id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4.66564486,4.0409,1.17061,1.17061,4.25397,4.25074,4.25238,-0.149594,-0.147323,-0.148477
2,4.66564486,3.8773,1.17061,1.17061,4.25397,4.25074,4.25238,-0.264453,-0.262183,-0.263337
2,4.732934579,3.45194,1.13645,1.13645,4.23524,4.23197,4.23366,-0.549939,-0.547642,-0.548825
2,4.755364486,3.94274,1.1251,1.1251,4.229,4.22572,4.22741,-0.200976,-0.198671,-0.199863
2,4.800224299,4.80982,1.10249,1.10249,4.21651,4.2132,4.21493,0.416547,0.418869,0.417658
2,4.889943925,3.27198,1.05757,1.05757,4.19154,4.18818,4.18996,-0.645601,-0.643244,-0.644494
2,4.912373832,3.56646,1.0464,1.0464,4.1853,4.18193,4.18372,-0.434471,-0.432105,-0.433365
2,4.912373832,2.37219,1.0464,1.0464,4.1853,4.18193,4.18372,-1.27295,-1.27058,-1.27184
2,4.934803738,3.41922,1.03527,1.03527,4.17905,4.17567,4.17748,-0.533461,-0.531087,-0.532356
2,4.934803738,4.41718,1.03527,1.03527,4.17905,4.17567,4.17748,0.167183,0.169557,0.168288
2,4.957233645,4.64622,1.02416,1.02416,4.17281,4.16941,4.17124,0.33237,0.334753,0.333474
2,5.002093458,3.9591,1.00204,1.00204,4.16032,4.1569,4.15875,-0.141274,-0.138874,-0.140172
2,5.002093458,4.49898,1.00204,1.00204,4.16032,4.1569,4.15875,0.237763,0.240163,0.238865
2,5.024523364,3.59918,0.991025,0.991025,4.15408,4.15065,4.15251,-0.389582,-0.387173,-0.388481
2,5.024523364,4.13906,0.991025,0.991025,4.15408,4.15065,4.15251,-0.0105454,-0.00813636,-0.00944416
2,5.069383178,5.38241,0.969091,0.969091,4.14159,4.13814,4.14003,0.871155,0.873581,0.872254
2,5.114242991,1.91411,0.947289,0.947289,4.12911,4.12563,4.12754,-1.5551,-1.55266,-1.55401
2,5.114242991,6.11861,0.947289,0.947289,4.12911,4.12563,4.12754,1.39679,1.39923,1.39789
2,5.114242991,2.83027,0.947289,0.947289,4.12911,4.12563,4.12754,-0.91189,-0.909447,-0.910793
2,5.18153271,1.97955,0.914848,0.914848,4.11038,4.10686,4.10882,-1.49601,-1.49354,-1.49492
2,5.226392523,5.02249,0.893404,0.893404,4.09789,4.09435,4.09634,0.649146,0.651632,0.650238
2,5.271252336,3.82822,0.872114,0.872114,4.08541,4.08184,4.08385,-0.180564,-0.17806,-0.179474
2,5.293682243,4.90798,0.861529,0.861529,4.07916,4.07558,4.07761,0.581893,0.584406,0.582982
2,5.360971963,4.10634,0.830023,0.830023,4.06043,4.05682,4.05889,0.0322292,0.034768,0.0333158
2,5.360971963,2.73211,0.830023,0.830023,4.06043,4.05682,4.05889,-0.932592,-0.930054,-0.931506
2,5.405831776,5.18609,0.809235,0.809235,4.04795,4.04431,4.0464,0.799069,0.801626,0.800154
2,5.405831776,3.10838,0.809235,0.809235,4.04795,4.04431,4.0464,-0.659649,-0.657093,-0.658564
2,5.428261682,7.47648,0.798908,0.798908,4.04171,4.03805,4.04016,2.41149,2.41405,2.41257
2,5.428261682,4.51534,0.798908,0.798908,4.04171,4.03805,4.04016,0.332528,0.335092,0.333611
2,5.450691589,3.6319,0.788628,0.788628,4.03546,4.0318,4.03392,-0.283332,-0.280758,-0.282249
2,5.517981308,4.8589,0.758073,0.758073,4.01673,4.01303,4.0152,0.591265,0.593865,0.592345
2,5.517981308,6.08589,0.758073,0.758073,4.01673,4.01303,4.0152,1.45271,1.45531,1.45379
2,5.540411215,2.96115,0.747987,0.747987,4.01049,4.00678,4.00895,-0.736725,-0.734116,-0.735646
2,5.652560748,4.6953,0.698333,0.698333,3.97928,3.9755,3.97775,0.502704,0.505355,0.503778
2,5.652560748,4.51534,0.698333,0.698333,3.97928,3.9755,3.97775,0.376358,0.37901,0.377432
2,5.652560748,3.66462,0.698333,0.698333,3.97928,3.9755,3.97775,-0.220912,-0.218261,-0.219838
2,5.652560748,2.56851,0.698333,0.698333,3.97928,3.9755,3.97775,-0.990472,-0.987821,-0.989399
2,5.719850467,3.89366,0.669198,0.669198,3.96055,3.95673,3.95902,-0.0469596,-0.0442821,-0.0458885
2,5.719850467,3.2229,0.669198,0.669198,3.96055,3.95673,3.95902,-0.517884,-0.515207,-0.516813
2,5.876859813,3.59918,0.603294,0.603294,3.91685,3.91295,3.91533,-0.223026,-0.220288,-0.221962
2,5.921719626,1.86503,0.585032,0.585032,3.90436,3.90044,3.90285,-1.43177,-1.42902,-1.43071
2,5.966579439,2.66667,0.567036,0.567036,3.89187,3.88793,3.89036,-0.860194,-0.857421,-0.859134
2,5.989009346,4.80982,0.558141,0.558141,3.88563,3.88167,3.88412,0.648851,0.651633,0.64991
2,5.989009346,4.6135,0.558141,0.558141,3.88563,3.88167,3.88412,0.511019,0.513801,0.512079
2,5.989009346,4.0409,0.558141,0.558141,3.88563,3.88167,3.88412,0.10901,0.111792,0.11007
2,5.989009346,3.3047,0.558141,0.558141,3.88563,3.88167,3.88412,-0.407858,-0.405077,-0.406799
2,6.011439252,2.84663,0.549314,0.549314,3.87939,3.87542,3.87788,-0.725082,-0.722292,-0.724024
2,6.101158879,1.76687,0.514715,0.514715,3.85442,3.85039,3.85292,-1.46562,-1.4628,-1.46457
2,6.101158879,3.0593,0.514715,0.514715,3.85442,3.85039,3.85292,-0.558233,-0.555409,-0.557179
2,6.123588785,3.97546,0.506247,0.506247,3.84818,3.84414,3.84667,0.089364,0.0921974,0.0904175
2,6.146018692,3.59918,0.497853,0.497853,3.84193,3.83788,3.84043,-0.17043,-0.167588,-0.169378
2,6.235738318,1.91411,0.465032,0.465032,3.81696,3.81286,3.81547,-1.33595,-1.33308,-1.33491
2,6.235738318,5.56237,0.465032,0.465032,3.81696,3.81286,3.81547,1.22542,1.22829,1.22647
2,6.280598131,5.26789,0.449086,0.449086,3.80448,3.80036,3.80299,1.02744,1.03033,1.02848
2,6.280598131,4.22086,0.449086,0.449086,3.80448,3.80036,3.80299,0.292333,0.295227,0.29338
2,6.280598131,3.86094,0.449086,0.449086,3.80448,3.80036,3.80299,0.0396421,0.042536,0.0406887
2,6.370317757,2.96115,0.418149,0.418149,3.77951,3.77534,3.77802,-0.574555,-0.571627,-0.573512
2,6.392747664,4.58078,0.410617,0.410617,3.77326,3.76908,3.77178,0.566939,0.569876,0.567981
2,6.41517757,6.75665,0.403168,0.403168,3.76702,3.76283,3.76554,2.09896,2.1019,2.1
2,6.437607477,4.76074,0.395801,0.395801,3.76078,3.75657,3.7593,0.70205,0.705004,0.70309
2,6.460037383,5.88957,0.388516,0.388516,3.75454,3.75032,3.75306,1.49896,1.50193,1.5
2,6.48246729,4.98978,0.381316,0.381316,3.74829,3.74406,3.74682,0.871619,0.874591,0.872657
2,6.504897196,4.25358,0.374199,0.374199,3.74205,3.73781,3.74057,0.359133,0.362114,0.36017
2,6.527327103,1.93047,0.367167,0.367167,3.73581,3.73155,3.73433,-1.26749,-1.2645,-1.26646
2,6.527327103,5.61145,0.367167,0.367167,3.73581,3.73155,3.73433,1.31685,1.31984,1.31789
2,6.527327103,0.670757,0.367167,0.367167,3.73581,3.73155,3.73433,-2.15191,-2.14892,-2.15088
2,6.639476636,3.56646,0.333281,0.333281,3.7046,3.70028,3.70313,-0.0969816,-0.0939491,-0.0959505
2,6.639476636,3.3865,0.333281,0.333281,3.7046,3.70028,3.70313,-0.223327,-0.220295,-0.222296
2,6.639476636,3.25562,0.333281,0.333281,3.7046,3.70028,3.70313,-0.315215,-0.312183,-0.314184
2,6.661906542,2.71575,0.32676,0.32676,3.69835,3.69402,3.69689,-0.689869,-0.686828,-0.688839
2,6.818915888,3.99182,0.283534,0.283534,3.65466,3.65024,3.6532,0.236715,0.239816,0.237738
2,6.886205607,3.77914,0.266302,0.266302,3.63593,3.63148,3.63448,0.100545,0.103672,0.101565
2,6.886205607,3.20654,0.266302,0.266302,3.63593,3.63148,3.63448,-0.301464,-0.298337,-0.300444
2,6.931065421,2.01227,0.255243,0.255243,3.62345,3.61897,3.622,-1.13118,-1.12803,-1.13016
2,6.953495327,4.25358,0.249842,0.249842,3.61721,3.61271,3.61576,0.446785,0.449939,0.447803
2,6.953495327,3.61554,0.249842,0.249842,3.61721,3.61271,3.61576,-0.0011677,0.00198586,-0.000150323
2,6.99835514,1.76687,0.239294,0.239294,3.60472,3.6002,3.60327,-1.29032,-1.28715,-1.2893
2,6.99835514,2.19223,0.239294,0.239294,3.60472,3.6002,3.60327,-0.991682,-0.988511,-0.990667
2,7.06564486,3.01022,0.224104,0.224104,3.58599,3.58144,3.58455,-0.404237,-0.40104,-0.403224
2,7.088074766,4.54806,0.219207,0.219207,3.57975,3.57519,3.57831,0.679827,0.683033,0.680839
2,7.110504673,1.96319,0.214393,0.214393,3.57351,3.56893,3.57207,-1.13057,-1.12736,-1.12956
2,7.132934579,3.7955,0.209662,0.209662,3.56727,3.56268,3.56583,0.160237,0.16346,0.161247
2,7.177794393,2.42127,0.200443,0.200443,3.55479,3.55017,3.55335,-0.79582,-0.79258,-0.794812
2,7.200224299,3.17382,0.195954,0.195954,3.54854,3.54392,3.54711,-0.263083,-0.259834,-0.262076
2,7.222654206,4.1227,0.191546,0.191546,3.5423,3.53766,3.54087,0.407486,0.410743,0.408491
2,7.267514019,4.71166,0.182966,0.182966,3.52982,3.52515,3.52839,0.829745,0.83302,0.830749
2,7.334803738,3.3865,0.170679,0.170679,3.51109,3.50639,3.50967,-0.087472,-0.0841714,-0.0864713
2,7.379663551,3.92638,0.162868,0.162868,3.49861,3.49388,3.49719,0.300329,0.303647,0.301328
2,7.402093458,1.32515,0.159074,0.159074,3.49237,3.48763,3.49095,-1.52156,-1.51823,-1.52056
2,7.402093458,5.54601,0.159074,0.159074,3.49237,3.48763,3.49095,1.44182,1.44515,1.44282
2,7.424523364,5.85685,0.155354,0.155354,3.48613,3.48138,3.48471,1.66444,1.66777,1.66543
2,7.424523364,6.72393,0.155354,0.155354,3.48613,3.48138,3.48471,2.27319,2.27653,2.27419
2,7.446953271,4.7771,0.151706,0.151706,3.47988,3.47512,3.47847,0.910746,0.91409,0.911742
2,7.446953271,4.64622,0.151706,0.151706,3.47988,3.47512,3.47847,0.818858,0.822202,0.819854
2,7.469383178,3.68098,0.14813,0.14813,3.47364,3.46887,3.47223,0.145568,0.148921,0.146563
2,7.536672897,1.83231,0.137825,0.137825,3.45492,3.45011,3.45351,-1.1392,-1.13582,-1.13821
2,7.536672897,4.22086,0.137825,0.137825,3.45492,3.45011,3.45351,0.537751,0.54113,0.538743
2,7.536672897,5.00613,0.137825,0.137825,3.45492,3.45011,3.45351,1.08908,1.09246,1.09007
2,7.64882243,2.38855,0.122006,0.122006,3.42371,3.41884,3.42231,-0.726768,-0.723346,-0.725781
2,7.64882243,2.56851,0.122006,0.122006,3.42371,3.41884,3.42231,-0.600422,-0.597001,-0.599435
2,7.671252336,3.56646,0.119038,0.119038,3.41747,3.41258,3.41607,0.104604,0.108034,0.10559
2,7.671252336,3.32106,0.119038,0.119038,3.41747,3.41258,3.41607,-0.0676858,-0.0642555,-0.0666997
2,7.805831776,3.82822,0.102517,0.102517,3.38002,3.37506,3.37863,0.31467,0.318152,0.31565
2,7.895551402,3.3047,0.0926637,0.0926637,3.35506,3.35005,3.35367,-0.0353546,-0.0318379,-0.0343783
2,7.917981308,2.14315,0.0903367,0.0903367,3.34882,3.3438,3.34743,-0.846477,-0.842952,-0.845502
2,7.940411215,2.97751,0.0880624,0.0880624,3.34258,3.33755,3.34119,-0.256311,-0.252777,-0.255337
2,7.962841121,2.86299,0.0858398,0.0858398,3.33634,3.33129,3.33495,-0.332331,-0.328789,-0.331358
2,8.030130841,4.25358,0.0794737,0.0794737,3.31762,3.31253,3.31623,0.657121,0.660689,0.658091
2,8.030130841,3.7955,0.0794737,0.0794737,3.31762,3.31253,3.31623,0.335514,0.339082,0.336484
2,8.052560748,3.68098,0.0774491,0.0774491,3.31138,3.30628,3.30999,0.259493,0.26307,0.260463
2,8.052560748,2.07771,0.0774491,0.0774491,3.31138,3.30628,3.30999,-0.866132,-0.862555,-0.865163
2,8.097420561,1.94683,0.0735406,0.0735406,3.29889,3.29377,3.29752,-0.949257,-0.945663,-0.94829
2,8.142280374,3.40286,0.069814,0.069814,3.28641,3.28127,3.28504,0.0817568,0.0853685,0.0827223
2,8.16471028,4.1227,0.0680166,0.0680166,3.28017,3.27502,3.2788,0.591521,0.595141,0.592485
2,8.232,4.35174,0.0628781,0.0628781,3.26145,3.25626,3.26008,0.765468,0.769114,0.76643
2,8.232,1.25971,0.0628781,0.0628781,3.26145,3.25626,3.26008,-1.40538,-1.40173,-1.40442
2,8.254429907,3.3047,0.0612469,0.0612469,3.25521,3.25001,3.25384,0.0347468,0.0384016,0.0357074
2,8.344149533,0.916155,0.055109,0.055109,3.23025,3.225,3.22889,-1.62468,-1.62099,-1.62372
2,8.366579439,3.94274,0.0536672,0.0536672,3.22401,3.21874,3.22265,0.504605,0.508303,0.50556
2,8.389009346,3.58282,0.0522608,0.0522608,3.21777,3.21249,3.21641,0.256294,0.260001,0.257249
2,8.411439252,6.08589,0.0508892,0.0508892,3.21153,3.20624,3.21017,2.01803,2.02174,2.01898
2,8.411439252,2.47035,0.0508892,0.0508892,3.21153,3.20624,3.21017,-0.520371,-0.516656,-0.519417
2,8.456299065,3.69734,0.0482472,0.0482472,3.19905,3.19374,3.1977,0.349838,0.353571,0.35079
2,8.478728972,3.33742,0.0469753,0.0469753,3.19281,3.18748,3.19146,0.101528,0.105269,0.102479
2,8.501158879,4.33538,0.0457353,0.0457353,3.18657,3.18123,3.18522,0.806553,0.810302,0.807503
2,8.501158879,0.834356,0.0457353,0.0457353,3.18657,3.18123,3.18522,-1.65145,-1.6477,-1.6505
2,8.501158879,3.48466,0.0457353,0.0457353,3.18657,3.18123,3.18522,0.209282,0.213032,0.210232
2,8.523588785,4.02454,0.0445263,0.0445263,3.18033,3.17498,3.17898,0.5927,0.596458,0.593649
2,8.635738318,2.17587,0.0389236,0.0389236,3.14914,3.14372,3.14779,-0.683312,-0.679511,-0.682368
2,8.658168224,1.94683,0.0378869,0.0378869,3.1429,3.13747,3.14156,-0.839736,-0.835925,-0.838793
2,8.658168224,3.10838,0.0378869,0.0378869,3.1429,3.13747,3.14156,-0.0242316,-0.0204215,-0.0232886
2,8.703028037,1.75051,0.0358923,0.0358923,3.13042,3.12497,3.12908,-0.968807,-0.964979,-0.967866
2,8.725457944,1.14519,0.0349331,0.0349331,3.12418,3.11872,3.12284,-1.38941,-1.38557,-1.38847
2,8.792747664,2.56851,0.0322012,0.0322012,3.10546,3.09996,3.10413,-0.376987,-0.373126,-0.37605
2,8.904897196,6.90389,0.0280994,0.0280994,3.07427,3.06871,3.07294,2.68869,2.6926,2.68963
2,8.904897196,1.06339,0.0280994,0.0280994,3.07427,3.06871,3.07294,-1.4118,-1.40789,-1.41086
2,8.904897196,2.83027,0.0280994,0.0280994,3.07427,3.06871,3.07294,-0.171312,-0.167407,-0.17038
2,8.927327103,3.53374,0.027342,0.027342,3.06803,3.06246,3.06671,0.326965,0.330878,0.327896
2,8.972186916,2.30675,0.025886,0.025886,3.05556,3.04996,3.05423,-0.525724,-0.521793,-0.524795
2,8.972186916,3.27198,0.025886,0.025886,3.05556,3.04996,3.05423,0.151948,0.155879,0.152878
2,8.972186916,3.89366,0.025886,0.025886,3.05556,3.04996,3.05423,0.588415,0.592346,0.589345
2,9.017046729,3.04294,0.0245055,0.0245055,3.04308,3.03746,3.04176,-9.59844e-05,0.00385188,0.000831273
2,9.039476636,2.48671,0.0238423,0.0238423,3.03684,3.03121,3.03552,-0.386239,-0.382283,-0.385313
2,9.061906542,4.84254,0.0231966,0.0231966,3.03061,3.02496,3.02929,1.27212,1.27608,1.27305
2,9.106766355,1.57055,0.0219558,0.0219558,3.01813,3.01246,3.01682,-1.01632,-1.01233,-1.01539
2,9.106766355,3.61554,0.0219558,0.0219558,3.01813,3.01246,3.01682,0.419431,0.423413,0.420354
2,9.129196262,1.29243,0.02136,0.02136,3.01189,3.00621,3.01058,-1.2072,-1.20321,-1.20628
2,9.174056075,4.41718,0.0202152,0.0202152,2.99942,2.99371,2.99811,0.995381,0.999389,0.996301
2,9.196485981,3.43558,0.0196655,0.0196655,2.99318,2.98746,2.99187,0.310602,0.314618,0.311521
2,9.241345794,3.73006,0.0186096,0.0186096,2.98071,2.97496,2.9794,0.526107,0.530141,0.527025
2,9.286205607,2.55215,0.0176093,0.0176093,2.96823,2.96246,2.96693,-0.292125,-0.288074,-0.291209
2,9.286205607,3.27198,0.0176093,0.0176093,2.96823,2.96246,2.96693,0.213258,0.217309,0.214173
2,9.308635514,1.35787,0.017129,0.017129,2.962,2.95621,2.96069,-1.12622,-1.12216,-1.12531
2,9.331065421,3.10838,0.0166617,0.0166617,2.95576,2.94996,2.95446,0.107156,0.111224,0.108069
2,9.375925234,5.54601,0.0157641,0.0157641,2.94329,2.93747,2.94199,1.82732,1.83141,1.82823
2,9.39835514,4.26994,0.0153333,0.0153333,2.93705,2.93122,2.93575,0.935795,0.939889,0.936706
2,9.420785047,7.39468,0.0149141,0.0149141,2.93081,2.92497,2.92952,3.13399,3.1381,3.1349
2,9.443214953,2.38855,0.0145062,0.0145062,2.92458,2.91872,2.92328,-0.376335,-0.372224,-0.375426
2,9.443214953,2.84663,0.0145062,0.0145062,2.92458,2.91872,2.92328,-0.0547276,-0.0506164,-0.053819
2,9.443214953,4.15542,0.0145062,0.0145062,2.92458,2.91872,2.92328,0.86415,0.868261,0.865059
2,9.510504673,4.89162,0.0133471,0.0133471,2.90587,2.89998,2.90458,1.39415,1.39829,1.39506
2,9.532934579,0.719836,0.0129814,0.0129814,2.89963,2.89373,2.89834,-1.53039,-1.52625,-1.52949
2,9.532934579,4.40082,0.0129814,0.0129814,2.89963,2.89373,2.89834,1.05395,1.0581,1.05486
2,9.645084112,3.41922,0.0112958,0.0112958,2.86846,2.86249,2.86717,0.386683,0.390871,0.387583
2,9.645084112,2.68303,0.0112958,0.0112958,2.86846,2.86249,2.86717,-0.130186,-0.125997,-0.129286
2,9.667514019,1.42331,0.0109856,0.0109856,2.86222,2.85624,2.86094,-1.01023,-1.00603,-1.00933
2,9.667514019,2.48671,0.0109856,0.0109856,2.86222,2.85624,2.86094,-0.26364,-0.259443,-0.262741
2,9.734803738,3.25562,0.0101045,0.0101045,2.84352,2.8375,2.84224,0.289333,0.293556,0.290229
2,9.846953271,2.42127,0.00878876,0.00878876,2.81234,2.80627,2.81108,-0.274567,-0.270301,-0.273676
2,9.869383178,2.78119,0.00854672,0.00854672,2.80611,2.80002,2.80484,-0.0174986,-0.0132246,-0.0166088
2,9.959102804,1.79959,0.00764282,0.00764282,2.78118,2.77504,2.77991,-0.689151,-0.684843,-0.688265
2,9.959102804,3.1411,0.00764282,0.00764282,2.78118,2.77504,2.77991,0.252699,0.257007,0.253584
2,10.00396262,2.61759,0.00722707,0.00722707,2.76871,2.76255,2.76745,-0.1061,-0.101775,-0.105216
2,10.02639252,2.35583,0.00702769,0.00702769,2.76248,2.7563,2.76122,-0.2855,-0.281166,-0.284617
2,10.07125234,2.04499,0.00664515,0.00664515,2.75001,2.74381,2.74876,-0.494981,-0.490631,-0.494101
2,10.13854206,2.53579,0.00610975,0.00610975,2.73131,2.72508,2.73006,-0.137276,-0.132899,-0.136398
2,10.16097196,3.01022,0.00594098,0.00594098,2.72508,2.71884,2.72383,0.200193,0.204578,0.20107
2,10.18340187,5.33e-15,0.00577684,0.00577684,2.71885,2.71259,2.7176,-1.90885,-1.90446,-1.90797
2,10.20583178,3.40286,0.00561721,0.00561721,2.71262,2.70635,2.71137,0.484606,0.489009,0.485481
2,10.2731215,2.35583,0.00516414,0.00516414,2.69393,2.68762,2.69268,-0.237371,-0.232944,-0.236499
2,10.2731215,3.9591,0.00516414,0.00516414,2.69393,2.68762,2.69268,0.888254,0.892682,0.889126
2,10.31798131,2.74847,0.00488247,0.00488247,2.68146,2.67513,2.68022,0.0470411,0.0514858,0.0479109
2,10.40770093,5.87321,0.00436415,0.00436415,2.65654,2.65016,2.65531,2.25836,2.26284,2.25922
2,10.40770093,2.30675,0.00436415,0.00436415,2.65654,2.65016,2.65531,-0.245584,-0.241105,-0.244718
2,10.40770093,3.7955,0.00436415,0.00436415,2.65654,2.65016,2.65531,0.79964,0.804118,0.800506
2,10.40770093,3.35378,0.00436415,0.00436415,2.65654,2.65016,2.65531,0.489519,0.493997,0.490384
2,10.40770093,3.01022,0.00436415,0.00436415,2.65654,2.65016,2.65531,0.248313,0.252792,0.249179
2,10.47499065,2.53579,0.00401169,0.00401169,2.63785,2.63144,2.63663,-0.0716591,-0.0671549,-0.0707963
2,10.49742056,3.19018,0.00390061,0.00390061,2.63163,2.6252,2.6304,0.392153,0.396666,0.393015
2,10.51985047,4.46626,0.0037926,0.0037926,2.6254,2.61896,2.62417,1.29243,1.29695,1.29329
2,10.54228037,3.51738,0.00368757,0.00368757,2.61917,2.61272,2.61794,0.630619,0.635148,0.631479
2,10.632,1.86503,0.00329562,0.00329562,2.59425,2.58775,2.59304,-0.511974,-0.50741,-0.511118
2,10.65442991,1.01431,0.0032043,0.0032043,2.58803,2.58152,2.58681,-1.10487,-1.1003,-1.10402
2,10.92358879,2.53579,0.00228662,0.00228662,2.51331,2.50666,2.51211,0.0157774,0.0204509,0.0166202
2,10.94601869,4.15542,0.00222319,0.00222319,2.50709,2.50042,2.50589,1.15726,1.16194,1.1581
2,11.03573832,0.327198,0.00198653,0.00198653,2.4822,2.47548,2.481,-1.51298,-1.50827,-1.51214
2,11.03573832,1.50511,0.00198653,0.00198653,2.4822,2.47548,2.481,-0.685991,-0.681275,-0.685153
2,11.03573832,2.38855,0.00198653,0.00198653,2.4822,2.47548,2.481,-0.0657484,-0.0610329,-0.0649107
2,11.08059813,1.66871,0.0018778,0.0018778,2.46975,2.46301,2.46856,-0.562393,-0.557661,-0.561558
2,11.14788785,1.42331,0.00172574,0.00172574,2.45108,2.44431,2.4499,-0.721578,-0.71682,-0.720745
2,11.17031776,2.19223,0.00167784,0.00167784,2.44486,2.43807,2.44368,-0.177369,-0.172604,-0.176538
2,11.19274766,1.79959,0.00163126,0.00163126,2.43864,2.43184,2.43746,-0.448665,-0.443891,-0.447834
2,11.26003738,2.58487,0.00149913,0.00149913,2.41998,2.41315,2.4188,0.115763,0.120563,0.116591
2,11.28246729,1.47239,0.00145751,0.00145751,2.41376,2.40691,2.41258,-0.660916,-0.656108,-0.66009
2,11.3048972,3.25562,0.00141704,0.00141704,2.40754,2.40068,2.40637,0.595421,0.600237,0.596247
2,11.39461682,2.91207,0.00126607,0.00126607,2.38267,2.37576,2.3815,0.371679,0.376529,0.372501
2,11.43947664,2.45399,0.00119672,0.00119672,2.37023,2.3633,2.36907,0.0588022,0.0636684,0.0596217
2,11.46190654,2.06135,0.00116348,0.00116348,2.36402,2.35707,2.36285,-0.212496,-0.207622,-0.211678
2,11.48433645,1.93047,0.00113117,0.00113117,2.3578,2.35085,2.35664,-0.30002,-0.295137,-0.299202
2,11.52919626,2.71575,0.0010692,0.0010692,2.34537,2.33839,2.34421,0.260035,0.264934,0.26085
2,11.52919626,4.38446,0.0010692,0.0010692,2.34537,2.33839,2.34421,1.4316,1.4365,1.43242
2,11.64134579,0.359918,0.000928707,0.000928707,2.3143,2.30726,2.31314,-1.37213,-1.36719,-1.37132
2,11.91050467,0.834356,0.000662238,0.000662238,2.23977,2.23259,2.23863,-0.986713,-0.981673,-0.985915
2,11.93293458,2.15951,0.000643833,0.000643833,2.23356,2.22637,2.23243,-0.0519912,-0.0469432,-0.0511943
2,11.93293458,0.687117,0.000643833,0.000643833,2.23356,2.22637,2.23243,-1.08573,-1.08068,-1.08493
2,11.97779439,1.11247,0.000608543,0.000608543,2.22115,2.21394,2.22002,-0.778378,-0.773314,-0.777583
2,12.02265421,1.73415,0.000575186,0.000575186,2.20874,2.2015,2.20761,-0.333198,-0.328117,-0.332405
2,12.04508411,3.69734,0.000559199,0.000559199,2.20253,2.19529,2.20141,1.04948,1.05456,1.05027
2,12.11237383,1.96319,0.000513854,0.000513854,2.18392,2.17664,2.1828,-0.154972,-0.149858,-0.154183
2,12.17966355,1.45603,0.000472184,0.000472184,2.16532,2.158,2.1642,-0.497974,-0.492837,-0.497189
2,12.24695327,2.84663,0.000433891,0.000433891,2.14672,2.13936,2.1456,0.491392,0.496554,0.492174
2,12.26938318,2.61759,0.000421829,0.000421829,2.14052,2.13315,2.13941,0.33494,0.34011,0.335722
2,12.38153271,3.28834,0.000366366,0.000366366,2.10953,2.10211,2.10843,0.827619,0.832829,0.828395
2,12.42639252,1.89775,0.000346279,0.000346279,2.09715,2.0897,2.09604,-0.139991,-0.134765,-0.139217
2,12.42639252,1.60327,0.000346279,0.000346279,2.09715,2.0897,2.09604,-0.346739,-0.341513,-0.345965
2,12.47125234,2.09407,0.000327292,0.000327292,2.08476,2.07729,2.08366,0.00653645,0.0117784,0.00730828
2,12.47125234,1.06339,0.000327292,0.000327292,2.08476,2.07729,2.08366,-0.71708,-0.711838,-0.716308
2,12.51611215,3.32106,0.000309346,0.000309346,2.07238,2.06489,2.07128,0.876678,0.881936,0.877448
2,12.53854206,2.20859,0.000300746,0.000300746,2.06619,2.05869,2.06509,0.0999782,0.105244,0.100747
2,12.60583178,1.93047,0.000276352,0.000276352,2.04762,2.04009,2.04653,-0.0822481,-0.0769585,-0.0814826
2,12.6955514,0.736196,0.000246875,0.000246875,2.02288,2.0153,2.02179,-0.903352,-0.898031,-0.90259
2,12.91985047,1.79959,0.000186213,0.000186213,1.96108,1.95339,1.96001,-0.113375,-0.107976,-0.112625
2,12.91985047,0.916155,0.000186213,0.000186213,1.96108,1.95339,1.96001,-0.733618,-0.728219,-0.732867
2,12.98714019,4.33538,0.000171107,0.000171107,1.94255,1.93483,1.94149,1.67995,1.68538,1.6807
2,13.05442991,1.66871,0.000157227,0.000157227,1.92404,1.91629,1.92298,-0.179262,-0.173817,-0.178518
2,13.05442991,4.5317,0.000157227,0.000157227,1.92404,1.91629,1.92298,1.83078,1.83623,1.83153
2,13.18900935,0.458078,0.000132752,0.000132752,1.88705,1.87923,1.886,-1.00325,-0.99776,-1.00251
2,13.23386916,2.38855,0.000125472,0.000125472,1.87472,1.86688,1.87368,0.360746,0.366252,0.361482
2,13.25629907,0.539877,0.000121983,0.000121983,1.86856,1.86071,1.86752,-0.932844,-0.927331,-0.93211
2,13.30115888,3.58282,0.000115293,0.000115293,1.85625,1.84837,1.85521,1.21219,1.21772,1.21293
2,13.3908785,2.02863,0.000102994,0.000102994,1.83163,1.82372,1.83059,0.138309,0.143866,0.139037
2,13.41330841,3.76278,0.00010013,0.00010013,1.82548,1.81755,1.82445,1.36014,1.36571,1.36087
2,13.41330841,4.08998,0.00010013,0.00010013,1.82548,1.81755,1.82445,1.58986,1.59542,1.59059
2,13.45816822,2.65031,9.4638e-05,9.4638e-05,1.81318,1.80524,1.81215,0.587729,0.593308,0.588453
2,13.48059813,0.556237,9.20063e-05,9.20063e-05,1.80704,1.79908,1.80601,-0.87816,-0.872574,-0.877437
2,13.52545794,2.14315,8.69602e-05,8.69602e-05,1.79475,1.78677,1.79372,0.244607,0.250208,0.245328
2,13.74975701,1.40695,6.55896e-05,6.55896e-05,1.73338,1.72531,1.73237,-0.229181,-0.22351,-0.228472
2,13.81704673,0.997955,6.02683e-05,6.02683e-05,1.71501,1.7069,1.714,-0.503428,-0.497736,-0.502722
