id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4.531065421,2.81391,1.23386,1.23386,4.33457,4.33283,4.33314,-1.05526,-1.05405,-1.05427
2,4.575925234,6.56033,1.21112,1.21112,4.32151,4.31976,4.32009,1.55362,1.55484,1.55461
2,4.66564486,1.43967,1.16587,1.16587,4.29539,4.29363,4.29399,-1.98173,-1.98051,-1.98076
2,4.66564486,3.07566,1.16587,1.16587,4.29539,4.29363,4.29399,-0.84643,-0.845208,-0.845461
2,4.66564486,4.0409,1.16587,1.16587,4.29539,4.29363,4.29399,-0.176604,-0.175382,-0.175635
2,4.66564486,3.8773,1.16587,1.16587,4.29539,4.29363,4.29399,-0.290134,-0.288912,-0.289165
2,4.732934579,3.45194,1.13215,1.13215,4.2758,4.27403,4.27442,-0.571719,-0.570489,-0.570759
2,4.755364486,3.94274,1.12096,1.12096,4.26927,4.2675,4.26789,-0.226597,-0.225365,-0.225641
2,4.800224299,4.80982,1.09865,1.09865,4.25621,4.25443,4.25484,0.384176,0.385413,0.385125
2,4.889943925,3.27198,1.05432,1.05432,4.23009,4.2283,4.22874,-0.664885,-0.663639,-0.663949
2,4.912373832,3.56646,1.0433,1.0433,4.22356,4.22176,4.22222,-0.455999,-0.454751,-0.455066
2,4.912373832,2.37219,1.0433,1.0433,4.22356,4.22176,4.22222,-1.28477,-1.28352,-1.28384
2,4.934803738,3.41922,1.03232,1.03232,4.21703,4.21523,4.21569,-0.553646,-0.552395,-0.552716
2,4.934803738,4.41718,1.03232,1.03232,4.21703,4.21523,4.21569,0.138892,0.140143,0.139822
2,4.957233645,4.64622,1.02136,1.02136,4.2105,4.2087,4.20917,0.302367,0.30362,0.303293
2,5.002093458,3.9591,0.999525,0.999525,4.19744,4.19563,4.19612,-0.165401,-0.164143,-0.164481
2,5.002093458,4.49898,0.999525,0.999525,4.19744,4.19563,4.19612,0.209252,0.21051,0.210172
2,5.024523364,3.59918,0.988654,0.988654,4.19091,4.1891,4.18959,-0.410638,-0.409377,-0.409721
2,5.024523364,4.13906,0.988654,0.988654,4.19091,4.1891,4.18959,-0.0359851,-0.0347246,-0.0350686
2,5.069383178,5.38241,0.967007,0.967007,4.17785,4.17603,4.17654,0.835915,0.837181,0.836825
2,5.114242991,1.91411,0.94549,0.94549,4.1648,4.16297,4.16349,-1.56189,-1.56062,-1.56098
2,5.114242991,6.11861,0.94549,0.94549,4.1648,4.16297,4.16349,1.35587,1.35714,1.35677
2,5.114242991,2.83027,0.94549,0.94549,4.1648,4.16297,4.16349,-0.926111,-0.924841,-0.925208
2,5.18153271,1.97955,0.913469,0.913469,4.14521,4.14337,4.14392,-1.50288,-1.50161,-1.50199
2,5.226392523,5.02249,0.892302,0.892302,4.13215,4.1303,4.13087,0.617869,0.619151,0.618756
2,5.271252336,3.82822,0.871285,0.871285,4.11909,4.11723,4.11782,-0.201851,-0.200564,-0.200971
2,5.293682243,4.90798,0.860835,0.860835,4.11256,4.1107,4.11129,0.551992,0.553281,0.552869
2,5.360971963,4.10634,0.829728,0.829728,4.09297,4.0911,4.09172,0.00927873,0.0105749,0.0101456
2,5.360971963,2.73211,0.829728,0.829728,4.09297,4.0911,4.09172,-0.944393,-0.943097,-0.943526
2,5.405831776,5.18609,0.809201,0.809201,4.07991,4.07804,4.07867,0.767656,0.768957,0.768516
2,5.405831776,3.10838,0.809201,0.809201,4.07991,4.07804,4.07867,-0.674207,-0.672906,-0.673347
2,5.428261682,7.47648,0.799004,0.799004,4.07338,4.0715,4.07215,2.36164,2.36295,2.3625
2,5.428261682,4.51534,0.799004,0.799004,4.07338,4.0715,4.07215,0.306704,0.308008,0.307561
2,5.450691589,3.6319,0.788851,0.788851,4.06685,4.06497,4.06562,-0.301841,-0.300535,-0.300987
2,5.517981308,4.8589,0.758672,0.758672,4.04726,4.04537,4.04605,0.56325,0.564562,0.564093
2,5.517981308,6.08589,0.758672,0.758672,4.04726,4.04537,4.04605,1.41475,1.41606,1.41559
2,5.540411215,2.96115,0.748709,0.748709,4.04073,4.03884,4.03952,-0.749201,-0.747886,-0.748361
2,5.652560748,4.6953,0.699648,0.699648,4.00808,4.00617,4.0069,0.476906,0.478234,0.47773
2,5.652560748,4.51534,0.699648,0.699648,4.00808,4.00617,4.0069,0.35202,0.353347,0.352844
2,5.652560748,3.66462,0.699648,0.699648,4.00808,4.00617,4.0069,-0.238354,-0.237027,-0.23753
2,5.652560748,2.56851,0.699648,0.699648,4.00808,4.00617,4.0069,-0.999028,-0.997701,-0.998204
2,5.719850467,3.89366,0.670851,0.670851,3.9885,3.98657,3.98732,-0.0658133,-0.0644791,-0.0649994
2,5.719850467,3.2229,0.670851,0.670851,3.9885,3.98657,3.98732,-0.531301,-0.529967,-0.530487
2,5.876859813,3.59918,0.605679,0.605679,3.94279,3.94084,3.94165,-0.238456,-0.237105,-0.237665
2,5.921719626,1.86503,0.58761,0.58761,3.92973,3.92778,3.9286,-1.43286,-1.4315,-1.43207
2,5.966579439,2.66667,0.5698,0.5698,3.91667,3.91471,3.91555,-0.867479,-0.866118,-0.866701
2,5.989009346,4.80982,0.560994,0.560994,3.91014,3.90818,3.90903,0.624355,0.625718,0.62513
2,5.989009346,4.6135,0.560994,0.560994,3.91014,3.90818,3.90903,0.488114,0.489477,0.488888
2,5.989009346,4.0409,0.560994,0.560994,3.91014,3.90818,3.90903,0.0907427,0.0921055,0.091517
2,5.989009346,3.3047,0.560994,0.560994,3.91014,3.90818,3.90903,-0.420163,-0.4188,-0.419389
2,6.011439252,2.84663,0.552255,0.552255,3.90361,3.90165,3.9025,-0.733529,-0.732164,-0.732758
2,6.101158879,1.76687,0.517987,0.517987,3.8775,3.87552,3.8764,-1.46474,-1.46336,-1.46398
2,6.101158879,3.0593,0.517987,0.517987,3.8775,3.87552,3.8764,-0.567811,-0.566436,-0.567053
2,6.123588785,3.97546,0.509596,0.509596,3.87097,3.86898,3.86988,0.0725164,0.0738934,0.0732708
2,6.146018692,3.59918,0.501277,0.501277,3.86444,3.86245,3.86336,-0.184083,-0.182704,-0.183332
2,6.235738318,1.91411,0.468736,0.468736,3.83832,3.83632,3.83726,-1.33537,-1.33399,-1.33464
2,6.235738318,5.56237,0.468736,0.468736,3.83832,3.83632,3.83726,1.19647,1.19786,1.19721
2,6.280598131,5.26789,0.452917,0.452917,3.82526,3.82325,3.82421,1.00117,1.00256,1.0019
2,6.280598131,4.22086,0.452917,0.452917,3.82526,3.82325,3.82421,0.274539,0.275932,0.27527
2,6.280598131,3.86094,0.452917,0.452917,3.82526,3.82325,3.82421,0.0247602,0.0261538,0.0254914
2,6.370317757,2.96115,0.422205,0.422205,3.79915,3.79712,3.79811,-0.581563,-0.58016,-0.580845
2,6.392747664,4.58078,0.414723,0.414723,3.79262,3.79059,3.79159,0.546975,0.54838,0.54769
2,6.41517757,6.75665,0.407322,0.407322,3.78609,3.78406,3.78506,2.06154,2.06295,2.06225
2,6.437607477,4.76074,0.400001,0.400001,3.77956,3.77753,3.77854,0.680928,0.682338,0.681636
2,6.460037383,5.88957,0.39276,0.39276,3.77303,3.77099,3.77201,1.46886,1.47027,1.46956
2,6.48246729,4.98978,0.385601,0.385601,3.7665,3.76446,3.76549,0.848942,0.850357,0.849643
2,6.504897196,4.25358,0.378523,0.378523,3.75997,3.75793,3.75897,0.342559,0.343977,0.343258
2,6.527327103,1.93047,0.371527,0.371527,3.75344,3.7514,3.75244,-1.26513,-1.26371,-1.26443
2,6.527327103,5.61145,0.371527,0.371527,3.75344,3.7514,3.75244,1.28944,1.29086,1.29014
2,6.527327103,0.670757,0.371527,0.371527,3.75344,3.7514,3.75244,-2.13936,-2.13794,-2.13867
2,6.639476636,3.56646,0.33779,0.33779,3.7208,3.71873,3.71982,-0.107108,-0.105676,-0.10643
2,6.639476636,3.3865,0.33779,0.33779,3.7208,3.71873,3.71982,-0.231999,-0.230567,-0.23132
2,6.639476636,3.25562,0.33779,0.33779,3.7208,3.71873,3.71982,-0.322828,-0.321397,-0.32215
2,6.661906542,2.71575,0.331292,0.331292,3.71427,3.7122,3.7133,-0.69297,-0.691536,-0.692295
2,6.818915888,3.99182,0.288164,0.288164,3.66857,3.66648,3.66763,0.224337,0.225788,0.224989
2,6.886205607,3.77914,0.270943,0.270943,3.64898,3.64688,3.64806,0.0903312,0.091789,0.0909731
2,6.886205607,3.20654,0.270943,0.270943,3.64898,3.64688,3.64806,-0.307051,-0.305594,-0.306409
2,6.931065421,2.01227,0.259881,0.259881,3.63592,3.63382,3.63501,-1.12682,-1.12536,-1.12618
2,6.953495327,4.25358,0.254475,0.254475,3.62939,3.62728,3.62848,0.433185,0.43465,0.433817
2,6.953495327,3.61554,0.254475,0.254475,3.62939,3.62728,3.62848,-0.00961398,-0.0081491,-0.00898203
2,6.99835514,1.76687,0.243913,0.243913,3.61634,3.61422,3.61544,-1.28353,-1.28207,-1.28291
2,6.99835514,2.19223,0.243913,0.243913,3.61634,3.61422,3.61544,-0.988335,-0.986866,-0.98771
2,7.06564486,3.01022,0.228688,0.228688,3.59675,3.59462,3.59587,-0.407052,-0.405576,-0.406437
2,7.088074766,4.54806,0.223777,0.223777,3.59022,3.58809,3.58934,0.664741,0.66622,0.665353
2,7.110504673,1.96319,0.218947,0.218947,3.5837,3.58156,3.58282,-1.12464,-1.12316,-1.12403
2,7.132934579,3.7955,0.214197,0.214197,3.57717,3.57503,3.57629,0.151525,0.153009,0.152131
2,7.177794393,2.42127,0.204937,0.204937,3.56411,3.56196,3.56325,-0.79314,-0.791652,-0.792541
2,7.200224299,3.17382,0.200426,0.200426,3.55758,3.55543,3.55672,-0.26633,-0.264839,-0.265735
2,7.222654206,4.1227,0.195993,0.195993,3.55105,3.5489,3.5502,0.396727,0.39822,0.397319
2,7.267514019,4.71166,0.187361,0.187361,3.538,3.53584,3.53715,0.81453,0.816028,0.815116
2,7.334803738,3.3865,0.174987,0.174987,3.51841,3.51624,3.51758,-0.0915461,-0.0900409,-0.0909704
2,7.379663551,3.92638,0.167112,0.167112,3.50536,3.50318,3.50454,0.292196,0.293706,0.292765
2,7.402093458,1.32515,0.163285,0.163285,3.49883,3.49665,3.49801,-1.50856,-1.50704,-1.50799
2,7.402093458,5.54601,0.163285,0.163285,3.49883,3.49665,3.49801,1.42077,1.42228,1.42134
2,7.424523364,5.85685,0.15953,0.15953,3.4923,3.49012,3.49149,1.64103,1.64254,1.64159
2,7.424523364,6.72393,0.15953,0.15953,3.4923,3.49012,3.49149,2.24279,2.2443,2.24335
2,7.446953271,4.7771,0.155847,0.155847,3.48577,3.48359,3.48497,0.896196,0.897713,0.896755
2,7.446953271,4.64622,0.155847,0.155847,3.48577,3.48359,3.48497,0.805364,0.806881,0.805923
2,7.469383178,3.68098,0.152235,0.152235,3.47924,3.47705,3.47844,0.140009,0.141528,0.140565
2,7.536672897,1.83231,0.141816,0.141816,3.45966,3.45746,3.45887,-1.1294,-1.12788,-1.12886
2,7.536672897,4.22086,0.141816,0.141816,3.45966,3.45746,3.45887,0.528283,0.52981,0.528829
2,7.536672897,5.00613,0.141816,0.141816,3.45966,3.45746,3.45887,1.07328,1.0748,1.07382
2,7.64882243,2.38855,0.125795,0.125795,3.42702,3.4248,3.42626,-0.720718,-0.719179,-0.720188
2,7.64882243,2.56851,0.125795,0.125795,3.42702,3.4248,3.42626,-0.595823,-0.594285,-0.595294
2,7.671252336,3.56646,0.122785,0.122785,3.42049,3.41827,3.41973,0.101305,0.102846,0.101831
2,7.671252336,3.32106,0.122785,0.122785,3.42049,3.41827,3.41973,-0.0690058,-0.0674651,-0.0684798
2,7.805831776,3.82822,0.106004,0.106004,3.38133,3.37909,3.3806,0.310153,0.311708,0.310659
2,7.895551402,3.3047,0.095972,0.095972,3.35522,3.35296,3.35451,-0.0350583,-0.0334939,-0.0345654
2,7.917981308,2.14315,0.0936002,0.0936002,3.34869,3.34643,3.34799,-0.836674,-0.835107,-0.836184
2,7.940411215,2.97751,0.091281,0.091281,3.34216,3.3399,3.34146,-0.253082,-0.251513,-0.252595
2,7.962841121,2.86299,0.0890136,0.0890136,3.33564,3.33337,3.33494,-0.328031,-0.32646,-0.327548
2,8.030130841,4.25358,0.0825132,0.0825132,3.31606,3.31378,3.31537,0.650665,0.652244,0.651138
2,8.030130841,3.7955,0.0825132,0.0825132,3.31606,3.31378,3.31537,0.332748,0.334326,0.333221
2,8.052560748,3.68098,0.080444,0.080444,3.30953,3.30725,3.30885,0.257798,0.259379,0.258268
2,8.052560748,2.07771,0.080444,0.080444,3.30953,3.30725,3.30885,-0.854914,-0.853333,-0.854445
2,8.097420561,1.94683,0.0764467,0.0764467,3.29647,3.29419,3.29581,-0.93669,-0.935104,-0.936227
2,8.142280374,3.40286,0.0726319,0.0726319,3.28342,3.28113,3.28276,0.0828961,0.0844866,0.0833527
2,8.16471028,4.1227,0.0707907,0.0707907,3.27689,3.2746,3.27624,0.587013,0.588606,0.587466
2,8.232,4.35174,0.0655223,0.0655223,3.25731,3.25501,3.25668,0.759563,0.761163,0.760006
2,8.232,1.25971,0.0655223,0.0655223,3.25731,3.25501,3.25668,-1.38639,-1.3848,-1.38595
2,8.254429907,3.3047,0.0638484,0.0638484,3.25079,3.24848,3.25015,0.0374191,0.0390215,0.0378591
2,8.344149533,0.916155,0.0575425,0.0575425,3.22468,3.22236,3.22407,-1.60219,-1.60058,-1.60177
2,8.366579439,3.94274,0.0560596,0.0560596,3.21816,3.21583,3.21755,0.502885,0.5045,0.503309
2,8.389009346,3.58282,0.0546125,0.0546125,3.21163,3.2093,3.21102,0.25762,0.259236,0.25804
2,8.411439252,6.08589,0.0532005,0.0532005,3.2051,3.20277,3.2045,1.99936,2.00098,1.99978
2,8.411439252,2.47035,0.0532005,0.0532005,3.2051,3.20277,3.2045,-0.509946,-0.508327,-0.509529
2,8.456299065,3.69734,0.0504789,0.0504789,3.19205,3.18971,3.19146,0.350689,0.352313,0.351099
2,8.478728972,3.33742,0.0491679,0.0491679,3.18553,3.18318,3.18494,0.105422,0.107048,0.105829
2,8.501158879,4.33538,0.047889,0.047889,3.179,3.17665,3.17842,0.802568,0.804197,0.802972
2,8.501158879,0.834356,0.047889,0.047889,3.179,3.17665,3.17842,-1.62727,-1.62564,-1.62686
2,8.501158879,3.48466,0.047889,0.047889,3.179,3.17665,3.17842,0.212141,0.213769,0.212544
2,8.523588785,4.02454,0.0466417,0.0466417,3.17247,3.17012,3.1719,0.591365,0.592996,0.591765
2,8.635738318,2.17587,0.0408538,0.0408538,3.13985,3.13748,3.13929,-0.669038,-0.667395,-0.668654
2,8.658168224,1.94683,0.0397814,0.0397814,3.13332,3.13095,3.13277,-0.823471,-0.821827,-0.823091
2,8.658168224,3.10838,0.0397814,0.0397814,3.13332,3.13095,3.13277,-0.0173068,-0.0156619,-0.0169264
2,8.703028037,1.75051,0.0377168,0.0377168,3.12027,3.11789,3.11973,-0.950668,-0.949019,-0.950294
2,8.725457944,1.14519,0.0367233,0.0367233,3.11375,3.11136,3.11321,-1.36625,-1.3646,-1.36588
2,8.792747664,2.56851,0.0338912,0.0338912,3.09417,3.09178,3.09365,-0.364832,-0.363173,-0.364472
2,8.904897196,6.90389,0.0296318,0.0296318,3.06155,3.05914,3.06105,2.66676,2.66843,2.6671
2,8.904897196,1.06339,0.0296318,0.0296318,3.06155,3.05914,3.06105,-1.38681,-1.38514,-1.38646
2,8.904897196,2.83027,0.0296318,0.0296318,3.06155,3.05914,3.06105,-0.160519,-0.158848,-0.160175
2,8.927327103,3.53374,0.0288443,0.0288443,3.05502,3.05261,3.05453,0.332254,0.333927,0.332594
2,8.972186916,2.30675,0.0273295,0.0273295,3.04197,3.03956,3.04149,-0.51028,-0.508603,-0.509946
2,8.972186916,3.27198,0.0273295,0.0273295,3.04197,3.03956,3.04149,0.159638,0.161316,0.159972
2,8.972186916,3.89366,0.0273295,0.0273295,3.04197,3.03956,3.04149,0.59111,0.592788,0.591444
2,9.017046729,3.04294,0.0258919,0.0258919,3.02893,3.0265,3.02845,0.00973019,0.0114128,0.0100577
2,9.039476636,2.48671,0.0252009,0.0252009,3.0224,3.01997,3.02193,-0.371797,-0.370112,-0.371473
2,9.061906542,4.84254,0.0245278,0.0245278,3.01588,3.01345,3.01542,1.26779,1.26948,1.26811
2,9.106766355,1.57055,0.0232337,0.0232337,3.00283,3.00039,3.00238,-0.994071,-0.99238,-0.993757
2,9.106766355,3.61554,0.0232337,0.0232337,3.00283,3.00039,3.00238,0.425252,0.426945,0.425567
2,9.129196262,1.29243,0.0226118,0.0226118,2.99631,2.99386,2.99586,-1.18257,-1.18088,-1.18226
2,9.174056075,4.41718,0.0214163,0.0214163,2.98326,2.98081,2.98282,0.995212,0.996912,0.995517
2,9.196485981,3.43558,0.0208419,0.0208419,2.97674,2.97428,2.9763,0.318463,0.320165,0.318764
2,9.241345794,3.73006,0.0197379,0.0197379,2.96369,2.96123,2.96327,0.531902,0.533608,0.532196
2,9.286205607,2.55215,0.0186911,0.0186911,2.95064,2.94818,2.95023,-0.276578,-0.274867,-0.27629
2,9.286205607,3.27198,0.0186911,0.0186911,2.95064,2.94818,2.95023,0.223027,0.224738,0.223315
2,9.308635514,1.35787,0.0181882,0.0181882,2.94412,2.94165,2.94371,-1.10094,-1.09923,-1.10066
2,9.331065421,3.10838,0.0176986,0.0176986,2.9376,2.93513,2.93719,0.118535,0.12025,0.118816
2,9.375925234,5.54601,0.0167579,0.0167579,2.92455,2.92207,2.92416,1.81944,1.82116,1.81971
2,9.39835514,4.26994,0.0163061,0.0163061,2.91803,2.91555,2.91764,0.938299,0.940022,0.938571
2,9.420785047,7.39468,0.0158663,0.0158663,2.91151,2.90902,2.91112,3.11158,3.1133,3.11184
2,9.443214953,2.38855,0.0154381,0.0154381,2.90499,2.9025,2.90461,-0.358438,-0.356711,-0.358173
2,9.443214953,2.84663,0.0154381,0.0154381,2.90499,2.9025,2.90461,-0.0405058,-0.0387786,-0.0402412
2,9.443214953,4.15542,0.0154381,0.0154381,2.90499,2.9025,2.90461,0.867871,0.869599,0.868136
2,9.510504673,4.89162,0.0142205,0.0142205,2.88542,2.88292,2.88505,1.39242,1.39415,1.39267
2,9.532934579,0.719836,0.013836,0.013836,2.8789,2.8764,2.87854,-1.49852,-1.49678,-1.49827
2,9.532934579,4.40082,0.013836,0.013836,2.8789,2.8764,2.87854,1.0563,1.05804,1.05655
2,9.645084112,3.41922,0.012062,0.012062,2.84629,2.84377,2.84596,0.397648,0.399396,0.397883
2,9.645084112,2.68303,0.012062,0.012062,2.84629,2.84377,2.84596,-0.113317,-0.111569,-0.113083
2,9.667514019,1.42331,0.0117351,0.0117351,2.83977,2.83725,2.83944,-0.983111,-0.98136,-0.982879
2,9.667514019,2.48671,0.0117351,0.0117351,2.83977,2.83725,2.83944,-0.245049,-0.243299,-0.244818
2,9.734803738,3.25562,0.010806,0.010806,2.82021,2.81768,2.81989,0.302204,0.303962,0.302425
2,9.846953271,2.42127,0.00941623,0.00941623,2.78761,2.78506,2.78732,-0.254267,-0.252498,-0.254062
2,9.869383178,2.78119,0.00916027,0.00916027,2.78109,2.77854,2.7808,6.49775e-05,0.00183665,0.000266693
2,9.959102804,1.79959,0.00820354,0.00820354,2.75502,2.75245,2.75474,-0.66313,-0.66135,-0.662942
2,9.959102804,3.1411,0.00820354,0.00820354,2.75502,2.75245,2.75474,0.267971,0.269752,0.26816
2,10.00396262,2.61759,0.00776298,0.00776298,2.74198,2.73941,2.74172,-0.086337,-0.0845514,-0.0861551
2,10.02639252,2.35583,0.00755158,0.00755158,2.73546,2.73289,2.7352,-0.263492,-0.261704,-0.263313
2,10.07125234,2.04499,0.00714575,0.00714575,2.72243,2.71984,2.72218,-0.470188,-0.468396,-0.470016
2,10.13854206,2.53579,0.00657722,0.00657722,2.70287,2.70028,2.70264,-0.115969,-0.11417,-0.115807
2,10.16097196,3.01022,0.00639787,0.00639787,2.69636,2.69376,2.69613,0.217848,0.21965,0.218007
2,10.18340187,5.33e-15,0.00622338,0.00622338,2.68984,2.68724,2.68961,-1.86695,-1.86514,-1.86679
2,10.20583178,3.40286,0.00605361,0.00605361,2.68332,2.68072,2.6831,0.499414,0.501221,0.499567
2,10.2731215,2.35583,0.00557142,0.00557142,2.66377,2.66116,2.66357,-0.213737,-0.211923,-0.213595
2,10.2731215,3.9591,0.00557142,0.00557142,2.66377,2.66116,2.66357,0.899054,0.900868,0.899197
2,10.31798131,2.74847,0.00527136,0.00527136,2.65074,2.64812,2.65055,0.0678284,0.0696466,0.067964
2,10.40770093,5.87321,0.00471859,0.00471859,2.62468,2.62205,2.6245,2.25473,2.25656,2.25486
2,10.40770093,2.30675,0.00471859,0.00471859,2.62468,2.62205,2.6245,-0.22067,-0.218843,-0.220548
2,10.40770093,3.7955,0.00471859,0.00471859,2.62468,2.62205,2.6245,0.812641,0.814468,0.812763
2,10.40770093,3.35378,0.00471859,0.00471859,2.62468,2.62205,2.6245,0.506054,0.507881,0.506176
2,10.40770093,3.01022,0.00471859,0.00471859,2.62468,2.62205,2.6245,0.267598,0.269425,0.26772
2,10.47499065,2.53579,0.00434221,0.00434221,2.60514,2.6025,2.60498,-0.048135,-0.0463008,-0.0480226
2,10.49742056,3.19018,0.00422351,0.00422351,2.59862,2.59598,2.59847,0.41059,0.412427,0.410699
2,10.51985047,4.46626,0.00410804,0.00410804,2.59211,2.58946,2.59196,1.30081,1.30265,1.30091
2,10.54228037,3.51738,0.00399571,0.00399571,2.5856,2.58294,2.58545,0.646734,0.648576,0.646837
2,10.632,1.86503,0.00357616,0.00357616,2.55955,2.55688,2.55942,-0.482052,-0.480202,-0.481963
2,10.65442991,1.01431,0.00347832,0.00347832,2.55303,2.55037,2.55291,-1.068,-1.06615,-1.06791
2,10.92358879,2.53579,0.00249288,0.00249288,2.47491,2.4722,2.47485,0.0422521,0.0441323,0.0422985
2,10.94601869,4.15542,0.00242459,0.00242459,2.46841,2.46569,2.46834,1.17094,1.17282,1.17098
2,11.03573832,0.327198,0.0021696,0.0021696,2.44238,2.43965,2.44233,-1.46813,-1.46624,-1.4681
2,11.03573832,1.50511,0.0021696,0.0021696,2.44238,2.43965,2.44233,-0.650547,-0.648656,-0.650517
2,11.03573832,2.38855,0.0021696,0.0021696,2.44238,2.43965,2.44233,-0.0373615,-0.03547,-0.0373316
2,11.08059813,1.66871,0.00205231,0.00205231,2.42936,2.42663,2.42933,-0.527963,-0.526067,-0.52794
2,11.14788785,1.42331,0.00188815,0.00188815,2.40985,2.40711,2.40983,-0.684748,-0.682846,-0.684735
2,11.17031776,2.19223,0.00183639,0.00183639,2.40334,2.4006,2.40333,-0.146533,-0.144628,-0.146523
2,11.19274766,1.79959,0.00178605,0.00178605,2.39684,2.39409,2.39683,-0.414547,-0.41264,-0.41454
2,11.26003738,2.58487,0.00164314,0.00164314,2.37733,2.37457,2.37733,0.144052,0.145966,0.144049
2,11.28246729,1.47239,0.00159809,0.00159809,2.37083,2.36807,2.37084,-0.623601,-0.621684,-0.623607
2,11.3048972,3.25562,0.00155427,0.00155427,2.36432,2.36156,2.36434,0.618649,0.620568,0.61864
2,11.39461682,2.91207,0.00139066,0.00139066,2.33832,2.33554,2.33835,0.398237,0.400165,0.398214
2,11.43947664,2.45399,0.00131542,0.00131542,2.32532,2.32254,2.32536,0.0893081,0.0912402,0.0892787
2,11.46190654,2.06135,0.00127934,0.00127934,2.31882,2.31603,2.31887,-0.178711,-0.176777,-0.178744
2,11.48433645,1.93047,0.00124425,0.00124425,2.31232,2.30953,2.31237,-0.265045,-0.263108,-0.265081
2,11.52919626,2.71575,0.00117692,0.00117692,2.29933,2.29653,2.29939,0.289038,0.290979,0.288995
2,11.52919626,4.38446,0.00117692,0.00117692,2.29933,2.29653,2.29939,1.4473,1.44924,1.44725
2,11.64134579,0.359918,0.00102409,0.00102409,2.26685,2.26403,2.26693,-1.32361,-1.32166,-1.32367
2,11.91050467,0.834356,0.000733369,0.000733369,2.18895,2.1861,2.18909,-0.940238,-0.93826,-0.940337
2,11.93293458,2.15951,0.00071324,0.00071324,2.18246,2.17961,2.18261,-0.0159314,-0.0139509,-0.016033
2,11.93293458,0.687117,0.00071324,0.00071324,2.18246,2.17961,2.18261,-1.03794,-1.03596,-1.03804
2,11.97779439,1.11247,0.000674624,0.000674624,2.16949,2.16663,2.16964,-0.733687,-0.731702,-0.733795
2,12.02265421,1.73415,0.000638097,0.000638097,2.15652,2.15365,2.15668,-0.29317,-0.291181,-0.293285
2,12.04508411,3.69734,0.000620581,0.000620581,2.15003,2.14716,2.1502,1.07401,1.076,1.07389
2,12.11237383,1.96319,0.000570864,0.000570864,2.13058,2.12771,2.13077,-0.116191,-0.114193,-0.116319
2,12.17966355,1.45603,0.000525128,0.000525128,2.11114,2.10826,2.11134,-0.454723,-0.452719,-0.454861
2,12.24695327,2.84663,0.000483054,0.000483054,2.09171,2.08881,2.09192,0.524003,0.526014,0.523856
2,12.26938318,2.61759,0.000469792,0.000469792,2.08523,2.08233,2.08545,0.369519,0.371532,0.369368
2,12.38153271,3.28834,0.000408745,0.000408745,2.05286,2.04994,2.0531,0.857577,0.859601,0.85741
2,12.42639252,1.89775,0.000386607,0.000386607,2.03992,2.03699,2.04017,-0.0986797,-0.0966525,-0.0988532
2,12.42639252,1.60327,0.000386607,0.000386607,2.03992,2.03699,2.04017,-0.303084,-0.301057,-0.303257
2,12.47125234,2.09407,0.000365668,0.000365668,2.02698,2.02405,2.02724,0.0465714,0.0486028,0.0463913
2,12.47125234,1.06339,0.000365668,0.000365668,2.02698,2.02405,2.02724,-0.668844,-0.666813,-0.669024
2,12.51611215,3.32106,0.000345862,0.000345862,2.01404,2.01111,2.01431,0.907237,0.909273,0.907051
2,12.53854206,2.20859,0.000336365,0.000336365,2.00757,2.00464,2.00785,0.13953,0.141567,0.13934
2,12.60583178,1.93047,0.00030941,0.00030941,1.98818,1.98524,1.98847,-0.0400578,-0.0380141,-0.0402574
2,12.6955514,0.736196,0.000276798,0.000276798,1.96234,1.95938,1.96264,-0.851099,-0.849047,-0.851311
2,12.91985047,1.79959,0.000209522,0.000209522,1.8978,1.89482,1.89815,-0.0681717,-0.0661,-0.0684165
2,12.91985047,0.916155,0.000209522,0.000209522,1.8978,1.89482,1.89815,-0.681394,-0.679323,-0.681639
2,12.98714019,4.33538,0.000192729,0.000192729,1.87847,1.87547,1.87883,1.70543,1.70751,1.70517
2,13.05442991,1.66871,0.000177282,0.000177282,1.85914,1.85614,1.85952,-0.132183,-0.1301,-0.132447
2,13.05442991,4.5317,0.000177282,0.000177282,1.85914,1.85614,1.85952,1.85512,1.8572,1.85486
2,13.18900935,0.458078,0.000150002,0.000150002,1.82053,1.81751,1.82093,-0.945729,-0.943635,-0.946012
2,13.23386916,2.38855,0.000141876,0.000141876,1.80767,1.80464,1.80808,0.403214,0.405312,0.402924
2,13.25629907,0.539877,0.000137979,0.000137979,1.80124,1.79821,1.80166,-0.875562,-0.873462,-0.875855
2,13.30115888,3.58282,0.000130504,0.000130504,1.78839,1.78536,1.78882,1.24559,1.2477,1.24529
2,13.3908785,2.02863,0.000116746,0.000116746,1.7627,1.75966,1.76315,0.18459,0.186702,0.184278
2,13.41330841,3.76278,0.00011354,0.00011354,1.75629,1.75324,1.75674,1.3928,1.39491,1.39248
2,13.41330841,4.08998,0.00011354,0.00011354,1.75629,1.75324,1.75674,1.61992,1.62203,1.6196
2,13.45816822,2.65031,0.000107388,0.000107388,1.74346,1.74041,1.74392,0.629483,0.6316,0.629162
2,13.48059813,0.556237,0.000104439,0.000104439,1.73705,1.734,1.73752,-0.819655,-0.817537,-0.81998
