id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,5.271252336,3.82822,6.42753,6.42753,3.99986,nan,4.01412,-0.123779,nan,-0.134064
2,5.293682243,4.90798,6.41898,6.41898,3.99416,nan,4.00845,0.659014,nan,0.648709
2,5.360971963,4.10634,6.39333,6.39333,3.97709,nan,3.99146,0.0932139,nan,0.0828487
2,5.360971963,2.73211,6.39333,6.39333,3.97709,nan,3.99146,-0.897843,nan,-0.908209
2,5.405831776,5.18609,6.37622,6.37622,3.9657,nan,3.98013,0.880113,nan,0.869707
2,5.405831776,3.10838,6.37622,6.37622,3.9657,nan,3.98013,-0.618272,nan,-0.628677
2,5.428261682,7.47648,6.36767,6.36767,3.96001,nan,3.97446,2.53598,nan,2.52556
2,5.428261682,4.51534,6.36767,6.36767,3.96001,nan,3.97446,0.400488,nan,0.390063
2,5.450691589,3.6319,6.3591,6.3591,3.95432,nan,3.9688,-0.232515,nan,-0.24296
2,5.517981308,4.8589,6.33341,6.33341,3.93724,nan,3.9518,0.664673,nan,0.654169
2,5.517981308,6.08589,6.33341,6.33341,3.93724,nan,3.9518,1.54955,nan,1.53904
2,5.540411215,2.96115,6.32484,6.32484,3.93154,nan,3.94614,-0.699824,nan,-0.710349
2,5.652560748,4.6953,6.28197,6.28197,3.90308,nan,3.91781,0.571322,nan,0.560698
2,5.652560748,4.51534,6.28197,6.28197,3.90308,nan,3.91781,0.441541,nan,0.430916
2,5.652560748,3.66462,6.28197,6.28197,3.90308,nan,3.91781,-0.171971,nan,-0.182595
2,5.652560748,2.56851,6.28197,6.28197,3.90308,nan,3.91781,-0.962457,nan,-0.973081
2,5.719850467,3.89366,6.25622,6.25622,3.886,nan,3.90082,0.00552139,nan,-0.00516296
2,5.719850467,3.2229,6.25622,6.25622,3.886,nan,3.90082,-0.478209,nan,-0.488893
2,5.876859813,3.59918,6.1961,6.1961,3.84616,nan,3.86117,-0.178111,nan,-0.188935
2,5.921719626,1.86503,6.17891,6.17891,3.83477,nan,3.84984,-1.42052,nan,-1.43138
2,5.966579439,2.66667,6.16171,6.16171,3.82339,nan,3.83851,-0.834194,nan,-0.845097
2,5.989009346,4.80982,6.15311,6.15311,3.81769,nan,3.83284,0.715489,nan,0.704565
2,5.989009346,4.6135,6.15311,6.15311,3.81769,nan,3.83284,0.57391,nan,0.562986
2,5.989009346,4.0409,6.15311,6.15311,3.81769,nan,3.83284,0.160969,nan,0.150045
2,5.989009346,3.3047,6.15311,6.15311,3.81769,nan,3.83284,-0.369955,nan,-0.380878
2,6.011439252,2.84663,6.14451,6.14451,3.812,nan,3.82718,-0.696202,nan,-0.707145
2,6.101158879,1.76687,6.11009,6.11009,3.78923,nan,3.80452,-1.45847,nan,-1.46949
2,6.101158879,3.0593,6.11009,6.11009,3.78923,nan,3.80452,-0.526403,nan,-0.537427
2,6.123588785,3.97546,6.10148,6.10148,3.78354,nan,3.79885,0.138407,nan,0.127363
2,6.146018692,3.59918,6.09287,6.09287,3.77785,nan,3.79319,-0.128849,nan,-0.139912
2,6.235738318,1.91411,6.05843,6.05843,3.75508,nan,3.77053,-1.32765,nan,-1.3388
2,6.235738318,5.56237,6.05843,6.05843,3.75508,nan,3.77053,1.30337,nan,1.29222
2,6.280598131,5.26789,6.0412,6.0412,3.74369,nan,3.7592,1.09921,nan,1.08803
2,6.280598131,4.22086,6.0412,6.0412,3.74369,nan,3.7592,0.344117,nan,0.332934
2,6.280598131,3.86094,6.0412,6.0412,3.74369,nan,3.7592,0.0845544,nan,0.0733715
2,6.370317757,2.96115,6.00673,6.00673,3.72093,nan,3.73654,-0.547932,nan,-0.559195
2,6.392747664,4.58078,5.99811,5.99811,3.71523,nan,3.73088,0.624205,nan,0.612922
2,6.41517757,6.75665,5.98949,5.98949,3.70954,nan,3.72521,2.19748,nan,2.18618
2,6.437607477,4.76074,5.98087,5.98087,3.70385,nan,3.71955,0.762196,nan,0.750874
2,6.460037383,5.88957,5.97225,5.97225,3.69816,nan,3.71388,1.58038,nan,1.56904
2,6.48246729,4.98978,5.96362,5.96362,3.69247,nan,3.70822,0.935583,nan,0.92422
2,6.504897196,4.25358,5.955,5.955,3.68677,nan,3.70256,0.408764,nan,0.397382
2,6.527327103,1.93047,5.94638,5.94638,3.68108,nan,3.69689,-1.26249,nan,-1.27389
2,6.527327103,5.61145,5.94638,5.94638,3.68108,nan,3.69689,1.39213,nan,1.38073
2,6.527327103,0.670757,5.94638,5.94638,3.68108,nan,3.69689,-2.17096,nan,-2.18236
2,6.639476636,3.56646,5.90324,5.90324,3.65262,nan,3.66857,-0.062135,nan,-0.0736369
2,6.639476636,3.3865,5.90324,5.90324,3.65262,nan,3.66857,-0.191916,nan,-0.203418
2,6.639476636,3.25562,5.90324,5.90324,3.65262,nan,3.66857,-0.286303,nan,-0.297805
2,6.661906542,2.71575,5.89462,5.89462,3.64693,nan,3.66291,-0.671542,nan,-0.683064
2,6.818915888,3.99182,5.8342,5.8342,3.60709,nan,3.62326,0.27746,nan,0.265798
2,6.886205607,3.77914,5.8083,5.8083,3.59001,nan,3.60626,0.136396,nan,0.124675
2,6.886205607,3.20654,5.8083,5.8083,3.59001,nan,3.60626,-0.276544,nan,-0.288266
2,6.931065421,2.01227,5.79103,5.79103,3.57863,nan,3.59493,-1.12961,nan,-1.14137
2,6.953495327,4.25358,5.78239,5.78239,3.57293,nan,3.58927,0.490861,nan,0.47908
2,6.953495327,3.61554,5.78239,5.78239,3.57293,nan,3.58927,0.0307273,nan,0.0189465
2,6.99835514,1.76687,5.76512,5.76512,3.56155,nan,3.57794,-1.29427,nan,-1.30609
2,6.99835514,2.19223,5.76512,5.76512,3.56155,nan,3.57794,-0.987516,nan,-0.999336
2,7.06564486,3.01022,5.7392,5.7392,3.54448,nan,3.56095,-0.385286,nan,-0.397167
2,7.088074766,4.54806,5.73056,5.73056,3.53878,nan,3.55529,0.727859,nan,0.715958
2,7.110504673,1.96319,5.72192,5.72192,3.53309,nan,3.54962,-1.13217,nan,-1.14409
2,7.132934579,3.7955,5.71328,5.71328,3.5274,nan,3.54396,0.193346,nan,0.181406
2,7.177794393,2.42127,5.696,5.696,3.51602,nan,3.53263,-0.789502,nan,-0.801482
2,7.200224299,3.17382,5.68736,5.68736,3.51033,nan,3.52697,-0.242676,nan,-0.254676
2,7.222654206,4.1227,5.67872,5.67872,3.50464,nan,3.5213,0.44573,nan,0.43371
2,7.267514019,4.71166,5.66144,5.66144,3.49325,nan,3.50997,0.878678,nan,0.866618
2,7.334803738,3.3865,5.63551,5.63551,3.47618,nan,3.49298,-0.0646709,nan,-0.0767903
2,7.379663551,3.92638,5.61822,5.61822,3.4648,nan,3.48166,0.332882,nan,0.320723
2,7.402093458,1.32515,5.60957,5.60957,3.4591,nan,3.47599,-1.53894,nan,-1.55112
2,7.402093458,5.54601,5.60957,5.60957,3.4591,nan,3.47599,1.50502,nan,1.49284
2,7.424523364,5.85685,5.60093,5.60093,3.45341,nan,3.47033,1.73329,nan,1.72109
2,7.424523364,6.72393,5.60093,5.60093,3.45341,nan,3.47033,2.3586,nan,2.3464
2,7.446953271,4.7771,5.59228,5.59228,3.44772,nan,3.46466,0.958707,nan,0.946488
2,7.446953271,4.64622,5.59228,5.59228,3.44772,nan,3.46466,0.86432,nan,0.852101
2,7.469383178,3.68098,5.58364,5.58364,3.44203,nan,3.459,0.172325,nan,0.160086
2,7.536672897,1.83231,5.5577,5.5577,3.42496,nan,3.44201,-1.14857,nan,-1.16087
2,7.536672897,4.22086,5.5577,5.5577,3.42496,nan,3.44201,0.573982,nan,0.561683
2,7.536672897,5.00613,5.5577,5.5577,3.42496,nan,3.44201,1.1403,nan,1.128
2,7.64882243,2.38855,5.51446,5.51446,3.3965,nan,3.41369,-0.726907,nan,-0.739305
2,7.64882243,2.56851,5.51446,5.51446,3.3965,nan,3.41369,-0.597126,nan,-0.609524
2,7.671252336,3.56646,5.50582,5.50582,3.39081,nan,3.40803,0.126675,nan,0.114257
2,7.671252336,3.32106,5.50582,5.50582,3.39081,nan,3.40803,-0.0502996,nan,-0.0627174
2,7.805831776,3.82822,5.45392,5.45392,3.35667,nan,3.37405,0.340072,nan,0.327535
2,7.895551402,3.3047,5.41932,5.41932,3.3339,nan,3.3514,-0.0210575,nan,-0.0336743
2,7.917981308,2.14315,5.41067,5.41067,3.32821,nan,3.34573,-0.854633,nan,-0.86727
2,7.940411215,2.97751,5.40202,5.40202,3.32252,nan,3.34007,-0.248816,nan,-0.261472
2,7.962841121,2.86299,5.39337,5.39337,3.31683,nan,3.33441,-0.3273,nan,-0.339976
2,8.030130841,4.25358,5.36741,5.36741,3.29976,nan,3.31742,0.687867,nan,0.675131
2,8.030130841,3.7955,5.36741,5.36741,3.29976,nan,3.31742,0.357515,nan,0.344779
2,8.052560748,3.68098,5.35876,5.35876,3.29407,nan,3.31176,0.27903,nan,0.266274
2,8.052560748,2.07771,5.35876,5.35876,3.29407,nan,3.31176,-0.877203,nan,-0.889959
2,8.097420561,1.94683,5.34146,5.34146,3.28269,nan,3.30043,-0.963382,nan,-0.976178
2,8.142280374,3.40286,5.32415,5.32415,3.27131,nan,3.28911,0.0948738,nan,0.0820384
2,8.16471028,4.1227,5.3155,5.3155,3.26562,nan,3.28344,0.618103,nan,0.605247
2,8.232,4.35174,5.28954,5.28954,3.24855,nan,3.26646,0.79559,nan,0.782675
2,8.232,1.25971,5.28954,5.28954,3.24855,nan,3.26646,-1.43429,nan,-1.4472
2,8.254429907,3.3047,5.28089,5.28089,3.24286,nan,3.26079,0.0446017,nan,0.031667
2,8.344149533,0.916155,5.24627,5.24627,3.2201,nan,3.23814,-1.66154,nan,-1.67455
2,8.366579439,3.94274,5.23762,5.23762,3.21441,nan,3.23248,0.525252,nan,0.512218
2,8.389009346,3.58282,5.22896,5.22896,3.20872,nan,3.22682,0.269793,nan,0.256739
2,8.411439252,6.08589,5.22031,5.22031,3.20303,nan,3.22116,2.07904,nan,2.06596
2,8.411439252,2.47035,5.22031,5.22031,3.20303,nan,3.22116,-0.528388,nan,-0.541462
2,8.456299065,3.69734,5.203,5.203,3.19165,nan,3.20983,0.364691,nan,0.351578
2,8.478728972,3.33742,5.19435,5.19435,3.18596,nan,3.20417,0.109231,nan,0.0960982
2,8.501158879,4.33538,5.18569,5.18569,3.18027,nan,3.19851,0.833031,nan,0.819878
2,8.501158879,0.834356,5.18569,5.18569,3.18027,nan,3.19851,-1.69181,nan,-1.70496
2,8.501158879,3.48466,5.18569,5.18569,3.18027,nan,3.19851,0.219519,nan,0.206366
2,8.523588785,4.02454,5.17704,5.17704,3.17458,nan,3.19285,0.612966,nan,0.599793
2,8.635738318,2.17587,5.13376,5.13376,3.14613,nan,3.16454,-0.699727,nan,-0.712999
2,8.658168224,1.94683,5.1251,5.1251,3.14044,nan,3.15888,-0.8608,nan,-0.874092
2,8.658168224,3.10838,5.1251,5.1251,3.14044,nan,3.15888,-0.0231208,nan,-0.0364127
2,8.703028037,1.75051,5.10779,5.10779,3.12907,nan,3.14755,-0.994174,nan,-1.00751
2,8.725457944,1.14519,5.09913,5.09913,3.12338,nan,3.14189,-1.42661,nan,-1.43996
2,8.792747664,2.56851,5.07317,5.07317,3.10631,nan,3.12491,-0.387848,nan,-0.401259
2,8.904897196,6.90389,5.02988,5.02988,3.07787,nan,3.0966,2.75921,nan,2.7457
2,8.904897196,1.06339,5.02988,5.02988,3.07787,nan,3.0966,-1.45278,nan,-1.46629
2,8.904897196,2.83027,5.02988,5.02988,3.07787,nan,3.0966,-0.178563,nan,-0.192073
2,8.927327103,3.53374,5.02123,5.02123,3.07218,nan,3.09094,0.332866,nan,0.319337
2,8.972186916,2.30675,5.00391,5.00391,3.0608,nan,3.07962,-0.543802,nan,-0.557371
2,8.972186916,3.27198,5.00391,5.00391,3.0608,nan,3.07962,0.152298,nan,0.138729
2,8.972186916,3.89366,5.00391,5.00391,3.0608,nan,3.07962,0.600633,nan,0.587064
2,9.017046729,3.04294,4.9866,4.9866,3.04943,nan,3.0683,-0.00467381,nan,-0.0182827
2,9.039476636,2.48671,4.97794,4.97794,3.04374,nan,3.06264,-0.401714,nan,-0.415343
2,9.061906542,4.84254,4.96928,4.96928,3.03805,nan,3.05697,1.30134,nan,1.2877
2,9.106766355,1.57055,4.95197,4.95197,3.02667,nan,3.04565,-1.05011,nan,-1.0638
2,9.106766355,3.61554,4.95197,4.95197,3.02667,nan,3.04565,0.424675,nan,0.410987
2,9.129196262,1.29243,4.94331,4.94331,3.02099,nan,3.03999,-1.24658,nan,-1.26029
2,9.174056075,4.41718,4.92599,4.92599,3.00961,nan,3.02867,1.0151,nan,1.00135
2,9.196485981,3.43558,4.91734,4.91734,3.00392,nan,3.02301,0.311301,nan,0.297534
2,9.241345794,3.73006,4.90002,4.90002,2.99255,nan,3.01169,0.531874,nan,0.518067
2,9.286205607,2.55215,4.88271,4.88271,2.98117,nan,3.00037,-0.309401,nan,-0.323247
2,9.286205607,3.27198,4.88271,4.88271,2.98117,nan,3.00037,0.209725,nan,0.195878
2,9.308635514,1.35787,4.87405,4.87405,2.97549,nan,2.99471,-1.16658,nan,-1.18044
2,9.331065421,3.10838,4.86539,4.86539,2.9698,nan,2.98905,0.0999446,nan,0.0860588
2,9.375925234,5.54601,4.84807,4.84807,2.95842,nan,2.97773,1.86609,nan,1.85217
2,9.39835514,4.26994,4.83941,4.83941,2.95274,nan,2.97207,0.949928,nan,0.935983
2,9.420785047,7.39468,4.83076,4.83076,2.94705,nan,2.96641,3.2075,nan,3.19354
2,9.443214953,2.38855,4.8221,4.8221,2.94136,nan,2.96075,-0.398674,nan,-0.412659
2,9.443214953,2.84663,4.8221,4.8221,2.94136,nan,2.96075,-0.0683219,nan,-0.0823064
2,9.443214953,4.15542,4.8221,4.8221,2.94136,nan,2.96075,0.875542,nan,0.861558
2,9.510504673,4.89162,4.79612,4.79612,2.9243,nan,2.94378,1.41877,nan,1.40473
2,9.532934579,0.719836,4.78746,4.78746,2.91862,nan,2.93812,-1.5857,nan,-1.59976
2,9.532934579,4.40082,4.78746,4.78746,2.91862,nan,2.93812,1.06892,nan,1.05486
2,9.645084112,3.41922,4.74417,4.74417,2.89019,nan,2.90982,0.381526,nan,0.367364
2,9.645084112,2.68303,4.74417,4.74417,2.89019,nan,2.90982,-0.149397,nan,-0.163559
2,9.667514019,1.42331,4.73551,4.73551,2.8845,nan,2.90417,-1.05377,nan,-1.06795
2,9.667514019,2.48671,4.73551,4.73551,2.8845,nan,2.90417,-0.286877,nan,-0.301058
2,9.734803738,3.25562,4.70953,4.70953,2.86744,nan,2.88719,0.279945,nan,0.265704
2,9.846953271,2.42127,4.66624,4.66624,2.83902,nan,2.8589,-0.301268,nan,-0.315608
2,9.869383178,2.78119,4.65758,4.65758,2.83333,nan,2.85324,-0.0376059,nan,-0.0519648
2,9.959102804,1.79959,4.62294,4.62294,2.81059,nan,2.83061,-0.729106,nan,-0.743543
2,9.959102804,3.1411,4.62294,4.62294,2.81059,nan,2.83061,0.238355,nan,0.223918
2,10.00396262,2.61759,4.60562,4.60562,2.79922,nan,2.8193,-0.130992,nan,-0.145468
2,10.02639252,2.35583,4.59696,4.59696,2.79354,nan,2.81364,-0.315665,nan,-0.330162
2,10.07125234,2.04499,4.57964,4.57964,2.78217,nan,2.80233,-0.531635,nan,-0.54617
2,10.13854206,2.53579,4.55367,4.55367,2.76512,nan,2.78536,-0.165389,nan,-0.179984
2,10.16097196,3.01022,4.54501,4.54501,2.75944,nan,2.7797,0.180861,nan,0.166246
2,10.18340187,5.33e-15,4.53635,4.53635,2.75375,nan,2.77405,-1.98593,nan,-2.00056
2,10.20583178,3.40286,4.52769,4.52769,2.74807,nan,2.76839,0.472217,nan,0.457564
2,10.2731215,2.35583,4.50171,4.50171,2.73102,nan,2.75142,-0.270579,nan,-0.285292
2,10.2731215,3.9591,4.50171,4.50171,2.73102,nan,2.75142,0.885654,nan,0.870942
2,10.31798131,2.74847,4.48439,4.48439,2.71966,nan,2.74011,0.0207761,nan,0.00602474
2,10.40770093,5.87321,4.44975,4.44975,2.69693,nan,2.71749,2.29064,nan,2.27581
2,10.40770093,2.30675,4.44975,4.44975,2.69693,nan,2.71749,-0.281387,nan,-0.296217
2,10.40770093,3.7955,4.44975,4.44975,2.69693,nan,2.71749,0.792259,nan,0.777429
2,10.40770093,3.35378,4.44975,4.44975,2.69693,nan,2.71749,0.473704,nan,0.458875
2,10.40770093,3.01022,4.44975,4.44975,2.69693,nan,2.71749,0.22594,nan,0.21111
2,10.47499065,2.53579,4.42377,4.42377,2.67988,nan,2.70053,-0.103919,nan,-0.118807
2,10.49742056,3.19018,4.41511,4.41511,2.6742,nan,2.69487,0.372111,nan,0.357203
2,10.51985047,4.46626,4.40645,4.40645,2.66852,nan,2.68922,1.29648,nan,1.28155
2,10.54228037,3.51738,4.39779,4.39779,2.66284,nan,2.68357,0.616271,nan,0.601324
2,10.632,1.86503,4.36315,4.36315,2.64012,nan,2.66095,-0.558971,nan,-0.573996
2,10.65442991,1.01431,4.35449,4.35449,2.63444,nan,2.6553,-1.16839,nan,-1.18343
2,10.92358879,2.53579,4.25057,4.25057,2.56629,nan,2.58747,-0.0219983,nan,-0.0372757
2,10.94601869,4.15542,4.24191,4.24191,2.56061,nan,2.58182,1.15013,nan,1.13483
2,11.03573832,0.327198,4.20727,4.20727,2.5379,nan,2.55922,-1.5943,nan,-1.60967
2,11.03573832,1.50511,4.20727,4.20727,2.5379,nan,2.55922,-0.74482,nan,-0.760194
2,11.03573832,2.38855,4.20727,4.20727,2.5379,nan,2.55922,-0.107711,nan,-0.123086
2,11.08059813,1.66871,4.18995,4.18995,2.52655,nan,2.54792,-0.618649,nan,-0.634062
2,11.14788785,1.42331,4.16397,4.16397,2.50952,nan,2.53098,-0.783344,nan,-0.798814
2,11.17031776,2.19223,4.15531,4.15531,2.50385,nan,2.52533,-0.22473,nan,-0.240221
2,11.19274766,1.79959,4.14665,4.14665,2.49817,nan,2.51968,-0.503797,nan,-0.519306
2,11.26003738,2.58487,4.12067,4.12067,2.48115,nan,2.50273,0.0747992,nan,0.0592321
2,11.28246729,1.47239,4.11201,4.11201,2.47547,nan,2.49709,-0.723393,nan,-0.73898
2,11.3048972,3.25562,4.10335,4.10335,2.4698,nan,2.49144,0.566714,nan,0.551108
2,11.39461682,2.91207,4.06871,4.06871,2.44711,nan,2.46885,0.335316,nan,0.319633
2,11.43947664,2.45399,4.05139,4.05139,2.43576,nan,2.45756,0.013145,nan,-0.00257577
2,11.46190654,2.06135,4.04273,4.04273,2.43009,nan,2.45191,-0.265924,nan,-0.281664
2,11.48433645,1.93047,4.03407,4.03407,2.42442,nan,2.44627,-0.35622,nan,-0.371979
2,11.52919626,2.71575,4.01675,4.01675,2.41307,nan,2.43498,0.218279,nan,0.202482
2,11.52919626,4.38446,4.01675,4.01675,2.41307,nan,2.43498,1.42171,nan,1.40591
2,11.64134579,0.359918,3.97345,3.97345,2.38472,nan,2.40676,-1.46023,nan,-1.47612
2,11.91050467,0.834356,3.86953,3.86953,2.31671,nan,2.33906,-1.06903,nan,-1.08515
2,11.93293458,2.15951,3.86087,3.86087,2.31104,nan,2.33342,-0.10928,nan,-0.125419
2,11.93293458,0.687117,3.86087,3.86087,2.31104,nan,2.33342,-1.17113,nan,-1.18727
2,11.97779439,1.11247,3.84355,3.84355,2.29971,nan,2.32214,-0.8562,nan,-0.872377
2,12.02265421,1.73415,3.82623,3.82623,2.28838,nan,2.31087,-0.399695,nan,-0.41591
2,12.04508411,3.69734,3.81757,3.81757,2.28272,nan,2.30523,1.02019,nan,1.00395
2,12.11237383,1.96319,3.79159,3.79159,2.26573,nan,2.28832,-0.218183,nan,-0.234472
2,12.17966355,1.45603,3.76561,3.76561,2.24874,nan,2.27141,-0.571681,nan,-0.588026
2,12.24695327,2.84663,3.73963,3.73963,2.23176,nan,2.25451,0.443422,nan,0.42702
2,12.26938318,2.61759,3.73097,3.73097,2.2261,nan,2.24887,0.282327,nan,0.265907
2,12.38153271,3.28834,3.68768,3.68768,2.19781,nan,2.22071,0.78646,nan,0.769948
2,12.42639252,1.89775,3.67036,3.67036,2.1865,nan,2.20945,-0.208236,nan,-0.224786
2,12.42639252,1.60327,3.67036,3.67036,2.1865,nan,2.20945,-0.420606,nan,-0.437156
2,12.47125234,2.09407,3.65304,3.65304,2.17519,nan,2.19819,-0.0584993,nan,-0.0750859
2,12.47125234,1.06339,3.65304,3.65304,2.17519,nan,2.19819,-0.801792,nan,-0.818379
2,12.51611215,3.32106,3.63572,3.63572,2.16388,nan,2.18693,0.834529,nan,0.817906
2,12.53854206,2.20859,3.62706,3.62706,2.15822,nan,2.1813,0.0363223,nan,0.0196806
2,12.60583178,1.93047,3.60109,3.60109,2.14126,nan,2.16442,-0.152019,nan,-0.168715
2,12.6955514,0.736196,3.56645,3.56645,2.11866,nan,2.14191,-0.996993,nan,-1.01376
2,12.91985047,1.79959,3.47987,3.47987,2.06219,nan,2.08569,-0.18938,nan,-0.206329
2,12.91985047,0.916155,3.47987,3.47987,2.06219,nan,2.08569,-0.826488,nan,-0.843438
2,12.98714019,4.33538,3.45389,3.45389,2.04526,nan,2.06884,1.65156,nan,1.63456
2,13.05442991,1.66871,3.42792,3.42792,2.02834,nan,2.05199,-0.259354,nan,-0.27641
2,13.05442991,4.5317,3.42792,3.42792,2.02834,nan,2.05199,1.80535,nan,1.78829
2,13.18900935,0.458078,3.37597,3.37597,1.99451,nan,2.01831,-1.10803,nan,-1.1252
2,13.23386916,2.38855,3.35866,3.35866,1.98324,nan,2.00709,0.292293,nan,0.275097
2,13.25629907,0.539877,3.35,3.35,1.97761,nan,2.00148,-1.03685,nan,-1.05407
2,13.30115888,3.58282,3.33268,3.33268,1.96635,nan,1.99026,1.16576,nan,1.14851
2,13.3908785,2.02863,3.29806,3.29806,1.94382,nan,1.96784,0.0611589,nan,0.0438405
2,13.41330841,3.76278,3.2894,3.2894,1.9382,nan,1.96223,1.31584,nan,1.2985
2,13.41330841,4.08998,3.2894,3.2894,1.9382,nan,1.96223,1.5518,nan,1.53447
2,13.45816822,2.65031,3.27209,3.27209,1.92694,nan,1.95103,0.521669,nan,0.504299
2,13.48059813,0.556237,3.26343,3.26343,1.92132,nan,1.94543,-0.984457,nan,-1.00184
2,13.52545794,2.14315,3.24612,3.24612,1.91007,nan,1.93423,0.168091,nan,0.150669
2,13.74975701,1.40695,3.15956,3.15956,1.85388,nan,1.87827,-0.322314,nan,-0.339903
2,13.81704673,0.997955,3.13359,3.13359,1.83705,nan,1.86151,-0.60513,nan,-0.622769
2,13.99648598,0.719836,3.06436,3.06436,1.7922,nan,1.81684,-0.773357,nan,-0.791126
2,14.0637757,1.55419,3.0384,3.0384,1.7754,nan,1.80011,-0.159528,nan,-0.177346
2,14.24321495,0.0981595,2.96918,2.96918,1.73066,nan,1.75554,-1.17731,nan,-1.19525
2,14.24321495,2.43763,2.96918,2.96918,1.73066,nan,1.75554,0.509847,nan,0.491904
2,14.31050467,2.78119,2.94322,2.94322,1.7139,nan,1.73885,0.769695,nan,0.751706
2,14.4002243,2.87935,2.90862,2.90862,1.69158,nan,1.71661,0.856583,nan,0.838533
2,14.4002243,4.05726,2.90862,2.90862,1.69158,nan,1.71661,1.70606,nan,1.68801
2,14.44508411,0.196319,2.89132,2.89132,1.68043,nan,1.7055,-1.0703,nan,-1.08838
2,14.44508411,1.01431,2.89132,2.89132,1.68043,nan,1.7055,-0.480381,nan,-0.49846
2,14.44508411,1.37423,2.89132,2.89132,1.68043,nan,1.7055,-0.220819,nan,-0.238898
2,14.53480374,2.73211,2.85672,2.85672,1.65814,nan,1.68329,0.774512,nan,0.756374
2,14.64695327,1.22699,2.81348,2.81348,1.63032,nan,1.65557,-0.290869,nan,-0.309077
2,14.87125234,1.79959,2.72701,2.72701,1.57481,nan,1.60025,0.162104,nan,0.143759
2,14.98340187,0.179959,2.68379,2.68379,1.54713,nan,1.57266,-0.985963,nan,-1.00437
2,15.02826168,1.79959,2.6665,2.6665,1.53607,nan,1.56163,0.190045,nan,0.171609
2,15.0955514,1.86503,2.64058,2.64058,1.5195,nan,1.54511,0.24919,nan,0.230717
2,15.25256075,3.68098,2.5801,2.5801,1.4809,nan,1.50663,1.58663,nan,1.56808
2,15.27499065,0.572597,2.57146,2.57146,1.4754,nan,1.50115,-0.651074,nan,-0.669643
2,15.29742056,1.68507,2.56282,2.56282,1.4699,nan,1.49566,0.155178,nan,0.136598
2,15.38714019,1.86503,2.52828,2.52828,1.44792,nan,1.47374,0.300811,nan,0.282187
2,15.47685981,0.883436,2.49374,2.49374,1.42598,nan,1.45186,-0.391264,nan,-0.409931
2,15.52171963,2.81391,2.47647,2.47647,1.41502,nan,1.44093,1.00884,nan,0.990148
2,15.90302804,1.66871,2.32981,2.32981,1.32238,nan,1.34851,0.249761,nan,0.230922
2,16.08246729,1.81595,2.26088,2.26088,1.27912,nan,1.30532,0.387148,nan,0.368253
2,16.26190654,2.56851,2.192,2.192,1.23609,nan,1.26235,0.9609,nan,0.94196
2,16.30676636,1.97955,2.17479,2.17479,1.22537,nan,1.25165,0.54389,nan,0.524941
3,0,0.620408,7.0215,7.0215,6.0285,6.07567,6.53588,-3.90016,-3.93417,-4.26607
3,2.018691589,4.5551,7.50087,7.50087,5.58571,5.6336,6.05505,-0.743248,-0.777779,-1.08172
3,2.041121495,2.61224,7.49762,7.49762,5.58079,5.62868,6.0497,-2.14083,-2.17537,-2.479
3,3.005607477,5.24082,7.25268,7.25268,5.36924,5.41747,5.81997,-0.0926136,-0.127399,-0.417672
3,3.857943925,3.72245,6.95682,6.95682,5.18228,5.23082,5.61696,-1.05279,-1.08779,-1.36626
3,4.014953271,2.1551,6.89943,6.89943,5.14784,5.19644,5.57956,-2.15828,-2.19332,-2.46962
3,4.014953271,3.2,6.89943,6.89943,5.14784,5.19644,5.57956,-1.40473,-1.43977,-1.71607
3,4.037383178,5.01224,6.89119,6.89119,5.14292,5.19152,5.57422,-0.0942406,-0.129291,-0.405278
3,4.351401869,3.82041,6.77484,6.77484,5.07404,5.12276,5.49942,-0.904086,-0.939217,-1.21086
3,5.001869159,3.11837,6.52993,6.52993,4.93137,4.98031,5.34449,-1.30748,-1.34278,-1.60542
3,5.136448598,5.8449,6.47882,6.47882,4.90185,4.95084,5.31244,0.680101,0.644768,0.383997
3,5.226168224,1.94286,6.44469,6.44469,4.88217,4.93119,5.29107,-2.11975,-2.1551,-2.41463
3,5.45046729,4.81633,6.35919,6.35919,4.83297,4.88207,5.23764,-0.0120038,-0.0474156,-0.303839
3,5.876635514,3.59184,6.19618,6.19618,4.73949,4.78875,5.13613,-0.827658,-0.863179,-1.1137
3,5.943925234,4.70204,6.17039,6.17039,4.72473,4.77401,5.12011,-0.0163663,-0.0519045,-0.301497
3,6.011214953,4.3102,6.14459,6.14459,4.70998,4.75928,5.10408,-0.288304,-0.323859,-0.57252
3,6.03364486,6.33469,6.13599,6.13599,4.70506,4.75437,5.09874,1.17525,1.13969,0.891336
3,6.347663551,4.60408,6.01543,6.01543,4.63618,4.6856,5.02394,-0.0231469,-0.0587887,-0.302791
3,6.841121495,5.12653,5.82565,5.82565,4.52794,4.57754,4.90641,0.431686,0.395916,0.158746
3,6.908411215,6.12245,5.79975,5.79975,4.51318,4.5628,4.89038,1.16056,1.12477,0.888532
3,6.998130841,4.19592,5.7652,5.7652,4.4935,4.54316,4.86901,-0.214608,-0.250419,-0.485415
3,7.020560748,6.17143,5.75656,5.75656,4.48858,4.53825,4.86367,1.21362,1.1778,0.943119
