id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4.732934579,3.45194,1.04775,1.04775,4.2606,4.2599,4.27843,-0.557842,-0.557368,-0.569982
2,4.755364486,3.94274,1.037,1.037,4.25404,4.25334,4.2719,-0.21477,-0.214289,-0.227028
2,4.800224299,4.80982,1.01558,1.01558,4.24093,4.24022,4.25884,0.392567,0.39306,0.380096
2,4.889943925,3.27198,0.973083,0.973083,4.2147,4.21398,4.23272,-0.65081,-0.650317,-0.663052
2,4.912373832,3.56646,0.962534,0.962534,4.20815,4.20742,4.22619,-0.443037,-0.442539,-0.455358
2,4.912373832,2.37219,0.962534,0.962534,4.20815,4.20742,4.22619,-1.26759,-1.26711,-1.27968
2,4.934803738,3.41922,0.952016,0.952016,4.20159,4.20086,4.21966,-0.540225,-0.539726,-0.552537
2,4.934803738,4.41718,0.952016,0.952016,4.20159,4.20086,4.21966,0.148861,0.149369,0.136348
2,4.957233645,4.64622,0.94153,0.94153,4.19504,4.1943,4.21313,0.311572,0.312085,0.298993
2,5.002093458,3.9591,0.920656,0.920656,4.18192,4.18118,4.20006,-0.153909,-0.153397,-0.16639
2,5.002093458,4.49898,0.920656,0.920656,4.18192,4.18118,4.20006,0.218994,0.219511,0.206404
2,5.024523364,3.59918,0.91027,0.91027,4.17537,4.17462,4.19353,-0.398025,-0.397513,-0.410453
2,5.024523364,4.13906,0.91027,0.91027,4.17537,4.17462,4.19353,-0.0250822,-0.0245657,-0.0376198
2,5.069383178,5.38241,0.889602,0.889602,4.16226,4.1615,4.18047,0.843052,0.843585,0.830221
2,5.114242991,1.91411,0.869079,0.869079,4.14914,4.14838,4.16741,-1.5446,-1.54409,-1.55676
2,5.114242991,6.11861,0.869079,0.869079,4.14914,4.14838,4.16741,1.36107,1.36161,1.34804
2,5.114242991,2.83027,0.869079,0.869079,4.14914,4.14838,4.16741,-0.911457,-0.91094,-0.923808
2,5.18153271,1.97955,0.838579,0.838579,4.12948,4.1287,4.14782,-1.48625,-1.48574,-1.49849
2,5.226392523,5.02249,0.818444,0.818444,4.11637,4.11558,4.13476,0.626544,0.627094,0.613643
2,5.271252336,3.82822,0.798474,0.798474,4.10325,4.10246,4.1217,-0.190212,-0.189667,-0.202908
2,5.293682243,4.90798,0.788554,0.788554,4.0967,4.0959,4.11517,0.561137,0.561695,0.548198
2,5.360971963,4.10634,0.759058,0.759058,4.07703,4.07622,4.09558,0.0202787,0.0208372,0.0074447
2,5.360971963,2.73211,0.759058,0.759058,4.07703,4.07622,4.09558,-0.930542,-0.929996,-0.94309
2,5.405831776,5.18609,0.739625,0.739625,4.06392,4.0631,4.08252,0.776589,0.777163,0.763489
2,5.405831776,3.10838,0.739625,0.739625,4.06392,4.0631,4.08252,-0.661267,-0.660712,-0.673933
2,5.428261682,7.47648,0.72998,0.72998,4.05736,4.05654,4.07598,2.36641,2.36701,2.35282
2,5.428261682,4.51534,0.72998,0.72998,4.05736,4.05654,4.07598,0.31697,0.31754,0.303989
2,5.450691589,3.6319,0.720383,0.720383,4.05081,4.04998,4.06945,-0.28996,-0.289395,-0.302776
2,5.517981308,4.8589,0.691895,0.691895,4.03114,4.03031,4.04986,0.573143,0.573729,0.560009
2,5.517981308,6.08589,0.691895,0.691895,4.03114,4.03031,4.04986,1.42272,1.42332,1.40933
2,5.540411215,2.96115,0.682502,0.682502,4.02458,4.02375,4.04333,-0.73641,-0.73584,-0.749165
2,5.652560748,4.6953,0.636348,0.636348,3.99181,3.99095,4.01068,0.487412,0.488013,0.474189
2,5.652560748,4.51534,0.636348,0.636348,3.99181,3.99095,4.01068,0.362728,0.363327,0.349543
2,5.652560748,3.66462,0.636348,0.636348,3.99181,3.99095,4.01068,-0.226688,-0.226097,-0.239693
2,5.652560748,2.56851,0.636348,0.636348,3.99181,3.99095,4.01068,-0.986129,-0.985549,-0.998901
2,5.719850467,3.89366,0.609335,0.609335,3.97214,3.97127,3.99109,-0.0543904,-0.0537887,-0.0675044
2,5.719850467,3.2229,0.609335,0.609335,3.97214,3.97127,3.99109,-0.519271,-0.518676,-0.532242
2,5.876859813,3.59918,0.548432,0.548432,3.92625,3.92535,3.94538,-0.226849,-0.22623,-0.240042
2,5.921719626,1.86503,0.531607,0.531607,3.91314,3.91223,3.93232,-1.42084,-1.42023,-1.4337
2,5.966579439,2.66667,0.515049,0.515049,3.90003,3.89911,3.91926,-0.855805,-0.855184,-0.868877
2,5.989009346,4.80982,0.506872,0.506872,3.89347,3.89255,3.91273,0.635902,0.636547,0.622345
2,5.989009346,4.6135,0.506872,0.506872,3.89347,3.89255,3.91273,0.499665,0.500309,0.486151
2,5.989009346,4.0409,0.506872,0.506872,3.89347,3.89255,3.91273,0.102309,0.102946,0.0889186
2,5.989009346,3.3047,0.506872,0.506872,3.89347,3.89255,3.91273,-0.408578,-0.407948,-0.421808
2,6.011439252,2.84663,0.498764,0.498764,3.88692,3.886,3.9062,-0.721991,-0.721363,-0.735142
2,6.101158879,1.76687,0.467035,0.467035,3.86069,3.85976,3.88008,-1.45379,-1.45316,-1.46679
2,6.101158879,3.0593,0.467035,0.467035,3.86069,3.85976,3.88008,-0.556424,-0.555782,-0.569702
2,6.123588785,3.97546,0.459283,0.459283,3.85414,3.8532,3.87355,0.084246,0.0848998,0.070747
2,6.146018692,3.59918,0.451603,0.451603,3.84758,3.84664,3.86702,-0.172507,-0.171855,-0.185944
2,6.235738318,1.91411,0.421624,0.421624,3.82136,3.8204,3.8409,-1.3251,-1.32445,-1.33824
2,6.235738318,5.56237,0.421624,0.421624,3.82136,3.8204,3.8409,1.2096,1.21029,1.19565
2,6.280598131,5.26789,0.407087,0.407087,3.80825,3.80728,3.82783,1.01433,1.01502,1.0004
2,6.280598131,4.22086,0.407087,0.407087,3.80825,3.80728,3.82783,0.286729,0.287405,0.273032
2,6.280598131,3.86094,0.407087,0.407087,3.80825,3.80728,3.82783,0.0366157,0.0372882,0.0229984
2,6.370317757,2.96115,0.378937,0.378937,3.78203,3.78105,3.80171,-0.570689,-0.570015,-0.584188
2,6.392747664,4.58078,0.372094,0.372094,3.77547,3.77449,3.79518,0.559917,0.560612,0.546037
2,6.41517757,6.75665,0.36533,0.36533,3.76892,3.76793,3.78866,2.07755,2.07827,2.06316
2,6.437607477,4.76074,0.358645,0.358645,3.76236,3.76137,3.78213,0.694304,0.695007,0.680342
2,6.460037383,5.88957,0.352039,0.352039,3.75581,3.75481,3.7756,1.48405,1.48477,1.46982
2,6.48246729,4.98978,0.345512,0.345512,3.74925,3.74825,3.76907,0.862888,0.863599,0.848832
2,6.504897196,4.25358,0.339065,0.339065,3.7427,3.74169,3.76254,0.355399,0.356105,0.341488
2,6.527327103,1.93047,0.332698,0.332698,3.73614,3.73513,3.75601,-1.25626,-1.25558,-1.26967
2,6.527327103,5.61145,0.332698,0.332698,3.73614,3.73513,3.75601,1.30471,1.30544,1.29048
2,6.527327103,0.670757,0.332698,0.332698,3.73614,3.73513,3.75601,-2.13269,-2.13202,-2.14581
2,6.639476636,3.56646,0.302067,0.302067,3.70337,3.70234,3.72336,-0.0952995,-0.0945845,-0.109179
2,6.639476636,3.3865,0.302067,0.302067,3.70337,3.70234,3.72336,-0.22057,-0.219857,-0.234409
2,6.639476636,3.25562,0.302067,0.302067,3.70337,3.70234,3.72336,-0.311675,-0.310964,-0.325485
2,6.661906542,2.71575,0.296182,0.296182,3.69681,3.69578,3.71683,-0.682996,-0.682288,-0.696703
2,6.818915888,3.99182,0.257234,0.257234,3.65093,3.64987,3.67112,0.2375,0.238244,0.223359
2,6.886205607,3.77914,0.241739,0.241739,3.63126,3.63019,3.65153,0.103061,0.10381,0.0889055
2,6.886205607,3.20654,0.241739,0.241739,3.63126,3.63019,3.65153,-0.295995,-0.295253,-0.310019
2,6.931065421,2.01227,0.231803,0.231803,3.61815,3.61707,3.63847,-1.11942,-1.11868,-1.1332
2,6.953495327,4.25358,0.226952,0.226952,3.6116,3.61051,3.63194,0.447555,0.448319,0.433228
2,6.953495327,3.61554,0.226952,0.226952,3.6116,3.61051,3.63194,0.00275004,0.00350589,-0.0114293
2,6.99835514,1.76687,0.217483,0.217483,3.59849,3.5974,3.61888,-1.27718,-1.27644,-1.29097
2,6.99835514,2.19223,0.217483,0.217483,3.59849,3.5974,3.61888,-0.980578,-0.979834,-0.994469
2,7.06564486,3.01022,0.203854,0.203854,3.57882,3.57772,3.59929,-0.396609,-0.395846,-0.41075
2,7.088074766,4.54806,0.199463,0.199463,3.57227,3.57116,3.59277,0.680704,0.681489,0.666183
2,7.110504673,1.96319,0.195147,0.195147,3.56571,3.5646,3.58624,-1.11803,-1.11728,-1.13197
2,7.132934579,3.7955,0.190905,0.190905,3.55916,3.55804,3.57971,0.164906,0.165687,0.150519
2,7.177794393,2.42127,0.182641,0.182641,3.54605,3.54493,3.56665,-0.784978,-0.784209,-0.799084
2,7.200224299,3.17382,0.178618,0.178618,3.5395,3.53837,3.56012,-0.255227,-0.254445,-0.26953
2,7.222654206,4.1227,0.174668,0.174668,3.53294,3.53181,3.55359,0.411676,0.412473,0.397129
2,7.267514019,4.71166,0.166979,0.166979,3.51983,3.51869,3.54053,0.832122,0.832932,0.817394
2,7.334803738,3.3865,0.15597,0.15597,3.50017,3.49902,3.52094,-0.0793867,-0.0785847,-0.093864
2,7.379663551,3.92638,0.14897,0.14897,3.48706,3.4859,3.50789,0.306893,0.307708,0.292246
2,7.402093458,1.32515,0.14557,0.14557,3.48051,3.47934,3.50136,-1.50582,-1.50504,-1.51987
2,7.402093458,5.54601,0.14557,0.14557,3.48051,3.47934,3.50136,1.44305,1.44389,1.42799
2,7.424523364,5.85685,0.142236,0.142236,3.47395,3.47279,3.49483,1.66497,1.66582,1.64982
2,7.424523364,6.72393,0.142236,0.142236,3.47395,3.47279,3.49483,2.27081,2.27167,2.25545
2,7.446953271,4.7771,0.138966,0.138966,3.4674,3.46623,3.4883,0.915205,0.91604,0.900292
2,7.446953271,4.64622,0.138966,0.138966,3.4674,3.46623,3.4883,0.823747,0.824581,0.808865
2,7.469383178,3.68098,0.135761,0.135761,3.46084,3.45967,3.48177,0.153846,0.15467,0.139174
2,7.536672897,1.83231,0.12652,0.12652,3.44118,3.44,3.46218,-1.12475,-1.12394,-1.13904
2,7.536672897,4.22086,0.12652,0.12652,3.44118,3.44,3.46218,0.545065,0.545904,0.5302
2,7.536672897,5.00613,0.12652,0.12652,3.44118,3.44,3.46218,1.09404,1.09489,1.07899
2,7.64882243,2.38855,0.112323,0.112323,3.40841,3.40721,3.42954,-0.71336,-0.712532,-0.727887
2,7.64882243,2.56851,0.112323,0.112323,3.40841,3.40721,3.42954,-0.587485,-0.586654,-0.602055
2,7.671252336,3.56646,0.109657,0.109657,3.40186,3.40065,3.42301,0.115147,0.115995,0.100314
2,7.671252336,3.32106,0.109657,0.109657,3.40186,3.40065,3.42301,-0.0565198,-0.0556752,-0.0712927
2,7.805831776,3.82822,0.0948026,0.0948026,3.36254,3.3613,3.38384,0.325975,0.326844,0.310953
2,7.895551402,3.3047,0.0859256,0.0859256,3.33632,3.33508,3.35773,-0.0221431,-0.0212696,-0.0371203
2,7.917981308,2.14315,0.0838269,0.0838269,3.32977,3.32852,3.3512,-0.83107,-0.830211,-0.845783
2,7.940411215,2.97751,0.0817748,0.0817748,3.32322,3.32196,3.34467,-0.242151,-0.241276,-0.257089
2,7.962841121,2.86299,0.0797684,0.0797684,3.31666,3.3154,3.33814,-0.317809,-0.316934,-0.33274
2,8.030130841,4.25358,0.0740158,0.0740158,3.297,3.29573,3.31856,0.670314,0.671219,0.654976
2,8.030130841,3.7955,0.0740158,0.0740158,3.297,3.29573,3.31856,0.349319,0.350217,0.334095
2,8.052560748,3.68098,0.0721844,0.0721844,3.29045,3.28918,3.31203,0.273691,0.274591,0.258475
2,8.052560748,2.07771,0.0721844,0.0721844,3.29045,3.28918,3.31203,-0.849912,-0.849036,-0.864731
2,8.097420561,1.94683,0.068646,0.068646,3.27735,3.27606,3.29898,-0.932651,-0.931771,-0.947478
2,8.142280374,3.40286,0.0652683,0.0652683,3.26424,3.26295,3.28592,0.0971919,0.0980991,0.0819605
2,8.16471028,4.1227,0.0636378,0.0636378,3.25769,3.25639,3.27939,0.606544,0.607464,0.591111
2,8.232,4.35174,0.0589707,0.0589707,3.23803,3.23672,3.25981,0.781181,0.782114,0.765628
2,8.232,1.25971,0.0589707,0.0589707,3.23803,3.23672,3.25981,-1.38763,-1.38675,-1.40241
2,8.254429907,3.3047,0.0574873,0.0574873,3.23148,3.23017,3.25328,0.051369,0.0522893,0.0360572
2,8.344149533,0.916155,0.0518963,0.0518963,3.20527,3.20394,3.22718,-1.6065,-1.6056,-1.62129
2,8.366579439,3.94274,0.0505806,0.0505806,3.19871,3.19738,3.22065,0.522214,0.523159,0.506636
2,8.389009346,3.58282,0.0492965,0.0492965,3.19216,3.19083,3.21412,0.274224,0.275167,0.258716
2,8.411439252,6.08589,0.0480432,0.0480432,3.18561,3.18427,3.20759,2.03607,2.03706,2.01991
2,8.411439252,2.47035,0.0480432,0.0480432,3.18561,3.18427,3.20759,-0.502133,-0.501205,-0.51738
2,8.456299065,3.69734,0.0456265,0.0456265,3.17251,3.17116,3.19454,0.368528,0.369481,0.352928
2,8.478728972,3.33742,0.0444618,0.0444618,3.16595,3.1646,3.18801,0.120415,0.121365,0.104885
2,8.501158879,4.33538,0.0433253,0.0433253,3.1594,3.15805,3.18149,0.825922,0.826891,0.810117
2,8.501158879,0.834356,0.0433253,0.0433253,3.1594,3.15805,3.18149,-1.63295,-1.63203,-1.64786
2,8.501158879,3.48466,0.0433253,0.0433253,3.1594,3.15805,3.18149,0.22844,0.229396,0.212851
2,8.523588785,4.02454,0.0422166,0.0422166,3.15285,3.15149,3.17496,0.612279,0.613246,0.596532
2,8.635738318,2.17587,0.0370667,0.0370667,3.12009,3.11872,3.14233,-0.663584,-0.662632,-0.678963
2,8.658168224,1.94683,0.0361115,0.0361115,3.11354,3.11216,3.1358,-0.820033,-0.819081,-0.835373
2,8.658168224,3.10838,0.0361115,0.0361115,3.11354,3.11216,3.1358,-0.00362408,-0.00265387,-0.0192636
2,8.703028037,1.75051,0.0342715,0.0342715,3.10044,3.09905,3.12275,-0.949013,-0.948058,-0.964344
2,8.725457944,1.14519,0.0333856,0.0333856,3.09389,3.09249,3.11622,-1.3701,-1.36915,-1.38529
2,8.792747664,2.56851,0.0308583,0.0308583,3.07423,3.07283,3.09665,-0.355685,-0.354706,-0.37131
2,8.904897196,6.90389,0.027051,0.027051,3.04148,3.04006,3.06402,2.71795,2.71901,2.70109
2,8.904897196,1.06339,0.027051,0.027051,3.04148,3.04006,3.06402,-1.39197,-1.391,-1.4073
2,8.904897196,2.83027,0.027051,0.027051,3.04148,3.04006,3.06402,-0.148631,-0.147633,-0.164429
2,8.927327103,3.53374,0.0263461,0.0263461,3.03493,3.0335,3.05749,0.351048,0.352061,0.335045
2,8.972186916,2.30675,0.0249895,0.0249895,3.02183,3.0204,3.04444,-0.503361,-0.502363,-0.519085
2,8.972186916,3.27198,0.0249895,0.0249895,3.02183,3.0204,3.04444,0.176088,0.177103,0.160111
2,8.972186916,3.89366,0.0249895,0.0249895,3.02183,3.0204,3.04444,0.6137,0.614724,0.59756
2,9.017046729,3.04294,0.0237008,0.0237008,3.00873,3.00729,3.03139,0.0240898,0.0251061,0.00813066
2,9.039476636,2.48671,0.0230809,0.0230809,3.00218,3.00073,3.02487,-0.362969,-0.361959,-0.378803
2,9.061906542,4.84254,0.0224768,0.0224768,2.99563,2.99418,3.01834,1.30064,1.30169,1.28416
2,9.106766355,1.57055,0.0213145,0.0213145,2.98253,2.98107,3.00529,-0.994565,-0.993562,-1.01022
2,9.106766355,3.61554,0.0213145,0.0213145,2.98253,2.98107,3.00529,0.445878,0.446916,0.429684
2,9.129196262,1.29243,0.0207556,0.0207556,2.97598,2.97452,2.99877,-1.18598,-1.18498,-1.20158
2,9.174056075,4.41718,0.0196803,0.0196803,2.96288,2.96141,2.98572,1.0247,1.02576,1.00823
2,9.196485981,3.43558,0.0191633,0.0191633,2.95633,2.95486,2.9792,0.337718,0.338765,0.321486
2,9.241345794,3.73006,0.0181687,0.0181687,2.94324,2.94175,2.96615,0.554581,0.555639,0.538228
2,9.286205607,2.55215,0.0172248,0.0172248,2.93014,2.92865,2.9531,-0.266478,-0.265435,-0.282559
2,9.286205607,3.27198,0.0172248,0.0172248,2.93014,2.92865,2.9531,0.240996,0.242052,0.224723
2,9.308635514,1.35787,0.0167711,0.0167711,2.92359,2.9221,2.94658,-1.10393,-1.1029,-1.11971
2,9.331065421,3.10838,0.016329,0.016329,2.91704,2.91554,2.94005,0.134924,0.135983,0.118652
2,9.375925234,5.54601,0.015479,0.015479,2.90394,2.90244,2.92701,1.86343,1.86453,1.84646
2,9.39835514,4.26994,0.0150705,0.0150705,2.8974,2.89589,2.92048,0.968147,0.969235,0.951499
2,9.420785047,7.39468,0.0146725,0.0146725,2.89085,2.88934,2.91396,3.1772,3.17835,3.15969
2,9.443214953,2.38855,0.0142849,0.0142849,2.8843,2.88278,2.90744,-0.349763,-0.348702,-0.365947
2,9.443214953,2.84663,0.0142849,0.0142849,2.8843,2.88278,2.90744,-0.02658,-0.0255108,-0.0428871
2,9.443214953,4.15542,0.0142849,0.0142849,2.8843,2.88278,2.90744,0.8968,0.897892,0.88014
2,9.510504673,4.89162,0.0131815,0.0131815,2.86466,2.86313,2.88787,1.43052,1.43164,1.4136
2,9.532934579,0.719836,0.0128326,0.0128326,2.85811,2.85658,2.88135,-1.50925,-1.5082,-1.52506
2,9.532934579,4.40082,0.0128326,0.0128326,2.85811,2.85658,2.88135,1.08888,1.08999,1.07207
2,9.645084112,3.41922,0.0112205,0.0112205,2.82538,2.82382,2.84874,0.419379,0.420486,0.402726
2,9.645084112,2.68303,0.0112205,0.0112205,2.82538,2.82382,2.84874,-0.100528,-0.0994346,-0.11698
2,9.667514019,1.42331,0.0109229,0.0109229,2.81883,2.81727,2.84221,-0.98563,-0.984557,-1.00176
2,9.667514019,2.48671,0.0109229,0.0109229,2.81883,2.81727,2.84221,-0.234572,-0.233479,-0.250991
2,9.734803738,3.25562,0.0100762,0.0100762,2.79919,2.79762,2.82265,0.322476,0.323591,0.305783
2,9.846953271,2.42127,0.00880687,0.00880687,2.76646,2.76488,2.79005,-0.244016,-0.242901,-0.260586
2,9.869383178,2.78119,0.00857268,0.00857268,2.75992,2.75833,2.78353,0.0150366,0.016161,-0.00165338
2,9.959102804,1.79959,0.00769602,0.00769602,2.73374,2.73213,2.75745,-0.660702,-0.659584,-0.677204
2,9.959102804,3.1411,0.00769602,0.00769602,2.73374,2.73213,2.75745,0.288121,0.289264,0.271247
2,10.00396262,2.61759,0.00729162,0.00729162,2.72065,2.71904,2.74441,-0.0729104,-0.0717712,-0.0896814
2,10.02639252,2.35583,0.00709739,0.00709739,2.71411,2.71249,2.73789,-0.253485,-0.252348,-0.270204
2,10.07125234,2.04499,0.0067242,0.0067242,2.70102,2.6994,2.72485,-0.464247,-0.46311,-0.480921
2,10.13854206,2.53579,0.00620063,0.00620063,2.68139,2.67975,2.7053,-0.103071,-0.101916,-0.119946
2,10.16097196,3.01022,0.00603526,0.00603526,2.67485,2.67321,2.69878,0.237436,0.238604,0.220408
2,10.18340187,5.33e-15,0.00587427,0.00587427,2.66831,2.66666,2.69226,-1.88928,-1.88817,-1.90548
2,10.20583178,3.40286,0.00571755,0.00571755,2.66176,2.66012,2.68574,0.524789,0.52597,0.507608
2,10.2731215,2.35583,0.00527188,0.00527188,2.64214,2.64048,2.66619,-0.202808,-0.201638,-0.219758
2,10.2731215,3.9591,0.00527188,0.00527188,2.64214,2.64048,2.66619,0.932873,0.934074,0.915471
2,10.31798131,2.74847,0.00499413,0.00499413,2.62906,2.62739,2.65316,0.0846032,0.0857866,0.0675006
2,10.40770093,5.87321,0.00448153,0.00448153,2.60289,2.60121,2.62709,2.31805,2.3193,2.29997
2,10.40770093,2.30675,0.00448153,0.00448153,2.60289,2.60121,2.62709,-0.209912,-0.208725,-0.226973
2,10.40770093,3.7955,0.00448153,0.00448153,2.60289,2.60121,2.62709,0.845337,0.846553,0.827852
2,10.40770093,3.35378,0.00448153,0.00448153,2.60289,2.60121,2.62709,0.532241,0.533448,0.514882
2,10.40770093,3.01022,0.00448153,0.00448153,2.60289,2.60121,2.62709,0.288722,0.289923,0.271461
2,10.47499065,2.53579,0.00413175,0.00413175,2.58327,2.58158,2.60755,-0.0336706,-0.0324705,-0.05086
2,10.49742056,3.19018,0.0040213,0.0040213,2.57674,2.57504,2.60103,0.43501,0.436226,0.417612
2,10.51985047,4.46626,0.00391379,0.00391379,2.5702,2.5685,2.59452,1.34468,1.34593,1.3269
2,10.54228037,3.51738,0.00380915,0.00380915,2.56366,2.56195,2.588,0.676453,0.677682,0.65892
2,10.632,1.86503,0.0034177,0.0034177,2.53751,2.53579,2.56195,-0.477178,-0.47597,-0.494321
2,10.65442991,1.01431,0.00332627,0.00332627,2.53097,2.52924,2.55544,-1.07631,-1.07512,-1.09323
2,10.92358879,2.53579,0.00240187,0.00240187,2.45255,2.45078,2.4773,0.0591498,0.0604094,0.0415413
2,10.94601869,4.15542,0.00233754,0.00233754,2.44601,2.44424,2.47079,1.21481,1.21611,1.19671
2,11.03573832,0.327198,0.00209696,0.00209696,2.41988,2.4181,2.44476,-1.48784,-1.48661,-1.50491
2,11.03573832,1.50511,0.00209696,0.00209696,2.41988,2.4181,2.44476,-0.650378,-0.649125,-0.667787
2,11.03573832,2.38855,0.00209696,0.00209696,2.41988,2.4181,2.44476,-0.0222794,-0.0210081,-0.039949
2,11.08059813,1.66871,0.00198609,0.00198609,2.40682,2.40503,2.43175,-0.524891,-0.523629,-0.542389
2,11.14788785,1.42331,0.00183067,0.00183067,2.38723,2.38542,2.41223,-0.685693,-0.684427,-0.703181
2,11.17031776,2.19223,0.00178161,0.00178161,2.3807,2.37889,2.40572,-0.134087,-0.132802,-0.151823
2,11.19274766,1.79959,0.00173386,0.00173386,2.37417,2.37236,2.39922,-0.408824,-0.407544,-0.426464
2,11.26003738,2.58487,0.00159813,0.00159813,2.35459,2.35276,2.3797,0.163899,0.165204,0.145963
2,11.28246729,1.47239,0.00155529,0.00155529,2.34806,2.34623,2.3732,-0.623322,-0.622038,-0.640947
2,11.3048972,3.25562,0.0015136,0.0015136,2.34154,2.3397,2.3667,0.65074,0.652066,0.632562
2,11.39461682,2.91207,0.00135768,0.00135768,2.31543,2.31358,2.34069,0.424927,0.426258,0.406769
2,11.43947664,2.45399,0.00128585,0.00128585,2.30239,2.30053,2.32769,0.107996,0.109323,0.0899342
2,11.46190654,2.06135,0.00125136,0.00125136,2.29586,2.294,2.32119,-0.167076,-0.165756,-0.185041
2,11.48433645,1.93047,0.00121781,0.00121781,2.28934,2.28747,2.31469,-0.255701,-0.25438,-0.273647
2,11.52919626,2.71575,0.00115336,0.00115336,2.27629,2.27442,2.30169,0.313187,0.314531,0.294963
2,11.52919626,4.38446,0.00115336,0.00115336,2.27629,2.27442,2.30169,1.50244,1.50382,1.48371
2,11.64134579,0.359918,0.00100676,0.00100676,2.24369,2.2418,2.2692,-1.34325,-1.34194,-1.36086
2,11.91050467,0.834356,0.000726433,0.000726433,2.16551,2.16357,2.19129,-0.950436,-0.949085,-0.96843
2,11.93293458,2.15951,0.000706941,0.000706941,2.159,2.15706,2.18481,0.000365967,0.00175042,-0.0180554
2,11.93293458,0.687117,0.000706941,0.000706941,2.159,2.15706,2.18481,-1.05103,-1.04968,-1.069
2,11.97779439,1.11247,0.000669509,0.000669509,2.14598,2.14403,2.17183,-0.738156,-0.73679,-0.756294
2,12.02265421,1.73415,0.000634058,0.000634058,2.13296,2.13101,2.15886,-0.284901,-0.283515,-0.303271
2,12.04508411,3.69734,0.000617043,0.000617043,2.12645,2.12449,2.15237,1.12234,1.12378,1.10334
2,12.11237383,1.96319,0.000568685,0.000568685,2.10693,2.10496,2.13292,-0.102732,-0.101328,-0.121252
2,12.17966355,1.45603,0.000524115,0.000524115,2.08742,2.08544,2.11347,-0.451397,-0.449997,-0.469819
2,12.24695327,2.84663,0.000483036,0.000483036,2.06792,2.06593,2.09404,0.556903,0.558345,0.537988
2,12.26938318,2.61759,0.000470071,0.000470071,2.06142,2.05942,2.08756,0.397795,0.399235,0.378932
2,12.38153271,3.28834,0.00041028,0.00041028,2.02893,2.02692,2.05518,0.901273,0.902743,0.882099
2,12.42639252,1.89775,0.00038855,0.00038855,2.01594,2.01392,2.04223,-0.0845989,-0.0831568,-0.103374
2,12.42639252,1.60327,0.00038855,0.00038855,2.01594,2.01392,2.04223,-0.295382,-0.293947,-0.314064
2,12.47125234,2.09407,0.000367969,0.000367969,2.00296,2.00093,2.02929,0.0652314,0.066684,0.0463558
2,12.47125234,1.06339,0.000367969,0.000367969,2.00296,2.00093,2.02929,-0.67267,-0.671242,-0.69122
2,12.51611215,3.32106,0.000348479,0.000348479,1.98998,1.98794,2.01635,0.953186,0.954674,0.933883
2,12.53854206,2.20859,0.000339124,0.000339124,1.98349,1.98145,2.00989,0.161212,0.162676,0.142242
2,12.60583178,1.93047,0.000312539,0.000312539,1.96403,1.96198,1.99049,-0.0240403,-0.0225745,-0.0429794
2,12.6955514,0.736196,0.000280305,0.000280305,1.9381,1.93603,1.96464,-0.861424,-0.859976,-0.880058
2,12.91985047,1.79959,0.00021352,0.00021352,1.87335,1.87125,1.90009,-0.0529196,-0.0514177,-0.072079
2,12.91985047,0.916155,0.00021352,0.00021352,1.87335,1.87125,1.90009,-0.686783,-0.685304,-0.705658
2,12.98714019,4.33538,0.000196779,0.000196779,1.85395,1.85184,1.88075,1.781,1.78258,1.76097
2,13.05442991,1.66871,0.000181351,0.000181351,1.83456,1.83244,1.86142,-0.119073,-0.117558,-0.138299
2,13.05442991,4.5317,0.000181351,0.000181351,1.83456,1.83244,1.86142,1.93645,1.93804,1.9163
2,13.18900935,0.458078,0.000154028,0.000154028,1.79582,1.79369,1.8228,-0.961081,-0.959581,-0.98002
2,13.23386916,2.38855,0.000145867,0.000145867,1.78292,1.78078,1.80994,0.435196,0.436751,0.415593
2,13.25629907,0.539877,0.000141951,0.000141951,1.77648,1.77433,1.80351,-0.888703,-0.887193,-0.90772
2,13.30115888,3.58282,0.00013443,0.00013443,1.76359,1.76143,1.79066,1.30771,1.3093,1.28766
2,13.3908785,2.02863,0.000120564,0.000120564,1.73783,1.73566,1.76497,0.209127,0.210693,0.189521
2,13.41330841,3.76278,0.000117326,0.000117326,1.73139,1.72922,1.75855,1.461,1.46262,1.44081
2,13.41330841,4.08998,0.000117326,0.000117326,1.73139,1.72922,1.75855,1.69633,1.69795,1.67603
2,13.45816822,2.65031,0.00011111,0.00011111,1.71852,1.71635,1.74572,0.670295,0.671885,0.650433
2,13.48059813,0.556237,0.000108127,0.000108127,1.71209,1.70992,1.73931,-0.831578,-0.830041,-0.850766
2,13.52545794,2.14315,0.000102398,0.000102398,1.69924,1.69705,1.72649,0.319438,0.321022,0.299694
2,13.74975701,1.40695,7.79978e-05,7.79978e-05,1.63509,1.63287,1.6625,-0.164345,-0.162754,-0.184005
2,13.81704673,0.997955,7.18818e-05,7.18818e-05,1.61589,1.61366,1.64334,-0.445289,-0.443702,-0.464859
2,13.99648598,0.719836,5.7816e-05,5.7816e-05,1.56478,1.56253,1.59235,-0.609405,-0.607806,-0.628998
2,14.0637757,1.55419,5.32824e-05,5.32824e-05,1.54566,1.5434,1.57327,0.00615504,0.00778397,-0.0137592
