id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,10.62882034,8.85157,5.94336,5.94336,6.95055,6.95603,7.08534,1.01252,1.00881,0.92285
3,10.63804124,7.25174,5.94206,5.94206,6.94932,6.95479,7.08409,0.161105,0.158063,0.0876088
3,10.63804124,7.15403,5.94206,5.94206,6.94932,6.95479,7.08409,0.109053,0.106052,0.0365467
3,10.63804124,7.05632,5.94206,5.94206,6.94932,6.95479,7.08409,0.0570017,0.0540415,-0.0145153
3,10.63804124,6.95861,5.94206,5.94206,6.94932,6.95479,7.08409,0.00495017,0.00203094,-0.0655773
3,10.64536373,6.69685,5.94103,5.94103,6.94834,6.95381,7.08311,-0.13399,-0.136801,-0.201882
3,10.65533044,4.80294,5.93962,5.93962,6.947,6.95248,7.08176,-1.14256,-1.14458,-1.19128
3,10.6610935,6.56822,5.93881,5.93881,6.94623,6.95171,7.08099,-0.201464,-0.204222,-0.268084
3,10.664716,7.36837,5.9383,5.9383,6.94575,6.95123,7.0805,0.22525,0.222157,0.150514
3,10.664716,5.60832,5.9383,5.9383,6.94575,6.95123,7.0805,-0.712833,-0.715189,-0.769732
3,10.72976497,4.1534,5.92911,5.92911,6.93705,6.94252,7.07172,-1.48552,-1.48726,-1.52775
3,10.74436979,6.84445,5.92705,5.92705,6.9351,6.94057,7.06975,-0.04839,-0.0512719,-0.117982
3,10.74723615,4.47967,5.92665,5.92665,6.93471,6.94019,7.06937,-1.31059,-1.31248,-1.35616
3,10.7503193,5.47083,5.92621,5.92621,6.9343,6.93978,7.06895,-0.781302,-0.783606,-0.836949
3,10.75764179,6.16316,5.92518,5.92518,6.93332,6.9388,7.06796,-0.411225,-0.413822,-0.473921
3,10.75993006,9.6258,5.92485,5.92485,6.93302,6.93849,7.06765,1.43786,1.4338,1.33997
3,10.76252344,8.55507,5.92449,5.92449,6.93267,6.93814,7.0673,0.866353,0.862749,0.779337
3,10.76252344,8.45736,5.92449,5.92449,6.93267,6.93814,7.0673,0.814177,0.810614,0.728153
3,10.76713389,9.04402,5.92384,5.92384,6.93205,6.93753,7.06668,1.12788,1.12407,1.03588
3,10.77404957,8.68654,5.92286,5.92286,6.93113,6.9366,7.06575,0.93759,0.93393,0.849207
3,10.77999463,9.17813,5.92202,5.92202,6.93033,6.93581,7.06495,1.20072,1.19685,1.10732
3,10.7855757,8.96558,5.92123,5.92123,6.92959,6.93506,7.0642,1.08769,1.08391,0.996438
3,10.78672831,9.9012,5.92107,5.92107,6.92943,6.93491,7.06404,1.58765,1.58348,1.48688
3,10.80142413,5.07707,5.919,5.919,6.92747,6.93294,7.06206,-0.988844,-0.990986,-1.04057
3,10.80401751,10.241,5.91863,5.91863,6.92712,6.93259,7.06171,1.77102,1.7667,1.66674
3,10.80920427,8.36561,5.9179,5.9179,6.92643,6.9319,7.06101,0.769206,0.765677,0.683997
3,10.83022429,5.86893,5.91493,5.91493,6.92362,6.92909,7.05817,-0.563933,-0.566412,-0.623768
3,10.83168022,6.45126,5.91472,5.91472,6.92342,6.92889,7.05798,-0.252466,-0.25519,-0.318235
3,10.87423824,4.26897,5.90872,5.90872,6.91773,6.9232,7.05224,-1.41748,-1.41928,-1.46107
3,10.90478881,5.33592,5.9044,5.9044,6.91364,6.91911,7.04812,-0.844811,-0.84707,-0.899339
3,10.91697358,7.55173,5.90268,5.90268,6.91201,6.91748,7.04647,0.342625,0.339427,0.265451
3,10.92257198,9.32066,5.90189,5.90189,6.91127,6.91674,7.04572,1.29058,1.28663,1.19533
3,10.92849971,8.09308,5.90106,5.90106,6.91047,6.91594,7.04492,0.633533,0.630104,0.550802
3,10.92849971,7.99627,5.90106,5.90106,6.91047,6.91594,7.04492,0.58167,0.578282,0.499928
3,10.92849971,5.02843,5.90106,5.90106,6.91047,6.91594,7.04492,-1.00822,-1.01036,-1.05965
3,10.93368647,7.4196,5.90032,5.90032,6.90978,6.91525,7.04422,0.273143,0.269999,0.19728
3,10.94717204,8.2317,5.89842,5.89842,6.90798,6.91345,7.0424,0.709386,0.705896,0.625192
3,10.96406605,6.0017,5.89603,5.89603,6.90572,6.91119,7.04012,-0.484622,-0.487168,-0.546055
3,10.96740039,6.28428,5.89556,5.89556,6.90527,6.91074,7.03967,-0.332919,-0.335586,-0.397248
3,10.96999377,4.15965,5.8952,5.8952,6.90492,6.91039,7.03932,-1.47184,-1.47361,-1.51445
3,10.97829259,4.58065,5.89403,5.89403,6.90381,6.90928,7.0382,-1.24574,-1.24768,-1.29266
3,11.00111432,7.88631,5.8908,5.8908,6.90076,6.90623,7.03512,0.528709,0.52536,0.447915
3,11.0037077,4.69999,5.89044,5.89044,6.90041,6.90588,7.03478,-1.1805,-1.1825,-1.22868
3,11.00872157,9.79332,5.88973,5.88973,6.89974,6.90521,7.0341,1.55252,1.54836,1.45218
3,11.01148784,7.78551,5.88934,5.88934,6.89937,6.90484,7.03373,0.475471,0.472163,0.395684
3,11.01148784,9.54096,5.88934,5.88934,6.89937,6.90484,7.03373,1.41739,1.41334,1.31963
3,11.02393606,7.69385,5.88758,5.88758,6.89771,6.90318,7.03205,0.427289,0.424019,0.348411
3,11.04077777,5.73365,5.8852,5.8852,6.89546,6.90092,7.02978,-0.623742,-0.626182,-0.68257
3,11.08525507,8.83183,5.87893,5.87893,6.88951,6.89498,7.02378,1.04368,1.03992,0.952975
3,11.09101813,4.45211,5.87811,5.87811,6.88874,6.8942,7.023,-1.30943,-1.31133,-1.3552
3,11.09447597,7.00868,5.87762,5.87762,6.88828,6.89374,7.02253,0.0647064,0.0617196,-0.00730539
3,11.09447597,6.61784,5.87762,5.87762,6.88828,6.89374,7.02253,-0.145343,-0.148163,-0.213342
3,11.0967812,7.13748,5.8773,5.8773,6.88797,6.89343,7.02222,0.134099,0.131058,0.0607604
3,11.1131483,6.75939,5.87499,5.87499,6.88578,6.89124,7.02001,-0.0679478,-0.0708303,-0.13744
3,11.11522301,7.32217,5.8747,5.8747,6.8855,6.89097,7.01973,0.234774,0.231651,0.159497
3,11.12674913,4.85485,5.87307,5.87307,6.88396,6.88943,7.01818,-1.0912,-1.09327,-1.14114
3,11.14749617,5.5926,5.87014,5.87014,6.88119,6.88665,7.01538,-0.693239,-0.695627,-0.750806
3,11.1947533,9.6879,5.86347,5.86347,6.87487,6.88033,7.00901,1.51476,1.51062,1.41495
3,11.20619077,6.90159,5.86185,5.86185,6.87334,6.8788,7.00747,0.0152153,0.0122628,-0.0559361
3,11.20973727,5.42334,5.86135,5.86135,6.87286,6.87833,7.00699,-0.780767,-0.783088,-0.836698
3,11.21303045,9.60998,5.86089,5.86089,6.87242,6.87788,7.00654,1.47464,1.47053,1.37557
3,11.21407652,6.11075,5.86074,5.86074,6.87228,6.87774,7.0064,-0.410224,-0.412839,-0.473245
3,11.21895817,8.99275,5.86005,5.86005,6.87163,6.87709,7.00574,1.14272,1.13887,1.04999
3,11.21895817,8.91848,5.86005,5.86005,6.87163,6.87709,7.00574,1.10271,1.09889,1.01075
3,11.21895817,8.50743,5.86005,5.86005,6.87163,6.87709,7.00574,0.88126,0.877619,0.793534
3,11.21895817,8.40972,5.86005,5.86005,6.87163,6.87709,7.00574,0.82862,0.825022,0.741901
3,11.22883771,9.13349,5.85866,5.85866,6.87031,6.87577,7.00441,1.21948,1.21557,1.12528
3,11.22883771,8.64824,5.85866,5.85866,6.87031,6.87577,7.00441,0.958013,0.954312,0.86881
3,11.25123133,5.12463,5.85549,5.85549,6.86731,6.87278,7.00139,-0.939429,-0.941626,-0.992349
3,11.25584179,6.49074,5.85484,5.85484,6.8667,6.87216,7.00077,-0.202684,-0.205466,-0.269704
3,11.26045224,9.91412,5.85419,5.85419,6.86608,6.87154,7.00015,1.64341,1.63916,1.54106
3,11.265639,8.31897,5.85346,5.85346,6.86539,6.87085,6.99945,0.783808,0.780242,0.697903
3,11.27658882,3.86739,5.85191,5.85191,6.86392,6.86938,6.99797,-1.61614,-1.6178,-1.65613
3,11.2927254,6.36688,5.84964,5.84964,6.86176,6.86723,6.99579,-0.266994,-0.269726,-0.33281
3,11.3192355,4.294,5.84589,5.84589,6.85822,6.86368,6.99222,-1.38413,-1.38597,-1.42857
3,11.32038811,7.48462,5.84573,5.84573,6.85806,6.86353,6.99206,0.338212,0.334998,0.260789
3,11.32788009,9.25213,5.84467,5.84467,6.85706,6.86252,6.99105,1.29304,1.28907,1.19733
3,11.34084699,5.86957,5.84284,5.84284,6.85533,6.86079,6.9893,-0.532322,-0.534845,-0.59309
3,11.36879785,7.59886,5.8389,5.8389,6.85159,6.85705,6.98553,0.403755,0.400486,0.325035
3,11.38005278,9.35822,5.83731,5.83731,6.85008,6.85554,6.98402,1.35546,1.35143,1.2585
3,11.38493444,8.0536,5.83662,5.83662,6.84943,6.85489,6.98336,0.650827,0.647361,0.56736
3,11.38493444,7.95589,5.83662,5.83662,6.84943,6.85489,6.98336,0.598018,0.594593,0.515562
3,11.39382602,5.29381,5.83536,5.83536,6.84824,6.8537,6.98216,-0.840283,-0.842563,-0.895184
3,11.40337624,4.74015,5.83402,5.83402,6.84697,6.85242,6.98087,-1.1391,-1.14114,-1.18828
3,11.40458952,8.18544,5.83384,5.83384,6.8468,6.85226,6.98071,0.723781,0.720256,0.638898
3,11.42383512,6.26152,5.83113,5.83113,6.84423,6.84969,6.97811,-0.315181,-0.31788,-0.380166
3,11.43397288,5.98636,5.8297,5.8297,6.84287,6.84833,6.97674,-0.463371,-0.465953,-0.525522
3,11.44025986,4.97242,5.82881,5.82881,6.84203,6.84749,6.9759,-1.01158,-1.01372,-1.06322
3,11.46495871,7.23862,5.82532,5.82532,6.83873,6.84419,6.97256,0.216467,0.213343,0.141258
3,11.47088643,9.84112,5.82448,5.82448,6.83794,6.84339,6.97176,1.62588,1.62163,1.52363
3,11.47483825,7.68645,5.82393,5.82393,6.83741,6.84287,6.97123,0.459695,0.456376,0.379812
3,11.4865949,7.80888,5.82227,5.82227,6.83584,6.84129,6.96965,0.526956,0.523583,0.445773
3,11.51580034,5.74479,5.81814,5.81814,6.83193,6.83739,6.96571,-0.589082,-0.591566,-0.648875
3,11.53016367,3.88318,5.81612,5.81612,6.83001,6.83547,6.96377,-1.59722,-1.5989,-1.63768
3,11.53343952,8.79507,5.81565,5.81565,6.82957,6.83503,6.96333,1.0654,1.06159,0.973839
3,11.5509107,7.0006,5.81319,5.81319,6.82724,6.83269,6.96097,0.0940038,0.090973,0.0210754
3,11.55506011,6.73959,5.8126,5.8126,6.82668,6.83214,6.96041,-0.0472296,-0.0501479,-0.11745
3,11.56647098,9.53607,5.81099,5.81099,6.82515,6.83061,6.95887,1.4704,1.46627,1.37103
3,11.57644551,7.35529,5.80958,5.80958,6.82382,6.82928,6.95753,0.288322,0.285135,0.211643
3,11.57943787,4.81253,5.80916,5.80916,6.82342,6.82888,6.95712,-1.09098,-1.09307,-1.14118
3,11.58647704,7.11267,5.80817,5.80817,6.82248,6.82793,6.95617,0.157462,0.154379,0.0832865
3,11.59240477,5.50992,5.80733,5.80733,6.82169,6.82714,6.95537,-0.71186,-0.71425,-0.769346
3,11.60722408,6.60232,5.80524,5.80524,6.8197,6.82516,6.95338,-0.118004,-0.120868,-0.186905
3,11.62283375,5.62957,5.80303,5.80303,6.81762,6.82307,6.95127,-0.645108,-0.647552,-0.703894
3,11.65003541,9.68623,5.79919,5.79919,6.81398,6.81943,6.9476,1.56045,1.55625,1.45927
3,11.66030415,5.41867,5.79774,5.79774,6.81261,6.81806,6.94622,-0.757459,-0.759814,-0.81411
3,11.66057359,6.90139,5.79771,5.79771,6.81257,6.81802,6.94618,0.048265,0.0452656,-0.0238712
3,11.66665731,9.07732,5.79685,5.79685,6.81176,6.81721,6.94536,1.23125,1.22731,1.13637
3,11.67051125,6.13076,5.7963,5.7963,6.81124,6.81669,6.94484,-0.369845,-0.37251,-0.433953
3,11.6753929,8.9443,5.79561,5.79561,6.81059,6.81604,6.94418,1.1598,1.15591,1.06628
3,11.6753929,8.53254,5.79561,5.79561,6.81059,6.81604,6.94418,0.935981,0.932271,0.84677
3,11.6753929,8.43071,5.79561,5.79561,6.81059,6.81604,6.94418,0.880631,0.876966,0.792484
3,11.6753929,8.333,5.79561,5.79561,6.81059,6.81604,6.94418,0.827521,0.823898,0.740394
3,11.68515621,5.13732,5.79424,5.79424,6.80928,6.81474,6.94287,-0.908983,-0.911218,-0.962737
3,11.70411956,8.63996,5.79156,5.79156,6.80675,6.8122,6.94031,0.997018,0.993258,0.906606
3,11.70651345,4.27207,5.79122,5.79122,6.80643,6.81188,6.93998,-1.37841,-1.38027,-1.42315
3,11.72420945,3.24284,5.78872,5.78872,6.80406,6.80951,6.9376,-1.93758,-1.939,-1.97158
3,11.73348459,6.3801,5.78741,5.78741,6.80282,6.80827,6.93635,-0.230033,-0.232813,-0.296873
3,11.75245331,6.50611,5.78473,5.78473,6.80028,6.80573,6.93379,-0.160142,-0.162978,-0.228341
3,11.75838103,9.89858,5.7839,5.7839,6.79949,6.80494,6.93299,1.68728,1.68297,1.58354
3,11.78327747,5.84951,5.78038,5.78038,6.79616,6.80161,6.92963,-0.51565,-0.518204,-0.577031
3,11.7998751,9.2936,5.77804,5.77804,6.79394,6.79939,6.92739,1.36203,1.35798,1.2645
3,11.80402451,7.43183,5.77745,5.77745,6.79339,6.79884,6.92683,0.347908,0.344662,0.269892
3,11.80448555,9.21082,5.77739,5.77739,6.79332,6.79877,6.92677,1.31738,1.31336,1.22071
3,11.82608188,7.56646,5.77434,5.77434,6.79044,6.79589,6.92386,0.423063,0.419756,0.343581
3,11.8267242,5.30603,5.77425,5.77425,6.79035,6.7958,6.92377,-0.809217,-0.811537,-0.864974
3,11.83358903,9.42019,5.77328,5.77328,6.78943,6.79488,6.92285,1.43442,1.4303,1.33546
3,11.84136917,8.10448,5.77218,5.77218,6.78839,6.79384,6.9218,0.717705,0.714161,0.632536
3,11.84136917,8.00677,5.77218,5.77218,6.78839,6.79384,6.9218,0.664421,0.660919,0.580277
3,11.84869165,8.2323,5.77115,5.77115,6.78741,6.79286,6.92081,0.78806,0.784459,0.701529
3,11.85796679,7.91414,5.76984,5.76984,6.78617,6.79162,6.91956,0.615322,0.611859,0.532109
3,11.85915234,10.012,5.76967,5.76967,6.78601,6.79146,6.9194,1.75987,1.75549,1.65461
3,11.87693551,6.28531,5.76716,5.76716,6.78364,6.78908,6.917,-0.271943,-0.274695,-0.338081
3,11.88009696,5.99637,5.76671,5.76671,6.78321,6.78866,6.91657,-0.429418,-0.432045,-0.492525
3,11.89531145,4.88154,5.76457,5.76457,6.78118,6.78663,6.91452,-1.03704,-1.03917,-1.08844
3,11.90130504,9.7982,5.76372,5.76372,6.78038,6.78582,6.91371,1.64766,1.64337,1.54452
3,11.90591549,5.01177,5.76307,5.76307,6.77976,6.78521,6.91309,-0.965368,-0.967566,-1.01816
3,11.91605848,7.71073,5.76164,5.76164,6.7784,6.78385,6.91172,0.509178,0.505797,0.427958
3,11.94510433,4.75463,5.75754,5.75754,6.77452,6.77997,6.9078,-1.10376,-1.10585,-1.15392
3,11.95103205,7.21795,5.7567,5.7567,6.77373,6.77917,6.90701,0.242773,0.239604,0.166658
3,11.95695978,7.82242,5.75586,5.75586,6.77293,6.77838,6.90621,0.573622,0.570187,0.491123
3,11.97073302,8.85972,5.75392,5.75392,6.77109,6.77654,6.90435,1.1419,1.13801,1.04843
3,11.9865984,3.25695,5.75168,5.75168,6.76897,6.77442,6.90221,-1.92071,-1.92215,-1.95513
3,11.98890362,8.71448,5.75135,5.75135,6.76866,6.77411,6.9019,1.06421,1.06038,0.972218
3,12.01195588,9.5232,5.7481,5.7481,6.76558,6.77102,6.89879,1.50889,1.5047,1.40829
3,12.02601776,6.79448,5.74611,5.74611,6.7637,6.76914,6.89689,0.0168482,0.0138569,-0.0549701
3,12.02601776,4.49453,5.74611,5.74611,6.7637,6.76914,6.89689,-1.24197,-1.24395,-1.2895
3,12.03500814,7.07473,5.74485,5.74485,6.7625,6.76794,6.89568,0.170923,0.167808,0.0961246
3,12.03607209,9.67173,5.74469,5.74469,6.76235,6.7678,6.89554,1.59269,1.58843,1.49045
3,12.04538166,5.21029,5.74338,5.74338,6.76111,6.76655,6.89428,-0.849123,-0.851419,-0.904244
3,12.0488395,6.65579,5.74289,5.74289,6.76065,6.76609,6.89381,-0.0574161,-0.0603487,-0.127819
3,12.0488395,5.56573,5.74289,5.74289,6.76065,6.76609,6.89381,-0.654299,-0.656752,-0.713182
3,12.05975899,5.70109,5.74135,5.74135,6.75919,6.76463,6.89234,-0.579505,-0.582018,-0.639839
3,12.07756616,7.33581,5.73884,5.73884,6.7568,6.76225,6.88994,0.317227,0.313992,0.239569
3,12.09033356,10.0256,5.73703,5.73703,6.7551,6.76054,6.88822,1.79228,1.78785,1.68613
3,12.10070708,6.94993,5.73557,5.73557,6.75371,6.75915,6.88682,0.107553,0.104486,0.0339246
3,12.11586837,5.45849,5.73343,5.73343,6.75168,6.75713,6.88477,-0.709052,-0.711463,-0.766921
3,12.12694597,6.16368,5.73187,5.73187,6.7502,6.75564,6.88328,-0.321658,-0.324381,-0.387017
3,12.13182763,8.4833,5.73118,5.73118,6.74955,6.75499,6.88262,0.950911,0.947163,0.860965
3,12.13182763,8.38469,5.73118,5.73118,6.74955,6.75499,6.88262,0.896822,0.893117,0.807921
3,12.14842526,9.02593,5.72883,5.72883,6.74733,6.75277,6.88038,1.25015,1.24616,1.15441
3,12.1496108,6.02708,5.72867,5.72867,6.74717,6.75261,6.88022,-0.395086,-0.397751,-0.459043
3,12.1603548,8.60677,5.72715,5.72715,6.74573,6.75117,6.87877,1.0213,1.01749,0.929965
3,12.1733217,6.52788,5.72532,5.72532,6.744,6.74944,6.87702,-0.11863,-0.121519,-0.187946
3,12.19952847,3.97481,5.72162,5.72162,6.74049,6.74593,6.87349,-1.51893,-1.52069,-1.56119
3,12.21481576,9.78928,5.71946,5.71946,6.73845,6.74389,6.87143,1.67604,1.6717,1.57199
3,12.23095234,4.2301,5.71718,5.71718,6.73629,6.74173,6.86925,-1.37727,-1.37915,-1.42229
3,12.23325757,4.92364,5.71686,5.71686,6.73598,6.74142,6.86894,-0.996011,-0.998195,-1.0484
3,12.24247847,7.47715,5.71556,5.71556,6.73475,6.74019,6.8677,0.408079,0.404762,0.328522
3,12.2447837,5.85267,5.71523,5.71523,6.73444,6.73988,6.86739,-0.484709,-0.487306,-0.546999
3,12.25630983,9.19301,5.7136,5.7136,6.7329,6.73834,6.86583,1.35263,1.34855,1.25479
3,12.28120627,9.0609,5.71009,5.71009,6.72957,6.73501,6.86247,1.28245,1.27843,1.18594
3,12.28251661,7.64124,5.7099,5.7099,6.7294,6.73483,6.8623,0.501614,0.498219,0.420212
3,12.29292224,9.29903,5.70843,5.70843,6.728,6.73344,6.86089,1.41464,1.41051,1.31556
3,12.29503762,5.36333,5.70814,5.70814,6.72772,6.73316,6.86061,-0.750751,-0.753136,-0.807928
3,12.29780389,8.17473,5.70775,5.70775,6.72735,6.73279,6.86023,0.79646,0.792826,0.709338
3,12.29780389,8.07702,5.70775,5.70775,6.72735,6.73279,6.86023,0.742692,0.739102,0.656611
3,12.29780389,7.98022,5.70775,5.70775,6.72735,6.73279,6.86023,0.689425,0.685878,0.604375
3,12.31440152,6.33909,5.7054,5.7054,6.72513,6.73057,6.858,-0.212497,-0.215317,-0.280105
3,12.3254666,7.37008,5.70384,5.70384,6.72365,6.72909,6.8565,0.35591,0.352631,0.27729
3,12.33040637,4.42407,5.70314,5.70314,6.72299,6.72843,6.85584,-1.26586,-1.26783,-1.31309
3,12.33653169,8.29403,5.70228,5.70228,6.72217,6.72761,6.85501,0.865622,0.86193,0.777124
3,12.35797029,5.05602,5.69925,5.69925,6.7193,6.72474,6.85212,-0.916363,-0.918616,-0.970372
3,12.37157112,5.96321,5.69733,5.69733,6.71749,6.72292,6.85029,-0.41567,-0.418329,-0.479385
3,12.39324025,7.76314,5.69427,5.69427,6.71459,6.72003,6.84736,0.578089,0.574626,0.495106
3,12.3985752,7.86782,5.69352,5.69352,6.71387,6.71931,6.84664,0.636265,0.632755,0.55215
3,12.40699881,7.21302,5.69233,5.69233,6.71275,6.71819,6.84551,0.275886,0.272667,0.198746
3,12.4499488,6.736,5.68627,5.68627,6.707,6.71244,6.83971,0.0160058,0.0129948,-0.056133
3,12.4588985,5.21532,5.685,5.685,6.70581,6.71124,6.83851,-0.822813,-0.825146,-0.878696
3,12.46118678,8.85235,5.68468,5.68468,6.7055,6.71094,6.8382,1.18521,1.18125,1.09039
3,12.47934043,6.46286,5.68212,5.68212,6.70307,6.70851,6.83575,-0.132662,-0.135554,-0.201942
3,12.48998694,4.7614,5.68061,5.68061,6.70165,6.70709,6.83431,-1.07177,-1.0739,-1.12284
3,12.49045492,9.44009,5.68055,5.68055,6.70159,6.70702,6.83425,1.51272,1.5085,1.41152
3,12.49144287,6.86776,5.68041,5.68041,6.70146,6.70689,6.83412,0.0918688,0.0887944,0.0182254
3,12.49605332,4.55135,5.67976,5.67976,6.70084,6.70627,6.8335,-1.18749,-1.18953,-1.23632
3,12.50268085,7.05152,5.67882,5.67882,6.69995,6.70539,6.8326,0.194252,0.191094,0.118614
3,12.50527423,5.57372,5.67846,5.67846,6.69961,6.70504,6.83225,-0.622114,-0.624611,-0.68192
3,12.51564774,5.68026,5.67699,5.67699,6.69822,6.70365,6.83085,-0.562594,-0.56514,-0.623561
3,12.51633931,8.70994,5.67689,5.67689,6.69813,6.70356,6.83076,1.11188,1.10798,1.01843
3,12.54920912,9.63289,5.67225,5.67225,6.69373,6.69916,6.82633,1.62547,1.62115,1.52202
3,12.55431267,6.05142,5.67153,5.67153,6.69305,6.69848,6.82564,-0.35488,-0.357596,-0.419905
3,12.57849905,6.17672,5.66812,5.66812,6.68981,6.69525,6.82238,-0.283926,-0.2867,-0.350345
3,12.57904145,3.76773,5.66804,5.66804,6.68974,6.69517,6.8223,-1.61695,-1.61864,-1.65749
3,12.58449017,6.65539,5.66727,5.66727,6.68901,6.69444,6.82157,-0.0186093,-0.0215988,-0.0901842
3,12.58826236,5.48024,5.66674,5.66674,6.68851,6.69394,6.82106,-0.668741,-0.671204,-0.727696
3,12.5917202,3.95789,5.66625,5.66625,6.68804,6.69348,6.82059,-1.51116,-1.51294,-1.55376
3,12.59748326,8.55962,5.66544,5.66544,6.68727,6.69271,6.81982,1.03648,1.03263,0.944406
3,12.59863587,8.42446,5.66528,5.66528,6.68712,6.69255,6.81966,0.961762,0.957977,0.871139
3,12.61592507,4.27698,5.66283,5.66283,6.68481,6.69024,6.81733,-1.3334,-1.33532,-1.37946
3,12.62284075,6.96399,5.66186,5.66186,6.68388,6.68932,6.8164,0.155139,0.152007,0.0801591
3,12.64589301,4.08576,5.6586,5.6586,6.6808,6.68623,6.81329,-1.43793,-1.43977,-1.48198
3,12.66433481,6.56797,5.656,5.656,6.67833,6.68377,6.8108,-0.0611747,-0.0641334,-0.131986
3,12.7075578,8.18212,5.6499,5.6499,6.67255,6.67798,6.80497,0.837498,0.833807,0.749181
3,12.70955271,8.9979,5.64962,5.64962,6.67229,6.67772,6.8047,1.29028,1.28623,1.19316
3,12.70997829,5.81684,5.64956,5.64956,6.67223,6.67766,6.80464,-0.474585,-0.47721,-0.537395
3,12.71274456,9.20518,5.64917,5.64917,6.67186,6.67729,6.80427,1.40561,1.40146,1.30625
3,12.71274456,9.10634,5.64917,5.64917,6.67186,6.67729,6.80427,1.35077,1.34666,1.25247
3,12.72519278,7.32133,5.64741,5.64741,6.67019,6.67563,6.80259,0.361373,0.358068,0.282296
3,12.72571145,9.91453,5.64734,5.64734,6.67013,6.67556,6.80252,1.80062,1.79615,1.69356
3,12.73021574,7.6516,5.6467,5.6467,6.66952,6.67495,6.80191,0.545093,0.541639,0.46244
3,12.73141689,7.45759,5.64653,5.64653,6.66936,6.67479,6.80175,0.437509,0.434141,0.356946
3,12.74447531,5.34538,5.64469,5.64469,6.66762,6.67305,6.79999,-0.734107,-0.736523,-0.791894
3,12.75164524,9.33006,5.64367,5.64367,6.66666,6.67209,6.79902,1.47894,1.47472,1.3781
3,12.75423862,8.0851,5.64331,5.64331,6.66631,6.67174,6.79867,0.787867,0.784214,0.700469
3,12.75423862,7.98739,5.64331,5.64331,6.66631,6.67174,6.79867,0.733608,0.729999,0.647265
3,12.78296528,5.91801,5.63925,5.63925,6.66247,6.6679,6.7948,-0.413646,-0.416323,-0.477693
3,12.78441613,9.56377,5.63905,5.63905,6.66227,6.6677,6.7946,1.61221,1.60788,1.50874
3,12.78596938,8.28926,5.63883,5.63883,6.66207,6.6675,6.79439,0.904171,0.900421,0.814479
3,12.79313931,6.29983,5.63782,5.63782,6.66111,6.66654,6.79343,-0.200781,-0.203632,-0.268978
3,12.80818091,4.92778,5.63569,5.63569,6.6591,6.66453,6.7914,-0.962458,-0.96469,-1.01584
3,12.81440502,5.06058,5.63481,5.63481,6.65826,6.66369,6.79056,-0.888283,-0.890576,-0.943115
3,12.83722676,4.65864,5.63159,5.63159,6.65521,6.66064,6.78748,-1.11057,-1.11268,-1.16108
3,12.84137616,7.79245,5.63101,5.63101,6.65466,6.66009,6.78692,0.632935,0.629403,0.548468
3,12.85451595,4.84245,5.62915,5.62915,6.6529,6.65833,6.78515,-1.00739,-1.00958,-1.05992
3,12.86575393,8.8311,5.62757,5.62757,6.6514,6.65682,6.78363,1.21313,1.20912,1.11734
3,12.86595342,7.89986,5.62754,5.62754,6.65137,6.6568,6.78361,0.694858,0.691274,0.609162
3,12.86765574,7.22337,5.6273,5.6273,6.65114,6.65657,6.78338,0.318486,0.315209,0.240119
3,12.87612744,6.45638,5.6261,5.6261,6.65001,6.65544,6.78223,-0.107786,-0.110717,-0.177858
3,12.90744748,5.19558,5.62168,5.62168,6.64582,6.65125,6.77801,-0.807817,-0.810179,-0.864274
3,12.93888722,6.77449,5.61724,5.61724,6.64162,6.64704,6.77377,0.0740627,0.0709804,0.000396806
3,12.94205387,4.49766,5.61679,5.61679,6.64119,6.64662,6.77334,-1.19482,-1.19687,-1.24376
3,12.94642167,7.06342,5.61618,5.61618,6.64061,6.64604,6.77275,0.235697,0.232483,0.158874
3,12.96948909,8.6815,5.61292,5.61292,6.63752,6.64295,6.76964,1.13996,1.13601,1.04548
3,12.97623188,5.67171,5.61197,5.61197,6.63662,6.64205,6.76873,-0.538222,-0.540807,-0.59998
3,12.98476121,7.54532,5.61076,5.61076,6.63548,6.64091,6.76758,0.507586,0.504147,0.425427
3,12.98811427,4.34472,5.61029,5.61029,6.63503,6.64046,6.76713,-1.27783,-1.27981,-1.32517
3,13.00320302,6.03642,5.60816,5.60816,6.63302,6.63844,6.76509,-0.332956,-0.335709,-0.398736
3,13.00639487,3.76431,5.60771,5.60771,6.63259,6.63801,6.76466,-1.60087,-1.60259,-1.64192
3,13.01357654,9.42654,5.6067,5.6067,6.63163,6.63705,6.7637,1.56015,1.55585,1.45743
3,13.02049222,5.50649,5.60572,5.60572,6.6307,6.63613,6.76276,-0.627637,-0.630151,-0.687681
3,13.03005212,3.87032,5.60437,5.60437,6.62942,6.63485,6.76147,-1.54068,-1.54245,-1.58291
3,13.03192968,6.93046,5.60411,5.60411,6.62917,6.6346,6.76122,0.168246,0.165082,0.0926651
3,13.03981543,6.16629,5.60299,5.60299,6.62812,6.63354,6.76016,-0.257934,-0.260751,-0.325206
3,13.0529959,8.3867,5.60113,5.60113,6.62636,6.63178,6.75838,0.983429,0.979598,0.89192
3,13.06129471,4.74391,5.59996,5.59996,6.62525,6.63067,6.75726,-1.0512,-1.05336,-1.103
