id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,11.60722408,6.60232,5.76997,5.76997,6.81938,6.84885,6.95904,-0.117959,-0.133401,-0.18997
3,11.62283375,5.62957,5.76776,5.76776,6.81728,6.84675,6.95693,-0.64565,-0.658825,-0.707094
3,11.65003541,9.68623,5.76391,5.76391,6.81362,6.84309,6.95325,1.56241,1.53973,1.45665
3,11.66030415,5.41867,5.76246,5.76246,6.81224,6.8417,6.95186,-0.758116,-0.770812,-0.817335
3,11.66057359,6.90139,5.76242,5.76242,6.81221,6.84167,6.95182,0.0485166,0.0323504,-0.0268864
3,11.66665731,9.07732,5.76156,5.76156,6.81139,6.84085,6.951,1.23284,1.21158,1.13367
3,11.67051125,6.13076,5.76102,5.76102,6.81087,6.84033,6.95048,-0.370061,-0.384429,-0.437076
3,11.6753929,8.9443,5.76033,5.76033,6.81022,6.83967,6.94982,1.16131,1.14035,1.06356
3,11.6753929,8.53254,5.76033,5.76033,6.81022,6.83967,6.94982,0.93724,0.917248,0.843988
3,11.6753929,8.43071,5.76033,5.76033,6.81022,6.83967,6.94982,0.881828,0.862075,0.789688
3,11.6753929,8.333,5.76033,5.76033,6.81022,6.83967,6.94982,0.828658,0.809133,0.737584
3,11.68515621,5.13732,5.75895,5.75895,6.8089,6.83836,6.9485,-0.909804,-0.921851,-0.965999
3,11.70411956,8.63996,5.75627,5.75627,6.80636,6.8358,6.94594,0.99836,0.978099,0.903844
3,11.70651345,4.27207,5.75593,5.75593,6.80603,6.83548,6.94561,-1.37975,-1.38978,-1.42653
3,11.72420945,3.24284,5.75342,5.75342,6.80365,6.8331,6.94322,-1.93956,-1.94718,-1.97511
3,11.73348459,6.3801,5.75211,5.75211,6.80241,6.83185,6.94197,-0.23007,-0.245049,-0.299953
3,11.75245331,6.50611,5.74943,5.74943,6.79986,6.82929,6.9394,-0.160093,-0.175376,-0.2314
3,11.75838103,9.89858,5.74859,5.74859,6.79906,6.82849,6.9386,1.68943,1.66619,1.58097
3,11.78327747,5.84951,5.74507,5.74507,6.79572,6.82514,6.93523,-0.515996,-0.529751,-0.58018
3,11.7998751,9.2936,5.74272,5.74272,6.79349,6.82291,6.93299,1.36384,1.34198,1.26185
3,11.80402451,7.43183,5.74214,5.74214,6.79293,6.82235,6.93243,0.348555,0.331073,0.266973
3,11.80448555,9.21082,5.74207,5.74207,6.79287,6.82228,6.93237,1.31914,1.29748,1.21805
3,11.82608188,7.56646,5.73902,5.73902,6.78996,6.81938,6.92945,0.423805,0.405995,0.340685
3,11.8267242,5.30603,5.73892,5.73892,6.78988,6.81929,6.92936,-0.809884,-0.822379,-0.868197
3,11.83358903,9.42019,5.73795,5.73795,6.78895,6.81837,6.92843,1.43632,1.41415,1.33283
3,11.84136917,8.10448,5.73685,5.73685,6.78791,6.81732,6.92738,0.71879,0.699706,0.62972
3,11.84136917,8.00677,5.73685,5.73685,6.78791,6.81732,6.92738,0.665445,0.646591,0.577448
3,11.84869165,8.2323,5.73582,5.73582,6.78692,6.81633,6.92639,0.789229,0.76984,0.698733
3,11.85796679,7.91414,5.73451,5.73451,6.78568,6.81508,6.92513,0.616297,0.597652,0.529269
3,11.85915234,10.012,5.73434,5.73434,6.78552,6.81492,6.92497,1.76216,1.73857,1.65207
3,11.87693551,6.28531,5.73182,5.73182,6.78313,6.81253,6.92257,-0.271978,-0.286798,-0.341155
3,11.88009696,5.99637,5.73138,5.73138,6.7827,6.8121,6.92214,-0.429634,-0.443774,-0.495641
3,11.89531145,4.88154,5.72922,5.72922,6.78066,6.81005,6.92009,-1.03794,-1.04946,-1.09172
3,11.90130504,9.7982,5.72838,5.72838,6.77985,6.80924,6.91928,1.64984,1.62673,1.54196
3,11.90591549,5.01177,5.72772,5.72772,6.77923,6.80862,6.91865,-0.966192,-0.978023,-1.02142
3,11.91605848,7.71073,5.72629,5.72629,6.77787,6.80726,6.91728,0.510056,0.491857,0.425097
3,11.94510433,4.75463,5.72218,5.72218,6.77397,6.80335,6.91335,-1.10474,-1.11598,-1.15721
3,11.95103205,7.21795,5.72134,5.72134,6.77317,6.80255,6.91255,0.243357,0.226303,0.16373
3,11.95695978,7.82242,5.72051,5.72051,6.77237,6.80175,6.91175,0.574592,0.556108,0.488286
3,11.97073302,8.85972,5.71856,5.71856,6.77052,6.79989,6.90989,1.14354,1.12259,1.04575
3,11.9865984,3.25695,5.71631,5.71631,6.76839,6.79776,6.90774,-1.92262,-1.93033,-1.95864
3,11.98890362,8.71448,5.71599,5.71599,6.76808,6.79745,6.90743,1.06576,1.04515,0.969517
3,12.01195588,9.5232,5.71273,5.71273,6.76498,6.79434,6.90431,1.51097,1.48843,1.40572
3,12.02601776,6.79448,5.71074,5.71074,6.76309,6.79245,6.90241,0.0171995,0.00110901,-0.0579496
3,12.02601776,4.49453,5.71074,5.71074,6.76309,6.79245,6.90241,-1.24308,-1.25373,-1.29282
3,12.03500814,7.07473,5.70947,5.70947,6.76188,6.79124,6.9012,0.171457,0.154699,0.093188
3,12.03607209,9.67173,5.70932,5.70932,6.76174,6.79109,6.90105,1.59487,1.57197,1.4879
3,12.04538166,5.21029,5.708,5.708,6.76049,6.78984,6.89979,-0.849773,-0.862123,-0.907456
3,12.0488395,6.65579,5.70751,5.70751,6.76003,6.78937,6.89933,-0.0571428,-0.0729159,-0.130816
3,12.0488395,5.56573,5.70751,5.70751,6.76003,6.78937,6.89933,-0.654721,-0.667914,-0.716341
3,12.05975899,5.70109,5.70597,5.70597,6.75856,6.7879,6.89785,-0.579837,-0.593354,-0.642977
3,12.07756616,7.33581,5.70345,5.70345,6.75616,6.78551,6.89544,0.317949,0.300551,0.236678
3,12.09033356,10.0256,5.70164,5.70164,6.75445,6.78379,6.89372,1.79473,1.77095,1.68364
3,12.10070708,6.94993,5.70018,5.70018,6.75305,6.78239,6.89231,0.108039,0.0915437,0.030979
3,12.11586837,5.45849,5.69803,5.69803,6.75102,6.78035,6.89026,-0.709517,-0.722482,-0.770088
3,12.12694597,6.16368,5.69646,5.69646,6.74953,6.77885,6.88877,-0.321666,-0.336308,-0.390077
3,12.13182763,8.4833,5.69577,5.69577,6.74887,6.7782,6.88811,0.952397,0.932248,0.858255
3,12.13182763,8.38469,5.69577,5.69577,6.74887,6.7782,6.88811,0.898245,0.87833,0.805196
3,12.14842526,9.02593,5.69343,5.69343,6.74664,6.77596,6.88586,1.252,1.23055,1.15178
3,12.1496108,6.02708,5.69326,5.69326,6.74648,6.7758,6.8857,-0.395173,-0.409501,-0.462121
3,12.1603548,8.60677,5.69174,5.69174,6.74504,6.77436,6.88425,1.02288,1.00242,0.927278
3,12.1733217,6.52788,5.68991,5.68991,6.7433,6.77261,6.8825,-0.118383,-0.133911,-0.190945
3,12.19952847,3.97481,5.6862,5.6862,6.73977,6.76908,6.87895,-1.52032,-1.52979,-1.56458
3,12.21481576,9.78928,5.68404,5.68404,6.73772,6.76702,6.87689,1.67842,1.65511,1.56949
3,12.23095234,4.2301,5.68175,5.68175,6.73555,6.76485,6.8747,-1.37849,-1.38858,-1.42563
3,12.23325757,4.92364,5.68143,5.68143,6.73524,6.76454,6.87439,-0.99678,-1.00852,-1.05164
3,12.24247847,7.47715,5.68012,5.68012,6.734,6.76329,6.87314,0.408974,0.391153,0.325678
3,12.2447837,5.85267,5.6798,5.6798,6.73369,6.76298,6.87283,-0.48487,-0.498824,-0.550092
3,12.25630983,9.19301,5.67817,5.67817,6.73214,6.76143,6.87127,1.35465,1.33273,1.25221
3,12.28120627,9.0609,5.67465,5.67465,6.7288,6.75808,6.86791,1.2844,1.26279,1.18335
3,12.28251661,7.64124,5.67446,5.67446,6.72862,6.7579,6.86773,0.502637,0.484403,0.417399
3,12.29292224,9.29903,5.67299,5.67299,6.72722,6.7565,6.86632,1.41675,1.39456,1.313
3,12.29503762,5.36333,5.67269,5.67269,6.72694,6.75622,6.86604,-0.751212,-0.76402,-0.811089
3,12.29780389,8.17473,5.6723,5.6723,6.72657,6.75584,6.86566,0.79784,0.778325,0.706609
3,12.29780389,8.07702,5.6723,5.6723,6.72657,6.75584,6.86566,0.744008,0.724727,0.653868
3,12.29780389,7.98022,5.6723,5.6723,6.72657,6.75584,6.86566,0.690678,0.671627,0.601616
3,12.31440152,6.33909,5.66995,5.66995,6.72433,6.75361,6.86342,-0.212311,-0.227455,-0.283113
3,12.3254666,7.37008,5.66839,5.66839,6.72285,6.75212,6.86192,0.356777,0.339167,0.274442
3,12.33040637,4.42407,5.66769,5.66769,6.72218,6.75145,6.86126,-1.26693,-1.27751,-1.31639
3,12.33653169,8.29403,5.66682,5.66682,6.72136,6.75063,6.86043,0.867102,0.84728,0.77442
3,12.35797029,5.05602,5.66379,5.66379,6.71848,6.74774,6.85753,-0.917002,-0.9291,-0.973573
3,12.37157112,5.96321,5.66187,5.66187,6.71665,6.74591,6.85569,-0.415707,-0.429979,-0.482445
3,12.39324025,7.76314,5.6588,5.6588,6.71374,6.74299,6.85276,0.579251,0.560664,0.49233
3,12.3985752,7.86782,5.65805,5.65805,6.71302,6.74227,6.85204,0.637499,0.618659,0.549391
3,12.40699881,7.21302,5.65686,5.65686,6.71189,6.74114,6.8509,0.276691,0.259414,0.195886
3,12.4499488,6.736,5.65078,5.65078,6.70612,6.73535,6.84509,0.0165152,0.000358154,-0.0590611
3,12.4588985,5.21532,5.64952,5.64952,6.70491,6.73415,6.84388,-0.823311,-0.835828,-0.881862
3,12.46118678,8.85235,5.64919,5.64919,6.70461,6.73384,6.84357,1.18713,1.1659,1.0878
3,12.47934043,6.46286,5.64662,5.64662,6.70217,6.73139,6.84112,-0.132321,-0.147837,-0.204908
3,12.48998694,4.7614,5.64512,5.64512,6.70074,6.72996,6.83968,-1.07256,-1.084,-1.12608
3,12.49045492,9.44009,5.64505,5.64505,6.70067,6.7299,6.83962,1.51506,1.49239,1.40903
3,12.49144287,6.86776,5.64491,5.64491,6.70054,6.72976,6.83948,0.0924856,0.0759921,0.015324
3,12.49605332,4.55135,5.64426,5.64426,6.69992,6.72914,6.83886,-1.18842,-1.19935,-1.23959
3,12.50268085,7.05152,5.64332,5.64332,6.69903,6.72825,6.83796,0.194997,0.178057,0.115743
3,12.50527423,5.57372,5.64296,5.64296,6.69868,6.7279,6.83761,-0.622356,-0.63575,-0.685023
3,12.51564774,5.68026,5.64149,5.64149,6.69729,6.7265,6.83621,-0.56276,-0.576415,-0.626646
3,12.51633931,8.70994,5.64139,5.64139,6.69719,6.72641,6.83612,1.11374,1.09281,1.01582
3,12.54920912,9.63289,5.63674,5.63674,6.69278,6.72198,6.83167,1.62797,1.6048,1.51956
3,12.55431267,6.05142,5.63602,5.63602,6.69209,6.7213,6.83098,-0.354782,-0.369345,-0.422927
3,12.57849905,6.17672,5.6326,5.6326,6.68884,6.71804,6.82771,-0.283733,-0.298608,-0.353344
3,12.57904145,3.76773,5.63252,5.63252,6.68877,6.71797,6.82764,-1.61838,-1.62746,-1.66087
3,12.58449017,6.65539,5.63175,5.63175,6.68804,6.71723,6.8269,-0.018091,-0.0341202,-0.0931058
3,12.58826236,5.48024,5.63122,5.63122,6.68753,6.71672,6.82639,-0.669013,-0.682216,-0.730805
3,12.5917202,3.95789,5.63073,5.63073,6.68706,6.71626,6.82592,-1.51246,-1.522,-1.55712
3,12.59748326,8.55962,5.62992,5.62992,6.68629,6.71548,6.82514,1.03829,1.01767,0.94179
3,12.59863587,8.42446,5.62975,5.62975,6.68613,6.71533,6.82499,0.963481,0.943187,0.868502
3,12.61592507,4.27698,5.62731,5.62731,6.68381,6.713,6.82265,-1.33447,-1.34479,-1.38276
3,12.62284075,6.96399,5.62633,5.62633,6.68288,6.71207,6.82172,0.155884,0.139093,0.0772924
3,12.64589301,4.08576,5.62307,5.62307,6.67978,6.70896,6.8186,-1.43912,-1.44899,-1.4853
3,12.66433481,6.56797,5.62046,5.62046,6.6773,6.70648,6.81611,-0.0606784,-0.0765357,-0.13491
3,12.7075578,8.18212,5.61435,5.61435,6.6715,6.70066,6.81026,0.839115,0.819339,0.746524
3,12.70955271,8.9979,5.61407,5.61407,6.67123,6.70039,6.80999,1.29246,1.27071,1.19064
3,12.70997829,5.81684,5.61401,5.61401,6.67117,6.70033,6.80993,-0.47458,-0.488646,-0.540435
3,12.71274456,9.20518,5.61361,5.61361,6.6708,6.69996,6.80956,1.40793,1.38568,1.30375
3,12.71274456,9.10634,5.61361,5.61361,6.6708,6.69996,6.80956,1.35302,1.33101,1.24996
3,12.72519278,7.32133,5.61185,5.61185,6.66913,6.69828,6.80788,0.362412,0.344705,0.279503
3,12.72571145,9.91453,5.61178,5.61178,6.66906,6.69821,6.80781,1.80343,1.77946,1.69119
3,12.73021574,7.6516,5.61114,5.61114,6.66845,6.69761,6.8072,0.546361,0.527853,0.459701
3,12.73141689,7.45759,5.61097,5.61097,6.66829,6.69744,6.80704,0.438644,0.420605,0.354176
3,12.74447531,5.34538,5.60913,5.60913,6.66653,6.69568,6.80527,-0.734411,-0.747351,-0.795006
3,12.75164524,9.33006,5.60811,5.60811,6.66557,6.69472,6.8043,1.48137,1.45879,1.37564
3,12.75423862,8.0851,5.60775,5.60775,6.66522,6.69437,6.80395,0.789445,0.769876,0.697805
3,12.75423862,7.98739,5.60775,5.60775,6.66522,6.69437,6.80395,0.735119,0.715786,0.644585
3,12.78296528,5.91801,5.60368,5.60368,6.66136,6.6905,6.80007,-0.413541,-0.427882,-0.480706
3,12.78441613,9.56377,5.60348,5.60348,6.66117,6.69031,6.79987,1.61482,1.59165,1.50632
3,12.78596938,8.28926,5.60326,5.60326,6.66096,6.6901,6.79966,0.905907,0.885824,0.811853
3,12.79313931,6.29983,5.60224,5.60224,6.65999,6.68913,6.79869,-0.200409,-0.215679,-0.271927
3,12.80818091,4.92778,5.60012,5.60012,6.65797,6.6871,6.79666,-0.963025,-0.974979,-1.01901
3,12.81440502,5.06058,5.59924,5.59924,6.65714,6.68627,6.79581,-0.888757,-0.901035,-0.946264
3,12.83722676,4.65864,5.59601,5.59601,6.65407,6.68319,6.79273,-1.11131,-1.12262,-1.1643
3,12.84137616,7.79245,5.59542,5.59542,6.65351,6.68263,6.79217,0.634361,0.615449,0.545771
3,12.85451595,4.84245,5.59356,5.59356,6.65174,6.68086,6.79039,-1.008,-1.01976,-1.0631
3,12.86575393,8.8311,5.59197,5.59197,6.65023,6.67935,6.78887,1.21528,1.19384,1.11481
3,12.86595342,7.89986,5.59195,5.59195,6.65021,6.67932,6.78884,0.696372,0.677185,0.606486
3,12.86765574,7.22337,5.5917,5.5917,6.64998,6.67909,6.78861,0.319532,0.301986,0.237332
3,12.87612744,6.45638,5.59051,5.59051,6.64884,6.67795,6.78747,-0.107268,-0.122958,-0.180771
3,12.90744748,5.19558,5.58608,5.58608,6.64463,6.67374,6.78323,-0.808163,-0.820803,-0.867391
3,12.93888722,6.77449,5.58163,5.58163,6.6404,6.6695,6.77898,0.0748318,0.0583388,-0.00245382
3,12.94205387,4.49766,5.58118,5.58118,6.63998,6.66907,6.77856,-1.19564,-1.2066,-1.24699
3,12.94642167,7.06342,5.58057,5.58057,6.63939,6.66849,6.77796,0.236672,0.219472,0.156073
3,12.96948909,8.6815,5.5773,5.5773,6.63629,6.66538,6.77485,1.14208,1.12093,1.04296
3,12.97623188,5.67171,5.57635,5.57635,6.63539,6.66447,6.77393,-0.538208,-0.552035,-0.603009
3,12.98476121,7.54532,5.57514,5.57514,6.63424,6.66332,6.77278,0.508918,0.490524,0.422712
3,12.98811427,4.34472,5.57467,5.57467,6.63379,6.66287,6.77233,-1.27874,-1.28934,-1.32842
3,13.00320302,6.03642,5.57253,5.57253,6.63176,6.66084,6.77029,-0.332674,-0.347401,-0.4017
3,13.00639487,3.76431,5.57208,5.57208,6.63133,6.66041,6.76986,-1.60219,-1.61138,-1.64527
3,13.01357654,9.42654,5.57107,5.57107,6.63037,6.65944,6.76888,1.56282,1.53983,1.45504
3,13.02049222,5.50649,5.57009,5.57009,6.62944,6.65851,6.76795,-0.627721,-0.641164,-0.690733
3,13.03005212,3.87032,5.56874,5.56874,6.62815,6.65722,6.76666,-1.54191,-1.55137,-1.58624
3,13.03192968,6.93046,5.56847,5.56847,6.6279,6.65697,6.7664,0.169171,0.15225,0.0898545
3,13.03981543,6.16629,5.56736,5.56736,6.62684,6.65591,6.76534,-0.257545,-0.272605,-0.328144
3,13.0529959,8.3867,5.56549,5.56549,6.62507,6.65413,6.76356,0.985392,0.964907,0.889358
3,13.06129471,4.74391,5.56432,5.56432,6.62395,6.65301,6.76243,-1.0518,-1.0634,-1.10618
3,13.07090387,8.52065,5.56296,5.56296,6.62266,6.65172,6.76113,1.06205,1.04122,0.964419
3,13.10693819,9.06739,5.55786,5.55786,6.61782,6.64687,6.75626,1.3717,1.34951,1.26768
3,13.11385386,9.95598,5.55688,5.55688,6.61689,6.64594,6.75533,1.87007,1.84571,1.75584
3,13.1217575,6.63174,5.55577,5.55577,6.61583,6.64487,6.75426,0.00891163,-0.00732498,-0.0672241
3,13.13361294,8.95893,5.55409,5.55409,6.61423,6.64327,6.75266,1.31368,1.29175,1.21082
3,13.14497441,4.1045,5.55248,5.55248,6.61271,6.64174,6.75112,-1.40561,-1.41568,-1.45281
3,13.18646848,9.15728,5.54661,5.54661,6.60713,6.63616,6.74551,1.43033,1.40787,1.32499
3,13.19152224,9.26807,5.5459,5.5459,6.60645,6.63548,6.74483,1.493,1.47027,1.38637
3,13.20145245,5.29108,5.5445,5.5445,6.60512,6.63414,6.74348,-0.737238,-0.750228,-0.798166
3,13.2057917,7.69255,5.54388,5.54388,6.60453,6.63355,6.7429,0.610484,0.591605,0.521927
3,13.20790708,5.40656,5.54358,5.54358,6.60425,6.63327,6.74261,-0.672052,-0.685328,-0.734322
3,13.21067335,8.1497,5.54319,5.54319,6.60388,6.6329,6.74224,0.867445,0.847442,0.773614
3,13.21067335,8.05199,5.54319,5.54319,6.60388,6.6329,6.74224,0.812615,0.792851,0.719908
3,13.21482276,5.81872,5.5426,5.5426,6.60332,6.63234,6.74167,-0.440321,-0.454611,-0.507348
3,13.21722505,7.39054,5.54226,5.54226,6.603,6.63201,6.74135,0.441995,0.423849,0.356877
3,13.23833606,6.33806,5.53928,5.53928,6.60016,6.62917,6.7385,-0.147162,-0.162737,-0.220223
3,13.24240411,8.27463,5.5387,5.5387,6.59961,6.62862,6.73795,0.940549,0.920219,0.845177
3,13.24484494,5.93978,5.53836,5.53836,6.59928,6.62829,6.73762,-0.370341,-0.38494,-0.438831
3,13.27083975,5.04059,5.53468,5.53468,6.59579,6.62479,6.7341,-0.873777,-0.886179,-0.931964
3,13.27706386,6.39787,5.5338,5.5338,6.59495,6.62395,6.73326,-0.110745,-0.126485,-0.184594
3,13.29366148,7.84365,5.53145,5.53145,6.59272,6.62172,6.73102,0.703149,0.683847,0.61258
3,13.29366148,7.16695,5.53145,5.53145,6.59272,6.62172,6.73102,0.322774,0.305135,0.240011
3,13.3019603,3.76593,5.53028,5.53028,6.59161,6.6206,6.72989,-1.5886,-1.59787,-1.63214
3,13.31095068,4.90395,5.52901,5.52901,6.5904,6.61939,6.72868,-0.948296,-0.960377,-1.00499
3,13.31855792,7.74982,5.52793,5.52793,6.58938,6.61837,6.72765,0.652617,0.63353,0.563053
3,13.31986826,4.64349,5.52775,5.52775,6.5892,6.61819,6.72747,-1.09428,-1.10572,-1.14798
3,13.32238815,7.95179,5.52739,5.52739,6.58886,6.61785,6.72713,0.766557,0.746971,0.674648
3,13.32295141,6.50958,5.52731,5.52731,6.58879,6.61777,6.72705,-0.0445486,-0.0605856,-0.119804
3,13.33861339,4.37321,5.5251,5.5251,6.58668,6.61566,6.72494,-1.24534,-1.25613,-1.29596
3,13.34269993,7.27892,5.52452,5.52452,6.58613,6.61511,6.72438,0.38981,0.371868,0.305612
3,13.35590258,3.83876,5.52265,5.52265,6.58436,6.61334,6.7226,-1.54527,-1.55474,-1.58973
3,13.36388221,5.20226,5.52152,5.52152,6.58329,6.61226,6.72152,-0.777393,-0.790229,-0.837637
3,13.36973394,7.44988,5.5207,5.5207,6.5825,6.61147,6.72073,0.488312,0.469934,0.402058
3,13.38850506,7.56886,5.51804,5.51804,6.57998,6.60895,6.71819,0.556931,0.53825,0.469244
3,13.39509142,8.63058,5.51711,5.51711,6.57909,6.60806,6.7173,1.15554,1.13423,1.05554
3,13.39532195,6.811,5.51708,5.51708,6.57906,6.60803,6.71727,0.130646,0.113829,0.0517119
3,13.41326203,4.48537,5.51454,5.51454,6.57665,6.60561,6.71484,-1.17839,-1.18947,-1.23043
3,13.42333044,6.66346,5.51312,5.51312,6.5753,6.60425,6.71348,0.0496886,0.033222,-0.027612
3,13.42703527,9.41583,5.51259,5.51259,6.5748,6.60376,6.71298,1.6013,1.57804,1.49209
3,13.42802322,8.79946,5.51245,5.51245,6.57467,6.60362,6.71285,1.254,1.23226,1.15193
3,13.44255196,5.71928,5.5104,5.5104,6.57271,6.60167,6.71088,-0.481175,-0.49532,-0.547579
3,13.44687034,4.79707,5.50979,5.50979,6.57213,6.60108,6.7103,-1.00089,-1.01276,-1.05661
3,13.45371003,7.0708,5.50882,5.50882,6.57121,6.60016,6.70937,0.281735,0.264247,0.199628
3,13.45963775,6.1955,5.50798,5.50798,6.57042,6.59936,6.70857,-0.211455,-0.226783,-0.283423
3,13.45963775,6.09164,5.50798,5.50798,6.57042,6.59936,6.70857,-0.270037,-0.285109,-0.3408
3,13.47692694,6.95585,5.50554,5.50554,6.56809,6.59704,6.70624,0.218776,0.201559,0.137937
3,13.47692694,5.61705,5.50554,5.50554,6.56809,6.59704,6.70624,-0.536589,-0.550496,-0.601885
3,13.50113182,8.41779,5.50211,5.50211,6.56484,6.59378,6.70296,1.04597,1.02512,0.948077
3,13.52879453,8.53801,5.4982,5.4982,6.56112,6.59005,6.69922,1.11656,1.0954,1.01717
3,13.53867407,4.13425,5.4968,5.4968,6.55979,6.58872,6.69789,-1.37024,-1.3805,-1.41843
3,13.56855967,9.57402,5.49258,5.49258,6.55578,6.5847,6.69385,1.70612,1.68236,1.59453
3,13.59103563,5.27517,5.4894,5.4894,6.55276,6.58167,6.69081,-0.722512,-0.73562,-0.784083
3,13.59449347,9.2883,5.48891,5.48891,6.55229,6.5812,6.69034,1.5474,1.52433,1.43904
3,13.62265015,9.2207,5.48493,5.48493,6.54851,6.57741,6.68653,1.51218,1.48926,1.4045
3,13.62561402,9.99768,5.48451,5.48451,6.54811,6.57701,6.68613,1.95221,1.92736,1.83546
3,13.65154781,8.10301,5.48084,5.48084,6.54462,6.57352,6.68263,0.882407,0.862244,0.787676
3,13.65228877,8.96471,5.48073,5.48073,6.54453,6.57342,6.68252,1.3704,1.3481,1.26561
3,13.65434068,5.34916,5.48044,5.48044,6.54425,6.57314,6.68225,-0.676733,-0.69005,-0.739303
3,13.66222643,5.48285,5.47933,5.47933,6.54319,6.57208,6.68118,-0.60053,-0.614183,-0.66468
3,13.66710808,8.1715,5.47864,5.47864,6.54253,6.57142,6.68052,0.922665,0.902322,0.827083
3,13.68266836,9.04277,5.47644,5.47644,6.54044,6.56933,6.67842,1.4178,1.39528,1.31198
3,13.6935134,7.98445,5.4749,5.4749,6.53898,6.56787,6.67695,0.819168,0.799275,0.725686
3,13.70372049,8.29291,5.47346,5.47346,6.53761,6.56649,6.67557,0.994969,0.974301,0.897844
3,13.70372049,5.87885,5.47346,5.47346,6.53761,6.56649,6.67557,-0.37341,-0.388067,-0.442287
3,13.71966723,6.39935,5.4712,5.4712,6.53547,6.56434,6.67341,-0.0771836,-0.0931447,-0.152193
3,13.72589134,6.02058,5.47032,5.47032,6.53463,6.56351,6.67257,-0.291519,-0.30654,-0.362109
3,13.72727448,5.08545,5.47013,5.47013,6.53445,6.56332,6.67239,-0.821743,-0.834433,-0.881384
3,13.73626486,7.7923,5.46886,5.46886,6.53324,6.56211,6.67117,0.714162,0.69472,0.622791
3,13.73626486,7.41405,5.46886,5.46886,6.53324,6.56211,6.67117,0.499609,0.481111,0.41267
3,13.75009621,7.69264,5.4669,5.4669,6.53138,6.56025,6.6693,0.658874,0.639672,0.568627
3,13.75009621,4.9495,5.4669,5.4669,6.53138,6.56025,6.6693,-0.89752,-0.909881,-0.955616
3,13.75562876,3.43697,5.46612,5.46612,6.53064,6.5595,6.66855,-1.75548,-1.76407,-1.79585
3,13.75664791,6.55363,5.46597,5.46597,6.5305,6.55936,6.66841,0.0131261,-0.00323822,-0.0637885
3,13.76669384,7.34432,5.46455,5.46455,6.52915,6.55801,6.66706,0.462667,0.444325,0.376453
3,13.76669384,7.21152,5.46455,5.46455,6.52915,6.55801,6.66706,0.387296,0.369285,0.302639
3,13.76669384,4.5476,5.46455,5.46455,6.52915,6.55801,6.66706,-1.12467,-1.13603,-1.17808
3,13.77630299,4.68566,5.46319,5.46319,6.52786,6.55672,6.66576,-1.04579,-1.0575,-1.10084
3,13.79988909,4.84746,5.45986,5.45986,6.52469,6.55354,6.66257,-0.952598,-0.964723,-1.0096
3,13.80146982,7.5511,5.45963,5.45963,6.52448,6.55333,6.66235,0.583097,0.564218,0.49435
3,13.81233731,9.61252,5.4581,5.4581,6.52302,6.55186,6.66088,1.75516,1.73112,1.64216
3,13.82271083,7.89677,5.45663,5.45663,6.52162,6.55047,6.65948,0.781393,0.761638,0.688519
3,13.83308435,6.72281,5.45516,5.45516,6.52023,6.54907,6.65808,0.11514,0.0983131,0.0360307
3,13.84181994,6.86098,5.45393,5.45393,6.51905,6.54789,6.6569,0.194371,0.177194,0.113613
3,13.87457841,10.0167,5.44929,5.44929,6.51465,6.54348,6.65247,1.99207,1.96697,1.87407
3,13.89878328,4.49719,5.44587,5.44587,6.5114,6.54022,6.6492,-1.14632,-1.1576,-1.19939
3,13.90330507,7.1011,5.44523,5.44523,6.51079,6.53961,6.64858,0.33599,0.318178,0.252228
3,13.90569896,6.62815,5.44489,5.44489,6.51047,6.53929,6.64826,0.0669859,0.0503584,-0.0112087
3,13.90685158,9.4319,5.44473,5.44473,6.51031,6.53913,6.64811,1.663,1.63935,1.55176
3,13.90685158,8.85077,5.44473,5.44473,6.51031,6.53913,6.64811,1.33221,1.31002,1.22782
3,13.92595202,6.20135,5.44203,5.44203,6.50775,6.53656,6.64552,-0.174473,-0.190041,-0.24769
3,13.92595202,5.7128,5.44203,5.44203,6.50775,6.53656,6.64552,-0.45267,-0.467013,-0.520125
3,13.93336167,6.99656,5.44098,5.44098,6.50675,6.53556,6.64452,0.278959,0.261393,0.196343
3,13.93474481,4.27948,5.44079,5.44079,6.50656,6.53538,6.64433,-1.26841,-1.27916,-1.31898
3,13.95756655,8.60994,5.43756,5.43756,6.5035,6.5323,6.64125,1.20027,1.17864,1.09853
3,13.95756655,8.4802,5.43756,5.43756,6.5035,6.5323,6.64125,1.12634,1.10503,1.02614
3,13.9627533,5.58088,5.43682,5.43682,6.5028,6.5316,6.64055,-0.525371,-0.5394,-0.591356
3,13.98246299,6.34901,5.43404,5.43404,6.50015,6.52895,6.63788,-0.0861633,-0.10213,-0.16127
3,13.98522926,6.07128,5.43365,5.43365,6.49978,6.52858,6.63751,-0.2443,-0.259571,-0.316133
3,13.98868709,4.13522,5.43316,5.43316,6.49931,6.52811,6.63704,-1.34794,-1.35835,-1.3969
3,13.99906061,3.44792,5.43169,5.43169,6.49792,6.52671,6.63564,-1.7394,-1.74808,-1.78025
3,14.00424737,8.39115,5.43096,5.43096,6.49722,6.52602,6.63494,1.08021,1.0591,0.980898
3,14.08204874,5.30336,5.41995,5.41995,6.48677,6.51554,6.62442,-0.676051,-0.689433,-0.739023
