id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,10.01563025,8.11013,5.99151,5.99151,7.14748,7.14346,7.17035,0.499268,0.501637,0.485853
3,10.01977966,6.01062,5.99093,5.99093,7.14692,7.1429,7.16979,-0.589377,-0.587621,-0.599319
3,10.03222788,8.01452,5.98918,5.98918,7.14526,7.14123,7.16811,0.450974,0.453317,0.437719
3,10.05435804,8.22889,5.98607,5.98607,7.14229,7.13827,7.16512,0.56396,0.566369,0.550353
3,10.0767794,9.64639,5.98293,5.98293,7.13929,7.13526,7.1621,1.30177,1.3046,1.28582
3,10.09484619,5.71745,5.98039,5.98039,7.13687,7.13284,7.15966,-0.737258,-0.735582,-0.746711
3,10.09861838,7.73544,5.97987,5.97987,7.13636,7.13234,7.15915,0.311189,0.313457,0.298401
3,10.10484249,7.87195,5.97899,5.97899,7.13553,7.1315,7.15831,0.382577,0.384886,0.369563
3,10.11521601,6.31792,5.97754,5.97754,7.13414,7.13011,7.15691,-0.424113,-0.422259,-0.434557
3,10.17238561,8.81307,5.96952,5.96952,7.12648,7.12245,7.14919,0.877308,0.879902,0.862746
3,10.1733077,7.64678,5.96939,5.96939,7.12636,7.12233,7.14907,0.270707,0.272958,0.258073
3,10.17841466,9.43315,5.96867,5.96867,7.12568,7.12165,7.14838,1.20041,1.20319,1.18482
3,10.18160651,7.21944,5.96822,5.96822,7.12525,7.12122,7.14795,0.0490021,0.0511282,0.0370741
3,10.18160651,7.12173,5.96822,5.96822,7.12525,7.12122,7.14795,-0.00183203,0.000265316,-0.0135986
3,10.18160651,7.02402,5.96822,5.96822,7.12525,7.12122,7.14795,-0.0526662,-0.0505976,-0.0642713
3,10.18160651,6.54354,5.96822,5.96822,7.12525,7.12122,7.14795,-0.302636,-0.300709,-0.313447
3,10.18753424,10.0186,5.96739,5.96739,7.12446,7.12042,7.14715,1.50586,1.50881,1.48931
3,10.19198003,6.93549,5.96677,5.96677,7.12386,7.11983,7.14655,-0.0980178,-0.0959742,-0.109476
3,10.20465877,6.67382,5.96499,5.96499,7.12216,7.11813,7.14484,-0.233352,-0.231384,-0.244376
3,10.21272706,5.58865,5.96386,5.96386,7.12108,7.11705,7.14375,-0.797722,-0.796074,-0.806954
3,10.21480177,7.33647,5.96357,5.96357,7.1208,7.11677,7.14347,0.112274,0.114438,0.100156
3,10.23606748,10.7159,5.96058,5.96058,7.11795,7.11392,7.1406,1.87378,1.87695,1.85608
3,10.28830554,5.1207,5.95325,5.95325,7.11096,7.10692,7.13355,-1.03753,-1.03601,-1.04598
3,10.28995213,6.16603,5.95302,5.95302,7.11074,7.1067,7.13333,-0.492494,-0.490668,-0.502673
3,10.29686781,6.80252,5.95205,5.95205,7.10981,7.10577,7.13239,-0.160219,-0.158204,-0.171449
3,10.30608871,9.04766,5.95076,5.95076,7.10858,7.10454,7.13115,1.01119,1.01387,0.996252
3,10.30608871,8.94995,5.95076,5.95076,7.10858,7.10454,7.13115,0.960233,0.962885,0.945459
3,10.30608871,8.55911,5.95076,5.95076,7.10858,7.10454,7.13115,0.75642,0.758956,0.742291
3,10.30608871,8.4614,5.95076,5.95076,7.10858,7.10454,7.13115,0.705466,0.707974,0.691499
3,10.30608871,8.37136,5.95076,5.95076,7.10858,7.10454,7.13115,0.658514,0.660994,0.644695
3,10.30885498,9.5758,5.95037,5.95037,7.10821,7.10417,7.13078,1.28686,1.2897,1.27105
3,10.30954655,5.46489,5.95027,5.95027,7.10811,7.10408,7.13068,-0.85696,-0.85534,-0.865981
3,10.34270112,9.17314,5.94562,5.94562,7.10367,7.09963,7.12621,1.07992,1.08265,1.06478
3,10.34481651,8.67835,5.94533,5.94533,7.10339,7.09935,7.12592,0.821907,0.824484,0.807586
3,10.36832981,5.89215,5.94203,5.94203,7.10024,7.0962,7.12275,-0.630733,-0.628981,-0.640455
3,10.38018526,6.46487,5.94036,5.94036,7.09865,7.09461,7.12115,-0.330965,-0.329042,-0.341631
3,10.38314912,9.93261,5.93995,5.93995,7.09826,7.09421,7.12075,1.4802,1.48316,1.46381
3,10.40521343,4.31608,5.93685,5.93685,7.0953,7.09126,7.11777,-1.45201,-1.45072,-1.45913
3,10.41397329,5.24786,5.93562,5.93562,7.09413,7.09008,7.11659,-0.964749,-0.963186,-0.973405
3,10.44924324,7.50199,5.93068,5.93068,7.0894,7.08536,7.11183,0.215735,0.217974,0.203365
3,10.46169146,9.31587,5.92893,5.92893,7.08774,7.08369,7.11015,1.16534,1.16812,1.14998
3,10.46929871,5.34379,5.92786,5.92786,7.08672,7.08267,7.10912,-0.911701,-0.910104,-0.920511
3,10.47206498,8.14356,5.92748,5.92748,7.08635,7.0823,7.10875,0.553043,0.555476,0.539616
3,10.47206498,8.04472,5.92748,5.92748,7.08635,7.0823,7.10875,0.501338,0.503742,0.488075
3,10.48194452,4.97181,5.92609,5.92609,7.08502,7.08098,7.10742,-1.10566,-1.10417,-1.11385
3,10.4886626,7.95057,5.92515,5.92515,7.08412,7.08008,7.10651,0.453392,0.45577,0.440286
3,10.49281201,10.7273,5.92456,5.92456,7.08357,7.07952,7.10595,1.90683,1.91004,1.88915
3,10.50763132,6.03469,5.92249,5.92249,7.08158,7.07754,7.10395,-0.54801,-0.546204,-0.557957
3,10.50867739,6.32357,5.92234,5.92234,7.08144,7.0774,7.10381,-0.396729,-0.394836,-0.407152
3,10.50867739,5.73882,5.92234,5.92234,7.08144,7.0774,7.10381,-0.702828,-0.70111,-0.712287
3,10.51079277,8.27156,5.92204,5.92204,7.08116,7.07711,7.10352,0.623169,0.625646,0.609536
3,10.51733123,4.68253,5.92113,5.92113,7.08028,7.07624,7.10264,-1.25537,-1.25397,-1.26309
3,10.54912539,9.75153,5.91666,5.91666,7.07603,7.07198,7.09835,1.40163,1.40456,1.38557
3,10.54952057,10.3258,5.91661,5.91661,7.07597,7.07192,7.0983,1.70252,1.70562,1.6855
3,10.55505311,7.74594,5.91583,5.91583,7.07523,7.07118,7.09755,0.351407,0.353731,0.338644
3,10.55505311,7.64823,5.91583,5.91583,7.07523,7.07118,7.09755,0.300213,0.302508,0.287612
3,10.58377977,7.85818,5.9118,5.9118,7.07138,7.06733,7.09367,0.412456,0.414817,0.399511
3,10.59931345,9.48505,5.90962,5.90962,7.0693,7.06525,7.09158,1.26675,1.26961,1.25113
3,10.62882034,8.85157,5.90548,5.90548,7.06535,7.0613,7.0876,0.937168,0.939834,0.922592
3,10.63804124,7.25174,5.90419,5.90419,7.06412,7.06006,7.08635,0.0984562,0.100641,0.0865154
3,10.63804124,7.15403,5.90419,5.90419,7.06412,7.06006,7.08635,0.0471821,0.0493375,0.0354023
3,10.63804124,7.05632,5.90419,5.90419,7.06412,7.06006,7.08635,-0.00409192,-0.00196597,-0.0157109
3,10.63804124,6.95861,5.90419,5.90419,7.06412,7.06006,7.08635,-0.055366,-0.0532694,-0.0668241
3,10.64536373,6.69685,5.90316,5.90316,7.06314,7.05908,7.08536,-0.192239,-0.19022,-0.203265
3,10.65533044,4.80294,5.90177,5.90177,7.0618,7.05775,7.08402,-1.18575,-1.1843,-1.19366
3,10.6610935,6.56822,5.90096,5.90096,7.06103,7.05697,7.08324,-0.25872,-0.256738,-0.269533
3,10.664716,7.36837,5.90045,5.90045,7.06054,7.05649,7.08275,0.161615,0.163838,0.149484
3,10.664716,5.60832,5.90045,5.90045,7.06054,7.05649,7.08275,-0.762451,-0.760759,-0.771684
3,10.72976497,4.1534,5.89132,5.89132,7.05183,7.04777,7.07397,-1.52363,-1.52237,-1.53046
3,10.74436979,6.84445,5.88927,5.88927,7.04988,7.04582,7.072,-0.108019,-0.105945,-0.119279
3,10.74723615,4.47967,5.88887,5.88887,7.04949,7.04543,7.07162,-1.35133,-1.34998,-1.3587
3,10.7503193,5.47083,5.88844,5.88844,7.04908,7.04502,7.0712,-0.829968,-0.82831,-0.838968
3,10.75764179,6.16316,5.88741,5.88741,7.0481,7.04404,7.07021,-0.465436,-0.463568,-0.475575
3,10.75993006,9.6258,5.88709,5.88709,7.04779,7.04373,7.0699,1.35597,1.35888,1.34013
3,10.76252344,8.55507,5.88673,5.88673,7.04744,7.04338,7.06955,0.793013,0.795607,0.77894
3,10.76252344,8.45736,5.88673,5.88673,7.04744,7.04338,7.06955,0.741618,0.744182,0.727706
3,10.76713389,9.04402,5.88608,5.88608,7.04683,7.04277,7.06893,1.05062,1.05336,1.03574
3,10.77404957,8.68654,5.88511,5.88511,7.0459,7.04184,7.068,0.863169,0.865804,0.848881
3,10.77999463,9.17813,5.88428,5.88428,7.0451,7.04104,7.0672,1.12235,1.12513,1.10725
3,10.7855757,8.96558,5.88349,5.88349,7.04436,7.0403,7.06644,1.01101,1.01373,0.99626
3,10.78672831,9.9012,5.88333,5.88333,7.0442,7.04014,7.06629,1.50348,1.50648,1.48719
3,10.80142413,5.07707,5.88127,5.88127,7.04223,7.03817,7.0643,-1.03444,-1.0329,-1.04279
3,10.80401751,10.241,5.88091,5.88091,7.04189,7.03782,7.06395,1.68407,1.68718,1.66723
3,10.80920427,8.36561,5.88018,5.88018,7.04119,7.03713,7.06325,0.697262,0.699804,0.683506
3,10.83022429,5.86893,5.87723,5.87723,7.03838,7.03431,7.06042,-0.615923,-0.614138,-0.625572
3,10.83168022,6.45126,5.87703,5.87703,7.03818,7.03412,7.06022,-0.309125,-0.307163,-0.319732
3,10.87423824,4.26897,5.87106,5.87106,7.03248,7.02842,7.05448,-1.4567,-1.4554,-1.46372
3,10.90478881,5.33592,5.86677,5.86677,7.02839,7.02432,7.05035,-0.892653,-0.891023,-0.90142
3,10.91697358,7.55173,5.86506,5.86506,7.02676,7.02269,7.04871,0.276949,0.279256,0.264542
3,10.92257198,9.32066,5.86428,5.86428,7.02601,7.02194,7.04795,1.21067,1.21352,1.19536
3,10.92849971,8.09308,5.86344,5.86344,7.02521,7.02115,7.04715,0.563477,0.565951,0.550181
3,10.92849971,7.99627,5.86344,5.86344,7.02521,7.02115,7.04715,0.512392,0.514836,0.499256
3,10.92849971,5.02843,5.86344,5.86344,7.02521,7.02115,7.04715,-1.05363,-1.0521,-1.06189
3,10.93368647,7.4196,5.86272,5.86272,7.02452,7.02045,7.04645,0.208491,0.21076,0.196303
3,10.94717204,8.2317,5.86082,5.86082,7.02271,7.01864,7.04463,0.638168,0.640687,0.624647
3,10.96406605,6.0017,5.85845,5.85845,7.02045,7.01638,7.04235,-0.537923,-0.536085,-0.54778
3,10.96740039,6.28428,5.85799,5.85799,7.02,7.01593,7.0419,-0.388503,-0.386578,-0.398824
3,10.96999377,4.15965,5.85762,5.85762,7.01966,7.01559,7.04155,-1.51032,-1.50904,-1.51715
3,10.97829259,4.58065,5.85646,5.85646,7.01854,7.01447,7.04043,-1.28762,-1.28621,-1.29514
3,11.00111432,7.88631,5.85326,5.85326,7.01549,7.01142,7.03735,0.46014,0.46256,0.447193
3,11.0037077,4.69999,5.85289,5.85289,7.01514,7.01107,7.037,-1.22338,-1.22194,-1.2311
3,11.00872157,9.79332,5.85219,5.85219,7.01447,7.0104,7.03633,1.46855,1.47155,1.45247
3,11.01148784,7.78551,5.8518,5.8518,7.0141,7.01003,7.03595,0.40769,0.41008,0.394909
3,11.01148784,9.54096,5.8518,5.8518,7.0141,7.01003,7.03595,1.33545,1.33838,1.31979
3,11.02393606,7.69385,5.85005,5.85005,7.01243,7.00836,7.03427,0.360218,0.362581,0.347589
3,11.04077777,5.73365,5.84769,5.84769,7.01018,7.0061,7.032,-0.675022,-0.673259,-0.684432
3,11.08525507,8.83183,5.84145,5.84145,7.00422,7.00014,7.026,0.967255,0.969976,0.952765
3,11.09101813,4.45211,5.84064,5.84064,7.00345,6.99937,7.02522,-1.35043,-1.34906,-1.35774
3,11.09447597,7.00868,5.84016,5.84016,7.00298,6.99891,7.02475,0.00301267,0.00517316,-0.00848536
3,11.09447597,6.61784,5.84016,5.84016,7.00298,6.99891,7.02475,-0.203874,-0.201834,-0.214731
3,11.0967812,7.13748,5.83984,5.83984,7.00267,6.9986,7.02444,0.0713583,0.0735588,0.0596492
3,11.1131483,6.75939,5.83754,5.83754,7.00048,6.99641,7.02224,-0.127663,-0.125578,-0.138751
3,11.11522301,7.32217,5.83725,5.83725,7.0002,6.99613,7.02196,0.170496,0.172755,0.158486
3,11.12674913,4.85485,5.83563,5.83563,6.99866,6.99458,7.0204,-1.13551,-1.13401,-1.14347
3,11.14749617,5.5926,5.83272,5.83272,6.99588,6.9918,7.0176,-0.743566,-0.741837,-0.752737
3,11.1947533,9.6879,5.82609,5.82609,6.98955,6.98547,7.01122,1.43109,1.43409,1.41521
3,11.20619077,6.90159,5.82449,5.82449,6.98802,6.98394,7.00968,-0.0458517,-0.0437122,-0.0571633
3,11.20973727,5.42334,5.82399,5.82399,6.98755,6.98346,7.0092,-0.829827,-0.828145,-0.838716
3,11.21303045,9.60998,5.82353,5.82353,6.98711,6.98302,7.00876,1.39155,1.39453,1.3758
3,11.21407652,6.11075,5.82338,5.82338,6.98696,6.98288,7.00861,-0.46488,-0.462985,-0.474894
3,11.21895817,8.99275,5.8227,5.8227,6.98631,6.98223,7.00796,1.06462,1.06741,1.04988
3,11.21895817,8.91848,5.8227,5.8227,6.98631,6.98223,7.00796,1.02522,1.02798,1.0106
3,11.21895817,8.50743,5.8227,5.8227,6.98631,6.98223,7.00796,0.807109,0.809748,0.793167
3,11.21895817,8.40972,5.8227,5.8227,6.98631,6.98223,7.00796,0.755264,0.757873,0.741483
3,11.22883771,9.13349,5.82131,5.82131,6.98499,6.98091,7.00662,1.14022,1.14305,1.12525
3,11.22883771,8.64824,5.82131,5.82131,6.98499,6.98091,7.00662,0.882692,0.885376,0.86852
3,11.25123133,5.12463,5.81817,5.81817,6.98199,6.97791,7.0036,-0.986129,-0.984537,-0.994525
3,11.25584179,6.49074,5.81752,5.81752,6.98137,6.97729,7.00298,-0.260513,-0.258496,-0.271147
3,11.26045224,9.91412,5.81687,5.81687,6.98075,6.97667,7.00236,1.55769,1.56078,1.54145
3,11.265639,8.31897,5.81615,5.81615,6.98006,6.97597,7.00166,0.711069,0.713655,0.697441
3,11.27658882,3.86739,5.81461,5.81461,6.97859,6.97451,7.00018,-1.65264,-1.65144,-1.65898
3,11.2927254,6.36688,5.81235,5.81235,6.97643,6.97235,6.998,-0.323889,-0.321907,-0.334316
3,11.3192355,4.294,5.80863,5.80863,6.97288,6.96879,6.99442,-1.42416,-1.42282,-1.43119
3,11.32038811,7.48462,5.80847,5.80847,6.97273,6.96864,6.99427,0.27214,0.274474,0.259885
3,11.32788009,9.25213,5.80742,5.80742,6.97172,6.96764,6.99326,1.21252,1.21541,1.19737
3,11.34084699,5.86957,5.8056,5.8056,6.96999,6.9659,6.99151,-0.585252,-0.58342,-0.59486
3,11.36879785,7.59886,5.80168,5.80168,6.96624,6.96215,6.98773,0.336635,0.33901,0.324198
3,11.38005278,9.35822,5.8001,5.8001,6.96473,6.96065,6.98622,1.27392,1.27685,1.25861
3,11.38493444,8.0536,5.79941,5.79941,6.96408,6.95999,6.98556,0.579949,0.582468,0.56677
3,11.38493444,7.95589,5.79941,5.79941,6.96408,6.95999,6.98556,0.527939,0.530427,0.514919
3,11.39382602,5.29381,5.79816,5.79816,6.96289,6.9588,6.98436,-0.888599,-0.886943,-0.897262
3,11.40337624,4.74015,5.79682,5.79682,6.96161,6.95752,6.98307,-1.1829,-1.18141,-1.19065
3,11.40458952,8.18544,5.79665,5.79665,6.96145,6.95736,6.9829,0.651774,0.654337,0.638381
3,11.42383512,6.26152,5.79395,5.79395,6.95887,6.95478,6.98031,-0.371476,-0.369514,-0.381719
3,11.43397288,5.98636,5.79253,5.79253,6.95751,6.95342,6.97894,-0.517431,-0.515554,-0.527223
3,11.44025986,4.97242,5.79165,5.79165,6.95667,6.95258,6.97809,-1.05733,-1.05577,-1.06547
3,11.46495871,7.23862,5.78819,5.78819,6.95336,6.94927,6.97476,0.152073,0.154347,0.140236
3,11.47088643,9.84112,5.78735,5.78735,6.95257,6.94847,6.97396,1.54011,1.5432,1.52402
3,11.47483825,7.68645,5.7868,5.7868,6.95204,6.94795,6.97342,0.391602,0.394017,0.379034
3,11.4865949,7.80888,5.78515,5.78515,6.95047,6.94637,6.97184,0.457829,0.460284,0.445062
3,11.51580034,5.74479,5.78105,5.78105,6.94655,6.94246,6.9679,-0.641311,-0.639502,-0.650701
3,11.53016367,3.88318,5.77904,5.77904,6.94463,6.94053,6.96596,-1.63417,-1.63294,-1.64051
3,11.53343952,8.79507,5.77858,5.77858,6.94419,6.94009,6.96552,0.988041,0.990813,0.973668
3,11.5509107,7.0006,5.77613,5.77613,6.94185,6.93775,6.96316,0.0313719,0.0335802,0.019933
3,11.55506011,6.73959,5.77554,5.77554,6.9413,6.9372,6.9626,-0.107722,-0.105595,-0.118734
3,11.56647098,9.53607,5.77394,5.77394,6.93977,6.93567,6.96106,1.38685,1.38986,1.37127
3,11.57644551,7.35529,5.77254,5.77254,6.93843,6.93433,6.95971,0.222711,0.225034,0.210695
3,11.57943787,4.81253,5.77213,5.77213,6.93803,6.93393,6.95931,-1.13565,-1.13412,-1.14351
3,11.58647704,7.11267,5.77114,5.77114,6.93709,6.93299,6.95836,0.0938266,0.0960743,0.0822084
3,11.59240477,5.50992,5.77031,5.77031,6.93629,6.93219,6.95756,-0.762295,-0.760553,-0.771294
3,11.60722408,6.60232,5.76823,5.76823,6.93431,6.93021,6.95556,-0.177476,-0.175387,-0.188259
3,11.62283375,5.62957,5.76604,5.76604,6.93222,6.92812,6.95345,-0.696583,-0.694801,-0.705776
3,11.65003541,9.68623,5.76222,5.76222,6.92857,6.92447,6.94978,1.47541,1.47848,1.4596
3,11.66030415,5.41867,5.76078,5.76078,6.9272,6.9231,6.94839,-0.807259,-0.80554,-0.816104
3,11.66057359,6.90139,5.76074,5.76074,6.92716,6.92306,6.94836,-0.0137919,-0.0116028,-0.0250574
3,11.66665731,9.07732,5.75989,5.75989,6.92635,6.92224,6.94754,1.15119,1.15407,1.13637
3,11.67051125,6.13076,5.75935,5.75935,6.92583,6.92173,6.94702,-0.425551,-0.423606,-0.435558
3,11.6753929,8.9443,5.75866,5.75866,6.92518,6.92107,6.94636,1.08081,1.08365,1.06621
3,11.6753929,8.53254,5.75866,5.75866,6.92518,6.92107,6.94636,0.860401,0.863109,0.846474
3,11.6753929,8.43071,5.75866,5.75866,6.92518,6.92107,6.94636,0.805893,0.808569,0.792133
3,11.6753929,8.333,5.75866,5.75866,6.92518,6.92107,6.94636,0.753591,0.756236,0.73999
3,11.68515621,5.13732,5.75729,5.75729,6.92387,6.91977,6.94504,-0.956499,-0.954867,-0.964883
3,11.70411956,8.63996,5.75463,5.75463,6.92133,6.91723,6.94248,0.92047,0.923217,0.906373
3,11.70651345,4.27207,5.7543,5.7543,6.92101,6.9169,6.94216,-1.4188,-1.41744,-1.42577
3,11.72420945,3.24284,5.75182,5.75182,6.91864,6.91453,6.93977,-1.96947,-1.96844,-1.97476
3,11.73348459,6.3801,5.75051,5.75051,6.9174,6.91329,6.93852,-0.28793,-0.285899,-0.298338
3,11.75245331,6.50611,5.74785,5.74785,6.91486,6.91075,6.93596,-0.219123,-0.21705,-0.229735
3,11.75838103,9.89858,5.74702,5.74702,6.91406,6.90996,6.93516,1.60014,1.6033,1.584
3,11.78327747,5.84951,5.74353,5.74353,6.91073,6.90662,6.9318,-0.569244,-0.567377,-0.578782
3,11.7998751,9.2936,5.7412,5.7412,6.90851,6.9044,6.92956,1.27979,1.28276,1.26464
3,11.80402451,7.43183,5.74062,5.74062,6.90795,6.90384,6.929,0.281124,0.283499,0.26901
3,11.80448555,9.21082,5.74055,5.74055,6.90789,6.90378,6.92894,1.23581,1.23876,1.2208
3,11.82608188,7.56646,5.73752,5.73752,6.905,6.90088,6.92602,0.355106,0.357527,0.342775
3,11.8267242,5.30603,5.73743,5.73743,6.90491,6.9008,6.92594,-0.858372,-0.856675,-0.86702
3,11.83358903,9.42019,5.73647,5.73647,6.90399,6.89988,6.92501,1.35102,1.35403,1.33567
3,11.84136917,8.10448,5.73538,5.73538,6.90295,6.89884,6.92396,0.645233,0.647828,0.632027
3,11.84136917,8.00677,5.73538,5.73538,6.90295,6.89884,6.92396,0.592762,0.595325,0.579715
3,11.84869165,8.2323,5.73435,5.73435,6.90197,6.89785,6.92297,0.714505,0.717141,0.701091
3,11.85796679,7.91414,5.73305,5.73305,6.90073,6.89661,6.92172,0.544392,0.546928,0.531498
3,11.85915234,10.012,5.73288,5.73288,6.90057,6.89645,6.92156,1.67146,1.67467,1.65515
3,11.87693551,6.28531,5.73039,5.73039,6.89818,6.89407,6.91916,-0.329346,-0.327331,-0.339585
3,11.88009696,5.99637,5.72995,5.72995,6.89776,6.89365,6.91873,-0.48442,-0.482497,-0.494188
3,11.89531145,4.88154,5.72781,5.72781,6.89572,6.89161,6.91668,-1.08277,-1.0812,-1.09072
3,11.90130504,9.7982,5.72697,5.72697,6.89492,6.89081,6.91587,1.56091,1.56405,1.54495
3,11.90591549,5.01177,5.72632,5.72632,6.8943,6.89019,6.91525,-1.01221,-1.0106,-1.02037
3,11.91605848,7.71073,5.7249,5.7249,6.89294,6.88883,6.91388,0.439797,0.442275,0.427241
3,11.94510433,4.75463,5.72083,5.72083,6.88905,6.88494,6.90996,-1.14852,-1.14699,-1.15626
3,11.95103205,7.21795,5.72,5.72,6.88826,6.88414,6.90916,0.177423,0.179746,0.165673
3,11.95695978,7.82242,5.71916,5.71916,6.88747,6.88335,6.90836,0.503206,0.505724,0.490473
3,11.97073302,8.85972,5.71723,5.71723,6.88562,6.8815,6.9065,1.06278,1.06563,1.04836
3,11.9865984,3.25695,5.71501,5.71501,6.8835,6.87938,6.90436,-1.953,-1.95195,-1.9583
3,11.98890362,8.71448,5.71468,5.71468,6.88319,6.87907,6.90405,0.986244,0.989054,0.972063
3,12.01195588,9.5232,5.71145,5.71145,6.8801,6.87598,6.90094,1.42408,1.42716,1.40859
3,12.02601776,6.79448,5.70948,5.70948,6.87822,6.8741,6.89904,-0.0451291,-0.0429336,-0.0561814
3,12.02601776,4.49453,5.70948,5.70948,6.87822,6.8741,6.89904,-1.28467,-1.28322,-1.29198
3,12.03500814,7.07473,5.70821,5.70821,6.87701,6.87289,6.89783,0.106576,0.108863,0.0950692
3,12.03607209,9.67173,5.70807,5.70807,6.87687,6.87275,6.89768,1.50656,1.50969,1.49083
3,12.04538166,5.21029,5.70676,5.70676,6.87562,6.8715,6.89643,-0.897856,-0.896171,-0.90633
3,12.0488395,6.65579,5.70627,5.70627,6.87516,6.87104,6.89596,-0.118281,-0.116128,-0.129105
3,12.0488395,5.56573,5.70627,5.70627,6.87516,6.87104,6.89596,-0.70602,-0.704219,-0.715072
3,12.05975899,5.70109,5.70474,5.70474,6.8737,6.86958,6.89449,-0.632382,-0.630537,-0.641653
3,12.07756616,7.33581,5.70224,5.70224,6.87131,6.86719,6.89208,0.25059,0.252966,0.238663
3,12.09033356,10.0256,5.70045,5.70045,6.8696,6.86548,6.89036,1.70301,1.70626,1.68671
3,12.10070708,6.94993,5.699,5.699,6.86821,6.86409,6.88896,0.0441033,0.0463575,0.0328065
3,12.11586837,5.45849,5.69687,5.69687,6.86618,6.86206,6.88691,-0.759994,-0.758222,-0.768865
3,12.12694597,6.16368,5.69532,5.69532,6.8647,6.86057,6.88542,-0.378553,-0.376551,-0.388569
3,12.13182763,8.4833,5.69463,5.69463,6.86405,6.85992,6.88476,0.874487,0.877243,0.860702
3,12.13182763,8.38469,5.69463,5.69463,6.86405,6.85992,6.88476,0.821228,0.823951,0.807603
3,12.14842526,9.02593,5.6923,5.6923,6.86182,6.8577,6.88252,1.16911,1.17205,1.15445
3,12.1496108,6.02708,5.69214,5.69214,6.86166,6.85754,6.88236,-0.450877,-0.448917,-0.460669
3,12.1603548,8.60677,5.69063,5.69063,6.86023,6.8561,6.88091,0.943756,0.946556,0.929774
3,12.1733217,6.52788,5.68881,5.68881,6.85849,6.85436,6.87916,-0.178689,-0.176564,-0.189292
3,12.19952847,3.97481,5.68513,5.68513,6.85498,6.85085,6.87562,-1.5575,-1.55621,-1.56396
3,12.21481576,9.78928,5.68299,5.68299,6.85293,6.8488,6.87356,1.58836,1.59155,1.57247
3,12.23095234,4.2301,5.68073,5.68073,6.85077,6.84664,6.87138,-1.41805,-1.41667,-1.42492
3,12.23325757,4.92364,5.6804,5.6804,6.85046,6.84633,6.87107,-1.04265,-1.04104,-1.05064
3,12.24247847,7.47715,5.67911,5.67911,6.84923,6.84509,6.86983,0.339848,0.342291,0.327712
3,12.2447837,5.85267,5.67879,5.67879,6.84892,6.84478,6.86952,-0.539217,-0.537304,-0.548716
3,12.25630983,9.19301,5.67717,5.67717,6.84737,6.84324,6.86796,1.26986,1.27286,1.25494
3,12.28120627,9.0609,5.67368,5.67368,6.84404,6.8399,6.8646,1.20073,1.20369,1.18602
3,12.28251661,7.64124,5.67349,5.67349,6.84386,6.83973,6.86443,0.431896,0.434397,0.419498
3,12.29292224,9.29903,5.67203,5.67203,6.84247,6.83834,6.86302,1.33086,1.33391,1.31577
3,12.29503762,5.36333,5.67174,5.67174,6.84219,6.83805,6.86274,-0.801214,-0.799457,-0.809914
3,12.29780389,8.17473,5.67135,5.67135,6.84182,6.83768,6.86236,0.722185,0.724863,0.708924
3,12.29780389,8.07702,5.67135,5.67135,6.84182,6.83768,6.86236,0.669245,0.671891,0.656142
3,12.29780389,7.98022,5.67135,5.67135,6.84182,6.83768,6.86236,0.616797,0.619412,0.603852
3,12.31440152,6.33909,5.66902,5.66902,6.83959,6.83546,6.86012,-0.271262,-0.269184,-0.281544
3,12.3254666,7.37008,5.66747,5.66747,6.83811,6.83397,6.85863,0.288382,0.2908,0.276429
3,12.33040637,4.42407,5.66677,5.66677,6.83745,6.83331,6.85796,-1.30842,-1.30697,-1.3156
3,12.33653169,8.29403,5.66591,5.66591,6.83663,6.83249,6.85714,0.790231,0.792953,0.776782
3,12.35797029,5.05602,5.66291,5.66291,6.83376,6.82962,6.85424,-0.96433,-0.962668,-0.972527
3,12.37157112,5.96321,5.661,5.661,6.83194,6.8278,6.85241,-0.471365,-0.469404,-0.481031
3,12.39324025,7.76314,5.65796,5.65796,6.82903,6.82489,6.84948,0.507054,0.50961,0.494473
3,12.3985752,7.86782,5.65721,5.65721,6.82832,6.82418,6.84876,0.564326,0.566917,0.551577
3,12.40699881,7.21302,5.65603,5.65603,6.82719,6.82305,6.84763,0.209493,0.21187,0.197806
3,12.4499488,6.736,5.65,5.65,6.82144,6.8173,6.84183,-0.0464278,-0.0442036,-0.0573375
3,12.4588985,5.21532,5.64875,5.64875,6.82024,6.8161,6.84062,-0.87231,-0.870587,-0.880756
3,12.46118678,8.85235,5.64843,5.64843,6.81993,6.81579,6.84031,1.10472,1.10764,1.09038
3,12.47934043,6.46286,5.64588,5.64588,6.8175,6.81336,6.83786,-0.192833,-0.190696,-0.203297
3,12.48998694,4.7614,5.64439,5.64439,6.81608,6.81193,6.83643,-1.11745,-1.11587,-1.12516
3,12.49045492,9.44009,5.64432,5.64432,6.81601,6.81187,6.83636,1.42713,1.43025,1.41185
3,12.49144287,6.86776,5.64418,5.64418,6.81588,6.81174,6.83623,0.0282173,0.0304897,0.017099
3,12.49605332,4.55135,5.64354,5.64354,6.81526,6.81112,6.83561,-1.23138,-1.22988,-1.23875
3,12.50268085,7.05152,5.64261,5.64261,6.81438,6.81023,6.83471,0.129006,0.131341,0.117592
3,12.50527423,5.57372,5.64224,5.64224,6.81403,6.80988,6.83436,-0.674752,-0.672907,-0.683774
