id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,11.82608188,7.56646,5.67422,5.67422,6.94776,6.94573,6.95189,0.33087,0.332052,0.328469
3,11.8267242,5.30603,5.67413,5.67413,6.94767,6.94564,6.9518,-0.877941,-0.87711,-0.879627
3,11.83358903,9.42019,5.67316,5.67316,6.94674,6.94471,6.95086,1.32296,1.32443,1.31998
3,11.84136917,8.10448,5.67206,5.67206,6.94567,6.94364,6.9498,0.619899,0.621164,0.617326
3,11.84136917,8.00677,5.67206,5.67206,6.94567,6.94364,6.9498,0.56763,0.568879,0.565087
3,11.84869165,8.2323,5.67102,5.67102,6.94467,6.94265,6.9488,0.688913,0.690197,0.686299
3,11.85796679,7.91414,5.6697,5.6697,6.9434,6.94138,6.94753,0.519465,0.520698,0.516949
3,11.85915234,10.012,5.66954,5.66954,6.94324,6.94122,6.94737,1.64221,1.64377,1.63903
3,11.87693551,6.28531,5.66701,5.66701,6.94081,6.93879,6.94494,-0.3509,-0.349921,-0.352902
3,11.88009696,5.99637,5.66657,5.66657,6.94037,6.93836,6.94451,-0.505376,-0.504442,-0.507287
3,11.89531145,4.88154,5.66441,5.66441,6.93829,6.93628,6.94243,-1.10142,-1.10066,-1.10298
3,11.90130504,9.7982,5.66356,5.66356,6.93747,6.93546,6.94161,1.53213,1.53365,1.52901
3,11.90591549,5.01177,5.66291,5.66291,6.93684,6.93483,6.94098,-1.03112,-1.03034,-1.03272
3,11.91605848,7.71073,5.66147,5.66147,6.93546,6.93345,6.93959,0.415338,0.416534,0.412878
3,11.94510433,4.75463,5.65735,5.65735,6.93148,6.92949,6.93562,-1.16687,-1.16614,-1.1684
3,11.95103205,7.21795,5.65651,5.65651,6.93067,6.92868,6.93481,0.154007,0.155123,0.151698
3,11.95695978,7.82242,5.65567,5.65567,6.92986,6.92787,6.934,0.478552,0.47976,0.476049
3,11.97073302,8.85972,5.65372,5.65372,6.92798,6.92599,6.93212,1.036,1.03737,1.03317
3,11.9865984,3.25695,5.65147,5.65147,6.92581,6.92382,6.92995,-1.96825,-1.96775,-1.9693
3,11.98890362,8.71448,5.65114,5.65114,6.92549,6.92351,6.92964,0.959785,0.961127,0.956993
3,12.01195588,9.5232,5.64787,5.64787,6.92234,6.92036,6.92649,1.39599,1.39745,1.39293
3,12.02601776,6.79448,5.64588,5.64588,6.92042,6.91844,6.92457,-0.0676151,-0.0665721,-0.0697999
3,12.02601776,4.49453,5.64588,5.64588,6.92042,6.91844,6.92457,-1.30244,-1.30175,-1.30389
3,12.03500814,7.07473,5.6446,5.6446,6.91919,6.91721,6.92334,0.0835228,0.0846077,0.081247
3,12.03607209,9.67173,5.64445,5.64445,6.91904,6.91707,6.92319,1.47819,1.47967,1.47508
3,12.04538166,5.21029,5.64313,5.64313,6.91777,6.9158,6.92192,-0.91708,-0.916281,-0.91876
3,12.0488395,6.65579,5.64264,5.64264,6.9173,6.91533,6.92145,-0.140465,-0.139445,-0.142608
3,12.0488395,5.56573,5.64264,5.64264,6.9173,6.91533,6.92145,-0.72597,-0.725116,-0.727764
3,12.05975899,5.70109,5.64109,5.64109,6.91581,6.91384,6.91996,-0.652601,-0.651728,-0.65444
3,12.07756616,7.33581,5.63857,5.63857,6.91337,6.91141,6.91752,0.227036,0.228156,0.22467
3,12.09033356,10.0256,5.63676,5.63676,6.91162,6.90966,6.91578,1.67396,1.67549,1.67073
3,12.10070708,6.94993,5.63529,5.63529,6.91021,6.90825,6.91436,0.0213583,0.0224175,0.0191129
3,12.11586837,5.45849,5.63314,5.63314,6.90813,6.90618,6.91229,-0.779678,-0.778846,-0.781445
3,12.12694597,6.16368,5.63157,5.63157,6.90662,6.90467,6.91077,-0.39967,-0.398732,-0.401666
3,12.13182763,8.4833,5.63088,5.63088,6.90595,6.904,6.91011,0.848633,0.849921,0.845889
3,12.13182763,8.38469,5.63088,5.63088,6.90595,6.904,6.91011,0.795576,0.796849,0.792863
3,12.14842526,9.02593,5.62852,5.62852,6.90368,6.90173,6.90784,1.14217,1.14354,1.13925
3,12.1496108,6.02708,5.62836,5.62836,6.90352,6.90157,6.90768,-0.471698,-0.470783,-0.473653
3,12.1603548,8.60677,5.62683,5.62683,6.90205,6.90011,6.90621,0.917676,0.91898,0.914887
3,12.1733217,6.52788,5.62499,5.62499,6.90027,6.89834,6.90444,-0.200515,-0.199526,-0.202634
3,12.19952847,3.97481,5.62128,5.62128,6.89669,6.89476,6.90086,-1.5741,-1.5735,-1.5754
3,12.21481576,9.78928,5.61911,5.61911,6.8946,6.89267,6.89877,1.55992,1.5614,1.55674
3,12.23095234,4.2301,5.61682,5.61682,6.89239,6.89047,6.89656,-1.43515,-1.43451,-1.43653
3,12.23325757,4.92364,5.6165,5.6165,6.89208,6.89015,6.89625,-1.06116,-1.06042,-1.06277
3,12.24247847,7.47715,5.61519,5.61519,6.89082,6.8889,6.89499,0.316145,0.317269,0.313708
3,12.2447837,5.85267,5.61486,5.61486,6.8905,6.88858,6.89467,-0.559612,-0.558731,-0.561522
3,12.25630983,9.19301,5.61323,5.61323,6.88893,6.88701,6.8931,1.24267,1.24405,1.23968
3,12.28120627,9.0609,5.6097,5.6097,6.88552,6.88361,6.88969,1.17383,1.17519,1.17088
3,12.28251661,7.64124,5.60951,5.60951,6.88534,6.88343,6.88952,0.407893,0.409037,0.405396
3,12.29292224,9.29903,5.60804,5.60804,6.88392,6.88201,6.88809,1.3035,1.30489,1.30046
3,12.29503762,5.36333,5.60774,5.60774,6.88363,6.88172,6.8878,-0.820578,-0.819774,-0.822335
3,12.29780389,8.17473,5.60735,5.60735,6.88325,6.88134,6.88743,0.697111,0.698333,0.694438
3,12.29780389,8.07702,5.60735,5.60735,6.88325,6.88134,6.88743,0.64437,0.645577,0.641728
3,12.29780389,7.98022,5.60735,5.60735,6.88325,6.88134,6.88743,0.592119,0.593311,0.589509
3,12.31440152,6.33909,5.60499,5.60499,6.88098,6.87908,6.88516,-0.292594,-0.291647,-0.294671
3,12.3254666,7.37008,5.60343,5.60343,6.87947,6.87757,6.88365,0.264966,0.266065,0.262551
3,12.33040637,4.42407,5.60272,5.60272,6.87879,6.87689,6.88297,-1.32586,-1.3252,-1.32731
3,12.33653169,8.29403,5.60186,5.60186,6.87795,6.87606,6.88213,0.76495,0.766185,0.762231
3,12.35797029,5.05602,5.59882,5.59882,6.87502,6.87313,6.8792,-0.983027,-0.982274,-0.98469
3,12.37157112,5.96321,5.59689,5.59689,6.87316,6.87128,6.87735,-0.49189,-0.491005,-0.493852
3,12.39324025,7.76314,5.59382,5.59382,6.8702,6.86832,6.87439,0.4829,0.484049,0.480345
3,12.3985752,7.86782,5.59306,5.59306,6.86947,6.86759,6.87366,0.539966,0.54113,0.537375
3,12.40699881,7.21302,5.59187,5.59187,6.86832,6.86644,6.8725,0.186465,0.187532,0.184088
3,12.4499488,6.736,5.58578,5.58578,6.86244,6.86058,6.86664,-0.0684561,-0.0674639,-0.0706824
3,12.4588985,5.21532,5.58451,5.58451,6.86122,6.85936,6.86541,-0.89126,-0.890491,-0.892987
3,12.46118678,8.85235,5.58418,5.58418,6.86091,6.85904,6.8651,1.07842,1.07972,1.0755
3,12.47934043,6.46286,5.58161,5.58161,6.85842,6.85657,6.86262,-0.214286,-0.213337,-0.216427
3,12.48998694,4.7614,5.5801,5.5801,6.85697,6.85511,6.86116,-1.13546,-1.13476,-1.13704
3,12.49045492,9.44009,5.58003,5.58003,6.8569,6.85505,6.8611,1.39968,1.40106,1.39655
3,12.49144287,6.86776,5.57989,5.57989,6.85677,6.85491,6.86097,0.00595682,0.0069641,0.003681
3,12.49605332,4.55135,5.57924,5.57924,6.85614,6.85428,6.86034,-1.24897,-1.2483,-1.25048
3,12.50268085,7.05152,5.5783,5.5783,6.85523,6.85338,6.85943,0.106385,0.107418,0.104046
3,12.50527423,5.57372,5.57793,5.57793,6.85488,6.85303,6.85908,-0.694392,-0.693575,-0.696243
3,12.51564774,5.68026,5.57646,5.57646,6.85346,6.85161,6.85766,-0.636009,-0.635177,-0.637896
3,12.51633931,8.70994,5.57636,5.57636,6.85336,6.85152,6.85756,1.00649,1.00776,1.0036
3,12.54920912,9.63289,5.5717,5.5717,6.84887,6.84703,6.85307,1.51026,1.51167,1.50706
3,12.55431267,6.05142,5.57098,5.57098,6.84817,6.84633,6.85237,-0.432262,-0.43138,-0.434277
3,12.57849905,6.17672,5.56755,5.56755,6.84486,6.84303,6.84907,-0.362663,-0.361765,-0.364722
3,12.57904145,3.76773,5.56748,5.56748,6.84479,6.84296,6.849,-1.67022,-1.66967,-1.67148
3,12.58449017,6.65539,5.5667,5.5667,6.84404,6.84221,6.84825,-0.102415,-0.101448,-0.104634
3,12.58826236,5.48024,5.56617,5.56617,6.84353,6.8417,6.84774,-0.740127,-0.73933,-0.741957
3,12.5917202,3.95789,5.56568,5.56568,6.84306,6.84123,6.84726,-1.56646,-1.56588,-1.56778
3,12.59748326,8.55962,5.56486,5.56486,6.84227,6.84044,6.84648,0.932516,0.933757,0.929663
3,12.59863587,8.42446,5.5647,5.5647,6.84211,6.84028,6.84632,0.859228,0.860449,0.856419
3,12.61592507,4.27698,5.56225,5.56225,6.83975,6.83792,6.84396,-1.39209,-1.39146,-1.39352
3,12.62284075,6.96399,5.56127,5.56127,6.8388,6.83698,6.84301,0.0680132,0.0690207,0.0656858
3,12.64589301,4.08576,5.558,5.558,6.83565,6.83383,6.83986,-1.49462,-1.49403,-1.49599
3,12.66433481,6.56797,5.55538,5.55538,6.83313,6.83132,6.83734,-0.144169,-0.143223,-0.146371
3,12.7075578,8.18212,5.54926,5.54926,6.82721,6.82542,6.83143,0.737326,0.738499,0.734579
3,12.70955271,8.9979,5.54897,5.54897,6.82694,6.82514,6.83116,1.18146,1.18275,1.17844
3,12.70997829,5.81684,5.54891,5.54891,6.82688,6.82509,6.8311,-0.54968,-0.548845,-0.551637
3,12.71274456,9.20518,5.54852,5.54852,6.82651,6.82471,6.83072,1.29458,1.2959,1.29149
3,12.71274456,9.10634,5.54852,5.54852,6.82651,6.82471,6.83072,1.24079,1.24209,1.23773
3,12.72519278,7.32133,5.54676,5.54676,6.8248,6.82301,6.82902,0.2703,0.271347,0.267837
3,12.72571145,9.91453,5.54668,5.54668,6.82473,6.82294,6.82895,1.68204,1.68346,1.67871
3,12.73021574,7.6516,5.54604,5.54604,6.82412,6.82232,6.82834,0.450509,0.451603,0.447935
3,12.73141689,7.45759,5.54587,5.54587,6.82395,6.82216,6.82817,0.34498,0.346047,0.342471
3,12.74447531,5.34538,5.54402,5.54402,6.82217,6.82038,6.82639,-0.804241,-0.803477,-0.806044
3,12.75164524,9.33006,5.54301,5.54301,6.82119,6.8194,6.82541,1.3665,1.36783,1.36336
3,12.75423862,8.0851,5.54264,5.54264,6.82083,6.81904,6.82505,0.68864,0.689793,0.685916
3,12.75423862,7.98739,5.54264,5.54264,6.82083,6.81904,6.82505,0.635418,0.636557,0.632727
3,12.78296528,5.91801,5.53856,5.53856,6.8169,6.81512,6.82113,-0.489905,-0.489063,-0.491905
3,12.78441613,9.56377,5.53836,5.53836,6.8167,6.81493,6.82093,1.49722,1.49858,1.49399
3,12.78596938,8.28926,5.53814,5.53814,6.81649,6.81471,6.82072,0.802717,0.803895,0.799919
3,12.79313931,6.29983,5.53712,5.53712,6.81551,6.81373,6.81974,-0.28111,-0.280214,-0.28324
3,12.80818091,4.92778,5.53499,5.53499,6.81345,6.81168,6.81768,-1.02822,-1.02752,-1.02989
3,12.81440502,5.06058,5.53411,5.53411,6.8126,6.81083,6.81683,-0.955468,-0.954749,-0.957183
3,12.83722676,4.65864,5.53087,5.53087,6.80948,6.80772,6.81371,-1.1735,-1.17284,-1.17508
3,12.84137616,7.79245,5.53028,5.53028,6.80891,6.80715,6.81315,0.536662,0.537763,0.534022
3,12.85451595,4.84245,5.52842,5.52842,6.80712,6.80536,6.81135,-1.07229,-1.07161,-1.07394
3,12.86575393,8.8311,5.52683,5.52683,6.80558,6.80382,6.80982,1.10576,1.107,1.10276
3,12.86595342,7.89986,5.5268,5.5268,6.80555,6.8038,6.80979,0.597399,0.598512,0.594718
3,12.86765574,7.22337,5.52656,5.52656,6.80532,6.80356,6.80956,0.228225,0.229243,0.225773
3,12.87612744,6.45638,5.52536,5.52536,6.80416,6.80241,6.8084,-0.189896,-0.188986,-0.19209
3,12.90744748,5.19558,5.52092,5.52092,6.79988,6.79813,6.80412,-0.876537,-0.875807,-0.878309
3,12.93888722,6.77449,5.51646,5.51646,6.79558,6.79384,6.79982,-0.011527,-0.0105797,-0.0138382
3,12.94205387,4.49766,5.51601,5.51601,6.79515,6.79341,6.79939,-1.25614,-1.25551,-1.25768
3,12.94642167,7.06342,5.51539,5.51539,6.79455,6.79281,6.79879,0.147015,0.148002,0.144605
3,12.96948909,8.6815,5.51212,5.51212,6.79139,6.78966,6.79564,1.03398,1.03518,1.03101
3,12.97623188,5.67171,5.51117,5.51117,6.79047,6.78874,6.79472,-0.612099,-0.611308,-0.61404
3,12.98476121,7.54532,5.50996,5.50996,6.78931,6.78758,6.79355,0.413699,0.414749,0.411119
3,12.98811427,4.34472,5.50948,5.50948,6.78885,6.78712,6.7931,-1.33755,-1.33695,-1.33904
3,13.00320302,6.03642,5.50734,5.50734,6.78678,6.78506,6.79103,-0.410759,-0.409921,-0.412829
3,13.00639487,3.76431,5.50689,5.50689,6.78635,6.78463,6.7906,-1.65442,-1.65389,-1.65571
3,13.01357654,9.42654,5.50587,5.50587,6.78536,6.78365,6.78962,1.44612,1.44743,1.44289
3,13.02049222,5.50649,5.50489,5.50489,6.78442,6.7827,6.78867,-0.699802,-0.699039,-0.701693
3,13.03005212,3.87032,5.50353,5.50353,6.78311,6.7814,6.78736,-1.59537,-1.59483,-1.5967
3,13.03192968,6.93046,5.50327,5.50327,6.78285,6.78114,6.78711,0.0808502,0.0818092,0.0784717
3,13.03981543,6.16629,5.50215,5.50215,6.78178,6.78007,6.78603,-0.337174,-0.336322,-0.339293
3,13.0529959,8.3867,5.50028,5.50028,6.77997,6.77827,6.78423,0.88043,0.881587,0.87755
3,13.06129471,4.74391,5.49911,5.49911,6.77884,6.77713,6.7831,-1.11525,-1.1146,-1.11689
3,13.07090387,8.52065,5.49774,5.49774,6.77752,6.77582,6.78178,0.955511,0.956684,0.952582
3,13.10693819,9.06739,5.49263,5.49263,6.7726,6.7709,6.77686,1.25883,1.26007,1.2557
3,13.11385386,9.95598,5.49165,5.49165,6.77165,6.76996,6.77591,1.74703,1.7484,1.7436
3,13.1217575,6.63174,5.49053,5.49053,6.77057,6.76888,6.77483,-0.0761808,-0.0752724,-0.0784705
3,13.13361294,8.95893,5.48885,5.48885,6.76895,6.76726,6.77321,1.20198,1.2032,1.19889
3,13.14497441,4.1045,5.48724,5.48724,6.7674,6.76571,6.77166,-1.46187,-1.46131,-1.46329
3,13.18646848,9.15728,5.48136,5.48136,6.76172,6.76005,6.76599,1.31621,1.31745,1.31304
3,13.19152224,9.26807,5.48064,5.48064,6.76103,6.75936,6.7653,1.3776,1.37886,1.37439
3,13.20145245,5.29108,5.47924,5.47924,6.75967,6.758,6.76394,-0.807139,-0.806421,-0.808978
3,13.2057917,7.69255,5.47862,5.47862,6.75908,6.75741,6.76335,0.513082,0.514125,0.510413
3,13.20790708,5.40656,5.47832,5.47832,6.75879,6.75712,6.76306,-0.743285,-0.742552,-0.745165
3,13.21067335,8.1497,5.47793,5.47793,6.75841,6.75674,6.76268,0.764797,0.765901,0.761969
3,13.21067335,8.05199,5.47793,5.47793,6.75841,6.75674,6.76268,0.711086,0.712176,0.708292
3,13.21482276,5.81872,5.47734,5.47734,6.75784,6.75618,6.76212,-0.516285,-0.515497,-0.518308
3,13.21722505,7.39054,5.477,5.477,6.75751,6.75585,6.76179,0.348025,0.349026,0.345458
3,13.23833606,6.33806,5.47401,5.47401,6.75463,6.75297,6.7589,-0.229118,-0.228261,-0.231323
3,13.24240411,8.27463,5.47343,5.47343,6.75407,6.75241,6.75835,0.836391,0.837507,0.833514
3,13.24484494,5.93978,5.47308,5.47308,6.75374,6.75208,6.75801,-0.447743,-0.446941,-0.449811
3,13.27083975,5.04059,5.4694,5.4694,6.75018,6.74853,6.75446,-0.94091,-0.940231,-0.94267
3,13.27706386,6.39787,5.46852,5.46852,6.74933,6.74768,6.75361,-0.19346,-0.192599,-0.195691
3,13.29366148,7.84365,5.46616,5.46616,6.74706,6.74542,6.75134,0.603809,0.604861,0.601072
3,13.29366148,7.16695,5.46616,5.46616,6.74706,6.74542,6.75134,0.2312,0.232162,0.228699
3,13.3019603,3.76593,5.46499,5.46499,6.74593,6.74428,6.75021,-1.64114,-1.64063,-1.64246
3,13.31095068,4.90395,5.46371,5.46371,6.7447,6.74306,6.74898,-1.01392,-1.01326,-1.01563
3,13.31855792,7.74982,5.46263,5.46263,6.74366,6.74202,6.74794,0.554295,0.555331,0.551586
3,13.31986826,4.64349,5.46245,5.46245,6.74348,6.74184,6.74776,-1.15692,-1.1563,-1.15855
3,13.32238815,7.95179,5.46209,5.46209,6.74313,6.7415,6.74742,0.665905,0.666968,0.663126
3,13.32295141,6.50958,5.46201,5.46201,6.74306,6.74142,6.74734,-0.128633,-0.127762,-0.13091
3,13.33861339,4.37321,5.45979,5.45979,6.74091,6.73928,6.7452,-1.3049,-1.30432,-1.30644
3,13.34269993,7.27892,5.45921,5.45921,6.74036,6.73872,6.74464,0.296844,0.297815,0.294295
3,13.35590258,3.83876,5.45734,5.45734,6.73855,6.73692,6.74284,-1.5987,-1.59819,-1.60005
3,13.36388221,5.20226,5.45621,5.45621,6.73746,6.73583,6.74175,-0.84652,-0.845827,-0.848347
3,13.36973394,7.44988,5.45538,5.45538,6.73666,6.73503,6.74095,0.39332,0.39431,0.390707
3,13.38850506,7.56886,5.45272,5.45272,6.73409,6.73247,6.73838,0.460527,0.461531,0.45787
3,13.39509142,8.63058,5.45178,5.45178,6.73319,6.73157,6.73748,1.0469,1.04804,1.04387
3,13.39532195,6.811,5.45175,5.45175,6.73316,6.73154,6.73745,0.0429509,0.0438539,0.0405574
3,13.41326203,4.48537,5.44921,5.44921,6.73071,6.72909,6.735,-1.23933,-1.23873,-1.24091
3,13.42333044,6.66346,5.44778,5.44778,6.72933,6.72772,6.73362,-0.0363634,-0.035483,-0.0387096
3,13.42703527,9.41583,5.44725,5.44725,6.72882,6.72721,6.73312,1.48353,1.48477,1.48022
3,13.42802322,8.79946,5.44711,5.44711,6.72869,6.72708,6.73298,1.14332,1.14448,1.14023
3,13.44255196,5.71928,5.44505,5.44505,6.7267,6.72509,6.731,-0.556381,-0.555627,-0.558399
3,13.44687034,4.79707,5.44444,5.44444,6.72611,6.72451,6.73041,-1.06547,-1.06484,-1.06717
3,13.45371003,7.0708,5.44347,5.44347,6.72517,6.72357,6.72947,0.190925,0.191856,0.188431
3,13.45963775,6.1955,5.44263,5.44263,6.72436,6.72276,6.72866,-0.292182,-0.291367,-0.294369
3,13.45963775,6.09164,5.44263,5.44263,6.72436,6.72276,6.72866,-0.349566,-0.348764,-0.351717
3,13.47692694,6.95585,5.44018,5.44018,6.722,6.7204,6.7263,0.129242,0.130155,0.126785
3,13.47692694,5.61705,5.44018,5.44018,6.722,6.7204,6.7263,-0.610673,-0.609935,-0.612659
3,13.50113182,8.41779,5.43675,5.43675,6.71869,6.7171,6.72299,0.939504,0.940605,0.936528
3,13.52879453,8.53801,5.43283,5.43283,6.71491,6.71332,6.71921,1.00863,1.00974,1.00561
3,13.53867407,4.13425,5.43143,5.43143,6.71355,6.71197,6.71786,-1.42729,-1.42675,-1.42876
3,13.56855967,9.57402,5.42719,5.42719,6.70947,6.7079,6.71378,1.5861,1.58734,1.5827
3,13.59103563,5.27517,5.424,5.424,6.70639,6.70483,6.71071,-0.792826,-0.792143,-0.794706
3,13.59449347,9.2883,5.42351,5.42351,6.70592,6.70436,6.71023,1.43061,1.43181,1.4273
3,13.62265015,9.2207,5.41952,5.41952,6.70207,6.70051,6.70639,1.39609,1.39728,1.39281
3,13.62561402,9.99768,5.4191,5.4191,6.70167,6.70011,6.70598,1.82711,1.8284,1.82355
3,13.65154781,8.10301,5.41542,5.41542,6.69812,6.69657,6.70244,0.779199,0.780238,0.776305
3,13.65228877,8.96471,5.41532,5.41532,6.69802,6.69647,6.70234,1.2572,1.25835,1.254
3,13.65434068,5.34916,5.41503,5.41503,6.69774,6.69619,6.70206,-0.748003,-0.747316,-0.749917
3,13.66222643,5.48285,5.41391,5.41391,6.69666,6.69511,6.70098,-0.673364,-0.672661,-0.675327
3,13.66710808,8.1715,5.41322,5.41322,6.69599,6.69444,6.70031,0.818623,0.819669,0.815702
3,13.68266836,9.04277,5.41101,5.41101,6.69386,6.69232,6.69818,1.3036,1.30476,1.30037
3,13.6935134,7.98445,5.40948,5.40948,6.69238,6.69084,6.6967,0.717232,0.718251,0.714373
3,13.70372049,8.29291,5.40803,5.40803,6.69098,6.68945,6.69531,0.889424,0.89048,0.886453
3,13.70372049,5.87885,5.40803,5.40803,6.69098,6.68945,6.69531,-0.450912,-0.450162,-0.453021
3,13.71966723,6.39935,5.40577,5.40577,6.6888,6.68727,6.69313,-0.160763,-0.159948,-0.16306
3,13.72589134,6.02058,5.40488,5.40488,6.68795,6.68642,6.69228,-0.370708,-0.369942,-0.372871
3,13.72727448,5.08545,5.40469,5.40469,6.68776,6.68623,6.69209,-0.890063,-0.889415,-0.891891
3,13.73626486,7.7923,5.40341,5.40341,6.68653,6.68501,6.69086,0.614353,0.615342,0.611555
3,13.73626486,7.41405,5.40341,5.40341,6.68653,6.68501,6.69086,0.404199,0.40514,0.401536
3,13.75009621,7.69264,5.40145,5.40145,6.68464,6.68312,6.68897,0.560191,0.561166,0.557426
3,13.75009621,4.9495,5.40145,5.40145,6.68464,6.68312,6.68897,-0.964293,-0.963665,-0.966076
3,13.75562876,3.43697,5.40067,5.40067,6.68388,6.68236,6.68821,-1.80466,-1.80422,-1.8059
3,13.75664791,6.55363,5.40052,5.40052,6.68375,6.68222,6.68807,-0.0723199,-0.0714899,-0.0746782
3,13.76669384,7.34432,5.3991,5.3991,6.68237,6.68085,6.6867,0.367999,0.368927,0.365355
3,13.76669384,7.21152,5.3991,5.3991,6.68237,6.68085,6.6867,0.294173,0.295085,0.291577
3,13.76669384,4.5476,5.3991,5.3991,6.68237,6.68085,6.6867,-1.18679,-1.18621,-1.18843
3,13.77630299,4.68566,5.39774,5.39774,6.68106,6.67954,6.68539,-1.10952,-1.10893,-1.11122
3,13.79988909,4.84746,5.39439,5.39439,6.67783,6.67632,6.68217,-1.01825,-1.01764,-1.02001
3,13.80146982,7.5511,5.39417,5.39417,6.67762,6.67611,6.68195,0.485941,0.486891,0.483217
3,13.81233731,9.61252,5.39263,5.39263,6.67613,6.67462,6.68046,1.63395,1.63516,1.63049
3,13.82271083,7.89677,5.39116,5.39116,6.67471,6.67321,6.67905,0.680158,0.681148,0.677306
3,13.83308435,6.72281,5.38969,5.38969,6.67329,6.67179,6.67763,0.0275678,0.0284105,0.0251369
3,13.84181994,6.86098,5.38845,5.38845,6.6721,6.6706,6.67644,0.105169,0.106028,0.102687
3,13.87457841,10.0167,5.38381,5.38381,6.66762,6.66613,6.67196,1.86595,1.8672,1.86233
3,13.89878328,4.49719,5.38037,5.38037,6.66431,6.66282,6.66865,-1.20802,-1.20746,-1.20966
3,13.90330507,7.1011,5.37973,5.37973,6.66369,6.66221,6.66803,0.243852,0.244734,0.241273
3,13.90569896,6.62815,5.37939,5.37939,6.66336,6.66188,6.66771,-0.0196297,-0.0188069,-0.0220379
3,13.90685158,9.4319,5.37923,5.37923,6.6632,6.66172,6.66755,1.54362,1.54479,1.54019
3,13.90685158,8.85077,5.37923,5.37923,6.6632,6.66172,6.66755,1.21962,1.22072,1.21641
3,13.92595202,6.20135,5.37652,5.37652,6.66059,6.65911,6.66494,-0.256139,-0.255371,-0.258396
3,13.92595202,5.7128,5.37652,5.37652,6.66059,6.65911,6.66494,-0.528623,-0.527916,-0.530703
3,13.93336167,6.99656,5.37547,5.37547,6.65958,6.6581,6.66393,0.187978,0.188843,0.185432
3,13.93474481,4.27948,5.37528,5.37528,6.65939,6.65791,6.66374,-1.32762,-1.32709,-1.32918
3,13.95756655,8.60994,5.37204,5.37204,6.65627,6.6548,6.66062,1.09035,1.09141,1.08721
3,13.95756655,8.4802,5.37204,5.37204,6.65627,6.6548,6.66062,1.01794,1.01898,1.01485
3,13.9627533,5.58088,5.3713,5.3713,6.65556,6.65409,6.65991,-0.599844,-0.599156,-0.601881
3,13.98246299,6.34901,5.36851,5.36851,6.65286,6.6514,6.65722,-0.169666,-0.168886,-0.171985
3,13.98522926,6.07128,5.36812,5.36812,6.65249,6.65102,6.65684,-0.324556,-0.32381,-0.326774
3,13.98868709,4.13522,5.36763,5.36763,6.65201,6.65055,6.65637,-1.40552,-1.40501,-1.40704
3,13.99906061,3.44792,5.36616,5.36616,6.65059,6.64914,6.65495,-1.78894,-1.78851,-1.7902
3,14.00424737,8.39115,5.36542,5.36542,6.64988,6.64843,6.65424,0.972732,0.973758,0.969666
3,14.08204874,5.30336,5.35439,5.35439,6.63924,6.63781,6.64361,-0.747466,-0.746823,-0.749417
3,14.09192828,5.44505,5.35299,5.35299,6.63789,6.63646,6.64226,-0.667564,-0.666905,-0.669568
3,14.1043917,8.7486,5.35122,5.35122,6.63619,6.63476,6.64056,1.18249,1.18355,1.17928
3,14.11077541,9.14464,5.35032,5.35032,6.63532,6.63389,6.63968,1.40486,1.40596,1.4015
3,14.11480722,5.89417,5.34975,5.34975,6.63477,6.63334,6.63913,-0.414661,-0.41395,-0.416833
3,14.12769222,8.14248,5.34792,5.34792,6.633,6.63158,6.63737,0.845384,0.846363,0.842386
3,14.13108719,9.23991,5.34744,5.34744,6.63254,6.63111,6.63691,1.46037,1.46148,1.45697
3,14.1388301,8.26118,5.34634,5.34634,6.63148,6.63006,6.63585,0.912924,0.913916,0.90988
3,14.14132598,5.18584,5.34599,5.34599,6.63114,6.62972,6.63551,-0.809667,-0.809043,-0.811582
3,14.17886823,9.0133,5.34067,5.34067,6.626,6.62459,6.63038,1.33842,1.33949,1.33509
3,14.18117346,3.58166,5.34034,5.34034,6.62569,6.62428,6.63006,-1.70669,-1.70626,-1.70802
3,14.18737984,5.06172,5.33946,5.33946,6.62484,6.62343,6.62922,-0.876503,-0.875898,-0.878379
3,14.20653094,7.73625,5.33674,5.33674,6.62222,6.62082,6.6266,0.624925,0.625844,0.62206
3,14.20653094,7.63854,5.33674,5.33674,6.62222,6.62082,6.6266,0.570113,0.571022,0.567285
3,14.20653094,4.74116,5.33674,5.33674,6.62222,6.62082,6.6266,-1.0552,-1.05463,-1.05696
3,14.20653094,4.64386,5.33674,5.33674,6.62222,6.62082,6.6266,-1.10978,-1.10923,-1.11151
3,14.21206349,3.8207,5.33596,5.33596,6.62146,6.62006,6.62584,-1.57129,-1.57084,-1.57271
3,14.21641048,7.87764,5.33534,5.33534,6.62087,6.61947,6.62525,0.705141,0.706076,0.702223
3,14.21641048,7.29138,5.33534,5.33534,6.62087,6.61947,6.62525,0.376207,0.377073,0.373505
3,14.2203623,4.84473,5.33478,5.33478,6.62033,6.61893,6.62471,-0.996324,-0.995748,-0.998124
3,14.22382014,4.95391,5.33429,5.33429,6.61986,6.61846,6.62424,-0.93486,-0.934272,-0.936701
3,14.22727798,4.53472,5.3338,5.3338,6.61938,6.61799,6.62376,-1.16991,-1.16937,-1.1716
3,14.23188843,6.46462,5.33315,5.33315,6.61875,6.61736,6.62313,-0.0865076,-0.0857414,-0.0889071
