id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,9.10276079,8.02857,5.99556,5.99556,7.30149,7.30155,7.30856,0.369665,0.36963,0.365716
3,9.107371242,5.02098,5.99491,5.99491,7.30086,7.30092,7.30793,-1.15924,-1.15926,-1.16171
3,9.124728237,5.91627,5.99247,5.99247,7.29851,7.29857,7.30557,-0.703045,-0.70307,-0.705956
3,9.138722314,8.14598,5.99051,5.99051,7.29661,7.29667,7.30367,0.432128,0.432093,0.428119
3,9.144254856,4.83984,5.98973,5.98973,7.29586,7.29592,7.30292,-1.24965,-1.24967,-1.25203
3,9.170929613,9.46912,5.98599,5.98599,7.29224,7.2923,7.2993,1.10817,1.10813,1.10351
3,9.173893475,7.7554,5.98557,5.98557,7.29184,7.2919,7.2989,0.235994,0.235961,0.232176
3,9.176528019,9.71195,5.9852,5.9852,7.29148,7.29154,7.29854,1.2323,1.23226,1.22752
3,9.185748923,7.93086,5.98391,5.98391,7.29023,7.29029,7.29729,0.32621,0.326177,0.322306
3,9.185748923,7.83315,5.98391,5.98391,7.29023,7.29029,7.29729,0.276456,0.276423,0.272599
3,9.204421253,6.07498,5.98128,5.98128,7.2877,7.28776,7.29476,-0.617738,-0.617763,-0.62073
3,9.252139429,5.4714,5.97458,5.97458,7.28123,7.28129,7.28828,-0.922714,-0.922736,-0.92541
3,9.25596965,9.58367,5.97405,5.97405,7.28071,7.28077,7.28776,1.17421,1.17417,1.16949
3,9.268737055,7.14434,5.97225,5.97225,7.27898,7.27904,7.28602,-0.0686673,-0.0686967,-0.0721889
3,9.268737055,7.04663,5.97225,5.97225,7.27898,7.27904,7.28602,-0.118498,-0.118527,-0.121972
3,9.268737055,6.94892,5.97225,5.97225,7.27898,7.27904,7.28602,-0.16833,-0.168358,-0.171755
3,9.268737055,6.68149,5.97225,5.97225,7.27898,7.27904,7.28602,-0.304717,-0.304745,-0.308011
3,9.281185275,6.56397,5.9705,5.9705,7.27729,7.27735,7.28433,-0.363872,-0.363899,-0.367108
3,9.287888163,7.25484,5.96956,5.96956,7.27639,7.27644,7.28342,-0.0109899,-0.0110196,-0.0145669
3,9.29514237,6.21397,5.96854,5.96854,7.2754,7.27546,7.28244,-0.541588,-0.541614,-0.544653
3,9.30746485,5.6232,5.96681,5.96681,7.27373,7.27379,7.28077,-0.842366,-0.842389,-0.84514
3,9.338758292,9.92419,5.96242,5.96242,7.26949,7.26955,7.27652,1.35564,1.3556,1.35075
3,9.37593006,8.82455,5.9572,5.9572,7.26445,7.26451,7.27147,0.79723,0.797195,0.792874
3,9.377931967,10.185,5.95692,5.95692,7.26418,7.26423,7.2712,1.49263,1.49259,1.48761
3,9.382845738,6.82224,5.95623,5.95623,7.26351,7.26357,7.27053,-0.225524,-0.225551,-0.228892
3,9.393219254,9.25154,5.95477,5.95477,7.2621,7.26216,7.26913,1.01696,1.01692,1.01239
3,9.393219254,8.92492,5.95477,5.95477,7.2621,7.26216,7.26913,0.849992,0.849956,0.845585
3,9.393219254,8.52277,5.95477,5.95477,7.2621,7.26216,7.26913,0.644425,0.644391,0.640217
3,9.393219254,8.42506,5.95477,5.95477,7.2621,7.26216,7.26913,0.594478,0.594444,0.590318
3,9.393219254,8.32735,5.95477,5.95477,7.2621,7.26216,7.26913,0.544531,0.544497,0.540419
3,9.399443364,9.06135,5.9539,5.9539,7.26126,7.26132,7.26828,0.92027,0.920234,0.915795
3,9.401122886,5.24018,5.95366,5.95366,7.26103,7.26109,7.26805,-1.03317,-1.03319,-1.03575
3,9.403098794,8.66456,5.95339,5.95339,7.26076,7.26082,7.26778,0.717722,0.717687,0.713443
3,9.403098794,6.41792,5.95339,5.95339,7.26076,7.26082,7.26778,-0.430923,-0.430949,-0.434093
3,9.473614008,5.758,5.94348,5.94348,7.2512,7.25126,7.25821,-0.764438,-0.764461,-0.767285
3,9.501103826,5.37103,5.93962,5.93962,7.24748,7.24753,7.25448,-0.961133,-0.961154,-0.963789
3,9.517701453,7.48269,5.93729,5.93729,7.24523,7.24528,7.25223,0.121668,0.121639,0.117967
3,9.517701453,7.38498,5.93729,5.93729,7.24523,7.24528,7.25223,0.0716049,0.0715762,0.0679522
3,9.523629177,4.32033,5.93646,5.93646,7.24442,7.24448,7.25142,-1.49838,-1.49839,-1.50051
3,9.527580993,7.6247,5.93591,5.93591,7.24389,7.24394,7.25089,0.195151,0.195121,0.191379
3,9.533838034,4.65523,5.93503,5.93503,7.24304,7.24309,7.25004,-1.32631,-1.32633,-1.32861
3,9.541906325,4.86893,5.93389,5.93389,7.24194,7.242,7.24894,-1.2164,-1.21642,-1.21881
3,9.556754692,5.02317,5.93181,5.93181,7.23993,7.23998,7.24692,-1.13663,-1.13665,-1.13911
3,9.559195519,8.1182,5.93147,5.93147,7.2396,7.23965,7.24659,0.450519,0.450488,0.446501
3,9.559195519,8.0205,5.93147,5.93147,7.2396,7.23965,7.24659,0.400417,0.400386,0.396448
3,9.57697869,5.90741,5.92897,5.92897,7.23719,7.23724,7.24418,-0.682091,-0.682114,-0.685016
3,9.588834138,8.22682,5.9273,5.9273,7.23558,7.23563,7.24257,0.508554,0.508522,0.504481
3,9.597497734,6.27656,5.92609,5.92609,7.23441,7.23446,7.24139,-0.491504,-0.491528,-0.494612
3,9.598096206,10.3033,5.926,5.926,7.23433,7.23438,7.24131,1.57483,1.57479,1.56973
3,9.600689586,10.1677,5.92564,5.92564,7.23397,7.23403,7.24096,1.50548,1.50544,1.50044
3,9.619361915,9.74442,5.92302,5.92302,7.23144,7.2315,7.23843,1.29003,1.28999,1.2852
3,9.642183652,7.81135,5.91981,5.91981,7.22835,7.2284,7.23533,0.299408,0.299379,0.295538
3,9.651946961,6.09786,5.91844,5.91844,7.22702,7.22708,7.234,-0.580004,-0.580027,-0.583026
3,9.670910313,7.91968,5.91578,5.91578,7.22445,7.22451,7.23143,0.357236,0.357206,0.353311
3,9.677749994,7.72367,5.91482,5.91482,7.22353,7.22358,7.2305,0.25703,0.257001,0.253202
3,9.680911447,9.55929,5.91437,5.91437,7.2231,7.22315,7.23007,1.20065,1.20062,1.19592
3,9.683677718,9.41387,5.91399,5.91399,7.22272,7.22277,7.22969,1.12617,1.12614,1.1215
3,9.706020677,4.78129,5.91085,5.91085,7.21969,7.21974,7.22666,-1.25378,-1.25379,-1.25615
3,9.707388613,9.31449,5.91066,5.91066,7.21951,7.21956,7.22648,1.07722,1.07719,1.07261
3,9.725171784,7.18633,5.90816,5.90816,7.2171,7.21715,7.22406,-0.0158252,-0.0158516,-0.0193897
3,9.725171784,7.08862,5.90816,5.90816,7.2171,7.21715,7.22406,-0.0660836,-0.0661097,-0.0695996
3,9.725171784,6.99091,5.90816,5.90816,7.2171,7.21715,7.22406,-0.116342,-0.116368,-0.11981
3,9.735051324,6.64464,5.90677,5.90677,7.21576,7.21581,7.22272,-0.293817,-0.293842,-0.297114
3,9.741769411,6.89619,5.90583,5.90583,7.21485,7.2149,7.22181,-0.163957,-0.163982,-0.167379
3,9.747301953,8.77956,5.90505,5.90505,7.21409,7.21415,7.22106,0.805553,0.805521,0.801197
3,9.752020886,5.59519,5.90439,5.90439,7.21346,7.21351,7.22042,-0.8328,-0.832821,-0.835577
3,9.757444947,6.50801,5.90363,5.90363,7.21272,7.21277,7.21968,-0.362696,-0.362719,-0.365925
3,9.764072471,7.31523,5.9027,5.9027,7.21182,7.21187,7.21878,0.0532283,0.0532017,0.049598
3,9.766665851,9.97832,5.90233,5.90233,7.21147,7.21152,7.21843,1.42428,1.42424,1.41933
3,9.787412884,4.66485,5.89942,5.89942,7.20866,7.20871,7.21561,-1.30997,-1.30999,-1.31229
3,9.794328561,5.22948,5.89845,5.89845,7.20772,7.20777,7.21467,-1.01886,-1.01888,-1.02146
3,9.801244239,4.30659,5.89748,5.89748,7.20678,7.20683,7.21373,-1.49389,-1.49391,-1.49603
3,9.822979226,5.45974,5.89442,5.89442,7.20383,7.20388,7.21078,-0.898751,-0.898771,-0.901463
3,9.836886578,6.79909,5.89247,5.89247,7.20195,7.202,7.2089,-0.20765,-0.207675,-0.211028
3,9.843270281,9.2022,5.89158,5.89158,7.20108,7.20113,7.20803,1.03159,1.03156,1.02702
3,9.843726259,5.12322,5.89151,5.89151,7.20102,7.20107,7.20797,-1.07113,-1.07115,-1.07368
3,9.849653983,9.09772,5.89068,5.89068,7.20022,7.20027,7.20716,0.978298,0.978265,0.973778
3,9.849653983,9.00001,5.89068,5.89068,7.20022,7.20027,7.20716,0.927922,0.92789,0.92345
3,9.849653983,8.3322,5.89068,5.89068,7.20022,7.20027,7.20716,0.583615,0.583585,0.579475
3,9.849653983,10.3202,5.89068,5.89068,7.20022,7.20027,7.20716,1.60856,1.60852,1.60343
3,9.858874887,8.91424,5.88938,5.88938,7.19897,7.19902,7.20591,0.884496,0.884464,0.880067
3,9.877316694,8.46037,5.88679,5.88679,7.19647,7.19652,7.20341,0.651968,0.651938,0.647763
3,9.883367912,6.40058,5.88594,5.88594,7.19565,7.1957,7.20259,-0.410172,-0.410195,-0.413354
3,9.884232372,6.21044,5.88582,5.88582,7.19553,7.19558,7.20247,-0.508212,-0.508233,-0.511299
3,9.88855467,8.64701,5.88522,5.88522,7.19494,7.19499,7.20188,0.749191,0.74916,0.744892
3,9.910803133,5.80748,5.88209,5.88209,7.19193,7.19198,7.19886,-0.7146,-0.714621,-0.717488
3,9.990095438,4.99689,5.87096,5.87096,7.18118,7.18122,7.1881,-1.12914,-1.12915,-1.13162
3,9.992808512,7.57038,5.87058,5.87058,7.18081,7.18085,7.18773,0.201397,0.201371,0.197628
3,9.993662801,9.80909,5.87046,5.87046,7.18069,7.18074,7.18761,1.35881,1.35878,1.35393
3,9.997188441,7.4407,5.86996,5.86996,7.18021,7.18026,7.18713,0.134672,0.134646,0.130967
3,10.01303687,5.34771,5.86774,5.86774,7.17806,7.17811,7.18498,-0.946587,-0.946605,-0.94925
3,10.01563025,8.11013,5.86737,5.86737,7.17771,7.17776,7.18463,0.482233,0.482205,0.478194
3,10.01977966,6.01062,5.86679,5.86679,7.17715,7.1772,7.18407,-0.603361,-0.603381,-0.606354
3,10.03222788,8.01452,5.86504,5.86504,7.17546,7.17551,7.18238,0.434085,0.434058,0.430093
3,10.05435804,8.22889,5.86193,5.86193,7.17246,7.17251,7.17937,0.546769,0.546742,0.542669
3,10.0767794,9.64639,5.85879,5.85879,7.16942,7.16947,7.17633,1.28254,1.2825,1.27773
3,10.09484619,5.71745,5.85625,5.85625,7.16697,7.16702,7.17388,-0.750795,-0.750813,-0.753645
3,10.09861838,7.73544,5.85572,5.85572,7.16646,7.16651,7.17337,0.294731,0.294705,0.290874
3,10.10484249,7.87195,5.85484,5.85484,7.16562,7.16566,7.17252,0.365923,0.365897,0.361998
3,10.11521601,6.31792,5.85339,5.85339,7.16421,7.16426,7.17111,-0.438513,-0.438533,-0.441663
3,10.17238561,8.81307,5.84536,5.84536,7.15646,7.1565,7.16335,0.859322,0.859294,0.854924
3,10.1733077,7.64678,5.84523,5.84523,7.15633,7.15638,7.16323,0.254407,0.254382,0.250591
3,10.17841466,9.43315,5.84451,5.84451,7.15564,7.15569,7.16253,1.18153,1.1815,1.17682
3,10.18160651,7.21944,5.84406,5.84406,7.15521,7.15525,7.1621,0.0333224,0.0332991,0.029719
3,10.18160651,7.12173,5.84406,5.84406,7.15521,7.15525,7.1621,-0.0173707,-0.0173936,-0.0209253
3,10.18160651,7.02402,5.84406,5.84406,7.15521,7.15525,7.1621,-0.0680637,-0.0680863,-0.0715695
3,10.18160651,6.54354,5.84406,5.84406,7.15521,7.15525,7.1621,-0.317339,-0.31736,-0.320605
3,10.18753424,10.0186,5.84323,5.84323,7.15441,7.15445,7.16129,1.48614,1.48611,1.48114
3,10.19198003,6.93549,5.84261,5.84261,7.1538,7.15385,7.16069,-0.113284,-0.113306,-0.116746
3,10.20465877,6.67382,5.84083,5.84083,7.15208,7.15213,7.15897,-0.248235,-0.248257,-0.251568
3,10.21272706,5.58865,5.83969,5.83969,7.15099,7.15103,7.15787,-0.811037,-0.811055,-0.813828
3,10.21480177,7.33647,5.8394,5.8394,7.15071,7.15075,7.15759,0.096438,0.0964146,0.0927746
3,10.23606748,10.7159,5.83642,5.83642,7.14782,7.14787,7.15471,1.85308,1.85305,1.84773
3,10.28830554,5.1207,5.82908,5.82908,7.14074,7.14078,7.14761,-1.05015,-1.05016,-1.05271
3,10.28995213,6.16603,5.82885,5.82885,7.14052,7.14056,7.14739,-0.506617,-0.506636,-0.509699
3,10.29686781,6.80252,5.82788,5.82788,7.13958,7.13962,7.14645,-0.175256,-0.175277,-0.178657
3,10.30608871,9.04766,5.82658,5.82658,7.13833,7.13837,7.1452,0.992925,0.992897,0.988401
3,10.30608871,8.94995,5.82658,5.82658,7.13833,7.13837,7.1452,0.942112,0.942084,0.937637
3,10.30608871,8.55911,5.82658,5.82658,7.13833,7.13837,7.1452,0.73886,0.738834,0.734581
3,10.30608871,8.4614,5.82658,5.82658,7.13833,7.13837,7.1452,0.688048,0.688021,0.683817
3,10.30608871,8.37136,5.82658,5.82658,7.13833,7.13837,7.1452,0.641224,0.641198,0.637039
3,10.30885498,9.5758,5.8262,5.8262,7.13796,7.138,7.14482,1.26784,1.26781,1.26305
3,10.30954655,5.46489,5.8261,5.8261,7.13786,7.1379,7.14473,-0.870069,-0.870085,-0.872801
3,10.34270112,9.17314,5.82144,5.82144,7.13337,7.13341,7.14023,1.0615,1.06147,1.05691
3,10.34481651,8.67835,5.82115,5.82115,7.13308,7.13312,7.13994,0.804194,0.804167,0.799853
3,10.36832981,5.89215,5.81784,5.81784,7.12989,7.12993,7.13675,-0.644438,-0.644455,-0.647386
3,10.38018526,6.46487,5.81618,5.81618,7.12828,7.12833,7.13514,-0.345488,-0.345507,-0.348724
3,10.38314912,9.93261,5.81576,5.81576,7.12788,7.12792,7.13474,1.46071,1.46068,1.45573
3,10.40521343,4.31608,5.81267,5.81267,7.12489,7.12493,7.13174,-1.46344,-1.46346,-1.4656
3,10.41397329,5.24786,5.81144,5.81144,7.1237,7.12374,7.13055,-0.977517,-0.977533,-0.980145
3,10.44924324,7.50199,5.80648,5.80648,7.11892,7.11896,7.12577,0.199753,0.199731,0.195994
3,10.46169146,9.31587,5.80473,5.80473,7.11723,7.11727,7.12408,1.14677,1.14674,1.1421
3,10.46929871,5.34379,5.80367,5.80367,7.1162,7.11624,7.12304,-0.92459,-0.924606,-0.927268
3,10.47206498,8.14356,5.80328,5.80328,7.11583,7.11587,7.12267,0.536152,0.536128,0.532071
3,10.47206498,8.04472,5.80328,5.80328,7.11583,7.11587,7.12267,0.484589,0.484565,0.480557
3,10.48194452,4.97181,5.80189,5.80189,7.11449,7.11453,7.12133,-1.11801,-1.11803,-1.1205
3,10.4886626,7.95057,5.80095,5.80095,7.11358,7.11362,7.12042,0.436785,0.436761,0.4328
3,10.49281201,10.7273,5.80036,5.80036,7.11301,7.11305,7.11985,1.88626,1.88623,1.88088
3,10.50763132,6.03469,5.79828,5.79828,7.111,7.11104,7.11784,-0.561875,-0.561892,-0.5649
3,10.50867739,6.32357,5.79814,5.79814,7.11086,7.1109,7.1177,-0.411006,-0.411024,-0.414176
3,10.50867739,5.73882,5.79814,5.79814,7.11086,7.1109,7.1177,-0.716269,-0.716286,-0.719147
3,10.51079277,8.27156,5.79784,5.79784,7.11058,7.11062,7.11741,0.606113,0.606089,0.601965
3,10.51733123,4.68253,5.79692,5.79692,7.10969,7.10973,7.11652,-1.2673,-1.26732,-1.26965
3,10.54912539,9.75153,5.79246,5.79246,7.10538,7.10542,7.11221,1.38248,1.38246,1.37759
3,10.54952057,10.3258,5.7924,5.7924,7.10532,7.10536,7.11215,1.68255,1.68252,1.67737
3,10.55505311,7.74594,5.79162,5.79162,7.10457,7.10461,7.1114,0.335119,0.335097,0.331233
3,10.55505311,7.64823,5.79162,5.79162,7.10457,7.10461,7.1114,0.284065,0.284043,0.280228
3,10.58377977,7.85818,5.78759,5.78759,7.10068,7.10072,7.1075,0.39602,0.395998,0.392076
3,10.59931345,9.48505,5.78541,5.78541,7.09857,7.09861,7.10539,1.24801,1.24798,1.24325
3,10.62882034,8.85157,5.78127,5.78127,7.09457,7.09461,7.10139,0.91934,0.919315,0.914894
3,10.63804124,7.25174,5.77997,5.77997,7.09332,7.09336,7.10014,0.0829048,0.0828849,0.0792625
3,10.63804124,7.15403,5.77997,5.77997,7.09332,7.09336,7.10014,0.0317696,0.03175,0.0281764
3,10.63804124,7.05632,5.77997,5.77997,7.09332,7.09336,7.10014,-0.0193656,-0.019385,-0.0229098
3,10.63804124,6.95861,5.77997,5.77997,7.09332,7.09336,7.10014,-0.0705008,-0.0705199,-0.0739959
3,10.64536373,6.69685,5.77894,5.77894,7.09233,7.09237,7.09914,-0.206999,-0.207017,-0.210363
3,10.65533044,4.80294,5.77754,5.77754,7.09098,7.09102,7.09779,-1.19782,-1.19783,-1.20023
3,10.6610935,6.56822,5.77673,5.77673,7.0902,7.09023,7.09701,-0.273292,-0.273309,-0.276592
3,10.664716,7.36837,5.77623,5.77623,7.08971,7.08974,7.09652,0.145908,0.145888,0.142206
3,10.664716,5.60832,5.77623,5.77623,7.08971,7.08974,7.09652,-0.775659,-0.775675,-0.778477
3,10.72976497,4.1534,5.76709,5.76709,7.08089,7.08092,7.08769,-1.53476,-1.53477,-1.53685
3,10.74436979,6.84445,5.76504,5.76504,7.07891,7.07894,7.0857,-0.122952,-0.12297,-0.126394
3,10.74723615,4.47967,5.76464,5.76464,7.07852,7.07855,7.08531,-1.36292,-1.36293,-1.36517
3,10.7503193,5.47083,5.7642,5.7642,7.0781,7.07813,7.08489,-0.842955,-0.842969,-0.845707
3,10.75764179,6.16316,5.76318,5.76318,7.07711,7.07714,7.0839,-0.479401,-0.479417,-0.482502
3,10.75993006,9.6258,5.76285,5.76285,7.0768,7.07683,7.08359,1.33711,1.33708,1.33226
3,10.76252344,8.55507,5.76249,5.76249,7.07644,7.07648,7.08324,0.775668,0.775645,0.771363
3,10.76252344,8.45736,5.76249,5.76249,7.07644,7.07648,7.08324,0.72441,0.724388,0.720155
3,10.76713389,9.04402,5.76184,5.76184,7.07582,7.07585,7.08261,1.03258,1.03256,1.02803
3,10.77404957,8.68654,5.76087,5.76087,7.07488,7.07492,7.08167,0.845643,0.84562,0.841272
3,10.77999463,9.17813,5.76004,5.76004,7.07408,7.07411,7.08087,1.10413,1.10411,1.09951
3,10.7855757,8.96558,5.75925,5.75925,7.07332,7.07335,7.08011,0.993091,0.993067,0.988578
3,10.78672831,9.9012,5.75909,5.75909,7.07316,7.0732,7.07995,1.48424,1.48421,1.47926
3,10.80142413,5.07707,5.75703,5.75703,7.07117,7.0712,7.07796,-1.04686,-1.04687,-1.04942
3,10.80401751,10.241,5.75666,5.75666,7.07082,7.07085,7.07761,1.66437,1.66434,1.65921
3,10.80920427,8.36561,5.75594,5.75594,7.07012,7.07015,7.0769,0.680206,0.680185,0.675994
3,10.83022429,5.86893,5.75298,5.75298,7.06727,7.0673,7.07405,-0.629448,-0.629463,-0.632404
3,10.83168022,6.45126,5.75278,5.75278,7.06707,7.0671,7.07385,-0.323471,-0.323487,-0.32672
3,10.87423824,4.26897,5.7468,5.7468,7.0613,7.06133,7.06807,-1.46796,-1.46797,-1.47011
3,10.90478881,5.33592,5.74251,5.74251,7.05716,7.05719,7.06392,-0.905403,-0.905416,-0.908093
3,10.91697358,7.55173,5.7408,5.7408,7.0555,7.05554,7.06227,0.261087,0.261068,0.257279
3,10.92257198,9.32066,5.74002,5.74002,7.05474,7.05478,7.06151,1.19232,1.1923,1.18762
3,10.92849971,8.09308,5.73918,5.73918,7.05394,7.05397,7.06071,0.546858,0.546838,0.542777
3,10.92849971,7.99627,5.73918,5.73918,7.05394,7.05397,7.06071,0.49591,0.49589,0.491877
3,10.92849971,5.02843,5.73918,5.73918,7.05394,7.05397,7.06071,-1.06594,-1.06596,-1.06848
3,10.93368647,7.4196,5.73846,5.73846,7.05324,7.05327,7.06,0.192822,0.192804,0.18908
3,10.94717204,8.2317,5.73656,5.73656,7.05141,7.05144,7.05817,0.621363,0.621343,0.617211
3,10.96406605,6.0017,5.73419,5.73419,7.04912,7.04915,7.05588,-0.551591,-0.551605,-0.554619
3,10.96740039,6.28428,5.73372,5.73372,7.04867,7.0487,7.05543,-0.402566,-0.402581,-0.405737
3,10.96999377,4.15965,5.73336,5.73336,7.04831,7.04835,7.05507,-1.5214,-1.52141,-1.5235
3,10.97829259,4.58065,5.73219,5.73219,7.04719,7.04722,7.05395,-1.29928,-1.2993,-1.3016
3,11.00111432,7.88631,5.72899,5.72899,7.04409,7.04413,7.05085,0.443845,0.443826,0.439864
3,11.0037077,4.69999,5.72862,5.72862,7.04374,7.04377,7.0505,-1.23521,-1.23522,-1.23758
3,11.00872157,9.79332,5.72792,5.72792,7.04306,7.04309,7.04982,1.44958,1.44956,1.44464
3,11.01148784,7.78551,5.72753,5.72753,7.04269,7.04272,7.04944,0.39154,0.391522,0.387609
3,11.01148784,9.54096,5.72753,5.72753,7.04269,7.04272,7.04944,1.31684,1.31682,1.31202
3,11.02393606,7.69385,5.72578,5.72578,7.041,7.04103,7.04775,0.344202,0.344184,0.340317
3,11.04077777,5.73365,5.72342,5.72342,7.03872,7.03875,7.04546,-0.688288,-0.688301,-0.691184
3,11.08525507,8.83183,5.71717,5.71717,7.03269,7.03272,7.03943,0.949675,0.949655,0.945212
3,11.09101813,4.45211,5.71636,5.71636,7.0319,7.03193,7.03864,-1.36189,-1.3619,-1.36414
3,11.09447597,7.00868,5.71588,5.71588,7.03144,7.03147,7.03817,-0.0120165,-0.0120323,-0.0155591
3,11.09447597,6.61784,5.71588,5.71588,7.03144,7.03147,7.03817,-0.218357,-0.218372,-0.221702
3,11.0967812,7.13748,5.71555,5.71555,7.03112,7.03115,7.03786,0.0561502,0.0561341,0.0525425
3,11.1131483,6.75939,5.71325,5.71325,7.0289,7.02893,7.03564,-0.142337,-0.142352,-0.145755
3,11.11522301,7.32217,5.71296,5.71296,7.02862,7.02865,7.03536,0.155038,0.155021,0.151335
3,11.12674913,4.85485,5.71134,5.71134,7.02706,7.02709,7.03379,-1.14752,-1.14753,-1.14998
3,11.14749617,5.5926,5.70843,5.70843,7.02425,7.02428,7.03098,-0.756601,-0.756613,-0.75943
3,11.1947533,9.6879,5.7018,5.7018,7.01784,7.01787,7.02456,1.41237,1.41235,1.40747
3,11.20619077,6.90159,5.70019,5.70019,7.01629,7.01632,7.02301,-0.0606875,-0.0607023,-0.0641814
3,11.20973727,5.42334,5.69969,5.69969,7.01581,7.01584,7.02253,-0.842607,-0.842618,-0.845352
3,11.21303045,9.60998,5.69923,5.69923,7.01536,7.01539,7.02208,1.37295,1.37293,1.36808
3,11.21407652,6.11075,5.69908,5.69908,7.01522,7.01525,7.02194,-0.478613,-0.478626,-0.481707
3,11.21895817,8.99275,5.6984,5.6984,7.01456,7.01459,7.02128,1.04688,1.04687,1.04233
3,11.21895817,8.91848,5.6984,5.6984,7.01456,7.01459,7.02128,1.00758,1.00756,1.00307
3,11.21895817,8.50743,5.6984,5.6984,7.01456,7.01459,7.02128,0.790047,0.790029,0.78574
3,11.21895817,8.40972,5.6984,5.6984,7.01456,7.01459,7.02128,0.738338,0.73832,0.73408
3,11.22883771,9.13349,5.69701,5.69701,7.01322,7.01325,7.01993,1.12229,1.12227,1.11766
3,11.22883771,8.64824,5.69701,5.69701,7.01322,7.01325,7.01993,0.865439,0.865421,0.86106
3,11.25123133,5.12463,5.69386,5.69386,7.01018,7.01021,7.01689,-0.998481,-0.998492,-1.00108
3,11.25584179,6.49074,5.69322,5.69322,7.00956,7.00958,7.01627,-0.27476,-0.274773,-0.278048
3,11.26045224,9.91412,5.69257,5.69257,7.00893,7.00896,7.01564,1.5387,1.53868,1.53368
3,11.265639,8.31897,5.69184,5.69184,7.00823,7.00826,7.01494,0.694291,0.694273,0.690076
3,11.27658882,3.86739,5.6903,5.6903,7.00674,7.00677,7.01345,-1.66324,-1.66325,-1.6652
3,11.2927254,6.36688,5.68804,5.68804,7.00456,7.00458,7.01126,-0.33795,-0.337963,-0.341177
3,11.3192355,4.294,5.68432,5.68432,7.00096,7.00099,7.00766,-1.43534,-1.43535,-1.43752
3,11.32038811,7.48462,5.68415,5.68415,7.00081,7.00083,7.00751,0.256543,0.256528,0.252748
3,11.32788009,9.25213,5.6831,5.6831,6.99979,6.99982,7.00649,1.19448,1.19446,1.18979
3,11.34084699,5.86957,5.68128,5.68128,6.99803,6.99806,7.00473,-0.598607,-0.598619,-0.601584
3,11.36879785,7.59886,5.67736,5.67736,6.99424,6.99427,7.00093,0.320901,0.320886,0.317045
3,11.38005278,9.35822,5.67578,5.67578,6.99272,6.99274,6.99941,1.25577,1.25575,1.25102
3,11.38493444,8.0536,5.67509,5.67509,6.99205,6.99208,6.99874,0.563594,0.563579,0.559507
3,11.38493444,7.95589,5.67509,5.67509,6.99205,6.99208,6.99874,0.511719,0.511703,0.507681
3,11.39382602,5.29381,5.67384,5.67384,6.99085,6.99087,6.99754,-0.901142,-0.901153,-0.903829
3,11.40337624,4.74015,5.6725,5.6725,6.98955,6.98958,6.99624,-1.19467,-1.19468,-1.19708
3,11.40458952,8.18544,5.67233,5.67233,6.98939,6.98941,6.99608,0.635246,0.63523,0.631091
3,11.42383512,6.26152,5.66963,5.66963,6.98678,6.9868,6.99346,-0.385343,-0.385355,-0.388523
3,11.43397288,5.98636,5.6682,5.6682,6.9854,6.98543,6.99209,-0.530916,-0.530927,-0.533956
3,11.44025986,4.97242,5.66732,5.66732,6.98455,6.98458,6.99123,-1.06942,-1.06943,-1.07195
3,11.46495871,7.23862,5.66385,5.66385,6.9812,6.98123,6.98788,0.136877,0.136863,0.133199
3,11.47088643,9.84112,5.66302,5.66302,6.9804,6.98042,6.98708,1.52134,1.52132,1.51634
3,11.47483825,7.68645,5.66247,5.66247,6.97986,6.97989,6.98654,0.375794,0.37578,0.371889
3,11.4865949,7.80888,5.66081,5.66081,6.97827,6.97829,6.98494,0.441858,0.441844,0.43789
3,11.51580034,5.74479,5.65671,5.65671,6.97431,6.97433,6.98098,-0.654435,-0.654446,-0.657356
3,11.53016367,3.88318,5.6547,5.6547,6.97236,6.97239,6.97903,-1.64473,-1.64474,-1.64671
3,11.53343952,8.79507,5.65424,5.65424,6.97192,6.97194,6.97858,0.970739,0.970723,0.966266
3,11.5509107,7.0006,5.65178,5.65178,6.96955,6.96957,6.97621,0.0165384,0.0165261,0.0129774
3,11.55506011,6.73959,5.6512,5.6512,6.96899,6.96901,6.97565,-0.122196,-0.122208,-0.125624
3,11.56647098,9.53607,5.6496,5.6496,6.96744,6.96746,6.9741,1.36855,1.36853,1.36369
3,11.57644551,7.35529,5.6482,5.6482,6.96609,6.96611,6.97275,0.207402,0.20739,0.20366
3,11.57943787,4.81253,5.64778,5.64778,6.96568,6.9657,6.97234,-1.14747,-1.14748,-1.14992
3,11.58647704,7.11267,5.64679,5.64679,6.96473,6.96475,6.97138,0.0788544,0.0788422,0.0752346
3,11.59240477,5.50992,5.64596,5.64596,6.96392,6.96395,6.97058,-0.775071,-0.775081,-0.777876
3,11.60722408,6.60232,5.64388,5.64388,6.96191,6.96194,6.96857,-0.191742,-0.191753,-0.195103
3,11.62283375,5.62957,5.64168,5.64168,6.9598,6.95982,6.96645,-0.709514,-0.709523,-0.71238
3,11.65003541,9.68623,5.63786,5.63786,6.95611,6.95613,6.96276,1.45695,1.45694,1.45202
3,11.66030415,5.41867,5.63642,5.63642,6.95472,6.95474,6.96136,-0.819889,-0.819898,-0.82265
