id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,13.76669384,7.21152,5.37061,5.37061,6.662,6.66137,6.66969,0.306033,0.306412,0.301402
3,13.76669384,4.5476,5.37061,5.37061,6.662,6.66137,6.66969,-1.17752,-1.17728,-1.18044
3,13.77630299,4.68566,5.36926,5.36926,6.6607,6.66008,6.66839,-1.10013,-1.09988,-1.10314
3,13.79988909,4.84746,5.36595,5.36595,6.65752,6.65689,6.6652,-1.00871,-1.00846,-1.01183
3,13.80146982,7.5511,5.36572,5.36572,6.6573,6.65668,6.66499,0.498112,0.498506,0.49326
3,13.81233731,9.61252,5.3642,5.3642,6.65583,6.65521,6.66352,1.64812,1.64862,1.64195
3,13.82271083,7.89677,5.36274,5.36274,6.65443,6.65381,6.66211,0.692653,0.693064,0.687578
3,13.83308435,6.72281,5.36128,5.36128,6.65303,6.65241,6.66071,0.0389152,0.0392647,0.0345943
3,13.84181994,6.86098,5.36005,5.36005,6.65185,6.65123,6.65952,0.116646,0.117002,0.112236
3,13.87457841,10.0167,5.35544,5.35544,6.64742,6.64681,6.65509,1.88048,1.88099,1.87404
3,13.89878328,4.49719,5.35204,5.35204,6.64415,6.64354,6.65182,-1.19887,-1.19864,-1.20176
3,13.90330507,7.1011,5.3514,5.3514,6.64354,6.64293,6.6512,0.255528,0.255892,0.25096
3,13.90569896,6.62815,5.35107,5.35107,6.64322,6.64261,6.65088,-0.00841419,-0.00807409,-0.0126781
3,13.90685158,9.4319,5.35091,5.35091,6.64306,6.64245,6.65072,1.55755,1.55804,1.55148
3,13.90685158,8.85077,5.35091,5.35091,6.64306,6.64245,6.65072,1.23299,1.23345,1.2273
3,13.92595202,6.20135,5.34822,5.34822,6.64048,6.63987,6.64814,-0.245348,-0.245031,-0.249339
3,13.92595202,5.7128,5.34822,5.34822,6.64048,6.63987,6.64814,-0.518306,-0.518014,-0.521982
3,13.93336167,6.99656,5.34718,5.34718,6.63948,6.63887,6.64714,0.199536,0.199893,0.195033
3,13.93474481,4.27948,5.34698,5.34698,6.63929,6.63869,6.64695,-1.31869,-1.31847,-1.32145
3,13.95756655,8.60994,5.34377,5.34377,6.63621,6.63561,6.64386,1.10346,1.10389,1.09791
3,13.95756655,8.4802,5.34377,5.34377,6.63621,6.63561,6.64386,1.03092,1.03135,1.02546
3,13.9627533,5.58088,5.34304,5.34304,6.63551,6.63491,6.64316,-0.589674,-0.58939,-0.593267
3,13.98246299,6.34901,5.34027,5.34027,6.63285,6.63225,6.64049,-0.158763,-0.158442,-0.162851
3,13.98522926,6.07128,5.33988,5.33988,6.63247,6.63187,6.64012,-0.313922,-0.313615,-0.317832
3,13.98868709,4.13522,5.3394,5.3394,6.63201,6.63141,6.63965,-1.39676,-1.39655,-1.39943
3,13.99906061,3.44792,5.33794,5.33794,6.6306,6.63001,6.63824,-1.78085,-1.78067,-1.78307
3,14.00424737,8.39115,5.33721,5.33721,6.6299,6.62931,6.63754,0.985597,0.986019,0.980192
3,14.08204874,5.30336,5.32627,5.32627,6.61939,6.6188,6.62701,-0.737624,-0.737361,-0.741043
3,14.09192828,5.44505,5.32488,5.32488,6.61805,6.61747,6.62568,-0.657591,-0.657321,-0.661102
3,14.1043917,8.7486,5.32313,5.32313,6.61637,6.61579,6.62399,1.19564,1.19607,1.19
3,14.11077541,9.14464,5.32223,5.32223,6.61551,6.61493,6.62312,1.41839,1.41884,1.41249
3,14.11480722,5.89417,5.32166,5.32166,6.61496,6.61438,6.62258,-0.404267,-0.403976,-0.408069
3,14.12769222,8.14248,5.31985,5.31985,6.61322,6.61264,6.62084,0.857934,0.858334,0.852681
3,14.13108719,9.23991,5.31937,5.31937,6.61276,6.61218,6.62038,1.47397,1.47442,1.46801
3,14.1388301,8.26118,5.31828,5.31828,6.61172,6.61114,6.61933,0.925581,0.925987,0.920251
3,14.14132598,5.18584,5.31793,5.31793,6.61138,6.6108,6.61899,-0.799968,-0.799714,-0.803314
3,14.17886823,9.0133,5.31265,5.31265,6.60631,6.60573,6.61391,1.35177,1.35221,1.34595
3,14.18117346,3.58166,5.31233,5.31233,6.606,6.60542,6.6136,-1.69855,-1.69838,-1.70086
3,14.18737984,5.06172,5.31146,5.31146,6.60516,6.60459,6.61276,-0.866947,-0.866701,-0.870215
3,14.20653094,7.73625,5.30876,5.30876,6.60257,6.602,6.61017,0.637036,0.637411,0.632041
3,14.20653094,7.63854,5.30876,5.30876,6.60257,6.602,6.61017,0.582131,0.582501,0.577199
3,14.20653094,4.74116,5.30876,5.30876,6.60257,6.602,6.61017,-1.04596,-1.04573,-1.04902
3,14.20653094,4.64386,5.30876,5.30876,6.60257,6.602,6.61017,-1.10064,-1.10041,-1.10364
3,14.21206349,3.8207,5.30799,5.30799,6.60182,6.60125,6.60942,-1.56294,-1.56276,-1.56541
3,14.21641048,7.87764,5.30737,5.30737,6.60123,6.60067,6.60883,0.717382,0.717763,0.712295
3,14.21641048,7.29138,5.30737,5.30737,6.60123,6.60067,6.60883,0.387886,0.388239,0.383177
3,14.2203623,4.84473,5.30682,5.30682,6.6007,6.60013,6.60829,-0.986993,-0.986759,-0.990122
3,14.22382014,4.95391,5.30633,5.30633,6.60023,6.59967,6.60783,-0.925426,-0.925187,-0.928626
3,14.22727798,4.53472,5.30585,5.30585,6.59977,6.5992,6.60736,-1.16088,-1.16066,-1.16381
3,14.23188843,6.46462,5.3052,5.3052,6.59914,6.59858,6.60673,-0.0756301,-0.0753183,-0.0798057
3,14.23880411,7.15546,5.30423,5.30423,6.59821,6.59764,6.6058,0.313339,0.313684,0.308717
3,14.24802501,7.49088,5.30293,5.30293,6.59696,6.5964,6.60455,0.502738,0.503098,0.497899
3,14.24802501,7.41405,5.30293,5.30293,6.59696,6.5964,6.60455,0.459526,0.459883,0.454737
3,14.24802501,8.85979,5.30293,5.30293,6.59696,6.5964,6.60455,1.27261,1.27303,1.26688
3,14.27222988,6.6072,5.29953,5.29953,6.59369,6.59313,6.60127,0.00760286,0.007919,0.00333312
3,14.28359135,8.04561,5.29793,5.29793,6.59216,6.5916,6.59974,0.818012,0.818396,0.812812
3,14.28951908,6.70424,5.29709,5.29709,6.59136,6.5908,6.59893,0.06354,0.0638597,0.0592067
3,14.29939862,6.84683,5.29571,5.29571,6.59002,6.58946,6.5976,0.144578,0.144904,0.140152
3,14.31372395,9.40044,5.29369,5.29369,6.58809,6.58753,6.59566,1.58379,1.58424,1.57771
3,14.36361562,4.21342,5.28667,5.28667,6.58134,6.5808,6.58891,-1.33487,-1.33467,-1.3376
3,14.36732045,9.34104,5.28615,5.28615,6.58084,6.5803,6.5884,1.55613,1.55656,1.55008
3,14.37250721,6.27573,5.28542,5.28542,6.58014,6.5796,6.5877,-0.171637,-0.171343,-0.175698
3,14.37250721,5.99362,5.28542,5.28542,6.58014,6.5796,6.5877,-0.330698,-0.330417,-0.334576
3,14.37250721,5.60279,5.28542,5.28542,6.58014,6.5796,6.5877,-0.551066,-0.550803,-0.554691
3,14.37250721,4.32285,5.28542,5.28542,6.58014,6.5796,6.5877,-1.27274,-1.27253,-1.27553
3,14.3897964,6.0967,5.28299,5.28299,6.57781,6.57726,6.58536,-0.271362,-0.271078,-0.275308
3,14.39094902,5.73571,5.28283,5.28283,6.57765,6.57711,6.58521,-0.474892,-0.474625,-0.478605
3,14.411235,7.07503,5.27998,5.27998,6.57491,6.57437,6.58246,0.282207,0.282536,0.277627
3,14.411235,4.43842,5.27998,5.27998,6.57491,6.57437,6.58246,-1.20558,-1.20538,-1.20846
3,14.41400127,8.48692,5.27959,5.27959,6.57454,6.57399,6.58209,1.07918,1.07958,1.07369
3,14.42230009,8.39518,5.27842,5.27842,6.57341,6.57287,6.58096,1.02822,1.02861,1.02279
3,14.43474831,9.18171,5.27667,5.27667,6.57173,6.57119,6.57928,1.47347,1.4739,1.46753
3,14.43584026,8.62957,5.27652,5.27652,6.57158,6.57105,6.57913,1.16187,1.16227,1.15629
3,14.51082076,4.16557,5.26597,5.26597,6.56145,6.56092,6.56898,-1.35472,-1.35453,-1.35742
3,14.53848347,5.37345,5.26208,5.26208,6.55772,6.55719,6.56524,-0.670011,-0.669767,-0.673495
3,14.53848347,5.27574,5.26208,5.26208,6.55772,6.55719,6.56524,-0.725291,-0.725052,-0.728712
3,14.53848347,3.74633,5.26208,5.26208,6.55772,6.55719,6.56524,-1.59057,-1.5904,-1.593
3,14.55462005,9.61079,5.25982,5.25982,6.55553,6.55501,6.56305,1.72912,1.72955,1.72289
3,14.56337991,8.18983,5.25858,5.25858,6.55435,6.55383,6.56187,0.925765,0.926133,0.920454
3,14.57479078,5.49206,5.25698,5.25698,6.55281,6.55229,6.56032,-0.600583,-0.600336,-0.604145
3,14.57997754,8.74971,5.25625,5.25625,6.55211,6.55159,6.55962,1.24438,1.24477,1.23871
3,14.59218168,5.16856,5.25453,5.25453,6.55046,6.54994,6.55797,-0.782693,-0.782462,-0.786047
3,14.6122507,4.99349,5.25171,5.25171,6.54775,6.54723,6.55526,-0.880677,-0.880454,-0.883917
3,14.61414912,5.88518,5.25144,5.25144,6.54749,6.54698,6.555,-0.375295,-0.375033,-0.379114
3,14.61870533,8.29866,5.2508,5.2508,6.54688,6.54636,6.55438,0.992732,0.993101,0.987347
3,14.63184512,7.99142,5.24896,5.24896,6.5451,6.54459,6.5526,0.819851,0.820205,0.814664
3,14.64452386,8.97494,5.24717,5.24717,6.54339,6.54288,6.55089,1.37869,1.37908,1.37286
3,14.65374477,3.98138,5.24588,5.24588,6.54214,6.54163,6.54964,-1.45223,-1.45205,-1.45481
3,14.65423008,7.30418,5.24581,5.24581,6.54208,6.54157,6.54957,0.432202,0.432524,0.42746
3,14.65703795,3.55832,5.24541,5.24541,6.5417,6.54119,6.54919,-1.69201,-1.69185,-1.69432
3,14.66296567,7.75644,5.24458,5.24458,6.54089,6.54039,6.54839,0.689474,0.689816,0.684438
3,14.66296567,7.65842,5.24458,5.24458,6.54089,6.54039,6.54839,0.63388,0.634217,0.628907
3,14.66296567,7.56828,5.24458,5.24458,6.54089,6.54039,6.54839,0.582752,0.583085,0.577838
3,14.66296567,4.88733,5.24458,5.24458,6.54089,6.54039,6.54839,-0.937931,-0.937715,-0.941104
3,14.66296567,4.78878,5.24458,5.24458,6.54089,6.54039,6.54839,-0.993829,-0.993618,-0.996939
3,14.66296567,4.69191,5.24458,5.24458,6.54089,6.54039,6.54839,-1.04878,-1.04857,-1.05182
3,14.66296567,4.61822,5.24458,5.24458,6.54089,6.54039,6.54839,-1.09057,-1.09037,-1.09357
3,14.67284521,7.89837,5.24319,5.24319,6.53956,6.53905,6.54705,0.770894,0.771241,0.765765
3,14.67541389,6.37833,5.24283,5.24283,6.53921,6.53871,6.54671,-0.0912808,-0.0910006,-0.095423
3,14.68493312,6.49443,5.24149,5.24149,6.53793,6.53742,6.54542,-0.024684,-0.0243994,-0.0289021
3,14.70445974,7.43795,5.23875,5.23875,6.53529,6.53479,6.54278,0.512444,0.512768,0.507612
3,14.7096465,7.18754,5.23802,5.23802,6.53459,6.53409,6.54207,0.370722,0.371036,0.366053
3,14.73212245,6.58352,5.23486,5.23486,6.53155,6.53105,6.53903,0.0295183,0.0298038,0.0252399
3,14.74042126,8.08853,5.23369,5.23369,6.53043,6.52993,6.53791,0.885194,0.885544,0.879937
3,14.7459538,6.75996,5.23291,5.23291,6.52968,6.52918,6.53716,0.130842,0.131134,0.126448
3,14.7459538,6.66225,5.23291,5.23291,6.52968,6.52918,6.53716,0.0753239,0.0756119,0.0709936
3,14.75583334,6.90181,5.23152,5.23152,6.52835,6.52785,6.53582,0.212243,0.212541,0.207757
3,14.76104255,4.39553,5.23079,5.23079,6.52764,6.52715,6.53512,-1.21182,-1.21163,-1.21468
3,14.76209038,3.19156,5.23064,5.23064,6.5275,6.52701,6.53498,-1.89608,-1.89594,-1.89815
3,14.8081949,9.62584,5.22416,5.22416,6.52127,6.52078,6.52874,1.76626,1.76667,1.76
3,14.82894194,9.39711,5.22124,5.22124,6.51847,6.51798,6.52593,1.63843,1.63883,1.63231
3,14.82894194,6.16643,5.22124,5.22124,6.51847,6.51798,6.52593,-0.200366,-0.200105,-0.204378
3,14.82894194,6.06872,5.22124,5.22124,6.51847,6.51798,6.52593,-0.255979,-0.255722,-0.259928
3,14.83648631,8.84104,5.22018,5.22018,6.51745,6.51696,6.52491,1.32272,1.32309,1.31697
3,14.83724075,5.58066,5.22007,5.22007,6.51735,6.51686,6.5248,-0.533222,-0.532986,-0.536854
3,14.84277329,5.97308,5.2193,5.2193,6.5166,6.51612,6.52406,-0.309443,-0.30919,-0.31333
3,14.85514871,5.71138,5.21755,5.21755,6.51493,6.51444,6.52238,-0.457603,-0.457362,-0.46132
3,14.86555435,7.07306,5.21609,5.21609,6.51352,6.51304,6.52097,0.318712,0.319009,0.314108
3,14.86766973,6.28476,5.21579,5.21579,6.51324,6.51275,6.52069,-0.130144,-0.12988,-0.134235
3,14.86766973,4.5115,5.21579,5.21579,6.51324,6.51275,6.52069,-1.14024,-1.14005,-1.14317
3,14.90704841,8.45176,5.21026,5.21026,6.50791,6.50744,6.51536,1.10817,1.10852,1.10266
3,14.92721736,4.151,5.20742,5.20742,6.50519,6.50472,6.51263,-1.34266,-1.34249,-1.34536
3,14.96074662,3.51846,5.20271,5.20271,6.50066,6.50019,6.50809,-1.70201,-1.70187,-1.70431
3,14.98009889,8.70712,5.19998,5.19998,6.49804,6.49758,6.50547,1.26128,1.26164,1.25561
3,14.98899048,4.3118,5.19873,5.19873,6.49684,6.49638,6.50427,-1.24779,-1.24762,-1.2506
3,14.9949182,5.34613,5.1979,5.1979,6.49604,6.49558,6.50346,-0.656753,-0.656535,-0.660238
3,15.02045301,5.12231,5.19431,5.19431,6.49259,6.49213,6.50001,-0.783024,-0.782817,-0.786365
3,15.03048454,5.46387,5.1929,5.1929,6.49124,6.49078,6.49865,-0.587192,-0.586972,-0.590756
3,15.04629181,3.83537,5.19068,5.19068,6.4891,6.48864,6.49651,-1.51725,-1.51709,-1.51975
3,15.05419544,5.24096,5.18956,5.18956,6.48803,6.48758,6.49544,-0.71312,-0.71291,-0.716539
3,15.06308702,8.33968,5.18831,5.18831,6.48683,6.48638,6.49424,1.05972,1.06005,1.05428
3,15.06868543,8.20671,5.18753,5.18753,6.48607,6.48562,6.49348,0.984217,0.984545,0.978862
3,15.07531295,9.44319,5.1866,5.1866,6.48518,6.48473,6.49258,1.69224,1.69262,1.68608
3,15.07531295,5.84847,5.1866,5.1866,6.48518,6.48473,6.49258,-0.364251,-0.364017,-0.368067
3,15.10902688,3.9986,5.18185,5.18185,6.48062,6.48017,6.48802,-1.42093,-1.42077,-1.42354
3,15.11663413,8.95372,5.18078,5.18078,6.47959,6.47915,6.48699,1.41663,1.41699,1.41079
3,15.1194004,7.81341,5.1804,5.1804,6.47922,6.47877,6.48662,0.763973,0.764281,0.758871
3,15.1194004,7.6171,5.1804,5.1804,6.47922,6.47877,6.48662,0.651566,0.651866,0.646592
3,15.1194004,7.18976,5.1804,5.1804,6.47922,6.47877,6.48662,0.406865,0.407148,0.402171
3,15.12493294,9.87515,5.17962,5.17962,6.47847,6.47803,6.48587,1.94521,1.94559,1.93876
3,15.13668959,4.88065,5.17796,5.17796,6.47688,6.47644,6.48428,-0.914354,-0.914163,-0.917542
3,15.13807273,4.7142,5.17777,5.17777,6.4767,6.47625,6.48409,-1.00962,-1.00944,-1.0127
3,15.14245266,4.58343,5.17715,5.17715,6.47611,6.47566,6.4835,-1.08429,-1.08411,-1.08729
3,15.14706311,8.05681,5.17651,5.17651,6.47548,6.47504,6.48287,0.906012,0.906327,0.90075
3,15.15167356,6.42907,5.17586,5.17586,6.47486,6.47442,6.48225,-0.0262358,-0.0259843,-0.0304352
3,15.15311433,7.31342,5.17565,5.17565,6.47467,6.47422,6.48205,0.480618,0.480904,0.475841
3,15.17749209,7.95945,5.17223,5.17223,6.47137,6.47093,6.47875,0.853125,0.853434,0.847925
3,15.17818366,7.44277,5.17213,5.17213,6.47128,6.47084,6.47866,0.556972,0.557261,0.552109
3,15.18004557,6.88382,5.17187,5.17187,6.47103,6.47059,6.47841,0.236671,0.236938,0.232173
3,15.1816415,6.50801,5.17164,5.17164,6.47081,6.47037,6.47819,0.0213308,0.0215833,0.0170783
3,15.20238853,6.78015,5.16873,5.16873,6.46801,6.46757,6.47539,0.179045,0.179307,0.174614
3,15.20238853,6.67529,5.16873,5.16873,6.46801,6.46757,6.47539,0.118896,0.119154,0.114533
3,15.20238853,6.57899,5.16873,5.16873,6.46801,6.46757,6.47539,0.0636631,0.063917,0.0593632
3,15.21424398,3.20365,5.16706,5.16706,6.46641,6.46597,6.47378,-1.872,-1.87188,-1.87409
3,15.25573805,5.06648,5.16122,5.16122,6.4608,6.46037,6.46817,-0.800682,-0.800489,-0.803996
3,15.28278329,6.23596,5.15742,5.15742,6.45714,6.45672,6.4645,-0.127087,-0.126851,-0.131167
3,15.28537666,6.11314,5.15706,5.15706,6.45679,6.45637,6.46415,-0.197465,-0.197235,-0.201465
3,15.28537666,6.01603,5.15706,5.15706,6.45679,6.45637,6.46415,-0.253261,-0.253034,-0.257198
3,15.2952562,5.66923,5.15567,5.15567,6.45546,6.45504,6.46282,-0.45186,-0.451646,-0.455569
3,15.31466659,7.06971,5.15294,5.15294,6.45284,6.45242,6.46019,0.354676,0.354941,0.35005
3,15.32226028,8.48053,5.15187,5.15187,6.45181,6.45139,6.45916,1.16661,1.16692,1.16106
3,15.32410446,4.47921,5.15161,5.15161,6.45156,6.45114,6.45891,-1.13424,-1.13407,-1.13717
3,15.33205749,5.53425,5.15049,5.15049,6.45049,6.45007,6.45784,-0.526986,-0.52678,-0.530609
3,15.3446539,5.92556,5.14872,5.14872,6.44878,6.44837,6.45613,-0.301017,-0.300797,-0.304897
3,15.3683648,9.88788,5.14539,5.14539,6.44558,6.44517,6.45292,1.98139,1.98176,1.97492
3,15.37873831,4.25995,5.14393,5.14393,6.44418,6.44377,6.45152,-1.25752,-1.25736,-1.26031
3,15.40231449,9.39772,5.14061,5.14061,6.44099,6.44058,6.44833,1.70311,1.70345,1.69695
3,15.40393114,4.16645,5.14039,5.14039,6.44077,6.44037,6.44811,-1.31008,-1.30993,-1.31281
3,15.42369022,4.34656,5.13761,5.13761,6.4381,6.4377,6.44543,-1.20529,-1.20514,-1.20814
3,15.47901564,8.72703,5.12983,5.12983,6.43063,6.43023,6.43795,1.32488,1.32519,1.31916
3,15.48178191,5.29819,5.12944,5.12944,6.43026,6.42986,6.43757,-0.65317,-0.652981,-0.656645
3,15.48766024,5.43532,5.12861,5.12861,6.42946,6.42906,6.43678,-0.573664,-0.573471,-0.577229
3,15.492847,3.87034,5.12788,5.12788,6.42876,6.42836,6.43607,-1.47648,-1.47634,-1.47902
3,15.5056144,8.93367,5.12609,5.12609,6.42703,6.42664,6.43435,1.44699,1.4473,1.44113
3,15.50840727,3.51788,5.12569,5.12569,6.42666,6.42626,6.43397,-1.67923,-1.6791,-1.68153
3,15.51031818,8.35895,5.12542,5.12542,6.4264,6.42601,6.43371,1.1157,1.116,1.11022
3,15.53157479,8.19158,5.12244,5.12244,6.42353,6.42314,6.43083,1.02119,1.02147,1.01581
3,15.53174768,5.82738,5.12241,5.12241,6.4235,6.42311,6.43081,-0.34431,-0.344105,-0.348134
3,15.53952782,5.1956,5.12132,5.12132,6.42245,6.42206,6.42976,-0.708722,-0.70854,-0.712132
3,15.56595559,4.93996,5.1176,5.1176,6.41888,6.4185,6.42618,-0.854806,-0.854634,-0.858049
3,15.5699074,4.03052,5.11705,5.11705,6.41835,6.41796,6.42565,-1.38026,-1.38012,-1.38291
3,15.57583513,7.72333,5.11621,5.11621,6.41755,6.41716,6.42484,0.754892,0.755159,0.749821
3,15.57583513,7.62562,5.11621,5.11621,6.41755,6.41716,6.42484,0.698404,0.698669,0.693398
3,15.57583513,7.52791,5.11621,5.11621,6.41755,6.41716,6.42484,0.641917,0.642178,0.636975
3,15.57583513,4.62811,5.11621,5.11621,6.41755,6.41716,6.42484,-1.0345,-1.03434,-1.03754
3,15.58571467,7.88106,5.11482,5.11482,6.41621,6.41583,6.42351,0.847025,0.847297,0.84185
3,15.58571467,7.27912,5.11482,5.11482,6.41621,6.41583,6.42351,0.498962,0.499213,0.494182
3,15.59312432,4.72925,5.11378,5.11378,6.41521,6.41483,6.4225,-0.975031,-0.974868,-0.978137
3,15.59450746,6.40618,5.11359,5.11359,6.41502,6.41464,6.42232,-0.00511238,-0.00489161,-0.00931944
3,15.61244754,3.18327,5.11106,5.11106,6.4126,6.41222,6.41989,-1.86836,-1.86825,-1.87045
3,15.61732919,7.96033,5.11038,5.11038,6.41194,6.41156,6.41923,0.895933,0.896205,0.890704
3,15.62251595,7.14424,5.10965,5.10965,6.41124,6.41086,6.41853,0.424174,0.424418,0.419481
3,15.62465168,8.06323,5.10935,5.10935,6.41095,6.41057,6.41824,0.95619,0.956465,0.950893
3,15.63461839,7.41247,5.10795,5.10795,6.4096,6.40923,6.41689,0.58049,0.580742,0.57562
3,15.65882326,6.87965,5.10454,5.10454,6.40633,6.40596,6.41361,0.274111,0.274344,0.26959
3,15.67542089,6.64081,5.10221,5.10221,6.40409,6.40372,6.41137,0.137139,0.137362,0.132773
3,15.69755106,5.10159,5.0991,5.0991,6.4011,6.40073,6.40837,-0.753197,-0.753027,-0.756552
3,15.70031733,6.53466,5.09871,5.09871,6.40073,6.40036,6.408,0.0776337,0.0778515,0.0733367
3,15.74181139,6.11314,5.09287,5.09287,6.39512,6.39476,6.40238,-0.163589,-0.163388,-0.167611
3,15.74181139,6.01823,5.09287,5.09287,6.39512,6.39476,6.40238,-0.218651,-0.218453,-0.22261
3,15.74181139,8.73431,5.09287,5.09287,6.39512,6.39476,6.40238,1.35706,1.35735,1.35132
3,15.75054699,6.24714,5.09164,5.09164,6.39394,6.39358,6.4012,-0.0851781,-0.0849733,-0.0892886
3,15.75169093,5.66881,5.09148,5.09148,6.39378,6.39342,6.40104,-0.420675,-0.420489,-0.424405
3,15.75564275,6.75648,5.09093,5.09093,6.39325,6.39289,6.40051,0.210788,0.211009,0.206342
3,15.78053919,7.04808,5.08743,5.08743,6.38989,6.38953,6.39714,0.382159,0.382388,0.37752
3,15.78100023,4.51632,5.08736,5.08736,6.38982,6.38947,6.39708,-1.0878,-1.08765,-1.09077
3,15.78330546,8.52196,5.08704,5.08704,6.38951,6.38916,6.39676,1.23821,1.23848,1.2326
3,15.78849222,5.5398,5.08631,5.08631,6.38881,6.38846,6.39606,-0.493033,-0.492854,-0.49668
3,15.79084984,8.86702,5.08598,5.08598,6.38849,6.38814,6.39574,1.43938,1.43967,1.43355
3,15.80108863,5.93901,5.08454,5.08454,6.38711,6.38676,6.39436,-0.260285,-0.260094,-0.264195
3,15.85707269,4.14522,5.07666,5.07666,6.37955,6.3792,6.38678,-1.29939,-1.29926,-1.30212
3,15.85937791,3.75247,5.07634,5.07634,6.37923,6.37889,6.38647,-1.52769,-1.52757,-1.53016
3,15.8683683,3.50655,5.07508,5.07508,6.37802,6.37767,6.38525,-1.67032,-1.67021,-1.67263
3,15.89856676,4.29974,5.07083,5.07083,6.37394,6.3736,6.38116,-1.20733,-1.20719,-1.21016
3,15.90140396,4.42404,5.07043,5.07043,6.37355,6.37321,6.38078,-1.13482,-1.13468,-1.13774
3,15.92853469,8.39112,5.06662,5.06662,6.36989,6.36955,6.37711,1.17725,1.1775,1.17171
3,15.9326841,8.3041,5.06603,5.06603,6.36933,6.36899,6.37655,1.12698,1.12724,1.12151
3,15.94928173,4.23511,5.0637,5.0637,6.36709,6.36675,6.3743,-1.24229,-1.24216,-1.24509
3,15.94928173,5.30847,5.0637,5.0637,6.36709,6.36675,6.3743,-0.616848,-0.616686,-0.62035
3,15.94928173,5.21276,5.0637,5.0637,6.36709,6.36675,6.3743,-0.672623,-0.672463,-0.676061
3,15.97800839,8.20345,5.05966,5.05966,6.3632,6.36287,6.37041,1.07295,1.0732,1.06754
3,15.98484807,3.87817,5.0587,5.0587,6.36228,6.36195,6.36949,-1.44857,-1.44845,-1.45113
3,15.98589414,5.43756,5.05855,5.05855,6.36214,6.36181,6.36935,-0.539165,-0.539001,-0.542753
3,15.98818241,5.82947,5.05823,5.05823,6.36183,6.3615,6.36904,-0.310457,-0.310281,-0.314304
3,16.00806499,3.99243,5.05543,5.05543,6.35914,6.35882,6.36635,-1.38079,-1.38067,-1.38343
3,16.01698257,4.84882,5.05418,5.05418,6.35794,6.35761,6.36514,-0.880621,-0.880476,-0.883822
3,16.01698257,3.28967,5.05418,5.05418,6.35794,6.35761,6.36514,-1.79043,-1.79034,-1.79261
3,16.03226986,7.55698,5.05203,5.05203,6.35587,6.35555,6.36307,0.701114,0.701338,0.696125
3,16.03226986,7.47227,5.05203,5.05203,6.35587,6.35555,6.36307,0.651668,0.651889,0.646734
3,16.03226986,4.98423,5.05203,5.05203,6.35587,6.35555,6.36307,-0.80066,-0.800512,-0.803951
3,16.03226986,4.71775,5.05203,5.05203,6.35587,6.35555,6.36307,-0.956211,-0.956071,-0.959326
3,16.0421494,7.89628,5.05064,5.05064,6.35454,6.35422,6.36173,0.900137,0.900371,0.894923
3,16.05094219,7.69236,5.0494,5.0494,6.35335,6.35303,6.36054,0.78192,0.782147,0.77684
3,16.0542373,9.73949,5.04894,5.04894,6.3529,6.35258,6.3601,1.97775,1.97804,1.97132
3,16.05532212,4.62488,5.04879,5.04879,6.35276,6.35244,6.35995,-1.00909,-1.00896,-1.01215
3,16.05629274,7.19853,5.04865,5.04865,6.35263,6.35231,6.35982,0.494024,0.494235,0.48927
3,16.05629274,6.41685,5.04865,5.04865,6.35263,6.35231,6.35982,0.0375077,0.0376965,0.0332698
3,16.07376392,7.34993,5.04619,5.04619,6.35027,6.34995,6.35745,0.584045,0.584259,0.57919
3,16.10771361,8.15457,5.04142,5.04142,6.34568,6.34536,6.35286,1.05759,1.05782,1.0522
3,16.11525799,6.8954,5.04036,5.04036,6.34466,6.34435,6.35184,0.322047,0.322246,0.31749
3,16.12513753,6.60475,5.03897,5.03897,6.34332,6.34301,6.3505,0.152903,0.153092,0.148537
3,16.1429207,8.02725,5.03647,5.03647,6.34092,6.34061,6.34809,0.98667,0.986898,0.981363
3,16.14489661,8.90031,5.03619,5.03619,6.34065,6.34035,6.34783,1.49772,1.49797,1.49183
3,16.15398579,5.10159,5.03491,5.03491,6.33943,6.33912,6.3466,-0.724429,-0.724284,-0.727802
3,16.17058341,5.96457,5.03258,5.03258,6.33718,6.33688,6.34435,-0.218145,-0.217977,-0.222089
3,16.17749909,6.16869,5.03161,5.03161,6.33625,6.33594,6.34341,-0.0981077,-0.0979346,-0.102188
3,16.19824612,5.68031,5.02869,5.02869,6.33345,6.33314,6.34061,-0.382601,-0.382443,-0.386359
3,16.19824612,5.5826,5.02869,5.02869,6.33345,6.33314,6.34061,-0.439838,-0.439683,-0.443531
3,16.21553532,6.75115,5.02626,5.02626,6.33111,6.33081,6.33827,0.246149,0.246335,0.241681
3,16.21553532,6.26041,5.02626,5.02626,6.33111,6.33081,6.33827,-0.0414308,-0.0412577,-0.0455734
3,16.21602929,6.05358,5.02619,5.02619,6.33104,6.33074,6.3382,-0.162598,-0.162431,-0.166604
3,16.23335649,8.59895,5.02375,5.02375,6.3287,6.3284,6.33585,1.33088,1.33112,1.32519
3,16.23697392,7.04246,5.02324,5.02324,6.32821,6.32792,6.33536,0.418742,0.418935,0.414081
3,16.27147095,9.10896,5.01839,5.01839,6.32355,6.32326,6.3307,1.63422,1.63446,1.62819
