id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,11.1131483,6.75939,5.7957,5.7957,7.02215,7.02277,7.03197,-0.138872,-0.139187,-0.143857
3,11.11522301,7.32217,5.79541,5.79541,7.02187,7.02249,7.03169,0.158716,0.158375,0.153316
3,11.12674913,4.85485,5.79378,5.79378,7.02031,7.02093,7.03012,-1.14478,-1.145,-1.14836
3,11.14749617,5.5926,5.79087,5.79087,7.0175,7.01812,7.02731,-0.753577,-0.753838,-0.757706
3,11.1947533,9.6879,5.78422,5.78422,7.0111,7.01172,7.02091,1.41695,1.4165,1.40979
3,11.20619077,6.90159,5.78261,5.78261,7.00956,7.01018,7.01936,-0.057166,-0.0574895,-0.0622679
3,11.20973727,5.42334,5.78212,5.78212,7.00908,7.0097,7.01888,-0.839645,-0.8399,-0.843656
3,11.21303045,9.60998,5.78165,5.78165,7.00863,7.00925,7.01843,1.3775,1.37705,1.37039
3,11.21407652,6.11075,5.78151,5.78151,7.00849,7.00911,7.01829,-0.475391,-0.475678,-0.47991
3,11.21895817,8.99275,5.78082,5.78082,7.00783,7.00845,7.01763,1.0512,1.05078,1.04455
3,11.21895817,8.91848,5.78082,5.78082,7.00783,7.00845,7.01763,1.01187,1.01145,1.00527
3,11.21895817,8.50743,5.78082,5.78082,7.00783,7.00845,7.01763,0.794178,0.793779,0.787888
3,11.21895817,8.40972,5.78082,5.78082,7.00783,7.00845,7.01763,0.742432,0.742037,0.736214
3,11.22883771,9.13349,5.77943,5.77943,7.00649,7.00711,7.01629,1.12666,1.12623,1.1199
3,11.22883771,8.64824,5.77943,5.77943,7.00649,7.00711,7.01629,0.869623,0.869217,0.863227
3,11.25123133,5.12463,5.77628,5.77628,7.00346,7.00408,7.01325,-0.995632,-0.995873,-0.999425
3,11.25584179,6.49074,5.77563,5.77563,7.00283,7.00345,7.01263,-0.271393,-0.271698,-0.276197
3,11.26045224,9.91412,5.77499,5.77499,7.00221,7.00283,7.012,1.54337,1.5429,1.53603
3,11.265639,8.31897,5.77426,5.77426,7.00151,7.00213,7.0113,0.698351,0.69796,0.692193
3,11.27658882,3.86739,5.77272,5.77272,7.00002,7.00064,7.00981,-1.66087,-1.66105,-1.66374
3,11.2927254,6.36688,5.77045,5.77045,6.99784,6.99846,7.00763,-0.334629,-0.334928,-0.339346
3,11.3192355,4.294,5.76672,5.76672,6.99425,6.99487,7.00403,-1.4328,-1.43301,-1.43599
3,11.32038811,7.48462,5.76656,5.76656,6.99409,6.99471,7.00388,0.260288,0.259935,0.25474
3,11.32788009,9.25213,5.7655,5.7655,6.99308,6.9937,7.00286,1.1989,1.19846,1.19204
3,11.34084699,5.86957,5.76368,5.76368,6.99132,6.99194,7.0011,-0.595473,-0.59575,-0.599827
3,11.36879785,7.59886,5.75975,5.75975,6.98754,6.98816,6.99732,0.324691,0.324331,0.319051
3,11.38005278,9.35822,5.75817,5.75817,6.98601,6.98664,6.99579,1.26022,1.25978,1.25327
3,11.38493444,8.0536,5.75748,5.75748,6.98535,6.98597,6.99513,0.567557,0.567176,0.561577
3,11.38493444,7.95589,5.75748,5.75748,6.98535,6.98597,6.99513,0.515644,0.515268,0.509737
3,11.39382602,5.29381,5.75623,5.75623,6.98415,6.98477,6.99392,-0.898225,-0.898475,-0.902158
3,11.40337624,4.74015,5.75489,5.75489,6.98285,6.98348,6.99263,-1.19197,-1.19219,-1.19549
3,11.40458952,8.18544,5.75472,5.75472,6.98269,6.98331,6.99246,0.639259,0.638871,0.633178
3,11.42383512,6.26152,5.75201,5.75201,6.98008,6.98071,6.98986,-0.382058,-0.382355,-0.386713
3,11.43397288,5.98636,5.75059,5.75059,6.97871,6.97933,6.98848,-0.527734,-0.528019,-0.532186
3,11.44025986,4.97242,5.7497,5.7497,6.97786,6.97848,6.98763,-1.06662,-1.06686,-1.07032
3,11.46495871,7.23862,5.74623,5.74623,6.97452,6.97514,6.98428,0.140533,0.140189,0.135147
3,11.47088643,9.84112,5.7454,5.7454,6.97371,6.97434,6.98348,1.52598,1.52551,1.51866
3,11.47483825,7.68645,5.74484,5.74484,6.97318,6.9738,6.98294,0.37962,0.379254,0.3739
3,11.4865949,7.80888,5.74319,5.74319,6.97159,6.97221,6.98135,0.445731,0.445359,0.439917
3,11.51580034,5.74479,5.73908,5.73908,6.96763,6.96826,6.97739,-0.651343,-0.651617,-0.655624
3,11.53016367,3.88318,5.73706,5.73706,6.96569,6.96631,6.97544,-1.64234,-1.64253,-1.64524
3,11.53343952,8.79507,5.7366,5.7366,6.96524,6.96587,6.975,0.974986,0.974566,0.968431
3,11.5509107,7.0006,5.73415,5.73415,6.96288,6.9635,6.97263,0.0201067,0.0197721,0.0148861
3,11.55506011,6.73959,5.73356,5.73356,6.96232,6.96294,6.97207,-0.118726,-0.119048,-0.123753
3,11.56647098,9.53607,5.73196,5.73196,6.96077,6.96139,6.97052,1.37307,1.37262,1.36596
3,11.57644551,7.35529,5.73055,5.73055,6.95942,6.96004,6.96917,0.211106,0.210754,0.205617
3,11.57943787,4.81253,5.73013,5.73013,6.95901,6.95964,6.96877,-1.14473,-1.14496,-1.14832
3,11.58647704,7.11267,5.72914,5.72914,6.95806,6.95869,6.96781,0.082466,0.0821254,0.0771571
3,11.59240477,5.50992,5.72831,5.72831,6.95726,6.95788,6.96701,-0.772066,-0.77233,-0.77618
3,11.60722408,6.60232,5.72623,5.72623,6.95525,6.95588,6.965,-0.188322,-0.188639,-0.193253
3,11.62283375,5.62957,5.72403,5.72403,6.95314,6.95376,6.96288,-0.706462,-0.706732,-0.710669
3,11.65003541,9.68623,5.72021,5.72021,6.94945,6.95008,6.9592,1.46154,1.46107,1.4543
3,11.66030415,5.41867,5.71876,5.71876,6.94806,6.94869,6.9578,-0.816916,-0.817177,-0.820969
3,11.66057359,6.90139,5.71873,5.71873,6.94803,6.94865,6.95777,-0.0249109,-0.0252428,-0.030072
3,11.66665731,9.07732,5.71787,5.71787,6.9472,6.94783,6.95694,1.13793,1.13749,1.13114
3,11.67051125,6.13076,5.71733,5.71733,6.94668,6.94731,6.95642,-0.435906,-0.436201,-0.440493
3,11.6753929,8.9443,5.71664,5.71664,6.94602,6.94665,6.95576,1.06768,1.06725,1.06099
3,11.6753929,8.53254,5.71664,5.71664,6.94602,6.94665,6.95576,0.847681,0.84727,0.841298
3,11.6753929,8.43071,5.71664,5.71664,6.94602,6.94665,6.95576,0.793274,0.792868,0.786968
3,11.6753929,8.333,5.71664,5.71664,6.94602,6.94665,6.95576,0.741067,0.740666,0.734834
3,11.68515621,5.13732,5.71527,5.71527,6.9447,6.94532,6.95444,-0.96587,-0.966117,-0.969715
3,11.70411956,8.63996,5.7126,5.7126,6.94213,6.94276,6.95187,0.90766,0.907244,0.901193
3,11.70651345,4.27207,5.71227,5.71227,6.94181,6.94243,6.95154,-1.42731,-1.42751,-1.43051
3,11.72420945,3.24284,5.70978,5.70978,6.93941,6.94004,6.94914,-1.97696,-1.97712,-1.97939
3,11.73348459,6.3801,5.70847,5.70847,6.93815,6.93878,6.94789,-0.298505,-0.298814,-0.303286
3,11.75245331,6.50611,5.70581,5.70581,6.93559,6.93621,6.94531,-0.229814,-0.230129,-0.234691
3,11.75838103,9.89858,5.70497,5.70497,6.93478,6.93541,6.94451,1.58613,1.58565,1.57871
3,11.78327747,5.84951,5.70147,5.70147,6.93141,6.93204,6.94114,-0.579279,-0.579563,-0.583668
3,11.7998751,9.2936,5.69914,5.69914,6.92916,6.92979,6.93889,1.26639,1.26594,1.25942
3,11.80402451,7.43183,5.69856,5.69856,6.9286,6.92923,6.93832,0.26955,0.26919,0.263972
3,11.80448555,9.21082,5.69849,5.69849,6.92854,6.92917,6.93826,1.2225,1.22205,1.21559
3,11.82608188,7.56646,5.69545,5.69545,6.92562,6.92624,6.93534,0.343411,0.343043,0.337729
3,11.8267242,5.30603,5.69536,5.69536,6.92553,6.92616,6.93525,-0.86786,-0.868118,-0.871846
3,11.83358903,9.42019,5.6944,5.6944,6.9246,6.92523,6.93432,1.33752,1.33706,1.33044
3,11.84136917,8.10448,5.6933,5.6933,6.92355,6.92417,6.93326,0.63302,0.632626,0.626932
3,11.84136917,8.00677,5.6933,5.6933,6.92355,6.92417,6.93326,0.580644,0.580255,0.574629
3,11.84869165,8.2323,5.69228,5.69228,6.92255,6.92318,6.93227,0.702171,0.701771,0.695985
3,11.85796679,7.91414,5.69097,5.69097,6.9213,6.92193,6.93101,0.532373,0.531988,0.526425
3,11.85915234,10.012,5.6908,5.6908,6.92114,6.92177,6.93085,1.6574,1.65691,1.64988
3,11.87693551,6.28531,5.6883,5.6883,6.91873,6.91936,6.92844,-0.33977,-0.340076,-0.344497
3,11.88009696,5.99637,5.68786,5.68786,6.9183,6.91893,6.92801,-0.494561,-0.494853,-0.499071
3,11.89531145,4.88154,5.68572,5.68572,6.91624,6.91687,6.92595,-1.09182,-1.09206,-1.09549
3,11.90130504,9.7982,5.68488,5.68488,6.91543,6.91606,6.92514,1.54708,1.5466,1.5397
3,11.90591549,5.01177,5.68423,5.68423,6.91481,6.91543,6.92451,-1.02138,-1.02162,-1.02515
3,11.91605848,7.71073,5.6828,5.6828,6.91343,6.91406,6.92314,0.428005,0.427629,0.422201
3,11.94510433,4.75463,5.67872,5.67872,6.9095,6.91013,6.9192,-1.15743,-1.15766,-1.16101
3,11.95103205,7.21795,5.67789,5.67789,6.9087,6.90932,6.9184,0.166126,0.165773,0.160688
3,11.95695978,7.82242,5.67705,5.67705,6.90789,6.90852,6.9176,0.491325,0.490943,0.485431
3,11.97073302,8.85972,5.67512,5.67512,6.90603,6.90666,6.91573,1.0499,1.04946,1.04322
3,11.9865984,3.25695,5.67288,5.67288,6.90388,6.90451,6.91358,-1.96045,-1.96061,-1.9629
3,11.98890362,8.71448,5.67256,5.67256,6.90357,6.9042,6.91327,0.973516,0.973089,0.966945
3,12.01195588,9.5232,5.66932,5.66932,6.90045,6.90108,6.91014,1.41059,1.41012,1.4034
3,12.02601776,6.79448,5.66734,5.66734,6.89854,6.89917,6.90824,-0.0559825,-0.0563161,-0.0611115
3,12.02601776,4.49453,5.66734,5.66734,6.89854,6.89917,6.90824,-1.2933,-1.29352,-1.2967
3,12.03500814,7.07473,5.66608,5.66608,6.89732,6.89795,6.90702,0.0954565,0.095109,0.0901149
3,12.03607209,9.67173,5.66593,5.66593,6.89718,6.89781,6.90687,1.49294,1.49246,1.48564
3,12.04538166,5.21029,5.66462,5.66462,6.89592,6.89655,6.90561,-0.907174,-0.90743,-0.91111
3,12.0488395,6.65579,5.66413,5.66413,6.89545,6.89608,6.90514,-0.12899,-0.129317,-0.134018
3,12.0488395,5.56573,5.66413,5.66413,6.89545,6.89608,6.90514,-0.715679,-0.715952,-0.719883
3,12.05975899,5.70109,5.6626,5.6626,6.89397,6.8946,6.90366,-0.642167,-0.642448,-0.646475
3,12.07756616,7.33581,5.66009,5.66009,6.89156,6.89219,6.90125,0.239238,0.238877,0.233694
3,12.09033356,10.0256,5.6583,5.6583,6.88983,6.89046,6.89952,1.68908,1.68858,1.6815
3,12.10070708,6.94993,5.65684,5.65684,6.88843,6.88906,6.89811,0.0331339,0.0327912,0.0278775
3,12.11586837,5.45849,5.65471,5.65471,6.88638,6.88701,6.89606,-0.769525,-0.769794,-0.773656
3,12.12694597,6.16368,5.65315,5.65315,6.88488,6.88551,6.89456,-0.388756,-0.389061,-0.393421
3,12.13182763,8.4833,5.65246,5.65246,6.88421,6.88485,6.89389,0.862061,0.861642,0.85564
3,12.13182763,8.38469,5.65246,5.65246,6.88421,6.88485,6.89389,0.808896,0.808482,0.80255
3,12.14842526,9.02593,5.65013,5.65013,6.88197,6.8826,6.89164,1.15618,1.15573,1.14934
3,12.1496108,6.02708,5.64996,5.64996,6.88181,6.88244,6.89148,-0.46094,-0.461238,-0.465505
3,12.1603548,8.60677,5.64845,5.64845,6.88035,6.88098,6.89003,0.931227,0.930801,0.924709
3,12.1733217,6.52788,5.64663,5.64663,6.8786,6.87923,6.88827,-0.189222,-0.189545,-0.194168
3,12.19952847,3.97481,5.64295,5.64295,6.87505,6.87568,6.88472,-1.56559,-1.56578,-1.5686
3,12.21481576,9.78928,5.6408,5.6408,6.87298,6.87361,6.88265,1.57473,1.57425,1.56731
3,12.23095234,4.2301,5.63853,5.63853,6.87079,6.87142,6.88046,-1.42636,-1.42657,-1.42958
3,12.23325757,4.92364,5.6382,5.6382,6.87048,6.87111,6.88015,-1.05163,-1.05187,-1.05536
3,12.24247847,7.47715,5.63691,5.63691,6.86923,6.86986,6.8789,0.328442,0.32807,0.322766
3,12.2447837,5.85267,5.63658,5.63658,6.86892,6.86955,6.87858,-0.549075,-0.549366,-0.553518
3,12.25630983,9.19301,5.63496,5.63496,6.86736,6.86799,6.87702,1.25682,1.25637,1.24984
3,12.28120627,9.0609,5.63146,5.63146,6.86399,6.86462,6.87365,1.18783,1.18738,1.18095
3,12.28251661,7.64124,5.63128,5.63128,6.86381,6.86444,6.87347,0.420353,0.419973,0.414547
3,12.29292224,9.29903,5.62981,5.62981,6.8624,6.86303,6.87206,1.31775,1.31728,1.31068
3,12.29503762,5.36333,5.62952,5.62952,6.86211,6.86275,6.87177,-0.810587,-0.810854,-0.814664
3,12.29780389,8.17473,5.62913,5.62913,6.86174,6.86237,6.8714,0.710144,0.709736,0.70393
3,12.29780389,8.07702,5.62913,5.62913,6.86174,6.86237,6.8714,0.657296,0.656894,0.651157
3,12.29780389,7.98022,5.62913,5.62913,6.86174,6.86237,6.8714,0.604941,0.604543,0.598875
3,12.31440152,6.33909,5.62679,5.62679,6.85949,6.86012,6.86915,-0.281554,-0.28187,-0.286375
3,12.3254666,7.37008,5.62524,5.62524,6.85799,6.85863,6.86765,0.277118,0.27675,0.271511
3,12.33040637,4.42407,5.62454,5.62454,6.85732,6.85796,6.86698,-1.3169,-1.31712,-1.32026
3,12.33653169,8.29403,5.62368,5.62368,6.8565,6.85713,6.86615,0.778097,0.777683,0.771787
3,12.35797029,5.05602,5.62067,5.62067,6.85359,6.85423,6.86324,-0.973389,-0.973642,-0.97724
3,12.37157112,5.96321,5.61875,5.61875,6.85175,6.85238,6.8614,-0.481276,-0.481575,-0.485819
3,12.39324025,7.76314,5.61571,5.61571,6.84882,6.84945,6.85846,0.495452,0.495063,0.489537
3,12.3985752,7.86782,5.61496,5.61496,6.84809,6.84873,6.85774,0.552629,0.552234,0.546633
3,12.40699881,7.21302,5.61377,5.61377,6.84695,6.84759,6.8566,0.198418,0.198056,0.192919
3,12.4499488,6.736,5.60773,5.60773,6.84114,6.84177,6.85078,-0.0570339,-0.0573728,-0.0621748
3,12.4588985,5.21532,5.60648,5.60648,6.83993,6.84056,6.84956,-0.881483,-0.881746,-0.885465
3,12.46118678,8.85235,5.60615,5.60615,6.83962,6.84025,6.84925,1.09213,1.09168,1.08537
3,12.47934043,6.46286,5.6036,5.6036,6.83716,6.83779,6.84679,-0.203169,-0.203495,-0.208106
3,12.48998694,4.7614,5.6021,5.6021,6.83572,6.83635,6.84535,-1.12618,-1.12642,-1.12982
3,12.49045492,9.44009,5.60204,5.60204,6.83565,6.83629,6.84528,1.41401,1.41353,1.4068
3,12.49144287,6.86776,5.6019,5.6019,6.83552,6.83615,6.84515,0.0175066,0.0171603,0.0122597
3,12.49605332,4.55135,5.60125,5.60125,6.83489,6.83553,6.84453,-1.23992,-1.24015,-1.2434
3,12.50268085,7.05152,5.60032,5.60032,6.834,6.83463,6.84363,0.118129,0.117773,0.11274
3,12.50527423,5.57372,5.59996,5.59996,6.83365,6.83428,6.84328,-0.684244,-0.684525,-0.688505
3,12.51564774,5.68026,5.5985,5.5985,6.83224,6.83288,6.84187,-0.625749,-0.626036,-0.630092
3,12.51633931,8.70994,5.5984,5.5984,6.83215,6.83278,6.84178,1.02001,1.01958,1.01336
3,12.54920912,9.63289,5.59378,5.59378,6.8277,6.82833,6.83732,1.52478,1.52429,1.51741
3,12.55431267,6.05142,5.59306,5.59306,6.82701,6.82764,6.83663,-0.421615,-0.421921,-0.426246
3,12.57849905,6.17672,5.58966,5.58966,6.82373,6.82437,6.83335,-0.351889,-0.352202,-0.356619
3,12.57904145,3.76773,5.58958,5.58958,6.82366,6.82429,6.83328,-1.66205,-1.66224,-1.66493
3,12.58449017,6.65539,5.58882,5.58882,6.82292,6.82355,6.83254,-0.091127,-0.0914643,-0.0962241
3,12.58826236,5.48024,5.58829,5.58829,6.82241,6.82304,6.83203,-0.730108,-0.730386,-0.734306
3,12.5917202,3.95789,5.5878,5.5878,6.82194,6.82258,6.83156,-1.55808,-1.55828,-1.56111
3,12.59748326,8.55962,5.58699,5.58699,6.82116,6.8218,6.83078,0.945852,0.945418,0.939296
3,12.59863587,8.42446,5.58683,5.58683,6.821,6.82164,6.83062,0.872417,0.87199,0.865964
3,12.61592507,4.27698,5.5844,5.5844,6.81866,6.8193,6.82828,-1.38337,-1.38359,-1.38665
3,12.62284075,6.96399,5.58342,5.58342,6.81773,6.81836,6.82734,0.0796199,0.0792661,0.0742813
3,12.64589301,4.08576,5.58018,5.58018,6.8146,6.81524,6.82422,-1.48612,-1.48633,-1.48926
3,12.66433481,6.56797,5.57759,5.57759,6.81211,6.81274,6.82172,-0.133004,-0.133338,-0.138045
3,12.7075578,8.18212,5.57151,5.57151,6.80625,6.80689,6.81586,0.750214,0.749796,0.743929
3,12.70955271,8.9979,5.57123,5.57123,6.80598,6.80662,6.81559,1.19522,1.19476,1.18831
3,12.70997829,5.81684,5.57117,5.57117,6.80593,6.80656,6.81553,-0.53934,-0.539637,-0.543809
3,12.71274456,9.20518,5.57078,5.57078,6.80555,6.80619,6.81516,1.30857,1.3081,1.3015
3,12.71274456,9.10634,5.57078,5.57078,6.80555,6.80619,6.81516,1.25467,1.2542,1.24767
3,12.72519278,7.32133,5.56903,5.56903,6.80387,6.8045,6.81347,0.282254,0.28188,0.276627
3,12.72571145,9.91453,5.56896,5.56896,6.8038,6.80443,6.8134,1.69679,1.69628,1.68917
3,12.73021574,7.6516,5.56833,5.56833,6.80319,6.80382,6.81279,0.462817,0.462426,0.456935
3,12.73141689,7.45759,5.56816,5.56816,6.80302,6.80366,6.81262,0.357079,0.356698,0.351346
3,12.74447531,5.34538,5.56632,5.56632,6.80126,6.80189,6.81085,-0.79442,-0.794693,-0.798532
3,12.75164524,9.33006,5.56531,5.56531,6.80028,6.80092,6.80988,1.38061,1.38013,1.37343
3,12.75423862,8.0851,5.56495,5.56495,6.79993,6.80057,6.80953,0.701405,0.700992,0.695187
3,12.75423862,7.98739,5.56495,5.56495,6.79993,6.80057,6.80953,0.648078,0.64767,0.641935
3,12.78296528,5.91801,5.56091,5.56091,6.79604,6.79668,6.80564,-0.479481,-0.479785,-0.484037
3,12.78441613,9.56377,5.56071,5.56071,6.79585,6.79648,6.80544,1.51156,1.51107,1.5042
3,12.78596938,8.28926,5.56049,5.56049,6.79564,6.79627,6.80523,0.81569,0.815265,0.809309
3,12.79313931,6.29983,5.55948,5.55948,6.79467,6.7953,6.80426,-0.270279,-0.270602,-0.27513
3,12.80818091,4.92778,5.55736,5.55736,6.79263,6.79327,6.80222,-1.01887,-1.01913,-1.02267
3,12.81440502,5.06058,5.55649,5.55649,6.79179,6.79242,6.80138,-0.945976,-0.946236,-0.949876
3,12.83722676,4.65864,5.55328,5.55328,6.7887,6.78933,6.79828,-1.16445,-1.16469,-1.16804
3,12.84137616,7.79245,5.5527,5.5527,6.78813,6.78877,6.79772,0.54908,0.548679,0.543073
3,12.85451595,4.84245,5.55085,5.55085,6.78635,6.78699,6.79594,-1.06305,-1.0633,-1.06678
3,12.86575393,8.8311,5.54927,5.54927,6.78483,6.78547,6.79442,1.11928,1.11882,1.11247
3,12.86595342,7.89986,5.54924,5.54924,6.78481,6.78544,6.79439,0.609923,0.609516,0.603829
3,12.86765574,7.22337,5.549,5.549,6.78458,6.78521,6.79416,0.240022,0.23965,0.234449
3,12.87612744,6.45638,5.54781,5.54781,6.78343,6.78407,6.79301,-0.178926,-0.179259,-0.183908
3,12.90744748,5.19558,5.54341,5.54341,6.77919,6.77983,6.78876,-0.866933,-0.867201,-0.870946
3,12.93888722,6.77449,5.53899,5.53899,6.77493,6.77557,6.7845,-0.000238266,-0.000588706,-0.00547473
3,12.94205387,4.49766,5.53854,5.53854,6.7745,6.77514,6.78407,-1.2473,-1.24753,-1.25077
3,12.94642167,7.06342,5.53793,5.53793,6.77391,6.77455,6.78348,0.158611,0.158246,0.15315
3,12.96948909,8.6815,5.53468,5.53468,6.77079,6.77143,6.78036,1.0473,1.04685,1.04058
3,12.97623188,5.67171,5.53374,5.53374,6.76987,6.77051,6.77944,-0.602006,-0.6023,-0.606395
3,12.98476121,7.54532,5.53254,5.53254,6.76872,6.76936,6.77829,0.425798,0.425407,0.419959
3,12.98811427,4.34472,5.53206,5.53206,6.76826,6.7689,6.77783,-1.32889,-1.32911,-1.33225
3,13.00320302,6.03642,5.52994,5.52994,6.76622,6.76686,6.77579,-0.400286,-0.400599,-0.40496
3,13.00639487,3.76431,5.52949,5.52949,6.76579,6.76643,6.77535,-1.64638,-1.64658,-1.6493
3,13.01357654,9.42654,5.52848,5.52848,6.76482,6.76546,6.77438,1.46023,1.45974,1.45293
3,13.02049222,5.50649,5.52751,5.52751,6.76388,6.76452,6.77344,-0.689903,-0.690189,-0.694169
3,13.03005212,3.87032,5.52617,5.52617,6.76259,6.76323,6.77215,-1.58723,-1.58743,-1.59023
3,13.03192968,6.93046,5.5259,5.5259,6.76233,6.76297,6.77189,0.0922722,0.0919117,0.0869021
3,13.03981543,6.16629,5.5248,5.5248,6.76126,6.7619,6.77082,-0.326574,-0.326895,-0.331354
3,13.0529959,8.3867,5.52294,5.52294,6.75948,6.76012,6.76904,0.893405,0.892968,0.886904
3,13.06129471,4.74391,5.52178,5.52178,6.75835,6.759,6.76791,-1.10619,-1.10643,-1.10986
3,13.07090387,8.52065,5.52042,5.52042,6.75705,6.75769,6.76661,0.968622,0.968178,0.962014
3,13.10693819,9.06739,5.51536,5.51536,6.75217,6.75282,6.76173,1.27251,1.27204,1.26547
3,13.11385386,9.95598,5.51438,5.51438,6.75124,6.75188,6.76079,1.76166,1.76114,1.75393
3,13.1217575,6.63174,5.51327,5.51327,6.75017,6.75081,6.75972,-0.0651119,-0.0654586,-0.0702628
3,13.13361294,8.95893,5.51161,5.51161,6.74856,6.7492,6.75811,1.21553,1.21507,1.20857
3,13.14497441,4.1045,5.51001,5.51001,6.74702,6.74767,6.75657,-1.45351,-1.45373,-1.4567
3,13.18646848,9.15728,5.50417,5.50417,6.7414,6.74205,6.75095,1.32995,1.32947,1.32283
3,13.19152224,9.26807,5.50346,5.50346,6.74072,6.74136,6.75026,1.39146,1.39098,1.38425
3,13.20145245,5.29108,5.50207,5.50207,6.73938,6.74002,6.74891,-0.797533,-0.797811,-0.801652
3,13.2057917,7.69255,5.50146,5.50146,6.73879,6.73943,6.74833,0.525254,0.52485,0.519267
3,13.20790708,5.40656,5.50116,5.50116,6.7385,6.73914,6.74804,-0.733558,-0.733842,-0.737768
3,13.21067335,8.1497,5.50077,5.50077,6.73813,6.73877,6.74766,0.777456,0.777028,0.771113
3,13.21067335,8.05199,5.50077,5.50077,6.73813,6.73877,6.74766,0.72364,0.723217,0.717373
3,13.21482276,5.81872,5.50019,5.50019,6.73757,6.73821,6.7471,-0.50612,-0.506426,-0.510651
3,13.21722505,7.39054,5.49985,5.49985,6.73724,6.73788,6.74678,0.35987,0.359482,0.354116
3,13.23833606,6.33806,5.49688,5.49688,6.73438,6.73502,6.74392,-0.218406,-0.218739,-0.223344
3,13.24240411,8.27463,5.49631,5.49631,6.73383,6.73447,6.74336,0.849171,0.848735,0.842724
3,13.24484494,5.93978,5.49597,5.49597,6.7335,6.73414,6.74303,-0.437459,-0.437772,-0.442088
3,13.27083975,5.04059,5.49231,5.49231,6.72998,6.73062,6.73951,-0.931596,-0.931862,-0.935527
3,13.27706386,6.39787,5.49144,5.49144,6.72914,6.72978,6.73867,-0.182698,-0.183035,-0.187687
3,13.29366148,7.84365,5.4891,5.4891,6.72689,6.72753,6.73642,0.616108,0.615694,0.609989
3,13.29366148,7.16695,5.4891,5.4891,6.72689,6.72753,6.73642,0.242778,0.242399,0.237186
3,13.3019603,3.76593,5.48794,5.48794,6.72577,6.72641,6.73529,-1.6332,-1.6334,-1.63614
3,13.31095068,4.90395,5.48667,5.48667,6.72455,6.72519,6.73407,-1.00476,-1.00502,-1.00859
3,13.31855792,7.74982,5.4856,5.4856,6.72352,6.72416,6.73304,0.566485,0.566075,0.560435
3,13.31986826,4.64349,5.48542,5.48542,6.72334,6.72398,6.73286,-1.14805,-1.14829,-1.15167
3,13.32238815,7.95179,5.48506,5.48506,6.723,6.72364,6.73252,0.678309,0.677889,0.672101
3,13.32295141,6.50958,5.48498,5.48498,6.72292,6.72357,6.73245,-0.117769,-0.118113,-0.122852
3,13.33861339,4.37321,5.48278,5.48278,6.7208,6.72145,6.73032,-1.29633,-1.29656,-1.29974
3,13.34269993,7.27892,5.48221,5.48221,6.72025,6.72089,6.72977,0.308522,0.308136,0.302835
3,13.35590258,3.83876,5.48035,5.48035,6.71846,6.71911,6.72798,-1.5907,-1.5909,-1.5937
3,13.36388221,5.20226,5.47923,5.47923,6.71738,6.71803,6.7269,-0.837066,-0.837341,-0.841133
3,13.36973394,7.44988,5.47841,5.47841,6.71659,6.71723,6.72611,0.40517,0.404775,0.399346
3,13.38850506,7.56886,5.47577,5.47577,6.71405,6.71469,6.72356,0.472497,0.472095,0.466577
3,13.39509142,8.63058,5.47484,5.47484,6.71315,6.7138,6.72267,1.06,1.05954,1.05324
3,13.39532195,6.811,5.47481,5.47481,6.71312,6.71377,6.72264,0.0541099,0.0537482,0.0487815
3,13.41326203,4.48537,5.47229,5.47229,6.71069,6.71134,6.72021,-1.23066,-1.23089,-1.23417
3,13.42333044,6.66346,5.47087,5.47087,6.70933,6.70998,6.71884,-0.0253722,-0.0257267,-0.0305892
3,13.42703527,9.41583,5.47035,5.47035,6.70883,6.70947,6.71834,1.49745,1.49695,1.49008
3,13.42802322,8.79946,5.47021,5.47021,6.7087,6.70934,6.7182,1.15659,1.15612,1.1497
3,13.44255196,5.71928,5.46817,5.46817,6.70673,6.70737,6.71624,-0.546403,-0.546708,-0.550884
3,13.44687034,4.79707,5.46756,5.46756,6.70614,6.70679,6.71565,-1.05648,-1.05673,-1.06024
3,13.45371003,7.0708,5.4666,5.4666,6.70522,6.70586,6.71472,0.202339,0.201962,0.196799
3,13.45963775,6.1955,5.46576,5.46576,6.70441,6.70506,6.71392,-0.281703,-0.282033,-0.286558
3,13.45963775,6.09164,5.46576,5.46576,6.70441,6.70506,6.71392,-0.339197,-0.339522,-0.343972
3,13.47692694,6.95585,5.46333,5.46333,6.70207,6.70272,6.71158,0.140525,0.140154,0.135071
3,13.47692694,5.61705,5.46333,5.46333,6.70207,6.70272,6.71158,-0.600816,-0.601116,-0.605221
3,13.50113182,8.41779,5.45993,5.45993,6.6988,6.69944,6.7083,0.952334,0.951884,0.945731
3,13.52879453,8.53801,5.45604,5.45604,6.69505,6.6957,6.70455,1.02158,1.02112,1.01488
3,13.53867407,4.13425,5.45465,5.45465,6.69371,6.69436,6.70321,-1.41903,-1.41925,-1.42228
3,13.56855967,9.57402,5.45045,5.45045,6.68967,6.69031,6.69916,1.60013,1.59962,1.59261
3,13.59103563,5.27517,5.44729,5.44729,6.68662,6.68727,6.69611,-0.783374,-0.783658,-0.787524
3,13.59449347,9.2883,5.4468,5.4468,6.68615,6.6868,6.69564,1.44433,1.44383,1.43702
