id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,9.600689586,10.1677,6.08201,6.08201,7.1661,7.19261,7.22638,1.55109,1.53173,1.50727
3,9.619361915,9.74442,6.07938,6.07938,7.1636,7.1901,7.22386,1.33413,1.31556,1.29211
3,9.642183652,7.81135,6.07617,6.07617,7.16054,7.18703,7.22078,0.336573,0.321679,0.30287
3,9.651946961,6.09786,6.0748,6.0748,7.15923,7.18572,7.21946,-0.548996,-0.560627,-0.575315
3,9.670910313,7.91968,6.07213,6.07213,7.15669,7.18317,7.2169,0.394801,0.379691,0.36061
3,9.677749994,7.72367,6.07116,6.07116,7.15577,7.18225,7.21598,0.293893,0.279155,0.260543
3,9.680911447,9.55929,6.07072,6.07072,7.15535,7.18183,7.21555,1.24412,1.22588,1.20285
3,9.683677718,9.41387,6.07033,6.07033,7.15497,7.18146,7.21518,1.16911,1.15115,1.12846
3,9.706020677,4.78129,6.06718,6.06718,7.15198,7.17845,7.21216,-1.22749,-1.23662,-1.24815
3,9.707388613,9.31449,6.06699,6.06699,7.1518,7.17827,7.21198,1.11982,1.10204,1.07958
3,9.725171784,7.18633,6.06449,6.06449,7.14941,7.17588,7.20958,0.0191215,0.00539347,-0.0119416
3,9.725171784,7.08862,6.06449,6.06449,7.14941,7.17588,7.20958,-0.0314885,-0.04503,-0.0621295
3,9.725171784,6.99091,6.06449,6.06449,7.14941,7.17588,7.20958,-0.0820985,-0.0954534,-0.112317
3,9.735051324,6.64464,6.0631,6.0631,7.14809,7.17455,7.20824,-0.260817,-0.273513,-0.289546
3,9.741769411,6.89619,6.06215,6.06215,7.14719,7.17365,7.20734,-0.130049,-0.143228,-0.159869
3,9.747301953,8.77956,6.06137,6.06137,7.14645,7.1729,7.20659,0.846242,0.829464,0.808278
3,9.752020886,5.59519,6.06071,6.06071,7.14581,7.17227,7.20595,-0.803572,-0.814269,-0.827775
3,9.757444947,6.50801,6.05994,6.05994,7.14509,7.17154,7.20522,-0.330179,-0.342622,-0.358332
3,9.764072471,7.31523,6.05901,6.05901,7.1442,7.17065,7.20433,0.0886527,0.0746661,0.057006
3,9.766665851,9.97832,6.05865,6.05865,7.14385,7.1703,7.20398,1.46929,1.45021,1.42613
3,9.787412884,4.66485,6.05572,6.05572,7.14107,7.16751,7.20118,-1.28409,-1.29301,-1.30428
3,9.794328561,5.22948,6.05475,6.05475,7.14014,7.16658,7.20024,-0.990936,-1.00094,-1.01358
3,9.801244239,4.30659,6.05378,6.05378,7.13921,7.16565,7.19931,-1.46929,-1.47754,-1.48795
3,9.822979226,5.45974,6.05072,6.05072,7.1363,7.16273,7.19637,-0.869991,-0.880446,-0.893645
3,9.836886578,6.79909,6.04876,6.04876,7.13444,7.16086,7.1945,-0.17406,-0.187082,-0.203522
3,9.843270281,9.2022,6.04786,6.04786,7.13358,7.16,7.19363,1.07385,1.05622,1.03397
3,9.843726259,5.12322,6.0478,6.0478,7.13352,7.15994,7.19357,-1.04358,-1.05339,-1.06578
3,9.849653983,9.09772,6.04696,6.04696,7.13272,7.15914,7.19277,1.02018,1.00275,0.98075
3,9.849653983,9.00001,6.04696,6.04696,7.13272,7.15914,7.19277,0.969448,0.952209,0.930445
3,9.849653983,8.3322,6.04696,6.04696,7.13272,7.15914,7.19277,0.622735,0.606774,0.586624
3,9.849653983,10.3202,6.04696,6.04696,7.13272,7.15914,7.19277,1.65484,1.63507,1.61012
3,9.858874887,8.91424,6.04566,6.04566,7.13149,7.1579,7.19153,0.925718,0.908639,0.887078
3,9.877316694,8.46037,6.04307,6.04307,7.12902,7.15542,7.18904,0.691561,0.675344,0.654873
3,9.883367912,6.40058,6.04222,6.04222,7.12821,7.15461,7.18822,-0.378003,-0.390275,-0.405767
3,9.884232372,6.21044,6.04209,6.04209,7.12809,7.15449,7.1881,-0.476728,-0.488636,-0.503668
3,9.88855467,8.64701,6.04149,6.04149,7.12751,7.15391,7.18752,0.789461,0.772883,0.751955
3,9.910803133,5.80748,6.03835,6.03835,7.12453,7.15092,7.18452,-0.684562,-0.695705,-0.70977
3,9.990095438,4.99689,6.02719,6.02719,7.1139,7.14026,7.17381,-1.102,-1.11161,-1.12373
3,9.992808512,7.57038,6.02681,6.02681,7.11353,7.1399,7.17345,0.237824,0.223274,0.204911
3,9.993662801,9.80909,6.02669,6.02669,7.11342,7.13978,7.17333,1.40332,1.38447,1.36068
3,9.997188441,7.4407,6.02619,6.02619,7.11295,7.13931,7.17286,0.170632,0.15633,0.138279
3,10.01303687,5.34771,6.02396,6.02396,7.11082,7.13718,7.17072,-0.91818,-0.928465,-0.941445
3,10.01563025,8.11013,6.0236,6.0236,7.11048,7.13683,7.17037,0.520618,0.505023,0.485341
3,10.01977966,6.01062,6.02301,6.02301,7.10992,7.13627,7.16981,-0.572557,-0.584118,-0.598709
3,10.03222788,8.01452,6.02126,6.02126,7.10825,7.1346,7.16813,0.472131,0.456713,0.437257
3,10.05435804,8.22889,6.01814,6.01814,7.10528,7.13162,7.16514,0.585598,0.569761,0.549775
3,10.0767794,9.64639,6.01499,6.01499,7.10228,7.12861,7.16211,1.3265,1.30792,1.28449
3,10.09484619,5.71745,6.01244,6.01244,7.09986,7.12618,7.15967,-0.721028,-0.732045,-0.745946
3,10.09861838,7.73544,6.01191,6.01191,7.09935,7.12567,7.15916,0.331794,0.31689,0.298085
3,10.10484249,7.87195,6.01104,6.01104,7.09852,7.12483,7.15832,0.403482,0.388314,0.369174
3,10.11521601,6.31792,6.00958,6.00958,7.09713,7.12344,7.15692,-0.406569,-0.418748,-0.434114
3,10.17238561,8.81307,6.00153,6.00153,7.08946,7.11575,7.1492,0.900313,0.883305,0.861848
3,10.1733077,7.64678,6.0014,6.0014,7.08934,7.11563,7.14908,0.291178,0.276419,0.2578
3,10.17841466,9.43315,6.00068,6.00068,7.08865,7.11494,7.14839,1.22477,1.20656,1.18359
3,10.18160651,7.21944,6.00023,6.00023,7.08823,7.11451,7.14796,0.0685493,0.0546128,0.0370307
3,10.18160651,7.12173,6.00023,6.00023,7.08823,7.11451,7.14796,0.0175027,0.00375469,-0.0135896
3,10.18160651,7.02402,6.00023,6.00023,7.08823,7.11451,7.14796,-0.0335439,-0.0471034,-0.0642099
3,10.18160651,6.54354,6.00023,6.00023,7.08823,7.11451,7.14796,-0.284558,-0.297191,-0.313128
3,10.18753424,10.0186,5.99939,5.99939,7.08743,7.11372,7.14716,1.5315,1.51216,1.48776
3,10.19198003,6.93549,5.99877,5.99877,7.08683,7.11312,7.14656,-0.0790807,-0.0924727,-0.109367
3,10.20465877,6.67382,5.99698,5.99698,7.08513,7.11141,7.14485,-0.214975,-0.227866,-0.244128
3,10.21272706,5.58865,5.99585,5.99585,7.08405,7.11033,7.14376,-0.781703,-0.792501,-0.806123
3,10.21480177,7.33647,5.99556,5.99556,7.08378,7.11005,7.14348,0.1321,0.117927,0.100048
3,10.23606748,10.7159,5.99256,5.99256,7.08092,7.10719,7.14061,1.90099,1.88028,1.85416
3,10.28830554,5.1207,5.98521,5.98521,7.07392,7.10017,7.13355,-1.02249,-1.0324,-1.0449
3,10.28995213,6.16603,5.98498,5.98498,7.0737,7.09995,7.13333,-0.475169,-0.487103,-0.502156
3,10.29686781,6.80252,5.984,5.984,7.07277,7.09902,7.1324,-0.141499,-0.154666,-0.171274
3,10.30608871,9.04766,5.9827,5.9827,7.07154,7.09778,7.13115,1.03482,1.01731,0.995219
3,10.30608871,8.94995,5.9827,5.9827,7.07154,7.09778,7.13115,0.983655,0.96633,0.944479
3,10.30608871,8.55911,5.9827,5.9827,7.07154,7.09778,7.13115,0.778987,0.762419,0.741521
3,10.30608871,8.4614,5.9827,5.9827,7.07154,7.09778,7.13115,0.72782,0.711441,0.690782
3,10.30608871,8.37136,5.9827,5.9827,7.07154,7.09778,7.13115,0.680671,0.664465,0.644026
3,10.30885498,9.5758,5.98231,5.98231,7.07117,7.09741,7.13078,1.31165,1.29312,1.26974
3,10.30954655,5.46489,5.98222,5.98222,7.07107,7.09731,7.13069,-0.841156,-0.851739,-0.865086
3,10.34270112,9.17314,5.97755,5.97755,7.06663,7.09286,7.12621,1.10387,1.0861,1.06368
3,10.34481651,8.67835,5.97725,5.97725,7.06635,7.09257,7.12593,0.844769,0.827955,0.806749
3,10.36832981,5.89215,5.97394,5.97394,7.06319,7.08941,7.12275,-0.613959,-0.625384,-0.639792
3,10.38018526,6.46487,5.97227,5.97227,7.0616,7.08782,7.12115,-0.312928,-0.325466,-0.341278
3,10.38314912,9.93261,5.97186,5.97186,7.06121,7.08742,7.12075,1.50585,1.48659,1.4623
3,10.40521343,4.31608,5.96875,5.96875,7.05825,7.08445,7.11777,-1.43867,-1.44705,-1.45762
3,10.41397329,5.24786,5.96752,5.96752,7.05707,7.08327,7.11659,-0.949363,-0.959551,-0.972397
3,10.44924324,7.50199,5.96255,5.96255,7.05235,7.07853,7.11183,0.236101,0.221529,0.203156
3,10.46169146,9.31587,5.9608,5.9608,7.05068,7.07686,7.11015,1.18971,1.17161,1.14879
3,10.46929871,5.34379,5.95973,5.95973,7.04966,7.07584,7.10912,-0.896073,-0.90646,-0.919556
3,10.47206498,8.14356,5.95934,5.95934,7.04929,7.07546,7.10875,0.574839,0.559013,0.53906
3,10.47206498,8.04472,5.95934,5.95934,7.04929,7.07546,7.10875,0.522917,0.507283,0.487572
3,10.48194452,4.97181,5.95795,5.95795,7.04796,7.07414,7.10741,-1.09084,-1.10051,-1.1127
3,10.4886626,7.95057,5.957,5.957,7.04706,7.07323,7.10651,0.474777,0.45932,0.439833
3,10.49281201,10.7273,5.95642,5.95642,7.04651,7.07267,7.10595,1.93434,1.91348,1.88719
3,10.50763132,6.03469,5.95433,5.95433,7.04452,7.07068,7.10395,-0.530836,-0.542576,-0.557376
3,10.50867739,6.32357,5.95418,5.95418,7.04438,7.07054,7.1038,-0.378917,-0.391219,-0.406727
3,10.50867739,5.73882,5.95418,5.95418,7.04438,7.07054,7.1038,-0.686306,-0.697471,-0.711546
3,10.51079277,8.27156,5.95389,5.95389,7.0441,7.07026,7.10352,0.64528,0.629191,0.608908
3,10.51733123,4.68253,5.95296,5.95296,7.04322,7.06938,7.10264,-1.24118,-1.25029,-1.26178
3,10.54912539,9.75153,5.94849,5.94849,7.03896,7.0651,7.09834,1.42705,1.40806,1.38413
3,10.54952057,10.3258,5.94843,5.94843,7.0389,7.06505,7.09829,1.7292,1.7091,1.68376
3,10.55505311,7.74594,5.94765,5.94765,7.03816,7.06431,7.09754,0.372393,0.357311,0.338298
3,10.55505311,7.64823,5.94765,5.94765,7.03816,7.06431,7.09754,0.320984,0.306092,0.287318
3,10.58377977,7.85818,5.94361,5.94361,7.03431,7.06044,7.09367,0.433714,0.418403,0.399103
3,10.59931345,9.48505,5.94142,5.94142,7.03223,7.05836,7.09157,1.29163,1.27314,1.24984
3,10.62882034,8.85157,5.93727,5.93727,7.02827,7.05439,7.08758,0.960666,0.943402,0.921643
3,10.63804124,7.25174,5.93597,5.93597,7.02704,7.05315,7.08634,0.118412,0.104264,0.0864322
3,10.63804124,7.15403,5.93597,5.93597,7.02704,7.05315,7.08634,0.0669214,0.052964,0.035372
3,10.63804124,7.05632,5.93597,5.93597,7.02704,7.05315,7.08634,0.0154306,0.00166371,-0.0156882
3,10.63804124,6.95861,5.93597,5.93597,7.02704,7.05315,7.08634,-0.0360603,-0.0496366,-0.0667484
3,10.64536373,6.69685,5.93494,5.93494,7.02606,7.05217,7.08535,-0.173509,-0.186577,-0.203048
3,10.65533044,4.80294,5.93354,5.93354,7.02472,7.05083,7.08401,-1.17122,-1.18059,-1.19241
3,10.6610935,6.56822,5.93273,5.93273,7.02395,7.05005,7.08323,-0.240264,-0.253086,-0.269247
3,10.664716,7.36837,5.93222,5.93222,7.02346,7.04956,7.08274,0.18185,0.167466,0.149337
3,10.664716,5.60832,5.93222,5.93222,7.02346,7.04956,7.08274,-0.746126,-0.757076,-0.770877
3,10.72976497,4.1534,5.92306,5.92306,7.01474,7.04082,7.07396,-1.51051,-1.51863,-1.52887
3,10.74436979,6.84445,5.921,5.921,7.01278,7.03885,7.07199,-0.0888902,-0.102277,-0.119147
3,10.74723615,4.47967,5.9206,5.9206,7.0124,7.03847,7.0716,-1.33748,-1.34624,-1.35729
3,10.7503193,5.47083,5.92016,5.92016,7.01199,7.03805,7.07118,-0.813898,-0.824602,-0.838089
3,10.75764179,6.16316,5.91913,5.91913,7.011,7.03707,7.07019,-0.447818,-0.459877,-0.475073
3,10.75993006,9.6258,5.91881,5.91881,7.0107,7.03676,7.06988,1.38131,1.36248,1.33875
3,10.76252344,8.55507,5.91845,5.91845,7.01035,7.03641,7.06953,0.815971,0.799233,0.778142
3,10.76252344,8.45736,5.91845,5.91845,7.01035,7.03641,7.06953,0.764358,0.747811,0.726961
3,10.76713389,9.04402,5.9178,5.9178,7.00973,7.03579,7.06891,1.07467,1.05698,1.03468
3,10.77404957,8.68654,5.91682,5.91682,7.0088,7.03486,7.06798,0.886431,0.869431,0.848011
3,10.77999463,9.17813,5.91599,5.91599,7.00801,7.03407,7.06718,1.14671,1.12875,1.10611
3,10.7855757,8.96558,5.9152,5.9152,7.00726,7.03331,7.06642,1.0349,1.01735,0.995237
3,10.78672831,9.9012,5.91504,5.91504,7.0071,7.03316,7.06627,1.52946,1.51008,1.48566
3,10.80142413,5.07707,5.91297,5.91297,7.00513,7.03118,7.06428,-1.01922,-1.02917,-1.0417
3,10.80401751,10.241,5.9126,5.9126,7.00479,7.03084,7.06393,1.71084,1.69078,1.66551
3,10.80920427,8.36561,5.91187,5.91187,7.00409,7.03014,7.06323,0.719838,0.703453,0.682808
3,10.83022429,5.86893,5.90891,5.90891,7.00127,7.02731,7.0604,-0.598916,-0.610419,-0.624913
3,10.83168022,6.45126,5.90871,5.90871,7.00108,7.02712,7.0602,-0.290814,-0.303458,-0.319389
3,10.87423824,4.26897,5.90272,5.90272,6.99537,7.02139,7.05445,-1.44326,-1.45163,-1.46219
3,10.90478881,5.33592,5.89842,5.89842,6.99128,7.01729,7.05033,-0.876796,-0.887273,-0.900472
3,10.91697358,7.55173,5.8967,5.8967,6.98964,7.01565,7.04868,0.297791,0.282961,0.264281
3,10.92257198,9.32066,5.89591,5.89591,6.98889,7.0149,7.04793,1.23549,1.21719,1.19413
3,10.92849971,8.09308,5.89508,5.89508,6.9881,7.0141,7.04713,0.585544,0.569648,0.549624
3,10.92849971,7.99627,5.89508,5.89508,6.9881,7.0141,7.04713,0.534242,0.518536,0.498752
3,10.92849971,5.02843,5.89508,5.89508,6.9881,7.0141,7.04713,-1.03845,-1.04833,-1.06078
3,10.93368647,7.4196,5.89435,5.89435,6.9874,7.0134,7.04643,0.229049,0.214474,0.196113
3,10.94717204,8.2317,5.89245,5.89245,6.9856,7.01159,7.04461,0.660563,0.644388,0.624013
3,10.96406605,6.0017,5.89007,5.89007,6.98333,7.00932,7.04233,-0.520534,-0.532334,-0.547197
3,10.96740039,6.28428,5.8896,5.8896,6.98288,7.00887,7.04188,-0.370475,-0.382831,-0.398395
3,10.96999377,4.15965,5.88924,5.88924,6.98254,7.00852,7.04153,-1.49707,-1.50526,-1.51556
3,10.97829259,4.58065,5.88807,5.88807,6.98142,7.00741,7.04041,-1.27342,-1.28243,-1.29378
3,11.00111432,7.88631,5.88486,5.88486,6.97837,7.00434,7.03732,0.481803,0.466287,0.446744
3,11.0037077,4.69999,5.88449,5.88449,6.97802,7.00399,7.03697,-1.2089,-1.21815,-1.2298
3,11.00872157,9.79332,5.88379,5.88379,6.97735,7.00331,7.0363,1.49452,1.47525,1.45098
3,11.01148784,7.78551,5.8834,5.8834,6.97697,7.00294,7.03592,0.429134,0.413813,0.394515
3,11.01148784,9.54096,5.8834,5.8834,6.97697,7.00294,7.03592,1.36085,1.34208,1.31843
3,11.02393606,7.69385,5.88164,5.88164,6.97531,7.00127,7.03424,0.381466,0.36632,0.347244
3,11.04077777,5.73365,5.87927,5.87927,6.97305,6.999,7.03197,-0.658189,-0.669482,-0.683705
3,11.08525507,8.83183,5.87301,5.87301,6.96709,6.99302,7.02597,0.991128,0.973718,0.951794
3,11.09101813,4.45211,5.8722,5.8722,6.96631,6.99225,7.02519,-1.33647,-1.34525,-1.35631
3,11.09447597,7.00868,5.87171,5.87171,6.96585,6.99179,7.02472,0.0227661,0.00894541,-0.00845847
3,11.09447597,6.61784,5.87171,5.87171,6.96585,6.99179,7.02472,-0.185005,-0.198056,-0.21449
3,11.0967812,7.13748,5.87139,5.87139,6.96554,6.99148,7.02441,0.0914051,0.0773299,0.0596055
3,11.1131483,6.75939,5.86908,5.86908,6.96335,6.98927,7.0222,-0.108461,-0.121796,-0.138588
3,11.11522301,7.32217,5.86879,5.86879,6.96307,6.989,7.02192,0.190975,0.17653,0.15834
3,11.12674913,4.85485,5.86717,5.86717,6.96152,6.98745,7.02036,-1.12061,-1.1302,-1.14226
3,11.14749617,5.5926,5.86425,5.86425,6.95874,6.98466,7.01756,-0.726987,-0.73803,-0.751936
3,11.1947533,9.6879,5.8576,5.8576,6.95241,6.9783,7.01118,1.45701,1.43786,1.41376
3,11.20619077,6.90159,5.85599,5.85599,6.95087,6.97677,7.00964,-0.0262582,-0.0399037,-0.0570828
3,11.20973727,5.42334,5.85549,5.85549,6.9504,6.97629,7.00916,-0.813595,-0.824321,-0.837824
3,11.21303045,9.60998,5.85502,5.85502,6.94996,6.97585,7.00872,1.41731,1.39831,1.37439
3,11.21407652,6.11075,5.85487,5.85487,6.94982,6.97571,7.00857,-0.447081,-0.459166,-0.47438
3,11.21895817,8.99275,5.85419,5.85419,6.94916,6.97505,7.00792,1.08898,1.0712,1.04881
3,11.21895817,8.91848,5.85419,5.85419,6.94916,6.97505,7.00792,1.04941,1.03177,1.00957
3,11.21895817,8.50743,5.85419,5.85419,6.94916,6.97505,7.00792,0.830369,0.813545,0.792365
3,11.21895817,8.40972,5.85419,5.85419,6.94916,6.97505,7.00792,0.778301,0.761671,0.740734
3,11.22883771,9.13349,5.8528,5.8528,6.94784,6.97372,7.00658,1.16491,1.14684,1.1241
3,11.22883771,8.64824,5.8528,5.8528,6.94784,6.97372,7.00658,0.906281,0.889175,0.86764
3,11.25123133,5.12463,5.84964,5.84964,6.94484,6.97071,7.00356,-0.970554,-0.980699,-0.99347
3,11.25584179,6.49074,5.849,5.849,6.94422,6.97009,7.00294,-0.24182,-0.254669,-0.270843
3,11.26045224,9.91412,5.84835,5.84835,6.9436,6.96947,7.00231,1.5842,1.56458,1.53988
3,11.265639,8.31897,5.84762,5.84762,6.9429,6.96877,7.00161,0.73394,0.717471,0.696739
3,11.27658882,3.86739,5.84607,5.84607,6.94144,6.9673,7.00013,-1.63992,-1.64759,-1.65723
3,11.2927254,6.36688,5.8438,5.8438,6.93927,6.96513,6.99796,-0.305453,-0.318067,-0.333946
3,11.3192355,4.294,5.84007,5.84007,6.93572,6.96157,6.99438,-1.41045,-1.41896,-1.42968
3,11.32038811,7.48462,5.83991,5.83991,6.93557,6.96141,6.99422,0.293152,0.278315,0.259639
3,11.32788009,9.25213,5.83885,5.83885,6.93456,6.96041,6.99321,1.23758,1.21924,1.19615
3,11.34084699,5.86957,5.83703,5.83703,6.93282,6.95866,6.99146,-0.567921,-0.579564,-0.594218
3,11.36879785,7.59886,5.83309,5.83309,6.92908,6.9549,6.98769,0.357948,0.342867,0.323887
3,11.38005278,9.35822,5.83151,5.83151,6.92757,6.95339,6.98617,1.29928,1.2807,1.25733
3,11.38493444,8.0536,5.83082,5.83082,6.92691,6.95274,6.98551,0.602318,0.586329,0.566207
3,11.38493444,7.95589,5.83082,5.83082,6.92691,6.95274,6.98551,0.550083,0.534288,0.51441
3,11.39382602,5.29381,5.82957,5.82957,6.92572,6.95154,6.98431,-0.872556,-0.883071,-0.896303
3,11.40337624,4.74015,5.82822,5.82822,6.92444,6.95026,6.98302,-1.16812,-1.17754,-1.18939
3,11.40458952,8.18544,5.82805,5.82805,6.92428,6.95009,6.98285,0.674462,0.658204,0.637744
3,11.42383512,6.26152,5.82534,5.82534,6.9217,6.94751,6.98026,-0.353191,-0.365636,-0.381296
3,11.43397288,5.98636,5.82392,5.82392,6.92034,6.94614,6.97889,-0.499772,-0.511673,-0.526648
3,11.44025986,4.97242,5.82303,5.82303,6.9195,6.9453,6.97804,-1.042,-1.05189,-1.06433
3,11.46495871,7.23862,5.81956,5.81956,6.91619,6.94198,6.9747,0.172635,0.158236,0.140118
3,11.47088643,9.84112,5.81872,5.81872,6.91539,6.94118,6.9739,1.56667,1.5471,1.52246
3,11.47483825,7.68645,5.81816,5.81816,6.91486,6.94065,6.97337,0.413204,0.397911,0.378668
3,11.4865949,7.80888,5.81651,5.81651,6.91329,6.93907,6.97178,0.479722,0.464182,0.444628
3,11.51580034,5.74479,5.8124,5.8124,6.90937,6.93514,6.96784,-0.624156,-0.635599,-0.649996
3,11.53016367,3.88318,5.81038,5.81038,6.90744,6.93321,6.9659,-1.6213,-1.62904,-1.63878
3,11.53343952,8.79507,5.80991,5.80991,6.90701,6.93277,6.96546,1.01225,0.99473,0.972686
3,11.5509107,7.0006,5.80745,5.80745,6.90466,6.93042,6.9631,0.0514519,0.0374977,0.0199425
3,11.55506011,6.73959,5.80687,5.80687,6.90411,6.92986,6.96254,-0.0882419,-0.101677,-0.11858
3,11.56647098,9.53607,5.80526,5.80526,6.90258,6.92833,6.961,1.4128,1.39379,1.36987
3,11.57644551,7.35529,5.80386,5.80386,6.90124,6.92699,6.95965,0.243631,0.228962,0.210507
3,11.57943787,4.81253,5.80344,5.80344,6.90084,6.92659,6.95925,-1.12061,-1.13021,-1.14229
3,11.58647704,7.11267,5.80245,5.80245,6.8999,6.92564,6.9583,0.114193,0.100004,0.0821541
3,11.59240477,5.50992,5.80161,5.80161,6.8991,6.92484,6.9575,-0.745634,-0.756629,-0.770461
3,11.60722408,6.60232,5.79953,5.79953,6.89711,6.92285,6.9555,-0.158276,-0.171454,-0.188031
3,11.62283375,5.62957,5.79733,5.79733,6.89502,6.92075,6.95339,-0.679627,-0.690869,-0.70501
3,11.65003541,9.68623,5.7935,5.7935,6.89138,6.9171,6.94972,1.5018,1.48245,1.45811
3,11.66030415,5.41867,5.79205,5.79205,6.89,6.91571,6.94833,-0.790769,-0.8016,-0.815222
3,11.66057359,6.90139,5.79202,5.79202,6.88996,6.91568,6.9483,0.00614188,-0.0076506,-0.0249981
3,11.66665731,9.07732,5.79116,5.79116,6.88915,6.91486,6.94747,1.17618,1.15804,1.13523
3,11.67051125,6.13076,5.79062,5.79062,6.88863,6.91434,6.94695,-0.4074,-0.419657,-0.435071
3,11.6753929,8.9443,5.78993,5.78993,6.88798,6.91369,6.9463,1.1055,1.08762,1.06514
3,11.6753929,8.53254,5.78993,5.78993,6.88798,6.91369,6.9463,0.884136,0.86708,0.845628
3,11.6753929,8.43071,5.78993,5.78993,6.88798,6.91369,6.9463,0.829392,0.812539,0.791343
3,11.6753929,8.333,5.78993,5.78993,6.88798,6.91369,6.9463,0.776863,0.760205,0.739254
3,11.68515621,5.13732,5.78856,5.78856,6.88667,6.91237,6.94498,-0.940648,-0.950923,-0.963846
3,11.70411956,8.63996,5.78589,5.78589,6.88413,6.90982,6.94242,0.944482,0.9272,0.905464
3,11.70651345,4.27207,5.78555,5.78555,6.8838,6.9095,6.94209,-1.40495,-1.4135,-1.42425
3,11.72420945,3.24284,5.78306,5.78306,6.88143,6.90712,6.93971,-1.95801,-1.9645,-1.97267
3,11.73348459,6.3801,5.78175,5.78175,6.88019,6.90588,6.93845,-0.269156,-0.281929,-0.297992
3,11.75245331,6.50611,5.77908,5.77908,6.87765,6.90333,6.93589,-0.200041,-0.213073,-0.22946
3,11.75838103,9.89858,5.77825,5.77825,6.87685,6.90253,6.93509,1.62714,1.60732,1.58239
3,11.78327747,5.84951,5.77474,5.77474,6.87351,6.89918,6.93173,-0.551673,-0.563399,-0.578143
3,11.7998751,9.2936,5.7724,5.7724,6.87129,6.89695,6.92949,1.30542,1.28679,1.26336
3,11.80402451,7.43183,5.77182,5.77182,6.87073,6.89639,6.92893,0.302408,0.287505,0.268767
3,11.80448555,9.21082,5.77176,5.77176,6.87067,6.89633,6.92887,1.26126,1.24279,1.21957
3,11.82608188,7.56646,5.76872,5.76872,6.86778,6.89343,6.92595,0.376723,0.361542,0.342455
3,11.8267242,5.30603,5.76862,5.76862,6.86769,6.89334,6.92587,-0.842044,-0.852693,-0.866081
3,11.83358903,9.42019,5.76766,5.76766,6.86677,6.89242,6.92494,1.37698,1.35808,1.33432
3,11.84136917,8.10448,5.76656,5.76656,6.86573,6.89137,6.92389,0.668122,0.651857,0.631407
3,11.84136917,8.00677,5.76656,5.76656,6.86573,6.89137,6.92389,0.615422,0.599353,0.579149
3,11.84869165,8.2323,5.76553,5.76553,6.86475,6.89039,6.9229,0.7377,0.721175,0.7004
3,11.85796679,7.91414,5.76423,5.76423,6.8635,6.88914,6.92165,0.56685,0.55096,0.530983
3,11.85915234,10.012,5.76406,5.76406,6.86334,6.88898,6.92149,1.69884,1.67874,1.65347
3,11.87693551,6.28531,5.76156,5.76156,6.86096,6.88659,6.91909,-0.310692,-0.323319,-0.339193
3,11.88009696,5.99637,5.76111,5.76111,6.86054,6.88617,6.91866,-0.466441,-0.478489,-0.493635
3,11.89531145,4.88154,5.75897,5.75897,6.8585,6.88412,6.91661,-1.0674,-1.07721,-1.08955
3,11.90130504,9.7982,5.75813,5.75813,6.85769,6.88331,6.9158,1.58782,1.56813,1.54338
3,11.90591549,5.01177,5.75748,5.75748,6.85707,6.88269,6.91517,-0.996522,-1.0066,-1.01927
3,11.91605848,7.71073,5.75605,5.75605,6.85571,6.88133,6.91381,0.461828,0.446325,0.426836
3,11.94510433,4.75463,5.75196,5.75196,6.85182,6.87743,6.90988,-1.13342,-1.14299,-1.15501
3,11.95103205,7.21795,5.75112,5.75112,6.85103,6.87663,6.90908,0.198324,0.183799,0.165541
3,11.95695978,7.82242,5.75029,5.75029,6.85023,6.87583,6.90828,0.525534,0.509791,0.490003
3,11.97073302,8.85972,5.74835,5.74835,6.84839,6.87398,6.90642,1.08756,1.06972,1.04731
3,11.9865984,3.25695,5.74612,5.74612,6.84626,6.87185,6.90428,-1.9414,-1.94797,-1.95622
3,11.98890362,8.71448,5.74579,5.74579,6.84595,6.87154,6.90397,1.0107,0.993152,0.971093
3,12.01195588,9.5232,5.74255,5.74255,6.84286,6.86844,6.90086,1.45047,1.43128,1.40717
3,12.02601776,6.79448,5.74057,5.74057,6.84097,6.86655,6.89896,-0.0251669,-0.038865,-0.0560802
3,12.02601776,4.49453,5.74057,5.74057,6.84097,6.86655,6.89896,-1.27014,-1.2792,-1.29059
3,12.03500814,7.07473,5.7393,5.7393,6.83977,6.86534,6.89775,0.127207,0.112942,0.0950131
3,12.03607209,9.67173,5.73915,5.73915,6.83963,6.8652,6.8976,1.53333,1.51383,1.48932
3,12.04538166,5.21029,5.73784,5.73784,6.83838,6.86394,6.89635,-0.881623,-0.892134,-0.905343
3,12.0488395,6.65579,5.73735,5.73735,6.83791,6.86348,6.89588,-0.0986288,-0.112055,-0.128927
3,12.0488395,5.56573,5.73735,5.73735,6.83791,6.86348,6.89588,-0.688944,-0.700173,-0.714284
3,12.05975899,5.70109,5.73582,5.73582,6.83645,6.86201,6.89441,-0.614979,-0.626484,-0.640941
3,12.07756616,7.33581,5.73331,5.73331,6.83406,6.85962,6.892,0.271872,0.257065,0.238458
3,12.09033356,10.0256,5.73151,5.73151,6.83235,6.8579,6.89028,1.73067,1.71043,1.685
