id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,5.271252336,3.82822,6.97147,6.97147,nan,3.99994,4.01539,nan,-0.123834,-0.134971
2,5.293682243,4.90798,6.96281,6.96281,nan,3.99425,4.00971,nan,0.65891,0.647763
2,5.360971963,4.10634,6.93677,6.93677,nan,3.97716,3.99265,nan,0.0931572,0.0819807
2,5.360971963,2.73211,6.93677,6.93677,nan,3.97716,3.99265,nan,-0.897833,-0.90901
2,5.405831776,5.18609,6.91937,6.91937,nan,3.96576,3.98129,nan,0.880009,0.868813
2,5.405831776,3.10838,6.91937,6.91937,nan,3.96576,3.98129,nan,-0.618274,-0.62947
2,5.428261682,7.47648,6.91066,6.91066,nan,3.96006,3.9756,nan,2.53577,2.52456
2,5.428261682,4.51534,6.91066,6.91066,nan,3.96006,3.9756,nan,0.40042,0.389214
2,5.450691589,3.6319,6.90194,6.90194,nan,3.95437,3.96992,nan,-0.232537,-0.243753
2,5.517981308,4.8589,6.87574,6.87574,nan,3.93728,3.95287,nan,0.664601,0.653356
2,5.517981308,6.08589,6.87574,6.87574,nan,3.93728,3.95287,nan,1.54941,1.53817
2,5.540411215,2.96115,6.867,6.867,nan,3.93158,3.94719,nan,-0.699801,-0.711056
2,5.652560748,4.6953,6.82318,6.82318,nan,3.90309,3.91877,nan,0.571276,0.559973
2,5.652560748,4.51534,6.82318,6.82318,nan,3.90309,3.91877,nan,0.441504,0.4302
2,5.652560748,3.66462,6.82318,6.82318,nan,3.90309,3.91877,nan,-0.171967,-0.18327
2,5.652560748,2.56851,6.82318,6.82318,nan,3.90309,3.91877,nan,-0.962399,-0.973703
2,5.719850467,3.89366,6.79682,6.79682,nan,3.886,3.90172,nan,0.00552355,-0.00580953
2,5.719850467,3.2229,6.79682,6.79682,nan,3.886,3.90172,nan,-0.478174,-0.489507
2,5.876859813,3.59918,6.73516,6.73516,nan,3.84612,3.86193,nan,-0.178073,-0.189475
2,5.921719626,1.86503,6.7175,6.7175,nan,3.83473,3.85056,nan,-1.42039,-1.43181
2,5.966579439,2.66667,6.69983,6.69983,nan,3.82333,3.8392,nan,-0.834098,-0.845539
2,5.989009346,4.80982,6.69098,6.69098,nan,3.81764,3.83351,nan,0.715484,0.704033
2,5.989009346,4.6135,6.69098,6.69098,nan,3.81764,3.83351,nan,0.573914,0.562463
2,5.989009346,4.0409,6.69098,6.69098,nan,3.81764,3.83351,nan,0.161001,0.14955
2,5.989009346,3.3047,6.69098,6.69098,nan,3.81764,3.83351,nan,-0.369887,-0.381338
2,6.011439252,2.84663,6.68214,6.68214,nan,3.81194,3.82783,nan,-0.696108,-0.707569
2,6.101158879,1.76687,6.64672,6.64672,nan,3.78915,3.8051,nan,-1.45831,-1.46981
2,6.101158879,3.0593,6.64672,6.64672,nan,3.78915,3.8051,nan,-0.526308,-0.537808
2,6.123588785,3.97546,6.63786,6.63786,nan,3.78345,3.79941,nan,0.138461,0.126951
2,6.146018692,3.59918,6.62899,6.62899,nan,3.77776,3.79373,nan,-0.128774,-0.140293
2,6.235738318,1.91411,6.59351,6.59351,nan,3.75497,3.771,nan,-1.32748,-1.33904
2,6.235738318,5.56237,6.59351,6.59351,nan,3.75497,3.771,nan,1.30336,1.2918
2,6.280598131,5.26789,6.57574,6.57574,nan,3.74357,3.75963,nan,1.09922,1.08764
2,6.280598131,4.22086,6.57574,6.57574,nan,3.74357,3.75963,nan,0.344181,0.332602
2,6.280598131,3.86094,6.57574,6.57574,nan,3.74357,3.75963,nan,0.0846356,0.0730568
2,6.370317757,2.96115,6.54019,6.54019,nan,3.72079,3.7369,nan,-0.547794,-0.559413
2,6.392747664,4.58078,6.5313,6.5313,nan,3.71509,3.73121,nan,0.624267,0.612639
2,6.41517757,6.75665,6.5224,6.5224,nan,3.70939,3.72553,nan,2.19744,2.1858
2,6.437607477,4.76074,6.5135,6.5135,nan,3.7037,3.71985,nan,0.762256,0.750608
2,6.460037383,5.88957,6.5046,6.5046,nan,3.698,3.71417,nan,1.58039,1.56873
2,6.48246729,4.98978,6.4957,6.4957,nan,3.6923,3.70848,nan,0.935637,0.923969
2,6.504897196,4.25358,6.4868,6.4868,nan,3.6866,3.7028,nan,0.408858,0.39718
2,6.527327103,1.93047,6.47789,6.47789,nan,3.68091,3.69712,nan,-1.26228,-1.27397
2,6.527327103,5.61145,6.47789,6.47789,nan,3.68091,3.69712,nan,1.39216,1.38047
2,6.527327103,0.670757,6.47789,6.47789,nan,3.68091,3.69712,nan,-2.17069,-2.18238
2,6.639476636,3.56646,6.43333,6.43333,nan,3.65242,3.6687,nan,-0.0619886,-0.0737263
2,6.639476636,3.3865,6.43333,6.43333,nan,3.65242,3.6687,nan,-0.191761,-0.203499
2,6.639476636,3.25562,6.43333,6.43333,nan,3.65242,3.6687,nan,-0.286141,-0.297879
2,6.661906542,2.71575,6.42441,6.42441,nan,3.64673,3.66302,nan,-0.671351,-0.683098
2,6.818915888,3.99182,6.36194,6.36194,nan,3.60685,3.62324,nan,0.27761,0.265794
2,6.886205607,3.77914,6.33515,6.33515,nan,3.58976,3.60619,nan,0.136566,0.124721
2,6.886205607,3.20654,6.33515,6.33515,nan,3.58976,3.60619,nan,-0.276347,-0.288192
2,6.931065421,2.01227,6.31728,6.31728,nan,3.57837,3.59482,nan,-1.12935,-1.14121
2,6.953495327,4.25358,6.30834,6.30834,nan,3.57267,3.58914,nan,0.491017,0.479142
2,6.953495327,3.61554,6.30834,6.30834,nan,3.57267,3.58914,nan,0.030914,0.0190396
2,6.99835514,1.76687,6.29047,6.29047,nan,3.56128,3.57777,nan,-1.29399,-1.30588
2,6.99835514,2.19223,6.29047,6.29047,nan,3.56128,3.57777,nan,-0.987253,-0.999147
2,7.06564486,3.01022,6.26364,6.26364,nan,3.54419,3.56073,nan,-0.385055,-0.396978
2,7.088074766,4.54806,6.2547,6.2547,nan,3.53849,3.55504,nan,0.728018,0.716085
2,7.110504673,1.96319,6.24575,6.24575,nan,3.5328,3.54936,nan,-1.13188,-1.14382
2,7.132934579,3.7955,6.23681,6.23681,nan,3.5271,3.54368,nan,0.193548,0.181596
2,7.177794393,2.42127,6.21892,6.21892,nan,3.51571,3.53231,nan,-0.789227,-0.801199
2,7.200224299,3.17382,6.20997,6.20997,nan,3.51001,3.52663,nan,-0.242434,-0.254416
2,7.222654206,4.1227,6.20102,6.20102,nan,3.50432,3.52095,nan,0.445929,0.433937
2,7.267514019,4.71166,6.18312,6.18312,nan,3.49292,3.50958,nan,0.878855,0.866843
2,7.334803738,3.3865,6.15626,6.15626,nan,3.47584,3.49253,nan,-0.0644206,-0.0764617
2,7.379663551,3.92638,6.13835,6.13835,nan,3.46444,3.48117,nan,0.333112,0.321051
2,7.402093458,1.32515,6.12939,6.12939,nan,3.45875,3.47549,nan,-1.53858,-1.55065
2,7.402093458,5.54601,6.12939,6.12939,nan,3.45875,3.47549,nan,1.50517,1.4931
2,7.424523364,5.85685,6.12043,6.12043,nan,3.45305,3.4698,nan,1.73343,1.72135
2,7.424523364,6.72393,6.12043,6.12043,nan,3.45305,3.4698,nan,2.3587,2.34662
2,7.446953271,4.7771,6.11147,6.11147,nan,3.44736,3.46412,nan,0.958905,0.946815
2,7.446953271,4.64622,6.11147,6.11147,nan,3.44736,3.46412,nan,0.864525,0.852435
2,7.469383178,3.68098,6.10252,6.10252,nan,3.44166,3.45844,nan,0.172579,0.16048
2,7.536672897,1.83231,6.07563,6.07563,nan,3.42457,3.44139,nan,-1.14822,-1.16035
2,7.536672897,4.22086,6.07563,6.07563,nan,3.42457,3.44139,nan,0.574219,0.56209
2,7.536672897,5.00613,6.07563,6.07563,nan,3.42457,3.44139,nan,1.1405,1.12837
2,7.64882243,2.38855,6.03082,6.03082,nan,3.3961,3.41298,nan,-0.726565,-0.738743
2,7.64882243,2.56851,6.03082,6.03082,nan,3.3961,3.41298,nan,-0.596793,-0.60897
2,7.671252336,3.56646,6.02186,6.02186,nan,3.3904,3.4073,nan,0.126963,0.114775
2,7.671252336,3.32106,6.02186,6.02186,nan,3.3904,3.4073,nan,-0.0500001,-0.0621877
2,7.805831776,3.82822,5.96806,5.96806,nan,3.35623,3.37321,nan,0.340366,0.328119
2,7.895551402,3.3047,5.93218,5.93218,nan,3.33345,3.35048,nan,-0.0207264,-0.0330119
2,7.917981308,2.14315,5.92321,5.92321,nan,3.32775,3.3448,nan,-0.854242,-0.866537
2,7.940411215,2.97751,5.91424,5.91424,nan,3.32205,3.33912,nan,-0.248463,-0.260768
2,7.962841121,2.86299,5.90526,5.90526,nan,3.31636,3.33344,nan,-0.326938,-0.339253
2,8.030130841,4.25358,5.87835,5.87835,nan,3.29927,3.31639,nan,0.68817,0.675826
2,8.030130841,3.7955,5.87835,5.87835,nan,3.29927,3.31639,nan,0.35784,0.345496
2,8.052560748,3.68098,5.86937,5.86937,nan,3.29358,3.31071,nan,0.279364,0.267011
2,8.052560748,2.07771,5.86937,5.86937,nan,3.29358,3.31071,nan,-0.876791,-0.889145
2,8.097420561,1.94683,5.85143,5.85143,nan,3.28219,3.29935,nan,-0.962957,-0.975331
2,8.142280374,3.40286,5.83348,5.83348,nan,3.2708,3.28798,nan,0.0952339,0.0828411
2,8.16471028,4.1227,5.8245,5.8245,nan,3.2651,3.2823,nan,0.618431,0.606028
2,8.232,4.35174,5.79757,5.79757,nan,3.24802,3.26526,nan,0.795916,0.783484
2,8.232,1.25971,5.79757,5.79757,nan,3.24802,3.26526,nan,-1.43381,-1.44624
2,8.254429907,3.3047,5.7886,5.7886,nan,3.24233,3.25958,nan,0.0449819,0.0325404
2,8.344149533,0.916155,5.75269,5.75269,nan,3.21955,3.23685,nan,-1.66103,-1.67351
2,8.366579439,3.94274,5.74371,5.74371,nan,3.21385,3.23117,nan,0.525617,0.513127
2,8.389009346,3.58282,5.73473,5.73473,nan,3.20816,3.22549,nan,0.270178,0.257678
2,8.411439252,6.08589,5.72575,5.72575,nan,3.20246,3.21981,nan,2.0793,2.06679
2,8.411439252,2.47035,5.72575,5.72575,nan,3.20246,3.21981,nan,-0.527946,-0.540455
2,8.456299065,3.69734,5.70779,5.70779,nan,3.19108,3.20845,nan,0.36508,0.352551
2,8.478728972,3.33742,5.69881,5.69881,nan,3.18538,3.20277,nan,0.109641,0.0971019
2,8.501158879,4.33538,5.68983,5.68983,nan,3.17969,3.19709,nan,0.833395,0.820846
2,8.501158879,0.834356,5.68983,5.68983,nan,3.17969,3.19709,nan,-1.69127,-1.70382
2,8.501158879,3.48466,5.68983,5.68983,nan,3.17969,3.19709,nan,0.219925,0.207376
2,8.523588785,4.02454,5.68085,5.68085,nan,3.17399,3.19141,nan,0.613348,0.60079
2,8.635738318,2.17587,5.63595,5.63595,nan,3.14552,3.16301,nan,-0.699239,-0.711846
2,8.658168224,1.94683,5.62697,5.62697,nan,3.13983,3.15733,nan,-0.860298,-0.872915
2,8.658168224,3.10838,5.62697,5.62697,nan,3.13983,3.15733,nan,-0.0226753,-0.0352924
2,8.703028037,1.75051,5.609,5.609,nan,3.12844,3.14596,nan,-0.993657,-1.00629
2,8.725457944,1.14519,5.60002,5.60002,nan,3.12275,3.14028,nan,-1.42606,-1.4387
2,8.792747664,2.56851,5.57307,5.57307,nan,3.10567,3.12324,nan,-0.387358,-0.400034
2,8.904897196,6.90389,5.52815,5.52815,nan,3.0772,3.09485,nan,2.75951,2.74678
2,8.904897196,1.06339,5.52815,5.52815,nan,3.0772,3.09485,nan,-1.4522,-1.46492
2,8.904897196,2.83027,5.52815,5.52815,nan,3.0772,3.09485,nan,-0.178071,-0.190794
2,8.927327103,3.53374,5.51917,5.51917,nan,3.07151,3.08917,nan,0.333327,0.320594
2,8.972186916,2.30675,5.5012,5.5012,nan,3.06012,3.07781,nan,-0.543275,-0.556027
2,8.972186916,3.27198,5.5012,5.5012,nan,3.06012,3.07781,nan,0.152778,0.140026
2,8.972186916,3.89366,5.5012,5.5012,nan,3.06012,3.07781,nan,0.601083,0.588331
2,9.017046729,3.04294,5.48323,5.48323,nan,3.04874,3.06645,nan,-0.00417657,-0.0169483
2,9.039476636,2.48671,5.47424,5.47424,nan,3.04304,3.06077,nan,-0.401187,-0.413968
2,9.061906542,4.84254,5.46526,5.46526,nan,3.03735,3.05509,nan,1.30176,1.28897
2,9.106766355,1.57055,5.44729,5.44729,nan,3.02597,3.04373,nan,-1.04953,-1.06234
2,9.106766355,3.61554,5.44729,5.44729,nan,3.02597,3.04373,nan,0.425156,0.412346
2,9.129196262,1.29243,5.4383,5.4383,nan,3.02027,3.03805,nan,-1.24598,-1.2588
2,9.174056075,4.41718,5.42033,5.42033,nan,3.00889,3.02669,nan,1.01555,1.00271
2,9.196485981,3.43558,5.41134,5.41134,nan,3.0032,3.02101,nan,0.311803,0.298954
2,9.241345794,3.73006,5.39337,5.39337,nan,2.99181,3.00966,nan,0.532368,0.5195
2,9.286205607,2.55215,5.3754,5.3754,nan,2.98043,2.9983,nan,-0.308843,-0.321731
2,9.286205607,3.27198,5.3754,5.3754,nan,2.98043,2.9983,nan,0.210247,0.19736
2,9.308635514,1.35787,5.36641,5.36641,nan,2.97474,2.99262,nan,-1.16596,-1.17885
2,9.331065421,3.10838,5.35742,5.35742,nan,2.96904,2.98694,nan,0.100481,0.0875744
2,9.375925234,5.54601,5.33945,5.33945,nan,2.95766,2.97559,nan,1.86652,1.85359
2,9.39835514,4.26994,5.33046,5.33046,nan,2.95197,2.96991,nan,0.950417,0.937481
2,9.420785047,7.39468,5.32147,5.32147,nan,2.94628,2.96423,nan,3.20785,3.1949
2,9.443214953,2.38855,5.31249,5.31249,nan,2.94059,2.95855,nan,-0.398087,-0.411042
2,9.443214953,2.84663,5.31249,5.31249,nan,2.94059,2.95855,nan,-0.067757,-0.0807123
2,9.443214953,4.15542,5.31249,5.31249,nan,2.94059,2.95855,nan,0.876043,0.863088
2,9.510504673,4.89162,5.28552,5.28552,nan,2.92351,2.94152,nan,1.41924,1.40626
2,9.532934579,0.719836,5.27654,5.27654,nan,2.91782,2.93584,nan,-1.58502,-1.59801
2,9.532934579,4.40082,5.27654,5.27654,nan,2.91782,2.93584,nan,1.06942,1.05643
2,9.645084112,3.41922,5.23159,5.23159,nan,2.88937,2.90745,nan,0.382091,0.369049
2,9.645084112,2.68303,5.23159,5.23159,nan,2.88937,2.90745,nan,-0.148797,-0.161839
2,9.667514019,1.42331,5.22261,5.22261,nan,2.88368,2.90178,nan,-1.0531,-1.06615
2,9.667514019,2.48671,5.22261,5.22261,nan,2.88368,2.90178,nan,-0.286263,-0.299315
2,9.734803738,3.25562,5.19564,5.19564,nan,2.86661,2.88474,nan,0.28053,0.267449
2,9.846953271,2.42127,5.15069,5.15069,nan,2.83816,2.85636,nan,-0.300627,-0.313756
2,9.869383178,2.78119,5.14171,5.14171,nan,2.83247,2.85069,nan,-0.0369793,-0.0501175
2,9.959102804,1.79959,5.10575,5.10575,nan,2.80971,2.82798,nan,-0.728419,-0.741595
2,9.959102804,3.1411,5.10575,5.10575,nan,2.80971,2.82798,nan,0.238977,0.2258
2,10.00396262,2.61759,5.08777,5.08777,nan,2.79833,2.81663,nan,-0.130338,-0.143534
2,10.02639252,2.35583,5.07878,5.07878,nan,2.79264,2.81095,nan,-0.314996,-0.328202
2,10.07125234,2.04499,5.0608,5.0608,nan,2.78126,2.7996,nan,-0.530944,-0.544169
2,10.13854206,2.53579,5.03383,5.03383,nan,2.7642,2.78258,nan,-0.164713,-0.177967
2,10.16097196,3.01022,5.02484,5.02484,nan,2.75851,2.7769,nan,0.181516,0.168253
2,10.18340187,5.33e-15,5.01585,5.01585,nan,2.75282,2.77123,nan,-1.98512,-1.9984
2,10.20583178,3.40286,5.00686,5.00686,nan,2.74714,2.76555,nan,0.47286,0.459578
2,10.2731215,2.35583,4.97989,4.97989,nan,2.73007,2.74853,nan,-0.269876,-0.283187
2,10.2731215,3.9591,4.97989,4.97989,nan,2.73007,2.74853,nan,0.886279,0.872968
2,10.31798131,2.74847,4.96191,4.96191,nan,2.7187,2.73718,nan,0.0214661,0.00813639
2,10.40770093,5.87321,4.92594,4.92594,nan,2.69595,2.71449,nan,2.29119,2.27783
2,10.40770093,2.30675,4.92594,4.92594,nan,2.69595,2.71449,nan,-0.280663,-0.294031
2,10.40770093,3.7955,4.92594,4.92594,nan,2.69595,2.71449,nan,0.79291,0.779542
2,10.40770093,3.35378,4.92594,4.92594,nan,2.69595,2.71449,nan,0.474377,0.461009
2,10.40770093,3.01022,4.92594,4.92594,nan,2.69595,2.71449,nan,0.22663,0.213262
2,10.47499065,2.53579,4.89897,4.89897,nan,2.67889,2.69747,nan,-0.103197,-0.116593
2,10.49742056,3.19018,4.88998,4.88998,nan,2.67321,2.6918,nan,0.372804,0.359398
2,10.51985047,4.46626,4.88099,4.88099,nan,2.66752,2.68612,nan,1.29711,1.28369
2,10.54228037,3.51738,4.872,4.872,nan,2.66184,2.68045,nan,0.616954,0.603529
2,10.632,1.86503,4.83604,4.83604,nan,2.63909,2.65776,nan,-0.558195,-0.571657
2,10.65442991,1.01431,4.82705,4.82705,nan,2.63341,2.65209,nan,-1.16757,-1.18104
2,10.92358879,2.53579,4.71915,4.71915,nan,2.56521,2.58405,nan,-0.0212139,-0.0347997
2,10.94601869,4.15542,4.71016,4.71016,nan,2.55952,2.57838,nan,1.15084,1.13724
2,11.03573832,0.327198,4.67419,4.67419,nan,2.5368,2.5557,nan,-1.59339,-1.60702
2,11.03573832,1.50511,4.67419,4.67419,nan,2.5368,2.5557,nan,-0.74397,-0.757602
2,11.03573832,2.38855,4.67419,4.67419,nan,2.5368,2.5557,nan,-0.106904,-0.120537
2,11.08059813,1.66871,4.65621,4.65621,nan,2.52543,2.54436,nan,-0.617801,-0.631452
2,11.14788785,1.42331,4.62923,4.62923,nan,2.50839,2.52736,nan,-0.782474,-0.796154
2,11.17031776,2.19223,4.62024,4.62024,nan,2.50271,2.52169,nan,-0.223895,-0.237584
2,11.19274766,1.79959,4.61125,4.61125,nan,2.49703,2.51603,nan,-0.502939,-0.516638
2,11.26003738,2.58487,4.58428,4.58428,nan,2.47999,2.49903,nan,0.0756274,0.0619016
2,11.28246729,1.47239,4.57528,4.57528,nan,2.47431,2.49336,nan,-0.722508,-0.736243
2,11.3048972,3.25562,4.56629,4.56629,nan,2.46863,2.48769,nan,0.567515,0.553771
2,11.39461682,2.91207,4.53033,4.53033,nan,2.44592,2.46503,nan,0.336146,0.322365
2,11.43947664,2.45399,4.51234,4.51234,nan,2.43457,2.4537,nan,0.0140035,0.00020441
2,11.46190654,2.06135,4.50335,4.50335,nan,2.42889,2.44804,nan,-0.265043,-0.278851
2,11.48433645,1.93047,4.49436,4.49436,nan,2.42322,2.44238,nan,-0.35533,-0.369147
2,11.52919626,2.71575,4.47638,4.47638,nan,2.41186,2.43105,nan,0.219137,0.205301
2,11.52919626,4.38446,4.47638,4.47638,nan,2.41186,2.43105,nan,1.42248,1.40865
2,11.64134579,0.359918,4.43142,4.43142,nan,2.38349,2.40274,nan,-1.45924,-1.47312
2,11.91050467,0.834356,4.32351,4.32351,nan,2.31542,2.33482,nan,-1.06803,-1.08202
2,11.93293458,2.15951,4.31452,4.31452,nan,2.30975,2.32916,nan,-0.108341,-0.122339
2,11.93293458,0.687117,4.31452,4.31452,nan,2.30975,2.32916,nan,-1.17012,-1.18411
2,11.97779439,1.11247,4.29654,4.29654,nan,2.29841,2.31785,nan,-0.855204,-0.86922
2,12.02265421,1.73415,4.27855,4.27855,nan,2.28707,2.30653,nan,-0.398723,-0.412757
2,12.04508411,3.69734,4.26956,4.26956,nan,2.2814,2.30088,nan,1.02106,1.00702
2,12.11237383,1.96319,4.24258,4.24258,nan,2.2644,2.28391,nan,-0.21721,-0.231279
2,12.17966355,1.45603,4.21561,4.21561,nan,2.2474,2.26695,nan,-0.570674,-0.584769
2,12.24695327,2.84663,4.18863,4.18863,nan,2.23041,2.24999,nan,0.444369,0.430248
2,12.26938318,2.61759,4.17964,4.17964,nan,2.22474,2.24434,nan,0.283289,0.269159
2,12.38153271,3.28834,4.13468,4.13468,nan,2.19643,2.21608,nan,0.787404,0.773231
2,12.42639252,1.89775,4.1167,4.1167,nan,2.18511,2.20478,nan,-0.207219,-0.221409
2,12.42639252,1.60327,4.1167,4.1167,nan,2.18511,2.20478,nan,-0.419574,-0.433764
2,12.47125234,2.09407,4.09871,4.09871,nan,2.17379,2.19349,nan,-0.0574856,-0.0716928
2,12.47125234,1.06339,4.09871,4.09871,nan,2.17379,2.19349,nan,-0.800728,-0.814936
2,12.51611215,3.32106,4.08073,4.08073,nan,2.16247,2.18219,nan,0.835489,0.821265
2,12.53854206,2.20859,4.07174,4.07174,nan,2.15681,2.17655,nan,0.0373393,0.0231065
2,12.60583178,1.93047,4.04476,4.04476,nan,2.13984,2.15961,nan,-0.150979,-0.165237
2,12.6955514,0.736196,4.0088,4.0088,nan,2.11722,2.13703,nan,-0.995884,-1.01018
2,12.91985047,1.79959,3.91888,3.91888,nan,2.0607,2.08063,nan,-0.188292,-0.202667
2,12.91985047,0.916155,3.91888,3.91888,nan,2.0607,2.08063,nan,-0.825357,-0.839732
2,12.98714019,4.33538,3.8919,3.8919,nan,2.04376,2.06373,nan,1.65254,1.63814
2,13.05442991,1.66871,3.86493,3.86493,nan,2.02682,2.04682,nan,-0.258242,-0.272665
2,13.05442991,4.5317,3.86493,3.86493,nan,2.02682,2.04682,nan,1.80632,1.7919
2,13.18900935,0.458078,3.81098,3.81098,nan,1.99297,2.01304,nan,-1.10684,-1.12132
2,13.23386916,2.38855,3.793,3.793,nan,1.98169,2.00178,nan,0.293394,0.278908
2,13.25629907,0.539877,3.78401,3.78401,nan,1.97605,1.99615,nan,-1.03566,-1.05015
2,13.30115888,3.58282,3.76602,3.76602,nan,1.96478,1.9849,nan,1.16681,1.1523
2,13.3908785,2.02863,3.73006,3.73006,nan,1.94224,1.9624,nan,0.0622979,0.0477569
2,13.41330841,3.76278,3.72107,3.72107,nan,1.93661,1.95678,nan,1.3169,1.30235
2,13.41330841,4.08998,3.72107,3.72107,nan,1.93661,1.95678,nan,1.55285,1.5383
2,13.45816822,2.65031,3.70309,3.70309,nan,1.92534,1.94554,nan,0.522786,0.508223
2,13.48059813,0.556237,3.69409,3.69409,nan,1.91971,1.93992,nan,-0.983234,-0.997806
2,13.52545794,2.14315,3.67611,3.67611,nan,1.90846,1.92869,nan,0.169241,0.154655
2,13.74975701,1.40695,3.58621,3.58621,nan,1.85223,1.87256,nan,-0.321099,-0.335758
2,13.81704673,0.997955,3.55923,3.55923,nan,1.83538,1.85574,nan,-0.603886,-0.618567
2,13.99648598,0.719836,3.48731,3.48731,nan,1.7905,1.81093,nan,-0.772078,-0.786813
2,14.0637757,1.55419,3.46034,3.46034,nan,1.77369,1.79415,nan,-0.158282,-0.173037
2,14.24321495,0.0981595,3.38843,3.38843,nan,1.72891,1.74944,nan,-1.17597,-1.19078
2,14.24321495,2.43763,3.38843,3.38843,nan,1.72891,1.74944,nan,0.511072,0.496266
2,14.31050467,2.78119,3.36146,3.36146,nan,1.71214,1.7327,nan,0.770911,0.756087
2,14.4002243,2.87935,3.32551,3.32551,nan,1.6898,1.71039,nan,0.857805,0.842957
2,14.4002243,4.05726,3.32551,3.32551,nan,1.6898,1.71039,nan,1.70723,1.69238
2,14.44508411,0.196319,3.30753,3.30753,nan,1.67864,1.69925,nan,-1.06894,-1.0838
2,14.44508411,1.01431,3.30753,3.30753,nan,1.67864,1.69925,nan,-0.479063,-0.493922
2,14.44508411,1.37423,3.30753,3.30753,nan,1.67864,1.69925,nan,-0.219518,-0.234377
2,14.53480374,2.73211,3.27158,3.27158,nan,1.65634,1.67698,nan,0.775758,0.760876
2,14.64695327,1.22699,3.22664,3.22664,nan,1.6285,1.64918,nan,-0.289536,-0.304445
2,14.87125234,1.79959,3.13677,3.13677,nan,1.57295,1.59369,nan,0.163435,0.148478
2,14.98340187,0.179959,3.09184,3.09184,nan,1.54525,1.56602,nan,-0.984541,-0.999519
2,15.02826168,1.79959,3.07387,3.07387,nan,1.53418,1.55496,nan,0.191393,0.176406
2,15.0955514,1.86503,3.04691,3.04691,nan,1.5176,1.5384,nan,0.250542,0.235544
2,15.25256075,3.68098,2.98402,2.98402,nan,1.47898,1.49981,nan,1.58791,1.57289
2,15.27499065,0.572597,2.97504,2.97504,nan,1.47347,1.49431,nan,-0.64964,-0.664665
2,15.29742056,1.68507,2.96605,2.96605,nan,1.46797,1.48881,nan,0.15656,0.141532
2,15.38714019,1.86503,2.93012,2.93012,nan,1.44597,1.46683,nan,0.302194,0.287155
2,15.47685981,0.883436,2.8942,2.8942,nan,1.42402,1.44488,nan,-0.389824,-0.404873
2,15.52171963,2.81391,2.87623,2.87623,nan,1.41305,1.43393,nan,1.01019,0.995132
2,15.90302804,1.66871,2.7236,2.7236,nan,1.32036,1.34126,nan,0.251202,0.236131
2,16.08246729,1.81595,2.6518,2.6518,nan,1.27707,1.29797,nan,0.388597,0.373529
2,16.26190654,2.56851,2.58003,2.58003,nan,1.23402,1.2549,nan,0.962327,0.947271
2,16.30676636,1.97955,2.5621,2.5621,nan,1.2233,1.24417,nan,0.545349,0.530297
3,0,0.620408,6.08262,6.08262,6.1608,6.10489,6.54354,-3.9953,-3.95498,-4.27131
3,2.018691589,4.5551,7.35874,7.35874,5.70052,5.66023,6.06156,-0.825989,-0.796933,-1.08634
3,2.041121495,2.61224,7.36926,7.36926,5.69541,5.65529,6.05621,-2.22334,-2.19441,-2.48352
3,3.005607477,5.24082,7.61331,7.61331,5.4755,5.44284,5.82593,-0.169236,-0.145687,-0.421937
3,3.857943925,3.72245,7.47329,7.47329,5.28116,5.2551,5.62243,-1.12402,-1.10523,-1.37012
3,4.014953271,2.1551,7.42591,7.42591,5.24536,5.22052,5.58494,-2.22846,-2.21054,-2.47333
3,4.014953271,3.2,7.42591,7.42591,5.24536,5.22052,5.58494,-1.47496,-1.45704,-1.71983
3,4.037383178,5.01224,7.41884,7.41884,5.24025,5.21558,5.57958,-0.164418,-0.146629,-0.409121
3,4.351401869,3.82041,7.31373,7.31373,5.16865,5.14641,5.50461,-0.972247,-0.956211,-1.21452
3,5.001869159,3.11837,7.07471,7.07471,5.02034,5.00314,5.34931,-1.37155,-1.35915,-1.60878
3,5.136448598,5.8449,7.02333,7.02333,4.98965,4.97349,5.31718,0.616735,0.62839,0.38055
3,5.226168224,1.94286,6.98885,6.98885,4.9692,4.95373,5.29576,-2.18236,-2.17121,-2.41785
3,5.45046729,4.81633,6.90203,6.90203,4.91806,4.90432,5.24221,-0.0733598,-0.0634574,-0.307111
3,5.876635514,3.59184,6.73524,6.73524,4.82089,4.81045,5.14045,-0.886297,-0.878773,-1.11674
3,5.943925234,4.70204,6.70875,6.70875,4.80555,4.79563,5.12439,-0.0746399,-0.0674916,-0.304565
3,6.011214953,4.3102,6.68223,6.68223,4.7902,4.78081,5.10832,-0.346139,-0.339366,-0.575542
3,6.03364486,6.33469,6.67338,6.67338,4.78509,4.77587,5.10297,1.11745,1.1241,0.888225
3,6.347663551,4.60408,6.54917,6.54917,4.71349,4.7067,5.02799,-0.0788982,-0.0740034,-0.305693
3,6.841121495,5.12653,6.3531,6.3531,4.60098,4.59801,4.91018,0.378986,0.381125,0.156017
3,6.908411215,6.12245,6.3263,6.3263,4.58564,4.58319,4.89411,1.10823,1.10999,0.885781
3,6.998130841,4.19592,6.29056,6.29056,4.56518,4.56343,4.87269,-0.266285,-0.265022,-0.488036
3,7.020560748,6.17143,6.28162,6.28162,4.56007,4.55849,4.86734,1.16199,1.16313,0.94041
