id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,12.86765574,7.22337,5.56123,5.56123,6.77433,6.77315,6.78443,0.245715,0.246403,0.239827
3,12.87612744,6.45638,5.56004,5.56004,6.77319,6.77201,6.78329,-0.173384,-0.17277,-0.178648
3,12.90744748,5.19558,5.55565,5.55565,6.76897,6.76779,6.77907,-0.861644,-0.861149,-0.865882
3,12.93888722,6.77449,5.55125,5.55125,6.76474,6.76356,6.77483,0.00534768,0.00599205,-0.000181337
3,12.94205387,4.49766,5.5508,5.5508,6.76431,6.76314,6.7744,-1.24215,-1.24172,-1.24582
3,12.94642167,7.06342,5.55019,5.55019,6.76372,6.76255,6.77381,0.16425,0.164922,0.158485
3,12.96948909,8.6815,5.54696,5.54696,6.76062,6.75944,6.7707,1.05324,1.05407,1.04615
3,12.97623188,5.67171,5.54601,5.54601,6.75971,6.75854,6.76979,-0.596642,-0.596103,-0.601274
3,12.98476121,7.54532,5.54482,5.54482,6.75856,6.75739,6.76864,0.431518,0.432236,0.425355
3,12.98811427,4.34472,5.54435,5.54435,6.75811,6.75694,6.76819,-1.32378,-1.32337,-1.32733
3,13.00320302,6.03642,5.54223,5.54223,6.75608,6.75491,6.76615,-0.394858,-0.394285,-0.399791
3,13.00639487,3.76431,5.54178,5.54178,6.75565,6.75448,6.76572,-1.64139,-1.64103,-1.64446
3,13.01357654,9.42654,5.54078,5.54078,6.75468,6.75351,6.76475,1.46629,1.46719,1.45859
3,13.02049222,5.50649,5.53981,5.53981,6.75375,6.75258,6.76382,-0.684581,-0.684057,-0.689081
3,13.03005212,3.87032,5.53847,5.53847,6.75246,6.75129,6.76253,-1.58222,-1.58185,-1.58538
3,13.03192968,6.93046,5.5382,5.5382,6.75221,6.75104,6.76228,0.0978613,0.09852,0.092196
3,13.03981543,6.16629,5.5371,5.5371,6.75115,6.74998,6.76121,-0.321132,-0.320546,-0.326173
3,13.0529959,8.3867,5.53525,5.53525,6.74937,6.7482,6.75944,0.899263,0.90006,0.892405
3,13.06129471,4.74391,5.53409,5.53409,6.74825,6.74709,6.75832,-1.10102,-1.10057,-1.1049
3,13.07090387,8.52065,5.53274,5.53274,6.74696,6.74579,6.75702,0.974499,0.975309,0.96753
3,13.10693819,9.06739,5.52769,5.52769,6.74211,6.74094,6.75216,1.27848,1.27934,1.27106
3,13.11385386,9.95598,5.52672,5.52672,6.74118,6.74001,6.75123,1.76779,1.76874,1.75964
3,13.1217575,6.63174,5.52561,5.52561,6.74011,6.73895,6.75016,-0.0596046,-0.0589747,-0.0650339
3,13.13361294,8.95893,5.52395,5.52395,6.73852,6.73735,6.74856,1.22147,1.22232,1.21413
3,13.14497441,4.1045,5.52236,5.52236,6.73699,6.73582,6.74703,-1.44848,-1.44809,-1.45184
3,13.18646848,9.15728,5.51654,5.51654,6.7314,6.73024,6.74143,1.33591,1.33678,1.3284
3,13.19152224,9.26807,5.51583,5.51583,6.73072,6.72956,6.74075,1.39743,1.39831,1.38984
3,13.20145245,5.29108,5.51444,5.51444,6.72938,6.72822,6.73941,-0.792295,-0.791793,-0.796633
3,13.2057917,7.69255,5.51383,5.51383,6.7288,6.72764,6.73883,0.530933,0.531663,0.524626
3,13.20790708,5.40656,5.51353,5.51353,6.72851,6.72735,6.73854,-0.7283,-0.727787,-0.732733
3,13.21067335,8.1497,5.51315,5.51315,6.72814,6.72698,6.73817,0.783217,0.78399,0.776535
3,13.21067335,8.05199,5.51315,5.51315,6.72814,6.72698,6.73817,0.729383,0.730147,0.722781
3,13.21482276,5.81872,5.51256,5.51256,6.72758,6.72642,6.73761,-0.500788,-0.500236,-0.505559
3,13.21722505,7.39054,5.51223,5.51223,6.72726,6.7261,6.73729,0.365489,0.366191,0.359429
3,13.23833606,6.33806,5.50927,5.50927,6.72442,6.72326,6.73444,-0.212985,-0.212383,-0.218184
3,13.24240411,8.27463,5.5087,5.5087,6.72387,6.72271,6.73389,0.854944,0.855729,0.848155
3,13.24484494,5.93978,5.50836,5.50836,6.72354,6.72238,6.73356,-0.432113,-0.431549,-0.436986
3,13.27083975,5.04059,5.50471,5.50471,6.72004,6.71888,6.73005,-0.926419,-0.925941,-0.930557
3,13.27706386,6.39787,5.50384,5.50384,6.7192,6.71805,6.72921,-0.177277,-0.17667,-0.182528
3,13.29366148,7.84365,5.50151,5.50151,6.71697,6.71581,6.72698,0.621786,0.62253,0.615345
3,13.29366148,7.16695,5.50151,5.50151,6.71697,6.71581,6.72698,0.248333,0.249013,0.242448
3,13.3019603,3.76593,5.50035,5.50035,6.71585,6.7147,6.72586,-1.62826,-1.6279,-1.63135
3,13.31095068,4.90395,5.49909,5.49909,6.71464,6.71349,6.72464,-0.99962,-0.999155,-1.00365
3,13.31855792,7.74982,5.49802,5.49802,6.71362,6.71246,6.72362,0.572137,0.572872,0.565771
3,13.31986826,4.64349,5.49784,5.49784,6.71344,6.71229,6.72344,-1.14295,-1.14251,-1.14677
3,13.32238815,7.95179,5.49749,5.49749,6.7131,6.71195,6.7231,0.683997,0.684751,0.677464
3,13.32295141,6.50958,5.49741,5.49741,6.71302,6.71187,6.72303,-0.11234,-0.111723,-0.117688
3,13.33861339,4.37321,5.49521,5.49521,6.71091,6.70976,6.72091,-1.29128,-1.29087,-1.29488
3,13.34269993,7.27892,5.49464,5.49464,6.71036,6.70921,6.72036,0.314082,0.314772,0.3081
3,13.35590258,3.83876,5.49279,5.49279,6.70859,6.70744,6.71858,-1.58576,-1.58539,-1.58891
3,13.36388221,5.20226,5.49167,5.49167,6.70751,6.70636,6.71751,-0.831882,-0.831389,-0.836158
3,13.36973394,7.44988,5.49085,5.49085,6.70672,6.70557,6.71672,0.410752,0.411458,0.404627
3,13.38850506,7.56886,5.48822,5.48822,6.7042,6.70305,6.71418,0.478095,0.478812,0.47187
3,13.39509142,8.63058,5.48729,5.48729,6.70331,6.70216,6.7133,1.06578,1.0666,1.05868
3,13.39532195,6.811,5.48726,5.48726,6.70328,6.70213,6.71326,0.0595711,0.0602165,0.0539689
3,13.41326203,4.48537,5.48475,5.48475,6.70086,6.69972,6.71084,-1.22561,-1.22519,-1.2293
3,13.42333044,6.66346,5.48333,5.48333,6.69951,6.69836,6.70949,-0.0199453,-0.0193139,-0.0254288
3,13.42703527,9.41583,5.48282,5.48282,6.69901,6.69786,6.70899,1.50336,1.50425,1.49561
3,13.42802322,8.79946,5.48268,5.48268,6.69888,6.69773,6.70885,1.16239,1.16322,1.15515
3,13.44255196,5.71928,5.48064,5.48064,6.69692,6.69577,6.70689,-0.541148,-0.540606,-0.545856
3,13.44687034,4.79707,5.48003,5.48003,6.69634,6.69519,6.70631,-1.05139,-1.05093,-1.05533
3,13.45371003,7.0708,5.47908,5.47908,6.69542,6.69427,6.70539,0.207828,0.208498,0.202007
3,13.45963775,6.1955,5.47825,5.47825,6.69462,6.69347,6.70459,-0.276368,-0.275781,-0.28147
3,13.45963775,6.09164,5.47825,5.47825,6.69462,6.69347,6.70459,-0.333881,-0.333304,-0.338897
3,13.47692694,6.95585,5.47582,5.47582,6.69229,6.69115,6.70226,0.145987,0.146646,0.140258
3,13.47692694,5.61705,5.47582,5.47582,6.69229,6.69115,6.70226,-0.595587,-0.595055,-0.600214
3,13.50113182,8.41779,5.47243,5.47243,6.68903,6.68789,6.69899,0.958042,0.958839,0.951106
3,13.52879453,8.53801,5.46855,5.46855,6.68531,6.68417,6.69526,1.0273,1.02811,1.02026
3,13.53867407,4.13425,5.46717,5.46717,6.68398,6.68284,6.69393,-1.41407,-1.41368,-1.41748
3,13.56855967,9.57402,5.46298,5.46298,6.67995,6.67881,6.6899,1.60601,1.60692,1.59811
3,13.59103563,5.27517,5.45983,5.45983,6.67693,6.67579,6.68687,-0.778232,-0.777733,-0.782586
3,13.59449347,9.2883,5.45934,5.45934,6.67646,6.67532,6.6864,1.45015,1.45103,1.44248
3,13.62265015,9.2207,5.45539,5.45539,6.67267,6.67153,6.6826,1.41552,1.4164,1.40791
3,13.62561402,9.99768,5.45498,5.45498,6.67227,6.67114,6.6822,1.8475,1.84844,1.83924
3,13.65154781,8.10301,5.45134,5.45134,6.66878,6.66765,6.67871,0.797235,0.798001,0.790541
3,13.65228877,8.96471,5.45124,5.45124,6.66868,6.66755,6.67861,1.2763,1.27714,1.26889
3,13.65434068,5.34916,5.45095,5.45095,6.6684,6.66727,6.67833,-0.733356,-0.73285,-0.737776
3,13.66222643,5.48285,5.44985,5.44985,6.66734,6.66621,6.67727,-0.658558,-0.658039,-0.663088
3,13.66710808,8.1715,5.44916,5.44916,6.66668,6.66555,6.67661,0.836732,0.837505,0.829979
3,13.68266836,9.04277,5.44698,5.44698,6.66459,6.66346,6.67451,1.32277,1.32362,1.31529
3,13.6935134,7.98445,5.44546,5.44546,6.66313,6.662,6.67305,0.735091,0.735846,0.72849
3,13.70372049,8.29291,5.44403,5.44403,6.66176,6.66062,6.67167,0.907654,0.908438,0.900797
3,13.70372049,5.87885,5.44403,5.44403,6.66176,6.66062,6.67167,-0.435645,-0.435089,-0.440506
3,13.71966723,6.39935,5.44179,5.44179,6.65961,6.65848,6.66952,-0.144867,-0.144262,-0.15016
3,13.72589134,6.02058,5.44092,5.44092,6.65877,6.65764,6.66868,-0.355281,-0.354712,-0.360261
3,13.72727448,5.08545,5.44073,5.44073,6.65858,6.65745,6.66849,-0.875783,-0.875303,-0.87999
3,13.73626486,7.7923,5.43947,5.43947,6.65737,6.65624,6.66728,0.631945,0.632681,0.625498
3,13.73626486,7.41405,5.43947,5.43947,6.65737,6.65624,6.66728,0.421327,0.422028,0.415194
3,13.75009621,7.69264,5.43753,5.43753,6.65551,6.65438,6.66541,0.577651,0.578378,0.571285
3,13.75009621,4.9495,5.43753,5.43753,6.65551,6.65438,6.66541,-0.950194,-0.949726,-0.95429
3,13.75562876,3.43697,5.43675,5.43675,6.65477,6.65364,6.66467,-1.79242,-1.79209,-1.79526
3,13.75664791,6.55363,5.43661,5.43661,6.65463,6.6535,6.66453,-0.05626,-0.0556409,-0.061684
3,13.76669384,7.34432,5.4352,5.4352,6.65328,6.65215,6.66318,0.38502,0.385713,0.37894
3,13.76669384,7.21152,5.4352,5.4352,6.65328,6.65215,6.66318,0.311031,0.311712,0.305062
3,13.76669384,4.5476,5.4352,5.4352,6.65328,6.65215,6.66318,-1.17319,-1.17276,-1.17695
3,13.77630299,4.68566,5.43385,5.43385,6.65198,6.65086,6.66188,-1.09576,-1.09532,-1.09964
3,13.79988909,4.84746,5.43055,5.43055,6.64881,6.64768,6.6587,-1.00431,-1.00385,-1.00832
3,13.80146982,7.5511,5.43033,5.43033,6.64859,6.64747,6.65849,0.503189,0.503903,0.496935
3,13.81233731,9.61252,5.4288,5.4288,6.64713,6.64601,6.65702,1.65371,1.65462,1.64575
3,13.82271083,7.89677,5.42735,5.42735,6.64573,6.64461,6.65562,0.697813,0.698559,0.69127
3,13.83308435,6.72281,5.42589,5.42589,6.64434,6.64321,6.65422,0.0437827,0.0444173,0.0382112
3,13.84181994,6.86098,5.42467,5.42467,6.64316,6.64204,6.65304,0.121547,0.122194,0.11586
3,13.87457841,10.0167,5.42008,5.42008,6.63875,6.63763,6.64862,1.88615,1.8871,1.87785
3,13.89878328,4.49719,5.41668,5.41668,6.63549,6.63437,6.64536,-1.19456,-1.19414,-1.19829
3,13.90330507,7.1011,5.41605,5.41605,6.63488,6.63376,6.64475,0.260479,0.261149,0.254587
3,13.90569896,6.62815,5.41571,5.41571,6.63456,6.63344,6.64443,-0.00357991,-0.0029547,-0.00907984
3,13.90685158,9.4319,5.41555,5.41555,6.6344,6.63328,6.64427,1.56308,1.56397,1.55525
3,13.90685158,8.85077,5.41555,5.41555,6.6344,6.63328,6.64427,1.23837,1.23921,1.23103
3,13.92595202,6.20135,5.41288,5.41288,6.63183,6.63071,6.6417,-0.240622,-0.240037,-0.24577
3,13.92595202,5.7128,5.41288,5.41288,6.63183,6.63071,6.6417,-0.5137,-0.513161,-0.518442
3,13.93336167,6.99656,5.41184,5.41184,6.63083,6.62972,6.6407,0.204457,0.205117,0.198649
3,13.93474481,4.27948,5.41164,5.41164,6.63065,6.62953,6.64051,-1.31444,-1.31404,-1.31799
3,13.95756655,8.60994,5.40844,5.40844,6.62758,6.62646,6.63743,1.10877,1.10958,1.10162
3,13.95756655,8.4802,5.40844,5.40844,6.62758,6.62646,6.63743,1.0362,1.037,1.02916
3,13.9627533,5.58088,5.40772,5.40772,6.62688,6.62576,6.63673,-0.585105,-0.584578,-0.58974
3,13.98246299,6.34901,5.40495,5.40495,6.62422,6.62311,6.63407,-0.154008,-0.153409,-0.159283
3,13.98522926,6.07128,5.40457,5.40457,6.62385,6.62274,6.6337,-0.309236,-0.308663,-0.31428
3,13.98868709,4.13522,5.40408,5.40408,6.62339,6.62227,6.63323,-1.39255,-1.39216,-1.39599
3,13.99906061,3.44792,5.40263,5.40263,6.62199,6.62087,6.63184,-1.77681,-1.77648,-1.77967
3,14.00424737,8.39115,5.4019,5.4019,6.62129,6.62018,6.63114,0.99085,0.991641,0.983875
3,14.08204874,5.30336,5.39099,5.39099,6.61081,6.60971,6.62064,-0.733137,-0.732637,-0.737551
3,14.09192828,5.44505,5.38961,5.38961,6.60948,6.60838,6.61931,-0.65307,-0.652558,-0.657603
3,14.1043917,8.7486,5.38786,5.38786,6.60781,6.6067,6.61763,1.20097,1.20179,1.19368
3,14.11077541,9.14464,5.38697,5.38697,6.60695,6.60584,6.61677,1.42381,1.42467,1.41619
3,14.11480722,5.89417,5.3864,5.3864,6.6064,6.6053,6.61622,-0.39964,-0.399085,-0.404548
3,14.12769222,8.14248,5.38459,5.38459,6.60467,6.60356,6.61449,0.863106,0.863872,0.856323
3,14.13108719,9.23991,5.38412,5.38412,6.60421,6.6031,6.61403,1.47941,1.48028,1.47171
3,14.1388301,8.26118,5.38303,5.38303,6.60317,6.60206,6.61298,0.93078,0.931557,0.923897
3,14.14132598,5.18584,5.38268,5.38268,6.60283,6.60173,6.61265,-0.795516,-0.795028,-0.799837
3,14.17886823,9.0133,5.37742,5.37742,6.59778,6.59667,6.60758,1.35715,1.35799,1.34963
3,14.18117346,3.58166,5.3771,5.3771,6.59747,6.59636,6.60727,-1.69449,-1.69415,-1.69748
3,14.18737984,5.06172,5.37623,5.37623,6.59663,6.59553,6.60644,-0.86253,-0.862054,-0.866751
3,14.20653094,7.73625,5.37354,5.37354,6.59405,6.59295,6.60385,0.642097,0.642824,0.635644
3,14.20653094,7.63854,5.37354,5.37354,6.59405,6.59295,6.60385,0.587168,0.587886,0.580797
3,14.20653094,4.74116,5.37354,5.37354,6.59405,6.59295,6.60385,-1.04162,-1.04118,-1.04558
3,14.20653094,4.64386,5.37354,5.37354,6.59405,6.59295,6.60385,-1.09632,-1.09589,-1.1002
3,14.21206349,3.8207,5.37277,5.37277,6.59331,6.59221,6.60311,-1.55883,-1.55847,-1.56201
3,14.21641048,7.87764,5.37216,5.37216,6.59272,6.59162,6.60252,0.722476,0.723216,0.715903
3,14.21641048,7.29138,5.37216,5.37216,6.59272,6.59162,6.60252,0.392838,0.393524,0.386755
3,14.2203623,4.84473,5.3716,5.3716,6.59219,6.59109,6.60199,-0.982632,-0.982176,-0.986674
3,14.22382014,4.95391,5.37112,5.37112,6.59173,6.59062,6.60152,-0.921039,-0.920574,-0.925173
3,14.22727798,4.53472,5.37063,5.37063,6.59126,6.59016,6.60105,-1.15659,-1.15617,-1.16038
3,14.23188843,6.46462,5.36999,5.36999,6.59064,6.58954,6.60043,-0.0708795,-0.0702721,-0.0762745
3,14.23880411,7.15546,5.36902,5.36902,6.58971,6.58861,6.5995,0.318255,0.318928,0.312283
3,14.24802501,7.49088,5.36773,5.36773,6.58847,6.58737,6.59826,0.507734,0.508438,0.501481
3,14.24802501,7.41405,5.36773,5.36773,6.58847,6.58737,6.59826,0.464504,0.4652,0.458314
3,14.24802501,8.85979,5.36773,5.36773,6.58847,6.58737,6.59826,1.27793,1.27876,1.27054
3,14.27222988,6.6072,5.36433,5.36433,6.58521,6.58411,6.59499,0.0123824,0.0130029,0.00686438
3,14.28359135,8.04561,5.36274,5.36274,6.58368,6.58258,6.59346,0.823135,0.823891,0.816415
3,14.28951908,6.70424,5.36191,5.36191,6.58288,6.58178,6.59266,0.0683405,0.0689699,0.0627397
3,14.29939862,6.84683,5.36052,5.36052,6.58155,6.58045,6.59133,0.149411,0.150054,0.14369
3,14.31372395,9.40044,5.35852,5.35852,6.57962,6.57852,6.5894,1.58923,1.59012,1.58138
3,14.36361562,4.21342,5.35152,5.35152,6.5729,6.57181,6.58267,-1.33067,-1.33028,-1.3342
3,14.36732045,9.34104,5.351,5.351,6.5724,6.57131,6.58217,1.56154,1.56242,1.55373
3,14.37250721,6.27573,5.35028,5.35028,6.57171,6.57061,6.58147,-0.166951,-0.166362,-0.172201
3,14.37250721,5.99362,5.35028,5.35028,6.57171,6.57061,6.58147,-0.326079,-0.325517,-0.331093
3,14.37250721,5.60279,5.35028,5.35028,6.57171,6.57061,6.58147,-0.54654,-0.546015,-0.551228
3,14.37250721,4.32285,5.35028,5.35028,6.57171,6.57061,6.58147,-1.26852,-1.26811,-1.27213
3,14.3897964,6.0967,5.34785,5.34785,6.56938,6.56829,6.57913,-0.266721,-0.266149,-0.271823
3,14.39094902,5.73571,5.34769,5.34769,6.56922,6.56813,6.57898,-0.470337,-0.469799,-0.475137
3,14.411235,7.07503,5.34485,5.34485,6.56649,6.5654,6.57624,0.287079,0.287742,0.281155
3,14.411235,4.43842,5.34485,5.34485,6.56649,6.5654,6.57624,-1.20134,-1.20092,-1.20506
3,14.41400127,8.48692,5.34446,5.34446,6.56612,6.56503,6.57587,1.08439,1.08519,1.07729
3,14.42230009,8.39518,5.3433,5.3433,6.565,6.56391,6.57475,1.03341,1.0342,1.02638
3,14.43474831,9.18171,5.34155,5.34155,6.56332,6.56224,6.57307,1.47884,1.4797,1.47115
3,14.43584026,8.62957,5.3414,5.3414,6.56318,6.56209,6.57292,1.16711,1.16792,1.15988
3,14.51082076,4.16557,5.33089,5.33089,6.55308,6.552,6.56281,-1.35055,-1.35016,-1.35405
3,14.53848347,5.37345,5.32701,5.32701,6.54936,6.54827,6.55908,-0.665559,-0.665056,-0.670068
3,14.53848347,5.27574,5.32701,5.32701,6.54936,6.54827,6.55908,-0.720862,-0.720368,-0.725289
3,14.53848347,3.74633,5.32701,5.32701,6.54936,6.54827,6.55908,-1.58651,-1.58615,-1.58965
3,14.55462005,9.61079,5.32475,5.32475,6.54718,6.5461,6.5569,1.73457,1.73547,1.7265
3,14.56337991,8.18983,5.32352,5.32352,6.546,6.54492,6.55572,0.930876,0.931642,0.924001
3,14.57479078,5.49206,5.32192,5.32192,6.54447,6.54339,6.55418,-0.596107,-0.595593,-0.600719
3,14.57997754,8.74971,5.32119,5.32119,6.54377,6.54269,6.55348,1.24962,1.25044,1.24227
3,14.59218168,5.16856,5.31948,5.31948,6.54213,6.54105,6.55184,-0.778296,-0.777813,-0.782637
3,14.6122507,4.99349,5.31667,5.31667,6.53942,6.53835,6.54913,-0.876322,-0.875856,-0.880518
3,14.61414912,5.88518,5.3164,5.3164,6.53917,6.53809,6.54888,-0.370732,-0.370182,-0.375677
3,14.61870533,8.29866,5.31576,5.31576,6.53855,6.53748,6.54826,0.99786,0.998635,0.990886
3,14.63184512,7.99142,5.31392,5.31392,6.53679,6.53571,6.54649,0.824904,0.825651,0.818187
3,14.64452386,8.97494,5.31214,5.31214,6.53508,6.534,6.54478,1.38397,1.38481,1.37642
3,14.65374477,3.98138,5.31085,5.31085,6.53384,6.53276,6.54353,-1.44811,-1.44774,-1.45146
3,14.65423008,7.30418,5.31078,5.31078,6.53377,6.5327,6.54347,0.437091,0.437774,0.43095
3,14.65703795,3.55832,5.31039,5.31039,6.53339,6.53232,6.54309,-1.68799,-1.68766,-1.69099
3,14.66296567,7.75644,5.30956,5.30956,6.5326,6.53152,6.54229,0.694468,0.695192,0.687945
3,14.66296567,7.65842,5.30956,5.30956,6.5326,6.53152,6.54229,0.63885,0.639566,0.63241
3,14.66296567,7.56828,5.30956,5.30956,6.5326,6.53152,6.54229,0.587701,0.588408,0.581336
3,14.66296567,4.88733,5.30956,5.30956,6.5326,6.53152,6.54229,-0.933607,-0.93315,-0.937717
3,14.66296567,4.78878,5.30956,5.30956,6.5326,6.53152,6.54229,-0.989528,-0.989081,-0.993555
3,14.66296567,4.69191,5.30956,5.30956,6.5326,6.53152,6.54229,-1.0445,-1.04406,-1.04844
3,14.66296567,4.61822,5.30956,5.30956,6.5326,6.53152,6.54229,-1.08631,-1.08588,-1.09019
3,14.67284521,7.89837,5.30817,5.30817,6.53127,6.53019,6.54096,0.775919,0.776657,0.769276
3,14.67541389,6.37833,5.30781,5.30781,6.53092,6.52984,6.54061,-0.0866108,-0.086015,-0.0919759
3,14.68493312,6.49443,5.30648,5.30648,6.52964,6.52856,6.53933,-0.0199883,-0.0193818,-0.025452
3,14.70445974,7.43795,5.30374,5.30374,6.52701,6.52594,6.53669,0.517356,0.518051,0.511097
3,14.7096465,7.18754,5.30301,5.30301,6.52631,6.52524,6.53599,0.375576,0.376247,0.369526
3,14.73212245,6.58352,5.29986,5.29986,6.52328,6.52221,6.53296,0.0342281,0.0348426,0.0286848
3,14.74042126,8.08853,5.2987,5.2987,6.52217,6.5211,6.53184,0.890251,0.891006,0.88344
3,14.7459538,6.75996,5.29792,5.29792,6.52142,6.52035,6.5311,0.13559,0.136221,0.129897
3,14.7459538,6.66225,5.29792,5.29792,6.52142,6.52035,6.5311,0.08005,0.0806717,0.074439
3,14.75583334,6.90181,5.29654,5.29654,6.52009,6.51902,6.52977,0.217023,0.217667,0.21121
3,14.76104255,4.39553,5.29581,5.29581,6.51939,6.51832,6.52906,-1.20762,-1.20721,-1.21133
3,14.76209038,3.19156,5.29566,5.29566,6.51925,6.51818,6.52892,-1.89216,-1.89186,-1.89485
3,14.8081949,9.62584,5.2892,5.2892,6.51304,6.51197,6.5227,1.77166,1.77256,1.76354
3,14.82894194,9.39711,5.28629,5.28629,6.51025,6.50918,6.51991,1.64377,1.64465,1.63585
3,14.82894194,6.16643,5.28629,5.28629,6.51025,6.50918,6.51991,-0.195766,-0.195191,-0.200967
3,14.82894194,6.06872,5.28629,5.28629,6.51025,6.50918,6.51991,-0.251402,-0.250836,-0.25652
3,14.83648631,8.84104,5.28523,5.28523,6.50923,6.50817,6.51889,1.32793,1.32876,1.32047
3,14.83724075,5.58066,5.28513,5.28513,6.50913,6.50806,6.51879,-0.528758,-0.528238,-0.533466
3,14.84277329,5.97308,5.28435,5.28435,6.50838,6.50732,6.51804,-0.304889,-0.304332,-0.309928
3,14.85514871,5.71138,5.28262,5.28262,6.50672,6.50565,6.51637,-0.453111,-0.452579,-0.45793
3,14.86555435,7.07306,5.28116,5.28116,6.50532,6.50425,6.51497,0.323515,0.324174,0.317545
3,14.86766973,6.28476,5.28086,5.28086,6.50503,6.50397,6.51468,-0.125522,-0.124936,-0.130826
3,14.86766973,4.5115,5.28086,5.28086,6.50503,6.50397,6.51468,-1.13602,-1.1356,-1.13983
3,14.90704841,8.45176,5.27534,5.27534,6.49973,6.49867,6.50937,1.11328,1.11407,1.10614
3,14.92721736,4.151,5.27251,5.27251,6.49701,6.49595,6.50665,-1.33853,-1.33815,-1.34204
3,14.96074662,3.51846,5.26781,5.26781,6.4925,6.49144,6.50213,-1.69804,-1.69771,-1.70101
3,14.98009889,8.70712,5.2651,5.2651,6.48989,6.48884,6.49952,1.26644,1.26725,1.25907
3,14.98899048,4.3118,5.26385,5.26385,6.4887,6.48764,6.49832,-1.24364,-1.24323,-1.24728
3,14.9949182,5.34613,5.26302,5.26302,6.4879,6.48684,6.49752,-0.652362,-0.651864,-0.656884
3,15.02045301,5.12231,5.25944,5.25944,6.48446,6.48341,6.49407,-0.778687,-0.778211,-0.783022
3,15.03048454,5.46387,5.25804,5.25804,6.48311,6.48206,6.49272,-0.582779,-0.582271,-0.587404
3,15.04629181,3.83537,5.25582,5.25582,6.48098,6.47993,6.49059,-1.5132,-1.51285,-1.51645
3,15.05419544,5.24096,5.25471,5.25471,6.47992,6.47886,6.48952,-0.70876,-0.708273,-0.713198
3,15.06308702,8.33968,5.25347,5.25347,6.47872,6.47767,6.48832,1.06478,1.06555,1.05772
3,15.06868543,8.20671,5.25268,5.25268,6.47797,6.47691,6.48757,0.989244,0.990007,0.982293
3,15.07531295,9.44319,5.25175,5.25175,6.47707,6.47602,6.48668,1.69755,1.69842,1.68955
3,15.07531295,5.84847,5.25175,5.25175,6.47707,6.47602,6.48668,-0.359756,-0.359213,-0.364711
3,15.10902688,3.9986,5.24703,5.24703,6.47254,6.47149,6.48213,-1.41686,-1.41648,-1.42024
3,15.11663413,8.95372,5.24596,5.24596,6.47151,6.47046,6.4811,1.42182,1.42265,1.41423
3,15.1194004,7.81341,5.24557,5.24557,6.47114,6.47009,6.48073,0.768902,0.769628,0.762279
3,15.1194004,7.6171,5.24557,5.24557,6.47114,6.47009,6.48073,0.656451,0.657159,0.649994
3,15.1194004,7.18976,5.24557,5.24557,6.47114,6.47009,6.48073,0.411654,0.412322,0.405559
3,15.12493294,9.87515,5.2448,5.2448,6.47039,6.46934,6.47998,1.9506,1.95151,1.94222
3,15.13668959,4.88065,5.24315,5.24315,6.46881,6.46776,6.4784,-0.910086,-0.909632,-0.914224
3,15.13807273,4.7142,5.24296,5.24296,6.46862,6.46758,6.47821,-1.00539,-1.00495,-1.00939
3,15.14245266,4.58343,5.24234,5.24234,6.46803,6.46699,6.47762,-1.08009,-1.07967,-1.08398
3,15.14706311,8.05681,5.24169,5.24169,6.46741,6.46637,6.477,0.910991,0.91174,0.904158
3,15.15167356,6.42907,5.24105,5.24105,6.46679,6.46575,6.47638,-0.021622,-0.0210248,-0.0270753
3,15.15311433,7.31342,5.24085,5.24085,6.4666,6.46555,6.47618,0.48543,0.486109,0.479226
3,15.17749209,7.95945,5.23743,5.23743,6.46332,6.46227,6.47289,0.858077,0.858816,0.851323
3,15.17818366,7.44277,5.23733,5.23733,6.46322,6.46218,6.4728,0.561808,0.562499,0.555492
3,15.18004557,6.88382,5.23707,5.23707,6.46297,6.46193,6.47255,0.241382,0.242021,0.23554
3,15.1816415,6.50801,5.23685,5.23685,6.46276,6.46171,6.47233,0.0259578,0.0265621,0.0204347
3,15.20238853,6.78015,5.23394,5.23394,6.45996,6.45892,6.46954,0.18373,0.18436,0.177974
3,15.20238853,6.67529,5.23394,5.23394,6.45996,6.45892,6.46954,0.123557,0.124177,0.11789
3,15.20238853,6.57899,5.23394,5.23394,6.45996,6.45892,6.46954,0.0683029,0.0689136,0.0627174
3,15.21424398,3.20365,5.23228,5.23228,6.45837,6.45732,6.46794,-1.86811,-1.86781,-1.87083
3,15.25573805,5.06648,5.22646,5.22646,6.45278,6.45174,6.46234,-0.796386,-0.795916,-0.800691
3,15.28278329,6.23596,5.22267,5.22267,6.44914,6.4481,6.45869,-0.122535,-0.121957,-0.127837
3,15.28537666,6.11314,5.22231,5.22231,6.44879,6.44775,6.45834,-0.192941,-0.192374,-0.198139
3,15.28537666,6.01603,5.22231,5.22231,6.44879,6.44775,6.45834,-0.248759,-0.248201,-0.253874
3,15.2952562,5.66923,5.22092,5.22092,6.44746,6.44642,6.45701,-0.447435,-0.446909,-0.452256
3,15.31466659,7.06971,5.2182,5.2182,6.44485,6.44381,6.45439,0.359407,0.360063,0.353394
3,15.32226028,8.48053,5.21713,5.21713,6.44382,6.44279,6.45337,1.17165,1.17243,1.16443
3,15.32410446,4.47921,5.21688,5.21688,6.44358,6.44254,6.45312,-1.13008,-1.12966,-1.13389
