id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,12.98476121,7.54532,5.50666,5.50666,6.76695,6.76673,6.77464,0.426765,0.426896,0.422071
3,12.98811427,4.34472,5.50619,5.50619,6.7665,6.76628,6.77418,-1.32791,-1.32783,-1.33061
3,13.00320302,6.03642,5.50407,5.50407,6.76446,6.76424,6.77214,-0.399315,-0.399209,-0.403071
3,13.00639487,3.76431,5.50362,5.50362,6.76403,6.76381,6.77171,-1.6454,-1.64533,-1.64774
3,13.01357654,9.42654,5.50261,5.50261,6.76306,6.76284,6.77074,1.46118,1.46134,1.45531
3,13.02049222,5.50649,5.50164,5.50164,6.76212,6.7619,6.7698,-0.688932,-0.688835,-0.692359
3,13.03005212,3.87032,5.5003,5.5003,6.76083,6.76061,6.76851,-1.58625,-1.58618,-1.58866
3,13.03192968,6.93046,5.50003,5.50003,6.76058,6.76036,6.76825,0.0932329,0.0933564,0.0889195
3,13.03981543,6.16629,5.49893,5.49893,6.75951,6.75929,6.76719,-0.325611,-0.3255,-0.329449
3,13.0529959,8.3867,5.49708,5.49708,6.75773,6.75751,6.7654,0.894353,0.894504,0.889132
3,13.06129471,4.74391,5.49591,5.49591,6.75661,6.75639,6.76428,-1.10522,-1.10513,-1.10817
3,13.07090387,8.52065,5.49456,5.49456,6.75532,6.75509,6.76298,0.969566,0.969721,0.964261
3,13.10693819,9.06739,5.4895,5.4895,6.75045,6.75022,6.75811,1.27344,1.27361,1.26779
3,13.11385386,9.95598,5.48853,5.48853,6.74951,6.74929,6.75717,1.76259,1.76277,1.75639
3,13.1217575,6.63174,5.48742,5.48742,6.74845,6.74822,6.7561,-0.0641656,-0.0640415,-0.0682968
3,13.13361294,8.95893,5.48576,5.48576,6.74685,6.74662,6.7545,1.21646,1.21663,1.21088
3,13.14497441,4.1045,5.48416,5.48416,6.74531,6.74508,6.75296,-1.45255,-1.45247,-1.45511
3,13.18646848,9.15728,5.47834,5.47834,6.73971,6.73947,6.74735,1.33087,1.33104,1.32516
3,13.19152224,9.26807,5.47763,5.47763,6.73903,6.73879,6.74667,1.39237,1.39255,1.38659
3,13.20145245,5.29108,5.47623,5.47623,6.73769,6.73745,6.74532,-0.796589,-0.796486,-0.799888
3,13.2057917,7.69255,5.47562,5.47562,6.7371,6.73686,6.74473,0.526176,0.526326,0.52138
3,13.20790708,5.40656,5.47533,5.47533,6.73681,6.73657,6.74445,-0.732616,-0.73251,-0.735987
3,13.21067335,8.1497,5.47494,5.47494,6.73644,6.7362,6.74407,0.778372,0.778532,0.773291
3,13.21067335,8.05199,5.47494,5.47494,6.73644,6.7362,6.74407,0.724557,0.724715,0.719537
3,13.21482276,5.81872,5.47435,5.47435,6.73588,6.73564,6.74351,-0.505183,-0.505068,-0.508811
3,13.21722505,7.39054,5.47402,5.47402,6.73556,6.73531,6.74319,0.360792,0.360937,0.356184
3,13.23833606,6.33806,5.47105,5.47105,6.7327,6.73246,6.74033,-0.217477,-0.217351,-0.22143
3,13.24240411,8.27463,5.47048,5.47048,6.73215,6.73191,6.73978,0.850079,0.850244,0.844918
3,13.24484494,5.93978,5.47014,5.47014,6.73183,6.73158,6.73945,-0.436528,-0.436409,-0.440233
3,13.27083975,5.04059,5.46649,5.46649,6.72831,6.72807,6.73594,-0.93066,-0.930558,-0.933805
3,13.27706386,6.39787,5.46561,5.46561,6.72747,6.72723,6.73509,-0.181777,-0.181647,-0.185769
3,13.29366148,7.84365,5.46328,5.46328,6.72523,6.72498,6.73285,0.61701,0.61717,0.612116
3,13.29366148,7.16695,5.46328,5.46328,6.72523,6.72498,6.73285,0.243687,0.243833,0.239215
3,13.3019603,3.76593,5.46212,5.46212,6.72411,6.72386,6.73173,-1.63225,-1.63217,-1.6346
3,13.31095068,4.90395,5.46086,5.46086,6.7229,6.72265,6.73051,-1.00383,-1.00373,-1.00689
3,13.31855792,7.74982,5.45979,5.45979,6.72187,6.72162,6.72948,0.567382,0.567543,0.562545
3,13.31986826,4.64349,5.4596,5.4596,6.72169,6.72144,6.7293,-1.14711,-1.14702,-1.15001
3,13.32238815,7.95179,5.45925,5.45925,6.72135,6.7211,6.72896,0.679204,0.679369,0.674241
3,13.32295141,6.50958,5.45917,5.45917,6.72128,6.72102,6.72889,-0.116857,-0.116722,-0.120921
3,13.33861339,4.37321,5.45697,5.45697,6.71916,6.71891,6.72677,-1.29539,-1.2953,-1.29812
3,13.34269993,7.27892,5.4564,5.4564,6.71861,6.71836,6.72621,0.30942,0.309572,0.304876
3,13.35590258,3.83876,5.45454,5.45454,6.71683,6.71657,6.72443,-1.58976,-1.58968,-1.59216
3,13.36388221,5.20226,5.45342,5.45342,6.71575,6.71549,6.72335,-0.836145,-0.836035,-0.839394
3,13.36973394,7.44988,5.4526,5.4526,6.71496,6.7147,6.72256,0.406061,0.406218,0.401408
3,13.38850506,7.56886,5.44997,5.44997,6.71242,6.71216,6.72002,0.473383,0.473545,0.468655
3,13.39509142,8.63058,5.44904,5.44904,6.71153,6.71127,6.71913,1.06087,1.06105,1.05547
3,13.39532195,6.811,5.44901,5.44901,6.7115,6.71124,6.7191,0.0550042,0.0551503,0.0507497
3,13.41326203,4.48537,5.44649,5.44649,6.70908,6.70882,6.71667,-1.22973,-1.22964,-1.23254
3,13.42333044,6.66346,5.44508,5.44508,6.70772,6.70746,6.71531,-0.0244812,-0.0243363,-0.0286447
3,13.42703527,9.41583,5.44456,5.44456,6.70722,6.70696,6.71481,1.4983,1.49851,1.49242
3,13.42802322,8.79946,5.44442,5.44442,6.70709,6.70682,6.71467,1.15745,1.15764,1.15195
3,13.44255196,5.71928,5.44238,5.44238,6.70513,6.70486,6.71271,-0.545502,-0.545377,-0.549077
3,13.44687034,4.79707,5.44177,5.44177,6.70454,6.70428,6.71212,-1.05556,-1.05546,-1.05856
3,13.45371003,7.0708,5.44081,5.44081,6.70362,6.70335,6.7112,0.203218,0.203374,0.198799
3,13.45963775,6.1955,5.43998,5.43998,6.70282,6.70255,6.7104,-0.280811,-0.280674,-0.284684
3,13.45963775,6.09164,5.43998,5.43998,6.70282,6.70255,6.7104,-0.338305,-0.33817,-0.342112
3,13.47692694,6.95585,5.43755,5.43755,6.70048,6.70021,6.70806,0.141402,0.141557,0.137053
3,13.47692694,5.61705,5.43755,5.43755,6.70048,6.70021,6.70806,-0.599919,-0.599794,-0.603431
3,13.50113182,8.41779,5.43415,5.43415,6.69721,6.69694,6.70478,0.953183,0.953373,0.947919
3,13.52879453,8.53801,5.43027,5.43027,6.69348,6.6932,6.70104,1.02242,1.02261,1.01708
3,13.53867407,4.13425,5.42888,5.42888,6.69214,6.69187,6.6997,-1.41812,-1.41802,-1.42071
3,13.56855967,9.57402,5.42468,5.42468,6.68811,6.68783,6.69566,1.60094,1.60117,1.59495
3,13.59103563,5.27517,5.42153,5.42153,6.68507,6.68479,6.69262,-0.78249,-0.782366,-0.785792
3,13.59449347,9.2883,5.42104,5.42104,6.68461,6.68432,6.69215,1.44514,1.44536,1.43932
3,13.62265015,9.2207,5.41709,5.41709,6.6808,6.68052,6.68834,1.41053,1.41075,1.40476
3,13.62561402,9.99768,5.41667,5.41667,6.6804,6.68012,6.68794,1.84236,1.8426,1.8361
3,13.65154781,8.10301,5.41303,5.41303,6.6769,6.67661,6.68443,0.792454,0.792649,0.78738
3,13.65228877,8.96471,5.41293,5.41293,6.6768,6.67651,6.68433,1.27135,1.27157,1.26574
3,13.65434068,5.34916,5.41264,5.41264,6.67652,6.67623,6.68406,-0.737622,-0.737493,-0.740972
3,13.66222643,5.48285,5.41153,5.41153,6.67546,6.67517,6.68299,-0.662847,-0.662715,-0.666282
3,13.66710808,8.1715,5.41085,5.41085,6.6748,6.67451,6.68233,0.83194,0.832138,0.826822
3,13.68266836,9.04277,5.40866,5.40866,6.6727,6.67241,6.68022,1.31782,1.31804,1.31215
3,13.6935134,7.98445,5.40714,5.40714,6.67123,6.67094,6.67876,0.730338,0.730533,0.725335
3,13.70372049,8.29291,5.40571,5.40571,6.66986,6.66956,6.67738,0.902844,0.903049,0.897648
3,13.70372049,5.87885,5.40571,5.40571,6.66986,6.66956,6.67738,-0.440004,-0.43986,-0.443688
3,13.71966723,6.39935,5.40347,5.40347,6.6677,6.6674,6.67522,-0.149322,-0.149164,-0.153333
3,13.72589134,6.02058,5.40259,5.40259,6.66686,6.66656,6.67438,-0.359665,-0.359515,-0.363438
3,13.72727448,5.08545,5.4024,5.4024,6.66667,6.66638,6.67419,-0.879993,-0.879867,-0.883181
3,13.73626486,7.7923,5.40114,5.40114,6.66546,6.66516,6.67297,0.627233,0.627427,0.622349
3,13.73626486,7.41405,5.40114,5.40114,6.66546,6.66516,6.67297,0.416685,0.41687,0.412038
3,13.75009621,7.69264,5.39919,5.39919,6.66359,6.66329,6.6711,0.572959,0.573152,0.568136
3,13.75009621,4.9495,5.39919,5.39919,6.66359,6.66329,6.6711,-0.954377,-0.954252,-0.95748
3,13.75562876,3.43697,5.39842,5.39842,6.66285,6.66254,6.67035,-1.79632,-1.79623,-1.79847
3,13.75664791,6.55363,5.39827,5.39827,6.66271,6.66241,6.67022,-0.06074,-0.060575,-0.0648486
3,13.76669384,7.34432,5.39686,5.39686,6.66135,6.66105,6.66886,0.380394,0.38058,0.375789
3,13.76669384,7.21152,5.39686,5.39686,6.66135,6.66105,6.66886,0.30643,0.306613,0.301909
3,13.76669384,4.5476,5.39686,5.39686,6.66135,6.66105,6.66886,-1.1773,-1.17718,-1.18015
3,13.77630299,4.68566,5.39551,5.39551,6.66005,6.65975,6.66756,-1.0999,-1.09978,-1.10283
3,13.79988909,4.84746,5.3922,5.3922,6.65687,6.65656,6.66437,-1.00847,-1.00834,-1.01151
3,13.80146982,7.5511,5.39198,5.39198,6.65665,6.65635,6.66415,0.49853,0.498723,0.493794
3,13.81233731,9.61252,5.39045,5.39045,6.65519,6.65488,6.66268,1.64867,1.64892,1.64264
3,13.82271083,7.89677,5.389,5.389,6.65379,6.65348,6.66128,0.693092,0.693296,0.688138
3,13.83308435,6.72281,5.38754,5.38754,6.65238,6.65208,6.65988,0.0392796,0.0394542,0.0350617
3,13.84181994,6.86098,5.38632,5.38632,6.65121,6.65089,6.6587,0.117019,0.117198,0.112714
3,13.87457841,10.0167,5.38172,5.38172,6.64678,6.64647,6.65426,1.88105,1.88131,1.87476
3,13.89878328,4.49719,5.37832,5.37832,6.64351,6.6432,6.65099,-1.19865,-1.19853,-1.20147
3,13.90330507,7.1011,5.37768,5.37768,6.6429,6.64258,6.65038,0.255914,0.256104,0.251456
3,13.90569896,6.62815,5.37735,5.37735,6.64258,6.64226,6.65005,-0.00805766,-0.00788047,-0.0122192
3,13.90685158,9.4319,5.37718,5.37718,6.64242,6.6421,6.6499,1.55809,1.55834,1.55216
3,13.90685158,8.85077,5.37718,5.37718,6.64242,6.6421,6.6499,1.23349,1.23372,1.22793
3,13.92595202,6.20135,5.3745,5.3745,6.63984,6.63952,6.64731,-0.245019,-0.244852,-0.248914
3,13.92595202,5.7128,5.3745,5.3745,6.63984,6.63952,6.64731,-0.518008,-0.517854,-0.521596
3,13.93336167,6.99656,5.37346,5.37346,6.63884,6.63852,6.64631,0.199915,0.200104,0.195521
3,13.93474481,4.27948,5.37327,5.37327,6.63866,6.63833,6.64612,-1.31848,-1.31837,-1.32117
3,13.95756655,8.60994,5.37006,5.37006,6.63557,6.63525,6.64304,1.10394,1.10417,1.09853
3,13.95756655,8.4802,5.37006,5.37006,6.63557,6.63525,6.64304,1.03139,1.03162,1.02606
3,13.9627533,5.58088,5.36933,5.36933,6.63487,6.63455,6.64234,-0.589385,-0.589232,-0.592891
3,13.98246299,6.34901,5.36657,5.36657,6.63221,6.63189,6.63967,-0.158426,-0.158251,-0.162415
3,13.98522926,6.07128,5.36618,5.36618,6.63184,6.63151,6.6393,-0.313603,-0.313436,-0.317418
3,13.98868709,4.13522,5.36569,5.36569,6.63137,6.63104,6.63883,-1.39657,-1.39645,-1.39916
3,13.99906061,3.44792,5.36424,5.36424,6.62997,6.62964,6.63742,-1.78069,-1.7806,-1.78286
3,14.00424737,8.39115,5.36351,5.36351,6.62927,6.62894,6.63672,0.986062,0.986295,0.980788
3,14.08204874,5.30336,5.35258,5.35258,6.61876,6.61843,6.6262,-0.737355,-0.737203,-0.740691
3,14.09192828,5.44505,5.3512,5.3512,6.61743,6.61709,6.62486,-0.657313,-0.657157,-0.660739
3,14.1043917,8.7486,5.34945,5.34945,6.61575,6.61541,6.62318,1.19613,1.19638,1.19062
3,14.11077541,9.14464,5.34855,5.34855,6.61488,6.61454,6.62231,1.41889,1.41916,1.41314
3,14.11480722,5.89417,5.34798,5.34798,6.61434,6.614,6.62177,-0.403962,-0.403791,-0.407671
3,14.12769222,8.14248,5.34617,5.34617,6.6126,6.61226,6.62002,0.858379,0.858616,0.853255
3,14.13108719,9.23991,5.3457,5.3457,6.61214,6.6118,6.61956,1.47448,1.47475,1.46867
3,14.1388301,8.26118,5.34461,5.34461,6.61109,6.61075,6.61852,0.926033,0.926274,0.920834
3,14.14132598,5.18584,5.34426,5.34426,6.61076,6.61041,6.61818,-0.799708,-0.799556,-0.802972
3,14.17886823,9.0133,5.33899,5.33899,6.60569,6.60534,6.6131,1.35227,1.35254,1.3466
3,14.18117346,3.58166,5.33867,5.33867,6.60538,6.60503,6.61279,-1.69839,-1.69828,-1.70065
3,14.18737984,5.06172,5.33779,5.33779,6.60454,6.60419,6.61195,-0.866696,-0.866545,-0.869883
3,14.20653094,7.73625,5.3351,5.3351,6.60195,6.6016,6.60936,0.637453,0.637685,0.632581
3,14.20653094,7.63854,5.3351,5.3351,6.60195,6.6016,6.60936,0.582542,0.582771,0.577732
3,14.20653094,4.74116,5.3351,5.3351,6.60195,6.6016,6.60936,-1.04573,-1.04558,-1.04871
3,14.20653094,4.64386,5.3351,5.3351,6.60195,6.6016,6.60936,-1.10041,-1.10027,-1.10334
3,14.21206349,3.8207,5.33433,5.33433,6.6012,6.60085,6.60861,-1.56277,-1.56265,-1.56517
3,14.21641048,7.87764,5.33372,5.33372,6.60062,6.60027,6.60802,0.717808,0.718044,0.712847
3,14.21641048,7.29138,5.33372,5.33372,6.60062,6.60027,6.60802,0.388275,0.388494,0.383683
3,14.2203623,4.84473,5.33316,5.33316,6.60008,6.59973,6.60749,-0.986755,-0.986609,-0.989807
3,14.22382014,4.95391,5.33268,5.33268,6.59962,6.59926,6.60702,-0.925182,-0.925033,-0.928303
3,14.22727798,4.53472,5.33219,5.33219,6.59915,6.5988,6.60655,-1.16066,-1.16052,-1.16352
3,14.23188843,6.46462,5.33154,5.33154,6.59853,6.59817,6.60593,-0.0752924,-0.0750971,-0.0793645
3,14.23880411,7.15546,5.33057,5.33057,6.59759,6.59724,6.60499,0.313719,0.313936,0.309212
3,14.24802501,7.49088,5.32928,5.32928,6.59635,6.59599,6.60375,0.503139,0.503367,0.49842
3,14.24802501,7.41405,5.32928,5.32928,6.59635,6.59599,6.60375,0.459922,0.460148,0.455252
3,14.24802501,8.85979,5.32928,5.32928,6.59635,6.59599,6.60375,1.27309,1.27336,1.26751
3,14.27222988,6.6072,5.32588,5.32588,6.59308,6.59272,6.60047,0.00794832,0.00815086,0.00378474
3,14.28359135,8.04561,5.32428,5.32428,6.59155,6.59118,6.59893,0.818446,0.818693,0.813375
3,14.28951908,6.70424,5.32345,5.32345,6.59074,6.59038,6.59813,0.063891,0.0640978,0.0596656
3,14.29939862,6.84683,5.32206,5.32206,6.58941,6.58905,6.5968,0.144937,0.145149,0.140622
3,14.31372395,9.40044,5.32005,5.32005,6.58748,6.58711,6.59486,1.58431,1.5846,1.57838
3,14.36361562,4.21342,5.31305,5.31305,6.58074,6.58037,6.58811,-1.33467,-1.33454,-1.33733
3,14.36732045,9.34104,5.31253,5.31253,6.58024,6.57987,6.58761,1.55664,1.55693,1.55074
3,14.37250721,6.27573,5.3118,5.3118,6.57954,6.57917,6.58691,-0.171315,-0.171115,-0.175273
3,14.37250721,5.99362,5.3118,5.3118,6.57954,6.57917,6.58691,-0.330393,-0.330203,-0.334174
3,14.37250721,5.60279,5.3118,5.3118,6.57954,6.57917,6.58691,-0.550785,-0.550607,-0.554319
3,14.37250721,4.32285,5.3118,5.3118,6.57954,6.57917,6.58691,-1.27253,-1.2724,-1.27526
3,14.3897964,6.0967,5.30937,5.30937,6.5772,6.57683,6.58457,-0.271052,-0.270857,-0.274898
3,14.39094902,5.73571,5.30921,5.30921,6.57705,6.57667,6.58441,-0.474604,-0.47442,-0.478222
3,14.411235,7.07503,5.30636,5.30636,6.57431,6.57393,6.58167,0.282577,0.282805,0.278113
3,14.411235,4.43842,5.30636,5.30636,6.57431,6.57393,6.58167,-1.20538,-1.20523,-1.20818
3,14.41400127,8.48692,5.30597,5.30597,6.57393,6.57356,6.58129,1.07964,1.07991,1.07429
3,14.42230009,8.39518,5.30481,5.30481,6.57281,6.57244,6.58017,1.02868,1.02895,1.02338
3,14.43474831,9.18171,5.30306,5.30306,6.57113,6.57075,6.57849,1.47397,1.47427,1.46818
3,14.43584026,8.62957,5.30291,5.30291,6.57098,6.57061,6.57834,1.16234,1.16262,1.15689
3,14.51082076,4.16557,5.29238,5.29238,6.56086,6.56047,6.5682,-1.35453,-1.3544,-1.35717
3,14.53848347,5.37345,5.28849,5.28849,6.55712,6.55673,6.56445,-0.669747,-0.669567,-0.673143
3,14.53848347,5.27574,5.28849,5.28849,6.55712,6.55673,6.56445,-0.725034,-0.724856,-0.728367
3,14.53848347,3.74633,5.28849,5.28849,6.55712,6.55673,6.56445,-1.59041,-1.59028,-1.59278
3,14.55462005,9.61079,5.28623,5.28623,6.55494,6.55455,6.56227,1.72964,1.72996,1.72357
3,14.56337991,8.18983,5.285,5.285,6.55376,6.55337,6.56109,0.926198,0.926475,0.921023
3,14.57479078,5.49206,5.2834,5.2834,6.55222,6.55183,6.55954,-0.600313,-0.600126,-0.603784
3,14.57997754,8.74971,5.28267,5.28267,6.55152,6.55113,6.55884,1.24485,1.24515,1.23932
3,14.59218168,5.16856,5.28095,5.28095,6.54987,6.54948,6.55719,-0.782444,-0.782267,-0.785711
3,14.6122507,4.99349,5.27814,5.27814,6.54716,6.54676,6.55447,-0.880438,-0.880266,-0.883595
3,14.61414912,5.88518,5.27787,5.27787,6.5469,6.54651,6.55422,-0.375002,-0.3748,-0.378724
3,14.61870533,8.29866,5.27723,5.27723,6.54629,6.54589,6.5536,0.99317,0.993456,0.987923
3,14.63184512,7.99142,5.27538,5.27538,6.54451,6.54412,6.55182,0.82027,0.820547,0.815216
3,14.64452386,8.97494,5.2736,5.2736,6.5428,6.5424,6.55011,1.37917,1.37948,1.37349
3,14.65374477,3.98138,5.27231,5.27231,6.54156,6.54116,6.54886,-1.45205,-1.45191,-1.45457
3,14.65423008,7.30418,5.27224,5.27224,6.54149,6.54109,6.5488,0.432579,0.432834,0.427959
3,14.65703795,3.55832,5.27185,5.27185,6.54111,6.54071,6.54842,-1.69186,-1.69173,-1.69411
3,14.66296567,7.75644,5.27102,5.27102,6.54031,6.53991,6.54761,0.689878,0.690149,0.684972
3,14.66296567,7.65842,5.27102,5.27102,6.54031,6.53991,6.54761,0.634278,0.634546,0.629433
3,14.66296567,7.56828,5.27102,5.27102,6.54031,6.53991,6.54761,0.583144,0.583409,0.578357
3,14.66296567,4.88733,5.27102,5.27102,6.54031,6.53991,6.54761,-0.937699,-0.937528,-0.940791
3,14.66296567,4.78878,5.27102,5.27102,6.54031,6.53991,6.54761,-0.993604,-0.993436,-0.996633
3,14.66296567,4.69191,5.27102,5.27102,6.54031,6.53991,6.54761,-1.04856,-1.04839,-1.05152
3,14.66296567,4.61822,5.27102,5.27102,6.54031,6.53991,6.54761,-1.09036,-1.09019,-1.09328
3,14.67284521,7.89837,5.26963,5.26963,6.53898,6.53857,6.54628,0.771306,0.771583,0.766309
3,14.67541389,6.37833,5.26927,5.26927,6.53863,6.53823,6.54593,-0.0909601,-0.0907362,-0.0949956
3,14.68493312,6.49443,5.26793,5.26793,6.53735,6.53694,6.54464,-0.0243566,-0.024128,-0.0284659
3,14.70445974,7.43795,5.26519,5.26519,6.53471,6.5343,6.542,0.512827,0.513091,0.50812
3,14.7096465,7.18754,5.26446,5.26446,6.53401,6.5336,6.5413,0.371091,0.371346,0.366542
3,14.73212245,6.58352,5.2613,5.2613,6.53097,6.53056,6.53826,0.0298498,0.0300851,0.0256821
3,14.74042126,8.08853,5.26014,5.26014,6.52985,6.52944,6.53714,0.885615,0.885905,0.880494
3,14.7459538,6.75996,5.25936,5.25936,6.5291,6.52869,6.53639,0.131183,0.131426,0.126903
3,14.7459538,6.66225,5.25936,5.25936,6.5291,6.52869,6.53639,0.0756597,0.0758988,0.0714417
3,14.75583334,6.90181,5.25798,5.25798,6.52777,6.52736,6.53505,0.212593,0.212842,0.208223
3,14.76104255,4.39553,5.25724,5.25724,6.52707,6.52665,6.53435,-1.21162,-1.21147,-1.21441
3,14.76209038,3.19156,5.2571,5.2571,6.52693,6.52651,6.5342,-1.89595,-1.89584,-1.89797
3,14.8081949,9.62584,5.25062,5.25062,6.5207,6.52028,6.52797,1.76677,1.76712,1.76067
3,14.82894194,9.39711,5.24771,5.24771,6.5179,6.51748,6.52516,1.63892,1.63927,1.63297
3,14.82894194,6.16643,5.24771,5.24771,6.5179,6.51748,6.52516,-0.200062,-0.199835,-0.20397
3,14.82894194,6.06872,5.24771,5.24771,6.5179,6.51748,6.52516,-0.255681,-0.255458,-0.259527
3,14.83648631,8.84104,5.24665,5.24665,6.51688,6.51646,6.52414,1.32318,1.32351,1.31758
3,14.83724075,5.58066,5.24654,5.24654,6.51678,6.51635,6.52404,-0.532953,-0.532747,-0.53649
3,14.84277329,5.97308,5.24577,5.24577,6.51603,6.51561,6.52329,-0.309151,-0.30893,-0.312936
3,14.85514871,5.71138,5.24403,5.24403,6.51436,6.51393,6.52162,-0.457326,-0.457114,-0.460947
3,14.86555435,7.07306,5.24257,5.24257,6.51295,6.51253,6.52021,0.319069,0.319332,0.314585
3,14.86766973,6.28476,5.24227,5.24227,6.51267,6.51224,6.51992,-0.129834,-0.129599,-0.133818
3,14.86766973,4.5115,5.24227,5.24227,6.51267,6.51224,6.51992,-1.14003,-1.13986,-1.14289
3,14.90704841,8.45176,5.23674,5.23674,6.50735,6.50692,6.5146,1.1086,1.10892,1.10325
3,14.92721736,4.151,5.23391,5.23391,6.50463,6.50419,6.51187,-1.34248,-1.34232,-1.34511
3,14.96074662,3.51846,5.2292,5.2292,6.5001,6.49966,6.50733,-1.70187,-1.70174,-1.7041
3,14.98009889,8.70712,5.22649,5.22649,6.49748,6.49705,6.50471,1.26173,1.26207,1.25621
3,14.98899048,4.3118,5.22524,5.22524,6.49628,6.49584,6.50351,-1.2476,-1.24743,-1.25034
3,14.9949182,5.34613,5.2244,5.2244,6.49548,6.49504,6.50271,-0.656501,-0.656294,-0.659895
3,15.02045301,5.12231,5.22082,5.22082,6.49203,6.49159,6.49925,-0.782786,-0.782586,-0.786038
3,15.03048454,5.46387,5.21941,5.21941,6.49068,6.49024,6.4979,-0.586935,-0.586721,-0.590404
3,15.04629181,3.83537,5.21719,5.21719,6.48854,6.4881,6.49576,-1.51708,-1.51693,-1.51952
3,15.05419544,5.24096,5.21608,5.21608,6.48748,6.48703,6.49469,-0.712876,-0.712669,-0.716205
3,15.06308702,8.33968,5.21483,5.21483,6.48628,6.48583,6.49349,1.06015,1.06048,1.05485
3,15.06868543,8.20671,5.21405,5.21405,6.48552,6.48507,6.49273,0.984634,0.984958,0.979421
3,15.07531295,9.44319,5.21312,5.21312,6.48463,6.48418,6.49183,1.69273,1.6931,1.68673
3,15.07531295,5.84847,5.21312,5.21312,6.48463,6.48418,6.49183,-0.363971,-0.36374,-0.367687
3,15.10902688,3.9986,5.20838,5.20838,6.48007,6.47962,6.48727,-1.42076,-1.4206,-1.4233
3,15.11663413,8.95372,5.20731,5.20731,6.47904,6.47859,6.48624,1.41709,1.41745,1.4114
3,15.1194004,7.81341,5.20693,5.20693,6.47867,6.47822,6.48587,0.764365,0.764679,0.7594
3,15.1194004,7.6171,5.20693,5.20693,6.47867,6.47822,6.48587,0.651947,0.652252,0.647106
3,15.1194004,7.18976,5.20693,5.20693,6.47867,6.47822,6.48587,0.407221,0.407509,0.402652
3,15.12493294,9.87515,5.20615,5.20615,6.47792,6.47747,6.48512,1.94572,1.94611,1.93944
3,15.13668959,4.88065,5.2045,5.2045,6.47634,6.47588,6.48353,-0.914133,-0.913936,-0.917236
3,15.13807273,4.7142,5.2043,5.2043,6.47615,6.47569,6.48334,-1.00941,-1.00922,-1.01241
3,15.14245266,4.58343,5.20369,5.20369,6.47556,6.4751,6.48275,-1.08409,-1.0839,-1.087
3,15.14706311,8.05681,5.20304,5.20304,6.47494,6.47448,6.48213,0.906418,0.906743,0.901296
3,15.15167356,6.42907,5.20239,5.20239,6.47431,6.47386,6.4815,-0.0259249,-0.0256646,-0.0300121
3,15.15311433,7.31342,5.20219,5.20219,6.47412,6.47366,6.48131,0.48098,0.481276,0.476331
3,15.17749209,7.95945,5.19877,5.19877,6.47083,6.47037,6.47801,0.853524,0.853849,0.848463
3,15.17818366,7.44277,5.19867,5.19867,6.47073,6.47027,6.47792,0.557341,0.557644,0.552608
3,15.18004557,6.88382,5.19841,5.19841,6.47048,6.47002,6.47767,0.237007,0.237288,0.23263
3,15.1816415,6.50801,5.19819,5.19819,6.47027,6.4698,6.47745,0.0216456,0.0219112,0.0175068
3,15.20238853,6.78015,5.19527,5.19527,6.46746,6.467,6.47464,0.179375,0.179654,0.175063
3,15.20238853,6.67529,5.19527,5.19527,6.46746,6.467,6.47464,0.11922,0.119494,0.114974
3,15.20238853,6.57899,5.19527,5.19527,6.46746,6.467,6.47464,0.0639814,0.0642515,0.0597966
3,15.21424398,3.20365,5.19361,5.19361,6.46586,6.4654,6.47304,-1.87188,-1.87174,-1.87391
3,15.25573805,5.06648,5.18778,5.18778,6.46026,6.45979,6.46743,-0.800452,-0.800241,-0.803677
3,15.28278329,6.23596,5.18398,5.18398,6.45661,6.45613,6.46377,-0.126791,-0.126529,-0.13076
3,15.28537666,6.11314,5.18362,5.18362,6.45626,6.45578,6.46342,-0.197176,-0.196919,-0.201068
3,15.28537666,6.01603,5.18362,5.18362,6.45626,6.45578,6.46342,-0.252978,-0.252725,-0.256808
3,15.2952562,5.66923,5.18223,5.18223,6.45492,6.45445,6.46208,-0.451596,-0.451357,-0.455206
3,15.31466659,7.06971,5.17951,5.17951,6.4523,6.45183,6.45945,0.35502,0.355319,0.350518
3,15.32226028,8.48053,5.17844,5.17844,6.45127,6.4508,6.45843,1.16703,1.16739,1.16163
3,15.32410446,4.47921,5.17818,5.17818,6.45103,6.45055,6.45818,-1.13404,-1.13385,-1.1369
3,15.33205749,5.53425,5.17707,5.17707,6.44995,6.44947,6.4571,-0.526732,-0.526496,-0.530257
3,15.3446539,5.92556,5.1753,5.1753,6.44825,6.44777,6.4554,-0.30074,-0.300487,-0.304515
3,15.3683648,9.88788,5.17197,5.17197,6.44505,6.44457,6.45219,1.98189,1.98232,1.97559
3,15.37873831,4.25995,5.17051,5.17051,6.44365,6.44317,6.45079,-1.25734,-1.25715,-1.26005
3,15.40231449,9.39772,5.1672,5.1672,6.44046,6.43998,6.4476,1.70358,1.70399,1.69759
3,15.40393114,4.16645,5.16697,5.16697,6.44025,6.43976,6.44738,-1.30991,-1.30972,-1.31256
3,15.42369022,4.34656,5.1642,5.1642,6.43758,6.43709,6.44471,-1.20511,-1.20492,-1.20788
3,15.47901564,8.72703,5.15643,5.15643,6.43011,6.42961,6.43722,1.32531,1.3257,1.31975
