id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4.934803738,4.41718,7.12691,7.12691,4.09763,4.10232,4.10938,0.229837,0.226464,0.221389
2,4.957233645,4.64622,7.11839,7.11839,4.09184,4.09655,4.10361,0.398741,0.395353,0.390271
2,5.002093458,3.9591,7.10129,7.10129,4.08025,4.08501,4.09209,-0.0871404,-0.0905598,-0.095655
2,5.002093458,4.49898,7.10129,7.10129,4.08025,4.08501,4.09209,0.301171,0.297751,0.292656
2,5.024523364,3.59918,7.09272,7.09272,4.07446,4.07924,4.08633,-0.341848,-0.345283,-0.350385
2,5.024523364,4.13906,7.09272,7.09272,4.07446,4.07924,4.08633,0.0464631,0.0430279,0.037926
2,5.069383178,5.38241,7.07553,7.07553,4.06288,4.0677,4.07481,0.949088,0.945622,0.940506
2,5.114242991,1.91411,7.05828,7.05828,4.05129,4.05615,4.06328,-1.53718,-1.54068,-1.54581
2,5.114242991,6.11861,7.05828,7.05828,4.05129,4.05615,4.06328,1.48694,1.48344,1.47831
2,5.114242991,2.83027,7.05828,7.05828,4.05129,4.05615,4.06328,-0.878232,-0.88173,-0.886859
2,5.18153271,1.97955,7.03232,7.03232,4.03391,4.03884,4.046,-1.47762,-1.48116,-1.48631
2,5.226392523,5.02249,7.01494,7.01494,4.02233,4.0273,4.03448,0.719378,0.715802,0.71064
2,5.271252336,3.82822,6.99753,6.99753,4.01074,4.01576,4.02295,-0.13128,-0.134889,-0.140064
2,5.293682243,4.90798,6.9888,6.9888,4.00495,4.00999,4.01719,0.649508,0.645884,0.640703
2,5.360971963,4.10634,6.96257,6.96257,3.98757,3.99268,3.99991,0.0854238,0.0817528,0.0765511
2,5.360971963,2.73211,6.96257,6.96257,3.98757,3.99268,3.99991,-0.903005,-0.906676,-0.911877
2,5.405831776,5.18609,6.94504,6.94504,3.97599,3.98114,3.98839,0.870379,0.866676,0.861461
2,5.405831776,3.10838,6.94504,6.94504,3.97599,3.98114,3.98839,-0.624031,-0.627734,-0.632949
2,5.428261682,7.47648,6.93626,6.93626,3.9702,3.97536,3.98262,2.52193,2.51821,2.51299
2,5.428261682,4.51534,6.93626,6.93626,3.9702,3.97536,3.98262,0.392098,0.38838,0.383158
2,5.450691589,3.6319,6.92747,6.92747,3.9644,3.96959,3.97686,-0.239154,-0.242888,-0.248117
2,5.517981308,4.8589,6.90106,6.90106,3.94703,3.95228,3.95958,0.65587,0.652089,0.646841
2,5.517981308,6.08589,6.90106,6.90106,3.94703,3.95228,3.95958,1.5384,1.53461,1.52937
2,5.540411215,2.96115,6.89224,6.89224,3.94123,3.94651,3.95382,-0.704937,-0.708733,-0.713988
2,5.652560748,4.6953,6.84803,6.84803,3.91227,3.91766,3.92501,0.563197,0.559322,0.554034
2,5.652560748,4.51534,6.84803,6.84803,3.91227,3.91766,3.92501,0.43376,0.429885,0.424596
2,5.652560748,3.66462,6.84803,6.84803,3.91227,3.91766,3.92501,-0.178124,-0.182,-0.187288
2,5.652560748,2.56851,6.84803,6.84803,3.91227,3.91766,3.92501,-0.966514,-0.970389,-0.975677
2,5.719850467,3.89366,6.82144,6.82144,3.89489,3.90035,3.90773,-0.000887597,-0.00481003,-0.0101183
2,5.719850467,3.2229,6.82144,6.82144,3.89489,3.90035,3.90773,-0.483335,-0.487257,-0.492566
2,5.876859813,3.59918,6.75919,6.75919,3.85435,3.85996,3.8674,-0.183531,-0.187563,-0.192917
2,5.921719626,1.86503,6.74136,6.74136,3.84276,3.84841,3.85588,-1.4225,-1.42657,-1.43193
2,5.966579439,2.66667,6.72352,6.72352,3.83118,3.83687,3.84435,-0.837586,-0.841681,-0.847062
2,5.989009346,4.80982,6.71459,6.71459,3.82539,3.8311,3.83859,0.708058,0.703947,0.69856
2,5.989009346,4.6135,6.71459,6.71459,3.82539,3.8311,3.83859,0.566854,0.562743,0.557356
2,5.989009346,4.0409,6.71459,6.71459,3.82539,3.8311,3.83859,0.155009,0.150898,0.145511
2,5.989009346,3.3047,6.71459,6.71459,3.82539,3.8311,3.83859,-0.374506,-0.378617,-0.384005
2,6.011439252,2.84663,6.70566,6.70566,3.8196,3.82533,3.83283,-0.699816,-0.703943,-0.709337
2,6.101158879,1.76687,6.66989,6.66989,3.79643,3.80225,3.80979,-1.45977,-1.46396,-1.46938
2,6.101158879,3.0593,6.66989,6.66989,3.79643,3.80225,3.80979,-0.530181,-0.534371,-0.539791
2,6.123588785,3.97546,6.66093,6.66093,3.79063,3.79648,3.80403,0.132937,0.128732,0.123305
2,6.146018692,3.59918,6.65198,6.65198,3.78484,3.79071,3.79827,-0.133538,-0.137759,-0.143193
2,6.235738318,1.91411,6.61613,6.61613,3.76167,3.76763,3.77522,-1.32888,-1.33316,-1.33862
2,6.235738318,5.56237,6.61613,6.61613,3.76167,3.76763,3.77522,1.29517,1.29088,1.28542
2,6.280598131,5.26789,6.59818,6.59818,3.75009,3.75609,3.7637,1.09169,1.08738,1.0819
2,6.280598131,4.22086,6.59818,6.59818,3.75009,3.75609,3.7637,0.338604,0.334289,0.328816
2,6.280598131,3.86094,6.59818,6.59818,3.75009,3.75609,3.7637,0.0797302,0.0754149,0.0699415
2,6.370317757,2.96115,6.56226,6.56226,3.72692,3.73301,3.74066,-0.550791,-0.55517,-0.560669
2,6.392747664,4.58078,6.55328,6.55328,3.72113,3.72724,3.73489,0.618308,0.613914,0.608408
2,6.41517757,6.75665,6.54429,6.54429,3.71534,3.72147,3.72913,2.18749,2.18308,2.17756
2,6.437607477,4.76074,6.53529,6.53529,3.70955,3.7157,3.72337,0.756077,0.751652,0.746132
2,6.460037383,5.88957,6.5263,6.5263,3.70375,3.70993,3.71761,1.57217,1.56773,1.5622
2,6.48246729,4.98978,6.5173,6.5173,3.69796,3.70416,3.71185,0.929147,0.92469,0.919157
2,6.504897196,4.25358,6.50831,6.50831,3.69217,3.69839,3.70609,0.403798,0.399325,0.393785
2,6.527327103,1.93047,6.4993,6.4993,3.68638,3.69262,3.70033,-1.26295,-1.26744,-1.27299
2,6.527327103,5.61145,6.4993,6.4993,3.68638,3.69262,3.70033,1.38463,1.38014,1.37459
2,6.527327103,0.670757,6.4993,6.4993,3.68638,3.69262,3.70033,-2.16901,-2.1735,-2.17905
2,6.639476636,3.56646,6.45427,6.45427,3.65742,3.66377,3.67153,-0.0654218,-0.0699885,-0.075568
2,6.639476636,3.3865,6.45427,6.45427,3.65742,3.66377,3.67153,-0.194859,-0.199426,-0.205005
2,6.639476636,3.25562,6.45427,6.45427,3.65742,3.66377,3.67153,-0.288995,-0.293562,-0.299141
2,6.661906542,2.71575,6.44526,6.44526,3.65163,3.658,3.66577,-0.67314,-0.677723,-0.683309
2,6.818915888,3.99182,6.38212,6.38212,3.61109,3.61761,3.62544,0.273846,0.269154,0.263522
2,6.886205607,3.77914,6.35504,6.35504,3.59371,3.6003,3.60816,0.133372,0.128633,0.122981
2,6.886205607,3.20654,6.35504,6.35504,3.59371,3.6003,3.60816,-0.278473,-0.283212,-0.288865
2,6.931065421,2.01227,6.33697,6.33697,3.58213,3.58876,3.59664,-1.12913,-1.1339,-1.13957
2,6.953495327,4.25358,6.32794,6.32794,3.57634,3.58299,3.59088,0.487112,0.482326,0.476654
2,6.953495327,3.61554,6.32794,6.32794,3.57634,3.58299,3.59088,0.028199,0.0234124,0.0177403
2,6.99835514,1.76687,6.30987,6.30987,3.56475,3.57145,3.57936,-1.29314,-1.29796,-1.30364
2,6.99835514,2.19223,6.30987,6.30987,3.56475,3.57145,3.57936,-0.987199,-0.992017,-0.997703
2,7.06564486,3.01022,6.28275,6.28275,3.54738,3.55414,3.56208,-0.386352,-0.391218,-0.396923
2,7.088074766,4.54806,6.27371,6.27371,3.54159,3.54837,3.55631,0.723912,0.719031,0.713319
2,7.110504673,1.96319,6.26467,6.26467,3.5358,3.5426,3.55055,-1.13111,-1.13601,-1.14172
2,7.132934579,3.7955,6.25563,6.25563,3.53,3.53683,3.54479,0.19096,0.186048,0.180323
2,7.177794393,2.42127,6.23754,6.23754,3.51842,3.5253,3.53327,-0.789137,-0.794081,-0.799819
2,7.200224299,3.17382,6.22849,6.22849,3.51263,3.51953,3.52751,-0.243689,-0.248649,-0.254394
2,7.222654206,4.1227,6.21944,6.21944,3.50684,3.51376,3.52175,0.442962,0.437987,0.432236
2,7.267514019,4.71166,6.20134,6.20134,3.49526,3.50222,3.51023,0.874905,0.869899,0.864134
2,7.334803738,3.3865,6.17419,6.17419,3.47788,3.48491,3.49295,-0.0657262,-0.0707797,-0.0765644
2,7.379663551,3.92638,6.15608,6.15608,3.4663,3.47337,3.48143,0.330916,0.325831,0.320033
2,7.402093458,1.32515,6.14703,6.14703,3.46051,3.4676,3.47567,-1.53587,-1.54097,-1.54678
2,7.402093458,5.54601,6.14703,6.14703,3.46051,3.4676,3.47567,1.50001,1.49491,1.48911
2,7.424523364,5.85685,6.13797,6.13797,3.45472,3.46183,3.46991,1.72775,1.72264,1.71683
2,7.424523364,6.72393,6.13797,6.13797,3.45472,3.46183,3.46991,2.3514,2.34629,2.34048
2,7.446953271,4.7771,6.12891,6.12891,3.44893,3.45606,3.46415,0.955296,0.950164,0.944346
2,7.446953271,4.64622,6.12891,6.12891,3.44893,3.45606,3.46415,0.86116,0.856028,0.85021
2,7.469383178,3.68098,6.11986,6.11986,3.44314,3.45029,3.45839,0.171071,0.165924,0.160099
2,7.536672897,1.83231,6.09268,6.09268,3.42576,3.43299,3.44111,-1.1461,-1.1513,-1.15714
2,7.536672897,4.22086,6.09268,6.09268,3.42576,3.43299,3.44111,0.571878,0.566683,0.560839
2,7.536672897,5.00613,6.09268,6.09268,3.42576,3.43299,3.44111,1.13669,1.1315,1.12566
2,7.64882243,2.38855,6.04737,6.04737,3.39681,3.40414,3.41231,-0.725202,-0.730474,-0.736352
2,7.64882243,2.56851,6.04737,6.04737,3.39681,3.40414,3.41231,-0.595765,-0.601037,-0.606915
2,7.671252336,3.56646,6.03831,6.03831,3.39102,3.39837,3.40655,0.126187,0.120899,0.115016
2,7.671252336,3.32106,6.03831,6.03831,3.39102,3.39837,3.40655,-0.0503176,-0.0556056,-0.0614895
2,7.805831776,3.82822,5.98391,5.98391,3.35628,3.36376,3.372,0.339449,0.334067,0.328143
2,7.895551402,3.3047,5.94763,5.94763,3.33312,3.34069,3.34896,-0.0204361,-0.0258807,-0.0318307
2,7.917981308,2.14315,5.93856,5.93856,3.32733,3.33492,3.3432,-0.851729,-0.857189,-0.863146
2,7.940411215,2.97751,5.92949,5.92949,3.32154,3.32915,3.33744,-0.247447,-0.252922,-0.258886
2,7.962841121,2.86299,5.92042,5.92042,3.31575,3.32338,3.33168,-0.325651,-0.331142,-0.337113
2,8.030130841,4.25358,5.8932,5.8932,3.29838,3.30607,3.3144,0.687038,0.681501,0.67551
2,8.030130841,3.7955,5.8932,5.8932,3.29838,3.30607,3.3144,0.357562,0.352024,0.346034
2,8.052560748,3.68098,5.88413,5.88413,3.29259,3.30031,3.30864,0.279357,0.273804,0.267807
2,8.052560748,2.07771,5.88413,5.88413,3.29259,3.30031,3.30864,-0.87381,-0.879362,-0.88536
2,8.097420561,1.94683,5.86598,5.86598,3.28101,3.28877,3.29713,-0.959617,-0.965201,-0.971211
2,8.142280374,3.40286,5.84783,5.84783,3.26943,3.27723,3.28561,0.0959757,0.0903608,0.0843367
2,8.16471028,4.1227,5.83876,5.83876,3.26364,3.27146,3.27985,0.617888,0.612258,0.606227
2,8.232,4.35174,5.81153,5.81153,3.24627,3.25416,3.26257,0.795119,0.789442,0.783392
2,8.232,1.25971,5.81153,5.81153,3.24627,3.25416,3.26257,-1.42884,-1.43452,-1.44057
2,8.254429907,3.3047,5.80245,5.80245,3.24048,3.24839,3.25681,0.0461952,0.0405025,0.0344451
2,8.344149533,0.916155,5.76614,5.76614,3.21732,3.22532,3.23378,-1.65513,-1.66089,-1.66697
2,8.366579439,3.94274,5.75707,5.75707,3.21153,3.21955,3.22802,0.525929,0.520159,0.514068
2,8.389009346,3.58282,5.74799,5.74799,3.20574,3.21378,3.22226,0.271219,0.265433,0.259336
2,8.411439252,6.08589,5.73891,5.73891,3.19995,3.20802,3.2165,2.07574,2.06993,2.06383
2,8.411439252,2.47035,5.73891,5.73891,3.19995,3.20802,3.2165,-0.524773,-0.530575,-0.536679
2,8.456299065,3.69734,5.72075,5.72075,3.18837,3.19648,3.20499,0.36608,0.360248,0.35413
2,8.478728972,3.33742,5.71167,5.71167,3.18258,3.19071,3.19923,0.11137,0.105522,0.0993977
2,8.501158879,4.33538,5.70259,5.70259,3.17679,3.18495,3.19347,0.833321,0.827458,0.821327
2,8.501158879,0.834356,5.70259,5.70259,3.17679,3.18495,3.19347,-1.68482,-1.69068,-1.69681
2,8.501158879,3.48466,5.70259,5.70259,3.17679,3.18495,3.19347,0.221437,0.215573,0.209442
2,8.523588785,4.02454,5.69351,5.69351,3.17101,3.17918,3.18771,0.613912,0.608033,0.601895
2,8.635738318,2.17587,5.6481,5.6481,3.14206,3.15034,3.15892,-0.694941,-0.700898,-0.707069
2,8.658168224,1.94683,5.63902,5.63902,3.13627,3.14458,3.15316,-0.855516,-0.861488,-0.867665
2,8.658168224,3.10838,5.63902,5.63902,3.13627,3.14458,3.15316,-0.0200584,-0.0260306,-0.032208
2,8.703028037,1.75051,5.62085,5.62085,3.12469,3.13304,3.14165,-0.988393,-0.994396,-1.00059
2,8.725457944,1.14519,5.61177,5.61177,3.11891,3.12727,3.13589,-1.41961,-1.42563,-1.43182
2,8.792747664,2.56851,5.58452,5.58452,3.10154,3.10997,3.11862,-0.383389,-0.389454,-0.395672
2,8.904897196,6.90389,5.5391,5.5391,3.0726,3.08114,3.08983,2.75568,2.74954,2.74329
2,8.904897196,1.06339,5.5391,5.5391,3.0726,3.08114,3.08983,-1.44514,-1.45128,-1.45753
2,8.904897196,2.83027,5.5391,5.5391,3.0726,3.08114,3.08983,-0.1743,-0.180443,-0.186694
2,8.927327103,3.53374,5.53002,5.53002,3.06681,3.07537,3.08407,0.335844,0.329686,0.323428
2,8.972186916,2.30675,5.51185,5.51185,3.05524,3.06384,3.07256,-0.538356,-0.544545,-0.550816
2,8.972186916,3.27198,5.51185,5.51185,3.05524,3.06384,3.07256,0.155898,0.149709,0.143438
2,8.972186916,3.89366,5.51185,5.51185,3.05524,3.06384,3.07256,0.603044,0.596855,0.590584
2,9.017046729,3.04294,5.49367,5.49367,3.04366,3.05231,3.06105,-0.000514434,-0.00673472,-0.0130189
2,9.039476636,2.48671,5.48459,5.48459,3.03787,3.04654,3.05529,-0.39643,-0.402666,-0.408956
2,9.061906542,4.84254,5.4755,5.4755,3.03208,3.04078,3.04953,1.30218,1.29593,1.28963
2,9.106766355,1.57055,5.45733,5.45733,3.02051,3.02924,3.03802,-1.04289,-1.04918,-1.05549
2,9.106766355,3.61554,5.45733,5.45733,3.02051,3.02924,3.03802,0.427982,0.4217,0.415389
2,9.129196262,1.29243,5.44824,5.44824,3.01472,3.02348,3.03226,-1.23877,-1.24507,-1.25139
2,9.174056075,4.41718,5.43007,5.43007,3.00315,3.01195,3.02075,1.01705,1.01072,1.00439
2,9.196485981,3.43558,5.42098,5.42098,2.99736,3.00618,3.01499,0.315195,0.308851,0.302513
2,9.241345794,3.73006,5.40281,5.40281,2.98579,2.99465,3.00348,0.535326,0.528951,0.5226
2,9.286205607,2.55215,5.38464,5.38464,2.97421,2.98312,2.99197,-0.303574,-0.30998,-0.316344
2,9.286205607,3.27198,5.38464,5.38464,2.97421,2.98312,2.99197,0.214174,0.207768,0.201404
2,9.308635514,1.35787,5.37555,5.37555,2.96843,2.97735,2.98621,-1.1584,-1.16482,-1.1712
2,9.331065421,3.10838,5.36646,5.36646,2.96264,2.97159,2.98046,0.104829,0.0983915,0.092014
2,9.375925234,5.54601,5.34829,5.34829,2.95107,2.96006,2.96894,1.86644,1.85997,1.85358
2,9.39835514,4.26994,5.3392,5.3392,2.94528,2.95429,2.96319,0.952772,0.946289,0.939891
2,9.420785047,7.39468,5.33011,5.33011,2.93949,2.94853,2.95743,3.20443,3.19793,3.19153
2,9.443214953,2.38855,5.32102,5.32102,2.93371,2.94276,2.95168,-0.39211,-0.398624,-0.405035
2,9.443214953,2.84663,5.32102,5.32102,2.93371,2.94276,2.95168,-0.0626337,-0.0691482,-0.0755589
2,9.443214953,4.15542,5.32102,5.32102,2.93371,2.94276,2.95168,0.878727,0.872212,0.865802
2,9.510504673,4.89162,5.29376,5.29376,2.91635,2.92547,2.93441,1.42073,1.41417,1.40774
2,9.532934579,0.719836,5.28467,5.28467,2.91056,2.91971,2.92866,-1.5757,-1.58227,-1.58871
2,9.532934579,4.40082,5.28467,5.28467,2.91056,2.91971,2.92866,1.07188,1.0653,1.05886
2,9.645084112,3.41922,5.23922,5.23922,2.88163,2.89088,2.89988,0.386665,0.380011,0.373541
2,9.645084112,2.68303,5.23922,5.23922,2.88163,2.89088,2.89988,-0.14285,-0.149504,-0.155974
2,9.667514019,1.42331,5.23013,5.23013,2.87585,2.88512,2.89413,-1.04475,-1.05142,-1.05789
2,9.667514019,2.48671,5.23013,5.23013,2.87585,2.88512,2.89413,-0.279893,-0.286562,-0.293039
2,9.734803738,3.25562,5.20287,5.20287,2.85849,2.86783,2.87686,0.28564,0.278924,0.272427
2,9.846953271,2.42127,5.15742,5.15742,2.82957,2.83901,2.84809,-0.293674,-0.300467,-0.306998
2,9.869383178,2.78119,5.14833,5.14833,2.82379,2.83325,2.84234,-0.0306396,-0.0374478,-0.0439851
2,9.959102804,1.79959,5.11197,5.11197,2.80065,2.8102,2.81933,-0.720019,-0.726889,-0.733453
2,9.959102804,3.1411,5.11197,5.11197,2.80065,2.8102,2.81933,0.244875,0.238006,0.231442
2,10.00396262,2.61759,5.09379,5.09379,2.78908,2.79868,2.80782,-0.123349,-0.130249,-0.136827
2,10.02639252,2.35583,5.0847,5.0847,2.7833,2.79291,2.80207,-0.307461,-0.314377,-0.320961
2,10.07125234,2.04499,5.06651,5.06651,2.77173,2.78139,2.79056,-0.522715,-0.529662,-0.536259
2,10.13854206,2.53579,5.03924,5.03924,2.75438,2.7641,2.7733,-0.157227,-0.164219,-0.170836
2,10.16097196,3.01022,5.03015,5.03015,2.7486,2.75834,2.76755,0.188175,0.181168,0.174545
2,10.18340187,5.33e-15,5.02106,5.02106,2.74282,2.75258,2.7618,-1.97279,-1.97982,-1.98645
2,10.20583178,3.40286,5.01197,5.01197,2.73704,2.74682,2.75605,0.478902,0.471863,0.465227
2,10.2731215,2.35583,4.9847,4.9847,2.71969,2.72954,2.73879,-0.26171,-0.268795,-0.275451
2,10.2731215,3.9591,4.9847,4.9847,2.71969,2.72954,2.73879,0.891456,0.884372,0.877716
2,10.31798131,2.74847,4.96651,4.96651,2.70813,2.71802,2.72729,0.0290148,0.0218996,0.0152307
2,10.40770093,5.87321,4.93015,4.93015,2.685,2.69498,2.70429,2.29315,2.28597,2.27927
2,10.40770093,2.30675,4.93015,4.93015,2.685,2.69498,2.70429,-0.272061,-0.279238,-0.285933
2,10.40770093,3.7955,4.93015,4.93015,2.685,2.69498,2.70429,0.798736,0.791559,0.784864
2,10.40770093,3.35378,4.93015,4.93015,2.685,2.69498,2.70429,0.481027,0.47385,0.467155
2,10.40770093,3.01022,4.93015,4.93015,2.685,2.69498,2.70429,0.23392,0.226743,0.220048
2,10.47499065,2.53579,4.90287,4.90287,2.66766,2.6777,2.68704,-0.0948499,-0.102073,-0.108787
2,10.49742056,3.19018,4.89378,4.89378,2.66188,2.67194,2.68129,0.379988,0.37275,0.366029
2,10.51985047,4.46626,4.88469,4.88469,2.6561,2.66618,2.67554,1.30197,1.29472,1.28799
2,10.54228037,3.51738,4.8756,4.8756,2.65032,2.66042,2.66979,0.623643,0.616374,0.60964
2,10.632,1.86503,4.83923,4.83923,2.6272,2.63739,2.64679,-0.548197,-0.555527,-0.562287
2,10.65442991,1.01431,4.83014,4.83014,2.62142,2.63163,2.64104,-1.15592,-1.16327,-1.17004
2,10.92358879,2.53579,4.72104,4.72104,2.55209,2.56255,2.57207,-0.011723,-0.0192519,-0.026096
2,10.94601869,4.15542,4.71194,4.71194,2.54631,2.5568,2.56632,1.15737,1.14982,1.14297
2,11.03573832,0.327198,4.67557,4.67557,2.52321,2.53378,2.54334,-1.5795,-1.5871,-1.59398
2,11.03573832,1.50511,4.67557,4.67557,2.52321,2.53378,2.54334,-0.732272,-0.739877,-0.746753
2,11.03573832,2.38855,4.67557,4.67557,2.52321,2.53378,2.54334,-0.0968536,-0.104459,-0.111335
2,11.08059813,1.66871,4.65739,4.65739,2.51166,2.52227,2.53185,-0.606294,-0.61393,-0.620819
2,11.14788785,1.42331,4.63011,4.63011,2.49433,2.50501,2.51461,-0.770339,-0.77802,-0.784928
2,11.17031776,2.19223,4.62102,4.62102,2.48856,2.49926,2.50887,-0.213136,-0.220832,-0.227747
2,11.19274766,1.79959,4.61193,4.61193,2.48278,2.4935,2.50313,-0.491391,-0.499103,-0.506024
2,11.26003738,2.58487,4.58465,4.58465,2.46546,2.47625,2.4859,0.0858828,0.0781258,0.0711855
2,11.28246729,1.47239,4.57556,4.57556,2.45969,2.4705,2.48015,-0.710121,-0.717894,-0.72484
2,11.3048972,3.25562,4.56646,4.56646,2.45392,2.46474,2.47441,0.576634,0.568847,0.561894
2,11.39461682,2.91207,4.53009,4.53009,2.43083,2.44174,2.45144,0.346134,0.338286,0.331307
2,11.43947664,2.45399,4.51191,4.51191,2.41929,2.43024,2.43996,0.0249595,0.017081,0.0100896
2,11.46190654,2.06135,4.50282,4.50282,2.41352,2.42449,2.43422,-0.253298,-0.261192,-0.268189
2,11.48433645,1.93047,4.49372,4.49372,2.40774,2.41874,2.42848,-0.343284,-0.351192,-0.358196
2,11.52919626,2.71575,4.47554,4.47554,2.39621,2.40724,2.417,0.229833,0.221894,0.214877
2,11.52919626,4.38446,4.47554,4.47554,2.39621,2.40724,2.417,1.43007,1.42213,1.41511
2,11.64134579,0.359918,4.43007,4.43007,2.36736,2.3785,2.3883,-1.44387,-1.45188,-1.45893
2,11.91050467,0.834356,4.32096,4.32096,2.29817,2.30956,2.31947,-1.05286,-1.06105,-1.06818
2,11.93293458,2.15951,4.31187,4.31187,2.29241,2.30382,2.31373,-0.0955881,-0.103796,-0.110926
2,11.93293458,0.687117,4.31187,4.31187,2.29241,2.30382,2.31373,-1.15462,-1.16283,-1.16996
2,11.97779439,1.11247,4.29368,4.29368,2.28088,2.29233,2.30226,-0.840387,-0.848624,-0.855766
2,12.02265421,1.73415,4.2755,4.2755,2.26936,2.28085,2.2908,-0.384952,-0.393219,-0.400373
2,12.04508411,3.69734,4.2664,4.2664,2.2636,2.27511,2.28507,1.03123,1.02295,1.01579
2,12.11237383,1.96319,4.23913,4.23913,2.24631,2.25789,2.26787,-0.20364,-0.211966,-0.219145
2,12.17966355,1.45603,4.21185,4.21185,2.22904,2.24067,2.25068,-0.55599,-0.56436,-0.571558
2,12.24695327,2.84663,4.18457,4.18457,2.21176,2.22346,2.2335,0.45663,0.448216,0.440999
2,12.26938318,2.61759,4.17548,4.17548,2.20601,2.21773,2.22777,0.296033,0.287604,0.280381
2,12.38153271,3.28834,4.13001,4.13001,2.17723,2.18905,2.19913,0.799179,0.790676,0.783423
2,12.42639252,1.89775,4.11183,4.11183,2.16572,2.17758,2.18768,-0.19274,-0.201272,-0.208537
2,12.42639252,1.60327,4.11183,4.11183,2.16572,2.17758,2.18768,-0.404546,-0.413078,-0.420343
2,12.47125234,2.09407,4.09364,4.09364,2.15422,2.16612,2.17624,-0.0432607,-0.0518213,-0.0590986
2,12.47125234,1.06339,4.09364,4.09364,2.15422,2.16612,2.17624,-0.784582,-0.793143,-0.80042
2,12.51611215,3.32106,4.07546,4.07546,2.14271,2.15465,2.16479,0.847539,0.838949,0.83166
2,12.53854206,2.20859,4.06636,4.06636,2.13696,2.14892,2.15907,0.0515185,0.0429144,0.0356188
2,12.60583178,1.93047,4.03909,4.03909,2.11971,2.13174,2.1419,-0.136114,-0.144762,-0.152075
2,12.6955514,0.736196,4.00272,4.00272,2.09672,2.10883,2.11903,-0.97857,-0.987276,-0.994612
2,12.91985047,1.79959,3.91179,3.91179,2.03929,2.0516,2.06188,-0.172406,-0.181256,-0.18865
2,12.91985047,0.916155,3.91179,3.91179,2.03929,2.0516,2.06188,-0.807824,-0.816675,-0.824069
2,12.98714019,4.33538,3.88451,3.88451,2.02207,2.03444,2.04474,1.66386,1.65497,1.64756
2,13.05442991,1.66871,3.85724,3.85724,2.00486,2.01729,2.02762,-0.24178,-0.250717,-0.258145
2,13.05442991,4.5317,3.85724,3.85724,2.00486,2.01729,2.02762,1.81745,1.80851,1.80108
2,13.18900935,0.458078,3.80268,3.80268,1.97047,1.98301,1.99338,-1.0878,-1.09682,-1.10428
2,13.23386916,2.38855,3.7845,3.7845,1.95901,1.97159,1.98198,0.308952,0.299902,0.29243
2,13.25629907,0.539877,3.77541,3.77541,1.95328,1.96588,1.97628,-1.0166,-1.02566,-1.03314
2,13.30115888,3.58282,3.75722,3.75722,1.94182,1.95446,1.96487,1.1803,1.17121,1.16372
2,13.3908785,2.02863,3.72085,3.72085,1.91892,1.93164,1.94208,0.0789078,0.0697595,0.062249
2,13.41330841,3.76278,3.71176,3.71176,1.9132,1.92594,1.93639,1.33033,1.32116,1.31365
2,13.41330841,4.08998,3.71176,3.71176,1.9132,1.92594,1.93639,1.56567,1.5565,1.54899
2,13.45816822,2.65031,3.69358,3.69358,1.90176,1.91454,1.925,0.5384,0.52921,0.521683
2,13.48059813,0.556237,3.68449,3.68449,1.89604,1.90883,1.91931,-0.963663,-0.972867,-0.980399
2,13.52545794,2.14315,3.6663,3.6663,1.8846,1.89744,1.90792,0.185962,0.176731,0.169188
2,13.74975701,1.40695,3.57539,3.57539,1.82748,1.8405,1.85106,-0.302469,-0.311835,-0.319431
2,13.81704673,0.997955,3.54811,3.54811,1.81037,1.82345,1.83403,-0.584334,-0.593741,-0.601352
2,13.99648598,0.719836,3.47539,3.47539,1.76478,1.77801,1.78864,-0.751585,-0.761097,-0.768749
2,14.0637757,1.55419,3.44812,3.44812,1.74771,1.76099,1.77165,-0.139187,-0.148738,-0.156405
2,14.24321495,0.0981595,3.37539,3.37539,1.70224,1.71566,1.72637,-1.15375,-1.1634,-1.17111
2,14.24321495,2.43763,3.37539,3.37539,1.70224,1.71566,1.72637,0.528935,0.519282,0.511577
2,14.31050467,2.78119,3.34813,3.34813,1.68521,1.69869,1.70942,0.788288,0.778597,0.770879
2,14.4002243,2.87935,3.31177,3.31177,1.66253,1.67607,1.68683,0.875203,0.865463,0.857726
2,14.4002243,4.05726,3.31177,3.31177,1.66253,1.67607,1.68683,1.72243,1.71269,1.70495
2,14.44508411,0.196319,3.29359,3.29359,1.6512,1.66478,1.67555,-1.04644,-1.0562,-1.06395
2,14.44508411,1.01431,3.29359,3.29359,1.6512,1.66478,1.67555,-0.458086,-0.467851,-0.475597
2,14.44508411,1.37423,3.29359,3.29359,1.6512,1.66478,1.67555,-0.199212,-0.208977,-0.216723
2,14.53480374,2.73211,3.25723,3.25723,1.62856,1.64221,1.653,0.793734,0.78392,0.776157
2,14.64695327,1.22699,3.21179,3.21179,1.6003,1.61403,1.62485,-0.268505,-0.278378,-0.286162
2,14.87125234,1.79959,3.12092,3.12092,1.54393,1.55781,1.56869,0.183889,0.1739,0.166076
2,14.98340187,0.179959,3.07548,3.07548,1.51582,1.52978,1.54069,-0.960826,-0.970872,-0.978714
2,15.02826168,1.79959,3.05731,3.05731,1.50459,1.51859,1.5295,0.212183,0.202115,0.194267
