id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4.934803738,4.41718,2.8512,2.8512,4.19972,4.20379,4.23253,0.145315,0.142553,0.123099
2,4.957233645,4.64622,2.84081,2.84081,4.19319,4.19727,4.22602,0.302876,0.300061,0.28026
2,5.002093458,3.9591,2.82004,2.82004,4.18013,4.18423,4.21301,-0.147916,-0.150611,-0.16951
2,5.002093458,4.49898,2.82004,2.82004,4.18013,4.18423,4.21301,0.21337,0.210568,0.190914
2,5.024523364,3.59918,2.80966,2.80966,4.17361,4.17771,4.2065,-0.384587,-0.387217,-0.405641
2,5.024523364,4.13906,2.80966,2.80966,4.17361,4.17771,4.2065,-0.0231296,-0.0258672,-0.0450469
2,5.069383178,5.38241,2.78889,2.78889,4.16055,4.16466,4.19349,0.818839,0.815836,0.794854
2,5.114242991,1.91411,2.76813,2.76813,4.14749,4.15162,4.18048,-1.49814,-1.50045,-1.51662
2,5.114242991,6.11861,2.76813,2.76813,4.14749,4.15162,4.18048,1.32221,1.31904,1.29696
2,5.114242991,2.83027,2.76813,2.76813,4.14749,4.15162,4.18048,-0.883585,-0.886089,-0.90354
2,5.18153271,1.97955,2.73699,2.73699,4.1279,4.13206,4.16096,-1.44316,-1.44551,-1.46184
2,5.226392523,5.02249,2.71623,2.71623,4.11485,4.11901,4.14795,0.610298,0.60731,0.586619
2,5.271252336,3.82822,2.69547,2.69547,4.10179,4.10597,4.13494,-0.18412,-0.186879,-0.205932
2,5.293682243,4.90798,2.68509,2.68509,4.09526,4.09945,4.12843,0.547249,0.54426,0.52364
2,5.360971963,4.10634,2.65396,2.65396,4.07567,4.07989,4.10891,0.0206803,0.0178329,-0.00173173
2,5.360971963,2.73211,2.65396,2.65396,4.07567,4.07989,4.10891,-0.905998,-0.908559,-0.926158
2,5.405831776,5.18609,2.63321,2.63321,4.06261,4.06684,4.0959,0.758316,0.755227,0.734054
2,5.405831776,3.10838,2.63321,2.63321,4.06261,4.06684,4.0959,-0.644076,-0.64673,-0.664921
2,5.428261682,7.47648,2.62283,2.62283,4.05608,4.06032,4.0894,2.30977,2.30619,2.2817
2,5.428261682,4.51534,2.62283,2.62283,4.05608,4.06032,4.0894,0.31013,0.307174,0.286934
2,5.450691589,3.6319,2.61246,2.61246,4.04956,4.0538,4.08289,-0.282174,-0.284953,-0.303952
2,5.517981308,4.8589,2.58134,2.58134,4.02997,4.03424,4.06337,0.560844,0.557781,0.536924
2,5.517981308,6.08589,2.58134,2.58134,4.02997,4.03424,4.06337,1.39102,1.38769,1.36506
2,5.540411215,2.96115,2.57097,2.57097,4.02344,4.02772,4.05687,-0.719084,-0.721751,-0.739891
2,5.652560748,4.6953,2.51912,2.51912,3.9908,3.99511,4.02434,0.478035,0.474958,0.454152
2,5.652560748,4.51534,2.51912,2.51912,3.9908,3.99511,4.02434,0.355925,0.352886,0.332343
2,5.652560748,3.66462,2.51912,2.51912,3.9908,3.99511,4.02434,-0.221324,-0.22418,-0.243481
2,5.652560748,2.56851,2.51912,2.51912,3.9908,3.99511,4.02434,-0.965088,-0.967706,-0.985409
2,5.719850467,3.89366,2.48802,2.48802,3.97121,3.97555,4.00482,-0.0526969,-0.0556254,-0.0753492
2,5.719850467,3.2229,2.48802,2.48802,3.97121,3.97555,4.00482,-0.508494,-0.511277,-0.530018
2,5.876859813,3.59918,2.41548,2.41548,3.92551,3.9299,3.95928,-0.222499,-0.225418,-0.244913
2,5.921719626,1.86503,2.39476,2.39476,3.91245,3.91686,3.94627,-1.39734,-1.39989,-1.41687
2,5.966579439,2.66667,2.37405,2.37405,3.89939,3.90381,3.93326,-0.842139,-0.844881,-0.863103
2,5.989009346,4.80982,2.36369,2.36369,3.89287,3.89729,3.92675,0.626719,0.623488,0.602043
2,5.989009346,4.6135,2.36369,2.36369,3.89287,3.89729,3.92675,0.492539,0.489352,0.468199
2,5.989009346,4.0409,2.36369,2.36369,3.89287,3.89729,3.92675,0.101179,0.0981207,0.0778218
2,5.989009346,3.3047,2.36369,2.36369,3.89287,3.89729,3.92675,-0.401998,-0.404891,-0.424092
2,6.011439252,2.84663,2.35334,2.35334,3.88634,3.89077,3.92025,-0.710969,-0.713766,-0.732311
2,6.101158879,1.76687,2.31193,2.31193,3.86022,3.86469,3.89422,-1.43425,-1.43683,-1.45386
2,6.101158879,3.0593,2.31193,2.31193,3.86022,3.86469,3.89422,-0.548744,-0.55162,-0.570595
2,6.123588785,3.97546,2.30158,2.30158,3.85369,3.85817,3.88772,0.0834677,0.0803752,0.0599925
2,6.146018692,3.59918,2.29124,2.29124,3.84717,3.85165,3.88121,-0.17007,-0.173084,-0.19293
2,6.235738318,1.91411,2.24986,2.24986,3.82105,3.82556,3.85519,-1.31035,-1.31301,-1.33042
2,6.235738318,5.56237,2.24986,2.24986,3.82105,3.82556,3.85519,1.19655,1.19304,1.1701
2,6.280598131,5.26789,2.22918,2.22918,3.80799,3.81252,3.84218,1.00415,1.0007,0.978133
2,6.280598131,4.22086,2.22918,2.22918,3.80799,3.81252,3.84218,0.283976,0.280768,0.259798
2,6.280598131,3.86094,2.22918,2.22918,3.80799,3.81252,3.84218,0.0364172,0.0332933,0.0128709
2,6.370317757,2.96115,2.18784,2.18784,3.78188,3.78644,3.81616,-0.565622,-0.568568,-0.587736
2,6.392747664,4.58078,2.17751,2.17751,3.77535,3.77992,3.80965,0.555342,0.552006,0.530328
2,6.41517757,6.75665,2.16718,2.16718,3.76882,3.7734,3.80315,2.06112,2.05726,2.03221
2,6.437607477,4.76074,2.15685,2.15685,3.7623,3.76687,3.79664,0.689101,0.685705,0.663685
2,6.460037383,5.88957,2.14653,2.14653,3.75577,3.76035,3.79014,1.47342,1.46975,1.44596
2,6.48246729,4.98978,2.1362,2.1362,3.74924,3.75383,3.78363,0.857029,0.853561,0.831122
2,6.504897196,4.25358,2.12588,2.12588,3.74271,3.74731,3.77713,0.353108,0.349807,0.328471
2,6.527327103,1.93047,2.11556,2.11556,3.73618,3.74079,3.77062,-1.24871,-1.25146,-1.26924
2,6.527327103,5.61145,2.11556,2.11556,3.73618,3.74079,3.77062,1.29681,1.29317,1.26971
2,6.527327103,0.670757,2.11556,2.11556,3.73618,3.74079,3.77062,-2.11984,-2.12229,-2.13812
2,6.639476636,3.56646,2.06399,2.06399,3.70354,3.70819,3.73809,-0.0950281,-0.098215,-0.118672
2,6.639476636,3.3865,2.06399,2.06399,3.70354,3.70819,3.73809,-0.219782,-0.222925,-0.243102
2,6.639476636,3.25562,2.06399,2.06399,3.70354,3.70819,3.73809,-0.310512,-0.313623,-0.333596
2,6.661906542,2.71575,2.05368,2.05368,3.69701,3.70167,3.73159,-0.680581,-0.68357,-0.702731
2,6.818915888,3.99182,1.98158,1.98158,3.65132,3.65602,3.68605,0.23698,0.233621,0.212247
2,6.886205607,3.77914,1.95072,1.95072,3.63173,3.63646,3.66654,0.102744,0.0994113,0.0782779
2,6.886205607,3.20654,1.95072,1.95072,3.63173,3.63646,3.66654,-0.296359,-0.299548,-0.319775
2,6.931065421,2.01227,1.93016,1.93016,3.61868,3.62342,3.65353,-1.12078,-1.12369,-1.14208
2,6.953495327,4.25358,1.91988,1.91988,3.61215,3.6169,3.64702,0.447743,0.444265,0.422282
2,6.953495327,3.61554,1.91988,1.91988,3.61215,3.6169,3.64702,0.00236796,-0.000949394,-0.0219177
2,6.99835514,1.76687,1.89934,1.89934,3.59909,3.60386,3.63401,-1.28023,-1.2831,-1.30118
2,6.99835514,2.19223,1.89934,1.89934,3.59909,3.60386,3.63401,-0.983022,-0.985996,-1.00476
2,7.06564486,3.01022,1.86855,1.86855,3.57951,3.5843,3.6145,-0.398371,-0.401577,-0.421733
2,7.088074766,4.54806,1.85829,1.85829,3.57298,3.57778,3.60799,0.68267,0.679062,0.656408
2,7.110504673,1.96319,1.84804,1.84804,3.56646,3.57126,3.60149,-1.12304,-1.12599,-1.14452
2,7.132934579,3.7955,1.83779,1.83779,3.55993,3.56474,3.59499,0.165094,0.161661,0.140151
2,7.177794393,2.42127,1.8173,1.8173,3.54687,3.5517,3.58198,-0.789628,-0.792723,-0.81208
2,7.200224299,3.17382,1.80706,1.80706,3.54034,3.54518,3.57547,-0.257248,-0.260546,-0.281148
2,7.222654206,4.1227,1.79682,1.79682,3.53382,3.53866,3.56897,0.413521,0.409968,0.387798
2,7.267514019,4.71166,1.77636,1.77636,3.52076,3.52562,3.55596,0.837096,0.833372,0.810179
2,7.334803738,3.3865,1.74571,1.74571,3.50118,3.50606,3.53644,-0.0807286,-0.0841337,-0.105269
2,7.379663551,3.92638,1.72529,1.72529,3.48813,3.49302,3.52343,0.308826,0.305261,0.283178
2,7.402093458,1.32515,1.71509,1.71509,3.4816,3.4865,3.51693,-1.52034,-1.52323,-1.54108
2,7.402093458,5.54601,1.71509,1.71509,3.4816,3.4865,3.51693,1.45546,1.45146,1.42669
2,7.424523364,5.85685,1.70489,1.70489,3.47507,3.47998,3.51043,1.68005,1.67596,1.65064
2,7.424523364,6.72393,1.70489,1.70489,3.47507,3.47998,3.51043,2.29167,2.28734,2.2606
2,7.446953271,4.7771,1.6947,1.6947,3.46854,3.47346,3.50392,0.923485,0.919666,0.896085
2,7.446953271,4.64622,1.6947,1.6947,3.46854,3.47346,3.50392,0.831119,0.827335,0.80397
2,7.469383178,3.68098,1.68451,1.68451,3.46202,3.46694,3.49742,0.154608,0.151072,0.129261
2,7.536672897,1.83231,1.65398,1.65398,3.44243,3.44738,3.4779,-1.13859,-1.14166,-1.16051
2,7.536672897,4.22086,1.65398,1.65398,3.44243,3.44738,3.4779,0.55046,0.546751,0.523949
2,7.536672897,5.00613,1.65398,1.65398,3.44243,3.44738,3.4779,1.10576,1.10185,1.07774
2,7.64882243,2.38855,1.60321,1.60321,3.4098,3.41479,3.44538,-0.72399,-0.727246,-0.747168
2,7.64882243,2.56851,1.60321,1.60321,3.4098,3.41479,3.44538,-0.596413,-0.599718,-0.619939
2,7.671252336,3.56646,1.59307,1.59307,3.40327,3.40827,3.43888,0.115747,0.112161,0.0902442
2,7.671252336,3.32106,1.59307,1.59307,3.40327,3.40827,3.43888,-0.0583094,-0.0618286,-0.0833359
2,7.805831776,3.82822,1.53238,1.53238,3.36411,3.36915,3.39986,0.33018,0.326467,0.303911
2,7.895551402,3.3047,1.49207,1.49207,3.33801,3.34308,3.37384,-0.0237402,-0.0273442,-0.0491495
2,7.917981308,2.14315,1.482,1.482,3.33148,3.33656,3.36734,-0.847551,-0.850838,-0.870706
2,7.940411215,2.97751,1.47195,1.47195,3.32495,3.33004,3.36083,-0.247935,-0.251465,-0.27278
2,7.962841121,2.86299,1.46191,1.46191,3.31843,3.32352,3.35433,-0.325163,-0.328669,-0.349821
2,8.030130841,4.25358,1.43182,1.43182,3.29885,3.30396,3.33482,0.682669,0.67874,0.655116
2,8.030130841,3.7955,1.43182,1.43182,3.29885,3.30396,3.33482,0.355126,0.351328,0.328486
2,8.052560748,3.68098,1.42181,1.42181,3.29232,3.29745,3.32832,0.278047,0.274273,0.251593
2,8.052560748,2.07771,1.42181,1.42181,3.29232,3.29745,3.32832,-0.868934,-0.872252,-0.892188
2,8.097420561,1.94683,1.40182,1.40182,3.27927,3.28441,3.31531,-0.954196,-0.957493,-0.977264
2,8.142280374,3.40286,1.38186,1.38186,3.26622,3.27137,3.3023,0.097955,0.0942226,0.0718844
2,8.16471028,4.1227,1.3719,1.3719,3.25969,3.26485,3.2958,0.618967,0.615017,0.591404
2,8.232,4.35174,1.34208,1.34208,3.24011,3.2453,3.27629,0.798498,0.794453,0.770336
2,8.232,1.25971,1.34208,1.34208,3.24011,3.2453,3.27629,-1.42256,-1.4257,-1.44446
2,8.254429907,3.3047,1.33215,1.33215,3.23359,3.23878,3.26979,0.0511089,0.0473586,0.0250221
2,8.344149533,0.916155,1.29258,1.29258,3.20749,3.21271,3.24378,-1.65011,-1.65319,-1.67149
2,8.366579439,3.94274,1.28272,1.28272,3.20096,3.20619,3.23727,0.534466,0.530481,0.50686
2,8.389009346,3.58282,1.27287,1.27287,3.19444,3.19967,3.23077,0.279983,0.276094,0.253068
2,8.411439252,6.08589,1.26303,1.26303,3.18791,3.19316,3.22427,2.09019,2.08555,2.0581
2,8.411439252,2.47035,1.26303,1.26303,3.18791,3.19316,3.22427,-0.517547,-0.521115,-0.542226
2,8.456299065,3.69734,1.24339,1.24339,3.17486,3.18012,3.21126,0.377229,0.373278,0.349945
2,8.478728972,3.33742,1.23359,1.23359,3.16834,3.1736,3.20476,0.122143,0.11829,0.0955564
2,8.501158879,4.33538,1.22381,1.22381,3.16181,3.16708,3.19826,0.848179,0.844017,0.819489
2,8.501158879,0.834356,1.22381,1.22381,3.16181,3.16708,3.19826,-1.68213,-1.68525,-1.7036
2,8.501158879,3.48466,1.22381,1.22381,3.16181,3.16708,3.19826,0.233337,0.22943,0.206402
2,8.523588785,4.02454,1.21404,1.21404,3.15529,3.16057,3.19176,0.628563,0.624484,0.600469
2,8.635738318,2.17587,1.1654,1.1654,3.12266,3.12798,3.15925,-0.686392,-0.689959,-0.710866
2,8.658168224,1.94683,1.15572,1.15572,3.11614,3.12146,3.15275,-0.848143,-0.851649,-0.872179
2,8.658168224,3.10838,1.15572,1.15572,3.11614,3.12146,3.15275,-0.00562351,-0.00948361,-0.0320842
2,8.703028037,1.75051,1.13641,1.13641,3.10309,3.10843,3.13974,-0.982086,-0.98555,-1.00579
2,8.725457944,1.14519,1.12678,1.12678,3.09656,3.10191,3.13324,-1.41759,-1.42088,-1.44006
2,8.792747664,2.56851,1.09799,1.09799,3.07699,3.08236,3.11374,-0.369965,-0.373715,-0.39555
2,8.904897196,6.90389,1.05037,1.05037,3.04437,3.04978,3.08123,2.81538,2.81023,2.78037
2,8.904897196,1.06339,1.05037,1.05037,3.04437,3.04978,3.08123,-1.44506,-1.44838,-1.46765
2,8.904897196,2.83027,1.05037,1.05037,3.04437,3.04978,3.08123,-0.156184,-0.160062,-0.182536
2,8.927327103,3.53374,1.04091,1.04091,3.03785,3.04327,3.07473,0.361924,0.357816,0.33403
2,8.972186916,2.30675,1.02205,1.02205,3.0248,3.03024,3.06173,-0.52461,-0.528351,-0.549974
2,8.972186916,3.27198,1.02205,1.02205,3.0248,3.03024,3.06173,0.18059,0.176545,0.153164
2,8.972186916,3.89366,1.02205,1.02205,3.0248,3.03024,3.06173,0.634787,0.630546,0.606033
2,9.017046729,3.04294,1.00327,1.00327,3.01176,3.0172,3.04873,0.0228098,0.0188175,-0.00421577
2,9.039476636,2.48671,0.993912,0.993912,3.00523,3.01069,3.04223,-0.379424,-0.38325,-0.4053
2,9.061906542,4.84254,0.984578,0.984578,2.99871,3.00417,3.03573,1.34989,1.34531,1.31891
2,9.106766355,1.57055,0.965981,0.965981,2.98566,2.99114,3.02272,-1.0371,-1.04066,-1.06113
2,9.106766355,3.61554,0.965981,0.965981,2.98566,2.99114,3.02272,0.461622,0.457408,0.433183
2,9.129196262,1.29243,0.956718,0.956718,2.97914,2.98463,3.01622,-1.23679,-1.24027,-1.26026
2,9.174056075,4.41718,0.938267,0.938267,2.9661,2.9716,3.00322,1.06512,1.06062,1.03481
2,9.196485981,3.43558,0.929079,0.929079,2.95957,2.96508,2.99672,0.349582,0.345385,0.321346
2,9.241345794,3.73006,0.910781,0.910781,2.94653,2.95205,2.98372,0.576028,0.571715,0.547057
2,9.286205607,2.55215,0.892591,0.892591,2.93349,2.93902,2.97073,-0.280641,-0.284591,-0.307132
2,9.286205607,3.27198,0.892591,0.892591,2.93349,2.93902,2.97073,0.249112,0.244928,0.221048
2,9.308635514,1.35787,0.883537,0.883537,2.92696,2.93251,2.96423,-1.15535,-1.15892,-1.17927
2,9.331065421,3.10838,0.874511,0.874511,2.92044,2.926,2.95773,0.138457,0.134307,0.11066
2,9.375925234,5.54601,0.856547,0.856547,2.9074,2.91297,2.94473,1.94591,1.94094,1.91266
2,9.39835514,4.26994,0.84761,0.84761,2.90088,2.90645,2.93823,1.01018,1.00561,0.979681
2,9.420785047,7.39468,0.838703,0.838703,2.89436,2.89994,2.93173,3.32235,3.31674,3.28491
2,9.443214953,2.38855,0.829826,0.829826,2.88784,2.89343,2.92523,-0.368791,-0.372753,-0.395226
2,9.443214953,2.84663,0.829826,0.829826,2.88784,2.89343,2.92523,-0.0304397,-0.0345531,-0.0578876
2,9.443214953,4.15542,0.829826,0.829826,2.88784,2.89343,2.92523,0.936279,0.931732,0.905937
2,9.510504673,4.89162,0.803388,0.803388,2.86827,2.87389,2.90574,1.49686,1.49203,1.46473
2,9.532934579,0.719836,0.79464,0.79464,2.86175,2.86737,2.89924,-1.58541,-1.58885,-1.60831
2,9.532934579,4.40082,0.79464,0.79464,2.86175,2.86737,2.89924,1.13919,1.13452,1.1081
2,9.645084112,3.41922,0.751417,0.751417,2.82915,2.83481,2.86675,0.437909,0.433512,0.408768
2,9.645084112,2.68303,0.751417,0.751417,2.82915,2.83481,2.86675,-0.108445,-0.112592,-0.135934
2,9.667514019,1.42331,0.742879,0.742879,2.82263,2.8283,2.86025,-1.03902,-1.04275,-1.06373
2,9.667514019,2.48671,0.742879,0.742879,2.82263,2.8283,2.86025,-0.249432,-0.253522,-0.276525
2,9.734803738,3.25562,0.717489,0.717489,2.80308,2.80876,2.84076,0.336558,0.332176,0.307595
2,9.846953271,2.42127,0.675951,0.675951,2.77048,2.77621,2.80828,-0.260394,-0.26454,-0.287695
2,9.869383178,2.78119,0.667765,0.667765,2.76396,2.76969,2.80178,0.0128495,0.00856935,-0.0153177
2,9.959102804,1.79959,0.635448,0.635448,2.73789,2.74365,2.7758,-0.701505,-0.705482,-0.727604
2,9.959102804,3.1411,0.635448,0.635448,2.73789,2.74365,2.7758,0.301456,0.297009,0.272277
2,10.00396262,2.61759,0.619554,0.619554,2.72486,2.73063,2.76281,-0.0802835,-0.0845669,-0.108352
2,10.02639252,2.35583,0.611674,0.611674,2.71834,2.72412,2.75631,-0.271457,-0.275658,-0.298968
2,10.07125234,2.04499,0.596054,0.596054,2.70531,2.7111,2.74332,-0.494986,-0.499096,-0.521867
2,10.13854206,2.53579,0.572978,0.572978,2.68576,2.69158,2.72384,-0.1126,-0.116914,-0.140755
2,10.16097196,3.01022,0.565383,0.565383,2.67924,2.68507,2.71734,0.24864,0.244145,0.219333
2,10.18340187,5.33e-15,0.557837,0.557837,2.67273,2.67856,2.71085,-2.00886,-2.01229,-2.03119
2,10.20583178,3.40286,0.550341,0.550341,2.66621,2.67205,2.70436,0.553974,0.549317,0.523653
2,10.2731215,2.35583,0.528158,0.528158,2.64666,2.65253,2.68488,-0.219063,-0.223374,-0.247073
2,10.2731215,3.9591,0.528158,0.528158,2.64666,2.65253,2.68488,0.98855,0.98366,0.956774
2,10.31798131,2.74847,0.513628,0.513628,2.63364,2.63952,2.67189,0.0865846,0.0821115,0.0575581
2,10.40770093,5.87321,0.485206,0.485206,2.60758,2.61349,2.64592,2.46763,2.46197,2.431
2,10.40770093,2.30675,0.485206,0.485206,2.60758,2.61349,2.64592,-0.22732,-0.231673,-0.255488
2,10.40770093,3.7955,0.485206,0.485206,2.60758,2.61349,2.64592,0.897635,0.892737,0.865935
2,10.40770093,3.35378,0.485206,0.485206,2.60758,2.61349,2.64592,0.563857,0.559121,0.533205
2,10.40770093,3.01022,0.485206,0.485206,2.60758,2.61349,2.64592,0.304252,0.299642,0.274415
2,10.47499065,2.53579,0.464464,0.464464,2.58804,2.59397,2.62645,-0.0395488,-0.0440165,-0.0684017
2,10.49742056,3.19018,0.457662,0.457662,2.58153,2.58747,2.61996,0.460908,0.456188,0.430445
2,10.51985047,4.46626,0.450916,0.450916,2.57502,2.58096,2.61347,1.43292,1.42772,1.39936
2,10.54228037,3.51738,0.444227,0.444227,2.56851,2.57446,2.60698,0.719314,0.714451,0.687969
2,10.632,1.86503,0.418049,0.418049,2.54246,2.54844,2.58102,-0.514643,-0.518931,-0.542209
2,10.65442991,1.01431,0.41165,0.41165,2.53595,2.54194,2.57453,-1.15661,-1.16059,-1.18216
2,10.92358879,2.53579,0.339557,0.339557,2.45785,2.46392,2.49668,0.0596287,0.0549514,0.0298224
2,10.94601869,4.15542,0.333947,0.333947,2.45134,2.45742,2.49019,1.3044,1.29909,1.27055
2,11.03573832,0.327198,0.312126,0.312126,2.42532,2.43143,2.46426,-1.60951,-1.61338,-1.63407
2,11.03573832,1.50511,0.312126,0.312126,2.42532,2.43143,2.46426,-0.705907,-0.710235,-0.733397
2,11.03573832,2.38855,0.312126,0.312126,2.42532,2.43143,2.46426,-0.028206,-0.0328791,-0.057889
2,11.08059813,1.66871,0.301588,0.301588,2.41231,2.41844,2.45129,-0.571047,-0.575459,-0.599033
2,11.14788785,1.42331,0.286249,0.286249,2.3928,2.39895,2.43184,-0.745733,-0.750077,-0.773241
2,11.17031776,2.19223,0.281261,0.281261,2.38629,2.39245,2.42536,-0.149357,-0.154016,-0.178837
2,11.19274766,1.79959,0.276334,0.276334,2.37979,2.38596,2.41888,-0.446779,-0.451293,-0.475321
2,11.26003738,2.58487,0.261926,0.261926,2.36029,2.36647,2.39943,0.173219,0.168361,0.142558
2,11.28246729,1.47239,0.257247,0.257247,2.35379,2.35998,2.39295,-0.680192,-0.684615,-0.708091
2,11.3048972,3.25562,0.25263,0.25263,2.34729,2.35349,2.38647,0.701368,0.696218,0.66891
2,11.39461682,2.91207,0.234772,0.234772,2.32129,2.32752,2.36056,0.457162,0.452106,0.42537
2,11.43947664,2.45399,0.226207,0.226207,2.30829,2.31454,2.3476,0.112867,0.107974,0.0821429
2,11.46190654,2.06135,0.222015,0.222015,2.3018,2.30805,2.34113,-0.186371,-0.191114,-0.216139
2,11.48433645,1.93047,0.217883,0.217883,2.2953,2.30156,2.33465,-0.282935,-0.287636,-0.312415
2,11.52919626,2.71575,0.209796,0.209796,2.28231,2.28858,2.3217,0.336512,0.331468,0.304918
2,11.52919626,4.38446,0.209796,0.209796,2.28231,2.28858,2.3217,1.63206,1.62633,1.59618
2,11.64134579,0.359918,0.190603,0.190603,2.24984,2.25614,2.28933,-1.47132,-1.47545,-1.49706
2,11.91050467,0.834356,0.150254,0.150254,2.17197,2.17836,2.21169,-1.04825,-1.05269,-1.07574
2,11.93293458,2.15951,0.147239,0.147239,2.16548,2.17188,2.20522,-0.00468291,-0.00969332,-0.035723
2,11.93293458,0.687117,0.147239,0.147239,2.16548,2.17188,2.20522,-1.1592,-1.16358,-1.18634
2,11.97779439,1.11247,0.141359,0.141359,2.15251,2.15892,2.19229,-0.816406,-0.820989,-0.844764
2,12.02265421,1.73415,0.13568,0.13568,2.13955,2.14597,2.17936,-0.318579,-0.32345,-0.348682
2,12.04508411,3.69734,0.132914,0.132914,2.13307,2.1395,2.1729,1.22996,1.22423,1.19457
2,12.11237383,1.96319,0.124904,0.124904,2.11362,2.12008,2.15352,-0.118481,-0.123494,-0.149388
2,12.17966355,1.45603,0.117313,0.117313,2.09419,2.10066,2.13414,-0.503444,-0.508268,-0.533132
2,12.24695327,2.84663,0.110128,0.110128,2.07476,2.08126,2.11476,0.60994,0.604473,0.576351
2,12.26938318,2.61759,0.10782,0.10782,2.06829,2.07479,2.10831,0.434307,0.428929,0.401285
2,12.38153271,3.28834,0.0969108,0.0969108,2.03593,2.04246,2.07604,0.992991,0.987256,0.957881
2,12.42639252,1.89775,0.0928299,0.0928299,2.023,2.02954,2.06314,-0.0994126,-0.104549,-0.130822
2,12.42639252,1.60327,0.0928299,0.0928299,2.023,2.02954,2.06314,-0.333154,-0.338159,-0.363757
2,12.47125234,2.09407,0.0889038,0.0889038,2.01006,2.01662,2.05024,0.0667555,0.0615091,0.034709
2,12.47125234,1.06339,0.0889038,0.0889038,2.01006,2.01662,2.05024,-0.752255,-0.757037,-0.781469
2,12.51611215,3.32106,0.0851279,0.0851279,1.99713,2.0037,2.03734,1.05322,1.04739,1.01769
2,12.53854206,2.20859,0.083295,0.083295,1.99067,1.99725,2.0309,0.173457,0.168126,0.140946
2,12.60583178,1.93047,0.078009,0.078009,1.97129,1.97788,2.01156,-0.0325421,-0.0377808,-0.0644315
2,12.6955514,0.736196,0.0714376,0.0714376,1.94546,1.95208,1.9858,-0.966312,-0.971046,-0.995064
2,12.91985047,1.79959,0.057179,0.057179,1.88096,1.88764,1.92146,-0.0653868,-0.0707184,-0.0975884
2,12.91985047,0.916155,0.057179,0.057179,1.88096,1.88764,1.92146,-0.775312,-0.780229,-0.805011
2,12.98714019,4.33538,0.0534494,0.0534494,1.86163,1.86834,1.90218,1.99125,1.98469,1.95169
2,13.05442991,1.66871,0.0499492,0.0499492,1.84232,1.84904,1.88291,-0.139984,-0.145319,-0.1721
2,13.05442991,4.5317,0.0499492,0.0499492,1.84232,1.84904,1.88291,2.16849,2.1618,2.12819
2,13.18900935,0.458078,0.0435882,0.0435882,1.80373,1.81049,1.84441,-1.08871,-1.09353,-1.11762
2,13.23386916,2.38855,0.0416445,0.0416445,1.79088,1.79765,1.83158,0.48409,0.478321,0.449513
2,13.25629907,0.539877,0.0407039,0.0407039,1.78446,1.79124,1.82517,-1.00864,-1.01353,-1.03792
2,13.30115888,3.58282,0.0388831,0.0388831,1.77162,1.77841,1.81236,1.46951,1.46313,1.43131
2,13.3908785,2.02863,0.0354726,0.0354726,1.74596,1.75277,1.78675,0.229866,0.224193,0.19599
2,13.41330841,3.76278,0.0346659,0.0346659,1.73954,1.74636,1.78035,1.6462,1.63967,1.6072
2,13.41330841,4.08998,0.0346659,0.0346659,1.73954,1.74636,1.78035,1.91242,1.90573,1.87247
2,13.45816822,2.65031,0.033105,0.033105,1.72673,1.73355,1.76755,0.75232,0.746308,0.716475
2,13.48059813,0.556237,0.0323501,0.0323501,1.72032,1.72715,1.76116,-0.948766,-0.953757,-0.978509
2,13.52545794,2.14315,0.0308899,0.0308899,1.70751,1.71436,1.74837,0.35546,0.349663,0.320957
2,13.74975701,1.40695,0.0244936,0.0244936,1.6436,1.6505,1.68456,-0.194194,-0.199731,-0.226979
2,13.81704673,0.997955,0.0228396,0.0228396,1.62447,1.63138,1.66545,-0.515,-0.52036,-0.546691
2,13.99648598,0.719836,0.0189433,0.0189433,1.57355,1.5805,1.6146,-0.704968,-0.710264,-0.736153
2,14.0637757,1.55419,0.0176566,0.0176566,1.55449,1.56146,1.59556,-0.000248277,-0.00600486,-0.0340946
2,14.24321495,0.0981595,0.0146296,0.0146296,1.5038,1.5108,1.54491,-1.16805,-1.17312,-1.19776
2,14.24321495,2.43763,0.0146296,0.0146296,1.5038,1.5108,1.54491,0.775983,0.769681,0.739077
2,14.31050467,2.78119,0.0136313,0.0136313,1.48484,1.49185,1.52596,1.07907,1.07256,1.04097
2,14.4002243,2.87935,0.0124038,0.0124038,1.4596,1.46663,1.50073,1.18449,1.17788,1.1459
2,14.4002243,4.05726,0.0124038,0.0124038,1.4596,1.46663,1.50073,2.16723,2.15999,2.12499
2,14.44508411,0.196319,0.0118316,0.0118316,1.44701,1.45404,1.48814,-1.04464,-1.04985,-1.07499
2,14.44508411,1.01431,0.0118316,0.0118316,1.44701,1.45404,1.48814,-0.361408,-0.367047,-0.394292
2,14.44508411,1.37423,0.0118316,0.0118316,1.44701,1.45404,1.48814,-0.0607834,-0.066615,-0.0947862
2,14.53480374,2.73211,0.0107642,0.0107642,1.42185,1.42889,1.46298,1.09691,1.09031,1.05851
2,14.64695327,1.22699,0.00956283,0.00956283,1.39048,1.39754,1.43161,-0.137259,-0.143097,-0.171149
2,14.87125234,1.79959,0.00754404,0.00754404,1.32805,1.33513,1.36914,0.398162,0.391921,0.362097
