id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,11.47088643,9.84112,5.86937,5.86937,6.95546,6.9595,6.97658,1.53804,1.53499,1.52217
3,11.47483825,7.68645,5.86881,5.86881,6.95493,6.95897,6.97605,0.389928,0.387547,0.377527
3,11.4865949,7.80888,5.86714,5.86714,6.95334,6.95739,6.97446,0.456138,0.453718,0.443537
3,11.51580034,5.74479,5.86301,5.86301,6.9494,6.95345,6.97051,-0.642613,-0.644397,-0.651896
3,11.53016367,3.88318,5.86097,5.86097,6.94747,6.95151,6.96857,-1.63512,-1.63633,-1.64141
3,11.53343952,8.79507,5.86051,5.86051,6.94702,6.95107,6.96813,0.986193,0.983462,0.971987
3,11.5509107,7.0006,5.85804,5.85804,6.94467,6.94872,6.96576,0.0298574,0.0276807,0.0185398
3,11.55506011,6.73959,5.85745,5.85745,6.94411,6.94816,6.9652,-0.109187,-0.111283,-0.120085
3,11.56647098,9.53607,5.85583,5.85583,6.94257,6.94662,6.96366,1.38488,1.38192,1.36947
3,11.57644551,7.35529,5.85442,5.85442,6.94122,6.94527,6.96231,0.221144,0.218854,0.209247
3,11.57943787,4.81253,5.854,5.854,6.94082,6.94487,6.96191,-1.13675,-1.13825,-1.14455
3,11.58647704,7.11267,5.853,5.853,6.93987,6.94392,6.96096,0.0923077,0.0900924,0.0807993
3,11.59240477,5.50992,5.85216,5.85216,6.93907,6.94312,6.96016,-0.763524,-0.765242,-0.772446
3,11.60722408,6.60232,5.85006,5.85006,6.93707,6.94112,6.95815,-0.178895,-0.180953,-0.189585
3,11.62283375,5.62957,5.84785,5.84785,6.93497,6.93902,6.95604,-0.697822,-0.69958,-0.706945
3,11.65003541,9.68623,5.844,5.844,6.9313,6.93535,6.95237,1.47347,1.47044,1.45778
3,11.66030415,5.41867,5.84255,5.84255,6.92992,6.93397,6.95098,-0.808447,-0.810141,-0.817236
3,11.66057359,6.90139,5.84251,5.84251,6.92988,6.93393,6.95094,-0.0152405,-0.0173978,-0.0264282
3,11.66665731,9.07732,5.84165,5.84165,6.92906,6.93311,6.95012,1.14936,1.14653,1.13465
3,11.67051125,6.13076,5.84111,5.84111,6.92854,6.93259,6.9496,-0.42686,-0.428778,-0.436804
3,11.6753929,8.9443,5.84041,5.84041,6.92788,6.93193,6.94894,1.07901,1.07621,1.06451
3,11.6753929,8.53254,5.84041,5.84041,6.92788,6.93193,6.94894,0.858672,0.856004,0.844841
3,11.6753929,8.43071,5.84041,5.84041,6.92788,6.93193,6.94894,0.804183,0.801546,0.790516
3,11.6753929,8.333,5.84041,5.84041,6.92788,6.93193,6.94894,0.751897,0.749291,0.738389
3,11.68515621,5.13732,5.83903,5.83903,6.92656,6.93062,6.94762,-0.957628,-0.959237,-0.965967
3,11.70411956,8.63996,5.83635,5.83635,6.92401,6.92806,6.94506,0.918738,0.916032,0.904723
3,11.70651345,4.27207,5.83601,5.83601,6.92368,6.92774,6.94473,-1.41977,-1.42111,-1.42671
3,11.72420945,3.24284,5.8335,5.8335,6.9213,6.92535,6.94234,-1.97025,-1.97127,-1.97553
3,11.73348459,6.3801,5.83219,5.83219,6.92005,6.9241,6.94109,-0.289257,-0.291258,-0.29962
3,11.75245331,6.50611,5.8295,5.8295,6.91749,6.92154,6.93852,-0.220463,-0.222506,-0.231036
3,11.75838103,9.89858,5.82867,5.82867,6.91669,6.92075,6.93772,1.59822,1.59511,1.58215
3,11.78327747,5.84951,5.82514,5.82514,6.91333,6.91739,6.93436,-0.570459,-0.572299,-0.579974
3,11.7998751,9.2936,5.82279,5.82279,6.91109,6.91515,6.93212,1.278,1.27507,1.26289
3,11.80402451,7.43183,5.8222,5.8222,6.91053,6.91459,6.93155,0.279649,0.27731,0.267561
3,11.80448555,9.21082,5.82214,5.82214,6.91047,6.91453,6.93149,1.23404,1.23114,1.21906
3,11.82608188,7.56646,5.81908,5.81908,6.90756,6.91162,6.92857,0.353618,0.351235,0.341305
3,11.8267242,5.30603,5.81899,5.81899,6.90747,6.91153,6.92849,-0.859477,-0.861151,-0.86812
3,11.83358903,9.42019,5.81802,5.81802,6.90655,6.91061,6.92756,1.34922,1.34625,1.3339
3,11.84136917,8.10448,5.81692,5.81692,6.9055,6.90956,6.92651,0.643662,0.641107,0.630469
3,11.84136917,8.00677,5.81692,5.81692,6.9055,6.90956,6.92651,0.591207,0.588683,0.578174
3,11.84869165,8.2323,5.81588,5.81588,6.90451,6.90857,6.92552,0.712916,0.71032,0.699513
3,11.85796679,7.91414,5.81457,5.81457,6.90326,6.90732,6.92426,0.542861,0.540364,0.529972
3,11.85915234,10.012,5.8144,5.8144,6.9031,6.90716,6.9241,1.66958,1.66642,1.65328
3,11.87693551,6.28531,5.81188,5.81188,6.9007,6.90476,6.9217,-0.330596,-0.332582,-0.340842
3,11.88009696,5.99637,5.81143,5.81143,6.90028,6.90434,6.92127,-0.485621,-0.487516,-0.495397
3,11.89531145,4.88154,5.80928,5.80928,6.89822,6.90228,6.91922,-1.08378,-1.08532,-1.09174
3,11.90130504,9.7982,5.80843,5.80843,6.89742,6.90148,6.91841,1.55908,1.55599,1.54311
3,11.90591549,5.01177,5.80778,5.80778,6.89679,6.90086,6.91778,-1.01323,-1.01482,-1.02141
3,11.91605848,7.71073,5.80634,5.80634,6.89543,6.89949,6.91641,0.438328,0.435888,0.425752
3,11.94510433,4.75463,5.80223,5.80223,6.89151,6.89557,6.91249,-1.14949,-1.151,-1.15726
3,11.95103205,7.21795,5.80139,5.80139,6.89071,6.89477,6.91169,0.176051,0.173763,0.164267
3,11.95695978,7.82242,5.80055,5.80055,6.88991,6.89397,6.91088,0.501738,0.499258,0.488967
3,11.97073302,8.85972,5.7986,5.7986,6.88805,6.89212,6.90902,1.06115,1.05834,1.04668
3,11.9865984,3.25695,5.79636,5.79636,6.88591,6.88998,6.90688,-1.95371,-1.95475,-1.95905
3,11.98890362,8.71448,5.79603,5.79603,6.8856,6.88967,6.90657,0.984646,0.98188,0.970411
3,12.01195588,9.5232,5.79277,5.79277,6.88249,6.88656,6.90345,1.42237,1.41934,1.4068
3,12.02601776,6.79448,5.79078,5.79078,6.8806,6.88466,6.90155,-0.046398,-0.0485599,-0.0575126
3,12.02601776,4.49453,5.79078,5.79078,6.8806,6.88466,6.90155,-1.28557,-1.287,-1.29293
3,12.03500814,7.07473,5.7895,5.7895,6.87939,6.88345,6.90034,0.105266,0.103015,0.0936919
3,12.03607209,9.67173,5.78935,5.78935,6.87924,6.88331,6.90019,1.50484,1.50176,1.48902
3,12.04538166,5.21029,5.78804,5.78804,6.87799,6.88205,6.89893,-0.898863,-0.900523,-0.907396
3,12.0488395,6.65579,5.78755,5.78755,6.87752,6.88159,6.89847,-0.119517,-0.121637,-0.130412
3,12.0488395,5.56573,5.78755,5.78755,6.87752,6.88159,6.89847,-0.707082,-0.708856,-0.716196
3,12.05975899,5.70109,5.786,5.786,6.87605,6.88011,6.89699,-0.633461,-0.635279,-0.642799
3,12.07756616,7.33581,5.78348,5.78348,6.87365,6.87771,6.89458,0.249258,0.246918,0.237244
3,12.09033356,10.0256,5.78167,5.78167,6.87192,6.87599,6.89286,1.70126,1.69806,1.68484
3,12.10070708,6.94993,5.7802,5.7802,6.87053,6.87459,6.89146,0.0428432,0.0406239,0.0314538
3,12.11586837,5.45849,5.77806,5.77806,6.86848,6.87255,6.88941,-0.761013,-0.762758,-0.769967
3,12.12694597,6.16368,5.77649,5.77649,6.86699,6.87106,6.88791,-0.379678,-0.381649,-0.389788
3,12.13182763,8.4833,5.7758,5.7758,6.86633,6.8704,6.88725,0.873001,0.870289,0.859093
3,12.13182763,8.38469,5.7758,5.7758,6.86633,6.8704,6.88725,0.819757,0.817077,0.806011
3,12.14842526,9.02593,5.77345,5.77345,6.86409,6.86816,6.88501,1.16755,1.16467,1.15275
3,12.1496108,6.02708,5.77328,5.77328,6.86393,6.868,6.88485,-0.451971,-0.453901,-0.461864
3,12.1603548,8.60677,5.77176,5.77176,6.86248,6.86655,6.88339,0.942265,0.93951,0.928146
3,12.1733217,6.52788,5.76992,5.76992,6.86073,6.8648,6.88164,-0.179851,-0.181943,-0.19057
3,12.19952847,3.97481,5.76621,5.76621,6.8572,6.86127,6.8781,-1.55826,-1.55954,-1.5648
3,12.21481576,9.78928,5.76405,5.76405,6.85514,6.85921,6.87603,1.58672,1.58358,1.57064
3,12.23095234,4.2301,5.76176,5.76176,6.85296,6.85703,6.87385,-1.41883,-1.4202,-1.4258
3,12.23325757,4.92364,5.76144,5.76144,6.85265,6.85672,6.87354,-1.04354,-1.04512,-1.05164
3,12.24247847,7.47715,5.76013,5.76013,6.85141,6.85548,6.8723,0.338573,0.336169,0.326278
3,12.2447837,5.85267,5.75981,5.75981,6.8511,6.85517,6.87198,-0.540244,-0.542127,-0.549874
3,12.25630983,9.19301,5.75817,5.75817,6.84954,6.85362,6.87043,1.26833,1.26537,1.25321
3,12.28120627,9.0609,5.75465,5.75465,6.84618,6.85026,6.86706,1.19923,1.19631,1.18432
3,12.28251661,7.64124,5.75446,5.75446,6.84601,6.85008,6.86688,0.430615,0.428154,0.418039
3,12.29292224,9.29903,5.75299,5.75299,6.8446,6.84868,6.86548,1.32934,1.32634,1.31403
3,12.29503762,5.36333,5.75269,5.75269,6.84432,6.84839,6.86519,-0.802148,-0.803878,-0.810985
3,12.29780389,8.17473,5.7523,5.7523,6.84395,6.84802,6.86482,0.720832,0.718197,0.707374
3,12.29780389,8.07702,5.7523,5.7523,6.84395,6.84802,6.86482,0.667907,0.665303,0.654609
3,12.29780389,7.98022,5.7523,5.7523,6.84395,6.84802,6.86482,0.615474,0.612901,0.602335
3,12.31440152,6.33909,5.74995,5.74995,6.84171,6.84578,6.86257,-0.272334,-0.27438,-0.28278
3,12.3254666,7.37008,5.74838,5.74838,6.84022,6.84429,6.86108,0.287162,0.284783,0.275018
3,12.33040637,4.42407,5.74768,5.74768,6.83955,6.84363,6.86041,-1.30921,-1.31064,-1.31651
3,12.33653169,8.29403,5.74682,5.74682,6.83872,6.8428,6.85958,0.78888,0.786202,0.775213
3,12.35797029,5.05602,5.74378,5.74378,6.83583,6.83991,6.85669,-0.965194,-0.96683,-0.97354
3,12.37157112,5.96321,5.74186,5.74186,6.834,6.83808,6.85485,-0.472356,-0.474286,-0.482198
3,12.39324025,7.76314,5.73879,5.73879,6.83108,6.83516,6.85192,0.50581,0.503296,0.492998
3,12.3985752,7.86782,5.73803,5.73803,6.83036,6.83444,6.8512,0.56307,0.560521,0.550084
3,12.40699881,7.21302,5.73684,5.73684,6.82922,6.8333,6.85006,0.208336,0.205998,0.196425
3,12.4499488,6.736,5.73076,5.73076,6.82343,6.82751,6.84425,-0.0474967,-0.0496847,-0.0586329
3,12.4588985,5.21532,5.72949,5.72949,6.82222,6.8263,6.84305,-0.873158,-0.874854,-0.881788
3,12.46118678,8.85235,5.72917,5.72917,6.82191,6.826,6.84274,1.10335,1.10047,1.08872
3,12.47934043,6.46286,5.7266,5.7266,6.81946,6.82355,6.84028,-0.19385,-0.195952,-0.204543
3,12.48998694,4.7614,5.72509,5.72509,6.81803,6.82211,6.83884,-1.11822,-1.11977,-1.12611
3,12.49045492,9.44009,5.72503,5.72503,6.81797,6.82205,6.83878,1.4257,1.42263,1.41009
3,12.49144287,6.86776,5.72489,5.72489,6.81783,6.82192,6.83865,0.0271488,0.0249134,0.0157834
3,12.49605332,4.55135,5.72423,5.72423,6.81721,6.82129,6.83802,-1.23213,-1.23361,-1.23967
3,12.50268085,7.05152,5.7233,5.7233,6.81632,6.8204,6.83713,0.127917,0.125621,0.116245
3,12.50527423,5.57372,5.72293,5.72293,6.81597,6.82005,6.83678,-0.675633,-0.677449,-0.684865
3,12.51564774,5.68026,5.72146,5.72146,6.81457,6.81865,6.83538,-0.617053,-0.618905,-0.626463
3,12.51633931,8.70994,5.72136,5.72136,6.81448,6.81856,6.83528,1.03112,1.02829,1.01671
3,12.54920912,9.63289,5.71671,5.71671,6.81004,6.81413,6.83084,1.53662,1.53348,1.52066
3,12.55431267,6.05142,5.71599,5.71599,6.80935,6.81344,6.83015,-0.412623,-0.414599,-0.422656
3,12.57849905,6.17672,5.71256,5.71256,6.80609,6.81018,6.82688,-0.342797,-0.344817,-0.353044
3,12.57904145,3.76773,5.71249,5.71249,6.80602,6.81011,6.82681,-1.65487,-1.6561,-1.66113
3,12.58449017,6.65539,5.71171,5.71171,6.80528,6.80937,6.82607,-0.0816542,-0.0838305,-0.0926946
3,12.58826236,5.48024,5.71118,5.71118,6.80478,6.80886,6.82556,-0.72157,-0.723363,-0.730666
3,12.5917202,3.95789,5.71069,5.71069,6.80431,6.8084,6.82509,-1.55075,-1.55205,-1.55733
3,12.59748326,8.55962,5.70988,5.70988,6.80353,6.80762,6.82431,0.956839,0.95404,0.942642
3,12.59863587,8.42446,5.70971,5.70971,6.80338,6.80746,6.82416,0.883297,0.880541,0.869323
3,12.61592507,4.27698,5.70726,5.70726,6.80105,6.80513,6.82182,-1.37579,-1.37719,-1.3829
3,12.62284075,6.96399,5.70629,5.70629,6.80011,6.8042,6.82089,0.0893378,0.0870566,0.0777755
3,12.64589301,4.08576,5.70302,5.70302,6.797,6.80109,6.81777,-1.47869,-1.48003,-1.48549
3,12.66433481,6.56797,5.70041,5.70041,6.79452,6.79861,6.81528,-0.123601,-0.125757,-0.134519
3,12.7075578,8.18212,5.69429,5.69429,6.78869,6.79278,6.80944,0.760898,0.758207,0.747288
3,12.70955271,8.9979,5.69401,5.69401,6.78842,6.79251,6.80917,1.20655,1.2036,1.19159
3,12.70997829,5.81684,5.69395,5.69395,6.78836,6.79245,6.80911,-0.530532,-0.532447,-0.540215
3,12.71274456,9.20518,5.69356,5.69356,6.78799,6.79208,6.80874,1.32007,1.31704,1.30476
3,12.71274456,9.10634,5.69356,5.69356,6.78799,6.79208,6.80874,1.26608,1.26309,1.25094
3,12.72519278,7.32133,5.6918,5.6918,6.78631,6.7904,6.80705,0.292255,0.289845,0.280069
3,12.72571145,9.91453,5.69172,5.69172,6.78624,6.79033,6.80698,1.70884,1.70558,1.69235
3,12.73021574,7.6516,5.69108,5.69108,6.78563,6.78973,6.80638,0.473079,0.47056,0.460343
3,12.73141689,7.45759,5.69091,5.69091,6.78547,6.78956,6.80621,0.367187,0.364732,0.354773
3,12.74447531,5.34538,5.68907,5.68907,6.78371,6.7878,6.80445,-0.785986,-0.787748,-0.794894
3,12.75164524,9.33006,5.68805,5.68805,6.78274,6.78684,6.80348,1.3922,1.38913,1.37667
3,12.75423862,8.0851,5.68768,5.68768,6.78239,6.78649,6.80313,0.712011,0.709346,0.698547
3,12.75423862,7.98739,5.68768,5.68768,6.78239,6.78649,6.80313,0.658606,0.655973,0.645304
3,12.78296528,5.91801,5.68362,5.68362,6.77852,6.78261,6.79925,-0.470593,-0.472548,-0.480462
3,12.78441613,9.56377,5.68341,5.68341,6.77832,6.78242,6.79905,1.52334,1.52018,1.5074
3,12.78596938,8.28926,5.68319,5.68319,6.77811,6.78221,6.79884,0.826456,0.82372,0.812641
3,12.79313931,6.29983,5.68218,5.68218,6.77715,6.78124,6.79787,-0.261088,-0.26317,-0.271595
3,12.80818091,4.92778,5.68005,5.68005,6.77512,6.77921,6.79584,-1.01077,-1.0124,-1.019
3,12.81440502,5.06058,5.67917,5.67917,6.77428,6.77838,6.795,-0.937766,-0.939441,-0.946216
3,12.83722676,4.65864,5.67593,5.67593,6.7712,6.7753,6.79191,-1.15656,-1.1581,-1.16434
3,12.84137616,7.79245,5.67535,5.67535,6.77064,6.77474,6.79135,0.559451,0.556872,0.546445
3,12.85451595,4.84245,5.67349,5.67349,6.76887,6.77297,6.78958,-1.05501,-1.05662,-1.06311
3,12.86575393,8.8311,5.6719,5.6719,6.76735,6.77145,6.78806,1.13047,1.12755,1.11573
3,12.86595342,7.89986,5.67187,5.67187,6.76733,6.77143,6.78803,0.620378,0.61776,0.607185
3,12.86765574,7.22337,5.67163,5.67163,6.7671,6.7712,6.7878,0.249942,0.247548,0.237876
3,12.87612744,6.45638,5.67043,5.67043,6.76596,6.77005,6.78665,-0.169611,-0.171753,-0.180401
3,12.90744748,5.19558,5.66599,5.66599,6.76173,6.76583,6.78242,-0.858614,-0.860341,-0.867309
3,12.93888722,6.77449,5.66154,5.66154,6.75749,6.76159,6.77817,0.00932711,0.0070731,-0.00201128
3,12.94205387,4.49766,5.66109,5.66109,6.75707,6.76117,6.77774,-1.23953,-1.24103,-1.24706
3,12.94642167,7.06342,5.66048,5.66048,6.75648,6.76058,6.77715,0.168404,0.166054,0.156581
3,12.96948909,8.6815,5.65721,5.65721,6.75337,6.75747,6.77404,1.05837,1.05548,1.04383
3,12.97623188,5.67171,5.65626,5.65626,6.75246,6.75656,6.77313,-0.593311,-0.595202,-0.602817
3,12.98476121,7.54532,5.65505,5.65505,6.75131,6.75541,6.77197,0.435971,0.433455,0.423331
3,12.98811427,4.34472,5.65457,5.65457,6.75085,6.75496,6.77152,-1.32124,-1.32269,-1.32853
3,13.00320302,6.03642,5.65244,5.65244,6.74882,6.75292,6.76948,-0.391302,-0.393318,-0.401425
3,13.00639487,3.76431,5.65199,5.65199,6.74839,6.75249,6.76905,-1.63919,-1.64045,-1.64551
3,13.01357654,9.42654,5.65097,5.65097,6.74742,6.75152,6.76808,1.47188,1.46873,1.45608
3,13.02049222,5.50649,5.64999,5.64999,6.74649,6.75059,6.76714,-0.681337,-0.683177,-0.690577
3,13.03005212,3.87032,5.64864,5.64864,6.7452,6.7493,6.76585,-1.57995,-1.58125,-1.58645
3,13.03192968,6.93046,5.64837,5.64837,6.74495,6.74905,6.7656,0.10196,0.0996432,0.0903334
3,13.03981543,6.16629,5.64725,5.64725,6.74388,6.74799,6.76453,-0.317489,-0.319551,-0.327838
3,13.0529959,8.3867,5.64539,5.64539,6.7421,6.74621,6.76275,0.904238,0.901433,0.890167
3,13.06129471,4.74391,5.64421,5.64421,6.74099,6.74509,6.76163,-1.09822,-1.09981,-1.10619
3,13.07090387,8.52065,5.64285,5.64285,6.73969,6.7438,6.76033,0.979561,0.976708,0.965258
3,13.10693819,9.06739,5.63775,5.63775,6.73483,6.73894,6.75546,1.28388,1.28084,1.26864
3,13.11385386,9.95598,5.63677,5.63677,6.7339,6.73801,6.75452,1.77373,1.77039,1.757
3,13.1217575,6.63174,5.63565,5.63565,6.73283,6.73694,6.75346,-0.0556603,-0.0578869,-0.0668118
3,13.13361294,8.95893,5.63398,5.63398,6.73123,6.73534,6.75185,1.22681,1.22381,1.21175
3,13.14497441,4.1045,5.63237,5.63237,6.7297,6.73381,6.75032,-1.44605,-1.44743,-1.45296
3,13.18646848,9.15728,5.62649,5.62649,6.7241,6.72822,6.74471,1.34139,1.3383,1.32597
3,13.19152224,9.26807,5.62578,5.62578,6.72342,6.72753,6.74403,1.40298,1.39986,1.38738
3,13.20145245,5.29108,5.62437,5.62437,6.72208,6.7262,6.74269,-0.789134,-0.790919,-0.798054
3,13.2057917,7.69255,5.62376,5.62376,6.7215,6.72561,6.7421,0.535538,0.532945,0.522579
3,13.20790708,5.40656,5.62346,5.62346,6.72121,6.72533,6.74181,-0.725068,-0.726892,-0.734184
3,13.21067335,8.1497,5.62307,5.62307,6.72084,6.72495,6.74144,0.788098,0.785351,0.774369
3,13.21067335,8.05199,5.62307,5.62307,6.72084,6.72495,6.74144,0.734205,0.731491,0.72064
3,13.21482276,5.81872,5.62248,5.62248,6.72028,6.72439,6.74088,-0.497307,-0.49927,-0.507117
3,13.21722505,7.39054,5.62214,5.62214,6.71996,6.72407,6.74055,0.369916,0.367424,0.357461
3,13.23833606,6.33806,5.61915,5.61915,6.71711,6.72122,6.7377,-0.209185,-0.211326,-0.219876
3,13.24240411,8.27463,5.61857,5.61857,6.71656,6.72067,6.73715,0.859909,0.857116,0.845959
3,13.24484494,5.93978,5.61823,5.61823,6.71623,6.72035,6.73682,-0.428551,-0.430557,-0.438573
3,13.27083975,5.04059,5.61455,5.61455,6.71273,6.71684,6.73331,-0.923392,-0.925098,-0.931906
3,13.27706386,6.39787,5.61367,5.61367,6.71189,6.716,6.73247,-0.17343,-0.175595,-0.184232
3,13.29366148,7.84365,5.61132,5.61132,6.70965,6.71376,6.73022,0.626508,0.623853,0.613265
3,13.29366148,7.16695,5.61132,5.61132,6.70965,6.71376,6.73022,0.252647,0.250221,0.240545
3,13.3019603,3.76593,5.61014,5.61014,6.70853,6.71265,6.7291,-1.62599,-1.62727,-1.63236
3,13.31095068,4.90395,5.60887,5.60887,6.70732,6.71143,6.72789,-0.996665,-0.998328,-1.00496
3,13.31855792,7.74982,5.60779,5.60779,6.70629,6.71041,6.72686,0.57681,0.574183,0.563717
3,13.31986826,4.64349,5.60761,5.60761,6.70612,6.71023,6.72668,-1.14015,-1.14173,-1.14801
3,13.32238815,7.95179,5.60725,5.60725,6.70578,6.70989,6.72634,0.688792,0.686097,0.675358
3,13.32295141,6.50958,5.60717,5.60717,6.7057,6.70982,6.72626,-0.108414,-0.110622,-0.119417
3,13.33861339,4.37321,5.60495,5.60495,6.70359,6.7077,6.72415,-1.28864,-1.29013,-1.29605
3,13.34269993,7.27892,5.60438,5.60438,6.70304,6.70715,6.7236,0.318478,0.316007,0.306171
3,13.35590258,3.83876,5.60251,5.60251,6.70126,6.70537,6.72181,-1.58343,-1.58474,-1.58994
3,13.36388221,5.20226,5.60138,5.60138,6.70018,6.7043,6.72073,-0.828733,-0.830502,-0.837541
3,13.36973394,7.44988,5.60055,5.60055,6.69939,6.70351,6.71994,0.415259,0.412727,0.402655
3,13.38850506,7.56886,5.59789,5.59789,6.69686,6.70098,6.7174,0.482679,0.480104,0.469868
3,13.39509142,8.63058,5.59696,5.59696,6.69597,6.70009,6.71651,1.07101,1.06807,1.0564
3,13.39532195,6.811,5.59693,5.59693,6.69594,6.70006,6.71648,0.0636993,0.0613815,0.0521669
3,13.41326203,4.48537,5.59439,5.59439,6.69352,6.69764,6.71406,-1.22288,-1.22441,-1.23049
3,13.42333044,6.66346,5.59296,5.59296,6.69216,6.69628,6.7127,-0.0158983,-0.0181692,-0.0271896
3,13.42703527,9.41583,5.59244,5.59244,6.69166,6.69578,6.7122,1.50907,1.50586,1.49313
3,13.42802322,8.79946,5.5923,5.5923,6.69153,6.69565,6.71206,1.16773,1.16473,1.15283
3,13.44255196,5.71928,5.59024,5.59024,6.68957,6.69369,6.7101,-0.537666,-0.539618,-0.547366
3,13.44687034,4.79707,5.58963,5.58963,6.68899,6.69311,6.70952,-1.04846,-1.0501,-1.0566
3,13.45371003,7.0708,5.58866,5.58866,6.68807,6.69219,6.70859,0.21213,0.209717,0.200141
3,13.45963775,6.1955,5.58782,5.58782,6.68727,6.69139,6.70779,-0.272594,-0.27471,-0.283104
3,13.45963775,6.09164,5.58782,5.58782,6.68727,6.69139,6.70779,-0.33017,-0.33225,-0.340504
3,13.47692694,6.95585,5.58537,5.58537,6.68494,6.68906,6.70545,0.150226,0.14785,0.138424
3,13.47692694,5.61705,5.58537,5.58537,6.68494,6.68906,6.70545,-0.592158,-0.594079,-0.601694
3,13.50113182,8.41779,5.58195,5.58195,6.68167,6.68579,6.70218,0.963174,0.960295,0.948888
3,13.52879453,8.53801,5.57803,5.57803,6.67794,6.68206,6.69844,1.03251,1.02959,1.01801
3,13.53867407,4.13425,5.57663,5.57663,6.67661,6.68073,6.69711,-1.41153,-1.41295,-1.41856
3,13.56855967,9.57402,5.5724,5.5724,6.67258,6.6767,6.69307,1.61187,1.60858,1.59559
3,13.59103563,5.27517,5.56922,5.56922,6.66955,6.67367,6.69003,-0.774982,-0.776795,-0.783964
3,13.59449347,9.2883,5.56873,5.56873,6.66908,6.67321,6.68956,1.45584,1.45265,1.44004
3,13.62265015,9.2207,5.56474,5.56474,6.66528,6.66941,6.68576,1.42118,1.41801,1.40549
3,13.62561402,9.99768,5.56432,5.56432,6.66488,6.66901,6.68536,1.85363,1.85019,1.83661
3,13.65154781,8.10301,5.56065,5.56065,6.66139,6.66552,6.68185,0.802222,0.79943,0.788416
3,13.65228877,8.96471,5.56055,5.56055,6.66129,6.66542,6.68175,1.28181,1.27872,1.26654
3,13.65434068,5.34916,5.56026,5.56026,6.66101,6.66514,6.68148,-0.730044,-0.731889,-0.739167
3,13.66222643,5.48285,5.55914,5.55914,6.65995,6.66408,6.68041,-0.655162,-0.657054,-0.664514
3,13.66710808,8.1715,5.55845,5.55845,6.65929,6.66342,6.67975,0.841765,0.838948,0.827837
3,13.68266836,9.04277,5.55625,5.55625,6.65719,6.66132,6.67765,1.32834,1.32522,1.31292
3,13.6935134,7.98445,5.55471,5.55471,6.65573,6.65986,6.67618,0.740018,0.737262,0.7264
3,13.70372049,8.29291,5.55327,5.55327,6.65435,6.65848,6.6748,0.912772,0.909908,0.898625
3,13.70372049,5.87885,5.55327,5.55327,6.65435,6.65848,6.6748,-0.431997,-0.434029,-0.442034
3,13.71966723,6.39935,5.55101,5.55101,6.6522,6.65633,6.67265,-0.140898,-0.143111,-0.151826
3,13.72589134,6.02058,5.55013,5.55013,6.65136,6.65549,6.6718,-0.351541,-0.353624,-0.361825
3,13.72727448,5.08545,5.54993,5.54993,6.65117,6.65531,6.67162,-0.872613,-0.874374,-0.881304
3,13.73626486,7.7923,5.54866,5.54866,6.64996,6.65409,6.6704,0.636768,0.634072,0.623462
3,13.73626486,7.41405,5.54866,5.54866,6.64996,6.65409,6.6704,0.42592,0.423354,0.413258
3,13.75009621,7.69264,5.5467,5.5467,6.6481,6.65223,6.66853,0.582417,0.579754,0.569276
3,13.75009621,4.9495,5.5467,5.5467,6.6481,6.65223,6.66853,-0.9471,-0.948816,-0.955565
3,13.75562876,3.43697,5.54592,5.54592,6.64735,6.65148,6.66779,-1.79024,-1.79144,-1.79613
3,13.75664791,6.55363,5.54577,5.54577,6.64721,6.65135,6.66765,-0.0521863,-0.0544571,-0.0633875
3,13.76669384,7.34432,5.54435,5.54435,6.64586,6.64999,6.66629,0.389579,0.387033,0.377026
3,13.76669384,7.21152,5.54435,5.54435,6.64586,6.64999,6.66629,0.315509,0.31301,0.303183
3,13.76669384,4.5476,5.54435,5.54435,6.64586,6.64999,6.66629,-1.17034,-1.17192,-1.17812
3,13.77630299,4.68566,5.54299,5.54299,6.64456,6.6487,6.66499,-1.09282,-1.09445,-1.10084
3,13.79988909,4.84746,5.53965,5.53965,6.64138,6.64552,6.6618,-1.00126,-1.00295,-1.00957
3,13.80146982,7.5511,5.53943,5.53943,6.64117,6.6453,6.66159,0.507885,0.505264,0.494968
3,13.81233731,9.61252,5.53789,5.53789,6.6397,6.64384,6.66012,1.65967,1.65633,1.64323
3,13.82271083,7.89677,5.53642,5.53642,6.6383,6.64244,6.65872,0.702726,0.699982,0.689212
3,13.83308435,6.72281,5.53495,5.53495,6.63691,6.64104,6.65732,0.0479813,0.0456431,0.036469
3,13.84181994,6.86098,5.53372,5.53372,6.63573,6.63986,6.65614,0.125832,0.123445,0.114081
3,13.87457841,10.0167,5.52908,5.52908,6.63131,6.63545,6.65171,1.89238,1.88889,1.87522
3,13.89878328,4.49719,5.52565,5.52565,6.62805,6.63218,6.64844,-1.19171,-1.19328,-1.19943
3,13.90330507,7.1011,5.52501,5.52501,6.62744,6.63157,6.64783,0.26493,0.262451,0.252749
3,13.90569896,6.62815,5.52467,5.52467,6.62711,6.63125,6.6475,0.000581379,-0.00173232,-0.0107905
3,13.90685158,9.4319,5.52451,5.52451,6.62696,6.6311,6.64735,1.56896,1.56567,1.55279
3,13.90685158,8.85077,5.52451,5.52451,6.62696,6.6311,6.64735,1.2439,1.24081,1.22872
