id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,5.989009346,4.80982,6.30599,6.30599,nan,3.82325,3.83612,nan,0.711117,0.701843
2,5.989009346,4.6135,6.30599,6.30599,nan,3.82325,3.83612,nan,0.569609,0.560336
2,5.989009346,4.0409,6.30599,6.30599,nan,3.82325,3.83612,nan,0.15688,0.147607
2,5.989009346,3.3047,6.30599,6.30599,nan,3.82325,3.83612,nan,-0.373771,-0.383045
2,6.011439252,2.84663,6.29706,6.29706,nan,3.81752,3.83041,nan,-0.699823,-0.709112
2,6.101158879,1.76687,6.26131,6.26131,nan,3.7946,3.80757,nan,-1.46159,-1.47094
2,6.101158879,3.0593,6.26131,6.26131,nan,3.7946,3.80757,nan,-0.529999,-0.539348
2,6.123588785,3.97546,6.25237,6.25237,nan,3.78886,3.80186,nan,0.134499,0.125134
2,6.146018692,3.59918,6.24343,6.24343,nan,3.78313,3.79615,nan,-0.132592,-0.141972
2,6.235738318,1.91411,6.20765,6.20765,nan,3.76021,3.7733,nan,-1.33067,-1.34011
2,6.235738318,5.56237,6.20765,6.20765,nan,3.76021,3.7733,nan,1.299,1.28956
2,6.280598131,5.26789,6.18975,6.18975,nan,3.74875,3.76188,nan,1.09501,1.08553
2,6.280598131,4.22086,6.18975,6.18975,nan,3.74875,3.76188,nan,0.3403,0.33083
2,6.280598131,3.86094,6.18975,6.18975,nan,3.74875,3.76188,nan,0.0808707,0.0714003
2,6.370317757,2.96115,6.15395,6.15395,nan,3.72582,3.73904,nan,-0.551179,-0.56071
2,6.392747664,4.58078,6.145,6.145,nan,3.72009,3.73333,nan,0.620386,0.610839
2,6.41517757,6.75665,6.13605,6.13605,nan,3.71436,3.72762,nan,2.19289,2.18333
2,6.437607477,4.76074,6.12709,6.12709,nan,3.70863,3.72191,nan,0.758363,0.748786
2,6.460037383,5.88957,6.11814,6.11814,nan,3.7029,3.7162,nan,1.57616,1.56657
2,6.48246729,4.98978,6.10918,6.10918,nan,3.69716,3.71049,nan,0.931716,0.922109
2,6.504897196,4.25358,6.10022,6.10022,nan,3.69143,3.70478,nan,0.405196,0.395573
2,6.527327103,1.93047,6.09127,6.09127,nan,3.6857,3.69907,nan,-1.26517,-1.27481
2,6.527327103,5.61145,6.09127,6.09127,nan,3.6857,3.69907,nan,1.38808,1.37845
2,6.527327103,0.670757,6.09127,6.09127,nan,3.6857,3.69907,nan,-2.17318,-2.18282
2,6.639476636,3.56646,6.04647,6.04647,nan,3.65705,3.67052,nan,-0.0652933,-0.0750066
2,6.639476636,3.3865,6.04647,6.04647,nan,3.65705,3.67052,nan,-0.195008,-0.204722
2,6.639476636,3.25562,6.04647,6.04647,nan,3.65705,3.67052,nan,-0.289346,-0.29906
2,6.661906542,2.71575,6.03751,6.03751,nan,3.65132,3.66481,nan,-0.67436,-0.684088
2,6.818915888,3.99182,5.97476,5.97476,nan,3.6112,3.62484,nan,0.274353,0.264518
2,6.886205607,3.77914,5.94786,5.94786,nan,3.594,3.60771,nan,0.133447,0.123566
2,6.886205607,3.20654,5.94786,5.94786,nan,3.594,3.60771,nan,-0.279283,-0.289164
2,6.931065421,2.01227,5.92992,5.92992,nan,3.58254,3.59629,nan,-1.13186,-1.14177
2,6.953495327,4.25358,5.92095,5.92095,nan,3.57681,3.59058,nan,0.487815,0.477888
2,6.953495327,3.61554,5.92095,5.92095,nan,3.57681,3.59058,nan,0.0279164,0.0179899
2,6.99835514,1.76687,5.90301,5.90301,nan,3.56535,3.57916,nan,-1.29635,-1.3063
2,6.99835514,2.19223,5.90301,5.90301,nan,3.56535,3.57916,nan,-0.989749,-0.999706
2,7.06564486,3.01022,5.8761,5.8761,nan,3.54816,3.56204,nan,-0.387744,-0.397746
2,7.088074766,4.54806,5.86713,5.86713,nan,3.54243,3.55633,nan,0.724859,0.714842
2,7.110504673,1.96319,5.85815,5.85815,nan,3.5367,3.55062,nan,-1.13419,-1.14422
2,7.132934579,3.7955,5.84918,5.84918,nan,3.53097,3.54491,nan,0.190677,0.180629
2,7.177794393,2.42127,5.83123,5.83123,nan,3.51951,3.53349,nan,-0.791612,-0.80169
2,7.200224299,3.17382,5.82226,5.82226,nan,3.51378,3.52778,nan,-0.245038,-0.25513
2,7.222654206,4.1227,5.81328,5.81328,nan,3.50805,3.52207,nan,0.443044,0.432936
2,7.267514019,4.71166,5.79533,5.79533,nan,3.49658,3.51065,nan,0.875826,0.865688
2,7.334803738,3.3865,5.76841,5.76841,nan,3.47939,3.49352,nan,-0.0669554,-0.0771386
2,7.379663551,3.92638,5.75045,5.75045,nan,3.46793,3.4821,nan,0.33045,0.320237
2,7.402093458,1.32515,5.74147,5.74147,nan,3.4622,3.47639,nan,-1.54039,-1.55062
2,7.402093458,5.54601,5.74147,5.74147,nan,3.4622,3.47639,nan,1.50201,1.49179
2,7.424523364,5.85685,5.7325,5.7325,nan,3.45647,3.47068,nan,1.7302,1.71995
2,7.424523364,6.72393,5.7325,5.7325,nan,3.45647,3.47068,nan,2.35519,2.34494
2,7.446953271,4.7771,5.72352,5.72352,nan,3.45074,3.46497,nan,0.956039,0.94578
2,7.446953271,4.64622,5.72352,5.72352,nan,3.45074,3.46497,nan,0.861701,0.851442
2,7.469383178,3.68098,5.71454,5.71454,nan,3.44501,3.45926,nan,0.170088,0.159814
2,7.536672897,1.83231,5.6876,5.6876,nan,3.42782,3.44214,nan,-1.15005,-1.16037
2,7.536672897,4.22086,5.6876,5.6876,nan,3.42782,3.44214,nan,0.571623,0.561304
2,7.536672897,5.00613,5.6876,5.6876,nan,3.42782,3.44214,nan,1.13765,1.12733
2,7.64882243,2.38855,5.6427,5.6427,nan,3.39917,3.41359,nan,-0.728458,-0.738853
2,7.64882243,2.56851,5.6427,5.6427,nan,3.39917,3.41359,nan,-0.598744,-0.609139
2,7.671252336,3.56646,5.63372,5.63372,nan,3.39344,3.40788,nan,0.124714,0.114304
2,7.671252336,3.32106,5.63372,5.63372,nan,3.39344,3.40788,nan,-0.0521695,-0.0625794
2,7.805831776,3.82822,5.57983,5.57983,nan,3.35906,3.37363,nan,0.338171,0.327671
2,7.895551402,3.3047,5.5439,5.5439,nan,3.33614,3.35079,nan,-0.0226614,-0.0332221
2,7.917981308,2.14315,5.53492,5.53492,nan,3.33041,3.34509,nan,-0.855782,-0.866358
2,7.940411215,2.97751,5.52594,5.52594,nan,3.32468,3.33938,nan,-0.250247,-0.260838
2,7.962841121,2.86299,5.51695,5.51695,nan,3.31895,3.33367,nan,-0.328663,-0.339269
2,8.030130841,4.25358,5.49,5.49,nan,3.30177,3.31654,nan,0.686069,0.675418
2,8.030130841,3.7955,5.49,5.49,nan,3.30177,3.31654,nan,0.355886,0.345234
2,8.052560748,3.68098,5.48102,5.48102,nan,3.29604,3.31083,nan,0.277469,0.266803
2,8.052560748,2.07771,5.48102,5.48102,nan,3.29604,3.31083,nan,-0.878172,-0.888838
2,8.097420561,1.94683,5.46305,5.46305,nan,3.28458,3.29942,nan,-0.96425,-0.974947
2,8.142280374,3.40286,5.44508,5.44508,nan,3.27312,3.288,nan,0.0935199,0.0827933
2,8.16471028,4.1227,5.43609,5.43609,nan,3.26739,3.28229,nan,0.616509,0.605767
2,8.232,4.35174,5.40913,5.40913,nan,3.2502,3.26517,nan,0.793989,0.783202
2,8.232,1.25971,5.40913,5.40913,nan,3.2502,3.26517,nan,-1.43475,-1.44553
2,8.254429907,3.3047,5.40015,5.40015,nan,3.24447,3.25946,nan,0.0434139,0.0326122
2,8.344149533,0.916155,5.3642,5.3642,nan,3.22156,3.23663,nan,-1.66174,-1.6726
2,8.366579439,3.94274,5.35522,5.35522,nan,3.21583,3.23092,nan,0.523959,0.513082
2,8.389009346,3.58282,5.34623,5.34623,nan,3.2101,3.22521,nan,0.268659,0.257767
2,8.411439252,6.08589,5.33724,5.33724,nan,3.20437,3.2195,nan,2.077,2.0661
2,8.411439252,2.47035,5.33724,5.33724,nan,3.20437,3.2195,nan,-0.529086,-0.539993
2,8.456299065,3.69734,5.31927,5.31927,nan,3.19291,3.20809,nan,0.363592,0.352655
2,8.478728972,3.33742,5.31028,5.31028,nan,3.18719,3.20238,nan,0.108291,0.0973393
2,8.501158879,4.33538,5.3013,5.3013,nan,3.18146,3.19667,nan,0.831748,0.820781
2,8.501158879,0.834356,5.3013,5.3013,nan,3.18146,3.19667,nan,-1.6918,-1.70276
2,8.501158879,3.48466,5.3013,5.3013,nan,3.18146,3.19667,nan,0.218551,0.207584
2,8.523588785,4.02454,5.29231,5.29231,nan,3.17573,3.19096,nan,0.611824,0.600842
2,8.635738318,2.17587,5.24737,5.24737,nan,3.14709,3.16243,nan,-0.700056,-0.711113
2,8.658168224,1.94683,5.23838,5.23838,nan,3.14136,3.15672,nan,-0.861019,-0.872091
2,8.658168224,3.10838,5.23838,5.23838,nan,3.14136,3.15672,nan,-0.0237685,-0.0348405
2,8.703028037,1.75051,5.22041,5.22041,nan,3.1299,3.14531,nan,-0.994269,-1.00537
2,8.725457944,1.14519,5.21142,5.21142,nan,3.12418,3.1396,nan,-1.42645,-1.43757
2,8.792747664,2.56851,5.18445,5.18445,nan,3.10699,3.12248,nan,-0.388141,-0.399303
2,8.904897196,6.90389,5.13951,5.13951,nan,3.07835,3.09394,nan,2.75745,2.74621
2,8.904897196,1.06339,5.13951,5.13951,nan,3.07835,3.09394,nan,-1.45239,-1.46362
2,8.904897196,2.83027,5.13951,5.13951,nan,3.07835,3.09394,nan,-0.178822,-0.190059
2,8.927327103,3.53374,5.13052,5.13052,nan,3.07263,3.08824,nan,0.332374,0.321122
2,8.972186916,2.30675,5.11254,5.11254,nan,3.06117,3.07682,nan,-0.543789,-0.555071
2,8.972186916,3.27198,5.11254,5.11254,nan,3.06117,3.07682,nan,0.151954,0.140672
2,8.972186916,3.89366,5.11254,5.11254,nan,3.06117,3.07682,nan,0.60006,0.588778
2,9.017046729,3.04294,5.09456,5.09456,nan,3.04972,3.06541,nan,-0.0048813,-0.0161929
2,9.039476636,2.48671,5.08557,5.08557,nan,3.04399,3.0597,nan,-0.40169,-0.413017
2,9.061906542,4.84254,5.07658,5.07658,nan,3.03826,3.054,nan,1.30052,1.28918
2,9.106766355,1.57055,5.0586,5.0586,nan,3.02681,3.04259,nan,-1.04967,-1.06104
2,9.106766355,3.61554,5.0586,5.0586,nan,3.02681,3.04259,nan,0.42436,0.412988
2,9.129196262,1.29243,5.04962,5.04962,nan,3.02108,3.03688,nan,-1.24601,-1.2574
2,9.174056075,4.41718,5.03164,5.03164,nan,3.00963,3.02547,nan,1.01456,1.00315
2,9.196485981,3.43558,5.02265,5.02265,nan,3.0039,3.01976,nan,0.311157,0.299725
2,9.241345794,3.73006,5.00467,5.00467,nan,2.99245,3.00835,nan,0.531673,0.520211
2,9.286205607,2.55215,4.98669,4.98669,nan,2.981,2.99694,nan,-0.309115,-0.320607
2,9.286205607,3.27198,4.98669,4.98669,nan,2.981,2.99694,nan,0.209745,0.198253
2,9.308635514,1.35787,4.9777,4.9777,nan,2.97527,2.99123,nan,-1.16582,-1.17733
2,9.331065421,3.10838,4.96871,4.96871,nan,2.96954,2.98553,nan,0.100077,0.0885548
2,9.375925234,5.54601,4.95073,4.95073,nan,2.95809,2.97412,nan,1.86538,1.85383
2,9.39835514,4.26994,4.94173,4.94173,nan,2.95237,2.96841,nan,0.94971,0.938142
2,9.420785047,7.39468,4.93274,4.93274,nan,2.94664,2.96271,nan,3.20616,3.19458
2,9.443214953,2.38855,4.92375,4.92375,nan,2.94091,2.957,nan,-0.398146,-0.409743
2,9.443214953,2.84663,4.92375,4.92375,nan,2.94091,2.957,nan,-0.0679627,-0.0795602
2,9.443214953,4.15542,4.92375,4.92375,nan,2.94091,2.957,nan,0.875418,0.863821
2,9.510504673,4.89162,4.89678,4.89678,nan,2.92374,2.93989,nan,1.41845,1.40681
2,9.532934579,0.719836,4.88779,4.88779,nan,2.91801,2.93418,nan,-1.58445,-1.59611
2,9.532934579,4.40082,4.88779,4.88779,nan,2.91801,2.93418,nan,1.06881,1.05715
2,9.645084112,3.41922,4.84284,4.84284,nan,2.88939,2.90566,nan,0.381908,0.370175
2,9.645084112,2.68303,4.84284,4.84284,nan,2.88939,2.90566,nan,-0.148744,-0.160476
2,9.667514019,1.42331,4.83385,4.83385,nan,2.88366,2.89996,nan,-1.05262,-1.06437
2,9.667514019,2.48671,4.83385,4.83385,nan,2.88366,2.89996,nan,-0.286124,-0.297872
2,9.734803738,3.25562,4.80688,4.80688,nan,2.86649,2.88285,nan,0.280491,0.268698
2,9.846953271,2.42127,4.76192,4.76192,nan,2.83787,2.85433,nan,-0.300284,-0.312151
2,9.869383178,2.78119,4.75293,4.75293,nan,2.83214,2.84863,nan,-0.0367287,-0.0486108
2,9.959102804,1.79959,4.71696,4.71696,nan,2.80925,2.82581,nan,-0.727762,-0.739704
2,9.959102804,3.1411,4.71696,4.71696,nan,2.80925,2.82581,nan,0.239204,0.227262
2,10.00396262,2.61759,4.69898,4.69898,nan,2.7978,2.81441,nan,-0.129898,-0.14187
2,10.02639252,2.35583,4.68999,4.68999,nan,2.79208,2.80871,nan,-0.314449,-0.326436
2,10.07125234,2.04499,4.67201,4.67201,nan,2.78063,2.7973,nan,-0.530252,-0.542268
2,10.13854206,2.53579,4.64503,4.64503,nan,2.76346,2.7802,nan,-0.164109,-0.176171
2,10.16097196,3.01022,4.63604,4.63604,nan,2.75774,2.7745,nan,0.181991,0.169915
2,10.18340187,5.33e-15,4.62705,4.62705,nan,2.75202,2.76879,nan,-1.98366,-1.99575
2,10.20583178,3.40286,4.61806,4.61806,nan,2.7463,2.76309,nan,0.473254,0.461148
2,10.2731215,2.35583,4.59109,4.59109,nan,2.72913,2.74599,nan,-0.269078,-0.281228
2,10.2731215,3.9591,4.59109,4.59109,nan,2.72913,2.74599,nan,0.886564,0.874413
2,10.31798131,2.74847,4.5731,4.5731,nan,2.71769,2.73459,nan,0.0221848,0.0100041
2,10.40770093,5.87321,4.53714,4.53714,nan,2.6948,2.71179,nan,2.291,2.27876
2,10.40770093,2.30675,4.53714,4.53714,nan,2.6948,2.71179,nan,-0.279711,-0.291951
2,10.40770093,3.7955,4.53714,4.53714,nan,2.6948,2.71179,nan,0.793384,0.781144
2,10.40770093,3.35378,4.53714,4.53714,nan,2.6948,2.71179,nan,0.474993,0.462753
2,10.40770093,3.01022,4.53714,4.53714,nan,2.6948,2.71179,nan,0.227356,0.215116
2,10.47499065,2.53579,4.51016,4.51016,nan,2.67764,2.69469,nan,-0.10225,-0.114534
2,10.49742056,3.19018,4.50117,4.50117,nan,2.67192,2.68899,nan,0.373564,0.361264
2,10.51985047,4.46626,4.49218,4.49218,nan,2.6662,2.68329,nan,1.29748,1.28517
2,10.54228037,3.51738,4.48319,4.48319,nan,2.66048,2.67759,nan,0.617655,0.605326
2,10.632,1.86503,4.44722,4.44722,nan,2.63761,2.65479,nan,-0.556873,-0.569261
2,10.65442991,1.01431,4.43823,4.43823,nan,2.63189,2.64909,nan,-1.16595,-1.17835
2,10.92358879,2.53579,4.33033,4.33033,nan,2.56327,2.58073,nan,-0.0198121,-0.0323915
2,10.94601869,4.15542,4.32133,4.32133,nan,2.55756,2.57503,nan,1.15174,1.13915
2,11.03573832,0.327198,4.28537,4.28537,nan,2.53469,2.55225,nan,-1.59117,-1.60382
2,11.03573832,1.50511,4.28537,4.28537,nan,2.53469,2.55225,nan,-0.742124,-0.754776
2,11.03573832,2.38855,4.28537,4.28537,nan,2.53469,2.55225,nan,-0.105342,-0.117994
2,11.08059813,1.66871,4.26738,4.26738,nan,2.52326,2.54086,nan,-0.615962,-0.628644
2,11.14788785,1.42331,4.24041,4.24041,nan,2.50612,2.52377,nan,-0.780488,-0.793214
2,11.17031776,2.19223,4.23142,4.23142,nan,2.5004,2.51808,nan,-0.222133,-0.234874
2,11.19274766,1.79959,4.22242,4.22242,nan,2.49469,2.51239,nan,-0.501029,-0.513784
2,11.26003738,2.58487,4.19545,4.19545,nan,2.47755,2.49531,nan,0.0773549,0.0645558
2,11.28246729,1.47239,4.18646,4.18646,nan,2.47184,2.48961,nan,-0.720401,-0.733214
2,11.3048972,3.25562,4.17746,4.17746,nan,2.46612,2.48392,nan,0.569073,0.556245
2,11.39461682,2.91207,4.1415,4.1415,nan,2.44327,2.46115,nan,0.337905,0.325019
2,11.43947664,2.45399,4.12351,4.12351,nan,2.43185,2.44977,nan,0.0159554,0.00303995
2,11.46190654,2.06135,4.11452,4.11452,nan,2.42614,2.44408,nan,-0.262942,-0.275872
2,11.48433645,1.93047,4.10553,4.10553,nan,2.42043,2.43839,nan,-0.353164,-0.366109
2,11.52919626,2.71575,4.08755,4.08755,nan,2.40901,2.42701,nan,0.221096,0.208123
2,11.52919626,4.38446,4.08755,4.08755,nan,2.40901,2.42701,nan,1.42391,1.41093
2,11.64134579,0.359918,4.04259,4.04259,nan,2.38046,2.39856,nan,-1.45641,-1.46946
2,11.91050467,0.834356,3.93469,3.93469,nan,2.31199,2.33032,nan,-1.06508,-1.0783
2,11.93293458,2.15951,3.9257,3.9257,nan,2.30628,2.32464,nan,-0.105795,-0.119027
2,11.93293458,0.687117,3.9257,3.9257,nan,2.30628,2.32464,nan,-1.1671,-1.18033
2,11.97779439,1.11247,3.90771,3.90771,nan,2.29488,2.31327,nan,-0.852277,-0.865538
2,12.02265421,1.73415,3.88973,3.88973,nan,2.28347,2.30191,nan,-0.39595,-0.409239
2,12.04508411,3.69734,3.88074,3.88074,nan,2.27777,2.29622,nan,1.02323,1.00993
2,12.11237383,1.96319,3.85377,3.85377,nan,2.26066,2.27918,nan,-0.21442,-0.227765
2,12.17966355,1.45603,3.82679,3.82679,nan,2.24356,2.26214,nan,-0.567654,-0.581042
2,12.24695327,2.84663,3.79982,3.79982,nan,2.22647,2.2451,nan,0.447012,0.433582
2,12.26938318,2.61759,3.79083,3.79083,nan,2.22077,2.23942,nan,0.286027,0.272583
2,12.38153271,3.28834,3.74587,3.74587,nan,2.19229,2.21103,nan,0.790041,0.776527
2,12.42639252,1.89775,3.72789,3.72789,nan,2.1809,2.19968,nan,-0.204091,-0.217634
2,12.42639252,1.60327,3.72789,3.72789,nan,2.1809,2.19968,nan,-0.416352,-0.429894
2,12.47125234,2.09407,3.70991,3.70991,nan,2.16951,2.18833,nan,-0.0543758,-0.0679459
2,12.47125234,1.06339,3.70991,3.70991,nan,2.16951,2.18833,nan,-0.797288,-0.810858
2,12.51611215,3.32106,3.69193,3.69193,nan,2.15812,2.17699,nan,0.838251,0.824653
2,12.53854206,2.20859,3.68293,3.68293,nan,2.15243,2.17131,nan,0.0404801,0.0268683
2,12.60583178,1.93047,3.65596,3.65596,nan,2.13536,2.1543,nan,-0.147682,-0.161335
2,12.6955514,0.736196,3.62,3.62,nan,2.1126,2.13162,nan,-0.992114,-1.00582
2,12.91985047,1.79959,3.5301,3.5301,nan,2.05575,2.07496,nan,-0.184639,-0.198483
2,12.91985047,0.916155,3.5301,3.5301,nan,2.05575,2.07496,nan,-0.821421,-0.835265
2,12.98714019,4.33538,3.50313,3.50313,nan,2.03871,2.05797,nan,1.65545,1.64156
2,13.05442991,1.66871,3.47616,3.47616,nan,2.02167,2.04099,nan,-0.254414,-0.268337
2,13.05442991,4.5317,3.47616,3.47616,nan,2.02167,2.04099,nan,1.80923,1.79531
2,13.18900935,0.458078,3.42222,3.42222,nan,1.98762,2.00704,nan,-1.1025,-1.1165
2,13.23386916,2.38855,3.40424,3.40424,nan,1.97627,1.99574,nan,0.297168,0.283139
2,13.25629907,0.539877,3.39525,3.39525,nan,1.9706,1.99008,nan,-1.03127,-1.04531
2,13.30115888,3.58282,3.37727,3.37727,nan,1.95926,1.97878,nan,1.17027,1.1562
2,13.3908785,2.02863,3.34132,3.34132,nan,1.93659,1.95618,nan,0.0663416,0.0522217
2,13.41330841,3.76278,3.33233,3.33233,nan,1.93093,1.95053,nan,1.3204,1.30627
2,13.41330841,4.08998,3.33233,3.33233,nan,1.93093,1.95053,nan,1.55625,1.54212
2,13.45816822,2.65031,3.31435,3.31435,nan,1.9196,1.93924,nan,0.526697,0.512538
2,13.48059813,0.556237,3.30536,3.30536,nan,1.91393,1.93359,nan,-0.978631,-0.992802
2,13.52545794,2.14315,3.28739,3.28739,nan,1.90261,1.92231,nan,0.17338,0.159183
2,13.74975701,1.40695,3.19751,3.19751,nan,1.84605,1.86592,nan,-0.316505,-0.330827
2,13.81704673,0.997955,3.17055,3.17055,nan,1.82911,1.84903,nan,-0.599097,-0.613455
2,13.99648598,0.719836,3.09866,3.09866,nan,1.78397,1.80402,nan,-0.767026,-0.781481
2,14.0637757,1.55419,3.07171,3.07171,nan,1.76706,1.78716,nan,-0.153433,-0.167924
2,14.24321495,0.0981595,2.99983,2.99983,nan,1.72202,1.74226,nan,-1.17048,-1.18507
2,14.24321495,2.43763,2.99983,2.99983,nan,1.72202,1.74226,nan,0.515809,0.501225
2,14.31050467,2.78119,2.97288,2.97288,nan,1.70516,1.72544,nan,0.775602,0.760985
2,14.4002243,2.87935,2.93695,2.93695,nan,1.68269,1.70303,nan,0.862549,0.847887
2,14.4002243,4.05726,2.93695,2.93695,nan,1.68269,1.70303,nan,1.71159,1.69693
2,14.44508411,0.196319,2.91898,2.91898,nan,1.67147,1.69184,nan,-1.06329,-1.07798
2,14.44508411,1.01431,2.91898,2.91898,nan,1.67147,1.69184,nan,-0.473679,-0.488362
2,14.44508411,1.37423,2.91898,2.91898,nan,1.67147,1.69184,nan,-0.214249,-0.228933
2,14.53480374,2.73211,2.88306,2.88306,nan,1.64904,1.66947,nan,0.780675,0.765948
2,14.64695327,1.22699,2.83816,2.83816,nan,1.62104,1.64155,nan,-0.284033,-0.298811
2,14.87125234,1.79959,2.74837,2.74837,nan,1.56519,1.58583,nan,0.168959,0.154083
2,14.98340187,0.179959,2.70349,2.70349,nan,1.53733,1.55803,nan,-0.978396,-0.993319
2,15.02826168,1.79959,2.68554,2.68554,nan,1.5262,1.54693,nan,0.197058,0.182118
2,15.0955514,1.86503,2.65862,2.65862,nan,1.50953,1.53029,nan,0.256247,0.24128
2,15.25256075,3.68098,2.59582,2.59582,nan,1.4707,1.49155,nan,1.59317,1.57815
2,15.27499065,0.572597,2.58685,2.58685,nan,1.46516,1.48602,nan,-0.643364,-0.658398
2,15.29742056,1.68507,2.57788,2.57788,nan,1.45963,1.4805,nan,0.162499,0.147457
2,15.38714019,1.86503,2.54201,2.54201,nan,1.43752,1.45843,nan,0.308153,0.29308
2,15.47685981,0.883436,2.50615,2.50615,nan,1.41545,1.4364,nan,-0.383475,-0.398577
2,15.52171963,2.81391,2.48822,2.48822,nan,1.40443,1.4254,nan,1.01595,1.00084
2,15.90302804,1.66871,2.33594,2.33594,nan,1.31126,1.33238,nan,0.25765,0.242431
2,16.08246729,1.81595,2.26435,2.26435,nan,1.26776,1.28892,nan,0.395136,0.379883
2,16.26190654,2.56851,2.19284,2.19284,nan,1.22451,1.2457,nan,0.968757,0.95348
2,16.30676636,1.97955,2.17497,2.17497,nan,1.21374,1.23494,nan,0.552,0.536719
3,0,0.620408,6.77045,6.77045,6.22121,6.15759,6.54082,-4.03707,-3.99121,-4.26744
3,2.018691589,4.5551,7.60405,7.60405,5.77062,5.70945,6.05922,-0.876149,-0.83206,-1.08417
3,2.041121495,2.61224,7.60429,7.60429,5.76562,5.70448,6.05387,-2.27296,-2.22889,-2.48073
3,3.005607477,5.24082,7.43367,7.43367,5.55033,5.49037,5.82378,-0.223101,-0.179877,-0.420198
3,3.857943925,3.72245,7.13881,7.13881,5.36009,5.30115,5.62044,-1.18041,-1.13793,-1.36807
3,4.014953271,2.1551,7.07984,7.07984,5.32504,5.2663,5.58298,-2.2849,-2.24256,-2.47082
3,4.014953271,3.2,7.07984,7.07984,5.32504,5.2663,5.58298,-1.53173,-1.48939,-1.71766
3,4.037383178,5.01224,7.07135,7.07135,5.32004,5.26132,5.57763,-0.221856,-0.179534,-0.40753
3,4.351401869,3.82041,6.95121,6.95121,5.24995,5.19161,5.50271,-1.03041,-0.988366,-1.21261
3,5.001869159,3.11837,6.69731,6.69731,nan,5.04722,5.34754,nan,-1.39032,-1.60679
3,5.136448598,5.8449,6.64426,6.64426,nan,5.01734,5.31543,nan,0.596505,0.381642
3,5.226168224,1.94286,6.60882,6.60882,nan,4.99742,5.29403,nan,-2.20174,-2.41553
3,5.45046729,4.81633,6.52003,6.52003,nan,4.94763,5.24052,nan,-0.0946449,-0.305756
3,5.876635514,3.59184,6.35073,6.35073,nan,4.85303,5.13885,nan,-0.909069,-1.11509
3,5.943925234,4.70204,6.32395,6.32395,nan,4.83809,5.12279,nan,-0.0980645,-0.303279
3,6.011214953,4.3102,6.29715,6.29715,nan,4.82315,5.10674,nan,-0.369734,-0.574145
3,6.03364486,6.33469,6.28821,6.28821,nan,4.81817,5.10139,nan,1.09311,0.888968
3,6.347663551,4.60408,6.16299,6.16299,nan,4.74847,5.02648,nan,-0.104072,-0.304462
3,6.841121495,5.12653,5.96588,5.96588,nan,4.63892,4.90875,nan,0.351468,0.156974
3,6.908411215,6.12245,5.93898,5.93898,nan,4.62399,4.8927,nan,1.08009,0.886405
3,6.998130841,4.19592,5.9031,5.9031,nan,4.60407,4.8713,nan,-0.294197,-0.486814
3,7.020560748,6.17143,5.89413,5.89413,nan,4.59909,4.86595,nan,1.13334,0.940994
3,7.042990654,5.40408,5.88516,5.88516,nan,4.59411,4.8606,nan,0.583827,0.391746
3,7.155140187,7.77143,5.8403,5.8403,nan,4.56922,4.83384,nan,2.30816,2.11742
3,7.244859813,4.76735,5.8044,5.8044,nan,4.5493,4.81244,nan,0.157168,-0.0325007
3,7.289719626,6.85714,5.78645,5.78645,nan,4.53934,4.80173,nan,1.67068,1.48154
3,7.334579439,5.81224,5.7685,5.7685,nan,4.52938,4.79103,nan,0.924689,0.736092
3,7.334579439,4.44082,5.7685,5.7685,nan,4.52938,4.79103,nan,-0.0638398,-0.252437
3,7.379439252,4.01633,5.75054,5.75054,nan,4.51943,4.78033,nan,-0.362635,-0.550696
3,7.446728972,6.23673,5.72361,5.72361,nan,4.50449,4.76428,nan,1.24861,1.06135
3,7.648598131,4.81633,5.64279,5.64279,nan,4.45968,4.71612,nan,0.257074,0.0722294
3,7.693457944,6.44898,5.62483,5.62483,nan,4.44972,4.70542,nan,1.44107,1.25676
3,7.85046729,4.76735,5.56196,5.56196,nan,4.41487,4.66796,nan,0.254069,0.0716375
3,7.962616822,6.80816,5.51704,5.51704,nan,4.38997,4.64121,nan,1.74304,1.56195
3,8.007476636,5.74694,5.49907,5.49907,nan,4.38001,4.6305,nan,0.985283,0.804728
3,8.007476636,3.6898,5.49907,5.49907,nan,4.38001,4.6305,nan,-0.497509,-0.678065
3,8.007476636,5.3551,5.49907,5.49907,nan,4.38001,4.6305,nan,0.702847,0.522291
3,8.142056075,8.26122,5.44517,5.44517,nan,4.35014,4.5984,nan,2.81912,2.64017
3,8.231775701,4.5551,5.40922,5.40922,nan,4.33022,4.577,nan,0.162094,-0.015781
3,8.321495327,5.48571,5.37328,5.37328,nan,4.31031,4.55559,nan,0.847237,0.670434
3,8.343925234,4.32653,5.36429,5.36429,nan,4.30533,4.55024,nan,0.0152835,-0.161251
3,8.456074766,5.9102,5.31936,5.31936,nan,4.28043,4.52349,nan,1.17474,0.999548
3,8.747663551,4.75102,5.20252,5.20252,nan,4.21571,4.45393,nan,0.385856,0.214147
3,8.882242991,3.98367,5.14859,5.14859,nan,4.18583,4.42182,nan,-0.145716,-0.315817
3,8.94953271,6.66122,5.12162,5.12162,nan,4.1709,4.40577,nan,1.79503,1.62574
