id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,12.78596938,8.28926,5.63401,5.63401,6.69892,6.73334,6.79967,0.879926,0.856491,0.811985
3,12.79313931,6.29983,5.633,5.633,6.69796,6.73237,6.7987,-0.220319,-0.238139,-0.271978
3,12.80818091,4.92778,5.63087,5.63087,6.69594,6.73035,6.79667,-0.978754,-0.992703,-1.01919
3,12.81440502,5.06058,5.62999,5.62999,6.69511,6.72951,6.79582,-0.904895,-0.919223,-0.94643
3,12.83722676,4.65864,5.62677,5.62677,6.69204,6.72644,6.79274,-1.12623,-1.13944,-1.1645
3,12.84137616,7.79245,5.62619,5.62619,6.69149,6.72589,6.79218,0.609837,0.587765,0.545858
3,12.85451595,4.84245,5.62433,5.62433,6.68972,6.72412,6.7904,-1.0235,-1.03722,-1.06329
3,12.86575393,8.8311,5.62274,5.62274,6.68822,6.72261,6.78888,1.18755,1.16252,1.115
3,12.86595342,7.89986,5.62271,5.62271,6.68819,6.72258,6.78885,0.671491,0.649098,0.606583
3,12.86765574,7.22337,5.62247,5.62247,6.68796,6.72235,6.78862,0.296724,0.276245,0.237367
3,12.87612744,6.45638,5.62128,5.62128,6.68682,6.72121,6.78748,-0.127732,-0.146044,-0.180806
3,12.90744748,5.19558,5.61685,5.61685,6.68262,6.717,6.78324,-0.824782,-0.839537,-0.867543
3,12.93888722,6.77449,5.61241,5.61241,6.6784,6.71277,6.77899,0.0533322,0.0340799,-0.00245989
3,12.94205387,4.49766,5.61197,5.61197,6.67798,6.71235,6.77857,-1.21014,-1.22293,-1.2472
3,12.94642167,7.06342,5.61135,5.61135,6.67739,6.71176,6.77798,0.214276,0.194198,0.156094
3,12.96948909,8.6815,5.60809,5.60809,6.67429,6.70866,6.77486,1.11468,1.08998,1.04313
3,12.97623188,5.67171,5.60714,5.60714,6.67339,6.70775,6.77394,-0.556345,-0.572486,-0.603117
3,12.98476121,7.54532,5.60594,5.60594,6.67224,6.7066,6.77279,0.484998,0.463525,0.422778
3,12.98811427,4.34472,5.60546,5.60546,6.67179,6.70615,6.77234,-1.29279,-1.30517,-1.32865
3,13.00320302,6.03642,5.60333,5.60333,6.66977,6.70413,6.7703,-0.351958,-0.369151,-0.401774
3,13.00639487,3.76431,5.60288,5.60288,6.66934,6.7037,6.76987,-1.61446,-1.62519,-1.64555
3,13.01357654,9.42654,5.60187,5.60187,6.66838,6.70273,6.7689,1.53307,1.50622,1.45528
3,13.02049222,5.50649,5.60089,5.60089,6.66745,6.7018,6.76796,-0.645384,-0.661078,-0.690856
3,13.03005212,3.87032,5.59954,5.59954,6.66616,6.70051,6.76667,-1.55453,-1.56557,-1.58651
3,13.03192968,6.93046,5.59927,5.59927,6.66591,6.70026,6.76641,0.1471,0.127345,0.0898635
3,13.03981543,6.16629,5.59816,5.59816,6.66485,6.6992,6.76535,-0.277262,-0.294846,-0.328205
3,13.0529959,8.3867,5.5963,5.5963,6.66308,6.69743,6.76357,0.958799,0.934879,0.889502
3,13.06129471,4.74391,5.59513,5.59513,6.66197,6.69631,6.76244,-1.06714,-1.08068,-1.10637
3,13.07090387,8.52065,5.59377,5.59377,6.66068,6.69502,6.76115,1.03502,1.0107,0.964576
3,13.10693819,9.06739,5.58868,5.58868,6.65584,6.69018,6.75627,1.34293,1.31702,1.26789
3,13.11385386,9.95598,5.5877,5.5877,6.65492,6.68925,6.75534,1.83854,1.81009,1.75613
3,13.1217575,6.63174,5.58659,5.58659,6.65386,6.68818,6.75427,-0.0123206,-0.0312816,-0.0672421
3,13.13361294,8.95893,5.58491,5.58491,6.65226,6.68659,6.75267,1.28522,1.2596,1.21101
3,13.14497441,4.1045,5.58331,5.58331,6.65074,6.68506,6.75113,-1.41902,-1.43077,-1.45306
3,13.18646848,9.15728,5.57745,5.57745,6.64517,6.67948,6.74552,1.40117,1.37494,1.32521
3,13.19152224,9.26807,5.57674,5.57674,6.64449,6.6788,6.74484,1.4635,1.43694,1.3866
3,13.20145245,5.29108,5.57533,5.57533,6.64316,6.67747,6.7435,-0.754372,-0.769544,-0.798309
3,13.2057917,7.69255,5.57472,5.57472,6.64258,6.67688,6.74291,0.585869,0.563817,0.522008
3,13.20790708,5.40656,5.57442,5.57442,6.64229,6.6766,6.74262,-0.689551,-0.705057,-0.734454
3,13.21067335,8.1497,5.57403,5.57403,6.64192,6.67623,6.74225,0.841401,0.818036,0.773738
3,13.21067335,8.05199,5.57403,5.57403,6.64192,6.67623,6.74225,0.786875,0.76379,0.720023
3,13.21482276,5.81872,5.57344,5.57344,6.64136,6.67567,6.74169,-0.459109,-0.475799,-0.507441
3,13.21722505,7.39054,5.57311,5.57311,6.64104,6.67535,6.74136,0.418308,0.397113,0.356931
3,13.23833606,6.33806,5.57012,5.57012,6.63821,6.67251,6.73851,-0.167589,-0.185782,-0.220268
3,13.24240411,8.27463,5.56955,5.56955,6.63766,6.67196,6.73796,0.914078,0.89033,0.845312
3,13.24484494,5.93978,5.5692,5.5692,6.63733,6.67163,6.73763,-0.389531,-0.406585,-0.438913
3,13.27083975,5.04059,5.56553,5.56553,6.63385,6.66814,6.73411,-0.890182,-0.904669,-0.932129
3,13.27706386,6.39787,5.56465,5.56465,6.63301,6.6673,6.73327,-0.131395,-0.149782,-0.184633
3,13.29366148,7.84365,5.56231,5.56231,6.63078,6.66507,6.73103,0.677965,0.655415,0.612676
3,13.29366148,7.16695,5.56231,5.56231,6.63078,6.66507,6.73103,0.299705,0.279098,0.240044
3,13.3019603,3.76593,5.56114,5.56114,6.62967,6.66395,6.72991,-1.60104,-1.61188,-1.63242
3,13.31095068,4.90395,5.55987,5.55987,6.62846,6.66274,6.72869,-0.964302,-0.978416,-1.00516
3,13.31855792,7.74982,5.55879,5.55879,6.62744,6.66172,6.72766,0.627698,0.605399,0.56314
3,13.31986826,4.64349,5.55861,5.55861,6.62726,6.66154,6.72749,-1.10947,-1.12284,-1.14818
3,13.32238815,7.95179,5.55825,5.55825,6.62693,6.6612,6.72715,0.741001,0.718119,0.674755
3,13.32295141,6.50958,5.55817,5.55817,6.62685,6.66113,6.72707,-0.0655898,-0.0843262,-0.119832
3,13.33861339,4.37321,5.55596,5.55596,6.62475,6.65902,6.72495,-1.25971,-1.27231,-1.29618
3,13.34269993,7.27892,5.55539,5.55539,6.6242,6.65847,6.7244,0.366339,0.345377,0.305656
3,13.35590258,3.83876,5.55352,5.55352,6.62243,6.6567,6.72261,-1.55797,-1.56904,-1.59001
3,13.36388221,5.20226,5.55239,5.55239,6.62136,6.65563,6.72154,-0.794373,-0.809371,-0.837787
3,13.36973394,7.44988,5.55157,5.55157,6.62057,6.65484,6.72074,0.464277,0.442803,0.402118
3,13.38850506,7.56886,5.54892,5.54892,6.61805,6.65231,6.71821,0.532502,0.510673,0.469316
3,13.39509142,8.63058,5.54799,5.54799,6.61717,6.65143,6.71732,1.12777,1.10287,1.05571
3,13.39532195,6.811,5.54795,5.54795,6.61714,6.6514,6.71728,0.10859,0.0889394,0.0517123
3,13.41326203,4.48537,5.54542,5.54542,6.61473,6.64899,6.71486,-1.19315,-1.2061,-1.23064
3,13.42333044,6.66346,5.544,5.544,6.61338,6.64763,6.7135,0.028069,0.00882604,-0.0276252
3,13.42703527,9.41583,5.54347,5.54347,6.61288,6.64713,6.713,1.57102,1.54384,1.49234
3,13.42802322,8.79946,5.54334,5.54334,6.61275,6.647,6.71286,1.22566,1.20025,1.15212
3,13.44255196,5.71928,5.54128,5.54128,6.6108,6.64505,6.7109,-0.499842,-0.516372,-0.547681
3,13.44687034,4.79707,5.54067,5.54067,6.61022,6.64447,6.71032,-1.01666,-1.03053,-1.0568
3,13.45371003,7.0708,5.53971,5.53971,6.6093,6.64355,6.70939,0.258803,0.238365,0.199653
3,13.45963775,6.1955,5.53887,5.53887,6.6085,6.64275,6.70859,-0.231635,-0.24955,-0.28348
3,13.45963775,6.09164,5.53887,5.53887,6.6085,6.64275,6.70859,-0.28989,-0.307505,-0.340866
3,13.47692694,6.95585,5.53643,5.53643,6.60618,6.64042,6.70625,0.196182,0.17606,0.137951
3,13.47692694,5.61705,5.53643,5.53643,6.60618,6.64042,6.70625,-0.554962,-0.571215,-0.601996
3,13.50113182,8.41779,5.53301,5.53301,6.60294,6.63717,6.70298,1.01874,0.994372,0.948228
3,13.52879453,8.53801,5.5291,5.5291,6.59922,6.63345,6.69924,1.08891,1.06418,1.01734
3,13.53867407,4.13425,5.52771,5.52771,6.5979,6.63212,6.6979,-1.38398,-1.39597,-1.41868
3,13.56855967,9.57402,5.52349,5.52349,6.59388,6.6281,6.69386,1.67514,1.64737,1.59479
3,13.59103563,5.27517,5.52031,5.52031,6.59087,6.62508,6.69082,-0.739895,-0.755219,-0.784225
3,13.59449347,9.2883,5.51983,5.51983,6.5904,6.62462,6.69036,1.51729,1.49032,1.43927
3,13.62265015,9.2207,5.51585,5.51585,6.58662,6.62083,6.68655,1.48225,1.45545,1.40473
3,13.62561402,9.99768,5.51543,5.51543,6.58623,6.62043,6.68615,1.91981,1.89076,1.83576
3,13.65154781,8.10301,5.51177,5.51177,6.58275,6.61694,6.68264,0.85599,0.832415,0.787799
3,13.65228877,8.96471,5.51166,5.51166,6.58265,6.61684,6.68254,1.34125,1.31517,1.26581
3,13.65434068,5.34916,5.51137,5.51137,6.58237,6.61657,6.68227,-0.6944,-0.709971,-0.739439
3,13.66222643,5.48285,5.51026,5.51026,6.58131,6.61551,6.6812,-0.618629,-0.634593,-0.664803
3,13.66710808,8.1715,5.50957,5.50957,6.58066,6.61485,6.68054,0.896012,0.872226,0.827212
3,13.68266836,9.04277,5.50737,5.50737,6.57857,6.61276,6.67844,1.38835,1.36202,1.31219
3,13.6935134,7.98445,5.50584,5.50584,6.57711,6.6113,6.67697,0.79308,0.769816,0.725799
3,13.70372049,8.29291,5.5044,5.5044,6.57574,6.60993,6.67559,0.967886,0.943716,0.897985
3,13.70372049,5.87885,5.5044,5.5044,6.57574,6.60993,6.67559,-0.392804,-0.409943,-0.442372
3,13.71966723,6.39935,5.50215,5.50215,6.5736,6.60778,6.67343,-0.0982504,-0.116915,-0.152229
3,13.72589134,6.02058,5.50127,5.50127,6.57277,6.60695,6.67259,-0.311384,-0.328949,-0.362181
3,13.72727448,5.08545,5.50107,5.50107,6.57258,6.60676,6.67241,-0.838627,-0.853467,-0.881544
3,13.73626486,7.7923,5.4998,5.4998,6.57137,6.60555,6.67119,0.688635,0.665899,0.622885
3,13.73626486,7.41405,5.4998,5.4998,6.57137,6.60555,6.67119,0.47529,0.453656,0.412729
3,13.75009621,7.69264,5.49785,5.49785,6.56952,6.60369,6.66932,0.63365,0.611194,0.568712
3,13.75009621,4.9495,5.49785,5.49785,6.56952,6.60369,6.66932,-0.913988,-0.928443,-0.955789
3,13.75562876,3.43697,5.49707,5.49707,6.56878,6.60295,6.66857,-1.76712,-1.77716,-1.79617
3,13.75664791,6.55363,5.49692,5.49692,6.56864,6.60281,6.66843,-0.00846832,-0.0276067,-0.0638102
3,13.76669384,7.34432,5.49551,5.49551,6.56729,6.60146,6.66708,0.438537,0.417084,0.376505
3,13.76669384,7.21152,5.49551,5.49551,6.56729,6.60146,6.66708,0.36359,0.342525,0.302679
3,13.76669384,4.5476,5.49551,5.49551,6.56729,6.60146,6.66708,-1.13986,-1.15315,-1.17829
3,13.77630299,4.68566,5.49415,5.49415,6.566,6.60017,6.66578,-1.06143,-1.07513,-1.10104
3,13.79988909,4.84746,5.49082,5.49082,6.56284,6.597,6.66259,-0.968775,-0.982957,-1.00978
3,13.80146982,7.5511,5.49059,5.49059,6.56262,6.59678,6.66237,0.558267,0.536186,0.494422
3,13.81233731,9.61252,5.48906,5.48906,6.56116,6.59532,6.6609,1.72372,1.6956,1.64243
3,13.82271083,7.89677,5.48759,5.48759,6.55977,6.59393,6.6595,0.755433,0.732325,0.688624
3,13.83308435,6.72281,5.48613,5.48613,6.55838,6.59253,6.6581,0.0929287,0.0732462,0.0360252
3,13.84181994,6.86098,5.4849,5.4849,6.55721,6.59136,6.65692,0.171708,0.151616,0.11362
3,13.87457841,10.0167,5.48027,5.48027,6.55281,6.58695,6.65249,1.95924,1.92988,1.87438
3,13.89878328,4.49719,5.47685,5.47685,6.54956,6.5837,6.64922,-1.16144,-1.17464,-1.1996
3,13.90330507,7.1011,5.47621,5.47621,6.54895,6.58309,6.64861,0.312492,0.291654,0.252259
3,13.90569896,6.62815,5.47587,5.47587,6.54863,6.58277,6.64828,0.0450066,0.0255535,-0.0112228
3,13.90685158,9.4319,5.47571,5.47571,6.54848,6.58261,6.64813,1.63201,1.60433,1.55201
3,13.90685158,8.85077,5.47571,5.47571,6.54848,6.58261,6.64813,1.30309,1.27712,1.22802
3,13.92595202,6.20135,5.47301,5.47301,6.54591,6.58005,6.64554,-0.195099,-0.213313,-0.247744
3,13.92595202,5.7128,5.47301,5.47301,6.54591,6.58005,6.64554,-0.471723,-0.488504,-0.520226
3,13.93336167,6.99656,5.47197,5.47197,6.54492,6.57905,6.64454,0.255767,0.235214,0.196364
3,13.93474481,4.27948,5.47177,5.47177,6.54473,6.57886,6.64436,-1.28286,-1.29544,-1.31922
3,13.95756655,8.60994,5.46855,5.46855,6.54167,6.57579,6.64127,1.17185,1.14654,1.09871
3,13.95756655,8.4802,5.46855,5.46855,6.54167,6.57579,6.64127,1.09834,1.07341,1.0263
3,13.9627533,5.58088,5.46782,5.46782,6.54097,6.5751,6.64057,-0.544031,-0.560445,-0.591469
3,13.98246299,6.34901,5.46503,5.46503,6.53833,6.57245,6.6379,-0.107318,-0.126001,-0.16131
3,13.98522926,6.07128,5.46464,5.46464,6.53796,6.57207,6.63753,-0.264562,-0.28243,-0.316199
3,13.98868709,4.13522,5.46415,5.46415,6.53749,6.57161,6.63706,-1.36196,-1.37414,-1.39715
3,13.99906061,3.44792,5.46269,5.46269,6.5361,6.57021,6.63566,-1.7512,-1.76136,-1.78056
3,14.00424737,8.39115,5.46196,5.46196,6.53541,6.56952,6.63496,1.05244,1.02774,0.981051
3,14.08204874,5.30336,5.45097,5.45097,6.52496,6.55906,6.62444,-0.693912,-0.709574,-0.739161
3,14.09192828,5.44505,5.44957,5.44957,6.52364,6.55773,6.6231,-0.612797,-0.628882,-0.659268
3,14.1043917,8.7486,5.44781,5.44781,6.52196,6.55605,6.62142,1.26539,1.23954,1.19073
3,14.11077541,9.14464,5.44691,5.44691,6.52111,6.55519,6.62056,1.49113,1.46412,1.41308
3,14.11480722,5.89417,5.44634,5.44634,6.52057,6.55465,6.62001,-0.356052,-0.373476,-0.406387
3,14.12769222,8.14248,5.44452,5.44452,6.51884,6.55292,6.61827,0.923149,0.899076,0.853607
3,14.13108719,9.23991,5.44404,5.44404,6.51838,6.55246,6.61781,1.54748,1.52016,1.46857
3,14.1388301,8.26118,5.44295,5.44295,6.51734,6.55142,6.61676,0.991715,0.967282,0.921136
3,14.14132598,5.18584,5.4426,5.4426,6.51701,6.55108,6.61643,-0.757067,-0.772413,-0.801397
3,14.17886823,9.0133,5.4373,5.4373,6.51197,6.54604,6.61135,1.42368,1.39698,1.34658
3,14.18117346,3.58166,5.43697,5.43697,6.51166,6.54573,6.61104,-1.66774,-1.67835,-1.69841
3,14.18737984,5.06172,5.43609,5.43609,6.51082,6.54489,6.6102,-0.824926,-0.839929,-0.868258
3,14.20653094,7.73625,5.43339,5.43339,6.50825,6.54232,6.60761,0.699331,0.676397,0.633093
3,14.20653094,7.63854,5.43339,5.43339,6.50825,6.54232,6.60761,0.643686,0.621041,0.578285
3,14.20653094,4.74116,5.43339,5.43339,6.50825,6.54232,6.60761,-1.00634,-1.0204,-1.04696
3,14.20653094,4.64386,5.43339,5.43339,6.50825,6.54232,6.60761,-1.06176,-1.07553,-1.10154
3,14.21206349,3.8207,5.43261,5.43261,6.50751,6.54157,6.60686,-1.53029,-1.54163,-1.56303
3,14.21641048,7.87764,5.43199,5.43199,6.50693,6.54099,6.60628,0.780767,0.757406,0.713299
3,14.21641048,7.29138,5.43199,5.43199,6.50693,6.54099,6.60628,0.446831,0.425207,0.384379
3,14.2203623,4.84473,5.43144,5.43144,6.5064,6.54046,6.60574,-0.946574,-0.960951,-0.988094
3,14.22382014,4.95391,5.43095,5.43095,6.50593,6.53999,6.60527,-0.884176,-0.898878,-0.926635
3,14.22727798,4.53472,5.43046,5.43046,6.50547,6.53953,6.60481,-1.1228,-1.13626,-1.16168
3,14.23188843,6.46462,5.42981,5.42981,6.50485,6.53891,6.60418,-0.0229228,-0.0421072,-0.078326
3,14.23880411,7.15546,5.42883,5.42883,6.50392,6.53798,6.60325,0.371294,0.350056,0.309962
3,14.24802501,7.49088,5.42753,5.42753,6.50268,6.53674,6.602,0.563252,0.541013,0.49903
3,14.24802501,7.41405,5.42753,5.42753,6.50268,6.53674,6.602,0.519457,0.497446,0.455894
3,14.24802501,8.85979,5.42753,5.42753,6.50268,6.53674,6.602,1.3435,1.3172,1.26755
3,14.27222988,6.6072,5.42411,5.42411,6.49944,6.53348,6.59873,0.0614561,0.0418221,0.00476071
3,14.28359135,8.04561,5.42251,5.42251,6.49791,6.53195,6.59719,0.882801,0.858887,0.81375
3,14.28951908,6.70424,5.42167,5.42167,6.49712,6.53116,6.59639,0.118158,0.0982242,0.0605997
3,14.29939862,6.84683,5.42027,5.42027,6.49579,6.52983,6.59506,0.200295,0.179931,0.141495
3,14.31372395,9.40044,5.41825,5.41825,6.49387,6.5279,6.59312,1.65893,1.63097,1.57819
3,14.36361562,4.21342,5.4112,5.4112,6.48717,6.52119,6.58637,-1.29908,-1.31165,-1.33536
3,14.36732045,9.34104,5.41068,5.41068,6.48667,6.5207,6.58587,1.63094,1.6031,1.55057
3,14.37250721,6.27573,5.40995,5.40995,6.48598,6.52,6.58517,-0.120143,-0.138857,-0.174167
3,14.37250721,5.99362,5.40995,5.40995,6.48598,6.52,6.58517,-0.281352,-0.299225,-0.332949
3,14.37250721,5.60279,5.40995,5.40995,6.48598,6.52,6.58517,-0.504694,-0.521403,-0.552931
3,14.37250721,4.32285,5.40995,5.40995,6.48598,6.52,6.58517,-1.23611,-1.249,-1.27334
3,14.3897964,6.0967,5.40751,5.40751,6.48366,6.51767,6.58283,-0.221205,-0.239396,-0.273718
3,14.39094902,5.73571,5.40734,5.40734,6.4835,6.51752,6.58268,-0.427483,-0.444598,-0.476891
3,14.411235,7.07503,5.40448,5.40448,6.48078,6.51479,6.57994,0.339852,0.318729,0.278881
3,14.411235,4.43842,5.40448,5.40448,6.48078,6.51479,6.57994,-1.16803,-1.18129,-1.2063
3,14.41400127,8.48692,5.40409,5.40409,6.48041,6.51442,6.57956,1.14759,1.12226,1.07446
3,14.42230009,8.39518,5.40292,5.40292,6.47929,6.5133,6.57844,1.09595,1.07088,1.02359
3,14.43474831,9.18171,5.40116,5.40116,6.47762,6.51163,6.57676,1.54722,1.5198,1.46806
3,14.43584026,8.62957,5.401,5.401,6.47748,6.51148,6.57661,1.23142,1.20564,1.157
3,14.51082076,4.16557,5.39042,5.39042,6.46741,6.5014,6.56647,-1.31915,-1.33163,-1.35518
3,14.53848347,5.37345,5.38651,5.38651,6.4637,6.49768,6.56273,-0.625161,-0.641278,-0.671667
3,14.53848347,5.27574,5.38651,5.38651,6.4637,6.49768,6.56273,-0.681189,-0.697013,-0.726851
3,14.53848347,3.74633,5.38651,5.38651,6.4637,6.49768,6.56273,-1.55817,-1.56942,-1.59061
3,14.55462005,9.61079,5.38423,5.38423,6.46153,6.49551,6.56055,1.80643,1.7776,1.72325
3,14.56337991,8.18983,5.38299,5.38299,6.46036,6.49433,6.55937,0.992213,0.967638,0.921306
3,14.57479078,5.49206,5.38138,5.38138,6.45883,6.4928,6.55782,-0.554776,-0.571268,-0.602361
3,14.57997754,8.74971,5.38065,5.38065,6.45813,6.4921,6.55712,1.31515,1.28888,1.23936
3,14.59218168,5.16856,5.37893,5.37893,6.45649,6.49046,6.55547,-0.739342,-0.754873,-0.784152
3,14.6122507,4.99349,5.37609,5.37609,6.4538,6.48776,6.55276,-0.838641,-0.853658,-0.881963
3,14.61414912,5.88518,5.37582,5.37582,6.45354,6.4875,6.5525,-0.326418,-0.344114,-0.37747
3,14.61870533,8.29866,5.37518,5.37518,6.45293,6.48689,6.55189,1.06013,1.03518,0.988153
3,14.63184512,7.99142,5.37332,5.37332,6.45117,6.48513,6.55011,0.884916,0.860879,0.815576
3,14.64452386,8.97494,5.37153,5.37153,6.44947,6.48342,6.54839,1.45133,1.42432,1.37343
3,14.65374477,3.98138,5.37023,5.37023,6.44823,6.48218,6.54715,-1.41791,-1.4299,-1.45251
3,14.65423008,7.30418,5.37016,5.37016,6.44816,6.48212,6.54708,0.492034,0.470046,0.428608
3,14.65703795,3.55832,5.36977,5.36977,6.44779,6.48174,6.5467,-1.66094,-1.67166,-1.69187
3,14.66296567,7.75644,5.36893,5.36893,6.44699,6.48094,6.5459,0.752796,0.729441,0.685427
3,14.66296567,7.65842,5.36893,5.36893,6.44699,6.48094,6.5459,0.696449,0.673389,0.629931
3,14.66296567,7.56828,5.36893,5.36893,6.44699,6.48094,6.5459,0.644628,0.621839,0.578892
3,14.66296567,4.88733,5.36893,5.36893,6.44699,6.48094,6.5459,-0.896646,-0.91137,-0.939116
3,14.66296567,4.78878,5.36893,5.36893,6.44699,6.48094,6.5459,-0.953302,-0.967728,-0.994917
3,14.66296567,4.69191,5.36893,5.36893,6.44699,6.48094,6.5459,-1.00899,-1.02313,-1.04977
3,14.66296567,4.61822,5.36893,5.36893,6.44699,6.48094,6.5459,-1.05135,-1.06527,-1.09149
3,14.67284521,7.89837,5.36753,5.36753,6.44566,6.47961,6.54457,0.835326,0.811536,0.766704
3,14.67541389,6.37833,5.36717,5.36717,6.44532,6.47927,6.54422,-0.0385242,-0.0577414,-0.0939553
3,14.68493312,6.49443,5.36583,5.36583,6.44404,6.47799,6.54293,0.0289803,0.00940725,-0.0274758
3,14.70445974,7.43795,5.36307,5.36307,6.44142,6.47536,6.54029,0.573397,0.550968,0.508707
3,14.7096465,7.18754,5.36234,5.36234,6.44073,6.47466,6.53959,0.429759,0.408081,0.367235
3,14.73212245,6.58352,5.35916,5.35916,6.43771,6.47164,6.53655,0.0839456,0.0640722,0.0266305
3,14.74042126,8.08853,5.35799,5.35799,6.43659,6.47053,6.53543,0.951223,0.926804,0.8808
3,14.7459538,6.75996,5.35721,5.35721,6.43585,6.46978,6.53468,0.186651,0.166235,0.127775
3,14.7459538,6.66225,5.35721,5.35721,6.43585,6.46978,6.53468,0.13038,0.11026,0.0723553
3,14.75583334,6.90181,5.35581,5.35581,6.43453,6.46845,6.53335,0.269162,0.248312,0.209034
3,14.76104255,4.39553,5.35508,5.35508,6.43383,6.46775,6.53264,-1.17421,-1.18749,-1.21253
3,14.76209038,3.19156,5.35493,5.35493,6.43369,6.46761,6.5325,-1.86774,-1.87739,-1.89558
3,14.8081949,9.62584,5.34842,5.34842,6.4275,6.46141,6.52627,1.84429,1.81516,1.76031
3,14.82894194,9.39711,5.34549,5.34549,6.42471,6.45862,6.52346,1.71474,1.68629,1.6327
3,14.82894194,6.16643,5.34549,5.34549,6.42471,6.45862,6.52346,-0.148998,-0.167676,-0.202851
3,14.82894194,6.06872,5.34549,5.34549,6.42471,6.45862,6.52346,-0.205366,-0.223748,-0.258366
3,14.83648631,8.84104,5.34442,5.34442,6.4237,6.45761,6.52244,1.39475,1.36798,1.31755
3,14.83724075,5.58066,5.34432,5.34432,6.4236,6.45751,6.52234,-0.486366,-0.503276,-0.535121
3,14.84277329,5.97308,5.34354,5.34354,6.42286,6.45676,6.52159,-0.259547,-0.277648,-0.311735
3,14.85514871,5.71138,5.34179,5.34179,6.4212,6.4551,6.51992,-0.40971,-0.427027,-0.459634
3,14.86555435,7.07306,5.34032,5.34032,6.4198,6.4537,6.51851,0.377145,0.355698,0.315312
3,14.86766973,6.28476,5.34002,5.34002,6.41952,6.45341,6.51823,-0.0778003,-0.0968613,-0.132752
3,14.86766973,4.5115,5.34002,5.34002,6.41952,6.45341,6.51823,-1.1016,-1.11529,-1.14107
3,14.90704841,8.45176,5.33446,5.33446,6.41423,6.44812,6.5129,1.17735,1.15169,1.10338
3,14.92721736,4.151,5.33161,5.33161,6.41152,6.44541,6.51018,-1.30675,-1.31937,-1.34313
3,14.96074662,3.51846,5.32687,5.32687,6.40702,6.4409,6.50564,-1.67097,-1.68169,-1.70185
3,14.98009889,8.70712,5.32414,5.32414,6.40442,6.4383,6.50303,1.3326,1.3061,1.25622
3,14.98899048,4.3118,5.32289,5.32289,6.40323,6.4371,6.50182,-1.21057,-1.2237,-1.24843
3,14.9949182,5.34613,5.32205,5.32205,6.40244,6.4363,6.50102,-0.611491,-0.627779,-0.658434
3,15.02045301,5.12231,5.31844,5.31844,6.39901,6.43287,6.49757,-0.739466,-0.755087,-0.784482
3,15.03048454,5.46387,5.31703,5.31703,6.39766,6.43152,6.49621,-0.540967,-0.557634,-0.588996
3,15.04629181,3.83537,5.31479,5.31479,6.39554,6.4294,6.49408,-1.48366,-1.49537,-1.51741
3,15.05419544,5.24096,5.31368,5.31368,6.39448,6.42833,6.49301,-0.668594,-0.684596,-0.714702
3,15.06308702,8.33968,5.31242,5.31242,6.39329,6.42714,6.49181,1.12836,1.10291,1.05501
3,15.06868543,8.20671,5.31163,5.31163,6.39253,6.42638,6.49105,1.05184,1.02678,0.979638
3,15.07531295,9.44319,5.31069,5.31069,6.39165,6.42549,6.49015,1.7695,1.74066,1.68641
3,15.07531295,5.84847,5.31069,5.31069,6.39165,6.42549,6.49015,-0.314969,-0.332835,-0.366448
3,15.10902688,3.9986,5.30593,5.30593,6.38712,6.42096,6.48559,-1.38601,-1.39824,-1.42126
3,15.11663413,8.95372,5.30486,5.30486,6.3861,6.41994,6.48457,1.49018,1.46279,1.41129
3,15.1194004,7.81341,5.30447,5.30447,6.38573,6.41956,6.48419,0.828634,0.804735,0.759781
3,15.1194004,7.6171,5.30447,5.30447,6.38573,6.41956,6.48419,0.714697,0.691398,0.647573
3,15.1194004,7.18976,5.30447,5.30447,6.38573,6.41956,6.48419,0.466666,0.444673,0.403304
3,15.12493294,9.87515,5.30369,5.30369,6.38499,6.41882,6.48344,2.02595,1.99574,1.93893
3,15.13668959,4.88065,5.30203,5.30203,6.38341,6.41724,6.48186,-0.872526,-0.887471,-0.915581
3,15.13807273,4.7142,5.30183,5.30183,6.38322,6.41705,6.48167,-0.969092,-0.983529,-1.01068
3,15.14245266,4.58343,5.30121,5.30121,6.38263,6.41647,6.48108,-1.04478,-1.05881,-1.08522
3,15.14706311,8.05681,5.30056,5.30056,6.38201,6.41585,6.48045,0.972627,0.947961,0.901568
3,15.15167356,6.42907,5.29991,5.29991,6.3814,6.41523,6.47983,0.0276908,0.00800052,-0.0290318
3,15.15311433,7.31342,5.29971,5.29971,6.3812,6.41503,6.47963,0.541446,0.519049,0.476926
3,15.17749209,7.95945,5.29626,5.29626,6.37793,6.41175,6.47634,0.919043,0.894649,0.848774
3,15.17818366,7.44277,5.29617,5.29617,6.37784,6.41166,6.47625,0.618857,0.596044,0.553144
3,15.18004557,6.88382,5.2959,5.2959,6.37759,6.41141,6.47599,0.294195,0.273093,0.233409
3,15.1816415,6.50801,5.29568,5.29568,6.37737,6.4112,6.47578,0.0759236,0.0559711,0.0184502
3,15.20238853,6.78015,5.29275,5.29275,6.37459,6.40841,6.47297,0.2358,0.214999,0.175886
3,15.20238853,6.67529,5.29275,5.29275,6.37459,6.40841,6.47297,0.174831,0.154351,0.115843
3,15.20238853,6.57899,5.29275,5.29275,6.37459,6.40841,6.47297,0.118845,0.098661,0.0607073
