id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,9.883367912,6.40058,6.0058,6.0058,7.19651,7.1981,7.20832,-0.411145,-0.411878,-0.416569
3,9.884232372,6.21044,6.00567,6.00567,7.19639,7.19798,7.20821,-0.509311,-0.510022,-0.514575
3,9.88855467,8.64701,6.00505,6.00505,7.1958,7.1974,7.20762,0.749711,0.748723,0.742394
3,9.910803133,5.80748,6.00188,6.00188,7.19278,7.19437,7.20459,-0.715962,-0.716626,-0.720887
3,9.990095438,4.99689,5.99056,5.99056,7.18202,7.18359,7.1938,-1.13102,-1.13159,-1.13526
3,9.992808512,7.57038,5.99017,5.99017,7.18165,7.18323,7.19343,0.201217,0.20036,0.194805
3,9.993662801,9.80909,5.99005,5.99005,7.18154,7.18311,7.19331,1.36011,1.359,1.35181
3,9.997188441,7.4407,5.98955,5.98955,7.18106,7.18263,7.19283,0.134407,0.133564,0.128103
3,10.01303687,5.34771,5.98728,5.98728,7.17891,7.18048,7.19067,-0.948233,-0.948839,-0.952773
3,10.01563025,8.11013,5.98691,5.98691,7.17855,7.18012,7.19032,0.482413,0.481496,0.475545
3,10.01977966,6.01062,5.98632,5.98632,7.17799,7.17956,7.18976,-0.604567,-0.605247,-0.609666
3,10.03222788,8.01452,5.98454,5.98454,7.1763,7.17787,7.18806,0.434204,0.433299,0.427416
3,10.05435804,8.22889,5.98138,5.98138,7.1733,7.17486,7.18505,0.547033,0.546106,0.540063
3,10.0767794,9.64639,5.97818,5.97818,7.17026,7.17181,7.182,1.28374,1.28265,1.27557
3,10.09484619,5.71745,5.9756,5.9756,7.1678,7.16936,7.17954,-0.752179,-0.752822,-0.757033
3,10.09861838,7.73544,5.97506,5.97506,7.16729,7.16884,7.17902,0.294675,0.293807,0.28812
3,10.10484249,7.87195,5.97418,5.97418,7.16645,7.168,7.17818,0.365958,0.365075,0.359288
3,10.11521601,6.31792,5.97269,5.97269,7.16504,7.16659,7.17677,-0.439498,-0.440207,-0.444859
3,10.17238561,8.81307,5.96453,5.96453,7.15728,7.15882,7.16898,0.859984,0.859002,0.852518
3,10.1733077,7.64678,5.9644,5.9644,7.15715,7.15869,7.16886,0.254304,0.253451,0.247821
3,10.17841466,9.43315,5.96367,5.96367,7.15646,7.158,7.16816,1.1826,1.18155,1.17461
3,10.18160651,7.21944,5.96322,5.96322,7.15603,7.15756,7.16773,0.0329397,0.0321354,0.0268176
3,10.18160651,7.12173,5.96322,5.96322,7.15603,7.15756,7.16773,-0.0178174,-0.0186108,-0.0238571
3,10.18160651,7.02402,5.96322,5.96322,7.15603,7.15756,7.16773,-0.0685745,-0.0693571,-0.0745318
3,10.18160651,6.54354,5.96322,5.96322,7.15603,7.15756,7.16773,-0.318165,-0.318895,-0.323717
3,10.18753424,10.0186,5.96237,5.96237,7.15522,7.15676,7.16692,1.48759,1.48648,1.47911
3,10.19198003,6.93549,5.96174,5.96174,7.15462,7.15615,7.16632,-0.113851,-0.114623,-0.119734
3,10.20465877,6.67382,5.95993,5.95993,7.1529,7.15443,7.16459,-0.248972,-0.249714,-0.254634
3,10.21272706,5.58865,5.95877,5.95877,7.1518,7.15333,7.16349,-0.812483,-0.813105,-0.81723
3,10.21480177,7.33647,5.95848,5.95848,7.15152,7.15305,7.16321,0.096137,0.0953223,0.0899153
3,10.23606748,10.7159,5.95544,5.95544,7.14863,7.15016,7.16031,1.85499,1.85381,1.84592
3,10.28830554,5.1207,5.94798,5.94798,7.14154,7.14306,7.1532,-1.05188,-1.05245,-1.05624
3,10.28995213,6.16603,5.94775,5.94775,7.14132,7.14283,7.15298,-0.507671,-0.508351,-0.512907
3,10.29686781,6.80252,5.94676,5.94676,7.14038,7.14189,7.15204,-0.175893,-0.176643,-0.181666
3,10.30608871,9.04766,5.94544,5.94544,7.13913,7.14064,7.15078,0.993753,0.992758,0.986085
3,10.30608871,8.94995,5.94544,5.94544,7.13913,7.14064,7.15078,0.942877,0.941892,0.935291
3,10.30608871,8.55911,5.94544,5.94544,7.13913,7.14064,7.15078,0.73937,0.738429,0.732114
3,10.30608871,8.4614,5.94544,5.94544,7.13913,7.14064,7.15078,0.688494,0.687563,0.68132
3,10.30608871,8.37136,5.94544,5.94544,7.13913,7.14064,7.15078,0.641612,0.640691,0.634514
3,10.30885498,9.5758,5.94505,5.94505,7.13876,7.14027,7.15041,1.26901,1.26796,1.2609
3,10.30954655,5.46489,5.94495,5.94495,7.13866,7.14017,7.15031,-0.871576,-0.872178,-0.87622
3,10.34270112,9.17314,5.94022,5.94022,7.13416,7.13566,7.1458,1.06241,1.06141,1.05464
3,10.34481651,8.67835,5.93991,5.93991,7.13387,7.13538,7.14551,0.804786,0.803835,0.797428
3,10.36832981,5.89215,5.93656,5.93656,7.13068,7.13218,7.14231,-0.645655,-0.646301,-0.650661
3,10.38018526,6.46487,5.93487,5.93487,7.12907,7.13057,7.1407,-0.346331,-0.347038,-0.351821
3,10.38314912,9.93261,5.93444,5.93444,7.12867,7.13017,7.14029,1.46212,1.46103,1.4537
3,10.40521343,4.31608,5.93129,5.93129,7.12568,7.12717,7.13729,-1.46568,-1.46615,-1.46935
3,10.41397329,5.24786,5.93004,5.93004,7.12449,7.12598,7.1361,-0.979144,-0.979717,-0.983607
3,10.44924324,7.50199,5.92501,5.92501,7.1197,7.12118,7.1313,0.199594,0.198779,0.193226
3,10.46169146,9.31587,5.92323,5.92323,7.11801,7.11949,7.1296,1.14778,1.14677,1.13988
3,10.46929871,5.34379,5.92214,5.92214,7.11698,7.11846,7.12857,-0.926143,-0.926723,-0.930689
3,10.47206498,8.14356,5.92175,5.92175,7.1166,7.11808,7.12819,0.536411,0.535529,0.529501
3,10.47206498,8.04472,5.92175,5.92175,7.1166,7.11808,7.12819,0.484784,0.483913,0.477957
3,10.48194452,4.97181,5.92034,5.92034,7.11526,7.11674,7.12685,-1.1198,-1.12034,-1.12403
3,10.4886626,7.95057,5.91938,5.91938,7.11435,7.11582,7.12593,0.436921,0.436062,0.430173
3,10.49281201,10.7273,5.91879,5.91879,7.11379,7.11526,7.12537,1.88819,1.88703,1.8791
3,10.50763132,6.03469,5.91667,5.91667,7.11178,7.11325,7.12335,-0.562973,-0.563625,-0.568103
3,10.50867739,6.32357,5.91652,5.91652,7.11163,7.1131,7.12321,-0.411917,-0.412601,-0.417291
3,10.50867739,5.73882,5.91652,5.91652,7.11163,7.1131,7.12321,-0.717559,-0.718179,-0.722439
3,10.51079277,8.27156,5.91622,5.91622,7.11135,7.11282,7.12292,0.60646,0.605567,0.59944
3,10.51733123,4.68253,5.91529,5.91529,7.11046,7.11193,7.12203,-1.26927,-1.26978,-1.27326
3,10.54912539,9.75153,5.91075,5.91075,7.10614,7.10761,7.1177,1.38379,1.38274,1.37552
3,10.54952057,10.3258,5.91069,5.91069,7.10609,7.10755,7.11765,1.68423,1.68312,1.67547
3,10.55505311,7.74594,5.9099,5.9099,7.10534,7.1068,7.1169,0.335132,0.3343,0.328555
3,10.55505311,7.64823,5.9099,5.9099,7.10534,7.1068,7.1169,0.284015,0.283193,0.277521
3,10.58377977,7.85818,5.9058,5.9058,7.10144,7.10289,7.11298,0.39611,0.395268,0.389437
3,10.59931345,9.48505,5.90358,5.90358,7.09933,7.10078,7.11087,1.24915,1.24814,1.2411
3,10.62882034,8.85157,5.89937,5.89937,7.09533,7.09677,7.10685,0.920073,0.91913,0.912559
3,10.63804124,7.25174,5.89805,5.89805,7.09408,7.09552,7.1056,0.0826122,0.0818392,0.0764504
3,10.63804124,7.15403,5.89805,5.89805,7.09408,7.09552,7.1056,0.0314142,0.0306516,0.025335
3,10.63804124,7.05632,5.89805,5.89805,7.09408,7.09552,7.1056,-0.0197837,-0.020536,-0.0257803
3,10.63804124,6.95861,5.89805,5.89805,7.09408,7.09552,7.1056,-0.0709816,-0.0717236,-0.0768957
3,10.64536373,6.69685,5.89701,5.89701,7.09308,7.09452,7.1046,-0.207647,-0.20836,-0.21334
3,10.65533044,4.80294,5.89558,5.89558,7.09173,7.09317,7.10325,-1.19968,-1.20019,-1.20377
3,10.6610935,6.56822,5.89476,5.89476,7.09095,7.09239,7.10246,-0.274019,-0.274718,-0.279604
3,10.664716,7.36837,5.89424,5.89424,7.09045,7.09189,7.10197,0.145694,0.144911,0.139433
3,10.664716,5.60832,5.89424,5.89424,7.09045,7.09189,7.10197,-0.777002,-0.777599,-0.781775
3,10.72976497,4.1534,5.88496,5.88496,7.08163,7.08305,7.09311,-1.53702,-1.53746,-1.54056
3,10.74436979,6.84445,5.88287,5.88287,7.07964,7.08107,7.09113,-0.123489,-0.124211,-0.129309
3,10.74723615,4.47967,5.88246,5.88246,7.07925,7.08068,7.09074,-1.36497,-1.36544,-1.36879
3,10.7503193,5.47083,5.88202,5.88202,7.07884,7.08026,7.09032,-0.844368,-0.844946,-0.849027
3,10.75764179,6.16316,5.88098,5.88098,7.07784,7.07926,7.08932,-0.48037,-0.48102,-0.485615
3,10.75993006,9.6258,5.88065,5.88065,7.07753,7.07895,7.08901,1.33835,1.33733,1.33017
3,10.76252344,8.55507,5.88028,5.88028,7.07718,7.0786,7.08865,0.776225,0.775326,0.768958
3,10.76252344,8.45736,5.88028,5.88028,7.07718,7.0786,7.08865,0.724906,0.724016,0.717721
3,10.76713389,9.04402,5.87962,5.87962,7.07655,7.07797,7.08803,1.03345,1.0325,1.02577
3,10.77404957,8.68654,5.87863,5.87863,7.07561,7.07703,7.08709,0.846286,0.845373,0.838907
3,10.77999463,9.17813,5.87778,5.87778,7.07481,7.07622,7.08628,1.10509,1.10412,1.09729
3,10.7855757,8.96558,5.87699,5.87699,7.07405,7.07546,7.08552,0.993912,0.992972,0.986297
3,10.78672831,9.9012,5.87682,5.87682,7.07389,7.07531,7.08536,1.48566,1.48462,1.47725
3,10.80142413,5.07707,5.87473,5.87473,7.0719,7.07331,7.08336,-1.04851,-1.04905,-1.05284
3,10.80401751,10.241,5.87436,5.87436,7.07155,7.07296,7.08301,1.666,1.66493,1.65731
3,10.80920427,8.36561,5.87361,5.87361,7.07084,7.07225,7.0823,0.680648,0.679772,0.673539
3,10.83022429,5.86893,5.87061,5.87061,7.06799,7.0694,7.07944,-0.630592,-0.631206,-0.635589
3,10.83168022,6.45126,5.87041,5.87041,7.06779,7.0692,7.07924,-0.324244,-0.324919,-0.329734
3,10.87423824,4.26897,5.86433,5.86433,7.06202,7.06341,7.07345,-1.47011,-1.47056,-1.47376
3,10.90478881,5.33592,5.85997,5.85997,7.05787,7.05926,7.06929,-0.90687,-0.907425,-0.911418
3,10.91697358,7.55173,5.85823,5.85823,7.05622,7.0576,7.06763,0.261026,0.260244,0.254602
3,10.92257198,9.32066,5.85743,5.85743,7.05546,7.05684,7.06687,1.19338,1.19242,1.18546
3,10.92849971,8.09308,5.85658,5.85658,7.05465,7.05604,7.06606,0.547141,0.546305,0.540259
3,10.92849971,7.99627,5.85658,5.85658,7.05465,7.05604,7.06606,0.496132,0.495305,0.489332
3,10.92849971,5.02843,5.85658,5.85658,7.05465,7.05604,7.06606,-1.0676,-1.06812,-1.07189
3,10.93368647,7.4196,5.85584,5.85584,7.05395,7.05533,7.06536,0.192679,0.191912,0.186367
3,10.94717204,8.2317,5.85392,5.85392,7.05212,7.0535,7.06352,0.621736,0.620887,0.614737
3,10.96406605,6.0017,5.85151,5.85151,7.04982,7.0512,7.06122,-0.552625,-0.553244,-0.557737
3,10.96740039,6.28428,5.85103,5.85103,7.04937,7.05075,7.06077,-0.403421,-0.404069,-0.408773
3,10.96999377,4.15965,5.85066,5.85066,7.04902,7.0504,7.06041,-1.5236,-1.52403,-1.52715
3,10.97829259,4.58065,5.84947,5.84947,7.04789,7.04927,7.05929,-1.30121,-1.30169,-1.30512
3,11.00111432,7.88631,5.84622,5.84622,7.0448,7.04617,7.05618,0.444006,0.443197,0.437297
3,11.0037077,4.69999,5.84585,5.84585,7.04444,7.04581,7.05583,-1.23706,-1.23754,-1.24107
3,11.00872157,9.79332,5.84513,5.84513,7.04376,7.04513,7.05514,1.45095,1.44995,1.44263
3,11.01148784,7.78551,5.84473,5.84473,7.04339,7.04476,7.05477,0.391639,0.390841,0.385015
3,11.01148784,9.54096,5.84473,5.84473,7.04339,7.04476,7.05477,1.31805,1.31707,1.30994
3,11.02393606,7.69385,5.84296,5.84296,7.0417,7.04306,7.05307,0.344245,0.343457,0.337698
3,11.04077777,5.73365,5.84055,5.84055,7.03941,7.04077,7.05078,-0.689477,-0.690063,-0.694364
3,11.08525507,8.83183,5.8342,5.8342,7.03337,7.03473,7.04473,0.950441,0.949544,0.942929
3,11.09101813,4.45211,5.83338,5.83338,7.03259,7.03395,7.04394,-1.36388,-1.36433,-1.36768
3,11.09447597,7.00868,5.83289,5.83289,7.03212,7.03348,7.04347,-0.0123941,-0.0131065,-0.0183626
3,11.09447597,6.61784,5.83289,5.83289,7.03212,7.03348,7.04347,-0.21898,-0.219653,-0.224618
3,11.0967812,7.13748,5.83256,5.83256,7.03181,7.03316,7.04316,0.0558538,0.0551286,0.0497762
3,11.1131483,6.75939,5.83022,5.83022,7.02959,7.03094,7.04093,-0.142868,-0.143554,-0.148626
3,11.11522301,7.32217,5.82992,5.82992,7.02931,7.03066,7.04065,0.15486,0.154117,0.148625
3,11.12674913,4.85485,5.82828,5.82828,7.02774,7.02909,7.03908,-1.14924,-1.14974,-1.15339
3,11.14749617,5.5926,5.82532,5.82532,7.02493,7.02627,7.03625,-0.757857,-0.758423,-0.762627
3,11.1947533,9.6879,5.81857,5.81857,7.01851,7.01985,7.02982,1.41368,1.41271,1.40544
3,11.20619077,6.90159,5.81694,5.81694,7.01696,7.01829,7.02826,-0.0611148,-0.0618077,-0.0669954
3,11.20973727,5.42334,5.81643,5.81643,7.01648,7.01781,7.02778,-0.843956,-0.844501,-0.848584
3,11.21303045,9.60998,5.81596,5.81596,7.01603,7.01736,7.02733,1.37421,1.37325,1.36604
3,11.21407652,6.11075,5.81581,5.81581,7.01589,7.01722,7.02719,-0.479533,-0.480146,-0.484743
3,11.21895817,8.99275,5.81511,5.81511,7.01523,7.01655,7.02653,1.04776,1.04686,1.04011
3,11.21895817,8.91848,5.81511,5.81511,7.01523,7.01655,7.02653,1.00842,1.00752,1.00083
3,11.21895817,8.50743,5.81511,5.81511,7.01523,7.01655,7.02653,0.790624,0.789772,0.783382
3,11.21895817,8.40972,5.81511,5.81511,7.01523,7.01655,7.02653,0.738853,0.738011,0.731695
3,11.22883771,9.13349,5.8137,5.8137,7.01389,7.01521,7.02518,1.12326,1.12234,1.11548
3,11.22883771,8.64824,5.8137,5.8137,7.01389,7.01521,7.02518,0.866104,0.865239,0.858743
3,11.25123133,5.12463,5.81051,5.81051,7.01085,7.01217,7.02213,-1.00001,-1.00052,-1.00438
3,11.25584179,6.49074,5.80985,5.80985,7.01022,7.01154,7.02151,-0.275435,-0.276083,-0.280969
3,11.26045224,9.91412,5.80919,5.80919,7.0096,7.01091,7.02088,1.54016,1.53917,1.53172
3,11.265639,8.31897,5.80845,5.80845,7.00889,7.01021,7.02017,0.694754,0.693926,0.687671
3,11.27658882,3.86739,5.80689,5.80689,7.00741,7.00872,7.01868,-1.66555,-1.66593,-1.66886
3,11.2927254,6.36688,5.80458,5.80458,7.00522,7.00653,7.01649,-0.338696,-0.339329,-0.344125
3,11.3192355,4.294,5.8008,5.8008,7.00162,7.00292,7.01288,-1.43737,-1.4378,-1.44104
3,11.32038811,7.48462,5.80063,5.80063,7.00146,7.00277,7.01272,0.256495,0.255754,0.250117
3,11.32788009,9.25213,5.79956,5.79956,7.00044,7.00175,7.0117,1.19553,1.19462,1.18766
3,11.34084699,5.86957,5.79771,5.79771,6.99868,6.99999,7.00994,-0.599653,-0.600234,-0.604662
3,11.36879785,7.59886,5.79372,5.79372,6.99489,6.99619,7.00613,0.32093,0.320182,0.314455
3,11.38005278,9.35822,5.79212,5.79212,6.99336,6.99466,7.0046,1.25688,1.25596,1.24892
3,11.38493444,8.0536,5.79142,5.79142,6.9927,6.99399,7.00393,0.563907,0.563116,0.557045
3,11.38493444,7.95589,5.79142,5.79142,6.9927,6.99399,7.00393,0.511971,0.511189,0.505192
3,11.39382602,5.29381,5.79015,5.79015,6.99149,6.99279,7.00272,-0.902534,-0.903055,-0.907056
3,11.40337624,4.74015,5.78879,5.78879,6.9902,6.99149,7.00142,-1.19641,-1.19687,-1.20046
3,11.40458952,8.18544,5.78861,5.78861,6.99003,6.99132,7.00126,0.635643,0.63484,0.628669
3,11.42383512,6.26152,5.78586,5.78586,6.98742,6.98871,6.99864,-0.386131,-0.386745,-0.391474
3,11.43397288,5.98636,5.78442,5.78442,6.98604,6.98733,6.99726,-0.531872,-0.532458,-0.536981
3,11.44025986,4.97242,5.78352,5.78352,6.98519,6.98647,6.9964,-1.071,-1.07149,-1.07525
3,11.46495871,7.23862,5.77999,5.77999,6.98184,6.98312,6.99304,0.136698,0.135992,0.130525
3,11.47088643,9.84112,5.77915,5.77915,6.98103,6.98231,6.99223,1.52276,1.5218,1.51438
3,11.47483825,7.68645,5.77858,5.77858,6.9805,6.98177,6.9917,0.375892,0.375144,0.369339
3,11.4865949,7.80888,5.7769,5.7769,6.9789,6.98018,6.9901,0.442033,0.441274,0.435376
3,11.51580034,5.74479,5.77273,5.77273,6.97494,6.97621,6.98612,-0.655525,-0.656082,-0.660431
3,11.53016367,3.88318,5.77068,5.77068,6.97299,6.97425,6.98417,-1.64696,-1.64734,-1.65029
3,11.53343952,8.79507,5.77022,5.77022,6.97254,6.97381,6.98372,0.971524,0.970675,0.964029
3,11.5509107,7.0006,5.76772,5.76772,6.97017,6.97143,6.98134,0.0162256,0.0155504,0.0102526
3,11.55506011,6.73959,5.76713,5.76713,6.96961,6.97087,6.98078,-0.122668,-0.123318,-0.128419
3,11.56647098,9.53607,5.7655,5.7655,6.96806,6.96932,6.97922,1.36979,1.36887,1.36166
3,11.57644551,7.35529,5.76408,5.76408,6.96671,6.96796,6.97787,0.207311,0.206603,0.201036
3,11.57943787,4.81253,5.76365,5.76365,6.9663,6.96756,6.97746,-1.14912,-1.14958,-1.15324
3,11.58647704,7.11267,5.76264,5.76264,6.96534,6.9666,6.9765,0.0786156,0.0779325,0.0725466
3,11.59240477,5.50992,5.7618,5.7618,6.96454,6.96579,6.97569,-0.776289,-0.776819,-0.780998
3,11.60722408,6.60232,5.75968,5.75968,6.96253,6.96378,6.97368,-0.192289,-0.192922,-0.197925
3,11.62283375,5.62957,5.75745,5.75745,6.96041,6.96166,6.97155,-0.710652,-0.711191,-0.715463
3,11.65003541,9.68623,5.75357,5.75357,6.95672,6.95796,6.96785,1.45829,1.45737,1.45004
3,11.66030415,5.41867,5.7521,5.7521,6.95532,6.95656,6.96645,-0.821149,-0.821665,-0.825781
3,11.66057359,6.90139,5.75207,5.75207,6.95529,6.95653,6.96642,-0.0288012,-0.0294581,-0.0346926
3,11.66665731,9.07732,5.7512,5.7512,6.95446,6.9557,6.96559,1.13454,1.13368,1.1268
3,11.67051125,6.13076,5.75065,5.75065,6.95394,6.95518,6.96506,-0.439973,-0.440556,-0.44521
3,11.6753929,8.9443,5.74995,5.74995,6.95328,6.95451,6.9644,1.06427,1.06342,1.05664
3,11.6753929,8.53254,5.74995,5.74995,6.95328,6.95451,6.9644,0.844168,0.843358,0.836892
3,11.6753929,8.43071,5.74995,5.74995,6.95328,6.95451,6.9644,0.789738,0.788938,0.782548
3,11.6753929,8.333,5.74995,5.74995,6.95328,6.95451,6.9644,0.737509,0.736718,0.730402
3,11.68515621,5.13732,5.74856,5.74856,6.95195,6.95318,6.96307,-0.970163,-0.970651,-0.974557
3,11.70411956,8.63996,5.74585,5.74585,6.94938,6.95061,6.96049,0.904174,0.903357,0.896806
3,11.70651345,4.27207,5.74551,5.74551,6.94905,6.95028,6.96016,-1.4318,-1.4322,-1.43546
3,11.72420945,3.24284,5.74298,5.74298,6.94665,6.94788,6.95775,-1.98168,-1.98199,-1.98447
3,11.73348459,6.3801,5.74166,5.74166,6.94539,6.94662,6.95649,-0.302506,-0.303108,-0.307956
3,11.75245331,6.50611,5.73895,5.73895,6.94282,6.94404,6.95391,-0.233783,-0.234395,-0.239341
3,11.75838103,9.89858,5.7381,5.7381,6.94201,6.94323,6.9531,1.58293,1.582,1.57449
3,11.78327747,5.84951,5.73455,5.73455,6.93863,6.93985,6.94971,-0.583393,-0.583942,-0.588393
3,11.7998751,9.2936,5.73218,5.73218,6.93638,6.93759,6.94745,1.26306,1.26219,1.25513
3,11.80402451,7.43183,5.73159,5.73159,6.93582,6.93703,6.94689,0.265798,0.265103,0.259453
3,11.80448555,9.21082,5.73152,5.73152,6.93575,6.93696,6.94683,1.21915,1.21829,1.21129
3,11.82608188,7.56646,5.72844,5.72844,6.93282,6.93403,6.94389,0.339692,0.338986,0.333231
3,11.8267242,5.30603,5.72834,5.72834,6.93274,6.93394,6.9438,-0.872089,-0.872584,-0.876629
3,11.83358903,9.42019,5.72736,5.72736,6.9318,6.93301,6.94286,1.33422,1.33334,1.32618
3,11.84136917,8.10448,5.72625,5.72625,6.93075,6.93195,6.94181,0.629424,0.62867,0.622506
3,11.84136917,8.00677,5.72625,5.72625,6.93075,6.93195,6.94181,0.577026,0.576281,0.570191
3,11.84869165,8.2323,5.72521,5.72521,6.92975,6.93096,6.94081,0.698604,0.697839,0.691577
3,11.85796679,7.91414,5.72388,5.72388,6.9285,6.92969,6.93955,0.528735,0.528001,0.521979
3,11.85915234,10.012,5.72371,5.72371,6.92833,6.92953,6.93939,1.65423,1.6533,1.64569
3,11.87693551,6.28531,5.72118,5.72118,6.92592,6.92712,6.93696,-0.343771,-0.344353,-0.349144
3,11.88009696,5.99637,5.72072,5.72072,6.92549,6.92669,6.93653,-0.498626,-0.499182,-0.503754
3,11.89531145,4.88154,5.71855,5.71855,6.92343,6.92462,6.93446,-1.09613,-1.09658,-1.10031
3,11.90130504,9.7982,5.7177,5.7177,6.92261,6.9238,6.93365,1.54386,1.54296,1.5355
3,11.90591549,5.01177,5.71704,5.71704,6.92199,6.92318,6.93302,-1.02566,-1.02612,-1.02995
3,11.91605848,7.71073,5.71559,5.71559,6.92061,6.9218,6.93164,0.424327,0.423617,0.417742
3,11.94510433,4.75463,5.71144,5.71144,6.91667,6.91785,6.92769,-1.16176,-1.1622,-1.16583
3,11.95103205,7.21795,5.7106,5.7106,6.91586,6.91704,6.92688,0.162342,0.16168,0.156175
3,11.95695978,7.82242,5.70975,5.70975,6.91506,6.91624,6.92607,0.487676,0.48696,0.480995
3,11.97073302,8.85972,5.70778,5.70778,6.91319,6.91437,6.9242,1.04648,1.04567,1.03892
3,11.9865984,3.25695,5.70552,5.70552,6.91104,6.91221,6.92204,-1.9651,-1.9654,-1.9679
3,11.98890362,8.71448,5.70519,5.70519,6.91072,6.9119,6.92172,0.970067,0.969272,0.962627
3,12.01195588,9.5232,5.7019,5.7019,6.90759,6.90876,6.91859,1.40732,1.40645,1.39919
3,12.02601776,6.79448,5.69989,5.69989,6.90569,6.90685,6.91667,-0.0598498,-0.0604672,-0.0656587
3,12.02601776,4.49453,5.69989,5.69989,6.90569,6.90685,6.91667,-1.29767,-1.29808,-1.30153
3,12.03500814,7.07473,5.69861,5.69861,6.90447,6.90563,6.91545,0.0916517,0.0910098,0.0856044
3,12.03607209,9.67173,5.69846,5.69846,6.90432,6.90548,6.9153,1.4897,1.48882,1.48145
3,12.04538166,5.21029,5.69713,5.69713,6.90306,6.90422,6.91404,-0.911385,-0.911858,-0.915847
3,12.0488395,6.65579,5.69663,5.69663,6.90259,6.90375,6.91357,-0.132885,-0.133488,-0.138576
3,12.0488395,5.56573,5.69663,5.69663,6.90259,6.90375,6.91357,-0.719811,-0.720316,-0.724576
3,12.05975899,5.70109,5.69507,5.69507,6.90111,6.90227,6.91208,-0.646268,-0.646785,-0.651148
3,12.07756616,7.33581,5.69253,5.69253,6.89869,6.89984,6.90966,0.235495,0.234834,0.229225
3,12.09033356,10.0256,5.69071,5.69071,6.89696,6.89811,6.90792,1.68592,1.68502,1.67736
3,12.10070708,6.94993,5.68923,5.68923,6.89555,6.8967,6.90651,0.0293099,0.0286847,0.0233671
3,12.11586837,5.45849,5.68706,5.68706,6.89349,6.89464,6.90444,-0.773669,-0.77416,-0.778344
3,12.12694597,6.16368,5.68548,5.68548,6.89199,6.89313,6.90293,-0.392746,-0.393299,-0.398021
3,12.13182763,8.4833,5.68479,5.68479,6.89132,6.89247,6.90227,0.858571,0.857812,0.851324
3,12.13182763,8.38469,5.68479,5.68479,6.89132,6.89247,6.90227,0.805385,0.804635,0.798222
3,12.14842526,9.02593,5.68242,5.68242,6.88907,6.89021,6.90001,1.15281,1.152,1.1451
3,12.1496108,6.02708,5.68225,5.68225,6.88891,6.89005,6.89985,-0.464956,-0.465495,-0.470115
3,12.1603548,8.60677,5.68071,5.68071,6.88745,6.88859,6.89839,0.927766,0.926999,0.920413
3,12.1733217,6.52788,5.67886,5.67886,6.88569,6.88683,6.89662,-0.193127,-0.193709,-0.198712
3,12.19952847,3.97481,5.67512,5.67512,6.88214,6.88327,6.89305,-1.57003,-1.57039,-1.57345
3,12.21481576,9.78928,5.67294,5.67294,6.88006,6.88119,6.89097,1.57153,1.57066,1.56317
3,12.23095234,4.2301,5.67063,5.67063,6.87787,6.87899,6.88878,-1.43075,-1.43113,-1.43438
3,12.23325757,4.92364,5.6703,5.6703,6.87756,6.87868,6.88846,-1.05586,-1.0563,-1.06008
3,12.24247847,7.47715,5.66899,5.66899,6.87631,6.87743,6.88721,0.324747,0.324088,0.318353
3,12.2447837,5.85267,5.66866,5.66866,6.87599,6.87711,6.88689,-0.553113,-0.55363,-0.558126
3,12.25630983,9.19301,5.66701,5.66701,6.87443,6.87555,6.88533,1.25349,1.25268,1.24564
3,12.28120627,9.0609,5.66346,5.66346,6.87105,6.87216,6.88194,1.18448,1.18368,1.17673
3,12.28251661,7.64124,5.66327,5.66327,6.87087,6.87199,6.88176,0.416697,0.416027,0.410162
3,12.29292224,9.29903,5.66179,5.66179,6.86946,6.87057,6.88034,1.31444,1.31363,1.3065
3,12.29503762,5.36333,5.66148,5.66148,6.86917,6.87028,6.88005,-0.81472,-0.815191,-0.819317
3,12.29780389,8.17473,5.66109,5.66109,6.8688,6.86991,6.87968,0.706601,0.705886,0.699612
3,12.29780389,8.07702,5.66109,5.66109,6.8688,6.86991,6.87968,0.653733,0.653027,0.646827
3,12.29780389,7.98022,5.66109,5.66109,6.8688,6.86991,6.87968,0.601357,0.600659,0.594533
3,12.31440152,6.33909,5.65872,5.65872,6.86654,6.86765,6.87742,-0.28548,-0.286033,-0.290907
3,12.3254666,7.37008,5.65714,5.65714,6.86504,6.86615,6.87591,0.273409,0.272767,0.267104
3,12.33040637,4.42407,5.65643,5.65643,6.86437,6.86548,6.87524,-1.32122,-1.32161,-1.32502
3,12.33653169,8.29403,5.65556,5.65556,6.86354,6.86464,6.87441,0.774583,0.773861,0.767491
3,12.35797029,5.05602,5.6525,5.6525,6.86063,6.86173,6.87149,-0.977575,-0.978015,-0.981912
3,12.37157112,5.96321,5.65056,5.65056,6.85878,6.85988,6.86964,-0.485272,-0.485789,-0.490381
3,12.39324025,7.76314,5.64746,5.64746,6.85584,6.85694,6.86669,0.491832,0.491162,0.485191
3,12.3985752,7.86782,5.6467,5.6467,6.85512,6.85621,6.86596,0.549031,0.548353,0.5423
3,12.40699881,7.21302,5.6455,5.6455,6.85398,6.85506,6.86481,0.194685,0.194064,0.188512
3,12.4499488,6.736,5.63937,5.63937,6.84815,6.84923,6.85897,-0.0608589,-0.0614359,-0.0666274
