id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,5.517981308,4.8589,6.46929,6.46929,3.93614,3.94138,3.95258,0.665741,0.661959,0.653874
2,5.517981308,6.08589,6.46929,6.46929,3.93614,3.94138,3.95258,1.55098,1.54719,1.53911
2,5.540411215,2.96115,6.46059,6.46059,3.93044,3.93568,3.94691,-0.699316,-0.703097,-0.711194
2,5.652560748,4.6953,6.41707,6.41707,3.90198,3.90722,3.91853,0.572355,0.568574,0.560413
2,5.652560748,4.51534,6.41707,6.41707,3.90198,3.90722,3.91853,0.44252,0.43874,0.430579
2,5.652560748,3.66462,6.41707,6.41707,3.90198,3.90722,3.91853,-0.171243,-0.175023,-0.183184
2,5.652560748,2.56851,6.41707,6.41707,3.90198,3.90722,3.91853,-0.962053,-0.965833,-0.973994
2,5.719850467,3.89366,6.39094,6.39094,3.8849,3.89013,3.9015,0.00632355,0.0025441,-0.00565546
2,5.719850467,3.2229,6.39094,6.39094,3.8849,3.89013,3.9015,-0.477605,-0.481384,-0.489584
2,5.876859813,3.59918,6.32987,6.32987,3.84504,3.85028,3.86177,-0.17738,-0.181158,-0.189448
2,5.921719626,1.86503,6.31241,6.31241,3.83366,3.83889,3.85042,-1.4203,-1.42408,-1.43239
2,5.966579439,2.66667,6.29494,6.29494,3.82227,3.82751,3.83907,-0.833729,-0.837506,-0.845847
2,5.989009346,4.80982,6.2862,6.2862,3.81658,3.82181,3.83339,0.716589,0.712812,0.704458
2,5.989009346,4.6135,6.2862,6.2862,3.81658,3.82181,3.83339,0.574951,0.571174,0.562821
2,5.989009346,4.0409,6.2862,6.2862,3.81658,3.82181,3.83339,0.161841,0.158065,0.149711
2,5.989009346,3.3047,6.2862,6.2862,3.81658,3.82181,3.83339,-0.3693,-0.373076,-0.38143
2,6.011439252,2.84663,6.27746,6.27746,3.81088,3.81612,3.82772,-0.69568,-0.699457,-0.707823
2,6.101158879,1.76687,6.24249,6.24249,3.78811,3.79334,3.80501,-1.45826,-1.46203,-1.47045
2,6.101158879,3.0593,6.24249,6.24249,3.78811,3.79334,3.80501,-0.525809,-0.529585,-0.538003
2,6.123588785,3.97546,6.23375,6.23375,3.78242,3.78765,3.79934,0.139274,0.135498,0.127067
2,6.146018692,3.59918,6.225,6.225,3.77672,3.78196,3.79366,-0.128091,-0.131867,-0.140311
2,6.235738318,1.91411,6.18999,6.18999,3.75395,3.75918,3.77096,-1.32738,-1.33116,-1.33965
2,6.235738318,5.56237,6.18999,6.18999,3.75395,3.75918,3.77096,1.30471,1.30094,1.29244
2,6.280598131,5.26789,6.17248,6.17248,3.74257,3.7478,3.75961,1.10047,1.0967,1.08818
2,6.280598131,4.22086,6.17248,6.17248,3.74257,3.7478,3.75961,0.345072,0.341298,0.332777
2,6.280598131,3.86094,6.17248,6.17248,3.74257,3.7478,3.75961,0.0854032,0.0816288,0.0731077
2,6.370317757,2.96115,6.13744,6.13744,3.71979,3.72502,3.73691,-0.54734,-0.551114,-0.559686
2,6.392747664,4.58078,6.12868,6.12868,3.7141,3.71933,3.73123,0.625277,0.621504,0.612919
2,6.41517757,6.75665,6.11992,6.11992,3.70841,3.71364,3.72556,2.1992,2.19543,2.18683
2,6.437607477,4.76074,6.11116,6.11116,3.70272,3.70794,3.71988,0.763326,0.759554,0.750943
2,6.460037383,5.88957,6.10239,6.10239,3.69702,3.70225,3.7142,1.58185,1.57808,1.56945
2,6.48246729,4.98978,6.09362,6.09362,3.69133,3.69656,3.70853,0.936784,0.933013,0.924376
2,6.504897196,4.25358,6.08486,6.08486,3.68564,3.69087,3.70285,0.40975,0.405979,0.39733
2,6.527327103,1.93047,6.07609,6.07609,3.67995,3.68517,3.69718,-1.26219,-1.26596,-1.27462
2,6.527327103,5.61145,6.07609,6.07609,3.67995,3.68517,3.69718,1.39352,1.38975,1.38108
2,6.527327103,0.670757,6.07609,6.07609,3.67995,3.68517,3.69718,-2.17103,-2.1748,-2.18346
2,6.639476636,3.56646,6.03223,6.03223,3.65148,3.65671,3.6688,-0.0613389,-0.0651084,-0.0738341
2,6.639476636,3.3865,6.03223,6.03223,3.65148,3.65671,3.6688,-0.191173,-0.194943,-0.203669
2,6.639476636,3.25562,6.03223,6.03223,3.65148,3.65671,3.6688,-0.285598,-0.289368,-0.298094
2,6.661906542,2.71575,6.02346,6.02346,3.64579,3.65101,3.66313,-0.670995,-0.674764,-0.683502
2,6.818915888,3.99182,5.96202,5.96202,3.60594,3.61116,3.6234,0.278399,0.274632,0.265804
2,6.886205607,3.77914,5.93568,5.93568,3.58886,3.59408,3.60637,0.137278,0.133513,0.124646
2,6.886205607,3.20654,5.93568,5.93568,3.58886,3.59408,3.60637,-0.275831,-0.279597,-0.288463
2,6.931065421,2.01227,5.91812,5.91812,3.57748,3.5827,3.59502,-1.12925,-1.13301,-1.1419
2,6.953495327,4.25358,5.90934,5.90934,3.57179,3.57701,3.58935,0.49189,0.488125,0.47922
2,6.953495327,3.61554,5.90934,5.90934,3.57179,3.57701,3.58935,0.0315675,0.0278028,0.0188982
2,6.99835514,1.76687,5.89177,5.89177,3.5604,3.56562,3.578,-1.29397,-1.29774,-1.30667
2,6.99835514,2.19223,5.89177,5.89177,3.5604,3.56562,3.578,-0.987092,-0.990856,-0.999786
2,7.06564486,3.01022,5.86541,5.86541,3.54333,3.54854,3.56097,-0.384615,-0.388377,-0.397346
2,7.088074766,4.54806,5.85662,5.85662,3.53763,3.54285,3.5553,0.728987,0.725224,0.716242
2,7.110504673,1.96319,5.84784,5.84784,3.53194,3.53716,3.54962,-1.1318,-1.13556,-1.14456
2,7.132934579,3.7955,5.83905,5.83905,3.52625,3.53146,3.54395,0.194256,0.190494,0.181487
2,7.177794393,2.42127,5.82147,5.82147,3.51486,3.52008,3.5326,-0.788994,-0.792755,-0.801788
2,7.200224299,3.17382,5.81268,5.81268,3.50917,3.51439,3.52692,-0.241943,-0.245704,-0.25475
2,7.222654206,4.1227,5.80389,5.80389,3.50348,3.50869,3.52125,0.446746,0.442985,0.433926
2,7.267514019,4.71166,5.78631,5.78631,3.4921,3.49731,3.5099,0.879872,0.876112,0.867027
2,7.334803738,3.3865,5.75994,5.75994,3.47502,3.48023,3.49288,-0.0638615,-0.0676212,-0.0767451
2,7.379663551,3.92638,5.74235,5.74235,3.46363,3.46885,3.48153,0.333855,0.330096,0.320946
2,7.402093458,1.32515,5.73356,5.73356,3.45794,3.46315,3.47585,-1.53874,-1.5425,-1.55166
2,7.402093458,5.54601,5.73356,5.73356,3.45794,3.46315,3.47585,1.50647,1.50271,1.49355
2,7.424523364,5.85685,5.72476,5.72476,3.45225,3.45746,3.47018,1.73484,1.73108,1.7219
2,7.424523364,6.72393,5.72476,5.72476,3.45225,3.45746,3.47018,2.3604,2.35665,2.34747
2,7.446953271,4.7771,5.71597,5.71597,3.44656,3.45177,3.4645,0.959938,0.95618,0.946991
2,7.446953271,4.64622,5.71597,5.71597,3.44656,3.45177,3.4645,0.865513,0.861754,0.852566
2,7.469383178,3.68098,5.70717,5.70717,3.44087,3.44608,3.45883,0.173235,0.169476,0.160275
2,7.536672897,1.83231,5.68079,5.68079,3.42379,3.429,3.44181,-1.1482,-1.15196,-1.1612
2,7.536672897,4.22086,5.68079,5.68079,3.42379,3.429,3.44181,0.575058,0.5713,0.56206
2,7.536672897,5.00613,5.68079,5.68079,3.42379,3.429,3.44181,1.14161,1.13785,1.12861
2,7.64882243,2.38855,5.6368,5.6368,3.39533,3.40054,3.41343,-0.726361,-0.730118,-0.739421
2,7.64882243,2.56851,5.6368,5.6368,3.39533,3.40054,3.41343,-0.596526,-0.600283,-0.609587
2,7.671252336,3.56646,5.628,5.628,3.38964,3.39485,3.40776,0.127572,0.123815,0.114498
2,7.671252336,3.32106,5.628,5.628,3.38964,3.39485,3.40776,-0.0494754,-0.0532323,-0.0625489
2,7.805831776,3.82822,5.57521,5.57521,3.35549,3.3607,3.37372,0.34106,0.337304,0.327911
2,7.895551402,3.3047,5.54001,5.54001,3.33272,3.33793,3.35102,-0.0202157,-0.0239705,-0.0334152
2,7.917981308,2.14315,5.53121,5.53121,3.32703,3.33224,3.34535,-0.854132,-0.857887,-0.867344
2,7.940411215,2.97751,5.5224,5.5224,3.32134,3.32654,3.33967,-0.248066,-0.25182,-0.261291
2,7.962841121,2.86299,5.5136,5.5136,3.31565,3.32085,3.334,-0.326582,-0.330336,-0.339819
2,8.030130841,4.25358,5.4872,5.4872,3.29858,3.30378,3.31698,0.689003,0.685249,0.675727
2,8.030130841,3.7955,5.4872,5.4872,3.29858,3.30378,3.31698,0.358515,0.354761,0.34524
2,8.052560748,3.68098,5.47839,5.47839,3.29288,3.29809,3.3113,0.279999,0.276246,0.266711
2,8.052560748,2.07771,5.47839,5.47839,3.29288,3.29809,3.3113,-0.876708,-0.880462,-0.889996
2,8.097420561,1.94683,5.46079,5.46079,3.2815,3.2867,3.29996,-0.962921,-0.966674,-0.976234
2,8.142280374,3.40286,5.44318,5.44318,3.27012,3.27532,3.28861,0.0957699,0.092017,0.082431
2,8.16471028,4.1227,5.43438,5.43438,3.26443,3.26963,3.28293,0.619214,0.615461,0.605862
2,8.232,4.35174,5.40796,5.40796,3.24736,3.25256,3.26591,0.796775,0.793023,0.783386
2,8.232,1.25971,5.40796,5.40796,3.24736,3.25256,3.26591,-1.43402,-1.43777,-1.44741
2,8.254429907,3.3047,5.39916,5.39916,3.24166,3.24687,3.26024,0.0454805,0.0417282,0.0320781
2,8.344149533,0.916155,5.36394,5.36394,3.2189,3.2241,3.23755,-1.66135,-1.66511,-1.67481
2,8.366579439,3.94274,5.35513,5.35513,3.21321,3.21841,3.23188,0.526331,0.52258,0.512865
2,8.389009346,3.58282,5.34633,5.34633,3.20752,3.21272,3.2262,0.270768,0.267017,0.257289
2,8.411439252,6.08589,5.33752,5.33752,3.20183,3.20703,3.22053,2.08075,2.077,2.06726
2,8.411439252,2.47035,5.33752,5.33752,3.20183,3.20703,3.22053,-0.52774,-0.531491,-0.541231
2,8.456299065,3.69734,5.31991,5.31991,3.19045,3.19565,3.20918,0.365707,0.361956,0.35219
2,8.478728972,3.33742,5.3111,5.3111,3.18476,3.18996,3.20351,0.110143,0.106392,0.0966139
2,8.501158879,4.33538,5.3023,5.3023,3.17907,3.18427,3.19784,0.83424,0.830489,0.820698
2,8.501158879,0.834356,5.3023,5.3023,3.17907,3.18427,3.19784,-1.69163,-1.69538,-1.70517
2,8.501158879,3.48466,5.3023,5.3023,3.17907,3.18427,3.19784,0.220477,0.216726,0.206935
2,8.523588785,4.02454,5.29349,5.29349,3.17338,3.17858,3.19216,0.614085,0.610335,0.600531
2,8.635738318,2.17587,5.24945,5.24945,3.14493,3.15012,3.1638,-0.699143,-0.702892,-0.71276
2,8.658168224,1.94683,5.24065,5.24065,3.13924,3.14443,3.15813,-0.860282,-0.86403,-0.873911
2,8.658168224,3.10838,5.24065,5.24065,3.13924,3.14443,3.15813,-0.022259,-0.0260079,-0.0358887
2,8.703028037,1.75051,5.22303,5.22303,3.12786,3.13305,3.14678,-0.993709,-0.997458,-1.00736
2,8.725457944,1.14519,5.21422,5.21422,3.12217,3.12736,3.14111,-1.42632,-1.43007,-1.43999
2,8.792747664,2.56851,5.1878,5.1878,3.1051,3.11029,3.12409,-0.387133,-0.39088,-0.400838
2,8.904897196,6.90389,5.14376,5.14376,3.07665,3.08184,3.09573,2.76122,2.75747,2.74745
2,8.904897196,1.06339,5.14376,5.14376,3.07665,3.08184,3.09573,-1.4525,-1.45624,-1.46627
2,8.904897196,2.83027,5.14376,5.14376,3.07665,3.08184,3.09573,-0.177759,-0.181506,-0.191526
2,8.927327103,3.53374,5.13495,5.13495,3.07096,3.07616,3.09006,0.33388,0.330134,0.3201
2,8.972186916,2.30675,5.11733,5.11733,3.05958,3.06478,3.07872,-0.543146,-0.546892,-0.556951
2,8.972186916,3.27198,5.11733,5.11733,3.05958,3.06478,3.07872,0.153239,0.149493,0.139434
2,8.972186916,3.89366,5.11733,5.11733,3.05958,3.06478,3.07872,0.601758,0.598012,0.587953
2,9.017046729,3.04294,5.09971,5.09971,3.04821,3.0534,3.06738,-0.00379629,-0.00754146,-0.0176259
2,9.039476636,2.48671,5.0909,5.0909,3.04252,3.04771,3.0617,-0.400999,-0.404744,-0.414841
2,9.061906542,4.84254,5.08209,5.08209,3.03683,3.04202,3.05603,1.30276,1.29901,1.2889
2,9.106766355,1.57055,5.06447,5.06447,3.02545,3.03064,3.04469,-1.04966,-1.05341,-1.06354
2,9.106766355,3.61554,5.06447,5.06447,3.02545,3.03064,3.04469,0.425731,0.421986,0.411851
2,9.129196262,1.29243,5.05566,5.05566,3.01976,3.02495,3.03902,-1.24621,-1.24995,-1.2601
2,9.174056075,4.41718,5.03804,5.03804,3.00839,3.01358,3.02768,1.0164,1.01265,1.00248
2,9.196485981,3.43558,5.02924,5.02924,3.0027,3.00789,3.022,0.312312,0.308569,0.298383
2,9.241345794,3.73006,5.01161,5.01161,2.99132,2.99651,3.01066,0.532977,0.529233,0.519022
2,9.286205607,2.55215,4.99399,4.99399,2.97995,2.98513,2.99932,-0.308642,-0.312384,-0.322621
2,9.286205607,3.27198,4.99399,4.99399,2.97995,2.98513,2.99932,0.210696,0.206954,0.196717
2,9.308635514,1.35787,4.98518,4.98518,2.97426,2.97944,2.99365,-1.16617,-1.16991,-1.18016
2,9.331065421,3.10838,4.97637,4.97637,2.96857,2.97376,2.98798,0.100872,0.0971302,0.086868
2,9.375925234,5.54601,4.95875,4.95875,2.95719,2.96238,2.97664,1.86775,1.864,1.85372
2,9.39835514,4.26994,4.94994,4.94994,2.95151,2.95669,2.97097,0.951205,0.947464,0.937164
2,9.420785047,7.39468,4.94113,4.94113,2.94582,2.951,2.9653,3.20971,3.20597,3.19565
2,9.443214953,2.38855,4.93232,4.93232,2.94013,2.94532,2.95963,-0.397949,-0.401689,-0.412015
2,9.443214953,2.84663,4.93232,4.93232,2.94013,2.94532,2.95963,-0.0674608,-0.0712013,-0.081527
2,9.443214953,4.15542,4.93232,4.93232,2.94013,2.94532,2.95963,0.87679,0.87305,0.862724
2,9.510504673,4.89162,4.90589,4.90589,2.92307,2.92825,2.94262,1.42024,1.4165,1.40614
2,9.532934579,0.719836,4.89708,4.89708,2.91738,2.92256,2.93695,-1.58546,-1.58919,-1.59957
2,9.532934579,4.40082,4.89708,4.89708,2.91738,2.92256,2.93695,1.07025,1.06651,1.05613
2,9.645084112,3.41922,4.85302,4.85302,2.88895,2.89413,2.9086,0.382576,0.378838,0.368398
2,9.645084112,2.68303,4.85302,4.85302,2.88895,2.89413,2.9086,-0.148565,-0.152303,-0.162743
2,9.667514019,1.42331,4.84421,4.84421,2.88326,2.88844,2.90293,-1.0533,-1.05704,-1.06749
2,9.667514019,2.48671,4.84421,4.84421,2.88326,2.88844,2.90293,-0.2861,-0.289838,-0.30029
2,9.734803738,3.25562,4.81778,4.81778,2.8662,2.87138,2.88592,0.280955,0.277218,0.266728
2,9.846953271,2.42127,4.77372,4.77372,2.83777,2.84295,2.85758,-0.300493,-0.304229,-0.314783
2,9.869383178,2.78119,4.76491,4.76491,2.83209,2.83726,2.85191,-0.0367224,-0.0404578,-0.0510239
2,9.959102804,1.79959,4.72966,4.72966,2.80934,2.81452,2.82924,-0.728503,-0.732238,-0.742854
2,9.959102804,3.1411,4.72966,4.72966,2.80934,2.81452,2.82924,0.239354,0.23562,0.225003
2,10.00396262,2.61759,4.71204,4.71204,2.79797,2.80315,2.8179,-0.130144,-0.133877,-0.144519
2,10.02639252,2.35583,4.70322,4.70322,2.79229,2.79746,2.81223,-0.314892,-0.318626,-0.32928
2,10.07125234,2.04499,4.6856,4.6856,2.78092,2.78609,2.8009,-0.530949,-0.534682,-0.545361
2,10.13854206,2.53579,4.65916,4.65916,2.76387,2.76904,2.78389,-0.164552,-0.168284,-0.179001
2,10.16097196,3.01022,4.65035,4.65035,2.75818,2.76336,2.77823,0.18184,0.178108,0.167379
2,10.18340187,5.33e-15,4.64154,4.64154,2.7525,2.75767,2.77256,-1.98584,-1.98957,-2.00031
2,10.20583178,3.40286,4.63273,4.63273,2.74681,2.75199,2.76689,0.473317,0.469586,0.458831
2,10.2731215,2.35583,4.60629,4.60629,2.72976,2.73493,2.74989,-0.269782,-0.273512,-0.284305
2,10.2731215,3.9591,4.60629,4.60629,2.72976,2.73493,2.74989,0.886925,0.883195,0.872402
2,10.31798131,2.74847,4.58867,4.58867,2.7184,2.72357,2.73856,0.0216937,0.017964,0.00714619
2,10.40770093,5.87321,4.55342,4.55342,2.69567,2.70083,2.7159,2.29249,2.28876,2.2779
2,10.40770093,2.30675,4.55342,4.55342,2.69567,2.70083,2.7159,-0.280591,-0.28432,-0.295188
2,10.40770093,3.7955,4.55342,4.55342,2.69567,2.70083,2.7159,0.793494,0.789766,0.778898
2,10.40770093,3.35378,4.55342,4.55342,2.69567,2.70083,2.7159,0.47481,0.471081,0.460213
2,10.40770093,3.01022,4.55342,4.55342,2.69567,2.70083,2.7159,0.226944,0.223215,0.212347
2,10.47499065,2.53579,4.52698,4.52698,2.67862,2.68379,2.6989,-0.103048,-0.106776,-0.117682
2,10.49742056,3.19018,4.51817,4.51817,2.67294,2.6781,2.69324,0.373177,0.369449,0.358531
2,10.51985047,4.46626,4.50935,4.50935,2.66725,2.67242,2.68757,1.29792,1.29419,1.28326
2,10.54228037,3.51738,4.50054,4.50054,2.66157,2.66674,2.68191,0.617438,0.613711,0.602768
2,10.632,1.86503,4.46529,4.46529,2.63885,2.64401,2.65925,-0.558283,-0.562009,-0.573002
2,10.65442991,1.01431,4.45648,4.45648,2.63317,2.63833,2.65359,-1.16795,-1.17167,-1.18268
2,10.92358879,2.53579,4.35073,4.35073,2.56501,2.57017,2.58563,-0.0210832,-0.0248056,-0.0359603
2,10.94601869,4.15542,4.34191,4.34191,2.55933,2.56449,2.57997,1.15152,1.1478,1.13663
2,11.03573832,0.327198,4.30666,4.30666,2.53662,2.54178,2.55732,-1.59402,-1.59774,-1.60896
2,11.03573832,1.50511,4.30666,4.30666,2.53662,2.54178,2.55732,-0.744198,-0.747919,-0.759136
2,11.03573832,2.38855,4.30666,4.30666,2.53662,2.54178,2.55732,-0.106829,-0.11055,-0.121766
2,11.08059813,1.66871,4.28904,4.28904,2.52526,2.53042,2.546,-0.617975,-0.621695,-0.632936
2,11.14788785,1.42331,4.2626,4.2626,2.50823,2.51339,2.52902,-0.782735,-0.786455,-0.797733
2,11.17031776,2.19223,4.25379,4.25379,2.50256,2.50771,2.52336,-0.223892,-0.227612,-0.238902
2,11.19274766,1.79959,4.24497,4.24497,2.49688,2.50204,2.5177,-0.503072,-0.506792,-0.518094
2,11.26003738,2.58487,4.21853,4.21853,2.47986,2.48501,2.50073,0.0757625,0.0720433,0.0607044
2,11.28246729,1.47239,4.20972,4.20972,2.47418,2.47933,2.49507,-0.722756,-0.726475,-0.737826
2,11.3048972,3.25562,4.20091,4.20091,2.46851,2.47366,2.48941,0.56788,0.564161,0.552798
2,11.39461682,2.91207,4.16566,4.16566,2.44581,2.45096,2.46678,0.336389,0.332671,0.321259
2,11.43947664,2.45399,4.14803,4.14803,2.43446,2.43961,2.45547,0.0140874,0.0103704,-0.00106629
2,11.46190654,2.06135,4.13922,4.13922,2.42879,2.43394,2.44981,-0.265095,-0.268812,-0.280261
2,11.48433645,1.93047,4.13041,4.13041,2.42312,2.42827,2.44415,-0.355427,-0.359144,-0.370605
2,11.52919626,2.71575,4.11278,4.11278,2.41177,2.41692,2.43284,0.219308,0.215592,0.204107
2,11.52919626,4.38446,4.11278,4.11278,2.41177,2.41692,2.43284,1.42323,1.41951,1.40803
2,11.64134579,0.359918,4.06872,4.06872,2.38341,2.38856,2.40457,-1.45989,-1.4636,-1.47515
2,11.91050467,0.834356,3.96296,3.96296,2.31539,2.32053,2.33674,-1.06852,-1.07223,-1.08392
2,11.93293458,2.15951,3.95415,3.95415,2.30972,2.31487,2.33109,-0.108376,-0.112085,-0.123788
2,11.93293458,0.687117,3.95415,3.95415,2.30972,2.31487,2.33109,-1.17066,-1.17437,-1.18607
2,11.97779439,1.11247,3.93653,3.93653,2.29839,2.30353,2.31979,-0.855601,-0.85931,-0.871036
2,12.02265421,1.73415,3.9189,3.9189,2.28706,2.2922,2.30849,-0.398907,-0.402616,-0.414366
2,12.04508411,3.69734,3.91009,3.91009,2.2814,2.28654,2.30284,1.02156,1.01785,1.00609
2,12.11237383,1.96319,3.88365,3.88365,2.26441,2.26955,2.2859,-0.217318,-0.221025,-0.232823
2,12.17966355,1.45603,3.85721,3.85721,2.24742,2.25256,2.26896,-0.570959,-0.574665,-0.586499
2,12.24695327,2.84663,3.83078,3.83078,2.23044,2.23557,2.25202,0.44456,0.440856,0.428986
2,12.26938318,2.61759,3.82196,3.82196,2.22478,2.22991,2.24638,0.2834,0.279697,0.267815
2,12.38153271,3.28834,3.7779,3.7779,2.19648,2.20161,2.21816,0.787743,0.784041,0.7721
2,12.42639252,1.89775,3.76028,3.76028,2.18517,2.19029,2.20688,-0.207361,-0.211061,-0.223026
2,12.42639252,1.60327,3.76028,3.76028,2.18517,2.19029,2.20688,-0.419817,-0.423517,-0.435482
2,12.47125234,2.09407,3.74265,3.74265,2.17385,2.17898,2.1956,-0.0575611,-0.0612606,-0.0732492
2,12.47125234,1.06339,3.74265,3.74265,2.17385,2.17898,2.1956,-0.801159,-0.804858,-0.816847
2,12.51611215,3.32106,3.72503,3.72503,2.16254,2.16767,2.18432,0.835834,0.832136,0.820124
2,12.53854206,2.20859,3.71622,3.71622,2.15689,2.16201,2.17868,0.037301,0.0336029,0.021579
2,12.60583178,1.93047,3.68978,3.68978,2.13993,2.14505,2.16176,-0.151116,-0.154812,-0.166871
2,12.6955514,0.736196,3.65453,3.65453,2.11732,2.12244,2.13922,-0.996434,-1.00013,-1.01223
2,12.91985047,1.79959,3.56642,3.56642,2.06084,2.06596,2.08289,-0.188484,-0.192173,-0.204394
2,12.91985047,0.916155,3.56642,3.56642,2.06084,2.06596,2.08289,-0.825854,-0.829542,-0.841763
2,12.98714019,4.33538,3.53998,3.53998,2.04391,2.04902,2.06601,1.65322,1.64953,1.63727
2,13.05442991,1.66871,3.51355,3.51355,2.02699,2.03209,2.04913,-0.258484,-0.262168,-0.274458
2,13.05442991,4.5317,3.51355,3.51355,2.02699,2.03209,2.04913,1.80707,1.80338,1.79109
2,13.18900935,0.458078,3.46068,3.46068,1.99316,1.99826,2.01539,-1.10751,-1.11119,-1.12355
2,13.23386916,2.38855,3.44306,3.44306,1.98189,1.98698,2.00415,0.293394,0.289715,0.277334
2,13.25629907,0.539877,3.43425,3.43425,1.97625,1.98135,1.99853,-1.0363,-1.03997,-1.05237
2,13.30115888,3.58282,3.41663,3.41663,1.96498,1.97008,1.98729,1.16722,1.16354,1.15112
2,13.3908785,2.02863,3.38139,3.38139,1.94246,1.94755,1.96482,0.0621676,0.0584936,0.0460349
2,13.41330841,3.76278,3.37258,3.37258,1.93683,1.94192,1.95921,1.31736,1.31369,1.30122
2,13.41330841,4.08998,3.37258,3.37258,1.93683,1.94192,1.95921,1.55342,1.54975,1.53728
2,13.45816822,2.65031,3.35496,3.35496,1.92558,1.93067,1.94798,0.522868,0.519196,0.506704
2,13.48059813,0.556237,3.34615,3.34615,1.91995,1.92504,1.94237,-0.983875,-0.987546,-1.00005
2,13.52545794,2.14315,3.32853,3.32853,1.9087,1.91379,1.93115,0.169146,0.165476,0.152952
2,13.74975701,1.40695,3.24043,3.24043,1.85251,1.85759,1.87509,-0.321456,-0.325119,-0.337748
2,13.81704673,0.997955,3.21401,3.21401,1.83567,1.84075,1.8583,-0.604386,-0.608047,-0.620707
2,13.99648598,0.719836,3.14354,3.14354,1.79082,1.79589,1.81355,-0.772681,-0.776334,-0.789075
2,14.0637757,1.55419,3.11712,3.11712,1.77402,1.77908,1.79678,-0.1586,-0.162251,-0.175021
2,14.24321495,0.0981595,3.04667,3.04667,1.72928,1.73433,1.75214,-1.1768,-1.18044,-1.19329
2,14.24321495,2.43763,3.04667,3.04667,1.72928,1.73433,1.75214,0.511051,0.507408,0.49456
2,14.31050467,2.78119,3.02025,3.02025,1.71252,1.71757,1.73541,0.771007,0.767367,0.75449
2,14.4002243,2.87935,2.98503,2.98503,1.6902,1.69524,1.71314,0.857931,0.854295,0.841381
2,14.4002243,4.05726,2.98503,2.98503,1.6902,1.69524,1.71314,1.70776,1.70412,1.69121
2,14.44508411,0.196319,2.96742,2.96742,1.67904,1.68408,1.70201,-1.06974,-1.07337,-1.0863
2,14.44508411,1.01431,2.96742,2.96742,1.67904,1.68408,1.70201,-0.47958,-0.483213,-0.496147
2,14.44508411,1.37423,2.96742,2.96742,1.67904,1.68408,1.70201,-0.219912,-0.223544,-0.236478
2,14.53480374,2.73211,2.9322,2.9322,1.65676,1.66179,1.67976,0.775828,0.7722,0.75923
2,14.64695327,1.22699,2.88819,2.88819,1.62894,1.63396,1.652,-0.289988,-0.293609,-0.306624
2,14.87125234,1.79959,2.80018,2.80018,1.57342,1.57842,1.59658,0.163173,0.159564,0.146465
2,14.98340187,0.179959,2.75618,2.75618,1.54574,1.55073,1.56894,-0.985364,-0.988965,-1.0021
2,15.02826168,1.79959,2.73858,2.73858,1.53468,1.53967,1.5579,0.191126,0.187528,0.174373
2,15.0955514,1.86503,2.71219,2.71219,1.5181,1.52309,1.54135,0.250296,0.246702,0.233525
2,15.25256075,3.68098,2.65062,2.65062,1.47951,1.48448,1.50281,1.58829,1.58471,1.57148
2,15.27499065,0.572597,2.64183,2.64183,1.47401,1.47897,1.49731,-0.650337,-0.653917,-0.667151
2,15.29742056,1.68507,2.63303,2.63303,1.4685,1.47347,1.49182,0.156246,0.152667,0.139426
2,15.38714019,1.86503,2.59786,2.59786,1.44652,1.45147,1.46986,0.301939,0.298367,0.285101
2,15.47685981,0.883436,2.5627,2.5627,1.42458,1.42952,1.44795,-0.390419,-0.393985,-0.407276
2,15.52171963,2.81391,2.54512,2.54512,1.41363,1.41856,1.437,1.01025,1.00669,0.993389
2,15.90302804,1.66871,2.39579,2.39579,1.32099,1.32588,1.34444,0.250867,0.247342,0.233953
2,16.08246729,1.81595,2.32559,2.32559,1.27773,1.28259,1.30119,0.388309,0.384804,0.371385
2,16.26190654,2.56851,2.25544,2.25544,1.2347,1.23953,1.25816,0.962295,0.958812,0.945371
2,16.30676636,1.97955,2.23791,2.23791,1.22399,1.22881,1.24744,0.545113,0.541636,0.528191
3,0,0.620408,6.80626,6.80626,6.216,6.16395,6.54153,-4.03703,-3.99948,-4.27189
3,2.018691589,4.5551,7.55145,7.55145,5.75877,5.70854,6.05987,-0.868406,-0.832164,-1.08564
3,2.041121495,2.61224,7.55129,7.55129,5.75369,5.70348,6.05452,-2.26645,-2.23022,-2.48348
3,3.005607477,5.24082,7.38161,7.38161,5.53523,5.48589,5.82439,-0.212412,-0.176811,-0.421029
3,3.857943925,3.72245,7.09761,7.09761,5.34219,5.2936,5.62102,-1.16859,-1.13354,-1.36976
3,4.014953271,2.1551,7.04052,7.04052,5.30662,5.25818,5.58356,-2.27372,-2.23877,-2.47352
3,4.014953271,3.2,7.04052,7.04052,5.30662,5.25818,5.58356,-1.51986,-1.48491,-1.71966
3,4.037383178,5.01224,7.0323,7.0323,5.30154,5.25312,5.57821,-0.208719,-0.173787,-0.408325
3,4.351401869,3.82041,6.91572,6.91572,5.23042,5.18228,5.50329,-1.01728,-0.982547,-1.21414
3,5.001869159,3.11837,6.6685,6.6685,5.08309,5.03554,5.34809,-1.41748,-1.38318,-1.60867
