id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,5.360971963,4.10634,6.08068,6.08068,3.95159,nan,3.96705,0.112259,nan,0.101045
2,5.360971963,2.73211,6.08068,6.08068,3.95159,nan,3.96705,-0.884634,nan,-0.895848
2,5.405831776,5.18609,6.06361,6.06361,3.94066,nan,3.95615,0.903462,nan,0.892221
2,5.405831776,3.10838,6.06361,6.06361,3.94066,nan,3.95615,-0.603746,nan,-0.614986
2,5.428261682,7.47648,6.05507,6.05507,3.93519,nan,3.95071,2.56892,nan,2.55766
2,5.428261682,4.51534,6.05507,6.05507,3.93519,nan,3.95071,0.420848,nan,0.409594
2,5.450691589,3.6319,6.04654,6.04654,3.92973,nan,3.94526,-0.216047,nan,-0.227315
2,5.517981308,4.8589,6.02092,6.02092,3.91333,nan,3.92892,0.68593,nan,0.674623
2,5.517981308,6.08589,6.02092,6.02092,3.91333,nan,3.92892,1.57601,nan,1.56471
2,5.540411215,2.96115,6.01238,6.01238,3.90786,nan,3.92347,-0.686767,nan,-0.698089
2,5.652560748,4.6953,5.96966,5.96966,3.88054,nan,3.89624,0.591041,nan,0.579653
2,5.652560748,4.51534,5.96966,5.96966,3.88054,nan,3.89624,0.460495,nan,0.449107
2,5.652560748,3.66462,5.96966,5.96966,3.88054,nan,3.89624,-0.156629,nan,-0.168018
2,5.652560748,2.56851,5.96966,5.96966,3.88054,nan,3.89624,-0.951771,nan,-0.963159
2,5.719850467,3.89366,5.94402,5.94402,3.86414,nan,3.8799,0.0214135,nan,0.00998515
2,5.719850467,3.2229,5.94402,5.94402,3.86414,nan,3.8799,-0.465165,nan,-0.476594
2,5.876859813,3.59918,5.88418,5.88418,3.82588,nan,3.84177,-0.164454,nan,-0.175976
2,5.921719626,1.86503,5.86707,5.86707,3.81495,nan,3.83087,-1.41451,nan,-1.42606
2,5.966579439,2.66667,5.84997,5.84997,3.80402,nan,3.81998,-0.825059,nan,-0.836635
2,5.989009346,4.80982,5.84141,5.84141,3.79856,nan,3.81453,0.733585,nan,0.721995
2,5.989009346,4.6135,5.84141,5.84141,3.79856,nan,3.81453,0.591171,nan,0.579582
2,5.989009346,4.0409,5.84141,5.84141,3.79856,nan,3.81453,0.175799,nan,0.16421
2,5.989009346,3.3047,5.84141,5.84141,3.79856,nan,3.81453,-0.358251,nan,-0.36984
2,6.011439252,2.84663,5.83286,5.83286,3.79309,nan,3.80909,-0.686584,nan,-0.698187
2,6.101158879,1.76687,5.79863,5.79863,3.77123,nan,3.7873,-1.454,nan,-1.46566
2,6.101158879,3.0593,5.79863,5.79863,3.77123,nan,3.7873,-0.516445,nan,-0.528101
2,6.123588785,3.97546,5.79007,5.79007,3.76577,nan,3.78185,0.152115,nan,0.140445
2,6.146018692,3.59918,5.78152,5.78152,3.7603,nan,3.77641,-0.116879,nan,-0.128562
2,6.235738318,1.91411,5.74728,5.74728,3.73844,nan,3.75462,-1.3234,nan,-1.33514
2,6.235738318,5.56237,5.74728,5.74728,3.73844,nan,3.75462,1.32311,nan,1.31138
2,6.280598131,5.26789,5.73016,5.73016,3.72751,nan,3.74373,1.11742,nan,1.10566
2,6.280598131,4.22086,5.73016,5.73016,3.72751,nan,3.74373,0.357883,nan,0.34612
2,6.280598131,3.86094,5.73016,5.73016,3.72751,nan,3.74373,0.0967921,nan,0.0850286
2,6.370317757,2.96115,5.69591,5.69591,3.70565,nan,3.72194,-0.540078,nan,-0.551895
2,6.392747664,4.58078,5.68735,5.68735,3.70019,nan,3.71649,0.638797,nan,0.626966
2,6.41517757,6.75665,5.67879,5.67879,3.69472,nan,3.71105,2.22118,nan,2.20933
2,6.437607477,4.76074,5.67022,5.67022,3.68926,nan,3.7056,0.777271,nan,0.765414
2,6.460037383,5.88957,5.66166,5.66166,3.68379,nan,3.70016,1.60011,nan,1.58824
2,6.48246729,4.98978,5.65309,5.65309,3.67833,nan,3.69471,0.951349,nan,0.939465
2,6.504897196,4.25358,5.64453,5.64453,3.67286,nan,3.68926,0.421263,nan,0.409365
2,6.527327103,1.93047,5.63597,5.63597,3.6674,nan,3.68382,-1.26,nan,-1.27191
2,6.527327103,5.61145,5.63597,5.63597,3.6674,nan,3.68382,1.41025,nan,1.39834
2,6.527327103,0.670757,5.63597,5.63597,3.6674,nan,3.68382,-2.17382,nan,-2.18573
2,6.639476636,3.56646,5.59314,5.59314,3.64007,nan,3.65658,-0.0533975,nan,-0.0653756
2,6.639476636,3.3865,5.59314,5.59314,3.64007,nan,3.65658,-0.183943,nan,-0.195921
2,6.639476636,3.25562,5.59314,5.59314,3.64007,nan,3.65658,-0.278885,nan,-0.290863
2,6.661906542,2.71575,5.58457,5.58457,3.63461,nan,3.65114,-0.666558,nan,-0.678549
2,6.818915888,3.99182,5.5246,5.5246,3.59635,nan,3.61301,0.286879,nan,0.274794
2,6.886205607,3.77914,5.49889,5.49889,3.57996,nan,3.59667,0.14449,nan,0.132365
2,6.886205607,3.20654,5.49889,5.49889,3.57996,nan,3.59667,-0.270882,nan,-0.283007
2,6.931065421,2.01227,5.48175,5.48175,3.56903,nan,3.58578,-1.1293,nan,-1.14145
2,6.953495327,4.25358,5.47318,5.47318,3.56357,nan,3.58034,0.500548,nan,0.488383
2,6.953495327,3.61554,5.47318,5.47318,3.56357,nan,3.58034,0.0377046,nan,0.0255392
2,6.99835514,1.76687,5.45604,5.45604,3.55264,nan,3.56944,-1.29543,nan,-1.30762
2,6.99835514,2.19223,5.45604,5.45604,3.55264,nan,3.56944,-0.986864,nan,-0.999056
2,7.06564486,3.01022,5.43032,5.43032,3.53624,nan,3.55311,-0.381583,nan,-0.393815
2,7.088074766,4.54806,5.42175,5.42175,3.53078,nan,3.54766,0.737952,nan,0.725707
2,7.110504673,1.96319,5.41318,5.41318,3.52531,nan,3.54221,-1.13319,nan,-1.14545
2,7.132934579,3.7955,5.40461,5.40461,3.51985,nan,3.53677,0.199962,nan,0.18769
2,7.177794393,2.42127,5.38747,5.38747,3.50892,nan,3.52588,-0.789003,nan,-0.801302
2,7.200224299,3.17382,5.37889,5.37889,3.50346,nan,3.52043,-0.239122,nan,-0.251434
2,7.222654206,4.1227,5.37032,5.37032,3.49799,nan,3.51498,0.453173,nan,0.440848
2,7.267514019,4.71166,5.35318,5.35318,3.48706,nan,3.50409,0.888341,nan,0.875989
2,7.334803738,3.3865,5.32746,5.32746,3.47067,nan,3.48775,-0.0610576,nan,-0.0734495
2,7.379663551,3.92638,5.31031,5.31031,3.45974,nan,3.47686,0.338507,nan,0.326088
2,7.402093458,1.32515,5.30173,5.30173,3.45428,nan,3.47142,-1.54451,nan,-1.55694
2,7.402093458,5.54601,5.30173,5.30173,3.45428,nan,3.47142,1.51738,nan,1.50495
2,7.424523364,5.85685,5.29316,5.29316,3.44882,nan,3.46597,1.74683,nan,1.73439
2,7.424523364,6.72393,5.29316,5.29316,3.44882,nan,3.46597,2.37582,nan,2.36338
2,7.446953271,4.7771,5.28459,5.28459,3.44335,nan,3.46053,0.967523,nan,0.955064
2,7.446953271,4.64622,5.28459,5.28459,3.44335,nan,3.46053,0.87258,nan,0.860122
2,7.469383178,3.68098,5.27601,5.27601,3.43789,nan,3.45508,0.176345,nan,0.163873
2,7.536672897,1.83231,5.25029,5.25029,3.42149,nan,3.43874,-1.15282,nan,-1.16533
2,7.536672897,4.22086,5.25029,5.25029,3.42149,nan,3.43874,0.579873,nan,0.567361
2,7.536672897,5.00613,5.25029,5.25029,3.42149,nan,3.43874,1.14953,nan,1.13701
2,7.64882243,2.38855,5.20741,5.20741,3.39417,nan,3.41152,-0.729499,nan,-0.742079
2,7.64882243,2.56851,5.20741,5.20741,3.39417,nan,3.41152,-0.598954,nan,-0.611533
2,7.671252336,3.56646,5.19884,5.19884,3.38871,nan,3.40607,0.128944,nan,0.116352
2,7.671252336,3.32106,5.19884,5.19884,3.38871,nan,3.40607,-0.0490724,nan,-0.061665
2,7.805831776,3.82822,5.14738,5.14738,3.35593,nan,3.3734,0.34261,nan,0.329937
2,7.895551402,3.3047,5.11308,5.11308,3.33407,nan,3.35162,-0.021305,nan,-0.0340312
2,7.917981308,2.14315,5.1045,5.1045,3.32861,nan,3.34617,-0.859954,nan,-0.872693
2,7.940411215,2.97751,5.09592,5.09592,3.32315,nan,3.34073,-0.250734,nan,-0.263487
2,7.962841121,2.86299,5.08735,5.08735,3.31768,nan,3.33528,-0.329845,nan,-0.342611
2,8.030130841,4.25358,5.06161,5.06161,3.30129,nan,3.31895,0.690806,nan,0.678
2,8.030130841,3.7955,5.06161,5.06161,3.30129,nan,3.31895,0.358508,nan,0.345702
2,8.052560748,3.68098,5.05304,5.05304,3.29583,nan,3.3135,0.279397,nan,0.266578
2,8.052560748,2.07771,5.05304,5.05304,3.29583,nan,3.3135,-0.883645,nan,-0.896465
2,8.097420561,1.94683,5.03588,5.03588,3.2849,nan,3.30261,-0.970661,nan,-0.983507
2,8.142280374,3.40286,5.01873,5.01873,3.27397,nan,3.29172,0.0934977,nan,0.0806247
2,8.16471028,4.1227,5.01015,5.01015,3.26851,nan,3.28628,0.619643,nan,0.606757
2,8.232,4.35174,4.98442,4.98442,3.25212,nan,3.26994,0.797682,nan,0.784755
2,8.232,1.25971,4.98442,4.98442,3.25212,nan,3.26994,-1.44533,nan,-1.45826
2,8.254429907,3.3047,4.97584,4.97584,3.24666,nan,3.2645,0.0421071,nan,0.0291667
2,8.344149533,0.916155,4.94153,4.94153,3.22481,nan,3.24272,-1.67474,nan,-1.68773
2,8.366579439,3.94274,4.93295,4.93295,3.21934,nan,3.23727,0.524766,nan,0.511758
2,8.389009346,3.58282,4.92437,4.92437,3.21388,nan,3.23183,0.267638,nan,0.254616
2,8.411439252,6.08589,4.91579,4.91579,3.20842,nan,3.22638,2.08737,nan,2.07434
2,8.411439252,2.47035,4.91579,4.91579,3.20842,nan,3.22638,-0.535408,nan,-0.548443
2,8.456299065,3.69734,4.89864,4.89864,3.19749,nan,3.2155,0.362601,nan,0.349539
2,8.478728972,3.33742,4.89006,4.89006,3.19203,nan,3.21005,0.105473,nan,0.0923975
2,8.501158879,4.33538,4.88148,4.88148,3.18656,nan,3.20461,0.83337,nan,0.820281
2,8.501158879,0.834356,4.88148,4.88148,3.18656,nan,3.20461,-1.70633,nan,-1.71942
2,8.501158879,3.48466,4.88148,4.88148,3.18656,nan,3.20461,0.216246,nan,0.203157
2,8.523588785,4.02454,4.8729,4.8729,3.1811,nan,3.19916,0.611845,nan,0.598743
2,8.635738318,2.17587,4.83001,4.83001,3.15379,nan,3.17194,-0.709401,nan,-0.72257
2,8.658168224,1.94683,4.82143,4.82143,3.14833,nan,3.1665,-0.871588,nan,-0.88477
2,8.658168224,3.10838,4.82143,4.82143,3.14833,nan,3.1665,-0.0289754,nan,-0.0421573
2,8.703028037,1.75051,4.80427,4.80427,3.1374,nan,3.15561,-1.00608,nan,-1.01928
2,8.725457944,1.14519,4.79569,4.79569,3.13194,nan,3.15017,-1.44122,nan,-1.45444
2,8.792747664,2.56851,4.76995,4.76995,3.11556,nan,3.13384,-0.396839,nan,-0.4101
2,8.904897196,6.90389,4.72706,4.72706,3.08825,nan,3.10662,2.76793,nan,2.75461
2,8.904897196,1.06339,4.72706,4.72706,3.08825,nan,3.10662,-1.46886,nan,-1.48219
2,8.904897196,2.83027,4.72706,4.72706,3.08825,nan,3.10662,-0.187144,nan,-0.200471
2,8.927327103,3.53374,4.71848,4.71848,3.08279,nan,3.10117,0.327132,nan,0.313792
2,8.972186916,2.30675,4.70132,4.70132,3.07186,nan,3.09029,-0.555027,nan,-0.568394
2,8.972186916,3.27198,4.70132,4.70132,3.07186,nan,3.09029,0.145172,nan,0.131805
2,8.972186916,3.89366,4.70132,4.70132,3.07186,nan,3.09029,0.596147,nan,0.582781
2,9.017046729,3.04294,4.68416,4.68416,3.06094,nan,3.0794,-0.0130537,nan,-0.026446
2,9.039476636,2.48671,4.67558,4.67558,3.05548,nan,3.07396,-0.412596,nan,-0.426002
2,9.061906542,4.84254,4.667,4.667,3.05002,nan,3.06851,1.30033,nan,1.28691
2,9.106766355,1.57055,4.64984,4.64984,3.03909,nan,3.05763,-1.06531,nan,-1.07875
2,9.106766355,3.61554,4.64984,4.64984,3.03909,nan,3.05763,0.418165,nan,0.404721
2,9.129196262,1.29243,4.64126,4.64126,3.03363,nan,3.05219,-1.2631,nan,-1.27656
2,9.174056075,4.41718,4.6241,4.6241,3.02271,nan,3.0413,1.01157,nan,0.998087
2,9.196485981,3.43558,4.61552,4.61552,3.01725,nan,3.03586,0.303466,nan,0.289968
2,9.241345794,3.73006,4.59836,4.59836,3.00633,nan,3.02497,0.525009,nan,0.511485
2,9.286205607,2.55215,4.5812,4.5812,2.99541,nan,3.01409,-0.321549,nan,-0.3351
2,9.286205607,3.27198,4.5812,4.5812,2.99541,nan,3.01409,0.200634,nan,0.187083
2,9.308635514,1.35787,4.57262,4.57262,2.98995,nan,3.00864,-1.18394,nan,-1.1975
2,9.331065421,3.10838,4.56404,4.56404,2.98449,nan,3.0032,0.0898782,nan,0.0763007
2,9.375925234,5.54601,4.54688,4.54688,2.97357,nan,2.99232,1.8661,nan,1.8525
2,9.39835514,4.26994,4.5383,4.5383,2.9681,nan,2.98688,0.944374,nan,0.930756
2,9.420785047,7.39468,4.52972,4.52972,2.96264,nan,2.98143,3.21508,nan,3.20145
2,9.443214953,2.38855,4.52114,4.52114,2.95718,nan,2.97599,-0.412499,nan,-0.426143
2,9.443214953,2.84663,4.52114,4.52114,2.95718,nan,2.97599,-0.0802013,nan,-0.0938453
2,9.443214953,4.15542,4.52114,4.52114,2.95718,nan,2.97599,0.869221,nan,0.855577
2,9.510504673,4.89162,4.4954,4.4954,2.9408,nan,2.95967,1.41515,nan,1.40147
2,9.532934579,0.719836,4.48682,4.48682,2.93534,nan,2.95423,-1.60717,nan,-1.62087
2,9.532934579,4.40082,4.48682,4.48682,2.93534,nan,2.95423,1.06308,nan,1.04938
2,9.645084112,3.41922,4.44392,4.44392,2.90805,nan,2.92702,0.370816,nan,0.357053
2,9.645084112,2.68303,4.44392,4.44392,2.90805,nan,2.92702,-0.163234,nan,-0.176997
2,9.667514019,1.42331,4.43534,4.43534,2.90259,nan,2.92158,-1.07309,nan,-1.08687
2,9.667514019,2.48671,4.43534,4.43534,2.90259,nan,2.92158,-0.301687,nan,-0.315463
2,9.734803738,3.25562,4.4096,4.4096,2.88621,nan,2.90526,0.267979,nan,0.254163
2,9.846953271,2.42127,4.3667,4.3667,2.85892,nan,2.87805,-0.317478,nan,-0.33136
2,9.869383178,2.78119,4.35811,4.35811,2.85346,nan,2.87261,-0.0524274,nan,-0.0663223
2,9.959102804,1.79959,4.32379,4.32379,2.83163,nan,2.85085,-0.748656,nan,-0.762604
2,9.959102804,3.1411,4.32379,4.32379,2.83163,nan,2.85085,0.224502,nan,0.210554
2,10.00396262,2.61759,4.30663,4.30663,2.82071,nan,2.83997,-0.147348,nan,-0.161322
2,10.02639252,2.35583,4.29805,4.29805,2.81525,nan,2.83453,-0.333274,nan,-0.347261
2,10.07125234,2.04499,4.28089,4.28089,2.80434,nan,2.82365,-0.550843,nan,-0.564857
2,10.13854206,2.53579,4.25515,4.25515,2.78796,nan,2.80734,-0.182933,nan,-0.196986
2,10.16097196,3.01022,4.24657,4.24657,2.78251,nan,2.8019,0.165191,nan,0.151125
2,10.18340187,5.33e-15,4.23799,4.23799,2.77705,nan,2.79646,-2.01452,nan,-2.0286
2,10.20583178,3.40286,4.22941,4.22941,2.77159,nan,2.79102,0.457935,nan,0.443843
2,10.2731215,2.35583,4.20367,4.20367,2.75522,nan,2.7747,-0.289728,nan,-0.303859
2,10.2731215,3.9591,4.20367,4.20367,2.75522,nan,2.7747,0.873315,nan,0.859183
2,10.31798131,2.74847,4.18651,4.18651,2.74431,nan,2.76383,0.00301526,nan,-0.0111427
2,10.40770093,5.87321,4.15218,4.15218,2.72249,nan,2.74207,2.28559,nan,2.27138
2,10.40770093,2.30675,4.15218,4.15218,2.72249,nan,2.74207,-0.301583,nan,-0.315794
2,10.40770093,3.7955,4.15218,4.15218,2.72249,nan,2.74207,0.778385,nan,0.764174
2,10.40770093,3.35378,4.15218,4.15218,2.72249,nan,2.74207,0.457955,nan,0.443744
2,10.40770093,3.01022,4.15218,4.15218,2.72249,nan,2.74207,0.208731,nan,0.194521
2,10.47499065,2.53579,4.12644,4.12644,2.70612,nan,2.72576,-0.123562,nan,-0.137811
2,10.49742056,3.19018,4.11786,4.11786,2.70066,nan,2.72032,0.355107,nan,0.340844
2,10.51985047,4.46626,4.10928,4.10928,2.69521,nan,2.71489,1.28475,nan,1.27048
2,10.54228037,3.51738,4.1007,4.1007,2.68975,nan,2.70945,0.600377,nan,0.586088
2,10.632,1.86503,4.06638,4.06638,2.66793,nan,2.6877,-0.582441,nan,-0.596782
2,10.65442991,1.01431,4.0578,4.0578,2.66248,nan,2.68227,-1.19561,nan,-1.20996
2,10.92358879,2.53579,3.95483,3.95483,2.59704,nan,2.61704,-0.0444346,nan,-0.0589444
2,10.94601869,4.15542,3.94625,3.94625,2.59159,nan,2.61161,1.13443,nan,1.11991
2,11.03573832,0.327198,3.91193,3.91193,2.56978,nan,2.58987,-1.62681,nan,-1.64139
2,11.03573832,1.50511,3.91193,3.91193,2.56978,nan,2.58987,-0.77233,nan,-0.786905
2,11.03573832,2.38855,3.91193,3.91193,2.56978,nan,2.58987,-0.13147,nan,-0.146045
2,11.08059813,1.66871,3.89477,3.89477,2.55888,nan,2.57901,-0.645744,nan,-0.660345
2,11.14788785,1.42331,3.86903,3.86903,2.54253,nan,2.56271,-0.811898,nan,-0.826538
2,11.17031776,2.19223,3.86045,3.86045,2.53708,nan,2.55728,-0.250159,nan,-0.264812
2,11.19274766,1.79959,3.85187,3.85187,2.53163,nan,2.55184,-0.531032,nan,-0.545698
2,11.26003738,2.58487,3.82613,3.82613,2.51528,nan,2.53555,0.0504816,nan,0.035777
2,11.28246729,1.47239,3.81755,3.81755,2.50983,nan,2.53012,-0.752574,nan,-0.767292
2,11.3048972,3.25562,3.80897,3.80897,2.50438,nan,2.52469,0.544966,nan,0.530236
2,11.39461682,2.91207,3.77465,3.77465,2.48258,nan,2.50296,0.311553,nan,0.296771
2,11.43947664,2.45399,3.75749,3.75749,2.47169,nan,2.4921,-0.0128408,nan,-0.0276485
2,11.46190654,2.06135,3.74891,3.74891,2.46624,nan,2.48667,-0.293716,nan,-0.308536
2,11.48433645,1.93047,3.74033,3.74033,2.46079,nan,2.48124,-0.384706,nan,-0.39954
2,11.52919626,2.71575,3.72317,3.72317,2.4499,nan,2.47038,0.19285,nan,0.177991
2,11.52919626,4.38446,3.72317,3.72317,2.4499,nan,2.47038,1.40336,nan,1.3885
2,11.64134579,0.359918,3.68027,3.68027,2.42267,nan,2.44324,-1.49636,nan,-1.51128
2,11.91050467,0.834356,3.57732,3.57732,2.35734,nan,2.37812,-1.1048,nan,-1.11988
2,11.93293458,2.15951,3.56874,3.56874,2.3519,nan,2.3727,-0.139565,nan,-0.154651
2,11.93293458,0.687117,3.56874,3.56874,2.3519,nan,2.3727,-1.20767,nan,-1.22275
2,11.97779439,1.11247,3.55158,3.55158,2.34102,nan,2.36185,-0.891208,nan,-0.90632
2,12.02265421,1.73415,3.53442,3.53442,2.33014,nan,2.351,-0.432339,nan,-0.447475
2,12.04508411,3.69734,3.52585,3.52585,2.3247,nan,2.34558,0.995741,nan,0.980592
2,12.11237383,1.96319,3.50011,3.50011,2.30838,nan,2.32931,-0.250405,nan,-0.265592
2,12.17966355,1.45603,3.47437,3.47437,2.29206,nan,2.31305,-0.60647,nan,-0.621694
2,12.24695327,2.84663,3.44864,3.44864,2.27575,nan,2.29679,0.414125,nan,0.398864
2,12.26938318,2.61759,3.44006,3.44006,2.27031,nan,2.29137,0.25192,nan,0.236646
2,12.38153271,3.28834,3.39717,3.39717,2.24313,nan,2.26427,0.758215,nan,0.74288
2,12.42639252,1.89775,3.38001,3.38001,2.23226,nan,2.25344,-0.242661,nan,-0.258021
2,12.42639252,1.60327,3.38001,3.38001,2.23226,nan,2.25344,-0.456281,nan,-0.471641
2,12.47125234,2.09407,3.36286,3.36286,2.2214,nan,2.2426,-0.0923648,nan,-0.107749
2,12.47125234,1.06339,3.36286,3.36286,2.2214,nan,2.2426,-0.840035,nan,-0.855419
2,12.51611215,3.32106,3.3457,3.3457,2.21053,nan,2.23177,0.805601,nan,0.790192
2,12.53854206,2.20859,3.33712,3.33712,2.2051,nan,2.22636,0.00253233,nan,-0.0128886
2,12.60583178,1.93047,3.31139,3.31139,2.1888,nan,2.21011,-0.1874,nan,-0.202857
2,12.6955514,0.736196,3.27708,3.27708,2.16709,nan,2.18846,-1.03799,nan,-1.0535
2,12.91985047,1.79959,3.19132,3.19132,2.11282,nan,2.13436,-0.227224,nan,-0.242847
2,12.91985047,0.916155,3.19132,3.19132,2.11282,nan,2.13436,-0.868084,nan,-0.883707
2,12.98714019,4.33538,3.16559,3.16559,2.09655,nan,2.11814,1.62408,nan,1.60843
2,13.05442991,1.66871,3.13986,3.13986,2.08029,nan,2.10192,-0.298566,nan,-0.314259
2,13.05442991,4.5317,3.13986,3.13986,2.08029,nan,2.10192,1.7783,nan,1.7626
2,13.18900935,0.458078,3.08841,3.08841,2.04778,nan,2.06951,-1.1532,nan,-1.16896
2,13.23386916,2.38855,3.07126,3.07126,2.03694,nan,2.05871,0.255061,nan,0.239274
2,13.25629907,0.539877,3.06269,3.06269,2.03153,nan,2.05331,-1.08207,nan,-1.09787
2,13.30115888,3.58282,3.04554,3.04554,2.0207,nan,2.04251,1.13319,nan,1.11737
2,13.3908785,2.02863,3.01125,3.01125,1.99905,nan,2.02092,0.0214602,nan,0.00559275
2,13.41330841,3.76278,3.00267,3.00267,1.99364,nan,2.01552,1.28337,nan,1.26749
2,13.41330841,4.08998,3.00267,3.00267,1.99364,nan,2.01552,1.52073,nan,1.50485
2,13.45816822,2.65031,2.98553,2.98553,1.98282,nan,2.00474,0.48421,nan,0.468309
2,13.48059813,0.556237,2.97695,2.97695,1.97741,nan,1.99934,-1.03094,nan,-1.04685
2,13.52545794,2.14315,2.95981,2.95981,1.96659,nan,1.98856,0.128079,nan,0.112143
2,13.74975701,1.40695,2.8741,2.8741,1.91256,nan,1.93468,-0.366775,nan,-0.382821
2,13.81704673,0.997955,2.84839,2.84839,1.89636,nan,1.91853,-0.651722,nan,-0.667801
2,13.99648598,0.719836,2.77984,2.77984,1.85322,nan,1.8755,-0.822175,nan,-0.83834
2,14.0637757,1.55419,2.75414,2.75414,1.83705,nan,1.85938,-0.205192,nan,-0.221389
2,14.24321495,0.0981595,2.68562,2.68562,1.79399,nan,1.81643,-1.23019,nan,-1.24647
2,14.24321495,2.43763,2.68562,2.68562,1.79399,nan,1.81643,0.466905,nan,0.450626
2,14.31050467,2.78119,2.65993,2.65993,1.77786,nan,1.80034,0.72783,nan,0.711521
2,14.4002243,2.87935,2.62568,2.62568,1.75637,nan,1.77891,0.814626,nan,0.798278
2,14.4002243,4.05726,2.62568,2.62568,1.75637,nan,1.77891,1.66911,nan,1.65276
2,14.44508411,0.196319,2.60856,2.60856,1.74563,nan,1.7682,-1.1239,nan,-1.14027
2,14.44508411,1.01431,2.60856,2.60856,1.74563,nan,1.7682,-0.530511,nan,-0.546879
2,14.44508411,1.37423,2.60856,2.60856,1.74563,nan,1.7682,-0.26942,nan,-0.285788
2,14.53480374,2.73211,2.57432,2.57432,1.72417,nan,1.74679,0.731175,nan,0.714769
2,14.64695327,1.22699,2.53153,2.53153,1.69737,nan,1.72005,-0.34122,nan,-0.357673
2,14.87125234,1.79959,2.446,2.446,1.64388,nan,1.66668,0.112957,nan,0.0964157
2,14.98340187,0.179959,2.40325,2.40325,1.61719,nan,1.64005,-1.04259,nan,-1.05917
2,15.02826168,1.79959,2.38616,2.38616,1.60652,nan,1.62941,0.140055,nan,0.123456
2,15.0955514,1.86503,2.36052,2.36052,1.59054,nan,1.61345,0.199122,nan,0.182499
2,15.25256075,3.68098,2.30073,2.30073,1.5533,nan,1.57629,1.54346,nan,1.52678
2,15.27499065,0.572597,2.29219,2.29219,1.54799,nan,1.57099,-0.707567,nan,-0.72425
2,15.29742056,1.68507,2.28365,2.28365,1.54268,nan,1.56569,0.103295,nan,0.0866035
2,15.38714019,1.86503,2.24951,2.24951,1.52146,nan,1.5445,0.249235,nan,0.232516
2,15.47685981,0.883436,2.21539,2.21539,1.50027,nan,1.52335,-0.44746,nan,-0.464206
2,15.52171963,2.81391,2.19833,2.19833,1.48968,nan,1.51279,0.960615,nan,0.943855
2,15.90302804,1.66871,2.05354,2.05354,1.4001,nan,1.42334,0.194854,nan,0.178
2,16.08246729,1.81595,1.98555,1.98555,1.3582,nan,1.38148,0.33206,nan,0.315172
2,16.26190654,2.56851,1.91766,1.91766,1.31648,nan,1.3398,0.90824,nan,0.891326
2,16.30676636,1.97955,1.90071,1.90071,1.30609,nan,1.32941,0.488543,nan,0.471623
3,0,0.620408,7.40463,7.40463,5.89617,5.94474,6.67957,-3.82713,-3.86237,-4.39542
3,2.018691589,4.5551,7.2993,7.2993,5.4051,5.45023,6.17466,-0.616601,-0.649344,-1.17485
3,2.041121495,2.61224,7.29234,7.29234,5.39964,5.44474,6.16904,-2.02203,-2.05474,-2.58016
3,3.005607477,5.24082,6.96278,6.96278,5.16502,5.20848,5.92735,0.0549846,0.0234603,-0.498026
3,3.857943925,3.72245,6.64875,6.64875,4.95768,4.99969,5.71365,-0.896062,-0.926533,-1.44445
3,4.014953271,2.1551,6.58996,6.58996,4.91949,4.96123,5.67427,-2.00534,-2.03561,-2.55287
3,4.014953271,3.2,6.58996,6.58996,4.91949,4.96123,5.67427,-1.24735,-1.27763,-1.79488
3,4.037383178,5.01224,6.58154,6.58154,4.91403,4.95573,5.66865,0.0712441,0.0409945,-0.476166
3,4.351401869,3.82041,6.46339,6.46339,4.83765,4.87881,5.58989,-0.737923,-0.767785,-1.28361
3,5.001869159,3.11837,6.21717,6.21717,4.67942,4.71947,5.42672,-1.13241,-1.16147,-1.67452
3,5.136448598,5.8449,6.16605,6.16605,4.64668,4.68651,5.39296,0.869209,0.840317,0.327847
3,5.226168224,1.94286,6.13195,6.13195,4.62485,4.66453,5.37045,-1.94557,-1.97435,-2.48643
3,5.45046729,4.81633,6.04662,6.04662,4.57029,4.60959,5.31417,0.178477,0.149973,-0.361146
3,5.876635514,3.59184,5.88426,5.88426,4.46663,4.50519,5.20724,-0.634589,-0.662566,-1.17185
3,5.943925234,4.70204,5.8586,5.8586,4.45026,4.48871,5.19036,0.182647,0.154753,-0.354236
3,6.011214953,4.3102,5.83294,5.83294,4.43389,4.47223,5.17348,-0.0897244,-0.117535,-0.626233
3,6.03364486,6.33469,5.82439,5.82439,4.42843,4.46673,5.16785,1.38283,1.35505,0.846451
3,6.347663551,4.60408,5.70456,5.70456,4.35205,4.38981,5.08905,0.182829,0.155434,-0.351807
3,6.841121495,5.12653,5.51611,5.51611,4.23201,4.26894,4.96523,0.648898,0.622111,0.117014
3,6.908411215,6.12245,5.4904,5.4904,4.21565,4.25246,4.94834,1.38323,1.35653,0.85172
3,6.998130841,4.19592,5.45612,5.45612,4.19382,4.23048,4.92583,0.00152037,-0.0250726,-0.529488
3,7.020560748,6.17143,5.44755,5.44755,4.18837,4.22499,4.9202,1.43855,1.41198,0.907666
3,7.042990654,5.40408,5.43898,5.43898,4.18291,4.21949,4.91457,0.885859,0.859322,0.355102
3,7.155140187,7.77143,5.39612,5.39612,4.15563,4.19202,4.88642,2.62297,2.59657,2.09283
