id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,9.993662801,9.80909,6.15004,6.15004,7.10812,7.12327,7.13521,1.40905,1.39817,1.38963
3,9.997188441,7.4407,6.14955,6.14955,7.10765,7.1228,7.13475,0.173757,0.165502,0.159015
3,10.01303687,5.34771,6.14732,6.14732,7.10552,7.12067,7.13264,-0.917359,-0.923295,-0.927971
3,10.01563025,8.11013,6.14696,6.14696,7.10518,7.12032,7.1323,0.524487,0.515484,0.508391
3,10.01977966,6.01062,6.14638,6.14638,7.10462,7.11976,7.13175,-0.571004,-0.577677,-0.582938
3,10.03222788,8.01452,6.14463,6.14463,7.10295,7.11809,7.1301,0.475899,0.466999,0.459969
3,10.05435804,8.22889,6.14152,6.14152,7.09998,7.11512,7.12716,0.58961,0.580468,0.573221
3,10.0767794,9.64639,6.13837,6.13837,7.09697,7.1121,7.12418,1.33208,1.32136,1.31283
3,10.09484619,5.71745,6.13583,6.13583,7.09455,7.10967,7.12179,-0.719783,-0.726142,-0.731214
3,10.09861838,7.73544,6.1353,6.1353,7.09404,7.10917,7.12129,0.335273,0.326669,0.319803
3,10.10484249,7.87195,6.13443,6.13443,7.0932,7.10833,7.12046,0.407115,0.398358,0.391363
3,10.11521601,6.31792,6.13297,6.13297,7.09181,7.10694,7.11908,-0.404654,-0.411685,-0.417309
3,10.17238561,8.81307,6.12494,6.12494,7.08414,7.09926,7.1115,0.90501,0.89519,0.887265
3,10.1733077,7.64678,6.12481,6.12481,7.08402,7.09913,7.11137,0.294581,0.28606,0.279183
3,10.17841466,9.43315,6.12409,6.12409,7.08333,7.09844,7.1107,1.23016,1.21964,1.21115
3,10.18160651,7.21944,6.12364,6.12364,7.0829,7.09802,7.11027,0.0714805,0.0634338,0.0569318
3,10.18160651,7.12173,6.12364,6.12364,7.0829,7.09802,7.11027,0.0203254,0.0123876,0.00597355
3,10.18160651,7.02402,6.12364,6.12364,7.0829,7.09802,7.11027,-0.0308297,-0.0386586,-0.0449847
3,10.18160651,6.54354,6.12364,6.12364,7.0829,7.09802,7.11027,-0.282377,-0.289671,-0.295564
3,10.18753424,10.0186,6.12281,6.12281,7.08211,7.09722,7.10949,1.53754,1.52637,1.51734
3,10.19198003,6.93549,6.12219,6.12219,7.08151,7.09662,7.1089,-0.0764621,-0.0841944,-0.090452
3,10.20465877,6.67382,6.1204,6.1204,7.07981,7.09492,7.10721,-0.212644,-0.220087,-0.226122
3,10.21272706,5.58865,6.11927,6.11927,7.07873,7.09383,7.10614,-0.780576,-0.78681,-0.791871
3,10.21480177,7.33647,6.11898,6.11898,7.07845,7.09356,7.10587,0.135171,0.126987,0.120341
3,10.23606748,10.7159,6.11599,6.11599,7.0756,7.0907,7.10305,1.90783,1.89587,1.88612
3,10.28830554,5.1207,6.10865,6.10865,7.06859,7.08368,7.09612,-1.02187,-1.02759,-1.03229
3,10.28995213,6.16603,6.10842,6.10842,7.06837,7.08346,7.0959,-0.473382,-0.480274,-0.485933
3,10.29686781,6.80252,6.10745,6.10745,7.06744,7.08253,7.09498,-0.139001,-0.146605,-0.152856
3,10.30608871,9.04766,6.10615,6.10615,7.0662,7.08129,7.09376,1.03983,1.02971,1.02139
3,10.30608871,8.94995,6.10615,6.10615,7.0662,7.08129,7.09376,0.988551,0.978545,0.970308
3,10.30608871,8.55911,6.10615,6.10615,7.0662,7.08129,7.09376,0.783447,0.773878,0.766001
3,10.30608871,8.4614,6.10615,6.10615,7.0662,7.08129,7.09376,0.732171,0.722711,0.714924
3,10.30608871,8.37136,6.10615,6.10615,7.0662,7.08129,7.09376,0.684921,0.675561,0.667857
3,10.30885498,9.5758,6.10577,6.10577,7.06583,7.08092,7.09339,1.31725,1.30654,1.29773
3,10.30954655,5.46489,6.10567,6.10567,7.06574,7.08082,7.0933,-0.840147,-0.846258,-0.851291
3,10.34270112,9.17314,6.10101,6.10101,7.06129,7.07637,7.0889,1.10902,1.09876,1.09026
3,10.34481651,8.67835,6.10071,6.10071,7.06101,7.07608,7.08862,0.849375,0.839663,0.831623
3,10.36832981,5.89215,6.09741,6.09741,7.05785,7.07292,7.0855,-0.61246,-0.619059,-0.62454
3,10.38018526,6.46487,6.09575,6.09575,7.05626,7.07133,7.08392,-0.310786,-0.318028,-0.324054
3,10.38314912,9.93261,6.09533,6.09533,7.05586,7.07093,7.08353,1.51187,1.50074,1.49148
3,10.40521343,4.31608,6.09223,6.09223,7.0529,7.06797,7.0806,-1.43893,-1.44377,-1.44781
3,10.41397329,5.24786,6.091,6.091,7.05173,7.06679,7.07944,-0.948576,-0.95446,-0.95938
3,10.44924324,7.50199,6.08604,6.08604,7.04699,7.06205,7.07476,0.239422,0.231005,0.223929
3,10.46169146,9.31587,6.0843,6.0843,7.04532,7.06038,7.07311,1.19507,1.18461,1.17581
3,10.46929871,5.34379,6.08323,6.08323,7.0443,7.05936,7.0721,-0.895168,-0.901167,-0.906225
3,10.47206498,8.14356,6.08284,6.08284,7.04393,7.05898,7.07173,0.578887,0.569744,0.562034
3,10.47206498,8.04472,6.08284,6.08284,7.04393,7.05898,7.07173,0.526853,0.517822,0.510205
3,10.48194452,4.97181,6.08145,6.08145,7.04261,7.05766,7.07042,-1.09035,-1.09594,-1.10065
3,10.4886626,7.95057,6.08051,6.08051,7.0417,7.05675,7.06953,0.478613,0.469684,0.462135
3,10.49281201,10.7273,6.07992,6.07992,7.04115,7.0562,7.06898,1.94129,1.92925,1.91905
3,10.50763132,6.03469,6.07784,6.07784,7.03916,7.05421,7.06701,-0.529147,-0.535928,-0.541677
3,10.50867739,6.32357,6.07769,6.07769,7.03902,7.05406,7.06687,-0.376904,-0.384009,-0.390034
3,10.50867739,5.73882,6.07769,6.07769,7.03902,7.05406,7.06687,-0.684949,-0.691398,-0.696866
3,10.51079277,8.27156,6.0774,6.0774,7.03874,7.05378,7.06659,0.649484,0.640189,0.632306
3,10.51733123,4.68253,6.07648,6.07648,7.03786,7.0529,7.06572,-1.24101,-1.24627,-1.25074
3,10.54912539,9.75153,6.07201,6.07201,7.03359,7.04863,7.06151,1.43293,1.42196,1.41261
3,10.54952057,10.3258,6.07196,6.07196,7.03354,7.04858,7.06145,1.73573,1.72412,1.71421
3,10.55505311,7.74594,6.07118,6.07118,7.0328,7.04783,7.06072,0.37602,0.367306,0.359868
3,10.55505311,7.64823,6.07118,6.07118,7.0328,7.04783,7.06072,0.3245,0.315896,0.308552
3,10.58377977,7.85818,6.06714,6.06714,7.02894,7.04397,7.05691,0.437475,0.428629,0.421047
3,10.59931345,9.48505,6.06496,6.06496,7.02686,7.04189,7.05485,1.29723,1.28655,1.27737
3,10.62882034,8.85157,6.06082,6.06082,7.0229,7.03792,7.05093,0.965562,0.955587,0.946982
3,10.63804124,7.25174,6.05952,6.05952,7.02166,7.03668,7.04971,0.121505,0.113331,0.10627
3,10.63804124,7.15403,6.05952,6.05952,7.02166,7.03668,7.04971,0.0699039,0.0618396,0.0548738
3,10.63804124,7.05632,6.05952,6.05952,7.02166,7.03668,7.04971,0.0183028,0.0103485,0.00347786
3,10.63804124,6.95861,6.05952,6.05952,7.02166,7.03668,7.04971,-0.0332984,-0.0411425,-0.0479181
3,10.64536373,6.69685,6.05849,6.05849,7.02068,7.0357,7.04874,-0.17104,-0.178591,-0.18512
3,10.65533044,4.80294,6.05709,6.05709,7.01934,7.03436,7.04741,-1.17089,-1.1763,-1.18099
3,10.6610935,6.56822,6.05628,6.05628,7.01857,7.03358,7.04665,-0.237938,-0.245346,-0.251766
3,10.664716,7.36837,6.05577,6.05577,7.01808,7.0331,7.04617,0.185082,0.176771,0.169564
3,10.664716,5.60832,6.05577,6.05577,7.01808,7.0331,7.04617,-0.744883,-0.75121,-0.756695
3,10.72976497,4.1534,6.04664,6.04664,7.00935,7.02436,7.03754,-1.5109,-1.51559,-1.5197
3,10.74436979,6.84445,6.04458,6.04458,7.00739,7.02239,7.0356,-0.0862295,-0.0939652,-0.100748
3,10.74723615,4.47967,6.04418,6.04418,7.00701,7.02201,7.03522,-1.33749,-1.34256,-1.347
3,10.7503193,5.47083,6.04375,6.04375,7.0066,7.02159,7.03481,-0.812794,-0.818978,-0.824406
3,10.75764179,6.16316,6.04272,6.04272,7.00561,7.02061,7.03384,-0.445927,-0.452895,-0.459017
3,10.75993006,9.6258,6.0424,6.0424,7.00531,7.0203,7.03353,1.38713,1.37625,1.36668
3,10.76252344,8.55507,6.04203,6.04203,7.00496,7.01995,7.03319,0.820577,0.810904,0.802401
3,10.76252344,8.45736,6.04203,6.04203,7.00496,7.01995,7.03319,0.768853,0.759291,0.750884
3,10.76713389,9.04402,6.04139,6.04139,7.00434,7.01933,7.03258,1.07983,1.06961,1.06061
3,10.77404957,8.68654,6.04041,6.04041,7.00341,7.0184,7.03166,0.89119,0.881366,0.872715
3,10.77999463,9.17813,6.03958,6.03958,7.00261,7.01761,7.03087,1.15203,1.14165,1.1325
3,10.7855757,8.96558,6.0388,6.0388,7.00187,7.01686,7.03013,1.03998,1.02984,1.02089
3,10.78672831,9.9012,6.03863,6.03863,7.00171,7.0167,7.02998,1.53561,1.5244,1.51452
3,10.80142413,5.07707,6.03657,6.03657,6.99974,7.01473,7.02803,-1.01856,-1.0243,-1.02938
3,10.80401751,10.241,6.0362,6.0362,6.99939,7.01438,7.02768,1.71737,1.70578,1.69553
3,10.80920427,8.36561,6.03548,6.03548,6.9987,7.01368,7.02699,0.724245,0.714775,0.706395
3,10.83022429,5.86893,6.03252,6.03252,6.99588,7.01086,7.0242,-0.597343,-0.60399,-0.609889
3,10.83168022,6.45126,6.03232,6.03232,6.99568,7.01066,7.02401,-0.288578,-0.295885,-0.302371
3,10.87423824,4.26897,6.02634,6.02634,6.98997,7.00494,7.01836,-1.44349,-1.44834,-1.45266
3,10.90478881,5.33592,6.02205,6.02205,6.98587,7.00084,7.01431,-0.875814,-0.881869,-0.887298
3,10.91697358,7.55173,6.02034,6.02034,6.98424,6.9992,7.01269,0.301304,0.292733,0.285034
3,10.92257198,9.32066,6.01955,6.01955,6.98348,6.99845,7.01195,1.24102,1.23044,1.22093
3,10.92849971,8.09308,6.01872,6.01872,6.98269,6.99765,7.01116,0.589679,0.58049,0.572224
3,10.92849971,7.99627,6.01872,6.01872,6.98269,6.99765,7.01116,0.538266,0.529188,0.52102
3,10.92849971,5.02843,6.01872,6.01872,6.98269,6.99765,7.01116,-1.03782,-1.04353,-1.04866
3,10.93368647,7.4196,6.01799,6.01799,6.98199,6.99695,7.01048,0.232416,0.223992,0.216407
3,10.94717204,8.2317,6.01609,6.01609,6.98018,6.99514,7.00869,0.664862,0.655512,0.647079
3,10.96406605,6.0017,6.01372,6.01372,6.97792,6.99287,7.00644,-0.518778,-0.525599,-0.531765
3,10.96740039,6.28428,6.01325,6.01325,6.97747,6.99242,7.006,-0.368396,-0.375538,-0.381998
3,10.96999377,4.15965,6.01289,6.01289,6.97712,6.99207,7.00566,-1.49742,-1.50215,-1.50643
3,10.97829259,4.58065,6.01172,6.01172,6.97601,6.99096,7.00456,-1.27328,-1.27849,-1.28321
3,11.00111432,7.88631,6.00852,6.00852,6.97295,6.98789,7.00153,0.485725,0.476755,0.468605
3,11.0037077,4.69999,6.00815,6.00815,6.9726,6.98754,7.00118,-1.20862,-1.21397,-1.21883
3,11.00872157,9.79332,6.00745,6.00745,6.97193,6.98687,7.00052,1.50063,1.48949,1.47935
3,11.01148784,7.78551,6.00706,6.00706,6.97155,6.9865,7.00015,0.432943,0.424086,0.416026
3,11.01148784,9.54096,6.00706,6.00706,6.97155,6.9865,7.00015,1.36667,1.35582,1.34594
3,11.02393606,7.69385,6.00531,6.00531,6.96988,6.98482,6.9985,0.385173,0.376418,0.368437
3,11.04077777,5.73365,6.00294,6.00294,6.96762,6.98256,6.99626,-0.656723,-0.663251,-0.669215
3,11.08525507,8.83183,5.9967,5.9967,6.96166,6.97658,6.99036,0.996161,0.986095,0.976844
3,11.09101813,4.45211,5.99589,5.99589,6.96088,6.97581,6.9896,-1.33647,-1.34154,-1.34621
3,11.09447597,7.00868,5.9954,5.9954,6.96042,6.97535,6.98914,0.0257083,0.0177183,0.0103653
3,11.09447597,6.61784,5.9954,5.9954,6.96042,6.97535,6.98914,-0.182512,-0.190057,-0.197
3,11.0967812,7.13748,5.99508,5.99508,6.96011,6.97504,6.98883,0.0944959,0.0863587,0.0788678
3,11.1131483,6.75939,5.99278,5.99278,6.95791,6.97284,6.98666,-0.1058,-0.11351,-0.120622
3,11.11522301,7.32217,5.99249,5.99249,6.95764,6.97256,6.98639,0.194284,0.185932,0.178225
3,11.12674913,4.85485,5.99087,5.99087,6.95609,6.97101,6.98486,-1.12014,-1.12568,-1.1308
3,11.14749617,5.5926,5.98795,5.98795,6.95331,6.96822,6.9821,-0.72566,-0.732044,-0.737962
3,11.1947533,9.6879,5.98131,5.98131,6.94696,6.96187,6.97583,1.46307,1.452,1.44167
3,11.20619077,6.90159,5.97971,5.97971,6.94543,6.96033,6.97431,-0.0234086,-0.0312984,-0.0386692
3,11.20973727,5.42334,5.97921,5.97921,6.94495,6.95986,6.97384,-0.81245,-0.818651,-0.824447
3,11.21303045,9.60998,5.97875,5.97875,6.94451,6.95941,6.97341,1.42329,1.4123,1.40203
3,11.21407652,6.11075,5.9786,5.9786,6.94437,6.95927,6.97327,-0.445142,-0.452129,-0.458663
3,11.21895817,8.99275,5.97791,5.97791,6.94372,6.95862,6.97262,1.09425,1.08397,1.07435
3,11.21895817,8.91848,5.97791,5.97791,6.94372,6.95862,6.97262,1.05459,1.04439,1.03485
3,11.21895817,8.50743,5.97791,5.97791,6.94372,6.95862,6.97262,0.835075,0.825347,0.816243
3,11.21895817,8.40972,5.97791,5.97791,6.94372,6.95862,6.97262,0.782895,0.773278,0.764279
3,11.22883771,9.13349,5.97652,5.97652,6.94239,6.95729,6.97131,1.17034,1.1599,1.15011
3,11.22883771,8.64824,5.97652,5.97652,6.94239,6.95729,6.97131,0.911153,0.901261,0.891993
3,11.25123133,5.12463,5.97338,5.97338,6.93939,6.95428,6.96834,-0.969745,-0.975611,-0.981123
3,11.25584179,6.49074,5.97273,5.97273,6.93877,6.95366,6.96773,-0.239432,-0.246861,-0.253848
3,11.26045224,9.91412,5.97208,5.97208,6.93815,6.95304,6.96711,1.59055,1.5792,1.56852
3,11.265639,8.31897,5.97135,5.97135,6.93745,6.95234,6.96643,0.738445,0.728921,0.719953
3,11.27658882,3.86739,5.96982,5.96982,6.93598,6.95087,6.96497,-1.64056,-1.64499,-1.64917
3,11.2927254,6.36688,5.96755,5.96755,6.93382,6.94871,6.96283,-0.303198,-0.310493,-0.317386
3,11.3192355,4.294,5.96383,5.96383,6.93026,6.94514,6.95931,-1.41059,-1.41551,-1.42018
3,11.32038811,7.48462,5.96366,5.96366,6.93011,6.94499,6.95916,0.296708,0.288128,0.279989
3,11.32788009,9.25213,5.96261,5.96261,6.9291,6.94398,6.95817,1.24319,1.23258,1.22251
3,11.34084699,5.86957,5.96079,5.96079,6.92736,6.94224,6.95645,-0.566231,-0.572964,-0.579367
3,11.36879785,7.59886,5.95686,5.95686,6.92361,6.93848,6.95274,0.361651,0.352929,0.344604
3,11.38005278,9.35822,5.95528,5.95528,6.9221,6.93697,6.95124,1.30503,1.29429,1.28402
3,11.38493444,8.0536,5.9546,5.9546,6.92145,6.93631,6.9506,0.606555,0.597307,0.588461
3,11.38493444,7.95589,5.9546,5.9546,6.92145,6.93631,6.9506,0.554207,0.545071,0.536332
3,11.39382602,5.29381,5.95335,5.95335,6.92025,6.93512,6.94942,-0.871522,-0.877603,-0.883426
3,11.40337624,4.74015,5.95201,5.95201,6.91897,6.93384,6.94815,-1.16773,-1.17317,-1.1784
3,11.40458952,8.18544,5.95183,5.95183,6.91881,6.93367,6.94799,0.678859,0.669455,0.660437
3,11.42383512,6.26152,5.94913,5.94913,6.91623,6.93109,6.94543,-0.351026,-0.358223,-0.365143
3,11.43397288,5.98636,5.94771,5.94771,6.91487,6.92972,6.94409,-0.497925,-0.504807,-0.511433
3,11.44025986,4.97242,5.94682,5.94682,6.91402,6.92888,6.94325,-1.04133,-1.04705,-1.05256
3,11.46495871,7.23862,5.94335,5.94335,6.91071,6.92556,6.93998,0.175949,0.16762,0.15957
3,11.47088643,9.84112,5.94252,5.94252,6.90991,6.92476,6.93919,1.57302,1.56169,1.55074
3,11.47483825,7.68645,5.94197,5.94197,6.90938,6.92423,6.93867,0.417042,0.408196,0.399634
3,11.4865949,7.80888,5.94031,5.94031,6.90781,6.92265,6.93711,0.483707,0.474718,0.466004
3,11.51580034,5.74479,5.93621,5.93621,6.90389,6.91873,6.93323,-0.622571,-0.62919,-0.63563
3,11.53016367,3.88318,5.93419,5.93419,6.90196,6.9168,6.93132,-1.62188,-1.62636,-1.63072
3,11.53343952,8.79507,5.93373,5.93373,6.90152,6.91636,6.93089,1.0174,1.00727,0.997381
3,11.5509107,7.0006,5.93128,5.93128,6.89918,6.91401,6.92857,0.0545125,0.0464402,0.0385502
3,11.55506011,6.73959,5.9307,5.9307,6.89862,6.91345,6.92802,-0.0854852,-0.0932574,-0.100858
3,11.56647098,9.53607,5.92909,5.92909,6.89709,6.91192,6.92651,1.41883,1.40783,1.39706
3,11.57644551,7.35529,5.92769,5.92769,6.89575,6.91058,6.92518,0.247114,0.238627,0.230305
3,11.57943787,4.81253,5.92727,5.92727,6.89535,6.91018,6.92479,-1.1201,-1.12565,-1.1311
3,11.58647704,7.11267,5.92628,5.92628,6.89441,6.90923,6.92385,0.117395,0.109186,0.101126
3,11.59240477,5.50992,5.92545,5.92545,6.89361,6.90843,6.92306,-0.744307,-0.750667,-0.756917
3,11.60722408,6.60232,5.92337,5.92337,6.89162,6.90644,6.9211,-0.155665,-0.163289,-0.170795
3,11.62283375,5.62957,5.92118,5.92118,6.88953,6.90435,6.91903,-0.678153,-0.684656,-0.691072
3,11.65003541,9.68623,5.91735,5.91735,6.88588,6.90069,6.91542,1.50804,1.49684,1.48576
3,11.66030415,5.41867,5.91591,5.91591,6.8845,6.89931,6.91405,-0.789534,-0.7958,-0.80201
3,11.66057359,6.90139,5.91587,5.91587,6.88446,6.89927,6.91402,0.00911734,0.00113738,-0.00677281
3,11.66665731,9.07732,5.91502,5.91502,6.88365,6.89846,6.91321,1.18172,1.17122,1.16081
3,11.67051125,6.13076,5.91448,5.91448,6.88313,6.89794,6.9127,-0.405327,-0.412418,-0.419456
3,11.6753929,8.9443,5.91379,5.91379,6.88248,6.89728,6.91205,1.11088,1.10054,1.09026
3,11.6753929,8.53254,5.91379,5.91379,6.88248,6.89728,6.91205,0.889031,0.879162,0.869361
3,11.6753929,8.43071,5.91379,5.91379,6.88248,6.89728,6.91205,0.834168,0.824416,0.814732
3,11.6753929,8.333,5.91379,5.91379,6.88248,6.89728,6.91205,0.781523,0.771885,0.762313
3,11.68515621,5.13732,5.91242,5.91242,6.88117,6.89597,6.91076,-0.939738,-0.945682,-0.951593
3,11.70411956,8.63996,5.90976,5.90976,6.87862,6.89342,6.90824,0.949514,0.939513,0.929545
3,11.70651345,4.27207,5.90942,5.90942,6.8783,6.8931,6.90792,-1.40505,-1.40999,-1.41493
3,11.72420945,3.24284,5.90693,5.90693,6.87593,6.89072,6.90557,-1.95932,-1.96307,-1.96683
3,11.73348459,6.3801,5.90563,5.90563,6.87468,6.88948,6.90434,-0.266773,-0.274164,-0.281559
3,11.75245331,6.50611,5.90297,5.90297,6.87214,6.88693,6.90183,-0.197505,-0.205046,-0.212608
3,11.75838103,9.89858,5.90213,5.90213,6.87134,6.88613,6.90104,1.63368,1.6222,1.61069
3,11.78327747,5.84951,5.89864,5.89864,6.868,6.88279,6.89774,-0.549903,-0.556688,-0.563519
3,11.7998751,9.2936,5.8963,5.8963,6.86577,6.88056,6.89553,1.31126,1.30048,1.2896
3,11.80402451,7.43183,5.89572,5.89572,6.86522,6.88,6.89498,0.30605,0.297425,0.28872
3,11.80448555,9.21082,5.89566,5.89566,6.86515,6.87994,6.89492,1.267,1.25631,1.24552
3,11.82608188,7.56646,5.89262,5.89262,6.86226,6.87703,6.89206,0.380531,0.371745,0.362852
3,11.8267242,5.30603,5.89253,5.89253,6.86217,6.87695,6.89197,-0.840906,-0.847068,-0.853305
3,11.83358903,9.42019,5.89157,5.89157,6.86125,6.87602,6.89106,1.38298,1.37204,1.36096
3,11.84136917,8.10448,5.89047,5.89047,6.86021,6.87498,6.89003,0.672571,0.663157,0.65361
3,11.84136917,8.00677,5.89047,5.89047,6.86021,6.87498,6.89003,0.619755,0.610455,0.601023
3,11.84869165,8.2323,5.88945,5.88945,6.85922,6.874,6.88906,0.742302,0.732738,0.72303
3,11.85796679,7.91414,5.88814,5.88814,6.85798,6.87275,6.88783,0.571079,0.561882,0.552536
3,11.85915234,10.012,5.88798,5.88798,6.85782,6.87259,6.88767,1.70555,1.69391,1.68209
3,11.87693551,6.28531,5.88548,5.88548,6.85543,6.8702,6.88531,-0.308384,-0.315692,-0.323136
3,11.88009696,5.99637,5.88503,5.88503,6.85501,6.86978,6.88489,-0.464475,-0.471447,-0.478552
3,11.89531145,4.88154,5.8829,5.8829,6.85297,6.86773,6.88287,-1.06675,-1.07243,-1.07822
3,11.90130504,9.7982,5.88205,5.88205,6.85216,6.86693,6.88207,1.5943,1.5829,1.57126
3,11.90591549,5.01177,5.88141,5.88141,6.85154,6.86631,6.88146,-0.995715,-1.00155,-1.00751
3,11.91605848,7.71073,5.87998,5.87998,6.85018,6.86494,6.88012,0.465835,0.456862,0.447676
3,11.94510433,4.75463,5.8759,5.8759,6.84629,6.86104,6.87626,-1.13291,-1.13845,-1.14413
3,11.95103205,7.21795,5.87507,5.87507,6.84549,6.86024,6.87548,0.201758,0.19335,0.184707
3,11.95695978,7.82242,5.87424,5.87424,6.8447,6.85945,6.87469,0.529688,0.520575,0.511199
3,11.97073302,8.85972,5.8723,5.8723,6.84285,6.8576,6.87286,1.09295,1.08262,1.07198
3,11.9865984,3.25695,5.87007,5.87007,6.84072,6.85546,6.87076,-1.94267,-1.94646,-1.95039
3,11.98890362,8.71448,5.86975,5.86975,6.84041,6.85515,6.87045,1.01593,1.00577,0.995272
3,12.01195588,9.5232,5.86651,5.86651,6.83732,6.85206,6.86739,1.45667,1.44556,1.43405
3,12.02601776,6.79448,5.86453,5.86453,6.83543,6.85017,6.86553,-0.0222145,-0.0301441,-0.0383722
3,12.02601776,4.49453,5.86453,5.86453,6.83543,6.85017,6.86553,-1.26992,-1.27517,-1.28061
3,12.03500814,7.07473,5.86327,5.86327,6.83422,6.84896,6.86433,0.130496,0.122238,0.113659
3,12.03607209,9.67173,5.86312,5.86312,6.83408,6.84882,6.86419,1.53971,1.52842,1.51669
3,12.04538166,5.21029,5.86181,5.86181,6.83283,6.84756,6.86296,-0.880552,-0.886636,-0.892964
3,12.0488395,6.65579,5.86133,5.86133,6.83237,6.8471,6.8625,-0.0958352,-0.103607,-0.111695
3,12.0488395,5.56573,5.86133,5.86133,6.83237,6.8471,6.8625,-0.687449,-0.693949,-0.700712
3,12.05975899,5.70109,5.85979,5.85979,6.8309,6.84563,6.86105,-0.61332,-0.61998,-0.626919
3,12.07756616,7.33581,5.85729,5.85729,6.82851,6.84324,6.85869,0.275485,0.266913,0.257961
3,12.09033356,10.0256,5.8555,5.8555,6.8268,6.84152,6.85699,1.7375,1.72578,1.71352
3,12.10070708,6.94993,5.85404,5.85404,6.82541,6.84013,6.85561,0.0676502,0.0595238,0.0510139
3,12.11586837,5.45849,5.85191,5.85191,6.82337,6.83809,6.8536,-0.741748,-0.748133,-0.754832
3,12.12694597,6.16368,5.85036,5.85036,6.82189,6.8366,6.85213,-0.357782,-0.364994,-0.372571
3,12.13182763,8.4833,5.84967,5.84967,6.82123,6.83595,6.85148,0.903537,0.89361,0.883176
3,12.13182763,8.38469,5.84967,5.84967,6.82123,6.83595,6.85148,0.849926,0.840115,0.829801
3,12.14842526,9.02593,5.84734,5.84734,6.81901,6.83372,6.84928,1.20012,1.18956,1.17843
3,12.1496108,6.02708,5.84717,5.84717,6.81885,6.83356,6.84912,-0.430572,-0.437629,-0.445062
3,12.1603548,8.60677,5.84566,5.84566,6.81741,6.83211,6.8477,0.973285,0.963206,0.952575
3,12.1733217,6.52788,5.84384,5.84384,6.81567,6.83037,6.84598,-0.156572,-0.164219,-0.172299
3,12.19952847,3.97481,5.84016,5.84016,6.81215,6.82685,6.8425,-1.54449,-1.54916,-1.55409
3,12.21481576,9.78928,5.83801,5.83801,6.8101,6.8248,6.84047,1.6222,1.61072,1.59853
3,12.23095234,4.2301,5.83574,5.83574,6.80793,6.82263,6.83833,-1.4041,-1.40907,-1.41435
3,12.23325757,4.92364,5.83542,5.83542,6.80762,6.82232,6.83803,-1.02622,-1.03199,-1.03814
3,12.24247847,7.47715,5.83413,5.83413,6.80639,6.82108,6.8368,0.365439,0.356664,0.347316
3,12.2447837,5.85267,5.8338,5.8338,6.80608,6.82077,6.8365,-0.519447,-0.526316,-0.533636
3,12.25630983,9.19301,5.83218,5.83218,6.80453,6.81922,6.83497,1.30162,1.29082,1.27931
3,12.28120627,9.0609,5.82868,5.82868,6.80119,6.81587,6.83166,1.23205,1.2214,1.21001
3,12.28251661,7.64124,5.8285,5.8285,6.80101,6.8157,6.83149,0.458122,0.449146,0.439537
3,12.29292224,9.29903,5.82704,5.82704,6.79962,6.8143,6.83011,1.36305,1.35213,1.34042
3,12.29503762,5.36333,5.82674,5.82674,6.79933,6.81402,6.82983,-0.783156,-0.789459,-0.796216
3,12.29780389,8.17473,5.82635,5.82635,6.79896,6.81364,6.82946,0.750346,0.74074,0.730437
3,12.29780389,8.07702,5.82635,5.82635,6.79896,6.81364,6.82946,0.697055,0.687563,0.677384
3,12.29780389,7.98022,5.82635,5.82635,6.79896,6.81364,6.82946,0.64426,0.634882,0.624824
3,12.31440152,6.33909,5.82402,5.82402,6.79674,6.81141,6.82726,-0.24968,-0.257133,-0.265142
3,12.3254666,7.37008,5.82247,5.82247,6.79525,6.80993,6.82579,0.313684,0.305016,0.29569
3,12.33040637,4.42407,5.82177,5.82177,6.79459,6.80926,6.82513,-1.29372,-1.29892,-1.30452
3,12.33653169,8.29403,5.82091,5.82091,6.79377,6.80844,6.82432,0.818871,0.809115,0.798603
3,12.35797029,5.05602,5.8179,5.8179,6.79089,6.80556,6.82148,-0.947326,-0.953278,-0.959706
3,12.37157112,5.96321,5.81599,5.81599,6.78907,6.80373,6.81967,-0.45108,-0.458101,-0.465698
3,12.39324025,7.76314,5.81295,5.81295,6.78616,6.80082,6.8168,0.533853,0.524707,0.514787
3,12.3985752,7.86782,5.8122,5.8122,6.78544,6.8001,6.81609,0.591509,0.58224,0.572178
3,12.40699881,7.21302,5.81101,5.81101,6.78431,6.79897,6.81497,0.234323,0.225823,0.216587
3,12.4499488,6.736,5.80498,5.80498,6.77855,6.7932,6.80927,-0.0232743,-0.0312212,-0.0398998
3,12.4588985,5.21532,5.80372,5.80372,6.77735,6.792,6.80808,-0.854649,-0.860804,-0.867532
3,12.46118678,8.85235,5.8034,5.8034,6.77704,6.79169,6.80778,1.13554,1.12509,1.11367
3,12.47934043,6.46286,5.80085,5.80085,6.77461,6.78925,6.80537,-0.170637,-0.178268,-0.18663
3,12.48998694,4.7614,5.79935,5.79935,6.77318,6.78782,6.80396,-1.10141,-1.10703,-1.1132
3,12.49045492,9.44009,5.79929,5.79929,6.77311,6.78776,6.8039,1.46012,1.44898,1.43674
3,12.49144287,6.86776,5.79915,5.79915,6.77298,6.78762,6.80376,0.0518925,0.0437815,0.0348802
