id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,10.63804124,7.25174,5.97468,5.97468,6.99192,7.0123,7.08376,0.137827,0.126646,0.087953
3,10.63804124,7.15403,5.97468,5.97468,6.99192,7.0123,7.08376,0.0859939,0.0749641,0.036792
3,10.63804124,7.05632,5.97468,5.97468,6.99192,7.0123,7.08376,0.034161,0.0232819,-0.0143689
3,10.63804124,6.95861,5.97468,5.97468,6.99192,7.0123,7.08376,-0.0176718,-0.0284003,-0.0655298
3,10.64536373,6.69685,5.97365,5.97365,6.99094,7.01131,7.08277,-0.156029,-0.166355,-0.202099
3,10.65533044,4.80294,5.97224,5.97224,6.9896,7.00997,7.08143,-1.16036,-1.16777,-1.19341
3,10.6610935,6.56822,5.97143,5.97143,6.98882,7.00919,7.08065,-0.223219,-0.233351,-0.268429
3,10.664716,7.36837,5.97092,5.97092,6.98833,7.0087,7.08017,0.201703,0.190336,0.150979
3,10.664716,5.60832,5.97092,5.97092,6.98833,7.0087,7.08017,-0.732441,-0.741093,-0.77105
3,10.72976497,4.1534,5.96177,5.96177,6.97958,6.99993,7.0714,-1.50188,-1.5083,-1.53054
3,10.74436979,6.84445,5.95971,5.95971,6.97762,6.99796,7.06943,-0.0707899,-0.0813662,-0.11804
3,10.74723615,4.47967,5.95931,5.95931,6.97723,6.99757,7.06904,-1.32769,-1.33461,-1.35862
3,10.7503193,5.47083,5.95887,5.95887,6.97682,6.99716,7.06863,-0.800624,-0.809079,-0.8384
3,10.75764179,6.16316,5.95784,5.95784,6.97583,6.99617,7.06764,-0.432101,-0.441628,-0.474669
3,10.75993006,9.6258,5.95752,5.95752,6.97553,6.99586,7.06733,1.40922,1.39434,1.34273
3,10.76252344,8.55507,5.95715,5.95715,6.97518,6.99551,7.06698,0.840111,0.826887,0.781016
3,10.76252344,8.45736,5.95715,5.95715,6.97518,6.99551,7.06698,0.788154,0.775081,0.729733
3,10.76713389,9.04402,5.95651,5.95651,6.97456,6.99489,7.06636,1.10054,1.08656,1.03806
3,10.77404957,8.68654,5.95553,5.95553,6.97363,6.99396,7.06543,0.911049,0.897618,0.851021
3,10.77999463,9.17813,5.9547,5.9547,6.97283,6.99316,7.06463,1.17307,1.15888,1.10963
3,10.7855757,8.96558,5.95391,5.95391,6.97208,6.9924,7.06387,1.06052,1.04665,0.998536
3,10.78672831,9.9012,5.95375,5.95375,6.97192,6.99225,7.06372,1.55838,1.54307,1.48993
3,10.80142413,5.07707,5.95168,5.95168,6.96994,6.99027,7.06174,-1.0073,-1.01515,-1.04242
3,10.80401751,10.241,5.95131,5.95131,6.9696,6.98992,7.06139,1.74098,1.72513,1.67013
3,10.80920427,8.36561,5.95058,5.95058,6.9689,6.98922,7.06069,0.743372,0.730428,0.685489
3,10.83022429,5.86893,5.94762,5.94762,6.96607,6.98638,7.05786,-0.58417,-0.593255,-0.62481
3,10.83168022,6.45126,5.94742,5.94742,6.96587,6.98619,7.05766,-0.27401,-0.283997,-0.318684
3,10.87423824,4.26897,5.94143,5.94143,6.96015,6.98045,7.05192,-1.43413,-1.44074,-1.46374
3,10.90478881,5.33592,5.93713,5.93713,6.95604,6.97633,7.04781,-0.86387,-0.872144,-0.900918
3,10.91697358,7.55173,5.93541,5.93541,6.9544,6.97468,7.04616,0.31858,0.306868,0.266128
3,10.92257198,9.32066,5.93462,5.93462,6.95365,6.97393,7.04541,1.26256,1.2481,1.19781
3,10.92849971,8.09308,5.93379,5.93379,6.95285,6.97313,7.04461,0.608267,0.595712,0.552032
3,10.92849971,7.99627,5.93379,5.93379,6.95285,6.97313,7.04461,0.556621,0.544217,0.501059
3,10.92849971,5.02843,5.93379,5.93379,6.95285,6.97313,7.04461,-1.0266,-1.0344,-1.06154
3,10.93368647,7.4196,5.93306,5.93306,6.95215,6.97243,7.04391,0.249389,0.237879,0.197824
3,10.94717204,8.2317,5.93116,5.93116,6.95034,6.97061,7.04209,0.683801,0.671027,0.626565
3,10.96406605,6.0017,5.92878,5.92878,6.94807,6.96833,7.03982,-0.505194,-0.514512,-0.546952
3,10.96740039,6.28428,5.92831,5.92831,6.94762,6.96788,7.03937,-0.354129,-0.363886,-0.397857
3,10.96999377,4.15965,5.92795,5.92795,6.94727,6.96753,7.03902,-1.48827,-1.49473,-1.51722
3,10.97829259,4.58065,5.92678,5.92678,6.94615,6.96641,7.0379,-1.26312,-1.27023,-1.295
3,11.00111432,7.88631,5.92357,5.92357,6.94308,6.96333,7.03482,0.503882,0.49163,0.448942
3,11.0037077,4.69999,5.9232,5.9232,6.94273,6.96298,7.03447,-1.19815,-1.20546,-1.2309
3,11.00872157,9.79332,5.9225,5.9225,6.94206,6.96231,7.0338,1.52339,1.50818,1.45515
3,11.01148784,7.78551,5.92211,5.92211,6.94169,6.96193,7.03342,0.450867,0.438769,0.39661
3,11.01148784,9.54096,5.92211,5.92211,6.94169,6.96193,7.03342,1.38884,1.37401,1.32235
3,11.02393606,7.69385,5.92036,5.92036,6.94001,6.96026,7.03175,0.402887,0.390928,0.349244
3,11.04077777,5.73365,5.91798,5.91798,6.93775,6.95798,7.02948,-0.643733,-0.652649,-0.683735
3,11.08525507,8.83183,5.91172,5.91172,6.93176,6.95199,7.02348,1.01669,1.00294,0.954977
3,11.09101813,4.45211,5.91091,5.91091,6.93099,6.95121,7.0227,-1.32655,-1.33348,-1.35767
3,11.09447597,7.00868,5.91043,5.91043,6.93052,6.95074,7.02224,0.041825,0.0309145,-0.00716413
3,11.09447597,6.61784,5.91043,5.91043,6.93052,6.95074,7.02224,-0.167343,-0.177645,-0.2136
3,11.0967812,7.13748,5.9101,5.9101,6.93021,6.95043,7.02193,0.110927,0.0998153,0.0610334
3,11.1131483,6.75939,5.9078,5.9078,6.92801,6.94822,7.01972,-0.0902728,-0.100799,-0.137551
3,11.11522301,7.32217,5.9075,5.9075,6.92773,6.94794,7.01944,0.211178,0.199775,0.15996
3,11.12674913,4.85485,5.90588,5.90588,6.92618,6.94639,7.01789,-1.10923,-1.11679,-1.1432
3,11.14749617,5.5926,5.90296,5.90296,6.92339,6.94359,7.01509,-0.712941,-0.721657,-0.752107
3,11.1947533,9.6879,5.89631,5.89631,6.91703,6.93722,7.00872,1.4858,1.47068,1.41784
3,11.20619077,6.90159,5.8947,5.8947,6.9155,6.93567,7.00718,-0.00746058,-0.0182298,-0.0558939
3,11.20973727,5.42334,5.8942,5.8942,6.91502,6.9352,7.0067,-0.800103,-0.808566,-0.838169
3,11.21303045,9.60998,5.89374,5.89374,6.91458,6.93475,7.00626,1.44584,1.43085,1.37839
3,11.21407652,6.11075,5.89359,5.89359,6.91444,6.93461,7.00612,-0.431115,-0.440652,-0.474012
3,11.21895817,8.99275,5.8929,5.8929,6.91378,6.93395,7.00546,1.11531,1.10127,1.05217
3,11.21895817,8.91848,5.8929,5.8929,6.91378,6.93395,7.00546,1.07547,1.06155,1.01286
3,11.21895817,8.50743,5.8929,5.8929,6.91378,6.93395,7.00546,0.85495,0.841672,0.795222
3,11.21895817,8.40972,5.8929,5.8929,6.91378,6.93395,7.00546,0.802531,0.789406,0.743489
3,11.22883771,9.13349,5.89151,5.89151,6.91245,6.93262,7.00413,1.19175,1.1775,1.12761
3,11.22883771,8.64824,5.89151,5.89151,6.91245,6.93262,7.00413,0.931382,0.917881,0.870643
3,11.25123133,5.12463,5.88836,5.88836,6.90944,6.9296,7.00111,-0.958101,-0.966105,-0.994124
3,11.25584179,6.49074,5.88771,5.88771,6.90882,6.92898,7.00049,-0.224447,-0.234586,-0.270078
3,11.26045224,9.91412,5.88706,5.88706,6.9082,6.92836,6.99987,1.6139,1.59841,1.54419
3,11.265639,8.31897,5.88633,5.88633,6.9075,6.92766,6.99917,0.757906,0.744909,0.699403
3,11.27658882,3.86739,5.88479,5.88479,6.90603,6.92618,6.99769,-1.63198,-1.63802,-1.65919
3,11.2927254,6.36688,5.88252,5.88252,6.90386,6.924,6.99552,-0.288488,-0.298441,-0.333308
3,11.3192355,4.294,5.87879,5.87879,6.90029,6.92043,6.99194,-1.40094,-1.40765,-1.43119
3,11.32038811,7.48462,5.87862,5.87862,6.90013,6.92027,6.99179,0.314179,0.302472,0.26144
3,11.32788009,9.25213,5.87757,5.87757,6.89913,6.91926,6.99078,1.265,1.25053,1.19979
3,11.34084699,5.86957,5.87574,5.87574,6.89738,6.91751,6.98903,-0.552704,-0.561889,-0.594095
3,11.36879785,7.59886,5.87181,5.87181,6.89362,6.91374,6.98526,0.379446,0.367548,0.325809
3,11.38005278,9.35822,5.87022,5.87022,6.89211,6.91223,6.98375,1.32716,1.3125,1.26108
3,11.38493444,8.0536,5.86954,5.86954,6.89145,6.91157,6.98309,0.625482,0.612868,0.568603
3,11.38493444,7.95589,5.86954,5.86954,6.89145,6.91157,6.98309,0.572894,0.560432,0.516704
3,11.39382602,5.29381,5.86829,5.86829,6.89026,6.91037,6.98189,-0.859375,-0.867669,-0.896777
3,11.40337624,4.74015,5.86694,5.86694,6.88897,6.90908,6.9806,-1.15694,-1.16437,-1.19044
3,11.40458952,8.18544,5.86677,5.86677,6.88881,6.90892,6.98044,0.69813,0.685303,0.640278
3,11.42383512,6.26152,5.86406,5.86406,6.88622,6.90632,6.97785,-0.336476,-0.346292,-0.380762
3,11.43397288,5.98636,5.86263,5.86263,6.88486,6.90495,6.97648,-0.484044,-0.493431,-0.5264
3,11.44025986,4.97242,5.86175,5.86175,6.88401,6.9041,6.97563,-1.02995,-1.03775,-1.06514
3,11.46495871,7.23862,5.85827,5.85827,6.88069,6.90077,6.9723,0.192942,0.181585,0.141671
3,11.47088643,9.84112,5.85744,5.85744,6.87989,6.89997,6.9715,1.59644,1.581,1.52673
3,11.47483825,7.68645,5.85688,5.85688,6.87936,6.89944,6.97097,0.43515,0.423087,0.380687
3,11.4865949,7.80888,5.85523,5.85523,6.87778,6.89786,6.96939,0.502129,0.489871,0.446775
3,11.51580034,5.74479,5.85112,5.85112,6.87385,6.89392,6.96545,-0.60923,-0.618254,-0.649996
3,11.53016367,3.88318,5.84909,5.84909,6.87192,6.89198,6.96351,-1.61314,-1.61925,-1.64072
3,11.53343952,8.79507,5.84863,5.84863,6.87148,6.89154,6.96307,1.03831,1.02449,0.975863
3,11.5509107,7.0006,5.84617,5.84617,6.86913,6.88918,6.96072,0.0709911,0.0599865,0.0212517
3,11.55506011,6.73959,5.84559,5.84559,6.86857,6.88862,6.96016,-0.0696502,-0.0802456,-0.117543
3,11.56647098,9.53607,5.84398,5.84398,6.86703,6.88708,6.95862,1.44161,1.42662,1.37382
3,11.57644551,7.35529,5.84258,5.84258,6.86569,6.88574,6.95728,0.264495,0.252926,0.212187
3,11.57943787,4.81253,5.84216,5.84216,6.86529,6.88533,6.95687,-1.10903,-1.1166,-1.14326
3,11.58647704,7.11267,5.84117,5.84117,6.86434,6.88438,6.95592,0.134182,0.122993,0.0835819
3,11.59240477,5.50992,5.84033,5.84033,6.86354,6.88358,6.95512,-0.731496,-0.740165,-0.770704
3,11.60722408,6.60232,5.83825,5.83825,6.86155,6.88159,6.95313,-0.140129,-0.15052,-0.187134
3,11.62283375,5.62957,5.83605,5.83605,6.85945,6.87948,6.95102,-0.665024,-0.673887,-0.705127
3,11.65003541,9.68623,5.83222,5.83222,6.85579,6.87581,6.94736,1.53129,1.51604,1.46223
3,11.66030415,5.41867,5.83077,5.83077,6.85441,6.87443,6.94597,-0.776905,-0.785443,-0.815558
3,11.66057359,6.90139,5.83074,5.83074,6.85437,6.87439,6.94594,0.0254419,0.0145676,-0.0237868
3,11.66665731,9.07732,5.82988,5.82988,6.85356,6.87357,6.94512,1.20347,1.18917,1.13871
3,11.67051125,6.13076,5.82934,5.82934,6.85304,6.87305,6.9446,-0.390916,-0.400578,-0.434664
3,11.6753929,8.9443,5.82865,5.82865,6.85238,6.87239,6.94394,1.13231,1.11822,1.06848
3,11.6753929,8.53254,5.82865,5.82865,6.85238,6.87239,6.94394,0.909437,0.895988,0.848542
3,11.6753929,8.43071,5.82865,5.82865,6.85238,6.87239,6.94394,0.854319,0.841031,0.794151
3,11.6753929,8.333,5.82865,5.82865,6.85238,6.87239,6.94394,0.801431,0.788297,0.74196
3,11.68515621,5.13732,5.82727,5.82727,6.85107,6.87108,6.94262,-0.927794,-0.935894,-0.964474
3,11.70411956,8.63996,5.82461,5.82461,6.84852,6.86852,6.94007,0.970218,0.956592,0.908492
3,11.70651345,4.27207,5.82427,5.82427,6.84819,6.86819,6.93974,-1.39525,-1.40199,-1.42578
3,11.72420945,3.24284,5.82178,5.82178,6.84581,6.86581,6.93736,-1.95209,-1.9572,-1.97527
3,11.73348459,6.3801,5.82047,5.82047,6.84457,6.86456,6.93611,-0.251691,-0.26176,-0.297322
3,11.75245331,6.50611,5.8178,5.8178,6.84201,6.862,6.93355,-0.182093,-0.192365,-0.228657
3,11.75838103,9.89858,5.81697,5.81697,6.84122,6.8612,6.93275,1.65759,1.64196,1.58673
3,11.78327747,5.84951,5.81346,5.81346,6.83787,6.85784,6.9294,-0.536113,-0.545354,-0.578025
3,11.7998751,9.2936,5.81113,5.81113,6.83564,6.8556,6.92716,1.3337,1.31902,1.26708
3,11.80402451,7.43183,5.81054,5.81054,6.83508,6.85504,6.9266,0.323827,0.312081,0.270539
3,11.80448555,9.21082,5.81048,5.81048,6.83501,6.85498,6.92654,1.28924,1.27468,1.2232
3,11.82608188,7.56646,5.80744,5.80744,6.83211,6.85207,6.92363,0.398666,0.386701,0.34437
3,11.8267242,5.30603,5.80735,5.80735,6.83202,6.85198,6.92354,-0.82845,-0.836841,-0.866528
3,11.83358903,9.42019,5.80638,5.80638,6.8311,6.85106,6.92262,1.40578,1.39089,1.33817
3,11.84136917,8.10448,5.80528,5.80528,6.83005,6.85001,6.92157,0.692073,0.679254,0.633885
3,11.84136917,8.00677,5.80528,5.80528,6.83005,6.85001,6.92157,0.639012,0.626347,0.581525
3,11.84869165,8.2323,5.80425,5.80425,6.82907,6.84902,6.92058,0.762134,0.74911,0.703012
3,11.85796679,7.91414,5.80295,5.80295,6.82782,6.84777,6.91933,0.590119,0.577596,0.533263
3,11.85915234,10.012,5.80278,5.80278,6.82766,6.84761,6.91917,1.72987,1.71403,1.65794
3,11.87693551,6.28531,5.80028,5.80028,6.82527,6.84521,6.91677,-0.293428,-0.303378,-0.338615
3,11.88009696,5.99637,5.79983,5.79983,6.82484,6.84478,6.91635,-0.450244,-0.459738,-0.493359
3,11.89531145,4.88154,5.79769,5.79769,6.8228,6.84273,6.9143,-1.05532,-1.06305,-1.09044
3,11.90130504,9.7982,5.79685,5.79685,6.82199,6.84192,6.91349,1.61813,1.60262,1.54763
3,11.90591549,5.01177,5.7962,5.7962,6.82137,6.8413,6.91287,-0.98395,-0.991889,-1.02002
3,11.91605848,7.71073,5.79477,5.79477,6.82001,6.83993,6.9115,0.484419,0.472202,0.428907
3,11.94510433,4.75463,5.79068,5.79068,6.8161,6.83602,6.90758,-1.12177,-1.12931,-1.15604
3,11.95103205,7.21795,5.78985,5.78985,6.8153,6.83522,6.90679,0.219129,0.207685,0.167099
3,11.95695978,7.82242,5.78901,5.78901,6.8145,6.83442,6.90599,0.548593,0.536188,0.492194
3,11.97073302,8.85972,5.78707,5.78707,6.81265,6.83256,6.90413,1.11449,1.10044,1.05058
3,11.9865984,3.25695,5.78484,5.78484,6.81052,6.83042,6.90199,-1.9353,-1.94046,-1.95881
3,11.98890362,8.71448,5.78452,5.78452,6.81021,6.83011,6.90168,1.03712,1.02329,0.97422
3,12.01195588,9.5232,5.78127,5.78127,6.80711,6.827,6.89857,1.47994,1.46482,1.41114
3,12.02601776,6.79448,5.77929,5.77929,6.80521,6.8251,6.89668,-0.00585038,-0.0166411,-0.0549622
3,12.02601776,4.49453,5.77929,5.77929,6.80521,6.8251,6.89668,-1.25939,-1.26653,-1.29188
3,12.03500814,7.07473,5.77803,5.77803,6.80401,6.82389,6.89547,0.147579,0.136341,0.0964252
3,12.03607209,9.67173,5.77788,5.77788,6.80386,6.82375,6.89532,1.56339,1.54802,1.49346
3,12.04538166,5.21029,5.77657,5.77657,6.80261,6.82249,6.89407,-0.868195,-0.876474,-0.905884
3,12.0488395,6.65579,5.77608,5.77608,6.80214,6.82202,6.8936,-0.079804,-0.0903798,-0.127953
3,12.0488395,5.56573,5.77608,5.77608,6.80214,6.82202,6.8936,-0.674187,-0.683031,-0.714452
3,12.05975899,5.70109,5.77454,5.77454,6.80068,6.82055,6.89213,-0.599707,-0.608768,-0.640967
3,12.07756616,7.33581,5.77204,5.77204,6.79828,6.81815,6.88973,0.29327,0.281607,0.240146
3,12.09033356,10.0256,5.77024,5.77024,6.79656,6.81643,6.88801,1.76214,1.7462,1.68951
3,12.10070708,6.94993,5.76878,5.76878,6.79517,6.81503,6.88661,0.0844737,0.0734182,0.0341017
3,12.11586837,5.45849,5.76664,5.76664,6.79313,6.81298,6.88457,-0.728713,-0.737399,-0.768298
3,12.12694597,6.16368,5.76508,5.76508,6.79164,6.81149,6.88307,-0.342941,-0.352751,-0.387658
3,12.13182763,8.4833,5.7644,5.7644,6.79098,6.81083,6.88242,0.924299,0.910796,0.862746
3,12.13182763,8.38469,5.7644,5.7644,6.79098,6.81083,6.88242,0.870437,0.85709,0.809599
3,12.14842526,9.02593,5.76206,5.76206,6.78875,6.80859,6.88018,1.22229,1.20792,1.15676
3,12.1496108,6.02708,5.76189,5.76189,6.78859,6.80843,6.88002,-0.416062,-0.42566,-0.459824
3,12.1603548,8.60677,5.76038,5.76038,6.78714,6.80698,6.87857,0.994393,0.980684,0.931878
3,12.1733217,6.52788,5.75856,5.75856,6.7854,6.80524,6.87682,-0.140764,-0.151165,-0.188203
3,12.19952847,3.97481,5.75487,5.75487,6.78187,6.8017,6.87329,-1.5352,-1.54154,-1.56412
3,12.21481576,9.78928,5.75271,5.75271,6.77982,6.79964,6.87123,1.64639,1.63078,1.57515
3,12.23095234,4.2301,5.75044,5.75044,6.77765,6.79746,6.86906,-1.39414,-1.40089,-1.42495
3,12.23325757,4.92364,5.75012,5.75012,6.77734,6.79715,6.86875,-1.01447,-1.02233,-1.05033
3,12.24247847,7.47715,5.74882,5.74882,6.7761,6.79591,6.8675,0.383738,0.371808,0.329265
3,12.2447837,5.85267,5.7485,5.7485,6.77579,6.7956,6.86719,-0.505312,-0.514652,-0.547956
3,12.25630983,9.19301,5.74687,5.74687,6.77424,6.79404,6.86564,1.32433,1.30966,1.25733
3,12.28120627,9.0609,5.74337,5.74337,6.77089,6.79068,6.86228,1.25445,1.23998,1.18835
3,12.28251661,7.64124,5.74318,5.74318,6.77071,6.79051,6.86211,0.476881,0.464678,0.421131
3,12.29292224,9.29903,5.74172,5.74172,6.76931,6.7891,6.8607,1.38609,1.37123,1.31822
3,12.29503762,5.36333,5.74142,5.74142,6.76903,6.78882,6.86042,-0.770242,-0.77881,-0.809393
3,12.29780389,8.17473,5.74103,5.74103,6.76865,6.78845,6.86005,0.770493,0.757433,0.710817
3,12.29780389,8.07702,5.74103,5.74103,6.76865,6.78845,6.86005,0.71695,0.704047,0.657988
3,12.29780389,7.98022,5.74103,5.74103,6.76865,6.78845,6.86005,0.663906,0.651157,0.60565
3,12.31440152,6.33909,5.7387,5.7387,6.76642,6.78621,6.85781,-0.234241,-0.244372,-0.280546
3,12.3254666,7.37008,5.73714,5.73714,6.76493,6.78472,6.85632,0.331786,0.320005,0.27793
3,12.33040637,4.42407,5.73644,5.73644,6.76427,6.78405,6.85565,-1.2832,-1.29027,-1.31554
3,12.33653169,8.29403,5.73558,5.73558,6.76345,6.78322,6.85482,0.839365,0.826104,0.778733
3,12.35797029,5.05602,5.73256,5.73256,6.76056,6.78033,6.85194,-0.935163,-0.943251,-0.972155
3,12.37157112,5.96321,5.73065,5.73065,6.75873,6.7785,6.8501,-0.436566,-0.446108,-0.480217
3,12.39324025,7.76314,5.7276,5.7276,6.75582,6.77557,6.84718,0.553035,0.540607,0.496165
3,12.3985752,7.86782,5.72685,5.72685,6.7551,6.77485,6.84646,0.610967,0.598371,0.55332
3,12.40699881,7.21302,5.72566,5.72566,6.75397,6.77372,6.84533,0.252096,0.240545,0.199229
3,12.4499488,6.736,5.71961,5.71961,6.74819,6.76793,6.83954,-0.00669764,-0.0174948,-0.0561463
3,12.4588985,5.21532,5.71835,5.71835,6.74698,6.76672,6.83833,-0.842007,-0.850369,-0.880307
3,12.46118678,8.85235,5.71803,5.71803,6.74668,6.76641,6.83802,1.15761,1.14342,1.0926
3,12.47934043,6.46286,5.71548,5.71548,6.74424,6.76396,6.83558,-0.154744,-0.16511,-0.202239
3,12.48998694,4.7614,5.71398,5.71398,6.7428,6.76253,6.83414,-1.08992,-1.09756,-1.12493
3,12.49045492,9.44009,5.71391,5.71391,6.74274,6.76246,6.83408,1.48376,1.46861,1.41436
3,12.49144287,6.86776,5.71377,5.71377,6.74261,6.76233,6.83394,0.0688471,0.0578288,0.0183546
3,12.49605332,4.55135,5.71312,5.71312,6.74199,6.76171,6.83332,-1.20516,-1.21246,-1.23863
3,12.50268085,7.05152,5.71219,5.71219,6.7411,6.76081,6.83243,0.170802,0.159486,0.118937
3,12.50527423,5.57372,5.71183,5.71183,6.74075,6.76046,6.83208,-0.642149,-0.651095,-0.68315
3,12.51564774,5.68026,5.71037,5.71037,6.73935,6.75907,6.83068,-0.582878,-0.591997,-0.624679
3,12.51633931,8.70994,5.71027,5.71027,6.73926,6.75897,6.83059,1.08459,1.07061,1.0205
3,12.54920912,9.63289,5.70564,5.70564,6.73484,6.75454,6.82616,1.59603,1.58056,1.52506
3,12.55431267,6.05142,5.70492,5.70492,6.73415,6.75385,6.82547,-0.376035,-0.385757,-0.420629
3,12.57849905,6.17672,5.70152,5.70152,6.7309,6.75059,6.82221,-0.305378,-0.315306,-0.350936
3,12.57904145,3.76773,5.70144,5.70144,6.73082,6.75051,6.82214,-1.63282,-1.63888,-1.66062
3,12.58449017,6.65539,5.70067,5.70067,6.73009,6.74978,6.8214,-0.0411708,-0.0518701,-0.0902696
3,12.58826236,5.48024,5.70014,5.70014,6.72958,6.74927,6.82089,-0.688583,-0.697394,-0.72902
3,12.5917202,3.95789,5.69966,5.69966,6.72912,6.7488,6.82043,-1.52748,-1.53385,-1.55669
3,12.59748326,8.55962,5.69885,5.69885,6.72834,6.74803,6.81965,1.0095,0.995739,0.946328
3,12.59863587,8.42446,5.69868,5.69868,6.72819,6.74787,6.8195,0.9351,0.921553,0.87292
3,12.61592507,4.27698,5.69625,5.69625,6.72586,6.74554,6.81717,-1.35046,-1.35734,-1.38205
3,12.62284075,6.96399,5.69528,5.69528,6.72493,6.74461,6.81623,0.13185,0.120646,0.0804027
3,12.64589301,4.08576,5.69203,5.69203,6.72183,6.7415,6.81313,-1.45456,-1.46113,-1.48477
3,12.66433481,6.56797,5.68944,5.68944,6.71935,6.73901,6.81064,-0.0835597,-0.0941371,-0.132156
3,12.7075578,8.18212,5.68335,5.68335,6.71354,6.73318,6.80482,0.811354,0.798165,0.750719
3,12.70955271,8.9979,5.68307,5.68307,6.71327,6.73291,6.80455,1.26225,1.24774,1.19556
3,12.70997829,5.81684,5.68301,5.68301,6.71321,6.73286,6.80449,-0.495243,-0.50462,-0.538355
3,12.71274456,9.20518,5.68262,5.68262,6.71284,6.73248,6.80412,1.37709,1.36225,1.30887
3,12.71274456,9.10634,5.68262,5.68262,6.71284,6.73248,6.80412,1.32248,1.3078,1.25498
3,12.72519278,7.32133,5.68087,5.68087,6.71116,6.7308,6.80244,0.337219,0.325413,0.282928
3,12.72571145,9.91453,5.6808,5.6808,6.71109,6.73073,6.80237,1.77045,1.75446,1.69693
3,12.73021574,7.6516,5.68016,5.68016,6.71049,6.73013,6.80176,0.520172,0.507832,0.463421
3,12.73141689,7.45759,5.67999,5.67999,6.71033,6.72996,6.8016,0.413037,0.401009,0.357722
3,12.74447531,5.34538,5.67815,5.67815,6.70857,6.7282,6.79984,-0.75368,-0.762304,-0.793349
3,12.75164524,9.33006,5.67714,5.67714,6.70761,6.72724,6.79887,1.45011,1.43506,1.38086
3,12.75423862,8.0851,5.67678,5.67678,6.70726,6.72689,6.79852,0.76193,0.748884,0.701911
3,12.75423862,7.98739,5.67678,5.67678,6.70726,6.72689,6.79852,0.707898,0.69501,0.648604
3,12.78296528,5.91801,5.67274,5.67274,6.70339,6.72301,6.79465,-0.43456,-0.444115,-0.47854
3,12.78441613,9.56377,5.67253,5.67253,6.7032,6.72282,6.79446,1.58282,1.56738,1.51175
3,12.78596938,8.28926,5.67231,5.67231,6.70299,6.72261,6.79425,0.877747,0.864362,0.816141
3,12.79313931,6.29983,5.6713,5.6713,6.70202,6.72164,6.79328,-0.222585,-0.232759,-0.26942
3,12.80818091,4.92778,5.66919,5.66919,6.7,6.71961,6.79125,-0.981079,-0.98904,-1.01774
3,12.81440502,5.06058,5.66831,5.66831,6.69916,6.71877,6.79041,-0.907214,-0.915391,-0.944867
3,12.83722676,4.65864,5.6651,5.6651,6.69609,6.71569,6.78734,-1.12857,-1.1361,-1.16326
3,12.84137616,7.79245,5.66451,5.66451,6.69553,6.71513,6.78678,0.607645,0.595047,0.549611
3,12.85451595,4.84245,5.66266,5.66266,6.69377,6.71336,6.78501,-1.02582,-1.03365,-1.0619
3,12.86575393,8.8311,5.66108,5.66108,6.69226,6.71185,6.78349,1.18541,1.17113,1.11958
3,12.86595342,7.89986,5.66105,5.66105,6.69223,6.71182,6.78347,0.669309,0.65653,0.610422
3,12.86765574,7.22337,5.66081,5.66081,6.692,6.71159,6.78324,0.29451,0.282825,0.240662
3,12.87612744,6.45638,5.65962,5.65962,6.69086,6.71045,6.78209,-0.129981,-0.140427,-0.178127
3,12.90744748,5.19558,5.65521,5.65521,6.68665,6.70622,6.77787,-0.827087,-0.835499,-0.865877
3,12.93888722,6.77449,5.65079,5.65079,6.68242,6.70198,6.77363,0.0511066,0.0401305,0.00047098
3,12.94205387,4.49766,5.65034,5.65034,6.68199,6.70155,6.77321,-1.21248,-1.21977,-1.2461
3,12.94642167,7.06342,5.64973,5.64973,6.6814,6.70097,6.77262,0.212065,0.200619,0.159256
3,12.96948909,8.6815,5.64648,5.64648,6.6783,6.69785,6.76951,1.11255,1.09847,1.04759
3,12.97623188,5.67171,5.64553,5.64553,6.67739,6.69694,6.7686,-0.55862,-0.567818,-0.601073
3,12.98476121,7.54532,5.64433,5.64433,6.67625,6.69579,6.76745,0.482817,0.47058,0.426325
3,12.98811427,4.34472,5.64386,5.64386,6.6758,6.69534,6.767,-1.29513,-1.30218,-1.32767
3,13.00320302,6.03642,5.64173,5.64173,6.67377,6.69331,6.76497,-0.354212,-0.364006,-0.39944
3,13.00639487,3.76431,5.64128,5.64128,6.67334,6.69288,6.76454,-1.61683,-1.62294,-1.64504
3,13.01357654,9.42654,5.64027,5.64027,6.67237,6.69191,6.76357,1.53098,1.51569,1.46033
3,13.02049222,5.50649,5.6393,5.6393,6.67144,6.69098,6.76264,-0.647663,-0.656601,-0.688947
3,13.03005212,3.87032,5.63795,5.63795,6.67015,6.68969,6.76135,-1.55689,-1.56317,-1.58592
3,13.03192968,6.93046,5.63769,5.63769,6.6699,6.68943,6.76109,0.144895,0.133643,0.0929142
3,13.03981543,6.16629,5.63658,5.63658,6.66884,6.68837,6.76003,-0.279505,-0.289519,-0.325769
3,13.0529959,8.3867,5.63472,5.63472,6.66707,6.68659,6.75825,0.956671,0.943049,0.893721
3,13.06129471,4.74391,5.63355,5.63355,6.66595,6.68547,6.75714,-1.06945,-1.07716,-1.10507
3,13.07090387,8.52065,5.6322,5.6322,6.66466,6.68418,6.75584,1.0329,1.01905,0.968901
