id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4.912373832,2.37219,2.45934,2.45934,4.21795,4.21998,4.24718,-1.2363,-1.23749,-1.25338
2,4.934803738,3.41922,2.44824,2.44824,4.21137,4.21339,4.24062,-0.530819,-0.532105,-0.549326
2,4.934803738,4.41718,2.44824,2.44824,4.21137,4.21339,4.24062,0.137916,0.136538,0.118078
2,4.957233645,4.64622,2.43713,2.43713,4.20478,4.20681,4.23406,0.29594,0.294539,0.275763
2,5.002093458,3.9591,2.41493,2.41493,4.19162,4.19365,4.22094,-0.156023,-0.157361,-0.175344
2,5.002093458,4.49898,2.41493,2.41493,4.19162,4.19365,4.22094,0.20624,0.204851,0.186195
2,5.024523364,3.59918,2.40383,2.40383,4.18504,4.18707,4.21438,-0.393291,-0.394597,-0.412161
2,5.024523364,4.13906,2.40383,2.40383,4.18504,4.18707,4.21438,-0.0308662,-0.0322224,-0.0504607
2,5.069383178,5.38241,2.38163,2.38163,4.17187,4.1739,4.20126,0.813378,0.811904,0.792045
2,5.114242991,1.91411,2.35943,2.35943,4.15871,4.16074,4.18814,-1.50954,-1.51069,-1.52625
2,5.114242991,6.11861,2.35943,2.35943,4.15871,4.16074,4.18814,1.31807,1.31652,1.29567
2,5.114242991,2.83027,2.35943,2.35943,4.15871,4.16074,4.18814,-0.893406,-0.894643,-0.91136
2,5.18153271,1.97955,2.32615,2.32615,4.13897,4.14099,4.16846,-1.45421,-1.45537,-1.4711
2,5.226392523,5.02249,2.30397,2.30397,4.1258,4.12783,4.15534,0.604403,0.602956,0.583316
2,5.271252336,3.82822,2.2818,2.2818,4.11264,4.11466,4.14222,-0.191882,-0.193219,-0.211406
2,5.293682243,4.90798,2.27071,2.27071,4.10606,4.10808,4.13566,0.541254,0.539815,0.520221
2,5.360971963,4.10634,2.23746,2.23746,4.08631,4.08833,4.11598,0.0135345,0.012168,-0.00649913
2,5.360971963,2.73211,2.23746,2.23746,4.08631,4.08833,4.11598,-0.915264,-0.916501,-0.933407
2,5.405831776,5.18609,2.21531,2.21531,4.07315,4.07517,4.10285,0.752882,0.751413,0.731294
2,5.405831776,3.10838,2.21531,2.21531,4.07315,4.07517,4.10285,-0.652644,-0.653919,-0.671366
2,5.428261682,7.47648,2.20423,2.20423,4.06657,4.06859,4.09629,2.30778,2.30609,2.28299
2,5.428261682,4.51534,2.20423,2.20423,4.06657,4.06859,4.09629,0.30372,0.302312,0.283023
2,5.450691589,3.6319,2.19316,2.19316,4.05999,4.06201,4.08973,-0.289854,-0.291179,-0.309361
2,5.517981308,4.8589,2.15995,2.15995,4.04024,4.04226,4.07005,0.555058,0.553614,0.533748
2,5.517981308,6.08589,2.15995,2.15995,4.04024,4.04226,4.07005,1.38698,1.38542,1.36396
2,5.540411215,2.96115,2.14888,2.14888,4.03366,4.03568,4.06349,-0.727512,-0.728777,-0.746212
2,5.652560748,4.6953,2.09358,2.09358,4.00075,4.00277,4.03069,0.472195,0.470761,0.450906
2,5.652560748,4.51534,2.09358,2.09358,4.00075,4.00277,4.03069,0.349847,0.34843,0.328811
2,5.652560748,3.66462,2.09358,2.09358,4.00075,4.00277,4.03069,-0.228525,-0.229862,-0.248366
2,5.652560748,2.56851,2.09358,2.09358,4.00075,4.00277,4.03069,-0.973736,-0.974968,-0.992037
2,5.719850467,3.89366,2.06042,2.06042,3.98101,3.98302,4.01101,-0.0594672,-0.060828,-0.0797283
2,5.719850467,3.2229,2.06042,2.06042,3.98101,3.98302,4.01101,-0.516115,-0.517412,-0.535429
2,5.876859813,3.59918,1.98316,1.98316,3.93494,3.93695,3.9651,-0.229314,-0.230653,-0.249387
2,5.921719626,1.86503,1.9611,1.9611,3.92178,3.92378,3.95198,-1.40599,-1.40717,-1.42364
2,5.966579439,2.66667,1.93907,1.93907,3.90862,3.91062,3.93886,-0.849773,-0.851026,-0.868636
2,5.989009346,4.80982,1.92805,1.92805,3.90203,3.90404,3.9323,0.621412,0.619953,0.599434
2,5.989009346,4.6135,1.92805,1.92805,3.90203,3.90404,3.9323,0.487024,0.485584,0.465328
2,5.989009346,4.0409,1.92805,1.92805,3.90203,3.90404,3.9323,0.095059,0.0936732,0.0741874
2,5.989009346,3.3047,1.92805,1.92805,3.90203,3.90404,3.9323,-0.408896,-0.410211,-0.428708
2,6.011439252,2.84663,1.91704,1.91704,3.89545,3.89746,3.92574,-0.718292,-0.719564,-0.737476
2,6.101158879,1.76687,1.87303,1.87303,3.86913,3.87113,3.8995,-1.44238,-1.44355,-1.46012
2,6.101158879,3.0593,1.87303,1.87303,3.86913,3.87113,3.8995,-0.555628,-0.556925,-0.575246
2,6.123588785,3.97546,1.86204,1.86204,3.86255,3.86455,3.89294,0.0775068,0.0761218,0.0565261
2,6.146018692,3.59918,1.85105,1.85105,3.85597,3.85797,3.88638,-0.176344,-0.177694,-0.196811
2,6.235738318,1.91411,1.80713,1.80713,3.82964,3.83164,3.86014,-1.3179,-1.31909,-1.33603
2,6.235738318,5.56237,1.80713,1.80713,3.82964,3.83164,3.86014,1.19213,1.19059,1.16865
2,6.280598131,5.26789,1.7852,1.7852,3.81648,3.81848,3.84702,0.999504,0.997988,0.976384
2,6.280598131,4.22086,1.7852,1.7852,3.81648,3.81848,3.84702,0.278473,0.277058,0.256892
2,6.280598131,3.86094,1.7852,1.7852,3.81648,3.81848,3.84702,0.0306185,0.0292379,0.00956657
2,6.370317757,2.96115,1.74139,1.74139,3.79015,3.79215,3.82078,-0.571944,-0.573242,-0.591802
2,6.392747664,4.58078,1.73045,1.73045,3.78357,3.78557,3.81422,0.550256,0.548801,0.527966
2,6.41517757,6.75665,1.71951,1.71951,3.77699,3.77899,3.80766,2.0576,2.05594,2.03205
2,6.437607477,4.76074,1.70858,1.70858,3.77041,3.77241,3.8011,0.684186,0.682712,0.661556
2,6.460037383,5.88957,1.69766,1.69766,3.76383,3.76583,3.79454,1.46929,1.46771,1.44494
2,6.48246729,4.98978,1.68674,1.68674,3.75725,3.75924,3.78798,0.852304,0.850806,0.829259
2,6.504897196,4.25358,1.67583,1.67583,3.75067,3.75266,3.78142,0.347929,0.346501,0.325946
2,6.527327103,1.93047,1.66492,1.66492,3.74409,3.74608,3.77486,-1.2553,-1.2565,-1.27384
2,6.527327103,5.61145,1.66492,1.66492,3.74409,3.74608,3.77486,1.2925,1.29094,1.26845
2,6.527327103,0.670757,1.66492,1.66492,3.74409,3.74608,3.77486,-2.12721,-2.12829,-2.14387
2,6.639476636,3.56646,1.61048,1.61048,3.71118,3.71317,3.74207,-0.100401,-0.101768,-0.121562
2,6.639476636,3.3865,1.61048,1.61048,3.71118,3.71317,3.74207,-0.225249,-0.226599,-0.246138
2,6.639476636,3.25562,1.61048,1.61048,3.71118,3.71317,3.74207,-0.316048,-0.317384,-0.33674
2,6.661906542,2.71575,1.59962,1.59962,3.7046,3.70659,3.73551,-0.686346,-0.68763,-0.706255
2,6.818915888,3.99182,1.52375,1.52375,3.65854,3.66052,3.68959,0.23208,0.230664,0.209993
2,6.886205607,3.77914,1.49135,1.49135,3.6388,3.64078,3.66991,0.097866,0.0964681,0.0759986
2,6.886205607,3.20654,1.49135,1.49135,3.6388,3.64078,3.66991,-0.301418,-0.302759,-0.322406
2,6.931065421,2.01227,1.4698,1.4698,3.62563,3.62762,3.6568,-1.12608,-1.12731,-1.1453
2,6.953495327,4.25358,1.45904,1.45904,3.61905,3.62104,3.65024,0.443088,0.44164,0.420382
2,6.953495327,3.61554,1.45904,1.45904,3.61905,3.62104,3.65024,-0.00245215,-0.00383678,-0.0241735
2,6.99835514,1.76687,1.43754,1.43754,3.60589,3.60788,3.63712,-1.28539,-1.28659,-1.30432
2,6.99835514,2.19223,1.43754,1.43754,3.60589,3.60788,3.63712,-0.988082,-0.989328,-1.00767
2,7.06564486,3.01022,1.40538,1.40538,3.58615,3.58813,3.61744,-0.40311,-0.40444,-0.424066
2,7.088074766,4.54806,1.39468,1.39468,3.57957,3.58155,3.61088,0.678194,0.676712,0.654808
2,7.110504673,1.96319,1.38399,1.38399,3.57299,3.57497,3.60432,-1.12781,-1.12904,-1.1472
2,7.132934579,3.7955,1.37331,1.37331,3.56641,3.56839,3.59776,0.160574,0.159164,0.138288
2,7.177794393,2.42127,1.35199,1.35199,3.55325,3.55523,3.58465,-0.794173,-0.795448,-0.814375
2,7.200224299,3.17382,1.34134,1.34134,3.54667,3.54865,3.57809,-0.261703,-0.263054,-0.28312
2,7.222654206,4.1227,1.33071,1.33071,3.54009,3.54207,3.57153,0.40913,0.407684,0.386185
2,7.267514019,4.71166,1.30949,1.30949,3.52693,3.52891,3.55841,0.832742,0.831235,0.808793
2,7.334803738,3.3865,1.27776,1.27776,3.50719,3.50916,3.53873,-0.0849494,-0.0863274,-0.106913
2,7.379663551,3.92638,1.25667,1.25667,3.49403,3.496,3.52562,0.304616,0.303182,0.281722
2,7.402093458,1.32515,1.24615,1.24615,3.48745,3.48942,3.51906,-1.52417,-1.52535,-1.54296
2,7.402093458,5.54601,1.24615,1.24615,3.48745,3.48942,3.51906,1.45106,1.44946,1.42554
2,7.424523364,5.85685,1.23565,1.23565,3.48087,3.48284,3.5125,1.67559,1.67396,1.64954
2,7.424523364,6.72393,1.23565,1.23565,3.48087,3.48284,3.5125,2.28707,2.28535,2.25963
2,7.446953271,4.7771,1.22516,1.22516,3.47429,3.47626,3.50594,0.9192,0.917678,0.894834
2,7.446953271,4.64622,1.22516,1.22516,3.47429,3.47626,3.50594,0.826857,0.825349,0.802701
2,7.469383178,3.68098,1.21469,1.21469,3.46771,3.46968,3.49938,0.150546,0.149133,0.127897
2,7.536672897,1.83231,1.18337,1.18337,3.44797,3.44994,3.47971,-1.14209,-1.14332,-1.16187
2,7.536672897,4.22086,1.18337,1.18337,3.44797,3.44994,3.47971,0.546346,0.544876,0.522718
2,7.536672897,5.00613,1.18337,1.18337,3.44797,3.44994,3.47971,1.10145,1.0999,1.07656
2,7.64882243,2.38855,1.13153,1.13153,3.41507,3.41704,3.44692,-0.727357,-0.728648,-0.748204
2,7.64882243,2.56851,1.13153,1.13153,3.41507,3.41704,3.44692,-0.599845,-0.601154,-0.620984
2,7.671252336,3.56646,1.12121,1.12121,3.40849,3.41046,3.44036,0.111985,0.110575,0.0891906
2,7.671252336,3.32106,1.12121,1.12121,3.40849,3.41046,3.44036,-0.0619778,-0.0633635,-0.0843738
2,7.805831776,3.82822,1.05978,1.05978,3.36901,3.37098,3.40101,0.326461,0.325018,0.303014
2,7.895551402,3.3047,1.01928,1.01928,3.3427,3.34466,3.37478,-0.0270629,-0.0284565,-0.0497964
2,7.917981308,2.14315,1.00921,1.00921,3.33612,3.33808,3.36822,-0.850133,-0.85141,-0.870982
2,7.940411215,2.97751,0.999168,0.999168,3.32954,3.3315,3.36166,-0.250987,-0.252349,-0.273251
2,7.962841121,2.86299,0.989153,0.989153,3.32296,3.32492,3.3551,-0.3281,-0.329452,-0.350211
2,8.030130841,4.25358,0.959268,0.959268,3.30322,3.30518,3.33543,0.67886,0.677364,0.654322
2,8.030130841,3.7955,0.959268,0.959268,3.30322,3.30518,3.33543,0.351644,0.350195,0.327871
2,8.052560748,3.68098,0.949362,0.949362,3.29665,3.2986,3.32887,0.274671,0.273232,0.251051
2,8.052560748,2.07771,0.949362,0.949362,3.29665,3.2986,3.32887,-0.87113,-0.872405,-0.892072
2,8.097420561,1.94683,0.929635,0.929635,3.28349,3.28545,3.31576,-0.956176,-0.95744,-0.976967
2,8.142280374,3.40286,0.910027,0.910027,3.27033,3.27229,3.30264,0.0948975,0.0934831,0.0715918
2,8.16471028,4.1227,0.900269,0.900269,3.26375,3.26571,3.29609,0.61533,0.613841,0.590775
2,8.232,4.35174,0.871186,0.871186,3.24402,3.24597,3.27641,0.794689,0.793174,0.769627
2,8.232,1.25971,0.871186,0.871186,3.24402,3.24597,3.27641,-1.42356,-1.42476,-1.44339
2,8.254429907,3.3047,0.861558,0.861558,3.23744,3.23939,3.26986,0.0482795,0.0468703,0.0249516
2,8.344149533,0.916155,0.823389,0.823389,3.21113,3.21308,3.24363,-1.65039,-1.65156,-1.6698
2,8.366579439,3.94274,0.813937,0.813937,3.20455,3.2065,3.23707,0.531115,0.529636,0.506508
2,8.389009346,3.58282,0.804521,0.804521,3.19797,3.19992,3.23052,0.277027,0.275583,0.252996
2,8.411439252,6.08589,0.795144,0.795144,3.19139,3.19334,3.22396,2.08454,2.08284,2.05618
2,8.411439252,2.47035,0.795144,0.795144,3.19139,3.19334,3.22396,-0.519278,-0.520608,-0.54144
2,8.456299065,3.69734,0.776505,0.776505,3.17824,3.18019,3.21085,0.374207,0.372748,0.349863
2,8.478728972,3.33742,0.767245,0.767245,3.17166,3.17361,3.20429,0.119552,0.11813,0.0957888
2,8.501158879,4.33538,0.758025,0.758025,3.16508,3.16703,3.19773,0.844446,0.842919,0.818922
2,8.501158879,0.834356,0.758025,0.758025,3.16508,3.16703,3.19773,-1.68177,-1.68294,-1.70125
2,8.501158879,3.48466,0.758025,0.758025,3.16508,3.16703,3.19773,0.230599,0.22916,0.206543
2,8.523588785,4.02454,0.748847,0.748847,3.1585,3.16045,3.19118,0.625203,0.623708,0.600176
2,8.635738318,2.17587,0.703598,0.703598,3.12562,3.12756,3.1584,-0.687296,-0.688605,-0.709305
2,8.658168224,1.94683,0.694681,0.694681,3.11904,3.12098,3.15184,-0.848693,-0.84998,-0.870339
2,8.658168224,3.10838,0.694681,0.694681,3.11904,3.12098,3.15184,-0.00771448,-0.00912121,-0.0313864
2,8.703028037,1.75051,0.676987,0.676987,3.10589,3.10783,3.13873,-0.982258,-0.983526,-1.00363
2,8.725457944,1.14519,0.668211,0.668211,3.09931,3.10125,3.13217,-1.41686,-1.41807,-1.43721
2,8.792747664,2.56851,0.642175,0.642175,3.07958,3.08152,3.11251,-0.3711,-0.372456,-0.394051
2,8.904897196,6.90389,0.599798,0.599798,3.0467,3.04864,3.07973,2.80761,2.80579,2.77677
2,8.904897196,1.06339,0.599798,0.599798,3.0467,3.04864,3.07973,-1.44362,-1.44483,-1.46409
2,8.904897196,2.83027,0.599798,0.599798,3.0467,3.04864,3.07973,-0.157538,-0.158926,-0.181138
2,8.927327103,3.53374,0.591481,0.591481,3.04012,3.04206,3.07317,0.359477,0.358014,0.334587
2,8.972186916,2.30675,0.575011,0.575011,3.02697,3.02891,3.06006,-0.525007,-0.526344,-0.547788
2,8.972186916,3.27198,0.575011,0.575011,3.02697,3.02891,3.06006,0.178605,0.177167,0.154102
2,8.972186916,3.89366,0.575011,0.575011,3.02697,3.02891,3.06006,0.631779,0.630276,0.606167
2,9.017046729,3.04294,0.558765,0.558765,3.01382,3.01575,3.04695,0.0212539,0.0198381,-0.0029182
2,9.039476636,2.48671,0.550728,0.550728,3.00724,3.00918,3.0404,-0.380001,-0.381359,-0.403214
2,9.061906542,4.84254,0.542748,0.542748,3.00067,3.0026,3.03384,1.34526,1.34366,1.31778
2,9.106766355,1.57055,0.526964,0.526964,2.98751,2.98945,3.02074,-1.03593,-1.0372,-1.05761
2,9.106766355,3.61554,0.526964,0.526964,2.98751,2.98945,3.02074,0.459147,0.457667,0.433787
2,9.129196262,1.29243,0.519162,0.519162,2.98094,2.98287,3.01418,-1.23506,-1.2363,-1.25627
2,9.174056075,4.41718,0.503738,0.503738,2.96779,2.96972,3.00107,1.0612,1.05963,1.03426
2,9.196485981,3.43558,0.496119,0.496119,2.96121,2.96315,2.99452,0.347487,0.346022,0.322291
2,9.241345794,3.73006,0.481066,0.481066,2.94806,2.95,2.98141,0.573395,0.571896,0.547581
2,9.286205607,2.55215,0.466267,0.466267,2.93492,2.93685,2.9683,-0.280938,-0.282314,-0.304685
2,9.286205607,3.27198,0.466267,0.466267,2.93492,2.93685,2.9683,0.247396,0.245944,0.222336
2,9.308635514,1.35787,0.458963,0.458963,2.92834,2.93027,2.96175,-1.15323,-1.15448,-1.17483
2,9.331065421,3.10838,0.451725,0.451725,2.92177,2.9237,2.9552,0.137105,0.135669,0.112264
2,9.375925234,5.54601,0.437444,0.437444,2.90862,2.91055,2.94209,1.93956,1.93786,1.91016
2,9.39835514,4.26994,0.430403,0.430403,2.90204,2.90397,2.93554,1.00646,1.00489,0.979357
2,9.420785047,7.39468,0.423429,0.423429,2.89547,2.8974,2.92899,3.31201,3.31012,3.27911
2,9.443214953,2.38855,0.416522,0.416522,2.8889,2.89082,2.92243,-0.368504,-0.36987,-0.392217
2,9.443214953,2.84663,0.416522,0.416522,2.8889,2.89082,2.92243,-0.0311325,-0.0325465,-0.0556911
2,9.443214953,4.15542,0.416522,0.416522,2.8889,2.89082,2.92243,0.932787,0.931233,0.905812
2,9.510504673,4.89162,0.396207,0.396207,2.86918,2.8711,2.90277,1.49172,1.49008,1.46325
2,9.532934579,0.719836,0.389573,0.389573,2.8626,2.86453,2.89622,-1.58125,-1.58244,-1.60202
2,9.532934579,4.40082,0.389573,0.389573,2.8626,2.86453,2.89622,1.13512,1.13354,1.10752
2,9.645084112,3.41922,0.357442,0.357442,2.82974,2.83166,2.86346,0.436083,0.434599,0.410096
2,9.645084112,2.68303,0.357442,0.357442,2.82974,2.83166,2.86346,-0.108535,-0.10994,-0.133144
2,9.667514019,1.42331,0.351226,0.351226,2.82317,2.82509,2.85691,-1.03609,-1.03736,-1.05837
2,9.667514019,2.48671,0.351226,0.351226,2.82317,2.82509,2.85691,-0.249027,-0.250413,-0.273308
2,9.734803738,3.25562,0.333004,0.333004,2.80345,2.80537,2.83726,0.335168,0.333697,0.309321
2,9.846953271,2.42127,0.304056,0.304056,2.77059,2.77251,2.8045,-0.259578,-0.260964,-0.284047
2,9.869383178,2.78119,0.298481,0.298481,2.76402,2.76594,2.79795,0.012759,0.0113329,-0.0124337
2,9.959102804,1.79959,0.276894,0.276894,2.73774,2.73966,2.77175,-0.698857,-0.700181,-0.722332
2,9.959102804,3.1411,0.276894,0.276894,2.73774,2.73966,2.77175,0.300476,0.299007,0.274433
2,10.00396262,2.61759,0.266529,0.266529,2.7246,2.72652,2.75866,-0.0797987,-0.0812132,-0.10492
2,10.02639252,2.35583,0.261453,0.261453,2.71803,2.71995,2.75211,-0.270221,-0.271608,-0.294878
2,10.07125234,2.04499,0.251513,0.251513,2.70489,2.70681,2.73901,-0.492809,-0.494165,-0.516946
2,10.13854206,2.53579,0.237131,0.237131,2.68519,2.6871,2.71936,-0.111738,-0.11315,-0.136942
2,10.16097196,3.01022,0.232477,0.232477,2.67862,2.68053,2.71282,0.248134,0.24667,0.221968
2,10.18340187,5.33e-15,0.227892,0.227892,2.67205,2.67396,2.70627,-2.00045,-2.00159,-2.0208
2,10.20583178,3.40286,0.223377,0.223377,2.66548,2.66739,2.69972,0.55232,0.550811,0.525305
2,10.2731215,2.35583,0.21024,0.21024,2.64578,2.64769,2.68008,-0.21751,-0.218908,-0.242604
2,10.2731215,3.9591,0.21024,0.21024,2.64578,2.64769,2.68008,0.985196,0.983623,0.956963
2,10.31798131,2.74847,0.201822,0.201822,2.63265,2.63455,2.66699,0.0869699,0.085527,0.0610248
2,10.40770093,5.87321,0.185782,0.185782,2.60638,2.60828,2.6408,2.45802,2.45623,2.42574
2,10.40770093,2.30675,0.185782,0.185782,2.60638,2.60828,2.6408,-0.22545,-0.226848,-0.250687
2,10.40770093,3.7955,0.185782,0.185782,2.60638,2.60828,2.6408,0.894716,0.893154,0.866535
2,10.40770093,3.35378,0.185782,0.185782,2.60638,2.60828,2.6408,0.562359,0.560846,0.535052
2,10.40770093,3.01022,0.185782,0.185782,2.60638,2.60828,2.6408,0.303859,0.302384,0.277231
2,10.47499065,2.53579,0.174435,0.174435,2.58669,2.58859,2.62117,-0.0383544,-0.0397811,-0.0641674
2,10.49742056,3.19018,0.170781,0.170781,2.58012,2.58202,2.61462,0.459948,0.458448,0.432792
2,10.51985047,4.46626,0.167188,0.167188,2.57356,2.57546,2.60808,1.42769,1.42605,1.39795
2,10.54228037,3.51738,0.163658,0.163658,2.56699,2.56889,2.60153,0.717255,0.715717,0.689359
2,10.632,1.86503,0.150148,0.150148,2.54074,2.54263,2.57536,-0.510981,-0.512341,-0.535735
2,10.65442991,1.01431,0.14692,0.14692,2.53417,2.53607,2.56881,-1.14993,-1.15119,-1.17301
2,10.92358879,2.53579,0.112559,0.112559,2.45544,2.45733,2.49032,0.0611604,0.0597135,0.0345174
2,10.94601869,4.15542,0.11004,0.11004,2.44888,2.45077,2.48378,1.2997,1.29807,1.26969
2,11.03573832,0.327198,0.100452,0.100452,2.42265,2.42454,2.45763,-1.59914,-1.60035,-1.62143
2,11.03573832,1.50511,0.100452,0.100452,2.42265,2.42454,2.45763,-0.700219,-0.701556,-0.724943
2,11.03573832,2.38855,0.100452,0.100452,2.42265,2.42454,2.45763,-0.0260254,-0.0274609,-0.0525748
2,11.08059813,1.66871,0.0959425,0.0959425,2.40954,2.41142,2.44455,-0.565937,-0.567294,-0.591078
2,11.14788785,1.42331,0.0895167,0.0895167,2.38987,2.39175,2.42494,-0.73951,-0.740842,-0.764258
2,11.17031776,2.19223,0.0874625,0.0874625,2.38331,2.3852,2.41841,-0.146273,-0.147693,-0.172664
2,11.19274766,1.79959,0.0854508,0.0854508,2.37676,2.37864,2.41187,-0.442041,-0.443417,-0.467653
2,11.26003738,2.58487,0.0796649,0.0796649,2.3571,2.35898,2.39227,0.174711,0.173243,0.14733
2,11.28246729,1.47239,0.077817,0.077817,2.35055,2.35242,2.38573,-0.673934,-0.675278,-0.69902
2,11.3048972,3.25562,0.0760083,0.0760083,2.34399,2.34587,2.3792,0.699986,0.69844,0.671106
2,11.39461682,2.91207,0.0691522,0.0691522,2.31779,2.31966,2.35307,0.457246,0.455735,0.428913
2,11.43947664,2.45399,0.0659422,0.0659422,2.30469,2.30656,2.34001,0.114992,0.113531,0.0875446
2,11.46190654,2.06135,0.0643895,0.0643895,2.29814,2.30001,2.33348,-0.182469,-0.183886,-0.209123
2,11.48433645,1.93047,0.0628707,0.0628707,2.29159,2.29346,2.32695,-0.278421,-0.279824,-0.304837
2,11.52919626,2.71575,0.0599326,0.0599326,2.27849,2.28037,2.31389,0.337466,0.335972,0.309288
2,11.52919626,4.38446,0.0599326,0.0599326,2.27849,2.28037,2.31389,1.62536,1.62367,1.59361
2,11.64134579,0.359918,0.0531387,0.0531387,2.24576,2.24763,2.28125,-1.45922,-1.46045,-1.48254
2,11.91050467,0.834356,0.039676,0.039676,2.16727,2.16913,2.20298,-1.03779,-1.03908,-1.06258
2,11.93293458,2.15951,0.0387143,0.0387143,2.16073,2.16259,2.19646,-0.000952714,-0.00240173,-0.0287011
2,11.93293458,0.687117,0.0387143,0.0387143,2.16073,2.16259,2.19646,-1.14793,-1.14921,-1.17244
2,11.97779439,1.11247,0.0368573,0.0368573,2.14766,2.14952,2.18342,-0.807234,-0.808564,-0.832758
2,12.02265421,1.73415,0.0350859,0.0350859,2.13459,2.13645,2.17039,-0.312586,-0.313989,-0.339563
2,12.04508411,3.69734,0.0342311,0.0342311,2.12806,2.12991,2.16387,1.22563,1.224,1.19426
2,12.11237383,1.96319,0.0317853,0.0317853,2.10846,2.11032,2.14433,-0.113636,-0.11507,-0.141288
2,12.17966355,1.45603,0.0295083,0.0295083,2.08887,2.09073,2.12479,-0.495798,-0.497176,-0.522442
2,12.24695327,2.84663,0.0273893,0.0273893,2.06929,2.07114,2.10526,0.609954,0.608412,0.580065
2,12.26938318,2.61759,0.0267163,0.0267163,2.06277,2.06462,2.09875,0.43558,0.434064,0.406162
2,12.38153271,3.28834,0.0235849,0.0235849,2.03015,2.032,2.06622,0.990364,0.988765,0.959204
2,12.42639252,1.89775,0.022435,0.022435,2.01711,2.01896,2.05321,-0.0940511,-0.0954905,-0.122143
2,12.42639252,1.60327,0.022435,0.022435,2.01711,2.01896,2.05321,-0.326087,-0.327492,-0.35351
2,12.47125234,2.09407,0.0213397,0.0213397,2.00408,2.00592,2.04021,0.0709853,0.0695212,0.0423615
2,12.47125234,1.06339,0.0213397,0.0213397,2.00408,2.00592,2.04021,-0.74199,-0.743334,-0.768264
2,12.51611215,3.32106,0.0202967,0.0202967,1.99104,1.99289,2.02721,1.05019,1.04858,1.01867
2,12.53854206,2.20859,0.019794,0.019794,1.98453,1.98637,2.02071,0.177011,0.175531,0.147997
2,12.60583178,1.93047,0.0183579,0.0183579,1.96499,1.96683,2.00122,-0.027316,-0.0287664,-0.0558191
2,12.6955514,0.736196,0.0166008,0.0166008,1.93896,1.94079,1.97525,-0.953696,-0.95501,-0.979604
2,12.91985047,1.79959,0.0128987,0.0128987,1.87395,1.87578,1.91039,-0.0592751,-0.0607223,-0.0880586
2,12.91985047,0.916155,0.0128987,0.0128987,1.87395,1.87578,1.91039,-0.763463,-0.764805,-0.790172
2,12.98714019,4.33538,0.011956,0.011956,1.85448,1.8563,1.89096,1.98066,1.97891,1.94577
2,13.05442991,1.66871,0.0110813,0.0110813,1.83501,1.83684,1.87153,-0.13298,-0.134416,-0.161701
2,13.05442991,4.5317,0.0110813,0.0110813,1.83501,1.83684,1.87153,2.15634,2.15456,2.12084
2,13.18900935,0.458078,0.00951721,0.00951721,1.79613,1.79794,1.83272,-1.07333,-1.07463,-1.09941
2,13.23386916,2.38855,0.009046,0.009046,1.78317,1.78499,1.8198,0.486122,0.484593,0.455351
2,13.25629907,0.539877,0.00881914,0.00881914,1.7767,1.77852,1.81334,-0.99371,-0.995019,-1.02009
2,13.30115888,3.58282,0.00838216,0.00838216,1.76376,1.76557,1.80042,1.46305,1.46137,1.42928
2,13.3908785,2.02863,0.00757154,0.00757154,1.7379,1.73971,1.77461,0.234326,0.232834,0.204126
2,13.41330841,3.76278,0.00738134,0.00738134,1.73144,1.73325,1.76816,1.63811,1.63641,1.60367
2,13.41330841,4.08998,0.00738134,0.00738134,1.73144,1.73325,1.76816,1.90197,1.90023,1.86674
2,13.45816822,2.65031,0.00701503,0.00701503,1.71852,1.72033,1.75526,0.752205,0.750637,0.720373
2,13.48059813,0.556237,0.0068387,0.0068387,1.71207,1.71387,1.74882,-0.933568,-0.934886,-0.960352
2,13.52545794,2.14315,0.00649912,0.00649912,1.69916,1.70096,1.73593,0.35899,0.35748,0.328265
2,13.74975701,1.40695,0.00503665,0.00503665,1.63476,1.63655,1.67163,-0.185177,-0.186605,-0.214491
2,13.81704673,0.997955,0.00466546,0.00466546,1.61548,1.61727,1.65237,-0.502768,-0.504149,-0.531181
2,13.99648598,0.719836,0.00380338,0.00380338,1.56418,1.56596,1.60113,-0.690367,-0.691718,-0.718371
2,14.0637757,1.55419,0.00352271,0.00352271,1.54498,1.54676,1.58195,0.0075404,0.00608653,-0.0226643
2,14.24321495,0.0981595,0.00287109,0.00287109,1.49392,1.49568,1.53093,-1.14793,-1.14922,-1.17473
2,14.24321495,2.43763,0.00287109,0.00287109,1.49392,1.49568,1.53093,0.776145,0.77458,0.743409
2,14.31050467,2.78119,0.002659,0.002659,1.47482,1.47658,1.51184,1.07613,1.07452,1.0424
2,14.4002243,2.87935,0.00240032,0.00240032,1.4494,1.45116,1.48643,1.18044,1.17882,1.14632
2,14.4002243,4.05726,0.00240032,0.00240032,1.4494,1.45116,1.48643,2.15283,2.15107,2.11569
2,14.44508411,0.196319,0.00228056,0.00228056,1.43671,1.43846,1.47374,-1.02506,-1.02636,-1.05238
2,14.44508411,1.01431,0.00228056,0.00228056,1.43671,1.43846,1.47374,-0.349069,-0.350464,-0.378489
2,14.44508411,1.37423,0.00228056,0.00228056,1.43671,1.43846,1.47374,-0.0516331,-0.0530725,-0.0819765
2,14.53480374,2.73211,0.00205861,0.00205861,1.41138,1.41312,1.4484,1.09378,1.09217,1.05981
