id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,25.63036606,3.08661,3.75585,3.75585,5.05991,5.05764,5.06319,-1.44625,-1.44523,-1.44771
3,25.6381462,4.76212,3.75476,3.75476,5.05887,5.0566,5.06214,-0.217535,-0.215967,-0.219792
3,25.67667641,5.92828,3.74937,3.74937,5.05369,5.05141,5.05695,0.641781,0.643743,0.638978
3,25.73496569,6.58933,3.74122,3.74122,5.04586,5.04357,5.0491,1.13437,1.13657,1.13127
3,25.74188137,3.68816,3.74026,3.74026,5.04494,5.04264,5.04817,-0.997341,-0.996109,-0.999076
3,25.75018018,3.30295,3.7391,3.7391,5.04382,5.04153,5.04705,-1.27997,-1.27886,-1.28152
3,25.76493363,5.6964,3.73703,3.73703,5.04184,5.03954,5.04506,0.481451,0.483361,0.478776
3,25.76808815,3.8231,3.73659,3.73659,5.04141,5.03912,5.04463,-0.896186,-0.894904,-0.897981
3,25.78060916,3.41774,3.73484,3.73484,5.03973,5.03743,5.04295,-1.19353,-1.19238,-1.19513
3,25.79933469,3.00926,3.73223,3.73223,5.03722,5.03491,5.04042,-1.493,-1.49199,-1.49441
3,25.81754702,6.39646,3.72968,3.72968,5.03477,5.03246,5.03797,1.00297,1.00513,0.999981
3,25.89257034,5.34828,3.71919,3.71919,5.02469,5.02237,5.02786,0.238818,0.240645,0.236331
3,25.89828208,6.0181,3.71839,3.71839,5.02393,5.0216,5.02709,0.733855,0.735912,0.731057
3,25.9493517,4.5518,3.71125,3.71125,5.01707,5.01473,5.02021,-0.343908,-0.342341,-0.346016
3,25.9493517,4.41511,3.71125,3.71125,5.01707,5.01473,5.02021,-0.444948,-0.443428,-0.446993
3,25.9493517,4.0249,3.71125,3.71125,5.01707,5.01473,5.02021,-0.733379,-0.731993,-0.735242
3,25.9493517,3.93026,3.71125,3.71125,5.01707,5.01473,5.02021,-0.803334,-0.801981,-0.805154
3,25.95667418,4.66704,3.71023,3.71023,5.01608,5.01375,5.01922,-0.258055,-0.256446,-0.260214
3,25.97555848,4.1555,3.70759,3.70759,5.01355,5.01121,5.01668,-0.634683,-0.633247,-0.636603
3,26.00536869,5.54313,3.70342,3.70342,5.00954,5.00719,5.01266,0.395003,0.396927,0.392448
3,26.02974645,6.2942,3.70001,3.70001,5.00627,5.00391,5.00938,0.954049,0.956242,0.951153
3,26.03233983,6.84733,3.69965,3.69965,5.00592,5.00357,5.00903,1.36414,1.36652,1.36099
3,26.04191538,5.22508,3.69831,3.69831,5.00463,5.00228,5.00774,0.163351,0.165174,0.160949
3,26.06106649,4.3174,3.69563,3.69563,5.00206,4.9997,5.00516,-0.507593,-0.506083,-0.509575
3,26.06461299,3.55995,3.69514,3.69514,5.00158,4.99922,5.00468,-1.06891,-1.06766,-1.07054
3,26.0738339,4.98342,3.69385,3.69385,5.00035,4.99798,5.00344,-0.0125527,-0.010806,-0.0148378
3,26.0738339,4.88571,3.69385,3.69385,5.00035,4.99798,5.00344,-0.0850179,-0.0833055,-0.0872581
3,26.0738339,4.788,3.69385,3.69385,5.00035,4.99798,5.00344,-0.157483,-0.155805,-0.159679
3,26.08766525,4.2222,3.69191,3.69191,4.99849,4.99612,5.00158,-0.575939,-0.574456,-0.577872
3,26.08766525,5.09011,3.69191,3.69191,4.99849,4.99612,5.00158,0.0679782,0.0697658,0.0656468
3,26.09250623,3.16501,3.69124,3.69124,4.99784,4.99547,5.00092,-1.35998,-1.35886,-1.36142
3,26.09458093,3.04154,3.69095,3.69095,4.99756,4.99519,5.00064,-1.45147,-1.4504,-1.45286
3,26.11532796,6.98445,3.68805,3.68805,4.99477,4.9924,4.99785,1.47727,1.47973,1.47407
3,26.19416669,3.69042,3.67702,3.67702,4.98418,4.98179,4.98723,-0.962613,-0.961297,-0.964289
3,26.19416669,3.30295,3.67702,3.67702,4.98418,4.98179,4.98723,-1.25091,-1.24973,-1.25241
3,26.21906313,5.85078,3.67354,3.67354,4.98084,4.97845,4.98387,0.647713,0.649806,0.645061
3,26.22424989,6.50024,3.67282,3.67282,4.98014,4.97775,4.98317,1.13194,1.13427,1.12899
3,26.23721678,3.8049,3.671,3.671,4.9784,4.976,4.98143,-0.87415,-0.872785,-0.875871
3,26.23721678,3.41263,3.671,3.671,4.9784,4.976,4.98143,-1.16636,-1.16513,-1.1679
3,26.35046101,5.3771,3.65517,3.65517,4.96319,4.96077,4.96617,0.309272,0.311231,0.306861
3,26.36429236,6.02658,3.65324,3.65324,4.96133,4.95891,4.9643,0.796244,0.798445,0.793546
3,26.36429236,6.98324,3.65324,3.65324,4.96133,4.95891,4.9643,1.51132,1.51387,1.50819
3,26.40578643,3.95464,3.64744,3.64744,4.95576,4.95332,4.95871,-0.749144,-0.747692,-0.750909
3,26.40837981,6.27734,3.64707,3.64707,4.95541,4.95298,4.95836,0.989286,0.991593,0.986486
3,26.40875029,5.74918,3.64702,3.64702,4.95536,4.95293,4.95831,0.594071,0.596184,0.591507
3,26.41566597,4.097,3.64606,3.64606,4.95443,4.952,4.95738,-0.641798,-0.640291,-0.643625
3,26.4301947,4.65182,3.64402,3.64402,4.95248,4.95004,4.95542,-0.225134,-0.223419,-0.227205
3,26.44728049,4.53686,3.64164,3.64164,4.95018,4.94774,4.95312,-0.30964,-0.307964,-0.311657
3,26.45557931,5.23779,3.64048,3.64048,4.94907,4.94663,4.952,0.216344,0.218282,0.214018
3,26.45913594,5.54707,3.63998,3.63998,4.94859,4.94615,4.95152,0.448494,0.450547,0.446031
3,26.4749432,3.85653,3.63777,3.63777,4.94647,4.94402,4.94939,-0.817144,-0.815714,-0.818854
3,26.47657042,4.41422,3.63754,3.63754,4.94625,4.9438,4.94918,-0.398886,-0.397248,-0.400843
3,26.4943071,6.81476,3.63506,3.63506,4.94387,4.94142,4.94679,1.40338,1.40591,1.40036
3,26.4943071,4.27017,3.63506,3.63506,4.94387,4.94142,4.94679,-0.505349,-0.503761,-0.50724
3,26.52153303,3.19968,3.63125,3.63125,4.94021,4.93775,4.94312,-1.30656,-1.30536,-1.30797
3,26.52538697,3.59356,3.63072,3.63072,4.93969,4.93723,4.9426,-1.0106,-1.00926,-1.01219
3,26.53026863,5.04935,3.63003,3.63003,4.93904,4.93658,4.94194,0.0828256,0.084713,0.0805971
3,26.53026863,4.92689,3.63003,3.63003,4.93904,4.93658,4.94194,-0.00911649,-0.00727492,-0.011291
3,26.53026863,4.8291,3.63003,3.63003,4.93904,4.93658,4.94194,-0.0825418,-0.0807368,-0.0846732
3,26.53026863,4.74776,3.63003,3.63003,4.93904,4.93658,4.94194,-0.143618,-0.141844,-0.145714
3,26.64091947,6.80114,3.61456,3.61456,4.92417,4.92169,4.92703,1.41357,1.41615,1.41059
3,26.65475082,3.34174,3.61263,3.61263,4.92231,4.91983,4.92517,-1.1908,-1.18953,-1.19226
3,26.66771772,7.26832,3.61082,3.61082,4.92057,4.91809,4.92342,1.7694,1.77217,1.76624
3,26.67003811,6.52064,3.61049,3.61049,4.92026,4.91777,4.92311,1.20622,1.2087,1.20338
3,26.68142558,3.46279,3.6089,3.6089,4.91873,4.91624,4.92157,-1.0977,-1.09638,-1.0992
3,26.69136324,3.78259,3.60751,3.60751,4.9174,4.91491,4.92023,-0.85581,-0.854364,-0.857455
3,26.69365151,6.20966,3.60719,3.60719,4.91709,4.9146,4.91993,0.974848,0.977222,0.972147
3,26.70546579,5.6417,3.60554,3.60554,4.9155,4.91301,4.91833,0.547875,0.550036,0.545424
3,26.72736544,3.23407,3.60248,3.60248,4.91256,4.91006,4.91538,-1.26707,-1.26583,-1.26848
3,26.72944014,3.65152,3.60219,3.60219,4.91228,4.90978,4.9151,-0.951794,-0.950391,-0.953377
3,26.76394574,5.83083,3.59736,3.59736,4.90765,4.90514,4.91046,0.697596,0.699848,0.695076
3,26.79583065,5.40234,3.59291,3.59291,4.90336,4.90085,4.90616,0.377379,0.379474,0.375051
3,26.81828626,6.06368,3.58977,3.58977,4.90035,4.89783,4.90313,0.880374,0.882733,0.877767
3,26.83369399,2.61434,3.58761,3.58761,4.89828,4.89576,4.90106,-1.72915,-1.72813,-1.73027
3,26.85467678,5.13947,3.58468,3.58468,4.89546,4.89293,4.89823,0.184847,0.186856,0.182644
3,26.86222116,4.03701,3.58363,3.58363,4.89445,4.89192,4.89721,-0.649667,-0.648087,-0.651395
3,26.86222116,3.9393,3.58363,3.58363,4.89445,4.89192,4.89721,-0.7237,-0.722158,-0.725387
3,26.88089349,4.17808,3.58101,3.58101,4.89194,4.88941,4.8947,-0.541155,-0.539515,-0.542941
3,26.88842794,4.66602,3.57996,3.57996,4.89093,4.88839,4.89368,-0.170528,-0.168695,-0.172521
3,26.89334171,5.97172,3.57927,3.57927,4.89027,4.88773,4.89302,0.820102,0.822449,0.817552
3,26.90964295,4.41963,3.577,3.577,4.88808,4.88554,4.89082,-0.355398,-0.353657,-0.357282
3,26.92100442,4.53754,3.57541,3.57541,4.88655,4.88401,4.88929,-0.26487,-0.26308,-0.266802
3,26.92446226,7.28081,3.57492,3.57492,4.88609,4.88355,4.88883,1.81755,1.82042,1.81445
3,26.9820929,5.24698,3.56687,3.56687,4.87834,4.87579,4.88106,0.280228,0.282316,0.278007
3,26.98670336,4.80496,3.56622,3.56622,4.87773,4.87517,4.88044,-0.0553232,-0.0534102,-0.0573564
3,27.01543002,4.90913,3.56221,3.56221,4.87387,4.87131,4.87657,0.0268301,0.0287923,0.0247587
3,27.02266488,6.45534,3.56119,3.56119,4.87289,4.87033,4.8756,1.2043,1.20688,1.20157
3,27.03116128,3.26921,3.56001,3.56001,4.87175,4.86919,4.87445,-1.21988,-1.21857,-1.22125
3,27.04116432,6.86915,3.55861,3.55861,4.87041,4.86785,4.8731,1.52189,1.52464,1.519
3,27.0544042,3.01571,3.55676,3.55676,4.86863,4.86606,4.87132,-1.41137,-1.41016,-1.41264
3,27.06969149,3.59168,3.55462,3.55462,4.86658,4.86401,4.86926,-0.971499,-0.970052,-0.973006
3,27.07487825,5.77963,3.5539,3.5539,4.86588,4.86331,4.86856,0.6964,0.698729,0.693975
3,27.09043852,2.62628,3.55172,3.55172,4.86379,4.86122,4.86646,-1.70602,-1.70496,-1.70712
3,27.11118555,6.16144,3.54882,3.54882,4.861,4.85843,4.86367,0.992099,0.994594,0.989523
3,27.11118555,3.70819,3.54882,3.54882,4.861,4.85843,4.86367,-0.87948,-0.877979,-0.88103
3,27.12501691,6.27752,3.54689,3.54689,4.85915,4.85656,4.86181,1.08248,1.08503,1.07986
3,27.13489645,3.4177,3.5455,3.5455,4.85782,4.85524,4.86047,-1.09939,-1.098,-1.10081
3,27.14779797,3.82543,3.5437,3.5437,4.85609,4.8535,4.85874,-0.787083,-0.785526,-0.788676
3,27.15786638,5.59871,3.54229,3.54229,4.85473,4.85215,4.85738,0.56831,0.570591,0.56598
3,27.18495278,4.31094,3.53851,3.53851,4.8511,4.8485,4.85373,-0.412921,-0.411158,-0.41471
3,27.19905534,5.42829,3.53654,3.53654,4.8492,4.8466,4.85183,0.442858,0.445083,0.440609
3,27.23290148,5.87105,3.5318,3.5318,4.84465,4.84205,4.84727,0.785679,0.788097,0.783255
3,27.24863465,8.4153,3.5296,3.5296,4.84254,4.83993,4.84515,2.73603,2.73951,2.73257
3,27.27716182,5.12873,3.52562,3.52562,4.83871,4.8361,4.84131,0.222277,0.224402,0.220169
3,27.31865589,3.97887,3.51982,3.51982,4.83314,4.83051,4.83572,-0.655477,-0.653819,-0.657105
3,27.31865589,6.88109,3.51982,3.51982,4.83314,4.83051,4.83572,1.57138,1.57425,1.56857
3,27.32853543,4.11984,3.51843,3.51843,4.83181,4.82918,4.83438,-0.546443,-0.544725,-0.548127
3,27.35422223,6.00319,3.51484,3.51484,4.82836,4.82573,4.83092,0.902336,0.904849,0.899888
3,27.3555395,4.70723,3.51466,3.51466,4.82818,4.82555,4.83075,-0.0929047,-0.0909342,-0.0948236
3,27.36014995,4.47614,3.51402,3.51402,4.82756,4.82493,4.83012,-0.269958,-0.268083,-0.271782
3,27.37743915,4.58738,3.5116,3.5116,4.82524,4.82261,4.82779,-0.182811,-0.180885,-0.184676
3,27.38568476,6.3591,3.51045,3.51045,4.82413,4.8215,4.82668,1.17997,1.18264,1.17738
3,27.38781266,3.8891,3.51015,3.51015,4.82385,4.82121,4.8264,-0.71861,-0.716974,-0.72019
3,27.3933452,3.20471,3.50937,3.50937,4.8231,4.82047,4.82565,-1.24437,-1.24302,-1.24567
3,27.39611148,6.59003,3.50899,3.50899,4.82273,4.82009,4.82528,1.35897,1.36174,1.35629
3,27.43483927,4.8434,3.50357,3.50357,4.81753,4.81488,4.82006,0.0199116,0.0219609,0.0179537
3,27.46907188,5.27721,3.49879,3.49879,4.81293,4.81028,4.81545,0.357731,0.359974,0.355605
3,27.48186588,4.95798,3.497,3.497,4.81121,4.80856,4.81372,0.113129,0.11524,0.111135
3,27.50399605,3.07999,3.49391,3.49391,4.80824,4.80558,4.81074,-1.33295,-1.33163,-1.33418
3,27.50537918,8.42668,3.49371,3.49371,4.80805,4.80539,4.81056,2.79104,2.79464,2.78766
3,27.52612622,3.67591,3.49081,3.49081,4.80527,4.8026,4.80776,-0.871574,-0.87,-0.873046
3,27.53995757,3.56452,3.48888,3.48888,4.80341,4.80074,4.8059,-0.956474,-0.954944,-0.957899
3,27.54565284,2.93713,3.48808,3.48808,4.80264,4.79998,4.80513,-1.44049,-1.43923,-1.44166
3,27.55576484,3.44166,3.48667,3.48667,4.80129,4.79861,4.80377,-1.05016,-1.04868,-1.05153
3,27.59382706,3.77308,3.48135,3.48135,4.79617,4.79349,4.79864,-0.791067,-0.789436,-0.792566
3,27.59634694,5.57157,3.481,3.481,4.79584,4.79316,4.7983,0.599849,0.602259,0.597636
3,27.60318663,2.80139,3.48004,3.48004,4.79492,4.79223,4.79738,-1.54182,-1.5406,-1.54293
3,27.60358181,4.3538,3.47998,3.47998,4.79486,4.79218,4.79733,-0.34113,-0.339246,-0.342858
3,27.61504207,6.45852,3.47838,3.47838,4.79332,4.79064,4.79578,1.28831,1.29111,1.28575
3,27.61741316,4.22762,3.47805,3.47805,4.79301,4.79032,4.79546,-0.437451,-0.435618,-0.439126
3,27.67135545,6.60128,3.47051,3.47051,4.78576,4.78306,4.78819,1.40683,1.40972,1.40423
3,27.67933508,3.33826,3.46939,3.46939,4.78469,4.78199,4.78712,-1.12108,-1.11962,-1.12239
3,27.6895091,5.82405,3.46797,3.46797,4.78332,4.78062,4.78575,0.80686,0.80941,0.804571
3,27.70593384,6.41178,3.46568,3.46568,4.78112,4.77841,4.78353,1.26482,1.26763,1.2623
3,27.70692179,5.41902,3.46554,3.46554,4.78098,4.77828,4.7834,0.494906,0.497284,0.49278
3,27.71699892,6.01325,3.46413,3.46413,4.77963,4.77692,4.78204,0.957147,0.959789,0.954791
3,27.74114092,6.25304,3.46076,3.46076,4.77639,4.77368,4.77879,1.14649,1.14925,1.14405
3,27.76776813,5.115,3.45703,3.45703,4.77281,4.77009,4.7752,0.265878,0.268141,0.263886
3,27.77094121,4.52016,3.45659,3.45659,4.77238,4.76967,4.77478,-0.19599,-0.193989,-0.19775
3,27.77509061,4.00632,3.45601,3.45601,4.77183,4.76911,4.77422,-0.594914,-0.59314,-0.596473
3,27.77509061,3.91371,3.45601,3.45601,4.77183,4.76911,4.77422,-0.666891,-0.665157,-0.668414
3,27.81381841,4.12395,3.4506,3.4506,4.76662,4.7639,4.769,-0.500004,-0.498168,-0.501602
3,27.83041604,4.74533,3.44828,3.44828,4.76439,4.76167,4.76676,-0.0148411,-0.012724,-0.0166758
3,27.83387388,4.61119,3.44779,3.44779,4.76393,4.7612,4.7663,-0.118901,-0.116843,-0.120683
3,27.85531248,3.24037,3.4448,3.4448,4.76105,4.75832,4.76341,-1.18448,-1.18303,-1.18573
3,27.89957281,2.81192,3.43861,3.43861,4.75511,4.75236,4.75744,-1.51546,-1.5142,-1.51654
3,27.9106379,5.2674,3.43706,3.43706,4.75362,4.75087,4.75595,0.400814,0.40319,0.398797
3,27.9255066,4.97935,3.43498,3.43498,4.75162,4.74887,4.75395,0.17773,0.17998,0.175827
3,27.93069336,4.85574,3.43426,3.43426,4.75093,4.74817,4.75325,0.0818155,0.084011,0.0799605
3,27.94425873,2.98117,3.43236,3.43236,4.7491,4.74635,4.75142,-1.38053,-1.37918,-1.38167
3,27.96181391,5.63465,3.42991,3.42991,4.74674,4.74399,4.74906,0.693689,0.696247,0.691544
3,27.97663322,3.10692,3.42784,3.42784,4.74475,4.74199,4.74706,-1.28011,-1.2787,-1.28129
3,27.98256095,6.18626,3.42701,3.42701,4.74396,4.7412,4.74626,1.12748,1.13029,1.12513
3,27.98256095,3.67532,3.42701,3.42701,4.74396,4.7412,4.74626,-0.835374,-0.833701,-0.836769
3,27.99915857,2.88614,3.42469,3.42469,4.74173,4.73896,4.74403,-1.45123,-1.44992,-1.45233
3,28.00941005,3.56761,3.42325,3.42325,4.74035,4.73758,4.74265,-0.917451,-0.915821,-0.918801
3,28.01812729,5.8196,3.42204,3.42204,4.73918,4.73641,4.74147,0.84544,0.848102,0.843241
3,28.04134421,3.45459,3.41879,3.41879,4.73606,4.73329,4.73834,-1.00342,-1.00184,-1.00473
3,28.05026179,3.77302,3.41754,3.41754,4.73486,4.73209,4.73714,-0.753337,-0.751604,-0.754757
3,28.05171772,5.50788,3.41734,3.41734,4.73467,4.73189,4.73694,0.605622,0.608152,0.603548
3,28.09782224,4.26415,3.4109,3.4109,4.72848,4.72569,4.73073,-0.364164,-0.362193,-0.36576
3,28.18173246,3.35377,3.39917,3.39917,4.7172,4.7144,4.71943,-1.07187,-1.0703,-1.07311
3,28.19003128,6.17713,3.39801,3.39801,4.71609,4.71329,4.71831,1.14888,1.15177,1.14659
3,28.19735376,9.20862,3.39698,3.39698,4.71511,4.7123,4.71732,3.53416,3.53847,3.53076
3,28.21199872,5.16832,3.39494,3.39494,4.71314,4.71033,4.71535,0.358154,0.360579,0.356248
3,28.23152534,5.40656,3.39221,3.39221,4.71052,4.7077,4.71272,0.547973,0.550517,0.545985
3,28.24766192,4.08822,3.38995,3.38995,4.70835,4.70553,4.71054,-0.488434,-0.486507,-0.489935
3,28.24881454,3.92849,3.38979,3.38979,4.70819,4.70538,4.71039,-0.614143,-0.612291,-0.615585
3,28.25019767,4.4638,3.3896,3.3896,4.70801,4.70519,4.7102,-0.192361,-0.190256,-0.193999
3,28.25573022,4.60693,3.38882,3.38882,4.70726,4.70445,4.70946,-0.079044,-0.0768698,-0.0807333
3,28.28487486,6.01883,3.38475,3.38475,4.70335,4.70053,4.70553,1.03722,1.04007,1.03502
3,28.29986851,3.24075,3.38265,3.38265,4.70134,4.69851,4.70351,-1.15212,-1.15058,-1.1533
3,28.30963182,4.74156,3.38129,3.38129,4.70002,4.6972,4.70219,0.0327715,0.0350252,0.0310452
3,28.3311111,4.80609,3.37829,3.37829,4.69714,4.69431,4.6993,0.0860168,0.0883076,0.0842721
3,28.35600754,4.89887,3.37481,3.37481,4.6938,4.69096,4.69595,0.162026,0.164369,0.160254
3,28.37675458,3.48049,3.37191,3.37191,4.69101,4.68817,4.69315,-0.956964,-0.955295,-0.95822
3,28.39490823,5.02209,3.36937,3.36937,4.68857,4.68572,4.6907,0.263795,0.266209,0.261988
3,28.45974271,9.2239,3.36031,3.36031,4.67986,4.677,4.68197,3.60081,3.60529,3.59752
3,28.47126884,3.04449,3.35869,3.35869,4.67831,4.67545,4.68042,-1.29512,-1.29364,-1.2962
3,28.48048974,3.65505,3.35741,3.35741,4.67707,4.67421,4.67917,-0.810359,-0.808583,-0.81166
3,28.48048974,2.86833,3.35741,3.35741,4.67707,4.67421,4.67917,-1.43415,-1.43276,-1.43517
3,28.49345664,3.76931,3.35559,3.35559,4.67533,4.67246,4.67743,-0.718655,-0.71682,-0.719994
3,28.50815245,6.45146,3.35354,3.35354,4.67336,4.67049,4.67545,1.41098,1.41412,1.40869
3,28.5092164,3.5623,3.35339,3.35339,4.67322,4.67034,4.6753,-0.881568,-0.87983,-0.88283
3,28.51443943,5.2927,3.35266,3.35266,4.67251,4.66964,4.6746,0.492224,0.494808,0.49035
3,28.51605608,5.65597,3.35243,3.35243,4.6723,4.66942,4.67438,0.780752,0.783514,0.778751
3,28.52198381,4.1969,3.35161,3.35161,4.6715,4.66863,4.67358,-0.376761,-0.37471,-0.378246
3,28.55425697,4.32929,3.34709,3.34709,4.66717,4.66429,4.66923,-0.268474,-0.266349,-0.269998
3,28.55569774,7.2931,3.34689,3.34689,4.66697,4.66409,4.66904,2.08676,2.09034,2.08419
3,28.58653013,3.37755,3.34258,3.34258,4.66283,4.65994,4.66489,-1.02221,-1.02054,-1.02339
3,28.59220454,5.76665,3.34179,3.34179,4.66207,4.65918,4.66412,0.87864,0.881484,0.876621
3,28.62364427,5.96109,3.3374,3.3374,4.65785,4.65495,4.65989,1.03761,1.04056,1.03553
3,28.65832145,5.17923,3.33255,3.33255,4.65319,4.65029,4.65521,0.419236,0.421812,0.41744
3,28.67412872,4.58047,3.33034,3.33034,4.65106,4.64816,4.65308,-0.0562884,-0.0540053,-0.0578732
3,28.68796007,3.98694,3.32841,3.32841,4.64921,4.6463,4.65122,-0.528256,-0.526265,-0.529632
3,28.68796007,3.88923,3.32841,3.32841,4.64921,4.6463,4.65122,-0.606194,-0.604252,-0.607537
3,28.70092697,6.6654,3.32659,3.32659,4.64746,4.64455,4.64947,1.61022,1.61355,1.60792
3,28.71416685,4.51408,3.32474,3.32474,4.64569,4.64277,4.64769,-0.105054,-0.102792,-0.106607
3,28.72668787,4.10791,3.32299,3.32299,4.644,4.64109,4.646,-0.428096,-0.426035,-0.429507
3,28.73189497,7.18743,3.32227,3.32227,4.64331,4.64039,4.6453,2.0319,2.03551,2.02943
3,28.73933368,3.23949,3.32123,3.32123,4.64231,4.63939,4.6443,-1.12062,-1.11899,-1.12173
3,28.74812647,4.7106,3.32,3.32,4.64112,4.6382,4.64311,0.0555135,0.057884,0.0539014
3,28.75020117,6.46804,3.31971,3.31971,4.64085,4.63792,4.64283,1.46009,1.46335,1.45788
3,28.79169524,7.32078,3.31391,3.31391,4.63527,4.63234,4.63724,2.14854,2.15224,2.14605
3,28.81244227,4.86114,3.31101,3.31101,4.63249,4.62955,4.63445,0.183044,0.18551,0.181396
3,28.8331893,5.77297,3.30811,3.30811,4.6297,4.62676,4.63165,0.915775,0.918712,0.913824
3,28.83837606,4.98852,3.30738,3.30738,4.629,4.62606,4.63095,0.288019,0.290559,0.286335
3,28.8954304,3.07001,3.29941,3.29941,4.62134,4.61839,4.62327,-1.24488,-1.24331,-1.24591
3,28.8954304,2.91617,3.29941,3.29941,4.62134,4.61839,4.62327,-1.36833,-1.36683,-1.3693
3,28.91739785,3.54617,3.29634,3.29634,4.61839,4.61543,4.62031,-0.860964,-0.85914,-0.862146
3,28.92210516,5.43933,3.29568,3.29568,4.61776,4.6148,4.61967,0.659793,0.662593,0.657981
3,28.92309311,5.58096,3.29554,3.29554,4.61762,4.61467,4.61954,0.77366,0.776533,0.771801
3,28.94011632,2.82183,3.29316,3.29316,4.61534,4.61237,4.61725,-1.44109,-1.43963,-1.44203
3,28.94211123,5.08647,3.29288,3.29288,4.61507,4.61211,4.61698,0.378792,0.381416,0.377102
3,28.94384015,3.66464,3.29264,3.29264,4.61484,4.61187,4.61674,-0.76357,-0.761679,-0.764787
3,28.9576715,5.24667,3.29071,3.29071,4.61298,4.61001,4.61488,0.509435,0.512148,0.507697
3,28.9576715,6.67679,3.29071,3.29071,4.61298,4.61001,4.61488,1.65913,1.66258,1.65691
3,28.95926743,3.79233,3.29049,3.29049,4.61276,4.6098,4.61467,-0.659587,-0.657626,-0.660843
3,28.97841854,4.23889,3.28781,3.28781,4.61019,4.60722,4.61208,-0.298677,-0.296479,-0.300077
3,28.99916557,7.20086,3.28491,3.28491,4.6074,4.60443,4.60929,2.08744,2.09119,2.08507
3,29.01503095,4.36206,3.28269,3.28269,4.60527,4.6023,4.60715,-0.195851,-0.193579,-0.197283
3,29.03473191,3.3857,3.27994,3.27994,4.60263,4.59965,4.6045,-0.98051,-0.978742,-0.981618
3,29.06140667,6.00984,3.27621,3.27621,4.59904,4.59606,4.6009,1.1376,1.14075,1.13564
3,29.1443948,4.0257,3.26461,3.26461,4.5879,4.58489,4.58972,-0.454427,-0.452295,-0.455721
3,29.1443948,3.92799,3.26461,3.26461,4.5879,4.58489,4.58972,-0.533407,-0.531326,-0.534669
3,29.14992734,7.06022,3.26384,3.26384,4.58715,4.58415,4.58898,1.99933,2.00307,1.99706
3,29.16099243,3.48523,3.26229,3.26229,4.58567,4.58266,4.58749,-0.889926,-0.888076,-0.891043
3,29.1831226,4.49075,3.2592,3.2592,4.5827,4.57968,4.5845,-0.0744019,-0.0720117,-0.0758358
3,29.1831226,4.14936,3.2592,3.2592,4.5827,4.57968,4.5845,-0.350666,-0.348457,-0.35199
3,29.18588887,4.6385,3.25881,3.25881,4.58232,4.57931,4.58413,0.045465,0.0479347,0.0439847
3,29.18588887,4.55382,3.25881,3.25881,4.58232,4.57931,4.58413,-0.0230674,-0.0206428,-0.0245207
3,29.19885576,9.39517,3.257,3.257,4.58058,4.57757,4.58238,3.8979,3.90291,3.8949
3,29.20041179,4.77156,3.25678,3.25678,4.58037,4.57736,4.58217,0.154791,0.157336,0.153271
3,29.20801904,3.28419,3.25572,3.25572,4.57935,4.57633,4.58115,-1.04885,-1.04709,-1.04989
3,29.21355158,3.83728,3.25495,3.25495,4.57861,4.57559,4.5804,-0.600436,-0.598386,-0.601655
3,29.22738293,5.37843,3.25301,3.25301,4.57675,4.57373,4.57854,0.649585,0.652464,0.647881
3,29.25911369,4.94414,3.24858,3.24858,4.57249,4.56946,4.57427,0.30142,0.304077,0.299862
3,29.32881287,2.89012,3.23884,3.23884,4.56313,4.56008,4.56487,-1.35965,-1.35808,-1.36055
3,29.33803378,5.57977,3.23755,3.23755,4.56189,4.55884,4.56363,0.827458,0.830487,0.825724
3,29.36293022,5.08201,3.23407,3.23407,4.55854,4.55549,4.56028,0.42585,0.428618,0.424278
3,29.36569649,3.02476,3.23368,3.23368,4.55817,4.55512,4.5599,-1.24755,-1.24591,-1.24849
3,29.38378365,3.72209,3.23115,3.23115,4.55574,4.55269,4.55747,-0.678604,-0.676571,-0.679751
3,29.3933592,5.15784,3.22982,3.22982,4.55446,4.5514,4.55618,0.491306,0.494126,0.489719
3,29.3933592,3.5741,3.22982,3.22982,4.55446,4.5514,4.55618,-0.798249,-0.796294,-0.799348
3,29.3933592,7.06762,3.22982,3.22982,4.55446,4.5514,4.55618,2.04634,2.0502,2.04416
3,29.39889174,5.94248,3.22904,3.22904,4.55371,4.55066,4.55543,1.13098,1.13424,1.12916
3,29.40068168,5.26696,3.22879,3.22879,4.55347,4.55041,4.55519,0.581081,0.583964,0.579463
3,29.41410623,3.83565,3.22692,3.22692,4.55167,4.54861,4.55338,-0.583369,-0.581266,-0.584545
3,29.43485327,9.40821,3.22402,3.22402,4.54888,4.54582,4.55059,3.96154,3.96671,3.95866
3,29.46712643,4.28981,3.21951,3.21951,4.54455,4.54148,4.54624,-0.207873,-0.205506,-0.209176
3,29.53080829,7.3924,3.21061,3.21061,4.53599,4.53291,4.53766,2.33528,2.33939,2.33306
3,29.54404818,3.41524,3.20876,3.20876,4.53421,4.53113,4.53587,-0.915185,-0.913282,-0.916207
3,29.54748002,2.97968,3.20828,3.20828,4.53375,4.53067,4.53541,-1.27118,-1.26951,-1.27207
3,29.55241979,5.99413,3.20759,3.20759,4.53309,4.53,4.53475,1.19525,1.1986,1.19346
