id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,5.360971963,4.10634,5.767,5.767,3.96178,nan,3.97018,0.104836,nan,0.0987409
2,5.360971963,2.73211,5.767,5.767,3.96178,nan,3.97018,-0.891764,nan,-0.89786
2,5.405831776,5.18609,5.74967,5.74967,3.95077,nan,3.95921,0.895862,nan,0.889745
2,5.405831776,3.10838,5.74967,5.74967,3.95077,nan,3.95921,-0.610903,nan,-0.61702
2,5.428261682,7.47648,5.741,5.741,3.94527,nan,3.95372,2.56085,nan,2.55473
2,5.428261682,4.51534,5.741,5.741,3.94527,nan,3.95372,0.413417,nan,0.40729
2,5.450691589,3.6319,5.73234,5.73234,3.93977,nan,3.94823,-0.223264,nan,-0.229401
2,5.517981308,4.8589,5.70633,5.70633,3.92326,nan,3.93176,0.678531,nan,0.672362
2,5.517981308,6.08589,5.70633,5.70633,3.92326,nan,3.93176,1.56835,nan,1.56218
2,5.540411215,2.96115,5.69767,5.69767,3.91775,nan,3.92627,-0.693736,nan,-0.699915
2,5.652560748,4.6953,5.65432,5.65432,3.89024,nan,3.89883,0.583833,nan,0.577603
2,5.652560748,4.51534,5.65432,5.65432,3.89024,nan,3.89883,0.453326,nan,0.447096
2,5.652560748,3.66462,5.65432,5.65432,3.89024,nan,3.89883,-0.163617,nan,-0.169847
2,5.652560748,2.56851,5.65432,5.65432,3.89024,nan,3.89883,-0.958525,nan,-0.964755
2,5.719850467,3.89366,5.62831,5.62831,3.87373,nan,3.88236,0.0144555,nan,0.00819425
2,5.719850467,3.2229,5.62831,5.62831,3.87373,nan,3.88236,-0.47198,nan,-0.478242
2,5.876859813,3.59918,5.56761,5.56761,3.83521,nan,3.84394,-0.171166,nan,-0.1775
2,5.921719626,1.86503,5.55027,5.55027,3.8242,nan,3.83296,-1.4208,nan,-1.42715
2,5.966579439,2.66667,5.53292,5.53292,3.81319,nan,3.82198,-0.831467,nan,-0.837842
2,5.989009346,4.80982,5.52425,5.52425,3.80769,nan,3.8165,0.726746,nan,0.72036
2,5.989009346,4.6135,5.52425,5.52425,3.80769,nan,3.8165,0.584375,nan,0.577989
2,5.989009346,4.0409,5.52425,5.52425,3.80769,nan,3.8165,0.169125,nan,0.162739
2,5.989009346,3.3047,5.52425,5.52425,3.80769,nan,3.8165,-0.364768,nan,-0.371155
2,6.011439252,2.84663,5.51557,5.51557,3.80219,nan,3.81101,-0.692978,nan,-0.699374
2,6.101158879,1.76687,5.48087,5.48087,3.78017,nan,3.78905,-1.46006,nan,-1.4665
2,6.101158879,3.0593,5.48087,5.48087,3.78017,nan,3.78905,-0.522778,nan,-0.529217
2,6.123588785,3.97546,5.4722,5.4722,3.77467,nan,3.78356,0.145613,nan,0.139164
2,6.146018692,3.59918,5.46352,5.46352,3.76917,nan,3.77808,-0.123275,nan,-0.129734
2,6.235738318,1.91411,5.42882,5.42882,3.74716,nan,3.75612,-1.32933,nan,-1.33584
2,6.235738318,5.56237,5.42882,5.42882,3.74716,nan,3.75612,1.3164,nan,1.3099
2,6.280598131,5.26789,5.41147,5.41147,3.73615,nan,3.74514,1.11083,nan,1.10431
2,6.280598131,4.22086,5.41147,5.41147,3.73615,nan,3.74514,0.351513,nan,0.344991
2,6.280598131,3.86094,5.41147,5.41147,3.73615,nan,3.74514,0.0904983,nan,0.0839764
2,6.370317757,2.96115,5.37676,5.37676,3.71414,nan,3.72319,-0.546075,nan,-0.552638
2,6.392747664,4.58078,5.36809,5.36809,3.70864,nan,3.7177,0.63248,nan,0.625907
2,6.41517757,6.75665,5.35941,5.35941,3.70313,nan,3.71221,2.21442,nan,2.20784
2,6.437607477,4.76074,5.35073,5.35073,3.69763,nan,3.70672,0.770969,nan,0.764375
2,6.460037383,5.88957,5.34206,5.34206,3.69213,nan,3.70124,1.5936,nan,1.58699
2,6.48246729,4.98978,5.33338,5.33338,3.68663,nan,3.69575,0.94505,nan,0.938435
2,6.504897196,4.25358,5.3247,5.3247,3.68112,nan,3.69026,0.415147,nan,0.408522
2,6.527327103,1.93047,5.31602,5.31602,3.67562,nan,3.68477,-1.26559,nan,-1.27223
2,6.527327103,5.61145,5.31602,5.31602,3.67562,nan,3.68477,1.40387,nan,1.39724
2,6.527327103,0.670757,5.31602,5.31602,3.67562,nan,3.68477,-2.17914,nan,-2.18578
2,6.639476636,3.56646,5.27263,5.27263,3.64811,nan,3.65733,-0.05921,nan,-0.0658969
2,6.639476636,3.3865,5.27263,5.27263,3.64811,nan,3.65733,-0.189717,nan,-0.196404
2,6.639476636,3.25562,5.27263,5.27263,3.64811,nan,3.65733,-0.284632,nan,-0.291318
2,6.661906542,2.71575,5.26395,5.26395,3.64261,nan,3.65184,-0.672163,nan,-0.67886
2,6.818915888,3.99182,5.2032,5.2032,3.60409,nan,3.61342,0.281185,nan,0.274415
2,6.886205607,3.77914,5.17716,5.17716,3.58758,nan,3.59696,0.138921,nan,0.13212
2,6.886205607,3.20654,5.17716,5.17716,3.58758,nan,3.59696,-0.276329,nan,-0.283131
2,6.931065421,2.01227,5.1598,5.1598,3.57658,nan,3.58598,-1.13444,nan,-1.14126
2,6.953495327,4.25358,5.15112,5.15112,3.57107,nan,3.58049,0.494956,nan,0.488124
2,6.953495327,3.61554,5.15112,5.15112,3.57107,nan,3.58049,0.032249,nan,0.0254167
2,6.99835514,1.76687,5.13376,5.13376,3.56007,nan,3.56952,-1.30044,nan,-1.30729
2,6.99835514,2.19223,5.13376,5.13376,3.56007,nan,3.56952,-0.991964,nan,-0.998817
2,7.06564486,3.01022,5.10772,5.10772,3.54356,nan,3.55305,-0.386778,nan,-0.393663
2,7.088074766,4.54806,5.09904,5.09904,3.53806,nan,3.54757,0.732455,nan,0.725561
2,7.110504673,1.96319,5.09036,5.09036,3.53256,nan,3.54208,-1.13811,nan,-1.14502
2,7.132934579,3.7955,5.08168,5.08168,3.52706,nan,3.53659,0.194678,nan,0.187763
2,7.177794393,2.42127,5.06432,5.06432,3.51605,nan,3.52562,-0.793942,nan,-0.800878
2,7.200224299,3.17382,5.05563,5.05563,3.51055,nan,3.52013,-0.244194,nan,-0.251141
2,7.222654206,4.1227,5.04695,5.04695,3.50505,nan,3.51464,0.447925,nan,0.440968
2,7.267514019,4.71166,5.02959,5.02959,3.49404,nan,3.50366,0.88302,nan,0.876042
2,7.334803738,3.3865,5.00355,5.00355,3.47754,nan,3.4872,-0.0660178,nan,-0.0730264
2,7.379663551,3.92638,4.98618,4.98618,3.46653,nan,3.47623,0.333484,nan,0.326455
2,7.402093458,1.32515,4.9775,4.9775,3.46103,nan,3.47074,-1.54895,nan,-1.55599
2,7.402093458,5.54601,4.9775,4.9775,3.46103,nan,3.47074,1.51204,nan,1.505
2,7.424523364,5.85685,4.96882,4.96882,3.45553,nan,3.46525,1.74145,nan,1.7344
2,7.424523364,6.72393,4.96882,4.96882,3.45553,nan,3.46525,2.37026,nan,2.36321
2,7.446953271,4.7771,4.96014,4.96014,3.45003,nan,3.45976,0.962398,nan,0.955337
2,7.446953271,4.64622,4.96014,4.96014,3.45003,nan,3.45976,0.867483,nan,0.860423
2,7.469383178,3.68098,4.95146,4.95146,3.44452,nan,3.45427,0.17148,nan,0.164409
2,7.536672897,1.83231,4.92541,4.92541,3.42802,nan,3.43781,-1.15721,nan,-1.16432
2,7.536672897,4.22086,4.92541,4.92541,3.42802,nan,3.43781,0.574972,nan,0.56787
2,7.536672897,5.00613,4.92541,4.92541,3.42802,nan,3.43781,1.14446,nan,1.13736
2,7.64882243,2.38855,4.882,4.882,3.40051,nan,3.41037,-0.73388,nan,-0.741033
2,7.64882243,2.56851,4.882,4.882,3.40051,nan,3.41037,-0.603373,nan,-0.610526
2,7.671252336,3.56646,4.87332,4.87332,3.39501,nan,3.40489,0.124339,nan,0.117175
2,7.671252336,3.32106,4.87332,4.87332,3.39501,nan,3.40489,-0.0536253,nan,-0.0607893
2,7.805831776,3.82822,4.82122,4.82122,3.362,nan,3.37196,0.338106,nan,0.33088
2,7.895551402,3.3047,4.78649,4.78649,3.33999,nan,3.35001,-0.0255932,nan,-0.0328598
2,7.917981308,2.14315,4.77781,4.77781,3.33449,nan,3.34453,-0.863968,nan,-0.871245
2,7.940411215,2.97751,4.76913,4.76913,3.32899,nan,3.33904,-0.2549,nan,-0.262187
2,7.962841121,2.86299,4.76045,4.76045,3.32349,nan,3.33355,-0.333961,nan,-0.341258
2,8.030130841,4.25358,4.7344,4.7344,3.30699,nan,3.31709,0.686472,nan,0.679144
2,8.030130841,3.7955,4.7344,4.7344,3.30699,nan,3.31709,0.354272,nan,0.346944
2,8.052560748,3.68098,4.72572,4.72572,3.30149,nan,3.31161,0.275211,nan,0.267873
2,8.052560748,2.07771,4.72572,4.72572,3.30149,nan,3.31161,-0.887489,nan,-0.894827
2,8.097420561,1.94683,4.70835,4.70835,3.29049,nan,3.30063,-0.974425,nan,-0.981784
2,8.142280374,3.40286,4.69098,4.69098,3.27948,nan,3.28966,0.0894756,nan,0.0820965
2,8.16471028,4.1227,4.6823,4.6823,3.27398,nan,3.28417,0.615494,nan,0.608104
2,8.232,4.35174,4.65625,4.65625,3.25748,nan,3.26771,0.793561,nan,0.786141
2,8.232,1.25971,4.65625,4.65625,3.25748,nan,3.26771,-1.44879,nan,-1.45621
2,8.254429907,3.3047,4.64757,4.64757,3.25198,nan,3.26223,0.0382358,nan,0.0308054
2,8.344149533,0.916155,4.61283,4.61283,3.22998,nan,3.24028,-1.67799,nan,-1.68547
2,8.366579439,3.94274,4.60415,4.60415,3.22448,nan,3.23479,0.520889,nan,0.513407
2,8.389009346,3.58282,4.59547,4.59547,3.21898,nan,3.22931,0.263863,nan,0.256371
2,8.411439252,6.08589,4.58678,4.58678,3.21347,nan,3.22382,2.08309,nan,2.07559
2,8.411439252,2.47035,4.58678,4.58678,3.21347,nan,3.22382,-0.53892,nan,-0.546422
2,8.456299065,3.69734,4.56942,4.56942,3.20247,nan,3.21285,0.35888,nan,0.351357
2,8.478728972,3.33742,4.56073,4.56073,3.19697,nan,3.20736,0.101855,nan,0.0943213
2,8.501158879,4.33538,4.55205,4.55205,3.19147,nan,3.20188,0.829565,nan,0.822022
2,8.501158879,0.834356,4.55205,4.55205,3.19147,nan,3.20188,-1.70939,nan,-1.71694
2,8.501158879,3.48466,4.55205,4.55205,3.19147,nan,3.20188,0.212622,nan,0.205078
2,8.523588785,4.02454,4.54337,4.54337,3.18597,nan,3.19639,0.608133,nan,0.600579
2,8.635738318,2.17587,4.49995,4.49995,3.15847,nan,3.16896,-0.712589,nan,-0.720194
2,8.658168224,1.94683,4.49127,4.49127,3.15297,nan,3.16347,-0.8747,nan,-0.882316
2,8.658168224,3.10838,4.49127,4.49127,3.15297,nan,3.16347,-0.0323354,nan,-0.0399513
2,8.703028037,1.75051,4.4739,4.4739,3.14197,nan,3.1525,-1.00909,nan,-1.01673
2,8.725457944,1.14519,4.46522,4.46522,3.13647,nan,3.14702,-1.44408,nan,-1.45173
2,8.792747664,2.56851,4.43917,4.43917,3.11997,nan,3.13056,-0.399926,nan,-0.407604
2,8.904897196,6.90389,4.39575,4.39575,3.09248,nan,3.10313,2.76405,nan,2.75632
2,8.904897196,1.06339,4.39575,4.39575,3.09248,nan,3.10313,-1.4715,nan,-1.47923
2,8.904897196,2.83027,4.39575,4.39575,3.09248,nan,3.10313,-0.190156,nan,-0.197885
2,8.927327103,3.53374,4.38706,4.38706,3.08698,nan,3.09765,0.323997,nan,0.316258
2,8.972186916,2.30675,4.3697,4.3697,3.07598,nan,3.08668,-0.557849,nan,-0.565609
2,8.972186916,3.27198,4.3697,4.3697,3.07598,nan,3.08668,0.142145,nan,0.134384
2,8.972186916,3.89366,4.3697,4.3697,3.07598,nan,3.08668,0.592988,nan,0.585228
2,9.017046729,3.04294,4.35233,4.35233,3.06498,nan,3.07571,-0.0159792,nan,-0.0237601
2,9.039476636,2.48671,4.34365,4.34365,3.05948,nan,3.07022,-0.415377,nan,-0.423168
2,9.061906542,4.84254,4.33496,4.33496,3.05398,nan,3.06474,1.29707,nan,1.28927
2,9.106766355,1.57055,4.31759,4.31759,3.04298,nan,3.05377,-1.06781,nan,-1.07564
2,9.106766355,3.61554,4.31759,4.31759,3.04298,nan,3.05377,0.415223,nan,0.407401
2,9.129196262,1.29243,4.30891,4.30891,3.03748,nan,3.04828,-1.26552,nan,-1.27335
2,9.174056075,4.41718,4.29154,4.29154,3.02649,nan,3.03732,1.00854,nan,1.00068
2,9.196485981,3.43558,4.28286,4.28286,3.02099,nan,3.03183,0.300667,nan,0.292803
2,9.241345794,3.73006,4.26549,4.26549,3.00999,nan,3.02086,0.522199,nan,0.514315
2,9.286205607,2.55215,4.24812,4.24812,2.99899,nan,3.00989,-0.324055,nan,-0.33196
2,9.286205607,3.27198,4.24812,4.24812,2.99899,nan,3.00989,0.197974,nan,0.190069
2,9.308635514,1.35787,4.23944,4.23944,2.99349,nan,3.00441,-1.18616,nan,-1.19408
2,9.331065421,3.10838,4.23076,4.23076,2.988,nan,2.99893,0.0873059,nan,0.0793805
2,9.375925234,5.54601,4.21339,4.21339,2.977,nan,2.98796,1.86306,nan,1.85511
2,9.39835514,4.26994,4.20471,4.20471,2.9715,nan,2.98247,0.941632,nan,0.933676
2,9.420785047,7.39468,4.19602,4.19602,2.966,nan,2.97699,3.2117,nan,3.20373
2,9.443214953,2.38855,4.18734,4.18734,2.96051,nan,2.97151,-0.414787,nan,-0.422764
2,9.443214953,2.84663,4.18734,4.18734,2.96051,nan,2.97151,-0.082587,nan,-0.0905636
2,9.443214953,4.15542,4.18734,4.18734,2.96051,nan,2.97151,0.866556,nan,0.85858
2,9.510504673,4.89162,4.16129,4.16129,2.94401,nan,2.95506,1.41241,nan,1.4044
2,9.532934579,0.719836,4.1526,4.1526,2.93852,nan,2.94957,-1.609,nan,-1.61701
2,9.532934579,4.40082,4.1526,4.1526,2.93852,nan,2.94957,1.06047,nan,1.05245
2,9.645084112,3.41922,4.10918,4.10918,2.91103,nan,2.92216,0.368544,nan,0.360476
2,9.645084112,2.68303,4.10918,4.10918,2.91103,nan,2.92216,-0.165349,nan,-0.173418
2,9.667514019,1.42331,4.1005,4.1005,2.90553,nan,2.91667,-1.07491,nan,-1.08299
2,9.667514019,2.48671,4.1005,4.1005,2.90553,nan,2.91667,-0.303734,nan,-0.311813
2,9.734803738,3.25562,4.07445,4.07445,2.88904,nan,2.90022,0.265846,nan,0.257737
2,9.846953271,2.42127,4.03103,4.03103,2.86156,nan,2.87281,-0.319302,nan,-0.327462
2,9.869383178,2.78119,4.02235,4.02235,2.85606,nan,2.86733,-0.0543017,nan,-0.0624723
2,9.959102804,1.79959,3.98761,3.98761,2.83408,nan,2.8454,-0.750216,nan,-0.758428
2,9.959102804,3.1411,3.98761,3.98761,2.83408,nan,2.8454,0.222656,nan,0.214444
2,10.00396262,2.61759,3.97025,3.97025,2.82309,nan,2.83444,-0.149031,nan,-0.157263
2,10.02639252,2.35583,3.96156,3.96156,2.81759,nan,2.82896,-0.334874,nan,-0.343116
2,10.07125234,2.04499,3.94419,3.94419,2.8066,nan,2.818,-0.552325,nan,-0.560588
2,10.13854206,2.53579,3.91814,3.91814,2.79012,nan,2.80155,-0.184441,nan,-0.192734
2,10.16097196,3.01022,3.90946,3.90946,2.78462,nan,2.79607,0.163608,nan,0.155305
2,10.18340187,5.33e-15,3.90078,3.90078,2.77913,nan,2.79059,-2.01544,nan,-2.02375
2,10.20583178,3.40286,3.89209,3.89209,2.77363,nan,2.78511,0.456321,nan,0.447997
2,10.2731215,2.35583,3.86604,3.86604,2.75715,nan,2.76867,-0.29104,nan,-0.299394
2,10.2731215,3.9591,3.86604,3.86604,2.75715,nan,2.76867,0.87166,nan,0.863306
2,10.31798131,2.74847,3.84868,3.84868,2.74616,nan,2.75771,0.00167119,nan,-0.00670276
2,10.40770093,5.87321,3.81394,3.81394,2.72419,nan,2.73579,2.28369,nan,2.27527
2,10.40770093,2.30675,3.81394,3.81394,2.72419,nan,2.73579,-0.302729,nan,-0.311143
2,10.40770093,3.7955,3.81394,3.81394,2.72419,nan,2.73579,0.776922,nan,0.768508
2,10.40770093,3.35378,3.81394,3.81394,2.72419,nan,2.73579,0.456586,nan,0.448172
2,10.40770093,3.01022,3.81394,3.81394,2.72419,nan,2.73579,0.207436,nan,0.199022
2,10.47499065,2.53579,3.78789,3.78789,2.70771,nan,2.71935,-0.124677,nan,-0.133122
2,10.49742056,3.19018,3.77921,3.77921,2.70221,nan,2.71387,0.353878,nan,0.345423
2,10.51985047,4.46626,3.77053,3.77053,2.69672,nan,2.70839,1.28328,nan,1.27481
2,10.54228037,3.51738,3.76184,3.76184,2.69123,nan,2.70292,0.599131,nan,0.590655
2,10.632,1.86503,3.72711,3.72711,2.66926,nan,2.681,-0.583231,nan,-0.591746
2,10.65442991,1.01431,3.71843,3.71843,2.66377,nan,2.67552,-1.19619,nan,-1.20472
2,10.92358879,2.53579,3.61424,3.61424,2.59788,nan,2.6098,-0.0450272,nan,-0.0536737
2,10.94601869,4.15542,3.60555,3.60555,2.59239,nan,2.60432,1.13352,nan,1.12486
2,11.03573832,0.327198,3.57082,3.57082,2.57043,nan,2.58242,-1.6268,nan,-1.6355
2,11.03573832,1.50511,3.57082,3.57082,2.57043,nan,2.58242,-0.772573,nan,-0.781269
2,11.03573832,2.38855,3.57082,3.57082,2.57043,nan,2.58242,-0.131901,nan,-0.140597
2,11.08059813,1.66871,3.55346,3.55346,2.55945,nan,2.57147,-0.645969,nan,-0.654685
2,11.14788785,1.42331,3.52741,3.52741,2.54299,nan,2.55505,-0.811993,nan,-0.820739
2,11.17031776,2.19223,3.51873,3.51873,2.5375,nan,2.54957,-0.250391,nan,-0.259147
2,11.19274766,1.79959,3.51005,3.51005,2.53201,nan,2.5441,-0.531154,nan,-0.539921
2,11.26003738,2.58487,3.484,3.484,2.51555,nan,2.52768,0.0502703,nan,0.041474
2,11.28246729,1.47239,3.47532,3.47532,2.51006,nan,2.5222,-0.752522,nan,-0.761329
2,11.3048972,3.25562,3.46664,3.46664,2.50457,nan,2.51673,0.544664,nan,0.535848
2,11.39461682,2.91207,3.43191,3.43191,2.48263,nan,2.49484,0.311429,nan,0.302573
2,11.43947664,2.45399,3.41455,3.41455,2.47166,nan,2.4839,-0.0128154,nan,-0.0216909
2,11.46190654,2.06135,3.40587,3.40587,2.46617,nan,2.47843,-0.293581,nan,-0.302466
2,11.48433645,1.93047,3.39719,3.39719,2.46069,nan,2.47295,-0.384517,nan,-0.393413
2,11.52919626,2.71575,3.37982,3.37982,2.44972,nan,2.46201,0.192924,nan,0.184009
2,11.52919626,4.38446,3.37982,3.37982,2.44972,nan,2.46201,1.40308,nan,1.39417
2,11.64134579,0.359918,3.33642,3.33642,2.4223,nan,2.43466,-1.49565,nan,-1.50462
2,11.91050467,0.834356,3.23226,3.23226,2.35652,nan,2.36905,-1.10388,nan,-1.11297
2,11.93293458,2.15951,3.22358,3.22358,2.35105,nan,2.36358,-0.138903,nan,-0.147996
2,11.93293458,0.687117,3.22358,3.22358,2.35105,nan,2.36358,-1.20669,nan,-1.21578
2,11.97779439,1.11247,3.20622,3.20622,2.34009,nan,2.35265,-0.890271,nan,-0.899384
2,12.02265421,1.73415,3.18886,3.18886,2.32913,nan,2.34172,-0.431482,nan,-0.440615
2,12.04508411,3.69734,3.18018,3.18018,2.32365,nan,2.33626,0.996206,nan,0.987063
2,12.11237383,1.96319,3.15414,3.15414,2.30722,nan,2.31987,-0.249493,nan,-0.258665
2,12.17966355,1.45603,3.12811,3.12811,2.29079,nan,2.30348,-0.605372,nan,-0.614573
2,12.24695327,2.84663,3.10207,3.10207,2.27437,nan,2.2871,0.415005,nan,0.405774
2,12.26938318,2.61759,3.0934,3.0934,2.26889,nan,2.28163,0.252875,nan,0.243635
2,12.38153271,3.28834,3.05001,3.05001,2.24153,nan,2.25433,0.759157,nan,0.749868
2,12.42639252,1.89775,3.03265,3.03265,2.23058,nan,2.24342,-0.241371,nan,-0.250679
2,12.42639252,1.60327,3.03265,3.03265,2.23058,nan,2.24342,-0.454929,nan,-0.464237
2,12.47125234,2.09407,3.0153,3.0153,2.21964,nan,2.2325,-0.0910646,nan,-0.100392
2,12.47125234,1.06339,3.0153,3.0153,2.21964,nan,2.2325,-0.838515,nan,-0.847842
2,12.51611215,3.32106,2.99795,2.99795,2.2087,nan,2.22159,0.806691,nan,0.797345
2,12.53854206,2.20859,2.98927,2.98927,2.20323,nan,2.21613,0.00388616,nan,-0.00546983
2,12.60583178,1.93047,2.96325,2.96325,2.18682,nan,2.19976,-0.185909,nan,-0.195294
2,12.6955514,0.736196,2.92855,2.92855,2.16496,nan,2.17795,-1.03614,nan,-1.04557
2,12.91985047,1.79959,2.84181,2.84181,2.11032,nan,2.12344,-0.22534,nan,-0.234858
2,12.91985047,0.916155,2.84181,2.84181,2.11032,nan,2.12344,-0.866012,nan,-0.87553
2,12.98714019,4.33538,2.8158,2.8158,2.09394,nan,2.1071,1.62551,nan,1.61596
2,13.05442991,1.66871,2.78978,2.78978,2.07756,nan,2.09076,-0.296499,nan,-0.306073
2,13.05442991,4.5317,2.78978,2.78978,2.07756,nan,2.09076,1.77975,nan,1.77018
2,13.18900935,0.458078,2.73776,2.73776,2.04482,nan,2.0581,-1.15072,nan,-1.16035
2,13.23386916,2.38855,2.72043,2.72043,2.03392,nan,2.04722,0.25718,nan,0.247532
2,13.25629907,0.539877,2.71176,2.71176,2.02847,nan,2.04178,-1.07953,nan,-1.08919
2,13.30115888,3.58282,2.69442,2.69442,2.01756,nan,2.0309,1.13513,nan,1.12546
2,13.3908785,2.02863,2.65976,2.65976,1.99576,nan,2.00915,0.0238346,nan,0.0141236
2,13.41330841,3.76278,2.65109,2.65109,1.99032,nan,2.00372,1.2854,nan,1.27568
2,13.41330841,4.08998,2.65109,2.65109,1.99032,nan,2.00372,1.52269,nan,1.51297
2,13.45816822,2.65031,2.63376,2.63376,1.97942,nan,1.99285,0.486528,nan,0.476791
2,13.48059813,0.556237,2.6251,2.6251,1.97398,nan,1.98742,-1.02815,nan,-1.0379
2,13.52545794,2.14315,2.60777,2.60777,1.96309,nan,1.97655,0.130581,nan,0.120817
2,13.74975701,1.40695,2.52116,2.52116,1.90869,nan,1.92227,-0.363861,nan,-0.373714
2,13.81704673,0.997955,2.49518,2.49518,1.89238,nan,1.90601,-0.648645,nan,-0.658523
2,13.99648598,0.719836,2.42595,2.42595,1.84895,nan,1.86266,-0.818837,nan,-0.828784
2,14.0637757,1.55419,2.39999,2.39999,1.83267,nan,1.84643,-0.201956,nan,-0.211929
2,14.24321495,0.0981595,2.33081,2.33081,1.78932,nan,1.80317,-1.22644,nan,-1.23648
2,14.24321495,2.43763,2.33081,2.33081,1.78932,nan,1.80317,0.470153,nan,0.460114
2,14.31050467,2.78119,2.30488,2.30488,1.77309,nan,1.78696,0.731079,nan,0.721016
2,14.4002243,2.87935,2.27032,2.27032,1.75145,nan,1.76537,0.817955,nan,0.807859
2,14.4002243,4.05726,2.27032,2.27032,1.75145,nan,1.76537,1.67218,nan,1.66209
2,14.44508411,0.196319,2.25305,2.25305,1.74064,nan,1.75458,-1.11995,nan,-1.13006
2,14.44508411,1.01431,2.25305,2.25305,1.74064,nan,1.75458,-0.526735,nan,-0.536846
2,14.44508411,1.37423,2.25305,2.25305,1.74064,nan,1.75458,-0.265721,nan,-0.275832
2,14.53480374,2.73211,2.21851,2.21851,1.71903,nan,1.73302,0.734684,nan,0.724541
2,14.64695327,1.22699,2.17536,2.17536,1.69206,nan,1.7061,-0.337266,nan,-0.347448
2,14.87125234,1.79959,2.08916,2.08916,1.63821,nan,1.65235,0.117035,nan,0.106778
2,14.98340187,0.179959,2.04611,2.04611,1.61134,nan,1.62553,-1.03805,nan,-1.04834
2,15.02826168,1.79959,2.0289,2.0289,1.60061,nan,1.61482,0.144303,nan,0.133997
2,15.0955514,1.86503,2.00309,2.00309,1.58452,nan,1.59876,0.203428,nan,0.193102
2,15.25256075,3.68098,1.94295,1.94295,1.54704,nan,1.56134,1.54754,nan,1.53717
2,15.27499065,0.572597,1.93436,1.93436,1.54169,nan,1.556,-0.702793,nan,-0.713172
2,15.29742056,1.68507,1.92578,1.92578,1.53635,nan,1.55067,0.107855,nan,0.09747
2,15.38714019,1.86503,1.89147,1.89147,1.51499,nan,1.52934,0.253852,nan,0.243442
2,15.47685981,0.883436,1.85719,1.85719,1.49366,nan,1.50805,-0.44254,nan,-0.452974
2,15.52171963,2.81391,1.84007,1.84007,1.48301,nan,1.49742,0.96517,nan,0.954725
2,15.90302804,1.66871,1.69496,1.69496,1.39287,nan,1.40739,0.200044,nan,0.189509
2,16.08246729,1.81595,1.627,1.627,1.35071,nan,1.36528,0.337396,nan,0.326827
2,16.26190654,2.56851,1.5593,1.5593,1.30874,nan,1.32335,0.91359,nan,0.902991
2,16.30676636,1.97955,1.54242,1.54242,1.29828,nan,1.3129,0.494061,nan,0.483455
3,0,0.620408,7.56086,7.56086,5.91852,5.99943,6.74421,-3.84221,-3.9009,-4.44101
3,2.018691589,4.5551,7.03923,7.03923,5.44129,5.50598,6.23145,-0.642669,-0.68958,-1.2157
3,2.041121495,2.61224,7.03108,7.03108,5.43599,5.5005,6.22574,-2.04779,-2.09457,-2.62053
3,3.005607477,5.24082,6.67146,6.67146,5.20798,5.26473,5.97998,0.023812,-0.0173438,-0.536045
3,3.857943925,3.72245,6.34612,6.34612,5.00649,5.05639,5.76256,-0.931193,-0.967378,-1.4795
3,4.014953271,2.1551,6.28584,6.28584,4.96937,5.01801,5.72249,-2.04092,-2.07619,-2.58709
3,4.014953271,3.2,6.28584,6.28584,4.96937,5.01801,5.72249,-1.28316,-1.31843,-1.82932
3,4.037383178,5.01224,6.27723,6.27723,4.96407,5.01252,5.71676,0.0349365,-0.000203062,-0.510921
3,4.351401869,3.82041,6.15645,6.15645,4.88984,4.93577,5.63661,-0.775554,-0.808864,-1.31712
3,5.001869159,3.11837,5.90567,5.90567,4.73607,4.77677,5.47053,-1.17316,-1.20268,-1.7058
3,5.136448598,5.8449,5.85372,5.85372,4.70425,4.74387,5.43616,0.827201,0.79847,0.296421
3,5.226168224,1.94286,5.81907,5.81907,4.68304,4.72194,5.41324,-1.9872,-2.01541,-2.51674
3,5.45046729,4.81633,5.73242,5.73242,4.63002,4.66711,5.35595,0.13511,0.108209,-0.391339
3,5.876635514,3.59184,5.5677,5.5677,4.52928,4.56294,5.24709,-0.679836,-0.704252,-1.2004
3,5.943925234,4.70204,5.54168,5.54168,4.51337,4.5465,5.2299,0.136826,0.112802,-0.382804
3,6.011214953,4.3102,5.51566,5.51566,4.49746,4.53005,5.21271,-0.135799,-0.159432,-0.654498
3,6.03364486,6.33469,5.50698,5.50698,4.49216,4.52457,5.20698,1.33622,1.31271,0.817827
3,6.347663551,4.60408,5.38553,5.38553,4.41793,4.44781,5.12674,0.135001,0.11333,-0.379037
3,6.841121495,5.12653,5.19461,5.19461,4.30128,4.32719,5.00065,0.598477,0.579684,0.0912871
3,6.908411215,6.12245,5.16857,5.16857,4.28537,4.31074,4.98346,1.33226,1.31386,0.826002
3,6.998130841,4.19592,5.13385,5.13385,4.26416,4.28881,4.96053,-0.0494914,-0.0673687,-0.5545
3,7.020560748,6.17143,5.12517,5.12517,4.25886,4.28333,4.9548,1.387,1.36926,0.882306
3,7.042990654,5.40408,5.11649,5.11649,4.25356,4.27785,4.94907,0.834365,0.816749,0.329979
3,7.155140187,7.77143,5.07308,5.07308,4.22705,4.25044,4.92041,2.5704,2.55344,2.06758
