id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,13.50113182,8.41779,5.3838,5.3838,6.6881,6.69079,6.70147,0.959208,0.95733,0.94989
3,13.52879453,8.53801,5.37992,5.37992,6.68436,6.68706,6.69774,1.02852,1.02661,1.01906
3,13.53867407,4.13425,5.37854,5.37854,6.68303,6.68573,6.6964,-1.4145,-1.41543,-1.41909
3,13.56855967,9.57402,5.37435,5.37435,6.679,6.6817,6.69237,1.60763,1.60548,1.59701
3,13.59103563,5.27517,5.3712,5.3712,6.67596,6.67867,6.68933,-0.778225,-0.779411,-0.784083
3,13.59449347,9.2883,5.37071,5.37071,6.6755,6.6782,6.68887,1.45167,1.44958,1.44136
3,13.62265015,9.2207,5.36676,5.36676,6.6717,6.6744,6.68506,1.41703,1.41495,1.40678
3,13.62561402,9.99768,5.36635,5.36635,6.6713,6.674,6.68466,1.8493,1.84704,1.83819
3,13.65154781,8.10301,5.36271,5.36271,6.6678,6.67051,6.68116,0.798327,0.796495,0.78931
3,13.65228877,8.96471,5.36261,5.36261,6.6677,6.67041,6.68106,1.27771,1.27569,1.26774
3,13.65434068,5.34916,5.36232,5.36232,6.66742,6.67013,6.68078,-0.733308,-0.734518,-0.739262
3,13.66222643,5.48285,5.36122,5.36122,6.66635,6.66907,6.67972,-0.658457,-0.659698,-0.664561
3,13.66710808,8.1715,5.36053,5.36053,6.66569,6.66841,6.67906,0.837854,0.836004,0.828756
3,13.68266836,9.04277,5.35835,5.35835,6.66359,6.66631,6.67696,1.32423,1.32218,1.31415
3,13.6935134,7.98445,5.35683,5.35683,6.66213,6.66485,6.67549,0.73615,0.734338,0.727252
3,13.70372049,8.29291,5.3554,5.3554,6.66075,6.66347,6.67412,0.908833,0.90695,0.899588
3,13.70372049,5.87885,5.3554,5.3554,6.66075,6.66347,6.67412,-0.435385,-0.436721,-0.44194
3,13.71966723,6.39935,5.35316,5.35316,6.6586,6.66132,6.67196,-0.144406,-0.145861,-0.151544
3,13.72589134,6.02058,5.35229,5.35229,6.65776,6.66048,6.67112,-0.354962,-0.356333,-0.36168
3,13.72727448,5.08545,5.3521,5.3521,6.65757,6.6603,6.67094,-0.875822,-0.876979,-0.881496
3,13.73626486,7.7923,5.35083,5.35083,6.65636,6.65908,6.66972,0.632943,0.631168,0.624246
3,13.73626486,7.41405,5.35083,5.35083,6.65636,6.65908,6.66972,0.422181,0.420492,0.413906
3,13.75009621,7.69264,5.3489,5.3489,6.65449,6.65722,6.66785,0.578614,0.57686,0.570024
3,13.75009621,4.9495,5.3489,5.3489,6.65449,6.65722,6.66785,-0.95028,-0.951409,-0.955807
3,13.75562876,3.43697,5.34812,5.34812,6.65375,6.65647,6.66711,-1.79308,-1.79386,-1.79692
3,13.75664791,6.55363,5.34798,5.34798,6.65361,6.65634,6.66697,-0.0557307,-0.0572264,-0.0630508
3,13.76669384,7.34432,5.34657,5.34657,6.65225,6.65498,6.66561,0.385854,0.384177,0.377648
3,13.76669384,7.21152,5.34657,5.34657,6.65225,6.65498,6.66561,0.311815,0.310168,0.303757
3,13.76669384,4.5476,5.34657,5.34657,6.65225,6.65498,6.66561,-1.17343,-1.17447,-1.17851
3,13.77630299,4.68566,5.34522,5.34522,6.65096,6.65368,6.66431,-1.09595,-1.09702,-1.10118
3,13.79988909,4.84746,5.34191,5.34191,6.64777,6.6505,6.66113,-1.00442,-1.00554,-1.00985
3,13.80146982,7.5511,5.34169,5.34169,6.64756,6.65029,6.66092,0.504113,0.502383,0.495666
3,13.81233731,9.61252,5.34017,5.34017,6.64609,6.64883,6.65945,1.65543,1.65323,1.64467
3,13.82271083,7.89677,5.33871,5.33871,6.64469,6.64743,6.65805,0.698876,0.697063,0.690035
3,13.83308435,6.72281,5.33726,5.33726,6.64329,6.64603,6.65665,0.0443956,0.0428509,0.0368663
3,13.84181994,6.86098,5.33604,5.33604,6.64211,6.64485,6.65547,0.122215,0.120637,0.114529
3,13.87457841,10.0167,5.33144,5.33144,6.63769,6.64043,6.65104,1.88805,1.88574,1.87682
3,13.89878328,4.49719,5.32805,5.32805,6.63443,6.63717,6.64777,-1.19479,-1.19583,-1.19984
3,13.90330507,7.1011,5.32741,5.32741,6.63382,6.63656,6.64716,0.261256,0.259615,0.253284
3,13.90569896,6.62815,5.32708,5.32708,6.63349,6.63624,6.64684,-0.00298576,-0.00451844,-0.010428
3,13.90685158,9.4319,5.32692,5.32692,6.63334,6.63608,6.64669,1.56476,1.56258,1.55417
3,13.90685158,8.85077,5.32692,5.32692,6.63334,6.63608,6.64669,1.23983,1.23778,1.22989
3,13.92595202,6.20135,5.32424,5.32424,6.63076,6.63351,6.64411,-0.240189,-0.241625,-0.247157
3,13.92595202,5.7128,5.32424,5.32424,6.63076,6.63351,6.64411,-0.513457,-0.51478,-0.519876
3,13.93336167,6.99656,5.3232,5.3232,6.62976,6.63251,6.64311,0.205201,0.203579,0.197338
3,13.93474481,4.27948,5.32301,5.32301,6.62957,6.63232,6.64292,-1.31475,-1.31575,-1.31956
3,13.95756655,8.60994,5.31981,5.31981,6.62649,6.62924,6.63984,1.11015,1.10815,1.10047
3,13.95756655,8.4802,5.31981,5.31981,6.62649,6.62924,6.63984,1.03753,1.03556,1.02799
3,13.9627533,5.58088,5.31908,5.31908,6.62579,6.62854,6.63914,-0.584905,-0.586202,-0.591184
3,13.98246299,6.34901,5.31632,5.31632,6.62313,6.62589,6.63647,-0.153504,-0.154982,-0.160652
3,13.98522926,6.07128,5.31593,5.31593,6.62276,6.62551,6.6361,-0.30884,-0.310253,-0.315676
3,13.98868709,4.13522,5.31544,5.31544,6.62229,6.62505,6.63563,-1.39291,-1.39388,-1.39757
3,13.99906061,3.44792,5.31399,5.31399,6.62089,6.62365,6.63423,-1.77743,-1.77824,-1.78132
3,14.00424737,8.39115,5.31326,5.31326,6.62019,6.62295,6.63353,0.992159,0.990201,0.982704
3,14.08204874,5.30336,5.30235,5.30235,6.60969,6.61246,6.62303,-0.733021,-0.734267,-0.739014
3,14.09192828,5.44505,5.30097,5.30097,6.60836,6.61113,6.62169,-0.652897,-0.654177,-0.659051
3,14.1043917,8.7486,5.29922,5.29922,6.60668,6.60945,6.62001,1.20245,1.20039,1.19255
3,14.11077541,9.14464,5.29833,5.29833,6.60581,6.60858,6.61915,1.42544,1.42329,1.4151
3,14.11480722,5.89417,5.29776,5.29776,6.60527,6.60804,6.6186,-0.399284,-0.400672,-0.405951
3,14.12769222,8.14248,5.29595,5.29595,6.60353,6.6063,6.61686,0.864354,0.862434,0.85514
3,14.13108719,9.23991,5.29548,5.29548,6.60307,6.60585,6.6164,1.48109,1.47891,1.47064
3,14.1388301,8.26118,5.29439,5.29439,6.60203,6.6048,6.61536,0.932079,0.930129,0.922727
3,14.14132598,5.18584,5.29404,5.29404,6.60169,6.60447,6.61502,-0.795435,-0.79666,-0.801307
3,14.17886823,9.0133,5.28878,5.28878,6.59662,6.5994,6.60995,1.35876,1.35662,1.34854
3,14.18117346,3.58166,5.28845,5.28845,6.59631,6.59909,6.60964,-1.69504,-1.69589,-1.6991
3,14.18737984,5.06172,5.28758,5.28758,6.59547,6.59826,6.6088,-0.86249,-0.86369,-0.86823
3,14.20653094,7.73625,5.2849,5.2849,6.59289,6.59567,6.60622,0.643207,0.64137,0.634428
3,14.20653094,7.63854,5.2849,5.2849,6.59289,6.59567,6.60622,0.58824,0.586426,0.579572
3,14.20653094,4.74116,5.2849,5.2849,6.59289,6.59567,6.60622,-1.0417,-1.04283,-1.04709
3,14.20653094,4.64386,5.2849,5.2849,6.59289,6.59567,6.60622,-1.09644,-1.09755,-1.10172
3,14.21206349,3.8207,5.28412,5.28412,6.59214,6.59493,6.60547,-1.55928,-1.56018,-1.56361
3,14.21641048,7.87764,5.28351,5.28351,6.59156,6.59434,6.60488,0.723645,0.721773,0.714703
3,14.21641048,7.29138,5.28351,5.28351,6.59156,6.59434,6.60488,0.393774,0.392041,0.385497
3,14.2203623,4.84473,5.28296,5.28296,6.59102,6.59381,6.60435,-0.982672,-0.983823,-0.988173
3,14.22382014,4.95391,5.28248,5.28248,6.59056,6.59334,6.60388,-0.921035,-0.922213,-0.92666
3,14.22727798,4.53472,5.28199,5.28199,6.59009,6.59288,6.60341,-1.15676,-1.15783,-1.16191
3,14.23188843,6.46462,5.28134,5.28134,6.58947,6.59225,6.60279,-0.0702701,-0.0718084,-0.0776129
3,14.23880411,7.15546,5.28037,5.28037,6.58853,6.59132,6.60186,0.319143,0.317439,0.311013
3,14.24802501,7.49088,5.27908,5.27908,6.58729,6.59008,6.60061,0.508758,0.506973,0.500245
3,14.24802501,7.41405,5.27908,5.27908,6.58729,6.59008,6.60061,0.465497,0.46373,0.457071
3,14.24802501,8.85979,5.27908,5.27908,6.58729,6.59008,6.60061,1.2795,1.27739,1.26944
3,14.27222988,6.6072,5.27569,5.27569,6.58402,6.58681,6.59734,0.0130588,0.0114809,0.00554332
3,14.28359135,8.04561,5.2741,5.2741,6.58249,6.58528,6.59581,0.824392,0.822469,0.815237
3,14.28951908,6.70424,5.27326,5.27326,6.58169,6.58448,6.59501,0.0690601,0.0674567,0.0614297
3,14.29939862,6.84683,5.27188,5.27188,6.58036,6.58315,6.59367,0.150191,0.148552,0.142395
3,14.31372395,9.40044,5.26987,5.26987,6.57842,6.58122,6.59174,1.59104,1.58879,1.58034
3,14.36361562,4.21342,5.26288,5.26288,6.57169,6.57449,6.585,-1.33094,-1.33196,-1.33575
3,14.36732045,9.34104,5.26236,5.26236,6.57119,6.57399,6.5845,1.56335,1.5611,1.55269
3,14.37250721,6.27573,5.26163,5.26163,6.57049,6.57329,6.5838,-0.166383,-0.167895,-0.173547
3,14.37250721,5.99362,5.26163,5.26163,6.57049,6.57329,6.5838,-0.325626,-0.327069,-0.332468
3,14.37250721,5.60279,5.26163,5.26163,6.57049,6.57329,6.5838,-0.546245,-0.547595,-0.552641
3,14.37250721,4.32285,5.26163,5.26163,6.57049,6.57329,6.5838,-1.26874,-1.26978,-1.27367
3,14.3897964,6.0967,5.2592,5.2592,6.56815,6.57096,6.58147,-0.266222,-0.267693,-0.273186
3,14.39094902,5.73571,5.25904,5.25904,6.568,6.57081,6.58131,-0.469984,-0.471368,-0.476536
3,14.411235,7.07503,5.2562,5.2562,6.56526,6.56807,6.57857,0.28798,0.286269,0.279892
3,14.411235,4.43842,5.2562,5.2562,6.56526,6.56807,6.57857,-1.20151,-1.20258,-1.20658
3,14.41400127,8.48692,5.25581,5.25581,6.56489,6.5677,6.5782,1.08587,1.08381,1.07616
3,14.42230009,8.39518,5.25465,5.25465,6.56377,6.56658,6.57708,1.03485,1.03282,1.02525
3,14.43474831,9.18171,5.2529,5.2529,6.56209,6.5649,6.5754,1.48061,1.47838,1.4701
3,14.43584026,8.62957,5.25275,5.25275,6.56194,6.56475,6.57525,1.16865,1.16656,1.15878
3,14.51082076,4.16557,5.24224,5.24224,6.55182,6.55464,6.56512,-1.35082,-1.35183,-1.3556
3,14.53848347,5.37345,5.23836,5.23836,6.54809,6.55091,6.56139,-0.665322,-0.666635,-0.671492
3,14.53848347,5.27574,5.23836,5.23836,6.54809,6.55091,6.56139,-0.720665,-0.721955,-0.726724
3,14.53848347,3.74633,5.23836,5.23836,6.54809,6.55091,6.56139,-1.58694,-1.58785,-1.59124
3,14.55462005,9.61079,5.23609,5.23609,6.54591,6.54874,6.55921,1.73655,1.7342,1.72551
3,14.56337991,8.18983,5.23487,5.23487,6.54473,6.54756,6.55803,0.932277,0.930271,0.922865
3,14.57479078,5.49206,5.23327,5.23327,6.54319,6.54602,6.55649,-0.595814,-0.59716,-0.602129
3,14.57997754,8.74971,5.23254,5.23254,6.54249,6.54532,6.55578,1.25126,1.24911,1.2412
3,14.59218168,5.16856,5.23083,5.23083,6.54084,6.54367,6.55414,-0.778132,-0.779402,-0.784079
3,14.6122507,4.99349,5.22801,5.22801,6.53813,6.54097,6.55143,-0.876227,-0.877455,-0.881976
3,14.61414912,5.88518,5.22775,5.22775,6.53787,6.54071,6.55117,-0.370268,-0.371716,-0.377044
3,14.61870533,8.29866,5.22711,5.22711,6.53726,6.5401,6.55055,0.999323,0.99728,0.989766
3,14.63184512,7.99142,5.22527,5.22527,6.53548,6.53832,6.54878,0.826244,0.824275,0.817037
3,14.64452386,8.97494,5.22349,5.22349,6.53377,6.53661,6.54707,1.38572,1.38351,1.37538
3,14.65374477,3.98138,5.2222,5.2222,6.53253,6.53537,6.54582,-1.44843,-1.44941,-1.45302
3,14.65423008,7.30418,5.22213,5.22213,6.53246,6.53531,6.54576,0.438153,0.43635,0.429731
3,14.65703795,3.55832,5.22173,5.22173,6.53208,6.53493,6.54538,-1.68848,-1.68936,-1.69259
3,14.66296567,7.75644,5.2209,5.2209,6.53128,6.53413,6.54458,0.69572,0.693803,0.686774
3,14.66296567,7.65842,5.2209,5.2209,6.53128,6.53413,6.54458,0.640062,0.63817,0.631229
3,14.66296567,7.56828,5.2209,5.2209,6.53128,6.53413,6.54458,0.588875,0.587005,0.580146
3,14.66296567,4.88733,5.2209,5.2209,6.53128,6.53413,6.54458,-0.933545,-0.934753,-0.939183
3,14.66296567,4.78878,5.2209,5.2209,6.53128,6.53413,6.54458,-0.989507,-0.990691,-0.995031
3,14.66296567,4.69191,5.2209,5.2209,6.53128,6.53413,6.54458,-1.04452,-1.04568,-1.04993
3,14.66296567,4.61822,5.2209,5.2209,6.53128,6.53413,6.54458,-1.08636,-1.0875,-1.09169
3,14.67284521,7.89837,5.21952,5.21952,6.52995,6.5328,6.54324,0.777233,0.77528,0.76812
3,14.67541389,6.37833,5.21916,5.21916,6.5296,6.53245,6.5429,-0.0859274,-0.0875053,-0.0932877
3,14.68493312,6.49443,5.21782,5.21782,6.52832,6.53117,6.54161,-0.0192542,-0.0208622,-0.026751
3,14.70445974,7.43795,5.21509,5.21509,6.52568,6.52853,6.53897,0.518488,0.516644,0.509897
3,14.7096465,7.18754,5.21436,5.21436,6.52498,6.52783,6.53827,0.376605,0.374822,0.368301
3,14.73212245,6.58352,5.21121,5.21121,6.52195,6.5248,6.53524,0.0350113,0.0333746,0.0273988
3,14.74042126,8.08853,5.21004,5.21004,6.52083,6.52368,6.53412,0.891665,0.889653,0.88231
3,14.7459538,6.75996,5.20927,5.20927,6.52008,6.52294,6.53337,0.136451,0.134768,0.12863
3,14.7459538,6.66225,5.20927,5.20927,6.52008,6.52294,6.53337,0.0808697,0.0792114,0.0731624
3,14.75583334,6.90181,5.20788,5.20788,6.51875,6.52161,6.53204,0.217946,0.216227,0.209959
3,14.76104255,4.39553,5.20715,5.20715,6.51805,6.5209,6.53133,-1.20775,-1.20885,-1.21284
3,14.76209038,3.19156,5.20701,5.20701,6.51791,6.52076,6.53119,-1.89279,-1.89358,-1.89648
3,14.8081949,9.62584,5.20054,5.20054,6.51168,6.51455,6.52497,1.77374,1.77133,1.76258
3,14.82894194,9.39711,5.19763,5.19763,6.50888,6.51175,6.52216,1.64576,1.64341,1.63486
3,14.82894194,6.16643,5.19763,5.19763,6.50888,6.51175,6.52216,-0.195134,-0.19668,-0.202289
3,14.82894194,6.06872,5.19763,5.19763,6.50888,6.51175,6.52216,-0.25081,-0.252332,-0.257852
3,14.83648631,8.84104,5.19657,5.19657,6.50786,6.51073,6.52115,1.32969,1.32748,1.31943
3,14.83724075,5.58066,5.19647,5.19647,6.50776,6.51063,6.52104,-0.528371,-0.529771,-0.534848
3,14.84277329,5.97308,5.19569,5.19569,6.50702,6.50988,6.5203,-0.304335,-0.305834,-0.311269
3,14.85514871,5.71138,5.19396,5.19396,6.50535,6.50821,6.51863,-0.452664,-0.454099,-0.459298
3,14.86555435,7.07306,5.1925,5.1925,6.50394,6.50681,6.51722,0.324539,0.32276,0.316322
3,14.86766973,6.28476,5.1922,5.1922,6.50366,6.50653,6.51693,-0.12483,-0.126411,-0.132132
3,14.86766973,4.5115,5.1922,5.1922,6.50366,6.50653,6.51693,-1.13608,-1.13721,-1.14132
3,14.90704841,8.45176,5.18668,5.18668,6.49834,6.50122,6.51162,1.1149,1.11277,1.10507
3,14.92721736,4.151,5.18385,5.18385,6.49562,6.4985,6.50889,-1.33873,-1.33978,-1.34357
3,14.96074662,3.51846,5.17915,5.17915,6.49109,6.49398,6.50436,-1.6985,-1.69939,-1.7026
3,14.98009889,8.70712,5.17644,5.17644,6.48848,6.49137,6.50175,1.26819,1.26598,1.25803
3,14.98899048,4.3118,5.17519,5.17519,6.48728,6.49017,6.50055,-1.24376,-1.24485,-1.24879
3,14.9949182,5.34613,5.17436,5.17436,6.48648,6.48937,6.49975,-0.652039,-0.653399,-0.65828
3,15.02045301,5.12231,5.17078,5.17078,6.48303,6.48592,6.4963,-0.778454,-0.77976,-0.784439
3,15.03048454,5.46387,5.16937,5.16937,6.48168,6.48457,6.49495,-0.582398,-0.583792,-0.588784
3,15.04629181,3.83537,5.16716,5.16716,6.47955,6.48244,6.49281,-1.51352,-1.5145,-1.518
3,15.05419544,5.24096,5.16605,5.16605,6.47848,6.48137,6.49175,-0.708469,-0.70981,-0.714601
3,15.06308702,8.33968,5.1648,5.1648,6.47728,6.48018,6.49054,1.0664,1.06427,1.05665
3,15.06868543,8.20671,5.16402,5.16402,6.47652,6.47942,6.48979,0.990813,0.988712,0.981208
3,15.07531295,9.44319,5.16309,5.16309,6.47563,6.47853,6.48889,1.69965,1.69723,1.6886
3,15.07531295,5.84847,5.16309,5.16309,6.47563,6.47853,6.48889,-0.3592,-0.360698,-0.366047
3,15.10902688,3.9986,5.15836,5.15836,6.47108,6.47398,6.48434,-1.41709,-1.41812,-1.42178
3,15.11663413,8.95372,5.1573,5.1573,6.47005,6.47296,6.48331,1.42373,1.42143,1.41323
3,15.1194004,7.81341,5.15691,5.15691,6.46968,6.47258,6.48294,0.770319,0.76831,0.761157
3,15.1194004,7.6171,5.15691,5.15691,6.46968,6.47258,6.48294,0.657782,0.655824,0.648851
3,15.1194004,7.18976,5.15691,5.15691,6.46968,6.47258,6.48294,0.412801,0.410952,0.404371
3,15.12493294,9.87515,5.15613,5.15613,6.46893,6.47184,6.48219,1.95291,1.95037,1.94133
3,15.13668959,4.88065,5.15448,5.15448,6.46735,6.47025,6.48061,-0.909933,-0.91119,-0.91566
3,15.13807273,4.7142,5.15429,5.15429,6.46716,6.47007,6.48042,-1.00531,-1.00653,-1.01084
3,15.14245266,4.58343,5.15368,5.15368,6.46657,6.46947,6.47983,-1.08007,-1.08125,-1.08545
3,15.14706311,8.05681,5.15303,5.15303,6.46595,6.46885,6.4792,0.912522,0.910445,0.903065
3,15.15167356,6.42907,5.15238,5.15238,6.46532,6.46823,6.47858,-0.0207954,-0.0224532,-0.028343
3,15.15311433,7.31342,5.15218,5.15218,6.46513,6.46804,6.47839,0.48664,0.484754,0.478054
3,15.17749209,7.95945,5.14876,5.14876,6.46184,6.46475,6.4751,0.859575,0.857518,0.850223
3,15.17818366,7.44277,5.14867,5.14867,6.46175,6.46466,6.475,0.563082,0.561159,0.554336
3,15.18004557,6.88382,5.14841,5.14841,6.46149,6.46441,6.47475,0.242413,0.240634,0.234324
3,15.1816415,6.50801,5.14818,5.14818,6.46128,6.46419,6.47454,0.0268266,0.0251441,0.0191781
3,15.20238853,6.78015,5.14527,5.14527,6.45848,6.46139,6.47173,0.184723,0.182967,0.176748
3,15.20238853,6.67529,5.14527,5.14527,6.45848,6.46139,6.47173,0.124504,0.122776,0.116653
3,15.20238853,6.57899,5.14527,5.14527,6.45848,6.46139,6.47173,0.069208,0.0675041,0.0614702
3,15.21424398,3.20365,5.14361,5.14361,6.45688,6.45979,6.47013,-1.86867,-1.86951,-1.87245
3,15.25573805,5.06648,5.13779,5.13779,6.45128,6.4542,6.46453,-0.796128,-0.797446,-0.802099
3,15.28278329,6.23596,5.134,5.134,6.44763,6.45055,6.46088,-0.121759,-0.123385,-0.129115
3,15.28537666,6.11314,5.13364,5.13364,6.44728,6.4502,6.46053,-0.192218,-0.193813,-0.19943
3,15.28537666,6.01603,5.13364,5.13364,6.44728,6.4502,6.46053,-0.248078,-0.249648,-0.255175
3,15.2952562,5.66923,5.13225,5.13225,6.44594,6.44887,6.45919,-0.446904,-0.448384,-0.453595
3,15.31466659,7.06971,5.12953,5.12953,6.44332,6.44625,6.45657,0.360559,0.35871,0.35221
3,15.32226028,8.48053,5.12847,5.12847,6.4423,6.44523,6.45555,1.17342,1.1712,1.16341
3,15.32410446,4.47921,5.12821,5.12821,6.44205,6.44498,6.4553,-1.13007,-1.13124,-1.13536
3,15.33205749,5.53425,5.12709,5.12709,6.44098,6.44391,6.45422,-0.522116,-0.523566,-0.528657
3,15.3446539,5.92556,5.12533,5.12533,6.43928,6.44221,6.45252,-0.295887,-0.297441,-0.302893
3,15.3683648,9.88788,5.122,5.122,6.43608,6.43901,6.44932,1.98914,1.98655,1.97745
3,15.37873831,4.25995,5.12055,5.12055,6.43468,6.43761,6.44792,-1.25349,-1.25461,-1.25853
3,15.40231449,9.39772,5.11724,5.11724,6.43149,6.43443,6.44474,1.71054,1.70806,1.69941
3,15.40393114,4.16645,5.11701,5.11701,6.43128,6.43422,6.44452,-1.30611,-1.30721,-1.31105
3,15.42369022,4.34656,5.11424,5.11424,6.42861,6.43155,6.44185,-1.2012,-1.20235,-1.20636
3,15.47901564,8.72703,5.10649,5.10649,6.42114,6.42409,6.43438,1.33189,1.32957,1.32152
3,15.48178191,5.29819,5.1061,5.1061,6.42077,6.42372,6.434,-0.648442,-0.649847,-0.654737
3,15.48766024,5.43532,5.10528,5.10528,6.41998,6.42293,6.43321,-0.568845,-0.570287,-0.575304
3,15.492847,3.87034,5.10455,5.10455,6.41928,6.42223,6.43251,-1.4727,-1.47373,-1.4773
3,15.5056144,8.93367,5.10276,5.10276,6.41755,6.42051,6.43079,1.45413,1.45176,1.44351
3,15.50840727,3.51788,5.10237,5.10237,6.41718,6.42013,6.43041,-1.67568,-1.67661,-1.67986
3,15.51031818,8.35895,5.1021,5.1021,6.41692,6.41987,6.43015,1.12246,1.12024,1.11252
3,15.53157479,8.19158,5.09912,5.09912,6.41405,6.41701,6.42728,1.02784,1.02566,1.01809
3,15.53174768,5.82738,5.09909,5.09909,6.41403,6.41698,6.42726,-0.339225,-0.340778,-0.346162
3,15.53952782,5.1956,5.098,5.098,6.41298,6.41593,6.42621,-0.704057,-0.705442,-0.710243
3,15.56595559,4.93996,5.0943,5.0943,6.40941,6.41237,6.42264,-0.850308,-0.851628,-0.856196
3,15.5699074,4.03052,5.09374,5.09374,6.40888,6.41184,6.4221,-1.37637,-1.37745,-1.38118
3,15.57583513,7.72333,5.09291,5.09291,6.40808,6.41104,6.4213,0.761242,0.759177,0.752034
3,15.57583513,7.62562,5.09291,5.09291,6.40808,6.41104,6.4213,0.70469,0.70265,0.695598
3,15.57583513,7.52791,5.09291,5.09291,6.40808,6.41104,6.4213,0.648137,0.646124,0.639163
3,15.57583513,4.62811,5.09291,5.09291,6.40808,6.41104,6.4213,-1.03021,-1.03144,-1.03573
3,15.58571467,7.88106,5.09153,5.09153,6.40674,6.40971,6.41997,0.853482,0.851372,0.844082
3,15.58571467,7.27912,5.09153,5.09153,6.40674,6.40971,6.41997,0.505018,0.50307,0.496337
3,15.59312432,4.72925,5.09049,5.09049,6.40574,6.40871,6.41897,-0.970671,-0.971938,-0.976313
3,15.59450746,6.40618,5.09029,5.09029,6.40555,6.40852,6.41878,0.000364023,-0.00135202,-0.00727898
3,15.61244754,3.18327,5.08778,5.08778,6.40313,6.4061,6.41636,-1.86503,-1.86588,-1.86883
3,15.61732919,7.96033,5.08709,5.08709,6.40247,6.40544,6.4157,0.902447,0.90031,0.892942
3,15.62251595,7.14424,5.08637,5.08637,6.40177,6.40474,6.415,0.430145,0.428227,0.421613
3,15.62465168,8.06323,5.08607,5.08607,6.40149,6.40446,6.41471,0.962774,0.960609,0.953144
3,15.63461839,7.41247,5.08467,5.08467,6.40014,6.40311,6.41336,0.586642,0.584649,0.577785
3,15.65882326,6.87965,5.08128,5.08128,6.39687,6.39985,6.4101,0.279911,0.278058,0.271684
3,15.67542089,6.64081,5.07895,5.07895,6.39463,6.39761,6.40785,0.142781,0.14099,0.134835
3,15.69755106,5.10159,5.07585,5.07585,6.39165,6.39463,6.40487,-0.74858,-0.749959,-0.75469
3,15.70031733,6.53466,5.07546,5.07546,6.39127,6.39425,6.40449,0.0832082,0.0814418,0.0753817
3,15.74181139,6.11314,5.06964,5.06964,6.38567,6.38866,6.39889,-0.158292,-0.15995,-0.165624
3,15.74181139,6.01823,5.06964,5.06964,6.38567,6.38866,6.39889,-0.213416,-0.215049,-0.220635
3,15.74181139,8.73431,5.06964,5.06964,6.38567,6.38866,6.39889,1.36411,1.36174,1.35364
3,15.75054699,6.24714,5.06842,5.06842,6.38449,6.38748,6.39771,-0.0797898,-0.0814858,-0.0872858
3,15.75169093,5.66881,5.06826,5.06826,6.38434,6.38733,6.39755,-0.415673,-0.417213,-0.422476
3,15.75564275,6.75648,5.0677,5.0677,6.38381,6.38679,6.39702,0.216517,0.214682,0.208409
3,15.78053919,7.04808,5.06421,5.06421,6.38045,6.38344,6.39366,0.388087,0.386169,0.379621
3,15.78100023,4.51632,5.06415,5.06415,6.38038,6.38337,6.3936,-1.08357,-1.0848,-1.08899
3,15.78330546,8.52196,5.06382,5.06382,6.38007,6.38306,6.39329,1.24512,1.2428,1.23489
3,15.78849222,5.5398,5.0631,5.0631,6.37937,6.38236,6.39259,-0.488114,-0.489623,-0.494771
3,15.79084984,8.86702,5.06277,5.06277,6.37905,6.38205,6.39227,1.44653,1.44412,1.43588
3,15.80108863,5.93901,5.06133,5.06133,6.37767,6.38066,6.39088,-0.255097,-0.256717,-0.262237
3,15.85707269,4.14522,5.05348,5.05348,6.37012,6.37312,6.38332,-1.2954,-1.29654,-1.30039
3,15.85937791,3.75247,5.05316,5.05316,6.36981,6.3728,6.38301,-1.52396,-1.52499,-1.52848
3,15.8683683,3.50655,5.0519,5.0519,6.36859,6.37159,6.3818,-1.66676,-1.66772,-1.67099
3,15.89856676,4.29974,5.04766,5.04766,6.36452,6.36752,6.37772,-1.20323,-1.20441,-1.20842
3,15.90140396,4.42404,5.04727,5.04727,6.36413,6.36714,6.37734,-1.13064,-1.13185,-1.13598
3,15.92853469,8.39112,5.04346,5.04346,6.36047,6.36348,6.37367,1.18409,1.18178,1.17396
3,15.9326841,8.3041,5.04288,5.04288,6.35991,6.36292,6.37311,1.13377,1.13148,1.12374
3,15.94928173,4.23511,5.04055,5.04055,6.35767,6.36068,6.37087,-1.23823,-1.2394,-1.24335
3,15.94928173,5.30847,5.04055,5.04055,6.35767,6.36068,6.37087,-0.612068,-0.613534,-0.618485
3,15.94928173,5.21276,5.04055,5.04055,6.35767,6.36068,6.37087,-0.667907,-0.669346,-0.674208
3,15.97800839,8.20345,5.03652,5.03652,6.35379,6.35681,6.36699,1.07969,1.07741,1.06976
3,15.98484807,3.87817,5.03557,5.03557,6.35287,6.35589,6.36607,-1.44475,-1.44582,-1.44944
3,15.98589414,5.43756,5.03542,5.03542,6.35273,6.35575,6.36593,-0.534295,-0.535801,-0.540876
3,15.98818241,5.82947,5.0351,5.0351,6.35242,6.35544,6.36562,-0.305322,-0.306937,-0.312379
3,16.00806499,3.99243,5.03231,5.03231,6.34974,6.35276,6.36293,-1.37689,-1.378,-1.38173
3,16.01698257,4.84882,5.03106,5.03106,6.34853,6.35155,6.36173,-0.876144,-0.87749,-0.882019
3,16.01698257,3.28967,5.03106,5.03106,6.34853,6.35155,6.36173,-1.78701,-1.78792,-1.791
