id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4.66564486,1.43967,0.891124,0.891124,4.28562,4.28998,4.317,-1.90812,-1.91053,-1.9254
2,4.66564486,3.07566,0.891124,0.891124,4.28562,4.28998,4.317,-0.811238,-0.813944,-0.830654
2,4.66564486,4.0409,0.891124,0.891124,4.28562,4.28998,4.317,-0.164077,-0.166958,-0.184753
2,4.66564486,3.8773,0.891124,0.891124,4.28562,4.28998,4.317,-0.273765,-0.276617,-0.294228
2,4.732934579,3.45194,0.855224,0.855224,4.2659,4.27024,4.29732,-0.546404,-0.54917,-0.566387
2,4.755364486,3.94274,0.843362,0.843362,4.25933,4.26366,4.29076,-0.212609,-0.215461,-0.233262
2,4.800224299,4.80982,0.8198,0.8198,4.24618,4.2505,4.27764,0.378832,0.375828,0.356985
2,4.889943925,3.27198,0.773364,0.773364,4.21989,4.22417,4.25141,-0.63815,-0.640864,-0.658074
2,4.912373832,3.56646,0.761906,0.761906,4.21331,4.21759,4.24485,-0.435653,-0.438418,-0.455993
2,4.912373832,2.37219,0.761906,0.761906,4.21331,4.21759,4.24485,-1.24,-1.24255,-1.25875
2,4.934803738,3.41922,0.750511,0.750511,4.20674,4.21101,4.23829,-0.53061,-0.533346,-0.55078
2,4.934803738,4.41718,0.750511,0.750511,4.20674,4.21101,4.23829,0.141789,0.138874,0.120295
2,4.957233645,4.64622,0.73918,0.73918,4.20017,4.20443,4.23173,0.300662,0.297709,0.278837
2,5.002093458,3.9591,0.716716,0.716716,4.18702,4.19127,4.21861,-0.153756,-0.15658,-0.174723
2,5.002093458,4.49898,0.716716,0.716716,4.18702,4.19127,4.21861,0.21045,0.207529,0.188764
2,5.024523364,3.59918,0.705585,0.705585,4.18045,4.18469,4.21205,-0.392287,-0.395044,-0.4128
2,5.024523364,4.13906,0.705585,0.705585,4.18045,4.18469,4.21205,-0.0279312,-0.0307849,-0.0491645
2,5.069383178,5.38241,0.683534,0.683534,4.1673,4.17152,4.19893,0.820739,0.817669,0.797789
2,5.114242991,1.91411,0.661773,0.661773,4.15415,4.15836,4.18582,-1.51427,-1.51671,-1.53263
2,5.114242991,6.11861,0.661773,0.661773,4.15415,4.15836,4.18582,1.32797,1.32478,1.30398
2,5.114242991,2.83027,0.661773,0.661773,4.15415,4.15836,4.18582,-0.894946,-0.897555,-0.914535
2,5.18153271,1.97955,0.629695,0.629695,4.13443,4.13862,4.16614,-1.4585,-1.46095,-1.47702
2,5.226392523,5.02249,0.608702,0.608702,4.12129,4.12546,4.15302,0.610474,0.60749,0.587804
2,5.271252336,3.82822,0.588036,0.588036,4.10814,4.1123,4.1399,-0.189773,-0.192539,-0.210886
2,5.293682243,4.90798,0.577828,0.577828,4.10157,4.10571,4.13335,0.546935,0.54398,0.524333
2,5.360971963,4.10634,0.547724,0.547724,4.08185,4.08597,4.11367,0.0166316,0.013828,-0.0049678
2,5.360971963,2.73211,0.547724,0.547724,4.08185,4.08597,4.11367,-0.916581,-0.919142,-0.936313
2,5.405831776,5.18609,0.528098,0.528098,4.0687,4.07281,4.10055,0.759426,0.756438,0.7363
2,5.405831776,3.10838,0.528098,0.528098,4.0687,4.07281,4.10055,-0.652671,-0.655293,-0.672967
2,5.428261682,7.47648,0.518422,0.518422,4.06213,4.06623,4.09399,2.3215,2.31811,2.29522
2,5.428261682,4.51534,0.518422,0.518422,4.06213,4.06623,4.09399,0.308147,0.305281,0.285907
2,5.450691589,3.6319,0.508839,0.508839,4.05556,4.05965,4.08743,-0.288172,-0.29088,-0.309234
2,5.517981308,4.8589,0.480659,0.480659,4.03584,4.0399,4.06776,0.560547,0.557633,0.537722
2,5.517981308,6.08589,0.480659,0.480659,4.03584,4.0399,4.06776,1.39619,1.39307,1.37169
2,5.540411215,2.96115,0.471459,0.471459,4.02926,4.03332,4.0612,-0.727747,-0.730326,-0.747996
2,5.652560748,4.6953,0.426952,0.426952,3.9964,4.00042,4.02841,0.477176,0.474309,0.454401
2,5.652560748,4.51534,0.426952,0.426952,3.9964,4.00042,4.02841,0.354308,0.351473,0.331782
2,5.652560748,3.66462,0.426952,0.426952,3.9964,4.00042,4.02841,-0.226522,-0.229209,-0.247873
2,5.652560748,2.56851,0.426952,0.426952,3.9964,4.00042,4.02841,-0.974899,-0.977395,-0.994735
2,5.719850467,3.89366,0.401475,0.401475,3.97668,3.98068,4.00873,-0.0567521,-0.0594702,-0.0785029
2,5.719850467,3.2229,0.401475,0.401475,3.97668,3.98068,4.00873,-0.515287,-0.517889,-0.536107
2,5.876859813,3.59918,0.34574,0.34574,3.93067,3.93461,3.96282,-0.22727,-0.229916,-0.248805
2,5.921719626,1.86503,0.330789,0.330789,3.91752,3.92145,3.9497,-1.40838,-1.41073,-1.42754
2,5.966579439,2.66667,0.316275,0.316275,3.90438,3.90829,3.93659,-0.850007,-0.852481,-0.87034
2,5.989009346,4.80982,0.309183,0.309183,3.8978,3.90171,3.93003,0.626594,0.623756,0.603216
2,5.989009346,4.6135,0.309183,0.309183,3.8978,3.90171,3.93003,0.491713,0.488909,0.468612
2,5.989009346,4.0409,0.309183,0.309183,3.8978,3.90171,3.93003,0.0983133,0.0956071,0.0760184
2,5.989009346,3.3047,0.309183,0.309183,3.8978,3.90171,3.93003,-0.407487,-0.410067,-0.428745
2,6.011439252,2.84663,0.302201,0.302201,3.89123,3.89513,3.92347,-0.717992,-0.720491,-0.738631
2,6.101158879,1.76687,0.27537,0.27537,3.86494,3.86881,3.89723,-1.44449,-1.4468,-1.46371
2,6.101158879,3.0593,0.27537,0.27537,3.86494,3.86881,3.89723,-0.55467,-0.557193,-0.575717
2,6.123588785,3.97546,0.268936,0.268936,3.85837,3.86222,3.89068,0.0806509,0.0779749,0.0582768
2,6.146018692,3.59918,0.262612,0.262612,3.85179,3.85564,3.88412,-0.174067,-0.176676,-0.195935
2,6.235738318,1.91411,0.2384,0.2384,3.8255,3.82932,3.85788,-1.31929,-1.32161,-1.33887
2,6.235738318,5.56237,0.2384,0.2384,3.8255,3.82932,3.85788,1.19883,1.1959,1.17405
2,6.280598131,5.26789,0.22694,0.22694,3.81236,3.81616,3.84477,1.0055,1.00262,0.981069
2,6.280598131,4.22086,0.22694,0.22694,3.81236,3.81616,3.84477,0.282196,0.279501,0.259268
2,6.280598131,3.86094,0.22694,0.22694,3.81236,3.81616,3.84477,0.0335612,0.0309269,0.0111494
2,6.370317757,2.96115,0.205287,0.205287,3.78607,3.78984,3.81853,-0.570825,-0.573296,-0.592057
2,6.392747664,4.58078,0.200134,0.200134,3.7795,3.78326,3.81198,0.5547,0.551962,0.531107
2,6.41517757,6.75665,0.195083,0.195083,3.77292,3.77668,3.80542,2.0664,2.0633,2.03964
2,6.437607477,4.76074,0.190133,0.190133,3.76635,3.7701,3.79886,0.688962,0.6862,0.665048
2,6.460037383,5.88957,0.185285,0.185285,3.75978,3.76352,3.7923,1.47625,1.47331,1.45068
2,6.48246729,4.98978,0.180535,0.180535,3.7532,3.75694,3.78574,0.857484,0.85469,0.833176
2,6.504897196,4.25358,0.175885,0.175885,3.74663,3.75036,3.77918,0.351684,0.349017,0.328413
2,6.527327103,1.93047,0.171332,0.171332,3.74006,3.74378,3.77263,-1.2559,-1.25818,-1.27583
2,6.527327103,5.61145,0.171332,0.171332,3.74006,3.74378,3.77263,1.29879,1.2959,1.27352
2,6.527327103,0.670757,0.171332,0.171332,3.74006,3.74378,3.77263,-2.13017,-2.13224,-2.14827
2,6.639476636,3.56646,0.149995,0.149995,3.7072,3.71087,3.73984,-0.097881,-0.100415,-0.120327
2,6.639476636,3.3865,0.149995,0.149995,3.7072,3.71087,3.73984,-0.223042,-0.225546,-0.245225
2,6.639476636,3.25562,0.149995,0.149995,3.7072,3.71087,3.73984,-0.314068,-0.31655,-0.33606
2,6.661906542,2.71575,0.146004,0.146004,3.70063,3.70429,3.73328,-0.68527,-0.68766,-0.7065
2,6.818915888,3.99182,0.120514,0.120514,3.65462,3.65823,3.68737,0.23532,0.232743,0.212014
2,6.886205607,3.77914,0.110827,0.110827,3.6349,3.63849,3.6677,0.100787,0.0982552,0.0777063
2,6.886205607,3.20654,0.110827,0.110827,3.6349,3.63849,3.6677,-0.299318,-0.301757,-0.32155
2,6.931065421,2.01227,0.104754,0.104754,3.62176,3.62533,3.65458,-1.1256,-1.12784,-1.14611
2,6.953495327,4.25358,0.10183,0.10183,3.61519,3.61875,3.64802,0.446651,0.444052,0.422775
2,6.953495327,3.61554,0.10183,0.10183,3.61519,3.61875,3.64802,0.000248764,-0.00224682,-0.022678
2,6.99835514,1.76687,0.096197,0.096197,3.60204,3.60559,3.63491,-1.28507,-1.28726,-1.3053
2,6.99835514,2.19223,0.096197,0.096197,3.60204,3.60559,3.63491,-0.987218,-0.989477,-1.00808
2,7.06564486,3.01022,0.0882699,0.0882699,3.58233,3.58585,3.61524,-0.401126,-0.403508,-0.423294
2,7.088074766,4.54806,0.0857612,0.0857612,3.57575,3.57927,3.60868,0.682017,0.679392,0.657514
2,7.110504673,1.96319,0.0833173,0.0833173,3.56918,3.5727,3.60212,-1.127,-1.1292,-1.14765
2,7.132934579,3.7955,0.0809367,0.0809367,3.56261,3.56612,3.59556,0.1635,0.161002,0.140065
2,7.177794393,2.42127,0.0763603,0.0763603,3.54947,3.55296,3.58245,-0.792726,-0.794997,-0.814149
2,7.200224299,3.17382,0.0741618,0.0741618,3.5429,3.54638,3.57589,-0.259438,-0.261826,-0.282025
2,7.222654206,4.1227,0.0720216,0.0720216,3.53632,3.5398,3.56933,0.412369,0.409833,0.388319
2,7.267514019,4.71166,0.0679108,0.0679108,3.52318,3.52664,3.55622,0.836514,0.833891,0.811509
2,7.334803738,3.3865,0.0621496,0.0621496,3.50346,3.5069,3.53655,-0.0824301,-0.0848315,-0.105516
2,7.379663551,3.92638,0.0585648,0.0585648,3.49032,3.49374,3.52343,0.307582,0.305102,0.283613
2,7.402093458,1.32515,0.0568457,0.0568457,3.48375,3.48716,3.51687,-1.52326,-1.52533,-1.54329
2,7.402093458,5.54601,0.0568457,0.0568457,3.48375,3.48716,3.51687,1.45528,1.45255,1.42881
2,7.424523364,5.85685,0.0551739,0.0551739,3.47718,3.48058,3.51032,1.67999,1.67721,1.65301
2,7.424523364,6.72393,0.0551739,0.0551739,3.47718,3.48058,3.51032,2.29212,2.28921,2.26381
2,7.446953271,4.7771,0.0535483,0.0535483,3.47061,3.474,3.50376,0.922745,0.920142,0.897382
2,7.446953271,4.64622,0.0535483,0.0535483,3.47061,3.474,3.50376,0.830308,0.827726,0.805145
2,7.469383178,3.68098,0.0519678,0.0519678,3.46404,3.46742,3.4972,0.15329,0.150863,0.129574
2,7.536672897,1.83231,0.047486,0.047486,3.44432,3.44769,3.47753,-1.14049,-1.14262,-1.16146
2,7.536672897,4.22086,0.047486,0.047486,3.44432,3.44769,3.47753,0.549398,0.546897,0.524759
2,7.536672897,5.00613,0.047486,0.047486,3.44432,3.44769,3.47753,1.10498,1.10236,1.07913
2,7.64882243,2.38855,0.0408194,0.0408194,3.41147,3.41479,3.44474,-0.725275,-0.727474,-0.747235
2,7.64882243,2.56851,0.0408194,0.0408194,3.41147,3.41479,3.44474,-0.59768,-0.599906,-0.619918
2,7.671252336,3.56646,0.0395977,0.0395977,3.40489,3.40821,3.43819,0.114605,0.112228,0.0907903
2,7.671252336,3.32106,0.0395977,0.0395977,3.40489,3.40821,3.43819,-0.0594641,-0.0618035,-0.0828986
2,7.805831776,3.82822,0.0329704,0.0329704,3.36547,3.36874,3.39885,0.329099,0.326703,0.30469
2,7.895551402,3.3047,0.0291596,0.0291596,3.33919,3.34242,3.37262,-0.0245655,-0.026867,-0.0482785
2,7.917981308,2.14315,0.0282755,0.0282755,3.33261,3.33585,3.36606,-0.84776,-0.849881,-0.869676
2,7.940411215,2.97751,0.0274174,0.0274174,3.32604,3.32927,3.35951,-0.24852,-0.250765,-0.271779
2,7.962841121,2.86299,0.0265846,0.0265846,3.31947,3.32269,3.35295,-0.325633,-0.327856,-0.348741
2,8.030130841,4.25358,0.0242307,0.0242307,3.29976,3.30295,3.33328,0.681287,0.678864,0.655888
2,8.030130841,3.7955,0.0242307,0.0242307,3.29976,3.30295,3.33328,0.354094,0.35174,0.329419
2,8.052560748,3.68098,0.023492,0.023492,3.29319,3.29638,3.32673,0.277109,0.274776,0.252584
2,8.052560748,2.07771,0.023492,0.023492,3.29319,3.29638,3.32673,-0.868567,-0.870658,-0.89055
2,8.097420561,1.94683,0.0220799,0.0220799,3.28005,3.28322,3.31361,-0.953532,-0.955597,-0.975364
2,8.142280374,3.40286,0.0207507,0.0207507,3.26691,3.27006,3.3005,0.0973189,0.0950423,0.0731104
2,8.16471028,4.1227,0.0201157,0.0201157,3.26034,3.26349,3.29395,0.617575,0.615194,0.592186
2,8.232,4.35174,0.0183225,0.0183225,3.24063,3.24375,3.27428,0.796759,0.794355,0.770905
2,8.232,1.25971,0.0183225,0.0183225,3.24063,3.24375,3.27428,-1.42049,-1.42243,-1.44139
2,8.254429907,3.3047,0.0177603,0.0177603,3.23406,3.23717,3.26772,0.0506787,0.0484352,0.0264708
2,8.344149533,0.916155,0.0156758,0.0156758,3.20778,3.21086,3.2415,-1.64689,-1.64877,-1.66737
2,8.366579439,3.94274,0.0151934,0.0151934,3.20121,3.20429,3.23494,0.533137,0.530818,0.507742
2,8.389009346,3.58282,0.0147256,0.0147256,3.19464,3.19771,3.22839,0.279212,0.276949,0.254366
2,8.411439252,6.08589,0.0142719,0.0142719,3.18807,3.19113,3.22183,2.08527,2.08265,2.05634
2,8.411439252,2.47035,0.0142719,0.0142719,3.18807,3.19113,3.22183,-0.516477,-0.518572,-0.539554
2,8.456299065,3.69734,0.0134055,0.0134055,3.17494,3.17798,3.20872,0.376254,0.373987,0.351127
2,8.478728972,3.33742,0.0129919,0.0129919,3.16837,3.1714,3.20217,0.121814,0.119603,0.0972385
2,8.501158879,4.33538,0.0125909,0.0125909,3.1618,3.16482,3.19561,0.845995,0.843642,0.819764
2,8.501158879,0.834356,0.0125909,0.0125909,3.1618,3.16482,3.19561,-1.67777,-1.67962,-1.69831
2,8.501158879,3.48466,0.0125909,0.0125909,3.1618,3.16482,3.19561,0.232743,0.230514,0.207896
2,8.523588785,4.02454,0.0122021,0.0122021,3.15523,3.15825,3.18906,0.626933,0.62463,0.601175
2,8.635738318,2.17587,0.0104289,0.0104289,3.12238,3.12536,3.15628,-0.684113,-0.68613,-0.707008
2,8.658168224,1.94683,0.010106,0.010106,3.11581,3.11879,3.14973,-0.845281,-0.847261,-0.867829
2,8.658168224,3.10838,0.010106,0.010106,3.11581,3.11879,3.14973,-0.00537248,-0.00752011,-0.0298276
2,8.703028037,1.75051,0.00948976,0.00948976,3.10268,3.10563,3.13662,-0.9786,-0.980545,-1.00088
2,8.725457944,1.14519,0.00919571,0.00919571,3.09611,3.09906,3.13006,-1.41255,-1.41441,-1.43387
2,8.792747664,2.56851,0.00836659,0.00836659,3.0764,3.07933,3.1104,-0.368229,-0.370277,-0.391981
2,8.904897196,6.90389,0.00714615,0.00714615,3.04356,3.04645,3.07763,2.80496,2.80231,2.77383
2,8.904897196,1.06339,0.00714615,0.00714615,3.04356,3.04645,3.07763,-1.43881,-1.44063,-1.46022
2,8.904897196,2.83027,0.00714615,0.00714615,3.04356,3.04645,3.07763,-0.154985,-0.157051,-0.179327
2,8.927327103,3.53374,0.00692414,0.00692414,3.037,3.03987,3.07108,0.361101,0.35894,0.335555
2,8.972186916,2.30675,0.00650045,0.00650045,3.02386,3.02672,3.05797,-0.521756,-0.523737,-0.545318
2,8.972186916,3.27198,0.00650045,0.00650045,3.02386,3.02672,3.05797,0.180528,0.178411,0.155353
2,8.972186916,3.89366,0.00650045,0.00650045,3.02386,3.02672,3.05797,0.632847,0.630643,0.606633
2,9.017046729,3.04294,0.0061025,0.0061025,3.01073,3.01357,3.04486,0.023462,0.021385,-0.0013944
2,9.039476636,2.48671,0.00591269,0.00591269,3.00416,3.007,3.03831,-0.376988,-0.378984,-0.400943
2,9.061906542,4.84254,0.00572874,0.00572874,2.99759,3.00042,3.03176,1.34473,1.34241,1.31678
2,9.106766355,1.57055,0.00537774,0.00537774,2.98446,2.98727,3.01865,-1.03147,-1.03333,-1.05398
2,9.106766355,3.61554,0.00537774,0.00537774,2.98446,2.98727,3.01865,0.460387,0.458246,0.434438
2,9.129196262,1.29243,0.00521034,0.00521034,2.97789,2.9807,3.0121,-1.23012,-1.23194,-1.25219
2,9.174056075,4.41718,0.00489093,0.00489093,2.96476,2.96755,2.99899,1.06098,1.05874,1.03358
2,9.196485981,3.43558,0.0047386,0.0047386,2.95819,2.96098,2.99244,0.348886,0.346786,0.323107
2,9.241345794,3.73006,0.00444795,0.00444795,2.94506,2.94783,2.97933,0.574205,0.572073,0.547859
2,9.286205607,2.55215,0.00417505,0.00417505,2.93193,2.93468,2.96623,-0.278045,-0.280008,-0.302455
2,9.286205607,3.27198,0.00417505,0.00417505,2.93193,2.93468,2.96623,0.248963,0.246902,0.223328
2,9.308635514,1.35787,0.00404491,0.00404491,2.92536,2.92811,2.95968,-1.1481,-1.1499,-1.17051
2,9.331065421,3.10838,0.00391882,0.00391882,2.9188,2.92153,2.95313,0.138926,0.136896,0.113505
2,9.375925234,5.54601,0.00367824,0.00367824,2.90566,2.90838,2.94002,1.93651,1.93416,1.90685
2,9.39835514,4.26994,0.00356352,0.00356352,2.8991,2.90181,2.93347,1.00587,1.00369,0.978355
2,9.420785047,7.39468,0.00345237,0.00345237,2.89253,2.89524,2.92692,3.30497,3.30237,3.27206
2,9.443214953,2.38855,0.00334468,0.00334468,2.88597,2.88867,2.92037,-0.365313,-0.367226,-0.389663
2,9.443214953,2.84663,0.00334468,0.00334468,2.88597,2.88867,2.92037,-0.0288935,-0.0308688,-0.0540305
2,9.443214953,4.15542,0.00334468,0.00334468,2.88597,2.88867,2.92037,0.932304,0.930152,0.904919
2,9.510504673,4.89162,0.00304126,0.00304126,2.86627,2.86895,2.90071,1.48944,1.4872,1.46068
2,9.532934579,0.719836,0.00294634,0.00294634,2.85971,2.86237,2.89416,-1.57437,-1.57605,-1.59597
2,9.532934579,4.40082,0.00294634,0.00294634,2.85971,2.86237,2.89416,1.13384,1.13168,1.10589
2,9.645084112,3.41922,0.00251427,0.00251427,2.82689,2.82951,2.86141,0.436778,0.434764,0.410353
2,9.645084112,2.68303,0.00251427,0.00251427,2.82689,2.82951,2.86141,-0.10608,-0.107998,-0.131227
2,9.667514019,1.42331,0.00243575,0.00243575,2.82032,2.82294,2.85486,-1.0306,-1.03234,-1.05358
2,9.667514019,2.48671,0.00243575,0.00243575,2.82032,2.82294,2.85486,-0.246113,-0.248001,-0.270951
2,9.734803738,3.25562,0.00221458,0.00221458,2.80063,2.80323,2.83521,0.336106,0.33413,0.30983
2,9.846953271,2.42127,0.00188958,0.00188958,2.76782,2.77037,2.80246,-0.256578,-0.258424,-0.281558
2,9.869383178,2.78119,0.00183053,0.00183053,2.76126,2.7638,2.79591,0.0147622,0.0128727,-0.0108836
2,9.959102804,1.79959,0.00161219,0.00161219,2.73501,2.73752,2.76972,-0.694125,-0.695871,-0.718166
2,9.959102804,3.1411,0.00161219,0.00161219,2.73501,2.73752,2.76972,0.301343,0.299423,0.274927
2,10.00396262,2.61759,0.00151297,0.00151297,2.72189,2.72439,2.75662,-0.0774647,-0.0793083,-0.103019
2,10.02639252,2.35583,0.00146567,0.00146567,2.71532,2.71782,2.75008,-0.267126,-0.268932,-0.292248
2,10.07125234,2.04499,0.00137546,0.00137546,2.7022,2.70468,2.73698,-0.488788,-0.490546,-0.513422
2,10.13854206,2.53579,0.00125042,0.00125042,2.68252,2.68498,2.71734,-0.109279,-0.111087,-0.134886
2,10.16097196,3.01022,0.00121132,0.00121132,2.67596,2.67841,2.71079,0.249052,0.247188,0.222563
2,10.18340187,5.33e-15,0.00117344,0.00117344,2.6694,2.67184,2.70425,-1.98981,-1.99129,-2.01094
2,10.20583178,3.40286,0.00113674,0.00113674,2.66284,2.66527,2.6977,0.551872,0.549968,0.524611
2,10.2731215,2.35583,0.00103338,0.00103338,2.64317,2.64557,2.67806,-0.214575,-0.216336,-0.240056
2,10.2731215,3.9591,0.00103338,0.00103338,2.64317,2.64557,2.67806,0.9827,0.98074,0.954331
2,10.31798131,2.74847,0.000969741,0.000969741,2.63005,2.63244,2.66497,0.0885111,0.0867101,0.0622556
2,10.40770093,5.87321,0.000853971,0.000853971,2.60382,2.60618,2.6388,2.44816,2.44599,2.4161
2,10.40770093,2.30675,0.000853971,0.000853971,2.60382,2.60618,2.6388,-0.222449,-0.224178,-0.248038
2,10.40770093,3.7955,0.000853971,0.000853971,2.60382,2.60618,2.6388,0.892346,0.890434,0.864055
2,10.40770093,3.35378,0.000853971,0.000853971,2.60382,2.60618,2.6388,0.561583,0.559725,0.534093
2,10.40770093,3.01022,0.000853971,0.000853971,2.60382,2.60618,2.6388,0.304323,0.302507,0.277457
2,10.47499065,2.53579,0.000776299,0.000776299,2.58415,2.58648,2.61916,-0.0362616,-0.0380064,-0.0623665
2,10.49742056,3.19018,0.00075201,0.00075201,2.57759,2.57992,2.61262,0.459555,0.457735,0.432222
2,10.51985047,4.46626,0.00072848,0.00072848,2.57103,2.57335,2.60608,1.4224,1.42043,1.39271
2,10.54228037,3.51738,0.000705686,0.000705686,2.56448,2.56679,2.59953,0.715501,0.71365,0.6875
2,10.632,1.86503,0.000621417,0.000621417,2.53826,2.54054,2.57336,-0.506427,-0.508061,-0.531533
2,10.65442991,1.01431,0.000601971,0.000601971,2.5317,2.53397,2.56682,-1.14196,-1.14349,-1.16553
2,10.92358879,2.53579,0.000411017,0.000411017,2.45307,2.45525,2.48835,0.062593,0.0609361,0.0358122
2,10.94601869,4.15542,0.000398151,0.000398151,2.44652,2.44869,2.48181,1.29378,1.29194,1.26393
2,11.03573832,0.327198,0.000350592,0.000350592,2.42032,2.42246,2.45566,-1.5876,-1.58898,-1.61039
2,11.03573832,1.50511,0.000350592,0.000350592,2.42032,2.42246,2.45566,-0.694171,-0.695688,-0.719183
2,11.03573832,2.38855,0.000350592,0.000350592,2.42032,2.42246,2.45566,-0.0241021,-0.0257196,-0.0507767
2,11.08059813,1.66871,0.000328986,0.000328986,2.40723,2.40935,2.44259,-0.560667,-0.562194,-0.586052
2,11.14788785,1.42331,0.000299047,0.000299047,2.38759,2.38968,2.42298,-0.733072,-0.734558,-0.758088
2,11.17031776,2.19223,0.000289685,0.000289685,2.38104,2.38313,2.41645,-0.143606,-0.145175,-0.170112
2,11.19274766,1.79959,0.000280616,0.000280616,2.37449,2.37658,2.40991,-0.437463,-0.438983,-0.463258
2,11.26003738,2.58487,0.000255078,0.000255078,2.35486,2.35692,2.39031,0.175265,0.173671,0.147876
2,11.28246729,1.47239,0.000247092,0.000247092,2.34831,2.35036,2.38378,-0.667753,-0.669219,-0.693054
2,11.3048972,3.25562,0.000239357,0.000239357,2.34177,2.34381,2.37725,0.696994,0.695336,0.668255
2,11.39461682,2.91207,0.000210761,0.000210761,2.3156,2.31761,2.35113,0.455768,0.454167,0.427543
2,11.43947664,2.45399,0.00019777,0.00019777,2.30252,2.30451,2.33807,0.11585,0.114307,0.0884352
2,11.46190654,2.06135,0.000191578,0.000191578,2.29597,2.29796,2.33154,-0.179529,-0.181024,-0.206222
2,11.48433645,1.93047,0.00018558,0.00018558,2.28943,2.29141,2.32501,-0.274798,-0.276275,-0.301272
2,11.52919626,2.71575,0.000174141,0.000174141,2.27636,2.27832,2.31195,0.336681,0.335129,0.308622
2,11.52919626,4.38446,0.000174141,0.000174141,2.27636,2.27832,2.31195,1.61532,1.61359,1.58403
2,11.64134579,0.359918,0.000148534,0.000148534,2.24367,2.24559,2.27932,-1.44677,-1.44805,-1.47042
2,11.91050467,0.834356,0.0001014,0.0001014,2.16528,2.16711,2.20107,-1.02793,-1.02921,-1.05287
2,11.93293458,2.15951,9.82252e-05,9.82252e-05,2.15875,2.16057,2.19455,0.000587786,-0.000818767,-0.0270056
2,11.93293458,0.687117,9.82252e-05,9.82252e-05,2.15875,2.16057,2.19455,-1.13714,-1.13839,-1.16182
2,11.97779439,1.11247,9.21702e-05,9.21702e-05,2.14569,2.1475,2.18151,-0.799121,-0.800413,-0.824706
2,12.02265421,1.73415,8.64885e-05,8.64885e-05,2.13264,2.13443,2.16848,-0.308493,-0.309838,-0.335377
2,12.04508411,3.69734,8.37804e-05,8.37804e-05,2.12612,2.1279,2.16197,1.21694,1.2154,1.18612
2,12.11237383,1.96319,7.61541e-05,7.61541e-05,2.10655,2.1083,2.14243,-0.111188,-0.112537,-0.138662
2,12.17966355,1.45603,6.92219e-05,6.92219e-05,2.08698,2.08872,2.1229,-0.49006,-0.491345,-0.516617
2,12.24695327,2.84663,6.29208e-05,6.29208e-05,2.06743,2.06914,2.10337,0.606058,0.604654,0.576605
2,12.26938318,2.61759,6.09505e-05,6.09505e-05,2.06091,2.06261,2.09686,0.433185,0.431808,0.404158
2,12.38153271,3.28834,5.19869e-05,5.19869e-05,2.02834,2.03,2.06434,0.9828,0.981386,0.952238
2,12.42639252,1.89775,4.87821e-05,4.87821e-05,2.01532,2.01696,2.05134,-0.0917878,-0.0930611,-0.119597
2,12.42639252,1.60327,4.87821e-05,4.87821e-05,2.01532,2.01696,2.05134,-0.321697,-0.322943,-0.348908
2,12.47125234,2.09407,4.57748e-05,4.57748e-05,2.0023,2.00393,2.03834,0.0717165,0.0704351,0.0434405
2,12.47125234,1.06339,4.57748e-05,4.57748e-05,2.0023,2.00393,2.03834,-0.733725,-0.734911,-0.759902
2,12.51611215,3.32106,4.29529e-05,4.29529e-05,1.98928,1.9909,2.02534,1.04173,1.04035,1.01088
2,12.53854206,2.20859,4.16079e-05,4.16079e-05,1.98278,1.98438,2.01884,0.176715,0.175438,0.148104
2,12.60583178,1.93047,3.78203e-05,3.78203e-05,1.96327,1.96485,1.99936,-0.025702,-0.0269382,-0.0538445
2,12.6955514,0.736196,3.3301e-05,3.3301e-05,1.93727,1.93882,1.97339,-0.943047,-0.944157,-0.968861
2,12.91985047,1.79959,2.42262e-05,2.42262e-05,1.87235,1.87382,1.90855,-0.0573992,-0.058552,-0.085731
2,12.91985047,0.916155,2.42262e-05,2.42262e-05,1.87235,1.87382,1.90855,-0.754344,-0.755422,-0.780834
2,12.98714019,4.33538,2.20208e-05,2.20208e-05,1.8529,1.85434,1.88912,1.96123,1.95988,1.92749
2,13.05442991,1.66871,2.00162e-05,2.00162e-05,1.83346,1.83488,1.8697,-0.130342,-0.131453,-0.158593
2,13.05442991,4.5317,2.00162e-05,2.00162e-05,1.83346,1.83488,1.8697,2.13472,2.13338,2.10046
2,13.18900935,0.458078,1.65378e-05,1.65378e-05,1.79462,1.796,1.8309,-1.06044,-1.06142,-1.08632
2,13.23386916,2.38855,1.55182e-05,1.55182e-05,1.78169,1.78305,1.81798,0.481949,0.480824,0.451921
2,13.25629907,0.539877,1.50323e-05,1.50323e-05,1.77523,1.77658,1.81152,-0.981549,-0.982523,-1.00769
2,13.30115888,3.58282,1.41056e-05,1.41056e-05,1.7623,1.76364,1.79861,1.44788,1.44667,1.41521
2,13.3908785,2.02863,1.24201e-05,1.24201e-05,1.73648,1.73778,1.7728,0.232795,0.231737,0.203305
2,13.41330841,3.76278,1.20312e-05,1.20312e-05,1.73002,1.73132,1.76635,1.62053,1.61934,1.5873
2,13.41330841,4.08998,1.20312e-05,1.20312e-05,1.73002,1.73132,1.76635,1.88137,1.88016,1.84745
2,13.45816822,2.65031,1.12896e-05,1.12896e-05,1.71713,1.7184,1.75346,0.74465,0.743561,0.713734
