id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,9.099994519,7.65706,5.97538,5.97538,7.32368,7.32184,7.32878,0.16917,0.170146,0.166465
3,9.10276079,8.02857,5.97499,5.97499,7.3233,7.32147,7.32841,0.357896,0.358918,0.355059
3,9.107371242,5.02098,5.97434,5.97434,7.32267,7.32084,7.32778,-1.16812,-1.16748,-1.1699
3,9.124728237,5.91627,5.9719,5.9719,7.32029,7.31846,7.3254,-0.71278,-0.71203,-0.714875
3,9.138722314,8.14598,5.96993,5.96993,7.31837,7.31655,7.32348,0.420262,0.421293,0.417376
3,9.144254856,4.83984,5.96916,5.96916,7.31762,7.31579,7.32273,-1.25835,-1.25774,-1.26007
3,9.170929613,9.46912,5.96541,5.96541,7.31396,7.31215,7.31908,1.09506,1.09625,1.0917
3,9.173893475,7.7554,5.96499,5.96499,7.31355,7.31174,7.31867,0.224518,0.225494,0.221762
3,9.176528019,9.71195,5.96462,5.96462,7.31319,7.31138,7.31831,1.21896,1.22018,1.21551
3,9.185748923,7.93086,5.96332,5.96332,7.31193,7.31012,7.31705,0.314572,0.315568,0.311752
3,9.185748923,7.83315,5.96332,5.96332,7.31193,7.31012,7.31705,0.264911,0.265895,0.262125
3,9.204421253,6.07498,5.9607,5.9607,7.30937,7.30757,7.31449,-0.627597,-0.626836,-0.629761
3,9.252139429,5.4714,5.95399,5.95399,7.30283,7.30105,7.30796,-0.931981,-0.931302,-0.933938
3,9.25596965,9.58367,5.95345,5.95345,7.3023,7.30052,7.30744,1.16103,1.16222,1.15761
3,9.268737055,7.14434,5.95165,5.95165,7.30055,7.29878,7.30569,-0.0795204,-0.0786361,-0.082078
3,9.268737055,7.04663,5.95165,5.95165,7.30055,7.29878,7.30569,-0.129259,-0.128386,-0.131781
3,9.268737055,6.94892,5.95165,5.95165,7.30055,7.29878,7.30569,-0.178997,-0.178137,-0.181485
3,9.268737055,6.68149,5.95165,5.95165,7.30055,7.29878,7.30569,-0.31513,-0.314303,-0.317522
3,9.281185275,6.56397,5.9499,5.9499,7.29885,7.29708,7.30399,-0.374168,-0.373357,-0.37652
3,9.287888163,7.25484,5.94896,5.94896,7.29793,7.29616,7.30307,-0.0219401,-0.0210452,-0.0245411
3,9.29514237,6.21397,5.94794,5.94794,7.29693,7.29517,7.30208,-0.551547,-0.550781,-0.553777
3,9.30746485,5.6232,5.94621,5.94621,7.29525,7.29349,7.30039,-0.85176,-0.851068,-0.85378
3,9.338758292,9.92419,5.94181,5.94181,7.29096,7.28921,7.29611,1.34219,1.3434,1.33862
3,9.37593006,8.82455,5.93658,5.93658,7.28586,7.28413,7.29102,0.784832,0.785904,0.781647
3,9.377931967,10.185,5.9363,5.9363,7.28559,7.28385,7.29075,1.47895,1.48019,1.47528
3,9.382845738,6.82224,5.93561,5.93561,7.28491,7.28318,7.29008,-0.236026,-0.235198,-0.23849
3,9.393219254,9.25154,5.93415,5.93415,7.28349,7.28176,7.28866,1.00416,1.00528,1.00082
3,9.393219254,8.92492,5.93415,5.93415,7.28349,7.28176,7.28866,0.837507,0.838588,0.834282
3,9.393219254,8.52277,5.93415,5.93415,7.28349,7.28176,7.28866,0.632321,0.633352,0.62924
3,9.393219254,8.42506,5.93415,5.93415,7.28349,7.28176,7.28866,0.582466,0.583486,0.579421
3,9.393219254,8.32735,5.93415,5.93415,7.28349,7.28176,7.28866,0.532611,0.533619,0.529602
3,9.399443364,9.06135,5.93327,5.93327,7.28264,7.28091,7.2878,0.90766,0.908756,0.904384
3,9.401122886,5.24018,5.93304,5.93304,7.28241,7.28068,7.28757,-1.04217,-1.04153,-1.04406
3,9.403098794,8.66456,5.93276,5.93276,7.28214,7.28041,7.2873,0.705488,0.706535,0.702355
3,9.403098794,6.41792,5.93276,5.93276,7.28214,7.28041,7.2873,-0.441035,-0.44026,-0.443357
3,9.473614008,5.758,5.92284,5.92284,7.27247,7.27078,7.27765,-0.773903,-0.773216,-0.775998
3,9.501103826,5.37103,5.91898,5.91898,7.26871,7.26702,7.27389,-0.970224,-0.969587,-0.972183
3,9.517701453,7.48269,5.91664,5.91664,7.26643,7.26475,7.27162,0.1106,0.111486,0.10787
3,9.517701453,7.38498,5.91664,5.91664,7.26643,7.26475,7.27162,0.0606289,0.0615028,0.0579336
3,9.523629177,4.32033,5.91581,5.91581,7.26562,7.26394,7.27081,-1.50647,-1.50596,-1.50805
3,9.527580993,7.6247,5.91525,5.91525,7.26508,7.2634,7.27027,0.183954,0.184855,0.181169
3,9.533838034,4.65523,5.91437,5.91437,7.26422,7.26254,7.26941,-1.33472,-1.33417,-1.33642
3,9.541906325,4.86893,5.91324,5.91324,7.26311,7.26144,7.26831,-1.22501,-1.22444,-1.22679
3,9.556754692,5.02317,5.91115,5.91115,7.26108,7.25941,7.26628,-1.14537,-1.14478,-1.14721
3,9.559195519,8.1182,5.91081,5.91081,7.26074,7.25908,7.26594,0.438874,0.439827,0.435902
3,9.559195519,8.0205,5.91081,5.91081,7.26074,7.25908,7.26594,0.388864,0.389805,0.385927
3,9.57697869,5.90741,5.90831,5.90831,7.25831,7.25665,7.26351,-0.69166,-0.690968,-0.693826
3,9.588834138,8.22682,5.90664,5.90664,7.25668,7.25503,7.26189,0.496822,0.497782,0.493803
3,9.597497734,6.27656,5.90542,5.90542,7.25549,7.25384,7.2607,-0.50141,-0.500678,-0.503715
3,9.598096206,10.3033,5.90534,5.90534,7.25541,7.25376,7.26062,1.56116,1.56236,1.55738
3,9.600689586,10.1677,5.90497,5.90497,7.25506,7.25341,7.26026,1.49194,1.49312,1.4882
3,9.619361915,9.74442,5.90235,5.90235,7.2525,7.25085,7.25771,1.27689,1.27802,1.27331
3,9.642183652,7.81135,5.89914,5.89914,7.24937,7.24773,7.25458,0.288089,0.288991,0.28521
3,9.651946961,6.09786,5.89777,5.89777,7.24803,7.2464,7.25325,-0.589723,-0.58902,-0.591973
3,9.670910313,7.91968,5.8951,5.8951,7.24543,7.24381,7.25065,0.345829,0.346739,0.342904
3,9.677749994,7.72367,5.89414,5.89414,7.24449,7.24287,7.24972,0.245808,0.246695,0.242954
3,9.680911447,9.55929,5.89369,5.89369,7.24406,7.24244,7.24928,1.18773,1.18882,1.18419
3,9.683677718,9.41387,5.89331,5.89331,7.24368,7.24206,7.24891,1.11338,1.11446,1.1099
3,9.706020677,4.78129,5.89016,5.89016,7.24062,7.23901,7.24585,-1.26225,-1.26171,-1.26402
3,9.707388613,9.31449,5.88997,5.88997,7.24043,7.23882,7.24566,1.06454,1.0656,1.06109
3,9.725171784,7.18633,5.88747,5.88747,7.23799,7.23639,7.24323,-0.0265268,-0.0257095,-0.0291923
3,9.725171784,7.08862,5.88747,5.88747,7.23799,7.23639,7.24323,-0.0766946,-0.0758883,-0.0793238
3,9.725171784,6.99091,5.88747,5.88747,7.23799,7.23639,7.24323,-0.126862,-0.126067,-0.129455
3,9.735051324,6.64464,5.88608,5.88608,7.23664,7.23504,7.24187,-0.304012,-0.303258,-0.306479
3,9.741769411,6.89619,5.88514,5.88514,7.23572,7.23412,7.24096,-0.174383,-0.173601,-0.176944
3,9.747301953,8.77956,5.88436,5.88436,7.23496,7.23337,7.2402,0.793384,0.794378,0.790123
3,9.752020886,5.59519,5.88369,5.88369,7.23431,7.23272,7.23955,-0.842017,-0.841383,-0.844097
3,9.757444947,6.50801,5.88293,5.88293,7.23357,7.23198,7.23881,-0.372755,-0.37202,-0.375175
3,9.764072471,7.31523,5.882,5.882,7.23266,7.23107,7.2379,0.042424,0.0432496,0.0397026
3,9.766665851,9.97832,5.88164,5.88164,7.23231,7.23072,7.23755,1.41101,1.41214,1.4073
3,9.787412884,4.66485,5.87872,5.87872,7.22946,7.22788,7.23471,-1.31832,-1.31779,-1.32006
3,9.794328561,5.22948,5.87775,5.87775,7.22852,7.22694,7.23376,-1.02772,-1.02714,-1.02967
3,9.801244239,4.30659,5.87677,5.87677,7.22757,7.22599,7.23282,-1.5019,-1.50142,-1.50351
3,9.822979226,5.45974,5.87372,5.87372,7.22459,7.22302,7.22984,-0.907818,-0.907208,-0.909859
3,9.836886578,6.79909,5.87176,5.87176,7.22268,7.22112,7.22794,-0.217947,-0.217191,-0.220491
3,9.843270281,9.2022,5.87086,5.87086,7.22181,7.22025,7.22706,1.01909,1.02011,1.01564
3,9.843726259,5.12322,5.8708,5.8708,7.22174,7.22019,7.227,-1.07988,-1.07931,-1.0818
3,9.849653983,9.09772,5.86997,5.86997,7.22093,7.21938,7.22619,0.965889,0.966898,0.962482
3,9.849653983,9.00001,5.86997,5.86997,7.22093,7.21938,7.22619,0.915602,0.916601,0.912233
3,9.849653983,8.3322,5.86997,5.86997,7.22093,7.21938,7.22619,0.571911,0.572835,0.568791
3,9.849653983,10.3202,5.86997,5.86997,7.22093,7.21938,7.22619,1.59502,1.59616,1.59116
3,9.858874887,8.91424,5.86867,5.86867,7.21967,7.21812,7.22493,0.872261,0.873248,0.868921
3,9.877316694,8.46037,5.86608,5.86608,7.21714,7.2156,7.22241,0.64016,0.641093,0.636985
3,9.883367912,6.40058,5.86523,5.86523,7.21631,7.21477,7.22158,-0.420083,-0.419378,-0.422487
3,9.884232372,6.21044,5.8651,5.8651,7.21619,7.21465,7.22146,-0.517947,-0.517263,-0.52028
3,9.88855467,8.64701,5.8645,5.8645,7.2156,7.21406,7.22087,0.737217,0.738168,0.733969
3,9.910803133,5.80748,5.86137,5.86137,7.21255,7.21102,7.21782,-0.723956,-0.72332,-0.726142
3,9.990095438,4.99689,5.85022,5.85022,7.20168,7.20018,7.20697,-1.13772,-1.13718,-1.13962
3,9.992808512,7.57038,5.84984,5.84984,7.20131,7.19981,7.2066,0.19046,0.191275,0.187594
3,9.993662801,9.80909,5.84972,5.84972,7.20119,7.19969,7.20648,1.34583,1.34688,1.34211
3,9.997188441,7.4407,5.84922,5.84922,7.20071,7.19921,7.206,0.123855,0.124655,0.121037
3,10.01303687,5.34771,5.84699,5.84699,7.19854,7.19704,7.20383,-0.955487,-0.954913,-0.957515
3,10.01563025,8.11013,5.84663,5.84663,7.19818,7.19669,7.20348,0.470814,0.471683,0.467738
3,10.01977966,6.01062,5.84604,5.84604,7.19761,7.19612,7.20291,-0.612863,-0.612219,-0.615144
3,10.03222788,8.01452,5.84429,5.84429,7.19591,7.19442,7.2012,0.422761,0.423616,0.419717
3,10.05435804,8.22889,5.84118,5.84118,7.19288,7.1914,7.19818,0.535261,0.536135,0.53213
3,10.0767794,9.64639,5.83803,5.83803,7.1898,7.18833,7.19511,1.26975,1.27077,1.26607
3,10.09484619,5.71745,5.83549,5.83549,7.18733,7.18586,7.19264,-0.760002,-0.759399,-0.762184
3,10.09861838,7.73544,5.83496,5.83496,7.18681,7.18535,7.19212,0.283692,0.284506,0.280739
3,10.10484249,7.87195,5.83408,5.83408,7.18596,7.1845,7.19127,0.354764,0.355591,0.351757
3,10.11521601,6.31792,5.83262,5.83262,7.18453,7.18308,7.18985,-0.448257,-0.447595,-0.450673
3,10.17238561,8.81307,5.82459,5.82459,7.1767,7.17526,7.18202,0.847345,0.848257,0.843961
3,10.1733077,7.64678,5.82446,5.82446,7.17657,7.17514,7.1819,0.243484,0.244276,0.240548
3,10.17841466,9.43315,5.82374,5.82374,7.17587,7.17444,7.1812,1.169,1.16997,1.16537
3,10.18160651,7.21944,5.82329,5.82329,7.17543,7.174,7.18076,0.0227895,0.0235354,0.0200156
3,10.18160651,7.12173,5.82329,5.82329,7.17543,7.174,7.18076,-0.0278153,-0.0270794,-0.0305516
3,10.18160651,7.02402,5.82329,5.82329,7.17543,7.174,7.18076,-0.07842,-0.0776942,-0.0811189
3,10.18160651,6.54354,5.82329,5.82329,7.17543,7.174,7.18076,-0.327261,-0.326585,-0.329776
3,10.18753424,10.0186,5.82245,5.82245,7.17462,7.17319,7.17995,1.47308,1.47411,1.46923
3,10.19198003,6.93549,5.82183,5.82183,7.17401,7.17259,7.17934,-0.123556,-0.122841,-0.126223
3,10.20465877,6.67382,5.82005,5.82005,7.17227,7.17085,7.17761,-0.258266,-0.25758,-0.260835
3,10.21272706,5.58865,5.81891,5.81891,7.17117,7.16975,7.1765,-0.820085,-0.819512,-0.822238
3,10.21480177,7.33647,5.81862,5.81862,7.17088,7.16947,7.17622,0.0858144,0.0865668,0.0829883
3,10.23606748,10.7159,5.81563,5.81563,7.16797,7.16656,7.17331,1.83942,1.84052,1.83529
3,10.28830554,5.1207,5.80828,5.80828,7.16081,7.15942,7.16616,-1.05875,-1.05823,-1.06073
3,10.28995213,6.16603,5.80805,5.80805,7.16058,7.15919,7.16593,-0.516156,-0.515534,-0.518545
3,10.29686781,6.80252,5.80708,5.80708,7.15964,7.15825,7.16499,-0.185363,-0.184679,-0.188
3,10.30608871,9.04766,5.80578,5.80578,7.15837,7.15699,7.16373,0.980808,0.981716,0.977299
3,10.30608871,8.94995,5.80578,5.80578,7.15837,7.15699,7.16373,0.930083,0.930981,0.926611
3,10.30608871,8.55911,5.80578,5.80578,7.15837,7.15699,7.16373,0.727182,0.728041,0.723862
3,10.30608871,8.4614,5.80578,5.80578,7.15837,7.15699,7.16373,0.676456,0.677306,0.673174
3,10.30608871,8.37136,5.80578,5.80578,7.15837,7.15699,7.16373,0.629714,0.630554,0.626467
3,10.30885498,9.5758,5.8054,5.8054,7.15799,7.15661,7.16335,1.25525,1.25621,1.25154
3,10.30954655,5.46489,5.8053,5.8053,7.1579,7.15652,7.16325,-0.878971,-0.878422,-0.881092
3,10.34270112,9.17314,5.80064,5.80064,7.15335,7.15198,7.15872,1.04929,1.0502,1.04572
3,10.34481651,8.67835,5.80034,5.80034,7.15306,7.15169,7.15843,0.792429,0.793292,0.789053
3,10.36832981,5.89215,5.79703,5.79703,7.14984,7.14848,7.15521,-0.653701,-0.653118,-0.655998
3,10.38018526,6.46487,5.79537,5.79537,7.14822,7.14686,7.15359,-0.355258,-0.35462,-0.357781
3,10.38314912,9.93261,5.79495,5.79495,7.14781,7.14646,7.15318,1.44784,1.44882,1.44397
3,10.40521343,4.31608,5.79185,5.79185,7.14479,7.14344,7.15016,-1.47129,-1.47086,-1.47298
3,10.41397329,5.24786,5.79061,5.79061,7.14359,7.14224,7.14896,-0.986189,-0.985675,-0.988242
3,10.44924324,7.50199,5.78565,5.78565,7.13875,7.13742,7.14413,0.189089,0.189817,0.186147
3,10.46169146,9.31587,5.7839,5.7839,7.13705,7.13572,7.14243,1.1345,1.1354,1.13084
3,10.46929871,5.34379,5.78283,5.78283,7.136,7.13468,7.14139,-0.933328,-0.932812,-0.935428
3,10.47206498,8.14356,5.78245,5.78245,7.13562,7.1343,7.14101,0.524929,0.525715,0.52173
3,10.47206498,8.04472,5.78245,5.78245,7.13562,7.1343,7.14101,0.473454,0.47423,0.470293
3,10.48194452,4.97181,5.78106,5.78106,7.13427,7.13295,7.13966,-1.12641,-1.12594,-1.12837
3,10.4886626,7.95057,5.78011,5.78011,7.13335,7.13203,7.13874,0.425742,0.426506,0.422614
3,10.49281201,10.7273,5.77953,5.77953,7.13278,7.13147,7.13817,1.87275,1.87378,1.86853
3,10.50763132,6.03469,5.77744,5.77744,7.13075,7.12944,7.13614,-0.571211,-0.570634,-0.573589
3,10.50867739,6.32357,5.7773,5.7773,7.13061,7.1293,7.136,-0.420597,-0.419993,-0.423089
3,10.50867739,5.73882,5.7773,5.7773,7.13061,7.1293,7.136,-0.725343,-0.724794,-0.727605
3,10.51079277,8.27156,5.777,5.777,7.13032,7.12901,7.13571,0.594796,0.595587,0.591537
3,10.51733123,4.68253,5.77608,5.77608,7.12942,7.12811,7.13482,-1.27544,-1.27499,-1.27729
3,10.54912539,9.75153,5.77161,5.77161,7.12506,7.12377,7.13047,1.36988,1.3708,1.36603
3,10.54952057,10.3258,5.77155,5.77155,7.12501,7.12371,7.13041,1.66944,1.67042,1.66536
3,10.55505311,7.74594,5.77078,5.77078,7.12425,7.12296,7.12965,0.32429,0.325022,0.321227
3,10.55505311,7.64823,5.77078,5.77078,7.12425,7.12296,7.12965,0.273322,0.274045,0.270298
3,10.58377977,7.85818,5.76674,5.76674,7.12031,7.11903,7.12572,0.385106,0.385844,0.381992
3,10.59931345,9.48505,5.76455,5.76455,7.11818,7.11691,7.1236,1.23567,1.23656,1.23191
3,10.62882034,8.85157,5.7604,5.7604,7.11414,7.11288,7.11956,0.907575,0.908396,0.904055
3,10.63804124,7.25174,5.75911,5.75911,7.11287,7.11161,7.1183,0.0725506,0.0732217,0.0696646
3,10.63804124,7.15403,5.75911,5.75911,7.11287,7.11161,7.1183,0.0215012,0.0221633,0.0186541
3,10.63804124,7.05632,5.75911,5.75911,7.11287,7.11161,7.1183,-0.0295481,-0.0288951,-0.0323564
3,10.63804124,6.95861,5.75911,5.75911,7.11287,7.11161,7.1183,-0.0805975,-0.0799536,-0.0833669
3,10.64536373,6.69685,5.75808,5.75808,7.11187,7.11061,7.11729,-0.216862,-0.216244,-0.219529
3,10.65533044,4.80294,5.75668,5.75668,7.1105,7.10925,7.11593,-1.20601,-1.20557,-1.20793
3,10.6610935,6.56822,5.75587,5.75587,7.10971,7.10846,7.11514,-0.283035,-0.282431,-0.285654
3,10.664716,7.36837,5.75536,5.75536,7.10922,7.10797,7.11465,0.135464,0.136141,0.132526
3,10.664716,5.60832,5.75536,5.75536,7.10922,7.10797,7.11465,-0.78456,-0.784044,-0.786797
3,10.72976497,4.1534,5.74621,5.74621,7.1003,7.09908,7.10574,-1.54236,-1.54199,-1.54403
3,10.74436979,6.84445,5.74416,5.74416,7.0983,7.09708,7.10375,-0.132901,-0.132285,-0.135647
3,10.74723615,4.47967,5.74375,5.74375,7.09791,7.09669,7.10335,-1.3708,-1.3704,-1.3726
3,10.7503193,5.47083,5.74332,5.74332,7.09749,7.09627,7.10293,-0.851704,-0.851212,-0.8539
3,10.75764179,6.16316,5.74229,5.74229,7.09648,7.09527,7.10193,-0.48875,-0.488198,-0.491226
3,10.75993006,9.6258,5.74197,5.74197,7.09617,7.09495,7.10162,1.32474,1.3256,1.32087
3,10.76252344,8.55507,5.7416,5.7416,7.09581,7.0946,7.10126,0.764236,0.765001,0.760799
3,10.76252344,8.45736,5.7416,5.7416,7.09581,7.0946,7.10126,0.713064,0.713821,0.709666
3,10.76713389,9.04402,5.74095,5.74095,7.09518,7.09397,7.10063,1.02073,1.02154,1.01709
3,10.77404957,8.68654,5.73998,5.73998,7.09423,7.09302,7.09968,0.834103,0.834878,0.83061
3,10.77999463,9.17813,5.73915,5.73915,7.09342,7.09221,7.09887,1.09216,1.09298,1.08847
3,10.7855757,8.96558,5.73836,5.73836,7.09265,7.09145,7.09811,0.981314,0.982111,0.977706
3,10.78672831,9.9012,5.7382,5.7382,7.09249,7.09129,7.09795,1.47165,1.47253,1.46767
3,10.80142413,5.07707,5.73613,5.73613,7.09048,7.08928,7.09594,-1.05525,-1.0548,-1.05729
3,10.80401751,10.241,5.73577,5.73577,7.09013,7.08893,7.09558,1.65149,1.6524,1.64736
3,10.80920427,8.36561,5.73504,5.73504,7.08941,7.08822,7.09487,0.668964,0.669703,0.665591
3,10.83022429,5.86893,5.73208,5.73208,7.08653,7.08535,7.092,-0.638512,-0.637997,-0.640883
3,10.83168022,6.45126,5.73188,5.73188,7.08633,7.08515,7.0918,-0.33304,-0.332474,-0.335646
3,10.87423824,4.26897,5.72589,5.72589,7.0805,7.07933,7.08597,-1.47562,-1.47525,-1.47735
3,10.90478881,5.33592,5.7216,5.7216,7.07631,7.07515,7.08179,-0.913978,-0.913519,-0.916147
3,10.91697358,7.55173,5.71988,5.71988,7.07464,7.07349,7.08012,0.250605,0.251252,0.247534
3,10.92257198,9.32066,5.7191,5.7191,7.07388,7.07272,7.07936,1.18032,1.18112,1.17653
3,10.92849971,8.09308,5.71826,5.71826,7.07306,7.07191,7.07855,0.535915,0.536607,0.532622
3,10.92849971,7.99627,5.71826,5.71826,7.07306,7.07191,7.07855,0.48505,0.485733,0.481796
3,10.92849971,5.02843,5.71826,5.71826,7.07306,7.07191,7.07855,-1.07425,-1.07382,-1.07629
3,10.93368647,7.4196,5.71753,5.71753,7.07235,7.0712,7.07784,0.182462,0.183095,0.179441
3,10.94717204,8.2317,5.71564,5.71564,7.0705,7.06936,7.07599,0.610311,0.61101,0.606957
3,10.96406605,6.0017,5.71326,5.71326,7.06819,7.06705,7.07368,-0.560717,-0.560209,-0.563166
3,10.96740039,6.28428,5.71279,5.71279,7.06773,7.0666,7.07322,-0.411933,-0.411402,-0.414499
3,10.96999377,4.15965,5.71243,5.71243,7.06738,7.06624,7.07287,-1.52894,-1.52859,-1.53064
3,10.97829259,4.58065,5.71126,5.71126,7.06624,7.06511,7.07173,-1.30718,-1.3068,-1.30906
3,11.00111432,7.88631,5.70805,5.70805,7.06311,7.06199,7.06861,0.433117,0.433777,0.42989
3,11.0037077,4.69999,5.70769,5.70769,7.06276,7.06163,7.06825,-1.2432,-1.24281,-1.24513
3,11.00872157,9.79332,5.70698,5.70698,7.06207,7.06095,7.06757,1.43723,1.43804,1.43322
3,11.01148784,7.78551,5.70659,5.70659,7.06169,7.06057,7.06719,0.380904,0.381554,0.377716
3,11.01148784,9.54096,5.70659,5.70659,7.06169,7.06057,7.06719,1.3047,1.3055,1.30079
3,11.02393606,7.69385,5.70484,5.70484,7.05998,7.05887,7.06549,0.333651,0.33429,0.330497
3,11.04077777,5.73365,5.70248,5.70248,7.05767,7.05657,7.06318,-0.697154,-0.696679,-0.699508
3,11.08525507,8.83183,5.69622,5.69622,7.05158,7.05049,7.05709,0.938185,0.938905,0.934548
3,11.09101813,4.45211,5.69541,5.69541,7.05079,7.0497,7.0563,-1.36965,-1.36928,-1.37148
3,11.09447597,7.00868,5.69492,5.69492,7.05031,7.04923,7.05583,-0.0219477,-0.0213776,-0.0248364
3,11.09447597,6.61784,5.69492,5.69492,7.05031,7.04923,7.05583,-0.227955,-0.227417,-0.230683
3,11.0967812,7.13748,5.6946,5.6946,7.05,7.04891,7.05552,0.0461103,0.0466905,0.0431681
3,11.1131483,6.75939,5.6923,5.6923,7.04776,7.04667,7.05328,-0.152048,-0.151501,-0.154838
3,11.11522301,7.32217,5.69201,5.69201,7.04747,7.04639,7.05299,0.144849,0.145441,0.141827
3,11.12674913,4.85485,5.69039,5.69039,7.04589,7.04482,7.05141,-1.15561,-1.15521,-1.15761
3,11.14749617,5.5926,5.68747,5.68747,7.04305,7.04198,7.04858,-0.765305,-0.764857,-0.76762
3,11.1947533,9.6879,5.68082,5.68082,7.03657,7.03552,7.04211,1.40022,1.40098,1.3962
3,11.20619077,6.90159,5.67922,5.67922,7.035,7.03396,7.04054,-0.0704757,-0.0699337,-0.0733447
3,11.20973727,5.42334,5.67872,5.67872,7.03452,7.03347,7.04006,-0.851143,-0.850718,-0.853399
3,11.21303045,9.60998,5.67825,5.67825,7.03407,7.03302,7.03961,1.36087,1.36163,1.35688
3,11.21407652,6.11075,5.67811,5.67811,7.03392,7.03288,7.03946,-0.487729,-0.487251,-0.490272
3,11.21895817,8.99275,5.67742,5.67742,7.03325,7.03221,7.0388,1.03534,1.03604,1.03159
3,11.21895817,8.91848,5.67742,5.67742,7.03325,7.03221,7.0388,0.996096,0.996793,0.992386
3,11.21895817,8.50743,5.67742,5.67742,7.03325,7.03221,7.0388,0.778908,0.779573,0.775369
3,11.21895817,8.40972,5.67742,5.67742,7.03325,7.03221,7.0388,0.727281,0.727939,0.723783
3,11.22883771,9.13349,5.67603,5.67603,7.0319,7.03086,7.03744,1.11063,1.11134,1.10682
3,11.22883771,8.64824,5.67603,5.67603,7.0319,7.03086,7.03744,0.854187,0.854861,0.850586
3,11.25123133,5.12463,5.67288,5.67288,7.02883,7.0278,7.03438,-1.00675,-1.00635,-1.00889
3,11.25584179,6.49074,5.67223,5.67223,7.0282,7.02717,7.03375,-0.284179,-0.283677,-0.286887
3,11.26045224,9.91412,5.67159,5.67159,7.02757,7.02654,7.03312,1.5264,1.52717,1.52226
3,11.265639,8.31897,5.67086,5.67086,7.02685,7.02583,7.03241,0.683336,0.683977,0.679863
3,11.27658882,3.86739,5.66932,5.66932,7.02535,7.02433,7.03091,-1.67045,-1.67015,-1.67206
3,11.2927254,6.36688,5.66705,5.66705,7.02314,7.02213,7.0287,-0.347248,-0.346762,-0.349913
3,11.3192355,4.294,5.66332,5.66332,7.01951,7.01851,7.02507,-1.44289,-1.44256,-1.44469
3,11.32038811,7.48462,5.66316,5.66316,7.01935,7.01835,7.02491,0.246319,0.246885,0.24318
3,11.32788009,9.25213,5.6621,5.6621,7.01832,7.01732,7.02389,1.18278,1.18348,1.1789
3,11.34084699,5.86957,5.66028,5.66028,7.01655,7.01555,7.02211,-0.607468,-0.607027,-0.609933
3,11.36879785,7.59886,5.65635,5.65635,7.01272,7.01173,7.01829,0.310606,0.311171,0.307408
3,11.38005278,9.35822,5.65477,5.65477,7.01117,7.01019,7.01675,1.24401,1.2447,1.24007
3,11.38493444,8.0536,5.65408,5.65408,7.0105,7.00952,7.01608,0.552928,0.553524,0.549534
3,11.38493444,7.95589,5.65408,5.65408,7.0105,7.00952,7.01608,0.501134,0.501722,0.497781
3,11.39382602,5.29381,5.65283,5.65283,7.00928,7.00831,7.01486,-0.909501,-0.90911,-0.911734
3,11.40337624,4.74015,5.65149,5.65149,7.00798,7.007,7.01356,-1.20257,-1.20222,-1.20457
3,11.40458952,8.18544,5.65132,5.65132,7.00781,7.00684,7.01339,0.62448,0.625082,0.621026
3,11.42383512,6.26152,5.64861,5.64861,7.00517,7.00421,7.01076,-0.394496,-0.394039,-0.397143
3,11.43397288,5.98636,5.64719,5.64719,7.00378,7.00282,7.00937,-0.539835,-0.5394,-0.542368
3,11.44025986,4.97242,5.6463,5.6463,7.00292,7.00196,7.00851,-1.07749,-1.07713,-1.0796
3,11.46495871,7.23862,5.64283,5.64283,6.99954,6.99859,7.00513,0.126931,0.127451,0.123862
3,11.47088643,9.84112,5.642,5.642,6.99872,6.99778,7.00432,1.50924,1.50994,1.50506
3,11.47483825,7.68645,5.64144,5.64144,6.99818,6.99724,7.00378,0.365481,0.366032,0.36222
3,11.4865949,7.80888,5.63979,5.63979,6.99657,6.99563,7.00217,0.43145,0.432007,0.428134
3,11.51580034,5.74479,5.63568,5.63568,6.99257,6.99164,6.99817,-0.663121,-0.662715,-0.665567
3,11.53016367,3.88318,5.63366,5.63366,6.9906,6.98967,6.99621,-1.65187,-1.6516,-1.65353
3,11.53343952,8.79507,5.6332,5.6332,6.99015,6.98923,6.99576,0.959541,0.960158,0.955793
3,11.5509107,7.0006,5.63074,5.63074,6.98775,6.98684,6.99337,0.00683129,0.00731946,0.00384357
3,11.55506011,6.73959,5.63016,5.63016,6.98719,6.98627,6.9928,-0.131686,-0.131216,-0.134563
3,11.56647098,9.53607,5.62855,5.62855,6.98562,6.98471,6.99124,1.35676,1.35742,1.35268
3,11.57644551,7.35529,5.62715,5.62715,6.98425,6.98335,6.98987,0.197416,0.197924,0.194271
3,11.57943787,4.81253,5.62673,5.62673,6.98384,6.98294,6.98946,-1.15536,-1.15503,-1.15742
3,11.58647704,7.11267,5.62574,5.62574,6.98288,6.98198,6.9885,0.0690724,0.0695618,0.0660286
3,11.59240477,5.50992,5.62491,5.62491,6.98207,6.98117,6.98769,-0.783532,-0.783154,-0.785892
3,11.60722408,6.60232,5.62282,5.62282,6.98004,6.97914,6.98566,-0.201094,-0.200643,-0.203924
3,11.62283375,5.62957,5.62063,5.62063,6.9779,6.97701,6.98352,-0.718061,-0.717678,-0.720477
3,11.65003541,9.68623,5.6168,5.6168,6.97417,6.97329,6.9798,1.44509,1.44574,1.44093
