id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,12.13182763,8.4833,5.58577,5.58577,6.88543,6.88979,6.89753,0.861517,0.858624,0.853495
3,12.13182763,8.38469,5.58577,5.58577,6.88543,6.88979,6.89753,0.808346,0.805487,0.800417
3,12.14842526,9.02593,5.58344,5.58344,6.88318,6.88754,6.89527,1.15567,1.15259,1.14714
3,12.1496108,6.02708,5.58327,5.58327,6.88301,6.88737,6.89511,-0.461651,-0.463709,-0.467354
3,12.1603548,8.60677,5.58177,5.58177,6.88156,6.88592,6.89365,0.930697,0.927757,0.922551
3,12.1733217,6.52788,5.57994,5.57994,6.8798,6.88416,6.89189,-0.189895,-0.192127,-0.196076
3,12.19952847,3.97481,5.57626,5.57626,6.87624,6.88061,6.88833,-1.56644,-1.5678,-1.5702
3,12.21481576,9.78928,5.57412,5.57412,6.87417,6.87854,6.88626,1.5743,1.57094,1.56502
3,12.23095234,4.2301,5.57185,5.57185,6.87198,6.87635,6.88407,-1.4272,-1.42865,-1.43121
3,12.23325757,4.92364,5.57153,5.57153,6.87167,6.87604,6.88375,-1.05241,-1.0541,-1.05708
3,12.24247847,7.47715,5.57023,5.57023,6.87042,6.87479,6.8825,0.327844,0.325277,0.320751
3,12.2447837,5.85267,5.56991,5.56991,6.87011,6.87447,6.88219,-0.549788,-0.551798,-0.555341
3,12.25630983,9.19301,5.56829,5.56829,6.86854,6.87291,6.88062,1.25635,1.25319,1.24763
3,12.28120627,9.0609,5.56479,5.56479,6.86516,6.86954,6.87724,1.18735,1.18424,1.17875
3,12.28251661,7.64124,5.56461,5.56461,6.86499,6.86936,6.87707,0.419773,0.417143,0.412515
3,12.29292224,9.29903,5.56315,5.56315,6.86358,6.86795,6.87565,1.31729,1.31409,1.30845
3,12.29503762,5.36333,5.56285,5.56285,6.86329,6.86766,6.87537,-0.811331,-0.813178,-0.816427
3,12.29780389,8.17473,5.56246,5.56246,6.86291,6.86729,6.87499,0.709604,0.706788,0.701837
3,12.29780389,8.07702,5.56246,5.56246,6.86291,6.86729,6.87499,0.65675,0.653967,0.649075
3,12.29780389,7.98022,5.56246,5.56246,6.86291,6.86729,6.87499,0.604387,0.601638,0.596804
3,12.31440152,6.33909,5.56013,5.56013,6.86066,6.86504,6.87274,-0.282225,-0.284411,-0.288252
3,12.3254666,7.37008,5.55858,5.55858,6.85916,6.86354,6.87123,0.276523,0.27398,0.269515
3,12.33040637,4.42407,5.55788,5.55788,6.85849,6.86287,6.87056,-1.3177,-1.31923,-1.32191
3,12.33653169,8.29403,5.55702,5.55702,6.85766,6.86204,6.86973,0.777572,0.774708,0.769683
3,12.35797029,5.05602,5.55401,5.55401,6.85475,6.85913,6.86682,-0.97415,-0.975899,-0.978964
3,12.37157112,5.96321,5.5521,5.5521,6.85291,6.85729,6.86497,-0.481969,-0.484032,-0.487648
3,12.39324025,7.76314,5.54906,5.54906,6.84997,6.85435,6.86203,0.494896,0.492207,0.4875
3,12.3985752,7.86782,5.54831,5.54831,6.84924,6.85363,6.86131,0.552082,0.549355,0.544584
3,12.40699881,7.21302,5.54712,5.54712,6.8481,6.85249,6.86016,0.197822,0.195321,0.190947
3,12.4499488,6.736,5.54109,5.54109,6.84228,6.84666,6.85433,-0.0576596,-0.0600016,-0.0640886
3,12.4588985,5.21532,5.53984,5.53984,6.84106,6.84545,6.85312,-0.882223,-0.884038,-0.887203
3,12.46118678,8.85235,5.53951,5.53951,6.84075,6.84514,6.85281,1.09166,1.08858,1.08321
3,12.47934043,6.46286,5.53696,5.53696,6.83829,6.84268,6.85034,-0.203812,-0.206063,-0.209986
3,12.48998694,4.7614,5.53547,5.53547,6.83684,6.84124,6.8489,-1.12696,-1.12862,-1.13151
3,12.49045492,9.44009,5.5354,5.5354,6.83678,6.84117,6.84883,1.41359,1.4103,1.40457
3,12.49144287,6.86776,5.53526,5.53526,6.83665,6.84104,6.8487,0.0168961,0.0145024,0.0103336
3,12.49605332,4.55135,5.53462,5.53462,6.83602,6.84041,6.84807,-1.24071,-1.2423,-1.24506
3,12.50268085,7.05152,5.53369,5.53369,6.83512,6.83952,6.84717,0.117534,0.115074,0.110794
3,12.50527423,5.57372,5.53332,5.53332,6.83477,6.83916,6.84682,-0.684953,-0.686897,-0.690281
3,12.51564774,5.68026,5.53186,5.53186,6.83336,6.83776,6.84541,-0.626448,-0.628431,-0.63188
3,12.51633931,8.70994,5.53177,5.53177,6.83327,6.83766,6.84532,1.01955,1.01651,1.01122
3,12.54920912,9.63289,5.52715,5.52715,6.82881,6.83321,6.84086,1.52439,1.52102,1.51517
3,12.55431267,6.05142,5.52643,5.52643,6.82812,6.83252,6.84016,-0.422281,-0.424399,-0.428075
3,12.57849905,6.17672,5.52304,5.52304,6.82484,6.82924,6.83688,-0.352543,-0.354708,-0.358461
3,12.57904145,3.76773,5.52296,5.52296,6.82477,6.82916,6.83681,-1.66289,-1.66421,-1.6665
3,12.58449017,6.65539,5.5222,5.5222,6.82403,6.82843,6.83607,-0.0917425,-0.0940754,-0.0981194
3,12.58826236,5.48024,5.52167,5.52167,6.82351,6.82791,6.83555,-0.730816,-0.732737,-0.736068
3,12.5917202,3.95789,5.52118,5.52118,6.82305,6.82745,6.83508,-1.55891,-1.5603,-1.5627
3,12.59748326,8.55962,5.52037,5.52037,6.82226,6.82666,6.8343,0.945389,0.942387,0.937185
3,12.59863587,8.42446,5.52021,5.52021,6.82211,6.82651,6.83415,0.871944,0.868989,0.863869
3,12.61592507,4.27698,5.51778,5.51778,6.81976,6.82416,6.8318,-1.38417,-1.38568,-1.38828
3,12.62284075,6.96399,5.51681,5.51681,6.81882,6.82323,6.83086,0.0790337,0.076587,0.0723537
3,12.64589301,4.08576,5.51357,5.51357,6.8157,6.8201,6.82773,-1.48693,-1.48837,-1.49086
3,12.66433481,6.56797,5.51098,5.51098,6.8132,6.8176,6.82523,-0.133617,-0.13593,-0.139925
3,12.7075578,8.18212,5.50491,5.50491,6.80733,6.81174,6.81936,0.749738,0.746849,0.741871
3,12.70955271,8.9979,5.50463,5.50463,6.80706,6.81147,6.81909,1.19482,1.19164,1.18616
3,12.70997829,5.81684,5.50457,5.50457,6.807,6.81142,6.81903,-0.540008,-0.542063,-0.545602
3,12.71274456,9.20518,5.50418,5.50418,6.80663,6.81104,6.81865,1.30818,1.30493,1.29933
3,12.71274456,9.10634,5.50418,5.50418,6.80663,6.81104,6.81865,1.25427,1.25105,1.24551
3,12.72519278,7.32133,5.50243,5.50243,6.80494,6.80935,6.81696,0.281711,0.279122,0.274667
3,12.72571145,9.91453,5.50236,5.50236,6.80487,6.80928,6.81689,1.69646,1.69295,1.68692
3,12.73021574,7.6516,5.50173,5.50173,6.80426,6.80867,6.81628,0.462301,0.459595,0.454939
3,12.73141689,7.45759,5.50156,5.50156,6.8041,6.80851,6.81612,0.356548,0.35391,0.349372
3,12.74447531,5.34538,5.49973,5.49973,6.80233,6.80674,6.81434,-0.795124,-0.797016,-0.80027
3,12.75164524,9.33006,5.49872,5.49872,6.80135,6.80577,6.81337,1.38023,1.37693,1.37125
3,12.75423862,8.0851,5.49836,5.49836,6.801,6.80542,6.81302,0.700929,0.698066,0.693144
3,12.75423862,7.98739,5.49836,5.49836,6.801,6.80542,6.81302,0.647594,0.644765,0.639903
3,12.78296528,5.91801,5.49432,5.49432,6.7971,6.80152,6.80912,-0.480134,-0.482233,-0.485837
3,12.78441613,9.56377,5.49412,5.49412,6.79691,6.80133,6.80892,1.51121,1.50782,1.502
3,12.78596938,8.28926,5.4939,5.4939,6.7967,6.80112,6.80871,0.815236,0.812294,0.807247
3,12.79313931,6.29983,5.49289,5.49289,6.79572,6.80014,6.80774,-0.270898,-0.273135,-0.276972
3,12.80818091,4.92778,5.49078,5.49078,6.79368,6.7981,6.8057,-1.01961,-1.02136,-1.02436
3,12.81440502,5.06058,5.4899,5.4899,6.79284,6.79726,6.80485,-0.946698,-0.948497,-0.95158
3,12.83722676,4.65864,5.4867,5.4867,6.78974,6.79417,6.80175,-1.1652,-1.16686,-1.1697
3,12.84137616,7.79245,5.48612,5.48612,6.78918,6.7936,6.80119,0.548593,0.545818,0.541071
3,12.85451595,4.84245,5.48427,5.48427,6.7874,6.79182,6.7994,-1.06379,-1.06551,-1.06846
3,12.86575393,8.8311,5.48269,5.48269,6.78587,6.7903,6.79788,1.11888,1.11574,1.11035
3,12.86595342,7.89986,5.48267,5.48267,6.78585,6.79027,6.79785,0.609448,0.606632,0.601817
3,12.86765574,7.22337,5.48243,5.48243,6.78562,6.79004,6.79762,0.23949,0.236914,0.232511
3,12.87612744,6.45638,5.48124,5.48124,6.78447,6.78889,6.79647,-0.179522,-0.181826,-0.185762
3,12.90744748,5.19558,5.47684,5.47684,6.78022,6.78465,6.79222,-0.867634,-0.869492,-0.87266
3,12.93888722,6.77449,5.47242,5.47242,6.77595,6.78039,6.78795,-0.000799554,-0.00322593,-0.00735818
3,12.94205387,4.49766,5.47198,5.47198,6.77552,6.77996,6.78752,-1.24806,-1.24967,-1.25241
3,12.94642167,7.06342,5.47136,5.47136,6.77493,6.77937,6.78693,0.158076,0.155545,0.151236
3,12.96948909,8.6815,5.46812,5.46812,6.7718,6.77624,6.78379,1.04691,1.04379,1.0385
3,12.97623188,5.67171,5.46718,5.46718,6.77089,6.77532,6.78288,-0.60266,-0.604696,-0.608157
3,12.98476121,7.54532,5.46598,5.46598,6.76973,6.77417,6.78172,0.425311,0.422601,0.417996
3,12.98811427,4.34472,5.46551,5.46551,6.76928,6.77371,6.78127,-1.32966,-1.33122,-1.33387
3,13.00320302,6.03642,5.46339,5.46339,6.76723,6.77167,6.77922,-0.400904,-0.403075,-0.406759
3,13.00639487,3.76431,5.46294,5.46294,6.7668,6.77124,6.77878,-1.6472,-1.64855,-1.65085
3,13.01357654,9.42654,5.46193,5.46193,6.76582,6.77026,6.77781,1.45991,1.45652,1.45076
3,13.02049222,5.50649,5.46096,5.46096,6.76488,6.76933,6.77687,-0.690566,-0.692548,-0.695911
3,13.03005212,3.87032,5.45962,5.45962,6.76359,6.76803,6.77557,-1.58804,-1.58943,-1.5918
3,13.03192968,6.93046,5.45935,5.45935,6.76333,6.76777,6.77532,0.0917368,0.0892404,0.0850088
3,13.03981543,6.16629,5.45825,5.45825,6.76226,6.76671,6.77425,-0.327177,-0.329399,-0.333165
3,13.0529959,8.3867,5.4564,5.4564,6.76048,6.76492,6.77246,0.893003,0.889978,0.884857
3,13.06129471,4.74391,5.45523,5.45523,6.75935,6.76379,6.77133,-1.10691,-1.10863,-1.11152
3,13.07090387,8.52065,5.45388,5.45388,6.75805,6.76249,6.77003,0.968235,0.965159,0.959955
3,13.10693819,9.06739,5.44882,5.44882,6.75316,6.75761,6.76513,1.27218,1.2689,1.26336
3,13.11385386,9.95598,5.44785,5.44785,6.75222,6.75667,6.76419,1.76141,1.75781,1.75173
3,13.1217575,6.63174,5.44674,5.44674,6.75115,6.7556,6.76312,-0.0656625,-0.0680644,-0.0721177
3,13.13361294,8.95893,5.44507,5.44507,6.74954,6.75399,6.76151,1.2152,1.21195,1.20648
3,13.14497441,4.1045,5.44348,5.44348,6.748,6.75245,6.75997,-1.45429,-1.45578,-1.45829
3,13.18646848,9.15728,5.43765,5.43765,6.74237,6.74683,6.75433,1.32965,1.32632,1.32072
3,13.19152224,9.26807,5.43694,5.43694,6.74169,6.74614,6.75365,1.39116,1.38779,1.38213
3,13.20145245,5.29108,5.43554,5.43554,6.74034,6.7448,6.7523,-0.798199,-0.800124,-0.803361
3,13.2057917,7.69255,5.43494,5.43494,6.73975,6.74421,6.75171,0.524813,0.522013,0.517307
3,13.20790708,5.40656,5.43464,5.43464,6.73946,6.74392,6.75142,-0.734212,-0.736181,-0.739489
3,13.21067335,8.1497,5.43425,5.43425,6.73909,6.74355,6.75105,0.777059,0.774091,0.769106
3,13.21067335,8.05199,5.43425,5.43425,6.73909,6.74355,6.75105,0.723234,0.720302,0.715376
3,13.21482276,5.81872,5.43367,5.43367,6.73853,6.74298,6.75048,-0.506735,-0.508854,-0.512414
3,13.21722505,7.39054,5.43333,5.43333,6.7382,6.74266,6.75016,0.359402,0.35671,0.352189
3,13.23833606,6.33806,5.43036,5.43036,6.73534,6.7398,6.74729,-0.218969,-0.221281,-0.22516
3,13.24240411,8.27463,5.42979,5.42979,6.73478,6.73924,6.74674,0.84879,0.845771,0.840708
3,13.24484494,5.93978,5.42945,5.42945,6.73445,6.73891,6.74641,-0.438059,-0.440227,-0.443862
3,13.27083975,5.04059,5.4258,5.4258,6.73093,6.73539,6.74288,-0.932278,-0.934121,-0.937207
3,13.27706386,6.39787,5.42493,5.42493,6.73008,6.73455,6.74203,-0.183251,-0.18559,-0.189507
3,13.29366148,7.84365,5.42259,5.42259,6.72783,6.7323,6.73978,0.615695,0.612825,0.608022
3,13.29366148,7.16695,5.42259,5.42259,6.72783,6.7323,6.73978,0.2423,0.239677,0.235288
3,13.3019603,3.76593,5.42143,5.42143,6.72671,6.73117,6.73865,-1.634,-1.63538,-1.63768
3,13.31095068,4.90395,5.42017,5.42017,6.72549,6.72995,6.73743,-1.00545,-1.00725,-1.01026
3,13.31855792,7.74982,5.4191,5.4191,6.72445,6.72892,6.7364,0.566066,0.563226,0.558479
3,13.31986826,4.64349,5.41891,5.41891,6.72428,6.72874,6.73622,-1.14876,-1.15046,-1.15331
3,13.32238815,7.95179,5.41856,5.41856,6.72393,6.7284,6.73588,0.677911,0.674996,0.670126
3,13.32295141,6.50958,5.41848,5.41848,6.72386,6.72833,6.7358,-0.118305,-0.120692,-0.124679
3,13.33861339,4.37321,5.41628,5.41628,6.72173,6.7262,6.73368,-1.29707,-1.29867,-1.30135
3,13.34269993,7.27892,5.41571,5.41571,6.72118,6.72565,6.73312,0.308062,0.30539,0.30093
3,13.35590258,3.83876,5.41385,5.41385,6.71939,6.72386,6.73133,-1.59149,-1.5929,-1.59526
3,13.36388221,5.20226,5.41273,5.41273,6.71831,6.72278,6.73025,-0.837724,-0.839636,-0.842825
3,13.36973394,7.44988,5.41191,5.41191,6.71751,6.72198,6.72945,0.40473,0.401991,0.397426
3,13.38850506,7.56886,5.40927,5.40927,6.71497,6.71944,6.7269,0.472072,0.469286,0.464647
3,13.39509142,8.63058,5.40835,5.40835,6.71407,6.71855,6.72601,1.05968,1.0565,1.05121
3,13.39532195,6.811,5.40832,5.40832,6.71404,6.71852,6.72598,0.0536119,0.0511037,0.0469284
3,13.41326203,4.48537,5.4058,5.4058,6.71161,6.71608,6.72354,-1.23138,-1.23303,-1.23578
3,13.42333044,6.66346,5.40438,5.40438,6.71024,6.71472,6.72218,-0.025881,-0.0283391,-0.0324252
3,13.42703527,9.41583,5.40386,5.40386,6.70974,6.71422,6.72167,1.49721,1.49374,1.48797
3,13.42802322,8.79946,5.40372,5.40372,6.70961,6.71408,6.72154,1.15629,1.15304,1.14765
3,13.44255196,5.71928,5.40168,5.40168,6.70764,6.71211,6.71957,-0.547003,-0.549115,-0.552623
3,13.44687034,4.79707,5.40108,5.40108,6.70705,6.71153,6.71898,-1.05717,-1.05894,-1.06188
3,13.45371003,7.0708,5.40012,5.40012,6.70612,6.7106,6.71805,0.201875,0.199261,0.194924
3,13.45963775,6.1955,5.39928,5.39928,6.70532,6.7098,6.71725,-0.282253,-0.284544,-0.288345
3,13.45963775,6.09164,5.39928,5.39928,6.70532,6.7098,6.71725,-0.339758,-0.34201,-0.345747
3,13.47692694,6.95585,5.39685,5.39685,6.70297,6.70745,6.7149,0.140052,0.137478,0.13321
3,13.47692694,5.61705,5.39685,5.39685,6.70297,6.70745,6.7149,-0.601422,-0.603501,-0.606948
3,13.50113182,8.41779,5.39346,5.39346,6.69969,6.70417,6.71161,0.952011,0.948891,0.943725
3,13.52879453,8.53801,5.38957,5.38957,6.69594,6.70042,6.70786,1.02127,1.0181,1.01286
3,13.53867407,4.13425,5.38818,5.38818,6.6946,6.69908,6.70652,-1.41978,-1.42132,-1.42386
3,13.56855967,9.57402,5.38399,5.38399,6.69054,6.69503,6.70246,1.59994,1.59637,1.59049
3,13.59103563,5.27517,5.38083,5.38083,6.68749,6.69199,6.69941,-0.784003,-0.785969,-0.789211
3,13.59449347,9.2883,5.38034,5.38034,6.68703,6.69152,6.69894,1.44411,1.44065,1.43494
3,13.62265015,9.2207,5.37639,5.37639,6.68321,6.6877,6.69511,1.40951,1.40606,1.4004
3,13.62561402,9.99768,5.37597,5.37597,6.6828,6.6873,6.69471,1.84143,1.8377,1.83155
3,13.65154781,8.10301,5.37233,5.37233,6.67929,6.68378,6.69119,0.791304,0.788273,0.783292
3,13.65228877,8.96471,5.37223,5.37223,6.67919,6.68368,6.69109,1.27031,1.26696,1.26145
3,13.65434068,5.34916,5.37194,5.37194,6.67891,6.68341,6.69081,-0.73911,-0.741111,-0.7444
3,13.66222643,5.48285,5.37083,5.37083,6.67784,6.68234,6.68974,-0.664317,-0.66637,-0.669741
3,13.66710808,8.1715,5.37014,5.37014,6.67718,6.68168,6.68908,0.830805,0.827745,0.822721
3,13.68266836,9.04277,5.36796,5.36796,6.67506,6.67957,6.68696,1.3168,1.31341,1.30785
3,13.6935134,7.98445,5.36644,5.36644,6.67359,6.6781,6.68549,0.729189,0.726195,0.721284
3,13.70372049,8.29291,5.365,5.365,6.67221,6.67671,6.68411,0.901738,0.898626,0.893526
3,13.70372049,5.87885,5.365,5.365,6.67221,6.67671,6.68411,-0.441413,-0.44362,-0.447236
3,13.71966723,6.39935,5.36276,5.36276,6.67005,6.67455,6.68194,-0.150661,-0.153065,-0.157002
3,13.72589134,6.02058,5.36189,5.36189,6.6692,6.67371,6.6811,-0.361049,-0.363312,-0.367016
3,13.72727448,5.08545,5.36169,5.36169,6.66901,6.67352,6.68091,-0.881496,-0.883407,-0.886537
3,13.73626486,7.7923,5.36043,5.36043,6.66779,6.6723,6.67969,0.626076,0.623146,0.618352
3,13.73626486,7.41405,5.36043,5.36043,6.66779,6.6723,6.67969,0.415481,0.412693,0.408131
3,13.75009621,7.69264,5.35849,5.35849,6.66592,6.67043,6.67781,0.571795,0.5689,0.564166
3,13.75009621,4.9495,5.35849,5.35849,6.66592,6.67043,6.67781,-0.955891,-0.957754,-0.9608
3,13.75562876,3.43697,5.35771,5.35771,6.66517,6.66968,6.67706,-1.79802,-1.79932,-1.80143
3,13.75664791,6.55363,5.35757,5.35757,6.66503,6.66954,6.67692,-0.0620474,-0.0645148,-0.0685482
3,13.76669384,7.34432,5.35616,5.35616,6.66367,6.66818,6.67556,0.379191,0.376425,0.371904
3,13.76669384,7.21152,5.35616,5.35616,6.66367,6.66818,6.67556,0.305211,0.302494,0.298055
3,13.76669384,4.5476,5.35616,5.35616,6.66367,6.66818,6.67556,-1.17886,-1.18057,-1.18337
3,13.77630299,4.68566,5.35481,5.35481,6.66236,6.66687,6.67425,-1.10144,-1.1032,-1.10609
3,13.79988909,4.84746,5.3515,5.3515,6.65916,6.66368,6.67105,-1.00998,-1.01181,-1.0148
3,13.80146982,7.5511,5.35127,5.35127,6.65895,6.66346,6.67084,0.497366,0.494516,0.489866
3,13.81233731,9.61252,5.34975,5.34975,6.65748,6.66199,6.66936,1.64778,1.64415,1.63823
3,13.82271083,7.89677,5.34829,5.34829,6.65607,6.66058,6.66795,0.691982,0.688997,0.684134
3,13.83308435,6.72281,5.34683,5.34683,6.65466,6.65918,6.66654,0.0380189,0.0354759,0.031335
3,13.84181994,6.86098,5.34561,5.34561,6.65348,6.65799,6.66536,0.115779,0.113183,0.108956
3,13.87457841,10.0167,5.34101,5.34101,6.64903,6.65355,6.66091,1.88024,1.87644,1.87027
3,13.89878328,4.49719,5.33761,5.33761,6.64575,6.65027,6.65762,-1.20019,-1.20189,-1.20467
3,13.90330507,7.1011,5.33697,5.33697,6.64514,6.64966,6.65701,0.254728,0.25203,0.247653
3,13.90569896,6.62815,5.33663,5.33663,6.64481,6.64933,6.65668,-0.00930729,-0.0118256,-0.0159115
3,13.90685158,9.4319,5.33647,5.33647,6.64466,6.64918,6.65653,1.55721,1.55363,1.54782
3,13.90685158,8.85077,5.33647,5.33647,6.64466,6.64918,6.65653,1.23254,1.22918,1.22372
3,13.92595202,6.20135,5.33379,5.33379,6.64206,6.64659,6.65393,-0.246321,-0.24868,-0.252503
3,13.92595202,5.7128,5.33379,5.33379,6.64206,6.64659,6.65393,-0.519375,-0.521549,-0.525071
3,13.93336167,6.99656,5.33275,5.33275,6.64106,6.64558,6.65293,0.198724,0.196062,0.191747
3,13.93474481,4.27948,5.33255,5.33255,6.64087,6.6454,6.65274,-1.32005,-1.32167,-1.32431
3,13.95756655,8.60994,5.32935,5.32935,6.63778,6.6423,6.64964,1.10298,1.09969,1.09438
3,13.95756655,8.4802,5.32935,5.32935,6.63778,6.6423,6.64964,1.03041,1.02718,1.02195
3,13.9627533,5.58088,5.32862,5.32862,6.63707,6.6416,6.64894,-0.59076,-0.592888,-0.596331
3,13.98246299,6.34901,5.32585,5.32585,6.6344,6.63893,6.64626,-0.159689,-0.162113,-0.16603
3,13.98522926,6.07128,5.32546,5.32546,6.63402,6.63855,6.64589,-0.314904,-0.317222,-0.320968
3,13.98868709,4.13522,5.32498,5.32498,6.63355,6.63808,6.64542,-1.39814,-1.39971,-1.40227
3,13.99906061,3.44792,5.32352,5.32352,6.63215,6.63668,6.64401,-1.78236,-1.78367,-1.7858
3,14.00424737,8.39115,5.32279,5.32279,6.63144,6.63598,6.6433,0.985091,0.981883,0.976706
3,14.08204874,5.30336,5.31187,5.31187,6.62089,6.62543,6.63274,-0.738737,-0.740774,-0.74405
3,14.09192828,5.44505,5.31048,5.31048,6.61955,6.62409,6.6314,-0.658672,-0.660765,-0.664129
3,14.1043917,8.7486,5.30873,5.30873,6.61786,6.6224,6.62971,1.19525,1.19188,1.18648
3,14.11077541,9.14464,5.30783,5.30783,6.61699,6.62154,6.62884,1.41808,1.41456,1.40891
3,14.11480722,5.89417,5.30727,5.30727,6.61645,6.62099,6.62829,-0.40525,-0.407518,-0.41116
3,14.12769222,8.14248,5.30546,5.30546,6.6147,6.61924,6.62654,0.857423,0.854287,0.849256
3,14.13108719,9.23991,5.30498,5.30498,6.61424,6.61878,6.62608,1.47369,1.47013,1.46442
3,14.1388301,8.26118,5.30389,5.30389,6.61319,6.61773,6.62503,0.925099,0.921915,0.91681
3,14.14132598,5.18584,5.30354,5.30354,6.61285,6.61739,6.62469,-0.801091,-0.803091,-0.806296
3,14.17886823,9.0133,5.29827,5.29827,6.60776,6.61231,6.6196,1.35146,1.34798,1.34241
3,14.18117346,3.58166,5.29794,5.29794,6.60745,6.61199,6.61928,-1.7,-1.70139,-1.7036
3,14.18737984,5.06172,5.29707,5.29707,6.6066,6.61115,6.61844,-0.868085,-0.870042,-0.873172
3,14.20653094,7.73625,5.29438,5.29438,6.60401,6.60856,6.61584,0.636468,0.633474,0.62869
3,14.20653094,7.63854,5.29438,5.29438,6.60401,6.60856,6.61584,0.581543,0.578587,0.573863
3,14.20653094,4.74116,5.29438,5.29438,6.60401,6.60856,6.61584,-1.04716,-1.049,-1.05193
3,14.20653094,4.64386,5.29438,5.29438,6.60401,6.60856,6.61584,-1.10186,-1.10366,-1.10653
3,14.21206349,3.8207,5.29361,5.29361,6.60326,6.60781,6.61509,-1.56434,-1.56582,-1.56818
3,14.21641048,7.87764,5.293,5.293,6.60267,6.60722,6.6145,0.716848,0.713798,0.708926
3,14.21641048,7.29138,5.293,5.293,6.60267,6.60722,6.6145,0.387228,0.384404,0.379895
3,14.2203623,4.84473,5.29244,5.29244,6.60213,6.60668,6.61396,-0.988169,-0.990046,-0.993043
3,14.22382014,4.95391,5.29195,5.29195,6.60166,6.60621,6.61349,-0.926579,-0.928498,-0.931563
3,14.22727798,4.53472,5.29147,5.29147,6.60119,6.60574,6.61302,-1.16212,-1.16388,-1.16668
3,14.23188843,6.46462,5.29082,5.29082,6.60057,6.60512,6.6124,-0.0764591,-0.078965,-0.0829642
3,14.23880411,7.15546,5.28985,5.28985,6.59963,6.60418,6.61146,0.312659,0.309885,0.305458
3,14.24802501,7.49088,5.28856,5.28856,6.59838,6.60293,6.61021,0.502133,0.499227,0.494592
3,14.24802501,7.41405,5.28856,5.28856,6.59838,6.60293,6.61021,0.458905,0.456028,0.451441
3,14.24802501,8.85979,5.28856,5.28856,6.59838,6.60293,6.61021,1.27229,1.26886,1.26338
3,14.27222988,6.6072,5.28516,5.28516,6.59509,6.59965,6.60692,0.00681659,0.00424912,0.000159979
3,14.28359135,8.04561,5.28356,5.28356,6.59355,6.59811,6.60538,0.817538,0.81441,0.80943
3,14.28951908,6.70424,5.28273,5.28273,6.59275,6.59731,6.60457,0.06278,0.060172,0.0560221
3,14.29939862,6.84683,5.28134,5.28134,6.59141,6.59597,6.60323,0.143852,0.141187,0.136948
3,14.31372395,9.40044,5.27933,5.27933,6.58947,6.59403,6.60129,1.58362,1.57996,1.57414
3,14.36361562,4.21342,5.27232,5.27232,6.5827,6.58726,6.59451,-1.33615,-1.3378,-1.34041
3,14.36732045,9.34104,5.2718,5.2718,6.5822,6.58676,6.59401,1.55597,1.55232,1.54653
3,14.37250721,6.27573,5.27107,5.27107,6.58149,6.58606,6.5933,-0.172465,-0.174919,-0.178807
3,14.37250721,5.99362,5.27107,5.27107,6.58149,6.58606,6.5933,-0.331588,-0.333932,-0.337645
3,14.37250721,5.60279,5.27107,5.27107,6.58149,6.58606,6.5933,-0.552042,-0.554232,-0.557704
3,14.37250721,4.32285,5.27107,5.27107,6.58149,6.58606,6.5933,-1.27399,-1.27568,-1.27836
3,14.3897964,6.0967,5.26864,5.26864,6.57915,6.58371,6.59096,-0.272225,-0.274611,-0.278389
3,14.39094902,5.73571,5.26848,5.26848,6.57899,6.58356,6.5908,-0.475834,-0.478079,-0.481634
3,14.411235,7.07503,5.26563,5.26563,6.57624,6.58081,6.58805,0.281567,0.278794,0.274409
3,14.411235,4.43842,5.26563,5.26563,6.57624,6.58081,6.58805,-1.20681,-1.20855,-1.2113
3,14.41400127,8.48692,5.26524,5.26524,6.57586,6.58043,6.58767,1.07886,1.07553,1.07027
3,14.42230009,8.39518,5.26408,5.26408,6.57474,6.57931,6.58654,1.02788,1.02459,1.01939
3,14.43474831,9.18171,5.26233,5.26233,6.57305,6.57762,6.58485,1.47331,1.46971,1.46401
3,14.43584026,8.62957,5.26218,5.26218,6.5729,6.57747,6.58471,1.16159,1.1582,1.15285
3,14.51082076,4.16557,5.25165,5.25165,6.56273,6.56731,6.57453,-1.35599,-1.35763,-1.36022
3,14.53848347,5.37345,5.24776,5.24776,6.55898,6.56356,6.57077,-0.670994,-0.673117,-0.676452
3,14.53848347,5.27574,5.24776,5.24776,6.55898,6.56356,6.57077,-0.726297,-0.728381,-0.731656
3,14.53848347,3.74633,5.24776,5.24776,6.55898,6.56356,6.57077,-1.59193,-1.59341,-1.59573
3,14.55462005,9.61079,5.24549,5.24549,6.55679,6.56137,6.56858,1.7291,1.7253,1.71934
3,14.56337991,8.18983,5.24426,5.24426,6.5556,6.56018,6.56739,0.92543,0.92219,0.917106
3,14.57479078,5.49206,5.24266,5.24266,6.55405,6.55864,6.56584,-0.60153,-0.603704,-0.607114
3,14.57997754,8.74971,5.24193,5.24193,6.55335,6.55793,6.56514,1.24418,1.24072,1.23528
3,14.59218168,5.16856,5.24022,5.24022,6.55169,6.55628,6.56348,-0.78371,-0.785759,-0.788969
3,14.6122507,4.99349,5.2374,5.2374,6.54897,6.55356,6.56075,-0.881729,-0.88371,-0.886812
3,14.61414912,5.88518,5.23713,5.23713,6.54871,6.5533,6.5605,-0.376141,-0.378477,-0.382133
