id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4.934803738,4.41718,6.70913,6.70913,4.09233,4.089,4.1008,0.234313,0.236719,0.228206
2,4.957233645,4.64622,6.70078,6.70078,4.08664,4.08329,4.09512,0.403625,0.406039,0.397506
2,5.002093458,3.9591,6.68408,6.68408,4.07525,4.07189,4.08377,-0.0837814,-0.0813532,-0.0899247
2,5.002093458,4.49898,6.68408,6.68408,4.07525,4.07189,4.08377,0.305634,0.308062,0.29949
2,5.024523364,3.59918,6.67572,6.67572,4.06956,4.06618,4.07809,-0.339285,-0.33685,-0.345441
2,5.024523364,4.13906,6.67572,6.67572,4.06956,4.06618,4.07809,0.0501298,0.0525653,0.0439744
2,5.069383178,5.38241,6.65898,6.65898,4.05817,4.05478,4.06674,0.955177,0.957627,0.948997
2,5.114242991,1.91411,6.64221,6.64221,4.04679,4.04337,4.05539,-1.53831,-1.53584,-1.54451
2,5.114242991,6.11861,6.64221,6.64221,4.04679,4.04337,4.05539,1.49441,1.49687,1.48821
2,5.114242991,2.83027,6.64221,6.64221,4.04679,4.04337,4.05539,-0.877481,-0.875017,-0.883685
2,5.18153271,1.97955,6.61703,6.61703,4.02971,4.02626,4.03836,-1.47879,-1.4763,-1.48503
2,5.226392523,5.02249,6.60021,6.60021,4.01832,4.01486,4.02701,0.724311,0.726812,0.718046
2,5.271252336,3.82822,6.58337,6.58337,4.00694,4.00345,4.01566,-0.12891,-0.126394,-0.135199
2,5.293682243,4.90798,6.57495,6.57495,4.00125,3.99775,4.00998,0.654026,0.656549,0.647725
2,5.360971963,4.10634,6.54965,6.54965,3.98417,3.98064,3.99295,0.0881224,0.0906677,0.0817848
2,5.360971963,2.73211,6.54965,6.54965,3.98417,3.98064,3.99295,-0.903116,-0.90057,-0.909453
2,5.405831776,5.18609,6.53276,6.53276,3.97278,3.96923,3.9816,0.875165,0.877725,0.868803
2,5.405831776,3.10838,6.53276,6.53276,3.97278,3.96923,3.9816,-0.623493,-0.620933,-0.629855
2,5.428261682,7.47648,6.52431,6.52431,3.96709,3.96353,3.97593,2.53133,2.5339,2.52496
2,5.428261682,4.51534,6.52431,6.52431,3.96709,3.96353,3.97593,0.395452,0.39802,0.389078
2,5.450691589,3.6319,6.51586,6.51586,3.9614,3.95783,3.97025,-0.237666,-0.235091,-0.244052
2,5.517981308,4.8589,6.49048,6.49048,3.94432,3.94072,3.95322,0.659686,0.662283,0.653264
2,5.517981308,6.08589,6.49048,6.49048,3.94432,3.94072,3.95322,1.54472,1.54732,1.5383
2,5.540411215,2.96115,6.48201,6.48201,3.93863,3.93502,3.94755,-0.70506,-0.702456,-0.711494
2,5.652560748,4.6953,6.43962,6.43962,3.91016,3.9065,3.91917,0.566319,0.568959,0.559824
2,5.652560748,4.51534,6.43962,6.43962,3.91016,3.9065,3.91917,0.436514,0.439154,0.430019
2,5.652560748,3.66462,6.43962,6.43962,3.91016,3.9065,3.91917,-0.17711,-0.174469,-0.183604
2,5.652560748,2.56851,6.43962,6.43962,3.91016,3.9065,3.91917,-0.96774,-0.9651,-0.974235
2,5.719850467,3.89366,6.41415,6.41415,3.89309,3.88939,3.90214,0.000414807,0.00307723,-0.00611582
2,5.719850467,3.2229,6.41415,6.41415,3.89309,3.88939,3.90214,-0.483404,-0.480741,-0.489934
2,5.876859813,3.59918,6.35462,6.35462,3.85324,3.84948,3.86241,-0.183251,-0.180537,-0.189866
2,5.921719626,1.86503,6.33759,6.33759,3.84185,3.83807,3.85106,-1.42589,-1.42316,-1.43253
2,5.966579439,2.66667,6.32055,6.32055,3.83047,3.82667,3.83971,-0.839453,-0.83671,-0.846116
2,5.989009346,4.80982,6.31203,6.31203,3.82477,3.82096,3.83403,0.710513,0.713263,0.703837
2,5.989009346,4.6135,6.31203,6.31203,3.82477,3.82096,3.83403,0.568907,0.571657,0.562232
2,5.989009346,4.0409,6.31203,6.31203,3.82477,3.82096,3.83403,0.155891,0.158641,0.149216
2,5.989009346,3.3047,6.31203,6.31203,3.82477,3.82096,3.83403,-0.375129,-0.372379,-0.381805
2,6.011439252,2.84663,6.3035,6.3035,3.81908,3.81526,3.82835,-0.701436,-0.698678,-0.708124
2,6.101158879,1.76687,6.26938,6.26938,3.79631,3.79245,3.80565,-1.46384,-1.46106,-1.47058
2,6.101158879,3.0593,6.26938,6.26938,3.79631,3.79245,3.80565,-0.531606,-0.528819,-0.538342
2,6.123588785,3.97546,6.26084,6.26084,3.79062,3.78675,3.79998,0.133325,0.136119,0.126577
2,6.146018692,3.59918,6.2523,6.2523,3.78493,3.78104,3.7943,-0.133979,-0.131178,-0.14074
2,6.235738318,1.91411,6.21813,6.21813,3.76216,3.75823,3.7716,-1.333,-1.33017,-1.33981
2,6.235738318,5.56237,6.21813,6.21813,3.76216,3.75823,3.7716,1.2985,1.30133,1.29169
2,6.280598131,5.26789,6.20104,6.20104,3.75077,3.74683,3.76025,1.0943,1.09715,1.08747
2,6.280598131,4.22086,6.20104,6.20104,3.75077,3.74683,3.76025,0.339074,0.341919,0.33224
2,6.280598131,3.86094,6.20104,6.20104,3.75077,3.74683,3.76025,0.0794637,0.0823089,0.0726297
2,6.370317757,2.96115,6.16683,6.16683,3.728,3.72402,3.73755,-0.553138,-0.550263,-0.560021
2,6.392747664,4.58078,6.15827,6.15827,3.72231,3.71832,3.73187,0.619213,0.622095,0.612318
2,6.41517757,6.75665,6.14972,6.14972,3.71662,3.71261,3.7262,2.19278,2.19567,2.18587
2,6.437607477,4.76074,6.14116,6.14116,3.71093,3.70691,3.72052,0.75723,0.760126,0.75031
2,6.460037383,5.88957,6.1326,6.1326,3.70524,3.70121,3.71485,1.57557,1.57847,1.56864
2,6.48246729,4.98978,6.12403,6.12403,3.69954,3.69551,3.70917,0.930648,0.933558,0.923704
2,6.504897196,4.25358,6.11547,6.11547,3.69385,3.68981,3.70349,0.403733,0.406651,0.396777
2,6.527327103,1.93047,6.10691,6.10691,3.68816,3.6841,3.69782,-1.26783,-1.2649,-1.27479
2,6.527327103,5.61145,6.10691,6.10691,3.68816,3.6841,3.69782,1.38728,1.3902,1.38031
2,6.527327103,0.670757,6.10691,6.10691,3.68816,3.6841,3.69782,-2.17646,-2.17354,-2.18343
2,6.639476636,3.56646,6.06406,6.06406,3.6597,3.65559,3.66944,-0.0672515,-0.0642897,-0.0742803
2,6.639476636,3.3865,6.06406,6.06406,3.6597,3.65559,3.66944,-0.197057,-0.194095,-0.204085
2,6.639476636,3.25562,6.06406,6.06406,3.6597,3.65559,3.66944,-0.29146,-0.288498,-0.298489
2,6.661906542,2.71575,6.05549,6.05549,3.65401,3.64989,3.66377,-0.676769,-0.6738,-0.68381
2,6.818915888,3.99182,5.99546,5.99546,3.61416,3.60998,3.62404,0.272406,0.275425,0.26528
2,6.886205607,3.77914,5.96971,5.96971,3.59709,3.59287,3.60702,0.131317,0.134358,0.124154
2,6.886205607,3.20654,5.96971,5.96971,3.59709,3.59287,3.60702,-0.281699,-0.278658,-0.288862
2,6.931065421,2.01227,5.95254,5.95254,3.5857,3.58147,3.59567,-1.13492,-1.13187,-1.14211
2,6.953495327,4.25358,5.94396,5.94396,3.58001,3.57576,3.58999,0.485846,0.488909,0.478648
2,6.953495327,3.61554,5.94396,5.94396,3.58001,3.57576,3.58999,0.0256286,0.0286915,0.0184298
2,6.99835514,1.76687,5.92679,5.92679,3.56863,3.56436,3.57864,-1.29961,-1.29653,-1.30683
2,6.99835514,2.19223,5.92679,5.92679,3.56863,3.56436,3.57864,-0.9928,-0.989722,-1.00002
2,7.06564486,3.01022,5.90102,5.90102,3.55155,3.54726,3.56162,-0.390461,-0.387361,-0.39772
2,7.088074766,4.54806,5.89243,5.89243,3.54586,3.54155,3.55594,0.722887,0.725994,0.715616
2,7.110504673,1.96319,5.88384,5.88384,3.54017,3.53585,3.55027,-1.13748,-1.13436,-1.14476
2,7.132934579,3.7955,5.87525,5.87525,3.53448,3.53015,3.54459,0.188277,0.191399,0.180981
2,7.177794393,2.42127,5.85806,5.85806,3.52309,3.51875,3.53324,-0.79475,-0.791614,-0.80207
2,7.200224299,3.17382,5.84947,5.84947,3.5174,3.51304,3.52757,-0.247824,-0.24468,-0.255156
2,7.222654206,4.1227,5.84087,5.84087,3.51171,3.50734,3.52189,0.440708,0.443859,0.433363
2,7.267514019,4.71166,5.82368,5.82368,3.50033,3.49594,3.51054,0.873735,0.8769,0.866366
2,7.334803738,3.3865,5.79789,5.79789,3.48325,3.47883,3.49352,-0.0697858,-0.0665983,-0.0771914
2,7.379663551,3.92638,5.78069,5.78069,3.47187,3.46743,3.48217,0.32784,0.331042,0.32041
2,7.402093458,1.32515,5.77209,5.77209,3.46618,3.46173,3.4765,-1.54433,-1.54112,-1.55177
2,7.402093458,5.54601,5.77209,5.77209,3.46618,3.46173,3.4765,1.50019,1.5034,1.49275
2,7.424523364,5.85685,5.76349,5.76349,3.46049,3.45603,3.47082,1.7285,1.73172,1.72105
2,7.424523364,6.72393,5.76349,5.76349,3.46049,3.45603,3.47082,2.35393,2.35714,2.34647
2,7.446953271,4.7771,5.75489,5.75489,3.4548,3.45033,3.46515,0.953779,0.957003,0.946313
2,7.446953271,4.64622,5.75489,5.75489,3.4548,3.45033,3.46515,0.859375,0.862599,0.851909
2,7.469383178,3.68098,5.74629,5.74629,3.4491,3.44462,3.45947,0.167254,0.170485,0.159775
2,7.536672897,1.83231,5.72049,5.72049,3.43203,3.42752,3.44245,-1.15388,-1.15063,-1.1614
2,7.536672897,4.22086,5.72049,5.72049,3.43203,3.42752,3.44245,0.568984,0.572237,0.561469
2,7.536672897,5.00613,5.72049,5.72049,3.43203,3.42752,3.44245,1.13541,1.13866,1.12789
2,7.64882243,2.38855,5.67746,5.67746,3.40357,3.39901,3.41408,-0.732142,-0.728851,-0.739717
2,7.64882243,2.56851,5.67746,5.67746,3.40357,3.39901,3.41408,-0.602337,-0.599046,-0.609912
2,7.671252336,3.56646,5.66886,5.66886,3.39788,3.39331,3.4084,0.121596,0.124894,0.114008
2,7.671252336,3.32106,5.66886,5.66886,3.39788,3.39331,3.4084,-0.0554107,-0.0521133,-0.0629985
2,7.805831776,3.82822,5.61721,5.61721,3.36374,3.35911,3.37436,0.335033,0.338375,0.327372
2,7.895551402,3.3047,5.58278,5.58278,3.34097,3.3363,3.35166,-0.0261626,-0.0227913,-0.0338716
2,7.917981308,2.14315,5.57417,5.57417,3.33528,3.3306,3.34599,-0.85989,-0.856511,-0.867611
2,7.940411215,2.97751,5.56556,5.56556,3.32959,3.3249,3.34031,-0.253962,-0.250576,-0.261696
2,7.962841121,2.86299,5.55695,5.55695,3.3239,3.3192,3.33464,-0.332461,-0.329067,-0.340206
2,8.030130841,4.25358,5.53111,5.53111,3.30683,3.3021,3.31762,0.682892,0.686307,0.67511
2,8.030130841,3.7955,5.53111,5.53111,3.30683,3.3021,3.31762,0.352479,0.355895,0.344697
2,8.052560748,3.68098,5.5225,5.5225,3.30114,3.29639,3.31195,0.27398,0.277404,0.266186
2,8.052560748,2.07771,5.5225,5.5225,3.30114,3.29639,3.31195,-0.882464,-0.879041,-0.890258
2,8.097420561,1.94683,5.50527,5.50527,3.28976,3.28499,3.3006,-0.968659,-0.965221,-0.976477
2,8.142280374,3.40286,5.48805,5.48805,3.27838,3.27359,3.28925,0.0897908,0.0932432,0.0819482
2,8.16471028,4.1227,5.47943,5.47943,3.27269,3.26789,3.28358,0.613115,0.616575,0.605261
2,8.232,4.35174,5.45359,5.45359,3.25562,3.25079,3.26656,0.790635,0.794116,0.782744
2,8.232,1.25971,5.45359,5.45359,3.25562,3.25079,3.26656,-1.43965,-1.43617,-1.44754
2,8.254429907,3.3047,5.44498,5.44498,3.24993,3.24509,3.26088,0.03951,0.0429988,0.0316068
2,8.344149533,0.916155,5.41051,5.41051,3.22717,3.22229,3.23819,-1.66694,-1.66342,-1.67489
2,8.366579439,3.94274,5.4019,5.4019,3.22148,3.21659,3.23252,0.520249,0.523774,0.512285
2,8.389009346,3.58282,5.39328,5.39328,3.21579,3.21089,3.22685,0.264743,0.268275,0.256767
2,8.411439252,6.08589,5.38466,5.38466,3.2101,3.20519,3.22117,2.07432,2.07786,2.06633
2,8.411439252,2.47035,5.38466,5.38466,3.2101,3.20519,3.22117,-0.533584,-0.530044,-0.541572
2,8.456299065,3.69734,5.36743,5.36743,3.19872,3.19379,3.20983,0.359658,0.363213,0.351646
2,8.478728972,3.33742,5.35881,5.35881,3.19303,3.18809,3.20415,0.104152,0.107714,0.096128
2,8.501158879,4.33538,5.3502,5.3502,3.18734,3.18239,3.19848,0.828084,0.831653,0.820048
2,8.501158879,0.834356,5.3502,5.3502,3.18734,3.18239,3.19848,-1.69721,-1.69364,-1.70525
2,8.501158879,3.48466,5.3502,5.3502,3.18734,3.18239,3.19848,0.21446,0.218029,0.206424
2,8.523588785,4.02454,5.34158,5.34158,3.18165,3.17669,3.19281,0.607979,0.611555,0.599931
2,8.635738318,2.17587,5.29849,5.29849,3.1532,3.14819,3.16444,-0.704953,-0.70134,-0.713062
2,8.658168224,1.94683,5.28987,5.28987,3.14751,3.14249,3.15877,-0.866055,-0.862436,-0.874177
2,8.658168224,3.10838,5.28987,5.28987,3.14751,3.14249,3.15877,-0.0282233,-0.0246033,-0.0363444
2,8.703028037,1.75051,5.27263,5.27263,3.13613,3.1311,3.14743,-0.999454,-0.995819,-1.0076
2,8.725457944,1.14519,5.26401,5.26401,3.13045,3.1254,3.14175,-1.43197,-1.42832,-1.44012
2,8.792747664,2.56851,5.23815,5.23815,3.11338,3.1083,3.12474,-0.393017,-0.389353,-0.401211
2,8.904897196,6.90389,5.19505,5.19505,3.08493,3.0798,3.09638,2.75462,2.75832,2.74637
2,8.904897196,1.06339,5.19505,5.19505,3.08493,3.0798,3.09638,-1.45814,-1.45444,-1.4664
2,8.904897196,2.83027,5.19505,5.19505,3.08493,3.0798,3.09638,-0.183693,-0.179993,-0.191947
2,8.927327103,3.53374,5.18643,5.18643,3.07925,3.07411,3.09071,0.32783,0.331537,0.319564
2,8.972186916,2.30675,5.16918,5.16918,3.06787,3.06271,3.07936,-0.548998,-0.545276,-0.557288
2,8.972186916,3.27198,5.16918,5.16918,3.06787,3.06271,3.07936,0.147229,0.150951,0.138938
2,8.972186916,3.89366,5.16918,5.16918,3.06787,3.06271,3.07936,0.595646,0.599368,0.587356
2,9.017046729,3.04294,5.15194,5.15194,3.05649,3.05131,3.06802,-0.00977128,-0.0060346,-0.0180859
2,9.039476636,2.48671,5.14332,5.14332,3.0508,3.04561,3.06235,-0.406884,-0.40314,-0.41521
2,9.061906542,4.84254,5.1347,5.1347,3.04511,3.03991,3.05668,1.29648,1.30024,1.28815
2,9.106766355,1.57055,5.11745,5.11745,3.03374,3.02852,3.04533,-1.0554,-1.05163,-1.06376
2,9.106766355,3.61554,5.11745,5.11745,3.03374,3.02852,3.04533,0.419656,0.423422,0.411293
2,9.129196262,1.29243,5.10883,5.10883,3.02805,3.02282,3.03966,-1.25191,-1.24813,-1.26028
2,9.174056075,4.41718,5.09159,5.09159,3.01667,3.01142,3.02832,1.01019,1.01397,1.00179
2,9.196485981,3.43558,5.08297,5.08297,3.01099,3.00573,3.02265,0.306262,0.310057,0.297851
2,9.241345794,3.73006,5.06572,5.06572,2.99961,2.99433,3.01131,0.526875,0.530684,0.51844
2,9.286205607,2.55215,5.04847,5.04847,2.98824,2.98294,2.99996,-0.314552,-0.310729,-0.323012
2,9.286205607,3.27198,5.04847,5.04847,2.98824,2.98294,2.99996,0.204668,0.208491,0.196208
2,9.308635514,1.35787,5.03985,5.03985,2.98255,2.97724,2.99429,-1.17188,-1.16805,-1.18035
2,9.331065421,3.10838,5.03123,5.03123,2.97686,2.97154,2.98862,0.0948678,0.0987052,0.0863842
2,9.375925234,5.54601,5.01398,5.01398,2.96549,2.96015,2.97728,1.86134,1.86519,1.85283
2,9.39835514,4.26994,5.00536,5.00536,2.9598,2.95445,2.97161,0.945007,0.948865,0.936487
2,9.420785047,7.39468,4.99674,4.99674,2.95411,2.94875,2.96594,3.203,3.20686,3.19446
2,9.443214953,2.38855,4.98811,4.98811,2.94843,2.94306,2.96027,-0.403842,-0.399968,-0.412385
2,9.443214953,2.84663,4.98811,4.98811,2.94843,2.94306,2.96027,-0.0734288,-0.0695558,-0.0819726
2,9.443214953,4.15542,4.98811,4.98811,2.94843,2.94306,2.96027,0.870608,0.874481,0.862064
2,9.510504673,4.89162,4.96224,4.96224,2.93137,2.92597,2.94326,1.41393,1.41783,1.40535
2,9.532934579,0.719836,4.95362,4.95362,2.92568,2.92027,2.93759,-1.59108,-1.58718,-1.59967
2,9.532934579,4.40082,4.95362,4.95362,2.92568,2.92027,2.93759,1.06402,1.06792,1.05543
2,9.645084112,3.41922,4.9105,4.9105,2.89725,2.89179,2.90924,0.376502,0.38044,0.36785
2,9.645084112,2.68303,4.9105,4.9105,2.89725,2.89179,2.90924,-0.154518,-0.15058,-0.16317
2,9.667514019,1.42331,4.90187,4.90187,2.89156,2.88609,2.90357,-1.05905,-1.05511,-1.06772
2,9.667514019,2.48671,4.90187,4.90187,2.89156,2.88609,2.90357,-0.292022,-0.288077,-0.300686
2,9.734803738,3.25562,4.876,4.876,2.8745,2.869,2.88657,0.274903,0.27887,0.266203
2,9.846953271,2.42127,4.83287,4.83287,2.84608,2.84053,2.85822,-0.306415,-0.302412,-0.315175
2,9.869383178,2.78119,4.82425,4.82425,2.84039,2.83483,2.85255,-0.0427046,-0.0386939,-0.0514767
2,9.959102804,1.79959,4.78975,4.78975,2.81765,2.81205,2.82988,-0.73433,-0.73029,-0.74315
2,9.959102804,3.1411,4.78975,4.78975,2.81765,2.81205,2.82988,0.233307,0.237347,0.224487
2,10.00396262,2.61759,4.7725,4.7725,2.80628,2.80066,2.81854,-0.136107,-0.132052,-0.14495
2,10.02639252,2.35583,4.76387,4.76387,2.8006,2.79497,2.81288,-0.320814,-0.316752,-0.32967
2,10.07125234,2.04499,4.74662,4.74662,2.78923,2.78358,2.80154,-0.536822,-0.532746,-0.545702
2,10.13854206,2.53579,4.72074,4.72074,2.77218,2.7665,2.78454,-0.170509,-0.166411,-0.179425
2,10.16097196,3.01022,4.71212,4.71212,2.76649,2.7608,2.77887,0.175804,0.179909,0.166876
2,10.18340187,5.33e-15,4.70349,4.70349,2.76081,2.75511,2.7732,-1.99138,-1.98727,-2.00032
2,10.20583178,3.40286,4.69487,4.69487,2.75513,2.74942,2.76754,0.467214,0.471333,0.458262
2,10.2731215,2.35583,4.66899,4.66899,2.73808,2.73234,2.75054,-0.275718,-0.271577,-0.284705
2,10.2731215,3.9591,4.66899,4.66899,2.73808,2.73234,2.75054,0.880727,0.884868,0.871739
2,10.31798131,2.74847,4.65174,4.65174,2.72671,2.72095,2.73921,0.0156912,0.0198468,0.00667989
2,10.40770093,5.87321,4.61723,4.61723,2.70398,2.69818,2.71654,2.28597,2.29016,2.27691
2,10.40770093,2.30675,4.61723,4.61723,2.70398,2.69818,2.71654,-0.286526,-0.282342,-0.295585
2,10.40770093,3.7955,4.61723,4.61723,2.70398,2.69818,2.71654,0.787315,0.791499,0.778256
2,10.40770093,3.35378,4.61723,4.61723,2.70398,2.69818,2.71654,0.468703,0.472887,0.459644
2,10.40770093,3.01022,4.61723,4.61723,2.70398,2.69818,2.71654,0.220893,0.225078,0.211834
2,10.47499065,2.53579,4.59136,4.59136,2.68694,2.68111,2.69955,-0.109025,-0.104819,-0.11812
2,10.49742056,3.19018,4.58273,4.58273,2.68126,2.67541,2.69388,0.367091,0.371305,0.357985
2,10.51985047,4.46626,4.5741,4.5741,2.67557,2.66972,2.68822,1.29162,1.29585,1.28251
2,10.54228037,3.51738,4.56548,4.56548,2.66989,2.66403,2.68255,0.611296,0.615524,0.602166
2,10.632,1.86503,4.53097,4.53097,2.64717,2.64127,2.65989,-0.564159,-0.559903,-0.573337
2,10.65442991,1.01431,4.52234,4.52234,2.64149,2.63558,2.65423,-1.17369,-1.16942,-1.18288
2,10.92358879,2.53579,4.41883,4.41883,2.57334,2.56731,2.58628,-0.0270856,-0.0227361,-0.0364175
2,10.94601869,4.15542,4.4102,4.4102,2.56766,2.56162,2.58061,1.14525,1.14961,1.13591
2,11.03573832,0.327198,4.37569,4.37569,2.54495,2.53887,2.55797,-1.59967,-1.59528,-1.60906
2,11.03573832,1.50511,4.37569,4.37569,2.54495,2.53887,2.55797,-0.750038,-0.745652,-0.759429
2,11.03573832,2.38855,4.37569,4.37569,2.54495,2.53887,2.55797,-0.112813,-0.108428,-0.122204
2,11.08059813,1.66871,4.35844,4.35844,2.5336,2.5275,2.54665,-0.623844,-0.619444,-0.633258
2,11.14788785,1.42331,4.33256,4.33256,2.51657,2.51044,2.52967,-0.788567,-0.784146,-0.798017
2,11.17031776,2.19223,4.32393,4.32393,2.51089,2.50475,2.52401,-0.229852,-0.225423,-0.239314
2,11.19274766,1.79959,4.3153,4.3153,2.50522,2.49907,2.51835,-0.508969,-0.504533,-0.518442
2,11.26003738,2.58487,4.28942,4.28942,2.48819,2.48201,2.50137,0.0697333,0.0741907,0.0602247
2,11.28246729,1.47239,4.2808,4.2808,2.48252,2.47633,2.49571,-0.728604,-0.72414,-0.738125
2,11.3048972,3.25562,4.27217,4.27217,2.47684,2.47064,2.49006,0.561738,0.56621,0.552206
2,11.39461682,2.91207,4.23766,4.23766,2.45415,2.44791,2.46743,0.330299,0.334799,0.32072
2,11.43947664,2.45399,4.22041,4.22041,2.4428,2.43654,2.45611,0.00807004,0.0125847,-0.00153222
2,11.46190654,2.06135,4.21178,4.21178,2.43713,2.43086,2.45046,-0.271049,-0.266527,-0.280663
2,11.48433645,1.93047,4.20315,4.20315,2.43145,2.42518,2.4448,-0.361361,-0.356832,-0.370987
2,11.52919626,2.71575,4.1859,4.1859,2.42011,2.41381,2.43349,0.213243,0.217786,0.203594
2,11.52919626,4.38446,4.1859,4.1859,2.42011,2.41381,2.43349,1.41689,1.42143,1.40724
2,11.64134579,0.359918,4.14276,4.14276,2.39176,2.38541,2.40521,-1.46557,-1.46099,-1.47528
2,11.91050467,0.834356,4.03924,4.03924,2.32374,2.31727,2.33739,-1.07429,-1.06963,-1.08414
2,11.93293458,2.15951,4.03061,4.03061,2.31807,2.31159,2.33174,-0.11437,-0.109699,-0.124227
2,11.93293458,0.687117,4.03061,4.03061,2.31807,2.31159,2.33174,-1.17641,-1.17174,-1.18627
2,11.97779439,1.11247,4.01336,4.01336,2.30674,2.30024,2.32044,-0.861426,-0.85674,-0.871306
2,12.02265421,1.73415,3.99611,3.99611,2.29541,2.28889,2.30914,-0.404837,-0.400137,-0.41474
2,12.04508411,3.69734,3.98748,3.98748,2.28974,2.28322,2.30349,1.0153,1.02001,1.00539
2,12.11237383,1.96319,3.9616,3.9616,2.27275,2.2662,2.28655,-0.223289,-0.218561,-0.233238
2,12.17966355,1.45603,3.93572,3.93572,2.25577,2.24918,2.26961,-0.57685,-0.572101,-0.586834
2,12.24695327,2.84663,3.90984,3.90984,2.23878,2.23217,2.25267,0.438438,0.443209,0.428421
2,12.26938318,2.61759,3.90121,3.90121,2.23312,2.2265,2.24703,0.277315,0.282092,0.267286
2,12.38153271,3.28834,3.85808,3.85808,2.20483,2.19816,2.21881,0.781542,0.786354,0.771457
2,12.42639252,1.89775,3.84082,3.84082,2.19351,2.18682,2.20753,-0.213335,-0.208509,-0.223443
2,12.42639252,1.60327,3.84082,3.84082,2.19351,2.18682,2.20753,-0.425743,-0.420917,-0.435851
2,12.47125234,2.09407,3.82357,3.82357,2.1822,2.17549,2.19625,-0.0635695,-0.0587303,-0.0736999
2,12.47125234,1.06339,3.82357,3.82357,2.1822,2.17549,2.19625,-0.806998,-0.802159,-0.817128
2,12.51611215,3.32106,3.80632,3.80632,2.17089,2.16416,2.18497,0.829623,0.834476,0.81947
2,12.53854206,2.20859,3.79769,3.79769,2.16524,2.1585,2.17933,0.031271,0.0361305,0.0211069
2,12.60583178,1.93047,3.77181,3.77181,2.14827,2.14151,2.16241,-0.157103,-0.152223,-0.1673
2,12.6955514,0.736196,3.7373,3.7373,2.12567,2.11886,2.13987,-1.00223,-0.997322,-1.01247
2,12.91985047,1.79959,3.65104,3.65104,2.06919,2.06229,2.08354,-0.194462,-0.189487,-0.204814
2,12.91985047,0.916155,3.65104,3.65104,2.06919,2.06229,2.08354,-0.831687,-0.826712,-0.842039
2,12.98714019,4.33538,3.62516,3.62516,2.05226,2.04533,2.06666,1.64682,1.65182,1.63644
2,13.05442991,1.66871,3.59928,3.59928,2.03533,2.02838,2.04977,-0.264444,-0.259429,-0.274862
2,13.05442991,4.5317,3.59928,3.59928,2.03533,2.02838,2.04977,1.80063,1.80565,1.79022
2,13.18900935,0.458078,3.54753,3.54753,2.0015,1.99449,2.01603,-1.11327,-1.10822,-1.12376
2,13.23386916,2.38855,3.53028,3.53028,1.99023,1.9832,2.00479,0.287309,0.292377,0.276806
2,13.25629907,0.539877,3.52165,3.52165,1.98459,1.97756,1.99917,-1.04208,-1.037,-1.05259
2,13.30115888,3.58282,3.5044,3.5044,1.97333,1.96627,1.98793,1.16093,1.16602,1.1504
2,13.3908785,2.02863,3.4699,3.4699,1.9508,1.94371,1.96547,0.0561379,0.0612515,0.0455603
2,13.41330841,3.76278,3.46127,3.46127,1.94517,1.93807,1.95985,1.31105,1.31617,1.30046
2,13.41330841,4.08998,3.46127,3.46127,1.94517,1.93807,1.95985,1.54706,1.55218,1.53647
2,13.45816822,2.65031,3.44402,3.44402,1.93392,1.9268,1.94862,0.516734,0.521867,0.506125
2,13.48059813,0.556237,3.4354,3.4354,1.92829,1.92116,1.94301,-0.989665,-0.984526,-1.00028
2,13.52545794,2.14315,3.41815,3.41815,1.91704,1.9099,1.93179,0.163094,0.168246,0.152454
2,13.74975701,1.40695,3.3319,3.3319,1.86084,1.85361,1.87574,-0.327391,-0.322175,-0.338134
2,13.81704673,0.997955,3.30603,3.30603,1.844,1.83674,1.85894,-0.610255,-0.605021,-0.621028
2,13.99648598,0.719836,3.23704,3.23704,1.79914,1.79182,1.81419,-0.778506,-0.773222,-0.789358
2,14.0637757,1.55419,3.21117,3.21117,1.78234,1.77499,1.79742,-0.164562,-0.159261,-0.175444
2,14.24321495,0.0981595,3.14219,3.14219,1.73758,1.73017,1.75277,-1.18252,-1.17717,-1.19348
2,14.24321495,2.43763,3.14219,3.14219,1.73758,1.73017,1.75277,0.504944,0.510293,0.493987
2,14.31050467,2.78119,3.11633,3.11633,1.72082,1.71338,1.73605,0.764843,0.77021,0.753858
2,14.4002243,2.87935,3.08184,3.08184,1.69849,1.69102,1.71377,0.851752,0.857142,0.84073
2,14.4002243,4.05726,3.08184,3.08184,1.69849,1.69102,1.71377,1.70138,1.70677,1.69036
2,14.44508411,0.196319,3.0646,3.0646,1.68734,1.67985,1.70264,-1.07548,-1.07007,-1.08652
2,14.44508411,1.01431,3.0646,3.0646,1.68734,1.67985,1.70264,-0.485453,-0.480052,-0.496493
2,14.44508411,1.37423,3.0646,3.0646,1.68734,1.67985,1.70264,-0.225843,-0.220442,-0.236883
2,14.53480374,2.73211,3.03012,3.03012,1.66504,1.65753,1.6804,0.769674,0.775098,0.758599
2,14.64695327,1.22699,2.98702,2.98702,1.63721,1.62966,1.65263,-0.295893,-0.290442,-0.307011
2,14.87125234,1.79959,2.90084,2.90084,1.58168,1.57405,1.59721,0.15718,0.162683,0.145977
2,14.98340187,0.179959,2.85775,2.85775,1.55398,1.54632,1.56957,-0.991087,-0.985558,-1.00233
2,15.02826168,1.79959,2.84052,2.84052,1.54292,1.53524,1.55853,0.185139,0.190678,0.173881
