id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,9.287888163,7.25484,6.13512,6.13512,7.25494,7.25534,7.27751,-4.93252e-05,-0.000254453,-0.0115549
3,9.29514237,6.21397,6.13409,6.13409,7.25396,7.25436,7.27653,-0.531882,-0.532059,-0.541743
3,9.30746485,5.6232,6.13234,6.13234,7.25229,7.2527,7.27486,-0.833359,-0.83352,-0.842287
3,9.338758292,9.92419,6.12791,6.12791,7.24806,7.24848,7.27062,1.36976,1.36947,1.35401
3,9.37593006,8.82455,6.12265,6.12265,7.24304,7.24346,7.26558,0.810046,0.809786,0.796029
3,9.377931967,10.185,6.12236,6.12236,7.24277,7.24319,7.26531,1.50707,1.50676,1.49089
3,9.382845738,6.82224,6.12167,6.12167,7.24211,7.24253,7.26465,-0.215083,-0.215285,-0.225928
3,9.393219254,9.25154,6.1202,6.1202,7.2407,7.24113,7.26324,1.03028,1.03001,1.01558
3,9.393219254,8.92492,6.1202,6.1202,7.2407,7.24113,7.26324,0.862929,0.862664,0.848747
3,9.393219254,8.52277,6.1202,6.1202,7.2407,7.24113,7.26324,0.656885,0.656631,0.643341
3,9.393219254,8.42506,6.1202,6.1202,7.2407,7.24113,7.26324,0.606822,0.606571,0.593433
3,9.393219254,8.32735,6.1202,6.1202,7.2407,7.24113,7.26324,0.556759,0.556511,0.543525
3,9.399443364,9.06135,6.11932,6.11932,7.23986,7.24029,7.2624,0.93337,0.9331,0.91897
3,9.401122886,5.24018,6.11908,6.11908,7.23964,7.24006,7.26217,-1.0246,-1.02476,-1.03294
3,9.403098794,8.66456,6.1188,6.1188,7.23937,7.23979,7.2619,0.730352,0.730093,0.71658
3,9.403098794,6.41792,6.1188,6.1188,7.23937,7.23979,7.2619,-0.420959,-0.421152,-0.431168
3,9.473614008,5.758,6.10881,6.10881,7.22984,7.23027,7.25235,-0.755247,-0.755426,-0.764424
3,9.501103826,5.37103,6.10491,6.10491,7.22612,7.22656,7.24862,-0.952397,-0.952566,-0.960964
3,9.517701453,7.48269,6.10256,6.10256,7.22388,7.22432,7.24638,0.132912,0.132676,0.120983
3,9.517701453,7.38498,6.10256,6.10256,7.22388,7.22432,7.24638,0.082733,0.0824998,0.0709595
3,9.523629177,4.32033,6.10172,6.10172,7.22308,7.22352,7.24557,-1.49088,-1.49102,-1.49778
3,9.527580993,7.6247,6.10116,6.10116,7.22254,7.22299,7.24504,0.206565,0.206323,0.194407
3,9.533838034,4.65523,6.10028,6.10028,7.2217,7.22215,7.24419,-1.31842,-1.31857,-1.32585
3,9.541906325,4.86893,6.09914,6.09914,7.22061,7.22106,7.2431,-1.20826,-1.20841,-1.21603
3,9.556754692,5.02317,6.09703,6.09703,7.2186,7.21905,7.24109,-1.1283,-1.12846,-1.13632
3,9.559195519,8.1182,6.09669,6.09669,7.21827,7.21872,7.24075,0.462523,0.462262,0.449571
3,9.559195519,8.0205,6.09669,6.09669,7.21827,7.21872,7.24075,0.412305,0.412047,0.399508
3,9.57697869,5.90741,6.09417,6.09417,7.21587,7.21632,7.23835,-0.672708,-0.6729,-0.682144
3,9.588834138,8.22682,6.09249,6.09249,7.21427,7.21472,7.23674,0.520691,0.520423,0.507557
3,9.597497734,6.27656,6.09126,6.09126,7.21309,7.21355,7.23557,-0.48168,-0.481885,-0.491708
3,9.598096206,10.3033,6.09118,6.09118,7.21301,7.21347,7.23548,1.58943,1.58909,1.57299
3,9.600689586,10.1677,6.09081,6.09081,7.21266,7.21312,7.23513,1.51992,1.51959,1.50369
3,9.619361915,9.74442,6.08816,6.08816,7.21014,7.2106,7.2326,1.30397,1.30365,1.28841
3,9.642183652,7.81135,6.08493,6.08493,7.20706,7.20752,7.22951,0.31106,0.310799,0.298573
3,9.651946961,6.09786,6.08355,6.08355,7.20574,7.20621,7.22819,-0.570384,-0.570589,-0.58014
3,9.670910313,7.91968,6.08086,6.08086,7.20317,7.20365,7.22562,0.369021,0.368753,0.356352
3,9.677749994,7.72367,6.07989,6.07989,7.20225,7.20272,7.22469,0.268583,0.268321,0.256226
3,9.680911447,9.55929,6.07944,6.07944,7.20182,7.2023,7.22426,1.21439,1.21406,1.1991
3,9.683677718,9.41387,6.07905,6.07905,7.20145,7.20192,7.22389,1.13973,1.13941,1.12467
3,9.706020677,4.78129,6.07589,6.07589,7.19843,7.19891,7.22086,-1.24571,-1.24587,-1.25338
3,9.707388613,9.31449,6.07569,6.07569,7.19824,7.19872,7.22068,1.09067,1.09035,1.07576
3,9.725171784,7.18633,6.07317,6.07317,7.19584,7.19632,7.21827,-0.00490279,-0.00515163,-0.0164153
3,9.725171784,7.08862,6.07317,6.07317,7.19584,7.19632,7.21827,-0.0552771,-0.0555226,-0.0666335
3,9.725171784,6.99091,6.07317,6.07317,7.19584,7.19632,7.21827,-0.105651,-0.105894,-0.116852
3,9.735051324,6.64464,6.07178,6.07178,7.1945,7.19499,7.21693,-0.283536,-0.283767,-0.294185
3,9.741769411,6.89619,6.07082,6.07082,7.1936,7.19408,7.21602,-0.153377,-0.153617,-0.16443
3,9.747301953,8.77956,6.07004,6.07004,7.19285,7.19334,7.21527,0.818369,0.818062,0.804303
3,9.752020886,5.59519,6.06937,6.06937,7.19221,7.1927,7.21463,-0.823762,-0.823958,-0.832737
3,9.757444947,6.50801,6.0686,6.0686,7.19148,7.19197,7.2139,-0.352573,-0.352802,-0.36301
3,9.764072471,7.31523,6.06766,6.06766,7.19058,7.19107,7.213,0.0643093,0.0640518,0.0525801
3,9.766665851,9.97832,6.0673,6.0673,7.19023,7.19072,7.21265,1.43852,1.43817,1.42253
3,9.787412884,4.66485,6.06436,6.06436,7.18743,7.18792,7.20984,-1.30203,-1.3022,-1.30953
3,9.794328561,5.22948,6.06338,6.06338,7.18649,7.18699,7.2089,-1.01025,-1.01043,-1.01865
3,9.801244239,4.30659,6.0624,6.0624,7.18556,7.18605,7.20796,-1.48638,-1.48653,-1.4933
3,9.822979226,5.45974,6.05932,6.05932,7.18262,7.18312,7.20502,-0.889863,-0.89006,-0.898636
3,9.836886578,6.79909,6.05735,6.05735,7.18074,7.18124,7.20313,-0.197171,-0.197418,-0.208093
3,9.843270281,9.2022,6.05645,6.05645,7.17988,7.18038,7.20227,1.04493,1.04459,1.03015
3,9.843726259,5.12322,6.05638,6.05638,7.17982,7.18032,7.20221,-1.06264,-1.06283,-1.07088
3,9.849653983,9.09772,6.05554,6.05554,7.17901,7.17952,7.2014,0.991506,0.991174,0.976896
3,9.849653983,9.00001,6.05554,6.05554,7.17901,7.17952,7.2014,0.941014,0.940686,0.926561
3,9.849653983,8.3322,6.05554,6.05554,7.17901,7.17952,7.2014,0.595915,0.595611,0.582532
3,9.849653983,10.3202,6.05554,6.05554,7.17901,7.17952,7.2014,1.62321,1.62284,1.60664
3,9.858874887,8.91424,6.05423,6.05423,7.17777,7.17828,7.20015,0.897488,0.897161,0.883169
3,9.877316694,8.46037,6.05162,6.05162,7.17528,7.17579,7.19766,0.664424,0.664112,0.650827
3,9.883367912,6.40058,6.05077,6.05077,7.17446,7.17497,7.19684,-0.400159,-0.400396,-0.410454
3,9.884232372,6.21044,6.05064,6.05064,7.17434,7.17485,7.19672,-0.498424,-0.498654,-0.508414
3,9.88855467,8.64701,6.05003,6.05003,7.17376,7.17427,7.19613,0.76187,0.761549,0.74797
3,9.910803133,5.80748,6.04688,6.04688,7.17075,7.17127,7.19312,-0.705287,-0.705504,-0.714636
3,9.990095438,4.99689,6.03565,6.03565,7.16003,7.16057,7.18238,-1.12077,-1.12097,-1.12884
3,9.992808512,7.57038,6.03526,6.03526,7.15967,7.1602,7.18201,0.212814,0.212521,0.200612
3,9.993662801,9.80909,6.03514,6.03514,7.15955,7.16008,7.18189,1.37288,1.3725,1.35708
3,9.997188441,7.4407,6.03464,6.03464,7.15907,7.15961,7.18142,0.145935,0.145647,0.13394
3,10.01303687,5.34771,6.0324,6.0324,7.15693,7.15747,7.17927,-0.937804,-0.938013,-0.946436
3,10.01563025,8.11013,6.03203,6.03203,7.15658,7.15712,7.17892,0.494293,0.493977,0.481216
3,10.01977966,6.01062,6.03144,6.03144,7.15602,7.15656,7.17836,-0.593791,-0.594025,-0.60349
3,10.03222788,8.01452,6.02968,6.02968,7.15434,7.15488,7.17667,0.446034,0.44572,0.433106
3,10.05435804,8.22889,6.02654,6.02654,7.15135,7.15189,7.17367,0.558976,0.55865,0.545696
3,10.0767794,9.64639,6.02337,6.02337,7.14832,7.14887,7.17063,1.29643,1.29604,1.28086
3,10.09484619,5.71745,6.02081,6.02081,7.14587,7.14643,7.16819,-0.741561,-0.741791,-0.750805
3,10.09861838,7.73544,6.02027,6.02027,7.14537,7.14592,7.16767,0.306358,0.306047,0.29386
3,10.10484249,7.87195,6.01939,6.01939,7.14452,7.14508,7.16683,0.377714,0.377396,0.364994
3,10.11521601,6.31792,6.01792,6.01792,7.14312,7.14368,7.16543,-0.428564,-0.42882,-0.438781
3,10.17238561,8.81307,6.00982,6.00982,7.13539,7.13596,7.15768,0.872239,0.871874,0.857979
3,10.1733077,7.64678,6.00969,6.00969,7.13527,7.13584,7.15756,0.26594,0.265624,0.253563
3,10.17841466,9.43315,6.00897,6.00897,7.13458,7.13515,7.15686,1.19518,1.19479,1.17992
3,10.18160651,7.21944,6.00852,6.00852,7.13415,7.13472,7.15643,0.0443499,0.0440503,0.0326609
3,10.18160651,7.12173,6.00852,6.00852,7.13415,7.13472,7.15643,-0.00645897,-0.00675454,-0.0179902
3,10.18160651,7.02402,6.00852,6.00852,7.13415,7.13472,7.15643,-0.0572679,-0.0575594,-0.0686413
3,10.18160651,6.54354,6.00852,6.00852,7.13415,7.13472,7.15643,-0.307113,-0.307385,-0.317711
3,10.18753424,10.0186,6.00768,6.00768,7.13335,7.13392,7.15563,1.50049,1.50007,1.48427
3,10.19198003,6.93549,6.00705,6.00705,7.13275,7.13332,7.15503,-0.102591,-0.10288,-0.113825
3,10.20465877,6.67382,6.00525,6.00525,7.13103,7.13161,7.15331,-0.237852,-0.238131,-0.248665
3,10.21272706,5.58865,6.00411,6.00411,7.12994,7.13052,7.15222,-0.801939,-0.802174,-0.811001
3,10.21480177,7.33647,6.00382,6.00382,7.12966,7.13024,7.15193,0.107609,0.107301,0.0957218
3,10.23606748,10.7159,6.0008,6.0008,7.12679,7.12737,7.14905,1.86826,1.86781,1.8509
3,10.28830554,5.1207,5.9934,5.9934,7.11973,7.12032,7.14198,-1.04159,-1.04182,-1.04991
3,10.28995213,6.16603,5.99317,5.99317,7.11951,7.12009,7.14175,-0.496823,-0.497089,-0.506836
3,10.29686781,6.80252,5.99219,5.99219,7.11857,7.11916,7.14082,-0.164706,-0.165001,-0.175752
3,10.30608871,9.04766,5.99088,5.99088,7.11732,7.11792,7.13957,1.00614,1.00575,0.991453
3,10.30608871,8.94995,5.99088,5.99088,7.11732,7.11792,7.13957,0.955209,0.954821,0.940683
3,10.30608871,8.55911,5.99088,5.99088,7.11732,7.11792,7.13957,0.751495,0.751123,0.737601
3,10.30608871,8.4614,5.99088,5.99088,7.11732,7.11792,7.13957,0.700566,0.700199,0.686831
3,10.30608871,8.37136,5.99088,5.99088,7.11732,7.11792,7.13957,0.653636,0.653272,0.640046
3,10.30885498,9.5758,5.99049,5.99049,7.11695,7.11754,7.13919,1.28168,1.28126,1.26614
3,10.30954655,5.46489,5.99039,5.99039,7.11686,7.11745,7.1391,-0.861103,-0.861341,-0.869985
3,10.34270112,9.17314,5.9857,5.9857,7.11238,7.11298,7.13461,1.07487,1.07446,1.05996
3,10.34481651,8.67835,5.9854,5.9854,7.11209,7.11269,7.13432,0.816975,0.816593,0.802875
3,10.36832981,5.89215,5.98207,5.98207,7.10891,7.10952,7.13114,-0.634957,-0.635219,-0.644544
3,10.38018526,6.46487,5.98039,5.98039,7.10731,7.10792,7.12953,-0.335327,-0.335615,-0.345846
3,10.38314912,9.93261,5.97997,5.97997,7.10691,7.10752,7.12913,1.47498,1.47454,1.45883
3,10.40521343,4.31608,5.97684,5.97684,7.10393,7.10454,7.12614,-1.45583,-1.45602,-1.46286
3,10.41397329,5.24786,5.9756,5.9756,7.10274,7.10336,7.12495,-0.968794,-0.969031,-0.977345
3,10.44924324,7.50199,5.97061,5.97061,7.09798,7.0986,7.12017,0.211154,0.210811,0.198932
3,10.46169146,9.31587,5.96884,5.96884,7.09629,7.09692,7.11849,1.16032,1.15989,1.14515
3,10.46929871,5.34379,5.96777,5.96777,7.09527,7.09589,7.11746,-0.915745,-0.915991,-0.924463
3,10.47206498,8.14356,5.96737,5.96737,7.09489,7.09552,7.11708,0.548317,0.547942,0.535045
3,10.47206498,8.04472,5.96737,5.96737,7.09489,7.09552,7.11708,0.496636,0.496266,0.483525
3,10.48194452,4.97181,5.96597,5.96597,7.09356,7.09418,7.11574,-1.10961,-1.10984,-1.11772
3,10.4886626,7.95057,5.96502,5.96502,7.09265,7.09328,7.11483,0.448723,0.448355,0.43576
3,10.49281201,10.7273,5.96443,5.96443,7.09209,7.09272,7.11427,1.90149,1.90099,1.884
3,10.50763132,6.03469,5.96234,5.96234,7.09008,7.09072,7.11226,-0.552205,-0.552486,-0.562055
3,10.50867739,6.32357,5.96219,5.96219,7.08994,7.09057,7.11212,-0.400993,-0.401288,-0.411314
3,10.50867739,5.73882,5.96219,5.96219,7.08994,7.09057,7.11212,-0.70695,-0.707218,-0.716319
3,10.51079277,8.27156,5.96189,5.96189,7.08966,7.09029,7.11183,0.618435,0.618049,0.604942
3,10.51733123,4.68253,5.96096,5.96096,7.08877,7.08941,7.11095,-1.25924,-1.25945,-1.26689
3,10.54912539,9.75153,5.95646,5.95646,7.08448,7.08511,7.10664,1.39657,1.39611,1.38065
3,10.54952057,10.3258,5.9564,5.9564,7.08442,7.08506,7.10659,1.69731,1.69683,1.68046
3,10.55505311,7.74594,5.95562,5.95562,7.08367,7.08431,7.10584,0.346824,0.346458,0.334174
3,10.55505311,7.64823,5.95562,5.95562,7.08367,7.08431,7.10584,0.295654,0.295293,0.283163
3,10.58377977,7.85818,5.95155,5.95155,7.07979,7.08044,7.10195,0.407863,0.407488,0.395021
3,10.59931345,9.48505,5.94935,5.94935,7.07769,7.07834,7.09984,1.26178,1.26133,1.24628
3,10.62882034,8.85157,5.94517,5.94517,7.0737,7.07436,7.09584,0.932366,0.931937,0.917889
3,10.63804124,7.25174,5.94386,5.94386,7.07246,7.07311,7.0946,0.0940362,0.0936837,0.0821682
3,10.63804124,7.15403,5.94386,5.94386,7.07246,7.07311,7.0946,0.0427852,0.0424375,0.0310768
3,10.63804124,7.05632,5.94386,5.94386,7.07246,7.07311,7.0946,-0.00846583,-0.00880883,-0.0200147
3,10.63804124,6.95861,5.94386,5.94386,7.07246,7.07311,7.0946,-0.0597168,-0.0600551,-0.0711062
3,10.64536373,6.69685,5.94282,5.94282,7.07147,7.07213,7.0936,-0.196524,-0.19685,-0.207488
3,10.65533044,4.80294,5.94141,5.94141,7.07012,7.07078,7.09225,-1.18958,-1.18982,-1.19746
3,10.6610935,6.56822,5.9406,5.9406,7.06934,7.07,7.09147,-0.262967,-0.263289,-0.273725
3,10.664716,7.36837,5.94008,5.94008,7.06885,7.06951,7.09098,0.157182,0.15682,0.145116
3,10.664716,5.60832,5.94008,5.94008,7.06885,7.06951,7.09098,-0.766472,-0.766747,-0.775663
3,10.72976497,4.1534,5.93087,5.93087,7.06006,7.06073,7.08217,-1.52728,-1.52749,-1.53411
3,10.74436979,6.84445,5.9288,5.9288,7.05809,7.05876,7.08019,-0.112288,-0.112632,-0.123519
3,10.74723615,4.47967,5.92839,5.92839,7.0577,7.05838,7.0798,-1.35506,-1.35528,-1.36242
3,10.7503193,5.47083,5.92796,5.92796,7.05728,7.05796,7.07938,-0.833918,-0.834194,-0.842902
3,10.75764179,6.16316,5.92692,5.92692,7.05629,7.05697,7.07839,-0.469542,-0.469854,-0.479662
3,10.75993006,9.6258,5.9266,5.9266,7.05598,7.05666,7.07808,1.35107,1.35058,1.33528
3,10.76252344,8.55507,5.92623,5.92623,7.05563,7.05631,7.07773,0.788361,0.787929,0.774324
3,10.76252344,8.45736,5.92623,5.92623,7.05563,7.05631,7.07773,0.736988,0.736561,0.723111
3,10.76713389,9.04402,5.92558,5.92558,7.05501,7.05569,7.07711,1.04586,1.0454,1.03102
3,10.77404957,8.68654,5.9246,5.9246,7.05408,7.05476,7.07617,0.858494,0.858053,0.844238
3,10.77999463,9.17813,5.92375,5.92375,7.05327,7.05395,7.07536,1.11756,1.1171,1.1025
3,10.7855757,8.96558,5.92296,5.92296,7.05252,7.0532,7.07461,1.00627,1.00582,0.991556
3,10.78672831,9.9012,5.9228,5.9228,7.05236,7.05305,7.07445,1.49853,1.49803,1.48228
3,10.80142413,5.07707,5.92072,5.92072,7.05038,7.05106,7.07246,-1.03828,-1.03854,-1.04663
3,10.80401751,10.241,5.92035,5.92035,7.05003,7.05071,7.07211,1.67906,1.67854,1.66225
3,10.80920427,8.36561,5.91962,5.91962,7.04932,7.05001,7.07141,0.692682,0.692253,0.67894
3,10.83022429,5.86893,5.91664,5.91664,7.04648,7.04718,7.06856,-0.619928,-0.620231,-0.629582
3,10.83168022,6.45126,5.91643,5.91643,7.04629,7.04698,7.06836,-0.31326,-0.313594,-0.32387
3,10.87423824,4.26897,5.9104,5.9104,7.04054,7.04124,7.0626,-1.46033,-1.46055,-1.46737
3,10.90478881,5.33592,5.90608,5.90608,7.03641,7.03711,7.05846,-0.896504,-0.896786,-0.905299
3,10.91697358,7.55173,5.90435,5.90435,7.03476,7.03547,7.05681,0.272614,0.272213,0.260174
3,10.92257198,9.32066,5.90356,5.90356,7.034,7.03471,7.05605,1.20595,1.20545,1.1906
3,10.92849971,8.09308,5.90272,5.90272,7.0332,7.03391,7.05525,0.559028,0.558597,0.545695
3,10.92849971,7.99627,5.90272,5.90272,7.0332,7.03391,7.05525,0.507965,0.507539,0.494791
3,10.92849971,5.02843,5.90272,5.90272,7.0332,7.03391,7.05525,-1.0574,-1.05767,-1.0657
3,10.93368647,7.4196,5.90198,5.90198,7.0325,7.03321,7.05454,0.204194,0.203799,0.191967
3,10.94717204,8.2317,5.90007,5.90007,7.03068,7.03139,7.05272,0.6337,0.633259,0.620133
3,10.96406605,6.0017,5.89768,5.89768,7.02839,7.02911,7.05043,-0.541893,-0.542217,-0.551797
3,10.96740039,6.28428,5.89721,5.89721,7.02794,7.02866,7.04998,-0.392533,-0.392872,-0.402902
3,10.96999377,4.15965,5.89684,5.89684,7.02759,7.02831,7.04962,-1.51388,-1.51411,-1.52076
3,10.97829259,4.58065,5.89566,5.89566,7.02647,7.02719,7.0485,-1.29127,-1.29152,-1.29884
3,11.00111432,7.88631,5.89243,5.89243,7.02339,7.02411,7.04541,0.45578,0.455351,0.442764
3,11.0037077,4.69999,5.89206,5.89206,7.02304,7.02376,7.04506,-1.22705,-1.2273,-1.23482
3,11.00872157,9.79332,5.89135,5.89135,7.02236,7.02308,7.04438,1.46378,1.46325,1.44762
3,11.01148784,7.78551,5.89096,5.89096,7.02198,7.02271,7.044,0.403357,0.402932,0.390504
3,11.01148784,9.54096,5.89096,5.89096,7.02198,7.02271,7.044,1.33074,1.33022,1.31499
3,11.02393606,7.69385,5.8892,5.8892,7.0203,7.02103,7.04232,0.355912,0.355491,0.343206
3,11.04077777,5.73365,5.88681,5.88681,7.01803,7.01876,7.04003,-0.678897,-0.679213,-0.688377
3,11.08525507,8.83183,5.88051,5.88051,7.01201,7.01275,7.03401,0.962742,0.96225,0.94814
3,11.09101813,4.45211,5.8797,5.8797,7.01124,7.01198,7.03323,-1.35401,-1.35426,-1.36139
3,11.09447597,7.00868,5.87921,5.87921,7.01077,7.01151,7.03276,-0.00110776,-0.00149973,-0.0127039
3,11.09447597,6.61784,5.87921,5.87921,7.01077,7.01151,7.03276,-0.207911,-0.208282,-0.218862
3,11.0967812,7.13748,5.87888,5.87888,7.01046,7.0112,7.03245,0.0672118,0.0668124,0.0554024
3,11.1131483,6.75939,5.87656,5.87656,7.00824,7.00899,7.03023,-0.131721,-0.132101,-0.142911
3,11.11522301,7.32217,5.87627,5.87627,7.00796,7.00871,7.02995,0.166321,0.165909,0.154201
3,11.12674913,4.85485,5.87463,5.87463,7.00641,7.00715,7.02839,-1.13916,-1.13943,-1.14721
3,11.14749617,5.5926,5.87169,5.87169,7.0036,7.00435,7.02558,-0.747361,-0.747679,-0.756632
3,11.1947533,9.6879,5.865,5.865,6.99722,6.99798,7.01917,1.42647,1.42591,1.41041
3,11.20619077,6.90159,5.86338,5.86338,6.99567,6.99643,7.01762,-0.0498895,-0.0502882,-0.0613395
3,11.20973727,5.42334,5.86288,5.86288,6.99519,6.99595,7.01714,-0.833559,-0.833872,-0.842563
3,11.21303045,9.60998,5.86241,5.86241,6.99475,6.99551,7.0167,1.38696,1.3864,1.37102
3,11.21407652,6.11075,5.86226,5.86226,6.9946,6.99537,7.01656,-0.468751,-0.469105,-0.478894
3,11.21895817,8.99275,5.86157,5.86157,6.99394,6.99471,7.01589,1.06016,1.05964,1.04524
3,11.21895817,8.91848,5.86157,5.86157,6.99394,6.99471,7.01589,1.02077,1.02025,1.00598
3,11.21895817,8.50743,5.86157,5.86157,6.99394,6.99471,7.01589,0.802749,0.802256,0.788637
3,11.21895817,8.40972,5.86157,5.86157,6.99394,6.99471,7.01589,0.750924,0.750436,0.736973
3,11.22883771,9.13349,5.86017,5.86017,6.99261,6.99337,7.01456,1.13573,1.1352,1.12058
3,11.22883771,8.64824,5.86017,5.86017,6.99261,6.99337,7.01456,0.878308,0.877806,0.86396
3,11.25123133,5.12463,5.857,5.857,6.98958,6.99035,7.01152,-0.989781,-0.990081,-0.998299
3,11.25584179,6.49074,5.85635,5.85635,6.98896,6.98973,7.0109,-0.264441,-0.264821,-0.275224
3,11.26045224,9.91412,5.85569,5.85569,6.98834,6.98911,7.01027,1.55307,1.55249,1.53662
3,11.265639,8.31897,5.85496,5.85496,6.98763,6.98841,7.00957,0.706775,0.706287,0.69296
3,11.27658882,3.86739,5.85341,5.85341,6.98615,6.98693,7.00809,-1.65603,-1.65626,-1.66247
3,11.2927254,6.36688,5.85112,5.85112,6.98397,6.98475,7.0059,-0.327772,-0.328149,-0.338359
3,11.3192355,4.294,5.84737,5.84737,6.98039,6.98117,7.00231,-1.42761,-1.42787,-1.43477
3,11.32038811,7.48462,5.8472,5.8472,6.98023,6.98102,7.00215,0.268047,0.267601,0.255598
3,11.32788009,9.25213,5.84614,5.84614,6.97922,6.98001,7.00114,1.20808,1.20753,1.1927
3,11.34084699,5.86957,5.84431,5.84431,6.97747,6.97826,6.99938,-0.589011,-0.589364,-0.598785
3,11.36879785,7.59886,5.84035,5.84035,6.97369,6.97448,6.9956,0.332547,0.332088,0.319894
3,11.38005278,9.35822,5.83875,5.83875,6.97217,6.97297,6.99407,1.2695,1.26893,1.25392
3,11.38493444,8.0536,5.83806,5.83806,6.97151,6.97231,6.99341,0.575782,0.575293,0.562368
3,11.38493444,7.95589,5.83806,5.83806,6.97151,6.97231,6.99341,0.52379,0.523307,0.510539
3,11.39382602,5.29381,5.8368,5.8368,6.97031,6.97111,6.9922,-0.89222,-0.892543,-0.901049
3,11.40337624,4.74015,5.83545,5.83545,6.96902,6.96982,6.99091,-1.18641,-1.1867,-1.19432
3,11.40458952,8.18544,5.83528,5.83528,6.96885,6.96965,6.99075,0.647592,0.647093,0.633953
3,11.42383512,6.26152,5.83255,5.83255,6.96625,6.96706,6.98814,-0.375272,-0.375656,-0.385717
3,11.43397288,5.98636,5.83111,5.83111,6.96488,6.96569,6.98677,-0.521168,-0.521536,-0.531158
3,11.44025986,4.97242,5.83022,5.83022,6.96403,6.96484,6.98591,-1.06087,-1.06118,-1.06918
3,11.46495871,7.23862,5.82672,5.82672,6.9607,6.96151,6.98257,0.148111,0.147662,0.136028
3,11.47088643,9.84112,5.82588,5.82588,6.95989,6.96071,6.98176,1.53565,1.53504,1.51923
3,11.47483825,7.68645,5.82533,5.82533,6.95936,6.96017,6.98123,0.38756,0.387082,0.374728
3,11.4865949,7.80888,5.82366,5.82366,6.95777,6.95859,6.97964,0.45377,0.453283,0.440731
3,11.51580034,5.74479,5.81952,5.81952,6.95382,6.95464,6.97568,-0.644962,-0.645323,-0.654569
3,11.53016367,3.88318,5.81749,5.81749,6.95188,6.9527,6.97373,-1.63746,-1.6377,-1.64396
3,11.53343952,8.79507,5.81702,5.81702,6.95144,6.95226,6.97329,0.983824,0.983269,0.969125
3,11.5509107,7.0006,5.81455,5.81455,6.94908,6.9499,6.97092,0.0275031,0.0270587,0.0157924
3,11.55506011,6.73959,5.81396,5.81396,6.94852,6.94934,6.97036,-0.111539,-0.111968,-0.122816
3,11.56647098,9.53607,5.81234,5.81234,6.94697,6.9478,6.96881,1.38251,1.3819,1.36656
3,11.57644551,7.35529,5.81093,5.81093,6.94563,6.94646,6.96746,0.218791,0.21832,0.20648
3,11.57943787,4.81253,5.81051,5.81051,6.94522,6.94605,6.96706,-1.13909,-1.1394,-1.14716
3,11.58647704,7.11267,5.80951,5.80951,6.94427,6.9451,6.9661,0.0899568,0.089501,0.0780488
3,11.59240477,5.50992,5.80867,5.80867,6.94347,6.9443,6.9653,-0.765864,-0.766218,-0.775097
3,11.60722408,6.60232,5.80657,5.80657,6.94147,6.9423,6.96329,-0.18124,-0.181666,-0.192301
3,11.62283375,5.62957,5.80436,5.80436,6.93936,6.9402,6.96118,-0.700161,-0.700525,-0.7096
3,11.65003541,9.68623,5.80051,5.80051,6.93568,6.93653,6.95749,1.47111,1.47048,1.45488
3,11.66030415,5.41867,5.79905,5.79905,6.93429,6.93514,6.9561,-0.81078,-0.811134,-0.819875
3,11.66057359,6.90139,5.79901,5.79901,6.93426,6.9351,6.95607,-0.0175815,-0.0180325,-0.0291574
3,11.66665731,9.07732,5.79815,5.79815,6.93343,6.93428,6.95524,1.14701,1.14642,1.13179
3,11.67051125,6.13076,5.79761,5.79761,6.93291,6.93376,6.95472,-0.429196,-0.429598,-0.439485
3,11.6753929,8.9443,5.79692,5.79692,6.93225,6.9331,6.95406,1.07666,1.07607,1.06166
3,11.6753929,8.53254,5.79692,5.79692,6.93225,6.9331,6.95406,0.856325,0.855765,0.842014
3,11.6753929,8.43071,5.79692,5.79692,6.93225,6.9331,6.95406,0.801836,0.801283,0.787696
3,11.6753929,8.333,5.79692,5.79692,6.93225,6.9331,6.95406,0.749551,0.749004,0.735574
3,11.68515621,5.13732,5.79553,5.79553,6.93093,6.93179,6.95274,-0.959957,-0.960295,-0.968587
3,11.70411956,8.63996,5.79285,5.79285,6.92837,6.92923,6.95017,0.916394,0.915823,0.901893
3,11.70651345,4.27207,5.79251,5.79251,6.92805,6.9289,6.94984,-1.42209,-1.42237,-1.42927
3,11.72420945,3.24284,5.79,5.79,6.92566,6.92651,6.94745,-1.97257,-1.97279,-1.97803
3,11.73348459,6.3801,5.78869,5.78869,6.9244,6.92526,6.94619,-0.291587,-0.292012,-0.30231
3,11.75245331,6.50611,5.786,5.786,6.92184,6.9227,6.94362,-0.222792,-0.223228,-0.233731
3,11.75838103,9.89858,5.78516,5.78516,6.92104,6.9219,6.94282,1.59588,1.59522,1.57925
3,11.78327747,5.84951,5.78163,5.78163,6.91767,6.91854,6.93944,-0.572782,-0.573177,-0.582627
3,11.7998751,9.2936,5.77928,5.77928,6.91543,6.9163,6.93719,1.27566,1.27503,1.26003
3,11.80402451,7.43183,5.77869,5.77869,6.91487,6.91574,6.93663,0.277323,0.276819,0.264816
3,11.80448555,9.21082,5.77863,5.77863,6.91481,6.91568,6.93657,1.23171,1.23108,1.21621
