id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4.912373832,2.37219,2.56934,2.56934,4.21811,4.2188,4.24797,-1.23566,-1.23607,-1.25309
2,4.934803738,3.41922,2.55839,2.55839,4.21152,4.21222,4.24141,-0.530607,-0.531045,-0.549496
2,4.934803738,4.41718,2.55839,2.55839,4.21152,4.21222,4.24141,0.137728,0.137257,0.117472
2,4.957233645,4.64622,2.54744,2.54744,4.20494,4.20563,4.23485,0.295659,0.295181,0.275057
2,5.002093458,3.9591,2.52555,2.52555,4.19177,4.19246,4.22172,-0.156032,-0.156488,-0.175752
2,5.002093458,4.49898,2.52555,2.52555,4.19177,4.19246,4.22172,0.206017,0.205543,0.185553
2,5.024523364,3.59918,2.5146,2.5146,4.18519,4.18588,4.21515,-0.39316,-0.393604,-0.412415
2,5.024523364,4.13906,2.5146,2.5146,4.18519,4.18588,4.21515,-0.0309475,-0.0314094,-0.0509469
2,5.069383178,5.38241,2.49271,2.49271,4.17202,4.17271,4.20202,0.812808,0.812306,0.791027
2,5.114242991,1.91411,2.47083,2.47083,4.15885,4.15954,4.18889,-1.50876,-1.50915,-1.5258
2,5.114242991,6.11861,2.47083,2.47083,4.15885,4.15954,4.18889,1.31722,1.31669,1.29435
2,5.114242991,2.83027,2.47083,2.47083,4.15885,4.15954,4.18889,-0.892983,-0.893404,-0.911293
2,5.18153271,1.97955,2.438,2.438,4.1391,4.13979,4.1692,-1.45347,-1.45387,-1.47069
2,5.226392523,5.02249,2.41613,2.41613,4.12593,4.12662,4.15607,0.603978,0.603487,0.582461
2,5.271252336,3.82822,2.39425,2.39425,4.11276,4.11345,4.14294,-0.191856,-0.19231,-0.211767
2,5.293682243,4.90798,2.38332,2.38332,4.10618,4.10686,4.13638,0.540875,0.540386,0.519417
2,5.360971963,4.10634,2.35052,2.35052,4.08642,4.08711,4.11669,0.0134529,0.0129894,-0.00697458
2,5.360971963,2.73211,2.35052,2.35052,4.08642,4.08711,4.11669,-0.914839,-0.915258,-0.933327
2,5.405831776,5.18609,2.32867,2.32867,4.07326,4.07394,4.10356,0.752405,0.751907,0.730386
2,5.405831776,3.10838,2.32867,2.32867,4.07326,4.07394,4.10356,-0.652363,-0.652794,-0.671442
2,5.428261682,7.47648,2.31774,2.31774,4.06667,4.06736,4.09699,2.30647,2.3059,2.28117
2,5.428261682,4.51534,2.31774,2.31774,4.06667,4.06736,4.09699,0.303487,0.30301,0.282384
2,5.450691589,3.6319,2.30681,2.30681,4.06009,4.06077,4.09043,-0.289766,-0.290215,-0.309648
2,5.517981308,4.8589,2.27404,2.27404,4.04034,4.04102,4.07074,0.554704,0.554215,0.532978
2,5.517981308,6.08589,2.27404,2.27404,4.04034,4.04102,4.07074,1.38619,1.38566,1.36271
2,5.540411215,2.96115,2.26312,2.26312,4.03375,4.03443,4.06417,-0.727192,-0.72762,-0.74624
2,5.652560748,4.6953,2.20855,2.20855,4.00083,4.00151,4.03135,0.471903,0.471419,0.450209
2,5.652560748,4.51534,2.20855,2.20855,4.00083,4.00151,4.03135,0.349617,0.349139,0.328182
2,5.652560748,3.66462,2.20855,2.20855,4.00083,4.00151,4.03135,-0.228461,-0.228913,-0.248672
2,5.652560748,2.56851,2.20855,2.20855,4.00083,4.00151,4.03135,-0.973293,-0.973709,-0.991925
2,5.719850467,3.89366,2.17582,2.17582,3.98108,3.98176,4.01166,-0.0594844,-0.0599439,-0.0801212
2,5.719850467,3.2229,2.17582,2.17582,3.98108,3.98176,4.01166,-0.515904,-0.516342,-0.535571
2,5.876859813,3.59918,2.09953,2.09953,3.93499,3.93567,3.96571,-0.229239,-0.229691,-0.249672
2,5.921719626,1.86503,2.07775,2.07775,3.92182,3.9225,3.95258,-1.40536,-1.40575,-1.42331
2,5.966579439,2.66667,2.05598,2.05598,3.90866,3.90933,3.93945,-0.849403,-0.849825,-0.868592
2,5.989009346,4.80982,2.04509,2.04509,3.90207,3.90275,3.93289,0.621097,0.620606,0.59872
2,5.989009346,4.6135,2.04509,2.04509,3.90207,3.90275,3.93289,0.486772,0.486287,0.464684
2,5.989009346,4.0409,2.04509,2.04509,3.90207,3.90275,3.93289,0.0949887,0.0945224,0.0737447
2,5.989009346,3.3047,2.04509,2.04509,3.90207,3.90275,3.93289,-0.408732,-0.409175,-0.428891
2,6.011439252,2.84663,2.03421,2.03421,3.89549,3.89616,3.92632,-0.717985,-0.718413,-0.737499
2,6.101158879,1.76687,1.99072,1.99072,3.86915,3.86983,3.90007,-1.44175,-1.44214,-1.45978
2,6.101158879,3.0593,1.99072,1.99072,3.86915,3.86983,3.90007,-0.555396,-0.555831,-0.575349
2,6.123588785,3.97546,1.97986,1.97986,3.86257,3.86324,3.8935,0.0774565,0.0769913,0.0561099
2,6.146018692,3.59918,1.969,1.969,3.85599,3.85666,3.88694,-0.17628,-0.176733,-0.197099
2,6.235738318,1.91411,1.92557,1.92557,3.82965,3.83032,3.86068,-1.31734,-1.31774,-1.33576
2,6.235738318,5.56237,1.92557,1.92557,3.82965,3.83032,3.86068,1.19161,1.19109,1.16772
2,6.280598131,5.26789,1.90388,1.90388,3.81648,3.81715,3.84756,0.999075,0.998567,0.97555
2,6.280598131,4.22086,1.90388,1.90388,3.81648,3.81715,3.84756,0.278351,0.277877,0.256401
2,6.280598131,3.86094,1.90388,1.90388,3.81648,3.81715,3.84756,0.030602,0.0301393,0.00919308
2,6.370317757,2.96115,1.86054,1.86054,3.79015,3.79082,3.8213,-0.571704,-0.572138,-0.591885
2,6.392747664,4.58078,1.84972,1.84972,3.78357,3.78423,3.81474,0.550035,0.549548,0.527367
2,6.41517757,6.75665,1.83889,1.83889,3.77698,3.77765,3.80817,2.05677,2.05621,2.03076
2,6.437607477,4.76074,1.82808,1.82808,3.7704,3.77107,3.80161,0.683918,0.683425,0.660906
2,6.460037383,5.88957,1.81726,1.81726,3.76381,3.76448,3.79505,1.46871,1.46818,1.44394
2,6.48246729,4.98978,1.80645,1.80645,3.75723,3.7579,3.78848,0.851976,0.851475,0.828543
2,6.504897196,4.25358,1.79565,1.79565,3.75065,3.75131,3.78192,0.347805,0.347328,0.32546
2,6.527327103,1.93047,1.78484,1.78484,3.74406,3.74473,3.77535,-1.25479,-1.25519,-1.27361
2,6.527327103,5.61145,1.78484,1.78484,3.74406,3.74473,3.77535,1.29201,1.29148,1.26755
2,6.527327103,0.670757,1.78484,1.78484,3.74406,3.74473,3.77535,-2.12636,-2.12672,-2.14326
2,6.639476636,3.56646,1.73091,1.73091,3.71115,3.71181,3.74254,-0.100338,-0.100794,-0.121835
2,6.639476636,3.3865,1.73091,1.73091,3.71115,3.71181,3.74254,-0.225139,-0.225589,-0.246358
2,6.639476636,3.25562,1.73091,1.73091,3.71115,3.71181,3.74254,-0.315904,-0.316349,-0.336921
2,6.661906542,2.71575,1.72013,1.72013,3.70456,3.70523,3.73597,-0.686061,-0.68649,-0.706277
2,6.818915888,3.99182,1.64488,1.64488,3.65848,3.65914,3.69003,0.232037,0.231566,0.209607
2,6.886205607,3.77914,1.61271,1.61271,3.63873,3.63939,3.67034,0.0978769,0.0974121,0.0756748
2,6.886205607,3.20654,1.61271,1.61271,3.63873,3.63939,3.67034,-0.301269,-0.301715,-0.322573
2,6.931065421,2.01227,1.59131,1.59131,3.62556,3.62622,3.65721,-1.12565,-1.12606,-1.14514
2,6.953495327,4.25358,1.58061,1.58061,3.61898,3.61964,3.65065,0.442989,0.442508,0.419935
2,6.953495327,3.61554,1.58061,1.58061,3.61898,3.61964,3.65065,-0.0024013,-0.0028613,-0.0244498
2,6.99835514,1.76687,1.55924,1.55924,3.60582,3.60647,3.63752,-1.28491,-1.28531,-1.3041
2,6.99835514,2.19223,1.55924,1.55924,3.60582,3.60647,3.63752,-0.987703,-0.988116,-1.00757
2,7.06564486,3.01022,1.52725,1.52725,3.58607,3.58672,3.61783,-0.402922,-0.403363,-0.424182
2,7.088074766,4.54806,1.5166,1.5166,3.57948,3.58014,3.61127,0.67804,0.677548,0.6543
2,7.110504673,1.96319,1.50596,1.50596,3.5729,3.57356,3.6047,-1.12739,-1.1278,-1.14705
2,7.132934579,3.7955,1.49533,1.49533,3.56632,3.56697,3.59814,0.160589,0.160121,0.137976
2,7.177794393,2.42127,1.47409,1.47409,3.55315,3.55381,3.58501,-0.793862,-0.794285,-0.814346
2,7.200224299,3.17382,1.46348,1.46348,3.54657,3.54722,3.57845,-0.261554,-0.262001,-0.283276
2,7.222654206,4.1227,1.45288,1.45288,3.53999,3.54064,3.57189,0.40908,0.408601,0.3858
2,7.267514019,4.71166,1.43172,1.43172,3.52682,3.52748,3.55876,0.832574,0.832075,0.808273
2,7.334803738,3.3865,1.40004,1.40004,3.50707,3.50773,3.53907,-0.0848443,-0.0852997,-0.107115
2,7.379663551,3.92638,1.37898,1.37898,3.49391,3.49456,3.52595,0.304616,0.304142,0.281399
2,7.402093458,1.32515,1.36847,1.36847,3.48733,3.48798,3.51938,-1.52367,-1.52406,-1.54269
2,7.402093458,5.54601,1.36847,1.36847,3.48733,3.48798,3.51938,1.45074,1.45022,1.42486
2,7.424523364,5.85685,1.35796,1.35796,3.48074,3.48139,3.51282,1.67522,1.67469,1.64879
2,7.424523364,6.72393,1.35796,1.35796,3.48074,3.48139,3.51282,2.28654,2.28597,2.25869
2,7.446953271,4.7771,1.34747,1.34747,3.47416,3.47481,3.50626,0.919044,0.918541,0.894331
2,7.446953271,4.64622,1.34747,1.34747,3.47416,3.47481,3.50626,0.826726,0.826228,0.802226
2,7.469383178,3.68098,1.33699,1.33699,3.46758,3.46823,3.4997,0.150599,0.150132,0.127637
2,7.536672897,1.83231,1.30563,1.30563,3.44783,3.44848,3.48001,-1.1417,-1.14211,-1.16174
2,7.536672897,4.22086,1.30563,1.30563,3.44783,3.44848,3.48001,0.546305,0.54582,0.52235
2,7.536672897,5.00613,1.30563,1.30563,3.44783,3.44848,3.48001,1.10127,1.10075,1.07602
2,7.64882243,2.38855,1.25361,1.25361,3.41492,3.41557,3.44719,-0.727076,-0.727501,-0.748188
2,7.64882243,2.56851,1.25361,1.25361,3.41492,3.41557,3.44719,-0.599594,-0.600025,-0.621004
2,7.671252336,3.56646,1.24325,1.24325,3.40834,3.40899,3.44063,0.112068,0.111604,0.0889716
2,7.671252336,3.32106,1.24325,1.24325,3.40834,3.40899,3.44063,-0.0618544,-0.0623102,-0.084544
2,7.805831776,3.82822,1.18142,1.18142,3.36885,3.36949,3.40126,0.32651,0.326036,0.302758
2,7.895551402,3.3047,1.14054,1.14054,3.34252,3.34316,3.37501,-0.0269298,-0.0273869,-0.0499487
2,7.917981308,2.14315,1.13036,1.13036,3.33594,3.33658,3.36845,-0.849833,-0.850251,-0.87093
2,7.940411215,2.97751,1.12021,1.12021,3.32936,3.33,3.36189,-0.250806,-0.251252,-0.273344
2,7.962841121,2.86299,1.11007,1.11007,3.32277,3.32342,3.35532,-0.327903,-0.328346,-0.350283
2,8.030130841,4.25358,1.07978,1.07978,3.30303,3.30367,3.33564,0.678872,0.678383,0.654025
2,8.030130841,3.7955,1.07978,1.07978,3.30303,3.30367,3.33564,0.351718,0.351243,0.327649
2,8.052560748,3.68098,1.06972,1.06972,3.29645,3.29709,3.32908,0.274762,0.274291,0.25085
2,8.052560748,2.07771,1.06972,1.06972,3.29645,3.29709,3.32908,-0.87083,-0.871247,-0.892014
2,8.097420561,1.94683,1.04968,1.04968,3.28329,3.28393,3.31595,-0.955863,-0.956276,-0.97689
2,8.142280374,3.40286,1.02973,1.02973,3.27012,3.27076,3.30283,0.0950297,0.0945674,0.0714443
2,8.16471028,4.1227,1.01978,1.01978,3.26354,3.26418,3.29627,0.615378,0.614891,0.590521
2,8.232,4.35174,0.990103,0.990103,3.2438,3.24444,3.27658,0.79472,0.794226,0.769353
2,8.232,1.25971,0.990103,0.990103,3.2438,3.24444,3.27658,-1.42318,-1.42357,-1.44322
2,8.254429907,3.3047,0.98026,0.98026,3.23722,3.23786,3.27002,0.04843,0.0479701,0.0248292
2,8.344149533,0.916155,0.941152,0.941152,3.2109,3.21153,3.24378,-1.65,-1.65038,-1.6696
2,8.366579439,3.94274,0.931444,0.931444,3.20432,3.20495,3.23722,0.53121,0.530728,0.506315
2,8.389009346,3.58282,0.921765,0.921765,3.19773,3.19837,3.23065,0.277159,0.276689,0.252852
2,8.411439252,6.08589,0.912115,0.912115,3.19115,3.19179,3.22409,2.08444,2.08389,2.05573
2,8.411439252,2.47035,0.912115,0.912115,3.19115,3.19179,3.22409,-0.519039,-0.519472,-0.541443
2,8.456299065,3.69734,0.892905,0.892905,3.17799,3.17863,3.21097,0.374335,0.373861,0.349714
2,8.478728972,3.33742,0.883346,0.883346,3.17141,3.17205,3.20441,0.119715,0.119252,0.0956857
2,8.501158879,4.33538,0.873819,0.873819,3.16483,3.16547,3.19785,0.844525,0.844029,0.818707
2,8.501158879,0.834356,0.873819,0.873819,3.16483,3.16547,3.19785,-1.68139,-1.68177,-1.70107
2,8.501158879,3.48466,0.873819,0.873819,3.16483,3.16547,3.19785,0.230751,0.230283,0.206426
2,8.523588785,4.02454,0.864324,0.864324,3.15825,3.15889,3.19129,0.625313,0.624826,0.600001
2,8.635738318,2.17587,0.817353,0.817353,3.12535,3.12598,3.15849,-0.687038,-0.687462,-0.709272
2,8.658168224,1.94683,0.808063,0.808063,3.11877,3.1194,3.15193,-0.84842,-0.848838,-0.870284
2,8.658168224,3.10838,0.808063,0.808063,3.11877,3.1194,3.15193,-0.00752127,-0.00797769,-0.0314455
2,8.703028037,1.75051,0.789595,0.789595,3.10561,3.10624,3.13881,-0.981976,-0.982386,-1.00356
2,8.725457944,1.14519,0.780417,0.780417,3.09904,3.09967,3.13225,-1.41654,-1.41693,-1.43708
2,8.792747664,2.56851,0.753116,0.753116,3.0793,3.07993,3.11257,-0.370868,-0.371307,-0.39405
2,8.904897196,6.90389,0.70843,0.70843,3.0464,3.04703,3.07977,2.80766,2.80707,2.77647
2,8.904897196,1.06339,0.70843,0.70843,3.0464,3.04703,3.07977,-1.44333,-1.44372,-1.46397
2,8.904897196,2.83027,0.70843,0.70843,3.0464,3.04703,3.07977,-0.157314,-0.157763,-0.18115
2,8.927327103,3.53374,0.699621,0.699621,3.03982,3.04045,3.07321,0.359674,0.359201,0.334529
2,8.972186916,2.30675,0.682137,0.682137,3.02667,3.02729,3.06009,-0.524762,-0.525194,-0.54776
2,8.972186916,3.27198,0.682137,0.682137,3.02667,3.02729,3.06009,0.178816,0.178352,0.154068
2,8.972186916,3.89366,0.682137,0.682137,3.02667,3.02729,3.06009,0.631968,0.631483,0.606092
2,9.017046729,3.04294,0.664836,0.664836,3.01351,3.01413,3.04697,0.0214767,0.0210197,-0.00293243
2,9.039476636,2.48671,0.656256,0.656256,3.00693,3.00756,3.04041,-0.379761,-0.380199,-0.403194
2,9.061906542,4.84254,0.647723,0.647723,3.00035,3.00098,3.03386,1.34544,1.34493,1.31767
2,9.106766355,1.57055,0.630804,0.630804,2.9872,2.98782,3.02074,-1.03567,-1.03608,-1.05754
2,9.106766355,3.61554,0.630804,0.630804,2.9872,2.98782,3.02074,0.459365,0.458888,0.433755
2,9.129196262,1.29243,0.622419,0.622419,2.98062,2.98124,3.01418,-1.23479,-1.23519,-1.25618
2,9.174056075,4.41718,0.6058,0.6058,2.96746,2.96809,3.00106,1.06141,1.06091,1.03421
2,9.196485981,3.43558,0.597568,0.597568,2.96089,2.96151,2.99451,0.347722,0.34725,0.322283
2,9.241345794,3.73006,0.581262,0.581262,2.94773,2.94835,2.98139,0.573634,0.573151,0.547572
2,9.286205607,2.55215,0.565171,0.565171,2.93458,2.9352,2.96827,-0.28069,-0.281132,-0.30465
2,9.286205607,3.27198,0.565171,0.565171,2.93458,2.9352,2.96827,0.247643,0.247176,0.222349
2,9.308635514,1.35787,0.557207,0.557207,2.928,2.92862,2.96172,-1.15299,-1.15339,-1.17477
2,9.331065421,3.10838,0.549299,0.549299,2.92142,2.92204,2.95516,0.137358,0.136896,0.112289
2,9.375925234,5.54601,0.533653,0.533653,2.90827,2.90889,2.94204,1.93984,1.93929,1.91015
2,9.39835514,4.26994,0.525915,0.525915,2.90169,2.90231,2.93549,1.00673,1.00623,0.979372
2,9.420785047,7.39468,0.518236,0.518236,2.89512,2.89574,2.92893,3.31234,3.31173,3.27909
2,9.443214953,2.38855,0.510615,0.510615,2.88854,2.88916,2.92237,-0.368251,-0.368689,-0.392166
2,9.443214953,2.84663,0.510615,0.510615,2.88854,2.88916,2.92237,-0.0308717,-0.0313253,-0.0556457
2,9.443214953,4.15542,0.510615,0.510615,2.88854,2.88916,2.92237,0.933069,0.93257,0.905842
2,9.510504673,4.89162,0.488111,0.488111,2.86881,2.86943,2.9027,1.49203,1.49151,1.46329
2,9.532934579,0.719836,0.48073,0.48073,2.86224,2.86285,2.89614,-1.58104,-1.58142,-1.60196
2,9.532934579,4.40082,0.48073,0.48073,2.86224,2.86285,2.89614,1.13543,1.13492,1.10757
2,9.645084112,3.41922,0.44476,0.44476,2.82936,2.82998,2.86336,0.436386,0.435911,0.410175
2,9.645084112,2.68303,0.44476,0.44476,2.82936,2.82998,2.86336,-0.108261,-0.10871,-0.133073
2,9.667514019,1.42331,0.437755,0.437755,2.82279,2.8234,2.85681,-1.03586,-1.03627,-1.05832
2,9.667514019,2.48671,0.437755,0.437755,2.82279,2.8234,2.85681,-0.24876,-0.249203,-0.273237
2,9.734803738,3.25562,0.41713,0.41713,2.80306,2.80368,2.83714,0.335478,0.335008,0.309416
2,9.846953271,2.42127,0.38407,0.38407,2.77019,2.77081,2.80437,-0.259302,-0.259744,-0.283959
2,9.869383178,2.78119,0.377659,0.377659,2.76362,2.76423,2.79781,0.0130601,0.0126055,-0.0123297
2,9.959102804,1.79959,0.352692,0.352692,2.73733,2.73794,2.7716,-0.69862,-0.699041,-0.722261
2,9.959102804,3.1411,0.352692,0.352692,2.73733,2.73794,2.7716,0.300815,0.300347,0.274568
2,10.00396262,2.61759,0.340618,0.340618,2.72418,2.72479,2.75849,-0.0794951,-0.0799451,-0.104804
2,10.02639252,2.35583,0.334685,0.334685,2.71761,2.71822,2.75194,-0.269937,-0.270378,-0.294774
2,10.07125234,2.04499,0.323025,0.323025,2.70447,2.70508,2.73883,-0.492549,-0.49298,-0.516855
2,10.13854206,2.53579,0.306054,0.306054,2.68475,2.68536,2.71917,-0.111428,-0.111876,-0.136812
2,10.16097196,3.01022,0.300536,0.300536,2.67818,2.67879,2.71262,0.248494,0.248029,0.222136
2,10.18340187,5.33e-15,0.295088,0.295088,2.67161,2.67222,2.70607,-2.00039,-2.00075,-2.02085
2,10.20583178,3.40286,0.289708,0.289708,2.66504,2.66565,2.69952,0.552728,0.552249,0.525513
2,10.2731215,2.35583,0.273986,0.273986,2.64533,2.64594,2.67986,-0.217206,-0.217648,-0.242469
2,10.2731215,3.9591,0.273986,0.273986,2.64533,2.64594,2.67986,0.985681,0.985182,0.957235
2,10.31798131,2.74847,0.26385,0.26385,2.63219,2.6328,2.66676,0.0873248,0.0868679,0.0612013
2,10.40770093,5.87321,0.244403,0.244403,2.60592,2.60652,2.64056,2.4588,2.45823,2.42625
2,10.40770093,2.30675,0.244403,0.244403,2.60592,2.60652,2.64056,-0.225139,-0.225581,-0.250539
2,10.40770093,3.7955,0.244403,0.244403,2.60592,2.60652,2.64056,0.895219,0.894725,0.866836
2,10.40770093,3.35378,0.244403,0.244403,2.60592,2.60652,2.64056,0.562805,0.562326,0.535307
2,10.40770093,3.01022,0.244403,0.244403,2.60592,2.60652,2.64056,0.304261,0.303794,0.277451
2,10.47499065,2.53579,0.230533,0.230533,2.58621,2.58681,2.62091,-0.0380057,-0.0384563,-0.0639851
2,10.49742056,3.19018,0.226044,0.226044,2.57965,2.58025,2.61436,0.460391,0.459917,0.433053
2,10.51985047,4.46626,0.221623,0.221623,2.57308,2.57368,2.60781,1.42832,1.4278,1.39837
2,10.54228037,3.51738,0.217268,0.217268,2.56651,2.56711,2.60126,0.717755,0.717269,0.68967
2,10.632,1.86503,0.200506,0.200506,2.54025,2.54084,2.57507,-0.510717,-0.511145,-0.535613
2,10.65442991,1.01431,0.196479,0.196479,2.53368,2.53428,2.56853,-1.1498,-1.15019,-1.173
2,10.92358879,2.53579,0.153019,0.153019,2.45492,2.45551,2.48998,0.0615737,0.0611199,0.0347828
2,10.94601869,4.15542,0.149788,0.149788,2.44836,2.44895,2.48344,1.30043,1.29992,1.27023
2,11.03573832,0.327198,0.137429,0.137429,2.42212,2.42271,2.45727,-1.59917,-1.59955,-1.62155
2,11.03573832,1.50511,0.137429,0.137429,2.42212,2.42271,2.45727,-0.700001,-0.70042,-0.724843
2,11.03573832,2.38855,0.137429,0.137429,2.42212,2.42271,2.45727,-0.025624,-0.0260735,-0.0523129
2,11.08059813,1.66871,0.131581,0.131581,2.409,2.40959,2.44418,-0.565682,-0.566107,-0.590943
2,11.14788785,1.42331,0.12321,0.12321,2.38932,2.38991,2.42456,-0.739305,-0.739721,-0.764165
2,11.17031776,2.19223,0.120524,0.120524,2.38276,2.38335,2.41802,-0.145895,-0.146339,-0.172415
2,11.19274766,1.79959,0.117889,0.117889,2.37621,2.37679,2.41148,-0.441749,-0.442179,-0.46748
2,11.26003738,2.58487,0.110282,0.110282,2.35654,2.35712,2.39187,0.175195,0.174737,0.147679
2,11.28246729,1.47239,0.107844,0.107844,2.34998,2.35057,2.38533,-0.673713,-0.674132,-0.698905
2,11.3048972,3.25562,0.105453,0.105453,2.34343,2.34401,2.37879,0.700641,0.700159,0.671612
2,11.39461682,2.91207,0.0963536,0.0963536,2.31721,2.3178,2.35264,0.45784,0.457369,0.42937
2,11.43947664,2.45399,0.092072,0.092072,2.30411,2.30469,2.33957,0.115478,0.115023,0.0879066
2,11.46190654,2.06135,0.0899958,0.0899958,2.29756,2.29814,2.33304,-0.182082,-0.182523,-0.208849
2,11.48433645,1.93047,0.0879619,0.0879619,2.291,2.29159,2.3265,-0.278065,-0.278502,-0.304591
2,11.52919626,2.71575,0.0840182,0.0840182,2.2779,2.27848,2.31344,0.338041,0.337576,0.309737
2,11.52919626,4.38446,0.0840182,0.0840182,2.2779,2.27848,2.31344,1.62638,1.62586,1.59447
2,11.64134579,0.359918,0.0748514,0.0748514,2.24516,2.24574,2.28078,-1.45929,-1.45968,-1.48268
2,11.91050467,0.834356,0.0564764,0.0564764,2.16664,2.16721,2.20245,-1.03773,-1.03813,-1.06259
2,11.93293458,2.15951,0.0551523,0.0551523,2.1601,2.16067,2.19593,-0.000458285,-0.000905554,-0.028302
2,11.93293458,0.687117,0.0551523,0.0551523,2.1601,2.16067,2.19593,-1.14792,-1.14831,-1.17249
2,11.97779439,1.11247,0.0525911,0.0525911,2.14702,2.14759,2.18288,-0.80708,-0.80749,-0.832674
2,12.02265421,1.73415,0.0501421,0.0501421,2.13395,2.13452,2.16984,-0.312218,-0.312651,-0.339277
2,12.04508411,3.69734,0.0489583,0.0489583,2.12741,2.12798,2.16332,1.22667,1.22617,1.19518
2,12.11237383,1.96319,0.0455635,0.0455635,2.10781,2.10838,2.14377,-0.113174,-0.113616,-0.140909
2,12.17966355,1.45603,0.0423927,0.0423927,2.08821,2.08878,2.12422,-0.495508,-0.495932,-0.522221
2,12.24695327,2.84663,0.0394327,0.0394327,2.06862,2.06919,2.10467,0.610768,0.610295,0.580784
2,12.26938318,2.61759,0.0384906,0.0384906,2.06209,2.06266,2.09816,0.436316,0.435851,0.406808
2,12.38153271,3.28834,0.0340947,0.0340947,2.02947,2.03003,2.06561,0.991395,0.990905,0.960135
2,12.42639252,1.89775,0.032475,0.032475,2.01642,2.01699,2.05259,-0.0935553,-0.093996,-0.121715
2,12.42639252,1.60327,0.032475,0.032475,2.01642,2.01699,2.05259,-0.325708,-0.326138,-0.353192
2,12.47125234,2.09407,0.0309295,0.0309295,2.00338,2.00395,2.03958,0.0715692,0.0711212,0.0428758
2,12.47125234,1.06339,0.0309295,0.0309295,2.00338,2.00395,2.03958,-0.741822,-0.742233,-0.768144
2,12.51611215,3.32106,0.029455,0.029455,1.99035,1.99091,2.02657,1.05129,1.0508,1.01968
2,12.53854206,2.20859,0.0287435,0.0287435,1.98383,1.98439,2.02007,0.177658,0.177206,0.148575
2,12.60583178,1.93047,0.0267074,0.0267074,1.96428,1.96484,2.00057,-0.0267698,-0.0272126,-0.0553329
2,12.6955514,0.736196,0.0242089,0.0242089,1.93824,1.9388,1.97458,-0.953652,-0.954052,-0.979591
2,12.91985047,1.79959,0.0189169,0.0189169,1.87321,1.87377,1.90968,-0.0587184,-0.0591578,-0.0875445
2,12.91985047,0.916155,0.0189169,0.0189169,1.87321,1.87377,1.90968,-0.763321,-0.763729,-0.790055
2,12.98714019,4.33538,0.0175628,0.0175628,1.85373,1.85428,1.89024,1.98245,1.98191,1.94747
2,13.05442991,1.66871,0.0163038,0.0163038,1.83426,1.83481,1.8708,-0.132456,-0.132892,-0.161212
2,13.05442991,4.5317,0.0163038,0.0163038,1.83426,1.83481,1.8708,2.15827,2.15773,2.12267
2,13.18900935,0.458078,0.0140459,0.0140459,1.79536,1.7959,1.83197,-1.0734,-1.07379,-1.09948
2,13.23386916,2.38855,0.0133639,0.0133639,1.7824,1.78295,1.81903,0.487058,0.486596,0.456248
2,13.25629907,0.539877,0.0130353,0.0130353,1.77593,1.77647,1.81257,-0.99373,-0.994125,-1.02011
2,13.30115888,3.58282,0.0124016,0.0124016,1.76298,1.76353,1.79964,1.46464,1.46413,1.43081
2,13.3908785,2.02863,0.0112242,0.0112242,1.73711,1.73765,1.77381,0.235121,0.234672,0.204898
2,13.41330841,3.76278,0.0109475,0.0109475,1.73065,1.73119,1.76736,1.63986,1.63935,1.60537
2,13.41330841,4.08998,0.0109475,0.0109475,1.73065,1.73119,1.76736,1.9039,1.90338,1.86861
2,13.45816822,2.65031,0.0104141,0.0104141,1.71773,1.71827,1.75446,0.753365,0.752893,0.7215
2,13.48059813,0.556237,0.0101572,0.0101572,1.71127,1.71181,1.74801,-0.933564,-0.93396,-0.960341
2,13.52545794,2.14315,0.00966189,0.00966189,1.69836,1.6989,1.73512,0.359891,0.359437,0.329146
2,13.74975701,1.40695,0.00752216,0.00752216,1.63393,1.63447,1.67077,-0.184641,-0.185068,-0.213951
2,13.81704673,0.997955,0.00697715,0.00697715,1.61465,1.61518,1.65151,-0.502466,-0.502878,-0.530864
2,13.99648598,0.719836,0.00570794,0.00570794,1.56333,1.56386,1.60023,-0.69021,-0.690613,-0.718186
2,14.0637757,1.55419,0.00529358,0.00529358,1.54413,1.54466,1.58104,0.00824892,0.00781611,-0.0219385
2,14.24321495,0.0981595,0.0043291,0.0043291,1.49305,1.49357,1.52999,-1.14816,-1.14854,-1.17491
2,14.24321495,2.43763,0.0043291,0.0043291,1.49305,1.49357,1.52999,0.777505,0.777041,0.744782
2,14.31050467,2.78119,0.00401437,0.00401437,1.47394,1.47446,1.51089,1.07776,1.07728,1.04404
2,14.4002243,2.87935,0.00362989,0.00362989,1.44851,1.44903,1.48546,1.18219,1.18171,1.14807
2,14.4002243,4.05726,0.00362989,0.00362989,1.44851,1.44903,1.48546,2.15541,2.15488,2.11826
2,14.44508411,0.196319,0.00345163,0.00345163,1.43582,1.43634,1.47277,-1.02521,-1.02559,-1.05247
2,14.44508411,1.01431,0.00345163,0.00345163,1.43582,1.43634,1.47277,-0.348632,-0.349045,-0.378008
2,14.44508411,1.37423,0.00345163,0.00345163,1.43582,1.43634,1.47277,-0.0509399,-0.0513655,-0.081244
2,14.53480374,2.73211,0.00312085,0.00312085,1.41048,1.41099,1.44742,1.09549,1.09501,1.06154
