id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,11.70651345,4.27207,5.80074,5.80074,6.92245,6.92706,6.94244,-1.41873,-1.42026,-1.42532
3,11.72420945,3.24284,5.79825,5.79825,6.92006,6.92467,6.94005,-1.96908,-1.97024,-1.97409
3,11.73348459,6.3801,5.79694,5.79694,6.91882,6.92342,6.9388,-0.288522,-0.290796,-0.298363
3,11.75245331,6.50611,5.79426,5.79426,6.91626,6.92087,6.93624,-0.219749,-0.222068,-0.229788
3,11.75838103,9.89858,5.79342,5.79342,6.91546,6.92007,6.93544,1.59846,1.59494,1.58319
3,11.78327747,5.84951,5.78991,5.78991,6.91211,6.91671,6.93208,-0.569657,-0.571742,-0.578689
3,11.7998751,9.2936,5.78757,5.78757,6.90988,6.91448,6.92984,1.27831,1.275,1.26397
3,11.80402451,7.43183,5.78698,5.78698,6.90932,6.91392,6.92928,0.280227,0.277578,0.26875
3,11.80448555,9.21082,5.78692,5.78692,6.90926,6.91385,6.92921,1.23437,1.23108,1.22014
3,11.82608188,7.56646,5.78387,5.78387,6.90635,6.91094,6.9263,0.354174,0.351478,0.342485
3,11.8267242,5.30603,5.78378,5.78378,6.90627,6.91086,6.92621,-0.858605,-0.860497,-0.866806
3,11.83358903,9.42019,5.78281,5.78281,6.90534,6.90993,6.92528,1.34952,1.34616,1.33497
3,11.84136917,8.10448,5.78171,5.78171,6.90429,6.90888,6.92423,0.64414,0.641252,0.631616
3,11.84136917,8.00677,5.78171,5.78171,6.90429,6.90888,6.92423,0.591699,0.588846,0.579326
3,11.84869165,8.2323,5.78068,5.78068,6.90331,6.9079,6.92325,0.713375,0.710441,0.700652
3,11.85796679,7.91414,5.77937,5.77937,6.90206,6.90665,6.92199,0.543363,0.540543,0.53113
3,11.85915234,10.012,5.77921,5.77921,6.9019,6.90649,6.92183,1.66979,1.66622,1.65431
3,11.87693551,6.28531,5.7767,5.7767,6.89951,6.90409,6.91943,-0.329868,-0.332109,-0.33959
3,11.88009696,5.99637,5.77625,5.77625,6.89908,6.90366,6.91901,-0.484852,-0.48699,-0.494128
3,11.89531145,4.88154,5.7741,5.7741,6.89703,6.90161,6.91695,-1.08285,-1.0846,-1.09041
3,11.90130504,9.7982,5.77326,5.77326,6.89623,6.9008,6.91614,1.55931,1.55582,1.54416
3,11.90591549,5.01177,5.77261,5.77261,6.89561,6.90018,6.91552,-1.01233,-1.01412,-1.02009
3,11.91605848,7.71073,5.77118,5.77118,6.89424,6.89882,6.91415,0.43885,0.436102,0.426917
3,11.94510433,4.75463,5.76708,5.76708,6.89033,6.8949,6.91023,-1.14855,-1.15025,-1.15592
3,11.95103205,7.21795,5.76624,5.76624,6.88953,6.8941,6.90943,0.176638,0.174065,0.16546
3,11.95695978,7.82242,5.76541,5.76541,6.88874,6.8933,6.90863,0.502238,0.49945,0.490123
3,11.97073302,8.85972,5.76346,5.76346,6.88688,6.89145,6.90677,1.0615,1.05834,1.04777
3,11.9865984,3.25695,5.76122,5.76122,6.88475,6.88931,6.90463,-1.95257,-1.95373,-1.95762
3,11.98890362,8.71448,5.7609,5.7609,6.88444,6.889,6.90432,0.985016,0.98191,0.971513
3,12.01195588,9.5232,5.75765,5.75765,6.88133,6.88589,6.9012,1.42262,1.41922,1.40786
3,12.02601776,6.79448,5.75566,5.75566,6.87944,6.884,6.89931,-0.0457623,-0.0481844,-0.0563002
3,12.02601776,4.49453,5.75566,5.75566,6.87944,6.884,6.89931,-1.28461,-1.28621,-1.29158
3,12.03500814,7.07473,5.75439,5.75439,6.87823,6.88278,6.89809,0.105861,0.103339,0.0948871
3,12.03607209,9.67173,5.75424,5.75424,6.87809,6.88264,6.89795,1.50506,1.50162,1.49006
3,12.04538166,5.21029,5.75293,5.75293,6.87683,6.88139,6.89669,-0.898005,-0.899863,-0.906092
3,12.0488395,6.65579,5.75244,5.75244,6.87637,6.88092,6.89622,-0.118865,-0.121238,-0.129193
3,12.0488395,5.56573,5.75244,5.75244,6.87637,6.88092,6.89622,-0.706275,-0.70826,-0.714913
3,12.05975899,5.70109,5.7509,5.7509,6.8749,6.87945,6.89475,-0.632675,-0.634708,-0.641525
3,12.07756616,7.33581,5.74839,5.74839,6.8725,6.87705,6.89235,0.249809,0.247194,0.238421
3,12.09033356,10.0256,5.74659,5.74659,6.87078,6.87533,6.89062,1.70142,1.69785,1.68586
3,12.10070708,6.94993,5.74512,5.74512,6.86939,6.87393,6.88922,0.0434461,0.0409686,0.0326521
3,12.11586837,5.45849,5.74298,5.74298,6.86735,6.87189,6.88718,-0.7602,-0.762146,-0.768682
3,12.12694597,6.16368,5.74142,5.74142,6.86585,6.87039,6.88568,-0.378967,-0.381164,-0.388546
3,12.13182763,8.4833,5.74073,5.74073,6.8652,6.86974,6.88502,0.87338,0.870357,0.8602
3,12.13182763,8.38469,5.74073,5.74073,6.8652,6.86974,6.88502,0.820151,0.817162,0.807123
3,12.14842526,9.02593,5.73839,5.73839,6.86296,6.8675,6.88278,1.16785,1.16464,1.15382
3,12.1496108,6.02708,5.73822,5.73822,6.8628,6.86734,6.88262,-0.451244,-0.453393,-0.460615
3,12.1603548,8.60677,5.73671,5.73671,6.86136,6.86589,6.88117,0.942623,0.939555,0.929243
3,12.1733217,6.52788,5.73488,5.73488,6.85961,6.86414,6.87942,-0.179198,-0.181525,-0.189351
3,12.19952847,3.97481,5.73118,5.73118,6.85609,6.86061,6.87588,-1.55725,-1.55867,-1.56344
3,12.21481576,9.78928,5.72902,5.72902,6.85403,6.85855,6.87382,1.5869,1.58341,1.57166
3,12.23095234,4.2301,5.72675,5.72675,6.85186,6.85638,6.87164,-1.41786,-1.41937,-1.42445
3,12.23325757,4.92364,5.72642,5.72642,6.85155,6.85606,6.87133,-1.04266,-1.04442,-1.05033
3,12.24247847,7.47715,5.72512,5.72512,6.8503,6.85482,6.87008,0.339079,0.336414,0.327436
3,12.2447837,5.85267,5.7248,5.7248,6.84999,6.85451,6.86977,-0.539505,-0.541591,-0.548621
3,12.25630983,9.19301,5.72317,5.72317,6.84844,6.85296,6.86822,1.26858,1.26531,1.25427
3,12.28120627,9.0609,5.71966,5.71966,6.84509,6.8496,6.86485,1.1995,1.19627,1.18539
3,12.28251661,7.64124,5.71947,5.71947,6.84492,6.84943,6.86468,0.431092,0.428368,0.419184
3,12.29292224,9.29903,5.718,5.718,6.84351,6.84802,6.86327,1.32957,1.32626,1.31508
3,12.29503762,5.36333,5.71771,5.71771,6.84323,6.84774,6.86299,-0.801344,-0.803257,-0.809707
3,12.29780389,8.17473,5.71732,5.71732,6.84286,6.84737,6.86261,0.721229,0.718316,0.708488
3,12.29780389,8.07702,5.71732,5.71732,6.84286,6.84737,6.86261,0.668318,0.665439,0.655729
3,12.29780389,7.98022,5.71732,5.71732,6.84286,6.84737,6.86261,0.615899,0.613054,0.60346
3,12.31440152,6.33909,5.71497,5.71497,6.84062,6.84513,6.86037,-0.271674,-0.273934,-0.28156
3,12.3254666,7.37008,5.71341,5.71341,6.83913,6.84364,6.85888,0.287671,0.285044,0.276177
3,12.33040637,4.42407,5.71272,5.71272,6.83847,6.84297,6.85821,-1.30827,-1.30985,-1.31518
3,12.33653169,8.29403,5.71185,5.71185,6.83764,6.84215,6.85739,0.789254,0.786298,0.776317
3,12.35797029,5.05602,5.70883,5.70883,6.83476,6.83926,6.85449,-0.964354,-0.966157,-0.972249
3,12.37157112,5.96321,5.70691,5.70691,6.83293,6.83742,6.85266,-0.47165,-0.473776,-0.480961
3,12.39324025,7.76314,5.70385,5.70385,6.83001,6.8345,6.84973,0.506251,0.503485,0.494129
3,12.3985752,7.86782,5.7031,5.7031,6.82929,6.83378,6.84901,0.563496,0.560691,0.551209
3,12.40699881,7.21302,5.70191,5.70191,6.82816,6.83265,6.84787,0.208855,0.206284,0.197588
3,12.4499488,6.736,5.69585,5.69585,6.82238,6.82686,6.84207,-0.046914,-0.0493151,-0.0574455
3,12.4588985,5.21532,5.69459,5.69459,6.82117,6.82565,6.84087,-0.872355,-0.874215,-0.880513
3,12.46118678,8.85235,5.69426,5.69426,6.82087,6.82534,6.84056,1.10362,1.10047,1.08978
3,12.47934043,6.46286,5.6917,5.6917,6.81842,6.8229,6.83811,-0.193232,-0.195535,-0.203342
3,12.48998694,4.7614,5.6902,5.6902,6.81699,6.82146,6.83667,-1.11735,-1.11905,-1.12481
3,12.49045492,9.44009,5.69013,5.69013,6.81693,6.8214,6.83661,1.42588,1.42252,1.41111
3,12.49144287,6.86776,5.68999,5.68999,6.81679,6.82127,6.83647,0.027706,0.0252581,0.0169604
3,12.49605332,4.55135,5.68934,5.68934,6.81617,6.82065,6.83585,-1.23123,-1.23285,-1.23836
3,12.50268085,7.05152,5.68841,5.68841,6.81528,6.81975,6.83495,0.128446,0.125933,0.117411
3,12.50527423,5.57372,5.68804,5.68804,6.81493,6.8194,6.8346,-0.674888,-0.676875,-0.683614
3,12.51564774,5.68026,5.68658,5.68658,6.81354,6.818,6.8332,-0.616325,-0.61835,-0.625219
3,12.51633931,8.70994,5.68648,5.68648,6.81344,6.81791,6.83311,1.03141,1.0283,1.01778
3,12.54920912,9.63289,5.68184,5.68184,6.80902,6.81348,6.82867,1.53676,1.53333,1.52168
3,12.55431267,6.05142,5.68112,5.68112,6.80833,6.81279,6.82798,-0.411955,-0.414112,-0.421436
3,12.57849905,6.17672,5.67771,5.67771,6.80508,6.80953,6.82472,-0.342151,-0.344353,-0.351833
3,12.57904145,3.76773,5.67763,5.67763,6.805,6.80946,6.82465,-1.65387,-1.65521,-1.65978
3,12.58449017,6.65539,5.67687,5.67687,6.80427,6.80873,6.82391,-0.0810794,-0.0834517,-0.0915117
3,12.58826236,5.48024,5.67633,5.67633,6.80376,6.80822,6.8234,-0.720822,-0.722776,-0.729415
3,12.5917202,3.95789,5.67585,5.67585,6.8033,6.80775,6.82293,-1.54978,-1.55119,-1.55599
3,12.59748326,8.55962,5.67503,5.67503,6.80252,6.80697,6.82216,0.957132,0.954081,0.943715
3,12.59863587,8.42446,5.67487,5.67487,6.80237,6.80682,6.822,0.883609,0.880607,0.870403
3,12.61592507,4.27698,5.67243,5.67243,6.80004,6.80449,6.81967,-1.37487,-1.37639,-1.38158
3,12.62284075,6.96399,5.67145,5.67145,6.79911,6.80356,6.81873,0.0898615,0.0873793,0.0789381
3,12.64589301,4.08576,5.6682,5.6682,6.796,6.80045,6.81562,-1.47774,-1.4792,-1.48416
3,12.66433481,6.56797,5.6656,5.6656,6.79352,6.79796,6.81313,-0.123025,-0.125366,-0.133336
3,12.7075578,8.18212,5.6595,5.6595,6.7877,6.79214,6.8073,0.761228,0.758312,0.748375
3,12.70955271,8.9979,5.65922,5.65922,6.78744,6.79187,6.80703,1.20676,1.20356,1.19263
3,12.70997829,5.81684,5.65916,5.65916,6.78738,6.79181,6.80697,-0.529851,-0.531925,-0.538993
3,12.71274456,9.20518,5.65877,5.65877,6.78701,6.79144,6.8066,1.32024,1.31696,1.30578
3,12.71274456,9.10634,5.65877,5.65877,6.78701,6.79144,6.8066,1.26628,1.26303,1.25197
3,12.72519278,7.32133,5.65701,5.65701,6.78533,6.78976,6.80492,0.29271,0.290101,0.281204
3,12.72571145,9.91453,5.65694,5.65694,6.78526,6.78969,6.80485,1.70891,1.70538,1.69334
3,12.73021574,7.6516,5.6563,5.6563,6.78465,6.78909,6.80424,0.473484,0.470758,0.461459
3,12.73141689,7.45759,5.65614,5.65614,6.78449,6.78892,6.80408,0.367621,0.364964,0.3559
3,12.74447531,5.34538,5.65429,5.65429,6.78274,6.78716,6.80231,-0.78524,-0.787145,-0.793647
3,12.75164524,9.33006,5.65328,5.65328,6.78177,6.7862,6.80134,1.39235,1.38903,1.37769
3,12.75423862,8.0851,5.65292,5.65292,6.78142,6.78585,6.80099,0.712348,0.709467,0.699636
3,12.75423862,7.98739,5.65292,5.65292,6.78142,6.78585,6.80099,0.658958,0.656111,0.646399
3,12.78296528,5.91801,5.64886,5.64886,6.77755,6.78198,6.79712,-0.469937,-0.472047,-0.47925
3,12.78441613,9.56377,5.64866,5.64866,6.77736,6.78178,6.79692,1.52345,1.52004,1.5084
3,12.78596938,8.28926,5.64844,5.64844,6.77715,6.78157,6.79671,0.826758,0.823804,0.813717
3,12.79313931,6.29983,5.64743,5.64743,6.77619,6.7806,6.79574,-0.260491,-0.262736,-0.270406
3,12.80818091,4.92778,5.6453,5.6453,6.77416,6.77858,6.79371,-1.00997,-1.01173,-1.01773
3,12.81440502,5.06058,5.64443,5.64443,6.77332,6.77774,6.79287,-0.936987,-0.938792,-0.944957
3,12.83722676,4.65864,5.64121,5.64121,6.77025,6.77466,6.78979,-1.15572,-1.15738,-1.16306
3,12.84137616,7.79245,5.64062,5.64062,6.76969,6.7741,6.78923,0.559818,0.557042,0.547546
3,12.85451595,4.84245,5.63877,5.63877,6.76792,6.77233,6.78746,-1.0542,-1.05593,-1.06184
3,12.86575393,8.8311,5.63718,5.63718,6.76641,6.77082,6.78594,1.13068,1.12753,1.11677
3,12.86595342,7.89986,5.63715,5.63715,6.76638,6.77079,6.78591,0.620725,0.61791,0.608278
3,12.86765574,7.22337,5.63691,5.63691,6.76616,6.77056,6.78568,0.250391,0.247816,0.239008
3,12.87612744,6.45638,5.63572,5.63572,6.76501,6.76942,6.78454,-0.16905,-0.171351,-0.179227
3,12.90744748,5.19558,5.6313,5.6313,6.7608,6.7652,6.78031,-0.857867,-0.85972,-0.866064
3,12.93888722,6.77449,5.62686,5.62686,6.75657,6.76096,6.77607,0.00983188,0.00741749,-0.000859231
3,12.94205387,4.49766,5.62642,5.62642,6.75614,6.76053,6.77564,-1.23868,-1.24028,-1.24578
3,12.94642167,7.06342,5.6258,5.6258,6.75555,6.75995,6.77505,0.168864,0.166347,0.157716
3,12.96948909,8.6815,5.62254,5.62254,6.75245,6.75684,6.77193,1.05858,1.05549,1.04487
3,12.97623188,5.67171,5.62159,5.62159,6.75154,6.75593,6.77102,-0.592645,-0.594667,-0.601604
3,12.98476121,7.54532,5.62039,5.62039,6.75039,6.75478,6.76987,0.436352,0.433664,0.424436
3,12.98811427,4.34472,5.61992,5.61992,6.74994,6.75433,6.76942,-1.32037,-1.32192,-1.32724
3,13.00320302,6.03642,5.61779,5.61779,6.74791,6.75229,6.76738,-0.390696,-0.392847,-0.400235
3,13.00639487,3.76431,5.61734,5.61734,6.74748,6.75186,6.76695,-1.63824,-1.63958,-1.64419
3,13.01357654,9.42654,5.61632,5.61632,6.74651,6.75089,6.76598,1.47197,1.46861,1.45708
3,13.02049222,5.50649,5.61535,5.61535,6.74558,6.74996,6.76505,-0.680652,-0.682615,-0.689358
3,13.03005212,3.87032,5.614,5.614,6.7443,6.74867,6.76376,-1.57902,-1.5804,-1.58514
3,13.03192968,6.93046,5.61373,5.61373,6.74404,6.74842,6.76351,0.102427,0.099957,0.0914702
3,13.03981543,6.16629,5.61262,5.61262,6.74298,6.74736,6.76244,-0.316907,-0.319105,-0.326658
3,13.0529959,8.3867,5.61076,5.61076,6.74121,6.74558,6.76066,0.904482,0.901493,0.89122
3,13.06129471,4.74391,5.60959,5.60959,6.74009,6.74446,6.75954,-1.09742,-1.09912,-1.10493
3,13.07090387,8.52065,5.60824,5.60824,6.7388,6.74317,6.75824,0.97978,0.976744,0.966302
3,13.10693819,9.06739,5.60315,5.60315,6.73395,6.73831,6.75338,1.28401,1.28078,1.26966
3,13.11385386,9.95598,5.60218,5.60218,6.73302,6.73738,6.75245,1.77372,1.77018,1.75796
3,13.1217575,6.63174,5.60106,5.60106,6.73195,6.73631,6.75138,-0.055161,-0.0575245,-0.0656642
3,13.13361294,8.95893,5.59939,5.59939,6.73036,6.73472,6.74978,1.22696,1.22376,1.21277
3,13.14497441,4.1045,5.59779,5.59779,6.72883,6.73318,6.74824,-1.44517,-1.44663,-1.45167
3,13.18646848,9.15728,5.59193,5.59193,6.72324,6.72759,6.74264,1.34149,1.33823,1.32697
3,13.19152224,9.26807,5.59122,5.59122,6.72256,6.72691,6.74196,1.40307,1.39976,1.38837
3,13.20145245,5.29108,5.58982,5.58982,6.72123,6.72557,6.74062,-0.788441,-0.790328,-0.796837
3,13.2057917,7.69255,5.5892,5.5892,6.72064,6.72499,6.74003,0.535862,0.533121,0.523661
3,13.20790708,5.40656,5.58891,5.58891,6.72036,6.7247,6.73975,-0.724394,-0.726321,-0.732973
3,13.21067335,8.1497,5.58852,5.58852,6.71998,6.72433,6.73937,0.788351,0.785448,0.775425
3,13.21067335,8.05199,5.58852,5.58852,6.71998,6.72433,6.73937,0.734474,0.731605,0.721702
3,13.21482276,5.81872,5.58793,5.58793,6.71943,6.72377,6.73881,-0.496697,-0.498771,-0.50593
3,13.21722505,7.39054,5.58759,5.58759,6.7191,6.72345,6.73849,0.370285,0.367651,0.358559
3,13.23833606,6.33806,5.58461,5.58461,6.71626,6.7206,6.73564,-0.208658,-0.210917,-0.218719
3,13.24240411,8.27463,5.58404,5.58404,6.71571,6.72005,6.73509,0.860138,0.85719,0.847005
3,13.24484494,5.93978,5.58369,5.58369,6.71538,6.71972,6.73476,-0.427963,-0.43008,-0.437394
3,13.27083975,5.04059,5.58003,5.58003,6.71189,6.71622,6.73125,-0.92267,-0.924467,-0.930679
3,13.27706386,6.39787,5.57915,5.57915,6.71105,6.71538,6.73041,-0.172918,-0.175198,-0.183082
3,13.29366148,7.84365,5.57681,5.57681,6.70881,6.71315,6.72817,0.626794,0.624,0.614333
3,13.29366148,7.16695,5.57681,5.57681,6.70881,6.71315,6.72817,0.253038,0.250484,0.24165
3,13.3019603,3.76593,5.57564,5.57564,6.7077,6.71203,6.72705,-1.62508,-1.62642,-1.63107
3,13.31095068,4.90395,5.57437,5.57437,6.70649,6.71081,6.72584,-0.995927,-0.997676,-1.00373
3,13.31855792,7.74982,5.57329,5.57329,6.70546,6.70979,6.72481,0.577107,0.574346,0.564788
3,13.31986826,4.64349,5.57311,5.57311,6.70529,6.70961,6.72463,-1.13937,-1.14103,-1.14676
3,13.32238815,7.95179,5.57275,5.57275,6.70495,6.70927,6.72429,0.689058,0.686225,0.676417
3,13.32295141,6.50958,5.57267,5.57267,6.70487,6.7092,6.72422,-0.107926,-0.110246,-0.118276
3,13.33861339,4.37321,5.57046,5.57046,6.70276,6.70709,6.7221,-1.28783,-1.28939,-1.29479
3,13.34269993,7.27892,5.56989,5.56989,6.70221,6.70654,6.72155,0.318844,0.31625,0.307267
3,13.35590258,3.83876,5.56802,5.56802,6.70044,6.70476,6.71977,-1.58254,-1.58391,-1.58865
3,13.36388221,5.20226,5.5669,5.5669,6.69936,6.70368,6.71869,-0.828049,-0.829903,-0.83633
3,13.36973394,7.44988,5.56607,5.56607,6.69857,6.70289,6.7179,0.415594,0.41294,0.40374
3,13.38850506,7.56886,5.56342,5.56342,6.69605,6.70036,6.71537,0.482993,0.480296,0.470945
3,13.39509142,8.63058,5.5625,5.5625,6.69516,6.69947,6.71448,1.07115,1.06808,1.05742
3,13.39532195,6.811,5.56246,5.56246,6.69513,6.69944,6.71445,0.0641299,0.0617028,0.0532856
3,13.41326203,4.48537,5.55993,5.55993,6.69271,6.69703,6.71202,-1.22209,-1.22369,-1.22924
3,13.42333044,6.66346,5.55851,5.55851,6.69136,6.69567,6.71067,-0.0154492,-0.0178237,-0.0260646
3,13.42703527,9.41583,5.55799,5.55799,6.69086,6.69517,6.71016,1.50909,1.50574,1.4941
3,13.42802322,8.79946,5.55785,5.55785,6.69073,6.69504,6.71003,1.16785,1.16471,1.15383
3,13.44255196,5.71928,5.5558,5.5558,6.68877,6.69308,6.70807,-0.537073,-0.539112,-0.54619
3,13.44687034,4.79707,5.55519,5.55519,6.68819,6.6925,6.70749,-1.04773,-1.04944,-1.05537
3,13.45371003,7.0708,5.55422,5.55422,6.68727,6.69157,6.70656,0.212511,0.209992,0.201241
3,13.45963775,6.1955,5.55339,5.55339,6.68647,6.69078,6.70576,-0.272078,-0.274286,-0.281955
3,13.45963775,6.09164,5.55339,5.55339,6.68647,6.69078,6.70576,-0.329637,-0.331808,-0.339349
3,13.47692694,6.95585,5.55095,5.55095,6.68415,6.68844,6.70343,0.150622,0.148143,0.139529
3,13.47692694,5.61705,5.55095,5.55095,6.68415,6.68844,6.70343,-0.591554,-0.593556,-0.600514
3,13.50113182,8.41779,5.54753,5.54753,6.68089,6.68518,6.70016,0.963337,0.960338,0.94991
3,13.52879453,8.53801,5.54363,5.54363,6.67716,6.68145,6.69643,1.03265,1.02961,1.01902
3,13.53867407,4.13425,5.54224,5.54224,6.67583,6.68012,6.69509,-1.4107,-1.41217,-1.41731
3,13.56855967,9.57402,5.53802,5.53802,6.67181,6.67609,6.69106,1.61184,1.60843,1.59655
3,13.59103563,5.27517,5.53485,5.53485,6.66879,6.67307,6.68802,-0.77434,-0.77622,-0.782774
3,13.59449347,9.2883,5.53436,5.53436,6.66832,6.6726,6.68756,1.45585,1.45254,1.44101
3,13.62265015,9.2207,5.53039,5.53039,6.66453,6.6688,6.68376,1.4212,1.41791,1.40646
3,13.62561402,9.99768,5.52997,5.52997,6.66413,6.66841,6.68336,1.85352,1.84996,1.83754
3,13.65154781,8.10301,5.52631,5.52631,6.66064,6.66491,6.67986,0.802409,0.799523,0.789445
3,13.65228877,8.96471,5.52621,5.52621,6.66054,6.66481,6.67976,1.28186,1.27867,1.26752
3,13.65434068,5.34916,5.52592,5.52592,6.66027,6.66453,6.67948,-0.729423,-0.731329,-0.737985
3,13.66222643,5.48285,5.5248,5.5248,6.6592,6.66347,6.67841,-0.654563,-0.656517,-0.663341
3,13.66710808,8.1715,5.52412,5.52412,6.65855,6.66281,6.67775,0.841939,0.839028,0.828862
3,13.68266836,9.04277,5.52192,5.52192,6.65645,6.66072,6.67565,1.32837,1.32515,1.3139
3,13.6935134,7.98445,5.52039,5.52039,6.65499,6.65925,6.67419,0.740218,0.737373,0.727433
3,13.70372049,8.29291,5.51895,5.51895,6.65362,6.65788,6.67281,0.912921,0.909967,0.89964
3,13.70372049,5.87885,5.51895,5.51895,6.65362,6.65788,6.67281,-0.431466,-0.433561,-0.440885
3,13.71966723,6.39935,5.5167,5.5167,6.65147,6.65573,6.67066,-0.140452,-0.142732,-0.150707
3,13.72589134,6.02058,5.51582,5.51582,6.65063,6.65489,6.66982,-0.351036,-0.353181,-0.360685
3,13.72727448,5.08545,5.51563,5.51563,6.65045,6.6547,6.66963,-0.87196,-0.873773,-0.880113
3,13.73626486,7.7923,5.51436,5.51436,6.64924,6.65349,6.66842,0.636991,0.634215,0.624503
3,13.73626486,7.41405,5.51436,5.51436,6.64924,6.65349,6.66842,0.426203,0.423561,0.41432
3,13.75009621,7.69264,5.51241,5.51241,6.64738,6.65163,6.66655,0.582653,0.579913,0.570322
3,13.75009621,4.9495,5.51241,5.51241,6.64738,6.65163,6.66655,-0.946429,-0.948193,-0.954368
3,13.75562876,3.43697,5.51163,5.51163,6.64663,6.65088,6.6658,-1.78933,-1.79056,-1.79485
3,13.75664791,6.55363,5.51148,5.51148,6.64649,6.65074,6.66567,-0.0517707,-0.0541056,-0.0622796
3,13.76669384,7.34432,5.51006,5.51006,6.64514,6.64939,6.66431,0.389867,0.387251,0.37809
3,13.76669384,7.21152,5.51006,5.51006,6.64514,6.64939,6.66431,0.315819,0.31325,0.304254
3,13.76669384,4.5476,5.51006,5.51006,6.64514,6.64939,6.66431,-1.16961,-1.17123,-1.1769
3,13.77630299,4.68566,5.50871,5.50871,6.64385,6.6481,6.66301,-1.09212,-1.09379,-1.09964
3,13.79988909,4.84746,5.50538,5.50538,6.64067,6.64492,6.65983,-1.00058,-1.00231,-1.00837
3,13.80146982,7.5511,5.50516,5.50516,6.64046,6.6447,6.65962,0.508135,0.505445,0.496018
3,13.81233731,9.61252,5.50362,5.50362,6.639,6.64324,6.65815,1.65959,1.65617,1.64417
3,13.82271083,7.89677,5.50216,5.50216,6.6376,6.64184,6.65675,0.702918,0.700105,0.690241
3,13.83308435,6.72281,5.5007,5.5007,6.63621,6.64044,6.65535,0.0483582,0.0459633,0.0375622
3,13.84181994,6.86098,5.49946,5.49946,6.63503,6.63927,6.65417,0.126186,0.123742,0.115166
3,13.87457841,10.0167,5.49484,5.49484,6.63062,6.63485,6.64975,1.89222,1.88866,1.87613
3,13.89878328,4.49719,5.49143,5.49143,6.62736,6.63159,6.64648,-1.19098,-1.19259,-1.19822
3,13.90330507,7.1011,5.49079,5.49079,6.62675,6.63098,6.64587,0.265235,0.262706,0.253816
3,13.90569896,6.62815,5.49045,5.49045,6.62643,6.63066,6.64554,0.00096217,-0.00139888,-0.00969722
3,13.90685158,9.4319,5.49029,5.49029,6.62628,6.6305,6.64539,1.56889,1.56553,1.55372
3,13.90685158,8.85077,5.49029,5.49029,6.62628,6.6305,6.64539,1.24392,1.24077,1.22969
3,13.92595202,6.20135,5.48759,5.48759,6.62371,6.62793,6.64281,-0.236271,-0.23848,-0.246248
3,13.92595202,5.7128,5.48759,5.48759,6.62371,6.62793,6.64281,-0.50957,-0.511605,-0.518762
3,13.93336167,6.99656,5.48655,5.48655,6.62271,6.62693,6.64181,0.209169,0.206677,0.197912
3,13.93474481,4.27948,5.48635,5.48635,6.62252,6.62674,6.64162,-1.31096,-1.31248,-1.31785
3,13.95756655,8.60994,5.48313,5.48313,6.61945,6.62367,6.63854,1.11422,1.11115,1.10036
3,13.95756655,8.4802,5.48313,5.48313,6.61945,6.62367,6.63854,1.04159,1.03857,1.02794
3,13.9627533,5.58088,5.4824,5.4824,6.61875,6.62297,6.63784,-0.581029,-0.583018,-0.590017
3,13.98246299,6.34901,5.47962,5.47962,6.6161,6.62031,6.63518,-0.149582,-0.151844,-0.159808
3,13.98522926,6.07128,5.47923,5.47923,6.61573,6.61994,6.63481,-0.304935,-0.307098,-0.314716
3,13.98868709,4.13522,5.47874,5.47874,6.61526,6.61947,6.63434,-1.38913,-1.3906,-1.39579
3,13.99906061,3.44792,5.47728,5.47728,6.61387,6.61807,6.63294,-1.77369,-1.77492,-1.77925
3,14.00424737,8.39115,5.47655,5.47655,6.61317,6.61737,6.63224,0.996203,0.993215,0.982686
3,14.08204874,5.30336,5.46557,5.46557,6.60269,6.60689,6.62174,-0.729173,-0.731062,-0.737734
3,14.09192828,5.44505,5.46418,5.46418,6.60136,6.60556,6.6204,-0.649041,-0.65098,-0.657832
3,14.1043917,8.7486,5.46242,5.46242,6.59969,6.60388,6.61872,1.20649,1.20338,1.19237
3,14.11077541,9.14464,5.46152,5.46152,6.59883,6.60302,6.61786,1.42952,1.42626,1.41475
3,14.11480722,5.89417,5.46095,5.46095,6.59829,6.60247,6.61731,-0.395404,-0.397503,-0.404923
3,14.12769222,8.14248,5.45913,5.45913,6.59655,6.60074,6.61557,0.868364,0.865465,0.855214
3,14.13108719,9.23991,5.45865,5.45865,6.59609,6.60028,6.61512,1.48517,1.48188,1.47024
3,14.1388301,8.26118,5.45756,5.45756,6.59505,6.59923,6.61407,0.936093,0.933152,0.92275
3,14.14132598,5.18584,5.45721,5.45721,6.59472,6.5989,6.61373,-0.791598,-0.793446,-0.79998
3,14.17886823,9.0133,5.45191,5.45191,6.58966,6.59384,6.60867,1.36281,1.3596,1.34824
3,14.18117346,3.58166,5.45158,5.45158,6.58935,6.59353,6.60835,-1.6913,-1.69257,-1.69709
3,14.18737984,5.06172,5.45071,5.45071,6.58852,6.59269,6.60752,-0.858663,-0.860466,-0.866852
3,14.20653094,7.73625,5.44801,5.44801,6.58594,6.59011,6.60493,0.647181,0.644427,0.634668
3,14.20653094,7.63854,5.44801,5.44801,6.58594,6.59011,6.60493,0.592208,0.589489,0.579853
