id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,13.20790708,5.40656,5.561,5.561,6.72353,6.71444,6.74602,-0.726256,-0.722216,-0.736201
3,13.21067335,8.1497,5.56061,5.56061,6.72316,6.71407,6.74564,0.786724,0.792806,0.77175
3,13.21067335,8.05199,5.56061,5.56061,6.72316,6.71407,6.74564,0.732838,0.738848,0.718043
3,13.21482276,5.81872,5.56002,5.56002,6.7226,6.71351,6.74508,-0.498522,-0.494175,-0.509224
3,13.21722505,7.39054,5.55968,5.55968,6.72227,6.71318,6.74475,0.368595,0.374112,0.35501
3,13.23833606,6.33806,5.55668,5.55668,6.71942,6.71034,6.74189,-0.210432,-0.2057,-0.222094
3,13.24240411,8.27463,5.55611,5.55611,6.71887,6.70979,6.74134,0.858532,0.864706,0.843316
3,13.24484494,5.93978,5.55576,5.55576,6.71854,6.70946,6.74101,-0.42977,-0.425334,-0.440703
3,13.27083975,5.04059,5.55207,5.55207,6.71502,6.70596,6.73749,-0.924547,-0.920782,-0.933837
3,13.27706386,6.39787,5.55119,5.55119,6.71418,6.70512,6.73665,-0.174676,-0.169901,-0.18646
3,13.29366148,7.84365,5.54884,5.54884,6.71194,6.70289,6.7344,0.625168,0.631017,0.610722
3,13.29366148,7.16695,5.54884,5.54884,6.71194,6.70289,6.7344,0.251353,0.256698,0.23815
3,13.3019603,3.76593,5.54766,5.54766,6.71081,6.70177,6.73327,-1.62706,-1.62424,-1.63401
3,13.31095068,4.90395,5.54638,5.54638,6.7096,6.70056,6.73206,-0.997806,-0.994145,-1.00686
3,13.31855792,7.74982,5.5453,5.5453,6.70857,6.69953,6.73103,0.575481,0.581258,0.561197
3,13.31986826,4.64349,5.54512,5.54512,6.70839,6.69935,6.73085,-1.14127,-1.13781,-1.14985
3,13.32238815,7.95179,5.54476,5.54476,6.70805,6.69902,6.73051,0.687451,0.693378,0.672794
3,13.32295141,6.50958,5.54468,5.54468,6.70798,6.69894,6.73043,-0.10966,-0.104805,-0.121665
3,13.33861339,4.37321,5.54246,5.54246,6.70586,6.69683,6.72831,-1.28974,-1.28648,-1.29782
3,13.34269993,7.27892,5.54188,5.54188,6.70531,6.69628,6.72776,0.317184,0.322609,0.303757
3,13.35590258,3.83876,5.54001,5.54001,6.70352,6.6945,6.72597,-1.5845,-1.58163,-1.5916
3,13.36388221,5.20226,5.53887,5.53887,6.70244,6.69343,6.72489,-0.829887,-0.826007,-0.8395
3,13.36973394,7.44988,5.53804,5.53804,6.70165,6.69264,6.72409,0.413959,0.419509,0.400206
3,13.38850506,7.56886,5.53538,5.53538,6.69911,6.69011,6.72155,0.481374,0.487011,0.467395
3,13.39509142,8.63058,5.53445,5.53445,6.69822,6.68922,6.72066,1.06963,1.07606,1.0537
3,13.39532195,6.811,5.53441,5.53441,6.69819,6.68919,6.72063,0.0624449,0.0675188,0.0498599
3,13.41326203,4.48537,5.53187,5.53187,6.69577,6.68677,6.7182,-1.22398,-1.22064,-1.23229
3,13.42333044,6.66346,5.53044,5.53044,6.69441,6.68542,6.71683,-0.0171389,-0.0121763,-0.0294617
3,13.42703527,9.41583,5.52992,5.52992,6.69391,6.68492,6.71633,1.50766,1.51466,1.49025
3,13.42802322,8.79946,5.52978,5.52978,6.69377,6.68478,6.7162,1.16635,1.1729,1.15009
3,13.44255196,5.71928,5.52772,5.52772,6.69181,6.68283,6.71423,-0.538843,-0.534583,-0.549431
3,13.44687034,4.79707,5.5271,5.5271,6.69122,6.68225,6.71364,-1.04958,-1.046,-1.05847
3,13.45371003,7.0708,5.52613,5.52613,6.6903,6.68132,6.71272,0.210868,0.216131,0.197783
3,13.45963775,6.1955,5.52529,5.52529,6.6895,6.68053,6.71191,-0.273799,-0.269186,-0.285271
3,13.45963775,6.09164,5.52529,5.52529,6.6895,6.68053,6.71191,-0.331368,-0.326832,-0.342648
3,13.47692694,6.95585,5.52284,5.52284,6.68716,6.6782,6.70957,0.148975,0.154151,0.136094
3,13.47692694,5.61705,5.52284,5.52284,6.68716,6.6782,6.70957,-0.593324,-0.589142,-0.603733
3,13.50113182,8.41779,5.51941,5.51941,6.68389,6.67494,6.70629,0.961834,0.968093,0.946242
3,13.52879453,8.53801,5.51548,5.51548,6.68015,6.67121,6.70255,1.03117,1.03751,1.01534
3,13.53867407,4.13425,5.51408,5.51408,6.67881,6.66988,6.70121,-1.41259,-1.40951,-1.42028
3,13.56855967,9.57402,5.50984,5.50984,6.67477,6.66585,6.69716,1.61047,1.61758,1.5927
3,13.59103563,5.27517,5.50665,5.50665,6.67173,6.66282,6.69411,-0.776111,-0.772188,-0.78592
3,13.59449347,9.2883,5.50616,5.50616,6.67127,6.66236,6.69365,1.45446,1.46136,1.43722
3,13.62265015,9.2207,5.50217,5.50217,6.66746,6.65856,6.68983,1.41982,1.42666,1.40268
3,13.62561402,9.99768,5.50175,5.50175,6.66706,6.65817,6.68943,1.85222,1.85964,1.83364
3,13.65154781,8.10301,5.49807,5.49807,6.66355,6.65467,6.68592,0.800929,0.806943,0.785855
3,13.65228877,8.96471,5.49796,5.49796,6.66345,6.65457,6.68582,1.28046,1.28711,1.26379
3,13.65434068,5.34916,5.49767,5.49767,6.66317,6.6543,6.68554,-0.731169,-0.727195,-0.741133
3,13.66222643,5.48285,5.49655,5.49655,6.66211,6.65323,6.68447,-0.656294,-0.652221,-0.666508
3,13.66710808,8.1715,5.49586,5.49586,6.66145,6.65258,6.68381,0.840471,0.846535,0.825264
3,13.68266836,9.04277,5.49365,5.49365,6.65934,6.65048,6.6817,1.32699,1.3337,1.31016
3,13.6935134,7.98445,5.49212,5.49212,6.65788,6.64902,6.68023,0.738741,0.744663,0.723869
3,13.70372049,8.29291,5.49067,5.49067,6.6565,6.64764,6.67885,0.911478,0.917628,0.896029
3,13.70372049,5.87885,5.49067,5.49067,6.6565,6.64764,6.67885,-0.433147,-0.428783,-0.444109
3,13.71966723,6.39935,5.48841,5.48841,6.65434,6.64549,6.67669,-0.142077,-0.137329,-0.154012
3,13.72589134,6.02058,5.48752,5.48752,6.6535,6.64466,6.67585,-0.352696,-0.348229,-0.363929
3,13.72727448,5.08545,5.48733,5.48733,6.65331,6.64447,6.67566,-0.873713,-0.869937,-0.883206
3,13.73626486,7.7923,5.48605,5.48605,6.6521,6.64326,6.67444,0.63551,0.641287,0.620978
3,13.73626486,7.41405,5.48605,5.48605,6.6521,6.64326,6.67444,0.424684,0.430181,0.410856
3,13.75009621,7.69264,5.48409,5.48409,6.65023,6.6414,6.67257,0.581167,0.586869,0.566815
3,13.75009621,4.9495,5.48409,5.48409,6.65023,6.6414,6.67257,-0.948189,-0.944515,-0.957436
3,13.75562876,3.43697,5.48331,5.48331,6.64948,6.64065,6.67182,-1.79124,-1.78869,-1.79768
3,13.75664791,6.55363,5.48316,5.48316,6.64934,6.64051,6.67168,-0.0533685,-0.0485089,-0.0656032
3,13.76669384,7.34432,5.48174,5.48174,6.64799,6.63916,6.67032,0.388352,0.393795,0.374641
3,13.76669384,7.21152,5.48174,5.48174,6.64799,6.63916,6.67032,0.31429,0.319635,0.300827
3,13.76669384,4.5476,5.48174,5.48174,6.64799,6.63916,6.67032,-1.1714,-1.16802,-1.1799
3,13.77630299,4.68566,5.48037,5.48037,6.64669,6.63786,6.66902,-1.09389,-1.09042,-1.10266
3,13.79988909,4.84746,5.47703,5.47703,6.6435,6.63469,6.66582,-1.00234,-0.998745,-1.01141
3,13.80146982,7.5511,5.4768,5.4768,6.64328,6.63447,6.66561,0.506652,0.512246,0.492543
3,13.81233731,9.61252,5.47526,5.47526,6.64181,6.63301,6.66414,1.65832,1.66544,1.64036
3,13.82271083,7.89677,5.47379,5.47379,6.64041,6.63161,6.66273,0.701477,0.707325,0.686715
3,13.83308435,6.72281,5.47232,5.47232,6.63901,6.63022,6.66132,0.0468013,0.0517808,0.0342245
3,13.84181994,6.86098,5.47108,5.47108,6.63783,6.62904,6.66014,0.124646,0.129727,0.111808
3,13.87457841,10.0167,5.46643,5.46643,6.6334,6.62463,6.6557,1.89102,1.89843,1.87228
3,13.89878328,4.49719,5.463,5.463,6.63013,6.62136,6.65242,-1.19275,-1.18942,-1.20119
3,13.90330507,7.1011,5.46236,5.46236,6.62952,6.62076,6.65181,0.26374,0.268993,0.250431
3,13.90569896,6.62815,5.46202,5.46202,6.62919,6.62043,6.65149,-0.000581647,0.00432302,-0.0130074
3,13.90685158,9.4319,5.46185,5.46185,6.62904,6.62028,6.65133,1.56764,1.57461,1.54997
3,13.90685158,8.85077,5.46185,5.46185,6.62904,6.62028,6.65133,1.24261,1.24915,1.22603
3,13.92595202,6.20135,5.45914,5.45914,6.62645,6.6177,6.64874,-0.237853,-0.233264,-0.249487
3,13.92595202,5.7128,5.45914,5.45914,6.62645,6.6177,6.64874,-0.511203,-0.506975,-0.521924
3,13.93336167,6.99656,5.45809,5.45809,6.62545,6.61671,6.64774,0.207673,0.212847,0.194548
3,13.93474481,4.27948,5.4579,5.4579,6.62527,6.61652,6.64755,-1.31274,-1.30957,-1.32078
3,13.95756655,8.60994,5.45466,5.45466,6.62218,6.61345,6.64446,1.1129,1.11926,1.09674
3,13.95756655,8.4802,5.45466,5.45466,6.62218,6.61345,6.64446,1.04026,1.04652,1.02435
3,13.9627533,5.58088,5.45392,5.45392,6.62148,6.61275,6.64376,-0.582666,-0.578537,-0.593151
3,13.98246299,6.34901,5.45113,5.45113,6.61881,6.61009,6.64109,-0.151131,-0.146438,-0.163061
3,13.98522926,6.07128,5.45074,5.45074,6.61844,6.60972,6.64071,-0.306513,-0.302025,-0.317924
3,13.98868709,4.13522,5.45025,5.45025,6.61797,6.60925,6.64025,-1.39091,-1.38785,-1.3987
3,13.99906061,3.44792,5.44877,5.44877,6.61657,6.60786,6.63884,-1.77555,-1.77299,-1.78204
3,14.00424737,8.39115,5.44804,5.44804,6.61587,6.60716,6.63814,0.994879,1.00108,0.979114
3,14.08204874,5.30336,5.437,5.437,6.60535,6.59668,6.6276,-0.730805,-0.726888,-0.740805
3,14.09192828,5.44505,5.4356,5.4356,6.60402,6.59534,6.62626,-0.650655,-0.646634,-0.660923
3,14.1043917,8.7486,5.43383,5.43383,6.60233,6.59367,6.62457,1.20525,1.2117,1.18876
3,14.11077541,9.14464,5.43293,5.43293,6.60147,6.59281,6.62371,1.42831,1.43506,1.41108
3,14.11480722,5.89417,5.43236,5.43236,6.60092,6.59226,6.62316,-0.396962,-0.392612,-0.408082
3,14.12769222,8.14248,5.43053,5.43053,6.59918,6.59053,6.62141,0.867057,0.87306,0.851704
3,14.13108719,9.23991,5.43005,5.43005,6.59872,6.59007,6.62095,1.48398,1.49079,1.46656
3,14.1388301,8.26118,5.42895,5.42895,6.59767,6.58903,6.61991,0.934804,0.940894,0.919223
3,14.14132598,5.18584,5.42859,5.42859,6.59734,6.58869,6.61957,-0.793227,-0.7894,-0.803022
3,14.17886823,9.0133,5.42327,5.42327,6.59226,6.58363,6.61448,1.36162,1.36826,1.3446
3,14.18117346,3.58166,5.42294,5.42294,6.59195,6.58332,6.61417,-1.69309,-1.69045,-1.69988
3,14.18737984,5.06172,5.42206,5.42206,6.59111,6.58249,6.61333,-0.860293,-0.856559,-0.869867
3,14.20653094,7.73625,5.41934,5.41934,6.58852,6.57991,6.61073,0.645857,0.651555,0.631236
3,14.20653094,7.63854,5.41934,5.41934,6.58852,6.57991,6.61073,0.590874,0.5965,0.576436
3,14.20653094,4.74116,5.41934,5.41934,6.58852,6.57991,6.61073,-1.03956,-1.03606,-1.04853
3,14.20653094,4.64386,5.41934,5.41934,6.58852,6.57991,6.61073,-1.09431,-1.09089,-1.10311
3,14.21206349,3.8207,5.41856,5.41856,6.58777,6.57916,6.60998,-1.55728,-1.55446,-1.56452
3,14.21641048,7.87764,5.41794,5.41794,6.58719,6.57857,6.6094,0.726321,0.732122,0.711429
3,14.21641048,7.29138,5.41794,5.41794,6.58719,6.57857,6.6094,0.396351,0.401722,0.382564
3,14.2203623,4.84473,5.41738,5.41738,6.58665,6.57804,6.60886,-0.980505,-0.976932,-0.989679
3,14.22382014,4.95391,5.41689,5.41689,6.58618,6.57758,6.60839,-0.918849,-0.915196,-0.92823
3,14.22727798,4.53472,5.4164,5.4164,6.58572,6.57711,6.60792,-1.15464,-1.1513,-1.16323
3,14.23188843,6.46462,5.41575,5.41575,6.58509,6.57649,6.6073,-0.0678286,-0.0630668,-0.0800619
3,14.23880411,7.15546,5.41477,5.41477,6.58416,6.57556,6.60636,0.321702,0.32697,0.308162
3,14.24802501,7.49088,5.41346,5.41346,6.58291,6.57432,6.60511,0.511375,0.516889,0.497199
3,14.24802501,7.41405,5.41346,5.41346,6.58291,6.57432,6.60511,0.468101,0.473559,0.45407
3,14.24802501,8.85979,5.41346,5.41346,6.58291,6.57432,6.60511,1.28235,1.28887,1.26559
3,14.27222988,6.6072,5.41003,5.41003,6.57964,6.57105,6.60183,0.0155324,0.020396,0.00301557
3,14.28359135,8.04561,5.40841,5.40841,6.5781,6.56952,6.6003,0.82711,0.833028,0.811871
3,14.28951908,6.70424,5.40757,5.40757,6.5773,6.56873,6.59949,0.0715535,0.0764871,0.0588471
3,14.29939862,6.84683,5.40617,5.40617,6.57597,6.56739,6.59815,0.15271,0.157748,0.139731
3,14.31372395,9.40044,5.40414,5.40414,6.57403,6.56546,6.59621,1.594,1.60091,1.57618
3,14.36361562,4.21342,5.39706,5.39706,6.56728,6.55874,6.58945,-1.32885,-1.32575,-1.33687
3,14.36732045,9.34104,5.39654,5.39654,6.56678,6.55824,6.58895,1.5663,1.57316,1.54857
3,14.37250721,6.27573,5.3958,5.3958,6.56608,6.55755,6.58825,-0.163945,-0.159332,-0.17587
3,14.37250721,5.99362,5.3958,5.3958,6.56608,6.55755,6.58825,-0.323235,-0.318828,-0.334625
3,14.37250721,5.60279,5.3958,5.3958,6.56608,6.55755,6.58825,-0.54392,-0.5398,-0.55457
3,14.37250721,4.32285,5.3958,5.3958,6.56608,6.55755,6.58825,-1.26663,-1.26345,-1.27485
3,14.3897964,6.0967,5.39335,5.39335,6.56374,6.55522,6.58591,-0.26381,-0.259329,-0.275402
3,14.39094902,5.73571,5.39318,5.39318,6.56359,6.55506,6.58575,-0.467633,-0.463417,-0.478541
3,14.411235,7.07503,5.39031,5.39031,6.56085,6.55233,6.583,0.29056,0.295756,0.277106
3,14.411235,4.43842,5.39031,5.39031,6.56085,6.55233,6.583,-1.19937,-1.19611,-1.20783
3,14.41400127,8.48692,5.38991,5.38991,6.56047,6.55196,6.58263,1.08868,1.09491,1.07255
3,14.42230009,8.39518,5.38874,5.38874,6.55935,6.55084,6.5815,1.03765,1.04382,1.02169
3,14.43474831,9.18171,5.38697,5.38697,6.55767,6.54916,6.57982,1.48355,1.49028,1.46608
3,14.43584026,8.62957,5.38682,5.38682,6.55752,6.54901,6.57967,1.1715,1.17783,1.15508
3,14.51082076,4.16557,5.37618,5.37618,6.54738,6.53891,6.56951,-1.34871,-1.34565,-1.35667
3,14.53848347,5.37345,5.37226,5.37226,6.54364,6.53519,6.56577,-0.663002,-0.65906,-0.673267
3,14.53848347,5.27574,5.37226,5.37226,6.54364,6.53519,6.56577,-0.718362,-0.714491,-0.72844
3,14.53848347,3.74633,5.37226,5.37226,6.54364,6.53519,6.56577,-1.58489,-1.58214,-1.59206
3,14.55462005,9.61079,5.36997,5.36997,6.54146,6.53301,6.56358,1.73958,1.74662,1.72125
3,14.56337991,8.18983,5.36873,5.36873,6.54028,6.53183,6.56239,0.935075,0.941074,0.919439
3,14.57479078,5.49206,5.36711,5.36711,6.53873,6.53029,6.56085,-0.593467,-0.58944,-0.603968
3,14.57997754,8.74971,5.36637,5.36637,6.53803,6.5296,6.56014,1.25415,1.26056,1.23744
3,14.59218168,5.16856,5.36464,5.36464,6.53638,6.52795,6.55849,-0.775836,-0.772047,-0.785726
3,14.6122507,4.99349,5.36179,5.36179,6.53367,6.52525,6.55577,-0.873956,-0.870296,-0.883518
3,14.61414912,5.88518,5.36152,5.36152,6.53341,6.52499,6.55552,-0.367846,-0.363535,-0.37911
3,14.61870533,8.29866,5.36088,5.36088,6.5328,6.52438,6.5549,1.00215,1.00822,0.986281
3,14.63184512,7.99142,5.35901,5.35901,6.53102,6.52261,6.55312,0.829023,0.834871,0.813734
3,14.64452386,8.97494,5.35722,5.35722,6.52931,6.5209,6.5514,1.38867,1.39523,1.37149
3,14.65374477,3.98138,5.35591,5.35591,6.52806,6.51966,6.55015,-1.44632,-1.4434,-1.45396
3,14.65423008,7.30418,5.35584,5.35584,6.52799,6.51959,6.55009,0.440821,0.446165,0.426835
3,14.65703795,3.55832,5.35544,5.35544,6.52761,6.51921,6.54971,-1.68645,-1.68384,-1.69328
3,14.66296567,7.75644,5.3546,5.3546,6.52681,6.51842,6.5489,0.698465,0.704139,0.683612
3,14.66296567,7.65842,5.3546,5.3546,6.52681,6.51842,6.5489,0.642791,0.648393,0.628125
3,14.66296567,7.56828,5.3546,5.3546,6.52681,6.51842,6.5489,0.591589,0.597125,0.577095
3,14.66296567,4.88733,5.3546,5.3546,6.52681,6.51842,6.5489,-0.931282,-0.927702,-0.940655
3,14.66296567,4.78878,5.3546,5.3546,6.52681,6.51842,6.5489,-0.987261,-0.983753,-0.996445
3,14.66296567,4.69191,5.3546,5.3546,6.52681,6.51842,6.5489,-1.04229,-1.03885,-1.05129
3,14.66296567,4.61822,5.3546,5.3546,6.52681,6.51842,6.5489,-1.08414,-1.08076,-1.093
3,14.67284521,7.89837,5.3532,5.3532,6.52548,6.51709,6.54756,0.780005,0.785781,0.764875
3,14.67541389,6.37833,5.35283,5.35283,6.52513,6.51674,6.54722,-0.0834109,-0.0787439,-0.0956365
3,14.68493312,6.49443,5.35148,5.35148,6.52384,6.51546,6.54593,-0.0167163,-0.0119653,-0.0291672
3,14.70445974,7.43795,5.34871,5.34871,6.5212,6.51283,6.54328,0.521189,0.526626,0.506926
3,14.7096465,7.18754,5.34798,5.34798,6.5205,6.51213,6.54258,0.379265,0.384519,0.365479
3,14.73212245,6.58352,5.34479,5.34479,6.51746,6.5091,6.53953,0.0375739,0.0423862,0.0249354
3,14.74042126,8.08853,5.34361,5.34361,6.51634,6.50798,6.53841,0.894483,0.900391,0.87896
3,14.7459538,6.75996,5.34283,5.34283,6.51559,6.50724,6.53766,0.139046,0.143986,0.126064
3,14.7459538,6.66225,5.34283,5.34283,6.51559,6.50724,6.53766,0.0834483,0.088317,0.070654
3,14.75583334,6.90181,5.34143,5.34143,6.51426,6.50591,6.53632,0.220567,0.225609,0.20731
3,14.76104255,4.39553,5.34069,5.34069,6.51355,6.5052,6.53562,-1.20555,-1.20233,-1.21401
3,14.76209038,3.19156,5.34054,5.34054,6.51341,6.50506,6.53547,-1.89079,-1.88845,-1.89694
3,14.8081949,9.62584,5.334,5.334,6.50718,6.49885,6.52923,1.77683,1.78385,1.75833
3,14.82894194,9.39711,5.33106,5.33106,6.50437,6.49606,6.52642,1.64882,1.65567,1.63074
3,14.82894194,6.16643,5.33106,5.33106,6.50437,6.49606,6.52642,-0.192621,-0.18812,-0.204495
3,14.82894194,6.06872,5.33106,5.33106,6.50437,6.49606,6.52642,-0.248315,-0.243884,-0.26
3,14.83648631,8.84104,5.32999,5.32999,6.50335,6.49504,6.5254,1.33266,1.3391,1.31565
3,14.83724075,5.58066,5.32988,5.32988,6.50325,6.49494,6.52529,-0.525955,-0.52188,-0.536707
3,14.84277329,5.97308,5.32909,5.32909,6.5025,6.49419,6.52454,-0.301852,-0.297492,-0.313359
3,14.85514871,5.71138,5.32734,5.32734,6.50083,6.49253,6.52287,-0.450223,-0.446054,-0.461231
3,14.86555435,7.07306,5.32586,5.32586,6.49942,6.49112,6.52146,0.327211,0.332369,0.313583
3,14.86766973,6.28476,5.32556,5.32556,6.49914,6.49084,6.52117,-0.12229,-0.117705,-0.134404
3,14.86766973,4.5115,5.32556,5.32556,6.49914,6.49084,6.52117,-1.13384,-1.13054,-1.14254
3,14.90704841,8.45176,5.31998,5.31998,6.49381,6.48553,6.51584,1.11781,1.12397,1.10152
3,14.92721736,4.151,5.31712,5.31712,6.49109,6.48282,6.5131,-1.33654,-1.33351,-1.34457
3,14.96074662,3.51846,5.31236,5.31236,6.48655,6.4783,6.50856,-1.6964,-1.69384,-1.70322
3,14.98009889,8.70712,5.30961,5.30961,6.48394,6.47569,6.50594,1.27116,1.2775,1.25434
3,14.98899048,4.3118,5.30835,5.30835,6.48274,6.47449,6.50474,-1.24152,-1.23838,-1.24987
3,14.9949182,5.34613,5.30751,5.30751,6.48194,6.4737,6.50393,-0.64963,-0.645736,-0.659979
3,15.02045301,5.12231,5.30389,5.30389,6.47848,6.47026,6.50047,-0.776078,-0.772348,-0.786002
3,15.03048454,5.46387,5.30247,5.30247,6.47713,6.4689,6.49912,-0.579962,-0.575985,-0.590549
3,15.04629181,3.83537,5.30022,5.30022,6.47499,6.46678,6.49697,-1.51135,-1.50856,-1.5188
3,15.05419544,5.24096,5.2991,5.2991,6.47392,6.46571,6.4959,-0.706066,-0.702253,-0.71623
3,15.06308702,8.33968,5.29784,5.29784,6.47272,6.46451,6.4947,1.06933,1.07539,1.05317
3,15.06868543,8.20671,5.29705,5.29705,6.47196,6.46376,6.49394,0.993717,0.99968,0.977817
3,15.07531295,9.44319,5.29611,5.29611,6.47107,6.46287,6.49304,1.70276,1.70962,1.68447
3,15.07531295,5.84847,5.29611,5.29611,6.47107,6.46287,6.49304,-0.35669,-0.352437,-0.368035
3,15.10902688,3.9986,5.29133,5.29133,6.46651,6.45832,6.48848,-1.41488,-1.41197,-1.42266
3,15.11663413,8.95372,5.29025,5.29025,6.46548,6.4573,6.48744,1.42677,1.43327,1.4094
3,15.1194004,7.81341,5.28985,5.28985,6.46511,6.45693,6.48707,0.773167,0.77884,0.758004
3,15.1194004,7.6171,5.28985,5.28985,6.46511,6.45693,6.48707,0.660598,0.666129,0.645815
3,15.1194004,7.18976,5.28985,5.28985,6.46511,6.45693,6.48707,0.415545,0.420766,0.401589
3,15.12493294,9.87515,5.28907,5.28907,6.46436,6.45618,6.48632,1.9561,1.96327,1.93695
3,15.13668959,4.88065,5.2874,5.2874,6.46277,6.4546,6.48473,-0.907573,-0.904026,-0.917063
3,15.13807273,4.7142,5.28721,5.28721,6.46258,6.45441,6.48454,-1.00298,-0.999553,-1.01215
3,15.14245266,4.58343,5.28658,5.28658,6.46199,6.45382,6.48395,-1.07776,-1.07442,-1.08667
3,15.14706311,8.05681,5.28593,5.28593,6.46137,6.4532,6.48332,0.915417,0.921263,0.89977
3,15.15167356,6.42907,5.28528,5.28528,6.46074,6.45258,6.4827,-0.0181727,-0.013505,-0.0306674
3,15.15311433,7.31342,5.28507,5.28507,6.46055,6.45238,6.4825,0.489411,0.494719,0.475202
3,15.17749209,7.95945,5.28161,5.28161,6.45725,6.4491,6.4792,0.86246,0.868233,0.846988
3,15.17818366,7.44277,5.28152,5.28152,6.45716,6.44901,6.47911,0.56588,0.57128,0.55141
3,15.18004557,6.88382,5.28125,5.28125,6.45691,6.44876,6.47885,0.245118,0.250113,0.231731
3,15.1816415,6.50801,5.28103,5.28103,6.45669,6.44854,6.47864,0.0294688,0.0341912,0.01681
3,15.20238853,6.78015,5.27808,5.27808,6.45389,6.44575,6.47583,0.187415,0.192333,0.17422
3,15.20238853,6.67529,5.27808,5.27808,6.45389,6.44575,6.47583,0.127179,0.132021,0.114188
3,15.20238853,6.57899,5.27808,5.27808,6.45389,6.44575,6.47583,0.0718664,0.0766385,0.0590622
3,15.21424398,3.20365,5.2764,5.2764,6.45228,6.44415,6.47422,-1.86658,-1.86425,-1.87284
3,15.25573805,5.06648,5.27051,5.27051,6.44667,6.43856,6.4686,-0.793712,-0.790037,-0.803597
3,15.28278329,6.23596,5.26668,5.26668,6.44302,6.43492,6.46494,-0.119141,-0.114623,-0.131308
3,15.28537666,6.11314,5.26631,5.26631,6.44267,6.43457,6.46459,-0.189621,-0.185192,-0.20155
3,15.28537666,6.01603,5.26631,5.26631,6.44267,6.43457,6.46459,-0.245497,-0.241138,-0.257237
3,15.2952562,5.66923,5.26491,5.26491,6.44133,6.43324,6.46325,-0.444379,-0.440272,-0.455448
3,15.31466659,7.06971,5.26216,5.26216,6.43871,6.43062,6.46062,0.363323,0.36844,0.349521
3,15.32226028,8.48053,5.26108,5.26108,6.43768,6.4296,6.45959,1.17642,1.18256,1.15987
3,15.32410446,4.47921,5.26082,5.26082,6.43743,6.42935,6.45934,-1.12773,-1.12449,-1.13649
3,15.33205749,5.53425,5.25969,5.25969,6.43636,6.42828,6.45826,-0.519606,-0.515599,-0.530424
3,15.3446539,5.92556,5.2579,5.2579,6.43465,6.42658,6.45656,-0.293309,-0.28902,-0.304893
3,15.3683648,9.88788,5.25454,5.25454,6.43145,6.42339,6.45334,1.99239,1.99954,1.97307
3,15.37873831,4.25995,5.25307,5.25307,6.43004,6.42199,6.45194,-1.25118,-1.24809,-1.25953
3,15.40231449,9.39772,5.24972,5.24972,6.42686,6.41881,6.44874,1.71371,1.7205,1.69533
3,15.40393114,4.16645,5.24949,5.24949,6.42664,6.41859,6.44853,-1.30381,-1.3008,-1.31198
3,15.42369022,4.34656,5.24669,5.24669,6.42397,6.41593,6.44585,-1.19887,-1.19573,-1.2074
3,15.47901564,8.72703,5.23884,5.23884,6.41649,6.40848,6.43835,1.33496,1.34126,1.31785
3,15.48178191,5.29819,5.23845,5.23845,6.41611,6.40811,6.43798,-0.64594,-0.642113,-0.656344
3,15.48766024,5.43532,5.23762,5.23762,6.41532,6.40732,6.43718,-0.566318,-0.562393,-0.576992
3,15.492847,3.87034,5.23688,5.23688,6.41462,6.40662,6.43648,-1.47043,-1.46764,-1.47805
3,15.5056144,8.93367,5.23507,5.23507,6.41289,6.4049,6.43475,1.45725,1.46369,1.43972
3,15.50840727,3.51788,5.23467,5.23467,6.41251,6.40452,6.43437,-1.67347,-1.67092,-1.68039
3,15.51031818,8.35895,5.2344,5.2344,6.41226,6.40426,6.43411,1.12548,1.13151,1.10908
3,15.53157479,8.19158,5.23139,5.23139,6.40938,6.4014,6.43123,1.03084,1.03674,1.01475
3,15.53174768,5.82738,5.23136,5.23136,6.40936,6.40138,6.43121,-0.336624,-0.33242,-0.34808
3,15.53952782,5.1956,5.23026,5.23026,6.40831,6.40033,6.43016,-0.70156,-0.69781,-0.71178
3,15.56595559,4.93996,5.22651,5.22651,6.40473,6.39677,6.42658,-0.847848,-0.844284,-0.857575
3,15.5699074,4.03052,5.22595,5.22595,6.4042,6.39624,6.42604,-1.37406,-1.37115,-1.38201
3,15.57583513,7.72333,5.22511,5.22511,6.4034,6.39544,6.42524,0.764171,0.769734,0.74898
3,15.57583513,7.62562,5.22511,5.22511,6.4034,6.39544,6.42524,0.707602,0.713095,0.692602
3,15.57583513,7.52791,5.22511,5.22511,6.4034,6.39544,6.42524,0.651033,0.656456,0.636225
3,15.57583513,4.62811,5.22511,5.22511,6.4034,6.39544,6.42524,-1.0278,-1.02446,-1.03692
3,15.58571467,7.88106,5.22371,5.22371,6.40206,6.39411,6.4239,0.856438,0.862114,0.840933
3,15.58571467,7.27912,5.22371,5.22371,6.40206,6.39411,6.4239,0.507874,0.513117,0.49355
3,15.59312432,4.72925,5.22266,5.22266,6.40106,6.39311,6.4229,-0.968241,-0.96483,-0.977562
3,15.59450746,6.40618,5.22246,5.22246,6.40087,6.39292,6.42271,0.00307555,0.00769092,-0.00953815
3,15.61244754,3.18327,5.21992,5.21992,6.39845,6.3905,6.42028,-1.86285,-1.86055,-1.86914
3,15.61732919,7.96033,5.21922,5.21922,6.39779,6.38985,6.41962,0.905424,0.911153,0.889748
