id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4.418915888,5.88957,0.128571,0.128571,4.36362,4.36449,4.3879,1.01959,1.01896,1.00188
2,4.418915888,6.59305,0.128571,0.128571,4.36362,4.36449,4.3879,1.48964,1.48897,1.47123
2,4.418915888,2.97751,0.128571,0.128571,4.36362,4.36449,4.3879,-0.926161,-0.926694,-0.940989
2,4.486205607,4.30266,0.116806,0.116806,4.34392,4.34477,4.36824,-0.0276015,-0.0281671,-0.0438076
2,4.486205607,4.1227,0.116806,0.116806,4.34392,4.34477,4.36824,-0.14799,-0.148549,-0.164017
2,4.508635514,4.84254,0.113098,0.113098,4.33735,4.33819,4.36169,0.338093,0.337513,0.321327
2,4.531065421,5.52965,0.109494,0.109494,4.33078,4.33161,4.35513,0.802659,0.802062,0.785186
2,4.531065421,2.81391,0.109494,0.109494,4.33078,4.33161,4.35513,-1.01557,-1.01607,-1.03034
2,4.575925234,6.56033,0.102588,0.102588,4.31765,4.31846,4.34202,1.50271,1.50209,1.48416
2,4.66564486,1.43967,0.0899249,0.0899249,4.29138,4.29216,4.31581,-1.91387,-1.91431,-1.92738
2,4.66564486,3.07566,0.0899249,0.0899249,4.29138,4.29216,4.31581,-0.815905,-0.81639,-0.831055
2,4.66564486,4.0409,0.0899249,0.0899249,4.29138,4.29216,4.31581,-0.168104,-0.16862,-0.184223
2,4.66564486,3.8773,0.0899249,0.0899249,4.29138,4.29216,4.31581,-0.277901,-0.278412,-0.293856
2,4.732934579,3.45194,0.0813698,0.0813698,4.27168,4.27243,4.29615,-0.550816,-0.551298,-0.566406
2,4.755364486,3.94274,0.0786867,0.0786867,4.26511,4.26586,4.28959,-0.216701,-0.217194,-0.232809
2,4.800224299,4.80982,0.0735612,0.0735612,4.25197,4.2527,4.27648,0.375294,0.374785,0.358265
2,4.889943925,3.27198,0.0642191,0.0642191,4.2257,4.2264,4.25027,-0.642663,-0.643106,-0.658219
2,4.912373832,3.56646,0.0620617,0.0620617,4.21914,4.21983,4.24371,-0.439982,-0.440428,-0.455859
2,4.912373832,2.37219,0.0620617,0.0620617,4.21914,4.21983,4.24371,-1.24507,-1.24548,-1.25973
2,4.934803738,3.41922,0.059972,0.059972,4.21257,4.21325,4.23716,-0.535028,-0.535466,-0.550777
2,4.934803738,4.41718,0.059972,0.059972,4.21257,4.21325,4.23716,0.137987,0.137522,0.12122
2,4.957233645,4.64622,0.057948,0.057948,4.206,4.20667,4.23061,0.296999,0.296533,0.279975
2,5.002093458,3.9591,0.0540902,0.0540902,4.19287,4.19352,4.2175,-0.157843,-0.15828,-0.174209
2,5.002093458,4.49898,0.0540902,0.0540902,4.19287,4.19352,4.2175,0.206691,0.206239,0.189771
2,5.024523364,3.59918,0.052253,0.052253,4.1863,4.18695,4.21094,-0.396591,-0.397013,-0.41261
2,5.024523364,4.13906,0.052253,0.052253,4.1863,4.18695,4.21094,-0.03191,-0.0323466,-0.0484829
2,5.069383178,5.38241,0.0487534,0.0487534,4.17316,4.1738,4.19784,0.817498,0.817039,0.7996
2,5.114242991,1.91411,0.0454762,0.0454762,4.16003,4.16064,4.18473,-1.51956,-1.51992,-1.53393
2,5.114242991,6.11861,0.0454762,0.0454762,4.16003,4.16064,4.18473,1.32515,1.32468,1.30644
2,5.114242991,2.83027,0.0454762,0.0454762,4.16003,4.16064,4.18473,-0.899702,-0.900084,-0.915013
2,5.18153271,1.97955,0.0409496,0.0409496,4.14033,4.14092,4.16507,-1.46374,-1.46409,-1.47823
2,5.226392523,5.02249,0.0381741,0.0381741,4.12719,4.12777,4.15196,0.606983,0.606573,0.589289
2,5.271252336,3.82822,0.0355791,0.0355791,4.11406,4.11462,4.13885,-0.193946,-0.194317,-0.210443
2,5.293682243,4.90798,0.0343459,0.0343459,4.10749,4.10804,4.1323,0.543364,0.542973,0.525718
2,5.360971963,4.10634,0.0308881,0.0308881,4.08779,4.08831,4.11263,0.0126071,0.0122508,-0.00427126
2,5.360971963,2.73211,0.0308881,0.0308881,4.08779,4.08831,4.11263,-0.921357,-0.921683,-0.936795
2,5.405831776,5.18609,0.0287721,0.0287721,4.07465,4.07516,4.09953,0.75598,0.755611,0.737921
2,5.405831776,3.10838,0.0287721,0.0287721,4.07465,4.07516,4.09953,-0.657239,-0.657563,-0.673114
2,5.428261682,7.47648,0.0277673,0.0277673,4.06809,4.06859,4.09297,2.31927,2.31886,2.29878
2,5.428261682,4.51534,0.0277673,0.0277673,4.06809,4.06859,4.09297,0.304335,0.303986,0.286958
2,5.450691589,3.6319,0.0267966,0.0267966,4.06152,4.06201,4.08642,-0.292457,-0.292782,-0.308927
2,5.517981308,4.8589,0.0240779,0.0240779,4.04182,4.04228,4.06676,0.556898,0.556564,0.539063
2,5.517981308,6.08589,0.0240779,0.0240779,4.04182,4.04228,4.06676,1.39318,1.39283,1.37405
2,5.540411215,2.96115,0.0232327,0.0232327,4.03525,4.03571,4.0602,-0.732382,-0.732673,-0.748231
2,5.652560748,4.6953,0.0194221,0.0194221,4.00242,4.00283,4.02743,0.473412,0.473115,0.455606
2,5.652560748,4.51534,0.0194221,0.0194221,4.00242,4.00283,4.02743,0.350454,0.350161,0.33284
2,5.652560748,3.66462,0.0194221,0.0194221,4.00242,4.00283,4.02743,-0.230798,-0.231076,-0.247505
2,5.652560748,2.56851,0.0194221,0.0194221,4.00242,4.00283,4.02743,-0.97972,-0.979978,-0.995258
2,5.719850467,3.89366,0.0174366,0.0174366,3.98271,3.9831,4.00777,-0.0609211,-0.0611869,-0.0779412
2,5.719850467,3.2229,0.0174366,0.0174366,3.98271,3.9831,4.00777,-0.519781,-0.520036,-0.536083
2,5.876859813,3.59918,0.0135458,0.0135458,3.93674,3.93708,3.9619,-0.231591,-0.231814,-0.248454
2,5.921719626,1.86503,0.0126005,0.0126005,3.92361,3.92393,3.94879,-1.41349,-1.41368,-1.42852
2,5.966579439,2.66667,0.0117204,0.0117204,3.91048,3.91078,3.93568,-0.854745,-0.854935,-0.870687
2,5.989009346,4.80982,0.0113033,0.0113033,3.90391,3.9042,3.92913,0.622795,0.622584,0.604499
2,5.989009346,4.6135,0.0113033,0.0113033,3.90391,3.9042,3.92913,0.487829,0.48762,0.469747
2,5.989009346,4.0409,0.0113033,0.0113033,3.90391,3.9042,3.92913,0.0941784,0.0939766,0.0767193
2,5.989009346,3.3047,0.0113033,0.0113033,3.90391,3.9042,3.92913,-0.411944,-0.412137,-0.428602
2,6.011439252,2.84663,0.0109009,0.0109009,3.89734,3.89763,3.92257,-0.722648,-0.72283,-0.73883
2,6.101158879,1.76687,0.00942807,0.00942807,3.87107,3.87132,3.89636,-1.4496,-1.44975,-1.46468
2,6.101158879,3.0593,0.00942807,0.00942807,3.87107,3.87132,3.89636,-0.559233,-0.559396,-0.575735
2,6.123588785,3.97546,0.00909173,0.00909173,3.86451,3.86475,3.88981,0.0764671,0.0762997,0.0589374
2,6.146018692,3.59918,0.00876728,0.00876728,3.85794,3.85817,3.88325,-0.178408,-0.178566,-0.195548
2,6.235738318,1.91411,0.0075802,0.0075802,3.83167,3.83187,3.85704,-1.32431,-1.32443,-1.33968
2,6.235738318,5.56237,0.0075802,0.0075802,3.83167,3.83187,3.85704,1.19525,1.1951,1.17585
2,6.280598131,5.26789,0.00704787,0.00704787,3.81854,3.81872,3.84393,1.00178,1.00165,0.982655
2,6.280598131,4.22086,0.00704787,0.00704787,3.81854,3.81872,3.84393,0.27808,0.27795,0.260112
2,6.280598131,3.86094,0.00704787,0.00704787,3.81854,3.81872,3.84393,0.029307,0.0291802,0.0117373
2,6.370317757,2.96115,0.00609196,0.00609196,3.79227,3.79242,3.81772,-0.575425,-0.575524,-0.592088
2,6.392747664,4.58078,0.00587383,0.00587383,3.78571,3.78585,3.81117,0.550691,0.550588,0.532199
2,6.41517757,6.75665,0.00566347,0.00566347,3.77914,3.77927,3.80461,2.06317,2.06306,2.04222
2,6.437607477,4.76074,0.00546058,0.00546058,3.77257,3.7727,3.79806,0.685002,0.68491,0.666259
2,6.460037383,5.88957,0.00526492,0.00526492,3.76601,3.76612,3.79151,1.47268,1.47259,1.45265
2,6.48246729,4.98978,0.00507624,0.00507624,3.75944,3.75955,3.78495,0.853589,0.853508,0.834538
2,6.504897196,4.25358,0.00489427,0.00489427,3.75287,3.75297,3.7784,0.347527,0.347456,0.329277
2,6.527327103,1.93047,0.00471879,0.00471879,3.74631,3.7464,3.77185,-1.26085,-1.26091,-1.27651
2,6.527327103,5.61145,0.00471879,0.00471879,3.74631,3.7464,3.77185,1.29509,1.29502,1.27529
2,6.527327103,0.670757,0.00471879,0.00471879,3.74631,3.7464,3.77185,-2.13555,-2.1356,-2.1498
2,6.639476636,3.56646,0.00393098,0.00393098,3.71347,3.71352,3.73908,-0.102293,-0.102327,-0.119914
2,6.639476636,3.3865,0.00393098,0.00393098,3.71347,3.71352,3.73908,-0.227511,-0.227545,-0.244928
2,6.639476636,3.25562,0.00393098,0.00393098,3.71347,3.71352,3.73908,-0.318578,-0.318612,-0.335848
2,6.661906542,2.71575,0.00378989,0.00378989,3.70691,3.70695,3.73253,-0.689952,-0.689979,-0.706633
2,6.818915888,3.99182,0.00293387,0.00293387,3.66094,3.66093,3.68665,0.231002,0.231014,0.212702
2,6.886205607,3.77914,0.00262881,0.00262881,3.64124,3.6412,3.66699,0.0963948,0.0964239,0.0782645
2,6.886205607,3.20654,0.00262881,0.00262881,3.64124,3.6412,3.66699,-0.303866,-0.303838,-0.321339
2,6.931065421,2.01227,0.00244322,0.00244322,3.62811,3.62805,3.65389,-1.13047,-1.13043,-1.14661
2,6.953495327,4.25358,0.00235538,0.00235538,3.62154,3.62148,3.64734,0.442367,0.442415,0.423615
2,6.953495327,3.61554,0.00235538,0.00235538,3.62154,3.62148,3.64734,-0.00420088,-0.00415456,-0.0222163
2,6.99835514,1.76687,0.00218905,0.00218905,3.60841,3.60833,3.63423,-1.29,-1.28994,-1.30592
2,6.99835514,2.19223,0.00218905,0.00218905,3.60841,3.60833,3.63423,-0.992033,-0.99198,-1.00845
2,7.06564486,3.01022,0.00196126,0.00196126,3.58871,3.58861,3.61457,-0.405742,-0.405669,-0.423177
2,7.088074766,4.54806,0.00189071,0.00189071,3.58215,3.58203,3.60802,0.677759,0.677845,0.658512
2,7.110504673,1.96319,0.00182269,0.00182269,3.57558,3.57546,3.60147,-1.13186,-1.13178,-1.14812
2,7.132934579,3.7955,0.00175712,0.00175712,3.56901,3.56888,3.59491,0.159055,0.159149,0.140633
2,7.177794393,2.42127,0.00163296,0.00163296,3.55588,3.55573,3.58181,-0.797479,-0.797382,-0.814344
2,7.200224299,3.17382,0.0015742,0.0015742,3.54932,3.54916,3.57526,-0.264032,-0.263923,-0.2818
2,7.222654206,4.1227,0.00151755,0.00151755,3.54275,3.54259,3.5687,0.407969,0.40809,0.389063
2,7.267514019,4.71166,0.00141028,0.00141028,3.52962,3.52944,3.5556,0.832216,0.832354,0.812566
2,7.334803738,3.3865,0.00126341,0.00126341,3.50992,3.50971,3.53594,-0.0870036,-0.0868585,-0.105168
2,7.379663551,3.92638,0.00117409,0.00117409,3.49679,3.49657,3.52283,0.303094,0.303257,0.284241
2,7.402093458,1.32515,0.00113182,0.00113182,3.49022,3.48999,3.51628,-1.5282,-1.52806,-1.54399
2,7.402093458,5.54601,0.00113182,0.00113182,3.49022,3.48999,3.51628,1.45106,1.45125,1.43026
2,7.424523364,5.85685,0.00109107,0.00109107,3.48366,3.48342,3.50973,1.67581,1.67601,1.65461
2,7.424523364,6.72393,0.00109107,0.00109107,3.48366,3.48342,3.50973,2.28809,2.28829,2.26586
2,7.446953271,4.7771,0.00105178,0.00105178,3.47709,3.47684,3.50318,0.918376,0.918566,0.898434
2,7.446953271,4.64622,0.00105178,0.00105178,3.47709,3.47684,3.50318,0.825917,0.826106,0.806131
2,7.469383178,3.68098,0.00101391,0.00101391,3.47053,3.47027,3.49663,0.148736,0.148921,0.130073
2,7.536672897,1.83231,0.000908278,0.000908278,3.45083,3.45055,3.47697,-1.14533,-1.14515,-1.16186
2,7.536672897,4.22086,0.000908278,0.000908278,3.45083,3.45055,3.47697,0.544904,0.545114,0.525519
2,7.536672897,5.00613,0.000908278,0.000908278,3.45083,3.45055,3.47697,1.1006,1.10082,1.08027
2,7.64882243,2.38855,0.000756085,0.000756085,3.418,3.41768,3.44421,-0.730037,-0.729823,-0.74735
2,7.64882243,2.56851,0.000756085,0.000756085,3.418,3.41768,3.44421,-0.60242,-0.602203,-0.619948
2,7.671252336,3.56646,0.000728852,0.000728852,3.41144,3.41111,3.43766,0.109981,0.110219,0.0912265
2,7.671252336,3.32106,0.000728852,0.000728852,3.41144,3.41111,3.43766,-0.064117,-0.0638829,-0.0825762
2,7.805831776,3.82822,0.000584846,0.000584846,3.37205,3.37167,3.39834,0.324461,0.324741,0.305235
2,7.895551402,3.3047,0.000505013,0.000505013,3.34579,3.34537,3.37214,-0.0292725,-0.0289776,-0.0479637
2,7.917981308,2.14315,0.000486818,0.000486818,3.33922,3.3388,3.36559,-0.852551,-0.852272,-0.869847
2,7.940411215,2.97751,0.000469278,0.000469278,3.33266,3.33223,3.35903,-0.253259,-0.252958,-0.2716
2,7.962841121,2.86299,0.00045237,0.00045237,3.32609,3.32565,3.35248,-0.330382,-0.330078,-0.348608
2,8.030130841,4.25358,0.000405212,0.000405212,3.3064,3.30594,3.33283,0.676588,0.67694,0.656575
2,8.030130841,3.7955,0.000405212,0.000405212,3.3064,3.30594,3.33283,0.349374,0.349717,0.329926
2,8.052560748,3.68098,0.000390612,0.000390612,3.29984,3.29936,3.32628,0.272376,0.272723,0.253043
2,8.052560748,2.07771,0.000390612,0.000390612,3.29984,3.29936,3.32628,-0.873362,-0.873051,-0.890719
2,8.097420561,1.94683,0.000362969,0.000362969,3.28671,3.28622,3.31318,-0.958332,-0.958013,-0.975574
2,8.142280374,3.40286,0.000337281,0.000337281,3.27358,3.27307,3.30007,0.0925491,0.0929146,0.0734554
2,8.16471028,4.1227,0.000325127,0.000325127,3.26701,3.2665,3.29352,0.612809,0.613198,0.592796
2,8.232,4.35174,0.00029123,0.00029123,3.24732,3.24678,3.27387,0.791963,0.792378,0.771583
2,8.232,1.25971,0.00029123,0.00029123,3.24732,3.24678,3.27387,-1.42529,-1.42495,-1.44181
2,8.254429907,3.3047,0.000280735,0.000280735,3.24076,3.24021,3.26732,0.0458747,0.0462694,0.0267737
2,8.344149533,0.916155,0.000242402,0.000242402,3.2145,3.21392,3.24111,-1.65167,-1.65131,-1.66788
2,8.366579439,3.94274,0.000233666,0.000233666,3.20794,3.20735,3.23456,0.528281,0.528726,0.508249
2,8.389009346,3.58282,0.000225245,0.000225245,3.20137,3.20078,3.22801,0.274358,0.274799,0.254751
2,8.411439252,6.08589,0.000217127,0.000217127,3.19481,3.1942,3.22146,2.08032,2.08084,2.05753
2,8.411439252,2.47035,0.000217127,0.000217127,3.19481,3.1942,3.22146,-0.521298,-0.520883,-0.53953
2,8.456299065,3.69734,0.000201758,0.000201758,3.18168,3.18106,3.20836,0.37137,0.371834,0.351539
2,8.478728972,3.33742,0.000194487,0.000194487,3.17512,3.17449,3.20181,0.116939,0.117399,0.0975361
2,8.501158879,4.33538,0.000187478,0.000187478,3.16856,3.16792,3.19526,0.841057,0.841553,0.820363
2,8.501158879,0.834356,0.000187478,0.000187478,3.16856,3.16792,3.19526,-1.68252,-1.68213,-1.69877
2,8.501158879,3.48466,0.000187478,0.000187478,3.16856,3.16792,3.19526,0.227852,0.228323,0.208236
2,8.523588785,4.02454,0.000180721,0.000180721,3.16199,3.16135,3.18871,0.622001,0.622495,0.601674
2,8.635738318,2.17587,0.000150418,0.000150418,3.12918,3.12849,3.15596,-0.688943,-0.688477,-0.707048
2,8.658168224,1.94683,0.000144997,0.000144997,3.12262,3.12192,3.14941,-0.850092,-0.849627,-0.867928
2,8.658168224,3.10838,0.000144997,0.000144997,3.12262,3.12192,3.14941,-0.0102887,-0.00978508,-0.0296104
2,8.703028037,1.75051,0.000134734,0.000134734,3.10949,3.10878,3.13631,-0.983394,-0.982924,-1.00103
2,8.725457944,1.14519,0.000129878,0.000129878,3.10293,3.1022,3.12976,-1.41729,-1.41683,-1.43416
2,8.792747664,2.56851,0.000116334,0.000116334,3.08324,3.08249,3.11011,-0.373123,-0.3726,-0.391906
2,8.904897196,6.90389,9.6827e-05,9.6827e-05,3.05043,3.04964,3.07737,2.79941,2.80013,2.77487
2,8.904897196,1.06339,9.6827e-05,9.6827e-05,3.05043,3.04964,3.07737,-1.44352,-1.44302,-1.46047
2,8.904897196,2.83027,9.6827e-05,9.6827e-05,3.05043,3.04964,3.07737,-0.159941,-0.159377,-0.179192
2,8.927327103,3.53374,9.33369e-05,9.33369e-05,3.04387,3.04307,3.07082,0.356034,0.356632,0.335843
2,8.972186916,2.30675,8.67296e-05,8.67296e-05,3.03074,3.02993,3.05772,-0.526647,-0.526084,-0.545294
2,8.972186916,3.27198,8.67296e-05,8.67296e-05,3.03074,3.02993,3.05772,0.175483,0.176084,0.155578
2,8.972186916,3.89366,8.67296e-05,8.67296e-05,3.03074,3.02993,3.05772,0.627702,0.628328,0.606987
2,9.017046729,3.04294,8.05901e-05,8.05901e-05,3.01762,3.01679,3.04463,0.0184379,0.0190432,-0.00122154
2,9.039476636,2.48671,7.76852e-05,7.76852e-05,3.01106,3.01022,3.03808,-0.381923,-0.381334,-0.400881
2,9.061906542,4.84254,7.4885e-05,7.4885e-05,3.0045,3.00365,3.03153,1.33936,1.34005,1.31729
2,9.106766355,1.57055,6.95839e-05,6.95839e-05,2.99137,2.99051,3.01843,-1.03625,-1.03568,-1.05408
2,9.106766355,3.61554,6.95839e-05,6.95839e-05,2.99137,2.99051,3.01843,0.455223,0.455879,0.434705
2,9.129196262,1.29243,6.70758e-05,6.70758e-05,2.98481,2.98394,3.01188,-1.23484,-1.23428,-1.25233
2,9.174056075,4.41718,6.23274e-05,6.23274e-05,2.97169,2.9708,2.99879,1.05562,1.05633,1.03396
2,9.196485981,3.43558,6.00808e-05,6.00808e-05,2.96513,2.96423,2.99224,0.343716,0.344391,0.323324
2,9.241345794,3.73006,5.58277e-05,5.58277e-05,2.95201,2.9511,2.97915,0.568949,0.569652,0.548112
2,9.286205607,2.55215,5.18755e-05,5.18755e-05,2.93889,2.93796,2.96605,-0.283053,-0.282391,-0.302383
2,9.286205607,3.27198,5.18755e-05,5.18755e-05,2.93889,2.93796,2.96605,0.243789,0.244484,0.223503
2,9.308635514,1.35787,5.00057e-05,5.00057e-05,2.93233,2.93139,2.9595,-1.15284,-1.15222,-1.1706
2,9.331065421,3.10838,4.82032e-05,4.82032e-05,2.92577,2.92482,2.95296,0.133772,0.134474,0.11365
2,9.375925234,5.54601,4.47907e-05,4.47907e-05,2.91265,2.91169,2.93986,1.93073,1.93156,1.90729
2,9.39835514,4.26994,4.31762e-05,4.31762e-05,2.90609,2.90512,2.93332,1.00039,1.00116,0.978628
2,9.420785047,7.39468,4.16199e-05,4.16199e-05,2.89953,2.89855,2.92677,3.29865,3.29959,3.27268
2,9.443214953,2.38855,4.01197e-05,4.01197e-05,2.89297,2.89198,2.92022,-0.370321,-0.36962,-0.389614
2,9.443214953,2.84663,4.01197e-05,4.01197e-05,2.89297,2.89198,2.92022,-0.0340239,-0.0333013,-0.053932
2,9.443214953,4.15542,4.01197e-05,4.01197e-05,2.89297,2.89198,2.92022,0.926824,0.92761,0.905161
2,9.510504673,4.89162,3.59357e-05,3.59357e-05,2.87329,2.87228,2.90058,1.48371,1.48455,1.46097
2,9.532934579,0.719836,3.46403e-05,3.46403e-05,2.86673,2.86571,2.89404,-1.57892,-1.57828,-1.59607
2,9.532934579,4.40082,3.46403e-05,3.46403e-05,2.86673,2.86571,2.89404,1.12823,1.12906,1.10612
2,9.645084112,3.41922,2.88312e-05,2.88312e-05,2.83394,2.83288,2.86131,0.431393,0.432206,0.410464
2,9.645084112,2.68303,2.88312e-05,2.88312e-05,2.83394,2.83288,2.86131,-0.111235,-0.11046,-0.131164
2,9.667514019,1.42331,2.77919e-05,2.77919e-05,2.82738,2.82631,2.85476,-1.03535,-1.03464,-1.0536
2,9.667514019,2.48671,2.77919e-05,2.77919e-05,2.82738,2.82631,2.85476,-0.251213,-0.250442,-0.270902
2,9.734803738,3.25562,2.48935e-05,2.48935e-05,2.80771,2.80661,2.83513,0.330728,0.331561,0.30991
2,9.846953271,2.42127,2.07189e-05,2.07189e-05,2.77492,2.77379,2.80241,-0.26171,-0.260889,-0.281523
2,9.869383178,2.78119,1.9972e-05,1.9972e-05,2.76837,2.76722,2.79586,0.00949036,0.0103384,-0.0108449
2,9.959102804,1.79959,1.72443e-05,1.72443e-05,2.74214,2.74096,2.76969,-0.699051,-0.698234,-0.718139
2,9.959102804,3.1411,1.72443e-05,1.72443e-05,2.74214,2.74096,2.76969,0.295894,0.296791,0.274951
2,10.00396262,2.61759,1.60235e-05,1.60235e-05,2.72903,2.72784,2.7566,-0.0827268,-0.0818471,-0.103
2,10.02639252,2.35583,1.54459e-05,1.54459e-05,2.72248,2.72127,2.75006,-0.27229,-0.271419,-0.292227
2,10.07125234,2.04499,1.43524e-05,1.43524e-05,2.70936,2.70815,2.73697,-0.493837,-0.492972,-0.513396
2,10.13854206,2.53579,1.28556e-05,1.28556e-05,2.6897,2.68846,2.71735,-0.114559,-0.113643,-0.134882
2,10.16097196,3.01022,1.23922e-05,1.23922e-05,2.68315,2.68189,2.71081,0.243555,0.244508,0.22254
2,10.18340187,5.33e-15,1.19455e-05,1.19455e-05,2.67659,2.67533,2.70426,-1.99398,-1.99322,-2.01081
2,10.20583178,3.40286,1.15149e-05,1.15149e-05,2.67004,2.66877,2.69772,0.546177,0.547169,0.524554
2,10.2731215,2.35583,1.0314e-05,1.0314e-05,2.65038,2.64909,2.6781,-0.219824,-0.218878,-0.240058
2,10.2731215,3.9591,1.0314e-05,1.0314e-05,2.65038,2.64909,2.6781,0.976704,0.977755,0.95421
2,10.31798131,2.74847,9.58381e-06,9.58381e-06,2.63727,2.63596,2.66502,0.0830585,0.0840442,0.062215
2,10.40770093,5.87321,8.27489e-06,8.27489e-06,2.61106,2.60972,2.63886,2.4411,2.44233,2.41571
2,10.40770093,2.30675,8.27489e-06,8.27489e-06,2.61106,2.60972,2.63886,-0.227723,-0.226739,-0.248051
2,10.40770093,3.7955,8.27489e-06,8.27489e-06,2.61106,2.60972,2.63886,0.886328,0.887415,0.863885
2,10.40770093,3.35378,8.27489e-06,8.27489e-06,2.61106,2.60972,2.63886,0.555786,0.556841,0.53397
2,10.40770093,3.01022,8.27489e-06,8.27489e-06,2.61106,2.60972,2.63886,0.298697,0.299729,0.277369
2,10.47499065,2.53579,7.41198e-06,7.41198e-06,2.59141,2.59004,2.61924,-0.041679,-0.0406584,-0.0624156
2,10.49742056,3.19018,7.14483e-06,7.14483e-06,2.58486,2.58348,2.6127,0.453786,0.45486,0.432087
2,10.51985047,4.46626,6.88729e-06,6.88729e-06,2.57831,2.57692,2.60617,1.41595,1.41712,1.3924
2,10.54228037,3.51738,6.63907e-06,6.63907e-06,2.57176,2.57037,2.59963,0.709531,0.710643,0.687305
2,10.632,1.86503,5.73263e-06,5.73263e-06,2.54556,2.54413,2.57348,-0.511541,-0.51052,-0.531507
2,10.65442991,1.01431,5.52604e-06,5.52604e-06,2.53901,2.53758,2.56694,-1.1466,-1.14564,-1.16537
2,10.92358879,2.53579,3.55771e-06,3.55771e-06,2.46045,2.45892,2.48852,0.0569655,0.0581297,0.0356682
2,10.94601869,4.15542,3.42951e-06,3.42951e-06,2.4539,2.45236,2.48199,1.28711,1.28841,1.26341
2,11.03573832,0.327198,2.96122e-06,2.96122e-06,2.42773,2.42615,2.45586,-1.59182,-1.5908,-1.61
2,11.03573832,1.50511,2.96122e-06,2.96122e-06,2.42773,2.42615,2.45586,-0.699175,-0.69806,-0.719094
2,11.03573832,2.38855,2.96122e-06,2.96122e-06,2.42773,2.42615,2.45586,-0.0296897,-0.0285011,-0.0509116
2,11.08059813,1.66871,2.75162e-06,2.75162e-06,2.41464,2.41305,2.4428,-0.565793,-0.56465,-0.586007
2,11.14788785,1.42331,2.46468e-06,2.46468e-06,2.39501,2.3934,2.42321,-0.738048,-0.736906,-0.757978
2,11.17031776,2.19223,2.37585e-06,2.37585e-06,2.38847,2.38685,2.41668,-0.149123,-0.147908,-0.170223
2,11.19274766,1.79959,2.29022e-06,2.29022e-06,2.38193,2.3803,2.41015,-0.442715,-0.441526,-0.463258
2,11.26003738,2.58487,2.05141e-06,2.05141e-06,2.36231,2.36066,2.39056,0.169425,0.170704,0.147627
2,11.28246729,1.47239,1.97747e-06,1.97747e-06,2.35577,2.35411,2.38404,-0.672799,-0.671611,-0.692961
2,11.3048972,3.25562,1.90619e-06,1.90619e-06,2.34923,2.34756,2.37751,0.690637,0.691991,0.667777
2,11.39461682,2.91207,1.64593e-06,1.64593e-06,2.32308,2.32138,2.35141,0.449602,0.450956,0.427139
2,11.43947664,2.45399,1.52943e-06,1.52943e-06,2.31001,2.30829,2.33836,0.110005,0.111332,0.0881744
2,11.46190654,2.06135,1.47431e-06,1.47431e-06,2.30348,2.30175,2.33183,-0.185083,-0.183785,-0.206348
2,11.48433645,1.93047,1.42119e-06,1.42119e-06,2.29694,2.29521,2.32531,-0.28026,-0.278967,-0.301355
2,11.52919626,2.71575,1.32062e-06,1.32062e-06,2.28387,2.28212,2.31226,0.330578,0.33196,0.308235
2,11.52919626,4.38446,1.32062e-06,1.32062e-06,2.28387,2.28212,2.31226,1.6079,1.60944,1.58302
2,11.64134579,0.359918,1.09922e-06,1.09922e-06,2.25121,2.24942,2.27966,-1.45101,-1.44982,-1.4699
2,11.91050467,0.834356,7.07607e-07,7.07607e-07,2.17288,2.17099,2.20146,-1.0326,-1.03128,-1.05252
2,11.93293458,2.15951,6.82104e-07,6.82104e-07,2.16636,2.16446,2.19494,-0.0052873,-0.00382312,-0.0272928
2,11.93293458,0.687117,6.82104e-07,6.82104e-07,2.16636,2.16446,2.19494,-1.14168,-1.14037,-1.1614
2,11.97779439,1.11247,6.33824e-07,6.33824e-07,2.15332,2.1514,2.18192,-0.804063,-0.802693,-0.824494
2,12.02265421,1.73415,5.88961e-07,5.88961e-07,2.14027,2.13834,2.1689,-0.314024,-0.312574,-0.335478
2,12.04508411,3.69734,5.67733e-07,5.67733e-07,2.13375,2.13182,2.16239,1.20956,1.21123,1.18501
2,12.11237383,1.96319,5.08562e-07,5.08562e-07,2.1142,2.11224,2.14286,-0.116979,-0.115475,-0.138903
2,12.17966355,1.45603,4.55607e-07,4.55607e-07,2.09465,2.09266,2.12335,-0.495393,-0.493922,-0.516601
2,12.24695327,2.84663,4.08192e-07,4.08192e-07,2.07511,2.0731,2.10383,0.599319,0.600966,0.57583
2,12.26938318,2.61759,3.93507e-07,3.93507e-07,2.0686,2.06658,2.09733,0.426656,0.428286,0.403501
2,12.38153271,3.28834,3.27743e-07,3.27743e-07,2.03605,2.03399,2.06483,0.975496,0.977243,0.951125
2,12.42639252,1.89775,3.04708e-07,3.04708e-07,2.02304,2.02096,2.05184,-0.0976833,-0.0960807,-0.119893
2,12.42639252,1.60327,3.04708e-07,3.04708e-07,2.02304,2.02096,2.05184,-0.327285,-0.325716,-0.349024
2,12.47125234,2.09407,2.83305e-07,2.83305e-07,2.01003,2.00794,2.03885,0.0655885,0.0672292,0.0430088
2,12.47125234,1.06339,2.83305e-07,2.83305e-07,2.01003,2.00794,2.03885,-0.738764,-0.737243,-0.759693
2,12.51611215,3.32106,2.6339e-07,2.6339e-07,1.99702,1.99492,2.02586,1.03426,1.03606,1.00965
