id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,11.83358903,9.42019,5.77652,5.77652,6.90383,6.9091,6.9195,1.3509,1.34705,1.33945
3,11.84136917,8.10448,5.77543,5.77543,6.90278,6.90805,6.91846,0.645225,0.641906,0.635368
3,11.84136917,8.00677,5.77543,5.77543,6.90278,6.90805,6.91846,0.592762,0.589482,0.583023
3,11.84869165,8.2323,5.7744,5.7744,6.9018,6.90707,6.91747,0.714489,0.711115,0.704474
3,11.85796679,7.91414,5.7731,5.7731,6.90055,6.90583,6.91622,0.544404,0.541159,0.534774
3,11.85915234,10.012,5.77293,5.77293,6.90039,6.90567,6.91606,1.67131,1.6672,1.65913
3,11.87693551,6.28531,5.77043,5.77043,6.898,6.90328,6.91367,-0.329201,-0.331781,-0.336854
3,11.88009696,5.99637,5.76998,5.76998,6.89758,6.90285,6.91324,-0.484252,-0.486713,-0.491553
3,11.89531145,4.88154,5.76785,5.76785,6.89554,6.90081,6.9112,-1.08251,-1.08452,-1.08846
3,11.90130504,9.7982,5.767,5.767,6.89473,6.9,6.91039,1.56078,1.55676,1.54885
3,11.90591549,5.01177,5.76635,5.76635,6.89411,6.89939,6.90977,-1.01196,-1.01402,-1.01806
3,11.91605848,7.71073,5.76493,5.76493,6.89275,6.89802,6.9084,0.43984,0.436669,0.430443
3,11.94510433,4.75463,5.76084,5.76084,6.88884,6.89412,6.9045,-1.14824,-1.1502,-1.15404
3,11.95103205,7.21795,5.76001,5.76001,6.88805,6.89333,6.9037,0.177513,0.174538,0.168708
3,11.95695978,7.82242,5.75918,5.75918,6.88725,6.89253,6.9029,0.503251,0.500027,0.493708
3,11.97073302,8.85972,5.75724,5.75724,6.8854,6.89068,6.90105,1.06275,1.05909,1.05193
3,11.9865984,3.25695,5.75501,5.75501,6.88327,6.88855,6.89891,-1.9526,-1.95395,-1.95658
3,11.98890362,8.71448,5.75469,5.75469,6.88296,6.88824,6.8986,0.986231,0.982633,0.97559
3,12.01195588,9.5232,5.75145,5.75145,6.87986,6.88514,6.8955,1.42402,1.42008,1.41238
3,12.02601776,6.79448,5.74947,5.74947,6.87797,6.88325,6.89361,-0.0449886,-0.0478005,-0.053294
3,12.02601776,4.49453,5.74947,5.74947,6.87797,6.88325,6.89361,-1.28436,-1.28622,-1.28985
3,12.03500814,7.07473,5.7482,5.7482,6.87676,6.88205,6.8924,0.106698,0.103769,0.0980484
3,12.03607209,9.67173,5.74805,5.74805,6.87662,6.8819,6.89225,1.50649,1.50249,1.49467
3,12.04538166,5.21029,5.74675,5.74675,6.87537,6.88065,6.891,-0.897596,-0.899754,-0.903968
3,12.0488395,6.65579,5.74626,5.74626,6.8749,6.88019,6.89053,-0.118125,-0.120883,-0.126266
3,12.0488395,5.56573,5.74626,5.74626,6.8749,6.88019,6.89053,-0.705784,-0.708091,-0.712592
3,12.05975899,5.70109,5.74472,5.74472,6.87343,6.87872,6.88906,-0.632154,-0.634518,-0.639129
3,12.07756616,7.33581,5.74222,5.74222,6.87104,6.87633,6.88667,0.250704,0.247659,0.241724
3,12.09033356,10.0256,5.74043,5.74043,6.86932,6.87462,6.88495,1.70293,1.69877,1.69066
3,12.10070708,6.94993,5.73897,5.73897,6.86793,6.87322,6.88355,0.0442507,0.0413625,0.0357382
3,12.11586837,5.45849,5.73684,5.73684,6.86589,6.87119,6.88151,-0.759738,-0.762008,-0.766427
3,12.12694597,6.16368,5.73528,5.73528,6.8644,6.8697,6.88002,-0.378344,-0.380909,-0.385899
3,12.13182763,8.4833,5.73459,5.73459,6.86375,6.86904,6.87936,0.874534,0.871003,0.864135
3,12.13182763,8.38469,5.73459,5.73459,6.86375,6.86904,6.87936,0.821282,0.817792,0.811004
3,12.14842526,9.02593,5.73226,5.73226,6.86152,6.86681,6.87713,1.16913,1.16537,1.15806
3,12.1496108,6.02708,5.73209,5.73209,6.86136,6.86665,6.87697,-0.450654,-0.453165,-0.458046
3,12.1603548,8.60677,5.73058,5.73058,6.85991,6.86521,6.87553,0.943803,0.940215,0.933245
3,12.1733217,6.52788,5.72876,5.72876,6.85817,6.86347,6.87378,-0.178495,-0.181219,-0.186506
3,12.19952847,3.97481,5.72507,5.72507,6.85465,6.85995,6.87025,-1.55713,-1.55879,-1.56201
3,12.21481576,9.78928,5.72292,5.72292,6.85259,6.8579,6.8682,1.58835,1.58425,1.57632
3,12.23095234,4.2301,5.72065,5.72065,6.85042,6.85573,6.86602,-1.41769,-1.41946,-1.42289
3,12.23325757,4.92364,5.72033,5.72033,6.85012,6.85542,6.86571,-1.04233,-1.04439,-1.04839
3,12.24247847,7.47715,5.71903,5.71903,6.84888,6.85418,6.86447,0.339996,0.336864,0.330803
3,12.2447837,5.85267,5.71871,5.71871,6.84857,6.85387,6.86416,-0.538961,-0.541413,-0.546158
3,12.25630983,9.19301,5.71709,5.71709,6.84702,6.85232,6.86261,1.26989,1.26604,1.25859
3,12.28120627,9.0609,5.71359,5.71359,6.84367,6.84898,6.85926,1.20078,1.19698,1.18963
3,12.28251661,7.64124,5.71341,5.71341,6.84349,6.8488,6.85908,0.432044,0.428836,0.422638
3,12.29292224,9.29903,5.71194,5.71194,6.8421,6.84741,6.85768,1.3309,1.327,1.31945
3,12.29503762,5.36333,5.71164,5.71164,6.84181,6.84712,6.8574,-0.800916,-0.803169,-0.80752
3,12.29780389,8.17473,5.71126,5.71126,6.84144,6.84675,6.85703,0.722303,0.718868,0.712237
3,12.29780389,8.07702,5.71126,5.71126,6.84144,6.84675,6.85703,0.669369,0.665975,0.659423
3,12.29780389,7.98022,5.71126,5.71126,6.84144,6.84675,6.85703,0.616928,0.613574,0.607101
3,12.31440152,6.33909,5.70892,5.70892,6.83921,6.84452,6.85479,-0.271023,-0.273689,-0.278832
3,12.3254666,7.37008,5.70737,5.70737,6.83772,6.84304,6.8533,0.288559,0.285457,0.279476
3,12.33040637,4.42407,5.70667,5.70667,6.83706,6.84237,6.85264,-1.30806,-1.30992,-1.31351
3,12.33653169,8.29403,5.70581,5.70581,6.83623,6.84155,6.85181,0.790353,0.78686,0.780129
3,12.35797029,5.05602,5.7028,5.7028,6.83335,6.83867,6.84893,-0.964001,-0.966133,-0.970237
3,12.37157112,5.96321,5.70088,5.70088,6.83153,6.83684,6.8471,-0.471089,-0.473605,-0.478447
3,12.39324025,7.76314,5.69784,5.69784,6.82861,6.83393,6.84418,0.507225,0.503945,0.497641
3,12.3985752,7.86782,5.69709,5.69709,6.8279,6.83322,6.84346,0.564493,0.561168,0.554778
3,12.40699881,7.21302,5.6959,5.6959,6.82676,6.83209,6.84233,0.209702,0.206652,0.200793
3,12.4499488,6.736,5.68986,5.68986,6.82099,6.82632,6.83655,-0.04618,-0.0490351,-0.0545094
3,12.4588985,5.21532,5.68861,5.68861,6.81979,6.82511,6.83534,-0.871971,-0.874183,-0.878422
3,12.46118678,8.85235,5.68828,5.68828,6.81948,6.82481,6.83504,1.10484,1.10109,1.09389
3,12.47934043,6.46286,5.68573,5.68573,6.81704,6.82237,6.83259,-0.192562,-0.195306,-0.20056
3,12.48998694,4.7614,5.68423,5.68423,6.81561,6.82094,6.83116,-1.11708,-1.1191,-1.12297
3,12.49045492,9.44009,5.68417,5.68417,6.81555,6.82088,6.8311,1.42723,1.42322,1.41555
3,12.49144287,6.86776,5.68403,5.68403,6.81541,6.82074,6.83096,0.0284678,0.0255499,0.0199658
3,12.49605332,4.55135,5.68338,5.68338,6.8148,6.82012,6.83034,-1.231,-1.23293,-1.23664
3,12.50268085,7.05152,5.68245,5.68245,6.8139,6.81923,6.82945,0.129249,0.126251,0.120517
3,12.50527423,5.57372,5.68209,5.68209,6.81356,6.81889,6.8291,-0.674425,-0.676795,-0.681328
3,12.51564774,5.68026,5.68063,5.68063,6.81216,6.81749,6.82771,-0.615838,-0.618255,-0.622875
3,12.51633931,8.70994,5.68053,5.68053,6.81207,6.8174,6.82761,1.03259,1.02889,1.0218
3,12.54920912,9.63289,5.67591,5.67591,6.80765,6.81298,6.82319,1.53816,1.53405,1.52621
3,12.55431267,6.05142,5.67519,5.67519,6.80696,6.8123,6.8225,-0.411385,-0.413965,-0.418889
3,12.57849905,6.17672,5.67179,5.67179,6.80371,6.80905,6.81925,-0.341554,-0.344191,-0.349219
3,12.57904145,3.76773,5.67171,5.67171,6.80364,6.80898,6.81918,-1.65383,-1.65544,-1.6585
3,12.58449017,6.65539,5.67095,5.67095,6.80291,6.80825,6.81844,-0.0803724,-0.083215,-0.0886325
3,12.58826236,5.48024,5.67042,5.67042,6.8024,6.80774,6.81793,-0.720386,-0.722727,-0.727188
3,12.5917202,3.95789,5.66993,5.66993,6.80194,6.80728,6.81747,-1.5497,-1.55139,-1.55461
3,12.59748326,8.55962,5.66912,5.66912,6.80116,6.8065,6.81669,0.958276,0.954617,0.947649
3,12.59863587,8.42446,5.66896,5.66896,6.80101,6.80635,6.81654,0.884722,0.881121,0.874262
3,12.61592507,4.27698,5.66653,5.66653,6.79868,6.80402,6.81421,-1.37471,-1.37654,-1.38002
3,12.62284075,6.96399,5.66556,5.66556,6.79775,6.8031,6.81328,0.090637,0.0876561,0.0819849
3,12.64589301,4.08576,5.66231,5.66231,6.79466,6.8,6.81018,-1.47763,-1.47938,-1.48271
3,12.66433481,6.56797,5.65972,5.65972,6.79218,6.79752,6.8077,-0.122343,-0.125161,-0.130512
3,12.7075578,8.18212,5.65364,5.65364,6.78637,6.79172,6.80188,0.762278,0.758759,0.752089
3,12.70955271,8.9979,5.65336,5.65336,6.7861,6.79145,6.80161,1.208,1.20413,1.1968
3,12.70997829,5.81684,5.6533,5.6533,6.78604,6.79139,6.80155,-0.529345,-0.531848,-0.53659
3,12.71274456,9.20518,5.65292,5.65292,6.78567,6.79102,6.80118,1.32153,1.31757,1.31006
3,12.71274456,9.10634,5.65292,5.65292,6.78567,6.79102,6.80118,1.26754,1.26362,1.2562
3,12.72519278,7.32133,5.65117,5.65117,6.784,6.78935,6.7995,0.293561,0.290409,0.28444
3,12.72571145,9.91453,5.65109,5.65109,6.78393,6.78928,6.79943,1.71036,1.70609,1.69801
3,12.73021574,7.6516,5.65046,5.65046,6.78332,6.78867,6.79883,0.474412,0.471116,0.464877
3,12.73141689,7.45759,5.65029,5.65029,6.78316,6.78851,6.79867,0.368504,0.365292,0.359211
3,12.74447531,5.34538,5.64845,5.64845,6.78141,6.78676,6.79691,-0.784844,-0.787149,-0.791508
3,12.75164524,9.33006,5.64745,5.64745,6.78044,6.7858,6.79594,1.39366,1.38964,1.38203
3,12.75423862,8.0851,5.64708,5.64708,6.78009,6.78545,6.7956,0.713373,0.709886,0.703292
3,12.75423862,7.98739,5.64708,5.64708,6.78009,6.78545,6.7956,0.659961,0.656516,0.650001
3,12.78296528,5.91801,5.64304,5.64304,6.77623,6.78159,6.79173,-0.469413,-0.471969,-0.476798
3,12.78441613,9.56377,5.64284,5.64284,6.77604,6.78139,6.79153,1.52481,1.52068,1.51288
3,12.78596938,8.28926,5.64262,5.64262,6.77583,6.78119,6.79132,0.827828,0.824247,0.817483
3,12.79313931,6.29983,5.64161,5.64161,6.77487,6.78022,6.79036,-0.259879,-0.262602,-0.267743
3,12.80818091,4.92778,5.6395,5.6395,6.77284,6.7782,6.78834,-1.00967,-1.01181,-1.01583
3,12.81440502,5.06058,5.63862,5.63862,6.77201,6.77737,6.7875,-0.936662,-0.938852,-0.942983
3,12.83722676,4.65864,5.63541,5.63541,6.76894,6.7743,6.78443,-1.15549,-1.15751,-1.16131
3,12.84137616,7.79245,5.63483,5.63483,6.76838,6.77374,6.78387,0.560771,0.557394,0.551031
3,12.85451595,4.84245,5.63298,5.63298,6.76662,6.77198,6.7821,-1.05393,-1.05603,-1.05999
3,12.86575393,8.8311,5.6314,5.6314,6.76511,6.77047,6.78059,1.13187,1.12804,1.12082
3,12.86595342,7.89986,5.63137,5.63137,6.76508,6.77044,6.78056,0.621701,0.618273,0.611821
3,12.86765574,7.22337,5.63113,5.63113,6.76485,6.77022,6.78033,0.25121,0.248075,0.242175
3,12.87612744,6.45638,5.62994,5.62994,6.76371,6.76908,6.77919,-0.168407,-0.171211,-0.176485
3,12.90744748,5.19558,5.62554,5.62554,6.7595,6.76487,6.77498,-0.857517,-0.859778,-0.864023
3,12.93888722,6.77449,5.62112,5.62112,6.75528,6.76065,6.77074,0.0105436,0.00759105,0.00205321
3,12.94205387,4.49766,5.62067,5.62067,6.75485,6.76022,6.77032,-1.23849,-1.24045,-1.24413
3,12.94642167,7.06342,5.62006,5.62006,6.75426,6.75964,6.76973,0.169642,0.166563,0.160788
3,12.96948909,8.6815,5.61682,5.61682,6.75116,6.75654,6.76663,1.05973,1.05594,1.04884
3,12.97623188,5.67171,5.61587,5.61587,6.75026,6.75563,6.76572,-0.59219,-0.594668,-0.599306
3,12.98476121,7.54532,5.61467,5.61467,6.74911,6.75449,6.76457,0.437239,0.433942,0.42777
3,12.98811427,4.34472,5.6142,5.6142,6.74866,6.75404,6.76412,-1.32022,-1.32212,-1.32568
3,13.00320302,6.03642,5.61208,5.61208,6.74663,6.75201,6.76209,-0.390158,-0.392799,-0.397737
3,13.00639487,3.76431,5.61163,5.61163,6.7462,6.75158,6.76166,-1.63822,-1.63987,-1.64295
3,13.01357654,9.42654,5.61062,5.61062,6.74524,6.75062,6.76069,1.47329,1.46917,1.46145
3,13.02049222,5.50649,5.60965,5.60965,6.74431,6.74969,6.75976,-0.680238,-0.68265,-0.687155
3,13.03005212,3.87032,5.6083,5.6083,6.74302,6.7484,6.75847,-1.57898,-1.58068,-1.58385
3,13.03192968,6.93046,5.60804,5.60804,6.74277,6.74815,6.75822,0.103168,0.100132,0.0944602
3,13.03981543,6.16629,5.60693,5.60693,6.74171,6.74709,6.75716,-0.316342,-0.319045,-0.324092
3,13.0529959,8.3867,5.60508,5.60508,6.73994,6.74532,6.75539,0.905558,0.901879,0.895014
3,13.06129471,4.74391,5.60391,5.60391,6.73883,6.74421,6.75427,-1.09719,-1.09927,-1.10315
3,13.07090387,8.52065,5.60256,5.60256,6.73753,6.74292,6.75298,0.980886,0.977145,0.970169
3,13.10693819,9.06739,5.59749,5.59749,6.73269,6.73808,6.74813,1.28524,1.28125,1.27382
3,13.11385386,9.95598,5.59652,5.59652,6.73176,6.73715,6.7472,1.77516,1.77077,1.76262
3,13.1217575,6.63174,5.59541,5.59541,6.7307,6.73609,6.74613,-0.0544943,-0.057415,-0.062848
3,13.13361294,8.95893,5.59374,5.59374,6.72911,6.73449,6.74454,1.22816,1.22421,1.21687
3,13.14497441,4.1045,5.59214,5.59214,6.72758,6.73297,6.74301,-1.44508,-1.44689,-1.45026
3,13.18646848,9.15728,5.58631,5.58631,6.722,6.7274,6.73742,1.34274,1.33869,1.33118
3,13.19152224,9.26807,5.5856,5.5856,6.72132,6.72672,6.73674,1.40434,1.40024,1.39264
3,13.20145245,5.29108,5.5842,5.5842,6.71999,6.72538,6.73541,-0.788089,-0.79043,-0.794769
3,13.2057917,7.69255,5.58359,5.58359,6.71941,6.7248,6.73482,0.536768,0.533364,0.527055
3,13.20790708,5.40656,5.5833,5.5833,6.71912,6.72452,6.73454,-0.724016,-0.726409,-0.730843
3,13.21067335,8.1497,5.58291,5.58291,6.71875,6.72414,6.73416,0.789363,0.785755,0.779072
3,13.21067335,8.05199,5.58291,5.58291,6.71875,6.72414,6.73416,0.735462,0.731898,0.725295
3,13.21482276,5.81872,5.58232,5.58232,6.71819,6.72359,6.73361,-0.496224,-0.4988,-0.503573
3,13.21722505,7.39054,5.58199,5.58199,6.71787,6.72326,6.73328,0.37112,0.367848,0.361786
3,13.23833606,6.33806,5.57902,5.57902,6.71503,6.72043,6.73044,-0.208067,-0.210877,-0.216077
3,13.24240411,8.27463,5.57845,5.57845,6.71448,6.71988,6.72989,0.861176,0.857507,0.850718
3,13.24484494,5.93978,5.5781,5.5781,6.71416,6.71956,6.72957,-0.427465,-0.430099,-0.434972
3,13.27083975,5.04059,5.57445,5.57445,6.71066,6.71606,6.72607,-0.922381,-0.92462,-0.928757
3,13.27706386,6.39787,5.57357,5.57357,6.70983,6.71523,6.72523,-0.172316,-0.175159,-0.18041
3,13.29366148,7.84365,5.57124,5.57124,6.7076,6.713,6.723,0.627729,0.624241,0.617802
3,13.29366148,7.16695,5.57124,5.57124,6.7076,6.713,6.723,0.253817,0.250629,0.244746
3,13.3019603,3.76593,5.57007,5.57007,6.70648,6.71188,6.72188,-1.62508,-1.62676,-1.62985
3,13.31095068,4.90395,5.56881,5.56881,6.70527,6.71068,6.72067,-0.995673,-0.997856,-1.00188
3,13.31855792,7.74982,5.56774,5.56774,6.70425,6.70966,6.71964,0.578019,0.574567,0.568203
3,13.31986826,4.64349,5.56755,5.56755,6.70407,6.70948,6.71947,-1.13918,-1.14125,-1.14506
3,13.32238815,7.95179,5.5672,5.5672,6.70373,6.70914,6.71913,0.690016,0.686474,0.679944
3,13.32295141,6.50958,5.56712,5.56712,6.70366,6.70906,6.71905,-0.107301,-0.110201,-0.115547
3,13.33861339,4.37321,5.56492,5.56492,6.70155,6.70696,6.71695,-1.2877,-1.28965,-1.29324
3,13.34269993,7.27892,5.56434,5.56434,6.701,6.70641,6.7164,0.319645,0.316399,0.31042
3,13.35590258,3.83876,5.56249,5.56249,6.69923,6.70464,6.71462,-1.58253,-1.58425,-1.5874
3,13.36388221,5.20226,5.56137,5.56137,6.69816,6.70357,6.71354,-0.827729,-0.830052,-0.834326
3,13.36973394,7.44988,5.56054,5.56054,6.69737,6.70278,6.71276,0.416433,0.413106,0.406984
3,13.38850506,7.56886,5.5579,5.5579,6.69485,6.70026,6.71023,0.483858,0.480474,0.474253
3,13.39509142,8.63058,5.55698,5.55698,6.69396,6.69938,6.70934,1.07226,1.0684,1.06131
3,13.39532195,6.811,5.55695,5.55695,6.69393,6.69934,6.70931,0.0648194,0.0617728,0.0561745
3,13.41326203,4.48537,5.55442,5.55442,6.69152,6.69694,6.7069,-1.22194,-1.22395,-1.22764
3,13.42333044,6.66346,5.55301,5.55301,6.69017,6.69558,6.70554,-0.0147956,-0.017781,-0.0232599
3,13.42703527,9.41583,5.55249,5.55249,6.68967,6.69509,6.70504,1.51038,1.50616,1.49842
3,13.42802322,8.79946,5.55235,5.55235,6.68954,6.69495,6.70491,1.16899,1.16505,1.15781
3,13.44255196,5.71928,5.5503,5.5503,6.68759,6.693,6.70296,-0.536639,-0.539204,-0.543908
3,13.44687034,4.79707,5.5497,5.5497,6.687,6.69242,6.70238,-1.0475,-1.04966,-1.0536
3,13.45371003,7.0708,5.54874,5.54874,6.68609,6.6915,6.70145,0.213257,0.210084,0.204268
3,13.45963775,6.1955,5.5479,5.5479,6.68529,6.69071,6.70066,-0.271535,-0.274316,-0.279413
3,13.45963775,6.09164,5.5479,5.5479,6.68529,6.69071,6.70066,-0.329118,-0.331853,-0.336864
3,13.47692694,6.95585,5.54547,5.54547,6.68297,6.68838,6.69833,0.151339,0.148213,0.14249
3,13.47692694,5.61705,5.54547,5.54547,6.68297,6.68838,6.69833,-0.591146,-0.593671,-0.598292
3,13.50113182,8.41779,5.54207,5.54207,6.67971,6.68513,6.69507,0.964391,0.960603,0.953675
3,13.52879453,8.53801,5.53818,5.53818,6.67599,6.68142,6.69135,1.03373,1.02988,1.02285
3,13.53867407,4.13425,5.53679,5.53679,6.67467,6.68009,6.69002,-1.41064,-1.4125,-1.41591
3,13.56855967,9.57402,5.53259,5.53259,6.67065,6.67608,6.686,1.61315,1.60883,1.60094
3,13.59103563,5.27517,5.52943,5.52943,6.66763,6.67306,6.68297,-0.774019,-0.776405,-0.780751
3,13.59449347,9.2883,5.52894,5.52894,6.66716,6.67259,6.68251,1.4571,1.4529,1.44524
3,13.62265015,9.2207,5.52498,5.52498,6.66338,6.66881,6.67872,1.42243,1.41825,1.41065
3,13.62561402,9.99768,5.52457,5.52457,6.66298,6.66841,6.67832,1.85493,1.8504,1.84216
3,13.65154781,8.10301,5.52092,5.52092,6.6595,6.66493,6.67483,0.80338,0.799702,0.793021
3,13.65228877,8.96471,5.52082,5.52082,6.6594,6.66483,6.67473,1.28303,1.27896,1.27157
3,13.65434068,5.34916,5.52053,5.52053,6.65912,6.66456,6.67445,-0.729089,-0.731517,-0.735928
3,13.66222643,5.48285,5.51942,5.51942,6.65806,6.6635,6.67339,-0.654199,-0.656689,-0.66121
3,13.66710808,8.1715,5.51873,5.51873,6.65741,6.66284,6.67273,0.842925,0.839213,0.832474
3,13.68266836,9.04277,5.51654,5.51654,6.65531,6.66075,6.67064,1.32956,1.32545,1.31799
3,13.6935134,7.98445,5.51502,5.51502,6.65386,6.6593,6.66918,0.741158,0.737526,0.730939
3,13.70372049,8.29291,5.51358,5.51358,6.65248,6.65792,6.66781,0.913932,0.910157,0.903316
3,13.70372049,5.87885,5.51358,5.51358,6.65248,6.65792,6.66781,-0.431014,-0.43369,-0.43854
3,13.71966723,6.39935,5.51134,5.51134,6.65034,6.65578,6.66566,-0.13988,-0.142796,-0.148077
3,13.72589134,6.02058,5.51047,5.51047,6.6495,6.65495,6.66482,-0.350552,-0.353296,-0.358265
3,13.72727448,5.08545,5.51027,5.51027,6.64932,6.65476,6.66464,-0.871693,-0.874011,-0.878208
3,13.73626486,7.7923,5.50901,5.50901,6.64811,6.65355,6.66343,0.637884,0.63433,0.627899
3,13.73626486,7.41405,5.50901,5.50901,6.64811,6.65355,6.66343,0.427008,0.423627,0.417508
3,13.75009621,7.69264,5.50706,5.50706,6.64625,6.6517,6.66156,0.583522,0.580012,0.573662
3,13.75009621,4.9495,5.50706,5.50706,6.64625,6.6517,6.66156,-0.946195,-0.948454,-0.95254
3,13.75562876,3.43697,5.50629,5.50629,6.64551,6.65095,6.66082,-1.78945,-1.79102,-1.79386
3,13.75664791,6.55363,5.50614,5.50614,6.64537,6.65082,6.66068,-0.0511657,-0.0541579,-0.0595682
3,13.76669384,7.34432,5.50473,5.50473,6.64402,6.64947,6.65933,0.390654,0.387299,0.381236
3,13.76669384,7.21152,5.50473,5.50473,6.64402,6.64947,6.65933,0.316575,0.313281,0.307327
3,13.76669384,4.5476,5.50473,5.50473,6.64402,6.64947,6.65933,-1.16946,-1.17154,-1.1753
3,13.77630299,4.68566,5.50338,5.50338,6.64273,6.64818,6.65804,-1.09194,-1.09409,-1.09795
3,13.79988909,4.84746,5.50006,5.50006,6.63956,6.64501,6.65486,-1.00038,-1.0026,-1.0066
3,13.80146982,7.5511,5.49984,5.49984,6.63935,6.6448,6.65465,0.508968,0.505511,0.499274
3,13.81233731,9.61252,5.49831,5.49831,6.63789,6.64334,6.65319,1.6609,1.6565,1.64856
3,13.82271083,7.89677,5.49685,5.49685,6.63649,6.64194,6.65179,0.703829,0.70021,0.693686
3,13.83308435,6.72281,5.4954,5.4954,6.6351,6.64055,6.6504,0.048997,0.0459142,0.0403591
3,13.84181994,6.86098,5.49417,5.49417,6.63392,6.63938,6.64922,0.126856,0.123708,0.118038
3,13.87457841,10.0167,5.48956,5.48956,6.62952,6.63498,6.64481,1.89362,1.88902,1.88074
3,13.89878328,4.49719,5.48616,5.48616,6.62627,6.63173,6.64155,-1.19086,-1.19293,-1.19665
3,13.90330507,7.1011,5.48552,5.48552,6.62566,6.63112,6.64094,0.265956,0.262687,0.256814
3,13.90569896,6.62815,5.48519,5.48519,6.62534,6.6308,6.64062,0.00157401,-0.00147805,-0.00695976
3,13.90685158,9.4319,5.48502,5.48502,6.62518,6.63064,6.64047,1.57015,1.56581,1.55801
3,13.90685158,8.85077,5.48502,5.48502,6.62518,6.63064,6.64047,1.24505,1.24097,1.23365
3,13.92595202,6.20135,5.48234,5.48234,6.62262,6.62808,6.6379,-0.235759,-0.238618,-0.243748
3,13.92595202,5.7128,5.48234,5.48234,6.62262,6.62808,6.6379,-0.509171,-0.511805,-0.516531
3,13.93336167,6.99656,5.4813,5.4813,6.62162,6.62708,6.6369,0.209865,0.206638,0.20085
3,13.93474481,4.27948,5.4811,5.4811,6.62143,6.6269,6.63671,-1.31089,-1.31287,-1.31641
3,13.95756655,8.60994,5.47789,5.47789,6.61837,6.62383,6.63364,1.11528,1.11131,1.10418
3,13.95756655,8.4802,5.47789,5.47789,6.61837,6.62383,6.63364,1.04263,1.03871,1.03169
3,13.9627533,5.58088,5.47717,5.47717,6.61767,6.62313,6.63294,-0.580664,-0.583242,-0.587861
3,13.98246299,6.34901,5.47439,5.47439,6.61502,6.62049,6.63029,-0.14904,-0.151977,-0.157232
3,13.98522926,6.07128,5.474,5.474,6.61465,6.62012,6.62992,-0.304458,-0.307267,-0.312293
3,13.98868709,4.13522,5.47352,5.47352,6.61419,6.61965,6.62945,-1.3891,-1.39101,-1.39444
3,13.99906061,3.44792,5.47206,5.47206,6.61279,6.61826,6.62806,-1.77382,-1.77542,-1.77828
3,14.00424737,8.39115,5.47133,5.47133,6.61209,6.61756,6.62736,0.997217,0.993331,0.986383
3,14.08204874,5.30336,5.46039,5.46039,6.60164,6.60711,6.61689,-0.72888,-0.731347,-0.735743
3,14.09192828,5.44505,5.459,5.459,6.60031,6.60578,6.61556,-0.648716,-0.65125,-0.655764
3,14.1043917,8.7486,5.45725,5.45725,6.59863,6.60411,6.61388,1.20758,1.20351,1.19626
3,14.11077541,9.14464,5.45635,5.45635,6.59778,6.60325,6.61302,1.4307,1.42644,1.41885
3,14.11480722,5.89417,5.45579,5.45579,6.59723,6.60271,6.61248,-0.394977,-0.397724,-0.402611
3,14.12769222,8.14248,5.45397,5.45397,6.5955,6.60098,6.61074,0.869311,0.865514,0.858762
3,14.13108719,9.23991,5.4535,5.4535,6.59505,6.60053,6.61029,1.48637,1.48206,1.47439
3,14.1388301,8.26118,5.45241,5.45241,6.59401,6.59949,6.60925,0.937068,0.933212,0.926361
3,14.14132598,5.18584,5.45206,5.45206,6.59367,6.59915,6.60891,-0.791337,-0.793758,-0.798059
3,14.17886823,9.0133,5.44678,5.44678,6.58862,6.59411,6.60386,1.36395,1.35974,1.35226
3,14.18117346,3.58166,5.44646,5.44646,6.58831,6.5938,6.60355,-1.69141,-1.69309,-1.69606
3,14.18737984,5.06172,5.44558,5.44558,6.58748,6.59296,6.60271,-0.858434,-0.860803,-0.865004
3,14.20653094,7.73625,5.44289,5.44289,6.58491,6.59039,6.60013,0.648029,0.644404,0.637983
3,14.20653094,7.63854,5.44289,5.44289,6.58491,6.59039,6.60013,0.593033,0.589455,0.583115
3,14.20653094,4.74116,5.44289,5.44289,6.58491,6.59039,6.60013,-1.03774,-1.03997,-1.0439
3,14.20653094,4.64386,5.44289,5.44289,6.58491,6.59039,6.60013,-1.09251,-1.09469,-1.09854
3,14.21206349,3.8207,5.44211,5.44211,6.58416,6.58965,6.59939,-1.55558,-1.55737,-1.56054
3,14.21641048,7.87764,5.4415,5.4415,6.58358,6.58907,6.5988,0.728506,0.724813,0.718274
3,14.21641048,7.29138,5.4415,5.4415,6.58358,6.58907,6.5988,0.398466,0.395047,0.388995
3,14.2203623,4.84473,5.44095,5.44095,6.58305,6.58854,6.59827,-0.978683,-0.980955,-0.984977
3,14.22382014,4.95391,5.44046,5.44046,6.58258,6.58807,6.59781,-0.917016,-0.919339,-0.923452
3,14.22727798,4.53472,5.43997,5.43997,6.58212,6.58761,6.59734,-1.15286,-1.15499,-1.15875
3,14.23188843,6.46462,5.43932,5.43932,6.5815,6.58699,6.59672,-0.0658187,-0.068852,-0.0742193
3,14.23880411,7.15546,5.43835,5.43835,6.58057,6.58606,6.59579,0.323791,0.320432,0.314491
3,14.24802501,7.49088,5.43706,5.43706,6.57933,6.58482,6.59455,0.5135,0.509982,0.503762
