id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,9.559195519,8.0205,6.07379,6.07379,7.22431,7.21803,7.24528,0.409005,0.412589,0.39708
3,9.57697869,5.90741,6.07127,6.07127,7.2219,7.21563,7.24287,-0.675483,-0.672843,-0.684275
3,9.588834138,8.22682,6.06959,6.06959,7.22029,7.21403,7.24126,0.517343,0.521016,0.505102
3,9.597497734,6.27656,6.06837,6.06837,7.21912,7.21285,7.24008,-0.484545,-0.481742,-0.49389
3,9.598096206,10.3033,6.06828,6.06828,7.21904,7.21277,7.24,1.58557,1.59017,1.57024
3,9.600689586,10.1677,6.06791,6.06791,7.21869,7.21242,7.23965,1.51609,1.52063,1.50096
3,9.619361915,9.74442,6.06527,6.06527,7.21616,7.2099,7.23712,1.30025,1.30459,1.28574
3,9.642183652,7.81135,6.06204,6.06204,7.21306,7.20682,7.23402,0.30782,0.311301,0.296179
3,9.651946961,6.09786,6.06066,6.06066,7.21174,7.2055,7.23269,-0.573202,-0.570484,-0.582295
3,9.670910313,7.91968,6.05798,6.05798,7.20917,7.20294,7.23012,0.365756,0.369283,0.353945
3,9.677749994,7.72367,6.05701,6.05701,7.20825,7.20202,7.22919,0.265368,0.268806,0.253846
3,9.680911447,9.55929,6.05656,6.05656,7.20782,7.20159,7.22876,1.21072,1.21497,1.19646
3,9.683677718,9.41387,6.05617,6.05617,7.20744,7.20122,7.22839,1.1361,1.14029,1.12206
3,9.706020677,4.78129,6.05301,6.05301,7.20441,7.1982,7.22536,-1.2482,-1.24607,-1.25535
3,9.707388613,9.31449,6.05281,6.05281,7.20423,7.19801,7.22517,1.08707,1.09121,1.07316
3,9.725171784,7.18633,6.0503,6.0503,7.20182,7.19561,7.22276,-0.00798274,-0.00478787,-0.0187172
3,9.725171784,7.08862,6.0503,6.0503,7.20182,7.19561,7.22276,-0.0583332,-0.0551817,-0.0689219
3,9.725171784,6.99091,6.0503,6.0503,7.20182,7.19561,7.22276,-0.108684,-0.105575,-0.119127
3,9.735051324,6.64464,6.0489,6.0489,7.20048,7.19428,7.22142,-0.286483,-0.283529,-0.296412
3,9.741769411,6.89619,6.04795,6.04795,7.19957,7.19337,7.2205,-0.156384,-0.15332,-0.166691
3,9.747301953,8.77956,6.04717,6.04717,7.19882,7.19262,7.21975,0.814902,0.818801,0.801783
3,9.752020886,5.59519,6.0465,6.0465,7.19818,7.19199,7.21911,-0.826451,-0.823965,-0.834819
3,9.757444947,6.50801,6.04573,6.04573,7.19745,7.19125,7.21838,-0.355485,-0.352595,-0.365216
3,9.764072471,7.31523,6.04479,6.04479,7.19655,7.19036,7.21748,0.061201,0.0644489,0.0502628
3,9.766665851,9.97832,6.04443,6.04443,7.1962,7.19001,7.21713,1.43476,1.43919,1.41985
3,9.787412884,4.66485,6.04149,6.04149,7.19339,7.18721,7.21431,-1.30449,-1.30242,-1.31148
3,9.794328561,5.22948,6.04051,6.04051,7.19245,7.18627,7.21337,-1.01285,-1.01053,-1.02068
3,9.801244239,4.30659,6.03953,6.03953,7.19151,7.18534,7.21243,-1.48875,-1.48684,-1.4952
3,9.822979226,5.45974,6.03646,6.03646,7.18857,7.1824,7.20948,-0.892516,-0.890095,-0.900697
3,9.836886578,6.79909,6.03449,6.03449,7.18668,7.18052,7.2076,-0.200148,-0.197136,-0.210336
3,9.843270281,9.2022,6.03359,6.03359,7.18582,7.17966,7.20673,1.04137,1.04544,1.02758
3,9.843726259,5.12322,6.03352,6.03352,7.18576,7.1796,7.20667,-1.06521,-1.06294,-1.07289
3,9.849653983,9.09772,6.03268,6.03268,7.18495,7.1788,7.20586,0.987973,0.992,0.974342
3,9.849653983,9.00001,6.03268,6.03268,7.18495,7.1788,7.20586,0.937505,0.941488,0.92402
3,9.849653983,8.3322,6.03268,6.03268,7.18495,7.1788,7.20586,0.592567,0.596256,0.580082
3,9.849653983,10.3202,6.03268,6.03268,7.18495,7.1788,7.20586,1.61938,1.62395,1.60392
3,9.858874887,8.91424,6.03138,6.03138,7.18371,7.17756,7.20461,0.894,0.897945,0.88064
3,9.877316694,8.46037,6.02877,6.02877,7.18121,7.17506,7.20211,0.661048,0.66479,0.648361
3,9.883367912,6.40058,6.02791,6.02791,7.18039,7.17425,7.20129,-0.403037,-0.400205,-0.41264
3,9.884232372,6.21044,6.02779,6.02779,7.18027,7.17413,7.20117,-0.501255,-0.498508,-0.510574
3,9.88855467,8.64701,6.02718,6.02718,7.17968,7.17355,7.20058,0.75845,0.762273,0.74548
3,9.910803133,5.80748,6.02403,6.02403,7.17667,7.17054,7.19757,-0.70802,-0.705453,-0.716741
3,9.990095438,4.99689,6.01281,6.01281,7.16593,7.15983,7.1868,-1.12331,-1.1211,-1.13083
3,9.992808512,7.57038,6.01242,6.01242,7.16556,7.15947,7.18644,0.209663,0.212999,0.198274
3,9.993662801,9.80909,6.0123,6.0123,7.16544,7.15935,7.18632,1.3692,1.37352,1.35444
3,9.997188441,7.4407,6.0118,6.0118,7.16497,7.15888,7.18584,0.142816,0.146094,0.13162
3,10.01303687,5.34771,6.00956,6.00956,7.16282,7.15674,7.18369,-0.940422,-0.938066,-0.948476
3,10.01563025,8.11013,6.0092,6.0092,7.16247,7.15639,7.18334,0.491016,0.494586,0.478808
3,10.01977966,6.01062,6.00861,6.00861,7.1619,7.15582,7.18278,-0.596566,-0.593919,-0.605619
3,10.03222788,8.01452,6.00685,6.00685,7.16022,7.15414,7.18109,0.442781,0.446308,0.430711
3,10.05435804,8.22889,6.00371,6.00371,7.15722,7.15115,7.17808,0.555674,0.559292,0.543275
3,10.0767794,9.64639,6.00054,6.00054,7.15418,7.14813,7.17504,1.29279,1.29703,1.27825
3,10.09484619,5.71745,5.99799,5.99799,7.15173,7.14569,7.17259,-0.744263,-0.741751,-0.752892
3,10.09861838,7.73544,5.99745,5.99745,7.15122,7.14518,7.17208,0.303178,0.306575,0.291507
3,10.10484249,7.87195,5.99657,5.99657,7.15038,7.14434,7.17123,0.374502,0.377957,0.362623
3,10.11521601,6.31792,5.9951,5.9951,7.14897,7.14294,7.16982,-0.431406,-0.428633,-0.440946
3,10.17238561,8.81307,5.98701,5.98701,7.14123,7.13521,7.16207,0.868812,0.872671,0.85549
3,10.1733077,7.64678,5.98688,5.98688,7.1411,7.13509,7.16194,0.262789,0.266137,0.251228
3,10.17841466,9.43315,5.98616,5.98616,7.14041,7.1344,7.16125,1.19161,1.19574,1.17735
3,10.18160651,7.21944,5.98571,5.98571,7.13998,7.13397,7.16081,0.0412994,0.0444603,0.0303812
3,10.18160651,7.12173,5.98571,5.98571,7.13998,7.13397,7.16081,-0.00948645,-0.00636835,-0.0202571
3,10.18160651,7.02402,5.98571,5.98571,7.13998,7.13397,7.16081,-0.0602723,-0.057197,-0.0708955
3,10.18160651,6.54354,5.98571,5.98571,7.13998,7.13397,7.16081,-0.310005,-0.307139,-0.319902
3,10.18753424,10.0186,5.98487,5.98487,7.13918,7.13317,7.16001,1.49678,1.50116,1.48163
3,10.19198003,6.93549,5.98424,5.98424,7.13857,7.13257,7.15941,-0.105574,-0.102539,-0.116067
3,10.20465877,6.67382,5.98245,5.98245,7.13686,7.13086,7.15769,-0.240772,-0.237852,-0.250873
3,10.21272706,5.58865,5.9813,5.9813,7.13576,7.12977,7.15659,-0.804604,-0.802159,-0.813067
3,10.21480177,7.33647,5.98101,5.98101,7.13548,7.12949,7.15631,0.104534,0.107742,0.0934289
3,10.23606748,10.7159,5.978,5.978,7.1326,7.12661,7.15342,1.8644,1.86908,1.84818
3,10.28830554,5.1207,5.97061,5.97061,7.12552,7.11956,7.14634,-1.04415,-1.04191,-1.05192
3,10.28995213,6.16603,5.97038,5.97038,7.1253,7.11934,7.14611,-0.499619,-0.496929,-0.508974
3,10.29686781,6.80252,5.9694,5.9694,7.12436,7.1184,7.14517,-0.16765,-0.164683,-0.177971
3,10.30608871,9.04766,5.96809,5.96809,7.12311,7.11716,7.14392,1.00267,1.00662,0.988947
3,10.30608871,8.94995,5.96809,5.96809,7.12311,7.11716,7.14392,0.951767,0.955667,0.938189
3,10.30608871,8.55911,5.96809,5.96809,7.12311,7.11716,7.14392,0.748143,0.751873,0.735157
3,10.30608871,8.4614,5.96809,5.96809,7.12311,7.11716,7.14392,0.697237,0.700924,0.684399
3,10.30608871,8.37136,5.96809,5.96809,7.12311,7.11716,7.14392,0.650327,0.653976,0.637626
3,10.30885498,9.5758,5.9677,5.9677,7.12274,7.11678,7.14355,1.27809,1.28226,1.26356
3,10.30954655,5.46489,5.9676,5.9676,7.12264,7.11669,7.14345,-0.863734,-0.861351,-0.872032
3,10.34270112,9.17314,5.96291,5.96291,7.11815,7.11221,7.13895,1.07138,1.07537,1.05745
3,10.34481651,8.67835,5.96261,5.96261,7.11787,7.11193,7.13867,0.8136,0.817377,0.800419
3,10.36832981,5.89215,5.95928,5.95928,7.11468,7.10875,7.13548,-0.637684,-0.63512,-0.646644
3,10.38018526,6.46487,5.95761,5.95761,7.11307,7.10715,7.13387,-0.338185,-0.335374,-0.348018
3,10.38314912,9.93261,5.95719,5.95719,7.11267,7.10675,7.13346,1.47132,1.47564,1.45622
3,10.40521343,4.31608,5.95406,5.95406,7.10968,7.10377,7.13047,-1.45819,-1.45631,-1.46476
3,10.41397329,5.24786,5.95283,5.95283,7.1085,7.10259,7.12928,-0.97137,-0.969089,-0.979361
3,10.44924324,7.50199,5.94783,5.94783,7.10372,7.09782,7.12449,0.208061,0.211315,0.196633
3,10.46169146,9.31587,5.94607,5.94607,7.10203,7.09614,7.12281,1.15681,1.16085,1.14262
3,10.46929871,5.34379,5.945,5.945,7.101,7.09512,7.12177,-0.91834,-0.916023,-0.92649
3,10.47206498,8.14356,5.9446,5.9446,7.10063,7.09474,7.1214,0.545079,0.548608,0.532667
3,10.47206498,8.04472,5.9446,5.9446,7.10063,7.09474,7.1214,0.493421,0.496907,0.481159
3,10.48194452,4.97181,5.94321,5.94321,7.09929,7.09341,7.12006,-1.11211,-1.10996,-1.1197
3,10.4886626,7.95057,5.94226,5.94226,7.09838,7.0925,7.11915,0.445532,0.448975,0.433407
3,10.49281201,10.7273,5.94167,5.94167,7.09781,7.09194,7.11858,1.89766,1.9023,1.88131
3,10.50763132,6.03469,5.93957,5.93957,7.09581,7.08994,7.11657,-0.554956,-0.552344,-0.564167
3,10.50867739,6.32357,5.93942,5.93942,7.09567,7.0898,7.11643,-0.403811,-0.401073,-0.413462
3,10.50867739,5.73882,5.93942,5.93942,7.09567,7.0898,7.11643,-0.709634,-0.707149,-0.718395
3,10.51079277,8.27156,5.93912,5.93912,7.09538,7.08951,7.11614,0.615172,0.618751,0.602551
3,10.51733123,4.68253,5.9382,5.9382,7.09449,7.08863,7.11526,-1.26168,-1.25965,-1.26883
3,10.54912539,9.75153,5.9337,5.9337,7.09018,7.08434,7.11094,1.39297,1.39718,1.37808
3,10.54952057,10.3258,5.93364,5.93364,7.09013,7.08428,7.11089,1.69359,1.69805,1.67782
3,10.55505311,7.74594,5.93286,5.93286,7.08938,7.08353,7.11014,0.343686,0.347033,0.331852
3,10.55505311,7.64823,5.93286,5.93286,7.08938,7.08353,7.11014,0.292538,0.295843,0.280853
3,10.58377977,7.85818,5.9288,5.9288,7.08549,7.07966,7.10624,0.404702,0.408093,0.392687
3,10.59931345,9.48505,5.9266,5.9266,7.08338,7.07756,7.10413,1.25826,1.26235,1.24375
3,10.62882034,8.85157,5.92242,5.92242,7.07939,7.07357,7.10013,0.928985,0.932798,0.915436
3,10.63804124,7.25174,5.92112,5.92112,7.07814,7.07233,7.09887,0.0910181,0.0941419,0.0799123
3,10.63804124,7.15403,5.92112,5.92112,7.07814,7.07233,7.09887,0.0397892,0.0428709,0.0288328
3,10.63804124,7.05632,5.92112,5.92112,7.07814,7.07233,7.09887,-0.0114398,-0.00840008,-0.0222467
3,10.63804124,6.95861,5.92112,5.92112,7.07814,7.07233,7.09887,-0.0626687,-0.0596711,-0.0733262
3,10.64536373,6.69685,5.92008,5.92008,7.07715,7.07134,7.09788,-0.199416,-0.196532,-0.209676
3,10.65533044,4.80294,5.91867,5.91867,7.0758,7.06999,7.09653,-1.19205,-1.18998,-1.19941
3,10.6610935,6.56822,5.91786,5.91786,7.07501,7.06921,7.09575,-0.265829,-0.263002,-0.275896
3,10.664716,7.36837,5.91734,5.91734,7.07452,7.06872,7.09525,0.15414,0.157311,0.142847
3,10.664716,5.60832,5.91734,5.91734,7.07452,7.06872,7.09525,-0.769117,-0.766703,-0.777716
3,10.72976497,4.1534,5.90814,5.90814,7.06571,7.05994,7.08643,-1.5296,-1.52782,-1.53598
3,10.74436979,6.84445,5.90607,5.90607,7.06373,7.05797,7.08444,-0.115205,-0.112268,-0.125719
3,10.74723615,4.47967,5.90567,5.90567,7.06334,7.05758,7.08406,-1.35745,-1.35552,-1.36433
3,10.7503193,5.47083,5.90523,5.90523,7.06293,7.05716,7.08364,-0.836528,-0.83418,-0.844937
3,10.75764179,6.16316,5.90419,5.90419,7.06193,7.05617,7.08264,-0.472307,-0.469663,-0.481779
3,10.75993006,9.6258,5.90387,5.90387,7.06162,7.05587,7.08233,1.34753,1.35166,1.33274
3,10.76252344,8.55507,5.9035,5.9035,7.06127,7.05552,7.08198,0.785064,0.788731,0.771919
3,10.76252344,8.45736,5.9035,5.9035,7.06127,7.05552,7.08198,0.733713,0.737338,0.720718
3,10.76713389,9.04402,5.90285,5.90285,7.06065,7.05489,7.08136,1.04245,1.04633,1.02856
3,10.77404957,8.68654,5.90187,5.90187,7.05971,7.05396,7.08042,0.855169,0.858891,0.841818
3,10.77999463,9.17813,5.90103,5.90103,7.0589,7.05316,7.07961,1.11413,1.11806,1.10002
3,10.7855757,8.96558,5.90024,5.90024,7.05815,7.0524,7.07885,1.00289,1.00673,0.989105
3,10.78672831,9.9012,5.90008,5.90008,7.05799,7.05225,7.0787,1.49494,1.49918,1.47972
3,10.80142413,5.07707,5.898,5.898,7.056,7.05026,7.0767,-1.0408,-1.03863,-1.04862
3,10.80401751,10.241,5.89763,5.89763,7.05565,7.04991,7.07635,1.6754,1.67978,1.65965
3,10.80920427,8.36561,5.8969,5.8969,7.05495,7.04921,7.07565,0.689432,0.693012,0.676562
3,10.83022429,5.86893,5.89392,5.89392,7.0521,7.04637,7.07279,-0.622622,-0.620111,-0.631661
3,10.83168022,6.45126,5.89372,5.89372,7.0519,7.04618,7.0726,-0.316083,-0.313324,-0.326018
3,10.87423824,4.26897,5.88769,5.88769,7.04614,7.04043,7.06682,-1.46267,-1.46084,-1.46925
3,10.90478881,5.33592,5.88337,5.88337,7.042,7.0363,7.06268,-0.899076,-0.896799,-0.907312
3,10.91697358,7.55173,5.88165,5.88165,7.04035,7.03466,7.06102,0.269555,0.272774,0.2579
3,10.92257198,9.32066,5.88085,5.88085,7.03959,7.0339,7.06026,1.2025,1.20647,1.18812
3,10.92849971,8.09308,5.88001,5.88001,7.03878,7.0331,7.05946,0.555852,0.5593,0.543359
3,10.92849971,7.99627,5.88001,5.88001,7.03878,7.0331,7.05946,0.50481,0.508217,0.492466
3,10.92849971,5.02843,5.88001,5.88001,7.03878,7.0331,7.05946,-1.05991,-1.05776,-1.06768
3,10.93368647,7.4196,5.87928,5.87928,7.03808,7.0324,7.05875,0.201166,0.204327,0.18971
3,10.94717204,8.2317,5.87737,5.87737,7.03625,7.03058,7.05692,0.630495,0.634,0.617782
3,10.96406605,6.0017,5.87498,5.87498,7.03397,7.0283,7.05463,-0.544608,-0.542053,-0.553886
3,10.96740039,6.28428,5.87451,5.87451,7.03351,7.02785,7.05418,-0.39531,-0.392635,-0.405024
3,10.96999377,4.15965,5.87414,5.87414,7.03316,7.0275,7.05383,-1.5162,-1.51442,-1.52263
3,10.97829259,4.58065,5.87297,5.87297,7.03204,7.02638,7.0527,-1.29367,-1.29172,-1.30076
3,11.00111432,7.88631,5.86974,5.86974,7.02895,7.02329,7.0496,0.452656,0.456007,0.440458
3,11.0037077,4.69999,5.86937,5.86937,7.02859,7.02294,7.04925,-1.22948,-1.22748,-1.23675
3,11.00872157,9.79332,5.86866,5.86866,7.02792,7.02227,7.04857,1.46024,1.4644,1.44509
3,11.01148784,7.78551,5.86827,5.86827,7.02754,7.02189,7.0482,0.400257,0.403564,0.388211
3,11.01148784,9.54096,5.86827,5.86827,7.02754,7.02189,7.0482,1.32725,1.33131,1.3125
3,11.02393606,7.69385,5.86651,5.86651,7.02585,7.02021,7.04651,0.352833,0.356099,0.340924
3,11.04077777,5.73365,5.86413,5.86413,7.02357,7.01794,7.04422,-0.681549,-0.679115,-0.690432
3,11.08525507,8.83183,5.85783,5.85783,7.01755,7.01193,7.03819,0.959424,0.963164,0.945732
3,11.09101813,4.45211,5.85702,5.85702,7.01677,7.01115,7.0374,-1.35638,-1.3545,-1.3633
3,11.09447597,7.00868,5.85653,5.85653,7.0163,7.01068,7.03693,-0.00403119,-0.00106364,-0.0149026
3,11.09447597,6.61784,5.85653,5.85653,7.0163,7.01068,7.03693,-0.21075,-0.207948,-0.221016
3,11.0967812,7.13748,5.8562,5.8562,7.01598,7.01037,7.03662,0.0642608,0.0672825,0.0531892
3,11.1131483,6.75939,5.85388,5.85388,7.01377,7.00816,7.0344,-0.134589,-0.131729,-0.14508
3,11.11522301,7.32217,5.85359,5.85359,7.01349,7.00788,7.03412,0.163331,0.166429,0.151968
3,11.12674913,4.85485,5.85196,5.85196,7.01192,7.00633,7.03255,-1.14162,-1.13956,-1.14916
3,11.14749617,5.5926,5.84902,5.84902,7.00911,7.00352,7.02974,-0.749976,-0.747612,-0.758667
3,11.1947533,9.6879,5.84234,5.84234,7.00271,6.99714,7.02333,1.42298,1.42707,1.40792
3,11.20619077,6.90159,5.84072,5.84072,7.00116,6.9956,7.02177,-0.0527801,-0.0498706,-0.0635191
3,11.20973727,5.42334,5.84022,5.84022,7.00068,6.99512,7.02129,-0.836133,-0.833847,-0.844577
3,11.21303045,9.60998,5.83975,5.83975,7.00023,6.99467,7.02085,1.38349,1.38754,1.36854
3,11.21407652,6.11075,5.8396,5.8396,7.00009,6.99453,7.0207,-0.471472,-0.468896,-0.480984
3,11.21895817,8.99275,5.83891,5.83891,6.99943,6.99387,7.02004,1.05683,1.06061,1.04283
3,11.21895817,8.91848,5.83891,5.83891,6.99943,6.99387,7.02004,1.01745,1.02121,1.00357
3,11.21895817,8.50743,5.83891,5.83891,6.99943,6.99387,7.02004,0.799517,0.8031,0.786278
3,11.21895817,8.40972,5.83891,5.83891,6.99943,6.99387,7.02004,0.747713,0.751255,0.734626
3,11.22883771,9.13349,5.83751,5.83751,6.99809,6.99254,7.0187,1.13237,1.13621,1.11815
3,11.22883771,8.64824,5.83751,5.83751,6.99809,6.99254,7.0187,0.875048,0.878689,0.861587
3,11.25123133,5.12463,5.83434,5.83434,6.99506,6.98951,7.01566,-0.99229,-0.990132,-1.00028
3,11.25584179,6.49074,5.83369,5.83369,6.99443,6.98889,7.01504,-0.26724,-0.264509,-0.277355
3,11.26045224,9.91412,5.83304,5.83304,6.99381,6.98827,7.01441,1.54955,1.55372,1.53411
3,11.265639,8.31897,5.83231,5.83231,6.99311,6.98757,7.01371,0.703589,0.707087,0.690626
3,11.27658882,3.86739,5.83076,5.83076,6.99162,6.98609,7.01222,-1.65827,-1.65664,-1.66431
3,11.2927254,6.36688,5.82847,5.82847,6.98944,6.98391,7.01003,-0.330542,-0.327867,-0.340475
3,11.3192355,4.294,5.82472,5.82472,6.98584,6.98033,7.00643,-1.42994,-1.42814,-1.43665
3,11.32038811,7.48462,5.82456,5.82456,6.98569,6.98017,7.00628,0.265044,0.268184,0.253362
3,11.32788009,9.25213,5.8235,5.8235,6.98467,6.97916,7.00526,1.20471,1.20859,1.19027
3,11.34084699,5.86957,5.82166,5.82166,6.98292,6.97741,7.0035,-0.591673,-0.589211,-0.600843
3,11.36879785,7.59886,5.81771,5.81771,6.97913,6.97364,6.99971,0.329525,0.332707,0.317649
3,11.38005278,9.35822,5.81611,5.81611,6.9776,6.97212,6.99818,1.26611,1.27002,1.25148
3,11.38493444,8.0536,5.81542,5.81542,6.97694,6.97146,6.99752,0.572666,0.576036,0.560074
3,11.38493444,7.95589,5.81542,5.81542,6.97694,6.97146,6.99752,0.520695,0.524024,0.508255
3,11.39382602,5.29381,5.81417,5.81417,6.97574,6.97026,6.99631,-0.894758,-0.892542,-0.903043
3,11.40337624,4.74015,5.81281,5.81281,6.97444,6.96897,6.99501,-1.18883,-1.18684,-1.19625
3,11.40458952,8.18544,5.81264,5.81264,6.97428,6.9688,6.99485,0.644451,0.647874,0.631646
3,11.42383512,6.26152,5.80992,5.80992,6.97167,6.9662,6.99224,-0.378009,-0.375392,-0.387814
3,11.43397288,5.98636,5.80848,5.80848,6.9703,6.96483,6.99086,-0.523848,-0.521347,-0.533225
3,11.44025986,4.97242,5.80759,5.80759,6.96945,6.96399,6.99001,-1.06334,-1.06126,-1.07113
3,11.46495871,7.23862,5.8041,5.8041,6.9661,6.96065,6.98666,0.145173,0.148193,0.133829
3,11.47088643,9.84112,5.80326,5.80326,6.9653,6.95985,6.98585,1.53218,1.53628,1.51676
3,11.47483825,7.68645,5.8027,5.8027,6.96476,6.95932,6.98532,0.38453,0.387735,0.372481
3,11.4865949,7.80888,5.80104,5.80104,6.96317,6.95773,6.98372,0.450717,0.453971,0.438472
3,11.51580034,5.74479,5.7969,5.7969,6.95921,6.95378,6.97976,-0.647586,-0.645194,-0.656606
3,11.53016367,3.88318,5.79487,5.79487,6.95727,6.95184,6.97781,-1.6397,-1.63808,-1.6458
3,11.53343952,8.79507,5.79441,5.79441,6.95682,6.9514,6.97736,0.980573,0.984231,0.966766
3,11.5509107,7.0006,5.79194,5.79194,6.95446,6.94904,6.97499,0.0246229,0.0275332,0.0136241
3,11.55506011,6.73959,5.79135,5.79135,6.95389,6.94848,6.97443,-0.114366,-0.111564,-0.124956
3,11.56647098,9.53607,5.78973,5.78973,6.95235,6.94694,6.97288,1.37911,1.38307,1.36413
3,11.57644551,7.35529,5.78832,5.78832,6.951,6.94559,6.97153,0.21584,0.218894,0.204276
3,11.57943787,4.81253,5.7879,5.7879,6.95059,6.94519,6.97112,-1.14152,-1.13952,-1.14909
3,11.58647704,7.11267,5.7869,5.7869,6.94964,6.94424,6.97017,0.087057,0.0900094,0.0758712
3,11.59240477,5.50992,5.78606,5.78606,6.94883,6.94344,6.96936,-0.768435,-0.766148,-0.777106
3,11.60722408,6.60232,5.78397,5.78397,6.94683,6.94144,6.96735,-0.184034,-0.181295,-0.194424
3,11.62283375,5.62957,5.78176,5.78176,6.94471,6.93933,6.96523,-0.702754,-0.70042,-0.71162
3,11.65003541,9.68623,5.77791,5.77791,6.94103,6.93565,6.96154,1.46769,1.4717,1.45244
3,11.66030415,5.41867,5.77646,5.77646,6.93963,6.93427,6.96015,-0.813329,-0.811085,-0.821872
3,11.66057359,6.90139,5.77642,5.77642,6.9396,6.93423,6.96011,-0.0204313,-0.0175753,-0.031308
3,11.66665731,9.07732,5.77556,5.77556,6.93877,6.93341,6.95928,1.14372,1.14747,1.12942
3,11.67051125,6.13076,5.77501,5.77501,6.93825,6.93289,6.95876,-0.431888,-0.429352,-0.441555
3,11.6753929,8.9443,5.77432,5.77432,6.93759,6.93223,6.9581,1.0734,1.0771,1.0593
3,11.6753929,8.53254,5.77432,5.77432,6.93759,6.93223,6.9581,0.853145,0.856673,0.839696
3,11.6753929,8.43071,5.77432,5.77432,6.93759,6.93223,6.9581,0.798677,0.802163,0.785388
3,11.6753929,8.333,5.77432,5.77432,6.93759,6.93223,6.9581,0.746412,0.749857,0.733277
3,11.68515621,5.13732,5.77294,5.77294,6.93627,6.93091,6.95677,-0.962447,-0.960323,-0.970554
3,11.70411956,8.63996,5.77026,5.77026,6.9337,6.92835,6.9542,0.913196,0.916764,0.899567
3,11.70651345,4.27207,5.76992,5.76992,6.93337,6.92803,6.95388,-1.4244,-1.42264,-1.43115
3,11.72420945,3.24284,5.76741,5.76741,6.93098,6.92564,6.95147,-1.97468,-1.97334,-1.97981
3,11.73348459,6.3801,5.7661,5.7661,6.92972,6.92438,6.95022,-0.294325,-0.291693,-0.304402
3,11.75245331,6.50611,5.76342,5.76342,6.92715,6.92182,6.94764,-0.225554,-0.222872,-0.235835
3,11.75838103,9.89858,5.76258,5.76258,6.92635,6.92102,6.94684,1.59244,1.59652,1.5768
3,11.78327747,5.84951,5.75905,5.75905,6.92297,6.91766,6.94346,-0.57541,-0.573001,-0.584663
3,11.7998751,9.2936,5.7567,5.7567,6.92072,6.91542,6.94121,1.27235,1.27617,1.25765
3,11.80402451,7.43183,5.75612,5.75612,6.92016,6.91486,6.94064,0.27438,0.277437,0.262621
3,11.80448555,9.21082,5.75605,5.75605,6.9201,6.9148,6.94058,1.22841,1.23219,1.21384
3,11.82608188,7.56646,5.753,5.753,6.91717,6.91188,6.93765,0.348328,0.351437,0.336348
3,11.8267242,5.30603,5.75291,5.75291,6.91709,6.91179,6.93756,-0.864311,-0.86213,-0.872717
3,11.83358903,9.42019,5.75193,5.75193,6.91616,6.91087,6.93663,1.34356,1.34743,1.32865
3,11.84136917,8.10448,5.75083,5.75083,6.9151,6.90981,6.93558,0.638266,0.641594,0.625431
3,11.84136917,8.00677,5.75083,5.75083,6.9151,6.90981,6.93558,0.585831,0.589119,0.57315
3,11.84869165,8.2323,5.7498,5.7498,6.91411,6.90883,6.93458,0.707496,0.710875,0.694456
3,11.85796679,7.91414,5.74848,5.74848,6.91285,6.90757,6.93332,0.537508,0.540755,0.524967
3,11.85915234,10.012,5.74832,5.74832,6.91269,6.90741,6.93316,1.66381,1.66791,1.64795
3,11.87693551,6.28531,5.7458,5.7458,6.91028,6.90501,6.93075,-0.335618,-0.333041,-0.345587
3,11.88009696,5.99637,5.74535,5.74535,6.90986,6.90458,6.93032,-0.490584,-0.488125,-0.500096
3,11.89531145,4.88154,5.7432,5.7432,6.90779,6.90253,6.92825,-1.08852,-1.08652,-1.09627
3,11.90130504,9.7982,5.74235,5.74235,6.90698,6.90172,6.92744,1.55336,1.55738,1.53782
3,11.90591549,5.01177,5.7417,5.7417,6.90636,6.9011,6.92682,-1.018,-1.01594,-1.02595
3,11.91605848,7.71073,5.74026,5.74026,6.90498,6.89973,6.92544,0.43303,0.436185,0.420791
3,11.94510433,4.75463,5.73615,5.73615,6.90105,6.89581,6.9215,-1.15419,-1.15225,-1.16175
3,11.95103205,7.21795,5.73531,5.73531,6.90024,6.895,6.92069,0.170859,0.173809,0.15939
3,11.95695978,7.82242,5.73448,5.73448,6.89944,6.8942,6.91989,0.496428,0.499623,0.483997
3,11.97073302,8.85972,5.73253,5.73253,6.89758,6.89234,6.91802,1.05564,1.05925,1.04155
3,11.9865984,3.25695,5.73028,5.73028,6.89543,6.8902,6.91587,-1.95812,-1.95679,-1.96331
3,11.98890362,8.71448,5.72996,5.72996,6.89511,6.88989,6.91555,0.97917,0.982724,0.965311
3,12.01195588,9.5232,5.72669,5.72669,6.89199,6.88678,6.91243,1.41674,1.42062,1.40159
3,12.02601776,6.79448,5.7247,5.7247,6.89008,6.88488,6.91052,-0.0514909,-0.0487231,-0.062311
3,12.02601776,4.49453,5.7247,5.7247,6.89008,6.88488,6.91052,-1.29021,-1.28838,-1.29738
3,12.03500814,7.07473,5.72343,5.72343,6.88887,6.88366,6.9093,0.100121,0.103002,0.0888524
3,12.03607209,9.67173,5.72328,5.72328,6.88872,6.88352,6.90915,1.49919,1.50312,1.48379
3,12.04538166,5.21029,5.72196,5.72196,6.88746,6.88226,6.90789,-0.903645,-0.901523,-0.911951
