id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,5.271252336,3.82822,6.607,6.607,nan,4.00936,4.01887,nan,-0.130535,-0.13739
2,5.293682243,4.90798,6.59838,6.59838,nan,4.00363,4.01316,nan,0.651706,0.644838
2,5.360971963,4.10634,6.57249,6.57249,nan,3.98644,3.99602,nan,0.086406,0.0794982
2,5.360971963,2.73211,6.57249,6.57249,nan,3.98644,3.99602,nan,-0.903917,-0.910825
2,5.405831776,5.18609,6.55521,6.55521,nan,3.97498,3.9846,nan,0.872777,0.865842
2,5.405831776,3.10838,6.55521,6.55521,nan,3.97498,3.9846,nan,-0.624498,-0.631433
2,5.428261682,7.47648,6.54657,6.54657,nan,3.96925,3.97889,nan,2.52745,2.5205
2,5.428261682,4.51534,6.54657,6.54657,nan,3.96925,3.97889,nan,0.393534,0.386586
2,5.450691589,3.6319,6.53792,6.53792,nan,3.96351,3.97317,nan,-0.238973,-0.245934
2,5.517981308,4.8589,6.51196,6.51196,nan,3.94632,3.95604,nan,0.657634,0.650632
2,5.517981308,6.08589,6.51196,6.51196,nan,3.94632,3.95604,nan,1.54185,1.53485
2,5.540411215,2.96115,6.5033,6.5033,nan,3.94059,3.95033,nan,-0.705826,-0.712841
2,5.652560748,4.6953,6.45995,6.45995,nan,3.91194,3.92177,nan,0.564516,0.557434
2,5.652560748,4.51534,6.45995,6.45995,nan,3.91194,3.92177,nan,0.434831,0.427749
2,5.652560748,3.66462,6.45995,6.45995,nan,3.91194,3.92177,nan,-0.178227,-0.185308
2,5.652560748,2.56851,6.45995,6.45995,nan,3.91194,3.92177,nan,-0.968128,-0.975209
2,5.719850467,3.89366,6.4339,6.4339,nan,3.89475,3.90463,nan,-0.000784231,-0.00790558
2,5.719850467,3.2229,6.4339,6.4339,nan,3.89475,3.90463,nan,-0.484156,-0.491278
2,5.876859813,3.59918,6.37304,6.37304,nan,3.85464,3.86465,nan,-0.18409,-0.191304
2,5.921719626,1.86503,6.35564,6.35564,nan,3.84318,3.85322,nan,-1.42552,-1.43277
2,5.966579439,2.66667,6.33822,6.33822,nan,3.83171,3.8418,nan,-0.839577,-0.846845
2,5.989009346,4.80982,6.32951,6.32951,nan,3.82598,3.83609,nan,0.708986,0.701704
2,5.989009346,4.6135,6.32951,6.32951,nan,3.82598,3.83609,nan,0.567511,0.560229
2,5.989009346,4.0409,6.32951,6.32951,nan,3.82598,3.83609,nan,0.154876,0.147595
2,5.989009346,3.3047,6.32951,6.32951,nan,3.82598,3.83609,nan,-0.375654,-0.382936
2,6.011439252,2.84663,6.32079,6.32079,nan,3.82025,3.83038,nan,-0.701633,-0.708927
2,6.101158879,1.76687,6.28592,6.28592,nan,3.79733,3.80753,nan,-1.46323,-1.47057
2,6.101158879,3.0593,6.28592,6.28592,nan,3.79733,3.80753,nan,-0.53185,-0.539199
2,6.123588785,3.97546,6.2772,6.2772,nan,3.7916,3.80182,nan,0.132495,0.125133
2,6.146018692,3.59918,6.26848,6.26848,nan,3.78587,3.79611,nan,-0.134536,-0.141911
2,6.235738318,1.91411,6.23356,6.23356,nan,3.76295,3.77326,nan,-1.33234,-1.33977
2,6.235738318,5.56237,6.23356,6.23356,nan,3.76295,3.77326,nan,1.29673,1.2893
2,6.280598131,5.26789,6.2161,6.2161,nan,3.75149,3.76184,nan,1.09278,1.08532
2,6.280598131,4.22086,6.2161,6.2161,nan,3.75149,3.76184,nan,0.338244,0.330789
2,6.280598131,3.86094,6.2161,6.2161,nan,3.75149,3.76184,nan,0.0788734,0.0714186
2,6.370317757,2.96115,6.18115,6.18115,nan,3.72857,3.73899,nan,-0.553035,-0.560543
2,6.392747664,4.58078,6.17241,6.17241,nan,3.72284,3.73328,nan,0.618261,0.610739
2,6.41517757,6.75665,6.16367,6.16367,nan,3.71711,3.72757,nan,2.1904,2.18287
2,6.437607477,4.76074,6.15493,6.15493,nan,3.71138,3.72185,nan,0.756205,0.748657
2,6.460037383,5.88957,6.14618,6.14618,nan,3.70565,3.71614,nan,1.57381,1.56625
2,6.48246729,4.98978,6.13744,6.13744,nan,3.69992,3.71043,nan,0.929517,0.921943
2,6.504897196,4.25358,6.12869,6.12869,nan,3.69419,3.70472,nan,0.403116,0.395528
2,6.527327103,1.93047,6.11994,6.11994,nan,3.68846,3.69901,nan,-1.26687,-1.27447
2,6.527327103,5.61145,6.11994,6.11994,nan,3.68846,3.69901,nan,1.38578,1.37818
2,6.527327103,0.670757,6.11994,6.11994,nan,3.68846,3.69901,nan,-2.17467,-2.18227
2,6.639476636,3.56646,6.07619,6.07619,nan,3.65981,3.67045,nan,-0.0672703,-0.0749384
2,6.639476636,3.3865,6.07619,6.07619,nan,3.65981,3.67045,nan,-0.196956,-0.204624
2,6.639476636,3.25562,6.07619,6.07619,nan,3.65981,3.67045,nan,-0.291272,-0.29894
2,6.661906542,2.71575,6.06743,6.06743,nan,3.65408,3.66474,nan,-0.676199,-0.68388
2,6.818915888,3.99182,6.00613,6.00613,nan,3.61397,3.62476,nan,0.272292,0.264517
2,6.886205607,3.77914,5.97984,5.97984,nan,3.59678,3.60763,nan,0.131414,0.1236
2,6.886205607,3.20654,5.97984,5.97984,nan,3.59678,3.60763,nan,-0.28122,-0.289035
2,6.931065421,2.01227,5.96231,5.96231,nan,3.58532,3.5962,nan,-1.1336,-1.14144
2,6.953495327,4.25358,5.95354,5.95354,nan,3.57959,3.59049,nan,0.485699,0.477844
2,6.953495327,3.61554,5.95354,5.95354,nan,3.57959,3.59049,nan,0.0259059,0.0180513
2,6.99835514,1.76687,5.93601,5.93601,nan,3.56813,3.57907,nan,-1.29806,-1.30594
2,6.99835514,2.19223,5.93601,5.93601,nan,3.56813,3.57907,nan,-0.991528,-0.99941
2,7.06564486,3.01022,5.9097,5.9097,nan,3.55094,3.56194,nan,-0.389663,-0.397584
2,7.088074766,4.54806,5.90093,5.90093,nan,3.54521,3.55623,nan,0.722686,0.71475
2,7.110504673,1.96319,5.89216,5.89216,nan,3.53949,3.55052,nan,-1.13594,-1.14389
2,7.132934579,3.7955,5.88339,5.88339,nan,3.53376,3.5448,nan,0.188624,0.180661
2,7.177794393,2.42127,5.86585,5.86585,nan,3.5223,3.53338,nan,-0.793442,-0.801431
2,7.200224299,3.17382,5.85707,5.85707,nan,3.51657,3.52767,nan,-0.246993,-0.254995
2,7.222654206,4.1227,5.8483,5.8483,nan,3.51084,3.52196,nan,0.44093,0.432915
2,7.267514019,4.71166,5.83075,5.83075,nan,3.49938,3.51054,nan,0.873612,0.86557
2,7.334803738,3.3865,5.80442,5.80442,nan,3.48219,3.49341,nan,-0.0689569,-0.0770382
2,7.379663551,3.92638,5.78687,5.78687,nan,3.47073,3.48198,nan,0.328356,0.320248
2,7.402093458,1.32515,5.77809,5.77809,nan,3.465,3.47627,nan,-1.54206,-1.55018
2,7.402093458,5.54601,5.77809,5.77809,nan,3.465,3.47627,nan,1.49965,1.49153
2,7.424523364,5.85685,5.76931,5.76931,nan,3.45928,3.47056,nan,1.72778,1.71965
2,7.424523364,6.72393,5.76931,5.76931,nan,3.45928,3.47056,nan,2.35263,2.34449
2,7.446953271,4.7771,5.76053,5.76053,nan,3.45355,3.46485,nan,0.953799,0.945652
2,7.446953271,4.64622,5.76053,5.76053,nan,3.45355,3.46485,nan,0.859483,0.851335
2,7.469383178,3.68098,5.75175,5.75175,nan,3.44782,3.45914,nan,0.168027,0.159866
2,7.536672897,1.83231,5.72541,5.72541,nan,3.43063,3.44201,nan,-1.15181,-1.16001
2,7.536672897,4.22086,5.72541,5.72541,nan,3.43063,3.44201,nan,0.569468,0.561268
2,7.536672897,5.00613,5.72541,5.72541,nan,3.43063,3.44201,nan,1.13537,1.12717
2,7.64882243,2.38855,5.6815,5.6815,nan,3.40199,3.41346,nan,-0.730321,-0.738588
2,7.64882243,2.56851,5.6815,5.6815,nan,3.40199,3.41346,nan,-0.600636,-0.608902
2,7.671252336,3.56646,5.67271,5.67271,nan,3.39626,3.40775,nan,0.122656,0.114376
2,7.671252336,3.32106,5.67271,5.67271,nan,3.39626,3.40775,nan,-0.0541875,-0.0624672
2,7.805831776,3.82822,5.62,5.62,nan,3.36189,3.37348,nan,0.336059,0.3277
2,7.895551402,3.3047,5.58486,5.58486,nan,3.33897,3.35064,nan,-0.024695,-0.0331066
2,7.917981308,2.14315,5.57607,5.57607,nan,3.33324,3.34493,nan,-0.857626,-0.866051
2,7.940411215,2.97751,5.56728,5.56728,nan,3.32752,3.33922,nan,-0.25223,-0.260668
2,7.962841121,2.86299,5.5585,5.5585,nan,3.32179,3.33351,nan,-0.330629,-0.33908
2,8.030130841,4.25358,5.53213,5.53213,nan,3.3046,3.31638,nan,0.683868,0.675377
2,8.030130841,3.7955,5.53213,5.53213,nan,3.3046,3.31638,nan,0.35376,0.345269
2,8.052560748,3.68098,5.52334,5.52334,nan,3.29887,3.31067,nan,0.275361,0.266857
2,8.052560748,2.07771,5.52334,5.52334,nan,3.29887,3.31067,nan,-0.880017,-0.88852
2,8.097420561,1.94683,5.50576,5.50576,nan,3.28742,3.29925,nan,-0.966077,-0.974607
2,8.142280374,3.40286,5.48818,5.48818,nan,3.27596,3.28784,nan,0.09145,0.0828933
2,8.16471028,4.1227,5.47939,5.47939,nan,3.27023,3.28213,nan,0.614319,0.605749
2,8.232,4.35174,5.45302,5.45302,nan,3.25305,3.265,nan,0.791756,0.783146
2,8.232,1.25971,5.45302,5.45302,nan,3.25305,3.265,nan,-1.43647,-1.44508
2,8.254429907,3.3047,5.44423,5.44423,nan,3.24732,3.25929,nan,0.041352,0.0327287
2,8.344149533,0.916155,5.40906,5.40906,nan,3.22441,3.23645,nan,-1.66341,-1.67209
2,8.366579439,3.94274,5.40027,5.40027,nan,3.21868,3.23074,nan,0.521784,0.513094
2,8.389009346,3.58282,5.39147,5.39147,nan,3.21295,3.22503,nan,0.266541,0.257838
2,8.411439252,6.08589,5.38268,5.38268,nan,3.20723,3.21932,nan,2.07447,2.06576
2,8.411439252,2.47035,5.38268,5.38268,nan,3.20723,3.21932,nan,-0.531022,-0.539739
2,8.456299065,3.69734,5.36509,5.36509,nan,3.19577,3.2079,nan,0.361451,0.352707
2,8.478728972,3.33742,5.3563,5.3563,nan,3.19004,3.20219,nan,0.106208,0.097451
2,8.501158879,4.33538,5.34751,5.34751,nan,3.18432,3.19649,nan,0.829499,0.820729
2,8.501158879,0.834356,5.34751,5.34751,nan,3.18432,3.19649,nan,-1.69347,-1.70224
2,8.501158879,3.48466,5.34751,5.34751,nan,3.18432,3.19649,nan,0.216441,0.207671
2,8.523588785,4.02454,5.33871,5.33871,nan,3.17859,3.19078,nan,0.609624,0.600841
2,8.635738318,2.17587,5.29474,5.29474,nan,3.14995,3.16223,nan,-0.70196,-0.71081
2,8.658168224,1.94683,5.28595,5.28595,nan,3.14422,3.15652,nan,-0.862887,-0.87175
2,8.658168224,3.10838,5.28595,5.28595,nan,3.14422,3.15652,nan,-0.0258276,-0.0346908
2,8.703028037,1.75051,5.26836,5.26836,nan,3.13277,3.14511,nan,-0.996107,-1.005
2,8.725457944,1.14519,5.25956,5.25956,nan,3.12704,3.1394,nan,-1.42819,-1.4371
2,8.792747664,2.56851,5.23318,5.23318,nan,3.10986,3.12227,nan,-0.390121,-0.399064
2,8.904897196,6.90389,5.1892,5.1892,nan,3.08123,3.09373,nan,2.75475,2.74574
2,8.904897196,1.06339,5.1892,5.1892,nan,3.08123,3.09373,nan,-1.45413,-1.46314
2,8.904897196,2.83027,5.1892,5.1892,nan,3.08123,3.09373,nan,-0.180854,-0.189863
2,8.927327103,3.53374,5.1804,5.1804,nan,3.0755,3.08802,nan,0.330224,0.321202
2,8.972186916,2.30675,5.16281,5.16281,nan,3.06405,3.07661,nan,-0.545739,-0.554789
2,8.972186916,3.27198,5.16281,5.16281,nan,3.06405,3.07661,nan,0.149845,0.140795
2,8.972186916,3.89366,5.16281,5.16281,nan,3.06405,3.07661,nan,0.597848,0.588799
2,9.017046729,3.04294,5.14521,5.14521,nan,3.0526,3.06519,nan,-0.0069556,-0.0160323
2,9.039476636,2.48671,5.13641,5.13641,nan,3.04687,3.05948,nan,-0.403674,-0.412764
2,9.061906542,4.84254,5.12762,5.12762,nan,3.04114,3.05378,nan,1.29815,1.28905
2,9.106766355,1.57055,5.11002,5.11002,nan,3.02969,3.04236,nan,-1.05151,-1.06064
2,9.106766355,3.61554,5.11002,5.11002,nan,3.02969,3.04236,nan,0.422185,0.413055
2,9.129196262,1.29243,5.10123,5.10123,nan,3.02397,3.03665,nan,-1.24781,-1.25695
2,9.174056075,4.41718,5.08363,5.08363,nan,3.01251,3.02524,nan,1.01225,1.00308
2,9.196485981,3.43558,5.07483,5.07483,nan,3.00679,3.01953,nan,0.309005,0.299821
2,9.241345794,3.73006,5.05724,5.05724,nan,2.99534,3.00812,nan,0.52947,0.520259
2,9.286205607,2.55215,5.03964,5.03964,nan,2.98389,2.9967,nan,-0.311127,-0.320364
2,9.286205607,3.27198,5.03964,5.03964,nan,2.98389,2.9967,nan,0.207614,0.198376
2,9.308635514,1.35787,5.03084,5.03084,nan,2.97816,2.991,nan,-1.16764,-1.17689
2,9.331065421,3.10838,5.02204,5.02204,nan,2.97244,2.98529,nan,0.0979695,0.0887059
2,9.375925234,5.54601,5.00445,5.00445,nan,2.96099,2.97388,nan,1.86287,1.85358
2,9.39835514,4.26994,4.99565,4.99565,nan,2.95526,2.96817,nan,0.947405,0.938102
2,9.420785047,7.39468,4.98685,4.98685,nan,2.94954,2.96246,nan,3.20334,3.19402
2,9.443214953,2.38855,4.97805,4.97805,nan,2.94381,2.95676,nan,-0.400144,-0.409473
2,9.443214953,2.84663,4.97805,4.97805,nan,2.94381,2.95676,nan,-0.070036,-0.0793654
2,9.443214953,4.15542,4.97805,4.97805,nan,2.94381,2.95676,nan,0.873129,0.8638
2,9.510504673,4.89162,4.95166,4.95166,nan,2.92664,2.93964,nan,1.41604,1.40667
2,9.532934579,0.719836,4.94286,4.94286,nan,2.92091,2.93393,nan,-1.58618,-1.59556
2,9.532934579,4.40082,4.94286,4.94286,nan,2.92091,2.93393,nan,1.06647,1.05709
2,9.645084112,3.41922,4.89886,4.89886,nan,2.89229,2.9054,nan,0.379724,0.370277
2,9.645084112,2.68303,4.89886,4.89886,nan,2.89229,2.9054,nan,-0.150806,-0.160254
2,9.667514019,1.42331,4.89006,4.89006,nan,2.88657,2.8997,nan,-1.05448,-1.06394
2,9.667514019,2.48671,4.89006,4.89006,nan,2.88657,2.8997,nan,-0.288156,-0.297617
2,9.734803738,3.25562,4.86366,4.86366,nan,2.8694,2.88258,nan,0.278327,0.268827
2,9.846953271,2.42127,4.81966,4.81966,nan,2.84078,2.85406,nan,-0.302319,-0.311885
2,9.869383178,2.78119,4.81086,4.81086,nan,2.83506,2.84835,nan,-0.0388239,-0.0484037
2,9.959102804,1.79959,4.77567,4.77567,nan,2.81217,2.82554,nan,-0.729702,-0.739335
2,9.959102804,3.1411,4.77567,4.77567,nan,2.81217,2.82554,nan,0.237042,0.22741
2,10.00396262,2.61759,4.75806,4.75806,nan,2.80073,2.81413,nan,-0.131976,-0.141635
2,10.02639252,2.35583,4.74926,4.74926,nan,2.795,2.80842,nan,-0.316486,-0.326158
2,10.07125234,2.04499,4.73166,4.73166,nan,2.78356,2.79702,nan,-0.532241,-0.541939
2,10.13854206,2.53579,4.70526,4.70526,nan,2.76639,2.77991,nan,-0.166184,-0.175922
2,10.16097196,3.01022,4.69646,4.69646,nan,2.76067,2.7742,nan,0.179836,0.170085
2,10.18340187,5.33e-15,4.68766,4.68766,nan,2.75495,2.7685,nan,-1.98532,-1.99509
2,10.20583178,3.40286,4.67886,4.67886,nan,2.74923,2.7628,nan,0.471031,0.461254
2,10.2731215,2.35583,4.65246,4.65246,nan,2.73207,2.74569,nan,-0.271133,-0.28095
2,10.2731215,3.9591,4.65246,4.65246,nan,2.73207,2.74569,nan,0.884244,0.874428
2,10.31798131,2.74847,4.63486,4.63486,nan,2.72063,2.73429,nan,0.0200609,0.0102185
2,10.40770093,5.87321,4.59966,4.59966,nan,2.69775,2.71148,nan,2.28836,2.27846
2,10.40770093,2.30675,4.59966,4.59966,nan,2.69775,2.71148,nan,-0.281769,-0.291664
2,10.40770093,3.7955,4.59966,4.59966,nan,2.69775,2.71148,nan,0.791081,0.781187
2,10.40770093,3.35378,4.59966,4.59966,nan,2.69775,2.71148,nan,0.472763,0.462868
2,10.40770093,3.01022,4.59966,4.59966,nan,2.69775,2.71148,nan,0.225182,0.215287
2,10.47499065,2.53579,4.57325,4.57325,nan,2.68059,2.69438,nan,-0.10435,-0.114284
2,10.49742056,3.19018,4.56445,4.56445,nan,2.67487,2.68867,nan,0.371354,0.361407
2,10.51985047,4.46626,4.55565,4.55565,nan,2.66915,2.68297,nan,1.29506,1.2851
2,10.54228037,3.51738,4.54685,4.54685,nan,2.66343,2.67727,nan,0.615387,0.605414
2,10.632,1.86503,4.51165,4.51165,nan,2.64056,2.65447,nan,-0.558875,-0.5689
2,10.65442991,1.01431,4.50285,4.50285,nan,2.63484,2.64877,nan,-1.16781,-1.17785
2,10.92358879,2.53579,4.39723,4.39723,nan,2.56624,2.58039,nan,-0.0219456,-0.0321396
2,10.94601869,4.15542,4.38843,4.38843,nan,2.56052,2.57469,nan,1.14934,1.13913
2,11.03573832,0.327198,4.35323,4.35323,nan,2.53766,2.5519,nan,-1.59294,-1.6032
2,11.03573832,1.50511,4.35323,4.35323,nan,2.53766,2.5519,nan,-0.744096,-0.754355
2,11.03573832,2.38855,4.35323,4.35323,nan,2.53766,2.5519,nan,-0.107459,-0.117718
2,11.08059813,1.66871,4.33562,4.33562,nan,2.52624,2.54051,nan,-0.617964,-0.628249
2,11.14788785,1.42331,4.30922,4.30922,nan,2.5091,2.52342,nan,-0.782455,-0.792778
2,11.17031776,2.19223,4.30042,4.30042,nan,2.50338,2.51772,nan,-0.224228,-0.234564
2,11.19274766,1.79959,4.29162,4.29162,nan,2.49767,2.51203,nan,-0.503061,-0.51341
2,11.26003738,2.58487,4.26521,4.26521,nan,2.48053,2.49495,nan,0.0751882,0.0648008
2,11.28246729,1.47239,4.25641,4.25641,nan,2.47482,2.48925,nan,-0.722386,-0.732786
2,11.3048972,3.25562,4.24761,4.24761,nan,2.46911,2.48356,nan,0.566793,0.55638
2,11.39461682,2.91207,4.21241,4.21241,nan,2.44626,2.46078,nan,0.335674,0.32521
2,11.43947664,2.45399,4.1948,4.1948,nan,2.43484,2.4494,nan,0.0137968,0.00330718
2,11.46190654,2.06135,4.186,4.186,nan,2.42913,2.44371,nan,-0.265038,-0.27554
2,11.48433645,1.93047,4.1772,4.1772,nan,2.42342,2.43801,nan,-0.35524,-0.365755
2,11.52919626,2.71575,4.1596,4.1596,nan,2.412,2.42663,nan,0.218888,0.208347
2,11.52919626,4.38446,4.1596,4.1596,nan,2.412,2.42663,nan,1.42142,1.41088
2,11.64134579,0.359918,4.11559,4.11559,nan,2.38346,2.39818,nan,-1.45824,-1.46885
2,11.91050467,0.834356,4.00998,4.00998,nan,2.315,2.32992,nan,-1.067,-1.07776
2,11.93293458,2.15951,4.00117,4.00117,nan,2.30929,2.32424,nan,-0.107939,-0.11871
2,11.93293458,0.687117,4.00117,4.00117,nan,2.30929,2.32424,nan,-1.169,-1.17977
2,11.97779439,1.11247,3.98357,3.98357,nan,2.29789,2.31287,nan,-0.854252,-0.865048
2,12.02265421,1.73415,3.96597,3.96597,nan,2.28648,2.3015,nan,-0.39803,-0.408852
2,12.04508411,3.69734,3.95717,3.95717,nan,2.28078,2.29581,nan,1.02083,1.00999
2,12.11237383,1.96319,3.93077,3.93077,nan,2.26368,2.27877,nan,-0.216543,-0.227415
2,12.17966355,1.45603,3.90436,3.90436,nan,2.24658,2.26172,nan,-0.569698,-0.580608
2,12.24695327,2.84663,3.87796,3.87796,nan,2.22949,2.24468,nan,0.444734,0.433787
2,12.26938318,2.61759,3.86916,3.86916,nan,2.22379,2.239,nan,0.283786,0.272826
2,12.38153271,3.28834,3.82515,3.82515,nan,2.19531,2.2106,nan,0.787682,0.776659
2,12.42639252,1.89775,3.80755,3.80755,nan,2.18392,2.19925,nan,-0.206224,-0.217272
2,12.42639252,1.60327,3.80755,3.80755,nan,2.18392,2.19925,nan,-0.418437,-0.429484
2,12.47125234,2.09407,3.78995,3.78995,nan,2.17253,2.1879,nan,-0.0565441,-0.0676162
2,12.47125234,1.06339,3.78995,3.78995,nan,2.17253,2.1879,nan,-0.799287,-0.810359
2,12.51611215,3.32106,3.77235,3.77235,nan,2.16115,2.17655,nan,0.835877,0.82478
2,12.53854206,2.20859,3.76355,3.76355,nan,2.15546,2.17087,nan,0.0382884,0.0271792
2,12.60583178,1.93047,3.73714,3.73714,nan,2.13839,2.15385,nan,-0.149832,-0.160978
2,12.6955514,0.736196,3.70194,3.70194,nan,2.11563,2.13117,nan,-0.994073,-1.00527
2,12.91985047,1.79959,3.61394,3.61394,nan,2.05879,2.07449,nan,-0.186787,-0.198104
2,12.91985047,0.916155,3.61394,3.61394,nan,2.05879,2.07449,nan,-0.823424,-0.83474
2,12.98714019,4.33538,3.58754,3.58754,nan,2.04175,2.0575,nan,1.65288,1.64152
2,13.05442991,1.66871,3.56114,3.56114,nan,2.02471,2.04052,nan,-0.256548,-0.267937
2,13.05442991,4.5317,3.56114,3.56114,nan,2.02471,2.04052,nan,1.80663,1.79524
2,13.18900935,0.458078,3.50834,3.50834,nan,1.99066,2.00657,nan,-1.10444,-1.1159
2,13.23386916,2.38855,3.49074,3.49074,nan,1.97932,1.99525,nan,0.294904,0.283422
2,13.25629907,0.539877,3.48194,3.48194,nan,1.97365,1.9896,nan,-1.03323,-1.04472
2,13.30115888,3.58282,3.46434,3.46434,nan,1.96231,1.97829,nan,1.1678,1.15628
2,13.3908785,2.02863,3.42914,3.42914,nan,1.93964,1.95569,nan,0.0641271,0.0525639
2,13.41330841,3.76278,3.42034,3.42034,nan,1.93398,1.95004,nan,1.3179,1.30633
2,13.41330841,4.08998,3.42034,3.42034,nan,1.93398,1.95004,nan,1.55369,1.54212
2,13.45816822,2.65031,3.40275,3.40275,nan,1.92265,1.93874,nan,0.524376,0.512778
2,13.48059813,0.556237,3.39395,3.39395,nan,1.91699,1.9331,nan,-0.980608,-0.992217
2,13.52545794,2.14315,3.37635,3.37635,nan,1.90567,1.92181,nan,0.171138,0.159507
2,13.74975701,1.40695,3.28837,3.28837,nan,1.84912,1.86541,nan,-0.318639,-0.330383
2,13.81704673,0.997955,3.26197,3.26197,nan,1.83217,1.84851,nan,-0.601167,-0.612943
2,13.99648598,0.719836,3.1916,3.1916,nan,1.78703,1.80349,nan,-0.769061,-0.780924
2,14.0637757,1.55419,3.16521,3.16521,nan,1.77012,1.78663,nan,-0.155609,-0.167504
2,14.24321495,0.0981595,3.09484,3.09484,nan,1.7251,1.74172,nan,-1.17243,-1.18441
2,14.24321495,2.43763,3.09484,3.09484,nan,1.7251,1.74172,nan,0.513477,0.5015
2,14.31050467,2.78119,3.06845,3.06845,nan,1.70823,1.7249,nan,0.77321,0.761203
2,14.4002243,2.87935,3.03327,3.03327,nan,1.68577,1.70249,nan,0.860136,0.848089
2,14.4002243,4.05726,3.03327,3.03327,nan,1.68577,1.70249,nan,1.70898,1.69694
2,14.44508411,0.196319,3.01569,3.01569,nan,1.67455,1.69129,nan,-1.06526,-1.07733
2,14.44508411,1.01431,3.01569,3.01569,nan,1.67455,1.69129,nan,-0.475787,-0.487854
2,14.44508411,1.37423,3.01569,3.01569,nan,1.67455,1.69129,nan,-0.216416,-0.228483
2,14.53480374,2.73211,2.98051,2.98051,nan,1.65212,1.66892,nan,0.77828,0.766173
2,14.64695327,1.22699,2.93655,2.93655,nan,1.62412,1.64099,nan,-0.286185,-0.298338
2,14.87125234,1.79959,2.84864,2.84864,nan,1.56826,1.58525,nan,0.166703,0.15446
2,14.98340187,0.179959,2.80469,2.80469,nan,1.54041,1.55746,nan,-0.980389,-0.992676
2,15.02826168,1.79959,2.78711,2.78711,nan,1.52928,1.54635,nan,0.194797,0.182493
2,15.0955514,1.86503,2.76075,2.76075,nan,1.5126,1.52971,nan,0.253972,0.241644
2,15.25256075,3.68098,2.69925,2.69925,nan,1.47377,1.49096,nan,1.5906,1.57821
2,15.27499065,0.572597,2.69046,2.69046,nan,1.46824,1.48543,nan,-0.645432,-0.657821
2,15.29742056,1.68507,2.68168,2.68168,nan,1.4627,1.47991,nan,0.160248,0.14785
2,15.38714019,1.86503,2.64654,2.64654,nan,1.44059,1.45783,nan,0.305869,0.293443
2,15.47685981,0.883436,2.61142,2.61142,nan,1.41852,1.4358,nan,-0.385599,-0.398053
2,15.52171963,2.81391,2.59385,2.59385,nan,1.4075,1.4248,nan,1.01351,1.00104
2,15.90302804,1.66871,2.44467,2.44467,nan,1.31432,1.33175,nan,0.255388,0.242824
2,16.08246729,1.81595,2.37452,2.37452,nan,1.27081,1.28829,nan,0.392849,0.38025
2,16.26190654,2.56851,2.30442,2.30442,nan,1.22754,1.24507,nan,0.966348,0.953721
2,16.30676636,1.97955,2.28691,2.28691,nan,1.21677,1.2343,nan,0.549689,0.537056
3,0,0.620408,6.75448,6.75448,6.15618,6.1354,6.53783,-3.98928,-3.97431,-4.26431
3,2.018691589,4.5551,7.53694,7.53694,5.70149,5.68771,6.0567,-0.826126,-0.816201,-1.08211
3,2.041121495,2.61224,7.5379,7.5379,5.69643,5.68274,6.05136,-2.22258,-2.21271,-2.47835
3,3.005607477,5.24082,7.40621,7.40621,5.47919,5.46884,5.82149,-0.171781,-0.164323,-0.418453
3,3.857943925,3.72245,7.13434,7.13434,5.28721,5.27982,5.61835,-1.12763,-1.1223,-1.36625
3,4.014953271,2.1551,7.07836,7.07836,5.25185,5.245,5.58093,-2.23163,-2.22669,-2.46878
3,4.014953271,3.2,7.07836,7.07836,5.25185,5.245,5.58093,-1.47864,-1.4737,-1.71578
3,4.037383178,5.01224,7.07028,7.07028,5.2468,5.24002,5.57558,-0.169026,-0.164146,-0.40596
3,4.351401869,3.82041,6.95534,6.95534,5.17607,5.17038,5.50074,-0.976938,-0.972843,-1.21091
3,5.001869159,3.11837,6.71019,6.71019,5.02956,5.02613,5.34571,-1.37728,-1.37481,-1.60511
3,5.136448598,5.8449,6.65873,6.65873,4.99925,4.99629,5.31364,0.609408,0.61154,0.382845
3,5.226168224,1.94286,6.62432,6.62432,4.97904,4.97639,5.29226,-2.18798,-2.18608,-2.4137
3,5.45046729,4.81633,6.53801,6.53801,4.92852,4.92665,5.2388,-0.080849,-0.0795028,-0.304449
3,5.876635514,3.59184,6.37313,6.37313,4.83253,4.83214,5.13723,-0.894089,-0.893808,-1.11367
3,5.943925234,4.70204,6.34702,6.34702,4.81737,4.81722,5.12119,-0.083113,-0.0830001,-0.302054
3,6.011214953,4.3102,6.32088,6.32088,4.80222,4.80229,5.10515,-0.354563,-0.354618,-0.572869
3,6.03364486,6.33469,6.31217,6.31217,4.79717,4.79732,5.09981,1.108,1.10789,0.889906
3,6.347663551,4.60408,6.18998,6.18998,4.72644,4.72768,5.02496,-0.0881743,-0.0890702,-0.303304
3,6.841121495,5.12653,5.99745,5.99745,4.61529,4.61825,4.90736,0.368416,0.366287,0.157944
3,6.908411215,6.12245,5.97116,5.97116,4.60014,4.60333,4.89132,1.09703,1.09474,0.887197
3,6.998130841,4.19592,5.9361,5.9361,4.57993,4.58343,4.86994,-0.276734,-0.279256,-0.485724
3,7.020560748,6.17143,5.92733,5.92733,4.57488,4.57846,4.86459,1.15053,1.14795,0.941755
