id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,11.95103205,7.21795,5.84615,5.84615,6.79149,6.78599,6.90086,0.231848,0.23503,0.169658
3,11.95695978,7.82242,5.84532,5.84532,6.79071,6.78521,6.90006,0.560963,0.564413,0.493561
3,11.97073302,8.85972,5.84339,5.84339,6.7889,6.78339,6.89821,1.12625,1.13017,1.0499
3,11.9865984,3.25695,5.84116,5.84116,6.78682,6.7813,6.89607,-1.92038,-1.91894,-1.94846
3,11.98890362,8.71448,5.84084,5.84084,6.78651,6.781,6.89576,1.04893,1.05279,0.973818
3,12.01195588,9.5232,5.83761,5.83761,6.78348,6.77796,6.89266,1.49124,1.49547,1.40914
3,12.02601776,6.79448,5.83564,5.83564,6.78163,6.7761,6.89077,0.00699578,0.0100147,-0.0515935
3,12.02601776,4.49453,5.83564,5.83564,6.78163,6.7761,6.89077,-1.24522,-1.24322,-1.28398
3,12.03500814,7.07473,5.83438,5.83438,6.78045,6.77492,6.88956,0.16025,0.163396,0.0992383
3,12.03607209,9.67173,5.83423,5.83423,6.78031,6.77478,6.88941,1.57455,1.57886,1.49115
3,12.04538166,5.21029,5.83292,5.83292,6.77909,6.77355,6.88816,-0.854458,-0.852138,-0.899397
3,12.0488395,6.65579,5.83244,5.83244,6.77863,6.77309,6.8877,-0.0669108,-0.0639464,-0.124319
3,12.0488395,5.56573,5.83244,5.83244,6.77863,6.77309,6.8877,-0.660661,-0.658182,-0.708667
3,12.05975899,5.70109,5.83091,5.83091,6.77719,6.77165,6.88623,-0.586272,-0.58373,-0.635452
3,12.07756616,7.33581,5.82841,5.82841,6.77485,6.7693,6.88383,0.305722,0.308999,0.24243
3,12.09033356,10.0256,5.82662,5.82662,6.77317,6.76762,6.88211,1.77299,1.77747,1.68648
3,12.10070708,6.94993,5.82516,5.82516,6.77181,6.76625,6.88072,0.0971177,0.10023,0.0371391
3,12.11586837,5.45849,5.82304,5.82304,6.76982,6.76425,6.87868,-0.715203,-0.712755,-0.762319
3,12.12694597,6.16368,5.82148,5.82148,6.76836,6.76279,6.87719,-0.329866,-0.327098,-0.383075
3,12.13182763,8.4833,5.8208,5.8208,6.76772,6.76215,6.87653,0.935977,0.939789,0.862742
3,12.13182763,8.38469,5.8208,5.8208,6.76772,6.76215,6.87653,0.882174,0.885941,0.80979
3,12.14842526,9.02593,5.81847,5.81847,6.76554,6.75996,6.8743,1.23361,1.23767,1.15568
3,12.1496108,6.02708,5.81831,5.81831,6.76538,6.7598,6.87414,-0.402936,-0.400223,-0.454978
3,12.1603548,8.60677,5.8168,5.8168,6.76397,6.75839,6.87269,1.00594,1.00982,0.931618
3,12.1733217,6.52788,5.81498,5.81498,6.76226,6.75668,6.87095,-0.127974,-0.125028,-0.184355
3,12.19952847,3.97481,5.81131,5.81131,6.75881,6.75322,6.86742,-1.52088,-1.51908,-1.55522
3,12.21481576,9.78928,5.80916,5.80916,6.7568,6.75121,6.86536,1.65711,1.66155,1.57252
3,12.23095234,4.2301,5.8069,5.8069,6.75468,6.74908,6.86319,-1.38,-1.37808,-1.41656
3,12.23325757,4.92364,5.80658,5.80658,6.75438,6.74877,6.86288,-1.00077,-0.998536,-1.04333
3,12.24247847,7.47715,5.80528,5.80528,6.75317,6.74756,6.86164,0.395838,0.399237,0.33121
3,12.2447837,5.85267,5.80496,5.80496,6.75286,6.74725,6.86133,-0.492203,-0.489542,-0.542792
3,12.25630983,9.19301,5.80334,5.80334,6.75135,6.74573,6.85978,1.33533,1.33952,1.25586
3,12.28120627,9.0609,5.79985,5.79985,6.74807,6.74245,6.85643,1.26549,1.26962,1.18714
3,12.28251661,7.64124,5.79967,5.79967,6.7479,6.74228,6.85625,0.488812,0.492299,0.422736
3,12.29292224,9.29903,5.79821,5.79821,6.74653,6.74091,6.85485,1.39695,1.4012,1.31653
3,12.29503762,5.36333,5.79791,5.79791,6.74626,6.74063,6.85457,-0.756887,-0.754435,-0.803272
3,12.29780389,8.17473,5.79752,5.79752,6.74589,6.74026,6.8542,0.782058,0.785795,0.711358
3,12.29780389,8.07702,5.79752,5.79752,6.74589,6.74026,6.8542,0.728578,0.73227,0.658723
3,12.29780389,7.98022,5.79752,5.79752,6.74589,6.74026,6.8542,0.675595,0.679243,0.606577
3,12.31440152,6.33909,5.7952,5.7952,6.74371,6.73807,6.85196,-0.221533,-0.218629,-0.276368
3,12.3254666,7.37008,5.79365,5.79365,6.74225,6.73661,6.85048,0.343818,0.347197,0.280058
3,12.33040637,4.42407,5.79295,5.79295,6.7416,6.73596,6.84981,-1.26928,-1.26725,-1.30756
3,12.33653169,8.29403,5.79209,5.79209,6.7408,6.73515,6.84899,0.850784,0.854591,0.779022
3,12.35797029,5.05602,5.78909,5.78909,6.73798,6.73233,6.8461,-0.921682,-0.919356,-0.96544
3,12.37157112,5.96321,5.78718,5.78718,6.73619,6.73053,6.84427,-0.423692,-0.420945,-0.475308
3,12.39324025,7.76314,5.78414,5.78414,6.73334,6.72768,6.84136,0.564698,0.568282,0.497487
3,12.3985752,7.86782,5.78339,5.78339,6.73264,6.72697,6.84064,0.622553,0.626187,0.554432
3,12.40699881,7.21302,5.78221,5.78221,6.73153,6.72586,6.8395,0.264098,0.267434,0.201641
3,12.4499488,6.736,5.77619,5.77619,6.72588,6.7202,6.83373,0.00555478,0.00868338,-0.0527998
3,12.4588985,5.21532,5.77493,5.77493,6.72471,6.71902,6.83252,-0.828748,-0.826323,-0.873934
3,12.46118678,8.85235,5.77461,5.77461,6.72441,6.71872,6.83221,1.16843,1.17254,1.09173
3,12.47934043,6.46286,5.77207,5.77207,6.72202,6.71632,6.82977,-0.142351,-0.139341,-0.198358
3,12.48998694,4.7614,5.77057,5.77057,6.72062,6.71492,6.82834,-1.07639,-1.07417,-1.11766
3,12.49045492,9.44009,5.77051,5.77051,6.72056,6.71486,6.82828,1.49411,1.49852,1.4123
3,12.49144287,6.86776,5.77037,5.77037,6.72043,6.71473,6.82814,0.0809476,0.0841512,0.0214248
3,12.49605332,4.55135,5.76972,5.76972,6.71982,6.71412,6.82752,-1.19149,-1.18937,-1.23094
3,12.50268085,7.05152,5.76879,5.76879,6.71895,6.71325,6.82663,0.18276,0.186053,0.121637
3,12.50527423,5.57372,5.76843,5.76843,6.71861,6.7129,6.82628,-0.629188,-0.626585,-0.677504
3,12.51564774,5.68026,5.76698,5.76698,6.71725,6.71154,6.82489,-0.570003,-0.567347,-0.619248
3,12.51633931,8.70994,5.76688,5.76688,6.71715,6.71144,6.82479,1.09539,1.09946,1.01988
3,12.54920912,9.63289,5.76227,5.76227,6.71283,6.70711,6.82037,1.60613,1.61065,1.52259
3,12.55431267,6.05142,5.76155,5.76155,6.71216,6.70644,6.81968,-0.363466,-0.360625,-0.41595
3,12.57849905,6.17672,5.75816,5.75816,6.70898,6.70325,6.81643,-0.292929,-0.290022,-0.346514
3,12.57904145,3.76773,5.75809,5.75809,6.70891,6.70318,6.81636,-1.6187,-1.61692,-1.65138
3,12.58449017,6.65539,5.75732,5.75732,6.70819,6.70246,6.81562,-0.0290654,-0.0259309,-0.0868062
3,12.58826236,5.48024,5.75679,5.75679,6.7077,6.70196,6.81511,-0.675661,-0.673079,-0.723209
3,12.5917202,3.95789,5.75631,5.75631,6.70724,6.7015,6.81465,-1.5135,-1.51163,-1.54784
3,12.59748326,8.55962,5.7555,5.7555,6.70648,6.70074,6.81387,1.02025,1.02429,0.945981
3,12.59863587,8.42446,5.75534,5.75534,6.70633,6.70059,6.81372,0.945941,0.949915,0.872842
3,12.61592507,4.27698,5.75291,5.75291,6.70406,6.69831,6.81139,-1.33672,-1.3347,-1.37384
3,12.62284075,6.96399,5.75194,5.75194,6.70315,6.6974,6.81046,0.14368,0.146972,0.0832364
3,12.64589301,4.08576,5.74871,5.74871,6.70012,6.69436,6.80736,-1.44071,-1.43877,-1.47618
3,12.66433481,6.56797,5.74613,5.74613,6.69769,6.69193,6.80488,-0.0715119,-0.0683931,-0.128544
3,12.7075578,8.18212,5.74006,5.74006,6.69201,6.68623,6.79906,0.822164,0.826066,0.751083
3,12.70955271,8.9979,5.73978,5.73978,6.69175,6.68597,6.79879,1.27246,1.27675,1.19429
3,12.70997829,5.81684,5.73973,5.73973,6.69169,6.68591,6.79874,-0.482716,-0.479941,-0.533252
3,12.71274456,9.20518,5.73934,5.73934,6.69133,6.68554,6.79836,1.38715,1.39154,1.30718
3,12.71274456,9.10634,5.73934,5.73934,6.69133,6.68554,6.79836,1.33261,1.33695,1.25349
3,12.72519278,7.32133,5.73759,5.73759,6.68969,6.6839,6.79669,0.348626,0.352124,0.28501
3,12.72571145,9.91453,5.73752,5.73752,6.68962,6.68383,6.79662,1.77996,1.7847,1.69381
3,12.73021574,7.6516,5.73689,5.73689,6.68903,6.68324,6.79601,0.531328,0.534986,0.464839
3,12.73141689,7.45759,5.73672,5.73672,6.68887,6.68308,6.79585,0.424333,0.427899,0.359529
3,12.74447531,5.34538,5.73489,5.73489,6.68715,6.68136,6.7941,-0.740853,-0.738294,-0.78731
3,12.75164524,9.33006,5.73388,5.73388,6.68621,6.68042,6.79313,1.45999,1.46446,1.3789
3,12.75423862,8.0851,5.73352,5.73352,6.68587,6.68007,6.79278,0.772725,0.776599,0.702451
3,12.75423862,7.98739,5.73352,5.73352,6.68587,6.68007,6.79278,0.718764,0.722592,0.64934
3,12.78296528,5.91801,5.72949,5.72949,6.68209,6.67629,6.78892,-0.422206,-0.419361,-0.473661
3,12.78441613,9.56377,5.72929,5.72929,6.6819,6.67609,6.78872,1.59246,1.59706,1.50931
3,12.78596938,8.28926,5.72907,5.72907,6.6817,6.67589,6.78851,0.888331,0.892316,0.816258
3,12.79313931,6.29983,5.72806,5.72806,6.68075,6.67494,6.78755,-0.21053,-0.207498,-0.26531
3,12.80818091,4.92778,5.72595,5.72595,6.67878,6.67296,6.78552,-0.968016,-0.965641,-1.01087
3,12.81440502,5.06058,5.72508,5.72508,6.67796,6.67214,6.78469,-0.894258,-0.891818,-0.938274
3,12.83722676,4.65864,5.72188,5.72188,6.67496,6.66913,6.78161,-1.11534,-1.11308,-1.15587
3,12.84137616,7.79245,5.7213,5.7213,6.67441,6.66858,6.78106,0.618499,0.622267,0.550705
3,12.85451595,4.84245,5.71946,5.71946,6.67268,6.66685,6.77929,-1.01275,-1.0104,-1.05488
3,12.86575393,8.8311,5.71788,5.71788,6.67121,6.66537,6.77778,1.19543,1.19971,1.11858
3,12.86595342,7.89986,5.71785,5.71785,6.67118,6.66534,6.77775,0.680037,0.683866,0.611289
3,12.86765574,7.22337,5.71761,5.71761,6.67096,6.66512,6.77752,0.305752,0.309254,0.24289
3,12.87612744,6.45638,5.71643,5.71643,6.66984,6.664,6.77638,-0.118166,-0.115033,-0.174359
3,12.90744748,5.19558,5.71203,5.71203,6.66572,6.65987,6.77217,-0.814344,-0.811815,-0.85958
3,12.93888722,6.77449,5.70763,5.70763,6.66159,6.65572,6.76794,0.0625797,0.0658882,0.00357825
3,12.94205387,4.49766,5.70718,5.70718,6.66117,6.65531,6.76751,-1.19923,-1.19703,-1.23841
3,12.94642167,7.06342,5.70657,5.70657,6.6606,6.65473,6.76692,0.223301,0.226753,0.161778
3,12.96948909,8.6815,5.70333,5.70333,6.65756,6.65169,6.76382,1.12247,1.12673,1.04684
3,12.97623188,5.67171,5.70239,5.70239,6.65668,6.6508,6.76291,-0.546336,-0.543556,-0.595754
3,12.98476121,7.54532,5.70119,5.70119,6.65556,6.64968,6.76176,0.493609,0.497311,0.427861
3,12.98811427,4.34472,5.70072,5.70072,6.65512,6.64923,6.76131,-1.28182,-1.27968,-1.31968
3,13.00320302,6.03642,5.69861,5.69861,6.65313,6.64724,6.75928,-0.342254,-0.339286,-0.394864
3,13.00639487,3.76431,5.69816,5.69816,6.65271,6.64682,6.75885,-1.60307,-1.60122,-1.63588
3,13.01357654,9.42654,5.69715,5.69715,6.65177,6.64588,6.75789,1.54023,1.54486,1.45806
3,13.02049222,5.50649,5.69618,5.69618,6.65086,6.64496,6.75696,-0.635306,-0.632594,-0.683307
3,13.03005212,3.87032,5.69484,5.69484,6.6496,6.6437,6.75567,-1.54323,-1.54133,-1.57698
3,13.03192968,6.93046,5.69458,5.69458,6.64935,6.64346,6.75542,0.156096,0.159513,0.095675
3,13.03981543,6.16629,5.69347,5.69347,6.64832,6.64242,6.75436,-0.267703,-0.26466,-0.321467
3,13.0529959,8.3867,5.69162,5.69162,6.64658,6.64068,6.75258,0.966664,0.970807,0.893531
3,13.06129471,4.74391,5.69046,5.69046,6.64549,6.63958,6.75147,-1.05653,-1.05419,-1.0979
3,13.07090387,8.52065,5.68911,5.68911,6.64423,6.63832,6.75017,1.04275,1.04697,0.968433
3,13.10693819,9.06739,5.68406,5.68406,6.63949,6.63356,6.74532,1.35018,1.35468,1.27106
3,13.11385386,9.95598,5.68309,5.68309,6.63858,6.63265,6.74439,1.84509,1.85004,1.75821
3,13.1217575,6.63174,5.68198,5.68198,6.63754,6.63161,6.74333,-0.00322871,7.07337e-05,-0.0611021
3,13.13361294,8.95893,5.68032,5.68032,6.63598,6.63005,6.74173,1.2925,1.29696,1.21431
3,13.14497441,4.1045,5.67873,5.67873,6.63449,6.62855,6.74021,-1.40801,-1.40596,-1.44384
3,13.18646848,9.15728,5.67291,5.67291,6.62903,6.62308,6.73462,1.4082,1.41278,1.32823
3,13.19152224,9.26807,5.6722,5.6722,6.62837,6.62241,6.73394,1.47042,1.47507,1.38948
3,13.20145245,5.29108,5.67081,5.67081,6.62706,6.6211,6.73261,-0.744342,-0.741688,-0.790557
3,13.2057917,7.69255,5.6702,5.6702,6.62649,6.62053,6.73202,0.594007,0.597866,0.526815
3,13.20790708,5.40656,5.6699,5.6699,6.62621,6.62025,6.73174,-0.679619,-0.676905,-0.726846
3,13.21067335,8.1497,5.66951,5.66951,6.62585,6.61989,6.73137,0.84917,0.853262,0.777982
3,13.21067335,8.05199,5.66951,5.66951,6.62585,6.61989,6.73137,0.794721,0.798764,0.724387
3,13.21482276,5.81872,5.66893,5.66893,6.6253,6.61934,6.73081,-0.44951,-0.446588,-0.500341
3,13.21722505,7.39054,5.66859,5.66859,6.62499,6.61902,6.73048,0.426665,0.430377,0.362103
3,13.23833606,6.33806,5.66563,5.66563,6.62221,6.61624,6.72764,-0.158432,-0.155242,-0.213813
3,13.24240411,8.27463,5.66506,5.66506,6.62168,6.6157,6.7271,0.921693,0.92586,0.849388
3,13.24484494,5.93978,5.66472,5.66472,6.62136,6.61538,6.72677,-0.380067,-0.377074,-0.431971
3,13.27083975,5.04059,5.66108,5.66108,6.61794,6.61195,6.72327,-0.880032,-0.877486,-0.924092
3,13.27706386,6.39787,5.6602,5.6602,6.61712,6.61113,6.72243,-0.122339,-0.119106,-0.178266
3,13.29366148,7.84365,5.65788,5.65788,6.61494,6.60894,6.7202,0.685834,0.689805,0.617257
3,13.29366148,7.16695,5.65788,5.65788,6.61494,6.60894,6.7202,0.308119,0.311747,0.245458
3,13.3019603,3.76593,5.65671,5.65671,6.61384,6.60785,6.71908,-1.58989,-1.58799,-1.62282
3,13.31095068,4.90395,5.65545,5.65545,6.61266,6.60666,6.71787,-0.954087,-0.9516,-0.996971
3,13.31855792,7.74982,5.65438,5.65438,6.61166,6.60566,6.71685,0.635601,0.639534,0.567826
3,13.31986826,4.64349,5.6542,5.6542,6.61149,6.60549,6.71667,-1.09906,-1.0967,-1.13967
3,13.32238815,7.95179,5.65385,5.65385,6.61116,6.60515,6.71633,0.748734,0.752771,0.67919
3,13.32295141,6.50958,5.65377,5.65377,6.61108,6.60508,6.71626,-0.0566891,-0.053384,-0.113621
3,13.33861339,4.37321,5.65157,5.65157,6.60902,6.60301,6.71415,-1.24909,-1.24687,-1.28735
3,13.34269993,7.27892,5.651,5.651,6.60849,6.60248,6.7136,0.374585,0.378288,0.310911
3,13.35590258,3.83876,5.64915,5.64915,6.60675,6.60073,6.71182,-1.54693,-1.54497,-1.58052
3,13.36388221,5.20226,5.64803,5.64803,6.6057,6.59968,6.71075,-0.78446,-0.781807,-0.829979
3,13.36973394,7.44988,5.64721,5.64721,6.60493,6.59891,6.70996,0.472339,0.476139,0.407151
3,13.38850506,7.56886,5.64458,5.64458,6.60246,6.59644,6.70744,0.540436,0.544304,0.474193
3,13.39509142,8.63058,5.64365,5.64365,6.6016,6.59557,6.70655,1.13481,1.13923,1.05927
3,13.39532195,6.811,5.64362,5.64362,6.60157,6.59554,6.70652,0.117138,0.120621,0.0575229
3,13.41326203,4.48537,5.6411,5.6411,6.59921,6.59317,6.70411,-1.1827,-1.1804,-1.22197
3,13.42333044,6.66346,5.63969,5.63969,6.59788,6.59184,6.70275,0.0366978,0.0401153,-0.0216436
3,13.42703527,9.41583,5.63917,5.63917,6.5974,6.59135,6.70225,1.57735,1.58218,1.49491
3,13.42802322,8.79946,5.63903,5.63903,6.59727,6.59122,6.70212,1.2325,1.23701,1.15545
3,13.44255196,5.71928,5.637,5.637,6.59536,6.58931,6.70017,-0.490452,-0.487513,-0.540538
3,13.44687034,4.79707,5.63639,5.63639,6.59479,6.58874,6.69958,-1.0065,-1.00404,-1.04852
3,13.45371003,7.0708,5.63543,5.63543,6.59389,6.58784,6.69866,0.267046,0.270684,0.205118
3,13.45963775,6.1955,5.6346,5.6346,6.59311,6.58706,6.69787,-0.222667,-0.219478,-0.276933
3,13.45963775,6.09164,5.6346,5.6346,6.59311,6.58706,6.69787,-0.280835,-0.277699,-0.334191
3,13.47692694,6.95585,5.63218,5.63218,6.59084,6.58478,6.69554,0.204486,0.208072,0.143549
3,13.47692694,5.61705,5.63218,5.63218,6.59084,6.58478,6.69554,-0.54553,-0.542633,-0.594739
3,13.50113182,8.41779,5.62878,5.62878,6.58765,6.58158,6.69228,1.02577,1.03012,0.952003
3,13.52879453,8.53801,5.6249,5.6249,6.58402,6.57794,6.68856,1.09579,1.10021,1.02095
3,13.53867407,4.13425,5.62352,5.62352,6.58272,6.57663,6.68723,-1.37336,-1.37121,-1.4096
3,13.56855967,9.57402,5.61933,5.61933,6.57879,6.57269,6.68321,1.68105,1.68603,1.59709
3,13.59103563,5.27517,5.61617,5.61617,6.57583,6.56973,6.68019,-0.730311,-0.72756,-0.776583
3,13.59449347,9.2883,5.61569,5.61569,6.57538,6.56927,6.67972,1.52339,1.52824,1.44192
3,13.62265015,9.2207,5.61174,5.61174,6.57167,6.56556,6.67593,1.48835,1.49317,1.40744
3,13.62561402,9.99768,5.61133,5.61133,6.57128,6.56517,6.67553,1.92523,1.93046,1.8375
3,13.65154781,8.10301,5.60769,5.60769,6.56787,6.56175,6.67204,0.863013,0.867265,0.791892
3,13.65228877,8.96471,5.60759,5.60759,6.56778,6.56165,6.67194,1.34751,1.35222,1.26883
3,13.65434068,5.34916,5.6073,5.6073,6.56751,6.56138,6.67167,-0.684957,-0.682149,-0.73191
3,13.66222643,5.48285,5.60619,5.60619,6.56647,6.56034,6.67061,-0.609313,-0.606433,-0.657443
3,13.66710808,8.1715,5.60551,5.60551,6.56583,6.5597,6.66995,0.902946,0.907241,0.831212
3,13.68266836,9.04277,5.60333,5.60333,6.56378,6.55764,6.66786,1.39449,1.39925,1.31509
3,13.6935134,7.98445,5.6018,5.6018,6.56236,6.55621,6.6664,0.800132,0.804339,0.73002
3,13.70372049,8.29291,5.60037,5.60037,6.56101,6.55487,6.66502,0.974645,0.979019,0.901816
3,13.70372049,5.87885,5.60037,5.60037,6.56101,6.55487,6.66502,-0.383893,-0.380792,-0.435522
3,13.71966723,6.39935,5.59814,5.59814,6.55892,6.55277,6.66288,-0.0898266,-0.0864456,-0.146037
3,13.72589134,6.02058,5.59726,5.59726,6.5581,6.55195,6.66204,-0.30263,-0.299447,-0.355517
3,13.72727448,5.08545,5.59707,5.59707,6.55792,6.55176,6.66185,-0.829036,-0.826347,-0.87371
3,13.73626486,7.7923,5.59581,5.59581,6.55673,6.55058,6.66065,0.695784,0.699907,0.627327
3,13.73626486,7.41405,5.59581,5.59581,6.55673,6.55058,6.66065,0.482778,0.486702,0.417644
3,13.75009621,7.69264,5.59387,5.59387,6.55491,6.54875,6.65878,0.640864,0.64494,0.573272
3,13.75009621,4.9495,5.59387,5.59387,6.55491,6.54875,6.65878,-0.904301,-0.901678,-0.947792
3,13.75562876,3.43697,5.59309,5.59309,6.55419,6.54802,6.65804,-1.75607,-1.75425,-1.78628
3,13.75664791,6.55363,5.59295,5.59295,6.55405,6.54789,6.6579,-0.00023756,0.00323778,-0.0578258
3,13.76669384,7.34432,5.59154,5.59154,6.55273,6.54656,6.65655,0.446037,0.449936,0.381494
3,13.76669384,7.21152,5.59154,5.59154,6.55273,6.54656,6.65655,0.37121,0.375038,0.307834
3,13.76669384,4.5476,5.59154,5.59154,6.55273,6.54656,6.65655,-1.12983,-1.12742,-1.1698
3,13.77630299,4.68566,5.59019,5.59019,6.55147,6.5453,6.65526,-1.05153,-1.04904,-1.09272
3,13.79988909,4.84746,5.58689,5.58689,6.54837,6.54219,6.65208,-0.959052,-0.956471,-1.00167
3,13.80146982,7.5511,5.58667,5.58667,6.54816,6.54198,6.65187,0.565521,0.569543,0.499136
3,13.81233731,9.61252,5.58514,5.58514,6.54673,6.54055,6.65041,1.72907,1.73419,1.64455
3,13.82271083,7.89677,5.58369,5.58369,6.54537,6.53918,6.64901,0.762333,0.766549,0.692894
3,13.83308435,6.72281,5.58223,5.58223,6.544,6.53781,6.64762,0.10089,0.104482,0.0417661
3,13.84181994,6.86098,5.58101,5.58101,6.54285,6.53666,6.64644,0.179529,0.183198,0.119184
3,13.87457841,10.0167,5.57641,5.57641,6.53854,6.53234,6.64203,1.96408,1.96945,1.87595
3,13.89878328,4.49719,5.57302,5.57302,6.53536,6.52915,6.63878,-1.1515,-1.14908,-1.19108
3,13.90330507,7.1011,5.57239,5.57239,6.53477,6.52855,6.63817,0.319992,0.323813,0.257494
3,13.90569896,6.62815,5.57205,5.57205,6.53445,6.52823,6.63785,0.0529448,0.0565122,-0.00539255
3,13.90685158,9.4319,5.57189,5.57189,6.5343,6.52808,6.63769,1.63732,1.6424,1.55431
3,13.90685158,8.85077,5.57189,5.57189,6.5343,6.52808,6.63769,1.30894,1.31371,1.23104
3,13.92595202,6.20135,5.56921,5.56921,6.53179,6.52556,6.63512,-0.18679,-0.183446,-0.241383
3,13.92595202,5.7128,5.56921,5.56921,6.53179,6.52556,6.63512,-0.462956,-0.459875,-0.513248
3,13.93336167,6.99656,5.56817,5.56817,6.53081,6.52459,6.63412,0.263316,0.267092,0.201718
3,13.93474481,4.27948,5.56798,5.56798,6.53063,6.5244,6.63394,-1.27275,-1.27044,-1.31043
3,13.95756655,8.60994,5.56478,5.56478,6.52763,6.52139,6.63087,1.17783,1.18249,1.10201
3,13.95756655,8.4802,5.56478,5.56478,6.52763,6.52139,6.63087,1.10444,1.10903,1.02977
3,13.9627533,5.58088,5.56405,5.56405,6.52695,6.52071,6.63017,-0.535187,-0.532167,-0.584338
3,13.98246299,6.34901,5.56128,5.56128,6.52436,6.51811,6.62752,-0.0992312,-0.095788,-0.155158
3,13.98522926,6.07128,5.5609,5.5609,6.52399,6.51775,6.62715,-0.256214,-0.252921,-0.309697
3,13.98868709,4.13522,5.56041,5.56041,6.52354,6.51729,6.62668,-1.35177,-1.34952,-1.3882
3,13.99906061,3.44792,5.55896,5.55896,6.52218,6.51592,6.62528,-1.74037,-1.73849,-1.77075
3,14.00424737,8.39115,5.55823,5.55823,6.52149,6.51524,6.62459,1.05854,1.0631,0.984609
3,14.08204874,5.30336,5.54732,5.54732,6.51126,6.50498,6.61412,-0.684954,-0.682049,-0.731721
3,14.09192828,5.44505,5.54593,5.54593,6.50996,6.50368,6.61279,-0.603989,-0.601004,-0.652011
3,14.1043917,8.7486,5.54419,5.54419,6.50832,6.50203,6.61111,1.27094,1.27575,1.19378
3,14.11077541,9.14464,5.54329,5.54329,6.50748,6.50119,6.61025,1.49629,1.50131,1.41563
3,14.11480722,5.89417,5.54273,5.54273,6.50695,6.50066,6.60971,-0.347714,-0.344475,-0.399709
3,14.12769222,8.14248,5.54092,5.54092,6.50526,6.49896,6.60798,0.929256,0.933736,0.857419
3,14.13108719,9.23991,5.54044,5.54044,6.50481,6.49851,6.60752,1.5525,1.55759,1.47098
3,14.1388301,8.26118,5.53936,5.53936,6.5038,6.49749,6.60648,0.997684,1.00223,0.924791
3,14.14132598,5.18584,5.53901,5.53901,6.50347,6.49716,6.60614,-0.748067,-0.74521,-0.793827
3,14.17886823,9.0133,5.53374,5.53374,6.49853,6.49221,6.60109,1.42882,1.4338,1.34926
3,14.18117346,3.58166,5.53342,5.53342,6.49823,6.49191,6.60078,-1.65719,-1.6552,-1.68881
3,14.18737984,5.06172,5.53255,5.53255,6.49741,6.49109,6.59995,-0.815859,-0.813057,-0.860546
3,14.20653094,7.73625,5.52986,5.52986,6.49489,6.48856,6.59737,0.705697,0.709986,0.637385
3,14.20653094,7.63854,5.52986,5.52986,6.49489,6.48856,6.59737,0.65015,0.654385,0.582701
3,14.20653094,4.74116,5.52986,5.52986,6.49489,6.48856,6.59737,-0.996975,-0.994346,-1.03884
3,14.20653094,4.64386,5.52986,5.52986,6.49489,6.48856,6.59737,-1.05229,-1.04972,-1.0933
3,14.21206349,3.8207,5.52909,5.52909,6.49417,6.48783,6.59662,-1.52,-1.51788,-1.55375
3,14.21641048,7.87764,5.52848,5.52848,6.49359,6.48726,6.59604,0.786973,0.791345,0.717405
3,14.21641048,7.29138,5.52848,5.52848,6.49359,6.48726,6.59604,0.453625,0.457672,0.389234
3,14.2203623,4.84473,5.52792,5.52792,6.49307,6.48674,6.59551,-0.937328,-0.934638,-0.980116
3,14.22382014,4.95391,5.52744,5.52744,6.49262,6.48628,6.59504,-0.875044,-0.872293,-0.918797
3,14.22727798,4.53472,5.52695,5.52695,6.49216,6.48583,6.59458,-1.11325,-1.11073,-1.1533
3,14.23188843,6.46462,5.52631,5.52631,6.49156,6.48522,6.59396,-0.0153219,-0.0117286,-0.0724217
3,14.23880411,7.15546,5.52534,5.52534,6.49065,6.48431,6.59303,0.378187,0.382167,0.314981
3,14.24802501,7.49088,5.52405,5.52405,6.48944,6.48309,6.59179,0.56979,0.573961,0.503615
3,14.24802501,7.41405,5.52405,5.52405,6.48944,6.48309,6.59179,0.526074,0.530201,0.460577
3,14.24802501,8.85979,5.52405,5.52405,6.48944,6.48309,6.59179,1.34865,1.35359,1.27039
3,14.27222988,6.6072,5.52065,5.52065,6.48625,6.4799,6.58853,0.0688505,0.0725377,0.010466
3,14.28359135,8.04561,5.51906,5.51906,6.48476,6.4784,6.587,0.888712,0.893207,0.817609
3,14.28951908,6.70424,5.51823,5.51823,6.48398,6.47762,6.5862,0.125426,0.129174,0.0661734
3,14.29939862,6.84683,5.51684,5.51684,6.48268,6.47632,6.58487,0.207402,0.211233,0.146882
3,14.31372395,9.40044,5.51483,5.51483,6.4808,6.47443,6.58295,1.6634,1.66866,1.58029
3,14.36361562,4.21342,5.50784,5.50784,6.47424,6.46785,6.57623,-1.28935,-1.28697,-1.32662
3,14.36732045,9.34104,5.50732,5.50732,6.47375,6.46736,6.57573,1.63535,1.64061,1.55272
3,14.37250721,6.27573,5.50659,5.50659,6.47307,6.46668,6.57504,-0.112561,-0.109024,-0.168077
3,14.37250721,5.99362,5.50659,5.50659,6.47307,6.46668,6.57504,-0.273476,-0.270098,-0.326497
3,14.37250721,5.60279,5.50659,5.50659,6.47307,6.46668,6.57504,-0.496413,-0.493255,-0.545976
3,14.37250721,4.32285,5.50659,5.50659,6.47307,6.46668,6.57504,-1.2265,-1.22406,-1.26474
