id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4.755364486,3.94274,1.85486,1.85486,4.25988,4.26431,4.27071,-0.21984,-0.222909,-0.227344
2,4.800224299,4.80982,1.83207,1.83207,4.24677,4.2512,4.25764,0.390297,0.387228,0.382764
2,4.889943925,3.27198,1.78654,1.78654,4.22055,4.22497,4.23149,-0.657554,-0.660614,-0.665128
2,4.912373832,3.56646,1.77518,1.77518,4.214,4.21842,4.22495,-0.448878,-0.451937,-0.456466
2,4.912373832,2.37219,1.77518,1.77518,4.214,4.21842,4.22495,-1.27676,-1.27981,-1.28434
2,4.934803738,3.41922,1.76381,1.76381,4.20745,4.21186,4.21841,-0.546403,-0.549462,-0.554003
2,4.934803738,4.41718,1.76381,1.76381,4.20745,4.21186,4.21841,0.145389,0.142329,0.137785
2,4.957233645,4.64622,1.75245,1.75245,4.20089,4.2053,4.21188,0.308706,0.305647,0.301089
2,5.002093458,3.9591,1.72975,1.72975,4.18778,4.19219,4.1988,-0.158525,-0.161581,-0.166164
2,5.002093458,4.49898,1.72975,1.72975,4.18778,4.19219,4.1988,0.215728,0.212671,0.208086
2,5.024523364,3.59918,1.71841,1.71841,4.18123,4.18563,4.19226,-0.403485,-0.406539,-0.411134
2,5.024523364,4.13906,1.71841,1.71841,4.18123,4.18563,4.19226,-0.0292306,-0.0322851,-0.0368825
2,5.069383178,5.38241,1.69574,1.69574,4.16812,4.17252,4.17919,0.841784,0.838729,0.834101
2,5.114242991,1.91411,1.6731,1.6731,4.15501,4.15941,4.16612,-1.55346,-1.55651,-1.56115
2,5.114242991,6.11861,1.6731,1.6731,4.15501,4.15941,4.16612,1.36123,1.35818,1.35352
2,5.114242991,2.83027,1.6731,1.6731,4.15501,4.15941,4.16612,-0.918354,-0.921401,-0.926048
2,5.18153271,1.97955,1.63918,1.63918,4.13534,4.13974,4.1465,-1.49448,-1.49753,-1.50221
2,5.226392523,5.02249,1.6166,1.6166,4.12223,4.12662,4.13343,0.624104,0.621059,0.616338
2,5.271252336,3.82822,1.59405,1.59405,4.10912,4.11351,4.12036,-0.194736,-0.197777,-0.202522
2,5.293682243,4.90798,1.58279,1.58279,4.10257,4.10695,4.11382,0.558353,0.555312,0.55055
2,5.360971963,4.10634,1.54905,1.54905,4.0829,4.08728,4.09421,0.0162469,0.0132109,0.00841116
2,5.360971963,2.73211,1.54905,1.54905,4.0829,4.08728,4.09421,-0.93646,-0.939493,-0.944289
2,5.405831776,5.18609,1.5266,1.5266,4.06979,4.07417,4.08113,0.773897,0.770861,0.766031
2,5.405831776,3.10838,1.5266,1.5266,4.06979,4.07417,4.08113,-0.666517,-0.669548,-0.674372
2,5.428261682,7.47648,1.51539,1.51539,4.06324,4.06761,4.0746,2.36631,2.36327,2.35842
2,5.428261682,4.51534,1.51539,1.51539,4.06324,4.06761,4.0746,0.313427,0.310394,0.305552
2,5.450691589,3.6319,1.50418,1.50418,4.05669,4.06106,4.06806,-0.294492,-0.297522,-0.302374
2,5.517981308,4.8589,1.47063,1.47063,4.03702,4.04139,4.04845,0.569793,0.566764,0.561867
2,5.517981308,6.08589,1.47063,1.47063,4.03702,4.04139,4.04845,1.42045,1.41742,1.41252
2,5.540411215,2.96115,1.45946,1.45946,4.03047,4.03483,4.04191,-0.741347,-0.744371,-0.749275
2,5.652560748,4.6953,1.4038,1.4038,3.99769,4.00205,4.00922,0.483649,0.480628,0.475651
2,5.652560748,4.51534,1.4038,1.4038,3.99769,4.00205,4.00922,0.358883,0.355863,0.350886
2,5.652560748,3.66462,1.4038,1.4038,3.99769,4.00205,4.00922,-0.230919,-0.233938,-0.238912
2,5.652560748,2.56851,1.4038,1.4038,3.99769,4.00205,4.00922,-0.990857,-0.993874,-0.998844
2,5.719850467,3.89366,1.37054,1.37054,3.97803,3.98238,3.98961,-0.058494,-0.0615098,-0.0665248
2,5.719850467,3.2229,1.37054,1.37054,3.97803,3.98238,3.98961,-0.523536,-0.526551,-0.531564
2,5.876859813,3.59918,1.29339,1.29339,3.93215,3.93649,3.94386,-0.230855,-0.233862,-0.23897
2,5.921719626,1.86503,1.27147,1.27147,3.91904,3.92337,3.93078,-1.42412,-1.42712,-1.43225
2,5.966579439,2.66667,1.24962,1.24962,3.90593,3.91026,3.91771,-0.859233,-0.862233,-0.867392
2,5.989009346,4.80982,1.23872,1.23872,3.89938,3.9037,3.91117,0.631249,0.628246,0.623066
2,5.989009346,4.6135,1.23872,1.23872,3.89938,3.9037,3.91117,0.495132,0.49213,0.48695
2,5.989009346,4.0409,1.23872,1.23872,3.89938,3.9037,3.91117,0.098125,0.0951237,0.0899462
2,5.989009346,3.3047,1.23872,1.23872,3.89938,3.9037,3.91117,-0.412313,-0.415312,-0.420487
2,6.011439252,2.84663,1.22783,1.22783,3.89282,3.89715,3.90463,-0.725377,-0.728374,-0.733561
2,6.101158879,1.76687,1.18447,1.18447,3.8666,3.87092,3.87849,-1.45587,-1.45886,-1.4641
2,6.101158879,3.0593,1.18447,1.18447,3.8666,3.87092,3.87849,-0.559748,-0.562741,-0.567982
2,6.123588785,3.97546,1.17367,1.17367,3.86005,3.86437,3.87195,0.0800215,0.0770277,0.0717695
2,6.146018692,3.59918,1.16289,1.16289,3.85349,3.85781,3.86541,-0.176331,-0.179323,-0.184594
2,6.235738318,1.91411,1.11999,1.11999,3.82728,3.83159,3.83927,-1.32654,-1.32953,-1.33485
2,6.235738318,5.56237,1.11999,1.11999,3.82728,3.83159,3.83927,1.20307,1.20008,1.19475
2,6.280598131,5.26789,1.09867,1.09867,3.81417,3.81847,3.82619,1.00799,1.005,0.999641
2,6.280598131,4.22086,1.09867,1.09867,3.81417,3.81847,3.82619,0.281991,0.279006,0.273652
2,6.280598131,3.86094,1.09867,1.09867,3.81417,3.81847,3.82619,0.0324306,0.0294457,0.0240934
2,6.370317757,2.96115,1.05629,1.05629,3.78795,3.79225,3.80005,-0.573302,-0.57628,-0.581683
2,6.392747664,4.58078,1.04576,1.04576,3.7814,3.78569,3.79351,0.554286,0.551306,0.545884
2,6.41517757,6.75665,1.03525,1.03525,3.77484,3.77914,3.78697,2.06758,2.06459,2.05915
2,6.437607477,4.76074,1.02477,1.02477,3.76829,3.77258,3.78044,0.688164,0.685186,0.679736
2,6.460037383,5.88957,1.01431,1.01431,3.76174,3.76603,3.7739,1.47545,1.47247,1.467
2,6.48246729,4.98978,1.00389,1.00389,3.75518,3.75947,3.76736,0.856076,0.8531,0.847622
2,6.504897196,4.25358,0.993485,0.993485,3.74863,3.75291,3.76083,0.350138,0.347165,0.341677
2,6.527327103,1.93047,0.983112,0.983112,3.74207,3.74636,3.75429,-1.25619,-1.25916,-1.26465
2,6.527327103,5.61145,0.983112,0.983112,3.74207,3.74636,3.75429,1.29625,1.29328,1.28777
2,6.527327103,0.670757,0.983112,0.983112,3.74207,3.74636,3.75429,-2.12969,-2.13266,-2.13815
2,6.639476636,3.56646,0.931688,0.931688,3.7093,3.71358,3.72161,-0.0990498,-0.102014,-0.107582
2,6.639476636,3.3865,0.931688,0.931688,3.7093,3.71358,3.72161,-0.223838,-0.226803,-0.232369
2,6.639476636,3.25562,0.931688,0.931688,3.7093,3.71358,3.72161,-0.314594,-0.317558,-0.323124
2,6.661906542,2.71575,0.921496,0.921496,3.70275,3.70702,3.71507,-0.684417,-0.687379,-0.692957
2,6.818915888,3.99182,0.851099,0.851099,3.65687,3.66113,3.66932,0.23227,0.229314,0.223638
2,6.886205607,3.77914,0.821473,0.821473,3.63721,3.64147,3.64971,0.098423,0.0954716,0.0897553
2,6.886205607,3.20654,0.821473,0.821473,3.63721,3.64147,3.64971,-0.298649,-0.3016,-0.307314
2,6.931065421,2.01227,0.801919,0.801919,3.6241,3.62835,3.63664,-1.11775,-1.12069,-1.12643
2,6.953495327,4.25358,0.792203,0.792203,3.61755,3.6218,3.6301,0.441065,0.438117,0.432358
2,6.953495327,3.61554,0.792203,0.792203,3.61755,3.6218,3.6301,-0.00139208,-0.00433938,-0.0100956
2,6.99835514,1.76687,0.772896,0.772896,3.60444,3.60869,3.61703,-1.27431,-1.27725,-1.28302
2,6.99835514,2.19223,0.772896,0.772896,3.60444,3.60869,3.61703,-0.979331,-0.982273,-0.988051
2,7.06564486,3.01022,0.744262,0.744262,3.58478,3.58902,3.59742,-0.398444,-0.401384,-0.407206
2,7.088074766,4.54806,0.734807,0.734807,3.57823,3.58247,3.59088,0.672561,0.66962,0.663779
2,7.110504673,1.96319,0.725398,0.725398,3.57167,3.57591,3.58435,-1.11546,-1.1184,-1.12424
2,7.132934579,3.7955,0.716037,0.716037,3.56512,3.56936,3.57781,0.159766,0.156829,0.150964
2,7.177794393,2.42127,0.697458,0.697458,3.55201,3.55625,3.56474,-0.784167,-0.7871,-0.792987
2,7.200224299,3.17382,0.688242,0.688242,3.54546,3.54969,3.5582,-0.257729,-0.260662,-0.266565
2,7.222654206,4.1227,0.679076,0.679076,3.53891,3.54314,3.55167,0.404861,0.401927,0.396007
2,7.267514019,4.71166,0.660898,0.660898,3.5258,3.53002,3.5386,0.8224,0.819468,0.813518
2,7.334803738,3.3865,0.634027,0.634027,3.50614,3.51036,3.51899,-0.0829705,-0.0858962,-0.0918809
2,7.379663551,3.92638,0.616386,0.616386,3.49303,3.49725,3.50592,0.300535,0.297611,0.291597
2,7.402093458,1.32515,0.60765,0.60765,3.48648,3.49069,3.49938,-1.49893,-1.50185,-1.50787
2,7.402093458,5.54601,0.60765,0.60765,3.48648,3.49069,3.49938,1.42833,1.42541,1.41938
2,7.424523364,5.85685,0.598971,0.598971,3.47993,3.48414,3.49285,1.64846,1.64553,1.63949
2,7.424523364,6.72393,0.598971,0.598971,3.47993,3.48414,3.49285,2.2498,2.24687,2.24082
2,7.446953271,4.7771,0.59035,0.59035,3.47337,3.47758,3.48631,0.90417,0.901248,0.89519
2,7.446953271,4.64622,0.59035,0.59035,3.47337,3.47758,3.48631,0.813401,0.810479,0.804422
2,7.469383178,3.68098,0.581788,0.581788,3.46682,3.47103,3.47978,0.148527,0.145608,0.139541
2,7.536672897,1.83231,0.556461,0.556461,3.44716,3.45137,3.46017,-1.11997,-1.12288,-1.12898
2,7.536672897,4.22086,0.556461,0.556461,3.44716,3.45137,3.46017,0.53659,0.533674,0.527565
2,7.536672897,5.00613,0.556461,0.556461,3.44716,3.45137,3.46017,1.08121,1.07829,1.07218
2,7.64882243,2.38855,0.515494,0.515494,3.4144,3.41859,3.42749,-0.711485,-0.714391,-0.720561
2,7.64882243,2.56851,0.515494,0.515494,3.4144,3.41859,3.42749,-0.586673,-0.58958,-0.59575
2,7.671252336,3.56646,0.507494,0.507494,3.40785,3.41204,3.42096,0.11001,0.107102,0.100915
2,7.671252336,3.32106,0.507494,0.507494,3.40785,3.41204,3.42096,-0.0601889,-0.0630959,-0.0692825
2,7.805831776,3.82822,0.460898,0.460898,3.36853,3.37271,3.38175,0.31883,0.31593,0.30966
2,7.895551402,3.3047,0.431218,0.431218,3.34232,3.34649,3.35561,-0.0260911,-0.0289856,-0.0353069
2,7.917981308,2.14315,0.423977,0.423977,3.33577,3.33994,3.34907,-0.827189,-0.83008,-0.83641
2,7.940411215,2.97751,0.416807,0.416807,3.32922,3.33339,3.34254,-0.243945,-0.246836,-0.253183
2,7.962841121,2.86299,0.40971,0.40971,3.32266,3.32683,3.336,-0.318831,-0.321721,-0.328081
2,8.030130841,4.25358,0.388861,0.388861,3.30301,3.30717,3.3164,0.65932,0.656431,0.650025
2,8.030130841,3.7955,0.388861,0.388861,3.30301,3.30717,3.3164,0.341595,0.338707,0.332303
2,8.052560748,3.68098,0.382059,0.382059,3.29646,3.30062,3.30987,0.266709,0.263823,0.257406
2,8.052560748,2.07771,0.382059,0.382059,3.29646,3.30062,3.30987,-0.845331,-0.848215,-0.854625
2,8.097420561,1.94683,0.36868,0.36868,3.28335,3.28751,3.2968,-0.927029,-0.92991,-0.936347
2,8.142280374,3.40286,0.355603,0.355603,3.27025,3.2744,3.28373,0.0919835,0.0891027,0.0826328
2,8.16471028,4.1227,0.349178,0.349178,3.2637,3.26785,3.27719,0.595822,0.592941,0.586455
2,8.232,4.35174,0.33036,0.33036,3.24404,3.24819,3.25759,0.768331,0.765453,0.758926
2,8.232,1.25971,0.33036,0.33036,3.24404,3.24819,3.25759,-1.37639,-1.37926,-1.38578
2,8.254429907,3.3047,0.32424,0.32424,3.23749,3.24163,3.25106,0.0466209,0.0437465,0.0372097
2,8.344149533,0.916155,0.30053,0.30053,3.21129,3.21542,3.22492,-1.592,-1.59487,-1.60145
2,8.366579439,3.94274,0.294794,0.294794,3.20473,3.20887,3.21839,0.511916,0.509046,0.50244
2,8.389009346,3.58282,0.289136,0.289136,3.19818,3.20232,3.21186,0.266805,0.263937,0.257319
2,8.411439252,6.08589,0.283554,0.283554,3.19163,3.19576,3.20532,2.00761,2.00474,1.9981
2,8.411439252,2.47035,0.283554,0.283554,3.19163,3.19576,3.20532,-0.500321,-0.503185,-0.509813
2,8.456299065,3.69734,0.272622,0.272622,3.17853,3.18266,3.19225,0.359878,0.357014,0.350355
2,8.478728972,3.33742,0.26727,0.26727,3.17198,3.1761,3.18572,0.114762,0.1119,0.105229
2,8.501158879,4.33538,0.261995,0.261995,3.16543,3.16955,3.17919,0.811552,0.80869,0.802001
2,8.501158879,0.834356,0.261995,0.261995,3.16543,3.16955,3.17919,-1.61698,-1.61984,-1.62651
2,8.501158879,3.48466,0.261995,0.261995,3.16543,3.16955,3.17919,0.221441,0.21858,0.211895
2,8.523588785,4.02454,0.256796,0.256796,3.15888,3.163,3.17265,0.600481,0.597621,0.59092
2,8.635738318,2.17587,0.231938,0.231938,3.12612,3.13024,3.13999,-0.659175,-0.662026,-0.668786
2,8.658168224,1.94683,0.227192,0.227192,3.11957,3.12369,3.13346,-0.813514,-0.816364,-0.823137
2,8.658168224,3.10838,0.227192,0.227192,3.11957,3.12369,3.13346,-0.00776239,-0.0106138,-0.0173919
2,8.703028037,1.75051,0.217922,0.217922,3.10647,3.11058,3.12039,-0.940618,-0.943464,-0.950263
2,8.725457944,1.14519,0.213397,0.213397,3.09992,3.10403,3.11386,-1.35598,-1.35883,-1.36564
2,8.792747664,2.56851,0.20026,0.20026,3.08027,3.08437,3.09426,-0.355014,-0.357856,-0.364713
2,8.904897196,6.90389,0.179791,0.179791,3.04753,3.05162,3.0616,2.67522,2.67237,2.66543
2,8.904897196,1.06339,0.179791,0.179791,3.04753,3.05162,3.0616,-1.37642,-1.37926,-1.38617
2,8.904897196,2.83027,0.179791,0.179791,3.04753,3.05162,3.0616,-0.150717,-0.153554,-0.160479
2,8.927327103,3.53374,0.175906,0.175906,3.04098,3.04507,3.05507,0.34184,0.339003,0.332062
2,8.972186916,2.30675,0.168341,0.168341,3.02788,3.03196,3.042,-0.500265,-0.503098,-0.51006
2,8.972186916,3.27198,0.168341,0.168341,3.02788,3.03196,3.042,0.169342,0.166508,0.159541
2,8.972186916,3.89366,0.168341,0.168341,3.02788,3.03196,3.042,0.600614,0.597779,0.590809
2,9.017046729,3.04294,0.161045,0.161045,3.01478,3.01886,3.02894,0.0195384,0.0167073,0.00971471
2,9.039476636,2.48671,0.157496,0.157496,3.00823,3.01231,3.02241,-0.361798,-0.364627,-0.371631
2,9.061906542,4.84254,0.154012,0.154012,3.00168,3.00576,3.01588,1.27707,1.27423,1.26721
2,9.106766355,1.57055,0.147236,0.147236,2.98859,2.99266,3.00282,-0.983748,-0.986572,-0.993611
2,9.106766355,3.61554,0.147236,0.147236,2.98859,2.99266,3.00282,0.434946,0.432119,0.42507
2,9.129196262,1.29243,0.143943,0.143943,2.98204,2.98611,2.99628,-1.17215,-1.17497,-1.18203
2,9.174056075,4.41718,0.137544,0.137544,2.96894,2.97301,2.98322,1.00471,1.00189,0.994797
2,9.196485981,3.43558,0.134436,0.134436,2.96239,2.96646,2.97669,0.328277,0.325456,0.318354
2,9.241345794,3.73006,0.1284,0.1284,2.9493,2.95336,2.96363,0.541662,0.538843,0.531713
2,9.286205607,2.55215,0.122598,0.122598,2.9362,2.94026,2.95057,-0.266443,-0.269257,-0.276409
2,9.286205607,3.27198,0.122598,0.122598,2.9362,2.94026,2.95057,0.232954,0.230138,0.222984
2,9.308635514,1.35787,0.119783,0.119783,2.92965,2.93371,2.94404,-1.09045,-1.09326,-1.10042
2,9.331065421,3.10838,0.117024,0.117024,2.92311,2.92716,2.93751,0.128541,0.125728,0.118547
2,9.375925234,5.54601,0.111673,0.111673,2.91001,2.91406,2.92445,1.82879,1.82598,1.81876
2,9.39835514,4.26994,0.109078,0.109078,2.90346,2.90751,2.91792,0.948031,0.945219,0.937993
2,9.420785047,7.39468,0.106537,0.106537,2.89692,2.90096,2.91139,3.12047,3.11765,3.1104
2,9.443214953,2.38855,0.104048,0.104048,2.89037,2.89442,2.90486,-0.348156,-0.350962,-0.358206
2,9.443214953,2.84663,0.104048,0.104048,2.89037,2.89442,2.90486,-0.030349,-0.0331555,-0.0404018
2,9.443214953,4.15542,0.104048,0.104048,2.89037,2.89442,2.90486,0.877671,0.874862,0.86761
2,9.510504673,4.89162,0.0968878,0.0968878,2.87073,2.87477,2.88527,1.40208,1.39927,1.39197
2,9.532934579,0.719836,0.0946006,0.0946006,2.86418,2.86822,2.87874,-1.48774,-1.49054,-1.49783
2,9.532934579,4.40082,0.0946006,0.0946006,2.86418,2.86822,2.87874,1.06611,1.06331,1.056
2,9.645084112,3.41922,0.0838755,0.0838755,2.83145,2.83548,2.8461,0.4078,0.405004,0.397635
2,9.645084112,2.68303,0.0838755,0.0838755,2.83145,2.83548,2.8461,-0.10298,-0.105775,-0.113141
2,9.667514019,1.42331,0.0818672,0.0818672,2.82491,2.82893,2.83957,-0.972445,-0.975236,-0.982609
2,9.667514019,2.48671,0.0818672,0.0818672,2.82491,2.82893,2.83957,-0.234648,-0.237441,-0.244819
2,9.734803738,3.25562,0.0761022,0.0761022,2.80527,2.80929,2.81999,0.312463,0.309673,0.302251
2,9.846953271,2.42127,0.0673142,0.0673142,2.77255,2.77656,2.78735,-0.243732,-0.246514,-0.253999
2,9.869383178,2.78119,0.0656731,0.0656731,2.76601,2.77001,2.78082,0.0105328,0.00775103,0.000251362
2,9.959102804,1.79959,0.0594728,0.0594728,2.73983,2.74383,2.75472,-0.652385,-0.65516,-0.662708
2,9.959102804,3.1411,0.0594728,0.0594728,2.73983,2.74383,2.75472,0.278424,0.275646,0.268092
2,10.00396262,2.61759,0.0565815,0.0565815,2.72674,2.73074,2.74167,-0.0757396,-0.0785133,-0.086092
2,10.02639252,2.35583,0.0551857,0.0551857,2.7202,2.7242,2.73514,-0.252824,-0.255596,-0.263186
2,10.07125234,2.04499,0.0524904,0.0524904,2.70712,2.71111,2.72209,-0.459426,-0.462195,-0.469811
2,10.13854206,2.53579,0.0486788,0.0486788,2.68749,2.69148,2.70251,-0.105263,-0.108028,-0.115686
2,10.16097196,3.01022,0.0474674,0.0474674,2.68095,2.68493,2.69599,0.228477,0.225712,0.218038
2,10.18340187,5.33e-15,0.0462846,0.0462846,2.67441,2.67839,2.68947,-1.85571,-1.85847,-1.86614
2,10.20583178,3.40286,0.0451298,0.0451298,2.66787,2.67185,2.68294,0.510001,0.507238,0.499536
2,10.2731215,2.35583,0.0418272,0.0418272,2.64824,2.65222,2.66337,-0.202904,-0.205661,-0.213398
2,10.2731215,3.9591,0.0418272,0.0418272,2.64824,2.65222,2.66337,0.90959,0.90683,0.899086
2,10.31798131,2.74847,0.0397548,0.0397548,2.63516,2.63913,2.65032,0.0786209,0.0758654,0.0681002
2,10.40770093,5.87321,0.0359005,0.0359005,2.609,2.61297,2.62423,2.26506,2.2623,2.25447
2,10.40770093,2.30675,0.0359005,0.0359005,2.609,2.61297,2.62423,-0.209737,-0.212487,-0.220303
2,10.40770093,3.7955,0.0359005,0.0359005,2.609,2.61297,2.62423,0.823318,0.820567,0.812743
2,10.40770093,3.35378,0.0359005,0.0359005,2.609,2.61297,2.62423,0.516807,0.514056,0.506235
2,10.40770093,3.01022,0.0359005,0.0359005,2.609,2.61297,2.62423,0.27841,0.275659,0.26784
2,10.47499065,2.53579,0.0332477,0.0332477,2.58939,2.59334,2.60467,-0.0371943,-0.03994,-0.0477968
2,10.49742056,3.19018,0.0324061,0.0324061,2.58285,2.5868,2.59815,0.421441,0.418695,0.410822
2,10.51985047,4.46626,0.0315851,0.0315851,2.57631,2.58026,2.59163,1.31147,1.30873,1.30083
2,10.54228037,3.51738,0.0307841,0.0307841,2.56977,2.57373,2.5851,0.657568,0.654825,0.646924
2,10.632,1.86503,0.0277719,0.0277719,2.54363,2.54757,2.55902,-0.470901,-0.473636,-0.481582
2,10.65442991,1.01431,0.0270646,0.0270646,2.53709,2.54103,2.5525,-1.05671,-1.05944,-1.0674
2,10.92358879,2.53579,0.0198299,0.0198299,2.45868,2.46259,2.47429,0.0535129,0.0507941,0.0426744
2,10.94601869,4.15542,0.0193204,0.0193204,2.45214,2.45606,2.46778,1.18203,1.17931,1.17117
2,11.03573832,0.327198,0.0174074,0.0174074,2.42602,2.42993,2.44172,-1.45655,-1.45926,-1.46744
2,11.03573832,1.50511,0.0174074,0.0174074,2.42602,2.42993,2.44172,-0.639097,-0.641807,-0.649986
2,11.03573832,2.38855,0.0174074,0.0174074,2.42602,2.42993,2.44172,-0.0260039,-0.0287155,-0.0368998
2,11.08059813,1.66871,0.0165219,0.0165219,2.41296,2.41686,2.42869,-0.516501,-0.519209,-0.527416
2,11.14788785,1.42331,0.0152758,0.0152758,2.39337,2.39727,2.40915,-0.673221,-0.675924,-0.684168
2,11.17031776,2.19223,0.0148813,0.0148813,2.38684,2.39074,2.40264,-0.135062,-0.137765,-0.146026
2,11.19274766,1.79959,0.0144968,0.0144968,2.38031,2.38421,2.39613,-0.403025,-0.405726,-0.413998
2,11.26003738,2.58487,0.0134011,0.0134011,2.36073,2.36462,2.3766,0.155554,0.152856,0.144541
2,11.28246729,1.47239,0.0130543,0.0130543,2.3542,2.35809,2.37009,-0.611994,-0.614688,-0.623011
2,11.3048972,3.25562,0.0127164,0.0127164,2.34768,2.35156,2.36358,0.630133,0.627437,0.619092
2,11.39461682,2.91207,0.0114487,0.0114487,2.32158,2.32545,2.33754,0.409817,0.407127,0.398732
2,11.43947664,2.45399,0.0108625,0.0108625,2.30853,2.3124,2.32453,0.100952,0.0982655,0.0898475
2,11.46190654,2.06135,0.0105806,0.0105806,2.30201,2.30588,2.31802,-0.167027,-0.169712,-0.178141
2,11.48433645,1.93047,0.0103059,0.0103059,2.29549,2.29935,2.31152,-0.253337,-0.25602,-0.264461
2,11.52919626,2.71575,0.00977752,0.00977752,2.28244,2.28631,2.29851,0.300734,0.298052,0.289582
2,11.52919626,4.38446,0.00977752,0.00977752,2.28244,2.28631,2.29851,1.4589,1.45622,1.44774
2,11.64134579,0.359918,0.00857096,0.00857096,2.24984,2.2537,2.26599,-1.31173,-1.3144,-1.32292
2,11.91050467,0.834356,0.00624403,0.00624403,2.17167,2.17549,2.188,-0.928225,-0.930878,-0.939554
2,11.93293458,2.15951,0.00608115,0.00608115,2.16516,2.16898,2.18151,-0.00391931,-0.00657318,-0.0152697
2,11.93293458,0.687117,0.00608115,0.00608115,2.16516,2.16898,2.18151,-1.02591,-1.02856,-1.03725
2,11.97779439,1.11247,0.00576794,0.00576794,2.15214,2.15596,2.16852,-0.721636,-0.724285,-0.733001
2,12.02265421,1.73415,0.00547076,0.00547076,2.13912,2.14293,2.15554,-0.281093,-0.283741,-0.292485
2,12.04508411,3.69734,0.00532792,0.00532792,2.13261,2.13642,2.14904,1.0861,1.08345,1.07469
2,12.11237383,1.96319,0.00492129,0.00492129,2.11309,2.1169,2.12957,-0.104052,-0.106694,-0.115489
2,12.17966355,1.45603,0.00454553,0.00454553,2.09358,2.09738,2.11011,-0.442545,-0.445181,-0.454011
2,12.24695327,2.84663,0.00419832,0.00419832,2.07408,2.07787,2.09065,0.536255,0.533621,0.524747
2,12.26938318,2.61759,0.00408855,0.00408855,2.06758,2.07137,2.08417,0.381783,0.379151,0.370265
2,12.38153271,3.28834,0.00358112,0.00358112,2.0351,2.03887,2.05176,0.869952,0.867327,0.858375
2,12.42639252,1.89775,0.00339617,0.00339617,2.02211,2.02588,2.0388,-0.0863243,-0.0889438,-0.0979115
2,12.42639252,1.60327,0.00339617,0.00339617,2.02211,2.02588,2.0388,-0.290741,-0.293359,-0.302325
2,12.47125234,2.09407,0.00322074,0.00322074,2.00912,2.01289,2.02585,0.0589666,0.05635,0.047357
2,12.47125234,1.06339,0.00322074,0.00322074,2.00912,2.01289,2.02585,-0.656496,-0.659111,-0.668098
2,12.51611215,3.32106,0.00305433,0.00305433,1.99614,1.99991,2.0129,0.919726,0.91711,0.908086
2,12.53854206,2.20859,0.00297437,0.00297437,1.98965,1.99342,2.00642,0.151979,0.149367,0.140337
2,12.60583178,1.93047,0.0027468,0.0027468,1.9702,1.97395,1.98701,-0.0275764,-0.030183,-0.0392475
2,12.6955514,0.736196,0.00247014,0.00247014,1.94426,1.94801,1.96114,-0.838637,-0.841235,-0.85034
2,12.91985047,1.79959,0.00189409,0.00189409,1.87951,1.88324,1.89653,-0.0554851,-0.0580679,-0.0672967
2,12.91985047,0.916155,0.00189409,0.00189409,1.87951,1.88324,1.89653,-0.668789,-0.67137,-0.680594
2,12.98714019,4.33538,0.001749,0.001749,1.86011,1.86383,1.87717,1.71841,1.71583,1.70655
2,13.05442991,1.66871,0.00161501,0.00161501,1.84073,1.84443,1.85782,-0.11942,-0.121992,-0.131289
2,13.05442991,4.5317,0.00161501,0.00161501,1.84073,1.84443,1.85782,1.86819,1.86561,1.8563
2,13.18900935,0.458078,0.00137698,0.00137698,1.80199,1.80568,1.81917,-0.933022,-0.935582,-0.944939
2,13.23386916,2.38855,0.00130569,0.00130569,1.78909,1.79277,1.80629,0.416184,0.413626,0.404234
2,13.25629907,0.539877,0.00127144,0.00127144,1.78264,1.78632,1.79986,-0.86281,-0.865364,-0.874755
2,13.30115888,3.58282,0.00120561,0.00120561,1.76975,1.77342,1.78699,1.25877,1.25621,1.24678
2,13.3908785,2.02863,0.00108399,0.00108399,1.74399,1.74765,1.76128,0.197623,0.195078,0.185612
2,13.41330841,3.76278,0.00105555,0.00105555,1.73755,1.74121,1.75486,1.40609,1.40355,1.39406
2,13.41330841,4.08998,0.00105555,0.00105555,1.73755,1.74121,1.75486,1.63326,1.63072,1.62123
2,13.45816822,2.65031,0.00100088,0.00100088,1.72468,1.72834,1.74202,0.642654,0.640114,0.630612
2,13.48059813,0.556237,0.000974622,0.000974622,1.71825,1.72191,1.7356,-0.806783,-0.809318,-0.818818
2,13.52545794,2.14315,0.000924143,0.000924143,1.7054,1.70905,1.72277,0.303932,0.301399,0.291868
2,13.74975701,1.40695,0.000708333,0.000708333,1.64124,1.64486,1.65873,-0.16267,-0.165182,-0.174811
2,13.81704673,0.997955,0.000654006,0.000654006,1.62203,1.62564,1.63955,-0.433319,-0.435824,-0.445481
2,13.99648598,0.719836,0.000528636,0.000528636,1.57092,1.5745,1.58852,-0.590956,-0.593444,-0.603176
2,14.0637757,1.55419,0.000488084,0.000488084,1.55179,1.55537,1.56943,0.00166758,-0.000814848,-0.0105793
2,14.24321495,0.0981595,0.000394506,0.000394506,1.50091,1.50446,1.51862,-0.974058,-0.976519,-0.986346
2,14.24321495,2.43763,0.000394506,0.000394506,1.50091,1.50446,1.51862,0.650448,0.647983,0.638142
2,14.31050467,2.78119,0.000364239,0.000364239,1.48188,1.48542,1.49962,0.902238,0.899779,0.889911
2,14.4002243,2.87935,0.000327462,0.000327462,1.45655,1.46007,1.47432,0.988005,0.985556,0.975654
