id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,5.517981308,6.08589,5.54143,5.54143,3.93919,3.93843,3.94904,1.54849,1.54904,1.54138
2,5.540411215,2.96115,5.53265,5.53265,3.93353,3.93276,3.94339,-0.701412,-0.700861,-0.708528
2,5.652560748,4.6953,5.48872,5.48872,3.9052,3.90442,3.91516,0.569927,0.570489,0.562742
2,5.652560748,4.51534,5.48872,5.48872,3.9052,3.90442,3.91516,0.440116,0.440678,0.432931
2,5.652560748,3.66462,5.48872,5.48872,3.9052,3.90442,3.91516,-0.173534,-0.172972,-0.18072
2,5.652560748,2.56851,5.48872,5.48872,3.9052,3.90442,3.91516,-0.964199,-0.963637,-0.971385
2,5.719850467,3.89366,5.46236,5.46236,3.8882,3.88741,3.89822,0.00394085,0.00450937,-0.00328632
2,5.719850467,3.2229,5.46236,5.46236,3.8882,3.88741,3.89822,-0.479899,-0.47933,-0.487126
2,5.876859813,3.59918,5.40086,5.40086,3.84854,3.84773,3.85869,-0.179867,-0.179283,-0.187191
2,5.921719626,1.86503,5.38328,5.38328,3.8372,3.83639,3.8474,-1.4226,-1.42201,-1.42995
2,5.966579439,2.66667,5.36571,5.36571,3.82587,3.82505,3.8361,-0.836174,-0.835582,-0.843554
2,5.989009346,4.80982,5.35692,5.35692,3.82021,3.81938,3.83046,0.71384,0.714435,0.706446
2,5.989009346,4.6135,5.35692,5.35692,3.82021,3.81938,3.83046,0.572229,0.572823,0.564835
2,5.989009346,4.0409,5.35692,5.35692,3.82021,3.81938,3.83046,0.159195,0.159789,0.151801
2,5.989009346,3.3047,5.35692,5.35692,3.82021,3.81938,3.83046,-0.371849,-0.371254,-0.379243
2,6.011439252,2.84663,5.34813,5.34813,3.81454,3.81371,3.82481,-0.698189,-0.697592,-0.705597
2,6.101158879,1.76687,5.31298,5.31298,3.79188,3.79104,3.80222,-1.46071,-1.4601,-1.46817
2,6.101158879,3.0593,5.31298,5.31298,3.79188,3.79104,3.80222,-0.528428,-0.527823,-0.535892
2,6.123588785,3.97546,5.30419,5.30419,3.78621,3.78537,3.79658,0.136513,0.137121,0.129035
2,6.146018692,3.59918,5.2954,5.2954,3.78054,3.7797,3.79093,-0.130822,-0.130212,-0.138314
2,6.235738318,1.91411,5.26025,5.26025,3.75788,3.75702,3.76834,-1.32997,-1.32936,-1.33752
2,6.235738318,5.56237,5.26025,5.26025,3.75788,3.75702,3.76834,1.30164,1.30226,1.29409
2,6.280598131,5.26789,5.24267,5.24267,3.74655,3.74568,3.75705,1.0974,1.09802,1.08982
2,6.280598131,4.22086,5.24267,5.24267,3.74655,3.74568,3.75705,0.342136,0.34276,0.334561
2,6.280598131,3.86094,5.24267,5.24267,3.74655,3.74568,3.75705,0.082515,0.0831383,0.0749399
2,6.370317757,2.96115,5.20751,5.20751,3.72389,3.72301,3.73446,-0.550191,-0.549559,-0.557821
2,6.392747664,4.58078,5.19872,5.19872,3.71822,3.71734,3.72882,0.622192,0.622826,0.614548
2,6.41517757,6.75665,5.18993,5.18993,3.71255,3.71167,3.72317,2.19581,2.19644,2.18815
2,6.437607477,4.76074,5.18114,5.18114,3.70689,3.706,3.71752,0.760177,0.760815,0.752504
2,6.460037383,5.88957,5.17235,5.17235,3.70122,3.70033,3.71188,1.57853,1.57917,1.57084
2,6.48246729,4.98978,5.16356,5.16356,3.69556,3.69467,3.70623,0.933564,0.934207,0.925864
2,6.504897196,4.25358,5.15477,5.15477,3.68989,3.689,3.70058,0.406607,0.407252,0.398893
2,6.527327103,1.93047,5.14598,5.14598,3.68423,3.68333,3.69494,-1.26504,-1.2644,-1.27277
2,6.527327103,5.61145,5.14598,5.14598,3.68423,3.68333,3.69494,1.39017,1.39082,1.38245
2,6.527327103,0.670757,5.14598,5.14598,3.68423,3.68333,3.69494,-2.17372,-2.17307,-2.18145
2,6.639476636,3.56646,5.10203,5.10203,3.6559,3.65499,3.66671,-0.0645131,-0.0638554,-0.0723097
2,6.639476636,3.3865,5.10203,5.10203,3.6559,3.65499,3.66671,-0.194324,-0.193666,-0.20212
2,6.639476636,3.25562,5.10203,5.10203,3.6559,3.65499,3.66671,-0.288732,-0.288074,-0.296528
2,6.661906542,2.71575,5.09324,5.09324,3.65023,3.64932,3.66106,-0.674077,-0.673417,-0.681887
2,6.818915888,3.99182,5.0317,5.0317,3.61057,3.60964,3.62154,0.275006,0.27568,0.267098
2,6.886205607,3.77914,5.00533,5.00533,3.59358,3.59263,3.6046,0.133853,0.134534,0.125904
2,6.886205607,3.20654,5.00533,5.00533,3.59358,3.59263,3.6046,-0.279181,-0.2785,-0.28713
2,6.931065421,2.01227,4.98775,4.98775,3.58225,3.5813,3.59331,-1.13248,-1.13179,-1.14046
2,6.953495327,4.25358,4.97895,4.97895,3.57658,3.57563,3.58766,0.488341,0.489028,0.48035
2,6.953495327,3.61554,4.97895,4.97895,3.57658,3.57563,3.58766,0.0281034,0.0287904,0.020112
2,6.99835514,1.76687,4.96137,4.96137,3.56525,3.56429,3.57637,-1.29723,-1.29654,-1.30525
2,6.99835514,2.19223,4.96137,4.96137,3.56525,3.56429,3.57637,-0.990408,-0.989717,-0.998427
2,7.06564486,3.01022,4.935,4.935,3.54825,3.54729,3.55943,-0.388099,-0.387402,-0.396161
2,7.088074766,4.54806,4.92621,4.92621,3.54259,3.54162,3.55378,0.725278,0.725979,0.717203
2,7.110504673,1.96319,4.91741,4.91741,3.53692,3.53595,3.54814,-1.13519,-1.13449,-1.14328
2,7.132934579,3.7955,4.90862,4.90862,3.53126,3.53028,3.54249,0.190607,0.191311,0.182503
2,7.177794393,2.42127,4.89104,4.89104,3.51993,3.51895,3.5312,-0.792502,-0.791793,-0.800633
2,7.200224299,3.17382,4.88225,4.88225,3.51426,3.51328,3.52556,-0.245571,-0.244859,-0.253716
2,7.222654206,4.1227,4.87345,4.87345,3.5086,3.50761,3.51991,0.442972,0.443686,0.434812
2,7.267514019,4.71166,4.85587,4.85587,3.49727,3.49627,3.50862,0.87598,0.876698,0.867792
2,7.334803738,3.3865,4.82949,4.82949,3.48027,3.47927,3.49168,-0.0676396,-0.066915,-0.0758692
2,7.379663551,3.92638,4.81191,4.81191,3.46894,3.46793,3.48039,0.329965,0.330694,0.321708
2,7.402093458,1.32515,4.80312,4.80312,3.46328,3.46226,3.47475,-1.5423,-1.54157,-1.55057
2,7.402093458,5.54601,4.80312,4.80312,3.46328,3.46226,3.47475,1.50235,1.50308,1.49408
2,7.424523364,5.85685,4.79433,4.79433,3.45761,3.4566,3.4691,1.73065,1.73139,1.72237
2,7.424523364,6.72393,4.79433,4.79433,3.45761,3.4566,3.4691,2.3561,2.35684,2.34782
2,7.446953271,4.7771,4.78553,4.78553,3.45195,3.45093,3.46345,0.955874,0.95661,0.947575
2,7.446953271,4.64622,4.78553,4.78553,3.45195,3.45093,3.46345,0.861467,0.862202,0.853167
2,7.469383178,3.68098,4.77674,4.77674,3.44628,3.44526,3.45781,0.169296,0.170034,0.160982
2,7.536672897,1.83231,4.75036,4.75036,3.42929,3.42826,3.44087,-1.15196,-1.15121,-1.16031
2,7.536672897,4.22086,4.75036,4.75036,3.42929,3.42826,3.44087,0.570986,0.571731,0.562631
2,7.536672897,5.00613,4.75036,4.75036,3.42929,3.42826,3.44087,1.13743,1.13818,1.12908
2,7.64882243,2.38855,4.7064,4.7064,3.40097,3.39992,3.41265,-0.730292,-0.729536,-0.738717
2,7.64882243,2.56851,4.7064,4.7064,3.40097,3.39992,3.41265,-0.600481,-0.599726,-0.608906
2,7.671252336,3.56646,4.69761,4.69761,3.3953,3.39425,3.407,0.123464,0.124222,0.115025
2,7.671252336,3.32106,4.69761,4.69761,3.3953,3.39425,3.407,-0.0535504,-0.0527925,-0.0619894
2,7.805831776,3.82822,4.64485,4.64485,3.36131,3.36024,3.37313,0.336796,0.337567,0.328273
2,7.895551402,3.3047,4.60968,4.60968,3.33866,3.33757,3.35055,-0.0244912,-0.0237112,-0.0330707
2,7.917981308,2.14315,4.60089,4.60089,3.33299,3.33191,3.34491,-0.858274,-0.857492,-0.866868
2,7.940411215,2.97751,4.5921,4.5921,3.32733,3.32624,3.33926,-0.252339,-0.251554,-0.260947
2,7.962841121,2.86299,4.5833,4.5833,3.32166,3.32057,3.33362,-0.33086,-0.330073,-0.339482
2,8.030130841,4.25358,4.55693,4.55693,3.30467,3.30357,3.31668,0.68448,0.685273,0.675816
2,8.030130841,3.7955,4.55693,4.55693,3.30467,3.30357,3.31668,0.354053,0.354846,0.345389
2,8.052560748,3.68098,4.54813,4.54813,3.29901,3.2979,3.31104,0.275532,0.276327,0.266854
2,8.052560748,2.07771,4.54813,4.54813,3.29901,3.2979,3.31104,-0.880963,-0.880168,-0.889642
2,8.097420561,1.94683,4.53055,4.53055,3.28768,3.28657,3.29975,-0.9672,-0.9664,-0.975906
2,8.142280374,3.40286,4.51296,4.51296,3.27635,3.27523,3.28846,0.0912576,0.0920626,0.0825235
2,8.16471028,4.1227,4.50417,4.50417,3.27069,3.26957,3.28281,0.614586,0.615393,0.605838
2,8.232,4.35174,4.47779,4.47779,3.2537,3.25257,3.26588,0.792056,0.79287,0.783266
2,8.232,1.25971,4.47779,4.47779,3.2537,3.25257,3.26588,-1.43833,-1.43751,-1.44712
2,8.254429907,3.3047,4.469,4.469,3.24803,3.2469,3.26024,0.0408789,0.0416953,0.032075
2,8.344149533,0.916155,4.43383,4.43383,3.22538,3.22423,3.23766,-1.66572,-1.6649,-1.67458
2,8.366579439,3.94274,4.42503,4.42503,3.21971,3.21857,3.23202,0.521543,0.522371,0.51267
2,8.389009346,3.58282,4.41624,4.41624,3.21405,3.2129,3.22637,0.266007,0.266837,0.25712
2,8.411439252,6.08589,4.40745,4.40745,3.20839,3.20723,3.22073,2.07564,2.07647,2.06674
2,8.411439252,2.47035,4.40745,4.40745,3.20839,3.20723,3.22073,-0.532374,-0.531542,-0.541275
2,8.456299065,3.69734,4.38986,4.38986,3.19706,3.1959,3.20944,0.360869,0.361706,0.35194
2,8.478728972,3.33742,4.38107,4.38107,3.1914,3.19024,3.2038,0.105333,0.106171,0.09639
2,8.501158879,4.33538,4.37227,4.37227,3.18574,3.18457,3.19815,0.829277,0.830118,0.82032
2,8.501158879,0.834356,4.37227,4.37227,3.18574,3.18457,3.19815,-1.69613,-1.69529,-1.70509
2,8.501158879,3.48466,4.37227,4.37227,3.18574,3.18457,3.19815,0.215626,0.216467,0.20667
2,8.523588785,4.02454,4.36348,4.36348,3.18007,3.1789,3.19251,0.609143,0.609987,0.600173
2,8.635738318,2.17587,4.31952,4.31952,3.15176,3.15057,3.16429,-0.703942,-0.703088,-0.712982
2,8.658168224,1.94683,4.31072,4.31072,3.14609,3.14491,3.15865,-0.865071,-0.864215,-0.874124
2,8.658168224,3.10838,4.31072,4.31072,3.14609,3.14491,3.15865,-0.0272018,-0.0263456,-0.0362554
2,8.703028037,1.75051,4.29314,4.29314,3.13477,3.13358,3.14736,-0.998513,-0.997652,-1.00759
2,8.725457944,1.14519,4.28434,4.28434,3.12911,3.12791,3.14172,-1.43106,-1.4302,-1.44016
2,8.792747664,2.56851,4.25796,4.25796,3.11212,3.11091,3.12479,-0.392126,-0.391257,-0.401263
2,8.904897196,6.90389,4.214,4.214,3.08381,3.08259,3.09657,2.75555,2.75643,2.74635
2,8.904897196,1.06339,4.214,4.214,3.08381,3.08259,3.09657,-1.45739,-1.45651,-1.4666
2,8.904897196,2.83027,4.214,4.214,3.08381,3.08259,3.09657,-0.182888,-0.182008,-0.192095
2,8.927327103,3.53374,4.20521,4.20521,3.07815,3.07692,3.09093,0.328638,0.32952,0.319417
2,8.972186916,2.30675,4.18762,4.18762,3.06682,3.06559,3.07964,-0.548267,-0.54738,-0.557515
2,8.972186916,3.27198,4.18762,4.18762,3.06682,3.06559,3.07964,0.147991,0.148877,0.138742
2,8.972186916,3.89366,4.18762,4.18762,3.06682,3.06559,3.07964,0.596428,0.597314,0.587179
2,9.017046729,3.04294,4.17003,4.17003,3.0555,3.05426,3.06836,-0.00905468,-0.00816352,-0.0183307
2,9.039476636,2.48671,4.16124,4.16124,3.04984,3.0486,3.06271,-0.406204,-0.40531,-0.415494
2,9.061906542,4.84254,4.15245,4.15245,3.04417,3.04293,3.05707,1.29722,1.29812,1.28792
2,9.106766355,1.57055,4.13486,4.13486,3.03285,3.0316,3.04579,-1.05481,-1.05391,-1.06414
2,9.106766355,3.61554,4.13486,4.13486,3.03285,3.0316,3.04579,0.420315,0.421215,0.410984
2,9.129196262,1.29243,4.12607,4.12607,3.02719,3.02594,3.04014,-1.25134,-1.25044,-1.26068
2,9.174056075,4.41718,4.10848,4.10848,3.01587,3.01461,3.02886,1.01081,1.01172,1.00144
2,9.196485981,3.43558,4.09969,4.09969,3.01021,3.00894,3.02322,0.306839,0.307749,0.297453
2,9.241345794,3.73006,4.0821,4.0821,2.99888,2.99762,3.01193,0.527424,0.528338,0.51801
2,9.286205607,2.55215,4.06452,4.06452,2.98756,2.98629,3.00065,-0.314079,-0.313161,-0.323521
2,9.286205607,3.27198,4.06452,4.06452,2.98756,2.98629,3.00065,0.205164,0.206082,0.195722
2,9.308635514,1.35787,4.05572,4.05572,2.9819,2.98062,2.99501,-1.17147,-1.17055,-1.18092
2,9.331065421,3.10838,4.04693,4.04693,2.97624,2.97496,2.98937,0.0953205,0.0962434,0.0858511
2,9.375925234,5.54601,4.02934,4.02934,2.96492,2.96363,2.97808,1.86183,1.86276,1.85233
2,9.39835514,4.26994,4.02055,4.02055,2.95926,2.95797,2.97244,0.945439,0.946369,0.935928
2,9.420785047,7.39468,4.01176,4.01176,2.9536,2.95231,2.9668,3.20351,3.20444,3.19398
2,9.443214953,2.38855,4.00297,4.00297,2.94794,2.94664,2.96116,-0.403506,-0.402572,-0.413045
2,9.443214953,2.84663,4.00297,4.00297,2.94794,2.94664,2.96116,-0.0730793,-0.0721451,-0.0826176
2,9.443214953,4.15542,4.00297,4.00297,2.94794,2.94664,2.96116,0.870998,0.871933,0.86146
2,9.510504673,4.89162,3.97659,3.97659,2.93096,2.92965,2.94424,1.41429,1.41523,1.40471
2,9.532934579,0.719836,3.96779,3.96779,2.9253,2.92399,2.9386,-1.59087,-1.58993,-1.60047
2,9.532934579,4.40082,3.96779,3.96779,2.9253,2.92399,2.9386,1.06434,1.06529,1.05475
2,9.645084112,3.41922,3.92383,3.92383,2.897,2.89567,2.91039,0.3767,0.377653,0.367037
2,9.645084112,2.68303,3.92383,3.92383,2.897,2.89567,2.91039,-0.154344,-0.15339,-0.164007
2,9.667514019,1.42331,3.91504,3.91504,2.89134,2.89001,2.90475,-1.05894,-1.05798,-1.06861
2,9.667514019,2.48671,3.91504,3.91504,2.89134,2.89001,2.90475,-0.291873,-0.290917,-0.30155
2,9.734803738,3.25562,3.88866,3.88866,2.87436,2.87302,2.88783,0.27502,0.275982,0.265302
2,9.846953271,2.42127,3.8447,3.8447,2.84606,2.84471,2.85963,-0.30642,-0.305447,-0.316207
2,9.869383178,2.78119,3.8359,3.8359,2.8404,2.83905,2.85399,-0.0427165,-0.0417412,-0.0525172
2,9.959102804,1.79959,3.80073,3.80073,2.81777,2.81641,2.83143,-0.734448,-0.733464,-0.744304
2,9.959102804,3.1411,3.80073,3.80073,2.81777,2.81641,2.83143,0.233231,0.234215,0.223376
2,10.00396262,2.61759,3.78315,3.78315,2.80645,2.80508,2.82016,-0.136237,-0.135249,-0.14612
2,10.02639252,2.35583,3.77436,3.77436,2.8008,2.79942,2.81452,-0.320971,-0.319981,-0.330868
2,10.07125234,2.04499,3.75677,3.75677,2.78948,2.7881,2.80324,-0.537028,-0.536032,-0.546952
2,10.13854206,2.53579,3.73039,3.73039,2.77251,2.77112,2.78633,-0.170756,-0.169754,-0.180721
2,10.16097196,3.01022,3.7216,3.7216,2.76685,2.76546,2.78069,0.175553,0.176557,0.165574
2,10.18340187,5.33e-15,3.71281,3.71281,2.7612,2.7598,2.77505,-1.99175,-1.99074,-2.00174
2,10.20583178,3.40286,3.70402,3.70402,2.75554,2.75414,2.76941,0.466938,0.467946,0.456931
2,10.2731215,2.35583,3.67764,3.67764,2.73857,2.73716,2.7525,-0.276084,-0.275069,-0.286132
2,10.2731215,3.9591,3.67764,3.67764,2.73857,2.73716,2.7525,0.880412,0.881427,0.870364
2,10.31798131,2.74847,3.66006,3.66006,2.72726,2.72584,2.74122,0.0152998,0.0163192,0.00522455
2,10.40770093,5.87321,3.62489,3.62489,2.70463,2.70321,2.71868,2.2856,2.28663,2.27547
2,10.40770093,2.30675,3.62489,3.62489,2.70463,2.70321,2.71868,-0.287007,-0.285979,-0.297137
2,10.40770093,3.7955,3.62489,3.62489,2.70463,2.70321,2.71868,0.786881,0.787909,0.776751
2,10.40770093,3.35378,3.62489,3.62489,2.70463,2.70321,2.71868,0.468255,0.469283,0.458125
2,10.40770093,3.01022,3.62489,3.62489,2.70463,2.70321,2.71868,0.220435,0.221463,0.210305
2,10.47499065,2.53579,3.59851,3.59851,2.68767,2.68623,2.70177,-0.109555,-0.108521,-0.119726
2,10.49742056,3.19018,3.58972,3.58972,2.68201,2.68057,2.69613,0.366563,0.3676,0.356378
2,10.51985047,4.46626,3.58093,3.58093,2.67636,2.67492,2.69049,1.29112,1.29216,1.28092
2,10.54228037,3.51738,3.57214,3.57214,2.6707,2.66926,2.68486,0.61074,0.611781,0.600528
2,10.632,1.86503,3.53697,3.53697,2.64808,2.64663,2.66232,-0.564843,-0.563793,-0.57511
2,10.65442991,1.01431,3.52818,3.52818,2.64243,2.64097,2.65668,-1.17441,-1.17336,-1.1847
2,10.92358879,2.53579,3.42269,3.42269,2.5746,2.5731,2.58907,-0.0279938,-0.0269155,-0.0384372
2,10.94601869,4.15542,3.4139,3.4139,2.56894,2.56745,2.58344,1.14438,1.14546,1.13392
2,11.03573832,0.327198,3.37874,3.37874,2.54634,2.54483,2.56091,-1.60074,-1.59965,-1.61125
2,11.03573832,1.50511,3.37874,3.37874,2.54634,2.54483,2.56091,-0.751073,-0.749984,-0.761584
2,11.03573832,2.38855,3.37874,3.37874,2.54634,2.54483,2.56091,-0.113821,-0.112731,-0.124332
2,11.08059813,1.66871,3.36116,3.36116,2.53504,2.53352,2.54965,-0.624912,-0.623818,-0.63545
2,11.14788785,1.42331,3.33479,3.33479,2.51809,2.51656,2.53275,-0.7897,-0.788599,-0.800278
2,11.17031776,2.19223,3.326,3.326,2.51244,2.51091,2.52712,-0.230979,-0.229876,-0.241571
2,11.19274766,1.79959,3.31721,3.31721,2.50679,2.50526,2.52149,-0.510128,-0.509023,-0.520733
2,11.26003738,2.58487,3.29084,3.29084,2.48984,2.4883,2.5046,0.0685427,0.0696546,0.0578974
2,11.28246729,1.47239,3.28205,3.28205,2.4842,2.48265,2.49897,-0.729849,-0.728735,-0.740508
2,11.3048972,3.25562,3.27326,3.27326,2.47855,2.477,2.49334,0.560531,0.561647,0.549859
2,11.39461682,2.91207,3.2381,3.2381,2.45596,2.4544,2.47083,0.329005,0.33013,0.318279
2,11.43947664,2.45399,3.22052,3.22052,2.44467,2.4431,2.45957,0.00672458,0.00785353,-0.00402824
2,11.46190654,2.06135,3.21174,3.21174,2.43902,2.43745,2.45394,-0.272426,-0.271295,-0.283192
2,11.48433645,1.93047,3.20295,3.20295,2.43337,2.4318,2.44832,-0.362761,-0.361628,-0.373541
2,11.52919626,2.71575,3.18537,3.18537,2.42208,2.4205,2.43706,0.211831,0.212968,0.201024
2,11.52919626,4.38446,3.18537,3.18537,2.42208,2.4205,2.43706,1.41553,1.41667,1.40472
2,11.64134579,0.359918,3.14143,3.14143,2.39386,2.39227,2.40893,-1.46715,-1.466,-1.47802
2,11.91050467,0.834356,3.03599,3.03599,2.32615,2.32453,2.34145,-1.07608,-1.07491,-1.08712
2,11.93293458,2.15951,3.0272,3.0272,2.32051,2.31888,2.33583,-0.116138,-0.114962,-0.127184
2,11.93293458,0.687117,3.0272,3.0272,2.32051,2.31888,2.33583,-1.17823,-1.17705,-1.18927
2,11.97779439,1.11247,3.00963,3.00963,2.30923,2.3076,2.32459,-0.863264,-0.862084,-0.874337
2,12.02265421,1.73415,2.99206,2.99206,2.29796,2.29632,2.31334,-0.406693,-0.405508,-0.417792
2,12.04508411,3.69734,2.98328,2.98328,2.29232,2.29067,2.30772,1.01349,1.01468,1.00238
2,12.11237383,1.96319,2.95692,2.95692,2.27541,2.27375,2.29087,-0.225213,-0.22402,-0.236365
2,12.17966355,1.45603,2.93057,2.93057,2.2585,2.25684,2.27401,-0.578847,-0.577647,-0.590038
2,12.24695327,2.84663,2.90422,2.90422,2.24159,2.23992,2.25716,0.43643,0.437636,0.4252
2,12.26938318,2.61759,2.89544,2.89544,2.23596,2.23429,2.25155,0.27528,0.276489,0.264037
2,12.38153271,3.28834,2.85152,2.85152,2.2078,2.20611,2.22347,0.779435,0.780655,0.768128
2,12.42639252,1.89775,2.83396,2.83396,2.19653,2.19484,2.21225,-0.215523,-0.214299,-0.226857
2,12.42639252,1.60327,2.83396,2.83396,2.19653,2.19484,2.21225,-0.427941,-0.426717,-0.439274
2,12.47125234,2.09407,2.8164,2.8164,2.18527,2.18357,2.20102,-0.0657888,-0.0645605,-0.0771485
2,12.47125234,1.06339,2.8164,2.8164,2.18527,2.18357,2.20102,-0.80925,-0.808022,-0.82061
2,12.51611215,3.32106,2.79884,2.79884,2.17402,2.17231,2.1898,0.827405,0.828638,0.81602
2,12.53854206,2.20859,2.79006,2.79006,2.16839,2.16667,2.18419,0.0289993,0.0302341,0.0176009
2,12.60583178,1.93047,2.76372,2.76372,2.1515,2.14978,2.16736,-0.159439,-0.158198,-0.170876
2,12.6955514,0.736196,2.72861,2.72861,2.129,2.12727,2.14493,-1.00468,-1.00343,-1.01617
2,12.91985047,1.79959,2.64085,2.64085,2.07278,2.07102,2.08888,-0.197062,-0.195791,-0.208677
2,12.91985047,0.916155,2.64085,2.64085,2.07278,2.07102,2.08888,-0.834315,-0.833044,-0.84593
2,12.98714019,4.33538,2.61453,2.61453,2.05593,2.05416,2.07208,1.64425,1.64552,1.63259
2,13.05442991,1.66871,2.58821,2.58821,2.03908,2.0373,2.05529,-0.26716,-0.265876,-0.27885
2,13.05442991,4.5317,2.58821,2.58821,2.03908,2.0373,2.05529,1.79801,1.79929,1.78632
2,13.18900935,0.458078,2.53559,2.53559,2.0054,2.00361,2.02171,-1.11614,-1.11484,-1.1279
2,13.23386916,2.38855,2.51806,2.51806,1.99418,1.99238,2.01053,0.28447,0.28577,0.27268
2,13.25629907,0.539877,2.50929,2.50929,1.98857,1.98677,2.00493,-1.04499,-1.04369,-1.0568
2,13.30115888,3.58282,2.49176,2.49176,1.97736,1.97555,1.99375,1.15808,1.15938,1.14625
2,13.3908785,2.02863,2.4567,2.4567,1.95494,1.95311,1.9714,0.0531584,0.0544741,0.0412834
2,13.41330841,3.76278,2.44794,2.44794,1.94933,1.9475,1.96581,1.3081,1.30942,1.29622
2,13.41330841,4.08998,2.44794,2.44794,1.94933,1.9475,1.96581,1.54412,1.54544,1.53224
2,13.45816822,2.65031,2.43041,2.43041,1.93813,1.93629,1.95464,0.51372,0.515042,0.501808
2,13.48059813,0.556237,2.42165,2.42165,1.93253,1.93069,1.94906,-0.992765,-0.99144,-1.00469
2,13.52545794,2.14315,2.40413,2.40413,1.92133,1.91949,1.93789,0.160008,0.161337,0.148061
2,13.74975701,1.40695,2.31658,2.31658,1.86538,1.86351,1.88211,-0.330682,-0.329333,-0.342747
2,13.81704673,0.997955,2.29032,2.29032,1.84862,1.84674,1.86539,-0.613614,-0.61226,-0.625714
2,13.99648598,0.719836,2.22036,2.22036,1.80396,1.80206,1.82086,-0.782017,-0.780648,-0.794209
2,14.0637757,1.55419,2.19415,2.19415,1.78723,1.78533,1.80418,-0.168101,-0.166726,-0.180326
2,14.24321495,0.0981595,2.12428,2.12428,1.74268,1.74075,1.75975,-1.18625,-1.18486,-1.19856
2,14.24321495,2.43763,2.12428,2.12428,1.74268,1.74075,1.75975,0.501291,0.502681,0.488977
2,14.31050467,2.78119,2.0981,2.0981,1.72599,1.72406,1.74311,0.761148,0.762544,0.748802
2,14.4002243,2.87935,2.06322,2.06322,1.70376,1.70182,1.72094,0.84799,0.849393,0.835601
2,14.4002243,4.05726,2.06322,2.06322,1.70376,1.70182,1.72094,1.69766,1.69906,1.68527
2,14.44508411,0.196319,2.04579,2.04579,1.69265,1.6907,1.70986,-1.07936,-1.07795,-1.09177
2,14.44508411,1.01431,2.04579,2.04579,1.69265,1.6907,1.70986,-0.489309,-0.487903,-0.50172
2,14.44508411,1.37423,2.04579,2.04579,1.69265,1.6907,1.70986,-0.229688,-0.228282,-0.242098
2,14.53480374,2.73211,2.01094,2.01094,1.67046,1.6685,1.68772,0.765803,0.767216,0.753351
2,14.64695327,1.22699,1.96742,1.96742,1.64275,1.64078,1.66008,-0.299898,-0.298477,-0.312402
2,14.87125234,1.79959,1.88053,1.88053,1.58746,1.58546,1.60492,0.153021,0.154459,0.140419
2,14.98340187,0.179959,1.83717,1.83717,1.55988,1.55787,1.57741,-0.995383,-0.993936,-1.00803
2,15.02826168,1.79959,1.81984,1.81984,1.54886,1.54685,1.56642,0.180861,0.18231,0.168195
2,15.0955514,1.86503,1.79387,1.79387,1.53235,1.53033,1.54995,0.239975,0.241429,0.227282
2,15.25256075,3.68098,1.73337,1.73337,1.4939,1.49187,1.51158,1.57762,1.57908,1.56486
2,15.27499065,0.572597,1.72474,1.72474,1.48841,1.48638,1.50611,-0.66061,-0.659144,-0.673372
2,15.29742056,1.68507,1.71612,1.71612,1.48293,1.4809,1.50064,0.14581,0.147278,0.13304
2,15.38714019,1.86503,1.68164,1.68164,1.46103,1.45899,1.47878,0.29142,0.292893,0.278618
2,15.47685981,0.883436,1.64723,1.64723,1.43917,1.43712,1.45696,-0.400868,-0.399389,-0.413701
2,15.52171963,2.81391,1.63005,1.63005,1.42825,1.4262,1.44606,0.999521,1.001,0.986673
2,15.90302804,1.66871,1.48471,1.48471,1.33592,1.33384,1.35389,0.240054,0.241557,0.227095
2,16.08246729,1.81595,1.41685,1.41685,1.29278,1.29069,1.31081,0.377378,0.378889,0.364377
2,16.26190654,2.56851,1.34941,1.34941,1.24988,1.24777,1.26795,0.951172,0.952691,0.938136
2,16.30676636,1.97955,1.33263,1.33263,1.23919,1.23708,1.25727,0.534047,0.535568,0.521004
3,0,0.620408,7.55695,7.55695,nan,6.05751,6.53097,nan,-3.92197,-4.26349
3,2.018691589,4.5551,6.90138,6.90138,nan,5.62043,6.05093,nan,-0.768461,-1.07899
3,2.041121495,2.61224,6.89287,6.89287,nan,5.61558,6.0456,nan,-2.16641,-2.4766
3,3.005607477,5.24082,6.52218,6.52218,nan,5.40676,5.81625,nan,-0.119698,-0.415081
3,3.857943925,3.72245,6.19061,6.19061,nan,5.22222,5.61357,nan,-1.08184,-1.36413
3,4.014953271,2.1551,6.12934,6.12934,nan,5.18823,5.57624,nan,-2.1879,-2.46778
3,4.014953271,3.2,6.12934,6.12934,nan,5.18823,5.57624,nan,-1.43418,-1.71406
3,4.037383178,5.01224,6.12059,6.12059,nan,5.18337,5.5709,nan,-0.123439,-0.402978
3,4.351401869,3.82041,5.99792,5.99792,nan,5.11538,5.49623,nan,-0.934109,-1.20883
3,5.001869159,3.11837,5.7435,5.7435,nan,4.97455,5.34155,nan,-1.33893,-1.60366
3,5.136448598,5.8449,5.69082,5.69082,nan,4.94541,5.30955,nan,0.648829,0.386165
3,5.226168224,1.94286,5.6557,5.6557,nan,4.92599,5.28822,nan,-2.15183,-2.41312
