id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,5.293682243,4.90798,5.67947,5.67947,nan,3.9705,3.98127,nan,0.680421,0.672603
2,5.360971963,4.10634,5.65333,5.65333,nan,3.95408,3.96492,nan,0.110513,0.102644
2,5.360971963,2.73211,5.65333,5.65333,nan,3.95408,3.96492,nan,-0.886909,-0.894778
2,5.405831776,5.18609,5.63589,5.63589,nan,3.94312,3.95401,nan,0.902151,0.894248
2,5.405831776,3.10838,5.63589,5.63589,nan,3.94312,3.95401,nan,-0.605857,-0.61376
2,5.428261682,7.47648,5.62718,5.62718,nan,3.93765,3.94856,nan,2.5685,2.56058
2,5.428261682,4.51534,5.62718,5.62718,nan,3.93765,3.94856,nan,0.419288,0.411367
2,5.450691589,3.6319,5.61846,5.61846,nan,3.93217,3.94311,nan,-0.217938,-0.225876
2,5.517981308,4.8589,5.59231,5.59231,nan,3.91575,3.92675,nan,0.68454,0.676552
2,5.517981308,6.08589,5.59231,5.59231,nan,3.91575,3.92675,nan,1.5751,1.56711
2,5.540411215,2.96115,5.58359,5.58359,nan,3.91027,3.9213,nan,-0.688879,-0.696885
2,5.652560748,4.6953,5.54,5.54,nan,3.88289,3.89404,nan,0.589644,0.581553
2,5.652560748,4.51534,5.54,5.54,nan,3.88289,3.89404,nan,0.459029,0.450938
2,5.652560748,3.66462,5.54,5.54,nan,3.88289,3.89404,nan,-0.158423,-0.166514
2,5.652560748,2.56851,5.54,5.54,nan,3.88289,3.89404,nan,-0.953986,-0.962077
2,5.719850467,3.89366,5.51385,5.51385,nan,3.86647,3.87769,nan,0.0197363,0.0115945
2,5.719850467,3.2229,5.51385,5.51385,nan,3.86647,3.87769,nan,-0.467101,-0.475243
2,5.876859813,3.59918,5.45281,5.45281,nan,3.82814,3.83952,nan,-0.166179,-0.17444
2,5.921719626,1.86503,5.43537,5.43537,nan,3.81719,3.82862,nan,-1.41688,-1.42518
2,5.966579439,2.66667,5.41793,5.41793,nan,3.80624,3.81771,nan,-0.827105,-0.835434
2,5.989009346,4.80982,5.4092,5.4092,nan,3.80076,3.81226,nan,0.732374,0.724027
2,5.989009346,4.6135,5.4092,5.4092,nan,3.80076,3.81226,nan,0.589885,0.581538
2,5.989009346,4.0409,5.4092,5.4092,nan,3.80076,3.81226,nan,0.174292,0.165945
2,5.989009346,3.3047,5.4092,5.4092,nan,3.80076,3.81226,nan,-0.360041,-0.368388
2,6.011439252,2.84663,5.40048,5.40048,nan,3.79529,3.80681,nan,-0.688541,-0.696906
2,6.101158879,1.76687,5.3656,5.3656,nan,3.77339,3.785,nan,-1.45633,-1.46477
2,6.101158879,3.0593,5.3656,5.3656,nan,3.77339,3.785,nan,-0.518282,-0.526715
2,6.123588785,3.97546,5.35688,5.35688,nan,3.76791,3.77955,nan,0.15064,0.142191
2,6.146018692,3.59918,5.34815,5.34815,nan,3.76243,3.7741,nan,-0.118489,-0.126956
2,6.235738318,1.91411,5.31327,5.31327,nan,3.74053,3.75229,nan,-1.32562,-1.33416
2,6.235738318,5.56237,5.31327,5.31327,nan,3.74053,3.75229,nan,1.3223,1.31376
2,6.280598131,5.26789,5.29582,5.29582,nan,3.72958,3.74139,nan,1.11651,1.10794
2,6.280598131,4.22086,5.29582,5.29582,nan,3.72958,3.74139,nan,0.356569,0.348
2,6.280598131,3.86094,5.29582,5.29582,nan,3.72958,3.74139,nan,0.0953394,0.0867701
2,6.370317757,2.96115,5.26093,5.26093,nan,3.70768,3.71958,nan,-0.54184,-0.550477
2,6.392747664,4.58078,5.25221,5.25221,nan,3.70221,3.71413,nan,0.637668,0.629014
2,6.41517757,6.75665,5.24348,5.24348,nan,3.69673,3.70868,nan,2.22089,2.21222
2,6.437607477,4.76074,5.23476,5.23476,nan,3.69126,3.70323,nan,0.77623,0.767542
2,6.460037383,5.88957,5.22604,5.22604,nan,3.68578,3.69778,nan,1.59952,1.59081
2,6.48246729,4.98978,5.21731,5.21731,nan,3.68031,3.69233,nan,0.950415,0.941693
2,6.504897196,4.25358,5.20859,5.20859,nan,3.67483,3.68687,nan,0.420055,0.411316
2,6.527327103,1.93047,5.19987,5.19987,nan,3.66936,3.68142,nan,-1.26209,-1.27085
2,6.527327103,5.61145,5.19987,5.19987,nan,3.66936,3.68142,nan,1.40958,1.40082
2,6.527327103,0.670757,5.19987,5.19987,nan,3.66936,3.68142,nan,-2.17639,-2.18515
2,6.639476636,3.56646,5.15625,5.15625,nan,3.64198,3.65417,nan,-0.0548141,-0.0636551
2,6.639476636,3.3865,5.15625,5.15625,nan,3.64198,3.65417,nan,-0.185429,-0.19427
2,6.639476636,3.25562,5.15625,5.15625,nan,3.64198,3.65417,nan,-0.280422,-0.289263
2,6.661906542,2.71575,5.14752,5.14752,nan,3.63651,3.64871,nan,-0.668293,-0.677151
2,6.818915888,3.99182,5.08645,5.08645,nan,3.59819,3.61055,nan,0.285701,0.276724
2,6.886205607,3.77914,5.06028,5.06028,nan,3.58176,3.5942,nan,0.143259,0.134231
2,6.886205607,3.20654,5.06028,5.06028,nan,3.58176,3.5942,nan,-0.272334,-0.281362
2,6.931065421,2.01227,5.04283,5.04283,nan,3.57081,3.5833,nan,-1.13119,-1.14026
2,6.953495327,4.25358,5.0341,5.0341,nan,3.56534,3.57785,nan,0.499528,0.490449
2,6.953495327,3.61554,5.0341,5.0341,nan,3.56534,3.57785,nan,0.0364389,0.0273596
2,6.99835514,1.76687,5.01665,5.01665,nan,3.55439,3.56694,nan,-1.29739,-1.3065
2,6.99835514,2.19223,5.01665,5.01665,nan,3.55439,3.56694,nan,-0.988659,-0.997772
2,7.06564486,3.01022,4.99048,4.99048,nan,3.53796,3.55059,nan,-0.383035,-0.392199
2,7.088074766,4.54806,4.98175,4.98175,nan,3.53249,3.54514,nan,0.737102,0.727921
2,7.110504673,1.96319,4.97303,4.97303,nan,3.52701,3.53969,nan,-1.13503,-1.14423
2,7.132934579,3.7955,4.9643,4.9643,nan,3.52154,3.53424,nan,0.198841,0.189626
2,7.177794393,2.42127,4.94685,4.94685,nan,3.51059,3.52334,nan,-0.790634,-0.799884
2,7.200224299,3.17382,4.93812,4.93812,nan,3.50512,3.51788,nan,-0.240453,-0.24972
2,7.222654206,4.1227,4.9294,4.9294,nan,3.49964,3.51243,nan,0.452216,0.442933
2,7.267514019,4.71166,4.91195,4.91195,nan,3.48869,3.50153,nan,0.88763,0.878313
2,7.334803738,3.3865,4.88577,4.88577,nan,3.47227,3.48518,nan,-0.0622513,-0.0716188
2,7.379663551,3.92638,4.86832,4.86832,nan,3.46132,3.47428,nan,0.337539,0.328138
2,7.402093458,1.32515,4.85959,4.85959,nan,3.45585,3.46883,nan,-1.54647,-1.55588
2,7.402093458,5.54601,4.85959,4.85959,nan,3.45585,3.46883,nan,1.51705,1.50763
2,7.424523364,5.85685,4.85087,4.85087,nan,3.45038,3.46337,nan,1.74663,1.73719
2,7.424523364,6.72393,4.85087,4.85087,nan,3.45038,3.46337,nan,2.37595,2.36652
2,7.446953271,4.7771,4.84214,4.84214,nan,3.4449,3.45792,nan,0.966911,0.957459
2,7.446953271,4.64622,4.84214,4.84214,nan,3.4449,3.45792,nan,0.871918,0.862466
2,7.469383178,3.68098,4.83341,4.83341,nan,3.43943,3.45247,nan,0.17532,0.165852
2,7.536672897,1.83231,4.80724,4.80724,nan,3.42301,3.43612,nan,-1.15453,-1.16405
2,7.536672897,4.22086,4.80724,4.80724,nan,3.42301,3.43612,nan,0.579084,0.569565
2,7.536672897,5.00613,4.80724,4.80724,nan,3.42301,3.43612,nan,1.14904,1.13952
2,7.64882243,2.38855,4.7636,4.7636,nan,3.39564,3.40887,nan,-0.730948,-0.740552
2,7.64882243,2.56851,4.7636,4.7636,nan,3.39564,3.40887,nan,-0.600333,-0.609937
2,7.671252336,3.56646,4.75488,4.75488,nan,3.39016,3.40342,nan,0.127959,0.118338
2,7.671252336,3.32106,4.75488,4.75488,nan,3.39016,3.40342,nan,-0.0501526,-0.0597731
2,7.805831776,3.82822,4.70252,4.70252,nan,3.35732,3.37072,nan,0.341781,0.332059
2,7.895551402,3.3047,4.66761,4.66761,nan,3.33542,3.34891,nan,-0.0222976,-0.0320882
2,7.917981308,2.14315,4.65889,4.65889,nan,3.32995,3.34346,nan,-0.861384,-0.871192
2,7.940411215,2.97751,4.65016,4.65016,nan,3.32448,3.33801,nan,-0.251834,-0.261658
2,7.962841121,2.86299,4.64143,4.64143,nan,3.319,3.33256,nan,-0.330979,-0.340821
2,8.030130841,4.25358,4.61525,4.61525,nan,3.30258,3.31621,nan,0.690235,0.680343
2,8.030130841,3.7955,4.61525,4.61525,nan,3.30258,3.31621,nan,0.357761,0.347869
2,8.052560748,3.68098,4.60653,4.60653,nan,3.29711,3.31076,nan,0.278615,0.268706
2,8.052560748,2.07771,4.60653,4.60653,nan,3.29711,3.31076,nan,-0.885044,-0.894954
2,8.097420561,1.94683,4.58907,4.58907,nan,3.28616,3.29986,nan,-0.972092,-0.982035
2,8.142280374,3.40286,4.57162,4.57162,nan,3.27522,3.28896,nan,0.0926461,0.082669
2,8.16471028,4.1227,4.56289,4.56289,nan,3.26974,3.28351,nan,0.619078,0.609084
2,8.232,4.35174,4.53671,4.53671,nan,3.25332,3.26716,nan,0.797232,0.787188
2,8.232,1.25971,4.53671,4.53671,nan,3.25332,3.26716,nan,-1.44697,-1.45701
2,8.254429907,3.3047,4.52799,4.52799,nan,3.24785,3.26171,nan,0.0412637,0.0312022
2,8.344149533,0.916155,4.49308,4.49308,nan,3.22596,3.23991,nan,-1.67646,-1.68659
2,8.366579439,3.94274,4.48435,4.48435,nan,3.22049,3.23447,nan,0.524214,0.514068
2,8.389009346,3.58282,4.47562,4.47562,nan,3.21501,3.22902,nan,0.266956,0.256794
2,8.411439252,6.08589,4.4669,4.4669,nan,3.20954,3.22357,nan,2.08766,2.07748
2,8.411439252,2.47035,4.4669,4.4669,nan,3.20954,3.22357,nan,-0.536509,-0.546688
2,8.456299065,3.69734,4.44944,4.44944,nan,3.1986,3.21267,nan,0.361991,0.351778
2,8.478728972,3.33742,4.44072,4.44072,nan,3.19312,3.20722,nan,0.104733,0.0945037
2,8.501158879,4.33538,4.43199,4.43199,nan,3.18765,3.20177,nan,0.833024,0.822778
2,8.501158879,0.834356,4.43199,4.43199,nan,3.18765,3.20177,nan,-1.70803,-1.71828
2,8.501158879,3.48466,4.43199,4.43199,nan,3.18765,3.20177,nan,0.215572,0.205326
2,8.523588785,4.02454,4.42326,4.42326,nan,3.18218,3.19632,nan,0.611389,0.601125
2,8.635738318,2.17587,4.37963,4.37963,nan,3.15482,3.16907,nan,-0.710523,-0.720871
2,8.658168224,1.94683,4.3709,4.3709,nan,3.14934,3.16362,nan,-0.872788,-0.883153
2,8.658168224,3.10838,4.3709,4.3709,nan,3.14934,3.16362,nan,-0.0297283,-0.0400931
2,8.703028037,1.75051,4.35345,4.35345,nan,3.1384,3.15273,nan,-1.00733,-1.01773
2,8.725457944,1.14519,4.34472,4.34472,nan,3.13293,3.14728,nan,-1.4427,-1.45312
2,8.792747664,2.56851,4.31854,4.31854,nan,3.11651,3.13093,nan,-0.397742,-0.408209
2,8.904897196,6.90389,4.2749,4.2749,nan,3.08915,3.10369,nan,2.76875,2.75819
2,8.904897196,1.06339,4.2749,4.2749,nan,3.08915,3.10369,nan,-1.4703,-1.48085
2,8.904897196,2.83027,4.2749,4.2749,nan,3.08915,3.10369,nan,-0.1879,-0.198451
2,8.927327103,3.53374,4.26618,4.26618,nan,3.08368,3.09824,nan,0.326657,0.316089
2,8.972186916,2.30675,4.24872,4.24872,nan,3.07274,3.08734,nan,-0.555957,-0.566558
2,8.972186916,3.27198,4.24872,4.24872,nan,3.07274,3.08734,nan,0.144614,0.134013
2,8.972186916,3.89366,4.24872,4.24872,nan,3.07274,3.08734,nan,0.595829,0.585228
2,9.017046729,3.04294,4.23127,4.23127,nan,3.06179,3.07645,nan,-0.0136808,-0.0243156
2,9.039476636,2.48671,4.22254,4.22254,nan,3.05632,3.071,nan,-0.413428,-0.42408
2,9.061906542,4.84254,4.21381,4.21381,nan,3.05085,3.06555,nan,1.30041,1.28974
2,9.106766355,1.57055,4.19636,4.19636,nan,3.03991,3.05465,nan,-1.06646,-1.07717
2,9.106766355,3.61554,4.19636,4.19636,nan,3.03991,3.05465,nan,0.417796,0.407094
2,9.129196262,1.29243,4.18763,4.18763,nan,3.03444,3.04921,nan,-1.26435,-1.27507
2,9.174056075,4.41718,4.17018,4.17018,nan,3.0235,3.03831,nan,1.01154,1.00079
2,9.196485981,3.43558,4.16145,4.16145,nan,3.01803,3.03286,nan,0.303065,0.292296
2,9.241345794,3.73006,4.144,4.144,nan,3.00708,3.02197,nan,0.52474,0.513937
2,9.286205607,2.55215,4.12654,4.12654,nan,2.99614,3.01107,nan,-0.322253,-0.333089
2,9.286205607,3.27198,4.12654,4.12654,nan,2.99614,3.01107,nan,0.200207,0.189371
2,9.308635514,1.35787,4.11782,4.11782,nan,2.99067,3.00562,nan,-1.18509,-1.19594
2,9.331065421,3.10838,4.10909,4.10909,nan,2.9852,3.00018,nan,0.089407,0.0785374
2,9.375925234,5.54601,4.09164,4.09164,nan,2.97426,2.98928,nan,1.86659,1.85568
2,9.39835514,4.26994,4.08291,4.08291,nan,2.96879,2.98384,nan,0.944378,0.933458
2,9.420785047,7.39468,4.07418,4.07418,nan,2.96332,2.97839,nan,3.2163,3.20536
2,9.443214953,2.38855,4.06546,4.06546,nan,2.95785,2.97294,nan,-0.413201,-0.424154
2,9.443214953,2.84663,4.06546,4.06546,nan,2.95785,2.97294,nan,-0.0807264,-0.0916799
2,9.443214953,4.15542,4.06546,4.06546,nan,2.95785,2.97294,nan,0.8692,0.858246
2,9.510504673,4.89162,4.03928,4.03928,nan,2.94144,2.9566,nan,1.41544,1.40444
2,9.532934579,0.719836,4.03055,4.03055,nan,2.93597,2.95115,nan,-1.60848,-1.6195
2,9.532934579,4.40082,4.03055,4.03055,nan,2.93597,2.95115,nan,1.06319,1.05217
2,9.645084112,3.41922,3.98691,3.98691,nan,2.90862,2.92392,nan,0.370596,0.359492
2,9.645084112,2.68303,3.98691,3.98691,nan,2.90862,2.92392,nan,-0.163737,-0.174842
2,9.667514019,1.42331,3.97819,3.97819,nan,2.90315,2.91847,nan,-1.07407,-1.08519
2,9.667514019,2.48671,3.97819,3.97819,nan,2.90315,2.91847,nan,-0.302256,-0.313378
2,9.734803738,3.25562,3.95201,3.95201,nan,2.88674,2.90214,nan,0.267734,0.256562
2,9.846953271,2.42127,3.90837,3.90837,nan,2.8594,2.87491,nan,-0.317998,-0.329253
2,9.869383178,2.78119,3.89965,3.89965,nan,2.85393,2.86946,nan,-0.0527987,-0.0640709
2,9.959102804,1.79959,3.86474,3.86474,nan,2.83206,2.84768,nan,-0.749368,-0.760707
2,9.959102804,3.1411,3.86474,3.86474,nan,2.83206,2.84768,nan,0.224307,0.212968
2,10.00396262,2.61759,3.84729,3.84729,nan,2.82112,2.83679,nan,-0.147726,-0.159099
2,10.02639252,2.35583,3.83856,3.83856,nan,2.81565,2.83135,nan,-0.333743,-0.345132
2,10.07125234,2.04499,3.82111,3.82111,nan,2.80472,2.82046,nan,-0.551414,-0.562836
2,10.13854206,2.53579,3.79493,3.79493,nan,2.78832,2.80412,nan,-0.183286,-0.194759
2,10.16097196,3.01022,3.7862,3.7862,nan,2.78285,2.79868,nan,0.16503,0.153541
2,10.18340187,5.33e-15,3.77747,3.77747,nan,2.77738,2.79323,nan,-2.01583,-2.02734
2,10.20583178,3.40286,3.76875,3.76875,nan,2.77192,2.78779,nan,0.457944,0.446422
2,10.2731215,2.35583,3.74257,3.74257,nan,2.75551,2.77146,nan,-0.290094,-0.301666
2,10.2731215,3.9591,3.74257,3.74257,nan,2.75551,2.77146,nan,0.873566,0.861994
2,10.31798131,2.74847,3.72512,3.72512,nan,2.74458,2.76057,nan,0.00281971,-0.00878611
2,10.40770093,5.87321,3.69021,3.69021,nan,2.72272,2.7388,nan,2.28664,2.27497
2,10.40770093,2.30675,3.69021,3.69021,nan,2.72272,2.7388,nan,-0.301911,-0.313583
2,10.40770093,3.7955,3.69021,3.69021,nan,2.72272,2.7388,nan,0.778631,0.766958
2,10.40770093,3.35378,3.69021,3.69021,nan,2.72272,2.7388,nan,0.45803,0.446358
2,10.40770093,3.01022,3.69021,3.69021,nan,2.72272,2.7388,nan,0.208675,0.197002
2,10.47499065,2.53579,3.66403,3.66403,nan,2.70632,2.72247,nan,-0.123772,-0.135495
2,10.49742056,3.19018,3.65531,3.65531,nan,2.70085,2.71703,nan,0.355158,0.343418
2,10.51985047,4.46626,3.64658,3.64658,nan,2.69539,2.71159,nan,1.2853,1.27355
2,10.54228037,3.51738,3.63786,3.63786,nan,2.68992,2.70614,nan,0.600573,0.5888
2,10.632,1.86503,3.60295,3.60295,nan,2.66806,2.68438,nan,-0.582844,-0.594683
2,10.65442991,1.01431,3.59423,3.59423,nan,2.6626,2.67893,nan,-1.19633,-1.20819
2,10.92358879,2.53579,3.48952,3.48952,nan,2.59704,2.61365,nan,-0.0444581,-0.0565127
2,10.94601869,4.15542,3.4808,3.4808,nan,2.59158,2.60821,nan,1.13504,1.12297
2,11.03573832,0.327198,3.4459,3.4459,nan,2.56973,2.58645,nan,-1.62764,-1.63978
2,11.03573832,1.50511,3.4459,3.4459,nan,2.56973,2.58645,nan,-0.772704,-0.784841
2,11.03573832,2.38855,3.4459,3.4459,nan,2.56973,2.58645,nan,-0.131504,-0.143641
2,11.08059813,1.66871,3.42845,3.42845,nan,2.55881,2.57558,nan,-0.646036,-0.658206
2,11.14788785,1.42331,3.40227,3.40227,nan,2.54243,2.55926,nan,-0.812257,-0.824477
2,11.17031776,2.19223,3.39355,3.39355,nan,2.53697,2.55383,nan,-0.250212,-0.262448
2,11.19274766,1.79959,3.38483,3.38483,nan,2.53151,2.54839,nan,-0.531227,-0.54348
2,11.26003738,2.58487,3.35865,3.35865,nan,2.51513,2.53208,nan,0.0506173,0.0383148
2,11.28246729,1.47239,3.34993,3.34993,nan,2.50967,2.52664,nan,-0.752858,-0.765177
2,11.3048972,3.25562,3.3412,3.3412,nan,2.50421,2.5212,nan,0.545379,0.533044
2,11.39461682,2.91207,3.30631,3.30631,nan,2.48237,2.49946,nan,0.311871,0.29947
2,11.43947664,2.45399,3.28886,3.28886,nan,2.47146,2.48859,nan,-0.0126805,-0.0251145
2,11.46190654,2.06135,3.28014,3.28014,nan,2.466,2.48316,nan,-0.293697,-0.306148
2,11.48433645,1.93047,3.27142,3.27142,nan,2.46054,2.47772,nan,-0.384729,-0.397196
2,11.52919626,2.71575,3.25397,3.25397,nan,2.44963,2.46685,nan,0.193148,0.180649
2,11.52919626,4.38446,3.25397,3.25397,nan,2.44963,2.46685,nan,1.4043,1.3918
2,11.64134579,0.359918,3.21036,3.21036,nan,2.42235,2.43968,nan,-1.49692,-1.5095
2,11.91050467,0.834356,3.10569,3.10569,nan,2.3569,2.37451,nan,-1.10507,-1.11785
2,11.93293458,2.15951,3.09697,3.09697,nan,2.35145,2.36908,nan,-0.139313,-0.152106
2,11.93293458,0.687117,3.09697,3.09697,nan,2.35145,2.36908,nan,-1.20798,-1.22077
2,11.97779439,1.11247,3.07953,3.07953,nan,2.34055,2.35822,nan,-0.891341,-0.904166
2,12.02265421,1.73415,3.06209,3.06209,nan,2.32965,2.34736,nan,-0.432213,-0.445071
2,12.04508411,3.69734,3.05337,3.05337,nan,2.3242,2.34193,nan,0.996632,0.983759
2,12.11237383,1.96319,3.02721,3.02721,nan,2.30785,2.32565,nan,-0.250154,-0.263076
2,12.17966355,1.45603,3.00105,3.00105,nan,2.2915,2.30937,nan,-0.606387,-0.619357
2,12.24695327,2.84663,2.97489,2.97489,nan,2.27516,2.2931,nan,0.414772,0.401754
2,12.26938318,2.61759,2.96617,2.96617,nan,2.26971,2.28767,nan,0.252488,0.239454
2,12.38153271,3.28834,2.92258,2.92258,nan,2.24248,2.26055,nan,0.759088,0.745974
2,12.42639252,1.89775,2.90515,2.90515,nan,2.2316,2.24971,nan,-0.242305,-0.255451
2,12.42639252,1.60327,2.90515,2.90515,nan,2.2316,2.24971,nan,-0.456039,-0.469185
2,12.47125234,2.09407,2.88772,2.88772,nan,2.22071,2.23886,nan,-0.0919146,-0.105092
2,12.47125234,1.06339,2.88772,2.88772,nan,2.22071,2.23886,nan,-0.839982,-0.853159
2,12.51611215,3.32106,2.87028,2.87028,nan,2.20982,2.22802,nan,0.806542,0.793333
2,12.53854206,2.20859,2.86157,2.86157,nan,2.20438,2.2226,nan,0.00305469,-0.0101707
2,12.60583178,1.93047,2.83542,2.83542,nan,2.18806,2.20634,nan,-0.186957,-0.20023
2,12.6955514,0.736196,2.80056,2.80056,nan,2.1663,2.18467,nan,-1.03797,-1.05131
2,12.91985047,1.79959,2.71343,2.71343,nan,2.11193,2.13052,nan,-0.2267,-0.240192
2,12.91985047,0.916155,2.71343,2.71343,nan,2.11193,2.13052,nan,-0.8679,-0.881392
2,12.98714019,4.33538,2.6873,2.6873,nan,2.09564,2.11429,nan,1.62561,1.61207
2,13.05442991,1.66871,2.66117,2.66117,nan,2.07934,2.09806,nan,-0.298036,-0.311621
2,13.05442991,4.5317,2.66117,2.66117,nan,2.07934,2.09806,nan,1.77993,1.76634
2,13.18900935,0.458078,2.60893,2.60893,nan,2.04677,2.06561,nan,-1.15308,-1.16675
2,13.23386916,2.38855,2.59151,2.59151,nan,2.03592,2.0548,nan,0.255941,0.242233
2,13.25629907,0.539877,2.58281,2.58281,nan,2.03049,2.0494,nan,-1.08189,-1.09562
2,13.30115888,3.58282,2.5654,2.5654,nan,2.01964,2.03859,nan,1.13456,1.12081
2,13.3908785,2.02863,2.53059,2.53059,nan,1.99795,2.01698,nan,0.0222659,0.00845191
2,13.41330841,3.76278,2.52188,2.52188,nan,1.99253,2.01158,nan,1.28485,1.27102
2,13.41330841,4.08998,2.52188,2.52188,nan,1.99253,2.01158,nan,1.52233,1.50851
2,13.45816822,2.65031,2.50448,2.50448,nan,1.98169,2.00079,nan,0.485283,0.471423
2,13.48059813,0.556237,2.49578,2.49578,nan,1.97627,1.99539,nan,-1.03067,-1.04454
2,13.52545794,2.14315,2.47838,2.47838,nan,1.96544,1.9846,nan,0.128983,0.115079
2,13.74975701,1.40695,2.39142,2.39142,nan,1.91131,1.93067,nan,-0.366063,-0.380115
2,13.81704673,0.997955,2.36535,2.36535,nan,1.89508,1.91451,nan,-0.65114,-0.665236
2,13.99648598,0.719836,2.29585,2.29585,nan,1.85186,1.87144,nan,-0.821628,-0.835839
2,14.0637757,1.55419,2.2698,2.2698,nan,1.83567,1.85531,nan,-0.204297,-0.218551
2,14.24321495,0.0981595,2.20039,2.20039,nan,1.79253,1.81233,nan,-1.22978,-1.24415
2,14.24321495,2.43763,2.20039,2.20039,nan,1.79253,1.81233,nan,0.468213,0.453846
2,14.31050467,2.78119,2.17437,2.17437,nan,1.77637,1.79622,nan,0.729296,0.714888
2,14.4002243,2.87935,2.13971,2.13971,nan,1.75484,1.77477,nan,0.816166,0.801704
2,14.4002243,4.05726,2.13971,2.13971,nan,1.75484,1.77477,nan,1.6711,1.65664
2,14.44508411,0.196319,2.12238,2.12238,nan,1.74409,1.76405,nan,-1.12337,-1.13786
2,14.44508411,1.01431,2.12238,2.12238,nan,1.74409,1.76405,nan,-0.529671,-0.544161
2,14.44508411,1.37423,2.12238,2.12238,nan,1.74409,1.76405,nan,-0.268441,-0.282931
2,14.53480374,2.73211,2.08774,2.08774,nan,1.72259,1.74263,nan,0.732712,0.718169
2,14.64695327,1.22699,2.04448,2.04448,nan,1.69574,1.71587,nan,-0.340218,-0.354828
2,14.87125234,1.79959,1.95807,1.95807,nan,1.64215,1.66246,nan,0.114269,0.0995311
2,14.98340187,0.179959,1.91493,1.91493,nan,1.61542,1.63581,nan,-1.04186,-1.05666
2,15.02826168,1.79959,1.8977,1.8977,nan,1.60473,1.62516,nan,0.141429,0.126605
2,15.0955514,1.86503,1.87185,1.87185,nan,1.58872,1.60919,nan,0.200548,0.185688
2,15.25256075,3.68098,1.81164,1.81164,nan,1.55142,1.572,nan,1.54564,1.5307
2,15.27499065,0.572597,1.80305,1.80305,nan,1.5461,1.5667,nan,-0.706568,-0.721522
2,15.29742056,1.68507,1.79446,1.79446,nan,1.54078,1.56139,nan,0.10473,0.0897654
2,15.38714019,1.86503,1.76013,1.76013,nan,1.51952,1.5402,nan,0.250774,0.235765
2,15.47685981,0.883436,1.72585,1.72585,nan,1.49829,1.51903,nan,-0.446265,-0.461316
2,15.52171963,2.81391,1.70873,1.70873,nan,1.48769,1.50846,nan,0.96257,0.947498
2,15.90302804,1.66871,1.5638,1.5638,nan,1.39796,1.41895,nan,0.19651,0.181274
2,16.08246729,1.81595,1.49603,1.49603,nan,1.35599,1.37708,nan,0.333839,0.318535
2,16.26190654,2.56851,1.42862,1.42862,nan,1.31421,1.33538,nan,0.910373,0.895009
2,16.30676636,1.97955,1.41183,1.41183,nan,1.3038,1.32498,nan,0.490465,0.475088
3,0,0.620408,7.56984,7.56984,5.95521,nan,6.61228,-3.87201,nan,-4.34892
3,2.018691589,4.5551,6.94061,6.94061,5.47744,nan,6.11775,-0.669438,nan,-1.13417
3,2.041121495,2.61224,6.9322,6.9322,5.47213,nan,6.11225,-2.07572,nan,-2.54032
3,3.005607477,5.24082,6.5652,6.5652,5.24387,nan,5.87589,-0.00221696,nan,-0.460935
3,3.857943925,3.72245,6.23642,6.23642,5.04215,nan,5.66698,-0.957844,nan,-1.41135
3,4.014953271,2.1551,6.17564,6.17564,5.00499,nan,5.6285,-2.06846,nan,-2.521
3,4.014953271,3.2,6.17564,6.17564,5.00499,nan,5.6285,-1.31007,nan,-1.76261
3,4.037383178,5.01224,6.16696,6.16696,4.99968,nan,5.623,0.00911657,nan,-0.44329
3,4.351401869,3.82041,6.04527,6.04527,4.92537,nan,5.54604,-0.801982,nan,-1.25247
3,5.001869159,3.11837,5.79283,5.79283,4.77142,nan,5.3866,-1.19979,nan,-1.64629
3,5.136448598,5.8449,5.74056,5.74056,4.73957,nan,5.35361,0.802247,nan,0.356575
3,5.226168224,1.94286,5.7057,5.7057,4.71834,nan,5.33162,-2.01445,nan,-2.45958
3,5.45046729,4.81633,5.61855,5.61855,4.66526,nan,5.27664,0.109647,nan,-0.3341
3,5.876635514,3.59184,5.4529,5.4529,4.5644,nan,5.17218,-0.705889,nan,-1.14702
3,5.943925234,4.70204,5.42673,5.42673,4.54847,nan,5.15569,0.111459,nan,-0.329261
3,6.011214953,4.3102,5.40057,5.40057,4.53255,nan,5.1392,-0.161379,nan,-0.601686
3,6.03364486,6.33469,5.39185,5.39185,4.52724,nan,5.1337,1.31185,nan,0.871686
3,6.347663551,4.60408,5.26974,5.26974,4.45293,nan,5.05673,0.109709,nan,-0.328532
3,6.841121495,5.12653,5.07781,5.07781,4.33614,nan,4.93577,0.573664,nan,0.138452
3,6.908411215,6.12245,5.05164,5.05164,4.32022,nan,4.91928,1.30806,nan,0.873264
3,6.998130841,4.19592,5.01674,5.01674,4.29899,nan,4.89729,-0.0748079,nan,-0.509056
3,7.020560748,6.17143,5.00801,5.00801,4.29368,nan,4.89179,1.36288,nan,0.928766
3,7.042990654,5.40408,4.99929,4.99929,4.28837,nan,4.88629,0.809786,nan,0.375814
3,7.155140187,7.77143,4.95566,4.95566,4.26183,nan,4.8588,2.54728,nan,2.11399
3,7.244859813,4.76735,4.92076,4.92076,4.2406,nan,4.83681,0.382316,nan,-0.0504164
3,7.289719626,6.85714,4.90331,4.90331,4.22998,nan,4.82581,1.9068,nan,1.47434
