id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,5.271252336,3.82822,6.44456,6.44456,4.01003,nan,4.02413,-0.1309,nan,-0.141046
2,5.293682243,4.90798,6.43589,6.43589,4.00426,nan,4.01838,0.650646,nan,0.640482
2,5.360971963,4.10634,6.40986,6.40986,3.98695,nan,4.00114,0.0859597,nan,0.0757437
2,5.360971963,2.73211,6.40986,6.40986,3.98695,nan,4.00114,-0.903446,nan,-0.913662
2,5.405831776,5.18609,6.39249,6.39249,3.9754,nan,3.98964,0.871661,nan,0.86141
2,5.405831776,3.10838,6.39249,6.39249,3.9754,nan,3.98964,-0.624226,nan,-0.634477
2,5.428261682,7.47648,6.3838,6.3838,3.96963,nan,3.98389,2.52483,nan,2.51456
2,5.428261682,4.51534,6.3838,6.3838,3.96963,nan,3.98389,0.392893,nan,0.382625
2,5.450691589,3.6319,6.37511,6.37511,3.96386,nan,3.97814,-0.238998,nan,-0.249284
2,5.517981308,4.8589,6.34903,6.34903,3.94654,nan,3.9609,0.656867,nan,0.646529
2,5.517981308,6.08589,6.34903,6.34903,3.94654,nan,3.9609,1.54026,nan,1.52993
2,5.540411215,2.96115,6.34033,6.34033,3.94077,nan,3.95515,-0.7053,nan,-0.715655
2,5.652560748,4.6953,6.29681,6.29681,3.91191,nan,3.92641,0.564014,nan,0.553572
2,5.652560748,4.51534,6.29681,6.29681,3.91191,nan,3.92641,0.434449,nan,0.424007
2,5.652560748,3.66462,6.29681,6.29681,3.91191,nan,3.92641,-0.17804,nan,-0.188482
2,5.652560748,2.56851,6.29681,6.29681,3.91191,nan,3.92641,-0.967209,nan,-0.977651
2,5.719850467,3.89366,6.27068,6.27068,3.89459,nan,3.90917,-0.000672362,nan,-0.0111665
2,5.719850467,3.2229,6.27068,6.27068,3.89459,nan,3.90917,-0.483597,nan,-0.494091
2,5.876859813,3.59918,6.20964,6.20964,3.85419,nan,3.86894,-0.183599,nan,-0.194215
2,5.921719626,1.86503,6.19218,6.19218,3.84265,nan,3.85744,-1.42382,nan,-1.43447
2,5.966579439,2.66667,6.17472,6.17472,3.8311,nan,3.84595,-0.838359,nan,-0.849045
2,5.989009346,4.80982,6.16599,6.16599,3.82533,nan,3.8402,0.708798,nan,0.698095
2,5.989009346,4.6135,6.16599,6.16599,3.82533,nan,3.8402,0.567454,nan,0.556751
2,5.989009346,4.0409,6.16599,6.16599,3.82533,nan,3.8402,0.155202,nan,0.144499
2,5.989009346,3.3047,6.16599,6.16599,3.82533,nan,3.8402,-0.374837,nan,-0.38554
2,6.011439252,2.84663,6.15726,6.15726,3.81956,nan,3.83445,-0.700483,nan,-0.711203
2,6.101158879,1.76687,6.12231,6.12231,3.79647,nan,3.81146,-1.46125,nan,-1.47204
2,6.101158879,3.0593,6.12231,6.12231,3.79647,nan,3.81146,-0.530739,nan,-0.541529
2,6.123588785,3.97546,6.11357,6.11357,3.7907,nan,3.80571,0.13302,nan,0.122213
2,6.146018692,3.59918,6.10483,6.10483,3.78493,nan,3.79996,-0.133733,nan,-0.144558
2,6.235738318,1.91411,6.06986,6.06986,3.76184,nan,3.77697,-1.33031,nan,-1.34121
2,6.235738318,5.56237,6.06986,6.06986,3.76184,nan,3.77697,1.29633,nan,1.28543
2,6.280598131,5.26789,6.05236,6.05236,3.7503,nan,3.76548,1.09262,nan,1.08169
2,6.280598131,4.22086,6.05236,6.05236,3.7503,nan,3.76548,0.338788,nan,0.327859
2,6.280598131,3.86094,6.05236,6.05236,3.7503,nan,3.76548,0.0796577,nan,0.0687289
2,6.370317757,2.96115,6.01736,6.01736,3.72721,nan,3.74249,-0.551546,nan,-0.562544
2,6.392747664,4.58078,6.00861,6.00861,3.72144,nan,3.73674,0.618695,nan,0.607679
2,6.41517757,6.75665,5.99986,5.99986,3.71567,nan,3.731,2.18941,nan,2.17838
2,6.437607477,4.76074,5.99111,5.99111,3.7099,nan,3.72525,0.75657,nan,0.74552
2,6.460037383,5.88957,5.98235,5.98235,3.70413,nan,3.7195,1.57345,nan,1.56238
2,6.48246729,4.98978,5.9736,5.9736,3.69836,nan,3.71375,0.929782,nan,0.918697
2,6.504897196,4.25358,5.96484,5.96484,3.69258,nan,3.70801,0.403898,nan,0.392796
2,6.527327103,1.93047,5.95608,5.95608,3.68681,nan,3.70226,-1.26451,nan,-1.27563
2,6.527327103,5.61145,5.95608,5.95608,3.68681,nan,3.70226,1.38568,nan,1.37456
2,6.527327103,0.670757,5.95608,5.95608,3.68681,nan,3.70226,-2.17147,nan,-2.18259
2,6.639476636,3.56646,5.91228,5.91228,3.65796,nan,3.67352,-0.065873,nan,-0.0770798
2,6.639476636,3.3865,5.91228,5.91228,3.65796,nan,3.67352,-0.195438,nan,-0.206645
2,6.639476636,3.25562,5.91228,5.91228,3.65796,nan,3.67352,-0.289667,nan,-0.300874
2,6.661906542,2.71575,5.90352,5.90352,3.65219,nan,3.66777,-0.674207,nan,-0.685431
2,6.818915888,3.99182,5.84217,5.84217,3.61179,nan,3.62754,0.273613,nan,0.262267
2,6.886205607,3.77914,5.81587,5.81587,3.59447,nan,3.6103,0.132956,nan,0.121558
2,6.886205607,3.20654,5.81587,5.81587,3.59447,nan,3.6103,-0.279297,nan,-0.290694
2,6.931065421,2.01227,5.79833,5.79833,3.58293,nan,3.59881,-1.13083,nan,-1.14226
2,6.953495327,4.25358,5.78956,5.78956,3.57716,nan,3.59306,0.487001,nan,0.475552
2,6.953495327,3.61554,5.78956,5.78956,3.57716,nan,3.59306,0.0276345,nan,0.0161849
2,6.99835514,1.76687,5.77202,5.77202,3.56562,nan,3.58157,-1.29504,nan,-1.30653
2,6.99835514,2.19223,5.77202,5.77202,3.56562,nan,3.58157,-0.988797,nan,-1.00028
2,7.06564486,3.01022,5.7457,5.7457,3.5483,nan,3.56433,-0.3874,nan,-0.398936
2,7.088074766,4.54806,5.73693,5.73693,3.54253,nan,3.55858,0.723947,nan,0.712393
2,7.110504673,1.96319,5.72816,5.72816,3.53676,nan,3.55283,-1.13292,nan,-1.14449
2,7.132934579,3.7955,5.71938,5.71938,3.53099,nan,3.54709,0.190439,nan,0.178851
2,7.177794393,2.42127,5.70183,5.70183,3.51945,nan,3.53559,-0.790657,nan,-0.80228
2,7.200224299,3.17382,5.69306,5.69306,3.51368,nan,3.52985,-0.244684,nan,-0.256325
2,7.222654206,4.1227,5.68428,5.68428,3.50791,nan,3.5241,0.442631,nan,0.430974
2,7.267514019,4.71166,5.66673,5.66673,3.49637,nan,3.51261,0.874972,nan,0.86328
2,7.334803738,3.3865,5.6404,5.6404,3.47905,nan,3.49537,-0.0666335,nan,-0.0783777
2,7.379663551,3.92638,5.62284,5.62284,3.46751,nan,3.48387,0.330371,nan,0.318592
2,7.402093458,1.32515,5.61407,5.61407,3.46174,nan,3.47813,-1.53828,nan,-1.55007
2,7.402093458,5.54601,5.61407,5.61407,3.46174,nan,3.47813,1.50061,nan,1.48881
2,7.424523364,5.85685,5.60529,5.60529,3.45597,nan,3.47238,1.72856,nan,1.71675
2,7.424523364,6.72393,5.60529,5.60529,3.45597,nan,3.47238,2.35283,nan,2.34101
2,7.446953271,4.7771,5.59651,5.59651,3.4502,nan,3.46663,0.955325,nan,0.943493
2,7.446953271,4.64622,5.59651,5.59651,3.4502,nan,3.46663,0.861096,nan,0.849264
2,7.469383178,3.68098,5.58773,5.58773,3.44443,nan,3.46089,0.170311,nan,0.158462
2,7.536672897,1.83231,5.56139,5.56139,3.42712,nan,3.44365,-1.14821,nan,-1.16011
2,7.536672897,4.22086,5.56139,5.56139,3.42712,nan,3.44365,0.57147,nan,0.559569
2,7.536672897,5.00613,5.56139,5.56139,3.42712,nan,3.44365,1.13684,nan,1.12494
2,7.64882243,2.38855,5.51748,5.51748,3.39826,nan,3.41492,-0.726965,nan,-0.738953
2,7.64882243,2.56851,5.51748,5.51748,3.39826,nan,3.41492,-0.5974,nan,-0.609388
2,7.671252336,3.56646,5.5087,5.5087,3.39249,nan,3.40917,0.125251,nan,0.113246
2,7.671252336,3.32106,5.5087,5.5087,3.39249,nan,3.40917,-0.0514282,nan,-0.0634332
2,7.805831776,3.82822,5.456,5.456,3.35787,nan,3.37469,0.338636,nan,0.326527
2,7.895551402,3.3047,5.42086,5.42086,3.33479,nan,3.35171,-0.0216632,nan,-0.0338417
2,7.917981308,2.14315,5.41207,5.41207,3.32902,nan,3.34596,-0.853792,nan,-0.865988
2,7.940411215,2.97751,5.40329,5.40329,3.32325,nan,3.34022,-0.248927,nan,-0.261141
2,7.962841121,2.86299,5.3945,5.3945,3.31748,nan,3.33447,-0.327224,nan,-0.339454
2,8.030130841,4.25358,5.36815,5.36815,3.30017,nan,3.31723,0.686423,nan,0.67414
2,8.030130841,3.7955,5.36815,5.36815,3.30017,nan,3.31723,0.356621,nan,0.344338
2,8.052560748,3.68098,5.35936,5.35936,3.2944,nan,3.31149,0.278325,nan,0.266025
2,8.052560748,2.07771,5.35936,5.35936,3.2944,nan,3.31149,-0.875982,nan,-0.888282
2,8.097420561,1.94683,5.34179,5.34179,3.28286,nan,3.3,-0.961903,nan,-0.974238
2,8.142280374,3.40286,5.32421,5.32421,3.27132,nan,3.2885,0.0947042,nan,0.0823344
2,8.16471028,4.1227,5.31543,5.31543,3.26555,nan,3.28276,0.617118,nan,0.604731
2,8.232,4.35174,5.28906,5.28906,3.24825,nan,3.26552,0.794481,nan,0.782042
2,8.232,1.25971,5.28906,5.28906,3.24825,nan,3.26552,-1.43168,nan,-1.44412
2,8.254429907,3.3047,5.28027,5.28027,3.24248,nan,3.25978,0.0448019,nan,0.0323452
2,8.344149533,0.916155,5.24512,5.24512,3.2194,nan,3.2368,-1.65826,nan,-1.67079
2,8.366579439,3.94274,5.23633,5.23633,3.21363,nan,3.23105,0.524938,nan,0.512394
2,8.389009346,3.58282,5.22754,5.22754,3.20786,nan,3.22531,0.269961,nan,0.2574
2,8.411439252,6.08589,5.21876,5.21876,3.20209,nan,3.21956,2.07625,nan,2.06367
2,8.411439252,2.47035,5.21876,5.21876,3.20209,nan,3.21956,-0.526833,nan,-0.539411
2,8.456299065,3.69734,5.20118,5.20118,3.19055,nan,3.20807,0.364872,nan,0.352259
2,8.478728972,3.33742,5.19239,5.19239,3.18478,nan,3.20233,0.109896,nan,0.0972655
2,8.501158879,4.33538,5.1836,5.1836,3.17901,nan,3.19658,0.832546,nan,0.819899
2,8.501158879,0.834356,5.1836,5.1836,3.17901,nan,3.19658,-1.68808,nan,-1.70073
2,8.501158879,3.48466,5.1836,5.1836,3.17901,nan,3.19658,0.220057,nan,0.207409
2,8.523588785,4.02454,5.17481,5.17481,3.17325,nan,3.19084,0.612906,nan,0.600241
2,8.635738318,2.17587,5.13086,5.13086,3.1444,nan,3.16211,-0.697314,nan,-0.710066
2,8.658168224,1.94683,5.12207,5.12207,3.13863,nan,3.15637,-0.858062,nan,-0.870831
2,8.658168224,3.10838,5.12207,5.12207,3.13863,nan,3.15637,-0.0217783,nan,-0.0345475
2,8.703028037,1.75051,5.10449,5.10449,3.1271,nan,3.14488,-0.991099,nan,-1.0039
2,8.725457944,1.14519,5.0957,5.0957,3.12133,nan,3.13914,-1.42276,nan,-1.43558
2,8.792747664,2.56851,5.06932,5.06932,3.10402,nan,3.1219,-0.385555,nan,-0.398428
2,8.904897196,6.90389,5.02537,5.02537,3.07518,nan,3.09318,2.75655,nan,2.74359
2,8.904897196,1.06339,5.02537,5.02537,3.07518,nan,3.09318,-1.44843,nan,-1.46139
2,8.904897196,2.83027,5.02537,5.02537,3.07518,nan,3.09318,-0.176332,nan,-0.189292
2,8.927327103,3.53374,5.01658,5.01658,3.06941,nan,3.08744,0.334302,nan,0.321324
2,8.972186916,2.30675,4.99899,4.99899,3.05788,nan,3.07595,-0.540791,nan,-0.553803
2,8.972186916,3.27198,4.99899,4.99899,3.05788,nan,3.07595,0.154149,nan,0.141137
2,8.972186916,3.89366,4.99899,4.99899,3.05788,nan,3.07595,0.601737,nan,0.588725
2,9.017046729,3.04294,4.98141,4.98141,3.04634,nan,3.06446,-0.00244681,nan,-0.0154938
2,9.039476636,2.48671,4.97262,4.97262,3.04058,nan,3.05872,-0.398768,nan,-0.411832
2,9.061906542,4.84254,4.96383,4.96383,3.03481,nan,3.05298,1.30151,nan,1.28843
2,9.106766355,1.57055,4.94624,4.94624,3.02327,nan,3.04149,-1.04591,nan,-1.05903
2,9.106766355,3.61554,4.94624,4.94624,3.02327,nan,3.04149,0.426416,nan,0.413299
2,9.129196262,1.29243,4.93745,4.93745,3.01751,nan,3.03575,-1.242,nan,-1.25513
2,9.174056075,4.41718,4.91987,4.91987,3.00597,nan,3.02426,1.01603,nan,1.00286
2,9.196485981,3.43558,4.91107,4.91107,3.0002,nan,3.01852,0.313459,nan,0.300273
2,9.241345794,3.73006,4.89349,4.89349,2.98867,nan,3.00703,0.533779,nan,0.520558
2,9.286205607,2.55215,4.8759,4.8759,2.97714,nan,2.99555,-0.305979,nan,-0.319235
2,9.286205607,3.27198,4.8759,4.8759,2.97714,nan,2.99555,0.212281,nan,0.199026
2,9.308635514,1.35787,4.86711,4.86711,2.97137,nan,2.9898,-1.16167,nan,-1.17494
2,9.331065421,3.10838,4.85832,4.85832,2.9656,nan,2.98406,0.102799,nan,0.0895082
2,9.375925234,5.54601,4.84073,4.84073,2.95407,nan,2.97258,1.86612,nan,1.85279
2,9.39835514,4.26994,4.83194,4.83194,2.9483,nan,2.96684,0.951537,nan,0.938195
2,9.420785047,7.39468,4.82315,4.82315,2.94254,nan,2.96109,3.20541,nan,3.19205
2,9.443214953,2.38855,4.81435,4.81435,2.93677,nan,2.95535,-0.394704,nan,-0.40808
2,9.443214953,2.84663,4.81435,4.81435,2.93677,nan,2.95535,-0.0649018,nan,-0.0782785
2,9.443214953,4.15542,4.81435,4.81435,2.93677,nan,2.95535,0.877389,nan,0.864013
2,9.510504673,4.89162,4.78797,4.78797,2.91947,nan,2.93812,1.41988,nan,1.40645
2,9.532934579,0.719836,4.77918,4.77918,2.91371,nan,2.93238,-1.57952,nan,-1.59297
2,9.532934579,4.40082,4.77918,4.77918,2.91371,nan,2.93238,1.07067,nan,1.05723
2,9.645084112,3.41922,4.73521,4.73521,2.88488,nan,2.90368,0.38471,nan,0.371179
2,9.645084112,2.68303,4.73521,4.73521,2.88488,nan,2.90368,-0.145329,nan,-0.15886
2,9.667514019,1.42331,4.72642,4.72642,2.87912,nan,2.89793,-1.04813,nan,-1.06168
2,9.667514019,2.48671,4.72642,4.72642,2.87912,nan,2.89793,-0.282522,nan,-0.29607
2,9.734803738,3.25562,4.70004,4.70004,2.86182,nan,2.88071,0.283526,nan,0.269926
2,9.846953271,2.42127,4.65607,4.65607,2.833,nan,2.85201,-0.296433,nan,-0.310119
2,9.869383178,2.78119,4.64728,4.64728,2.82723,nan,2.84627,-0.0331534,nan,-0.0468562
2,9.959102804,1.79959,4.6121,4.6121,2.80418,nan,2.82331,-0.723272,nan,-0.737044
2,9.959102804,3.1411,4.6121,4.6121,2.80418,nan,2.82331,0.242576,nan,0.228805
2,10.00396262,2.61759,4.59451,4.59451,2.79265,nan,2.81183,-0.126041,nan,-0.139847
2,10.02639252,2.35583,4.58572,4.58572,2.78689,nan,2.80609,-0.31035,nan,-0.324173
2,10.07125234,2.04499,4.56813,4.56813,2.77536,nan,2.79461,-0.525846,nan,-0.539703
2,10.13854206,2.53579,4.54175,4.54175,2.75807,nan,2.77739,-0.160039,nan,-0.173948
2,10.16097196,3.01022,4.53295,4.53295,2.75231,nan,2.77165,0.18569,nan,0.171765
2,10.18340187,5.33e-15,4.52416,4.52416,2.74655,nan,2.76591,-1.97743,nan,-1.99137
2,10.20583178,3.40286,4.51537,4.51537,2.74079,nan,2.76018,0.476675,nan,0.462715
2,10.2731215,2.35583,4.48898,4.48898,2.7235,nan,2.74296,-0.264712,nan,-0.278723
2,10.2731215,3.9591,4.48898,4.48898,2.7235,nan,2.74296,0.889594,nan,0.875583
2,10.31798131,2.74847,4.47139,4.47139,2.71198,nan,2.73148,0.0262714,nan,0.0122262
2,10.40770093,5.87321,4.43622,4.43622,2.68893,nan,2.70853,2.29258,nan,2.27847
2,10.40770093,2.30675,4.43622,4.43622,2.68893,nan,2.70853,-0.27516,nan,-0.289274
2,10.40770093,3.7955,4.43622,4.43622,2.68893,nan,2.70853,0.796696,nan,0.782582
2,10.40770093,3.35378,4.43622,4.43622,2.68893,nan,2.70853,0.478673,nan,0.464559
2,10.40770093,3.01022,4.43622,4.43622,2.68893,nan,2.70853,0.231321,nan,0.217208
2,10.47499065,2.53579,4.40983,4.40983,2.67165,nan,2.69132,-0.0978169,nan,-0.111981
2,10.49742056,3.19018,4.40104,4.40104,2.66589,nan,2.68559,0.377476,nan,0.363294
2,10.51985047,4.46626,4.39224,4.39224,2.66013,nan,2.67985,1.30036,nan,1.28616
2,10.54228037,3.51738,4.38345,4.38345,2.65437,nan,2.67411,0.621343,nan,0.607127
2,10.632,1.86503,4.34827,4.34827,2.63133,nan,2.65117,-0.551713,nan,-0.565996
2,10.65442991,1.01431,4.33948,4.33948,2.62557,nan,2.64543,-1.16006,nan,-1.17436
2,10.92358879,2.53579,4.23394,4.23394,2.55648,nan,2.57662,-0.0148964,nan,-0.0293996
2,10.94601869,4.15542,4.22515,4.22515,2.55072,nan,2.57089,1.15533,nan,1.14081
2,11.03573832,0.327198,4.18997,4.18997,2.5277,nan,2.54796,-1.58429,nan,-1.59888
2,11.03573832,1.50511,4.18997,4.18997,2.5277,nan,2.54796,-0.736229,nan,-0.750817
2,11.03573832,2.38855,4.18997,4.18997,2.5277,nan,2.54796,-0.100183,nan,-0.114771
2,11.08059813,1.66871,4.17238,4.17238,2.51619,nan,2.53649,-0.610156,nan,-0.624777
2,11.14788785,1.42331,4.146,4.146,2.49892,nan,2.5193,-0.774405,nan,-0.789077
2,11.17031776,2.19223,4.1372,4.1372,2.49317,nan,2.51357,-0.216667,nan,-0.231355
2,11.19274766,1.79959,4.12841,4.12841,2.48741,nan,2.50784,-0.495211,nan,-0.509916
2,11.26003738,2.58487,4.10202,4.10202,2.47015,nan,2.49065,0.0825907,nan,0.067835
2,11.28246729,1.47239,4.09323,4.09323,2.4644,nan,2.48492,-0.714215,nan,-0.728987
2,11.3048972,3.25562,4.08443,4.08443,2.45865,nan,2.47919,0.573799,nan,0.55901
2,11.39461682,2.91207,4.04926,4.04926,2.43564,nan,2.45627,0.343013,nan,0.328157
2,11.43947664,2.45399,4.03167,4.03167,2.42414,nan,2.44482,0.0214921,nan,0.0066028
2,11.46190654,2.06135,4.02287,4.02287,2.41839,nan,2.43909,-0.257055,nan,-0.271961
2,11.48433645,1.93047,4.01408,4.01408,2.41263,nan,2.43336,-0.347144,nan,-0.362066
2,11.52919626,2.71575,3.99649,3.99649,2.40113,nan,2.42191,0.226511,nan,0.211555
2,11.52919626,4.38446,3.99649,3.99649,2.40113,nan,2.42191,1.42793,nan,1.41298
2,11.64134579,0.359918,3.95252,3.95252,2.37239,nan,2.39328,-1.44892,nan,-1.46396
2,11.91050467,0.834356,3.84698,3.84698,2.30344,nan,2.3246,-1.05769,nan,-1.07293
2,11.93293458,2.15951,3.83819,3.83819,2.29769,nan,2.31888,-0.0994873,nan,-0.11474
2,11.93293458,0.687117,3.83819,3.83819,2.29769,nan,2.31888,-1.15956,nan,-1.17482
2,11.97779439,1.11247,3.8206,3.8206,2.28621,nan,2.30744,-0.84505,nan,-0.860336
2,12.02265421,1.73415,3.80301,3.80301,2.27472,nan,2.296,-0.389193,nan,-0.404511
2,12.04508411,3.69734,3.79422,3.79422,2.26898,nan,2.29028,1.02838,nan,1.01304
2,12.11237383,1.96319,3.76783,3.76783,2.25176,nan,2.27312,-0.207758,nan,-0.223141
2,12.17966355,1.45603,3.74145,3.74145,2.23454,nan,2.25597,-0.560499,nan,-0.57593
2,12.24695327,2.84663,3.71507,3.71507,2.21732,nan,2.23882,0.45308,nan,0.4376
2,12.26938318,2.61759,3.70628,3.70628,2.21158,nan,2.23311,0.29231,nan,0.276814
2,12.38153271,3.28834,3.66231,3.66231,2.1829,nan,2.20454,0.795884,nan,0.780306
2,12.42639252,1.89775,3.64472,3.64472,2.17143,nan,2.19311,-0.197043,nan,-0.212653
2,12.42639252,1.60327,3.64472,3.64472,2.17143,nan,2.19311,-0.409059,nan,-0.424668
2,12.47125234,2.09407,3.62713,3.62713,2.15997,nan,2.18169,-0.047444,nan,-0.0630853
2,12.47125234,1.06339,3.62713,3.62713,2.15997,nan,2.18169,-0.789498,nan,-0.80514
2,12.51611215,3.32106,3.60955,3.60955,2.1485,nan,2.17027,0.844208,nan,0.828535
2,12.53854206,2.20859,3.60075,3.60075,2.14277,nan,2.16456,0.0473869,nan,0.031698
2,12.60583178,1.93047,3.57437,3.57437,2.12558,nan,2.14744,-0.140473,nan,-0.156209
2,12.6955514,0.736196,3.5392,3.5392,2.10267,nan,2.12461,-0.983817,nan,-0.999616
2,12.91985047,1.79959,3.45127,3.45127,2.04543,nan,2.06759,-0.176995,nan,-0.192948
2,12.91985047,0.916155,3.45127,3.45127,2.04543,nan,2.06759,-0.813041,nan,-0.828995
2,12.98714019,4.33538,3.42489,3.42489,2.02827,nan,2.05049,1.66105,nan,1.64505
2,13.05442991,1.66871,3.39852,3.39852,2.01112,nan,2.0334,-0.246521,nan,-0.262565
2,13.05442991,4.5317,3.39852,3.39852,2.01112,nan,2.0334,1.81474,nan,1.7987
2,13.18900935,0.458078,3.34576,3.34576,1.97683,nan,1.99924,-1.09346,nan,-1.10959
2,13.23386916,2.38855,3.32818,3.32818,1.96541,nan,1.98786,0.304647,nan,0.288482
2,13.25629907,0.539877,3.31939,3.31939,1.9597,nan,1.98217,-1.02223,nan,-1.03841
2,13.30115888,3.58282,3.30181,3.30181,1.94828,nan,1.9708,1.17682,nan,1.16061
2,13.3908785,2.02863,3.26664,3.26664,1.92546,nan,1.94806,0.07428,nan,0.0580105
2,13.41330841,3.76278,3.25785,3.25785,1.91976,nan,1.94237,1.32692,nan,1.31064
2,13.41330841,4.08998,3.25785,3.25785,1.91976,nan,1.94237,1.5625,nan,1.54621
2,13.45816822,2.65031,3.24027,3.24027,1.90835,nan,1.93101,0.534186,nan,0.517872
2,13.48059813,0.556237,3.23148,3.23148,1.90265,nan,1.92533,-0.969375,nan,-0.985704
2,13.52545794,2.14315,3.2139,3.2139,1.89125,nan,1.91397,0.18136,nan,0.165002
2,13.74975701,1.40695,3.126,3.126,1.83432,nan,1.85723,-0.307688,nan,-0.324189
2,13.81704673,0.997955,3.09963,3.09963,1.81726,nan,1.84023,-0.589871,nan,-0.606415
2,13.99648598,0.719836,3.02933,3.02933,1.77181,nan,1.79495,-0.757391,nan,-0.774046
2,14.0637757,1.55419,3.00296,3.00296,1.75479,nan,1.77798,-0.144427,nan,-0.161122
2,14.24321495,0.0981595,2.93267,2.93267,1.70947,nan,1.7328,-1.16009,nan,-1.17689
2,14.24321495,2.43763,2.93267,2.93267,1.70947,nan,1.7328,0.524252,nan,0.507452
2,14.31050467,2.78119,2.90632,2.90632,1.6925,nan,1.71588,0.783824,nan,0.766985
2,14.4002243,2.87935,2.87118,2.87118,1.66989,nan,1.69334,0.870774,nan,0.853885
2,14.4002243,4.05726,2.87118,2.87118,1.66989,nan,1.69334,1.71884,nan,1.70195
2,14.44508411,0.196319,2.85361,2.85361,1.65859,nan,1.68208,-1.05279,nan,-1.0697
2,14.44508411,1.01431,2.85361,2.85361,1.65859,nan,1.68208,-0.463859,nan,-0.480773
2,14.44508411,1.37423,2.85361,2.85361,1.65859,nan,1.68208,-0.204729,nan,-0.221643
2,14.53480374,2.73211,2.81848,2.81848,1.63602,nan,1.65958,0.789149,nan,0.772186
2,14.64695327,1.22699,2.77457,2.77457,1.60785,nan,1.63149,-0.274202,nan,-0.291224
2,14.87125234,1.79959,2.68678,2.68678,1.55164,nan,1.57544,0.178519,nan,0.161384
2,14.98340187,0.179959,2.64289,2.64289,1.52361,nan,1.54748,-0.967388,nan,-0.984576
2,15.02826168,1.79959,2.62534,2.62534,1.51242,nan,1.53632,0.206757,nan,0.189549
2,15.0955514,1.86503,2.59902,2.59902,1.49564,nan,1.51958,0.26595,nan,0.248711
2,15.25256075,3.68098,2.53762,2.53762,1.45658,nan,1.48062,1.6015,nan,1.58419
2,15.27499065,0.572597,2.52884,2.52884,1.45101,nan,1.47506,-0.632432,nan,-0.649746
2,15.29742056,1.68507,2.52008,2.52008,1.44544,nan,1.46951,0.172524,nan,0.155201
2,15.38714019,1.86503,2.485,2.485,1.4232,nan,1.44731,0.318102,nan,0.300745
2,15.47685981,0.883436,2.44994,2.44994,1.40101,nan,1.42516,-0.372636,nan,-0.390025
2,15.52171963,2.81391,2.43241,2.43241,1.38993,nan,1.4141,1.02522,nan,1.00782
2,15.90302804,1.66871,2.28354,2.28354,1.29625,nan,1.32058,0.268158,nan,0.250643
2,16.08246729,1.81595,2.21357,2.21357,1.25253,nan,1.27691,0.405646,nan,0.388096
2,16.26190654,2.56851,2.14367,2.14367,1.20906,nan,1.23348,0.978758,nan,0.961182
2,16.30676636,1.97955,2.12621,2.12621,1.19824,nan,1.22266,0.562519,nan,0.544939
3,0,0.620408,7.00609,7.00609,nan,6.16838,6.53906,nan,-3.99437,-4.26125
3,2.018691589,4.5551,7.51381,7.51381,nan,5.71786,6.05773,nan,-0.837151,-1.08185
3,2.041121495,2.61224,7.51108,7.51108,nan,5.71286,6.05239,nan,-2.23234,-2.4768
3,3.005607477,5.24082,7.27777,7.27777,nan,5.49761,5.82242,nan,-0.184884,-0.418733
3,3.857943925,3.72245,6.9809,6.9809,nan,5.30739,5.61919,nan,-1.14111,-1.36559
3,4.014953271,2.1551,6.9229,6.9229,nan,5.27235,5.58175,nan,-2.24433,-2.46708
3,4.014953271,3.2,6.9229,6.9229,nan,5.27235,5.58175,nan,-1.49203,-1.71479
3,4.037383178,5.01224,6.91456,6.91456,nan,5.26735,5.5764,nan,-0.183667,-0.406175
3,4.351401869,3.82041,6.79679,6.79679,nan,5.19727,5.50153,nan,-0.991298,-1.21035
3,5.001869159,3.11837,6.54847,6.54847,nan,5.05211,5.34643,nan,-1.39223,-1.60414
3,5.136448598,5.8449,6.49661,6.49661,nan,5.02207,5.31434,nan,0.592409,0.381984
3,5.226168224,1.94286,6.46198,6.46198,nan,5.00205,5.29295,nan,-2.20253,-2.41196
3,5.45046729,4.81633,6.3752,6.3752,nan,4.95199,5.23947,nan,-0.0976763,-0.304649
3,5.876635514,3.59184,6.20973,6.20973,nan,4.85689,5.13785,nan,-0.910797,-1.11308
3,5.943925234,4.70204,6.18354,6.18354,nan,4.84187,5.12181,nan,-0.100673,-0.302221
3,6.011214953,4.3102,6.15735,6.15735,nan,4.82685,5.10577,nan,-0.371972,-0.57278
3,6.03364486,6.33469,6.14861,6.14861,nan,4.82185,5.10042,nan,1.0892,0.888641
3,6.347663551,4.60408,6.0262,6.0262,nan,4.75177,5.02555,nan,-0.106331,-0.303441
3,6.841121495,5.12653,5.83349,5.83349,nan,4.64165,4.90789,nan,0.349101,0.157414
3,6.908411215,6.12245,5.80719,5.80719,nan,4.62663,4.89185,nan,1.07694,0.885996
3,6.998130841,4.19592,5.77211,5.77211,nan,4.60661,4.87045,nan,-0.295684,-0.485646
3,7.020560748,6.17143,5.76334,5.76334,nan,4.6016,4.86511,nan,1.13023,0.940511
3,7.042990654,5.40408,5.75456,5.75456,nan,4.5966,4.85976,nan,0.581364,0.391896
3,7.155140187,7.77143,5.7107,5.7107,nan,4.57157,4.83302,nan,2.3038,2.11556
