id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,12.98811427,4.34472,5.61466,5.61466,6.75827,6.74806,6.77572,-1.3249,-1.32129,-1.33105
3,13.00320302,6.03642,5.61252,5.61252,6.75623,6.74602,6.77367,-0.395251,-0.390235,-0.40379
3,13.00639487,3.76431,5.61207,5.61207,6.7558,6.74559,6.77324,-1.64275,-1.63962,-1.64809
3,13.01357654,9.42654,5.61105,5.61105,6.75483,6.74462,6.77227,1.46736,1.47518,1.45404
3,13.02049222,5.50649,5.61007,5.61007,6.75389,6.74369,6.77133,-0.685195,-0.680616,-0.69299
3,13.03005212,3.87032,5.60871,5.60871,6.7526,6.7424,6.77004,-1.58353,-1.58031,-1.58902
3,13.03192968,6.93046,5.60845,5.60845,6.75235,6.74215,6.76978,0.097861,0.103621,0.0880547
3,13.03981543,6.16629,5.60733,5.60733,6.75128,6.74108,6.76872,-0.321457,-0.31633,-0.330187
3,13.0529959,8.3867,5.60546,5.60546,6.7495,6.73931,6.76693,0.899894,0.906864,0.888027
3,13.06129471,4.74391,5.60428,5.60428,6.74838,6.73819,6.76581,-1.10195,-1.09799,-1.10867
3,13.07090387,8.52065,5.60292,5.60292,6.74708,6.73689,6.7645,0.975194,0.982277,0.963134
3,13.10693819,9.06739,5.5978,5.5978,6.74221,6.73203,6.75962,1.27942,1.28696,1.26658
3,13.11385386,9.95598,5.59682,5.59682,6.74128,6.73109,6.75869,1.76912,1.7774,1.75502
3,13.1217575,6.63174,5.5957,5.5957,6.74021,6.73003,6.75762,-0.059704,-0.054181,-0.0691076
3,13.13361294,8.95893,5.59402,5.59402,6.73861,6.72843,6.75601,1.22238,1.22983,1.20968
3,13.14497441,4.1045,5.59241,5.59241,6.73707,6.72689,6.75447,-1.44966,-1.44623,-1.45549
3,13.18646848,9.15728,5.58652,5.58652,6.73147,6.72129,6.74885,1.33692,1.34455,1.32393
3,13.19152224,9.26807,5.5858,5.5858,6.73078,6.72061,6.74817,1.39849,1.40622,1.38534
3,13.20145245,5.29108,5.58439,5.58439,6.72944,6.71927,6.74682,-0.792946,-0.788529,-0.800468
3,13.2057917,7.69255,5.58378,5.58378,6.72885,6.71869,6.74624,0.531318,0.537733,0.520394
3,13.20790708,5.40656,5.58348,5.58348,6.72857,6.7184,6.74595,-0.7289,-0.724386,-0.736586
3,13.21067335,8.1497,5.58308,5.58308,6.72819,6.71803,6.74557,0.783801,0.790597,0.772228
3,13.21067335,8.05199,5.58308,5.58308,6.72819,6.71803,6.74557,0.729925,0.73664,0.718491
3,13.21482276,5.81872,5.58249,5.58249,6.72763,6.71747,6.74501,-0.501208,-0.49635,-0.509479
3,13.21722505,7.39054,5.58215,5.58215,6.72731,6.71714,6.74469,0.365748,0.371914,0.355249
3,13.23833606,6.33806,5.57916,5.57916,6.72446,6.7143,6.74183,-0.213173,-0.207881,-0.222185
3,13.24240411,8.27463,5.57858,5.57858,6.72391,6.71375,6.74128,0.855592,0.862497,0.843835
3,13.24484494,5.93978,5.57823,5.57823,6.72358,6.71342,6.74095,-0.432471,-0.427509,-0.440919
3,13.27083975,5.04059,5.57455,5.57455,6.72006,6.70991,6.73743,-0.927158,-0.922943,-0.934336
3,13.27706386,6.39787,5.57366,5.57366,6.71922,6.70907,6.73658,-0.177427,-0.17208,-0.186531
3,13.29366148,7.84365,5.57131,5.57131,6.71698,6.70683,6.73434,0.622266,0.62882,0.611107
3,13.29366148,7.16695,5.57131,5.57131,6.71698,6.70683,6.73434,0.24852,0.25451,0.238321
3,13.3019603,3.76593,5.57013,5.57013,6.71586,6.70571,6.73321,-1.62954,-1.62638,-1.63491
3,13.31095068,4.90395,5.56885,5.56885,6.71464,6.7045,6.73199,-1.00041,-0.996301,-1.0074
3,13.31855792,7.74982,5.56778,5.56778,6.71362,6.70347,6.73096,0.572585,0.579064,0.561553
3,13.31986826,4.64349,5.56759,5.56759,6.71344,6.70329,6.73079,-1.14385,-1.13996,-1.15047
3,13.32238815,7.95179,5.56723,5.56723,6.7131,6.70295,6.73044,0.684534,0.691182,0.673214
3,13.32295141,6.50958,5.56715,5.56715,6.71302,6.70288,6.73037,-0.112428,-0.106982,-0.1217
3,13.33861339,4.37321,5.56493,5.56493,6.71091,6.70076,6.72825,-1.29229,-1.28863,-1.29853
3,13.34269993,7.27892,5.56435,5.56435,6.71035,6.70021,6.72769,0.314334,0.320424,0.303965
3,13.35590258,3.83876,5.56248,5.56248,6.70857,6.69843,6.72591,-1.58699,-1.58377,-1.59248
3,13.36388221,5.20226,5.56134,5.56134,6.70749,6.69735,6.72482,-0.832523,-0.828164,-0.839945
3,13.36973394,7.44988,5.56051,5.56051,6.7067,6.69656,6.72403,0.411088,0.417323,0.400469
3,13.38850506,7.56886,5.55785,5.55785,6.70416,6.69403,6.72149,0.478488,0.484826,0.467696
3,13.39509142,8.63058,5.55692,5.55692,6.70327,6.69314,6.7206,1.06664,1.07386,1.05433
3,13.39532195,6.811,5.55688,5.55688,6.70324,6.69311,6.72057,0.0596381,0.0653436,0.049922
3,13.41326203,4.48537,5.55434,5.55434,6.70082,6.69069,6.71814,-1.22655,-1.22278,-1.23296
3,13.42333044,6.66346,5.55291,5.55291,6.69946,6.68933,6.71677,-0.0199331,-0.0143475,-0.0294454
3,13.42703527,9.41583,5.55238,5.55238,6.69896,6.68883,6.71627,1.50457,1.51246,1.49114
3,13.42802322,8.79946,5.55224,5.55224,6.69882,6.6887,6.71614,1.16333,1.1707,1.15078
3,13.44255196,5.71928,5.55018,5.55018,6.69686,6.68674,6.71417,-0.54154,-0.536741,-0.549712
3,13.44687034,4.79707,5.54957,5.54957,6.69628,6.68616,6.71358,-1.05218,-1.04815,-1.05904
3,13.45371003,7.0708,5.5486,5.5486,6.69535,6.68523,6.71266,0.208028,0.213958,0.197929
3,13.45963775,6.1955,5.54776,5.54776,6.69455,6.68443,6.71186,-0.276548,-0.271349,-0.285401
3,13.45963775,6.09164,5.54776,5.54776,6.69455,6.68443,6.71186,-0.334106,-0.328994,-0.342811
3,13.47692694,6.95585,5.5453,5.5453,6.69222,6.6821,6.70951,0.146144,0.151981,0.136204
3,13.47692694,5.61705,5.5453,5.5453,6.69222,6.6821,6.70951,-0.596013,-0.591296,-0.604045
3,13.50113182,8.41779,5.54187,5.54187,6.68894,6.67883,6.70624,0.958844,0.965908,0.946814
3,13.52879453,8.53801,5.53794,5.53794,6.68521,6.6751,6.70249,1.02816,1.03533,1.01595
3,13.53867407,4.13425,5.53654,5.53654,6.68387,6.67377,6.70115,-1.41513,-1.41165,-1.42105
3,13.56855967,9.57402,5.5323,5.5323,6.67983,6.66973,6.6971,1.60734,1.61539,1.59364
3,13.59103563,5.27517,5.52911,5.52911,6.6768,6.6667,6.69406,-0.778772,-0.774331,-0.786337
3,13.59449347,9.2883,5.52862,5.52862,6.67633,6.66623,6.69359,1.45136,1.45917,1.43807
3,13.62265015,9.2207,5.52463,5.52463,6.67252,6.66244,6.68978,1.41672,1.42448,1.40351
3,13.62561402,9.99768,5.52421,5.52421,6.67212,6.66204,6.68938,1.84904,1.85745,1.83471
3,13.65154781,8.10301,5.52053,5.52053,6.66862,6.65854,6.68586,0.797953,0.804775,0.786332
3,13.65228877,8.96471,5.52042,5.52042,6.66852,6.65844,6.68576,1.27739,1.28494,1.26454
3,13.65434068,5.34916,5.52013,5.52013,6.66824,6.65816,6.68549,-0.733844,-0.729334,-0.741525
3,13.66222643,5.48285,5.51901,5.51901,6.66718,6.65709,6.68442,-0.658984,-0.654361,-0.666859
3,13.66710808,8.1715,5.51832,5.51832,6.66652,6.65644,6.68376,0.837485,0.844368,0.825763
3,13.68266836,9.04277,5.51611,5.51611,6.66441,6.65434,6.68165,1.32391,1.33153,1.31094
3,13.6935134,7.98445,5.51457,5.51457,6.66295,6.65287,6.68018,0.735772,0.742501,0.72431
3,13.70372049,8.29291,5.51312,5.51312,6.66157,6.6515,6.6788,0.908474,0.915464,0.896568
3,13.70372049,5.87885,5.51312,5.51312,6.66157,6.6515,6.6788,-0.435885,-0.430925,-0.444333
3,13.71966723,6.39935,5.51086,5.51086,6.65941,6.64934,6.67664,-0.144874,-0.139474,-0.154071
3,13.72589134,6.02058,5.50998,5.50998,6.65857,6.6485,6.67579,-0.355451,-0.35037,-0.364107
3,13.72727448,5.08545,5.50978,5.50978,6.65839,6.64832,6.67561,-0.876364,-0.872069,-0.883681
3,13.73626486,7.7923,5.50851,5.50851,6.65717,6.6471,6.67439,0.632556,0.63913,0.621359
3,13.73626486,7.41405,5.50851,5.50851,6.65717,6.6471,6.67439,0.421773,0.428028,0.411117
3,13.75009621,7.69264,5.50654,5.50654,6.6553,6.64524,6.67252,0.578223,0.584715,0.567165
3,13.75009621,4.9495,5.50654,5.50654,6.6553,6.64524,6.67252,-0.950828,-0.946645,-0.957953
3,13.75562876,3.43697,5.50576,5.50576,6.65455,6.64449,6.67177,-1.79371,-1.7908,-1.79867
3,13.75664791,6.55363,5.50561,5.50561,6.65442,6.64435,6.67163,-0.0561863,-0.0506525,-0.0656127
3,13.76669384,7.34432,5.50419,5.50419,6.65306,6.643,6.67027,0.385444,0.391645,0.374882
3,13.76669384,7.21152,5.50419,5.50419,6.65306,6.643,6.67027,0.311398,0.317487,0.301026
3,13.76669384,4.5476,5.50419,5.50419,6.65306,6.643,6.67027,-1.174,-1.17015,-1.18055
3,13.77630299,4.68566,5.50282,5.50282,6.65176,6.6417,6.66897,-1.09651,-1.09254,-1.10326
3,13.79988909,4.84746,5.49948,5.49948,6.64857,6.63852,6.66577,-1.00497,-1.00087,-1.01196
3,13.80146982,7.5511,5.49925,5.49925,6.64836,6.63831,6.66556,0.503717,0.510097,0.49285
3,13.81233731,9.61252,5.49771,5.49771,6.64689,6.63684,6.66409,1.65515,1.66327,1.64132
3,13.82271083,7.89677,5.49624,5.49624,6.64549,6.63544,6.66268,0.698501,0.705175,0.687132
3,13.83308435,6.72281,5.49477,5.49477,6.64409,6.63404,6.66128,0.0439562,0.049642,0.0342705
3,13.84181994,6.86098,5.49353,5.49353,6.64291,6.63286,6.66009,0.121784,0.127587,0.111898
3,13.87457841,10.0167,5.48888,5.48888,6.63848,6.62844,6.65566,1.8878,1.89627,1.87337
3,13.89878328,4.49719,5.48545,5.48545,6.63521,6.62517,6.65238,-1.19535,-1.19153,-1.20185
3,13.90330507,7.1011,5.4848,5.4848,6.6346,6.62456,6.65177,0.260843,0.266858,0.250598
3,13.90569896,6.62815,5.48446,5.48446,6.63428,6.62424,6.65144,-0.00342403,0.00219088,-0.0129894
3,13.90685158,9.4319,5.4843,5.4843,6.63412,6.62408,6.65129,1.56447,1.57246,1.55087
3,13.90685158,8.85077,5.4843,5.4843,6.63412,6.62408,6.65129,1.23951,1.24701,1.22675
3,13.92595202,6.20135,5.48159,5.48159,6.63154,6.62151,6.6487,-0.240648,-0.235392,-0.249604
3,13.92595202,5.7128,5.48159,5.48159,6.63154,6.62151,6.6487,-0.513943,-0.509099,-0.522195
3,13.93336167,6.99656,5.48054,5.48054,6.63054,6.62051,6.6477,0.204785,0.210715,0.194683
3,13.93474481,4.27948,5.48034,5.48034,6.63035,6.62032,6.64751,-1.31531,-1.31168,-1.3215
3,13.95756655,8.60994,5.4771,5.4771,6.62727,6.61724,6.64442,1.10982,1.11712,1.09739
3,13.95756655,8.4802,5.4771,5.4771,6.62727,6.61724,6.64442,1.0372,1.04438,1.02495
3,13.9627533,5.58088,5.47637,5.47637,6.62657,6.61654,6.64371,-0.585394,-0.580657,-0.593463
3,13.98246299,6.34901,5.47357,5.47357,6.6239,6.61388,6.64105,-0.15395,-0.148562,-0.16313
3,13.98522926,6.07128,5.47318,5.47318,6.62353,6.61351,6.64067,-0.3093,-0.304147,-0.31808
3,13.98868709,4.13522,5.47269,5.47269,6.62306,6.61304,6.6402,-1.39347,-1.38996,-1.39946
3,13.99906061,3.44792,5.47122,5.47122,6.62166,6.61164,6.6388,-1.77803,-1.7751,-1.78303
3,14.00424737,8.39115,5.47048,5.47048,6.62096,6.61094,6.63809,0.991821,0.99894,0.979692
3,14.08204874,5.30336,5.45944,5.45944,6.61045,6.60044,6.62756,-0.733511,-0.728998,-0.741201
3,14.09192828,5.44505,5.45804,5.45804,6.60911,6.59911,6.62622,-0.653379,-0.648744,-0.661275
3,14.1043917,8.7486,5.45627,5.45627,6.60743,6.59743,6.62453,1.20213,1.20957,1.18946
3,14.11077541,9.14464,5.45536,5.45536,6.60656,6.59657,6.62367,1.42515,1.43293,1.4119
3,14.11480722,5.89417,5.45479,5.45479,6.60602,6.59602,6.62312,-0.399741,-0.394723,-0.408291
3,14.12769222,8.14248,5.45296,5.45296,6.60428,6.59428,6.62138,0.864011,0.870939,0.852208
3,14.13108719,9.23991,5.45248,5.45248,6.60382,6.59383,6.62092,1.4808,1.48866,1.46741
3,14.1388301,8.26118,5.45138,5.45138,6.60277,6.59278,6.61987,0.931742,0.938772,0.919764
3,14.14132598,5.18584,5.45103,5.45103,6.60244,6.59244,6.61953,-0.795925,-0.791505,-0.803455
3,14.17886823,9.0133,5.4457,5.4457,6.59736,6.58738,6.61444,1.35846,1.36613,1.34538
3,14.18117346,3.58166,5.44538,5.44538,6.59705,6.58707,6.61413,-1.6956,-1.69254,-1.70082
3,14.18737984,5.06172,5.4445,5.4445,6.59621,6.58623,6.61329,-0.86298,-0.858661,-0.870338
3,14.20653094,7.73625,5.44178,5.44178,6.59362,6.58365,6.6107,0.642849,0.649443,0.631613
3,14.20653094,7.63854,5.44178,5.44178,6.59362,6.58365,6.6107,0.587877,0.594388,0.576782
3,14.20653094,4.74116,5.44178,5.44178,6.59362,6.58365,6.6107,-1.04221,-1.03816,-1.04911
3,14.20653094,4.64386,5.44178,5.44178,6.59362,6.58365,6.6107,-1.09695,-1.09299,-1.10371
3,14.21206349,3.8207,5.44099,5.44099,6.59288,6.5829,6.60995,-1.55982,-1.55656,-1.56539
3,14.21641048,7.87764,5.44038,5.44038,6.59229,6.58231,6.60936,0.723295,0.73001,0.711851
3,14.21641048,7.29138,5.44038,5.44038,6.59229,6.58231,6.60936,0.393395,0.399612,0.382801
3,14.2203623,4.84473,5.43982,5.43982,6.59176,6.58178,6.60882,-0.983168,-0.979031,-0.990218
3,14.22382014,4.95391,5.43932,5.43932,6.59129,6.58131,6.60836,-0.921526,-0.917295,-0.928734
3,14.22727798,4.53472,5.43883,5.43883,6.59082,6.58085,6.60789,-1.15727,-1.15339,-1.16387
3,14.23188843,6.46462,5.43818,5.43818,6.5902,6.58022,6.60726,-0.0706876,-0.0651713,-0.0800871
3,14.23880411,7.15546,5.4372,5.4372,6.58926,6.57929,6.60633,0.318759,0.324864,0.308356
3,14.24802501,7.49088,5.43589,5.43589,6.58802,6.57805,6.60508,0.508391,0.514782,0.4975
3,14.24802501,7.41405,5.43589,5.43589,6.58802,6.57805,6.60508,0.465126,0.471452,0.454346
3,14.24802501,8.85979,5.43589,5.43589,6.58802,6.57805,6.60508,1.2792,1.28676,1.26633
3,14.27222988,6.6072,5.43246,5.43246,6.58475,6.57478,6.6018,0.0126517,0.0182942,0.0030366
3,14.28359135,8.04561,5.43084,5.43084,6.58321,6.57325,6.60026,0.824053,0.830922,0.812348
3,14.28951908,6.70424,5.43,5.43,6.58241,6.57245,6.59946,0.0686591,0.0743865,0.0588994
3,14.29939862,6.84683,5.4286,5.4286,6.58108,6.57111,6.59812,0.149797,0.155647,0.139828
3,14.31372395,9.40044,5.42657,5.42657,6.57914,6.56918,6.59618,1.59077,1.5988,1.57709
3,14.36361562,4.21342,5.41949,5.41949,6.5724,6.56245,6.58942,-1.33145,-1.32784,-1.33761
3,14.36732045,9.34104,5.41896,5.41896,6.5719,6.56195,6.58892,1.56308,1.57106,1.54946
3,14.37250721,6.27573,5.41823,5.41823,6.5712,6.56125,6.58822,-0.166796,-0.161424,-0.175952
3,14.37250721,5.99362,5.41823,5.41823,6.5712,6.56125,6.58822,-0.326052,-0.32092,-0.334797
3,14.37250721,5.60279,5.41823,5.41823,6.5712,6.56125,6.58822,-0.546689,-0.541891,-0.554865
3,14.37250721,4.32285,5.41823,5.41823,6.5712,6.56125,6.58822,-1.26924,-1.26553,-1.27556
3,14.3897964,6.0967,5.41577,5.41577,6.56886,6.55892,6.58588,-0.266642,-0.26142,-0.27554
3,14.39094902,5.73571,5.41561,5.41561,6.5687,6.55876,6.58572,-0.47042,-0.465506,-0.478793
3,14.411235,7.07503,5.41273,5.41273,6.56596,6.55602,6.58297,0.287606,0.293665,0.277279
3,14.411235,4.43842,5.41273,5.41273,6.56596,6.55602,6.58297,-1.202,-1.19819,-1.20849
3,14.41400127,8.48692,5.41234,5.41234,6.56559,6.55565,6.5826,1.08556,1.09282,1.07317
3,14.42230009,8.39518,5.41116,5.41116,6.56447,6.55453,6.58147,1.03453,1.04172,1.02228
3,14.43474831,9.18171,5.40939,5.40939,6.56279,6.55285,6.57979,1.48033,1.48819,1.46693
3,14.43584026,8.62957,5.40924,5.40924,6.56264,6.5527,6.57964,1.16835,1.17574,1.15575
3,14.51082076,4.16557,5.3986,5.3986,6.55251,6.54258,6.56949,-1.35131,-1.34773,-1.35741
3,14.53848347,5.37345,5.39468,5.39468,6.54877,6.53885,6.56574,-0.665757,-0.661138,-0.67363
3,14.53848347,5.27574,5.39468,5.39468,6.54877,6.53885,6.56574,-0.721105,-0.716569,-0.728835
3,14.53848347,3.74633,5.39468,5.39468,6.54877,6.53885,6.56574,-1.58744,-1.58421,-1.59294
3,14.55462005,9.61079,5.39239,5.39239,6.54659,6.53667,6.56355,1.73629,1.74454,1.72223
3,14.56337991,8.18983,5.39114,5.39114,6.5454,6.53549,6.56237,0.931961,0.938996,0.91997
3,14.57479078,5.49206,5.38952,5.38952,6.54386,6.53395,6.56082,-0.59624,-0.591516,-0.604293
3,14.57997754,8.74971,5.38879,5.38879,6.54316,6.53325,6.56012,1.25097,1.25848,1.23815
3,14.59218168,5.16856,5.38706,5.38706,6.54151,6.5316,6.55847,-0.77857,-0.774121,-0.786153
3,14.6122507,4.99349,5.38421,5.38421,6.5388,6.5289,6.55575,-0.87667,-0.872369,-0.884
3,14.61414912,5.88518,5.38394,5.38394,6.53854,6.52864,6.55549,-0.370674,-0.365608,-0.379309
3,14.61870533,8.29866,5.38329,5.38329,6.53793,6.52803,6.55487,0.999014,1.00615,0.986849
3,14.63184512,7.99142,5.38143,5.38143,6.53615,6.52625,6.55309,0.825924,0.8328,0.814205
3,14.64452386,8.97494,5.37963,5.37963,6.53444,6.52454,6.55138,1.38544,1.39316,1.37228
3,14.65374477,3.98138,5.37832,5.37832,6.53319,6.5233,6.55013,-1.44891,-1.44547,-1.45476
3,14.65423008,7.30418,5.37825,5.37825,6.53313,6.52323,6.55006,0.437807,0.444096,0.427087
3,14.65703795,3.55832,5.37785,5.37785,6.53275,6.52285,6.54968,-1.68898,-1.68591,-1.69422
3,14.66296567,7.75644,5.37701,5.37701,6.53195,6.52205,6.54888,0.695392,0.702071,0.684008
3,14.66296567,7.65842,5.37701,5.37701,6.53195,6.52205,6.54888,0.639731,0.646325,0.62849
3,14.66296567,7.56828,5.37701,5.37701,6.53195,6.52205,6.54888,0.58854,0.595057,0.577432
3,14.66296567,4.88733,5.37701,5.37701,6.53195,6.52205,6.54888,-0.933986,-0.929772,-0.94117
3,14.66296567,4.78878,5.37701,5.37701,6.53195,6.52205,6.54888,-0.989952,-0.985822,-0.996992
3,14.66296567,4.69191,5.37701,5.37701,6.53195,6.52205,6.54888,-1.04497,-1.04092,-1.05186
3,14.66296567,4.61822,5.37701,5.37701,6.53195,6.52205,6.54888,-1.08681,-1.08283,-1.0936
3,14.67284521,7.89837,5.37561,5.37561,6.53061,6.52072,6.54754,0.776912,0.783714,0.765317
3,14.67541389,6.37833,5.37525,5.37525,6.53026,6.52037,6.54719,-0.0863083,-0.0808117,-0.0956776
3,14.68493312,6.49443,5.3739,5.3739,6.52898,6.51909,6.5459,-0.0196298,-0.0140322,-0.0291711
3,14.70445974,7.43795,5.37112,5.37112,6.52634,6.51645,6.54326,0.518151,0.524562,0.507223
3,14.7096465,7.18754,5.37039,5.37039,6.52564,6.51575,6.54256,0.376258,0.382455,0.365696
3,14.73212245,6.58352,5.3672,5.3672,6.5226,6.51272,6.53951,0.0346434,0.0403235,0.024961
3,14.74042126,8.08853,5.36602,5.36602,6.52148,6.5116,6.53839,0.891355,0.898331,0.879464
3,14.7459538,6.75996,5.36524,5.36524,6.52073,6.51085,6.53764,0.136091,0.141924,0.126146
3,14.7459538,6.66225,5.36524,5.36524,6.52073,6.51085,6.53764,0.0805059,0.0862555,0.070705
3,14.75583334,6.90181,5.36384,5.36384,6.5194,6.50952,6.5363,0.217592,0.223549,0.207437
3,14.76104255,4.39553,5.3631,5.3631,6.51869,6.50882,6.5356,-1.2082,-1.2044,-1.21468
3,14.76209038,3.19156,5.36295,5.36295,6.51855,6.50868,6.53545,-1.89328,-1.89052,-1.89799
3,14.8081949,9.62584,5.35641,5.35641,6.51232,6.50246,6.52921,1.77349,1.7818,1.75932
3,14.82894194,9.39711,5.35346,5.35346,6.50952,6.49966,6.5264,1.64551,1.65362,1.63167
3,14.82894194,6.16643,5.35346,5.35346,6.50952,6.49966,6.5264,-0.195508,-0.190175,-0.204599
3,14.82894194,6.06872,5.35346,5.35346,6.50952,6.49966,6.5264,-0.251188,-0.24594,-0.260136
3,14.83648631,8.84104,5.35239,5.35239,6.5085,6.49864,6.52538,1.32942,1.33706,1.31639
3,14.83724075,5.58066,5.35228,5.35228,6.5084,6.49854,6.52528,-0.528765,-0.523937,-0.536997
3,14.84277329,5.97308,5.3515,5.3515,6.50765,6.49779,6.52453,-0.304715,-0.299547,-0.313525
3,14.85514871,5.71138,5.34974,5.34974,6.50598,6.49612,6.52285,-0.453052,-0.448109,-0.46148
3,14.86555435,7.07306,5.34827,5.34827,6.50457,6.49472,6.52144,0.3242,0.33032,0.313768
3,14.86766973,6.28476,5.34797,5.34797,6.50429,6.49443,6.52115,-0.125196,-0.119757,-0.13447
3,14.86766973,4.5115,5.34797,5.34797,6.50429,6.49443,6.52115,-1.13651,-1.1326,-1.14317
3,14.90704841,8.45176,5.34238,5.34238,6.49896,6.48912,6.51582,1.11461,1.12193,1.10214
3,14.92721736,4.151,5.33952,5.33952,6.49624,6.48639,6.51309,-1.33917,-1.33556,-1.34531
3,14.96074662,3.51846,5.33476,5.33476,6.49171,6.48187,6.50855,-1.69895,-1.69589,-1.70417
3,14.98009889,8.70712,5.33201,5.33201,6.48909,6.47926,6.50593,1.26792,1.27546,1.25505
3,14.98899048,4.3118,5.33075,5.33075,6.48789,6.47806,6.50472,-1.24418,-1.24043,-1.25057
3,14.9949182,5.34613,5.32991,5.32991,6.48709,6.47726,6.50392,-0.652425,-0.647782,-0.660341
3,15.02045301,5.12231,5.32629,5.32629,6.48364,6.47381,6.50046,-0.778844,-0.774392,-0.786435
3,15.03048454,5.46387,5.32486,5.32486,6.48228,6.47246,6.4991,-0.582776,-0.578027,-0.590872
3,15.04629181,3.83537,5.32262,5.32262,6.48015,6.47033,6.49696,-1.51395,-1.51061,-1.51964
3,15.05419544,5.24096,5.3215,5.3215,6.47908,6.46926,6.49589,-0.708852,-0.704294,-0.716624
3,15.06308702,8.33968,5.32024,5.32024,6.47788,6.46806,6.49469,1.06612,1.07336,1.05377
3,15.06868543,8.20671,5.31944,5.31944,6.47712,6.4673,6.49393,0.990525,0.997655,0.978369
3,15.07531295,9.44319,5.3185,5.3185,6.47623,6.46641,6.49303,1.6994,1.7076,1.68542
3,15.07531295,5.84847,5.3185,5.3185,6.47623,6.46641,6.49303,-0.359561,-0.354474,-0.368234
3,15.10902688,3.9986,5.31372,5.31372,6.47167,6.46186,6.48847,-1.4175,-1.41402,-1.42345
3,15.11663413,8.95372,5.31264,5.31264,6.47064,6.46083,6.48744,1.42346,1.43125,1.41019
3,15.1194004,7.81341,5.31225,5.31225,6.47027,6.46046,6.48706,0.770021,0.776818,0.758432
3,15.1194004,7.6171,5.31225,5.31225,6.47027,6.46046,6.48706,0.657479,0.664106,0.646181
3,15.1194004,7.18976,5.31225,5.31225,6.47027,6.46046,6.48706,0.412485,0.418741,0.401818
3,15.12493294,9.87515,5.31146,5.31146,6.46952,6.45971,6.48631,1.95267,1.96126,1.93803
3,15.13668959,4.88065,5.30979,5.30979,6.46793,6.45813,6.48472,-0.910317,-0.906063,-0.91757
3,15.13807273,4.7142,5.3096,5.3096,6.46775,6.45794,6.48453,-1.0057,-1.00159,-1.01271
3,15.14245266,4.58343,5.30898,5.30898,6.46715,6.45735,6.48394,-1.08046,-1.07646,-1.08727
3,15.14706311,8.05681,5.30832,5.30832,6.46653,6.45673,6.48331,0.912233,0.919246,0.900276
3,15.15167356,6.42907,5.30767,5.30767,6.46591,6.45611,6.48269,-0.0211316,-0.0155319,-0.03068
3,15.15311433,7.31342,5.30746,5.30746,6.46571,6.45591,6.48249,0.48633,0.492698,0.475472
3,15.17749209,7.95945,5.304,5.304,6.46242,6.45262,6.47919,0.859286,0.866218,0.847464
3,15.17818366,7.44277,5.30391,5.30391,6.46233,6.45253,6.4791,0.562778,0.569261,0.551722
3,15.18004557,6.88382,5.30364,5.30364,6.46207,6.45228,6.47885,0.242093,0.248091,0.231865
3,15.1816415,6.50801,5.30342,5.30342,6.46186,6.45206,6.47863,0.0264953,0.0321674,0.0168234
3,15.20238853,6.78015,5.30047,5.30047,6.45905,6.44926,6.47582,0.184401,0.190312,0.174321
3,15.20238853,6.67529,5.30047,5.30047,6.45905,6.44926,6.47582,0.12418,0.13,0.114255
3,15.20238853,6.57899,5.30047,5.30047,6.45905,6.44926,6.47582,0.0688806,0.0746171,0.0590987
3,15.21424398,3.20365,5.29879,5.29879,6.45745,6.44766,6.47422,-1.8691,-1.86629,-1.87388
3,15.25573805,5.06648,5.2929,5.2929,6.45185,6.44206,6.4686,-0.796492,-0.792065,-0.804041
3,15.28278329,6.23596,5.28906,5.28906,6.44819,6.43841,6.46493,-0.122088,-0.11664,-0.131379
3,15.28537666,6.11314,5.2887,5.2887,6.44784,6.43806,6.46458,-0.192551,-0.187209,-0.20166
3,15.28537666,6.01603,5.2887,5.2887,6.44784,6.43806,6.46458,-0.248413,-0.243157,-0.257378
3,15.2952562,5.66923,5.28729,5.28729,6.44651,6.43673,6.46324,-0.447248,-0.442292,-0.455699
3,15.31466659,7.06971,5.28454,5.28454,6.44388,6.43411,6.46061,0.360254,0.366432,0.349717
3,15.32226028,8.48053,5.28346,5.28346,6.44286,6.43309,6.45959,1.17315,1.18056,1.16052
3,15.32410446,4.47921,5.2832,5.2832,6.44261,6.43284,6.45934,-1.13044,-1.12651,-1.13712
3,15.33205749,5.53425,5.28207,5.28207,6.44153,6.43176,6.45826,-0.52246,-0.517617,-0.530718
3,15.3446539,5.92556,5.28029,5.28029,6.43983,6.43006,6.45655,-0.296219,-0.291034,-0.305062
3,15.3683648,9.88788,5.27692,5.27692,6.43663,6.42687,6.45334,1.98891,1.99756,1.97417
3,15.37873831,4.25995,5.27545,5.27545,6.43522,6.42547,6.45194,-1.25385,-1.25012,-1.26023
3,15.40231449,9.39772,5.2721,5.2721,6.43204,6.42228,6.44874,1.7103,1.71852,1.69627
3,15.40393114,4.16645,5.27187,5.27187,6.43182,6.42207,6.44852,-1.30648,-1.30282,-1.31271
3,15.42369022,4.34656,5.26907,5.26907,6.42915,6.4194,6.44585,-1.20156,-1.19775,-1.20807
3,15.47901564,8.72703,5.26122,5.26122,6.42167,6.41193,6.43836,1.33163,1.33928,1.31858
3,15.48178191,5.29819,5.26083,5.26083,6.4213,6.41156,6.43798,-0.648774,-0.644122,-0.656709
