id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,9.377931967,10.185,5.98919,5.98919,7.25391,7.25695,7.26729,1.499,1.49681,1.4894
3,9.382845738,6.82224,5.9885,5.9885,7.25324,7.25628,7.26663,-0.22044,-0.221902,-0.226868
3,9.393219254,9.25154,5.98704,5.98704,7.25184,7.25488,7.26522,1.02297,1.02098,1.01425
3,9.393219254,8.92492,5.98704,5.98704,7.25184,7.25488,7.26522,0.855876,0.853963,0.847466
3,9.393219254,8.52277,5.98704,5.98704,7.25184,7.25488,7.26522,0.650156,0.648329,0.642125
3,9.393219254,8.42506,5.98704,5.98704,7.25184,7.25488,7.26522,0.600172,0.598366,0.592233
3,9.393219254,8.32735,5.98704,5.98704,7.25184,7.25488,7.26522,0.550188,0.548403,0.542341
3,9.399443364,9.06135,5.98617,5.98617,7.25099,7.25403,7.26438,0.926207,0.924264,0.917667
3,9.401122886,5.24018,5.98593,5.98593,7.25077,7.25381,7.26415,-1.02868,-1.02981,-1.03362
3,9.403098794,8.66456,5.98565,5.98565,7.2505,7.25354,7.26388,0.723508,0.72165,0.715341
3,9.403098794,6.41792,5.98565,5.98565,7.2505,7.25354,7.26388,-0.425992,-0.427368,-0.432042
3,9.473614008,5.758,5.97574,5.97574,7.24095,7.24399,7.25432,-0.759752,-0.76099,-0.765193
3,9.501103826,5.37103,5.97187,5.97187,7.23722,7.24026,7.2506,-0.956592,-0.957748,-0.961672
3,9.517701453,7.48269,5.96954,5.96954,7.23497,7.23801,7.24835,0.127016,0.125405,0.119937
3,9.517701453,7.38498,5.96954,5.96954,7.23497,7.23801,7.24835,0.076915,0.0753252,0.0699288
3,9.523629177,4.32033,5.9687,5.9687,7.23417,7.23721,7.24754,-1.49423,-1.49516,-1.49832
3,9.527580993,7.6247,5.96815,5.96815,7.23364,7.23667,7.24701,0.200553,0.198911,0.193338
3,9.533838034,4.65523,5.96727,5.96727,7.23279,7.23583,7.24616,-1.32204,-1.32304,-1.32645
3,9.541906325,4.86893,5.96613,5.96613,7.23169,7.23473,7.24507,-1.21205,-1.2131,-1.21666
3,9.556754692,5.02317,5.96404,5.96404,7.22968,7.23272,7.24305,-1.13221,-1.1333,-1.13697
3,9.559195519,8.1182,5.9637,5.9637,7.22935,7.23239,7.24272,0.456113,0.454363,0.448423
3,9.559195519,8.0205,5.9637,5.9637,7.22935,7.23239,7.24272,0.405973,0.404244,0.398376
3,9.57697869,5.90741,5.9612,5.9612,7.22694,7.22998,7.24031,-0.67734,-0.678614,-0.682939
3,9.588834138,8.22682,5.95953,5.95953,7.22534,7.22838,7.2387,0.514192,0.512417,0.506393
3,9.597497734,6.27656,5.95831,5.95831,7.22416,7.2272,7.23753,-0.48661,-0.487965,-0.492563
3,9.598096206,10.3033,5.95823,5.95823,7.22408,7.22712,7.23745,1.58126,1.57904,1.57149
3,9.600689586,10.1677,5.95786,5.95786,7.22373,7.22677,7.2371,1.51186,1.50966,1.50222
3,9.619361915,9.74442,5.95524,5.95524,7.2212,7.22424,7.23457,1.29625,1.29414,1.287
3,9.642183652,7.81135,5.95203,5.95203,7.21811,7.22115,7.23147,0.304893,0.303204,0.297475
3,9.651946961,6.09786,5.95065,5.95065,7.21679,7.21982,7.23015,-0.575174,-0.576493,-0.580967
3,9.670910313,7.91968,5.94799,5.94799,7.21422,7.21726,7.22758,0.362765,0.361051,0.355238
3,9.677749994,7.72367,5.94703,5.94703,7.21329,7.21633,7.22665,0.262485,0.260813,0.255142
3,9.680911447,9.55929,5.94658,5.94658,7.21286,7.2159,7.22622,1.20681,1.20474,1.19772
3,9.683677718,9.41387,5.94619,5.94619,7.21249,7.21553,7.22585,1.13227,1.13023,1.12332
3,9.706020677,4.78129,5.94305,5.94305,7.20946,7.2125,7.22282,-1.24945,-1.25048,-1.254
3,9.707388613,9.31449,5.94286,5.94286,7.20928,7.21231,7.22263,1.08329,1.08127,1.07443
3,9.725171784,7.18633,5.94036,5.94036,7.20687,7.2099,7.22022,-0.010572,-0.0121301,-0.0174141
3,9.725171784,7.08862,5.94036,5.94036,7.20687,7.2099,7.22022,-0.0608678,-0.0624048,-0.067617
3,9.725171784,6.99091,5.94036,5.94036,7.20687,7.2099,7.22022,-0.111164,-0.112679,-0.11782
3,9.735051324,6.64464,5.93897,5.93897,7.20553,7.20857,7.21888,-0.288771,-0.290212,-0.295099
3,9.741769411,6.89619,5.93802,5.93802,7.20462,7.20766,7.21797,-0.158814,-0.16031,-0.165383
3,9.747301953,8.77956,5.93724,5.93724,7.20387,7.20691,7.21722,0.811419,0.809514,0.803055
3,9.752020886,5.59519,5.93658,5.93658,7.20323,7.20627,7.21658,-0.828155,-0.829369,-0.833487
3,9.757444947,6.50801,5.93582,5.93582,7.2025,7.20553,7.21585,-0.3577,-0.359112,-0.363902
3,9.764072471,7.31523,5.93488,5.93488,7.2016,7.20463,7.21495,0.0585345,0.0569463,0.0515613
3,9.766665851,9.97832,5.93452,5.93452,7.20125,7.20428,7.2146,1.43061,1.42844,1.4211
3,9.787412884,4.66485,5.9316,5.9316,7.19844,7.20147,7.21178,-1.30568,-1.3067,-1.31013
3,9.794328561,5.22948,5.93063,5.93063,7.1975,7.20053,7.21085,-1.01435,-1.01549,-1.01934
3,9.801244239,4.30659,5.92966,5.92966,7.19656,7.1996,7.20991,-1.48974,-1.49067,-1.49385
3,9.822979226,5.45974,5.9266,5.9266,7.19362,7.19665,7.20696,-0.894152,-0.89534,-0.899367
3,9.836886578,6.79909,5.92464,5.92464,7.19173,7.19477,7.20508,-0.202536,-0.204016,-0.209032
3,9.843270281,9.2022,5.92374,5.92374,7.19087,7.1939,7.20421,1.03763,1.03563,1.02884
3,9.843726259,5.12322,5.92368,5.92368,7.19081,7.19384,7.20415,-1.06666,-1.06777,-1.07156
3,9.849653983,9.09772,5.92285,5.92285,7.19,7.19304,7.20335,0.984297,0.982316,0.975603
3,9.849653983,9.00001,5.92285,5.92285,7.19,7.19304,7.20335,0.933883,0.931924,0.925282
3,9.849653983,8.3322,5.92285,5.92285,7.19,7.19304,7.20335,0.58932,0.587506,0.581357
3,9.849653983,10.3202,5.92285,5.92285,7.19,7.19304,7.20335,1.61502,1.61278,1.60516
3,9.858874887,8.91424,5.92155,5.92155,7.18875,7.19179,7.2021,0.890426,0.888484,0.881904
3,9.877316694,8.46037,5.91896,5.91896,7.18626,7.18929,7.1996,0.657725,0.655881,0.649632
3,9.883367912,6.40058,5.91811,5.91811,7.18544,7.18847,7.19878,-0.405207,-0.406602,-0.411331
3,9.884232372,6.21044,5.91798,5.91798,7.18532,7.18835,7.19866,-0.503319,-0.504673,-0.509262
3,9.88855467,8.64701,5.91738,5.91738,7.18473,7.18777,7.19807,0.755021,0.753135,0.746747
3,9.910803133,5.80748,5.91425,5.91425,7.18172,7.18475,7.19506,-0.709861,-0.711128,-0.715423
3,9.990095438,4.99689,5.90309,5.90309,7.17098,7.17401,7.18431,-1.1247,-1.1258,-1.1295
3,9.992808512,7.57038,5.90271,5.90271,7.17061,7.17364,7.18394,0.206823,0.205166,0.199555
3,9.993662801,9.80909,5.90259,5.90259,7.17049,7.17353,7.18383,1.3651,1.36295,1.35568
3,9.997188441,7.4407,5.9021,5.9021,7.17002,7.17305,7.18335,0.140048,0.138419,0.132904
3,10.01303687,5.34771,5.89987,5.89987,7.16787,7.1709,7.1812,-0.942017,-0.943188,-0.947155
3,10.01563025,8.11013,5.8995,5.8995,7.16752,7.17055,7.18085,0.487869,0.486093,0.480078
3,10.01977966,6.01062,5.89892,5.89892,7.16696,7.16999,7.18029,-0.598534,-0.599851,-0.60431
3,10.03222788,8.01452,5.89717,5.89717,7.16527,7.1683,7.1786,0.439686,0.437929,0.431982
3,10.05435804,8.22889,5.89406,5.89406,7.16227,7.16531,7.1756,0.552455,0.55065,0.54454
3,10.0767794,9.64639,5.8909,5.8909,7.15923,7.16227,7.17256,1.28877,1.28665,1.27949
3,10.09484619,5.71745,5.88836,5.88836,7.15679,7.15982,7.17011,-0.746075,-0.747331,-0.751582
3,10.09861838,7.73544,5.88783,5.88783,7.15628,7.15931,7.1696,0.30023,0.298531,0.29278
3,10.10484249,7.87195,5.88695,5.88695,7.15543,7.15847,7.16875,0.371476,0.369747,0.363893
3,10.11521601,6.31792,5.8855,5.8855,7.15403,7.15706,7.16735,-0.433559,-0.434948,-0.439648
3,10.17238561,8.81307,5.87745,5.87745,7.14628,7.14932,7.1596,0.865247,0.863306,0.856739
3,10.1733077,7.64678,5.87733,5.87733,7.14616,7.14919,7.15947,0.25988,0.258196,0.252498
3,10.17841466,9.43315,5.87661,5.87661,7.14547,7.1485,7.15878,1.1877,1.18562,1.17859
3,10.18160651,7.21944,5.87616,5.87616,7.14503,7.14807,7.15835,0.0386304,0.03704,0.0316585
3,10.18160651,7.12173,5.87616,5.87616,7.14503,7.14807,7.15835,-0.0121004,-0.0136693,-0.018978
3,10.18160651,7.02402,5.87616,5.87616,7.14503,7.14807,7.15835,-0.0628313,-0.0643787,-0.0696146
3,10.18160651,6.54354,5.87616,5.87616,7.14503,7.14807,7.15835,-0.312293,-0.313734,-0.318612
3,10.18753424,10.0186,5.87532,5.87532,7.14423,7.14726,7.15754,1.49253,1.49032,1.48286
3,10.19198003,6.93549,5.8747,5.8747,7.14363,7.14666,7.15694,-0.108085,-0.109613,-0.114785
3,10.20465877,6.67382,5.87292,5.87292,7.14191,7.14494,7.15522,-0.243137,-0.244608,-0.249586
3,10.21272706,5.58865,5.87178,5.87178,7.14082,7.14385,7.15413,-0.806358,-0.807591,-0.811761
3,10.21480177,7.33647,5.87149,5.87149,7.14054,7.14357,7.15385,0.101795,0.100176,0.0947023
3,10.23606748,10.7159,5.8685,5.8685,7.13766,7.14069,7.15097,1.85975,1.85739,1.84939
3,10.28830554,5.1207,5.86115,5.86115,7.13058,7.13361,7.14388,-1.04565,-1.04678,-1.05061
3,10.28995213,6.16603,5.86092,5.86092,7.13036,7.13339,7.14366,-0.501708,-0.503071,-0.507683
3,10.29686781,6.80252,5.85995,5.85995,7.12942,7.13245,7.14272,-0.170099,-0.171604,-0.176692
3,10.30608871,9.04766,5.85865,5.85865,7.12817,7.1312,7.14147,0.998954,0.996953,0.990184
3,10.30608871,8.94995,5.85865,5.85865,7.12817,7.1312,7.14147,0.948103,0.946123,0.939428
3,10.30608871,8.55911,5.85865,5.85865,7.12817,7.1312,7.14147,0.7447,0.742807,0.736403
3,10.30608871,8.4614,5.85865,5.85865,7.12817,7.1312,7.14147,0.693849,0.691977,0.685647
3,10.30608871,8.37136,5.85865,5.85865,7.12817,7.1312,7.14147,0.646991,0.645139,0.638876
3,10.30885498,9.5758,5.85826,5.85826,7.12779,7.13083,7.1411,1.27408,1.27196,1.26479
3,10.30954655,5.46489,5.85816,5.85816,7.1277,7.13073,7.141,-0.86543,-0.866639,-0.87073
3,10.34270112,9.17314,5.8535,5.8535,7.12321,7.12624,7.13651,1.06758,1.06555,1.05868
3,10.34481651,8.67835,5.8532,5.8532,7.12292,7.12595,7.13622,0.810084,0.808162,0.801661
3,10.36832981,5.89215,5.8499,5.8499,7.11974,7.12277,7.13304,-0.639628,-0.640935,-0.645352
3,10.38018526,6.46487,5.84823,5.84823,7.11813,7.12116,7.13143,-0.340455,-0.341889,-0.346737
3,10.38314912,9.93261,5.84781,5.84781,7.11773,7.12076,7.13103,1.46709,1.46489,1.45744
3,10.40521343,4.31608,5.84471,5.84471,7.11474,7.11777,7.12804,-1.45924,-1.4602,-1.46344
3,10.41397329,5.24786,5.84348,5.84348,7.11355,7.11659,7.12685,-0.972955,-0.974121,-0.978061
3,10.44924324,7.50199,5.83851,5.83851,7.10878,7.11181,7.12207,0.205196,0.203528,0.19789
3,10.46169146,9.31587,5.83676,5.83676,7.10709,7.11012,7.12038,1.15292,1.15085,1.14384
3,10.46929871,5.34379,5.83569,5.83569,7.10606,7.10909,7.11935,-0.919986,-0.921175,-0.925194
3,10.47206498,8.14356,5.8353,5.8353,7.10568,7.10872,7.11897,0.541847,0.540035,0.533912
3,10.47206498,8.04472,5.8353,5.8353,7.10568,7.10872,7.11897,0.490245,0.488455,0.482406
3,10.48194452,4.97181,5.83392,5.83392,7.10435,7.10738,7.11763,-1.11355,-1.11466,-1.1184
3,10.4886626,7.95057,5.83297,5.83297,7.10344,7.10647,7.11672,0.442406,0.440636,0.434655
3,10.49281201,10.7273,5.83239,5.83239,7.10287,7.1059,7.11616,1.89296,1.89057,1.8825
3,10.50763132,6.03469,5.8303,5.8303,7.10087,7.1039,7.11415,-0.556998,-0.558343,-0.562886
3,10.50867739,6.32357,5.83016,5.83016,7.10072,7.10375,7.11401,-0.406016,-0.407426,-0.412187
3,10.50867739,5.73882,5.83016,5.83016,7.10072,7.10375,7.11401,-0.711508,-0.712787,-0.717108
3,10.51079277,8.27156,5.82986,5.82986,7.10044,7.10347,7.11372,0.611862,0.610019,0.603792
3,10.51733123,4.68253,5.82894,5.82894,7.09955,7.10258,7.11284,-1.26295,-1.264,-1.26753
3,10.54912539,9.75153,5.82447,5.82447,7.09525,7.09827,7.10853,1.38881,1.38664,1.37929
3,10.54952057,10.3258,5.82441,5.82441,7.09519,7.09822,7.10847,1.68911,1.6868,1.67902
3,10.55505311,7.74594,5.82363,5.82363,7.09444,7.09747,7.10772,0.340668,0.338939,0.3331
3,10.55505311,7.64823,5.82363,5.82363,7.09444,7.09747,7.10772,0.289575,0.287868,0.282103
3,10.58377977,7.85818,5.81959,5.81959,7.09055,7.09358,7.10383,0.401616,0.39986,0.393931
3,10.59931345,9.48505,5.81741,5.81741,7.08845,7.09148,7.10172,1.25424,1.25212,1.24496
3,10.62882034,8.85157,5.81326,5.81326,7.08445,7.08748,7.09772,0.925328,0.923347,0.91666
3,10.63804124,7.25174,5.81196,5.81196,7.0832,7.08623,7.09647,0.0882684,0.0866451,0.0811643
3,10.63804124,7.15403,5.81196,5.81196,7.0832,7.08623,7.09647,0.037095,0.0354935,0.0300865
3,10.63804124,7.05632,5.81196,5.81196,7.0832,7.08623,7.09647,-0.0140784,-0.0156581,-0.0209912
3,10.63804124,6.95861,5.81196,5.81196,7.0832,7.08623,7.09647,-0.0652519,-0.0668097,-0.072069
3,10.64536373,6.69685,5.81093,5.81093,7.08221,7.08524,7.09548,-0.201852,-0.203351,-0.208414
3,10.65533044,4.80294,5.80953,5.80953,7.08086,7.08389,7.09413,-1.19341,-1.19448,-1.19812
3,10.6610935,6.56822,5.80872,5.80872,7.08008,7.08311,7.09335,-0.268193,-0.269665,-0.274633
3,10.664716,7.36837,5.80821,5.80821,7.07959,7.08261,7.09286,0.15132,0.149669,0.144096
3,10.664716,5.60832,5.80821,5.80821,7.07959,7.08261,7.09286,-0.770937,-0.772194,-0.776436
3,10.72976497,4.1534,5.79906,5.79906,7.07077,7.0738,7.08404,-1.5306,-1.53153,-1.53468
3,10.74436979,6.84445,5.79701,5.79701,7.0688,7.07182,7.08206,-0.117738,-0.119276,-0.124465
3,10.74723615,4.47967,5.7966,5.7966,7.06841,7.07143,7.08167,-1.35863,-1.35964,-1.36304
3,10.7503193,5.47083,5.79617,5.79617,7.06799,7.07102,7.08125,-0.838279,-0.839509,-0.843659
3,10.75764179,6.16316,5.79514,5.79514,7.067,7.07003,7.08026,-0.474453,-0.475839,-0.480514
3,10.75993006,9.6258,5.79482,5.79482,7.06669,7.06972,7.07995,1.34341,1.34125,1.33395
3,10.76252344,8.55507,5.79445,5.79445,7.06634,7.06936,7.0796,0.781555,0.779631,0.773141
3,10.76252344,8.45736,5.79445,5.79445,7.06634,7.06936,7.0796,0.730259,0.728358,0.721942
3,10.76713389,9.04402,5.7938,5.7938,7.06571,7.06874,7.07897,1.03866,1.03663,1.02977
3,10.77404957,8.68654,5.79283,5.79283,7.06477,7.0678,7.07804,0.851583,0.849629,0.843037
3,10.77999463,9.17813,5.79199,5.79199,7.06397,7.067,7.07723,1.11026,1.1082,1.10123
3,10.7855757,8.96558,5.79121,5.79121,7.06321,7.06624,7.07647,0.999141,0.997124,0.990318
3,10.78672831,9.9012,5.79105,5.79105,7.06306,7.06608,7.07632,1.49066,1.48843,1.48091
3,10.80142413,5.07707,5.78898,5.78898,7.06107,7.06409,7.07433,-1.04233,-1.04348,-1.04733
3,10.80401751,10.241,5.78862,5.78862,7.06071,7.06374,7.07397,1.67092,1.66861,1.66084
3,10.80920427,8.36561,5.78789,5.78789,7.06001,7.06304,7.07327,0.686024,0.68414,0.677784
3,10.83022429,5.86893,5.78493,5.78493,7.05716,7.06019,7.07042,-0.624609,-0.625932,-0.630395
3,10.83168022,6.45126,5.78472,5.78472,7.05697,7.05999,7.07022,-0.318403,-0.319858,-0.324763
3,10.87423824,4.26897,5.77874,5.77874,7.0512,7.05423,7.06446,-1.46375,-1.46471,-1.46796
3,10.90478881,5.33592,5.77444,5.77444,7.04706,7.05009,7.06031,-0.900768,-0.901974,-0.906041
3,10.91697358,7.55173,5.77273,5.77273,7.04541,7.04844,7.05866,0.266595,0.264888,0.259132
3,10.92257198,9.32066,5.77194,5.77194,7.04465,7.04768,7.0579,1.19853,1.19642,1.18932
3,10.92849971,8.09308,5.77111,5.77111,7.04385,7.04688,7.0571,0.552581,0.550751,0.54458
3,10.92849971,7.99627,5.77111,5.77111,7.04385,7.04688,7.0571,0.501594,0.499786,0.493689
3,10.92849971,5.02843,5.77111,5.77111,7.04385,7.04688,7.0571,-1.06143,-1.06257,-1.0664
3,10.93368647,7.4196,5.77038,5.77038,7.04315,7.04617,7.0564,0.19828,0.196601,0.190943
3,10.94717204,8.2317,5.76848,5.76848,7.04132,7.04435,7.05457,0.627143,0.62528,0.619
3,10.96406605,6.0017,5.7661,5.7661,7.03903,7.04206,7.05228,-0.546688,-0.548048,-0.55263
3,10.96740039,6.28428,5.76564,5.76564,7.03858,7.04161,7.05183,-0.397552,-0.398975,-0.403773
3,10.96999377,4.15965,5.76527,5.76527,7.03823,7.04126,7.05147,-1.51722,-1.51817,-1.52134
3,10.97829259,4.58065,5.7641,5.7641,7.03711,7.04013,7.05035,-1.29494,-1.29598,-1.29948
3,11.00111432,7.88631,5.76089,5.76089,7.03401,7.03704,7.04726,0.449493,0.447705,0.441679
3,11.0037077,4.69999,5.76053,5.76053,7.03366,7.03669,7.0469,-1.23082,-1.23188,-1.23548
3,11.00872157,9.79332,5.75982,5.75982,7.03298,7.03601,7.04622,1.45599,1.45377,1.44628
3,11.01148784,7.78551,5.75943,5.75943,7.03261,7.03563,7.04585,0.39715,0.395384,0.389433
3,11.01148784,9.54096,5.75943,5.75943,7.03261,7.03563,7.04585,1.32314,1.32098,1.31369
3,11.02393606,7.69385,5.75768,5.75768,7.03092,7.03395,7.04416,0.349777,0.348031,0.342147
3,11.04077777,5.73365,5.75532,5.75532,7.02864,7.03167,7.04188,-0.683485,-0.684787,-0.689175
3,11.08525507,8.83183,5.74906,5.74906,7.02262,7.02564,7.03585,0.955707,0.953698,0.946932
3,11.09101813,4.45211,5.74825,5.74825,7.02183,7.02486,7.03507,-1.35759,-1.35861,-1.36202
3,11.09447597,7.00868,5.74776,5.74776,7.02137,7.02439,7.0346,-0.00670513,-0.00829976,-0.0136714
3,11.09447597,6.61784,5.74776,5.74776,7.02137,7.02439,7.0346,-0.2132,-0.214706,-0.219778
3,11.0967812,7.13748,5.74744,5.74744,7.02105,7.02408,7.03429,0.0615127,0.0598887,0.054418
3,11.1131483,6.75939,5.74514,5.74514,7.01884,7.02186,7.03207,-0.137123,-0.138662,-0.143845
3,11.11522301,7.32217,5.74484,5.74484,7.01856,7.02158,7.03179,0.160475,0.158808,0.153192
3,11.12674913,4.85485,5.74322,5.74322,7.01699,7.02002,7.03022,-1.14306,-1.14416,-1.14789
3,11.14749617,5.5926,5.74031,5.74031,7.01418,7.01721,7.02741,-0.751845,-0.75312,-0.757414
3,11.1947533,9.6879,5.73366,5.73366,7.00778,7.01081,7.02101,1.41876,1.41654,1.4091
3,11.20619077,6.90159,5.73205,5.73205,7.00623,7.00926,7.01946,-0.055408,-0.0569845,-0.0622923
3,11.20973727,5.42334,5.73155,5.73155,7.00575,7.00878,7.01898,-0.837913,-0.839152,-0.843324
3,11.21303045,9.60998,5.73109,5.73109,7.00531,7.00833,7.01853,1.3793,1.37711,1.36972
3,11.21407652,6.11075,5.73094,5.73094,7.00516,7.00819,7.01839,-0.473647,-0.475043,-0.479744
3,11.21895817,8.99275,5.73025,5.73025,7.0045,7.00753,7.01773,1.05299,1.05094,1.04402
3,11.21895817,8.91848,5.73025,5.73025,7.0045,7.00753,7.01773,1.01366,1.01163,1.00476
3,11.21895817,8.50743,5.73025,5.73025,7.0045,7.00753,7.01773,0.795965,0.794021,0.787476
3,11.21895817,8.40972,5.73025,5.73025,7.0045,7.00753,7.01773,0.744217,0.742295,0.735826
3,11.22883771,9.13349,5.72886,5.72886,7.00316,7.00619,7.01639,1.12846,1.12637,1.11934
3,11.22883771,8.64824,5.72886,5.72886,7.00316,7.00619,7.01639,0.871413,0.869437,0.862782
3,11.25123133,5.12463,5.72572,5.72572,7.00013,7.00315,7.01335,-0.993903,-0.995075,-0.999023
3,11.25584179,6.49074,5.72507,5.72507,6.99951,7.00253,7.01273,-0.269639,-0.271124,-0.276124
3,11.26045224,9.91412,5.72442,5.72442,6.99888,7.0019,7.0121,1.54518,1.54291,1.53528
3,11.265639,8.31897,5.72369,5.72369,6.99818,7.0012,7.0114,0.700138,0.698234,0.691825
3,11.27658882,3.86739,5.72215,5.72215,6.99669,6.99972,7.00991,-1.65916,-1.66005,-1.66303
3,11.2927254,6.36688,5.71988,5.71988,6.99451,6.99753,7.00773,-0.332874,-0.334333,-0.339243
3,11.3192355,4.294,5.71615,5.71615,6.99092,6.99394,7.00413,-1.43109,-1.43207,-1.43539
3,11.32038811,7.48462,5.71599,5.71599,6.99076,6.99378,7.00398,0.262065,0.260348,0.254572
3,11.32788009,9.25213,5.71493,5.71493,6.98975,6.99277,7.00296,1.20071,1.19859,1.19144
3,11.34084699,5.86957,5.71311,5.71311,6.98799,6.99101,7.0012,-0.593725,-0.595073,-0.599606
3,11.36879785,7.59886,5.70918,5.70918,6.9842,6.98723,6.99741,0.326473,0.324727,0.318854
3,11.38005278,9.35822,5.7076,5.7076,6.98268,6.9857,6.99589,1.26204,1.25989,1.25265
3,11.38493444,8.0536,5.70691,5.70691,6.98202,6.98504,6.99523,0.569349,0.567498,0.56127
3,11.38493444,7.95589,5.70691,5.70691,6.98202,6.98504,6.99523,0.517435,0.515606,0.509454
3,11.39382602,5.29381,5.70566,5.70566,6.98081,6.98384,6.99402,-0.896485,-0.897703,-0.901799
3,11.40337624,4.74015,5.70432,5.70432,6.97952,6.98254,6.99273,-1.19024,-1.19133,-1.195
3,11.40458952,8.18544,5.70415,5.70415,6.97935,6.98238,6.99256,0.641056,0.639173,0.63284
3,11.42383512,6.26152,5.70144,5.70144,6.97675,6.97977,6.98995,-0.380298,-0.38174,-0.386588
3,11.43397288,5.98636,5.70001,5.70001,6.97537,6.9784,6.98858,-0.525979,-0.527358,-0.531995
3,11.44025986,4.97242,5.69913,5.69913,6.97452,6.97754,6.98773,-1.06489,-1.06603,-1.06989
3,11.46495871,7.23862,5.69565,5.69565,6.97118,6.9742,6.98438,0.142315,0.140646,0.135035
3,11.47088643,9.84112,5.69482,5.69482,6.97037,6.97339,6.98357,1.52782,1.52555,1.51792
3,11.47483825,7.68645,5.69426,5.69426,6.96984,6.97286,6.98304,0.381412,0.37964,0.373679
3,11.4865949,7.80888,5.69261,5.69261,6.96825,6.97127,6.98144,0.447526,0.445725,0.439667
3,11.51580034,5.74479,5.6885,5.6885,6.96429,6.96731,6.97749,-0.649588,-0.650916,-0.655377
3,11.53016367,3.88318,5.68648,5.68648,6.96234,6.96536,6.97554,-1.64063,-1.64152,-1.64454
3,11.53343952,8.79507,5.68602,5.68602,6.9619,6.96492,6.97509,0.976806,0.974773,0.967941
3,11.5509107,7.0006,5.68357,5.68357,6.95953,6.96255,6.97273,0.0218903,0.0202712,0.0148296
3,11.55506011,6.73959,5.68298,5.68298,6.95897,6.96199,6.97216,-0.116948,-0.118507,-0.123746
3,11.56647098,9.53607,5.68138,5.68138,6.95742,6.96045,6.97062,1.37491,1.37271,1.36529
3,11.57644551,7.35529,5.67997,5.67997,6.95607,6.95909,6.96926,0.212899,0.211196,0.205474
3,11.57943787,4.81253,5.67955,5.67955,6.95567,6.95869,6.96886,-1.14299,-1.14411,-1.14785
3,11.58647704,7.11267,5.67856,5.67856,6.95471,6.95773,6.9679,0.0842545,0.0826075,0.0770728
3,11.59240477,5.50992,5.67773,5.67773,6.95391,6.95693,6.9671,-0.770312,-0.771588,-0.775877
3,11.60722408,6.60232,5.67564,5.67564,6.9519,6.95492,6.96509,-0.186544,-0.188074,-0.193215
3,11.62283375,5.62957,5.67345,5.67345,6.94979,6.95281,6.96298,-0.704704,-0.706009,-0.710395
3,11.65003541,9.68623,5.66962,5.66962,6.9461,6.94912,6.95929,1.46339,1.46114,1.45359
3,11.66030415,5.41867,5.66818,5.66818,6.94471,6.94773,6.9579,-0.81516,-0.816419,-0.820646
3,11.66057359,6.90139,5.66814,5.66814,6.94468,6.9477,6.95786,-0.0231219,-0.0247243,-0.0301071
3,11.66665731,9.07732,5.66729,5.66729,6.94385,6.94687,6.95704,1.13977,1.13766,1.13058
3,11.67051125,6.13076,5.66674,5.66674,6.94333,6.94635,6.95651,-0.434134,-0.435558,-0.440342
3,11.6753929,8.9443,5.66606,5.66606,6.94267,6.94569,6.95585,1.06952,1.06744,1.06047
3,11.6753929,8.53254,5.66606,5.66606,6.94267,6.94569,6.95585,0.849508,0.847526,0.840868
3,11.6753929,8.43071,5.66606,5.66606,6.94267,6.94569,6.95585,0.795099,0.79314,0.786562
3,11.6753929,8.333,5.66606,5.66606,6.94267,6.94569,6.95585,0.74289,0.740954,0.734453
3,11.68515621,5.13732,5.66468,5.66468,6.94135,6.94437,6.95453,-0.964119,-0.965313,-0.969324
3,11.70411956,8.63996,5.66202,5.66202,6.93878,6.9418,6.95196,0.909492,0.907483,0.900736
3,11.70651345,4.27207,5.66168,5.66168,6.93845,6.94147,6.95163,-1.42558,-1.42657,-1.42991
3,11.72420945,3.24284,5.65919,5.65919,6.93606,6.93907,6.94923,-1.97525,-1.97601,-1.97855
3,11.73348459,6.3801,5.65789,5.65789,6.9348,6.93782,6.94798,-0.296723,-0.298209,-0.303197
3,11.75245331,6.50611,5.65522,5.65522,6.93223,6.93525,6.9454,-0.228028,-0.229544,-0.234633
3,11.75838103,9.89858,5.65438,5.65438,6.93143,6.93445,6.9446,1.58799,1.58569,1.57795
3,11.78327747,5.84951,5.65088,5.65088,6.92805,6.93107,6.94123,-0.577507,-0.578871,-0.583451
3,11.7998751,9.2936,5.64855,5.64855,6.9258,6.92882,6.93898,1.26825,1.26608,1.2588
3,11.80402451,7.43183,5.64797,5.64797,6.92524,6.92826,6.93841,0.271362,0.269627,0.263805
3,11.80448555,9.21082,5.6479,5.6479,6.92518,6.9282,6.93835,1.22436,1.22221,1.21499
3,11.82608188,7.56646,5.64486,5.64486,6.92225,6.92527,6.93542,0.345228,0.34346,0.337529
3,11.8267242,5.30603,5.64477,5.64477,6.92217,6.92519,6.93534,-0.866098,-0.867338,-0.871498
3,11.83358903,9.42019,5.64381,5.64381,6.92124,6.92426,6.93441,1.33938,1.33718,1.32979
3,11.84136917,8.10448,5.64271,5.64271,6.92018,6.9232,6.93335,0.634851,0.632957,0.626601
3,11.84136917,8.00677,5.64271,5.64271,6.92018,6.9232,6.93335,0.582473,0.580602,0.574322
