id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,9.670910313,7.91968,6.14434,6.14434,7.12817,7.11746,7.21132,0.411756,0.417951,0.364248
3,9.677749994,7.72367,6.14338,6.14338,7.12725,7.11655,7.2104,0.310308,0.316353,0.263967
3,9.680911447,9.55929,6.14293,6.14293,7.12683,7.11612,7.20998,1.26564,1.27312,1.20828
3,9.683677718,9.41387,6.14254,6.14254,7.12646,7.11575,7.2096,1.19023,1.1976,1.13374
3,9.706020677,4.78129,6.1394,6.1394,7.12346,7.11274,7.2066,-1.21924,-1.21549,-1.24795
3,9.707388613,9.31449,6.13921,6.13921,7.12328,7.11256,7.20641,1.14068,1.14799,1.08475
3,9.725171784,7.18633,6.13671,6.13671,7.12089,7.11017,7.20402,0.0340747,0.0397196,-0.0091056
3,9.725171784,7.08862,6.13671,6.13671,7.12089,7.11017,7.20402,-0.0168072,-0.011239,-0.0594005
3,9.725171784,6.99091,6.13671,6.13671,7.12089,7.11017,7.20402,-0.0676891,-0.0621977,-0.109695
3,9.735051324,6.64464,6.13532,6.13532,7.11957,7.10884,7.20269,-0.247365,-0.242142,-0.287303
3,9.741769411,6.89619,6.13437,6.13437,7.11867,7.10794,7.20178,-0.115893,-0.110469,-0.157351
3,9.747301953,8.77956,6.1336,6.1336,7.11793,7.10719,7.20104,0.865647,0.872555,0.812859
3,9.752020886,5.59519,6.13293,6.13293,7.1173,7.10656,7.2004,-0.793033,-0.788629,-0.826681
3,9.757444947,6.50801,6.13217,6.13217,7.11657,7.10583,7.19967,-0.317095,-0.31197,-0.356239
3,9.764072471,7.31523,6.13124,6.13124,7.11568,7.10494,7.19878,0.10399,0.109753,0.0599833
3,9.766665851,9.97832,6.13087,6.13087,7.11533,7.10459,7.19843,1.49205,1.49991,1.43202
3,9.787412884,4.66485,6.12796,6.12796,7.11255,7.1018,7.19564,-1.27612,-1.27244,-1.30421
3,9.794328561,5.22948,6.12698,6.12698,7.11162,7.10087,7.19471,-0.981396,-0.977267,-1.01289
3,9.801244239,4.30659,6.12601,6.12601,7.1107,7.09994,7.19378,-1.46232,-1.45892,-1.48826
3,9.822979226,5.45974,6.12296,6.12296,7.10778,7.09702,7.19085,-0.859794,-0.855474,-0.8927
3,9.836886578,6.79909,6.121,6.121,7.10592,7.09515,7.18898,-0.160115,-0.15473,-0.201109
3,9.843270281,9.2022,6.1201,6.1201,7.10506,7.09429,7.18812,1.09451,1.1018,1.03902
3,9.843726259,5.12322,6.12004,6.12004,7.105,7.09423,7.18806,-1.03431,-1.03025,-1.06521
3,9.849653983,9.09772,6.11921,6.11921,7.10421,7.09343,7.18726,1.04055,1.04777,0.98568
3,9.849653983,9.00001,6.11921,6.11921,7.10421,7.09343,7.18726,0.989552,0.996688,0.935268
3,9.849653983,8.3322,6.11921,6.11921,7.10421,7.09343,7.18726,0.640972,0.647578,0.590716
3,9.849653983,10.3202,6.11921,6.11921,7.10421,7.09343,7.18726,1.67863,1.68682,1.61639
3,9.858874887,8.91424,6.11791,6.11791,7.10297,7.09219,7.18602,0.945589,0.952662,0.891807
3,9.877316694,8.46037,6.11532,6.11532,7.1005,7.08971,7.18354,0.710178,0.7169,0.659106
3,9.883367912,6.40058,6.11446,6.11446,7.09969,7.0889,7.18272,-0.365145,-0.360057,-0.403791
3,9.884232372,6.21044,6.11434,6.11434,7.09957,7.08878,7.18261,-0.464401,-0.459464,-0.501901
3,9.88855467,8.64701,6.11374,6.11374,7.09899,7.0882,7.18202,0.80861,0.815485,0.756392
3,9.910803133,5.80748,6.11061,6.11061,7.09601,7.08521,7.17903,-0.673349,-0.668723,-0.708444
3,9.990095438,4.99689,6.09946,6.09946,7.08538,7.07455,7.16835,-1.09302,-1.08902,-1.12329
3,9.992808512,7.57038,6.09908,6.09908,7.08502,7.07419,7.16799,0.254032,0.260099,0.208169
3,9.993662801,9.80909,6.09896,6.09896,7.0849,7.07407,7.16787,1.42582,1.43368,1.36639
3,9.997188441,7.4407,6.09846,6.09846,7.08443,7.0736,7.1674,0.186479,0.192444,0.141395
3,10.01303687,5.34771,6.09623,6.09623,7.08231,7.07147,7.16527,-0.908205,-0.903912,-0.940624
3,10.01563025,8.11013,6.09587,6.09587,7.08196,7.07112,7.16492,0.538359,0.544869,0.489192
3,10.01977966,6.01062,6.09528,6.09528,7.0814,7.07056,7.16436,-0.560715,-0.555888,-0.59716
3,10.03222788,8.01452,6.09353,6.09353,7.07973,7.06889,7.16268,0.489615,0.496057,0.441003
3,10.05435804,8.22889,6.09042,6.09042,7.07677,7.06591,7.1597,0.603703,0.610328,0.553756
3,10.0767794,9.64639,6.08727,6.08727,7.07376,7.0629,7.15669,1.34861,1.35639,1.29002
3,10.09484619,5.71745,6.08473,6.08473,7.07134,7.06047,7.15425,-0.709971,-0.705354,-0.744719
3,10.09861838,7.73544,6.0842,6.0842,7.07084,7.05996,7.15375,0.348541,0.35479,0.301525
3,10.10484249,7.87195,6.08332,6.08332,7.07,7.05912,7.15291,0.420619,0.426981,0.372764
3,10.11521601,6.31792,6.08187,6.08187,7.06861,7.05773,7.15151,-0.393808,-0.388698,-0.432229
3,10.17238561,8.81307,6.07383,6.07383,7.06095,7.05004,7.14381,0.920159,0.927317,0.866471
3,10.1733077,7.64678,6.0737,6.0737,7.06082,7.04992,7.14369,0.307728,0.31394,0.261144
3,10.17841466,9.43315,6.07298,6.07298,7.06014,7.04923,7.143,1.24637,1.25404,1.1889
3,10.18160651,7.21944,6.07253,6.07253,7.05971,7.0488,7.14257,0.0838976,0.0897661,0.039905
3,10.18160651,7.12173,6.07253,6.07253,7.05971,7.0488,7.14257,0.0325748,0.0383638,-0.0108225
3,10.18160651,7.02402,6.07253,6.07253,7.05971,7.0488,7.14257,-0.018748,-0.0130384,-0.06155
3,10.18160651,6.54354,6.07253,6.07253,7.05971,7.0488,7.14257,-0.271121,-0.265802,-0.310995
3,10.18753424,10.0186,6.0717,6.0717,7.05892,7.04801,7.14178,1.55477,1.56291,1.49371
3,10.19198003,6.93549,6.07107,6.07107,7.05832,7.04741,7.14118,-0.0645284,-0.0588864,-0.106805
3,10.20465877,6.67382,6.06929,6.06929,7.05662,7.0457,7.13947,-0.201155,-0.195721,-0.241852
3,10.21272706,5.58865,6.06816,6.06816,7.05554,7.04462,7.13838,-0.770949,-0.766396,-0.805038
3,10.21480177,7.33647,6.06786,6.06786,7.05526,7.04434,7.1381,0.147802,0.153781,0.103051
3,10.23606748,10.7159,6.06487,6.06487,7.05241,7.04148,7.13524,1.92628,1.93502,1.86087
3,10.28830554,5.1207,6.05753,6.05753,7.04541,7.03446,7.12821,-1.01302,-1.00883,-1.04433
3,10.28995213,6.16603,6.0573,6.0573,7.04519,7.03424,7.12799,-0.462737,-0.457684,-0.500437
3,10.29686781,6.80252,6.05633,6.05633,7.04426,7.03331,7.12706,-0.127256,-0.121679,-0.168857
3,10.30608871,9.04766,6.05503,6.05503,7.04302,7.03207,7.12582,1.05545,1.06287,1.0001
3,10.30608871,8.94995,6.05503,6.05503,7.04302,7.03207,7.12582,1.004,1.01134,0.949254
3,10.30608871,8.55911,6.05503,6.05503,7.04302,7.03207,7.12582,0.798223,0.805246,0.745867
3,10.30608871,8.4614,6.05503,6.05503,7.04302,7.03207,7.12582,0.746779,0.753721,0.69502
3,10.30608871,8.37136,6.05503,6.05503,7.04302,7.03207,7.12582,0.699373,0.706242,0.648165
3,10.30885498,9.5758,6.05464,6.05464,7.04265,7.03169,7.12544,1.33378,1.34164,1.2752
3,10.30954655,5.46489,6.05454,6.05454,7.04256,7.0316,7.12535,-0.830703,-0.826218,-0.864138
3,10.34270112,9.17314,6.04988,6.04988,7.03812,7.02714,7.12089,1.12488,1.13242,1.0687
3,10.34481651,8.67835,6.04958,6.04958,7.03783,7.02686,7.1206,0.864376,0.871517,0.811226
3,10.36832981,5.89215,6.04628,6.04628,7.03468,7.0237,7.11744,-0.602261,-0.597404,-0.638375
3,10.38018526,6.46487,6.04461,6.04461,7.03309,7.0221,7.11584,-0.299593,-0.294259,-0.339232
3,10.38314912,9.93261,6.04419,6.04419,7.03269,7.02171,7.11544,1.52906,1.53725,1.46815
3,10.40521343,4.31608,6.04109,6.04109,7.02974,7.01874,7.11247,-1.43145,-1.42788,-1.45793
3,10.41397329,5.24786,6.03986,6.03986,7.02856,7.01756,7.11129,-0.939476,-0.935136,-0.971688
3,10.44924324,7.50199,6.0349,6.0349,7.02383,7.01282,7.10654,0.252437,0.258658,0.206341
3,10.46169146,9.31587,6.03315,6.03315,7.02217,7.01115,7.10487,1.21123,1.21896,1.15397
3,10.46929871,5.34379,6.03208,6.03208,7.02115,7.01012,7.10384,-0.885885,-0.881447,-0.918742
3,10.47206498,8.14356,6.03169,6.03169,7.02078,7.00975,7.10347,0.593023,0.599788,0.54295
3,10.47206498,8.04472,6.03169,6.03169,7.02078,7.00975,7.10347,0.540818,0.547501,0.491353
3,10.48194452,4.97181,6.0303,6.0303,7.01945,7.00842,7.10214,-1.08171,-1.07758,-1.11229
3,10.4886626,7.95057,6.02936,6.02936,7.01855,7.00752,7.10124,0.492422,0.499035,0.443511
3,10.49281201,10.7273,6.02877,6.02877,7.01799,7.00696,7.10068,1.95992,1.96885,1.89392
3,10.50763132,6.03469,6.02669,6.02669,7.01601,7.00497,7.09868,-0.518655,-0.513628,-0.555802
3,10.50867739,6.32357,6.02654,6.02654,7.01587,7.00483,7.09854,-0.365909,-0.360641,-0.404836
3,10.50867739,5.73882,6.02654,6.02654,7.01587,7.00483,7.09854,-0.67497,-0.670189,-0.710298
3,10.51079277,8.27156,6.02625,6.02625,7.01558,7.00454,7.09826,0.66386,0.670751,0.612939
3,10.51733123,4.68253,6.02533,6.02533,7.01471,7.00366,7.09738,-1.23286,-1.22895,-1.26169
3,10.54912539,9.75153,6.02086,6.02086,7.01045,6.99939,7.0931,1.4499,1.45804,1.38979
3,10.54952057,10.3258,6.0208,6.0208,7.01039,6.99934,7.09305,1.75369,1.76232,1.69005
3,10.55505311,7.74594,6.02002,6.02002,7.00965,6.99859,7.0923,0.389503,0.395978,0.341752
3,10.55505311,7.64823,6.02002,6.02002,7.00965,6.99859,7.0923,0.337814,0.344207,0.290665
3,10.58377977,7.85818,6.01598,6.01598,7.0058,6.99473,7.08843,0.451167,0.457749,0.40268
3,10.59931345,9.48505,6.0138,6.0138,7.00372,6.99264,7.08634,1.31376,1.32171,1.25521
3,10.62882034,8.85157,6.00965,6.00965,6.99976,6.98867,7.08237,0.981004,0.988444,0.926313
3,10.63804124,7.25174,6.00836,6.00836,6.99853,6.98744,7.08113,0.134164,0.140263,0.0893431
3,10.63804124,7.15403,6.00836,6.00836,6.99853,6.98744,7.08113,0.0823923,0.0884095,0.0381755
3,10.63804124,7.05632,6.00836,6.00836,6.99853,6.98744,7.08113,0.0306209,0.0365559,-0.0129922
3,10.63804124,6.95861,6.00836,6.00836,6.99853,6.98744,7.08113,-0.0211506,-0.0152978,-0.0641598
3,10.64536373,6.69685,6.00733,6.00733,6.99755,6.98645,7.08014,-0.159346,-0.15371,-0.200747
3,10.65533044,4.80294,6.00592,6.00592,6.99621,6.98511,7.0788,-1.16249,-1.15845,-1.19219
3,10.6610935,6.56822,6.00511,6.00511,6.99544,6.98434,7.07803,-0.226462,-0.220927,-0.267087
3,10.664716,7.36837,6.0046,6.0046,6.99495,6.98385,7.07754,0.197955,0.204165,0.152376
3,10.664716,5.60832,6.0046,6.0046,6.99495,6.98385,7.07754,-0.73508,-0.730354,-0.769774
3,10.72976497,4.1534,5.99546,5.99546,6.98623,6.9751,7.06878,-1.50362,-1.5001,-1.52937
3,10.74436979,6.84445,5.9934,5.9934,6.98427,6.97314,7.06681,-0.074239,-0.0684364,-0.116684
3,10.74723615,4.47967,5.993,5.993,6.98389,6.97275,7.06643,-1.32964,-1.32584,-1.35742
3,10.7503193,5.47083,5.99257,5.99257,6.98348,6.97234,7.06601,-0.803204,-0.798564,-0.837137
3,10.75764179,6.16316,5.99154,5.99154,6.98249,6.97135,7.06503,-0.435123,-0.429893,-0.473359
3,10.75993006,9.6258,5.99122,5.99122,6.98219,6.97105,7.06472,1.40399,1.41216,1.34428
3,10.76252344,8.55507,5.99085,5.99085,6.98184,6.9707,7.06437,0.835569,0.842831,0.782487
3,10.76252344,8.45736,5.99085,5.99085,6.98184,6.9707,7.06437,0.783674,0.790853,0.731198
3,10.76713389,9.04402,5.9902,5.9902,6.98122,6.97008,7.06375,1.09568,1.10336,1.03956
3,10.77404957,8.68654,5.98923,5.98923,6.9803,6.96915,7.06282,0.906417,0.913798,0.852501
3,10.77999463,9.17813,5.9884,5.9884,6.9795,6.96835,7.06202,1.16812,1.17592,1.11114
3,10.7855757,8.96558,5.98761,5.98761,6.97875,6.9676,7.06127,1.0557,1.06333,1.00003
3,10.78672831,9.9012,5.98745,5.98745,6.9786,6.96744,7.06111,1.55297,1.56139,1.49149
3,10.80142413,5.07707,5.98538,5.98538,6.97663,6.96547,7.05913,-1.00964,-1.00532,-1.04118
3,10.80401751,10.241,5.98502,5.98502,6.97628,6.96512,7.05878,1.73534,1.74406,1.67171
3,10.80920427,8.36561,5.98429,5.98429,6.97558,6.96442,7.05809,0.738927,0.746053,0.686945
3,10.83022429,5.86893,5.98133,5.98133,6.97277,6.9616,7.05526,-0.587029,-0.582022,-0.623523
3,10.83168022,6.45126,5.98113,5.98113,6.97257,6.9614,7.05506,-0.277243,-0.271738,-0.317359
3,10.87423824,4.26897,5.97514,5.97514,6.96687,6.95568,7.04933,-1.43598,-1.43232,-1.46256
3,10.90478881,5.33592,5.97085,5.97085,6.96277,6.95157,7.04522,-0.866413,-0.861834,-0.89967
3,10.91697358,7.55173,5.96914,5.96914,6.96114,6.94993,7.04358,0.314607,0.321092,0.267523
3,10.92257198,9.32066,5.96835,5.96835,6.96039,6.94918,7.04282,1.25744,1.26545,1.19932
3,10.92849971,8.09308,5.96752,5.96752,6.95959,6.94838,7.04203,0.603939,0.610895,0.553462
3,10.92849971,7.99627,5.96752,5.96752,6.95959,6.94838,7.04203,0.552356,0.559229,0.502483
3,10.92849971,5.02843,5.96752,5.96752,6.95959,6.94838,7.04203,-1.02895,-1.02463,-1.06031
3,10.93368647,7.4196,5.96679,5.96679,6.9589,6.94769,7.04133,0.245494,0.251873,0.199209
3,10.94717204,8.2317,5.96489,5.96489,6.95709,6.94587,7.03951,0.679376,0.68646,0.628004
3,10.96406605,6.0017,5.96251,5.96251,6.95482,6.9436,7.03724,-0.508186,-0.503014,-0.545662
3,10.96740039,6.28428,5.96205,5.96205,6.95438,6.94315,7.03679,-0.357304,-0.351888,-0.396549
3,10.96999377,4.15965,5.96168,5.96168,6.95403,6.9428,7.03644,-1.49007,-1.48649,-1.51606
3,10.97829259,4.58065,5.96051,5.96051,6.95292,6.94169,7.03532,-1.26519,-1.26124,-1.29381
3,11.00111432,7.88631,5.95731,5.95731,6.94986,6.93862,7.03225,0.499655,0.506469,0.450354
3,11.0037077,4.69999,5.95694,5.95694,6.94951,6.93827,7.0319,-1.20032,-1.19625,-1.2297
3,11.00872157,9.79332,5.95624,5.95624,6.94884,6.9376,7.03123,1.51793,1.52639,1.45669
3,11.01148784,7.78551,5.95585,5.95585,6.94847,6.93723,7.03086,0.4467,0.453433,0.398014
3,11.01148784,9.54096,5.95585,5.95585,6.94847,6.93723,7.03086,1.38353,1.39178,1.32387
3,11.02393606,7.69385,5.9541,5.9541,6.9468,6.93555,7.02918,0.398774,0.405434,0.350642
3,11.04077777,5.73365,5.95173,5.95173,6.94454,6.93329,7.02691,-0.646577,-0.641608,-0.682466
3,11.08525507,8.83183,5.94547,5.94547,6.93858,6.92731,7.02092,1.0118,1.01948,0.956446
3,11.09101813,4.45211,5.94466,5.94466,6.93781,6.92653,7.02015,-1.32857,-1.3247,-1.35648
3,11.09447597,7.00868,5.94418,5.94418,6.93734,6.92607,7.01968,0.0381283,0.0442269,-0.00581513
3,11.09447597,6.61784,5.94418,5.94418,6.93734,6.92607,7.01968,-0.170784,-0.165025,-0.212277
3,11.0967812,7.13748,5.94385,5.94385,6.93703,6.92576,7.01937,0.107145,0.113357,0.0623907
3,11.1131483,6.75939,5.94155,5.94155,6.93484,6.92356,7.01717,-0.0938138,-0.0879239,-0.136219
3,11.11522301,7.32217,5.94126,5.94126,6.93456,6.92328,7.01689,0.207267,0.213649,0.161329
3,11.12674913,4.85485,5.93964,5.93964,6.93302,6.92173,7.01534,-1.11152,-1.10729,-1.14199
3,11.14749617,5.5926,5.93672,5.93672,6.93024,6.91894,7.01255,-0.715729,-0.710843,-0.750853
3,11.1947533,9.6879,5.93008,5.93008,6.9239,6.91259,7.00618,1.48029,1.48878,1.41936
3,11.20619077,6.90159,5.92847,5.92847,6.92237,6.91105,7.00464,-0.0111329,-0.00507742,-0.0545579
3,11.20973727,5.42334,5.92797,5.92797,6.92189,6.91057,7.00417,-0.802799,-0.798039,-0.836928
3,11.21303045,9.60998,5.92751,5.92751,6.92145,6.91013,7.00372,1.44038,1.44881,1.3799
3,11.21407652,6.11075,5.92736,5.92736,6.92131,6.90999,7.00358,-0.434268,-0.428903,-0.472727
3,11.21895817,8.99275,5.92668,5.92668,6.92066,6.90933,7.00293,1.11025,1.11815,1.05364
3,11.21895817,8.91848,5.92668,5.92668,6.92066,6.90933,7.00293,1.07046,1.07829,1.01432
3,11.21895817,8.50743,5.92668,5.92668,6.92066,6.90933,7.00293,0.85021,0.857681,0.79666
3,11.21895817,8.40972,5.92668,5.92668,6.92066,6.90933,7.00293,0.797856,0.805241,0.744921
3,11.22883771,9.13349,5.92529,5.92529,6.91933,6.908,7.0016,1.18659,1.19462,1.12909
3,11.22883771,8.64824,5.92529,5.92529,6.91933,6.908,7.0016,0.926543,0.934144,0.872091
3,11.25123133,5.12463,5.92214,5.92214,6.91633,6.90499,6.99858,-0.960613,-0.956101,-0.992904
3,11.25584179,6.49074,5.92149,5.92149,6.91571,6.90437,6.99796,-0.227867,-0.222151,-0.268771
3,11.26045224,9.91412,5.92084,5.92084,6.91509,6.90375,6.99734,1.60821,1.61694,1.54572
3,11.265639,8.31897,5.92011,5.92011,6.9144,6.90306,6.99664,0.753268,0.760599,0.700827
3,11.27658882,3.86739,5.91857,5.91857,6.91293,6.90158,6.99517,-1.63366,-1.63025,-1.65805
3,11.2927254,6.36688,5.9163,5.9163,6.91077,6.89941,6.99299,-0.29184,-0.286218,-0.332011
3,11.3192355,4.294,5.91258,5.91258,6.90722,6.89585,6.98943,-1.40291,-1.39911,-1.43003
3,11.32038811,7.48462,5.91241,5.91241,6.90706,6.8957,6.98927,0.31007,0.316693,0.262807
3,11.32788009,9.25213,5.91136,5.91136,6.90606,6.89469,6.98826,1.25971,1.2679,1.20127
3,11.34084699,5.86957,5.90954,5.90954,6.90432,6.89294,6.98652,-0.555742,-0.55054,-0.592832
3,11.36879785,7.59886,5.90561,5.90561,6.90057,6.88919,6.98275,0.375239,0.381987,0.32718
3,11.38005278,9.35822,5.90402,5.90402,6.89906,6.88767,6.98124,1.32177,1.33008,1.26256
3,11.38493444,8.0536,5.90334,5.90334,6.89841,6.88702,6.98058,0.620962,0.628123,0.570002
3,11.38493444,7.95589,5.90334,5.90334,6.89841,6.88702,6.98058,0.56844,0.575513,0.518097
3,11.39382602,5.29381,5.90209,5.90209,6.89722,6.88582,6.97938,-0.862044,-0.857334,-0.895553
3,11.40337624,4.74015,5.90075,5.90075,6.89594,6.88454,6.9781,-1.15924,-1.15502,-1.18925
3,11.40458952,8.18544,5.90057,5.90057,6.89577,6.88437,6.97794,0.693511,0.7008,0.641685
3,11.42383512,6.26152,5.89787,5.89787,6.89319,6.88179,6.97534,-0.339807,-0.334223,-0.379478
3,11.43397288,5.98636,5.89644,5.89644,6.89184,6.88042,6.97398,-0.487194,-0.481852,-0.525134
3,11.44025986,4.97242,5.89556,5.89556,6.89099,6.87958,6.97313,-1.03242,-1.02798,-1.06394
3,11.46495871,7.23862,5.89209,5.89209,6.88768,6.87626,6.96981,0.188935,0.195409,0.143014
3,11.47088643,9.84112,5.89125,5.89125,6.88689,6.87546,6.96901,1.59067,1.59948,1.52823
3,11.47483825,7.68645,5.8907,5.8907,6.88636,6.87493,6.96848,0.430835,0.437714,0.382058
3,11.4865949,7.80888,5.88904,5.88904,6.88478,6.87335,6.9669,0.497725,0.50472,0.448153
3,11.51580034,5.74479,5.88494,5.88494,6.88087,6.86942,6.96296,-0.612245,-0.607087,-0.648749
3,11.53016367,3.88318,5.88292,5.88292,6.87894,6.86749,6.96103,-1.6149,-1.61141,-1.63958
3,11.53343952,8.79507,5.88246,5.88246,6.8785,6.86705,6.96059,1.03321,1.04112,0.977299
3,11.5509107,7.0006,5.88,5.88,6.87616,6.8647,6.95824,0.0671077,0.0734092,0.0225753
3,11.55506011,6.73959,5.87942,5.87942,6.8756,6.86414,6.95768,-0.0733574,-0.067289,-0.116235
3,11.56647098,9.53607,5.87781,5.87781,6.87407,6.86261,6.95614,1.43599,1.44459,1.3753
3,11.57644551,7.35529,5.87641,5.87641,6.87274,6.86127,6.9548,0.260358,0.266991,0.213532
3,11.57943787,4.81253,5.87599,5.87599,6.87234,6.86087,6.9544,-1.11143,-1.10709,-1.14207
3,11.58647704,7.11267,5.875,5.875,6.87139,6.85992,6.95345,0.130207,0.136626,0.0849104
3,11.59240477,5.50992,5.87417,5.87417,6.8706,6.85912,6.95265,-0.734377,-0.729402,-0.769474
3,11.60722408,6.60232,5.87208,5.87208,6.86861,6.85713,6.95066,-0.143764,-0.137796,-0.185838
3,11.62283375,5.62957,5.86989,5.86989,6.86652,6.85503,6.94856,-0.667997,-0.662903,-0.703891
3,11.65003541,9.68623,5.86606,5.86606,6.86287,6.85137,6.94489,1.52552,1.5343,1.46371
3,11.66030415,5.41867,5.86462,5.86462,6.8615,6.84999,6.94351,-0.779746,-0.774829,-0.814337
3,11.66057359,6.90139,5.86458,5.86458,6.86146,6.84996,6.94348,0.0215798,0.0278427,-0.0224754
3,11.66665731,9.07732,5.86373,5.86373,6.86064,6.84914,6.94266,1.19811,1.20635,1.14015
3,11.67051125,6.13076,5.86318,5.86318,6.86013,6.84862,6.94214,-0.394251,-0.388683,-0.4334
3,11.6753929,8.9443,5.8625,5.8625,6.85947,6.84797,6.94148,1.12704,1.13516,1.06992
3,11.6753929,8.53254,5.8625,5.8625,6.85947,6.84797,6.94148,0.904444,0.912195,0.849952
3,11.6753929,8.43071,5.8625,5.8625,6.85947,6.84797,6.94148,0.849397,0.857056,0.795555
3,11.6753929,8.333,5.8625,5.8625,6.85947,6.84797,6.94148,0.796576,0.804146,0.743358
3,11.68515621,5.13732,5.86113,5.86113,6.85816,6.84665,6.94017,-0.93045,-0.925779,-0.963271
3,11.70411956,8.63996,5.85846,5.85846,6.85562,6.8441,6.93761,0.965136,0.973001,0.909907
3,11.70651345,4.27207,5.85812,5.85812,6.8553,6.84378,6.93729,-1.39732,-1.39343,-1.42463
3,11.72420945,3.24284,5.85563,5.85563,6.85293,6.8414,6.93491,-1.95344,-1.95048,-1.97419
3,11.73348459,6.3801,5.85433,5.85433,6.85169,6.84015,6.93366,-0.255223,-0.249402,-0.296046
3,11.75245331,6.50611,5.85166,5.85166,6.84914,6.8376,6.93111,-0.18572,-0.179775,-0.227374
3,11.75838103,9.89858,5.85083,5.85083,6.84835,6.83681,6.93031,1.6516,1.66065,1.58822
3,11.78327747,5.84951,5.84733,5.84733,6.84501,6.83346,6.92696,-0.539295,-0.533938,-0.576783
3,11.7998751,9.2936,5.845,5.845,6.84279,6.83123,6.92472,1.32812,1.33664,1.26853
3,11.80402451,7.43183,5.84441,5.84441,6.84223,6.83067,6.92416,0.319534,0.32635,0.271875
3,11.80448555,9.21082,5.84435,5.84435,6.84217,6.83061,6.9241,1.28371,1.29216,1.22464
3,11.82608188,7.56646,5.84131,5.84131,6.83927,6.82771,6.92119,0.394269,0.40122,0.345712
3,11.8267242,5.30603,5.84122,5.84122,6.83919,6.82762,6.92111,-0.831269,-0.826394,-0.865322
3,11.83358903,9.42019,5.84026,5.84026,6.83827,6.8267,6.92018,1.40009,1.40875,1.33962
3,11.84136917,8.10448,5.83916,5.83916,6.83722,6.82565,6.91914,0.687293,0.694746,0.635258
3,11.84136917,8.00677,5.83916,5.83916,6.83722,6.82565,6.91914,0.6343,0.641664,0.582893
3,11.84869165,8.2323,5.83813,5.83813,6.83624,6.82467,6.91815,0.75726,0.764835,0.704392
3,11.85796679,7.91414,5.83683,5.83683,6.835,6.82342,6.9169,0.585463,0.592751,0.534624
3,11.85915234,10.012,5.83666,5.83666,6.83484,6.82326,6.91674,1.72374,1.73296,1.65943
3,11.87693551,6.28531,5.83416,5.83416,6.83246,6.82087,6.91435,-0.296951,-0.291155,-0.337352
3,11.88009696,5.99637,5.83372,5.83372,6.83203,6.82044,6.91392,-0.453565,-0.448034,-0.492114
3,11.89531145,4.88154,5.83158,5.83158,6.82999,6.8184,6.91187,-1.05786,-1.05335,-1.08926
3,11.90130504,9.7982,5.83073,5.83073,6.82919,6.81759,6.91107,1.61213,1.62118,1.5491
3,11.90591549,5.01177,5.83009,5.83009,6.82857,6.81697,6.91045,-0.986587,-0.981956,-1.01883
3,11.91605848,7.71073,5.82866,5.82866,6.82721,6.81561,6.90908,0.479878,0.487008,0.430252
3,11.94510433,4.75463,5.82458,5.82458,6.82332,6.8117,6.90517,-1.12424,-1.11983,-1.15487
3,11.95103205,7.21795,5.82374,5.82374,6.82252,6.81091,6.90437,0.214919,0.221612,0.168413
3,11.95695978,7.82242,5.82291,5.82291,6.82173,6.81011,6.90358,0.543953,0.551209,0.493542
3,11.97073302,8.85972,5.82097,5.82097,6.81988,6.80826,6.90172,1.10911,1.11734,1.05199
3,11.9865984,3.25695,5.81874,5.81874,6.81776,6.80612,6.89959,-1.93672,-1.93369,-1.95773
3,11.98890362,8.71448,5.81842,5.81842,6.81745,6.80581,6.89928,1.03183,1.03994,0.975619
3,12.01195588,9.5232,5.81518,5.81518,6.81436,6.80271,6.89617,1.47406,1.48293,1.41259
3,12.02601776,6.79448,5.8132,5.8132,6.81247,6.80082,6.89428,-0.00979361,-0.00345872,-0.0536776
3,12.02601776,4.49453,5.8132,5.8132,6.81247,6.80082,6.89428,-1.2617,-1.25751,-1.29073
3,12.03500814,7.07473,5.81193,5.81193,6.81127,6.79962,6.89307,0.143433,0.150033,0.0977255
3,12.03607209,9.67173,5.81178,5.81178,6.81113,6.79947,6.89293,1.55739,1.56642,1.49491
3,12.04538166,5.21029,5.81048,5.81048,6.80988,6.79822,6.89167,-0.871018,-0.866154,-0.904693
3,12.0488395,6.65579,5.80999,5.80999,6.80941,6.79776,6.89121,-0.0836583,-0.0774422,-0.126678
3,12.0488395,5.56573,5.80999,5.80999,6.80941,6.79776,6.89121,-0.677265,-0.672067,-0.71324
3,12.05975899,5.70109,5.80845,5.80845,6.80795,6.79629,6.88974,-0.602885,-0.597556,-0.639748
3,12.07756616,7.33581,5.80595,5.80595,6.80556,6.79389,6.88734,0.288918,0.295784,0.241459
3,12.09033356,10.0256,5.80416,5.80416,6.80385,6.79218,6.88562,1.75586,1.76525,1.69098
3,12.10070708,6.94993,5.8027,5.8027,6.80246,6.79078,6.88422,0.080387,0.0869027,0.035391
3,12.11586837,5.45849,5.80057,5.80057,6.80043,6.78874,6.88218,-0.731737,-0.726614,-0.767095
3,12.12694597,6.16368,5.79901,5.79901,6.79894,6.78725,6.88069,-0.346475,-0.340685,-0.386415
3,12.13182763,8.4833,5.79832,5.79832,6.79829,6.7866,6.88004,0.919099,0.92707,0.864121
