id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4.575925234,6.56033,0.805352,0.805352,4.31678,4.31732,4.344,1.50177,1.50136,1.48105
2,4.66564486,1.43967,0.757736,0.757736,4.29048,4.291,4.31776,-1.91137,-1.91166,-1.9264
2,4.66564486,3.07566,0.757736,0.757736,4.29048,4.291,4.31776,-0.814493,-0.814815,-0.831375
2,4.66564486,4.0409,0.757736,0.757736,4.29048,4.291,4.31776,-0.167334,-0.167677,-0.185311
2,4.66564486,3.8773,0.757736,0.757736,4.29048,4.291,4.31776,-0.277022,-0.277361,-0.294813
2,4.732934579,3.45194,0.722728,0.722728,4.27075,4.27126,4.29808,-0.549659,-0.54998,-0.567037
2,4.755364486,3.94274,0.711201,0.711201,4.26418,4.26468,4.29151,-0.215865,-0.216194,-0.233827
2,4.800224299,4.80982,0.688368,0.688368,4.25103,4.25152,4.27839,0.375571,0.375231,0.356569
2,4.889943925,3.27198,0.64363,0.64363,4.22473,4.22519,4.25215,-0.641403,-0.641699,-0.658738
2,4.912373832,3.56646,0.632647,0.632647,4.21815,4.21861,4.24559,-0.438908,-0.439207,-0.456606
2,4.912373832,2.37219,0.632647,0.632647,4.21815,4.21861,4.24559,-1.24324,-1.24352,-1.25957
2,4.934803738,3.41922,0.621748,0.621748,4.21158,4.21203,4.23903,-0.533863,-0.534156,-0.551415
2,4.934803738,4.41718,0.621748,0.621748,4.21158,4.21203,4.23903,0.138529,0.138217,0.119826
2,4.957233645,4.64622,0.610935,0.610935,4.205,4.20545,4.23247,0.297401,0.297087,0.278409
2,5.002093458,3.9591,0.589569,0.589569,4.19185,4.19229,4.21935,-0.157013,-0.157307,-0.175261
2,5.002093458,4.49898,0.589569,0.589569,4.19185,4.19229,4.21935,0.207189,0.206885,0.188316
2,5.024523364,3.59918,0.57902,0.57902,4.18527,4.18571,4.21279,-0.395541,-0.395825,-0.413396
2,5.024523364,4.13906,0.57902,0.57902,4.18527,4.18571,4.21279,-0.0311898,-0.0314838,-0.0496706
2,5.069383178,5.38241,0.558195,0.558195,4.17212,4.17255,4.19966,0.81747,0.81716,0.797494
2,5.114242991,1.91411,0.537745,0.537745,4.15897,4.15939,4.18654,-1.51751,-1.51775,-1.53349
2,5.114242991,6.11861,0.537745,0.537745,4.15897,4.15939,4.18654,1.32469,1.32438,1.30381
2,5.114242991,2.83027,0.537745,0.537745,4.15897,4.15939,4.18654,-0.898193,-0.898451,-0.915249
2,5.18153271,1.97955,0.507798,0.507798,4.13925,4.13965,4.16686,-1.46174,-1.46197,-1.47787
2,5.226392523,5.02249,0.488332,0.488332,4.1261,4.12649,4.15374,0.607205,0.606926,0.587463
2,5.271252336,3.82822,0.469277,0.469277,4.11295,4.11333,4.14062,-0.19303,-0.193283,-0.21142
2,5.293682243,4.90798,0.459907,0.459907,4.10637,4.10675,4.13406,0.543666,0.543399,0.523979
2,5.360971963,4.10634,0.432437,0.432437,4.08665,4.08701,4.11437,0.0133714,0.0131271,-0.00544698
2,5.360971963,2.73211,0.432437,0.432437,4.08665,4.08701,4.11437,-0.919824,-0.920047,-0.937017
2,5.405831776,5.18609,0.414667,0.414667,4.0735,4.07385,4.10125,0.756152,0.755898,0.736002
2,5.405831776,3.10838,0.414667,0.414667,4.0735,4.07385,4.10125,-0.655919,-0.656142,-0.673605
2,5.428261682,7.47648,0.405949,0.405949,4.06692,4.06727,4.09469,2.31819,2.31791,2.2953
2,5.428261682,4.51534,0.405949,0.405949,4.06692,4.06727,4.09469,0.304881,0.304641,0.285501
2,5.450691589,3.6319,0.397342,0.397342,4.06035,4.06069,4.08813,-0.291426,-0.29165,-0.309782
2,5.517981308,4.8589,0.372198,0.372198,4.04062,4.04095,4.06845,0.557275,0.557043,0.53738
2,5.517981308,6.08589,0.372198,0.372198,4.04062,4.04095,4.06845,1.3929,1.39266,1.37154
2,5.540411215,2.96115,0.364045,0.364045,4.03405,4.03437,4.06189,-0.730991,-0.731193,-0.748644
2,5.652560748,4.6953,0.325013,0.325013,4.00117,4.00147,4.02909,0.473904,0.473695,0.454045
2,5.652560748,4.51534,0.325013,0.325013,4.00117,4.00147,4.02909,0.351039,0.350833,0.331396
2,5.652560748,3.66462,0.325013,0.325013,4.00117,4.00147,4.02909,-0.229777,-0.229972,-0.248396
2,5.652560748,2.56851,0.325013,0.325013,4.00117,4.00147,4.02909,-0.978136,-0.978317,-0.995435
2,5.719850467,3.89366,0.302993,0.302993,3.98145,3.98173,4.00941,-0.0600115,-0.0601996,-0.0789822
2,5.719850467,3.2229,0.302993,0.302993,3.98145,3.98173,4.00941,-0.518535,-0.518715,-0.536695
2,5.876859813,3.59918,0.255707,0.255707,3.93543,3.93567,3.96348,-0.230525,-0.230686,-0.249316
2,5.921719626,1.86503,0.243242,0.243242,3.92228,3.92251,3.95036,-1.4116,-1.41174,-1.42832
2,5.966579439,2.66667,0.231237,0.231237,3.90913,3.90935,3.93724,-0.853242,-0.853381,-0.870991
2,5.989009346,4.80982,0.225405,0.225405,3.90255,3.90277,3.93068,0.623312,0.623156,0.602908
2,5.989009346,4.6135,0.225405,0.225405,3.90255,3.90277,3.93068,0.488437,0.488282,0.468273
2,5.989009346,4.0409,0.225405,0.225405,3.90255,3.90277,3.93068,0.0950486,0.0948999,0.0755885
2,5.989009346,3.3047,0.225405,0.225405,3.90255,3.90277,3.93068,-0.410736,-0.410878,-0.429292
2,6.011439252,2.84663,0.219685,0.219685,3.89598,3.89619,3.92412,-0.721231,-0.721365,-0.739249
2,6.101158879,1.76687,0.197922,0.197922,3.86968,3.86987,3.89788,-1.44771,-1.44782,-1.46449
2,6.101158879,3.0593,0.197922,0.197922,3.86968,3.86987,3.89788,-0.557913,-0.558036,-0.576291
2,6.123588785,3.97546,0.192755,0.192755,3.8631,3.86329,3.89132,0.0773862,0.0772588,0.0578493
2,6.146018692,3.59918,0.187696,0.187696,3.85653,3.85671,3.88476,-0.177323,-0.177444,-0.19642
2,6.235738318,1.91411,0.168517,0.168517,3.83023,3.83039,3.85852,-1.32251,-1.3226,-1.33961
2,6.235738318,5.56237,0.168517,0.168517,3.83023,3.83039,3.85852,1.19553,1.19541,1.17388
2,6.280598131,5.26789,0.159545,0.159545,3.81708,3.81723,3.8454,1.0022,1.00208,0.980859
2,6.280598131,4.22086,0.159545,0.159545,3.81708,3.81723,3.8454,0.278923,0.278818,0.258894
2,6.280598131,3.86094,0.159545,0.159545,3.81708,3.81723,3.8454,0.0302976,0.0301954,0.0107188
2,6.370317757,2.96115,0.142787,0.142787,3.79078,3.79091,3.81915,-0.574065,-0.574148,-0.592619
2,6.392747664,4.58078,0.138838,0.138838,3.78421,3.78433,3.81259,0.551416,0.551327,0.530799
2,6.41517757,6.75665,0.134981,0.134981,3.77763,3.77775,3.80603,2.06306,2.06296,2.03967
2,6.437607477,4.76074,0.131216,0.131216,3.77106,3.77117,3.79947,0.685671,0.685589,0.664772
2,6.460037383,5.88957,0.127541,0.127541,3.76448,3.76459,3.79291,1.47293,1.47285,1.45058
2,6.48246729,4.98978,0.123955,0.123955,3.75791,3.75801,3.78635,0.854185,0.85411,0.83294
2,6.504897196,4.25358,0.120457,0.120457,3.75134,3.75143,3.77979,0.348406,0.348338,0.328065
2,6.527327103,1.93047,0.117044,0.117044,3.74476,3.74485,3.77323,-1.25911,-1.25916,-1.27653
2,6.527327103,5.61145,0.117044,0.117044,3.74476,3.74485,3.77323,1.29547,1.2954,1.27338
2,6.527327103,0.670757,0.117044,0.117044,3.74476,3.74485,3.77323,-2.13334,-2.13339,-2.14917
2,6.639476636,3.56646,0.101221,0.101221,3.71189,3.71195,3.74043,-0.10114,-0.101184,-0.120769
2,6.639476636,3.3865,0.101221,0.101221,3.71189,3.71195,3.74043,-0.226295,-0.226339,-0.245695
2,6.639476636,3.25562,0.101221,0.101221,3.71189,3.71195,3.74043,-0.317317,-0.317361,-0.336549
2,6.661906542,2.71575,0.0982941,0.0982941,3.70532,3.70538,3.73387,-0.688502,-0.688541,-0.70707
2,6.818915888,3.99182,0.0798403,0.0798403,3.6593,3.65932,3.68795,0.232045,0.232028,0.211654
2,6.886205607,3.77914,0.0729425,0.0729425,3.63957,3.63958,3.66828,0.0975184,0.0975129,0.0773204
2,6.886205607,3.20654,0.0729425,0.0729425,3.63957,3.63958,3.66828,-0.302567,-0.302572,-0.322023
2,6.931065421,2.01227,0.0686523,0.0686523,3.62643,3.62642,3.65516,-1.1288,-1.1288,-1.14676
2,6.953495327,4.25358,0.0665957,0.0665957,3.61985,3.61984,3.6486,0.443364,0.443369,0.422467
2,6.953495327,3.61554,0.0665957,0.0665957,3.61985,3.61984,3.6486,-0.00301535,-0.00301003,-0.0230823
2,6.99835514,1.76687,0.0626525,0.0626525,3.6067,3.60669,3.63548,-1.28827,-1.28826,-1.30598
2,6.99835514,2.19223,0.0626525,0.0626525,3.6067,3.60669,3.63548,-0.99043,-0.990419,-1.00869
2,7.06564486,3.01022,0.0571431,0.0571431,3.58698,3.58695,3.6158,-0.404369,-0.404346,-0.423779
2,7.088074766,4.54806,0.0554096,0.0554096,3.58041,3.58037,3.60924,0.678716,0.678744,0.657262
2,7.110504673,1.96319,0.0537255,0.0537255,3.57383,3.57379,3.60268,-1.1302,-1.13017,-1.14829
2,7.132934579,3.7955,0.0520895,0.0520895,3.56726,3.56721,3.59612,0.160226,0.160261,0.139705
2,7.177794393,2.42127,0.0489574,0.0489574,3.55411,3.55405,3.583,-0.795946,-0.795907,-0.81471
2,7.200224299,3.17382,0.0474589,0.0474589,3.54754,3.54748,3.57644,-0.262688,-0.262644,-0.282471
2,7.222654206,4.1227,0.0460039,0.0460039,3.54097,3.5409,3.56988,0.40908,0.409131,0.388016
2,7.267514019,4.71166,0.0432197,0.0432197,3.52782,3.52774,3.55676,0.8332,0.83326,0.811297
2,7.334803738,3.3865,0.0393423,0.0393423,3.5081,3.508,3.53709,-0.0856901,-0.0856234,-0.105918
2,7.379663551,3.92638,0.0369443,0.0369443,3.49495,3.49485,3.52397,0.304298,0.304374,0.283295
2,7.402093458,1.32515,0.0357985,0.0357985,3.48838,3.48827,3.51741,-1.52643,-1.52636,-1.54398
2,7.402093458,5.54601,0.0357985,0.0357985,3.48838,3.48827,3.51741,1.45192,1.45201,1.42873
2,7.424523364,5.85685,0.0346868,0.0346868,3.4818,3.48169,3.51085,1.67662,1.67671,1.65297
2,7.424523364,6.72393,0.0346868,0.0346868,3.4818,3.48169,3.51085,2.28871,2.28881,2.26391
2,7.446953271,4.7771,0.0336082,0.0336082,3.47523,3.47511,3.50429,0.919422,0.919515,0.897194
2,7.446953271,4.64622,0.0336082,0.0336082,3.47523,3.47511,3.50429,0.826991,0.827083,0.804938
2,7.469383178,3.68098,0.032562,0.032562,3.46866,3.46853,3.49773,0.150015,0.150106,0.129228
2,7.536672897,1.83231,0.0296083,0.0296083,3.44894,3.4488,3.47805,-1.14369,-1.1436,-1.16207
2,7.536672897,4.22086,0.0296083,0.0296083,3.44894,3.4488,3.47805,0.546097,0.546203,0.524498
2,7.536672897,5.00613,0.0296083,0.0296083,3.44894,3.4488,3.47805,1.10164,1.10175,1.07898
2,7.64882243,2.38855,0.0252519,0.0252519,3.41607,3.4159,3.44526,-0.728493,-0.728382,-0.747752
2,7.64882243,2.56851,0.0252519,0.0252519,3.41607,3.4159,3.44526,-0.600905,-0.600793,-0.620409
2,7.671252336,3.56646,0.0244585,0.0244585,3.4095,3.40933,3.4387,0.111332,0.111456,0.0904463
2,7.671252336,3.32106,0.0244585,0.0244585,3.4095,3.40933,3.4387,-0.062726,-0.062604,-0.083278
2,7.805831776,3.82822,0.0201837,0.0201837,3.37006,3.36986,3.39935,0.32581,0.325959,0.304396
2,7.895551402,3.3047,0.0177489,0.0177489,3.34377,3.34355,3.37311,-0.0278301,-0.0276705,-0.0486389
2,7.917981308,2.14315,0.0171866,0.0171866,3.3372,3.33697,3.36656,-0.850965,-0.850814,-0.8702
2,7.940411215,2.97751,0.0166418,0.0166418,3.33063,3.33039,3.36,-0.251768,-0.251605,-0.272182
2,7.962841121,2.86299,0.0161139,0.0161139,3.32405,3.32381,3.35344,-0.328875,-0.328709,-0.349158
2,8.030130841,4.25358,0.014627,0.014627,3.30434,3.30408,3.33376,0.677969,0.678163,0.655674
2,8.030130841,3.7955,0.014627,0.014627,3.30434,3.30408,3.33376,0.3508,0.350989,0.329141
2,8.052560748,3.68098,0.014162,0.014162,3.29776,3.2975,3.32721,0.273821,0.274012,0.252292
2,8.052560748,2.07771,0.014162,0.014162,3.29776,3.2975,3.32721,-0.871768,-0.871596,-0.891068
2,8.097420561,1.94683,0.0132753,0.0132753,3.28462,3.28435,3.31409,-0.956726,-0.956549,-0.975896
2,8.142280374,3.40286,0.0124432,0.0124432,3.27148,3.27119,3.30097,0.0940444,0.0942476,0.0727871
2,8.16471028,4.1227,0.0120467,0.0120467,3.2649,3.26462,3.29442,0.614259,0.614476,0.591966
2,8.232,4.35174,0.0109304,0.0109304,3.24519,3.24489,3.27474,0.793428,0.79366,0.770722
2,8.232,1.25971,0.0109304,0.0109304,3.24519,3.24489,3.27474,-1.42364,-1.42345,-1.442
2,8.254429907,3.3047,0.0105815,0.0105815,3.23862,3.23831,3.26819,0.0474075,0.0476289,0.0261443
2,8.344149533,0.916155,0.00929261,0.00929261,3.21233,3.212,3.24196,-1.65002,-1.64982,-1.66802
2,8.366579439,3.94274,0.00899544,0.00899544,3.20576,3.20542,3.2354,0.529825,0.530076,0.507514
2,8.389009346,3.58282,0.00870769,0.00870769,3.19919,3.19885,3.22884,0.275921,0.27617,0.25409
2,8.411439252,6.08589,0.00842904,0.00842904,3.19261,3.19227,3.22228,2.08183,2.08212,2.05641
2,8.411439252,2.47035,0.00842904,0.00842904,3.19261,3.19227,3.22228,-0.519701,-0.519465,-0.539981
2,8.456299065,3.69734,0.00789799,0.00789799,3.17947,3.17912,3.20917,0.372955,0.373219,0.350873
2,8.478728972,3.33742,0.00764503,0.00764503,3.1729,3.17254,3.20261,0.118536,0.118798,0.0969374
2,8.501158879,4.33538,0.0074001,0.0074001,3.16633,3.16597,3.19606,0.842655,0.842938,0.819601
2,8.501158879,0.834356,0.0074001,0.0074001,3.16633,3.16597,3.19606,-1.6809,-1.68067,-1.69895
2,8.501158879,3.48466,0.0074001,0.0074001,3.16633,3.16597,3.19606,0.229455,0.229723,0.207617
2,8.523588785,4.02454,0.00716296,0.00716296,3.15976,3.15939,3.1895,0.623611,0.623893,0.600971
2,8.635738318,2.17587,0.00608572,0.00608572,3.1269,3.12651,3.15671,-0.68732,-0.687053,-0.707452
2,8.658168224,1.94683,0.00589041,0.00589041,3.12033,3.11993,3.15016,-0.848473,-0.848206,-0.868301
2,8.658168224,3.10838,0.00589041,0.00589041,3.12033,3.11993,3.15016,-0.00863982,-0.00835069,-0.0301431
2,8.703028037,1.75051,0.00551828,0.00551828,3.10719,3.10678,3.13705,-0.981779,-0.981509,-1.00138
2,8.725457944,1.14519,0.00534107,0.00534107,3.10062,3.10021,3.13049,-1.41569,-1.41543,-1.43444
2,8.792747664,2.56851,0.00484268,0.00484268,3.08091,3.08048,3.11082,-0.371463,-0.371161,-0.392356
2,8.904897196,6.90389,0.00411273,0.00411273,3.04806,3.04761,3.07804,2.80142,2.80184,2.77404
2,8.904897196,1.06339,0.00411273,0.00411273,3.04806,3.04761,3.07804,-1.44195,-1.44166,-1.46078
2,8.904897196,2.83027,0.00411273,0.00411273,3.04806,3.04761,3.07804,-0.158239,-0.157911,-0.179656
2,8.927327103,3.53374,0.00398045,0.00398045,3.04149,3.04103,3.07149,0.357798,0.358146,0.335321
2,8.972186916,2.30675,0.00372847,0.00372847,3.02835,3.02788,3.05837,-0.524974,-0.524647,-0.545709
2,8.972186916,3.27198,0.00372847,0.00372847,3.02835,3.02788,3.05837,0.177243,0.177592,0.155089
2,8.972186916,3.89366,0.00372847,0.00372847,3.02835,3.02788,3.05837,0.629517,0.629881,0.60645
2,9.017046729,3.04294,0.00349237,0.00349237,3.01522,3.01473,3.04526,0.0201913,0.0205436,-0.00168498
2,9.039476636,2.48671,0.00337997,0.00337997,3.00865,3.00816,3.03871,-0.380219,-0.379876,-0.401305
2,9.061906542,4.84254,0.00327117,0.00327117,3.00208,3.00158,3.03215,1.34132,1.34173,1.31673
2,9.106766355,1.57055,0.00306393,0.00306393,2.98894,2.98844,3.01904,-1.03464,-1.0343,-1.05445
2,9.106766355,3.61554,0.00306393,0.00306393,2.98894,2.98844,3.01904,0.457073,0.457456,0.43423
2,9.129196262,1.29243,0.00296527,0.00296527,2.98237,2.98186,3.01249,-1.23326,-1.23294,-1.25269
2,9.174056075,4.41718,0.00277734,0.00277734,2.96923,2.96871,2.99938,1.05761,1.05802,1.03348
2,9.196485981,3.43558,0.00268788,0.00268788,2.96266,2.96214,2.99282,0.345582,0.345977,0.322883
2,9.241345794,3.73006,0.00251749,0.00251749,2.94953,2.94899,2.97972,0.570877,0.571289,0.547678
2,9.286205607,2.55215,0.00235786,0.00235786,2.93639,2.93585,2.96661,-0.281285,-0.280896,-0.302783
2,9.286205607,3.27198,0.00235786,0.00235786,2.93639,2.93585,2.96661,0.245668,0.246076,0.223092
2,9.308635514,1.35787,0.00228188,0.00228188,2.92982,2.92927,2.96005,-1.15125,-1.15089,-1.17099
2,9.331065421,3.10838,0.00220834,0.00220834,2.92326,2.9227,2.9535,0.135643,0.136055,0.113252
2,9.375925234,5.54601,0.00206827,0.00206827,2.91012,2.90956,2.94039,1.93304,1.93353,1.90692
2,9.39835514,4.26994,0.00200159,0.00200159,2.90355,2.90298,2.93384,1.00249,1.00295,0.978256
2,9.420785047,7.39468,0.00193706,0.00193706,2.89699,2.89641,2.92728,3.30134,3.30189,3.27236
2,9.443214953,2.38855,0.00187461,0.00187461,2.89042,2.88984,2.92073,-0.368542,-0.36813,-0.389997
2,9.443214953,2.84663,0.00187461,0.00187461,2.89042,2.88984,2.92073,-0.0321591,-0.0317339,-0.0543065
2,9.443214953,4.15542,0.00187461,0.00187461,2.89042,2.88984,2.92073,0.928934,0.929397,0.904809
2,9.510504673,4.89162,0.00169905,0.00169905,2.87072,2.87012,2.90107,1.48601,1.48651,1.46067
2,9.532934579,0.719836,0.00164426,0.00164426,2.86415,2.86355,2.89452,-1.57747,-1.57709,-1.5965
2,9.532934579,4.40082,0.00164426,0.00164426,2.86415,2.86355,2.89452,1.13045,1.13094,1.10582
2,9.645084112,3.41922,0.00139564,0.00139564,2.83132,2.83069,2.86176,0.43346,0.433941,0.410167
2,9.645084112,2.68303,0.00139564,0.00139564,2.83132,2.83069,2.86176,-0.109337,-0.10888,-0.131505
2,9.667514019,1.42331,0.00135062,0.00135062,2.82475,2.82412,2.8552,-1.03375,-1.03333,-1.05401
2,9.667514019,2.48671,0.00135062,0.00135062,2.82475,2.82412,2.8552,-0.249354,-0.248899,-0.271251
2,9.734803738,3.25562,0.00122406,0.00122406,2.80506,2.80441,2.83555,0.332799,0.333292,0.309631
2,9.846953271,2.42127,0.0010389,0.0010389,2.77223,2.77156,2.80279,-0.259816,-0.25933,-0.281848
2,9.869383178,2.78119,0.00100537,0.00100537,2.76567,2.76499,2.79624,0.0114917,0.0119948,-0.0111279
2,9.959102804,1.79959,0.000881724,0.000881724,2.73941,2.73871,2.77004,-0.69731,-0.696824,-0.718521
2,9.959102804,3.1411,0.000881724,0.000881724,2.73941,2.73871,2.77004,0.298038,0.298571,0.274735
2,10.00396262,2.61759,0.000825719,0.000825719,2.72629,2.72558,2.75694,-0.0807239,-0.0802011,-0.103271
2,10.02639252,2.35583,0.000799064,0.000799064,2.71972,2.71901,2.75039,-0.270362,-0.269844,-0.292529
2,10.07125234,2.04499,0.000748305,0.000748305,2.7066,2.70587,2.73729,-0.491996,-0.491482,-0.513735
2,10.13854206,2.53579,0.000678143,0.000678143,2.68691,2.68617,2.71765,-0.112534,-0.111988,-0.135134
2,10.16097196,3.01022,0.000656248,0.000656248,2.68035,2.6796,2.7111,0.245752,0.24632,0.222373
2,10.18340187,5.33e-15,0.00063506,0.00063506,2.67379,2.67304,2.70455,-1.99283,-1.99237,-2.01148
2,10.20583178,3.40286,0.000614555,0.000614555,2.66723,2.66647,2.698,0.548534,0.549126,0.524471
2,10.2731215,2.35583,0.000556925,0.000556925,2.64754,2.64677,2.67836,-0.217816,-0.217252,-0.240313
2,10.2731215,3.9591,0.000556925,0.000556925,2.64754,2.64677,2.67836,0.979306,0.979934,0.954262
2,10.31798131,2.74847,0.000521538,0.000521538,2.63442,2.63364,2.66526,0.0852314,0.08582,0.0620486
2,10.40770093,5.87321,0.000457364,0.000457364,2.60818,2.60738,2.63908,2.44457,2.44531,2.41626
2,10.40770093,2.30675,0.000457364,0.000457364,2.60818,2.60738,2.63908,-0.225688,-0.2251,-0.248287
2,10.40770093,3.7955,0.000457364,0.000457364,2.60818,2.60738,2.63908,0.888961,0.889611,0.863977
2,10.40770093,3.35378,0.000457364,0.000457364,2.60818,2.60738,2.63908,0.558241,0.558872,0.533965
2,10.40770093,3.01022,0.000457364,0.000457364,2.60818,2.60738,2.63908,0.301014,0.301632,0.277288
2,10.47499065,2.53579,0.000414468,0.000414468,2.58851,2.58769,2.61944,-0.0395248,-0.0389143,-0.0625837
2,10.49742056,3.19018,0.000401082,0.000401082,2.58195,2.58112,2.6129,0.456225,0.456868,0.432082
2,10.51985047,4.46626,0.000388129,0.000388129,2.57539,2.57456,2.60635,1.41895,1.41965,1.39271
2,10.54228037,3.51738,0.000375593,0.000375593,2.56883,2.568,2.59981,0.712137,0.712803,0.687401
2,10.632,1.86503,0.00032937,0.00032937,2.5426,2.54175,2.57363,-0.509625,-0.509014,-0.531812
2,10.65442991,1.01431,0.000318732,0.000318732,2.53605,2.53519,2.56709,-1.14507,-1.14449,-1.1659
2,10.92358879,2.53579,0.000214935,0.000214935,2.45739,2.45647,2.48859,0.0593174,0.060017,0.0356363
2,10.94601869,4.15542,0.000207992,0.000207992,2.45084,2.44991,2.48205,1.29033,1.29111,1.26394
2,11.03573832,0.327198,0.000182391,0.000182391,2.42463,2.42369,2.45589,-1.59063,-1.59002,-1.6108
2,11.03573832,1.50511,0.000182391,0.000182391,2.42463,2.42369,2.45589,-0.697335,-0.696665,-0.719461
2,11.03573832,2.38855,0.000182391,0.000182391,2.42463,2.42369,2.45589,-0.0273645,-0.0266497,-0.0509583
2,11.08059813,1.66871,0.000170797,0.000170797,2.41153,2.41058,2.44281,-0.56385,-0.563163,-0.586307
2,11.14788785,1.42331,0.000154773,0.000154773,2.39188,2.39091,2.4232,-0.736228,-0.73554,-0.758363
2,11.17031776,2.19223,0.000149773,0.000149773,2.38533,2.38436,2.41667,-0.14685,-0.146118,-0.170303
2,11.19274766,1.79959,0.000144935,0.000144935,2.37879,2.3778,2.41013,-0.440663,-0.439947,-0.463488
2,11.26003738,2.58487,0.000131337,0.000131337,2.35914,2.35815,2.39053,0.171974,0.172745,0.147736
2,11.28246729,1.47239,0.000127094,0.000127094,2.3526,2.3516,2.38399,-0.670915,-0.6702,-0.693309
2,11.3048972,3.25562,0.000122988,0.000122988,2.34605,2.34504,2.37746,0.693623,0.694439,0.668189
2,11.39461682,2.91207,0.000107849,0.000107849,2.31987,2.31884,2.35133,0.452433,0.45325,0.427448
2,11.43947664,2.45399,0.000100993,0.000100993,2.30678,2.30575,2.33826,0.112568,0.113369,0.0882971
2,11.46190654,2.06135,9.77298e-05,9.77298e-05,2.30024,2.2992,2.33173,-0.182764,-0.181981,-0.206398
2,11.48433645,1.93047,9.45724e-05,9.45724e-05,2.2937,2.29265,2.3252,-0.278018,-0.277238,-0.301459
2,11.52919626,2.71575,8.85603e-05,8.85603e-05,2.28061,2.27956,2.31214,0.333364,0.334199,0.308519
2,11.52919626,4.38446,8.85603e-05,8.85603e-05,2.28061,2.27956,2.31214,1.6118,1.61273,1.5841
2,11.64134579,0.359918,7.51493e-05,7.51493e-05,2.24792,2.24683,2.2795,-1.4498,-1.44908,-1.47075
2,11.91050467,0.834356,5.06719e-05,5.06719e-05,2.1695,2.16835,2.20122,-1.03101,-1.03022,-1.05312
2,11.93293458,2.15951,4.90348e-05,4.90348e-05,2.16297,2.16182,2.1947,-0.00267103,-0.00178479,-0.0271287
2,11.93293458,0.687117,4.90348e-05,4.90348e-05,2.16297,2.16182,2.1947,-1.1402,-1.13941,-1.16208
2,11.97779439,1.11247,4.59174e-05,4.59174e-05,2.14991,2.14875,2.18167,-0.802244,-0.801415,-0.824926
2,12.02265421,1.73415,4.29982e-05,4.29982e-05,2.13685,2.13568,2.16863,-0.311698,-0.31082,-0.335532
2,12.04508411,3.69734,4.1609e-05,4.1609e-05,2.13032,2.12915,2.16212,1.21347,1.21448,1.18615
2,12.11237383,1.96319,3.77048e-05,3.77048e-05,2.11075,2.10956,2.14257,-0.114426,-0.113515,-0.138787
2,12.17966355,1.45603,3.41669e-05,3.41669e-05,2.09118,2.08997,2.12303,-0.49323,-0.492339,-0.516784
2,12.24695327,2.84663,3.0961e-05,3.0961e-05,2.07161,2.0704,2.1035,0.602696,0.603696,0.576574
2,12.26938318,2.61759,2.99607e-05,2.99607e-05,2.06509,2.06387,2.09699,0.429854,0.430843,0.404107
2,12.38153271,3.28834,2.54234e-05,2.54234e-05,2.03251,2.03126,2.06446,0.979371,0.980432,0.952257
2,12.42639252,1.89775,2.38071e-05,2.38071e-05,2.01948,2.01823,2.05145,-0.0950226,-0.0940501,-0.1197
2,12.42639252,1.60327,2.38071e-05,2.38071e-05,2.01948,2.01823,2.05145,-0.32489,-0.323938,-0.349037
2,12.47125234,2.09407,2.22935e-05,2.22935e-05,2.00646,2.00519,2.03845,0.0684528,0.069449,0.0433594
2,12.47125234,1.06339,2.22935e-05,2.22935e-05,2.00646,2.00519,2.03845,-0.736842,-0.735919,-0.760075
2,12.51611215,3.32106,2.08762e-05,2.08762e-05,1.99344,1.99216,2.02545,1.03829,1.03938,1.01091
2,12.53854206,2.20859,2.02016e-05,2.02016e-05,1.98693,1.98565,2.01895,0.173433,0.174452,0.148039
2,12.60583178,1.93047,1.83061e-05,1.83061e-05,1.96741,1.96612,1.99946,-0.0289453,-0.0279323,-0.0539281
2,12.6955514,0.736196,1.60524e-05,1.60524e-05,1.9414,1.94009,1.97348,-0.946116,-0.945174,-0.969039
2,12.91985047,1.79959,1.15585e-05,1.15585e-05,1.87646,1.87509,1.90862,-0.0606288,-0.0595586,-0.0857975
2,12.91985047,0.916155,1.15585e-05,1.15585e-05,1.87646,1.87509,1.90862,-0.757439,-0.756438,-0.780974
2,12.98714019,4.33538,1.0474e-05,1.0474e-05,1.857,1.85562,1.88919,1.95761,1.95889,1.92764
2,13.05442991,1.66871,9.49127e-06,9.49127e-06,1.83755,1.83616,1.86976,-0.133553,-0.132465,-0.158658
2,13.05442991,4.5317,9.49127e-06,9.49127e-06,1.83755,1.83616,1.86976,2.13107,2.13239,2.10063
2,13.18900935,0.458078,7.79399e-06,7.79399e-06,1.7987,1.79728,1.83095,-1.06346,-1.06244,-1.08647
2,13.23386916,2.38855,7.29861e-06,7.29861e-06,1.78576,1.78433,1.81803,0.478621,0.479808,0.451928
2,13.25629907,0.539877,7.06288e-06,7.06288e-06,1.77929,1.77786,1.81157,-0.984582,-0.983545,-1.00783
2,13.30115888,3.58282,6.61401e-06,6.61401e-06,1.76636,1.76492,1.79865,1.44435,1.44566,1.41531
2,13.3908785,2.02863,5.79994e-06,5.79994e-06,1.74053,1.73906,1.77284,0.229522,0.230713,0.203298
2,13.41330841,3.76278,5.6126e-06,5.6126e-06,1.73407,1.7326,1.76639,1.61697,1.61832,1.58743
