id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,9.588834138,8.22682,6.10833,6.10833,7.22118,7.21348,7.23807,0.516971,0.521485,0.507114
3,9.597497734,6.27656,6.10709,6.10709,7.22001,7.21231,7.23689,-0.485082,-0.481633,-0.492618
3,9.598096206,10.3033,6.10701,6.10701,7.21993,7.21223,7.23681,1.58538,1.59102,1.57304
3,9.600689586,10.1677,6.10664,6.10664,7.21958,7.21188,7.23646,1.51589,1.52146,1.50371
3,9.619361915,9.74442,6.10398,6.10398,7.21704,7.20935,7.23393,1.30001,1.30534,1.28833
3,9.642183652,7.81135,6.10072,6.10072,7.21395,7.20627,7.23083,0.307415,0.311695,0.298033
3,9.651946961,6.09786,6.09933,6.09933,7.21262,7.20495,7.22951,-0.573747,-0.570402,-0.581087
3,9.670910313,7.91968,6.09662,6.09662,7.21005,7.20239,7.22694,0.365363,0.369697,0.35584
3,9.677749994,7.72367,6.09565,6.09565,7.20912,7.20147,7.22601,0.264959,0.269185,0.255667
3,9.680911447,9.55929,6.0952,6.0952,7.20869,7.20104,7.22558,1.21046,1.21569,1.19897
3,9.683677718,9.41387,6.0948,6.0948,7.20832,7.20067,7.22521,1.13583,1.14097,1.12451
3,9.706020677,4.78129,6.09162,6.09162,7.20529,7.19765,7.22218,-1.24885,-1.24622,-1.25463
3,9.707388613,9.31449,6.09142,6.09142,7.2051,7.19746,7.22199,1.08679,1.09187,1.07558
3,9.725171784,7.18633,6.08889,6.08889,7.20269,7.19506,7.21958,-0.00843161,-0.0045046,-0.0170972
3,9.725171784,7.08862,6.08889,6.08889,7.20269,7.19506,7.21958,-0.0587899,-0.0549159,-0.0673384
3,9.725171784,6.99091,6.08889,6.08889,7.20269,7.19506,7.21958,-0.109148,-0.105327,-0.11758
3,9.735051324,6.64464,6.08748,6.08748,7.20135,7.19373,7.21824,-0.286974,-0.283342,-0.294994
3,9.741769411,6.89619,6.08652,6.08652,7.20044,7.19282,7.21733,-0.156855,-0.153088,-0.165179
3,9.747301953,8.77956,6.08573,6.08573,7.19969,7.19207,7.21658,0.814581,0.819369,0.803997
3,9.752020886,5.59519,6.08506,6.08506,7.19905,7.19143,7.21594,-0.827024,-0.823964,-0.833791
3,9.757444947,6.50801,6.08428,6.08428,7.19831,7.1907,7.2152,-0.355985,-0.35243,-0.363848
3,9.764072471,7.31523,6.08334,6.08334,7.19741,7.18981,7.21431,0.0607657,0.0647568,0.0519315
3,9.766665851,9.97832,6.08297,6.08297,7.19706,7.18945,7.21395,1.43454,1.43997,1.4225
3,9.787412884,4.66485,6.08001,6.08001,7.19425,7.18665,7.21114,-1.30513,-1.30258,-1.31079
3,9.794328561,5.22948,6.07902,6.07902,7.19331,7.18572,7.2102,-1.01344,-1.01058,-1.01978
3,9.801244239,4.30659,6.07804,6.07804,7.19237,7.18478,7.20927,-1.48941,-1.48706,-1.49465
3,9.822979226,5.45974,6.07494,6.07494,7.18942,7.18185,7.20632,-0.893088,-0.890109,-0.899712
3,9.836886578,6.79909,6.07296,6.07296,7.18753,7.17997,7.20443,-0.200617,-0.196916,-0.208856
3,9.843270281,9.2022,6.07205,6.07205,7.18667,7.17911,7.20357,1.04108,1.04608,1.02995
3,9.843726259,5.12322,6.07198,6.07198,7.18661,7.17905,7.20351,-1.0658,-1.06301,-1.07203
3,9.849653983,9.09772,6.07114,6.07114,7.1858,7.17824,7.2027,0.987679,0.992621,0.976668
3,9.849653983,9.00001,6.07114,6.07114,7.1858,7.17824,7.2027,0.937203,0.942092,0.926309
3,9.849653983,8.3322,6.07114,6.07114,7.1858,7.17824,7.2027,0.592216,0.596744,0.582126
3,9.849653983,10.3202,6.07114,6.07114,7.1858,7.17824,7.2027,1.61918,1.62479,1.6067
3,9.858874887,8.91424,6.06982,6.06982,7.18455,7.177,7.20145,0.893693,0.898533,0.882898
3,9.877316694,8.46037,6.06719,6.06719,7.18205,7.17451,7.19895,0.660707,0.6653,0.650451
3,9.883367912,6.40058,6.06633,6.06633,7.18123,7.17369,7.19813,-0.40353,-0.40005,-0.411305
3,9.884232372,6.21044,6.0662,6.0662,7.18111,7.17357,7.19801,-0.501763,-0.498386,-0.509308
3,9.88855467,8.64701,6.06559,6.06559,7.18053,7.17299,7.19743,0.758124,0.762815,0.747638
3,9.910803133,5.80748,6.06242,6.06242,7.17751,7.16998,7.19441,-0.708553,-0.705397,-0.715621
3,9.990095438,4.99689,6.05111,6.05111,7.16675,7.15927,7.18366,-1.12389,-1.12118,-1.13
3,9.992808512,7.57038,6.05072,6.05072,7.16638,7.15891,7.18329,0.209265,0.213359,0.200038
3,9.993662801,9.80909,6.0506,6.0506,7.16627,7.15879,7.18318,1.36895,1.37425,1.35702
3,9.997188441,7.4407,6.0501,6.0501,7.16579,7.15831,7.1827,0.142409,0.146432,0.133337
3,10.01303687,5.34771,6.04784,6.04784,7.16364,7.15617,7.18055,-0.940973,-0.938076,-0.947513
3,10.01563025,8.11013,6.04747,6.04747,7.16329,7.15582,7.1802,0.490656,0.495036,0.480766
3,10.01977966,6.01062,6.04687,6.04687,7.16272,7.15526,7.17963,-0.59707,-0.593818,-0.604416
3,10.03222788,8.01452,6.0451,6.0451,7.16104,7.15358,7.17795,0.442416,0.446742,0.432635
3,10.05435804,8.22889,6.04194,6.04194,7.15803,7.15059,7.17495,0.555324,0.559762,0.545275
3,10.0767794,9.64639,6.03875,6.03875,7.15499,7.14756,7.17191,1.29254,1.29773,1.28075
3,10.09484619,5.71745,6.03617,6.03617,7.15254,7.14512,7.16946,-0.744776,-0.74169,-0.751788
3,10.09861838,7.73544,6.03563,6.03563,7.15203,7.14461,7.16894,0.302798,0.306964,0.29333
3,10.10484249,7.87195,6.03474,6.03474,7.15119,7.14377,7.1681,0.374131,0.378369,0.364495
3,10.11521601,6.31792,6.03327,6.03327,7.14978,7.14237,7.16669,-0.431878,-0.428473,-0.439627
3,10.17238561,8.81307,6.02511,6.02511,7.14202,7.13465,7.15894,0.868504,0.873233,0.857692
3,10.1733077,7.64678,6.02498,6.02498,7.1419,7.13452,7.15882,0.262407,0.266514,0.253018
3,10.17841466,9.43315,6.02425,6.02425,7.14121,7.13383,7.15812,1.19134,1.1964,1.17977
3,10.18160651,7.21944,6.0238,6.0238,7.14077,7.1334,7.15769,0.0408921,0.044769,0.0320213
3,10.18160651,7.12173,6.0238,6.0238,7.14077,7.1334,7.15769,-0.00989996,-0.00607519,-0.0186514
3,10.18160651,7.02402,6.0238,6.0238,7.14077,7.1334,7.15769,-0.060692,-0.0569193,-0.0693241
3,10.18160651,6.54354,6.0238,6.0238,7.14077,7.1334,7.15769,-0.310454,-0.306938,-0.3185
3,10.18753424,10.0186,6.02295,6.02295,7.13997,7.1326,7.15689,1.49655,1.50191,1.48426
3,10.19198003,6.93549,6.02232,6.02232,7.13937,7.132,7.15629,-0.105998,-0.102274,-0.114526
3,10.20465877,6.67382,6.02051,6.02051,7.13765,7.13029,7.15457,-0.241211,-0.237629,-0.249424
3,10.21272706,5.58865,6.01936,6.01936,7.13655,7.1292,7.15347,-0.805109,-0.802106,-0.811998
3,10.21480177,7.33647,6.01906,6.01906,7.13627,7.12892,7.15319,0.104137,0.108071,0.0951106
3,10.23606748,10.7159,6.01603,6.01603,7.13338,7.12605,7.15031,1.86421,1.86994,1.85104
3,10.28830554,5.1207,6.00858,6.00858,7.1263,7.11899,7.14322,-1.04467,-1.04192,-1.051
3,10.28995213,6.16603,6.00835,6.00835,7.12607,7.11877,7.143,-0.500079,-0.496778,-0.507698
3,10.29686781,6.80252,6.00736,6.00736,7.12514,7.11783,7.14206,-0.168072,-0.164434,-0.176474
3,10.30608871,9.04766,6.00605,6.00605,7.12389,7.11659,7.14081,1.00238,1.00721,0.991221
3,10.30608871,8.94995,6.00605,6.00605,7.12389,7.11659,7.14081,0.95147,0.956246,0.94043
3,10.30608871,8.55911,6.00605,6.00605,7.12389,7.11659,7.14081,0.747823,0.752392,0.737263
3,10.30608871,8.4614,6.00605,6.00605,7.12389,7.11659,7.14081,0.696911,0.701429,0.686471
3,10.30608871,8.37136,6.00605,6.00605,7.12389,7.11659,7.14081,0.649997,0.654466,0.639667
3,10.30885498,9.5758,6.00565,6.00565,7.12351,7.11621,7.14044,1.27783,1.28294,1.26602
3,10.30954655,5.46489,6.00555,6.00555,7.12342,7.11612,7.14034,-0.864232,-0.861306,-0.870997
3,10.34270112,9.17314,6.00083,6.00083,7.11892,7.11164,7.13585,1.07109,1.07598,1.05976
3,10.34481651,8.67835,6.00052,6.00052,7.11863,7.11136,7.13556,0.813288,0.817913,0.802564
3,10.36832981,5.89215,5.99717,5.99717,7.11544,7.10818,7.13237,-0.63815,-0.635004,-0.645456
3,10.38018526,6.46487,5.99548,5.99548,7.11383,7.10658,7.13077,-0.338618,-0.335171,-0.346633
3,10.38314912,9.93261,5.99506,5.99506,7.11343,7.10618,7.13037,1.47108,1.47636,1.45879
3,10.40521343,4.31608,5.99191,5.99191,7.11044,7.1032,7.12737,-1.45873,-1.45643,-1.46411
3,10.41397329,5.24786,5.99066,5.99066,7.10925,7.10201,7.12619,-0.971864,-0.969065,-0.97839
3,10.44924324,7.50199,5.98563,5.98563,7.10447,7.09725,7.1214,0.207691,0.211675,0.198372
3,10.46169146,9.31587,5.98386,5.98386,7.10278,7.09557,7.11972,1.15654,1.16148,1.14497
3,10.46929871,5.34379,5.98277,5.98277,7.10175,7.09454,7.11868,-0.91882,-0.915977,-0.925481
3,10.47206498,8.14356,5.98238,5.98238,7.10137,7.09417,7.11831,0.544743,0.549062,0.534623
3,10.47206498,8.04472,5.98238,5.98238,7.10137,7.09417,7.11831,0.49308,0.497347,0.483082
3,10.48194452,4.97181,5.98097,5.98097,7.10003,7.09283,7.11697,-1.11261,-1.10997,-1.11882
3,10.4886626,7.95057,5.98001,5.98001,7.09912,7.09192,7.11606,0.445186,0.449401,0.435298
3,10.49281201,10.7273,5.97942,5.97942,7.09856,7.09136,7.1155,1.89746,1.90313,1.88413
3,10.50763132,6.03469,5.97731,5.97731,7.09655,7.08936,7.11349,-0.555396,-0.552194,-0.562922
3,10.50867739,6.32357,5.97716,5.97716,7.0964,7.08922,7.11334,-0.404236,-0.400882,-0.412119
3,10.50867739,5.73882,5.97716,5.97716,7.0964,7.08922,7.11334,-0.710088,-0.707042,-0.717248
3,10.51079277,8.27156,5.97685,5.97685,7.09612,7.08894,7.11306,0.614844,0.619224,0.604549
3,10.51733123,4.68253,5.97592,5.97592,7.09523,7.08805,7.11217,-1.26218,-1.25969,-1.26804
3,10.54912539,9.75153,5.97139,5.97139,7.09092,7.08376,7.10786,1.39272,1.39787,1.38057
3,10.54952057,10.3258,5.97133,5.97133,7.09086,7.0837,7.10781,1.69336,1.69881,1.6805
3,10.55505311,7.74594,5.97054,5.97054,7.09011,7.08296,7.10706,0.343335,0.34743,0.333673
3,10.55505311,7.64823,5.97054,5.97054,7.09011,7.08296,7.10706,0.292182,0.296226,0.282641
3,10.58377977,7.85818,5.96645,5.96645,7.08622,7.07908,7.10316,0.404358,0.408507,0.394545
3,10.59931345,9.48505,5.96423,5.96423,7.08411,7.07698,7.10106,1.25799,1.26299,1.24615
3,10.62882034,8.85157,5.96002,5.96002,7.08011,7.07299,7.09705,0.928688,0.93335,0.917621
3,10.63804124,7.25174,5.95871,5.95871,7.07886,7.07175,7.0958,0.0906494,0.0944714,0.0815686
3,10.63804124,7.15403,5.95871,5.95871,7.07886,7.07175,7.0958,0.0394161,0.0431869,0.0304568
3,10.63804124,7.05632,5.95871,5.95871,7.07886,7.07175,7.0958,-0.0118172,-0.00809754,-0.0206549
3,10.63804124,6.95861,5.95871,5.95871,7.07886,7.07175,7.0958,-0.0630506,-0.059382,-0.0717667
3,10.64536373,6.69685,5.95766,5.95766,7.07786,7.07076,7.09481,-0.199809,-0.196279,-0.208202
3,10.65533044,4.80294,5.95624,5.95624,7.07651,7.06941,7.09346,-1.19252,-1.18999,-1.19856
3,10.6610935,6.56822,5.95542,5.95542,7.07573,7.06863,7.09268,-0.266226,-0.262765,-0.274464
3,10.664716,7.36837,5.9549,5.9549,7.07524,7.06814,7.09219,0.153778,0.157657,0.144542
3,10.664716,5.60832,5.9549,5.9549,7.07524,7.06814,7.09219,-0.769556,-0.766598,-0.7766
3,10.72976497,4.1534,5.94563,5.94563,7.06641,7.05936,7.08337,-1.53009,-1.5279,-1.53534
3,10.74436979,6.84445,5.94355,5.94355,7.06443,7.05738,7.08139,-0.115582,-0.11199,-0.124194
3,10.74723615,4.47967,5.94314,5.94314,7.06404,7.057,7.081,-1.35792,-1.35556,-1.36358
3,10.7503193,5.47083,5.9427,5.9427,7.06363,7.05658,7.08058,-0.83696,-0.834084,-0.843857
3,10.75764179,6.16316,5.94165,5.94165,7.06263,7.05559,7.07959,-0.472709,-0.469474,-0.480475
3,10.75993006,9.6258,5.94133,5.94133,7.06232,7.05528,7.07928,1.34727,1.3523,1.33517
3,10.76252344,8.55507,5.94096,5.94096,7.06197,7.05493,7.07893,0.784756,0.789237,0.773998
3,10.76252344,8.45736,5.94096,5.94096,7.06197,7.05493,7.07893,0.733401,0.737831,0.722765
3,10.76713389,9.04402,5.9403,5.9403,7.06134,7.05431,7.0783,1.04216,1.0469,1.03079
3,10.77404957,8.68654,5.93931,5.93931,7.06041,7.05337,7.07736,0.854867,0.859413,0.843939
3,10.77999463,9.17813,5.93847,5.93847,7.0596,7.05257,7.07656,1.11385,1.11865,1.1023
3,10.7855757,8.96558,5.93767,5.93767,7.05884,7.05182,7.0758,1.0026,1.00729,0.991315
3,10.78672831,9.9012,5.93751,5.93751,7.05869,7.05166,7.07564,1.49468,1.49986,1.48223
3,10.80142413,5.07707,5.93541,5.93541,7.05669,7.04968,7.07365,-1.04124,-1.03858,-1.04766
3,10.80401751,10.241,5.93504,5.93504,7.05634,7.04933,7.0733,1.67515,1.6805,1.66226
3,10.80920427,8.36561,5.9343,5.9343,7.05564,7.04863,7.0726,0.689118,0.693491,0.678577
3,10.83022429,5.86893,5.9313,5.9313,7.05279,7.04579,7.06975,-0.623026,-0.619954,-0.630446
3,10.83168022,6.45126,5.93109,5.93109,7.05259,7.04559,7.06955,-0.316467,-0.313092,-0.324617
3,10.87423824,4.26897,5.92503,5.92503,7.04682,7.03984,7.06378,-1.46312,-1.46088,-1.46855
3,10.90478881,5.33592,5.92067,5.92067,7.04267,7.03571,7.05964,-0.899489,-0.896702,-0.906261
3,10.91697358,7.55173,5.91893,5.91893,7.04102,7.03407,7.05798,0.269218,0.273149,0.259653
3,10.92257198,9.32066,5.91813,5.91813,7.04026,7.03331,7.05722,1.20222,1.20707,1.19043
3,10.92849971,8.09308,5.91729,5.91729,7.03945,7.03251,7.05642,0.555533,0.559742,0.545282
3,10.92849971,7.99627,5.91729,5.91729,7.03945,7.03251,7.05642,0.504488,0.508647,0.494359
3,10.92849971,5.02843,5.91729,5.91729,7.03945,7.03251,7.05642,-1.06033,-1.0577,-1.06672
3,10.93368647,7.4196,5.91655,5.91655,7.03875,7.03181,7.05572,0.200826,0.204686,0.191421
3,10.94717204,8.2317,5.91463,5.91463,7.03692,7.02999,7.05389,0.630182,0.634459,0.619748
3,10.96406605,6.0017,5.91222,5.91222,7.03463,7.02771,7.0516,-0.544991,-0.541868,-0.55262
3,10.96740039,6.28428,5.91174,5.91174,7.03418,7.02726,7.05115,-0.395683,-0.392415,-0.40367
3,10.96999377,4.15965,5.91137,5.91137,7.03383,7.02691,7.0508,-1.51664,-1.51446,-1.52194
3,10.97829259,4.58065,5.91019,5.91019,7.0327,7.02579,7.04967,-1.2941,-1.29171,-1.29994
3,11.00111432,7.88631,5.90693,5.90693,7.0296,7.0227,7.04658,0.452335,0.456423,0.442313
3,11.0037077,4.69999,5.90656,5.90656,7.02925,7.02235,7.04622,-1.22989,-1.22745,-1.23589
3,11.00872157,9.79332,5.90585,5.90585,7.02857,7.02168,7.04554,1.45998,1.46505,1.44754
3,11.01148784,7.78551,5.90545,5.90545,7.0282,7.0213,7.04517,0.399933,0.403968,0.390035
3,11.01148784,9.54096,5.90545,5.90545,7.0282,7.0213,7.04517,1.32698,1.33192,1.31487
3,11.02393606,7.69385,5.90368,5.90368,7.02651,7.01962,7.04348,0.352507,0.356493,0.342719
3,11.04077777,5.73365,5.90128,5.90128,7.02422,7.01735,7.0412,-0.681929,-0.678955,-0.689244
3,11.08525507,8.83183,5.89493,5.89493,7.01819,7.01134,7.03517,0.959131,0.96369,0.947876
3,11.09101813,4.45211,5.89411,5.89411,7.01741,7.01056,7.03439,-1.35679,-1.35448,-1.3625
3,11.09447597,7.00868,5.89362,5.89362,7.01694,7.01009,7.03392,-0.00437134,-0.000750165,-0.0133192
3,11.09447597,6.61784,5.89362,5.89362,7.01694,7.01009,7.03392,-0.211101,-0.20768,-0.219553
3,11.0967812,7.13748,5.89329,5.89329,7.01663,7.00978,7.0336,0.0639242,0.0676111,0.0548121
3,11.1131483,6.75939,5.89096,5.89096,7.01441,7.00757,7.03138,-0.134934,-0.131444,-0.143573
3,11.11522301,7.32217,5.89066,5.89066,7.01413,7.00729,7.0311,0.163001,0.166779,0.153647
3,11.12674913,4.85485,5.88902,5.88902,7.01256,7.00573,7.02954,-1.14201,-1.13949,-1.14823
3,11.14749617,5.5926,5.88606,5.88606,7.00975,7.00293,7.02673,-0.750346,-0.747458,-0.757514
3,11.1947533,9.6879,5.87932,5.87932,7.00334,6.99655,7.02032,1.42271,1.42768,1.41031
3,11.20619077,6.90159,5.87769,5.87769,7.00179,6.995,7.01877,-0.0531132,-0.0495651,-0.0619668
3,11.20973727,5.42334,5.87718,5.87718,7.0013,6.99452,7.01829,-0.836498,-0.833705,-0.843469
3,11.21303045,9.60998,5.87671,5.87671,7.00086,6.99408,7.01784,1.38321,1.38814,1.3709
3,11.21407652,6.11075,5.87656,5.87656,7.00072,6.99394,7.0177,-0.471821,-0.468678,-0.47967
3,11.21895817,8.99275,5.87587,5.87587,7.00005,6.99328,7.01704,1.05654,1.06115,1.04501
3,11.21895817,8.91848,5.87587,5.87587,7.00005,6.99328,7.01704,1.01716,1.02174,1.00573
3,11.21895817,8.50743,5.87587,5.87587,7.00005,6.99328,7.01704,0.799218,0.803584,0.788313
3,11.21895817,8.40972,5.87587,5.87587,7.00005,6.99328,7.01704,0.747412,0.751728,0.736631
3,11.22883771,9.13349,5.87446,5.87446,6.99871,6.99194,7.0157,1.13208,1.13677,1.12037
3,11.22883771,8.64824,5.87446,5.87446,6.99871,6.99194,7.0157,0.874753,0.879188,0.863663
3,11.25123133,5.12463,5.87127,5.87127,6.99568,6.98892,7.01266,-0.992654,-0.990018,-0.999256
3,11.25584179,6.49074,5.87061,5.87061,6.99505,6.98829,7.01204,-0.267577,-0.264246,-0.275924
3,11.26045224,9.91412,5.86995,5.86995,6.99442,6.98767,7.01141,1.54928,1.55435,1.53656
3,11.265639,8.31897,5.86921,5.86921,6.99372,6.98697,7.01071,0.703288,0.707548,0.692602
3,11.27658882,3.86739,5.86765,5.86765,6.99224,6.98549,7.00922,-1.65865,-1.65666,-1.66365
3,11.2927254,6.36688,5.86535,5.86535,6.99005,6.98331,7.00704,-0.330877,-0.327615,-0.339079
3,11.3192355,4.294,5.86157,5.86157,6.98645,6.97973,7.00344,-1.43031,-1.42811,-1.43587
3,11.32038811,7.48462,5.8614,5.8614,6.98629,6.97958,7.00329,0.264731,0.268556,0.255088
3,11.32788009,9.25213,5.86034,5.86034,6.98528,6.97856,7.00227,1.20442,1.20914,1.19251
3,11.34084699,5.86957,5.85849,5.85849,6.98352,6.97681,7.00051,-0.59201,-0.589008,-0.599592
3,11.36879785,7.59886,5.8545,5.8545,6.97973,6.97304,6.99672,0.329216,0.333091,0.319407
3,11.38005278,9.35822,5.8529,5.8529,6.9782,6.97152,6.9952,1.26582,1.27059,1.25375
3,11.38493444,8.0536,5.8522,5.8522,6.97754,6.97086,6.99453,0.572364,0.576466,0.561965
3,11.38493444,7.95589,5.8522,5.8522,6.97754,6.97086,6.99453,0.520392,0.524444,0.510118
3,11.39382602,5.29381,5.85093,5.85093,6.97633,6.96966,6.99333,-0.895096,-0.892393,-0.901956
3,11.40337624,4.74015,5.84957,5.84957,6.97504,6.96837,6.99203,-1.18917,-1.18675,-1.19532
3,11.40458952,8.18544,5.8494,5.8494,6.97487,6.9682,6.99187,0.644152,0.648317,0.633574
3,11.42383512,6.26152,5.84665,5.84665,6.97226,6.9656,6.98926,-0.378331,-0.375142,-0.386443
3,11.43397288,5.98636,5.84521,5.84521,6.97089,6.96423,6.98788,-0.524172,-0.521124,-0.531934
3,11.44025986,4.97242,5.84431,5.84431,6.97003,6.96338,6.98703,-1.06368,-1.06114,-1.07013
3,11.46495871,7.23862,5.84079,5.84079,6.96668,6.96005,6.98368,0.144866,0.148542,0.135481
3,11.47088643,9.84112,5.83994,5.83994,6.96588,6.95925,6.98288,1.5319,1.53688,1.51916
3,11.47483825,7.68645,5.83938,5.83938,6.96534,6.95871,6.98234,0.384229,0.388128,0.374262
3,11.4865949,7.80888,5.8377,5.8377,6.96375,6.95712,6.98075,0.450417,0.454376,0.440288
3,11.51580034,5.74479,5.83354,5.83354,6.95979,6.95318,6.97679,-0.647902,-0.644987,-0.655379
3,11.53016367,3.88318,5.83149,5.83149,6.95784,6.95124,6.97484,-1.64003,-1.63805,-1.6451
3,11.53343952,8.79507,5.83102,5.83102,6.95739,6.9508,6.9744,0.980283,0.984729,0.96886
3,11.5509107,7.0006,5.82853,5.82853,6.95502,6.94844,6.97203,0.0243205,0.0278613,0.015209
3,11.55506011,6.73959,5.82794,5.82794,6.95446,6.94788,6.97147,-0.114669,-0.11126,-0.123445
3,11.56647098,9.53607,5.82631,5.82631,6.95291,6.94633,6.96992,1.37883,1.38364,1.36643
3,11.57644551,7.35529,5.82489,5.82489,6.95156,6.94499,6.96857,0.215542,0.219256,0.205961
3,11.57943787,4.81253,5.82446,5.82446,6.95115,6.94458,6.96816,-1.14183,-1.13939,-1.14812
3,11.58647704,7.11267,5.82346,5.82346,6.9502,6.94363,6.96721,0.0867581,0.090349,0.0774877
3,11.59240477,5.50992,5.82261,5.82261,6.94939,6.94283,6.9664,-0.768742,-0.765956,-0.775939
3,11.60722408,6.60232,5.8205,5.8205,6.94738,6.94083,6.96439,-0.184333,-0.181001,-0.19295
3,11.62283375,5.62957,5.81827,5.81827,6.94527,6.93872,6.96228,-0.703056,-0.700214,-0.710418
3,11.65003541,9.68623,5.81439,5.81439,6.94158,6.93505,6.95859,1.4674,1.47227,1.45477
3,11.66030415,5.41867,5.81293,5.81293,6.94018,6.93366,6.9572,-0.813625,-0.810894,-0.820725
3,11.66057359,6.90139,5.81289,5.81289,6.94015,6.93362,6.95716,-0.020725,-0.0172526,-0.0297502
3,11.66665731,9.07732,5.81202,5.81202,6.93932,6.9328,6.95633,1.14343,1.14799,1.13158
3,11.67051125,6.13076,5.81147,5.81147,6.9388,6.93228,6.95581,-0.432183,-0.429097,-0.44021
3,11.6753929,8.9443,5.81078,5.81078,6.93814,6.93162,6.95515,1.07311,1.0776,1.06142
3,11.6753929,8.53254,5.81078,5.81078,6.93814,6.93162,6.95515,0.852855,0.85714,0.841704
3,11.6753929,8.43071,5.81078,5.81078,6.93814,6.93162,6.95515,0.798387,0.802621,0.787369
3,11.6753929,8.333,5.81078,5.81078,6.93814,6.93162,6.95515,0.746122,0.750306,0.73523
3,11.68515621,5.13732,5.80939,5.80939,6.93681,6.9303,6.95383,-0.962741,-0.960153,-0.969482
3,11.70411956,8.63996,5.80668,5.80668,6.93424,6.92774,6.95126,0.912907,0.917239,0.901603
3,11.70651345,4.27207,5.80634,5.80634,6.93392,6.92742,6.95093,-1.42469,-1.42254,-1.43031
3,11.72420945,3.24284,5.80382,5.80382,6.93151,6.92503,6.94853,-1.97496,-1.97332,-1.97925
3,11.73348459,6.3801,5.80249,5.80249,6.93026,6.92377,6.94727,-0.294612,-0.291412,-0.302986
3,11.75245331,6.50611,5.79979,5.79979,6.92768,6.92121,6.9447,-0.225839,-0.222579,-0.234384
3,11.75838103,9.89858,5.79894,5.79894,6.92688,6.92041,6.9439,1.59215,1.59709,1.57917
3,11.78327747,5.84951,5.79539,5.79539,6.9235,6.91705,6.94052,-0.57569,-0.57276,-0.583389
3,11.7998751,9.2936,5.79303,5.79303,6.92125,6.91481,6.93827,1.27206,1.27669,1.25985
3,11.80402451,7.43183,5.79244,5.79244,6.92069,6.91425,6.93771,0.274096,0.277808,0.264323
3,11.80448555,9.21082,5.79237,5.79237,6.92062,6.91418,6.93765,1.22812,1.23271,1.21602
3,11.82608188,7.56646,5.78929,5.78929,6.9177,6.91127,6.93472,0.348044,0.351818,0.338086
3,11.8267242,5.30603,5.7892,5.7892,6.91761,6.91118,6.93463,-0.864583,-0.861929,-0.871585
3,11.83358903,9.42019,5.78822,5.78822,6.91668,6.91025,6.9337,1.34327,1.34796,1.33088
3,11.84136917,8.10448,5.78711,5.78711,6.91562,6.9092,6.93265,0.637981,0.642018,0.627311
3,11.84136917,8.00677,5.78711,5.78711,6.91562,6.9092,6.93265,0.585546,0.589535,0.575005
3,11.84869165,8.2323,5.78607,5.78607,6.91463,6.90821,6.93165,0.70721,0.711309,0.69637
3,11.85796679,7.91414,5.78474,5.78474,6.91337,6.90696,6.9304,0.537224,0.541164,0.526796
3,11.85915234,10.012,5.78457,5.78457,6.91321,6.9068,6.93023,1.66351,1.66849,1.65033
3,11.87693551,6.28531,5.78204,5.78204,6.9108,6.9044,6.92782,-0.335889,-0.332759,-0.344191
3,11.88009696,5.99637,5.78159,5.78159,6.91037,6.90397,6.92739,-0.490853,-0.487865,-0.498776
3,11.89531145,4.88154,5.77942,5.77942,6.9083,6.90191,6.92533,-1.08877,-1.08634,-1.09524
3,11.90130504,9.7982,5.77856,5.77856,6.90749,6.90111,6.92452,1.55307,1.55793,1.54015
3,11.90591549,5.01177,5.77791,5.77791,6.90687,6.90048,6.92389,-1.01825,-1.01575,-1.02489
3,11.91605848,7.71073,5.77646,5.77646,6.90549,6.89911,6.92252,0.43275,0.436578,0.422563
3,11.94510433,4.75463,5.77232,5.77232,6.90155,6.89519,6.91858,-1.15444,-1.15208,-1.16076
3,11.95103205,7.21795,5.77147,5.77147,6.90075,6.89439,6.91778,0.170586,0.174164,0.161032
3,11.95695978,7.82242,5.77063,5.77063,6.89994,6.89359,6.91697,0.496148,0.500023,0.485797
3,11.97073302,8.85972,5.76866,5.76866,6.89807,6.89173,6.91511,1.05534,1.05973,1.04362
3,11.9865984,3.25695,5.7664,5.7664,6.89592,6.88958,6.91295,-1.95834,-1.95672,-1.96269
3,11.98890362,8.71448,5.76607,5.76607,6.89561,6.88927,6.91264,0.978881,0.983188,0.96734
3,12.01195588,9.5232,5.76278,5.76278,6.89248,6.88616,6.90952,1.41644,1.42114,1.40382
3,12.02601776,6.79448,5.76078,5.76078,6.89057,6.88426,6.90761,-0.0517528,-0.0483959,-0.0607785
3,12.02601776,4.49453,5.76078,5.76078,6.89057,6.88426,6.90761,-1.29044,-1.28821,-1.29643
3,12.03500814,7.07473,5.7595,5.7595,6.88935,6.88304,6.90639,0.0998558,0.103349,0.0904568
3,12.03607209,9.67173,5.75934,5.75934,6.88921,6.8829,6.90625,1.49888,1.50365,1.48606
3,12.04538166,5.21029,5.75802,5.75802,6.88795,6.88164,6.90498,-0.903882,-0.901304,-0.910823
3,12.0488395,6.65579,5.75752,5.75752,6.88748,6.88118,6.90451,-0.124836,-0.121551,-0.133688
3,12.0488395,5.56573,5.75752,5.75752,6.88748,6.88118,6.90451,-0.712174,-0.709423,-0.719586
