id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,9.401122886,5.24018,6.06618,6.06618,7.22544,7.22413,7.25269,-1.01841,-1.01792,-1.02851
3,9.403098794,8.66456,6.0659,6.0659,7.22518,7.22387,7.25242,0.738409,0.739214,0.721711
3,9.403098794,6.41792,6.0659,6.0659,7.22518,7.22387,7.25242,-0.414127,-0.413531,-0.426495
3,9.473614008,5.758,6.05604,6.05604,7.21573,7.21444,7.24291,-0.748801,-0.74827,-0.759898
3,9.501103826,5.37103,6.0522,6.0522,7.21205,7.21076,7.2392,-0.946171,-0.945677,-0.956522
3,9.517701453,7.48269,6.04987,6.04987,7.20983,7.20854,7.23696,0.140275,0.140961,0.125854
3,9.517701453,7.38498,6.04987,6.04987,7.20983,7.20854,7.23696,0.0900424,0.0907199,0.0758106
3,9.523629177,4.32033,6.04905,6.04905,7.20904,7.20775,7.23616,-1.48523,-1.48484,-1.49356
3,9.527580993,7.6247,6.04849,6.04849,7.20851,7.20722,7.23563,0.213999,0.214698,0.199306
3,9.533838034,4.65523,6.04762,6.04762,7.20767,7.20639,7.23478,-1.31259,-1.31216,-1.32156
3,9.541906325,4.86893,6.04649,6.04649,7.20659,7.20531,7.23369,-1.20232,-1.20187,-1.2117
3,9.556754692,5.02317,6.04441,6.04441,7.2046,7.20332,7.23169,-1.12228,-1.12182,-1.13196
3,9.559195519,8.1182,6.04407,6.04407,7.20427,7.203,7.23136,0.47021,0.470951,0.454565
3,9.559195519,8.0205,6.04407,6.04407,7.20427,7.203,7.23136,0.419939,0.420671,0.404482
3,9.57697869,5.90741,6.04158,6.04158,7.20189,7.20062,7.22896,-0.66622,-0.665682,-0.677605
3,9.588834138,8.22682,6.03992,6.03992,7.20031,7.19903,7.22736,0.528422,0.529171,0.512568
3,9.597497734,6.27656,6.03871,6.03871,7.19915,7.19787,7.22619,-0.475001,-0.474431,-0.487097
3,9.598096206,10.3033,6.03863,6.03863,7.19907,7.19779,7.22611,1.59828,1.59921,1.57842
3,9.600689586,10.1677,6.03827,6.03827,7.19872,7.19745,7.22576,1.52869,1.52961,1.50909
3,9.619361915,9.74442,6.03565,6.03565,7.19622,7.19495,7.22324,1.3125,1.31338,1.29372
3,9.642183652,7.81135,6.03246,6.03246,7.19316,7.1919,7.22016,0.318543,0.319249,0.30349
3,9.651946961,6.09786,6.0311,6.0311,7.19185,7.19059,7.21885,-0.563824,-0.563273,-0.575575
3,9.670910313,7.91968,6.02844,6.02844,7.18932,7.18806,7.21629,0.376548,0.377262,0.361287
3,9.677749994,7.72367,6.02749,6.02749,7.1884,7.18714,7.21537,0.276003,0.276699,0.261119
3,9.680911447,9.55929,6.02705,6.02705,7.18798,7.18672,7.21494,1.22279,1.22365,1.20436
3,9.683677718,9.41387,6.02666,6.02666,7.18761,7.18635,7.21457,1.14805,1.1489,1.12991
3,9.706020677,4.78129,6.02353,6.02353,7.18461,7.18336,7.21155,-1.23987,-1.23944,-1.24909
3,9.707388613,9.31449,6.02334,6.02334,7.18443,7.18318,7.21137,1.09892,1.09976,1.08098
3,9.725171784,7.18633,6.02085,6.02085,7.18205,7.1808,7.20897,0.00220874,0.00285237,-0.0116395
3,9.725171784,7.08862,6.02085,6.02085,7.18205,7.1808,7.20897,-0.0482177,-0.0475828,-0.0618777
3,9.725171784,6.99091,6.02085,6.02085,7.18205,7.1808,7.20897,-0.0986441,-0.0980179,-0.112116
3,9.735051324,6.64464,6.01947,6.01947,7.18073,7.17948,7.20763,-0.276717,-0.276123,-0.289522
3,9.741769411,6.89619,6.01853,6.01853,7.17983,7.17858,7.20673,-0.146427,-0.14581,-0.159716
3,9.747301953,8.77956,6.01776,6.01776,7.17909,7.17784,7.20598,0.826318,0.827103,0.8094
3,9.752020886,5.59519,6.0171,6.0171,7.17845,7.17721,7.20534,-0.817508,-0.817009,-0.828291
3,9.757444947,6.50801,6.01634,6.01634,7.17773,7.17649,7.20461,-0.345837,-0.345256,-0.358378
3,9.764072471,7.31523,6.01541,6.01541,7.17684,7.1756,7.20372,0.0714722,0.0721243,0.0573757
3,9.766665851,9.97832,6.01505,6.01505,7.17649,7.17525,7.20337,1.4471,1.44799,1.42787
3,9.787412884,4.66485,6.01215,6.01215,7.17371,7.17248,7.20057,-1.29629,-1.29587,-1.30528
3,9.794328561,5.22948,6.01118,6.01118,7.17279,7.17156,7.19964,-1.0042,-1.00374,-1.01428
3,9.801244239,4.30659,6.01021,6.01021,7.17186,7.17063,7.1987,-1.48082,-1.48044,-1.48912
3,9.822979226,5.45974,6.00717,6.00717,7.16895,7.16772,7.19577,-0.883708,-0.883225,-0.894229
3,9.836886578,6.79909,6.00523,6.00523,7.16709,7.16587,7.19389,-0.190314,-0.189713,-0.203415
3,9.843270281,9.2022,6.00434,6.00434,7.16623,7.16501,7.19303,1.05305,1.05386,1.03532
3,9.843726259,5.12322,6.00427,6.00427,7.16617,7.16495,7.19297,-1.05667,-1.05622,-1.06654
3,9.849653983,9.09772,6.00344,6.00344,7.16538,7.16416,7.19217,0.999572,1.00037,0.982041
3,9.849653983,9.00001,6.00344,6.00344,7.16538,7.16416,7.19217,0.949028,0.949822,0.931686
3,9.849653983,8.3322,6.00344,6.00344,7.16538,7.16416,7.19217,0.603576,0.604312,0.587521
3,9.849653983,10.3202,6.00344,6.00344,7.16538,7.16416,7.19217,1.63193,1.63284,1.61204
3,9.858874887,8.91424,6.00215,6.00215,7.16415,7.16292,7.19093,0.905452,0.906238,0.888275
3,9.877316694,8.46037,5.99957,5.99957,7.16168,7.16046,7.18844,0.672139,0.672883,0.655837
3,9.883367912,6.40058,5.99873,5.99873,7.16087,7.15965,7.18762,-0.393531,-0.392969,-0.405865
3,9.884232372,6.21044,5.99861,5.99861,7.16075,7.15953,7.18751,-0.491897,-0.491351,-0.503864
3,9.88855467,8.64701,5.998,5.998,7.16017,7.15896,7.18692,0.769678,0.770437,0.753016
3,9.910803133,5.80748,5.99489,5.99489,7.15719,7.15598,7.18392,-0.698982,-0.698474,-0.710173
3,9.990095438,4.99689,5.9838,5.9838,7.14657,7.14538,7.17322,-1.11492,-1.11449,-1.12455
3,9.992808512,7.57038,5.98342,5.98342,7.14621,7.14502,7.17286,0.220007,0.220664,0.205421
3,9.993662801,9.80909,5.9833,5.9833,7.1461,7.1449,7.17274,1.38124,1.38209,1.36234
3,9.997188441,7.4407,5.98281,5.98281,7.14562,7.14443,7.17227,0.153059,0.153704,0.138722
3,10.01303687,5.34771,5.98059,5.98059,7.1435,7.14231,7.17013,-0.93178,-0.931317,-0.942084
3,10.01563025,8.11013,5.98023,5.98023,7.14315,7.14196,7.16978,0.501758,0.502459,0.486131
3,10.01977966,6.01062,5.97965,5.97965,7.1426,7.14141,7.16922,-0.587423,-0.586903,-0.599004
3,10.03222788,8.01452,5.9779,5.9779,7.14093,7.13975,7.16754,0.45344,0.454132,0.437998
3,10.05435804,8.22889,5.97481,5.97481,7.13797,7.13679,7.16455,0.566483,0.567191,0.550628
3,10.0767794,9.64639,5.97167,5.97167,7.13497,7.13379,7.16153,1.30466,1.30549,1.28607
3,10.09484619,5.71745,5.96915,5.96915,7.13255,7.13137,7.15909,-0.735375,-0.734886,-0.746391
3,10.09861838,7.73544,5.96862,5.96862,7.13204,7.13087,7.15858,0.313588,0.31425,0.298684
3,10.10484249,7.87195,5.96775,5.96775,7.13121,7.13004,7.15774,0.385011,0.385684,0.369845
3,10.11521601,6.31792,5.9663,5.9663,7.12982,7.12865,7.15634,-0.422075,-0.421536,-0.434248
3,10.17238561,8.81307,5.9583,5.9583,7.12216,7.121,7.14863,0.879989,0.880736,0.86301
3,10.1733077,7.64678,5.95817,5.95817,7.12204,7.12088,7.1485,0.273089,0.273737,0.258357
3,10.17841466,9.43315,5.95746,5.95746,7.12136,7.1202,7.14781,1.20325,1.20405,1.18508
3,10.18160651,7.21944,5.95701,5.95701,7.12093,7.11977,7.14738,0.0512749,0.051886,0.037366
3,10.18160651,7.12173,5.95701,5.95701,7.12093,7.11977,7.14738,0.000415738,0.00101855,-0.0133049
3,10.18160651,7.02402,5.95701,5.95701,7.12093,7.11977,7.14738,-0.0504435,-0.0498489,-0.0639759
3,10.18160651,6.54354,5.95701,5.95701,7.12093,7.11977,7.14738,-0.300536,-0.299982,-0.313143
3,10.18753424,10.0186,5.95618,5.95618,7.12014,7.11898,7.14658,1.50885,1.5097,1.48955
3,10.19198003,6.93549,5.95556,5.95556,7.11954,7.11838,7.14598,-0.0958171,-0.0952309,-0.109179
3,10.20465877,6.67382,5.95379,5.95379,7.11784,7.11669,7.14427,-0.231217,-0.230654,-0.244075
3,10.21272706,5.58865,5.95266,5.95266,7.11676,7.11561,7.14318,-0.795866,-0.795395,-0.806633
3,10.21480177,7.33647,5.95237,5.95237,7.11648,7.11533,7.1429,0.114579,0.115197,0.100445
3,10.23606748,10.7159,5.94939,5.94939,7.11364,7.11249,7.14004,1.87696,1.87786,1.85631
3,10.28830554,5.1207,5.94209,5.94209,7.10664,7.1055,7.13299,-1.03579,-1.03536,-1.04565
3,10.28995213,6.16603,5.94186,5.94186,7.10642,7.10528,7.13277,-0.490485,-0.489971,-0.502364
3,10.29686781,6.80252,5.94089,5.94089,7.10549,7.10436,7.13183,-0.158046,-0.157479,-0.171151
3,10.30608871,9.04766,5.9396,5.9396,7.10426,7.10313,7.13059,1.01394,1.01469,0.996509
3,10.30608871,8.94995,5.9396,5.9396,7.10426,7.10313,7.13059,0.96296,0.963705,0.945719
3,10.30608871,8.55911,5.9396,5.9396,7.10426,7.10313,7.13059,0.759046,0.759759,0.742557
3,10.30608871,8.4614,5.9396,5.9396,7.10426,7.10313,7.13059,0.708067,0.708772,0.691767
3,10.30608871,8.37136,5.9396,5.9396,7.10426,7.10313,7.13059,0.661091,0.661788,0.644965
3,10.30885498,9.5758,5.93921,5.93921,7.10389,7.10276,7.13021,1.28975,1.29055,1.2713
3,10.30954655,5.46489,5.93911,5.93911,7.1038,7.10266,7.13012,-0.855131,-0.854676,-0.865659
3,10.34270112,9.17314,5.93448,5.93448,7.09936,7.09823,7.12565,1.08271,1.08347,1.06504
3,10.34481651,8.67835,5.93418,5.93418,7.09907,7.09795,7.12536,0.824567,0.825286,0.807849
3,10.36832981,5.89215,5.93089,5.93089,7.09593,7.0948,7.12219,-0.628791,-0.628304,-0.640141
3,10.38018526,6.46487,5.92923,5.92923,7.09434,7.09322,7.12059,-0.328875,-0.328342,-0.341328
3,10.38314912,9.93261,5.92882,5.92882,7.09394,7.09282,7.12019,1.48319,1.48401,1.46405
3,10.40521343,4.31608,5.92573,5.92573,7.09099,7.08987,7.11721,-1.45047,-1.45012,-1.45879
3,10.41397329,5.24786,5.92451,5.92451,7.08981,7.0887,7.11603,-0.962972,-0.962541,-0.97308
3,10.44924324,7.50199,5.91957,5.91957,7.08509,7.08398,7.11127,0.218098,0.218711,0.203648
3,10.46169146,9.31587,5.91783,5.91783,7.08342,7.08232,7.10959,1.16817,1.16893,1.15023
3,10.46929871,5.34379,5.91677,5.91677,7.0824,7.0813,7.10857,-0.909896,-0.90946,-0.920189
3,10.47206498,8.14356,5.91638,5.91638,7.08203,7.08093,7.10819,0.555573,0.556236,0.539888
3,10.47206498,8.04472,5.91638,5.91638,7.08203,7.08093,7.10819,0.503843,0.504498,0.488348
3,10.48194452,4.97181,5.915,5.915,7.08071,7.07961,7.10686,-1.10395,-1.10354,-1.11352
3,10.4886626,7.95057,5.91406,5.91406,7.07981,7.07871,7.10595,0.455874,0.45652,0.440561
3,10.49281201,10.7273,5.91348,5.91348,7.07926,7.07816,7.10539,1.91003,1.9109,1.88937
3,10.50763132,6.03469,5.91141,5.91141,7.07727,7.07618,7.1034,-0.546024,-0.545535,-0.557647
3,10.50867739,6.32357,5.91126,5.91126,7.07713,7.07604,7.10325,-0.394668,-0.394155,-0.406847
3,10.50867739,5.73882,5.91126,5.91126,7.07713,7.07604,7.10325,-0.700918,-0.700453,-0.711972
3,10.51079277,8.27156,5.91097,5.91097,7.07685,7.07575,7.10297,0.625736,0.626406,0.609805
3,10.51733123,4.68253,5.91005,5.91005,7.07597,7.07488,7.10209,-1.25374,-1.25336,-1.26276
3,10.54912539,9.75153,5.9056,5.9056,7.07172,7.07063,7.0978,1.40459,1.40537,1.38581
3,10.54952057,10.3258,5.90555,5.90555,7.07166,7.07058,7.09774,1.70562,1.70645,1.68573
3,10.55505311,7.74594,5.90477,5.90477,7.07092,7.06984,7.097,0.353841,0.354464,0.338922
3,10.55505311,7.64823,5.90477,5.90477,7.07092,7.06984,7.097,0.302622,0.303237,0.287891
3,10.58377977,7.85818,5.90076,5.90076,7.06707,7.06599,7.09312,0.414921,0.415551,0.399787
3,10.59931345,9.48505,5.89858,5.89858,7.06499,7.06392,7.09103,1.26964,1.2704,1.25138
3,10.62882034,8.85157,5.89446,5.89446,7.06104,7.05997,7.08704,0.939895,0.9406,0.922848
3,10.63804124,7.25174,5.89317,5.89317,7.05981,7.05874,7.0858,0.100767,0.101344,0.086801
3,10.63804124,7.15403,5.89317,5.89317,7.05981,7.05874,7.0858,0.0494672,0.0500363,0.0356897
3,10.63804124,7.05632,5.89317,5.89317,7.05981,7.05874,7.0858,-0.00183227,-0.00127101,-0.0154217
3,10.63804124,6.95861,5.89317,5.89317,7.05981,7.05874,7.0858,-0.0531318,-0.0525783,-0.066533
3,10.64536373,6.69685,5.89214,5.89214,7.05883,7.05776,7.08481,-0.190072,-0.18954,-0.202969
3,10.65533044,4.80294,5.89075,5.89075,7.05749,7.05643,7.08347,-1.18407,-1.18369,-1.19332
3,10.6610935,6.56822,5.88994,5.88994,7.05672,7.05566,7.08269,-0.256586,-0.256065,-0.269235
3,10.664716,7.36837,5.88944,5.88944,7.05624,7.05517,7.0822,0.163957,0.164541,0.149767
3,10.664716,5.60832,5.88944,5.88944,7.05624,7.05517,7.0822,-0.760568,-0.760123,-0.771368
3,10.72976497,4.1534,5.88034,5.88034,7.04753,7.04647,7.07342,-1.52212,-1.5218,-1.53012
3,10.74436979,6.84445,5.87829,5.87829,7.04557,7.04452,7.07145,-0.105808,-0.105271,-0.118987
3,10.74723615,4.47967,5.87789,5.87789,7.04519,7.04414,7.07107,-1.34974,-1.34939,-1.35837
3,10.7503193,5.47083,5.87746,5.87746,7.04477,7.04373,7.07065,-0.828116,-0.827688,-0.838651
3,10.75764179,6.16316,5.87644,5.87644,7.04379,7.04275,7.06966,-0.463403,-0.462921,-0.475271
3,10.75993006,9.6258,5.87612,5.87612,7.04349,7.04244,7.06935,1.35891,1.35966,1.34037
3,10.76252344,8.55507,5.87575,5.87575,7.04314,7.04209,7.069,0.795673,0.796341,0.7792
3,10.76252344,8.45736,5.87575,5.87575,7.04314,7.04209,7.069,0.744252,0.744913,0.727967
3,10.76713389,9.04402,5.87511,5.87511,7.04252,7.04148,7.06838,1.05341,1.05411,1.03599
3,10.77404957,8.68654,5.87414,5.87414,7.0416,7.04055,7.06745,0.865864,0.866542,0.849138
3,10.77999463,9.17813,5.87331,5.87331,7.0408,7.03976,7.06665,1.12517,1.12589,1.1075
3,10.7855757,8.96558,5.87253,5.87253,7.04005,7.03901,7.06589,1.01377,1.01447,0.996511
3,10.78672831,9.9012,5.87237,5.87237,7.0399,7.03886,7.06574,1.50649,1.50726,1.48743
3,10.80142413,5.07707,5.87031,5.87031,7.03793,7.03689,7.06376,-1.03269,-1.0323,-1.04247
3,10.80401751,10.241,5.86995,5.86995,7.03758,7.03655,7.06341,1.68718,1.68797,1.66746
3,10.80920427,8.36561,5.86922,5.86922,7.03689,7.03585,7.06271,0.699876,0.700525,0.683768
3,10.83022429,5.86893,5.86628,5.86628,7.03407,7.03304,7.05987,-0.613963,-0.613509,-0.625263
3,10.83168022,6.45126,5.86608,5.86608,7.03388,7.03285,7.05967,-0.307012,-0.306513,-0.319434
3,10.87423824,4.26897,5.86013,5.86013,7.02818,7.02716,7.05393,-1.45516,-1.45483,-1.46338
3,10.90478881,5.33592,5.85586,5.85586,7.02409,7.02307,7.04981,-0.890829,-0.89042,-0.901102
3,10.91697358,7.55173,5.85415,5.85415,7.02246,7.02144,7.04817,0.279357,0.279933,0.264818
3,10.92257198,9.32066,5.85337,5.85337,7.02171,7.02069,7.04741,1.21354,1.21425,1.1956
3,10.92849971,8.09308,5.85254,5.85254,7.02091,7.0199,7.04661,0.566028,0.566644,0.550447
3,10.92849971,7.99627,5.85254,5.85254,7.02091,7.0199,7.04661,0.514918,0.515527,0.499523
3,10.92849971,5.02843,5.85254,5.85254,7.02091,7.0199,7.04661,-1.05189,-1.0515,-1.06157
3,10.93368647,7.4196,5.85181,5.85181,7.02022,7.01921,7.04591,0.210866,0.21143,0.196581
3,10.94717204,8.2317,5.84993,5.84993,7.01841,7.0174,7.04409,0.640757,0.641382,0.62491
3,10.96406605,6.0017,5.84756,5.84756,7.01615,7.01514,7.04181,-0.535921,-0.535466,-0.547475
3,10.96740039,6.28428,5.8471,5.8471,7.0157,7.0147,7.04136,-0.386426,-0.38595,-0.398524
3,10.96999377,4.15965,5.84673,5.84673,7.01536,7.01435,7.04101,-1.5088,-1.50849,-1.51681
3,10.97829259,4.58065,5.84557,5.84557,7.01425,7.01324,7.03989,-1.28599,-1.28564,-1.29481
3,11.00111432,7.88631,5.84238,5.84238,7.01119,7.01019,7.03681,0.462642,0.463237,0.447461
3,11.0037077,4.69999,5.84202,5.84202,7.01084,7.00984,7.03646,-1.22172,-1.22136,-1.23077
3,11.00872157,9.79332,5.84132,5.84132,7.01017,7.00917,7.03579,1.47155,1.47229,1.4527
3,11.01148784,7.78551,5.84093,5.84093,7.0098,7.0088,7.03541,0.410166,0.410752,0.395179
3,11.01148784,9.54096,5.84093,5.84093,7.0098,7.0088,7.03541,1.33839,1.33911,1.32002
3,11.02393606,7.69385,5.83919,5.83919,7.00813,7.00714,7.03373,0.362671,0.363249,0.347861
3,11.04077777,5.73365,5.83683,5.83683,7.00588,7.00489,7.03146,-0.673086,-0.672656,-0.684123
3,11.08525507,8.83183,5.83061,5.83061,6.99992,6.99894,7.02546,0.970013,0.97067,0.953014
3,11.09101813,4.45211,5.82981,5.82981,6.99915,6.99817,7.02468,-1.34883,-1.3485,-1.3574
3,11.09447597,7.00868,5.82932,5.82932,6.99869,6.99771,7.02422,0.00528909,0.00580945,-0.00820111
3,11.09447597,6.61784,5.82932,5.82932,6.99869,6.99771,7.02422,-0.201701,-0.20121,-0.214439
3,11.0967812,7.13748,5.829,5.829,6.99838,6.9974,7.02391,0.073669,0.0741987,0.0599309
3,11.1131483,6.75939,5.82671,5.82671,6.99619,6.99521,7.0217,-0.125452,-0.124951,-0.138462
3,11.11522301,7.32217,5.82642,5.82642,6.99591,6.99493,7.02142,0.172857,0.173399,0.158764
3,11.12674913,4.85485,5.82481,5.82481,6.99437,6.99339,7.01986,-1.1338,-1.13344,-1.14314
3,11.14749617,5.5926,5.82191,5.82191,6.99159,6.99062,7.01706,-0.741662,-0.74125,-0.752425
3,11.1947533,9.6879,5.8153,5.8153,6.98526,6.9843,7.01069,1.43408,1.43479,1.41544
3,11.20619077,6.90159,5.8137,5.8137,6.98373,6.98277,7.00914,-0.0435964,-0.0430932,-0.0568784
3,11.20973727,5.42334,5.8132,5.8132,6.98325,6.9823,7.00867,-0.827964,-0.827569,-0.838402
3,11.21303045,9.60998,5.81274,5.81274,6.98281,6.98185,7.00822,1.39452,1.39522,1.37603
3,11.21407652,6.11075,5.81259,5.81259,6.98267,6.98171,7.00808,-0.462834,-0.462389,-0.474594
3,11.21895817,8.99275,5.81191,5.81191,6.98202,6.98106,7.00742,1.06743,1.06809,1.05013
3,11.21895817,8.91848,5.81191,5.81191,6.98202,6.98106,7.00742,1.02801,1.02866,1.01085
3,11.21895817,8.50743,5.81191,5.81191,6.98202,6.98106,7.00742,0.809792,0.810412,0.793421
3,11.21895817,8.40972,5.81191,5.81191,6.98202,6.98106,7.00742,0.757921,0.758533,0.741738
3,11.22883771,9.13349,5.81053,5.81053,6.9807,6.97974,7.00609,1.14307,1.14373,1.12549
3,11.22883771,8.64824,5.81053,5.81053,6.9807,6.97974,7.00609,0.885413,0.886041,0.868771
3,11.25123133,5.12463,5.8074,5.8074,6.9777,6.97675,7.00307,-0.984344,-0.983973,-0.994206
3,11.25584179,6.49074,5.80675,5.80675,6.97708,6.97613,7.00244,-0.258364,-0.257895,-0.270855
3,11.26045224,9.91412,5.80611,5.80611,6.97646,6.97551,7.00182,1.56076,1.56147,1.54168
3,11.265639,8.31897,5.80538,5.80538,6.97577,6.97482,7.00112,0.713705,0.714306,0.697697
3,11.27658882,3.86739,5.80385,5.80385,6.9743,6.97336,6.99965,-1.65119,-1.65091,-1.65863
3,11.2927254,6.36688,5.80159,5.80159,6.97214,6.9712,6.99747,-0.321771,-0.321313,-0.334022
3,11.3192355,4.294,5.79788,5.79788,6.96859,6.96765,6.99389,-1.42259,-1.42229,-1.43085
3,11.32038811,7.48462,5.79772,5.79772,6.96844,6.9675,6.99374,0.274558,0.275094,0.260157
3,11.32788009,9.25213,5.79667,5.79667,6.96743,6.9665,6.99273,1.21541,1.21607,1.19761
3,11.34084699,5.86957,5.79486,5.79486,6.9657,6.96476,6.99098,-0.583263,-0.582845,-0.594557
3,11.36879785,7.59886,5.79095,5.79095,6.96195,6.96103,6.9872,0.339087,0.339626,0.324467
3,11.38005278,9.35822,5.78938,5.78938,6.96045,6.95952,6.98569,1.27685,1.27751,1.25884
3,11.38493444,8.0536,5.78869,5.78869,6.95979,6.95887,6.98503,0.582524,0.583094,0.567029
3,11.38493444,7.95589,5.78869,5.78869,6.95979,6.95887,6.98503,0.530487,0.53105,0.515181
3,11.39382602,5.29381,5.78745,5.78745,6.9586,6.95768,6.98383,-0.886762,-0.886388,-0.896947
3,11.40337624,4.74015,5.78611,5.78611,6.95732,6.9564,6.98254,-1.18121,-1.18087,-1.19033
3,11.40458952,8.18544,5.78595,5.78595,6.95716,6.95624,6.98238,0.654385,0.654963,0.638638
3,11.42383512,6.26152,5.78325,5.78325,6.95458,6.95367,6.97978,-0.369378,-0.368938,-0.381424
3,11.43397288,5.98636,5.78184,5.78184,6.95323,6.95231,6.97841,-0.515406,-0.514986,-0.526923
3,11.44025986,4.97242,5.78096,5.78096,6.95238,6.95147,6.97756,-1.05558,-1.05523,-1.06515
3,11.46495871,7.23862,5.7775,5.7775,6.94908,6.94817,6.97423,0.154435,0.154941,0.140511
3,11.47088643,9.84112,5.77667,5.77667,6.94828,6.94738,6.97343,1.54317,1.54386,1.52424
3,11.47483825,7.68645,5.77612,5.77612,6.94775,6.94685,6.9729,0.394085,0.394621,0.379299
3,11.4865949,7.80888,5.77447,5.77447,6.94618,6.94528,6.97131,0.460346,0.460889,0.445325
3,11.51580034,5.74479,5.77039,5.77039,6.94227,6.94137,6.96737,-0.639347,-0.638949,-0.650397
3,11.53016367,3.88318,5.76838,5.76838,6.94035,6.93945,6.96543,-1.6327,-1.63243,-1.64017
3,11.53343952,8.79507,5.76792,5.76792,6.93991,6.93901,6.96499,0.990827,0.991433,0.97391
3,11.5509107,7.0006,5.76548,5.76548,6.93757,6.93668,6.96263,0.0336761,0.0341574,0.0202113
3,11.55506011,6.73959,5.7649,5.7649,6.93701,6.93612,6.96207,-0.105487,-0.105024,-0.11845
3,11.56647098,9.53607,5.7633,5.7633,6.93548,6.93459,6.96053,1.38983,1.39049,1.37149
3,11.57644551,7.35529,5.76191,5.76191,6.93415,6.93326,6.95919,0.225112,0.225616,0.210966
3,11.57943787,4.81253,5.76149,5.76149,6.93375,6.93286,6.95878,-1.13393,-1.1336,-1.14318
3,11.58647704,7.11267,5.7605,5.7605,6.93281,6.93192,6.95783,0.0961634,0.0966493,0.0824839
3,11.59240477,5.50992,5.75967,5.75967,6.93201,6.93113,6.95703,-0.760389,-0.760013,-0.770986
3,11.60722408,6.60232,5.7576,5.7576,6.93003,6.92915,6.95504,-0.175275,-0.174826,-0.187973
3,11.62283375,5.62957,5.75542,5.75542,6.92794,6.92706,6.95293,-0.694644,-0.694262,-0.705471
3,11.65003541,9.68623,5.75161,5.75161,6.92429,6.92342,6.94926,1.47845,1.4791,1.45982
3,11.66030415,5.41867,5.75018,5.75018,6.92292,6.92205,6.94787,-0.805375,-0.80501,-0.815795
3,11.66057359,6.90139,5.75014,5.75014,6.92288,6.92201,6.94784,-0.0115072,-0.011042,-0.0247785
3,11.66665731,9.07732,5.74929,5.74929,6.92207,6.9212,6.94702,1.15406,1.15467,1.13661
3,11.67051125,6.13076,5.74875,5.74875,6.92155,6.92068,6.9465,-0.423474,-0.423062,-0.435263
3,11.6753929,8.9443,5.74807,5.74807,6.9209,6.92003,6.94584,1.08365,1.08425,1.06645
3,11.6753929,8.53254,5.74807,5.74807,6.9209,6.92003,6.94584,0.863127,0.8637,0.84672
3,11.6753929,8.43071,5.74807,5.74807,6.9209,6.92003,6.94584,0.808592,0.809159,0.792381
3,11.6753929,8.333,5.74807,5.74807,6.9209,6.92003,6.94584,0.756263,0.756823,0.740239
3,11.68515621,5.13732,5.7467,5.7467,6.91959,6.91872,6.94452,-0.954689,-0.954345,-0.964568
3,11.70411956,8.63996,5.74405,5.74405,6.91705,6.91619,6.94196,0.923228,0.923806,0.906615
3,11.70651345,4.27207,5.74371,5.74371,6.91673,6.91587,6.94164,-1.41722,-1.41693,-1.42543
3,11.72420945,3.24284,5.74124,5.74124,6.91436,6.9135,6.93925,-1.96817,-1.96795,-1.9744
3,11.73348459,6.3801,5.73994,5.73994,6.91312,6.91226,6.938,-0.285782,-0.285358,-0.298049
3,11.75245331,6.50611,5.73729,5.73729,6.91058,6.90973,6.93544,-0.21694,-0.216509,-0.229449
3,11.75838103,9.89858,5.73646,5.73646,6.90979,6.90893,6.93464,1.60325,1.6039,1.58422
3,11.78327747,5.84951,5.73298,5.73298,6.90645,6.9056,6.93128,-0.567237,-0.566851,-0.578483
3,11.7998751,9.2936,5.73065,5.73065,6.90423,6.90339,6.92904,1.28273,1.28334,1.26487
3,11.80402451,7.43183,5.73007,5.73007,6.90367,6.90283,6.92848,0.283563,0.28405,0.269275
3,11.80448555,9.21082,5.73001,5.73001,6.90361,6.90277,6.92842,1.23874,1.23934,1.22103
3,11.82608188,7.56646,5.72699,5.72699,6.90072,6.89988,6.92551,0.357583,0.358077,0.343037
3,11.8267242,5.30603,5.7269,5.7269,6.90063,6.89979,6.92542,-0.85651,-0.856164,-0.86671
3,11.83358903,9.42019,5.72594,5.72594,6.89971,6.89888,6.92449,1.354,1.35462,1.33589
3,11.84136917,8.10448,5.72485,5.72485,6.89867,6.89784,6.92344,0.647857,0.648385,0.632278
3,11.84136917,8.00677,5.72485,5.72485,6.89867,6.89784,6.92344,0.595359,0.595881,0.579968
3,11.84869165,8.2323,5.72383,5.72383,6.89769,6.89686,6.92246,0.717164,0.7177,0.701339
3,11.85796679,7.91414,5.72253,5.72253,6.89645,6.89562,6.9212,0.546965,0.547479,0.531753
3,11.85915234,10.012,5.72236,5.72236,6.89629,6.89546,6.92104,1.67461,1.67526,1.65536
3,11.87693551,6.28531,5.71988,5.71988,6.89391,6.89308,6.91865,-0.327215,-0.326808,-0.339297
3,11.88009696,5.99637,5.71943,5.71943,6.89349,6.89266,6.91822,-0.482367,-0.48198,-0.493894
3,11.89531145,4.88154,5.71731,5.71731,6.89145,6.89062,6.91617,-1.08102,-1.0807,-1.0904
3,11.90130504,9.7982,5.71647,5.71647,6.89065,6.88982,6.91536,1.564,1.56463,1.54516
3,11.90591549,5.01177,5.71582,5.71582,6.89003,6.88921,6.91474,-1.01042,-1.0101,-1.02005
