id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,11.59240477,5.50992,5.81166,5.81166,6.93323,6.82805,6.9553,-0.760852,-0.715467,-0.770203
3,11.60722408,6.60232,5.80956,5.80956,6.93123,6.82606,6.9533,-0.175878,-0.121479,-0.187082
3,11.62283375,5.62957,5.80734,5.80734,6.92914,6.82396,6.95119,-0.695117,-0.648691,-0.704675
3,11.65003541,9.68623,5.80348,5.80348,6.92548,6.8203,6.94753,1.47745,1.55736,1.46101
3,11.66030415,5.41867,5.80203,5.80203,6.9241,6.81892,6.94614,-0.805813,-0.761054,-0.81502
3,11.66057359,6.90139,5.80199,5.80199,6.92407,6.81888,6.94611,-0.0121374,0.0448461,-0.0238589
3,11.66665731,9.07732,5.80112,5.80112,6.92325,6.81806,6.94529,1.15315,1.22809,1.13774
3,11.67051125,6.13076,5.80058,5.80058,6.92273,6.81754,6.94477,-0.424002,-0.373351,-0.434419
3,11.6753929,8.9443,5.79988,5.79988,6.92207,6.81689,6.94411,1.08276,1.15663,1.06757
3,11.6753929,8.53254,5.79988,5.79988,6.92207,6.81689,6.94411,0.862289,0.932763,0.847797
3,11.6753929,8.43071,5.79988,5.79988,6.92207,6.81689,6.94411,0.807767,0.877401,0.793448
3,11.6753929,8.333,5.79988,5.79988,6.92207,6.81689,6.94411,0.755451,0.824279,0.741298
3,11.68515621,5.13732,5.7985,5.7985,6.92076,6.81557,6.94279,-0.955086,-0.912603,-0.96382
3,11.70411956,8.63996,5.79581,5.79581,6.91821,6.81302,6.94023,0.922383,0.993827,0.907702
3,11.70651345,4.27207,5.79547,5.79547,6.91789,6.8127,6.93991,-1.4175,-1.38213,-1.42477
3,11.72420945,3.24284,5.79296,5.79296,6.91552,6.81032,6.93753,-1.96831,-1.94142,-1.97384
3,11.73348459,6.3801,5.79164,5.79164,6.91427,6.80907,6.93627,-0.286329,-0.233485,-0.297181
3,11.75245331,6.50611,5.78895,5.78895,6.91172,6.80651,6.93372,-0.217499,-0.163571,-0.228568
3,11.75838103,9.89858,5.78811,5.78811,6.91092,6.80572,6.93292,1.60225,1.68428,1.58542
3,11.78327747,5.84951,5.78458,5.78458,6.90758,6.80237,6.92956,-0.567706,-0.51915,-0.577665
3,11.7998751,9.2936,5.78222,5.78222,6.90535,6.80013,6.92732,1.28183,1.35897,1.26601
3,11.80402451,7.43183,5.78163,5.78163,6.90479,6.79957,6.92676,0.282896,0.344616,0.270243
3,11.80448555,9.21082,5.78157,5.78157,6.90473,6.79951,6.9267,1.23784,1.31432,1.22216
3,11.82608188,7.56646,5.7785,5.7785,6.90183,6.79661,6.92379,0.356904,0.419797,0.344017
3,11.8267242,5.30603,5.77841,5.77841,6.90174,6.79652,6.9237,-0.856902,-0.81277,-0.865944
3,11.83358903,9.42019,5.77744,5.77744,6.90082,6.7956,6.92278,1.35309,1.43139,1.33705
3,11.84136917,8.10448,5.77633,5.77633,6.89977,6.79455,6.92173,0.647113,0.714515,0.633308
3,11.84136917,8.00677,5.77633,5.77633,6.89977,6.79455,6.92173,0.594628,0.661218,0.580989
3,11.84869165,8.2323,5.77529,5.77529,6.89879,6.79356,6.92074,0.716406,0.78489,0.702381
3,11.85796679,7.91414,5.77398,5.77398,6.89754,6.79232,6.91949,0.54625,0.612116,0.532764
3,11.85915234,10.012,5.77381,5.77381,6.89738,6.79216,6.91933,1.67363,1.75693,1.65657
3,11.87693551,6.28531,5.77129,5.77129,6.89499,6.78976,6.91693,-0.327721,-0.275352,-0.338438
3,11.88009696,5.99637,5.77084,5.77084,6.89457,6.78934,6.91651,-0.482836,-0.432864,-0.493062
3,11.89531145,4.88154,5.76868,5.76868,6.89253,6.78729,6.91446,-1.08134,-1.04062,-1.08967
3,11.90130504,9.7982,5.76783,5.76783,6.89172,6.78648,6.91365,1.56305,1.64472,1.54635
3,11.90591549,5.01177,5.76717,5.76717,6.8911,6.78586,6.91303,-1.01076,-0.968934,-1.01931
3,11.91605848,7.71073,5.76573,5.76573,6.88974,6.7845,6.91166,0.441643,0.505972,0.42849
3,11.94510433,4.75463,5.76161,5.76161,6.88583,6.78059,6.90774,-1.1471,-1.10735,-1.15522
3,11.95103205,7.21795,5.76077,5.76077,6.88504,6.77979,6.90694,0.179206,0.239517,0.166885
3,11.95695978,7.82242,5.75993,5.75993,6.88424,6.77899,6.90614,0.50508,0.570451,0.491727
3,11.97073302,8.85972,5.75797,5.75797,6.88239,6.77714,6.90429,1.06481,1.13888,1.04968
3,11.9865984,3.25695,5.75572,5.75572,6.88026,6.775,6.90215,-1.95179,-1.92449,-1.95737
3,11.98890362,8.71448,5.7554,5.7554,6.87995,6.77469,6.90184,0.988261,1.06117,0.973379
3,12.01195588,9.5232,5.75213,5.75213,6.87685,6.77159,6.89873,1.42623,1.50597,1.40996
3,12.02601776,6.79448,5.75013,5.75013,6.87496,6.7697,6.89683,-0.0433872,0.0135668,-0.0550018
3,12.02601776,4.49453,5.75013,5.75013,6.87496,6.7697,6.89683,-1.28327,-1.24557,-1.29096
3,12.03500814,7.07473,5.74885,5.74885,6.87376,6.76849,6.89562,0.108363,0.167684,0.096268
3,12.03607209,9.67173,5.7487,5.7487,6.87361,6.76835,6.89548,1.50874,1.58981,1.49221
3,12.04538166,5.21029,5.74738,5.74738,6.87236,6.76709,6.89422,-0.896347,-0.852617,-0.905261
3,12.0488395,6.65579,5.74689,5.74689,6.8719,6.76663,6.89375,-0.116553,-0.0607072,-0.127936
3,12.0488395,5.56573,5.74689,5.74689,6.8719,6.76663,6.89375,-0.704456,-0.657742,-0.713978
3,12.05975899,5.70109,5.74534,5.74534,6.87043,6.76516,6.89228,-0.630795,-0.582926,-0.640549
3,12.07756616,7.33581,5.74282,5.74282,6.86804,6.76276,6.88988,0.252428,0.314044,0.239878
3,12.09033356,10.0256,5.741,5.741,6.86632,6.76104,6.88816,1.70526,1.78948,1.68811
3,12.10070708,6.94993,5.73953,5.73953,6.86493,6.75965,6.88676,0.04589,0.104325,0.0339944
3,12.11586837,5.45849,5.73738,5.73738,6.86289,6.75761,6.88472,-0.75843,-0.712487,-0.767779
3,12.12694597,6.16368,5.73581,5.73581,6.8614,6.75612,6.88322,-0.376879,-0.324988,-0.387435
3,12.13182763,8.4833,5.73512,5.73512,6.86075,6.75546,6.88257,0.876516,0.947917,0.861992
3,12.13182763,8.38469,5.73512,5.73512,6.86075,6.75546,6.88257,0.823242,0.893814,0.808886
3,12.14842526,9.02593,5.73276,5.73276,6.85852,6.75323,6.88033,1.17123,1.24725,1.15578
3,12.1496108,6.02708,5.73259,5.73259,6.85836,6.75307,6.88017,-0.449218,-0.398427,-0.459545
3,12.1603548,8.60677,5.73107,5.73107,6.85691,6.75162,6.87872,0.945813,1.01834,0.931071
3,12.1733217,6.52788,5.72923,5.72923,6.85517,6.74988,6.87697,-0.176946,-0.121889,-0.188135
3,12.19952847,3.97481,5.72551,5.72551,6.85165,6.74635,6.87344,-1.55615,-1.52255,-1.56297
3,12.21481576,9.78928,5.72334,5.72334,6.8496,6.74429,6.87138,1.59062,1.67328,1.57384
3,12.23095234,4.2301,5.72105,5.72105,6.84743,6.74212,6.8692,-1.41665,-1.38085,-1.42391
3,12.23325757,4.92364,5.72072,5.72072,6.84712,6.74181,6.86889,-1.04114,-0.999485,-1.04959
3,12.24247847,7.47715,5.71941,5.71941,6.84588,6.74057,6.86765,0.341758,0.404991,0.328929
3,12.2447837,5.85267,5.71909,5.71909,6.84557,6.74026,6.86734,-0.537559,-0.48804,-0.547604
3,12.25630983,9.19301,5.71745,5.71745,6.84402,6.73871,6.86578,1.27204,1.3498,1.25626
3,12.28120627,9.0609,5.71392,5.71392,6.84067,6.73536,6.86242,1.20289,1.27963,1.18734
3,12.28251661,7.64124,5.71373,5.71373,6.8405,6.73518,6.86225,0.433844,0.49857,0.420724
3,12.29292224,9.29903,5.71226,5.71226,6.8391,6.73378,6.86084,1.33307,1.41185,1.31711
3,12.29503762,5.36333,5.71196,5.71196,6.83882,6.7335,6.86056,-0.799619,-0.754138,-0.808835
3,12.29780389,8.17473,5.71156,5.71156,6.83844,6.73312,6.86019,0.724221,0.793504,0.710183
3,12.29780389,8.07702,5.71156,5.71156,6.83844,6.73312,6.86019,0.671266,0.739722,0.657396
3,12.29780389,7.98022,5.71156,5.71156,6.83844,6.73312,6.86019,0.618803,0.686439,0.605099
3,12.31440152,6.33909,5.70921,5.70921,6.83621,6.73089,6.85795,-0.26951,-0.215727,-0.280402
3,12.3254666,7.37008,5.70764,5.70764,6.83473,6.7294,6.85646,0.2903,0.352844,0.277636
3,12.33040637,4.42407,5.70694,5.70694,6.83406,6.72874,6.85579,-1.30697,-1.26938,-1.31458
3,12.33653169,8.29403,5.70607,5.70607,6.83324,6.72791,6.85496,0.792298,0.862704,0.778046
3,12.35797029,5.05602,5.70303,5.70303,6.83036,6.72503,6.85207,-0.962768,-0.919776,-0.971467
3,12.37157112,5.96321,5.7011,5.7011,6.82853,6.7232,6.85024,-0.469656,-0.418937,-0.479914
3,12.39324025,7.76314,5.69802,5.69802,6.82562,6.72028,6.84732,0.509055,0.575116,0.495701
3,12.3985752,7.86782,5.69726,5.69726,6.8249,6.71956,6.8466,0.566346,0.633312,0.552811
3,12.40699881,7.21302,5.69607,5.69607,6.82377,6.71843,6.84546,0.211411,0.272832,0.198999
3,12.4499488,6.736,5.68997,5.68997,6.818,6.71265,6.83967,-0.0445734,0.0128944,-0.0561749
3,12.4588985,5.21532,5.6887,5.6887,6.8168,6.71144,6.83847,-0.870698,-0.826167,-0.879686
3,12.46118678,8.85235,5.68838,5.68838,6.81649,6.71114,6.83816,1.10691,1.18244,1.09167
3,12.47934043,6.46286,5.6858,5.6858,6.81405,6.70869,6.83571,-0.191014,-0.135806,-0.202152
3,12.48998694,4.7614,5.68429,5.68429,6.81262,6.70726,6.83427,-1.1159,-1.07519,-1.12411
3,12.49045492,9.44009,5.68423,5.68423,6.81256,6.7072,6.83421,1.42943,1.51007,1.41317
3,12.49144287,6.86776,5.68409,5.68409,6.81243,6.70706,6.83408,0.030105,0.0887968,0.0182682
3,12.49605332,4.55135,5.68343,5.68343,6.81181,6.70644,6.83346,-1.22987,-1.19094,-1.23772
3,12.50268085,7.05152,5.68249,5.68249,6.81092,6.70555,6.83256,0.130927,0.191215,0.118772
3,12.50527423,5.57372,5.68212,5.68212,6.81057,6.7052,6.83221,-0.673071,-0.625394,-0.682683
3,12.51564774,5.68026,5.68065,5.68065,6.80917,6.70381,6.83081,-0.61446,-0.565852,-0.624257
3,12.51633931,8.70994,5.68055,5.68055,6.80908,6.70371,6.83072,1.03463,1.10912,1.01962
3,12.54920912,9.63289,5.67589,5.67589,6.80466,6.69929,6.82629,1.5404,1.62289,1.52379
3,12.55431267,6.05142,5.67516,5.67516,6.80398,6.6986,6.8256,-0.409924,-0.358062,-0.420367
3,12.57849905,6.17672,5.67173,5.67173,6.80073,6.69535,6.82234,-0.340064,-0.287077,-0.350728
3,12.57904145,3.76773,5.67165,5.67165,6.80066,6.69528,6.82227,-1.65286,-1.62051,-1.65938
3,12.58449017,6.65539,5.67088,5.67088,6.79992,6.69454,6.82153,-0.0787776,-0.0216767,-0.090268
3,12.58826236,5.48024,5.67035,5.67035,6.79942,6.69403,6.82102,-0.719048,-0.672006,-0.728513
3,12.5917202,3.95789,5.66986,5.66986,6.79895,6.69357,6.82056,-1.54869,-1.51469,-1.55553
3,12.59748326,8.55962,5.66904,5.66904,6.79818,6.69279,6.81978,0.960287,1.03374,0.945511
3,12.59863587,8.42446,5.66887,5.66887,6.79802,6.69264,6.81962,0.886704,0.959002,0.87216
3,12.61592507,4.27698,5.66642,5.66642,6.7957,6.69031,6.81729,-1.37363,-1.33686,-1.38103
3,12.62284075,6.96399,5.66544,5.66544,6.79477,6.68938,6.81636,0.0923008,0.152141,0.0802702
3,12.64589301,4.08576,5.66217,5.66217,6.79167,6.68628,6.81325,-1.47659,-1.44141,-1.48366
3,12.66433481,6.56797,5.65955,5.65955,6.7892,6.6838,6.81077,-0.120764,-0.0642231,-0.13212
3,12.7075578,8.18212,5.65342,5.65342,6.78339,6.67798,6.80494,0.764211,0.834752,0.750057
3,12.70955271,8.9979,5.65313,5.65313,6.78312,6.67771,6.80467,1.21011,1.28768,1.19455
3,12.70997829,5.81684,5.65307,5.65307,6.78306,6.67765,6.80461,-0.527927,-0.477747,-0.537995
3,12.71274456,9.20518,5.65268,5.65268,6.78269,6.67728,6.80424,1.32368,1.40305,1.30776
3,12.71274456,9.10634,5.65268,5.65268,6.78269,6.67728,6.80424,1.26967,1.34819,1.25392
3,12.72519278,7.32133,5.65092,5.65092,6.78102,6.67561,6.80256,0.295307,0.358484,0.282637
3,12.72571145,9.91453,5.65084,5.65084,6.78095,6.67554,6.80249,1.71267,1.79819,1.69552
3,12.73021574,7.6516,5.6502,5.6502,6.78034,6.67493,6.80188,0.476229,0.542265,0.462987
3,12.73141689,7.45759,5.65003,5.65003,6.78018,6.67477,6.80172,0.370279,0.434647,0.357372
3,12.74447531,5.34538,5.64818,5.64818,6.77843,6.67301,6.79996,-0.783527,-0.73734,-0.792786
3,12.75164524,9.33006,5.64716,5.64716,6.77746,6.67205,6.79899,1.39585,1.47642,1.3797
3,12.75423862,8.0851,5.64679,5.64679,6.77712,6.6717,6.79864,0.715286,0.785129,0.701288
3,12.75423862,7.98739,5.64679,5.64679,6.77712,6.6717,6.79864,0.661852,0.730852,0.648024
3,12.78296528,5.91801,5.64272,5.64272,6.77326,6.66783,6.79477,-0.467969,-0.416761,-0.478225
3,12.78441613,9.56377,5.64251,5.64251,6.77306,6.66764,6.79457,1.52705,1.60975,1.51048
3,12.78596938,8.28926,5.64229,5.64229,6.77285,6.66743,6.79437,0.829786,0.901485,0.815427
3,12.79313931,6.29983,5.64127,5.64127,6.77189,6.66646,6.7934,-0.258352,-0.203823,-0.26927
3,12.80818091,4.92778,5.63914,5.63914,6.76987,6.66444,6.79137,-1.00844,-0.965744,-1.01699
3,12.81440502,5.06058,5.63826,5.63826,6.76903,6.6636,6.79053,-0.935403,-0.891543,-0.94418
3,12.83722676,4.65864,5.63502,5.63502,6.76596,6.66053,6.78745,-1.15431,-1.11389,-1.1624
3,12.84137616,7.79245,5.63443,5.63443,6.76541,6.65997,6.78689,0.562623,0.630188,0.54911
3,12.85451595,4.84245,5.63256,5.63256,6.76364,6.6582,6.78512,-1.05272,-1.01067,-1.06112
3,12.86575393,8.8311,5.63097,5.63097,6.76213,6.65669,6.78361,1.13395,1.21058,1.11863
3,12.86595342,7.89986,5.63094,5.63094,6.7621,6.65666,6.78358,0.623577,0.692143,0.609873
3,12.86765574,7.22337,5.6307,5.6307,6.76188,6.65643,6.78335,0.25294,0.315646,0.240407
3,12.87612744,6.45638,5.6295,5.6295,6.76074,6.65529,6.78221,-0.166842,-0.110765,-0.178048
3,12.90744748,5.19558,5.62505,5.62505,6.75653,6.65108,6.77799,-0.856223,-0.811019,-0.865249
3,12.93888722,6.77449,5.62059,5.62059,6.7523,6.64685,6.77375,0.0121796,0.0711711,0.000409236
3,12.94205387,4.49766,5.62014,5.62014,6.75188,6.64642,6.77332,-1.23735,-1.19815,-1.24517
3,12.94642167,7.06342,5.61952,5.61952,6.75129,6.64583,6.77273,0.171341,0.232864,0.159068
3,12.96948909,8.6815,5.61625,5.61625,6.74819,6.64273,6.76962,1.06178,1.13745,1.04669
3,12.97623188,5.67171,5.61529,5.61529,6.74729,6.64182,6.76871,-0.59079,-0.541309,-0.600654
3,12.98476121,7.54532,5.61408,5.61408,6.74614,6.64067,6.76756,0.439042,0.504863,0.425924
3,12.98811427,4.34472,5.61361,5.61361,6.74569,6.64022,6.76711,-1.31911,-1.28116,-1.32667
3,13.00320302,6.03642,5.61147,5.61147,6.74366,6.63819,6.76507,-0.388678,-0.335961,-0.39918
3,13.00639487,3.76431,5.61101,5.61101,6.74323,6.63776,6.76464,-1.63723,-1.60432,-1.64379
3,13.01357654,9.42654,5.60999,5.60999,6.74227,6.6368,6.76368,1.4755,1.55781,1.45911
3,13.02049222,5.50649,5.60901,5.60901,6.74134,6.63587,6.76274,-0.678871,-0.630739,-0.688456
3,13.03005212,3.87032,5.60766,5.60766,6.74005,6.63458,6.76145,-1.57797,-1.5441,-1.58471
3,13.03192968,6.93046,5.60739,5.60739,6.7398,6.63433,6.7612,0.104842,0.165426,0.0927807
3,13.03981543,6.16629,5.60627,5.60627,6.73874,6.63327,6.76014,-0.314832,-0.2609,-0.325567
3,13.0529959,8.3867,5.6044,5.6044,6.73697,6.63149,6.75836,0.907544,0.980905,0.892947
3,13.06129471,4.74391,5.60322,5.60322,6.73586,6.63037,6.75724,-1.09598,-1.05443,-1.10425
3,13.07090387,8.52065,5.60186,5.60186,6.73457,6.62908,6.75595,0.982902,1.05749,0.968067
3,13.10693819,9.06739,5.59675,5.59675,6.72972,6.62423,6.75109,1.28737,1.36686,1.27157
3,13.11385386,9.95598,5.59576,5.59576,6.72879,6.6233,6.75016,1.77748,1.86478,1.76014
3,13.1217575,6.63174,5.59464,5.59464,6.72773,6.62224,6.74909,-0.0528809,0.00531603,-0.0644419
3,13.13361294,8.95893,5.59296,5.59296,6.72614,6.62064,6.74749,1.23027,1.3089,1.21466
3,13.14497441,4.1045,5.59135,5.59135,6.72461,6.61911,6.74596,-1.44401,-1.40792,-1.45117
3,13.18646848,9.15728,5.58546,5.58546,6.71904,6.61353,6.74036,1.34489,1.42543,1.32891
3,13.19152224,9.26807,5.58474,5.58474,6.71836,6.61285,6.73968,1.40652,1.48805,1.39035
3,13.20145245,5.29108,5.58333,5.58333,6.71702,6.61151,6.73834,-0.786758,-0.740151,-0.795999
3,13.2057917,7.69255,5.58272,5.58272,6.71644,6.61093,6.73776,0.538611,0.606342,0.525183
3,13.20790708,5.40656,5.58242,5.58242,6.71616,6.61064,6.73747,-0.72266,-0.675024,-0.732103
3,13.21067335,8.1497,5.58202,5.58202,6.71578,6.61027,6.7371,0.791303,0.863069,0.777077
3,13.21067335,8.05199,5.58202,5.58202,6.71578,6.61027,6.7371,0.737382,0.808289,0.723326
3,13.21482276,5.81872,5.58144,5.58144,6.71523,6.60971,6.73654,-0.494779,-0.443505,-0.504942
3,13.21722505,7.39054,5.5811,5.5811,6.7149,6.60939,6.73622,0.372899,0.438007,0.359995
3,13.23833606,6.33806,5.5781,5.5781,6.71207,6.60655,6.73337,-0.206511,-0.150612,-0.217584
3,13.24240411,8.27463,5.57752,5.57752,6.71152,6.606,6.73282,0.863144,0.936107,0.848692
3,13.24484494,5.93978,5.57718,5.57718,6.71119,6.60567,6.73249,-0.425993,-0.373587,-0.436373
3,13.27083975,5.04059,5.57349,5.57349,6.7077,6.60218,6.72899,-0.921099,-0.876563,-0.929914
3,13.27706386,6.39787,5.5726,5.5726,6.70686,6.60134,6.72815,-0.170745,-0.114228,-0.181931
3,13.29366148,7.84365,5.57025,5.57025,6.70463,6.5991,6.72591,0.629608,0.698925,0.615894
3,13.29366148,7.16695,5.57025,5.57025,6.70463,6.5991,6.72591,0.255551,0.318896,0.24302
3,13.3019603,3.76593,5.56907,5.56907,6.70352,6.59799,6.72479,-1.62407,-1.59073,-1.63066
3,13.31095068,4.90395,5.5678,5.5678,6.70231,6.59678,6.72358,-0.994417,-0.951013,-1.003
3,13.31855792,7.74982,5.56672,5.56672,6.70129,6.59575,6.72255,0.579878,0.648439,0.566322
3,13.31986826,4.64349,5.56653,5.56653,6.70111,6.59558,6.72238,-1.13798,-1.09686,-1.14611
3,13.32238815,7.95179,5.56617,5.56617,6.70077,6.59524,6.72204,0.691918,0.762275,0.678009
3,13.32295141,6.50958,5.56609,5.56609,6.7007,6.59516,6.72196,-0.105705,-0.0480899,-0.117095
3,13.33861339,4.37321,5.56387,5.56387,6.69859,6.59305,6.71985,-1.28655,-1.24779,-1.29421
3,13.34269993,7.27892,5.56329,5.56329,6.69804,6.5925,6.7193,0.321405,0.385872,0.308667
3,13.35590258,3.83876,5.56142,5.56142,6.69627,6.59073,6.71752,-1.5815,-1.54744,-1.58823
3,13.36388221,5.20226,5.56028,5.56028,6.6952,6.58965,6.71644,-0.826407,-0.780265,-0.83552
3,13.36973394,7.44988,5.55945,5.55945,6.69441,6.58887,6.71565,0.418231,0.484285,0.405187
3,13.38850506,7.56886,5.55679,5.55679,6.69189,6.58634,6.71312,0.485681,0.552843,0.472425
3,13.39509142,8.63058,5.55586,5.55586,6.69101,6.58545,6.71224,1.07431,1.1509,1.0592
3,13.39532195,6.811,5.55582,5.55582,6.69097,6.58542,6.7122,0.0664829,0.126947,0.0545507
3,13.41326203,4.48537,5.55328,5.55328,6.68856,6.58301,6.70979,-1.22077,-1.18089,-1.22864
3,13.42333044,6.66346,5.55185,5.55185,6.68721,6.58165,6.70843,-0.0131621,0.0460641,-0.0248421
3,13.42703527,9.41583,5.55132,5.55132,6.68671,6.58115,6.70793,1.5126,1.59626,1.4961
3,13.42802322,8.79946,5.55118,5.55118,6.68658,6.58102,6.7078,1.17108,1.24927,1.15566
3,13.44255196,5.71928,5.54912,5.54912,6.68463,6.57907,6.70584,-0.535204,-0.484315,-0.545235
3,13.44687034,4.79707,5.54851,5.54851,6.68405,6.57849,6.70525,-1.04626,-1.00356,-1.05468
3,13.45371003,7.0708,5.54754,5.54754,6.68313,6.57756,6.70433,0.214978,0.2779,0.202578
3,13.45963775,6.1955,5.5467,5.5467,6.68233,6.57677,6.70353,-0.269998,-0.21484,-0.280866
3,13.45963775,6.09164,5.5467,5.5467,6.68233,6.57677,6.70353,-0.327603,-0.273368,-0.33829
3,13.47692694,6.95585,5.54424,5.54424,6.68001,6.57444,6.7012,0.153036,0.214998,0.140833
3,13.47692694,5.61705,5.54424,5.54424,6.68001,6.57444,6.7012,-0.589731,-0.539677,-0.599589
3,13.50113182,8.41779,5.54081,5.54081,6.67676,6.57118,6.69794,0.966397,1.04144,0.951625
3,13.52879453,8.53801,5.53688,5.53688,6.67304,6.56746,6.69421,1.03576,1.11196,1.02077
3,13.53867407,4.13425,5.53548,5.53548,6.67171,6.56613,6.69288,-1.40953,-1.37257,-1.4168
3,13.56855967,9.57402,5.53124,5.53124,6.6677,6.56211,6.68885,1.6154,1.70099,1.59858
3,13.59103563,5.27517,5.52805,5.52805,6.66468,6.55908,6.68582,-0.772669,-0.725427,-0.781948
3,13.59449347,9.2883,5.52756,5.52756,6.66421,6.55862,6.68535,1.45929,1.54241,1.44296
3,13.62265015,9.2207,5.52356,5.52356,6.66043,6.55483,6.68155,1.42461,1.50722,1.40839
3,13.62561402,9.99768,5.52314,5.52314,6.66003,6.55443,6.68115,1.85727,1.94686,1.83969
3,13.65154781,8.10301,5.51946,5.51946,6.65655,6.55094,6.67766,0.805324,0.878028,0.791065
3,13.65228877,8.96471,5.51936,5.51936,6.65645,6.55084,6.67756,1.28515,1.36558,1.26938
3,13.65434068,5.34916,5.51907,5.51907,6.65617,6.55056,6.67728,-0.72772,-0.679687,-0.737139
3,13.66222643,5.48285,5.51795,5.51795,6.65511,6.5495,6.67622,-0.652802,-0.603554,-0.662457
3,13.66710808,8.1715,5.51726,5.51726,6.65446,6.54885,6.67556,0.844884,0.91825,0.8305
3,13.68266836,9.04277,5.51505,5.51505,6.65236,6.54675,6.67346,1.3317,1.41293,1.31578
3,13.6935134,7.98445,5.51351,5.51351,6.65091,6.54529,6.672,0.743079,0.814849,0.729018
3,13.70372049,8.29291,5.51206,5.51206,6.64954,6.54392,6.67062,0.915917,0.990489,0.901311
3,13.70372049,5.87885,5.51206,5.51206,6.64954,6.54392,6.67062,-0.429531,-0.37664,-0.439891
3,13.71966723,6.39935,5.5098,5.5098,6.64739,6.54177,6.66847,-0.138289,-0.0806841,-0.149567
3,13.72589134,6.02058,5.50891,5.50891,6.64656,6.54094,6.66763,-0.349039,-0.294824,-0.359652
3,13.72727448,5.08545,5.50872,5.50872,6.64637,6.54075,6.66745,-0.870374,-0.824563,-0.879342
3,13.73626486,7.7923,5.50744,5.50744,6.64516,6.53954,6.66623,0.639766,0.709939,0.626032
3,13.73626486,7.41405,5.50744,5.50744,6.64516,6.53954,6.66623,0.428811,0.495583,0.415743
3,13.75009621,7.69264,5.50548,5.50548,6.6433,6.53768,6.66437,0.585384,0.654702,0.571822
3,13.75009621,4.9495,5.50548,5.50548,6.6433,6.53768,6.66437,-0.944904,-0.900271,-0.953636
3,13.75562876,3.43697,5.50469,5.50469,6.64256,6.53693,6.66362,-1.78847,-1.75744,-1.79454
3,13.75664791,6.55363,5.50455,5.50455,6.64242,6.5368,6.66349,-0.0495404,0.00954419,-0.0610983
3,13.76669384,7.34432,5.50312,5.50312,6.64107,6.53544,6.66213,0.392444,0.458675,0.379492
3,13.76669384,7.21152,5.50312,5.50312,6.64107,6.53544,6.66213,0.318338,0.383372,0.305619
3,13.76669384,4.5476,5.50312,5.50312,6.64107,6.53544,6.66213,-1.16826,-1.12721,-1.17628
3,13.77630299,4.68566,5.50176,5.50176,6.63978,6.53415,6.66084,-1.09071,-1.0484,-1.09898
3,13.79988909,4.84746,5.49841,5.49841,6.63661,6.53098,6.65766,-0.999104,-0.955296,-1.00766
3,13.80146982,7.5511,5.49819,5.49819,6.6364,6.53076,6.65744,0.510802,0.578996,0.497477
3,13.81233731,9.61252,5.49665,5.49665,6.63494,6.5293,6.65598,1.66316,1.74999,1.6462
3,13.82271083,7.89677,5.49518,5.49518,6.63355,6.52791,6.65458,0.705736,0.777111,0.691796
3,13.83308435,6.72281,5.4937,5.4937,6.63215,6.52651,6.65318,0.0506607,0.111467,0.0387883
3,13.84181994,6.86098,5.49246,5.49246,6.63098,6.52533,6.652,0.128549,0.190625,0.116431
3,13.87457841,10.0167,5.48782,5.48782,6.62658,6.52093,6.64759,1.89597,1.98668,1.87828
3,13.89878328,4.49719,5.48438,5.48438,6.62333,6.51767,6.64432,-1.18966,-1.14883,-1.19761
3,13.90330507,7.1011,5.48374,5.48374,6.62272,6.51706,6.64371,0.267701,0.332117,0.255146
3,13.90569896,6.62815,5.4834,5.4834,6.6224,6.51674,6.64339,0.00322112,0.063359,-0.00849991
3,13.90685158,9.4319,5.48324,5.48324,6.62224,6.51658,6.64323,1.57238,1.65792,1.5557
3,13.90685158,8.85077,5.48324,5.48324,6.62224,6.51658,6.64323,1.24715,1.32743,1.23151
3,13.92595202,6.20135,5.48053,5.48053,6.61968,6.51401,6.64066,-0.234199,-0.177879,-0.245171
3,13.92595202,5.7128,5.48053,5.48053,6.61968,6.51401,6.64066,-0.507712,-0.455821,-0.517821
3,13.93336167,6.99656,5.47947,5.47947,6.61868,6.51301,6.63966,0.211589,0.275139,0.199211
3,13.93474481,4.27948,5.47928,5.47928,6.61849,6.51283,6.63947,-1.30973,-1.27082,-1.31731
3,13.95756655,8.60994,5.47604,5.47604,6.61543,6.50976,6.6364,1.11734,1.19561,1.10211
3,13.95756655,8.4802,5.47604,5.47604,6.61543,6.50976,6.6364,1.04466,1.12174,1.02965
3,13.9627533,5.58088,5.4753,5.4753,6.61473,6.50906,6.6357,-0.57923,-0.528455,-0.589112
3,13.98246299,6.34901,5.47251,5.47251,6.61208,6.50641,6.63304,-0.147447,-0.089648,-0.158691
3,13.98522926,6.07128,5.47211,5.47211,6.61171,6.50603,6.63267,-0.302922,-0.247641,-0.313676
3,13.98868709,4.13522,5.47162,5.47162,6.61125,6.50557,6.6322,-1.38796,-1.35027,-1.39529
3,13.99906061,3.44792,5.47015,5.47015,6.60985,6.50417,6.6308,-1.77283,-1.74137,-1.77894
3,14.00424737,8.39115,5.46942,5.46942,6.60915,6.50348,6.6301,0.99923,1.07566,0.98437
