id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,14.24321495,0.0981595,0.000622661,0.000622661,1.50061,1.49859,1.53416,-1.15616,-1.15469,-1.18043
2,14.24321495,2.43763,0.000622661,0.000622661,1.50061,1.49859,1.53416,0.77246,0.774262,0.742673
2,14.31050467,2.78119,0.000574948,0.000574948,1.48155,1.47951,1.51511,1.07315,1.07501,1.04244
2,14.4002243,2.87935,0.000516966,0.000516966,1.45618,1.45412,1.48974,1.17771,1.17961,1.14663
2,14.4002243,4.05726,0.000516966,0.000516966,1.45618,1.45412,1.48974,2.15246,2.15454,2.11859
2,14.44508411,0.196319,0.000490205,0.000490205,1.44351,1.44145,1.47707,-1.0332,-1.03168,-1.05796
2,14.44508411,1.01431,0.000490205,0.000490205,1.44351,1.44145,1.47707,-0.355556,-0.353909,-0.382258
2,14.44508411,1.37423,0.000490205,0.000490205,1.44351,1.44145,1.47707,-0.0573912,-0.0556911,-0.0849495
2,14.53480374,2.73211,0.000440765,0.000440765,1.41822,1.41614,1.45178,1.09082,1.09275,1.0599
2,14.64695327,1.22699,0.000385914,0.000385914,1.38669,1.38459,1.42024,-0.132944,-0.131217,-0.16041
2,14.87125234,1.79959,0.000295833,0.000295833,1.32393,1.32178,1.35744,0.398137,0.400005,0.369015
2,14.98340187,0.179959,0.000259013,0.000259013,1.29271,1.29055,1.32619,-0.933919,-0.932279,-0.959224
2,15.02826168,1.79959,0.000245601,0.000245601,1.28026,1.27809,1.31372,0.436341,0.438247,0.40704
2,15.0955514,1.86503,0.000226774,0.000226774,1.26162,1.25943,1.29505,0.507811,0.509744,0.478277
2,15.25256075,3.68098,0.000188265,0.000188265,1.2183,1.21609,1.25166,2.08036,2.08262,2.0462
2,15.27499065,0.572597,0.000183326,0.000183326,1.21213,1.20992,1.24548,-0.540542,-0.538779,-0.567073
2,15.29742056,1.68507,0.000178516,0.000178516,1.20597,1.20376,1.23931,0.405157,0.407107,0.375867
2,15.38714019,1.86503,0.000160506,0.000160506,1.18139,1.17916,1.21467,0.57938,0.581379,0.549567
2,15.47685981,0.883436,0.000144312,0.000144312,1.1569,1.15467,1.19012,-0.232262,-0.230407,-0.259717
2,15.52171963,2.81391,0.000136839,0.000136839,1.1447,1.14246,1.17789,1.41921,1.4214,1.38694
2,15.90302804,1.66871,8.7077e-05,8.7077e-05,1.0421,1.03982,1.07492,0.537621,0.539692,0.507987
2,16.08246729,1.81595,7.03916e-05,7.03916e-05,0.994612,0.992312,1.02719,0.707684,0.709812,0.677641
2,16.26190654,2.56851,5.69032e-05,5.69032e-05,0.9477,0.945389,0.980008,1.4024,1.40469,1.37047
2,16.30676636,1.97955,5.39561e-05,5.39561e-05,0.936069,0.933756,0.968303,0.903811,0.906003,0.873366
3,0,0.620408,4.49056,4.49056,6.28594,6.27611,6.59234,-3.31539,-3.31161,-3.43095
3,2.018691589,4.5551,3.45127,3.45127,5.78942,5.77496,6.09567,-0.744727,-0.736669,-0.912039
3,2.041121495,2.61224,3.43973,3.43973,5.78391,5.7694,6.09015,-1.91428,-1.90725,-2.05967
3,3.005607477,5.24082,2.94345,2.94345,5.54669,5.52996,5.85284,-0.18739,-0.177331,-0.367808
3,3.857943925,3.72245,2.50544,2.50544,5.33705,5.31837,5.64313,-1.00252,-0.992114,-1.16954
3,4.014953271,2.1551,2.42488,2.42488,5.29844,5.27939,5.6045,-1.95659,-1.94712,-2.10554
3,4.014953271,3.2,2.42488,2.42488,5.29844,5.27939,5.6045,-1.30618,-1.29592,-1.46772
3,4.037383178,5.01224,2.41337,2.41337,5.29292,5.27382,5.59898,-0.174769,-0.163079,-0.358273
3,4.351401869,3.82041,2.25244,2.25244,5.21568,5.19587,5.52172,-0.873158,-0.861864,-1.04396
3,5.001869159,3.11837,1.92033,1.92033,5.0557,5.03439,5.36168,-1.22508,-1.2133,-1.39069
3,5.136448598,5.8449,1.85193,1.85193,5.0226,5.00098,5.32856,0.521115,0.535578,0.320773
3,5.226168224,1.94286,1.80642,1.80642,5.00053,4.97871,5.30649,-1.94055,-1.92947,-2.09262
3,5.45046729,4.81633,1.69299,1.69299,4.94537,4.92302,5.2513,-0.0821934,-0.0680621,-0.271577
3,5.876635514,3.59184,1.47931,1.47931,4.84055,4.81723,5.14644,-0.800921,-0.787183,-0.977254
3,5.943925234,4.70204,1.44585,1.44585,4.824,4.80052,5.12989,-0.0783102,-0.0633347,-0.269243
3,6.011214953,4.3102,1.41249,1.41249,4.80745,4.78382,5.11333,-0.319635,-0.304925,-0.505952
3,6.03364486,6.33469,1.4014,1.4014,4.80193,4.77825,5.10781,0.985638,1.00245,0.773185
3,6.347663551,4.60408,1.24741,1.24741,4.7247,4.7003,5.03055,-0.0779646,-0.0622922,-0.270125
3,6.841121495,5.12653,1.01244,1.01244,4.60333,4.5778,4.90914,0.340952,0.358212,0.138802
3,6.908411215,6.12245,0.981282,0.981282,4.58678,4.56109,4.89258,1.00187,1.0204,0.786115
3,6.998130841,4.19592,0.940145,0.940145,4.56472,4.53882,4.87051,-0.240964,-0.224436,-0.43182
3,7.020560748,6.17143,0.929937,0.929937,4.5592,4.53325,4.86499,1.05378,1.07263,0.836588
3,7.042990654,5.40408,0.919761,0.919761,4.55368,4.52768,4.85947,0.556043,0.574056,0.348874
3,7.155140187,7.77143,0.869381,0.869381,4.5261,4.49984,4.83188,2.12597,2.147,1.88651
3,7.244859813,4.76735,0.82972,0.82972,4.50404,4.47757,4.8098,0.172751,0.190456,-0.0272862
3,7.289719626,6.85714,0.810119,0.810119,4.493,4.46643,4.79876,1.55221,1.57249,1.32392
3,7.334579439,5.81224,0.790678,0.790678,4.48197,4.4553,4.78773,0.874065,0.893211,0.659438
3,7.334579439,4.44082,0.790678,0.790678,4.48197,4.4553,4.78773,-0.0270398,-0.00953266,-0.223292
3,7.379439252,4.01633,0.771404,0.771404,4.47094,4.44416,4.77669,-0.298928,-0.281837,-0.489774
3,7.446728972,6.23673,0.74282,0.74282,4.45439,4.42746,4.76013,1.1733,1.19322,0.952177
3,7.648598131,4.81633,0.659606,0.659606,4.40474,4.37735,4.71047,0.271866,0.290504,0.0684911
3,7.693457944,6.44898,0.641671,0.641671,4.3937,4.36621,4.69943,1.35859,1.37937,1.13278
3,7.85046729,4.76735,0.580646,0.580646,4.35509,4.32723,4.6608,0.273237,0.292258,0.0691668
3,7.962616822,6.80816,0.538824,0.538824,4.32751,4.29939,4.6332,1.64725,1.66915,1.4145
3,8.007476636,5.74694,0.522532,0.522532,4.31647,4.28826,4.62217,0.950605,0.971244,0.73205
3,8.007476636,3.6898,0.522532,0.522532,4.31647,4.28826,4.62217,-0.416454,-0.398477,-0.606827
3,8.007476636,5.3551,0.522532,0.522532,4.31647,4.28826,4.62217,0.690213,0.710344,0.477026
3,8.142056075,8.26122,0.475228,0.475228,4.28337,4.25485,4.58905,2.64949,2.67375,2.39536
3,8.231775701,4.5551,0.445051,0.445051,4.26131,4.23258,4.56698,0.195982,0.215577,-0.00775984
3,8.321495327,5.48571,0.416005,0.416005,4.23924,4.21031,4.54491,0.832762,0.853806,0.615526
3,8.343925234,4.32653,0.408924,0.408924,4.23373,4.20474,4.53939,0.0620255,0.0815643,-0.139314
3,8.456074766,5.9102,0.374621,0.374621,4.20614,4.1769,4.51179,1.14109,1.16303,0.916971
3,8.747663551,4.75102,0.294267,0.294267,4.13443,4.10452,4.44005,0.414951,0.435993,0.204908
3,8.882242991,3.98367,0.261543,0.261543,4.10133,4.07111,4.40694,-0.0793662,-0.0591029,-0.279538
3,8.94953271,6.66122,0.24621,0.24621,4.08479,4.05441,4.39039,1.73991,1.76418,1.50143
3,9.01682243,4.8,0.231555,0.231555,4.06824,4.0377,4.37383,0.494745,0.516494,0.282094
3,9.039252336,5.9102,0.226819,0.226819,4.06272,4.03213,4.36831,1.24957,1.27298,1.02101
3,9.039252336,4.60408,0.226819,0.226819,4.06272,4.03213,4.36831,0.366156,0.387674,0.156122
3,9.151401869,7.72245,0.204245,0.204245,4.03514,4.0043,4.34072,2.49878,2.52515,2.24356
3,9.218691589,3.80408,0.191568,0.191568,4.01859,3.98759,4.32416,-0.145535,-0.124776,-0.345433
3,9.285981308,5.06122,0.179525,0.179525,4.00204,3.97089,4.30761,0.719449,0.742237,0.501117
3,9.330841121,6.22041,0.171841,0.171841,3.99101,3.95975,4.29657,1.51549,1.54013,1.28023
3,9.353271028,5.32245,0.168101,0.168101,3.98549,3.95419,4.29105,0.909185,0.932532,0.68661
3,9.375700935,4.39184,0.164428,0.164428,3.97998,3.94862,4.28553,0.280191,0.302192,0.0707941
3,9.487850467,6.26939,0.147043,0.147043,3.9524,3.92078,4.25794,1.57933,1.60447,1.3421
3,9.66728972,4.34286,0.122456,0.122456,3.90827,3.87624,4.21379,0.297156,0.319781,0.0863794
3,9.846728972,4.71837,0.101511,0.101511,3.86414,3.8317,4.16965,0.585921,0.609576,0.368373
3,9.958878505,5.02857,0.0900921,0.0900921,3.83656,3.80386,4.14205,0.819214,0.843649,0.596291
3,10.00373832,6.92245,0.0858574,0.0858574,3.82553,3.79273,4.13102,2.13004,2.15765,1.87902
3,10.02616822,4.35918,0.0838083,0.0838083,3.82001,3.78716,4.1255,0.370985,0.394513,0.157363
3,10.02616822,5.51837,0.0838083,0.0838083,3.82001,3.78716,4.1255,1.16858,1.19398,0.937955
3,10.11588785,7.24898,0.0760485,0.0760485,3.79795,3.76489,4.10342,2.37827,2.40673,2.12148
3,10.22803738,3.80408,0.067275,0.067275,3.77037,3.73705,4.07583,0.0232791,0.0463933,-0.183633
3,10.2953271,5.1102,0.0624697,0.0624697,3.75382,3.72035,4.05928,0.937703,0.96315,0.710976
3,10.34018692,5.20816,0.0594455,0.0594455,3.74279,3.70922,4.04824,1.01385,1.03958,0.785322
3,10.38504673,3.15102,0.0565583,0.0565583,3.73176,3.69808,4.03721,-0.402115,-0.379716,-0.600454
3,10.45233645,4.63673,0.052473,0.052473,3.71521,3.68138,4.02065,0.63884,0.663905,0.417927
3,10.65420561,4.70204,0.0418232,0.0418232,3.66557,3.63128,3.97099,0.721098,0.746801,0.497656
3,10.69906542,4.13061,0.0397531,0.0397531,3.65454,3.62015,3.95995,0.331479,0.356311,0.116267
3,10.74392523,3.4449,0.037781,0.037781,3.64351,3.60901,3.94891,-0.138398,-0.114645,-0.343637
3,10.85607477,6.07347,0.0332525,0.0332525,3.61593,3.58118,3.92132,1.71591,1.74456,1.4702
3,10.94579439,4.21224,0.0300103,0.0300103,3.59387,3.55891,3.89925,0.432454,0.458063,0.214151
3,10.99065421,5.42041,0.0285058,0.0285058,3.58284,3.54778,3.88821,1.28611,1.31399,1.04915
3,11.01308411,5.99184,0.0277811,0.0277811,3.57732,3.54221,3.8827,1.69059,1.71956,1.44477
3,11.03551402,4.81633,0.0270744,0.0270744,3.57181,3.53664,3.87718,0.871734,0.898659,0.643571
3,11.14766355,6.38367,0.0237941,0.0237941,3.54423,3.50881,3.84959,1.9929,2.02297,1.73994
3,11.23738318,2.48163,0.0214514,0.0214514,3.52217,3.48654,3.82752,-0.73149,-0.708282,-0.925559
3,11.28224299,4.65306,0.020366,0.020366,3.51114,3.47541,3.81648,0.803405,0.830707,0.575766
3,11.3271028,3.65714,0.0193343,0.0193343,3.50011,3.46428,3.80544,0.110569,0.136156,-0.102147
3,11.37196262,2.13878,0.0183537,0.0183537,3.48908,3.45315,3.79441,-0.951547,-0.92866,-1.14126
3,11.41682243,4.16327,0.0174219,0.0174219,3.47805,3.44201,3.78337,0.483252,0.510012,0.262075
3,11.6635514,2.67755,0.0130691,0.0130691,3.41739,3.38079,3.72268,-0.5241,-0.499512,-0.724138
3,11.68598131,3.2,0.0127311,0.0127311,3.41187,3.37522,3.71716,-0.150153,-0.124511,-0.358467
3,11.73084112,2.38367,0.0120808,0.0120808,3.40085,3.36409,3.70612,-0.721439,-0.697252,-0.917379
3,11.86542056,3.36327,0.0103202,0.0103202,3.36776,3.33069,3.67302,-0.00319485,0.0232215,-0.215387
3,11.93271028,4.94694,0.00953748,0.00953748,3.35122,3.314,3.65646,1.13592,1.16562,0.898404
3,12,3.78776,0.00881354,0.00881354,3.33467,3.2973,3.63991,0.322923,0.350527,0.103049
3,12.02242991,6.22041,0.00858453,0.00858453,3.32916,3.29173,3.63439,2.06151,2.09398,1.80321
3,12.04485981,3.08571,0.00836141,0.00836141,3.32364,3.28617,3.62888,-0.169717,-0.143383,-0.378894
3,12.11214953,5.64898,0.00772595,0.00772595,3.3071,3.26947,3.61232,1.67252,1.70414,1.42241
3,12.22429907,2.51429,0.00677152,0.00677152,3.27953,3.24165,3.58474,-0.547641,-0.521995,-0.749105
3,12.29158879,4.88163,0.00625601,0.00625601,3.26299,3.22495,3.56819,1.15979,1.1904,0.920257
3,12.31401869,5.19184,0.00609299,0.00609299,3.25748,3.21939,3.56267,1.38657,1.41789,1.14192
3,12.3364486,2.82449,0.00593419,0.00593419,3.25196,3.21382,3.55715,-0.306544,-0.279986,-0.513746
3,12.3588785,2.30204,0.0057795,0.0057795,3.24645,3.20826,3.55163,-0.677519,-0.65197,-0.876572
3,12.44859813,4.73469,0.00519978,0.00519978,3.2244,3.186,3.52957,1.08527,1.11605,0.846739
3,12.65046729,2.36735,0.00409824,0.00409824,3.17478,3.13592,3.47991,-0.582352,-0.555941,-0.784538
3,12.6728972,3.46122,0.00399118,0.00399118,3.16926,3.13035,3.47439,0.210661,0.239432,-0.0092909
3,12.74018692,3.05306,0.00368644,0.00368644,3.15273,3.11366,3.45784,-0.0720005,-0.0439086,-0.285898
3,12.87476636,3.00408,0.00314475,0.00314475,3.11965,3.08028,3.42474,-0.0836968,-0.0553478,-0.297835
3,12.94205607,4.08163,0.00290442,0.00290442,3.10311,3.06359,3.40819,0.709551,0.740408,0.477385
3,12.98691589,4.44082,0.00275446,0.00275446,3.09209,3.05246,3.39716,0.978809,1.01058,0.740424
3,13.00934579,4.57143,0.0026824,0.0026824,3.08657,3.0469,3.39164,1.07804,1.11016,0.83734
3,13.0317757,2.62857,0.00261222,0.00261222,3.08106,3.04134,3.38613,-0.328657,-0.300701,-0.537885
3,13.16635514,4.60408,0.00222797,0.00222797,3.04799,3.00796,3.35303,1.13305,1.16572,0.89045
3,13.23364486,2.10612,0.00205754,0.00205754,3.03146,2.99127,3.33648,-0.674614,-0.647282,-0.87679
3,13.30093458,3.55918,0.00190012,0.00190012,3.01492,2.97458,3.31993,0.397291,0.428043,0.170707
3,13.30093458,2.35102,0.00190012,0.00190012,3.01492,2.97458,3.31993,-0.484622,-0.456569,-0.69132
3,13.32336449,3.13469,0.00185036,0.00185036,3.00941,2.96902,3.31441,0.0914911,0.121358,-0.128284
3,13.3682243,2.93878,0.00175471,0.00175471,2.99839,2.95789,3.30338,-0.0435685,-0.0140168,-0.260467
3,13.45794393,3.98367,0.00157797,0.00157797,2.97634,2.93565,3.28132,0.737465,0.769634,0.502566
3,13.65981308,5.33e-15,0.00124259,0.00124259,2.92675,2.88559,3.23168,-2.15076,-2.12718,-2.32095
3,13.68224299,2.17143,0.00121003,0.00121003,2.92124,2.88003,3.22616,-0.551238,-0.522586,-0.757808
3,13.74953271,1.69796,0.00111736,0.00111736,2.90471,2.86335,3.20962,-0.888285,-0.860557,-1.08744
3,13.86168224,0.897959,0.000978407,0.000978407,2.87716,2.83555,3.18204,-1.45995,-1.43382,-1.64648
3,13.92897196,3.57551,0.000903464,0.000903464,2.86063,2.81887,3.16549,0.527996,0.560633,0.295926
3,13.99626168,3.5102,0.000834255,0.000834255,2.8441,2.80219,3.14895,0.492592,0.525275,0.261056
3,14.01869159,1.50204,0.000812383,0.000812383,2.8386,2.79663,3.14343,-0.988822,-0.960866,-1.18662
3,14.0411215,2.69388,0.000791084,0.000791084,2.83309,2.79107,3.13792,-0.103034,-0.0721694,-0.321146
3,14.13084112,5.30612,0.000711323,0.000711323,2.81105,2.76883,3.11586,1.84983,1.88725,1.58669
3,14.24299065,1.6,0.000622826,0.000622826,2.78351,2.74104,3.08829,-0.87931,-0.850536,-1.0804
3,14.28785047,3.88571,0.000590589,0.000590589,2.7725,2.72993,3.07726,0.827784,0.862268,0.587372
3,14.33271028,2.77551,0.000560019,0.000560019,2.76148,2.71881,3.06623,0.0104391,0.0423367,-0.211395
3,14.44485981,4.27755,0.000490336,0.000490336,2.73395,2.69102,3.03866,1.15124,1.18719,0.902721
3,14.64672897,2.25306,0.000386016,0.000386016,2.6844,2.64102,2.98904,-0.322931,-0.291436,-0.538291
3,14.69158879,5.07755,0.000366031,0.000366031,2.67339,2.62991,2.97802,1.80149,1.84028,1.53687
3,14.93831776,2.93878,0.000273229,0.000273229,2.61284,2.56881,2.91738,0.245384,0.279491,0.0157361
3,14.98317757,3.10204,0.000259082,0.000259082,2.60183,2.5577,2.90635,0.376909,0.411578,0.144027
3,15.00560748,1.19184,0.000252285,0.000252285,2.59633,2.55215,2.90084,-1.05875,-1.02899,-1.25837
3,15.05046729,1.51837,0.000239221,0.000239221,2.58532,2.54105,2.88982,-0.804995,-0.774268,-1.01067
3,15.11775701,5.38776,0.000220883,0.000220883,2.56882,2.52439,2.87328,2.12957,2.17068,1.85535
3,15.25233645,1.76327,0.000188315,0.000188315,2.53581,2.49108,2.84022,-0.585133,-0.553199,-0.796661
3,15.29719626,2.98776,0.000178563,0.000178563,2.52481,2.47998,2.8292,0.350942,0.386282,0.117392
3,15.36448598,1.25714,0.000164874,0.000164874,2.50831,2.46334,2.81266,-0.949695,-0.918807,-1.15311
3,15.4317757,3.96735,0.000152234,0.000152234,2.49181,2.44669,2.79613,1.12146,1.15987,0.869327
3,15.67850467,0.0163265,0.00011363,0.00011363,2.43134,2.38567,2.73553,-1.84427,-1.81596,-2.02777
3,15.92523364,2.59592,8.48147e-05,8.48147e-05,2.37089,2.32469,2.67494,0.17267,0.208889,-0.0592082
3,16.1271028,0.881633,6.67637e-05,6.67637e-05,2.32147,2.27483,2.62539,-1.1092,-1.07728,-1.31151
3,16.21682243,1.24082,6.00273e-05,6.00273e-05,2.29951,2.25268,2.60336,-0.817014,-0.78381,-1.02656
3,16.30654206,2.85714,5.39704e-05,5.39704e-05,2.27756,2.23053,2.58135,0.448066,0.486249,0.208147
3,16.35140187,0.914286,5.11752e-05,5.11752e-05,2.26658,2.21946,2.57034,-1.04635,-1.01372,-1.25092
3,16.4635514,2.84082,4.48042e-05,4.48042e-05,2.23915,2.1918,2.54282,0.466569,0.505214,0.225581
3,16.66542056,2.74286,3.52682e-05,3.52682e-05,2.1898,2.14202,2.4933,0.43058,0.46959,0.189648
3,16.97943925,0.163265,2.43055e-05,2.43055e-05,2.11311,2.06468,2.41631,-1.5275,-1.49544,-1.72263
3,17.00186916,2.17143,2.36677e-05,2.36677e-05,2.10764,2.05916,2.41081,0.0499932,0.0883365,-0.183108
3,17.11401869,2.23673,2.07211e-05,2.07211e-05,2.08028,2.03157,2.38333,0.122894,0.161795,-0.112377
3,17.20373832,0.555102,1.86303e-05,1.86303e-05,2.0584,2.00951,2.36135,-1.18293,-1.14904,-1.38706
3,17.29345794,0.457143,1.67504e-05,1.67504e-05,2.03653,1.98746,2.33937,-1.24503,-1.2112,-1.44794
3,17.29345794,1.95918,1.67504e-05,1.67504e-05,2.03653,1.98746,2.33937,-0.0609729,-0.0223804,-0.292466
3,17.31588785,3.2,1.63108e-05,1.63108e-05,2.03107,1.98195,2.33388,0.921878,0.964484,0.666572
3,17.42803738,2.67755,1.42802e-05,1.42802e-05,2.00375,1.95441,2.30642,0.532583,0.5739,0.286254
3,18.03364486,1.81224,6.96613e-06,6.96613e-06,1.85655,1.80606,2.15829,-0.035449,0.0049726,-0.270097
3,18.12336449,4.5551,6.2633e-06,6.2633e-06,1.8348,1.78414,2.13637,2.18033,2.23032,1.89126
3,18.23551402,0.555102,5.48363e-06,5.48363e-06,1.80763,1.75677,2.10898,-1.00618,-0.969423,-1.21771
3,18.37009346,1.30612,4.675e-06,4.675e-06,1.77507,1.72397,2.07614,-0.377735,-0.338016,-0.605043
3,18.43738318,2.20408,4.31657e-06,4.31657e-06,1.7588,1.70759,2.05972,0.359161,0.402193,0.113583
3,18.95327103,2.04082,2.34189e-06,2.34189e-06,1.63448,1.58243,1.93407,0.331192,0.375267,0.0848553
3,19.13271028,2.57959,1.89317e-06,1.89317e-06,1.59142,1.5391,1.89046,0.808362,0.854948,0.549797
3,19.26728972,0.359184,1.61401e-06,1.61401e-06,1.5592,1.5067,1.85779,-0.984345,-0.945499,-1.19885
3,19.44672897,1.63265,1.30475e-06,1.30475e-06,1.51634,1.46361,1.81429,0.0957538,0.139798,-0.145829
3,20.43364486,1.66531,4.06172e-07,4.06172e-07,1.2834,1.22978,1.57642,0.320788,0.367543,0.0728031
4,0,1.95122,4.49056,4.49056,7.19444,7.20127,6.78659,-2.90806,-2.91071,-2.74622
4,0.993314231,2.05765,3.97913,3.97913,7.05346,6.94236,6.98007,-2.79347,-2.74905,-2.76419
4,1.107927412,5.62306,3.92013,3.92013,7.02066,6.89832,6.9926,-0.782973,-0.719545,-0.768506
4,1.184336199,0.922395,3.88079,3.88079,6.9972,6.86776,6.9996,-3.40792,-3.36059,-3.40879
4,1.222540592,4.25721,3.86112,3.86112,6.98502,6.85214,7.00269,-1.53137,-1.46812,-1.5397
4,1.910219675,7.34368,3.50711,3.50711,6.72332,6.54132,7.00751,0.353645,0.462373,0.188478
4,1.986628462,4.00887,3.46778,3.46778,6.69029,6.50414,7.00185,-1.53158,-1.44113,-1.67858
4,2.101241643,5.81818,3.40878,3.40878,6.63963,6.44767,6.99101,-0.470605,-0.364788,-0.658183
4,2.17765043,4.00887,3.36946,3.36946,6.60517,6.40959,6.98223,-1.49047,-1.39441,-1.66948
4,2.215854823,2.80266,3.34979,3.34979,6.58776,6.39044,6.97737,-2.17518,-2.0863,-2.34468
4,2.215854823,4.47007,3.34979,3.34979,6.58776,6.39044,6.97737,-1.21697,-1.1167,-1.4082
4,2.521489971,3.051,3.19251,3.19251,6.44453,6.23483,6.92773,-1.96693,-1.86892,-2.18363
4,2.903533906,8.26608,2.99595,2.99595,6.25795,6.03578,6.84049,1.17712,1.32524,0.807091
4,3.018147087,4.82483,2.937,2.937,6.20077,5.97536,6.80942,-0.809356,-0.686195,-1.12562
4,3.094555874,6.56319,2.89771,2.89771,6.1624,5.93494,6.78756,0.236311,0.375639,-0.127423
4,3.132760267,6.17295,2.87806,2.87806,6.14314,5.91469,6.77631,0.017594,0.15461,-0.342881
4,3.209169054,4.15078,2.83877,2.83877,6.10451,5.87412,6.75316,-1.15602,-1.0343,-1.48093
4,3.209169054,4.66519,2.83877,2.83877,6.10451,5.87412,6.75316,-0.85164,-0.725565,-1.18819
4,3.209169054,6.03104,2.83877,2.83877,6.10451,5.87412,6.75316,-0.0434718,0.0941825,-0.410933
4,3.896848138,8.26608,2.48548,2.48548,5.75119,5.50578,6.51305,1.52099,1.69549,1.01191
4,3.915950334,7.18404,2.47567,2.47567,5.74127,5.49549,6.50571,0.873119,1.03786,0.391727
4,4.011461318,6.29712,2.42667,2.42667,5.69161,5.444,6.46855,0.367582,0.526089,-0.0992237
4,4.087870105,8.2306,2.38748,2.38748,5.65181,5.40277,6.43833,1.56942,1.74843,1.0392
4,4.106972302,7.55654,2.37768,2.37768,5.64185,5.39246,6.43071,1.16599,1.33893,0.653085
4,4.183381089,7.73392,2.33851,2.33851,5.60198,5.3512,6.39999,1.30156,1.47811,0.775241
4,4.240687679,7.27273,2.30915,2.30915,5.57205,5.32023,6.37669,1.04024,1.21364,0.521479
4,4.240687679,4.50554,2.30915,2.30915,5.57205,5.32023,6.37669,-0.652339,-0.506395,-1.08898
4,4.508118434,7.94678,2.17224,2.17224,5.43204,5.17555,6.26548,1.55194,1.73875,0.985099
4,4.508118434,6.38581,2.17224,2.17224,5.43204,5.17555,6.26548,0.588606,0.75935,0.070504
4,4.699140401,7.50333,2.07462,2.07462,5.33178,5.07207,6.18389,1.34879,1.53577,0.776923
4,4.890162369,8.54989,1.9772,1.9772,5.23135,4.9685,6.10084,2.07462,2.27772,1.44941
4,4.928366762,7.57428,1.95774,1.95774,5.21125,4.94778,6.08408,1.4792,1.67271,0.882847
4,5.023877746,6.40355,1.90913,1.90913,5.16098,4.89597,6.04198,0.780364,0.963411,0.214759
4,5.062082139,7.25499,1.88971,1.88971,5.14086,4.87523,6.02507,1.32946,1.52286,0.7313
4,5.11938873,8.08869,1.86059,1.86059,5.11067,4.84413,5.99962,1.87641,2.08056,1.24409
4,5.17669532,7.5388,1.83151,1.83151,5.08048,4.81303,5.97408,1.55201,1.75151,0.933299
4,5.214899713,6.7051,1.81213,1.81213,5.06035,4.79229,5.95701,1.03975,1.23082,0.446677
4,5.23400191,6.26164,1.80245,1.80245,5.05028,4.78192,5.94847,0.766285,0.952802,0.187093
4,5.520534862,6.29712,1.65767,1.65767,4.89916,4.62632,5.81932,0.893168,1.08712,0.287741
4,5.539637058,5.10865,1.64806,1.64806,4.88908,4.61594,5.81066,0.140378,0.320809,-0.422995
4,5.711556829,6.52772,1.56174,1.56174,4.79833,4.52254,5.7324,1.11234,1.31388,0.48157
4,5.902578797,7.60976,1.4664,1.4664,4.69746,4.41874,5.64496,1.88587,2.10574,1.19626
4,5.921680993,6.86475,1.4569,1.4569,4.68737,4.40836,5.63619,1.41092,1.62211,0.748418
4,6.036294174,7.41463,1.40009,1.40009,4.62683,4.34607,5.58349,1.81385,2.03504,1.11923
4,6.074498567,5.42794,1.38122,1.38122,4.60664,4.32531,5.5659,0.535094,0.732299,-0.084416
4,6.074498567,5.14412,1.38122,1.38122,4.60664,4.32531,5.5659,0.350182,0.543807,-0.258082
4,6.112702961,8.42572,1.36238,1.36238,4.58646,4.30454,5.54828,2.50479,2.74095,1.76267
4,6.189111748,5.39246,1.32482,1.32482,4.54608,4.26301,5.51302,0.553699,0.75334,-0.0740196
4,6.227316141,6.95344,1.3061,1.3061,4.5259,4.24225,5.49537,1.59027,1.81096,0.896198
4,6.227316141,5.78271,1.3061,1.3061,4.5259,4.24225,5.49537,0.823331,1.02896,0.176609
4,6.227316141,5.85366,1.3061,1.3061,4.5259,4.24225,5.49537,0.869812,1.07635,0.22022
4,6.532951289,4.64745,1.158,1.158,4.36436,4.0761,5.35377,0.187511,0.386078,-0.438092
4,6.532951289,5.60532,1.158,1.158,4.36436,4.0761,5.35377,0.821965,1.03334,0.15602
4,6.723973257,5.21508,1.06725,1.06725,4.26337,3.97225,5.26498,0.634772,0.845965,-0.0311286
4,6.914995224,5.78271,0.978247,0.978247,4.16237,3.86839,5.17601,1.08833,1.31264,0.38065
4,6.914995224,5.56984,0.978247,0.978247,4.16237,3.86839,5.17601,0.945359,1.16668,0.247099
4,7.029608405,6.03104,0.925828,0.925828,4.10177,3.80608,5.12255,1.30133,1.53244,0.571985
4,7.067812798,6.13747,0.908537,0.908537,4.08156,3.78531,5.10472,1.3887,1.62246,0.650976
4,7.067812798,5.78271,0.908537,0.908537,4.08156,3.78531,5.10472,1.14907,1.37775,0.427355
4,7.106017192,7.84035,0.891343,0.891343,4.06136,3.76453,5.08689,2.55621,2.81556,1.73762
4,7.182425979,4.75388,0.857257,0.857257,4.02096,3.72299,5.0512,0.497176,0.714259,-0.18807
4,7.220630372,5.35698,0.840372,0.840372,4.00075,3.70222,5.03336,0.921302,1.14823,0.204948
4,7.220630372,4.50554,0.840372,0.840372,4.00075,3.70222,5.03336,0.342909,0.55742,-0.334255
4,7.258834766,4.36364,0.823597,0.823597,3.98055,3.68145,5.0155,0.260605,0.474073,-0.413301
4,7.526265521,6.102,0.709562,0.709562,3.83912,3.53605,4.89044,1.55488,1.80202,0.774522
