id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,5.450691589,3.6319,5.96138,5.96138,3.93224,3.93066,3.94431,-0.217923,-0.216776,-0.226679
2,5.517981308,4.8589,5.93553,5.93553,3.91582,3.9142,3.92793,0.684293,0.685467,0.675502
2,5.517981308,6.08589,5.93553,5.93553,3.91582,3.9142,3.92793,1.57459,1.57577,1.5658
2,5.540411215,2.96115,5.92691,5.92691,3.91034,3.90871,3.92247,-0.688731,-0.687549,-0.697535
2,5.652560748,4.6953,5.88381,5.88381,3.88297,3.88128,3.89518,0.589421,0.590646,0.580557
2,5.652560748,4.51534,5.88381,5.88381,3.88297,3.88128,3.89518,0.458844,0.460068,0.44998
2,5.652560748,3.66462,5.88381,5.88381,3.88297,3.88128,3.89518,-0.158431,-0.157206,-0.167294
2,5.652560748,2.56851,5.88381,5.88381,3.88297,3.88128,3.89518,-0.953765,-0.95254,-0.962629
2,5.719850467,3.89366,5.85794,5.85794,3.86654,3.86482,3.87881,0.0196756,0.0209259,0.010776
2,5.719850467,3.2229,5.85794,5.85794,3.86654,3.86482,3.87881,-0.467022,-0.465771,-0.475921
2,5.876859813,3.59918,5.79757,5.79757,3.82822,3.82642,3.8406,-0.16619,-0.16488,-0.175174
2,5.921719626,1.86503,5.78032,5.78032,3.81727,3.81544,3.82969,-1.41654,-1.41521,-1.42554
2,5.966579439,2.66667,5.76306,5.76306,3.80632,3.80447,3.81877,-0.826929,-0.825585,-0.83596
2,5.989009346,4.80982,5.75443,5.75443,3.80085,3.79899,3.81331,0.7321,0.733453,0.723057
2,5.989009346,4.6135,5.75443,5.75443,3.80085,3.79899,3.81331,0.589652,0.591005,0.580609
2,5.989009346,4.0409,5.75443,5.75443,3.80085,3.79899,3.81331,0.174179,0.175532,0.165136
2,5.989009346,3.3047,5.75443,5.75443,3.80085,3.79899,3.81331,-0.360001,-0.358648,-0.369044
2,6.011439252,2.84663,5.74581,5.74581,3.79538,3.7935,3.80786,-0.688407,-0.687046,-0.697462
2,6.101158879,1.76687,5.71129,5.71129,3.77348,3.77155,3.78602,-1.45598,-1.45459,-1.46509
2,6.101158879,3.0593,5.71129,5.71129,3.77348,3.77155,3.78602,-0.5182,-0.516804,-0.527303
2,6.123588785,3.97546,5.70266,5.70266,3.768,3.76607,3.78057,0.150529,0.151934,0.141414
2,6.146018692,3.59918,5.69403,5.69403,3.76253,3.76058,3.77511,-0.118524,-0.117111,-0.127651
2,6.235738318,1.91411,5.65951,5.65951,3.74063,3.73864,3.75328,-1.32531,-1.32387,-1.33449
2,6.235738318,5.56237,5.65951,5.65951,3.74063,3.73864,3.75328,1.32184,1.32329,1.31267
2,6.280598131,5.26789,5.64224,5.64224,3.72968,3.72767,3.74236,1.11612,1.11758,1.10692
2,6.280598131,4.22086,5.64224,5.64224,3.72968,3.72767,3.74236,0.356394,0.357858,0.347195
2,6.280598131,3.86094,5.64224,5.64224,3.72968,3.72767,3.74236,0.0952398,0.0967038,0.0860408
2,6.370317757,2.96115,5.60771,5.60771,3.70779,3.70572,3.72053,-0.541758,-0.54026,-0.551005
2,6.392747664,4.58078,5.59908,5.59908,3.70231,3.70024,3.71507,0.637409,0.638916,0.62815
2,6.41517757,6.75665,5.59044,5.59044,3.69684,3.69475,3.70961,2.22018,2.22169,2.21091
2,6.437607477,4.76074,5.58181,5.58181,3.69136,3.68926,3.70416,0.775931,0.777455,0.766648
2,6.460037383,5.88957,5.57318,5.57318,3.68589,3.68378,3.6987,1.59898,1.60051,1.58968
2,6.48246729,4.98978,5.56454,5.56454,3.68041,3.67829,3.69324,0.950064,0.951605,0.940757
2,6.504897196,4.25358,5.55591,5.55591,3.67494,3.67281,3.68778,0.419856,0.421406,0.410538
2,6.527327103,1.93047,5.54727,5.54727,3.66947,3.66732,3.68233,-1.26181,-1.26025,-1.27114
2,6.527327103,5.61145,5.54727,5.54727,3.66947,3.66732,3.68233,1.40909,1.41065,1.39976
2,6.527327103,0.670757,5.54727,5.54727,3.66947,3.66732,3.68233,-2.17585,-2.17429,-2.18518
2,6.639476636,3.56646,5.5041,5.5041,3.6421,3.63989,3.65504,-0.0548794,-0.0532786,-0.06427
2,6.639476636,3.3865,5.5041,5.5041,3.6421,3.63989,3.65504,-0.185457,-0.183856,-0.194847
2,6.639476636,3.25562,5.5041,5.5041,3.6421,3.63989,3.65504,-0.280422,-0.278821,-0.289813
2,6.661906542,2.71575,5.49546,5.49546,3.63662,3.6344,3.64958,-0.668182,-0.666572,-0.677584
2,6.818915888,3.99182,5.435,5.435,3.5983,3.596,3.61138,0.285533,0.287203,0.276047
2,6.886205607,3.77914,5.40909,5.40909,3.58188,3.57955,3.59501,0.14313,0.144825,0.133608
2,6.886205607,3.20654,5.40909,5.40909,3.58188,3.57955,3.59501,-0.272343,-0.270648,-0.281865
2,6.931065421,2.01227,5.39181,5.39181,3.57093,3.56857,3.58409,-1.13096,-1.12925,-1.1405
2,6.953495327,4.25358,5.38317,5.38317,3.56546,3.56309,3.57863,0.499294,0.501016,0.489736
2,6.953495327,3.61554,5.38317,5.38317,3.56546,3.56309,3.57863,0.0363386,0.03806,0.0267806
2,6.99835514,1.76687,5.3659,5.3659,3.55451,3.55212,3.56772,-1.2971,-1.29536,-1.30668
2,6.99835514,2.19223,5.3659,5.3659,3.55451,3.55212,3.56772,-0.988465,-0.986727,-0.998047
2,7.06564486,3.01022,5.33998,5.33998,3.53809,3.53566,3.55135,-0.383017,-0.381253,-0.392635
2,7.088074766,4.54806,5.33134,5.33134,3.53262,3.53017,3.54589,0.736797,0.73857,0.727167
2,7.110504673,1.96319,5.3227,5.3227,3.52714,3.52469,3.54043,-1.1348,-1.13301,-1.14444
2,7.132934579,3.7955,5.31406,5.31406,3.52167,3.5192,3.53498,0.19869,0.20048,0.189036
2,7.177794393,2.42127,5.29678,5.29678,3.51072,3.50823,3.52406,-0.790502,-0.788695,-0.80018
2,7.200224299,3.17382,5.28814,5.28814,3.50525,3.50275,3.5186,-0.24048,-0.238665,-0.25017
2,7.222654206,4.1227,5.2795,5.2795,3.49978,3.49726,3.51315,0.45199,0.453814,0.442288
2,7.267514019,4.71166,5.26222,5.26222,3.48883,3.48629,3.50223,0.887276,0.889118,0.877551
2,7.334803738,3.3865,5.2363,5.2363,3.47241,3.46983,3.48586,-0.0623325,-0.060465,-0.0720938
2,7.379663551,3.92638,5.21902,5.21902,3.46146,3.45886,3.47495,0.337342,0.339227,0.327557
2,7.402093458,1.32515,5.21038,5.21038,3.45599,3.45338,3.46949,-1.54612,-1.54423,-1.55592
2,7.402093458,5.54601,5.21038,5.21038,3.45599,3.45338,3.46949,1.51651,1.5184,1.50671
2,7.424523364,5.85685,5.20174,5.20174,3.45051,3.44789,3.46403,1.74602,1.74793,1.73621
2,7.424523364,6.72393,5.20174,5.20174,3.45051,3.44789,3.46403,2.37517,2.37707,2.36536
2,7.446953271,4.7771,5.1931,5.1931,3.44504,3.44241,3.45858,0.966531,0.968442,0.95671
2,7.446953271,4.64622,5.1931,5.1931,3.44504,3.44241,3.45858,0.871566,0.873476,0.861745
2,7.469383178,3.68098,5.18445,5.18445,3.43957,3.43692,3.45312,0.175168,0.177087,0.165335
2,7.536672897,1.83231,5.15853,5.15853,3.42315,3.42047,3.43675,-1.1543,-1.15236,-1.16417
2,7.536672897,4.22086,5.15853,5.15853,3.42315,3.42047,3.43675,0.578814,0.580759,0.568945
2,7.536672897,5.00613,5.15853,5.15853,3.42315,3.42047,3.43675,1.14861,1.15055,1.13874
2,7.64882243,2.38855,5.11532,5.11532,3.39578,3.39304,3.40947,-0.730844,-0.728855,-0.740772
2,7.64882243,2.56851,5.11532,5.11532,3.39578,3.39304,3.40947,-0.600266,-0.598278,-0.610195
2,7.671252336,3.56646,5.10668,5.10668,3.39031,3.38756,3.40401,0.127815,0.129812,0.117875
2,7.671252336,3.32106,5.10668,5.10668,3.39031,3.38756,3.40401,-0.0502446,-0.0482478,-0.0601849
2,7.805831776,3.82822,5.05483,5.05483,3.35747,3.35465,3.37127,0.341573,0.343621,0.331561
2,7.895551402,3.3047,5.02025,5.02025,3.33558,3.33271,3.34944,-0.0224036,-0.0203211,-0.0324636
2,7.917981308,2.14315,5.01161,5.01161,3.33011,3.32722,3.34399,-0.86125,-0.859158,-0.871321
2,7.940411215,2.97751,5.00297,5.00297,3.32463,3.32174,3.33853,-0.251875,-0.249775,-0.261959
2,7.962841121,2.86299,4.99433,4.99433,3.31916,3.31626,3.33308,-0.330998,-0.32889,-0.341094
2,8.030130841,4.25358,4.9684,4.9684,3.30274,3.2998,3.31671,0.689921,0.692055,0.679789
2,8.030130841,3.7955,4.9684,4.9684,3.30274,3.2998,3.31671,0.357542,0.359676,0.34741
2,8.052560748,3.68098,4.95975,4.95975,3.29727,3.29432,3.31125,0.278419,0.280561,0.268275
2,8.052560748,2.07771,4.95975,4.95975,3.29727,3.29432,3.31125,-0.884906,-0.882764,-0.89505
2,8.097420561,1.94683,4.94247,4.94247,3.28633,3.28335,3.30034,-0.97193,-0.96977,-0.982098
2,8.142280374,3.40286,4.92518,4.92518,3.27538,3.27238,3.28943,0.0925008,0.0946774,0.082309
2,8.16471028,4.1227,4.91654,4.91654,3.26991,3.2669,3.28397,0.618781,0.620966,0.608577
2,8.232,4.35174,4.89061,4.89061,3.25349,3.25044,3.2676,0.796882,0.799093,0.786642
2,8.232,1.25971,4.89061,4.89061,3.25349,3.25044,3.2676,-1.44667,-1.44446,-1.45691
2,8.254429907,3.3047,4.88196,4.88196,3.24802,3.24496,3.26215,0.0411304,0.0433499,0.0308788
2,8.344149533,0.916155,4.84739,4.84739,3.22613,3.22302,3.24032,-1.6761,-1.67385,-1.6864
2,8.366579439,3.94274,4.83875,4.83875,3.22066,3.21754,3.23487,0.523939,0.526201,0.513628
2,8.389009346,3.58282,4.8301,4.8301,3.21519,3.21206,3.22941,0.266755,0.269026,0.256432
2,8.411439252,6.08589,4.82146,4.82146,3.20971,3.20657,3.22396,2.08694,2.08922,2.0766
2,8.411439252,2.47035,4.82146,4.82146,3.20971,3.20657,3.22396,-0.536479,-0.5342,-0.546815
2,8.456299065,3.69734,4.80417,4.80417,3.19877,3.1956,3.21305,0.361761,0.364058,0.351402
2,8.478728972,3.33742,4.79553,4.79553,3.1933,3.19012,3.20759,0.104577,0.106882,0.0942056
2,8.501158879,4.33538,4.78688,4.78688,3.18783,3.18464,3.20214,0.832657,0.834971,0.822274
2,8.501158879,0.834356,4.78688,4.78688,3.18783,3.18464,3.20214,-1.70766,-1.70535,-1.71805
2,8.501158879,3.48466,4.78688,4.78688,3.18783,3.18464,3.20214,0.215383,0.217697,0.205
2,8.523588785,4.02454,4.77824,4.77824,3.18235,3.17915,3.19668,0.611085,0.613407,0.60069
2,8.635738318,2.17587,4.73502,4.73502,3.155,3.15174,3.1694,-0.710448,-0.708083,-0.720903
2,8.658168224,1.94683,4.72637,4.72637,3.14952,3.14625,3.16395,-0.872668,-0.870294,-0.883134
2,8.658168224,3.10838,4.72637,4.72637,3.14952,3.14625,3.16395,-0.0298507,-0.0274769,-0.0403174
2,8.703028037,1.75051,4.70908,4.70908,3.13858,3.13529,3.15304,-1.00718,-1.00478,-1.01767
2,8.725457944,1.14519,4.70044,4.70044,3.13311,3.1298,3.14758,-1.44242,-1.44002,-1.45292
2,8.792747664,2.56851,4.67451,4.67451,3.1167,3.11335,3.13122,-0.397762,-0.395337,-0.408301
2,8.904897196,6.90389,4.63128,4.63128,3.08934,3.08594,3.10395,2.76781,2.77028,2.75721
2,8.904897196,1.06339,4.63128,4.63128,3.08934,3.08594,3.10395,-1.47001,-1.46755,-1.48061
2,8.904897196,2.83027,4.63128,4.63128,3.08934,3.08594,3.10395,-0.187982,-0.185515,-0.198581
2,8.927327103,3.53374,4.62264,4.62264,3.08387,3.08046,3.09849,0.326426,0.328902,0.315815
2,8.972186916,2.30675,4.60535,4.60535,3.07293,3.06949,3.08758,-0.555934,-0.553441,-0.566569
2,8.972186916,3.27198,4.60535,4.60535,3.07293,3.06949,3.08758,0.144435,0.146928,0.1338
2,8.972186916,3.89366,4.60535,4.60535,3.07293,3.06949,3.08758,0.59552,0.598013,0.584885
2,9.017046729,3.04294,4.58806,4.58806,3.06198,3.05853,3.07667,-0.0138152,-0.0113056,-0.0244744
2,9.039476636,2.48671,4.57942,4.57942,3.05651,3.05304,3.07122,-0.413448,-0.41093,-0.424119
2,9.061906542,4.84254,4.57077,4.57077,3.05104,3.04756,3.06577,1.2999,1.30242,1.28921
2,9.106766355,1.57055,4.55348,4.55348,3.0401,3.0366,3.05486,-1.0663,-1.06375,-1.077
2,9.106766355,3.61554,4.55348,4.55348,3.0401,3.0366,3.05486,0.417536,0.420079,0.406829
2,9.129196262,1.29243,4.54484,4.54484,3.03463,3.03111,3.0494,-1.26413,-1.26158,-1.27485
2,9.174056075,4.41718,4.52755,4.52755,3.02369,3.02015,3.0385,1.01111,1.01367,1.00036
2,9.196485981,3.43558,4.5189,4.5189,3.01822,3.01467,3.03304,0.302835,0.305413,0.29208
2,9.241345794,3.73006,4.50161,4.50161,3.00728,3.00371,3.02214,0.524445,0.52704,0.513667
2,9.286205607,2.55215,4.48432,4.48432,2.99634,2.99274,3.01123,-0.322305,-0.319693,-0.333107
2,9.286205607,3.27198,4.48432,4.48432,2.99634,2.99274,3.01123,0.200004,0.202616,0.189202
2,9.308635514,1.35787,4.47568,4.47568,2.99087,2.98726,3.00578,-1.18489,-1.18227,-1.19571
2,9.331065421,3.10838,4.46703,4.46703,2.9854,2.98178,3.00032,0.0892352,0.0918643,0.0784093
2,9.375925234,5.54601,4.44974,4.44974,2.97446,2.97082,2.98942,1.8659,1.86855,1.85505
2,9.39835514,4.26994,4.4411,4.4411,2.96899,2.96533,2.98396,0.943958,0.946613,0.933097
2,9.420785047,7.39468,4.43245,4.43245,2.96352,2.95985,2.97851,3.21522,3.21789,3.20435
2,9.443214953,2.38855,4.42381,4.42381,2.95806,2.95437,2.97306,-0.413231,-0.410559,-0.424116
2,9.443214953,2.84663,4.42381,4.42381,2.95806,2.95437,2.97306,-0.0808526,-0.0781805,-0.0917375
2,9.443214953,4.15542,4.42381,4.42381,2.95806,2.95437,2.97306,0.8688,0.871472,0.857915
2,9.510504673,4.89162,4.39787,4.39787,2.94165,2.93793,2.9567,1.41489,1.41758,1.40396
2,9.532934579,0.719836,4.38923,4.38923,2.93618,2.93245,2.95125,-1.60817,-1.60546,-1.6191
2,9.532934579,4.40082,4.38923,4.38923,2.93618,2.93245,2.95125,1.06273,1.06544,1.0518
2,9.645084112,3.41922,4.346,4.346,2.90883,2.90505,2.92398,0.370335,0.373084,0.359343
2,9.645084112,2.68303,4.346,4.346,2.90883,2.90505,2.92398,-0.163845,-0.161096,-0.174837
2,9.667514019,1.42331,4.33736,4.33736,2.90337,2.89957,2.91853,-1.07392,-1.07116,-1.08492
2,9.667514019,2.48671,4.33736,4.33736,2.90337,2.89957,2.91853,-0.302325,-0.299568,-0.313329
2,9.734803738,3.25562,4.31142,4.31142,2.88696,2.88313,2.90218,0.267499,0.270283,0.25646
2,9.846953271,2.42127,4.2682,4.2682,2.85962,2.85573,2.87492,-0.318066,-0.315241,-0.329165
2,9.869383178,2.78119,4.25955,4.25955,2.85415,2.85025,2.86947,-0.0529445,-0.0501103,-0.0640551
2,9.959102804,1.79959,4.22497,4.22497,2.83228,2.82833,2.84766,-0.749315,-0.746447,-0.760473
2,9.959102804,3.1411,4.22497,4.22497,2.83228,2.82833,2.84766,0.224079,0.226947,0.212921
2,10.00396262,2.61759,4.20768,4.20768,2.82135,2.81737,2.83676,-0.147848,-0.144963,-0.15903
2,10.02639252,2.35583,4.19904,4.19904,2.81588,2.81189,2.83131,-0.333812,-0.330918,-0.345005
2,10.07125234,2.04499,4.18175,4.18175,2.80495,2.80094,2.82041,-0.551421,-0.548511,-0.562638
2,10.13854206,2.53579,4.15581,4.15581,2.78855,2.7845,2.80406,-0.183402,-0.180466,-0.194654
2,10.16097196,3.01022,4.14717,4.14717,2.78308,2.77902,2.79861,0.164814,0.167758,0.15355
2,10.18340187,5.33e-15,4.13852,4.13852,2.77762,2.77355,2.79316,-2.01542,-2.01247,-2.0267
2,10.20583178,3.40286,4.12988,4.12988,2.77215,2.76807,2.78771,0.457642,0.460604,0.446355
2,10.2731215,2.35583,4.10394,4.10394,2.75575,2.75164,2.77136,-0.290182,-0.287195,-0.301505
2,10.2731215,3.9591,4.10394,4.10394,2.75575,2.75164,2.77136,0.873142,0.876129,0.86182
2,10.31798131,2.74847,4.08665,4.08665,2.74482,2.74068,2.76046,0.00264498,0.0056488,-0.00870062
2,10.40770093,5.87321,4.05207,4.05207,2.72296,2.71877,2.73866,2.2858,2.28884,2.27441
2,10.40770093,2.30675,4.05207,4.05207,2.72296,2.71877,2.73866,-0.302001,-0.298963,-0.313393
2,10.40770093,3.7955,4.05207,4.05207,2.72296,2.71877,2.73866,0.778229,0.781267,0.766837
2,10.40770093,3.35378,4.05207,4.05207,2.72296,2.71877,2.73866,0.457722,0.460759,0.446329
2,10.40770093,3.01022,4.05207,4.05207,2.72296,2.71877,2.73866,0.208438,0.211475,0.197045
2,10.47499065,2.53579,4.02614,4.02614,2.70657,2.70234,2.72231,-0.123916,-0.120853,-0.135343
2,10.49742056,3.19018,4.01749,4.01749,2.7011,2.69687,2.71687,0.354876,0.357947,0.343436
2,10.51985047,4.46626,4.00885,4.00885,2.69564,2.69139,2.71142,1.28475,1.28783,1.2733
2,10.54228037,3.51738,4.0002,4.0002,2.69017,2.68592,2.70597,0.600219,0.603306,0.588756
2,10.632,1.86503,3.96562,3.96562,2.66832,2.66401,2.68418,-0.58286,-0.579738,-0.594369
2,10.65442991,1.01431,3.95698,3.95698,2.66285,2.65854,2.67873,-1.19617,-1.19304,-1.20769
2,10.92358879,2.53579,3.85324,3.85324,2.5973,2.59285,2.61337,-0.044636,-0.0414036,-0.0562957
2,10.94601869,4.15542,3.84459,3.84459,2.59184,2.58738,2.60793,1.13452,1.13776,1.12285
2,11.03573832,0.327198,3.81002,3.81002,2.57,2.56548,2.58615,-1.62736,-1.62409,-1.63908
2,11.03573832,1.50511,3.81002,3.81002,2.57,2.56548,2.58615,-0.772675,-0.7694,-0.784393
2,11.03573832,2.38855,3.81002,3.81002,2.57,2.56548,2.58615,-0.131659,-0.128384,-0.143377
2,11.08059813,1.66871,3.79273,3.79273,2.55908,2.55454,2.57526,-0.646044,-0.642752,-0.657785
2,11.14788785,1.42331,3.76679,3.76679,2.5427,2.53813,2.55893,-0.812219,-0.808901,-0.823994
2,11.17031776,2.19223,3.75815,3.75815,2.53724,2.53265,2.55348,-0.250337,-0.24701,-0.262123
2,11.19274766,1.79959,3.7495,3.7495,2.53178,2.52718,2.54804,-0.531271,-0.527936,-0.54307
2,11.26003738,2.58487,3.72357,3.72357,2.5154,2.51077,2.53171,0.0504032,0.0537638,0.0385706
2,11.28246729,1.47239,3.71493,3.71493,2.50994,2.5053,2.52627,-0.752841,-0.749472,-0.764685
2,11.3048972,3.25562,3.70628,3.70628,2.50449,2.49983,2.52082,0.545021,0.548399,0.533166
2,11.39461682,2.91207,3.67171,3.67171,2.48265,2.47795,2.49906,0.311578,0.314989,0.299677
2,11.43947664,2.45399,3.65442,3.65442,2.47174,2.46702,2.48817,-0.0128812,-0.00945298,-0.0248054
2,11.46190654,2.06135,3.64577,3.64577,2.46628,2.46155,2.48273,-0.293818,-0.290381,-0.305753
2,11.48433645,1.93047,3.63713,3.63713,2.46083,2.45608,2.47729,-0.384824,-0.381379,-0.396771
2,11.52919626,2.71575,3.61984,3.61984,2.44991,2.44514,2.46641,0.192886,0.196348,0.180916
2,11.52919626,4.38446,3.61984,3.61984,2.44991,2.44514,2.46641,1.40369,1.40715,1.39172
2,11.64134579,0.359918,3.57662,3.57662,2.42264,2.41781,2.43921,-1.4967,-1.49319,-1.50872
2,11.91050467,0.834356,3.4729,3.4729,2.3572,2.35224,2.37396,-1.10497,-1.10137,-1.11713
2,11.93293458,2.15951,3.46426,3.46426,2.35175,2.34677,2.36853,-0.13949,-0.135879,-0.151663
2,11.93293458,0.687117,3.46426,3.46426,2.35175,2.34677,2.36853,-1.20785,-1.20424,-1.22002
2,11.97779439,1.11247,3.44697,3.44697,2.34085,2.33585,2.35766,-0.891302,-0.887675,-0.903498
2,12.02265421,1.73415,3.42969,3.42969,2.32995,2.32493,2.34679,-0.432308,-0.428664,-0.444527
2,12.04508411,3.69734,3.42104,3.42104,2.3245,2.31947,2.34136,0.996126,0.999778,0.983896
2,12.11237383,1.96319,3.39512,3.39512,2.30815,2.30309,2.32505,-0.250303,-0.246626,-0.262567
2,12.17966355,1.45603,3.36919,3.36919,2.29181,2.28671,2.30876,-0.606435,-0.602733,-0.618732
2,12.24695327,2.84663,3.34326,3.34326,2.27547,2.27033,2.29246,0.414428,0.418154,0.402098
2,12.26938318,2.61759,3.33462,3.33462,2.27002,2.26488,2.28703,0.25219,0.255925,0.239849
2,12.38153271,3.28834,3.29141,3.29141,2.2428,2.23759,2.25988,0.758641,0.762418,0.746245
2,12.42639252,1.89775,3.27413,3.27413,2.23191,2.22668,2.24903,-0.242465,-0.238672,-0.254883
2,12.42639252,1.60327,3.27413,3.27413,2.23191,2.22668,2.24903,-0.456137,-0.452344,-0.468555
2,12.47125234,2.09407,3.25684,3.25684,2.22103,2.21578,2.23817,-0.0921189,-0.0883093,-0.104559
2,12.47125234,1.06339,3.25684,3.25684,2.22103,2.21578,2.23817,-0.839971,-0.836161,-0.852411
2,12.51611215,3.32106,3.23956,3.23956,2.21014,2.20487,2.22732,0.806078,0.809904,0.793616
2,12.53854206,2.20859,3.23092,3.23092,2.2047,2.19942,2.22189,0.00282114,0.00665558,-0.00965158
2,12.60583178,1.93047,3.205,3.205,2.18838,2.18306,2.20561,-0.187137,-0.183278,-0.199643
2,12.6955514,0.736196,3.17044,3.17044,2.16662,2.16126,2.18392,-1.03791,-1.03402,-1.05046
2,12.91985047,1.79959,3.08404,3.08404,2.11227,2.10679,2.12971,-0.226877,-0.222903,-0.239533
2,12.91985047,0.916155,3.08404,3.08404,2.11227,2.10679,2.12971,-0.867893,-0.863919,-0.880548
2,12.98714019,4.33538,3.05812,3.05812,2.09597,2.09046,2.11346,1.6249,1.6289,1.61221
2,13.05442991,1.66871,3.03221,3.03221,2.07968,2.07414,2.09721,-0.298196,-0.294173,-0.310916
2,13.05442991,4.5317,3.03221,3.03221,2.07968,2.07414,2.09721,1.77917,1.78319,1.76645
2,13.18900935,0.458078,2.98038,2.98038,2.04711,2.0415,2.06473,-1.15299,-1.14892,-1.16578
2,13.23386916,2.38855,2.96311,2.96311,2.03626,2.03063,2.05391,0.255618,0.259705,0.242814
2,13.25629907,0.539877,2.95447,2.95447,2.03084,2.02519,2.0485,-1.08183,-1.07774,-1.09464
2,13.30115888,3.58282,2.9372,2.9372,2.01999,2.01432,2.03768,1.13398,1.13809,1.12115
2,13.3908785,2.02863,2.90266,2.90266,1.9983,1.99259,2.01605,0.0220068,0.0261492,0.00913019
2,13.41330841,3.76278,2.89402,2.89402,1.99288,1.98716,2.01064,1.28423,1.28838,1.27134
2,13.41330841,4.08998,2.89402,2.89402,1.99288,1.98716,2.01064,1.52164,1.52579,1.50876
2,13.45816822,2.65031,2.87675,2.87675,1.98204,1.9763,1.99983,0.484889,0.489055,0.471981
2,13.48059813,0.556237,2.86812,2.86812,1.97662,1.97087,1.99443,-1.03062,-1.02645,-1.04354
2,13.52545794,2.14315,2.85085,2.85085,1.96579,1.96002,1.98362,0.128691,0.13288,0.115752
2,13.74975701,1.40695,2.76452,2.76452,1.91167,1.90579,1.92964,-0.366218,-0.36195,-0.379256
2,13.81704673,0.997955,2.73863,2.73863,1.89545,1.88953,1.91346,-0.651214,-0.646923,-0.664282
2,13.99648598,0.719836,2.6696,2.6696,1.85223,1.84623,1.87035,-0.821657,-0.817304,-0.834803
2,14.0637757,1.55419,2.64372,2.64372,1.83604,1.83001,1.85419,-0.204506,-0.200129,-0.21768
2,14.24321495,0.0981595,2.57472,2.57472,1.79291,1.78679,1.81117,-1.2297,-1.22526,-1.24295
2,14.24321495,2.43763,2.57472,2.57472,1.79291,1.78679,1.81117,0.467806,0.472243,0.454557
2,14.31050467,2.78119,2.54885,2.54885,1.77675,1.7706,1.79505,0.728813,0.733272,0.715537
2,14.4002243,2.87935,2.51437,2.51437,1.75522,1.74904,1.77357,0.815656,0.820146,0.802344
2,14.4002243,4.05726,2.51437,2.51437,1.75522,1.74904,1.77357,1.67034,1.67483,1.65703
2,14.44508411,0.196319,2.49713,2.49713,1.74447,1.73826,1.76284,-1.12333,-1.11882,-1.13666
2,14.44508411,1.01431,2.49713,2.49713,1.74447,1.73826,1.76284,-0.529794,-0.525291,-0.543125
2,14.44508411,1.37423,2.49713,2.49713,1.74447,1.73826,1.76284,-0.26864,-0.264136,-0.28197
2,14.53480374,2.73211,2.46266,2.46266,1.72297,1.71672,1.74139,0.732223,0.736757,0.718858
2,14.64695327,1.22699,2.41959,2.41959,1.69613,1.68983,1.71461,-0.340401,-0.335831,-0.353809
2,14.87125234,1.79959,2.33349,2.33349,1.64255,1.63615,1.66114,0.11395,0.118591,0.10046
2,14.98340187,0.179959,2.29047,2.29047,1.61581,1.60937,1.63446,-1.04185,-1.03717,-1.05538
2,15.02826168,1.79959,2.27327,2.27327,1.60513,1.59867,1.6238,0.141098,0.145789,0.127555
2,15.0955514,1.86503,2.24747,2.24747,1.58912,1.58263,1.60782,0.200198,0.204909,0.186632
2,15.25256075,3.68098,2.18732,2.18732,1.55183,1.54527,1.57059,1.5449,1.54966,1.53129
2,15.27499065,0.572597,2.17873,2.17873,1.5465,1.53994,1.56528,-0.706661,-0.701896,-0.720284
2,15.29742056,1.68507,2.17014,2.17014,1.54119,1.53461,1.55997,0.104403,0.109174,0.0907733
2,15.38714019,1.86503,2.1358,2.1358,1.51993,1.51332,1.53875,0.250403,0.255201,0.236747
2,15.47685981,0.883436,2.10148,2.10148,1.49871,1.49206,1.51756,-0.446437,-0.441613,-0.460119
2,15.52171963,2.81391,2.08432,2.08432,1.48811,1.48144,1.50698,0.961991,0.966828,0.948298
2,15.90302804,1.66871,1.93878,1.93878,1.39839,1.39158,1.41739,0.196145,0.201084,0.182359
2,16.08246729,1.81595,1.87047,1.87047,1.35642,1.34955,1.37547,0.333431,0.338414,0.31961
2,16.26190654,2.56851,1.80231,1.80231,1.31464,1.30772,1.33373,0.909797,0.914821,0.895947
2,16.30676636,1.97955,1.7853,1.7853,1.30423,1.29729,1.32333,0.490009,0.495044,0.476153
3,0,0.620408,7.49797,7.49797,5.96232,5.95201,6.52109,-3.87606,-3.86858,-4.2815
3,2.018691589,4.5551,7.24433,7.24433,5.48042,5.46199,6.04319,-0.671405,-0.658032,-1.07975
3,2.041121495,2.61224,7.23675,7.23675,5.47507,5.45654,6.03788,-2.07725,-2.06381,-2.48562
3,3.005607477,5.24082,6.89097,6.89097,5.24483,5.22242,5.80954,-0.00291075,0.0133487,-0.412665
3,3.857943925,3.72245,6.5705,6.5705,5.04136,5.01552,5.60776,-0.956996,-0.938244,-1.36797
3,4.014953271,2.1551,6.51084,6.51084,5.00388,4.97741,5.57059,-2.06706,-2.04785,-2.47826
3,4.014953271,3.2,6.51084,6.51084,5.00388,4.97741,5.57059,-1.30889,-1.28968,-1.72009
3,4.037383178,5.01224,6.5023,6.5023,4.99853,4.97196,5.56528,0.00995314,0.0292294,-0.40128
3,4.351401869,3.82041,6.38261,6.38261,4.92357,4.89574,5.49094,-0.800446,-0.780252,-1.21213
