id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4.732934579,3.45194,1.18347,1.18347,4.27194,4.26737,4.29056,-0.547598,-0.544716,-0.559324
2,4.755364486,3.94274,1.17164,1.17164,4.26541,4.26082,4.28404,-0.215574,-0.212578,-0.227737
2,4.800224299,4.80982,1.14804,1.14804,4.25234,4.24773,4.27101,0.37278,0.375982,0.359836
2,4.889943925,3.27198,1.10114,1.10114,4.22621,4.22154,4.24495,-0.639225,-0.636297,-0.650948
2,4.912373832,3.56646,1.08948,1.08948,4.21968,4.21499,4.23844,-0.437776,-0.434774,-0.449773
2,4.912373832,2.37219,1.08948,1.08948,4.21968,4.21499,4.23844,-1.23816,-1.23541,-1.24913
2,4.934803738,3.41922,1.07785,1.07785,4.21315,4.20845,4.23192,-0.532313,-0.52933,-0.544205
2,4.934803738,4.41718,1.07785,1.07785,4.21315,4.20845,4.23192,0.136799,0.139997,0.124051
2,4.957233645,4.64622,1.06625,1.06625,4.20661,4.2019,4.22541,0.294877,0.298137,0.281909
2,5.002093458,3.9591,1.04313,1.04313,4.19355,4.1888,4.21238,-0.157405,-0.154269,-0.169828
2,5.002093458,4.49898,1.04313,1.04313,4.19355,4.1888,4.21238,0.205058,0.208313,0.192169
2,5.024523364,3.59918,1.03162,1.03162,4.18702,4.18226,4.20586,-0.394838,-0.391767,-0.406973
2,5.024523364,4.13906,1.03162,1.03162,4.18702,4.18226,4.20586,-0.0322125,-0.029024,-0.0448138
2,5.069383178,5.38241,1.00868,1.00868,4.17395,4.16916,4.19283,0.812426,0.815914,0.7987
2,5.114242991,1.91411,0.985883,0.985883,4.16089,4.15607,4.1798,-1.51182,-1.50907,-1.52257
2,5.114242991,6.11861,0.985883,0.985883,4.16089,4.15607,4.1798,1.31732,1.321,1.3029
2,5.114242991,2.83027,0.985883,0.985883,4.16089,4.15607,4.1798,-0.895353,-0.892404,-0.906907
2,5.18153271,1.97955,0.95194,0.95194,4.14129,4.13643,4.16026,-1.45655,-1.45376,-1.46743
2,5.226392523,5.02249,0.929494,0.929494,4.12823,4.12333,4.14723,0.603088,0.606593,0.589502
2,5.271252336,3.82822,0.907201,0.907201,4.11516,4.11024,4.1342,-0.193683,-0.190424,-0.206265
2,5.293682243,4.90798,0.896114,0.896114,4.10863,4.10369,4.12769,0.539799,0.543319,0.526241
2,5.360971963,4.10634,0.863104,0.863104,4.08903,4.08405,4.10814,0.0117043,0.015079,-0.00121641
2,5.360971963,2.73211,0.863104,0.863104,4.08903,4.08405,4.10814,-0.917567,-0.914511,-0.929267
2,5.405831776,5.18609,0.841315,0.841315,4.07597,4.07095,4.09511,0.751356,0.75501,0.737426
2,5.405831776,3.10838,0.841315,0.841315,4.07597,4.07095,4.09511,-0.654878,-0.651711,-0.666956
2,5.428261682,7.47648,0.830488,0.830488,4.06943,4.06441,4.0886,2.307,2.3112,2.29099
2,5.428261682,4.51534,0.830488,0.830488,4.06943,4.06441,4.0886,0.301932,0.305442,0.288576
2,5.450691589,3.6319,0.819708,0.819708,4.0629,4.05786,4.08208,-0.291972,-0.288656,-0.304562
2,5.517981308,4.8589,0.787657,0.787657,4.0433,4.03822,4.06254,0.553253,0.556899,0.53949
2,5.517981308,6.08589,0.787657,0.787657,4.0433,4.03822,4.06254,1.38558,1.38952,1.37071
2,5.540411215,2.96115,0.777073,0.777073,4.03677,4.03167,4.05602,-0.729976,-0.726771,-0.742054
2,5.652560748,4.6953,0.724945,0.724945,4.00411,3.99894,4.02345,0.470135,0.473825,0.456371
2,5.652560748,4.51534,0.724945,0.724945,4.00411,3.99894,4.02345,0.34773,0.351376,0.334129
2,5.652560748,3.66462,0.724945,0.724945,4.00411,3.99894,4.02345,-0.230916,-0.227477,-0.243743
2,5.652560748,2.56851,0.724945,0.724945,4.00411,3.99894,4.02345,-0.976478,-0.973307,-0.988308
2,5.719850467,3.89366,0.694339,0.694339,3.98451,3.97929,4.0039,-0.0618813,-0.0583472,-0.0749873
2,5.719850467,3.2229,0.694339,0.694339,3.98451,3.97929,4.0039,-0.518741,-0.515372,-0.531234
2,5.876859813,3.59918,0.625062,0.625062,3.93879,3.93347,3.9583,-0.232045,-0.228493,-0.245045
2,5.921719626,1.86503,0.605856,0.605856,3.92572,3.92037,3.94527,-1.4093,-1.40617,-1.42074
2,5.966579439,2.66667,0.586925,0.586925,3.91266,3.90728,3.93224,-0.852908,-0.849542,-0.865132
2,5.989009346,4.80982,0.577566,0.577566,3.90613,3.90073,3.92573,0.618875,0.622805,0.604626
2,5.989009346,4.6135,0.577566,0.577566,3.90613,3.90073,3.92573,0.484429,0.488309,0.470364
2,5.989009346,4.0409,0.577566,0.577566,3.90613,3.90073,3.92573,0.0922961,0.0960283,0.0787658
2,5.989009346,3.3047,0.577566,0.577566,3.90613,3.90073,3.92573,-0.411875,-0.408332,-0.424717
2,6.011439252,2.84663,0.568279,0.568279,3.8996,3.89418,3.91921,-0.721436,-0.717999,-0.733873
2,6.101158879,1.76687,0.531869,0.531869,3.87347,3.868,3.89316,-1.44596,-1.44275,-1.45747
2,6.101158879,3.0593,0.531869,0.531869,3.87347,3.868,3.89316,-0.558837,-0.555294,-0.571564
2,6.123588785,3.97546,0.522956,0.522956,3.86694,3.86145,3.88664,0.0745246,0.0783218,0.0609092
2,6.146018692,3.59918,0.51412,0.51412,3.8604,3.8549,3.88013,-0.179465,-0.175754,-0.192749
2,6.235738318,1.91411,0.479574,0.479574,3.83428,3.82872,3.85407,-1.32161,-1.3183,-1.33338
2,6.235738318,5.56237,0.479574,0.479574,3.83428,3.82872,3.85407,1.18941,1.1937,1.17416
2,6.280598131,5.26789,0.46279,0.46279,3.82121,3.81562,3.84104,0.996633,1.00088,0.981609
2,6.280598131,4.22086,0.46279,0.46279,3.82121,3.81562,3.84104,0.275321,0.279281,0.261298
2,6.280598131,3.86094,0.46279,0.46279,3.82121,3.81562,3.84104,0.0273696,0.0312324,0.0136912
2,6.370317757,2.96115,0.430229,0.430229,3.79508,3.78944,3.81498,-0.575563,-0.571892,-0.588474
2,6.392747664,4.58078,0.422303,0.422303,3.78855,3.78289,3.80847,0.547024,0.551154,0.532528
2,6.41517757,6.75665,0.414464,0.414464,3.78202,3.77634,3.80195,2.0549,2.05964,2.03827
2,6.437607477,4.76074,0.406713,0.406713,3.77549,3.7698,3.79544,0.68093,0.685139,0.666207
2,6.460037383,5.88957,0.39905,0.39905,3.76896,3.76325,3.78892,1.46628,1.47082,1.45044
2,6.48246729,4.98978,0.391475,0.391475,3.76243,3.7567,3.78241,0.849033,0.853336,0.834035
2,6.504897196,4.25358,0.38399,0.38399,3.75589,3.75016,3.7759,0.344438,0.348549,0.330129
2,6.527327103,1.93047,0.376595,0.376595,3.74936,3.74361,3.76938,-1.2594,-1.25592,-1.27147
2,6.527327103,5.61145,0.376595,0.376595,3.74936,3.74361,3.76938,1.28931,1.29382,1.27365
2,6.527327103,0.670757,0.376595,0.376595,3.74936,3.74361,3.76938,-2.13162,-2.1285,-2.14246
2,6.639476636,3.56646,0.340977,0.340977,3.7167,3.71088,3.73681,-0.104267,-0.100265,-0.118054
2,6.639476636,3.3865,0.340977,0.340977,3.7167,3.71088,3.73681,-0.229157,-0.225207,-0.242767
2,6.639476636,3.25562,0.340977,0.340977,3.7167,3.71088,3.73681,-0.319987,-0.316074,-0.333468
2,6.661906542,2.71575,0.334127,0.334127,3.71017,3.70433,3.7303,-0.690445,-0.686674,-0.703418
2,6.818915888,3.99182,0.288765,0.288765,3.66445,3.65851,3.6847,0.228035,0.232273,0.213624
2,6.886205607,3.77914,0.27071,0.27071,3.64486,3.63887,3.66516,0.0936685,0.0978872,0.0793943
2,6.886205607,3.20654,0.27071,0.27071,3.64486,3.63887,3.66516,-0.305738,-0.30169,-0.319438
2,6.931065421,2.01227,0.259134,0.259134,3.63179,3.62578,3.65213,-1.13072,-1.127,-1.14327
2,6.953495327,4.25358,0.253484,0.253484,3.62526,3.61923,3.64561,0.438884,0.443288,0.424054
2,6.953495327,3.61554,0.253484,0.253484,3.62526,3.61923,3.64561,-0.00678957,-0.0025768,-0.0209753
2,6.99835514,1.76687,0.242456,0.242456,3.6122,3.60614,3.63259,-1.29017,-1.28649,-1.30254
2,6.99835514,2.19223,0.242456,0.242456,3.6122,3.60614,3.63259,-0.992782,-0.98897,-1.00558
2,7.06564486,3.01022,0.226593,0.226593,3.59261,3.5865,3.61304,-0.407744,-0.403644,-0.42144
2,7.088074766,4.54806,0.221485,0.221485,3.58607,3.57995,3.60653,0.67383,0.678413,0.65854
2,7.110504673,1.96319,0.216465,0.216465,3.57954,3.57341,3.60002,-1.13272,-1.12891,-1.14539
2,7.132934579,3.7955,0.211533,0.211533,3.57301,3.56686,3.5935,0.15599,0.160373,0.141416
2,7.177794393,2.42127,0.201932,0.201932,3.55995,3.55377,3.58048,-0.799088,-0.795102,-0.812302
2,7.200224299,3.17382,0.197262,0.197262,3.55342,3.54722,3.57396,-0.266511,-0.262277,-0.280523
2,7.222654206,4.1227,0.192677,0.192677,3.54689,3.54068,3.56745,0.404463,0.409006,0.389447
2,7.267514019,4.71166,0.183762,0.183762,3.53383,3.52759,3.55442,0.828107,0.832866,0.812429
2,7.334803738,3.3865,0.171015,0.171015,3.51423,3.50795,3.53488,-0.0899299,-0.0855443,-0.104314
2,7.379663551,3.92638,0.162924,0.162924,3.50117,3.49486,3.52185,0.299656,0.304243,0.284657
2,7.402093458,1.32515,0.158999,0.158999,3.49464,3.48831,3.51534,-1.52961,-1.52584,-1.54191
2,7.402093458,5.54601,0.158999,0.158999,3.49464,3.48831,3.51534,1.44633,1.45145,1.42961
2,7.424523364,5.85685,0.155152,0.155152,3.48811,3.48177,3.50883,1.67088,1.67611,1.6538
2,7.424523364,6.72393,0.155152,0.155152,3.48811,3.48177,3.50883,2.2825,2.28802,2.26452
2,7.446953271,4.7771,0.151383,0.151383,3.48158,3.47522,3.50231,0.914268,0.919175,0.898297
2,7.446953271,4.64622,0.151383,0.151383,3.48158,3.47522,3.50231,0.821905,0.826769,0.80607
2,7.469383178,3.68098,0.14769,0.14769,3.47505,3.46868,3.4958,0.145399,0.149967,0.130552
2,7.536672897,1.83231,0.137065,0.137065,3.45546,3.44904,3.47626,-1.14763,-1.14363,-1.16061
2,7.536672897,4.22086,0.137065,0.137065,3.45546,3.44904,3.47626,0.541173,0.545962,0.525675
2,7.536672897,5.00613,0.137065,0.137065,3.45546,3.44904,3.47626,1.0964,1.10144,1.08007
2,7.64882243,2.38855,0.120803,0.120803,3.4228,3.41631,3.4437,-0.732986,-0.728727,-0.746667
2,7.64882243,2.56851,0.120803,0.120803,3.4228,3.41631,3.4437,-0.605447,-0.601129,-0.619321
2,7.671252336,3.56646,0.117758,0.117758,3.41627,3.40977,3.43718,0.106491,0.111155,0.0915263
2,7.671252336,3.32106,0.117758,0.117758,3.41627,3.40977,3.43718,-0.0675074,-0.0629245,-0.0822097
2,7.805831776,3.82822,0.100864,0.100864,3.37709,3.3705,3.39811,0.320778,0.325621,0.30537
2,7.895551402,3.3047,0.0908305,0.0908305,3.35097,3.34432,3.37206,-0.0329607,-0.028235,-0.047908
2,7.917981308,2.14315,0.0884664,0.0884664,3.34444,3.33777,3.36554,-0.856206,-0.851865,-0.869914
2,7.940411215,2.97751,0.086158,0.086158,3.33791,3.33123,3.35903,-0.256996,-0.252354,-0.27164
2,7.962841121,2.86299,0.0839041,0.0839041,3.33138,3.32468,3.35252,-0.334159,-0.329542,-0.348703
2,8.030130841,4.25358,0.0774598,0.0774598,3.31179,3.30505,3.33298,0.672841,0.677989,0.656691
2,8.030130841,3.7955,0.0774598,0.0774598,3.31179,3.30505,3.33298,0.345577,0.350564,0.32993
2,8.052560748,3.68098,0.0754141,0.0754141,3.30526,3.29851,3.32647,0.268553,0.273516,0.253005
2,8.052560748,2.07771,0.0754141,0.0754141,3.30526,3.29851,3.32647,-0.877416,-0.873017,-0.891199
2,8.097420561,1.94683,0.0714706,0.0714706,3.2922,3.28542,3.31344,-0.962545,-0.958164,-0.976232
2,8.142280374,3.40286,0.0677175,0.0677175,3.27914,3.27233,3.30042,0.0885993,0.093526,0.0732495
2,8.16471028,4.1227,0.06591,0.06591,3.27261,3.26578,3.29391,0.609062,0.614261,0.592885
2,8.232,4.35174,0.0607524,0.0607524,3.25303,3.24615,3.27437,0.788322,0.793652,0.771803
2,8.232,1.25971,0.0607524,0.0607524,3.25303,3.24615,3.27437,-1.43019,-1.42598,-1.44326
2,8.254429907,3.3047,0.0591184,0.0591184,3.2465,3.23961,3.26786,0.041783,0.0467514,0.0264069
2,8.344149533,0.916155,0.0529847,0.0529847,3.22038,3.21343,3.24181,-1.65722,-1.65307,-1.67002
2,8.366579439,3.94274,0.0515475,0.0515475,3.21385,3.20689,3.2353,0.524475,0.529755,0.508243
2,8.389009346,3.58282,0.050147,0.050147,3.20732,3.20035,3.22879,0.270322,0.275485,0.254468
2,8.411439252,6.08589,0.0487825,0.0487825,3.20079,3.1938,3.22228,2.07797,2.08407,2.05925
2,8.411439252,2.47035,0.0487825,0.0487825,3.20079,3.1938,3.22228,-0.526099,-0.52133,-0.540721
2,8.456299065,3.69734,0.0461581,0.0461581,3.18774,3.18072,3.20925,0.367391,0.372645,0.351323
2,8.478728972,3.33742,0.0448966,0.0448966,3.18121,3.17417,3.20274,0.112675,0.117811,0.0969883
2,8.501158879,4.33538,0.0436678,0.0436678,3.17468,3.16763,3.19623,0.837589,0.843114,0.820737
2,8.501158879,0.834356,0.0436678,0.0436678,3.17468,3.16763,3.19623,-1.68884,-1.68462,-1.70169
2,8.501158879,3.48466,0.0436678,0.0436678,3.17468,3.16763,3.19623,0.223692,0.228898,0.207809
2,8.523588785,4.02454,0.0424711,0.0424711,3.16815,3.16109,3.18972,0.618288,0.623713,0.601761
2,8.635738318,2.17587,0.0369418,0.0369418,3.13551,3.12837,3.15717,-0.694498,-0.689694,-0.70904
2,8.658168224,1.94683,0.0359219,0.0359219,3.12898,3.12183,3.15066,-0.855942,-0.851211,-0.870246
2,8.658168224,3.10838,0.0359219,0.0359219,3.12898,3.12183,3.15066,-0.014913,-0.00973863,-0.0305577
2,8.703028037,1.75051,0.0339625,0.0339625,3.11593,3.10874,3.13763,-0.989587,-0.984903,-1.00371
2,8.725457944,1.14519,0.0330218,0.0330218,3.1094,3.1022,3.13112,-1.42425,-1.41978,-1.4377
2,8.792747664,2.56851,0.0303478,0.0303478,3.08981,3.08257,3.11159,-0.378548,-0.373489,-0.393728
2,8.904897196,6.90389,0.0263493,0.0263493,3.05718,3.04986,3.07904,2.80005,2.80689,2.77963
2,8.904897196,1.06339,0.0263493,0.0263493,3.05718,3.04986,3.07904,-1.45129,-1.44675,-1.46483
2,8.904897196,2.83027,0.0263493,0.0263493,3.05718,3.04986,3.07904,-0.16517,-0.159932,-0.180793
2,8.927327103,3.53374,0.0256132,0.0256132,3.05065,3.04332,3.07253,0.351816,0.357349,0.335337
2,8.972186916,2.30675,0.0242005,0.0242005,3.0376,3.03024,3.05951,-0.532762,-0.527685,-0.547847
2,8.972186916,3.27198,0.0242005,0.0242005,3.0376,3.03024,3.05951,0.17086,0.176321,0.154633
2,8.972186916,3.89366,0.0242005,0.0242005,3.0376,3.03024,3.05951,0.624041,0.629749,0.607077
2,9.017046729,3.04294,0.0228637,0.0228637,3.02454,3.01715,3.04649,0.0134278,0.0188294,-0.00258465
2,9.039476636,2.48671,0.0222225,0.0222225,3.01802,3.01061,3.03998,-0.387868,-0.382674,-0.403247
2,9.061906542,4.84254,0.0215988,0.0215988,3.01149,3.00407,3.03347,1.33736,1.34352,1.31915
2,9.106766355,1.57055,0.0204024,0.0204024,2.99844,2.99099,3.02046,-1.04391,-1.03904,-1.05827
2,9.106766355,3.61554,0.0204024,0.0204024,2.99844,2.99099,3.02046,0.451159,0.456857,0.434349
2,9.129196262,1.29243,0.0198287,0.0198287,2.99191,2.98445,3.01395,-1.24307,-1.2383,-1.25713
2,9.174056075,4.41718,0.0187281,0.0187281,2.97886,2.97137,3.00093,1.05307,1.05915,1.03521
2,9.196485981,3.43558,0.0182005,0.0182005,2.97233,2.96483,2.99442,0.339337,0.345028,0.322626
2,9.241345794,3.73006,0.0171886,0.0171886,2.95928,2.95174,2.9814,0.565156,0.571003,0.548031
2,9.286205607,2.55215,0.0162319,0.0162319,2.94623,2.93866,2.96839,-0.289232,-0.283841,-0.304989
2,9.286205607,3.27198,0.0162319,0.0162319,2.94623,2.93866,2.96839,0.239085,0.244775,0.222455
2,9.308635514,1.35787,0.0157734,0.0157734,2.9397,2.93212,2.96188,-1.16153,-1.15662,-1.17587
2,9.331065421,3.10838,0.0153276,0.0153276,2.93318,2.92558,2.95537,0.128717,0.134372,0.112228
2,9.375925234,5.54601,0.0144728,0.0144728,2.92013,2.9125,2.94235,1.93101,1.93772,1.91148
2,9.39835514,4.26994,0.0140631,0.0140631,2.9136,2.90596,2.93585,0.997902,1.0041,0.979905
2,9.420785047,7.39468,0.0136649,0.0136649,2.90708,2.89943,2.92934,3.30329,3.31083,3.28144
2,9.443214953,2.38855,0.0132777,0.0132777,2.90055,2.89289,2.92283,-0.377067,-0.371635,-0.392817
2,9.443214953,2.84663,0.0132777,0.0132777,2.90055,2.89289,2.92283,-0.0397147,-0.0340879,-0.056027
2,9.443214953,4.15542,0.0132777,0.0132777,2.90055,2.89289,2.92283,0.92415,0.930331,0.906231
2,9.510504673,4.89162,0.01218,0.01218,2.88098,2.87327,2.90331,1.48291,1.48946,1.46399
2,9.532934579,0.719836,0.0118343,0.0118343,2.87446,2.86673,2.8968,-1.58989,-1.5851,-1.60368
2,9.532934579,4.40082,0.0118343,0.0118343,2.87446,2.86673,2.8968,1.1263,1.13266,1.10795
2,9.645084112,3.41922,0.0102461,0.0102461,2.84184,2.83404,2.86427,0.427098,0.433121,0.409814
2,9.645084112,2.68303,0.0102461,0.0102461,2.84184,2.83404,2.86427,-0.117473,-0.111769,-0.133839
2,9.667514019,1.42331,0.00995473,0.00995473,2.83531,2.8275,2.85776,-1.04498,-1.03981,-1.0598
2,9.667514019,2.48671,0.00995473,0.00995473,2.83531,2.8275,2.85776,-0.257993,-0.252359,-0.274142
2,9.734803738,3.25562,0.00912883,0.00912883,2.81574,2.80789,2.83824,0.326024,0.332044,0.308825
2,9.846953271,2.42127,0.00790043,0.00790043,2.78313,2.7752,2.80571,-0.268861,-0.263127,-0.285154
2,9.869383178,2.78119,0.00767516,0.00767516,2.77661,2.76866,2.79921,0.00340303,0.00931429,-0.0133745
2,9.959102804,1.79959,0.00683602,0.00683602,2.75052,2.74252,2.77319,-0.708281,-0.702747,-0.723921
2,9.959102804,3.1411,0.00683602,0.00683602,2.75052,2.74252,2.77319,0.290917,0.297058,0.273563
2,10.00396262,2.61759,0.00645125,0.00645125,2.73748,2.72945,2.76018,-0.0893878,-0.0834503,-0.106131
2,10.02639252,2.35583,0.006267,0.006267,2.73096,2.72291,2.75368,-0.279823,-0.273988,-0.296259
2,10.07125234,2.04499,0.00591404,0.00591404,2.71792,2.70984,2.74067,-0.502458,-0.496733,-0.518551
2,10.13854206,2.53579,0.00542129,0.00542129,2.69836,2.69024,2.72116,-0.121567,-0.115567,-0.138379
2,10.16097196,3.01022,0.00526628,0.00526628,2.69184,2.6837,2.71466,0.238204,0.244441,0.220748
2,10.18340187,5.33e-15,0.00511568,0.00511568,2.68532,2.67717,2.70815,-2.01004,-2.00519,-2.02361
2,10.20583178,3.40286,0.00496936,0.00496936,2.6788,2.67064,2.70165,0.542253,0.548708,0.524225
2,10.2731215,2.35583,0.0045549,0.0045549,2.65924,2.65104,2.68215,-0.227566,-0.22155,-0.244318
2,10.2731215,3.9591,0.0045549,0.0045549,2.65924,2.65104,2.68215,0.974919,0.981689,0.956069
2,10.31798131,2.74847,0.00429789,0.00429789,2.6462,2.63797,2.66914,0.0767744,0.0830093,0.0594492
2,10.40770093,5.87321,0.00382637,0.00382637,2.62013,2.61184,2.64314,2.44718,2.45497,2.4256
2,10.40770093,2.30675,0.00382637,0.00382637,2.62013,2.61184,2.64314,-0.235749,-0.229656,-0.25261
2,10.40770093,3.7955,0.00382637,0.00382637,2.62013,2.61184,2.64314,0.884188,0.890992,0.865358
2,10.40770093,3.35378,0.00382637,0.00382637,2.62013,2.61184,2.64314,0.551899,0.558492,0.533653
2,10.40770093,3.01022,0.00382637,0.00382637,2.62013,2.61184,2.64314,0.293452,0.299881,0.275661
2,10.47499065,2.53579,0.00350686,0.00350686,2.60058,2.59225,2.62364,-0.048817,-0.0425636,-0.0660695
2,10.49742056,3.19018,0.00340637,0.00340637,2.59407,2.58572,2.61714,0.449335,0.455922,0.431181
2,10.51985047,4.46626,0.00330876,0.00330876,2.58755,2.57919,2.61064,1.41682,1.42404,1.39693
2,10.54228037,3.51738,0.00321393,0.00321393,2.58104,2.57266,2.60414,0.706497,0.713279,0.687843
2,10.632,1.86503,0.00286093,0.00286093,2.55497,2.54654,2.57814,-0.521623,-0.515579,-0.538182
2,10.65442991,1.01431,0.0027789,0.0027789,2.54846,2.54001,2.57165,-1.16045,-1.15481,-1.17589
2,10.92358879,2.53579,0.0019596,0.0019596,2.47031,2.46168,2.49369,0.0498298,0.0564303,0.0319762
2,10.94601869,4.15542,0.00190336,0.00190336,2.4638,2.45516,2.4872,1.28797,1.29541,1.26785
2,11.03573832,0.327198,0.00169402,0.00169402,2.43776,2.42906,2.46122,-1.61019,-1.60464,-1.62513
2,11.03573832,1.50511,0.00169402,0.00169402,2.43776,2.42906,2.46122,-0.711533,-0.705375,-0.728109
2,11.03573832,2.38855,0.00169402,0.00169402,2.43776,2.42906,2.46122,-0.0375431,-0.0309301,-0.055345
2,11.08059813,1.66871,0.00159814,0.00159814,2.42474,2.41602,2.44824,-0.577372,-0.571097,-0.594233
2,11.14788785,1.42331,0.00146438,0.00146438,2.40522,2.39645,2.42876,-0.751011,-0.744814,-0.767614
2,11.17031776,2.19223,0.00142232,0.00142232,2.39871,2.38993,2.42227,-0.158007,-0.151392,-0.175716
2,11.19274766,1.79959,0.00138147,0.00138147,2.3922,2.38341,2.41578,-0.45372,-0.447293,-0.470908
2,11.26003738,2.58487,0.00126582,0.00126582,2.37269,2.36385,2.39631,0.162699,0.169593,0.144316
2,11.28246729,1.47239,0.00122946,0.00122946,2.36618,2.35733,2.38982,-0.685699,-0.679378,-0.702541
2,11.3048972,3.25562,0.00119414,0.00119414,2.35968,2.35081,2.38334,0.687705,0.694992,0.66831
2,11.39461682,2.91207,0.00106271,0.00106271,2.33366,2.32474,2.35739,0.444871,0.452049,0.425834
2,11.43947664,2.45399,0.00100252,0.00100252,2.32066,2.31171,2.34441,0.102653,0.109621,0.0842072
2,11.46190654,2.06135,0.000973715,0.000973715,2.31416,2.30519,2.33793,-0.19474,-0.187967,-0.212655
2,11.48433645,1.93047,0.000945735,0.000945735,2.30766,2.29868,2.33144,-0.290699,-0.283979,-0.308455
2,11.52919626,2.71575,0.000892162,0.000892162,2.29466,2.28565,2.31847,0.324869,0.332052,0.305921
2,11.52919626,4.38446,0.000892162,0.000892162,2.29466,2.28565,2.31847,1.61227,1.62036,1.59092
2,11.64134579,0.359918,0.000771122,0.000771122,2.26216,2.25309,2.28606,-1.47132,-1.46535,-1.48701
2,11.91050467,0.834356,0.000543404,0.000543404,2.18424,2.17499,2.20832,-1.05053,-1.0441,-1.06724
2,11.93293458,2.15951,0.000527781,0.000527781,2.17775,2.16849,2.20184,-0.0142012,-0.00699847,-0.0328996
2,11.93293458,0.687117,0.000527781,0.000527781,2.17775,2.16849,2.20184,-1.16067,-1.1543,-1.17718
2,11.97779439,1.11247,0.000497871,0.000497871,2.16477,2.15549,2.18889,-0.820203,-0.813566,-0.837404
2,12.02265421,1.73415,0.000469654,0.000469654,2.15179,2.14248,2.17595,-0.325864,-0.318835,-0.344051
2,12.04508411,3.69734,0.000456151,0.000456151,2.14531,2.13598,2.16948,1.21159,1.21977,1.19044
2,12.11237383,1.96319,0.000417926,0.000417926,2.12585,2.11649,2.15007,-0.127179,-0.119945,-0.14583
2,12.17966355,1.45603,0.000382902,0.000382902,2.1064,2.097,2.13066,-0.509285,-0.502295,-0.527262
2,12.24695327,2.84663,0.000350813,0.000350813,2.08696,2.07751,2.11126,0.595791,0.603656,0.575615
2,12.26938318,2.61759,0.000340725,0.000340725,2.08048,2.07102,2.1048,0.421459,0.429208,0.401598
2,12.38153271,3.28834,0.000294474,0.000294474,2.0481,2.03857,2.07249,0.975729,0.983976,0.954677
2,12.42639252,1.89775,0.000277781,0.000277781,2.03515,2.0256,2.05957,-0.10821,-0.100763,-0.12719
2,12.42639252,1.60327,0.000277781,0.000277781,2.03515,2.0256,2.05957,-0.340124,-0.332854,-0.358651
2,12.47125234,2.09407,0.000262034,0.000262034,2.02221,2.01263,2.04665,0.056651,0.0642542,0.0373068
2,12.47125234,1.06339,0.000262034,0.000262034,2.02221,2.01263,2.04665,-0.75589,-0.748912,-0.773644
2,12.51611215,3.32106,0.00024718,0.00024718,2.00927,1.99966,2.03374,1.03524,1.04363,1.01393
2,12.53854206,2.20859,0.000240071,0.000240071,2.0028,1.99318,2.02729,0.162487,0.170216,0.142872
2,12.60583178,1.93047,0.000219949,0.000219949,1.9834,1.97374,2.00793,-0.0418597,-0.0342462,-0.0611359
2,12.6955514,0.736196,0.000195717,0.000195717,1.95755,1.94784,1.98213,-0.967886,-0.960942,-0.985413
2,12.91985047,1.79959,0.000146181,0.000146181,1.893,1.88316,1.91771,-0.0744096,-0.0666228,-0.0939076
2,12.91985047,0.916155,0.000146181,0.000146181,1.893,1.88316,1.91771,-0.77817,-0.770945,-0.796261
2,12.98714019,4.33538,0.000133927,0.000133927,1.87366,1.86378,1.89841,1.96413,1.9736,1.94049
2,13.05442991,1.66871,0.0001227,0.0001227,1.85433,1.84441,1.87911,-0.148328,-0.140516,-0.167798
2,13.05442991,4.5317,0.0001227,0.0001227,1.85433,1.84441,1.87911,2.13955,2.14921,2.11548
2,13.18900935,0.458078,0.000102991,0.000102991,1.8157,1.80571,1.84056,-1.08833,-1.0812,-1.10601
2,13.23386916,2.38855,9.71513e-05,9.71513e-05,1.80284,1.79282,1.82772,0.470023,0.478452,0.449143
2,13.25629907,0.539877,9.43569e-05,9.43569e-05,1.79641,1.78638,1.8213,-1.00888,-1.00165,-1.02678
2,13.30115888,3.58282,8.90069e-05,8.90069e-05,1.78355,1.7735,1.80847,1.44616,1.45544,1.42323
2,13.3908785,2.02863,7.91998e-05,7.91998e-05,1.75787,1.74777,1.78283,0.218085,0.226407,0.197576
2,13.41330841,3.76278,7.69217e-05,7.69217e-05,1.75145,1.74134,1.77642,1.62087,1.63037,1.59747
2,13.41330841,4.08998,7.69217e-05,7.69217e-05,1.75145,1.74134,1.77642,1.88455,1.89427,1.86061
2,13.45816822,2.65031,7.25602e-05,7.25602e-05,1.73862,1.72848,1.76361,0.735475,0.74427,0.713847
2,13.48059813,0.556237,7.04731e-05,7.04731e-05,1.7322,1.72206,1.75721,-0.949172,-0.941767,-0.967366
2,13.52545794,2.14315,6.64772e-05,6.64772e-05,1.71938,1.70921,1.74441,0.342399,0.350909,0.321517
2,13.74975701,1.40695,4.965e-05,4.965e-05,1.6554,1.64512,1.68052,-0.201804,-0.193616,-0.221748
2,13.81704673,0.997955,4.54875e-05,4.54875e-05,1.63624,1.62593,1.66139,-0.519282,-0.511327,-0.538619
2,13.99648598,0.719836,3.60153e-05,3.60153e-05,1.58526,1.57486,1.61047,-0.707055,-0.699163,-0.726132
2,14.0637757,1.55419,3.29959e-05,3.29959e-05,1.56618,1.55575,1.59142,-0.00981206,-0.00127772,-0.0303975
