id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4.66564486,3.07566,0.803693,0.803693,4.28174,4.28208,4.28938,-0.839208,-0.839445,-0.844503
2,4.66564486,4.0409,0.803693,0.803693,4.28174,4.28208,4.28938,-0.16758,-0.167818,-0.172892
2,4.66564486,3.8773,0.803693,0.803693,4.28174,4.28208,4.28938,-0.281415,-0.281653,-0.286725
2,4.732934579,3.45194,0.772274,0.772274,4.26224,4.26257,4.26992,-0.563853,-0.564084,-0.569184
2,4.755364486,3.94274,0.761901,0.761901,4.25574,4.25607,4.26343,-0.217807,-0.218036,-0.223156
2,4.800224299,4.80982,0.741311,0.741311,4.24274,4.24306,4.25046,0.394634,0.394408,0.389251
2,4.889943925,3.27198,0.700781,0.700781,4.21673,4.21705,4.22451,-0.657513,-0.657729,-0.662908
2,4.912373832,3.56646,0.69079,0.69079,4.21023,4.21054,4.21802,-0.448051,-0.448266,-0.453462
2,4.912373832,2.37219,0.69079,0.69079,4.21023,4.21054,4.21802,-1.27924,-1.27945,-1.28463
2,4.934803738,3.41922,0.680857,0.680857,4.20373,4.20404,4.21154,-0.546014,-0.546227,-0.551432
2,4.934803738,4.41718,0.680857,0.680857,4.20373,4.20404,4.21154,0.148556,0.148343,0.143121
2,4.957233645,4.64622,0.670983,0.670983,4.19723,4.19754,4.20505,0.312497,0.312285,0.307048
2,5.002093458,3.9591,0.651419,0.651419,4.18423,4.18453,4.19208,-0.1567,-0.156907,-0.162156
2,5.002093458,4.49898,0.651419,0.651419,4.18423,4.18453,4.19208,0.219075,0.218868,0.213609
2,5.024523364,3.59918,0.64173,0.64173,4.17773,4.17803,4.18559,-0.402701,-0.402905,-0.40816
2,5.024523364,4.13906,0.64173,0.64173,4.17773,4.17803,4.18559,-0.0269178,-0.0271226,-0.0323866
2,5.069383178,5.38241,0.622544,0.622544,4.16473,4.16502,4.17262,0.847606,0.847405,0.842096
2,5.114242991,1.91411,0.60362,0.60362,4.15173,4.15201,4.15964,-1.55763,-1.55783,-1.5631
2,5.114242991,6.11861,0.60362,0.60362,4.15173,4.15201,4.15964,1.36917,1.36897,1.36362
2,5.114242991,2.83027,0.60362,0.60362,4.15173,4.15201,4.15964,-0.919886,-0.920081,-0.92537
2,5.18153271,1.97955,0.575742,0.575742,4.13223,4.1325,4.14018,-1.4986,-1.49879,-1.5041
2,5.226392523,5.02249,0.557506,0.557506,4.11923,4.1195,4.12721,0.62884,0.628654,0.623268
2,5.271252336,3.82822,0.539559,0.539559,4.10623,4.10649,4.11423,-0.193552,-0.193734,-0.199122
2,5.293682243,4.90798,0.530696,0.530696,4.09973,4.09999,4.10775,0.562726,0.562545,0.557127
2,5.360971963,4.10634,0.504561,0.504561,4.08023,4.08048,4.08829,0.0181821,0.0180085,0.0125685
2,5.360971963,2.73211,0.504561,0.504561,4.08023,4.08048,4.08829,-0.938659,-0.938831,-0.944247
2,5.405831776,5.18609,0.487523,0.487523,4.06723,4.06747,4.07531,0.77907,0.7789,0.773418
2,5.405831776,3.10838,0.487523,0.487523,4.06723,4.06747,4.07531,-0.667643,-0.667812,-0.673258
2,5.428261682,7.47648,0.479123,0.479123,4.06073,4.06097,4.06883,2.37845,2.37828,2.37274
2,5.428261682,4.51534,0.479123,0.479123,4.06073,4.06097,4.06883,0.316554,0.316387,0.310904
2,5.450691589,3.6319,0.470802,0.470802,4.05422,4.05446,4.06234,-0.294077,-0.294242,-0.29972
2,5.517981308,4.8589,0.446328,0.446328,4.03472,4.03495,4.04288,0.573933,0.573773,0.568237
2,5.517981308,6.08589,0.446328,0.446328,4.03472,4.03495,4.04288,1.42838,1.42822,1.42266
2,5.540411215,2.96115,0.438334,0.438334,4.02822,4.02845,4.03639,-0.743103,-0.743259,-0.748773
2,5.652560748,4.6953,0.399631,0.399631,3.99572,3.99593,4.00396,0.487228,0.487081,0.481477
2,5.652560748,4.51534,0.399631,0.399631,3.99572,3.99593,4.00396,0.361893,0.361746,0.356145
2,5.652560748,3.66462,0.399631,0.399631,3.99572,3.99593,4.00396,-0.2306,-0.230746,-0.236331
2,5.652560748,2.56851,0.399631,0.399631,3.99572,3.99593,4.00396,-0.994003,-0.994149,-0.999715
2,5.719850467,3.89366,0.377442,0.377442,3.97622,3.97642,3.9845,-0.0575048,-0.057645,-0.0632697
2,5.719850467,3.2229,0.377442,0.377442,3.97622,3.97642,3.9845,-0.524692,-0.524832,-0.530444
2,5.876859813,3.59918,0.328754,0.328754,3.93072,3.9309,3.9391,-0.230954,-0.231079,-0.236781
2,5.921719626,1.86503,0.315648,0.315648,3.91772,3.9179,3.92612,-1.42999,-1.43011,-1.4358
2,5.966579439,2.66667,0.302902,0.302902,3.90472,3.90489,3.91315,-0.862514,-0.862631,-0.868363
2,5.989009346,4.80982,0.296664,0.296664,3.89822,3.89839,3.90666,0.635094,0.634978,0.629195
2,5.989009346,4.6135,0.296664,0.296664,3.89822,3.89839,3.90666,0.498321,0.498206,0.492426
2,5.989009346,4.0409,0.296664,0.296664,3.89822,3.89839,3.90666,0.099402,0.0992868,0.0935178
2,5.989009346,3.3047,0.296664,0.296664,3.89822,3.89839,3.90666,-0.413494,-0.413609,-0.419364
2,6.011439252,2.84663,0.290516,0.290516,3.89172,3.89188,3.90018,-0.728116,-0.728229,-0.733987
2,6.101158879,1.76687,0.266824,0.266824,3.86572,3.86587,3.87423,-1.46239,-1.46249,-1.46828
2,6.101158879,3.0593,0.266824,0.266824,3.86572,3.86587,3.87423,-0.561877,-0.561981,-0.56779
2,6.123588785,3.97546,0.261125,0.261125,3.85922,3.85937,3.86774,0.0809921,0.0808894,0.0750509
2,6.146018692,3.59918,0.255516,0.255516,3.85272,3.85287,3.86126,-0.176663,-0.176763,-0.182606
2,6.235738318,1.91411,0.233965,0.233965,3.82672,3.82685,3.83531,-1.33279,-1.33289,-1.33874
2,6.235738318,5.56237,0.233965,0.233965,3.82672,3.82685,3.83531,1.20948,1.20939,1.20346
2,6.280598131,5.26789,0.223717,0.223717,3.81372,3.81385,3.82234,1.01338,1.01329,1.00734
2,6.280598131,4.22086,0.223717,0.223717,3.81372,3.81385,3.82234,0.283724,0.283636,0.27771
2,6.280598131,3.86094,0.223717,0.223717,3.81372,3.81385,3.82234,0.0329057,0.0328176,0.0268986
2,6.370317757,2.96115,0.204257,0.204257,3.78772,3.78784,3.7964,-0.57607,-0.576149,-0.582098
2,6.392747664,4.58078,0.199604,0.199604,3.78122,3.78133,3.78991,0.557248,0.55717,0.551178
2,6.41517757,6.75665,0.195036,0.195036,3.77472,3.77483,3.78342,2.07829,2.07821,2.07217
2,6.437607477,4.76074,0.19055,0.19055,3.76822,3.76833,3.77694,0.69176,0.691686,0.685667
2,6.460037383,5.88957,0.186148,0.186148,3.76172,3.76183,3.77045,1.48309,1.48302,1.47697
2,6.48246729,4.98978,0.181827,0.181827,3.75522,3.75532,3.76396,0.860491,0.860422,0.854375
2,6.504897196,4.25358,0.177587,0.177587,3.74872,3.74882,3.75748,0.351895,0.351828,0.345783
2,6.527327103,1.93047,0.173428,0.173428,3.74222,3.74232,3.75099,-1.26286,-1.26292,-1.26894
2,6.527327103,5.61145,0.173428,0.173428,3.74222,3.74232,3.75099,1.30292,1.30286,1.29677
2,6.527327103,0.670757,0.173428,0.173428,3.74222,3.74232,3.75099,-2.14093,-2.14099,-2.14698
2,6.639476636,3.56646,0.153809,0.153809,3.70973,3.7098,3.71856,-0.0998709,-0.0999255,-0.106028
2,6.639476636,3.3865,0.153809,0.153809,3.70973,3.7098,3.71856,-0.225322,-0.225377,-0.231475
2,6.639476636,3.25562,0.153809,0.153809,3.70973,3.7098,3.71856,-0.31656,-0.316614,-0.32271
2,6.661906542,2.71575,0.150115,0.150115,3.70323,3.7033,3.71208,-0.688397,-0.68845,-0.694547
2,6.818915888,3.99182,0.126293,0.126293,3.65773,3.65778,3.66667,0.232937,0.232899,0.226694
2,6.886205607,3.77914,0.117123,0.117123,3.63823,3.63828,3.64722,0.0982519,0.0982203,0.091984
2,6.886205607,3.20654,0.117123,0.117123,3.63823,3.63828,3.64722,-0.301004,-0.301036,-0.307261
2,6.931065421,2.01227,0.111336,0.111336,3.62523,3.62527,3.63425,-1.12472,-1.12475,-1.13097
2,6.953495327,4.25358,0.108538,0.108538,3.61873,3.61877,3.62776,0.442688,0.442662,0.436381
2,6.953495327,3.61554,0.108538,0.108538,3.61873,3.61877,3.62776,-0.00222604,-0.00225137,-0.0085198
2,6.99835514,1.76687,0.103127,0.103127,3.60574,3.60577,3.61479,-1.28232,-1.28235,-1.2886
2,6.99835514,2.19223,0.103127,0.103127,3.60574,3.60577,3.61479,-0.985703,-0.985724,-0.991987
2,7.06564486,3.01022,0.0954591,0.0954591,3.58624,3.58626,3.59533,-0.401706,-0.401721,-0.408036
2,7.088074766,4.54806,0.0930186,0.0930186,3.57974,3.57976,3.58885,0.67531,0.675297,0.668939
2,7.110504673,1.96319,0.0906341,0.0906341,3.57324,3.57326,3.58236,-1.12288,-1.12289,-1.12921
2,7.132934579,3.7955,0.0883048,0.0883048,3.56674,3.56675,3.57588,0.159545,0.159537,0.15317
2,7.177794393,2.42127,0.0838074,0.0838074,3.55374,3.55375,3.5629,-0.78986,-0.789865,-0.796226
2,7.200224299,3.17382,0.0816375,0.0816375,3.54724,3.54725,3.55642,-0.260452,-0.260454,-0.266844
2,7.222654206,4.1227,0.0795188,0.0795188,3.54074,3.54074,3.54993,0.40591,0.405909,0.399489
2,7.267514019,4.71166,0.075431,0.075431,3.52775,3.52774,3.53696,0.825804,0.825808,0.819351
2,7.334803738,3.3865,0.0696593,0.0696593,3.50825,3.50824,3.51751,-0.0849267,-0.0849165,-0.091381
2,7.379663551,3.92638,0.0660406,0.0660406,3.49525,3.49523,3.50454,0.300753,0.300768,0.294268
2,7.402093458,1.32515,0.0642972,0.0642972,3.48875,3.48873,3.49805,-1.50935,-1.50934,-1.51579
2,7.402093458,5.54601,0.0642972,0.0642972,3.48875,3.48873,3.49805,1.43517,1.43518,1.42864
2,7.424523364,5.85685,0.0625967,0.0625967,3.48226,3.48223,3.49157,1.65658,1.6566,1.65003
2,7.424523364,6.72393,0.0625967,0.0625967,3.48226,3.48223,3.49157,2.26147,2.26149,2.25491
2,7.446953271,4.7771,0.060938,0.060938,3.47576,3.47573,3.48508,0.907868,0.907888,0.901335
2,7.446953271,4.64622,0.060938,0.060938,3.47576,3.47573,3.48508,0.816561,0.816582,0.810031
2,7.469383178,3.68098,0.0593203,0.0593203,3.46926,3.46922,3.4786,0.14771,0.147733,0.141191
2,7.536672897,1.83231,0.0547047,0.0547047,3.44976,3.44972,3.45914,-1.12849,-1.12847,-1.135
2,7.536672897,4.22086,0.0547047,0.0547047,3.44976,3.44972,3.45914,0.537994,0.538023,0.531434
2,7.536672897,5.00613,0.0547047,0.0547047,3.44976,3.44972,3.45914,1.08588,1.08591,1.0793
2,7.64882243,2.38855,0.0477538,0.0477538,3.41727,3.41721,3.42672,-0.717814,-0.717775,-0.724384
2,7.64882243,2.56851,0.0477538,0.0477538,3.41727,3.41721,3.42672,-0.592244,-0.592204,-0.598817
2,7.671252336,3.56646,0.0464676,0.0464676,3.41077,3.41071,3.42023,0.108639,0.108681,0.102035
2,7.671252336,3.32106,0.0464676,0.0464676,3.41077,3.41071,3.42023,-0.0625971,-0.0625555,-0.0691959
2,7.805831776,3.82822,0.039415,0.039415,3.37178,3.3717,3.38132,0.318538,0.318592,0.31187
2,7.895551402,3.3047,0.0352941,0.0352941,3.34579,3.3457,3.35539,-0.0286758,-0.0286133,-0.0353714
2,7.917981308,2.14315,0.0343304,0.0343304,3.33929,3.3392,3.3489,-0.834848,-0.834784,-0.841528
2,7.940411215,2.97751,0.0333919,0.0333919,3.33279,3.3327,3.34242,-0.247979,-0.247913,-0.254687
2,7.962841121,2.86299,0.0324782,0.0324782,3.3263,3.3262,3.33593,-0.323382,-0.323313,-0.330097
2,8.030130841,4.25358,0.0298793,0.0298793,3.3068,3.3067,3.31648,0.660872,0.660947,0.654097
2,8.030130841,3.7955,0.0298793,0.0298793,3.3068,3.3067,3.31648,0.341123,0.341198,0.334358
2,8.052560748,3.68098,0.0290585,0.0290585,3.30031,3.3002,3.31,0.265726,0.265804,0.258954
2,8.052560748,2.07771,0.0290585,0.0290585,3.30031,3.3002,3.31,-0.853419,-0.853343,-0.860156
2,8.097420561,1.94683,0.0274818,0.0274818,3.28731,3.28719,3.29703,-0.935747,-0.935666,-0.9425
2,8.142280374,3.40286,0.0259882,0.0259882,3.27432,3.27419,3.28406,0.0897385,0.0898241,0.0829337
2,8.16471028,4.1227,0.0252712,0.0252712,3.26782,3.26769,3.27758,0.596803,0.596891,0.589973
2,8.232,4.35174,0.0232336,0.0232336,3.24833,3.24819,3.25812,0.770354,0.770449,0.763489
2,8.232,1.25971,0.0232336,0.0232336,3.24833,3.24819,3.25812,-1.38836,-1.38827,-1.39516
2,8.254429907,3.3047,0.0225907,0.0225907,3.24183,3.24169,3.25164,0.0438968,0.0439929,0.0370456
2,8.344149533,0.916155,0.0201879,0.0201879,3.21584,3.21569,3.22571,-1.60571,-1.60561,-1.61255
2,8.366579439,3.94274,0.0196273,0.0196273,3.20934,3.20919,3.21922,0.51209,0.512197,0.505176
2,8.389009346,3.58282,0.019082,0.019082,3.20285,3.20269,3.21274,0.265321,0.26543,0.258405
2,8.411439252,6.08589,0.0185515,0.0185515,3.19635,3.19619,3.20626,2.01769,2.0178,2.01071
2,8.411439252,2.47035,0.0185515,0.0185515,3.19635,3.19619,3.20626,-0.50695,-0.506839,-0.51385
2,8.456299065,3.69734,0.0175334,0.0175334,3.18336,3.18319,3.19329,0.358917,0.359032,0.35197
2,8.478728972,3.33742,0.0170451,0.0170451,3.17686,3.17669,3.18681,0.112124,0.112241,0.105174
2,8.501158879,4.33538,0.0165702,0.0165702,3.17036,3.17019,3.18032,0.813568,0.813688,0.806587
2,8.501158879,0.834356,0.0165702,0.0165702,3.17036,3.17019,3.18032,-1.63131,-1.6312,-1.63822
2,8.501158879,3.48466,0.0165702,0.0165702,3.17036,3.17019,3.18032,0.219485,0.219604,0.212523
2,8.523588785,4.02454,0.0161082,0.0161082,3.16387,3.16369,3.17384,0.601049,0.60117,0.594065
2,8.635738318,2.17587,0.0139816,0.0139816,3.13139,3.1312,3.14143,-0.667355,-0.667224,-0.674346
2,8.658168224,1.94683,0.0135906,0.0135906,3.12489,3.1247,3.13495,-0.822802,-0.822668,-0.829797
2,8.658168224,3.10838,0.0135906,0.0135906,3.12489,3.1247,3.13495,-0.0115289,-0.0113952,-0.0185506
2,8.703028037,1.75051,0.0128408,0.0128408,3.1119,3.1117,3.12198,-0.950884,-0.950747,-0.957894
2,8.725457944,1.14519,0.0124813,0.0124813,3.1054,3.1052,3.1155,-1.36917,-1.36903,-1.37618
2,8.792747664,2.56851,0.0114614,0.0114614,3.08592,3.08571,3.09605,-0.361424,-0.361278,-0.368491
2,8.904897196,6.90389,0.0099412,0.0099412,3.05344,3.05322,3.06364,2.68992,2.69008,2.6827
2,8.904897196,1.06339,0.0099412,0.0099412,3.05344,3.05322,3.06364,-1.39025,-1.39009,-1.39733
2,8.904897196,2.83027,0.0099412,0.0099412,3.05344,3.05322,3.06364,-0.15591,-0.155753,-0.163032
2,8.927327103,3.53374,0.00966199,0.00966199,3.04695,3.04672,3.05716,0.340084,0.340243,0.332936
2,8.972186916,2.30675,0.00912664,0.00912664,3.03396,3.03372,3.0442,-0.508059,-0.507896,-0.515198
2,8.972186916,3.27198,0.00912664,0.00912664,3.03396,3.03372,3.0442,0.166297,0.16646,0.159136
2,8.972186916,3.89366,0.00912664,0.00912664,3.03396,3.03372,3.0442,0.600628,0.600791,0.593452
2,9.017046729,3.04294,0.00862065,0.00862065,3.02097,3.02073,3.03124,0.0153561,0.0155234,0.00818073
2,9.039476636,2.48671,0.00837818,0.00837818,3.01447,3.01423,3.02475,-0.368742,-0.368573,-0.375914
2,9.061906542,4.84254,0.00814246,0.00814246,3.00798,3.00773,3.01827,1.28181,1.28198,1.27458
2,9.106766355,1.57055,0.00769056,0.00769056,2.99499,2.99474,3.00531,-0.9953,-0.995125,-1.00248
2,9.106766355,3.61554,0.00769056,0.00769056,2.99499,2.99474,3.00531,0.433601,0.433777,0.426374
2,9.129196262,1.29243,0.00747402,0.00747402,2.98849,2.98824,2.99883,-1.18512,-1.18494,-1.1923
2,9.174056075,4.41718,0.00705891,0.00705891,2.97551,2.97525,2.98587,1.00741,1.00759,1.00013
2,9.196485981,3.43558,0.00686002,0.00686002,2.96901,2.96875,2.97939,0.326036,0.32622,0.318774
2,9.241345794,3.73006,0.00647876,0.00647876,2.95602,2.95575,2.96643,0.540914,0.541102,0.533625
2,9.286205607,2.55215,0.00611854,0.00611854,2.94304,2.94276,2.95347,-0.273174,-0.272982,-0.280454
2,9.286205607,3.27198,0.00611854,0.00611854,2.94304,2.94276,2.95347,0.229885,0.230077,0.222587
2,9.308635514,1.35787,0.00594596,0.00594596,2.93654,2.93627,2.94699,-1.10328,-1.10308,-1.11054
2,9.331065421,3.10838,0.00577822,0.00577822,2.93005,2.92977,2.94051,0.124634,0.124831,0.117322
2,9.375925234,5.54601,0.00545671,0.00545671,2.91706,2.91678,2.92755,1.8374,1.8376,1.83001
2,9.39835514,4.26994,0.00530268,0.00530268,2.91057,2.91028,2.92107,0.950095,0.950299,0.942726
2,9.420785047,7.39468,0.00515298,0.00515298,2.90408,2.90379,2.91459,3.13866,3.13887,3.13121
2,9.443214953,2.38855,0.00500748,0.00500748,2.89759,2.89729,2.90811,-0.355794,-0.355587,-0.363138
2,9.443214953,2.84663,0.00500748,0.00500748,2.89759,2.89729,2.90811,-0.0356187,-0.0354117,-0.0429735
2,9.443214953,4.15542,0.00500748,0.00500748,2.89759,2.89729,2.90811,0.879168,0.879376,0.871782
2,9.510504673,4.89162,0.00459504,0.00459504,2.87811,2.8778,2.88867,1.40744,1.40765,1.40001
2,9.532934579,0.719836,0.00446521,0.00446521,2.87162,2.87131,2.88219,-1.50412,-1.50391,-1.51147
2,9.532934579,4.40082,0.00446521,0.00446521,2.87162,2.87131,2.88219,1.06893,1.06915,1.0615
2,9.645084112,3.41922,0.00386883,0.00386883,2.83916,2.83883,2.8498,0.405516,0.405743,0.398061
2,9.645084112,2.68303,0.00386883,0.00386883,2.83916,2.83883,2.8498,-0.109149,-0.108923,-0.116587
2,9.667514019,1.42331,0.00375943,0.00375943,2.83267,2.83234,2.84332,-0.985282,-0.985055,-0.992698
2,9.667514019,2.48671,0.00375943,0.00375943,2.83267,2.83234,2.84332,-0.24186,-0.241633,-0.249303
2,9.734803738,3.25562,0.00344938,0.00344938,2.81319,2.81286,2.82389,0.309324,0.309559,0.301834
2,9.846953271,2.42127,0.00298821,0.00298821,2.78074,2.78039,2.79151,-0.251351,-0.251106,-0.258869
2,9.869383178,2.78119,0.00290362,0.00290362,2.77425,2.7739,2.78503,0.00484956,0.00509643,-0.00268683
2,9.959102804,1.79959,0.00258851,0.00258851,2.74829,2.74793,2.75912,-0.663421,-0.663167,-0.670972
2,9.959102804,3.1411,0.00258851,0.00258851,2.74829,2.74793,2.75912,0.274691,0.274947,0.267107
2,10.00396262,2.61759,0.00244398,0.00244398,2.73531,2.73494,2.74617,-0.0823294,-0.0820701,-0.0899195
2,10.02639252,2.35583,0.00237476,0.00237476,2.72883,2.72845,2.7397,-0.260851,-0.26059,-0.268444
2,10.07125234,2.04499,0.00224213,0.00224213,2.71585,2.71547,2.72675,-0.469177,-0.468912,-0.476782
2,10.13854206,2.53579,0.00205692,0.00205692,2.69638,2.696,2.70732,-0.112323,-0.112052,-0.119969
2,10.16097196,3.01022,0.00199864,0.00199864,2.6899,2.6895,2.70085,0.224047,0.224321,0.21638
2,10.18340187,5.33e-15,0.00194201,0.00194201,2.68341,2.68301,2.69437,-1.87689,-1.87662,-1.88449
2,10.20583178,3.40286,0.00188697,0.00188697,2.67692,2.67652,2.6879,0.507765,0.508044,0.500069
2,10.2731215,2.35583,0.00173104,0.00173104,2.65746,2.65705,2.66848,-0.210993,-0.210708,-0.218691
2,10.2731215,3.9591,0.00173104,0.00173104,2.65746,2.65705,2.66848,0.910498,0.910784,0.902759
2,10.31798131,2.74847,0.0016343,0.0016343,2.64449,2.64408,2.65553,0.0727357,0.0730245,0.0650082
2,10.40770093,5.87321,0.0014567,0.0014567,2.61855,2.61812,2.62964,2.27693,2.27723,2.26909
2,10.40770093,2.30675,0.0014567,0.0014567,2.61855,2.61812,2.62964,-0.21813,-0.217834,-0.225885
2,10.40770093,3.7955,0.0014567,0.0014567,2.61855,2.61812,2.62964,0.823386,0.823684,0.815594
2,10.40770093,3.35378,0.0014567,0.0014567,2.61855,2.61812,2.62964,0.514365,0.514663,0.506584
2,10.40770093,3.01022,0.0014567,0.0014567,2.61855,2.61812,2.62964,0.274015,0.274312,0.266242
2,10.47499065,2.53579,0.00133627,0.00133627,2.59909,2.59866,2.61023,-0.0442896,-0.0439864,-0.0520786
2,10.49742056,3.19018,0.00129838,0.00129838,2.59261,2.59217,2.60376,0.418094,0.4184,0.410279
2,10.51985047,4.46626,0.00126156,0.00126156,2.58612,2.58568,2.59728,1.31546,1.31577,1.30761
2,10.54228037,3.51738,0.00122578,0.00122578,2.57964,2.5792,2.59081,0.656119,0.65643,0.648277
2,10.632,1.86503,0.00109252,0.00109252,2.55371,2.55325,2.56493,-0.481892,-0.481575,-0.489731
2,10.65442991,1.01431,0.00106154,0.00106154,2.54722,2.54677,2.55846,-1.07266,-1.07234,-1.08048
2,10.92358879,2.53579,0.000751524,0.000751524,2.46946,2.46896,2.48085,0.0464275,0.0467726,0.038449
2,10.94601869,4.15542,0.000730199,0.000730199,2.46298,2.46248,2.47439,1.18462,1.18497,1.17659
2,11.03573832,0.327198,0.000650777,0.000650777,2.43707,2.43656,2.44853,-1.47692,-1.47656,-1.48488
2,11.03573832,1.50511,0.000650777,0.000650777,2.43707,2.43656,2.44853,-0.652371,-0.652017,-0.66037
2,11.03573832,2.38855,0.000650777,0.000650777,2.43707,2.43656,2.44853,-0.0339627,-0.0336074,-0.0419845
2,11.08059813,1.66871,0.000614364,0.000614364,2.42411,2.4236,2.4356,-0.528806,-0.528447,-0.536828
2,11.14788785,1.42331,0.000563527,0.000563527,2.40469,2.40416,2.41621,-0.687037,-0.686672,-0.69508
2,11.17031776,2.19223,0.000547533,0.000547533,2.39821,2.39768,2.40975,-0.144206,-0.143838,-0.152279
2,11.19274766,1.79959,0.000531993,0.000531993,2.39174,2.39121,2.40329,-0.414565,-0.414196,-0.422637
2,11.26003738,2.58487,0.000487968,0.000487968,2.37231,2.37178,2.3839,0.14882,0.149196,0.140699
2,11.28246729,1.47239,0.000474118,0.000474118,2.36584,2.3653,2.37744,-0.625563,-0.625185,-0.633663
2,11.3048972,3.25562,0.00046066,0.00046066,2.35937,2.35882,2.37098,0.627542,0.627923,0.619385
2,11.39461682,2.91207,0.000410541,0.000410541,2.33348,2.33293,2.34515,0.405148,0.405537,0.396963
2,11.43947664,2.45399,0.000387564,0.000387564,2.32054,2.31998,2.33223,0.0934485,0.0938415,0.0852572
2,11.46190654,2.06135,0.000376562,0.000376562,2.31407,2.31351,2.32578,-0.176978,-0.176583,-0.185168
2,11.48433645,1.93047,0.000365873,0.000365873,2.3076,2.30704,2.31932,-0.264106,-0.263709,-0.272301
2,11.52919626,2.71575,0.000345395,0.000345395,2.29467,2.29409,2.30641,0.294895,0.295297,0.28666
2,11.52919626,4.38446,0.000345395,0.000345395,2.29467,2.29409,2.30641,1.46354,1.46395,1.45526
2,11.64134579,0.359918,0.000299074,0.000299074,2.26233,2.26175,2.27414,-1.33246,-1.33205,-1.34068
2,11.91050467,0.834356,0.000211678,0.000211678,2.18479,2.18417,2.19675,-0.946088,-0.945654,-0.954427
2,11.93293458,2.15951,0.000205668,0.000205668,2.17833,2.17771,2.1903,-0.0131869,-0.0127487,-0.0215711
2,11.93293458,0.687117,0.000205668,0.000205668,2.17833,2.17771,2.1903,-1.04474,-1.0443,-1.05308
2,11.97779439,1.11247,0.000194154,0.000194154,2.16542,2.16479,2.17741,-0.737718,-0.737277,-0.746092
2,12.02265421,1.73415,0.000183285,0.000183285,2.15251,2.15187,2.16452,-0.293122,-0.292676,-0.30153
2,12.04508411,3.69734,0.000178081,0.000178081,2.14605,2.14541,2.15808,1.08694,1.08739,1.07847
2,12.11237383,1.96319,0.000163339,0.000163339,2.12669,2.12604,2.13876,-0.114567,-0.114113,-0.123018
2,12.17966355,1.45603,0.000149816,0.000149816,2.10734,2.10668,2.11944,-0.456407,-0.455947,-0.46487
2,12.24695327,2.84663,0.000137413,0.000137413,2.08799,2.08732,2.10013,0.531653,0.532121,0.523125
2,12.26938318,2.61759,0.000133511,0.000133511,2.08154,2.08087,2.09369,0.375668,0.376138,0.367138
2,12.38153271,3.28834,0.000115601,0.000115601,2.04932,2.04864,2.06153,0.868421,0.868902,0.859828
2,12.42639252,1.89775,0.000109129,0.000109129,2.03643,2.03575,2.04867,-0.0972067,-0.0967238,-0.105778
2,12.42639252,1.60327,0.000109129,0.000109129,2.03643,2.03575,2.04867,-0.303613,-0.30313,-0.312176
2,12.47125234,2.09407,0.000103019,0.000103019,2.02355,2.02286,2.03581,0.0494274,0.0499147,0.0408334
2,12.47125234,1.06339,0.000103019,0.000103019,2.02355,2.02286,2.03581,-0.673024,-0.672538,-0.681589
2,12.51611215,3.32106,9.72512e-05,9.72512e-05,2.01068,2.00998,2.02296,0.918553,0.919046,0.909907
2,12.53854206,2.20859,9.44897e-05,9.44897e-05,2.00424,2.00354,2.01653,0.143247,0.14374,0.134624
2,12.60583178,1.93047,8.66667e-05,8.66667e-05,1.98494,1.98422,1.99726,-0.0381824,-0.0376832,-0.046823
2,12.6955514,0.736196,7.72343e-05,7.72343e-05,1.95921,1.95849,1.97158,-0.857451,-0.856946,-0.866091
2,12.91985047,1.79959,5.79034e-05,5.79034e-05,1.89497,1.89422,1.90746,-0.0668847,-0.0663576,-0.075638
2,12.91985047,0.916155,5.79034e-05,5.79034e-05,1.89497,1.89422,1.90746,-0.686389,-0.685863,-0.695117
2,12.98714019,4.33538,5.31093e-05,5.31093e-05,1.87572,1.87496,1.88824,1.72493,1.72546,1.71608
2,13.05442991,1.66871,4.87121e-05,4.87121e-05,1.85649,1.85572,1.86904,-0.131692,-0.131153,-0.14049
2,13.05442991,4.5317,4.87121e-05,4.87121e-05,1.85649,1.85572,1.86904,1.87621,1.87676,1.86733
2,13.18900935,0.458078,4.09802e-05,4.09802e-05,1.81805,1.81726,1.83066,-0.953911,-0.953362,-0.962721
2,13.23386916,2.38855,3.86863e-05,3.86863e-05,1.80525,1.80446,1.81788,0.409156,0.409712,0.400275
2,13.25629907,0.539877,3.75881e-05,3.75881e-05,1.79885,1.79805,1.8115,-0.883123,-0.882569,-0.891959
2,13.30115888,3.58282,3.54843e-05,3.54843e-05,1.78606,1.78526,1.79873,1.26042,1.26098,1.25148
2,13.3908785,2.02863,3.1623e-05,3.1623e-05,1.76049,1.75968,1.7732,0.188113,0.188682,0.179189
2,13.41330841,3.76278,3.07253e-05,3.07253e-05,1.7541,1.75329,1.76682,1.40922,1.4098,1.40024
2,13.41330841,4.08998,3.07253e-05,3.07253e-05,1.7541,1.75329,1.76682,1.63877,1.63935,1.62978
2,13.45816822,2.65031,2.90056e-05,2.90056e-05,1.74133,1.74052,1.75408,0.637731,0.638307,0.628767
2,13.48059813,0.556237,2.81821e-05,2.81821e-05,1.73495,1.73413,1.7477,-0.827,-0.826426,-0.83591
