id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,12.12694597,6.16368,5.56554,5.56554,6.87855,6.88266,6.89393,-0.385672,-0.387659,-0.393092
3,12.13182763,8.4833,5.56485,5.56485,6.87789,6.882,6.89327,0.866202,0.863467,0.855989
3,12.13182763,8.38469,5.56485,5.56485,6.87789,6.882,6.89327,0.812992,0.81029,0.802898
3,12.14842526,9.02593,5.56252,5.56252,6.87565,6.87976,6.89102,1.16057,1.15766,1.1497
3,12.1496108,6.02708,5.56235,5.56235,6.87549,6.8796,6.89086,-0.457919,-0.459862,-0.465177
3,12.1603548,8.60677,5.56085,5.56085,6.87404,6.87814,6.88941,0.935423,0.932648,0.925058
3,12.1733217,6.52788,5.55902,5.55902,6.87229,6.87639,6.88765,-0.185974,-0.188078,-0.193837
3,12.19952847,3.97481,5.55534,5.55534,6.86875,6.87285,6.8841,-1.5635,-1.56478,-1.56829
3,12.21481576,9.78928,5.55319,5.55319,6.86668,6.87078,6.88203,1.57946,1.57631,1.56767
3,12.23095234,4.2301,5.55093,5.55093,6.8645,6.8686,6.87984,-1.42417,-1.42553,-1.42927
3,12.23325757,4.92364,5.5506,5.5506,6.86419,6.86828,6.87953,-1.04911,-1.0507,-1.05505
3,12.24247847,7.47715,5.54931,5.54931,6.86294,6.86704,6.87828,0.332118,0.329708,0.323105
3,12.2447837,5.85267,5.54898,5.54898,6.86263,6.86673,6.87797,-0.546138,-0.548025,-0.553194
3,12.25630983,9.19301,5.54736,5.54736,6.86108,6.86517,6.8764,1.26128,1.25832,1.2502
3,12.28120627,9.0609,5.54387,5.54387,6.85771,6.8618,6.87303,1.19223,1.18931,1.1813
3,12.28251661,7.64124,5.54368,5.54368,6.85754,6.86162,6.87285,0.424102,0.421639,0.414887
3,12.29292224,9.29903,5.54222,5.54222,6.85613,6.86022,6.87144,1.32225,1.31925,1.31104
3,12.29503762,5.36333,5.54192,5.54192,6.85585,6.85993,6.87116,-0.807876,-0.809605,-0.814345
3,12.29780389,8.17473,5.54153,5.54153,6.85547,6.85956,6.87078,0.714134,0.711499,0.704274
3,12.29780389,8.07702,5.54153,5.54153,6.85547,6.85956,6.87078,0.661242,0.658639,0.6515
3,12.29780389,7.98022,5.54153,5.54153,6.85547,6.85956,6.87078,0.608843,0.606271,0.599217
3,12.31440152,6.33909,5.5392,5.5392,6.85323,6.85731,6.86853,-0.2784,-0.280443,-0.286047
3,12.3254666,7.37008,5.53765,5.53765,6.85174,6.85582,6.86703,0.28074,0.278365,0.271848
3,12.33040637,4.42407,5.53695,5.53695,6.85107,6.85515,6.86636,-1.31461,-1.31604,-1.31995
3,12.33653169,8.29403,5.53609,5.53609,6.85024,6.85432,6.86553,0.78214,0.779467,0.772132
3,12.35797029,5.05602,5.53308,5.53308,6.84735,6.85142,6.86263,-0.970821,-0.972451,-0.976924
3,12.37157112,5.96321,5.53117,5.53117,6.84551,6.84958,6.86079,-0.478296,-0.480218,-0.485495
3,12.39324025,7.76314,5.52813,5.52813,6.84258,6.84665,6.85785,0.49925,0.496748,0.489877
3,12.3985752,7.86782,5.52738,5.52738,6.84186,6.84593,6.85713,0.556474,0.553938,0.546974
3,12.40699881,7.21302,5.52619,5.52619,6.84072,6.84479,6.85599,0.201964,0.19964,0.193253
3,12.4499488,6.736,5.52016,5.52016,6.83492,6.83898,6.85017,-0.0537069,-0.0558777,-0.0618454
3,12.4588985,5.21532,5.5189,5.5189,6.83371,6.83777,6.84895,-0.878848,-0.880529,-0.88515
3,12.46118678,8.85235,5.51858,5.51858,6.8334,6.83746,6.84864,1.09641,1.09356,1.08572
3,12.47934043,6.46286,5.51603,5.51603,6.83095,6.83501,6.84618,-0.199968,-0.202051,-0.207779
3,12.48998694,4.7614,5.51453,5.51453,6.82951,6.83357,6.84474,-1.12376,-1.12529,-1.12951
3,12.49045492,9.44009,5.51447,5.51447,6.82945,6.8335,6.84468,1.41856,1.41552,1.40715
3,12.49144287,6.86776,5.51433,5.51433,6.82932,6.83337,6.84454,0.0208913,0.0186781,0.0125897
3,12.49605332,4.55135,5.51368,5.51368,6.82869,6.83275,6.84392,-1.23759,-1.23906,-1.24309
3,12.50268085,7.05152,5.51275,5.51275,6.8278,6.83185,6.84302,0.121596,0.119324,0.113072
3,12.50527423,5.57372,5.51238,5.51238,6.82745,6.8315,6.84267,-0.681449,-0.683245,-0.688187
3,12.51564774,5.68026,5.51093,5.51093,6.82605,6.8301,6.84126,-0.622906,-0.624736,-0.629774
3,12.51633931,8.70994,5.51083,5.51083,6.82595,6.83,6.84117,1.02424,1.02143,1.0137
3,12.54920912,9.63289,5.50621,5.50621,6.82151,6.82556,6.83672,1.52941,1.52631,1.51776
3,12.55431267,6.05142,5.50549,5.50549,6.82082,6.82487,6.83602,-0.418605,-0.420555,-0.425925
3,12.57849905,6.17672,5.5021,5.5021,6.81756,6.8216,6.83275,-0.348824,-0.350814,-0.356297
3,12.57904145,3.76773,5.50202,5.50202,6.81748,6.82152,6.83267,-1.66008,-1.66129,-1.66464
3,12.58449017,6.65539,5.50125,5.50125,6.81675,6.82079,6.83193,-0.0878441,-0.0899888,-0.0958974
3,12.58826236,5.48024,5.50072,5.50072,6.81624,6.82028,6.83142,-0.727359,-0.729125,-0.733991
3,12.5917202,3.95789,5.50024,5.50024,6.81577,6.81981,6.83095,-1.55602,-1.5573,-1.56081
3,12.59748326,8.55962,5.49943,5.49943,6.81499,6.81903,6.83017,0.95,0.947242,0.939641
3,12.59863587,8.42446,5.49927,5.49927,6.81484,6.81887,6.83002,0.876503,0.873789,0.866308
3,12.61592507,4.27698,5.49684,5.49684,6.8125,6.81654,6.82767,-1.38117,-1.38255,-1.38635
3,12.62284075,6.96399,5.49587,5.49587,6.81157,6.8156,6.82674,0.0830408,0.0807968,0.0746106
3,12.64589301,4.08576,5.49263,5.49263,6.80846,6.81248,6.82361,-1.48401,-1.48532,-1.48896
3,12.66433481,6.56797,5.49004,5.49004,6.80596,6.80999,6.82112,-0.129765,-0.131882,-0.13772
3,12.7075578,8.18212,5.48396,5.48396,6.80013,6.80414,6.81526,0.754183,0.751547,0.744269
3,12.70955271,8.9979,5.48368,5.48368,6.79986,6.80387,6.81499,1.19956,1.19666,1.18866
3,12.70997829,5.81684,5.48362,5.48362,6.7998,6.80382,6.81493,-0.536445,-0.538319,-0.543493
3,12.71274456,9.20518,5.48324,5.48324,6.79943,6.80344,6.81456,1.313,1.31004,1.30185
3,12.71274456,9.10634,5.48324,5.48324,6.79943,6.80344,6.81456,1.25906,1.25612,1.24802
3,12.72519278,7.32133,5.48149,5.48149,6.79774,6.80176,6.81287,0.285832,0.283473,0.276959
3,12.72571145,9.91453,5.48141,5.48141,6.79767,6.80169,6.8128,1.70154,1.69835,1.68953
3,12.73021574,7.6516,5.48078,5.48078,6.79707,6.80108,6.81219,0.466544,0.464078,0.45727
3,12.73141689,7.45759,5.48061,5.48061,6.7969,6.80092,6.81203,0.360718,0.358315,0.351679
3,12.74447531,5.34538,5.47878,5.47878,6.79514,6.79915,6.81026,-0.791741,-0.793463,-0.798221
3,12.75164524,9.33006,5.47777,5.47777,6.79417,6.79818,6.80928,1.3851,1.38209,1.37379
3,12.75423862,8.0851,5.47741,5.47741,6.79382,6.79783,6.80893,0.705328,0.702723,0.695526
3,12.75423862,7.98739,5.47741,5.47741,6.79382,6.79783,6.80893,0.651956,0.649383,0.642273
3,12.78296528,5.91801,5.47337,5.47337,6.78994,6.79395,6.80504,-0.476544,-0.478451,-0.483721
3,12.78441613,9.56377,5.47317,5.47317,6.78974,6.79375,6.80484,1.51615,1.51307,1.50456
3,12.78596938,8.28926,5.47295,5.47295,6.78953,6.79354,6.80463,0.819703,0.817032,0.809651
3,12.79313931,6.29983,5.47194,5.47194,6.78857,6.79257,6.80366,-0.267169,-0.269199,-0.27481
3,12.80818091,4.92778,5.46983,5.46983,6.78653,6.79054,6.80162,-1.01639,-1.01798,-1.02237
3,12.81440502,5.06058,5.46895,5.46895,6.78569,6.78969,6.80078,-0.94343,-0.945061,-0.94957
3,12.83722676,4.65864,5.46575,5.46575,6.78261,6.78661,6.79769,-1.16209,-1.16359,-1.16774
3,12.84137616,7.79245,5.46516,5.46516,6.78205,6.78605,6.79713,0.552865,0.550354,0.543409
3,12.85451595,4.84245,5.46332,5.46332,6.78028,6.78427,6.79534,-1.0606,-1.06216,-1.06648
3,12.86575393,8.8311,5.46174,5.46174,6.77876,6.78275,6.79382,1.12353,1.12069,1.11281
3,12.86595342,7.89986,5.46171,5.46171,6.77873,6.78272,6.7938,0.613755,0.611209,0.604166
3,12.86765574,7.22337,5.46147,5.46147,6.7785,6.78249,6.79356,0.243546,0.241219,0.234778
3,12.87612744,6.45638,5.46028,5.46028,6.77736,6.78135,6.79242,-0.17575,-0.17783,-0.183588
3,12.90744748,5.19558,5.45588,5.45588,6.77313,6.77711,6.78817,-0.86433,-0.866004,-0.87064
3,12.93888722,6.77449,5.45146,5.45146,6.76888,6.77286,6.78391,0.00307837,0.000895935,-0.00515155
3,12.94205387,4.49766,5.45102,5.45102,6.76845,6.77243,6.78348,-1.24501,-1.24646,-1.25048
3,12.94642167,7.06342,5.4504,5.4504,6.76786,6.77184,6.78289,0.162058,0.159783,0.153477
3,12.96948909,8.6815,5.44716,5.44716,6.76475,6.76872,6.77977,1.05148,1.04868,1.04093
3,12.97623188,5.67171,5.44622,5.44622,6.76384,6.76781,6.77885,-0.599192,-0.601019,-0.606085
3,12.98476121,7.54532,5.44502,5.44502,6.76268,6.76666,6.7777,0.429461,0.427031,0.420291
3,12.98811427,4.34472,5.44455,5.44455,6.76223,6.7662,6.77724,-1.32667,-1.32807,-1.33196
3,13.00320302,6.03642,5.44243,5.44243,6.76019,6.76416,6.7752,-0.397307,-0.399252,-0.404646
3,13.00639487,3.76431,5.44198,5.44198,6.75976,6.76373,6.77476,-1.64443,-1.64564,-1.64901
3,13.01357654,9.42654,5.44097,5.44097,6.75879,6.76276,6.77379,1.46474,1.4617,1.45328
3,13.02049222,5.50649,5.44,5.44,6.75786,6.76182,6.77285,-0.687166,-0.68894,-0.693862
3,13.03005212,3.87032,5.43865,5.43865,6.75657,6.76053,6.77156,-1.58523,-1.58648,-1.58994
3,13.03192968,6.93046,5.43839,5.43839,6.75631,6.76028,6.7713,0.0956541,0.0934215,0.0872259
3,13.03981543,6.16629,5.43728,5.43728,6.75525,6.75921,6.77024,-0.323539,-0.325526,-0.331039
3,13.0529959,8.3867,5.43543,5.43543,6.75347,6.75743,6.76845,0.897446,0.894744,0.887244
3,13.06129471,4.74391,5.43426,5.43426,6.75235,6.75631,6.76733,-1.1038,-1.10532,-1.10957
3,13.07090387,8.52065,5.43291,5.43291,6.75105,6.75501,6.76602,0.972722,0.969978,0.962356
3,13.10693819,9.06739,5.42785,5.42785,6.74618,6.75013,6.76114,1.27686,1.27394,1.26582
3,13.11385386,9.95598,5.42688,5.42688,6.74525,6.7492,6.7602,1.76641,1.76321,1.75429
3,13.1217575,6.63174,5.42577,5.42577,6.74418,6.74813,6.75913,-0.0618706,-0.0640068,-0.0699437
3,13.13361294,8.95893,5.4241,5.4241,6.74258,6.74653,6.75753,1.21983,1.21694,1.20892
3,13.14497441,4.1045,5.42251,5.42251,6.74104,6.74499,6.75599,-1.45142,-1.45274,-1.45642
3,13.18646848,9.15728,5.41668,5.41668,6.73544,6.73938,6.75036,1.33433,1.33139,1.32318
3,13.19152224,9.26807,5.41597,5.41597,6.73476,6.73869,6.74968,1.39589,1.39291,1.3846
3,13.20145245,5.29108,5.41457,5.41457,6.73341,6.73735,6.74833,-0.794904,-0.796608,-0.801351
3,13.2057917,7.69255,5.41396,5.41396,6.73283,6.73677,6.74775,0.528971,0.526494,0.519598
3,13.20790708,5.40656,5.41367,5.41367,6.73254,6.73648,6.74746,-0.730877,-0.732618,-0.737465
3,13.21067335,8.1497,5.41328,5.41328,6.73217,6.7361,6.74708,0.78138,0.778755,0.771449
3,13.21067335,8.05199,5.41328,5.41328,6.73217,6.7361,6.74708,0.727519,0.724926,0.717708
3,13.21482276,5.81872,5.41269,5.41269,6.73161,6.73554,6.74652,-0.503252,-0.505126,-0.510343
3,13.21722505,7.39054,5.41236,5.41236,6.73128,6.73522,6.7462,0.363449,0.361069,0.354443
3,13.23833606,6.33806,5.40939,5.40939,6.72843,6.73236,6.74334,-0.215304,-0.217346,-0.22303
3,13.24240411,8.27463,5.40882,5.40882,6.72788,6.73181,6.74278,0.853149,0.850484,0.843063
3,13.24484494,5.93978,5.40848,5.40848,6.72755,6.73148,6.74245,-0.434538,-0.436451,-0.441779
3,13.27083975,5.04059,5.40482,5.40482,6.72404,6.72797,6.73893,-0.929084,-0.930707,-0.935231
3,13.27706386,6.39787,5.40395,5.40395,6.7232,6.72713,6.73809,-0.179572,-0.181632,-0.187373
3,13.29366148,7.84365,5.40162,5.40162,6.72096,6.72488,6.73584,0.619888,0.617362,0.610321
3,13.29366148,7.16695,5.40162,5.40162,6.72096,6.72488,6.73584,0.246251,0.243943,0.23751
3,13.3019603,3.76593,5.40045,5.40045,6.71984,6.72376,6.73471,-1.63126,-1.63248,-1.63586
3,13.31095068,4.90395,5.39919,5.39919,6.71862,6.72254,6.7335,-1.00231,-1.00389,-1.0083
3,13.31855792,7.74982,5.39812,5.39812,6.7176,6.72152,6.73247,0.57022,0.567724,0.560765
3,13.31986826,4.64349,5.39794,5.39794,6.71742,6.72134,6.73229,-1.14572,-1.14721,-1.15138
3,13.32238815,7.95179,5.39758,5.39758,6.71708,6.721,6.73195,0.682136,0.679575,0.672435
3,13.32295141,6.50958,5.3975,5.3975,6.717,6.72092,6.73187,-0.114595,-0.116691,-0.122537
3,13.33861339,4.37321,5.3953,5.3953,6.71489,6.7188,6.72975,-1.29412,-1.29553,-1.29946
3,13.34269993,7.27892,5.39473,5.39473,6.71434,6.71825,6.72919,0.312042,0.309699,0.30316
3,13.35590258,3.83876,5.39287,5.39287,6.71255,6.71646,6.72741,-1.58874,-1.58997,-1.59342
3,13.36388221,5.20226,5.39175,5.39175,6.71148,6.71539,6.72632,-0.834486,-0.836161,-0.840836
3,13.36973394,7.44988,5.39093,5.39093,6.71068,6.71459,6.72553,0.408766,0.406367,0.399672
3,13.38850506,7.56886,5.38829,5.38829,6.70815,6.71206,6.72299,0.476146,0.473709,0.466905
3,13.39509142,8.63058,5.38737,5.38737,6.70726,6.71117,6.72209,1.06412,1.06135,1.05359
3,13.39532195,6.811,5.38733,5.38733,6.70723,6.71113,6.72206,0.0574158,0.0552227,0.0490992
3,13.41326203,4.48537,5.38481,5.38481,6.70481,6.70871,6.71963,-1.2284,-1.22985,-1.23388
3,13.42333044,6.66346,5.3834,5.3834,6.70345,6.70735,6.71827,-0.0221348,-0.0242803,-0.0302738
3,13.42703527,9.41583,5.38288,5.38288,6.70295,6.70685,6.71777,1.50193,1.4989,1.49043
3,13.42802322,8.79946,5.38274,5.38274,6.70281,6.70671,6.71763,1.16079,1.15796,1.15004
3,13.44255196,5.71928,5.3807,5.3807,6.70085,6.70475,6.71566,-0.543594,-0.545435,-0.550581
3,13.44687034,4.79707,5.38009,5.38009,6.70027,6.70416,6.71508,-1.05409,-1.05563,-1.05995
3,13.45371003,7.0708,5.37913,5.37913,6.69934,6.70324,6.71415,0.205759,0.203482,0.197119
3,13.45963775,6.1955,5.3783,5.3783,6.69854,6.70244,6.71335,-0.278679,-0.280674,-0.28625
3,13.45963775,6.09164,5.3783,5.3783,6.69854,6.70244,6.71335,-0.336221,-0.338182,-0.343664
3,13.47692694,6.95585,5.37587,5.37587,6.69621,6.7001,6.71101,0.143891,0.141652,0.13539
3,13.47692694,5.61705,5.37587,5.37587,6.69621,6.7001,6.71101,-0.598055,-0.599863,-0.60492
3,13.50113182,8.41779,5.37247,5.37247,6.69294,6.69683,6.70773,0.956359,0.953649,0.946069
3,13.52879453,8.53801,5.36858,5.36858,6.6892,6.69308,6.70398,1.02566,1.02291,1.01522
3,13.53867407,4.13425,5.36719,5.36719,6.68787,6.69175,6.70264,-1.41694,-1.41827,-1.422
3,13.56855967,9.57402,5.36299,5.36299,6.68383,6.68771,6.69859,1.60467,1.60159,1.59296
3,13.59103563,5.27517,5.35984,5.35984,6.68079,6.68467,6.69554,-0.780774,-0.782472,-0.78723
3,13.59449347,9.2883,5.35935,5.35935,6.68033,6.6842,6.69508,1.44874,1.44575,1.43737
3,13.62265015,9.2207,5.3554,5.3554,6.67652,6.68039,6.69126,1.4141,1.41114,1.40282
3,13.62561402,9.99768,5.35498,5.35498,6.67612,6.67999,6.69086,1.8463,1.84308,1.83406
3,13.65154781,8.10301,5.35134,5.35134,6.67262,6.67648,6.68734,0.795506,0.792898,0.785584
3,13.65228877,8.96471,5.35123,5.35123,6.67252,6.67638,6.68724,1.27481,1.27193,1.26383
3,13.65434068,5.34916,5.35094,5.35094,6.67224,6.67611,6.68697,-0.735865,-0.737587,-0.742416
3,13.66222643,5.48285,5.34983,5.34983,6.67118,6.67504,6.6859,-0.661027,-0.662792,-0.667742
3,13.66710808,8.1715,5.34915,5.34915,6.67052,6.67438,6.68524,0.835027,0.832397,0.825019
3,13.68266836,9.04277,5.34696,5.34696,6.66842,6.67228,6.68313,1.32132,1.31841,1.31024
3,13.6935134,7.98445,5.34544,5.34544,6.66695,6.67081,6.68166,0.73334,0.730771,0.723559
3,13.70372049,8.29291,5.34401,5.34401,6.66557,6.66943,6.68027,0.905994,0.903325,0.895833
3,13.70372049,5.87885,5.34401,5.34401,6.66557,6.66943,6.68027,-0.437994,-0.439885,-0.445197
3,13.71966723,6.39935,5.34176,5.34176,6.66342,6.66727,6.67811,-0.147064,-0.149123,-0.154906
3,13.72589134,6.02058,5.34089,5.34089,6.66258,6.66643,6.67727,-0.357585,-0.359522,-0.364963
3,13.72727448,5.08545,5.3407,5.3407,6.66239,6.66624,6.67708,-0.878354,-0.879991,-0.884587
3,13.73626486,7.7923,5.33943,5.33943,6.66118,6.66503,6.67586,0.630151,0.627643,0.6206
3,13.73626486,7.41405,5.33943,5.33943,6.66118,6.66503,6.67586,0.419425,0.417039,0.410338
3,13.75009621,7.69264,5.33749,5.33749,6.65931,6.66316,6.67399,0.575831,0.573356,0.566402
3,13.75009621,4.9495,5.33749,5.33749,6.65931,6.66316,6.67399,-0.9528,-0.954392,-0.958867
3,13.75562876,3.43697,5.33671,5.33671,6.65856,6.66241,6.67324,-1.79545,-1.79656,-1.79967
3,13.75664791,6.55363,5.33657,5.33657,6.65842,6.66227,6.6731,-0.0584044,-0.0605131,-0.0664387
3,13.76669384,7.34432,5.33516,5.33516,6.65707,6.66091,6.67174,0.383105,0.380742,0.3741
3,13.76669384,7.21152,5.33516,5.33516,6.65707,6.66091,6.67174,0.309078,0.306758,0.300237
3,13.76669384,4.5476,5.33516,5.33516,6.65707,6.66091,6.67174,-1.17591,-1.17737,-1.18148
3,13.77630299,4.68566,5.33381,5.33381,6.65577,6.65961,6.67044,-1.09844,-1.09995,-1.10419
3,13.79988909,4.84746,5.33049,5.33049,6.65258,6.65642,6.66724,-1.00693,-1.00849,-1.01288
3,13.80146982,7.5511,5.33027,5.33027,6.65237,6.65621,6.66703,0.501343,0.498914,0.492082
3,13.81233731,9.61252,5.32874,5.32874,6.6509,6.65474,6.66556,1.65246,1.64937,1.64067
3,13.82271083,7.89677,5.32729,5.32729,6.6495,6.65334,6.66415,0.696072,0.693532,0.686385
3,13.83308435,6.72281,5.32583,5.32583,6.6481,6.65193,6.66275,0.0417047,0.0395421,0.0334562
3,13.84181994,6.86098,5.3246,5.3246,6.64692,6.65075,6.66156,0.119511,0.117304,0.111092
3,13.87457841,10.0167,5.32,5.32,6.6425,6.64632,6.65712,1.88504,1.88182,1.87275
3,13.89878328,4.49719,5.3166,5.3166,6.63923,6.64305,6.65384,-1.19727,-1.19872,-1.20279
3,13.90330507,7.1011,5.31596,5.31596,6.63862,6.64244,6.65323,0.258528,0.256244,0.249809
3,13.90569896,6.62815,5.31563,5.31563,6.63829,6.64211,6.65291,-0.00566841,-0.00780023,-0.0138073
3,13.90685158,9.4319,5.31547,5.31547,6.63814,6.64196,6.65275,1.56181,1.55877,1.55023
3,13.90685158,8.85077,5.31547,5.31547,6.63814,6.64196,6.65275,1.23693,1.23409,1.22607
3,13.92595202,6.20135,5.31278,5.31278,6.63556,6.63937,6.65016,-0.242831,-0.244825,-0.250447
3,13.92595202,5.7128,5.31278,5.31278,6.63556,6.63937,6.65016,-0.516052,-0.517889,-0.523068
3,13.93336167,6.99656,5.31174,5.31174,6.63456,6.63837,6.64916,0.202483,0.200233,0.193889
3,13.93474481,4.27948,5.31155,5.31155,6.63437,6.63819,6.64897,-1.31721,-1.31859,-1.32247
3,13.95756655,8.60994,5.30834,5.30834,6.63129,6.6351,6.64588,1.10728,1.10451,1.0967
3,13.95756655,8.4802,5.30834,5.30834,6.63129,6.6351,6.64588,1.03467,1.03194,1.02425
3,13.9627533,5.58088,5.30761,5.30761,6.63059,6.6344,6.64517,-0.587487,-0.589282,-0.594345
3,13.98246299,6.34901,5.30484,5.30484,6.62792,6.63173,6.6425,-0.15616,-0.158202,-0.163963
3,13.98522926,6.07128,5.30445,5.30445,6.62755,6.63136,6.64213,-0.311469,-0.313422,-0.318931
3,13.98868709,4.13522,5.30397,5.30397,6.62708,6.63089,6.64166,-1.39536,-1.39669,-1.40044
3,13.99906061,3.44792,5.30251,5.30251,6.62568,6.62949,6.64025,-1.77981,-1.78092,-1.78405
3,14.00424737,8.39115,5.30178,5.30178,6.62498,6.62879,6.63955,0.989305,0.986607,0.97899
3,14.08204874,5.30336,5.29085,5.29085,6.61447,6.61827,6.62901,-0.735578,-0.737283,-0.742103
3,14.09192828,5.44505,5.28946,5.28946,6.61314,6.61693,6.62767,-0.655468,-0.657218,-0.662168
3,14.1043917,8.7486,5.28771,5.28771,6.61146,6.61524,6.62598,1.19956,1.19674,1.18879
3,14.11077541,9.14464,5.28681,5.28681,6.61059,6.61438,6.62512,1.42252,1.41958,1.41126
3,14.11480722,5.89417,5.28625,5.28625,6.61005,6.61384,6.62457,-0.401898,-0.403793,-0.409153
3,14.12769222,8.14248,5.28444,5.28444,6.60831,6.61209,6.62282,0.861522,0.858905,0.8515
3,14.13108719,9.23991,5.28396,5.28396,6.60785,6.61163,6.62236,1.47815,1.47518,1.46678
3,14.1388301,8.26118,5.28287,5.28287,6.6068,6.61059,6.62132,0.929235,0.92658,0.919066
3,14.14132598,5.18584,5.28252,5.28252,6.60647,6.61025,6.62098,-0.797981,-0.799648,-0.804366
3,14.17886823,9.0133,5.27725,5.27725,6.6014,6.60517,6.61589,1.35584,1.35294,1.34474
3,14.18117346,3.58166,5.27692,5.27692,6.60108,6.60486,6.61558,-1.69743,-1.69858,-1.70184
3,14.18737984,5.06172,5.27605,5.27605,6.60025,6.60402,6.61474,-0.865024,-0.866651,-0.871259
3,14.20653094,7.73625,5.27336,5.27336,6.59766,6.60143,6.61214,0.640414,0.637927,0.630883
3,14.20653094,7.63854,5.27336,5.27336,6.59766,6.60143,6.61214,0.585456,0.583001,0.576045
3,14.20653094,4.74116,5.27336,5.27336,6.59766,6.60143,6.61214,-1.04421,-1.04573,-1.05005
3,14.20653094,4.64386,5.27336,5.27336,6.59766,6.60143,6.61214,-1.09894,-1.10043,-1.10466
3,14.21206349,3.8207,5.27258,5.27258,6.59691,6.60068,6.61139,-1.56169,-1.56292,-1.5664
3,14.21641048,7.87764,5.27197,5.27197,6.59632,6.6001,6.6108,0.720838,0.718306,0.711132
3,14.21641048,7.29138,5.27197,5.27197,6.59632,6.6001,6.6108,0.391023,0.38868,0.38204
3,14.2203623,4.84473,5.27142,5.27142,6.59579,6.59956,6.61027,-0.985185,-0.986742,-0.991155
3,14.22382014,4.95391,5.27093,5.27093,6.59532,6.59909,6.6098,-0.923559,-0.925151,-0.929664
3,14.22727798,4.53472,5.27045,5.27045,6.59486,6.59863,6.60933,-1.15924,-1.1607,-1.16483
3,14.23188843,6.46462,5.2698,5.2698,6.59423,6.598,6.60871,-0.0729408,-0.0750182,-0.0809073
3,14.23880411,7.15546,5.26883,5.26883,6.5933,6.59707,6.60777,0.316405,0.314106,0.307587
3,14.24802501,7.49088,5.26753,5.26753,6.59205,6.59582,6.60652,0.505987,0.50358,0.496755
3,14.24802501,7.41405,5.26753,5.26753,6.59205,6.59582,6.60652,0.462734,0.460351,0.453596
3,14.24802501,8.85979,5.26753,5.26753,6.59205,6.59582,6.60652,1.2766,1.27375,1.26568
3,14.27222988,6.6072,5.26413,5.26413,6.58879,6.59255,6.60324,0.0103738,0.00825077,0.00222799
3,14.28359135,8.04561,5.26253,5.26253,6.58725,6.59101,6.6017,0.821567,0.818982,0.811647
3,14.28951908,6.70424,5.2617,5.2617,6.58645,6.59021,6.6009,0.0663655,0.0642115,0.0580986
3,14.29939862,6.84683,5.26031,5.26031,6.58512,6.58887,6.59956,0.147482,0.145282,0.139038
3,14.31372395,9.40044,5.2583,5.2583,6.58318,6.58693,6.59762,1.58809,1.58507,1.57649
3,14.36361562,4.21342,5.25129,5.25129,6.57644,6.58019,6.59086,-1.3334,-1.33475,-1.3386
3,14.36732045,9.34104,5.25077,5.25077,6.57594,6.57969,6.59035,1.5604,1.5574,1.54887
3,14.37250721,6.27573,5.25004,5.25004,6.57524,6.57899,6.58965,-0.169037,-0.171053,-0.176783
3,14.37250721,5.99362,5.25004,5.25004,6.57524,6.57899,6.58965,-0.328252,-0.330177,-0.33565
3,14.37250721,5.60279,5.25004,5.25004,6.57524,6.57899,6.58965,-0.548833,-0.550633,-0.555749
3,14.37250721,4.32285,5.25004,5.25004,6.57524,6.57899,6.58965,-1.2712,-1.27259,-1.27654
3,14.3897964,6.0967,5.24761,5.24761,6.57291,6.57665,6.58731,-0.268859,-0.270817,-0.276385
3,14.39094902,5.73571,5.24745,5.24745,6.57275,6.57649,6.58715,-0.472586,-0.474428,-0.479666
3,14.411235,7.07503,5.2446,5.2446,6.57001,6.57375,6.5844,0.285248,0.282975,0.276512
3,14.411235,4.43842,5.2446,5.2446,6.57001,6.57375,6.5844,-1.20399,-1.20541,-1.20947
3,14.41400127,8.48692,5.24421,5.24421,6.56964,6.57337,6.58403,1.083,1.08027,1.07252
3,14.42230009,8.39518,5.24305,5.24305,6.56852,6.57225,6.5829,1.03199,1.02929,1.02162
3,14.43474831,9.18171,5.2413,5.2413,6.56683,6.57057,6.58122,1.47767,1.47472,1.46633
3,14.43584026,8.62957,5.24114,5.24114,6.56669,6.57042,6.58107,1.16577,1.163,1.15511
3,14.51082076,4.16557,5.23061,5.23061,6.55656,6.56028,6.57091,-1.35327,-1.35461,-1.35842
3,14.53848347,5.37345,5.22672,5.22672,6.55282,6.55654,6.56716,-0.66789,-0.669615,-0.674534
3,14.53848347,5.27574,5.22672,5.22672,6.55282,6.55654,6.56716,-0.723224,-0.724918,-0.729747
3,14.53848347,3.74633,5.22672,5.22672,6.55282,6.55654,6.56716,-1.58935,-1.59055,-1.59398
3,14.55462005,9.61079,5.22446,5.22446,6.55064,6.55436,6.56497,1.73357,1.73048,1.72168
3,14.56337991,8.18983,5.22322,5.22322,6.54946,6.55317,6.56379,0.929434,0.926805,0.919305
3,14.57479078,5.49206,5.22162,5.22162,6.54792,6.55163,6.56224,-0.598393,-0.600157,-0.605187
3,14.57997754,8.74971,5.22089,5.22089,6.54722,6.55093,6.56154,1.24836,1.24555,1.23754
3,14.59218168,5.16856,5.21918,5.21918,6.54557,6.54928,6.55988,-0.780681,-0.78234,-0.787076
3,14.6122507,4.99349,5.21636,5.21636,6.54286,6.54656,6.55717,-0.878758,-0.880362,-0.884938
