id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,10.18160651,7.21944,5.87059,5.87059,7.14514,7.14359,7.15191,0.0385871,0.0393994,0.0350401
3,10.18160651,7.12173,5.87059,5.87059,7.14514,7.14359,7.15191,-0.0121607,-0.0113593,-0.0156597
3,10.18160651,7.02402,5.87059,5.87059,7.14514,7.14359,7.15191,-0.0629085,-0.0621181,-0.0663594
3,10.18160651,6.54354,5.87059,5.87059,7.14514,7.14359,7.15191,-0.312453,-0.311717,-0.315668
3,10.18753424,10.0186,5.86976,5.86976,7.14434,7.14279,7.15111,1.49297,1.4941,1.48805
3,10.19198003,6.93549,5.86914,5.86914,7.14374,7.14219,7.15051,-0.108179,-0.107398,-0.111587
3,10.20465877,6.67382,5.86736,5.86736,7.14203,7.14048,7.14879,-0.243278,-0.242527,-0.246559
3,10.21272706,5.58865,5.86623,5.86623,7.14094,7.13939,7.1477,-0.806689,-0.806059,-0.809437
3,10.21480177,7.33647,5.86594,5.86594,7.14066,7.13911,7.14742,0.101765,0.102591,0.0981575
3,10.23606748,10.7159,5.86296,5.86296,7.13779,7.13624,7.14455,1.8603,1.86151,1.85503
3,10.28830554,5.1207,5.85563,5.85563,7.13073,7.12918,7.13749,-1.04607,-1.04549,-1.04859
3,10.28995213,6.16603,5.8554,5.8554,7.13051,7.12896,7.13726,-0.501952,-0.501256,-0.50499
3,10.29686781,6.80252,5.85443,5.85443,7.12957,7.12803,7.13633,-0.170235,-0.169468,-0.173587
3,10.30608871,9.04766,5.85314,5.85314,7.12833,7.12678,7.13508,0.999199,1.00022,0.99474
3,10.30608871,8.94995,5.85314,5.85314,7.12833,7.12678,7.13508,0.948332,0.949342,0.94392
3,10.30608871,8.55911,5.85314,5.85314,7.12833,7.12678,7.13508,0.744862,0.745828,0.740643
3,10.30608871,8.4614,5.85314,5.85314,7.12833,7.12678,7.13508,0.693994,0.694949,0.689824
3,10.30608871,8.37136,5.85314,5.85314,7.12833,7.12678,7.13508,0.647121,0.648065,0.642994
3,10.30885498,9.5758,5.85275,5.85275,7.12795,7.12641,7.13471,1.27441,1.27549,1.26969
3,10.30954655,5.46489,5.85266,5.85266,7.12786,7.12632,7.13462,-0.865796,-0.86518,-0.86849
3,10.34270112,9.17314,5.84801,5.84801,7.12338,7.12184,7.13014,1.06784,1.06887,1.06331
3,10.34481651,8.67835,5.84771,5.84771,7.1231,7.12155,7.12985,0.810257,0.811238,0.805976
3,10.36832981,5.89215,5.84441,5.84441,7.11992,7.11838,7.12667,-0.639931,-0.639266,-0.64284
3,10.38018526,6.46487,5.84275,5.84275,7.11832,7.11678,7.12507,-0.340663,-0.339933,-0.343856
3,10.38314912,9.93261,5.84234,5.84234,7.11792,7.11638,7.12467,1.46746,1.46859,1.46256
3,10.40521343,4.31608,5.83924,5.83924,7.11494,7.1134,7.12169,-1.45982,-1.45933,-1.46195
3,10.41397329,5.24786,5.83802,5.83802,7.11376,7.11221,7.1205,-0.973374,-0.97278,-0.975968
3,10.44924324,7.50199,5.83307,5.83307,7.10899,7.10745,7.11574,0.205149,0.205998,0.201437
3,10.46169146,9.31587,5.83133,5.83133,7.10731,7.10577,7.11405,1.15317,1.15423,1.14856
3,10.46929871,5.34379,5.83026,5.83026,7.10628,7.10474,7.11303,-0.920398,-0.919792,-0.923043
3,10.47206498,8.14356,5.82987,5.82987,7.10591,7.10437,7.11265,0.541903,0.542825,0.537872
3,10.47206498,8.04472,5.82987,5.82987,7.10591,7.10437,7.11265,0.490285,0.491196,0.486302
3,10.48194452,4.97181,5.82849,5.82849,7.10458,7.10303,7.11132,-1.11403,-1.11346,-1.11649
3,10.4886626,7.95057,5.82755,5.82755,7.10367,7.10213,7.11041,0.442426,0.443327,0.438489
3,10.49281201,10.7273,5.82696,5.82696,7.10311,7.10157,7.10985,1.89344,1.89466,1.88813
3,10.50763132,6.03469,5.82489,5.82489,7.10111,7.09957,7.10785,-0.557301,-0.556616,-0.560291
3,10.50867739,6.32357,5.82474,5.82474,7.10096,7.09942,7.1077,-0.406271,-0.405554,-0.409404
3,10.50867739,5.73882,5.82474,5.82474,7.10096,7.09942,7.1077,-0.71186,-0.711209,-0.714704
3,10.51079277,8.27156,5.82444,5.82444,7.10068,7.09914,7.10742,0.611931,0.612868,0.607832
3,10.51733123,4.68253,5.82353,5.82353,7.0998,7.09826,7.10653,-1.26348,-1.26295,-1.2658
3,10.54912539,9.75153,5.81907,5.81907,7.0955,7.09396,7.10224,1.38912,1.39023,1.38428
3,10.54952057,10.3258,5.81901,5.81901,7.09545,7.09391,7.10218,1.68951,1.69068,1.68438
3,10.55505311,7.74594,5.81824,5.81824,7.0947,7.09316,7.10144,0.34064,0.341519,0.336797
3,10.55505311,7.64823,5.81824,5.81824,7.0947,7.09316,7.10144,0.289531,0.290399,0.285737
3,10.58377977,7.85818,5.81421,5.81421,7.09082,7.08928,7.09755,0.4016,0.402493,0.397699
3,10.59931345,9.48505,5.81203,5.81203,7.08872,7.08718,7.09545,1.25449,1.25557,1.24978
3,10.62882034,8.85157,5.8079,5.8079,7.08474,7.0832,7.09147,0.925466,0.926472,0.921066
3,10.63804124,7.25174,5.8066,5.8066,7.08349,7.08195,7.09022,0.0881428,0.0889676,0.0845374
3,10.63804124,7.15403,5.8066,5.8066,7.08349,7.08195,7.09022,0.0369534,0.0377671,0.0333966
3,10.63804124,7.05632,5.8066,5.8066,7.08349,7.08195,7.09022,-0.014236,-0.0134334,-0.0177442
3,10.63804124,6.95861,5.8066,5.8066,7.08349,7.08195,7.09022,-0.0654254,-0.064634,-0.068885
3,10.64536373,6.69685,5.80558,5.80558,7.0825,7.08097,7.08923,-0.202069,-0.201308,-0.205399
3,10.65533044,4.80294,5.80418,5.80418,7.08116,7.07962,7.08788,-1.19394,-1.19339,-1.19633
3,10.6610935,6.56822,5.80337,5.80337,7.08038,7.07884,7.08711,-0.268435,-0.267687,-0.271702
3,10.664716,7.36837,5.80286,5.80286,7.07989,7.07835,7.08662,0.151208,0.152047,0.147542
3,10.664716,5.60832,5.80286,5.80286,7.07989,7.07835,7.08662,-0.771335,-0.770697,-0.774125
3,10.72976497,4.1534,5.79375,5.79375,7.0711,7.06957,7.07782,-1.53124,-1.53077,-1.53331
3,10.74436979,6.84445,5.7917,5.7917,7.06913,7.0676,7.07585,-0.11795,-0.117169,-0.121362
3,10.74723615,4.47967,5.7913,5.7913,7.06874,7.06721,7.07546,-1.35923,-1.35871,-1.36146
3,10.7503193,5.47083,5.79086,5.79086,7.06833,7.06679,7.07505,-0.838714,-0.83809,-0.841442
3,10.75764179,6.16316,5.78984,5.78984,7.06734,7.0658,7.07406,-0.474777,-0.474074,-0.477851
3,10.75993006,9.6258,5.78952,5.78952,7.06703,7.06549,7.07375,1.34364,1.34474,1.33884
3,10.76252344,8.55507,5.78915,5.78915,7.06668,7.06514,7.0734,0.781614,0.78259,0.777347
3,10.76252344,8.45736,5.78915,5.78915,7.06668,7.06514,7.0734,0.730303,0.731267,0.726084
3,10.76713389,9.04402,5.78851,5.78851,7.06606,7.06452,7.07277,1.0388,1.03983,1.03429
3,10.77404957,8.68654,5.78754,5.78754,7.06512,7.06359,7.07184,0.851661,0.852652,0.847326
3,10.77999463,9.17813,5.7867,5.7867,7.06432,7.06278,7.07104,1.11042,1.11146,1.10584
3,10.7855757,8.96558,5.78592,5.78592,7.06356,7.06203,7.07028,0.999261,1.00028,0.994786
3,10.78672831,9.9012,5.78576,5.78576,7.06341,7.06188,7.07013,1.49093,1.49206,1.48599
3,10.80142413,5.07707,5.7837,5.7837,7.06142,7.05989,7.06814,-1.04284,-1.04226,-1.04537
3,10.80401751,10.241,5.78334,5.78334,7.06107,7.05954,7.06779,1.67124,1.67241,1.66612
3,10.80920427,8.36561,5.78261,5.78261,7.06037,7.05884,7.06709,0.686042,0.686997,0.681864
3,10.83022429,5.86893,5.77966,5.77966,7.05753,7.056,7.06425,-0.624993,-0.624322,-0.627926
3,10.83168022,6.45126,5.77946,5.77946,7.05734,7.0558,7.06405,-0.318695,-0.317958,-0.321918
3,10.87423824,4.26897,5.77349,5.77349,7.05159,7.05006,7.0583,-1.46439,-1.4639,-1.46653
3,10.90478881,5.33592,5.76921,5.76921,7.04746,7.04593,7.05417,-0.901248,-0.900638,-0.90392
3,10.91697358,7.55173,5.7675,5.7675,7.04582,7.04429,7.05252,0.266462,0.267326,0.26268
3,10.92257198,9.32066,5.76672,5.76672,7.04506,7.04353,7.05177,1.19867,1.19974,1.194
3,10.92849971,8.09308,5.76589,5.76589,7.04426,7.04273,7.05097,0.55253,0.553457,0.548476
3,10.92849971,7.99627,5.76589,5.76589,7.04426,7.04273,7.05097,0.501528,0.502444,0.497522
3,10.92849971,5.02843,5.76589,5.76589,7.04426,7.04273,7.05097,-1.06196,-1.06138,-1.06448
3,10.93368647,7.4196,5.76516,5.76516,7.04356,7.04203,7.05026,0.198122,0.198972,0.194404
3,10.94717204,8.2317,5.76327,5.76327,7.04174,7.04021,7.04844,0.627109,0.628052,0.622983
3,10.96406605,6.0017,5.7609,5.7609,7.03946,7.03793,7.04616,-0.547074,-0.546386,-0.550083
3,10.96740039,6.28428,5.76043,5.76043,7.03901,7.03748,7.04571,-0.397894,-0.397174,-0.401045
3,10.96999377,4.15965,5.76007,5.76007,7.03866,7.03713,7.04536,-1.5179,-1.51742,-1.51998
3,10.97829259,4.58065,5.7589,5.7589,7.03753,7.03601,7.04424,-1.29555,-1.29503,-1.29785
3,11.00111432,7.88631,5.75571,5.75571,7.03445,7.03292,7.04115,0.449394,0.450299,0.445436
3,11.0037077,4.69999,5.75534,5.75534,7.0341,7.03257,7.0408,-1.23141,-1.23087,-1.23377
3,11.00872157,9.79332,5.75464,5.75464,7.03342,7.0319,7.04012,1.45618,1.45731,1.45127
3,11.01148784,7.78551,5.75425,5.75425,7.03305,7.03152,7.03975,0.397033,0.397927,0.393124
3,11.01148784,9.54096,5.75425,5.75425,7.03305,7.03152,7.03975,1.3233,1.32439,1.31851
3,11.02393606,7.69385,5.75251,5.75251,7.03137,7.02984,7.03807,0.349643,0.350526,0.345779
3,11.04077777,5.73365,5.75014,5.75014,7.0291,7.02757,7.03579,-0.683925,-0.683267,-0.686806
3,11.08525507,8.83183,5.74391,5.74391,7.02309,7.02156,7.02978,0.955735,0.95675,0.951292
3,11.09101813,4.45211,5.7431,5.7431,7.02231,7.02078,7.029,-1.35824,-1.35773,-1.36048
3,11.09447597,7.00868,5.74262,5.74262,7.02184,7.02032,7.02853,-0.0069588,-0.00615307,-0.0104854
3,11.09447597,6.61784,5.74262,5.74262,7.02184,7.02032,7.02853,-0.213514,-0.212753,-0.216844
3,11.0967812,7.13748,5.74229,5.74229,7.02153,7.02,7.02822,0.0612784,0.0620989,0.0576867
3,11.1131483,6.75939,5.74,5.74,7.01932,7.01779,7.02601,-0.137418,-0.136641,-0.140821
3,11.11522301,7.32217,5.73971,5.73971,7.01904,7.01751,7.02573,0.160265,0.161107,0.156579
3,11.12674913,4.85485,5.73809,5.73809,7.01748,7.01596,7.02417,-1.14365,-1.14309,-1.14609
3,11.14749617,5.5926,5.73518,5.73518,7.01468,7.01316,7.02137,-0.752325,-0.751681,-0.755143
3,11.1947533,9.6879,5.72856,5.72856,7.0083,7.00677,7.01498,1.41889,1.42,1.414
3,11.20619077,6.90159,5.72696,5.72696,7.00675,7.00523,7.01344,-0.0556998,-0.0549043,-0.0591828
3,11.20973727,5.42334,5.72646,5.72646,7.00627,7.00475,7.01296,-0.838428,-0.837803,-0.841165
3,11.21303045,9.60998,5.726,5.726,7.00583,7.0043,7.01251,1.37942,1.38053,1.37457
3,11.21407652,6.11075,5.72585,5.72585,7.00569,7.00416,7.01237,-0.474059,-0.473355,-0.477144
3,11.21895817,8.99275,5.72517,5.72517,7.00503,7.0035,7.01171,1.05301,1.05405,1.04847
3,11.21895817,8.91848,5.72517,5.72517,7.00503,7.0035,7.01171,1.01367,1.0147,1.00917
3,11.21895817,8.50743,5.72517,5.72517,7.00503,7.0035,7.01171,0.795912,0.796893,0.791617
3,11.21895817,8.40972,5.72517,5.72517,7.00503,7.0035,7.01171,0.744149,0.745119,0.739904
3,11.22883771,9.13349,5.72378,5.72378,7.00369,7.00217,7.01038,1.12849,1.12955,1.12388
3,11.22883771,8.64824,5.72378,5.72378,7.00369,7.00217,7.01038,0.87138,0.872377,0.867013
3,11.25123133,5.12463,5.72064,5.72064,7.00067,6.99915,7.00735,-0.994469,-0.993878,-0.997059
3,11.25584179,6.49074,5.72,5.72,7.00005,6.99852,7.00673,-0.270002,-0.269253,-0.273282
3,11.26045224,9.91412,5.71935,5.71935,6.99942,6.9979,7.0061,1.54533,1.54647,1.54032
3,11.265639,8.31897,5.71862,5.71862,6.99872,6.9972,7.0054,0.700047,0.701007,0.695842
3,11.27658882,3.86739,5.71709,5.71709,6.99724,6.99572,7.00392,-1.65992,-1.65947,-1.66188
3,11.2927254,6.36688,5.71482,5.71482,6.99507,6.99354,7.00174,-0.333263,-0.332528,-0.336483
3,11.3192355,4.294,5.71111,5.71111,6.99148,6.98996,6.99816,-1.43179,-1.43129,-1.43396
3,11.32038811,7.48462,5.71095,5.71095,6.99133,6.98981,6.998,0.261837,0.262702,0.258048
3,11.32788009,9.25213,5.7099,5.7099,6.99032,6.9888,6.99699,1.20074,1.20181,1.19606
3,11.34084699,5.86957,5.70808,5.70808,6.98857,6.98704,6.99524,-0.594196,-0.593517,-0.597169
3,11.36879785,7.59886,5.70416,5.70416,6.98479,6.98327,6.99146,0.326252,0.327131,0.3224
3,11.38005278,9.35822,5.70258,5.70258,6.98327,6.98175,6.98994,1.26207,1.26316,1.25733
3,11.38493444,8.0536,5.7019,5.7019,6.98261,6.98109,6.98928,0.569191,0.570123,0.565108
3,11.38493444,7.95589,5.7019,5.7019,6.98261,6.98109,6.98928,0.517262,0.518183,0.513228
3,11.39382602,5.29381,5.70065,5.70065,6.98141,6.97989,6.98808,-0.89705,-0.896437,-0.899735
3,11.40337624,4.74015,5.69931,5.69931,6.98012,6.9786,6.98679,-1.19088,-1.19034,-1.19329
3,11.40458952,8.18544,5.69914,5.69914,6.97996,6.97844,6.98662,0.640913,0.64186,0.63676
3,11.42383512,6.26152,5.69644,5.69644,6.97736,6.97584,6.98402,-0.380726,-0.380001,-0.383905
3,11.43397288,5.98636,5.69502,5.69502,6.97599,6.97447,6.98265,-0.526449,-0.525755,-0.529489
3,11.44025986,4.97242,5.69414,5.69414,6.97514,6.97362,6.9818,-1.06551,-1.06493,-1.06803
3,11.46495871,7.23862,5.69068,5.69068,6.9718,6.97028,6.97846,0.142021,0.142861,0.138343
3,11.47088643,9.84112,5.68985,5.68985,6.971,6.96948,6.97766,1.5279,1.52904,1.5229
3,11.47483825,7.68645,5.68929,5.68929,6.97047,6.96895,6.97713,0.381181,0.382072,0.377274
3,11.4865949,7.80888,5.68765,5.68765,6.96888,6.96736,6.97554,0.44731,0.448216,0.44334
3,11.51580034,5.74479,5.68355,5.68355,6.96493,6.96342,6.97159,-0.650108,-0.649441,-0.653031
3,11.53016367,3.88318,5.68154,5.68154,6.96299,6.96148,6.96965,-1.64141,-1.64096,-1.64339
3,11.53343952,8.79507,5.68108,5.68108,6.96255,6.96104,6.96921,0.97672,0.977742,0.972243
3,11.5509107,7.0006,5.67863,5.67863,6.96019,6.95868,6.96685,0.0215442,0.0223577,0.0179787
3,11.55506011,6.73959,5.67805,5.67805,6.95963,6.95812,6.96629,-0.117332,-0.116549,-0.120765
3,11.56647098,9.53607,5.67645,5.67645,6.95809,6.95657,6.96474,1.37492,1.37603,1.37007
3,11.57644551,7.35529,5.67505,5.67505,6.95674,6.95523,6.9634,0.212598,0.213453,0.208849
3,11.57943787,4.81253,5.67463,5.67463,6.95634,6.95482,6.96299,-1.14365,-1.1431,-1.14611
3,11.58647704,7.11267,5.67364,5.67364,6.95539,6.95387,6.96204,0.0839171,0.0847443,0.0802912
3,11.59240477,5.50992,5.67281,5.67281,6.95459,6.95307,6.96124,-0.770878,-0.770237,-0.773687
3,11.60722408,6.60232,5.67074,5.67074,6.95259,6.95107,6.95924,-0.186958,-0.186189,-0.190325
3,11.62283375,5.62957,5.66855,5.66855,6.95048,6.94896,6.95713,-0.705258,-0.704603,-0.708131
3,11.65003541,9.68623,5.66473,5.66473,6.9468,6.94529,6.95345,1.4634,1.46453,1.45845
3,11.66030415,5.41867,5.66329,5.66329,6.94542,6.9439,6.95206,-0.815751,-0.815119,-0.818518
3,11.66057359,6.90139,5.66326,5.66326,6.94538,6.94387,6.95203,-0.0235043,-0.0227002,-0.0270295
3,11.66665731,9.07732,5.6624,5.6624,6.94456,6.94304,6.9512,1.13969,1.14075,1.13505
3,11.67051125,6.13076,5.66186,5.66186,6.94404,6.94252,6.95068,-0.434626,-0.433912,-0.437759
3,11.6753929,8.9443,5.66118,5.66118,6.94338,6.94186,6.95002,1.06942,1.07046,1.06485
3,11.6753929,8.53254,5.66118,5.66118,6.94338,6.94186,6.95002,0.849351,0.850345,0.84499
3,11.6753929,8.43071,5.66118,5.66118,6.94338,6.94186,6.95002,0.794927,0.79591,0.790619
3,11.6753929,8.333,5.66118,5.66118,6.94338,6.94186,6.95002,0.742705,0.743676,0.738447
3,11.68515621,5.13732,5.65981,5.65981,6.94206,6.94055,6.9487,-0.964753,-0.964154,-0.967379
3,11.70411956,8.63996,5.65715,5.65715,6.9395,6.93799,6.94614,0.909343,0.91035,0.904924
3,11.70651345,4.27207,5.65682,5.65682,6.93918,6.93766,6.94582,-1.42633,-1.42584,-1.42852
3,11.72420945,3.24284,5.65434,5.65434,6.93679,6.93527,6.94343,-1.97616,-1.97578,-1.97782
3,11.73348459,6.3801,5.65303,5.65303,6.93553,6.93402,6.94217,-0.297193,-0.296448,-0.300458
3,11.75245331,6.50611,5.65038,5.65038,6.93297,6.93146,6.93961,-0.228484,-0.227724,-0.231815
3,11.75838103,9.89858,5.64954,5.64954,6.93217,6.93066,6.93881,1.58801,1.58916,1.58294
3,11.78327747,5.84951,5.64605,5.64605,6.92881,6.9273,6.93544,-0.578058,-0.577375,-0.581056
3,11.7998751,9.2936,5.64373,5.64373,6.92657,6.92505,6.9332,1.26817,1.26925,1.2634
3,11.80402451,7.43183,5.64315,5.64315,6.926,6.92449,6.93264,0.271023,0.271892,0.267212
3,11.80448555,9.21082,5.64308,5.64308,6.92594,6.92443,6.93258,1.22426,1.22534,1.21954
3,11.82608188,7.56646,5.64005,5.64005,6.92303,6.92152,6.92966,0.344902,0.345787,0.34102
3,11.8267242,5.30603,5.63996,5.63996,6.92294,6.92143,6.92957,-0.866732,-0.866111,-0.869454
3,11.83358903,9.42019,5.639,5.639,6.92201,6.9205,6.92864,1.33931,1.34041,1.33447
3,11.84136917,8.10448,5.63791,5.63791,6.92096,6.91945,6.92759,0.634596,0.635544,0.630436
3,11.84136917,8.00677,5.63791,5.63791,6.92096,6.91945,6.92759,0.582204,0.583141,0.578094
3,11.84869165,8.2323,5.63688,5.63688,6.91997,6.91846,6.9266,0.703766,0.704729,0.69954
3,11.85796679,7.91414,5.63558,5.63558,6.91872,6.91721,6.92535,0.533915,0.534842,0.529852
3,11.85915234,10.012,5.63542,5.63542,6.91856,6.91705,6.92519,1.65928,1.66045,1.65414
3,11.87693551,6.28531,5.63292,5.63292,6.91616,6.91465,6.92279,-0.338491,-0.337755,-0.34172
3,11.88009696,5.99637,5.63248,5.63248,6.91573,6.91422,6.92236,-0.493329,-0.492626,-0.49641
3,11.89531145,4.88154,5.63035,5.63035,6.91367,6.91217,6.9203,-1.09077,-1.0902,-1.09328
3,11.90130504,9.7982,5.62951,5.62951,6.91287,6.91136,6.91949,1.54891,1.55006,1.54388
3,11.90591549,5.01177,5.62886,5.62886,6.91224,6.91073,6.91887,-1.02031,-1.01972,-1.02288
3,11.91605848,7.71073,5.62744,5.62744,6.91087,6.90936,6.9175,0.429506,0.43041,0.425541
3,11.94510433,4.75463,5.62337,5.62337,6.90695,6.90544,6.91357,-1.1564,-1.15584,-1.15885
3,11.95103205,7.21795,5.62254,5.62254,6.90615,6.90464,6.91277,0.167544,0.16839,0.163828
3,11.95695978,7.82242,5.62171,5.62171,6.90535,6.90384,6.91197,0.492839,0.493756,0.488811
3,11.97073302,8.85972,5.61977,5.61977,6.90349,6.90198,6.91011,1.05157,1.05261,1.04701
3,11.9865984,3.25695,5.61755,5.61755,6.90134,6.89984,6.90796,-1.95966,-1.95928,-1.96134
3,11.98890362,8.71448,5.61723,5.61723,6.90103,6.89953,6.90765,0.975167,0.97619,0.970676
3,12.01195588,9.5232,5.614,5.614,6.89792,6.89641,6.90454,1.41236,1.41348,1.40745
3,12.02601776,6.79448,5.61202,5.61202,6.89602,6.89451,6.90264,-0.0546419,-0.0538434,-0.0581468
3,12.02601776,4.49453,5.61202,5.61202,6.89602,6.89451,6.90264,-1.29232,-1.2918,-1.29464
3,12.03500814,7.07473,5.61076,5.61076,6.89481,6.8933,6.90142,0.0968403,0.0976719,0.0931899
3,12.03607209,9.67173,5.61062,5.61062,6.89466,6.89316,6.90128,1.49473,1.49587,1.48974
3,12.04538166,5.21029,5.60931,5.60931,6.8934,6.8919,6.90002,-0.906086,-0.905473,-0.908775
3,12.0488395,6.65579,5.60883,5.60883,6.89294,6.89143,6.89955,-0.127675,-0.126892,-0.13111
3,12.0488395,5.56573,5.60883,5.60883,6.89294,6.89143,6.89955,-0.714535,-0.713881,-0.717408
3,12.05975899,5.70109,5.60729,5.60729,6.89146,6.88996,6.89808,-0.641003,-0.640333,-0.643947
3,12.07756616,7.33581,5.6048,5.6048,6.88906,6.88755,6.89567,0.240657,0.24152,0.236868
3,12.09033356,10.0256,5.60301,5.60301,6.88733,6.88583,6.89394,1.69092,1.6921,1.68574
3,12.10070708,6.94993,5.60155,5.60155,6.88593,6.88443,6.89254,0.0344889,0.0353071,0.0308965
3,12.11586837,5.45849,5.59943,5.59943,6.88388,6.88238,6.89049,-0.768406,-0.767763,-0.771229
3,12.12694597,6.16368,5.59788,5.59788,6.88239,6.88088,6.889,-0.387528,-0.386802,-0.390716
3,12.13182763,8.4833,5.59719,5.59719,6.88173,6.88023,6.88834,0.863652,0.864651,0.859263
3,12.13182763,8.38469,5.59719,5.59719,6.88173,6.88023,6.88834,0.810472,0.81146,0.806134
3,12.14842526,9.02593,5.59486,5.59486,6.87949,6.87798,6.88609,1.15785,1.15892,1.15318
3,12.1496108,6.02708,5.5947,5.5947,6.87933,6.87782,6.88593,-0.459736,-0.459026,-0.462856
3,12.1603548,8.60677,5.59319,5.59319,6.87788,6.87637,6.88448,0.932833,0.933848,0.928377
3,12.1733217,6.52788,5.59137,5.59137,6.87612,6.87462,6.88273,-0.187943,-0.187173,-0.191323
3,12.19952847,3.97481,5.5877,5.5877,6.87258,6.87108,6.87919,-1.56471,-1.56424,-1.56677
3,12.21481576,9.78928,5.58556,5.58556,6.87052,6.86902,6.87712,1.57652,1.57767,1.57144
3,12.23095234,4.2301,5.58329,5.58329,6.86834,6.86684,6.87494,-1.42545,-1.42495,-1.42765
3,12.23325757,4.92364,5.58297,5.58297,6.86803,6.86653,6.87463,-1.0506,-1.05002,-1.05316
3,12.24247847,7.47715,5.58168,5.58168,6.86678,6.86528,6.87338,0.329859,0.330743,0.32598
3,12.2447837,5.85267,5.58136,5.58136,6.86647,6.86497,6.87307,-0.54791,-0.547219,-0.550947
3,12.25630983,9.19301,5.57974,5.57974,6.86491,6.86341,6.87151,1.2585,1.25959,1.25373
3,12.28120627,9.0609,5.57625,5.57625,6.86155,6.86005,6.86815,1.18949,1.19056,1.18478
3,12.28251661,7.64124,5.57607,5.57607,6.86138,6.85988,6.86797,0.42179,0.422694,0.417821
3,12.29292224,9.29903,5.57461,5.57461,6.85997,6.85847,6.86657,1.31944,1.32054,1.31461
3,12.29503762,5.36333,5.57431,5.57431,6.85968,6.85818,6.86628,-0.809504,-0.80887,-0.812291
3,12.29780389,8.17473,5.57392,5.57392,6.85931,6.85781,6.86591,0.711661,0.712628,0.707413
3,12.29780389,8.07702,5.57392,5.57392,6.85931,6.85781,6.86591,0.658799,0.659754,0.654601
3,12.29780389,7.98022,5.57392,5.57392,6.85931,6.85781,6.86591,0.606428,0.607372,0.602281
3,12.31440152,6.33909,5.5716,5.5716,6.85707,6.85557,6.86366,-0.280323,-0.279573,-0.283619
3,12.3254666,7.37008,5.57004,5.57004,6.85557,6.85408,6.86217,0.278506,0.279379,0.274674
3,12.33040637,4.42407,5.56935,5.56935,6.85491,6.85341,6.8615,-1.31596,-1.31544,-1.31826
3,12.33653169,8.29403,5.56849,5.56849,6.85408,6.85258,6.86067,0.779627,0.780609,0.775312
3,12.35797029,5.05602,5.56549,5.56549,6.85118,6.84969,6.85777,-0.972361,-0.971762,-0.974993
3,12.37157112,5.96321,5.56358,5.56358,6.84935,6.84785,6.85594,-0.480111,-0.479404,-0.483216
3,12.39324025,7.76314,5.56054,5.56054,6.84642,6.84492,6.85301,0.496892,0.497812,0.492847
3,12.3985752,7.86782,5.5598,5.5598,6.8457,6.8442,6.85229,0.554083,0.555016,0.549984
3,12.40699881,7.21302,5.55861,5.55861,6.84456,6.84306,6.85115,0.19977,0.200626,0.196011
3,12.4499488,6.736,5.55259,5.55259,6.83876,6.83726,6.84534,-0.0557601,-0.0549606,-0.0592752
3,12.4588985,5.21532,5.55134,5.55134,6.83755,6.83606,6.84413,-0.880442,-0.879823,-0.883165
3,12.46118678,8.85235,5.55102,5.55102,6.83724,6.83575,6.84382,1.09372,1.09477,1.0891
3,12.47934043,6.46286,5.54847,5.54847,6.83479,6.8333,6.84137,-0.201941,-0.201174,-0.205316
3,12.48998694,4.7614,5.54698,5.54698,6.83335,6.83186,6.83993,-1.12522,-1.12465,-1.1277
3,12.49045492,9.44009,5.54691,5.54691,6.83329,6.83179,6.83987,1.41569,1.41681,1.41075
3,12.49144287,6.86776,5.54678,5.54678,6.83316,6.83166,6.83974,0.0187947,0.0196107,0.0152069
3,12.49605332,4.55135,5.54613,5.54613,6.83253,6.83104,6.83911,-1.23899,-1.23845,-1.24136
3,12.50268085,7.05152,5.5452,5.5452,6.83164,6.83014,6.83822,0.119443,0.120281,0.115758
3,12.50527423,5.57372,5.54484,5.54484,6.83129,6.82979,6.83787,-0.683155,-0.682492,-0.686068
3,12.51564774,5.68026,5.54338,5.54338,6.82989,6.82839,6.83646,-0.624645,-0.623969,-0.627614
3,12.51633931,8.70994,5.54329,5.54329,6.82979,6.8283,6.83637,1.02158,1.02261,1.01703
3,12.54920912,9.63289,5.53868,5.53868,6.82535,6.82386,6.83193,1.52648,1.52762,1.52144
3,12.55431267,6.05142,5.53796,5.53796,6.82466,6.82317,6.83124,-0.420459,-0.419739,-0.423626
3,12.57849905,6.17672,5.53457,5.53457,6.8214,6.8199,6.82797,-0.350718,-0.349982,-0.353952
3,12.57904145,3.76773,5.5345,5.5345,6.82132,6.81983,6.8279,-1.66124,-1.66079,-1.66321
3,12.58449017,6.65539,5.53373,5.53373,6.82059,6.8191,6.82716,-0.089884,-0.0890915,-0.0933697
3,12.58826236,5.48024,5.5332,5.5332,6.82008,6.81859,6.82665,-0.729043,-0.72839,-0.731913
3,12.5917202,3.95789,5.53272,5.53272,6.81961,6.81812,6.82618,-1.55725,-1.55677,-1.55932
3,12.59748326,8.55962,5.53191,5.53191,6.81883,6.81734,6.8254,0.947381,0.9484,0.942896
3,12.59863587,8.42446,5.53175,5.53175,6.81868,6.81719,6.82525,0.873925,0.874929,0.869511
3,12.61592507,4.27698,5.52932,5.52932,6.81634,6.81485,6.82291,-1.38249,-1.38198,-1.38473
