id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,11.43397288,5.98636,5.8102,5.8102,6.95618,6.95116,6.98716,-0.517027,-0.51472,-0.53118
3,11.44025986,4.97242,5.80931,5.80931,6.95534,6.95031,6.98631,-1.05725,-1.05533,-1.06901
3,11.46495871,7.23862,5.80582,5.80582,6.95201,6.94698,6.98296,0.152884,0.155682,0.135769
3,11.47088643,9.84112,5.80498,5.80498,6.95121,6.94618,6.98216,1.54175,1.54555,1.51848
3,11.47483825,7.68645,5.80442,5.80442,6.95068,6.94564,6.98163,0.392559,0.395533,0.374384
3,11.4865949,7.80888,5.80275,5.80275,6.9491,6.94406,6.98003,0.45883,0.461855,0.440364
3,11.51580034,5.74479,5.79862,5.79862,6.94517,6.94012,6.97608,-0.640954,-0.63872,-0.654548
3,11.53016367,3.88318,5.79659,5.79659,6.94323,6.93818,6.97413,-1.6344,-1.63288,-1.64359
3,11.53343952,8.79507,5.79612,5.79612,6.94279,6.93774,6.97369,0.989378,0.992802,0.968573
3,11.5509107,7.0006,5.79365,5.79365,6.94044,6.93538,6.97132,0.0321435,0.0348748,0.0155764
3,11.55506011,6.73959,5.79306,5.79306,6.93988,6.93482,6.97076,-0.107032,-0.104401,-0.122983
3,11.56647098,9.53607,5.79145,5.79145,6.93835,6.93328,6.96921,1.38844,1.39216,1.36587
3,11.57644551,7.35529,5.79004,5.79004,6.93701,6.93193,6.96786,0.223607,0.226485,0.206197
3,11.57943787,4.81253,5.78962,5.78962,6.9366,6.93153,6.96745,-1.13556,-1.13368,-1.14696
3,11.58647704,7.11267,5.78862,5.78862,6.93565,6.93058,6.9665,0.0946491,0.0974347,0.0778111
3,11.59240477,5.50992,5.78778,5.78778,6.93486,6.92978,6.9657,-0.761985,-0.759825,-0.775034
3,11.60722408,6.60232,5.78568,5.78568,6.93286,6.92778,6.96369,-0.176809,-0.174217,-0.192444
3,11.62283375,5.62957,5.78347,5.78347,6.93076,6.92567,6.96157,-0.696225,-0.694011,-0.709561
3,11.65003541,9.68623,5.77963,5.77963,6.9271,6.922,6.95789,1.4771,1.48091,1.45416
3,11.66030415,5.41867,5.77817,5.77817,6.92572,6.92061,6.9565,-0.806956,-0.804816,-0.819798
3,11.66057359,6.90139,5.77813,5.77813,6.92568,6.92058,6.95646,-0.0130066,-0.0102819,-0.0293571
3,11.66665731,9.07732,5.77727,5.77727,6.92486,6.91976,6.95564,1.15269,1.15627,1.13119
3,11.67051125,6.13076,5.77673,5.77673,6.92434,6.91924,6.95511,-0.425013,-0.422589,-0.439541
3,11.6753929,8.9443,5.77604,5.77604,6.92369,6.91858,6.95445,1.08227,1.0858,1.06108
3,11.6753929,8.53254,5.77604,5.77604,6.92369,6.91858,6.95445,0.861723,0.865097,0.84151
3,11.6753929,8.43071,5.77604,5.77604,6.92369,6.91858,6.95445,0.807183,0.810516,0.787211
3,11.6753929,8.333,5.77604,5.77604,6.92369,6.91858,6.95445,0.754848,0.758143,0.735107
3,11.68515621,5.13732,5.77466,5.77466,6.92237,6.91726,6.95313,-0.956279,-0.954244,-0.968458
3,11.70411956,8.63996,5.77197,5.77197,6.91982,6.9147,6.95056,0.921842,0.925269,0.901369
3,11.70651345,4.27207,5.77163,5.77163,6.9195,6.91438,6.95024,-1.41885,-1.41715,-1.42898
3,11.72420945,3.24284,5.76913,5.76913,6.91712,6.91199,6.94784,-1.96986,-1.96856,-1.97755
3,11.73348459,6.3801,5.76782,5.76782,6.91587,6.91074,6.94658,-0.287286,-0.284747,-0.302414
3,11.75245331,6.50611,5.76513,5.76513,6.91331,6.90818,6.94401,-0.21843,-0.215836,-0.233859
3,11.75838103,9.89858,5.76429,5.76429,6.91252,6.90738,6.94321,1.60196,1.60591,1.57849
3,11.78327747,5.84951,5.76077,5.76077,6.90916,6.90402,6.93983,-0.568756,-0.566415,-0.582634
3,11.7998751,9.2936,5.75842,5.75842,6.90693,6.90178,6.93759,1.28143,1.28515,1.25939
3,11.80402451,7.43183,5.75783,5.75783,6.90637,6.90122,6.93702,0.282146,0.285125,0.264515
3,11.80448555,9.21082,5.75777,5.75777,6.90631,6.90116,6.93696,1.23743,1.24112,1.21558
3,11.82608188,7.56646,5.75471,5.75471,6.9034,6.89824,6.93403,0.356182,0.359223,0.338228
3,11.8267242,5.30603,5.75462,5.75462,6.90332,6.89816,6.93395,-0.858049,-0.855916,-0.870645
3,11.83358903,9.42019,5.75365,5.75365,6.90239,6.89723,6.93302,1.35272,1.35651,1.33037
3,11.84136917,8.10448,5.75255,5.75255,6.90135,6.89618,6.93196,0.646496,0.649758,0.627264
3,11.84136917,8.00677,5.75255,5.75255,6.90135,6.89618,6.93196,0.593992,0.597215,0.574992
3,11.84869165,8.2323,5.75151,5.75151,6.90036,6.89519,6.93097,0.715814,0.71913,0.696277
3,11.85796679,7.91414,5.7502,5.7502,6.89911,6.89394,6.92971,0.545599,0.54879,0.526815
3,11.85915234,10.012,5.75003,5.75003,6.89895,6.89378,6.92955,1.67337,1.67741,1.64961
3,11.87693551,6.28531,5.74752,5.74752,6.89656,6.89138,6.92714,-0.328677,-0.326137,-0.343602
3,11.88009696,5.99637,5.74707,5.74707,6.89613,6.89095,6.92672,-0.483847,-0.481423,-0.498087
3,11.89531145,4.88154,5.74492,5.74492,6.89408,6.8889,6.92465,-1.08257,-1.08059,-1.09416
3,11.90130504,9.7982,5.74407,5.74407,6.89328,6.88809,6.92384,1.56277,1.56674,1.53951
3,11.90591549,5.01177,5.74342,5.74342,6.89266,6.88747,6.92322,-1.01195,-1.00992,-1.02386
3,11.91605848,7.71073,5.74198,5.74198,6.89129,6.8861,6.92184,0.440963,0.444091,0.42265
3,11.94510433,4.75463,5.73787,5.73787,6.88738,6.88218,6.91791,-1.14834,-1.1464,-1.15964
3,11.95103205,7.21795,5.73703,5.73703,6.88658,6.88138,6.91711,0.178437,0.181377,0.161288
3,11.95695978,7.82242,5.73619,5.73619,6.88579,6.88058,6.9163,0.504428,0.507616,0.485843
3,11.97073302,8.85972,5.73424,5.73424,6.88393,6.87872,6.91444,1.06436,1.06797,1.04331
3,11.9865984,3.25695,5.732,5.732,6.8818,6.87658,6.91229,-1.95332,-1.95199,-1.96107
3,11.98890362,8.71448,5.73167,5.73167,6.88149,6.87627,6.91197,0.987785,0.991348,0.967076
3,12.01195588,9.5232,5.72841,5.72841,6.87838,6.87316,6.90885,1.42591,1.42982,1.40328
3,12.02601776,6.79448,5.72642,5.72642,6.87649,6.87126,6.90695,-0.0442268,-0.041437,-0.0603833
3,12.02601776,4.49453,5.72642,5.72642,6.87649,6.87126,6.90695,-1.28455,-1.28271,-1.29525
3,12.03500814,7.07473,5.72515,5.72515,6.87528,6.87005,6.90573,0.107579,0.110486,0.090755
3,12.03607209,9.67173,5.725,5.725,6.87514,6.8699,6.90558,1.50846,1.51243,1.48546
3,12.04538166,5.21029,5.72368,5.72368,6.87388,6.86865,6.90432,-0.897491,-0.895346,-0.909887
3,12.0488395,6.65579,5.72319,5.72319,6.87342,6.86818,6.90385,-0.117417,-0.114677,-0.133247
3,12.0488395,5.56573,5.72319,5.72319,6.87342,6.86818,6.90385,-0.705531,-0.703239,-0.718772
3,12.05975899,5.70109,5.72165,5.72165,6.87195,6.86671,6.90237,-0.631842,-0.629492,-0.645406
3,12.07756616,7.33581,5.71913,5.71913,6.86955,6.8643,6.89996,0.251701,0.254729,0.234249
3,12.09033356,10.0256,5.71732,5.71732,6.86783,6.86258,6.89823,1.70506,1.7092,1.68121
3,12.10070708,6.94993,5.71585,5.71585,6.86644,6.86118,6.89683,0.0450909,0.0479673,0.0285529
3,12.11586837,5.45849,5.71371,5.71371,6.8644,6.85913,6.89477,-0.759518,-0.757254,-0.772513
3,12.12694597,6.16368,5.71214,5.71214,6.86291,6.85764,6.89327,-0.377828,-0.375269,-0.392501
3,12.13182763,8.4833,5.71145,5.71145,6.86225,6.85698,6.89261,0.876021,0.879543,0.855833
3,12.13182763,8.38469,5.71145,5.71145,6.86225,6.85698,6.89261,0.822728,0.826209,0.802774
3,12.14842526,9.02593,5.7091,5.7091,6.86001,6.85474,6.89036,1.17085,1.1746,1.14936
3,12.1496108,6.02708,5.70893,5.70893,6.85985,6.85458,6.8902,-0.45019,-0.447683,-0.464542
3,12.1603548,8.60677,5.70741,5.70741,6.85841,6.85313,6.88874,0.945348,0.948932,0.92486
3,12.1733217,6.52788,5.70558,5.70558,6.85666,6.85138,6.88699,-0.177818,-0.175095,-0.193364
3,12.19952847,3.97481,5.70187,5.70187,6.85314,6.84784,6.88344,-1.55752,-1.55586,-1.567
3,12.21481576,9.78928,5.6997,5.6997,6.85108,6.84578,6.88136,1.5904,1.5945,1.56708
3,12.23095234,4.2301,5.69742,5.69742,6.84891,6.8436,6.87918,-1.41796,-1.41619,-1.42805
3,12.23325757,4.92364,5.69709,5.69709,6.8486,6.84329,6.87887,-1.04232,-1.04025,-1.05406
3,12.24247847,7.47715,5.69579,5.69579,6.84735,6.84205,6.87762,0.341084,0.344225,0.323267
3,12.2447837,5.85267,5.69546,5.69546,6.84704,6.84174,6.8773,-0.538555,-0.536095,-0.552505
3,12.25630983,9.19301,5.69383,5.69383,6.84549,6.84018,6.87574,1.2717,1.27557,1.2498
3,12.28120627,9.0609,5.69031,5.69031,6.84214,6.83682,6.87237,1.20254,1.20636,1.18095
3,12.28251661,7.64124,5.69012,5.69012,6.84197,6.83664,6.87219,0.433208,0.436432,0.414994
3,12.29292224,9.29903,5.68865,5.68865,6.84056,6.83524,6.87078,1.33277,1.33669,1.3106
3,12.29503762,5.36333,5.68835,5.68835,6.84028,6.83495,6.8705,-0.800707,-0.79844,-0.813499
3,12.29780389,8.17473,5.68796,5.68796,6.83991,6.83458,6.87012,0.723694,0.727148,0.704207
3,12.29780389,8.07702,5.68796,5.68796,6.83991,6.83458,6.87012,0.67072,0.674132,0.651465
3,12.29780389,7.98022,5.68796,5.68796,6.83991,6.83458,6.87012,0.618237,0.621609,0.599213
3,12.31440152,6.33909,5.68561,5.68561,6.83767,6.83234,6.86787,-0.2704,-0.267716,-0.285519
3,12.3254666,7.37008,5.68405,5.68405,6.83618,6.83085,6.86637,0.289617,0.29274,0.272041
3,12.33040637,4.42407,5.68335,5.68335,6.83552,6.83018,6.8657,-1.30824,-1.30636,-1.3188
3,12.33653169,8.29403,5.68248,5.68248,6.83469,6.82935,6.86487,0.791802,0.795321,0.772023
3,12.35797029,5.05602,5.67945,5.67945,6.83181,6.82646,6.86197,-0.963911,-0.96176,-0.975979
3,12.37157112,5.96321,5.67752,5.67752,6.82998,6.82463,6.86013,-0.470615,-0.468074,-0.484846
3,12.39324025,7.76314,5.67445,5.67445,6.82706,6.8217,6.85719,0.508462,0.511775,0.489937
3,12.3985752,7.86782,5.6737,5.6737,6.82634,6.82098,6.85647,0.565775,0.569135,0.547
3,12.40699881,7.21302,5.67251,5.67251,6.82521,6.81984,6.85533,0.210709,0.213792,0.193493
3,12.4499488,6.736,5.66643,5.66643,6.81943,6.81405,6.84951,-0.0453659,-0.0424733,-0.0614516
3,12.4588985,5.21532,5.66516,5.66516,6.81822,6.81284,6.84829,-0.871799,-0.869556,-0.884258
3,12.46118678,8.85235,5.66484,5.66484,6.81792,6.81253,6.84798,1.10655,1.11036,1.08542
3,12.47934043,6.46286,5.66227,5.66227,6.81547,6.81008,6.84552,-0.191858,-0.189074,-0.207297
3,12.48998694,4.7614,5.66076,5.66076,6.81404,6.80864,6.84408,-1.11709,-1.11504,-1.12847
3,12.49045492,9.44009,5.6607,5.6607,6.81398,6.80858,6.84402,1.4292,1.43327,1.40665
3,12.49144287,6.86776,5.66056,5.66056,6.81384,6.80845,6.84388,0.0293452,0.0323072,0.0129385
3,12.49605332,4.55135,5.65991,5.65991,6.81322,6.80783,6.84326,-1.2311,-1.22914,-1.24198
3,12.50268085,7.05152,5.65897,5.65897,6.81233,6.80693,6.84236,0.130207,0.133251,0.11336
3,12.50527423,5.57372,5.6586,5.6586,6.81198,6.80658,6.84201,-0.674093,-0.671685,-0.687414
3,12.51564774,5.68026,5.65713,5.65713,6.81059,6.80518,6.84061,-0.615459,-0.613003,-0.629036
3,12.51633931,8.70994,5.65704,5.65704,6.81049,6.80509,6.84051,1.03425,1.03802,1.01345
3,12.54920912,9.63289,5.65238,5.65238,6.80607,6.80065,6.83606,1.54022,1.5444,1.5172
3,12.55431267,6.05142,5.65166,5.65166,6.80538,6.79996,6.83537,-0.410842,-0.408215,-0.42531
3,12.57849905,6.17672,5.64824,5.64824,6.80213,6.7967,6.83209,-0.340954,-0.338265,-0.355725
3,12.57904145,3.76773,5.64816,5.64816,6.80205,6.79663,6.83202,-1.65425,-1.65261,-1.66327
3,12.58449017,6.65539,5.64739,5.64739,6.80132,6.79589,6.83128,-0.079568,-0.0766694,-0.0954827
3,12.58826236,5.48024,5.64686,5.64686,6.80081,6.79538,6.83077,-0.72008,-0.717692,-0.733189
3,12.5917202,3.95789,5.64637,5.64637,6.80035,6.79491,6.8303,-1.55004,-1.54831,-1.55951
3,12.59748326,8.55962,5.64555,5.64555,6.79957,6.79414,6.82952,0.959892,0.963624,0.939427
3,12.59863587,8.42446,5.64539,5.64539,6.79941,6.79398,6.82936,0.886281,0.889954,0.866138
3,12.61592507,4.27698,5.64294,5.64294,6.79709,6.79165,6.82702,-1.37491,-1.37304,-1.38515
3,12.62284075,6.96399,5.64196,5.64196,6.79616,6.79071,6.82608,0.0915798,0.0946248,0.0749217
3,12.64589301,4.08576,5.6387,5.6387,6.79305,6.7876,6.82296,-1.47791,-1.47612,-1.48769
3,12.66433481,6.56797,5.63609,5.63609,6.79057,6.78511,6.82046,-0.121561,-0.118677,-0.13728
3,12.7075578,8.18212,5.62998,5.62998,6.78475,6.77928,6.8146,0.763757,0.767366,0.744172
3,12.70955271,8.9979,5.62969,5.62969,6.78448,6.77901,6.81433,1.20983,1.2138,1.18829
3,12.70997829,5.81684,5.62963,5.62963,6.78443,6.77895,6.81428,-0.528876,-0.526309,-0.542805
3,12.71274456,9.20518,5.62924,5.62924,6.78406,6.77858,6.8139,1.32344,1.32751,1.30141
3,12.71274456,9.10634,5.62924,5.62924,6.78406,6.77858,6.8139,1.26941,1.27343,1.24762
3,12.72519278,7.32133,5.62748,5.62748,6.78238,6.7769,6.81221,0.294676,0.297911,0.277146
3,12.72571145,9.91453,5.62741,5.62741,6.78231,6.77683,6.81214,1.71258,1.71696,1.68885
3,12.73021574,7.6516,5.62677,5.62677,6.7817,6.77622,6.81153,0.475668,0.479051,0.457348
3,12.73141689,7.45759,5.6266,5.6266,6.78154,6.77606,6.81137,0.369678,0.372975,0.351821
3,12.74447531,5.34538,5.62475,5.62475,6.77978,6.7743,6.8096,-0.784571,-0.782203,-0.797377
3,12.75164524,9.33006,5.62374,5.62374,6.77882,6.77333,6.80863,1.39564,1.39978,1.3733
3,12.75423862,8.0851,5.62337,5.62337,6.77847,6.77298,6.80828,0.71482,0.718403,0.695458
3,12.75423862,7.98739,5.62337,5.62337,6.77847,6.77298,6.80828,0.661366,0.664906,0.642237
3,12.78296528,5.91801,5.61931,5.61931,6.7746,6.7691,6.80439,-0.468888,-0.466256,-0.483069
3,12.78441613,9.56377,5.6191,5.6191,6.77441,6.76891,6.80419,1.5269,1.53115,1.50399
3,12.78596938,8.28926,5.61888,5.61888,6.7742,6.7687,6.80398,0.829369,0.833055,0.809512
3,12.79313931,6.29983,5.61787,5.61787,6.77323,6.76773,6.80301,-0.259189,-0.256384,-0.274286
3,12.80818091,4.92778,5.61574,5.61574,6.77121,6.7657,6.80097,-1.00957,-1.00737,-1.02138
3,12.81440502,5.06058,5.61486,5.61486,6.77037,6.76486,6.80013,-0.936499,-0.934241,-0.948633
3,12.83722676,4.65864,5.61163,5.61163,6.7673,6.76178,6.79703,-1.15549,-1.15341,-1.16667
3,12.84137616,7.79245,5.61104,5.61104,6.76674,6.76122,6.79647,0.56211,0.565595,0.543432
3,12.85451595,4.84245,5.60918,5.60918,6.76497,6.75945,6.79469,-1.05386,-1.05169,-1.06547
3,12.86575393,8.8311,5.60759,5.60759,6.76346,6.75793,6.79317,1.13366,1.13762,1.11249
3,12.86595342,7.89986,5.60756,5.60756,6.76343,6.75791,6.79314,0.623091,0.626634,0.604152
3,12.86765574,7.22337,5.60732,5.60732,6.7632,6.75768,6.79291,0.25231,0.25555,0.234991
3,12.87612744,6.45638,5.60612,5.60612,6.76206,6.75653,6.79176,-0.167635,-0.164736,-0.183119
3,12.90744748,5.19558,5.60169,5.60169,6.75785,6.75231,6.78752,-0.857281,-0.85494,-0.869749
3,12.93888722,6.77449,5.59724,5.59724,6.75362,6.74806,6.78326,0.0114643,0.0145256,-0.00479195
3,12.94205387,4.49766,5.59679,5.59679,6.75319,6.74763,6.78283,-1.23855,-1.23652,-1.24935
3,12.94642167,7.06342,5.59617,5.59617,6.7526,6.74705,6.78224,0.170689,0.173883,0.153739
3,12.96948909,8.6815,5.59291,5.59291,6.7495,6.74393,6.77911,1.06148,1.06541,1.04064
3,12.97623188,5.67171,5.59196,5.59196,6.74859,6.74302,6.7782,-0.591738,-0.589164,-0.605356
3,12.98476121,7.54532,5.59075,5.59075,6.74744,6.74187,6.77704,0.4385,0.441926,0.420388
3,12.98811427,4.34472,5.59028,5.59028,6.74699,6.74142,6.77659,-1.32034,-1.31837,-1.33078
3,13.00320302,6.03642,5.58814,5.58814,6.74496,6.73938,6.77455,-0.389544,-0.386798,-0.40404
3,13.00639487,3.76431,5.58769,5.58769,6.74453,6.73895,6.77411,-1.63859,-1.63687,-1.64764
3,13.01357654,9.42654,5.58667,5.58667,6.74356,6.73798,6.77314,1.47537,1.47966,1.45274
3,13.02049222,5.50649,5.58569,5.58569,6.74263,6.73705,6.7722,-0.67985,-0.67734,-0.693078
3,13.03005212,3.87032,5.58434,5.58434,6.74134,6.73576,6.77091,-1.5793,-1.57753,-1.5886
3,13.03192968,6.93046,5.58407,5.58407,6.74109,6.73551,6.77065,0.104174,0.107336,0.0875286
3,13.03981543,6.16629,5.58296,5.58296,6.74003,6.73444,6.76959,-0.315665,-0.312849,-0.330478
3,13.0529959,8.3867,5.58109,5.58109,6.73826,6.73266,6.7678,0.907197,0.91103,0.887054
3,13.06129471,4.74391,5.57992,5.57992,6.73714,6.73154,6.76668,-1.09712,-1.09495,-1.10853
3,13.07090387,8.52065,5.57856,5.57856,6.73585,6.73025,6.76537,0.982587,0.986489,0.962119
3,13.10693819,9.06739,5.57346,5.57346,6.731,6.72538,6.76049,1.28718,1.29135,1.26539
3,13.11385386,9.95598,5.57248,5.57248,6.73006,6.72445,6.75955,1.77749,1.78207,1.75357
3,13.1217575,6.63174,5.57136,5.57136,6.729,6.72338,6.75848,-0.0536011,-0.0505471,-0.0695439
3,13.13361294,8.95893,5.56969,5.56969,6.72741,6.72178,6.75688,1.23006,1.23419,1.20853
3,13.14497441,4.1045,5.56808,5.56808,6.72588,6.72025,6.75534,-1.44528,-1.44339,-1.45516
3,13.18646848,9.15728,5.56221,5.56221,6.72029,6.71465,6.74972,1.34474,1.34898,1.32272
3,13.19152224,9.26807,5.56149,5.56149,6.71961,6.71397,6.74903,1.40639,1.41069,1.3841
3,13.20145245,5.29108,5.56009,5.56009,6.71827,6.71263,6.74768,-0.787764,-0.785306,-0.800498
3,13.2057917,7.69255,5.55947,5.55947,6.71769,6.71204,6.7471,0.538138,0.54171,0.519633
3,13.20790708,5.40656,5.55917,5.55917,6.7174,6.71176,6.74681,-0.723639,-0.721126,-0.736651
3,13.21067335,8.1497,5.55878,5.55878,6.71703,6.71138,6.74644,0.790932,0.794719,0.771328
3,13.21067335,8.05199,5.55878,5.55878,6.71703,6.71138,6.74644,0.73699,0.740731,0.71762
3,13.21482276,5.81872,5.55819,5.55819,6.71647,6.71082,6.74587,-0.495667,-0.492961,-0.50967
3,13.21722505,7.39054,5.55785,5.55785,6.71615,6.7105,6.74555,0.372361,0.375798,0.35458
3,13.23833606,6.33806,5.55487,5.55487,6.71331,6.70765,6.74269,-0.20728,-0.204326,-0.222535
3,13.24240411,8.27463,5.55429,5.55429,6.71276,6.7071,6.74214,0.862807,0.866664,0.842896
3,13.24484494,5.93978,5.55395,5.55395,6.71243,6.70677,6.74181,-0.426849,-0.424079,-0.441148
3,13.27083975,5.04059,5.55027,5.55027,6.70893,6.70326,6.73828,-0.922153,-0.919795,-0.934293
3,13.27706386,6.39787,5.54939,5.54939,6.7081,6.70242,6.73744,-0.171496,-0.168502,-0.1869
3,13.29366148,7.84365,5.54704,5.54704,6.70586,6.70018,6.73519,0.629183,0.632859,0.610299
3,13.29366148,7.16695,5.54704,5.54704,6.70586,6.70018,6.73519,0.254976,0.258335,0.237719
3,13.3019603,3.76593,5.54586,5.54586,6.70475,6.69906,6.73407,-1.62541,-1.62364,-1.63448
3,13.31095068,4.90395,5.54459,5.54459,6.70354,6.69785,6.73285,-0.995497,-0.993194,-1.00731
3,13.31855792,7.74982,5.54351,5.54351,6.70251,6.69682,6.73182,0.579437,0.583078,0.560773
3,13.31986826,4.64349,5.54333,5.54333,6.70233,6.69665,6.73164,-1.13912,-1.13693,-1.15031
3,13.32238815,7.95179,5.54297,5.54297,6.702,6.69631,6.7313,0.691523,0.69526,0.672373
3,13.32295141,6.50958,5.54289,5.54289,6.70192,6.69623,6.73122,-0.106423,-0.103363,-0.122104
3,13.33861339,4.37321,5.54068,5.54068,6.69981,6.69412,6.7291,-1.28775,-1.28569,-1.29829
3,13.34269993,7.27892,5.5401,5.5401,6.69926,6.69357,6.72855,0.320863,0.324291,0.303328
3,13.35590258,3.83876,5.53823,5.53823,6.69748,6.69178,6.72676,-1.58282,-1.581,-1.59207
3,13.36388221,5.20226,5.5371,5.5371,6.69641,6.69071,6.72568,-0.827415,-0.824958,-0.839955
3,13.36973394,7.44988,5.53627,5.53627,6.69562,6.68992,6.72488,0.417731,0.421249,0.39978
3,13.38850506,7.56886,5.53362,5.53362,6.6931,6.68738,6.72234,0.485211,0.488793,0.466971
3,13.39509142,8.63058,5.53268,5.53268,6.69221,6.68649,6.72145,1.07408,1.07817,1.05329
3,13.39532195,6.811,5.53265,5.53265,6.69218,6.68646,6.72142,0.0658427,0.0690683,0.0494253
3,13.41326203,4.48537,5.53011,5.53011,6.68976,6.68404,6.71899,-1.22193,-1.2198,-1.23275
3,13.42333044,6.66346,5.52869,5.52869,6.68841,6.68268,6.71762,-0.0138315,-0.0106667,-0.0298982
3,13.42703527,9.41583,5.52816,5.52816,6.68791,6.68218,6.71712,1.51255,1.51703,1.48986
3,13.42802322,8.79946,5.52802,5.52802,6.68778,6.68205,6.71699,1.17089,1.17507,1.14968
3,13.44255196,5.71928,5.52597,5.52597,6.68582,6.68009,6.71502,-0.536085,-0.533363,-0.549881
3,13.44687034,4.79707,5.52536,5.52536,6.68524,6.67951,6.71443,-1.04735,-1.04507,-1.05893
3,13.45371003,7.0708,5.52439,5.52439,6.68432,6.67858,6.71351,0.214405,0.217774,0.197353
3,13.45963775,6.1955,5.52355,5.52355,6.68352,6.67778,6.7127,-0.270769,-0.267815,-0.285714
3,13.45963775,6.09164,5.52355,5.52355,6.68352,6.67778,6.7127,-0.328398,-0.325494,-0.343093
3,13.47692694,6.95585,5.5211,5.5211,6.68119,6.67545,6.71036,0.152442,0.155763,0.135662
3,13.47692694,5.61705,5.5211,5.5211,6.68119,6.67545,6.71036,-0.590631,-0.587948,-0.604185
3,13.50113182,8.41779,5.51768,5.51768,6.67794,6.67218,6.70708,0.966141,0.970169,0.945834
3,13.52879453,8.53801,5.51376,5.51376,6.67421,6.66845,6.70333,1.03554,1.03964,1.01494
3,13.53867407,4.13425,5.51237,5.51237,6.67288,6.66712,6.70199,-1.41077,-1.40878,-1.42075
3,13.56855967,9.57402,5.50814,5.50814,6.66886,6.66308,6.69794,1.61543,1.62004,1.59232
3,13.59103563,5.27517,5.50496,5.50496,6.66583,6.66005,6.6949,-0.773635,-0.771085,-0.786379
3,13.59449347,9.2883,5.50447,5.50447,6.66537,6.65958,6.69443,1.45925,1.46374,1.43683
3,13.62265015,9.2207,5.50048,5.50048,6.66158,6.65578,6.69062,1.42456,1.42903,1.40229
3,13.62561402,9.99768,5.50006,5.50006,6.66118,6.65538,6.69021,1.85741,1.86225,1.83326
3,13.65154781,8.10301,5.49639,5.49639,6.65769,6.65188,6.6867,0.805024,0.808962,0.785447
3,13.65228877,8.96471,5.49629,5.49629,6.65759,6.65178,6.6866,1.28505,1.28941,1.2634
3,13.65434068,5.34916,5.496,5.496,6.65731,6.65151,6.68632,-0.728661,-0.72606,-0.741592
3,13.66222643,5.48285,5.49488,5.49488,6.65625,6.65044,6.68525,-0.653711,-0.651042,-0.666965
3,13.66710808,8.1715,5.49419,5.49419,6.6556,6.64978,6.68459,0.844602,0.84858,0.824857
3,13.68266836,9.04277,5.49199,5.49199,6.6535,6.64768,6.68248,1.33162,1.33603,1.30977
3,13.6935134,7.98445,5.49045,5.49045,6.65204,6.64622,6.68101,0.742759,0.746656,0.72346
3,13.70372049,8.29291,5.48901,5.48901,6.65067,6.64484,6.67963,0.915672,0.919723,0.895626
3,13.70372049,5.87885,5.48901,5.48901,6.65067,6.64484,6.67963,-0.430343,-0.42747,-0.444559
3,13.71966723,6.39935,5.48675,5.48675,6.64852,6.64269,6.67747,-0.138976,-0.135844,-0.154452
3,13.72589134,6.02058,5.48587,5.48587,6.64768,6.64185,6.67663,-0.349814,-0.346865,-0.364376
3,13.72727448,5.08545,5.48568,5.48568,6.6475,6.64166,6.67644,-0.871369,-0.868877,-0.883672
3,13.73626486,7.7923,5.48441,5.48441,6.64629,6.64045,6.67522,0.639409,0.643228,0.620566
3,13.73626486,7.41405,5.48441,5.48441,6.64629,6.64045,6.67522,0.428365,0.432,0.410436
3,13.75009621,7.69264,5.48245,5.48245,6.64442,6.63858,6.67335,0.585006,0.588782,0.566401
3,13.75009621,4.9495,5.48245,5.48245,6.64442,6.63858,6.67335,-0.945928,-0.943497,-0.957905
3,13.75562876,3.43697,5.48167,5.48167,6.64368,6.63784,6.6726,-1.78985,-1.78816,-1.79818
3,13.75664791,6.55363,5.48152,5.48152,6.64354,6.6377,6.67246,-0.0501859,-0.0469661,-0.0660398
3,13.76669384,7.34432,5.4801,5.4801,6.64219,6.63634,6.6711,0.391987,0.395598,0.374221
3,13.76669384,7.21152,5.4801,5.4801,6.64219,6.63634,6.6711,0.317849,0.321395,0.300404
3,13.76669384,4.5476,5.4801,5.4801,6.64219,6.63634,6.6711,-1.16937,-1.16714,-1.18038
3,13.77630299,4.68566,5.47874,5.47874,6.6409,6.63505,6.6698,-1.09179,-1.08948,-1.10313
3,13.79988909,4.84746,5.4754,5.4754,6.63772,6.63186,6.6666,-1.00015,-0.997754,-1.01188
3,13.80146982,7.5511,5.47518,5.47518,6.63751,6.63165,6.66639,0.510399,0.514125,0.492128
3,13.81233731,9.61252,5.47364,5.47364,6.63605,6.63018,6.66492,1.66325,1.668,1.63999
3,13.82271083,7.89677,5.47217,5.47217,6.63465,6.62878,6.66351,0.705419,0.709324,0.686308
3,13.83308435,6.72281,5.4707,5.4707,6.63325,6.62738,6.6621,0.0500668,0.0533952,0.033792
3,13.84181994,6.86098,5.46947,5.46947,6.63208,6.62621,6.66092,0.127989,0.131389,0.111379
3,13.87457841,10.0167,5.46483,5.46483,6.62767,6.62178,6.65648,1.89617,1.90115,1.87192
3,13.89878328,4.49719,5.46141,5.46141,6.62441,6.61852,6.6532,-1.19077,-1.18853,-1.20167
3,13.90330507,7.1011,5.46077,5.46077,6.6238,6.61791,6.65259,0.267209,0.270749,0.250008
