id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,12.48998694,4.7614,5.63271,5.63271,6.84573,6.84432,6.85192,-1.13093,-1.13039,-1.13326
3,12.49045492,9.44009,5.63265,5.63265,6.84567,6.84426,6.85186,1.4077,1.40876,1.40308
3,12.49144287,6.86776,5.63251,5.63251,6.84553,6.84413,6.85173,0.0120615,0.0128286,0.0086943
3,12.49605332,4.55135,5.63185,5.63185,6.84491,6.8435,6.8511,-1.24459,-1.24408,-1.24683
3,12.50268085,7.05152,5.63091,5.63091,6.84401,6.8426,6.8502,0.112623,0.113411,0.109165
3,12.50527423,5.57372,5.63055,5.63055,6.84366,6.84225,6.84984,-0.689256,-0.688633,-0.691991
3,12.51564774,5.68026,5.62908,5.62908,6.84225,6.84084,6.84843,-0.630796,-0.630161,-0.633583
3,12.51633931,8.70994,5.62898,5.62898,6.84215,6.84074,6.84834,1.01396,1.01493,1.00969
3,12.54920912,9.63289,5.62432,5.62432,6.83769,6.83628,6.84387,1.51841,1.51949,1.51369
3,12.55431267,6.05142,5.6236,5.6236,6.83699,6.83559,6.84318,-0.426783,-0.426107,-0.429753
3,12.57849905,6.17672,5.62017,5.62017,6.83371,6.83231,6.83989,-0.357097,-0.356407,-0.36013
3,12.57904145,3.76773,5.62009,5.62009,6.83363,6.83223,6.83981,-1.66645,-1.66603,-1.6683
3,12.58449017,6.65539,5.61932,5.61932,6.83289,6.83149,6.83907,-0.0964938,-0.095751,-0.0997618
3,12.58826236,5.48024,5.61879,5.61879,6.83238,6.83098,6.83856,-0.735082,-0.73447,-0.737774
3,12.5917202,3.95789,5.6183,5.6183,6.83191,6.83051,6.83809,-1.56255,-1.5621,-1.56449
3,12.59748326,8.55962,5.61748,5.61748,6.83113,6.82973,6.83731,0.93985,0.940805,0.935648
3,12.59863587,8.42446,5.61732,5.61732,6.83097,6.82957,6.83715,0.866461,0.8674,0.862325
3,12.61592507,4.27698,5.61487,5.61487,6.82862,6.82722,6.8348,-1.38794,-1.38746,-1.39005
3,12.62284075,6.96399,5.61388,5.61388,6.82769,6.82629,6.83386,0.074153,0.0749299,0.0707317
3,12.64589301,4.08576,5.61062,5.61062,6.82455,6.82316,6.83072,-1.49062,-1.49017,-1.49263
3,12.66433481,6.56797,5.608,5.608,6.82205,6.82065,6.82821,-0.138335,-0.137603,-0.141565
3,12.7075578,8.18212,5.60188,5.60188,6.81618,6.81478,6.82234,0.744347,0.745259,0.740323
3,12.70955271,8.9979,5.6016,5.6016,6.81591,6.81451,6.82207,1.18908,1.19009,1.18466
3,12.70997829,5.81684,5.60154,5.60154,6.81585,6.81445,6.82201,-0.544416,-0.543767,-0.547279
3,12.71274456,9.20518,5.60114,5.60114,6.81547,6.81408,6.82163,1.30236,1.30339,1.29783
3,12.71274456,9.10634,5.60114,5.60114,6.81547,6.81408,6.82163,1.24849,1.24951,1.24401
3,12.72519278,7.32133,5.59938,5.59938,6.81378,6.81239,6.81994,0.276676,0.277492,0.273074
3,12.72571145,9.91453,5.59931,5.59931,6.81371,6.81232,6.81987,1.69034,1.69145,1.68546
3,12.73021574,7.6516,5.59867,5.59867,6.8131,6.81171,6.81926,0.457129,0.457981,0.453364
3,12.73141689,7.45759,5.5985,5.5985,6.81294,6.81154,6.81909,0.351456,0.352287,0.347786
3,12.74447531,5.34538,5.59665,5.59665,6.81116,6.80977,6.81732,-0.799336,-0.79874,-0.801969
3,12.75164524,9.33006,5.59563,5.59563,6.81019,6.8088,6.81634,1.37436,1.3754,1.36977
3,12.75423862,8.0851,5.59526,5.59526,6.80984,6.80845,6.81599,0.695574,0.696475,0.691595
3,12.75423862,7.98739,5.59526,5.59526,6.80984,6.80845,6.81599,0.64228,0.643169,0.638349
3,12.78296528,5.91801,5.59119,5.59119,6.80593,6.80455,6.81208,-0.484586,-0.483926,-0.487501
3,12.78441613,9.56377,5.59099,5.59099,6.80574,6.80435,6.81189,1.50524,1.5063,1.50053
3,12.78596938,8.28926,5.59077,5.59077,6.80553,6.80414,6.81167,0.809793,0.810716,0.805711
3,12.79313931,6.29983,5.58975,5.58975,6.80455,6.80316,6.8107,-0.27551,-0.274808,-0.278614
3,12.80818091,4.92778,5.58762,5.58762,6.80251,6.80112,6.80865,-1.02365,-1.0231,-1.02608
3,12.81440502,5.06058,5.58674,5.58674,6.80166,6.80028,6.80781,-0.950792,-0.950228,-0.953287
3,12.83722676,4.65864,5.5835,5.5835,6.79856,6.79718,6.8047,-1.16913,-1.16861,-1.17143
3,12.84137616,7.79245,5.58291,5.58291,6.798,6.79662,6.80414,0.543354,0.544221,0.539513
3,12.85451595,4.84245,5.58105,5.58105,6.79622,6.79483,6.80235,-1.06779,-1.06725,-1.07018
3,12.86575393,8.8311,5.57946,5.57946,6.79469,6.79331,6.80082,1.11321,1.11419,1.10885
3,12.86595342,7.89986,5.57943,5.57943,6.79466,6.79328,6.8008,0.604162,0.605041,0.600267
3,12.86765574,7.22337,5.57919,5.57919,6.79443,6.79305,6.80057,0.234487,0.235291,0.230925
3,12.87612744,6.45638,5.57799,5.57799,6.79328,6.7919,6.79941,-0.184203,-0.183484,-0.187388
3,12.90744748,5.19558,5.57355,5.57355,6.78903,6.78764,6.79515,-0.871785,-0.871207,-0.874351
3,12.93888722,6.77449,5.56909,5.56909,6.78475,6.78338,6.79088,-0.00561668,-0.00486304,-0.0089615
3,12.94205387,4.49766,5.56864,5.56864,6.78432,6.78295,6.79045,-1.25191,-1.25141,-1.25414
3,12.94642167,7.06342,5.56803,5.56803,6.78373,6.78235,6.78985,0.153137,0.153922,0.149649
3,12.96948909,8.6815,5.56476,5.56476,6.7806,6.77922,6.78672,1.04128,1.04225,1.037
3,12.97623188,5.67171,5.5638,5.5638,6.77968,6.77831,6.7858,-0.607013,-0.606382,-0.609816
3,12.98476121,7.54532,5.56259,5.56259,6.77852,6.77715,6.78464,0.420165,0.421004,0.416438
3,12.98811427,4.34472,5.56212,5.56212,6.77807,6.77669,6.78418,-1.33345,-1.33296,-1.3356
3,13.00320302,6.03642,5.55998,5.55998,6.77602,6.77464,6.78213,-0.405412,-0.40474,-0.408396
3,13.00639487,3.76431,5.55953,5.55953,6.77558,6.77421,6.7817,-1.65075,-1.65033,-1.65261
3,13.01357654,9.42654,5.55851,5.55851,6.77461,6.77324,6.78072,1.45397,1.45501,1.44931
3,13.02049222,5.50649,5.55753,5.55753,6.77367,6.7723,6.77978,-0.69485,-0.694238,-0.697574
3,13.03005212,3.87032,5.55617,5.55617,6.77237,6.771,6.77848,-1.59163,-1.5912,-1.59354
3,13.03192968,6.93046,5.55591,5.55591,6.77212,6.77074,6.77823,0.086849,0.0876193,0.0834224
3,13.03981543,6.16629,5.55479,5.55479,6.77104,6.76967,6.77715,-0.331741,-0.331056,-0.334791
3,13.0529959,8.3867,5.55292,5.55292,6.76925,6.76788,6.77536,0.887496,0.888427,0.883349
3,13.06129471,4.74391,5.55175,5.55175,6.76813,6.76676,6.77423,-1.11087,-1.11035,-1.11322
3,13.07090387,8.52065,5.55038,5.55038,6.76682,6.76545,6.77293,0.96267,0.963616,0.958456
3,13.10693819,9.06739,5.54528,5.54528,6.76193,6.76056,6.76803,1.26638,1.26738,1.26189
3,13.11385386,9.95598,5.5443,5.5443,6.76099,6.75962,6.76709,1.75523,1.75634,1.75031
3,13.1217575,6.63174,5.54318,5.54318,6.75991,6.75855,6.76601,-0.0704277,-0.0696912,-0.0737115
3,13.13361294,8.95893,5.5415,5.5415,6.7583,6.75694,6.7644,1.20944,1.21043,1.205
3,13.14497441,4.1045,5.53989,5.53989,6.75676,6.7554,6.76285,-1.45798,-1.45752,-1.46002
3,13.18646848,9.15728,5.53401,5.53401,6.75112,6.74976,6.75721,1.3238,1.32481,1.31926
3,13.19152224,9.26807,5.53329,5.53329,6.75044,6.74908,6.75652,1.38527,1.3863,1.38068
3,13.20145245,5.29108,5.53188,5.53188,6.74909,6.74773,6.75517,-0.802393,-0.801806,-0.805018
3,13.2057917,7.69255,5.53127,5.53127,6.7485,6.74714,6.75458,0.51959,0.520443,0.515777
3,13.20790708,5.40656,5.53097,5.53097,6.74821,6.74685,6.7543,-0.738456,-0.737856,-0.741138
3,13.21067335,8.1497,5.53057,5.53057,6.74784,6.74648,6.75392,0.771639,0.772543,0.7676
3,13.21067335,8.05199,5.53057,5.53057,6.74784,6.74648,6.75392,0.717856,0.718749,0.713865
3,13.21482276,5.81872,5.52999,5.52999,6.74727,6.74591,6.75336,-0.511156,-0.51051,-0.514042
3,13.21722505,7.39054,5.52965,5.52965,6.74695,6.74559,6.75303,0.354308,0.355128,0.350643
3,13.23833606,6.33806,5.52665,5.52665,6.74408,6.74272,6.75016,-0.223613,-0.22291,-0.226758
3,13.24240411,8.27463,5.52608,5.52608,6.74353,6.74217,6.74961,0.843314,0.844232,0.839211
3,13.24484494,5.93978,5.52573,5.52573,6.74319,6.74184,6.74927,-0.442533,-0.441874,-0.44548
3,13.27083975,5.04059,5.52205,5.52205,6.73966,6.73831,6.74574,-0.936366,-0.935807,-0.93887
3,13.27706386,6.39787,5.52117,5.52117,6.73882,6.73746,6.74489,-0.187922,-0.187213,-0.191098
3,13.29366148,7.84365,5.51881,5.51881,6.73656,6.73521,6.74263,0.6104,0.61127,0.606507
3,13.29366148,7.16695,5.51881,5.51881,6.73656,6.73521,6.74263,0.237296,0.238091,0.233739
3,13.3019603,3.76593,5.51764,5.51764,6.73544,6.73408,6.74151,-1.63754,-1.63712,-1.63941
3,13.31095068,4.90395,5.51636,5.51636,6.73421,6.73286,6.74028,-1.00948,-1.00894,-1.01192
3,13.31855792,7.74982,5.51529,5.51529,6.73318,6.73183,6.73925,0.56081,0.561669,0.556962
3,13.31986826,4.64349,5.5151,5.5151,6.733,6.73165,6.73907,-1.15268,-1.15216,-1.15499
3,13.32238815,7.95179,5.51474,5.51474,6.73266,6.73131,6.73873,0.672567,0.673449,0.668619
3,13.32295141,6.50958,5.51466,5.51466,6.73258,6.73123,6.73865,-0.123027,-0.122305,-0.126261
3,13.33861339,4.37321,5.51244,5.51244,6.73046,6.72911,6.73652,-1.30087,-1.30038,-1.30304
3,13.34269993,7.27892,5.51186,5.51186,6.7299,6.72855,6.73597,0.303007,0.303813,0.299391
3,13.35590258,3.83876,5.50999,5.50999,6.72811,6.72676,6.73417,-1.59506,-1.59464,-1.59697
3,13.36388221,5.20226,5.50886,5.50886,6.72702,6.72567,6.73309,-0.841882,-0.841306,-0.84447
3,13.36973394,7.44988,5.50803,5.50803,6.72623,6.72488,6.73229,0.3996,0.400425,0.395897
3,13.38850506,7.56886,5.50537,5.50537,6.72368,6.72233,6.72974,0.466889,0.467727,0.463126
3,13.39509142,8.63058,5.50444,5.50444,6.72279,6.72144,6.72884,1.05403,1.05499,1.04974
3,13.39532195,6.811,5.50441,5.50441,6.72275,6.72141,6.72881,0.0487564,0.0495108,0.0453695
3,13.41326203,4.48537,5.50186,5.50186,6.72032,6.71897,6.72637,-1.23523,-1.23473,-1.23746
3,13.42333044,6.66346,5.50044,5.50044,6.71895,6.7176,6.725,-0.0306739,-0.0299361,-0.0339891
3,13.42703527,9.41583,5.49991,5.49991,6.71845,6.7171,6.7245,1.49123,1.49227,1.48654
3,13.42802322,8.79946,5.49977,5.49977,6.71831,6.71697,6.72436,1.15057,1.15154,1.14619
3,13.44255196,5.71928,5.49771,5.49771,6.71634,6.71499,6.72239,-0.551387,-0.550753,-0.554234
3,13.44687034,4.79707,5.4971,5.4971,6.71575,6.71441,6.7218,-1.06115,-1.06062,-1.06354
3,13.45371003,7.0708,5.49613,5.49613,6.71482,6.71348,6.72087,0.196903,0.197686,0.193384
3,13.45963775,6.1955,5.49529,5.49529,6.71402,6.71267,6.72006,-0.286844,-0.286158,-0.289929
3,13.45963775,6.09164,5.49529,5.49529,6.71402,6.71267,6.72006,-0.344304,-0.34363,-0.347337
3,13.47692694,6.95585,5.49284,5.49284,6.71167,6.71033,6.71771,0.135129,0.135899,0.131666
3,13.47692694,5.61705,5.49284,5.49284,6.71167,6.71033,6.71771,-0.605762,-0.60514,-0.60856
3,13.50113182,8.41779,5.48941,5.48941,6.70838,6.70704,6.71442,0.94645,0.947381,0.942259
3,13.52879453,8.53801,5.48549,5.48549,6.70462,6.70328,6.71066,1.01566,1.0166,1.0114
3,13.53867407,4.13425,5.48409,5.48409,6.70328,6.70194,6.70932,-1.42347,-1.42302,-1.42554
3,13.56855967,9.57402,5.47985,5.47985,6.69922,6.69789,6.70525,1.59386,1.59492,1.58909
3,13.59103563,5.27517,5.47667,5.47667,6.69617,6.69483,6.7022,-0.788196,-0.787613,-0.790829
3,13.59449347,9.2883,5.47618,5.47618,6.6957,6.69437,6.70173,1.43816,1.43918,1.43353
3,13.62265015,9.2207,5.47219,5.47219,6.69187,6.69054,6.6979,1.40358,1.4046,1.39898
3,13.62561402,9.99768,5.47177,5.47177,6.69147,6.69014,6.69749,1.83516,1.83627,1.83018
3,13.65154781,8.10301,5.46809,5.46809,6.68795,6.68662,6.69397,0.785867,0.786762,0.781822
3,13.65228877,8.96471,5.46799,5.46799,6.68785,6.68652,6.69387,1.26449,1.26548,1.26002
3,13.65434068,5.34916,5.4677,5.4677,6.68757,6.68624,6.69359,-0.743336,-0.742745,-0.746008
3,13.66222643,5.48285,5.46658,5.46658,6.6865,6.68517,6.69252,-0.668602,-0.667996,-0.671342
3,13.66710808,8.1715,5.46589,5.46589,6.68584,6.68451,6.69185,0.825336,0.826238,0.821257
3,13.68266836,9.04277,5.46368,5.46368,6.68372,6.68239,6.68974,1.31094,1.31194,1.30643
3,13.6935134,7.98445,5.46214,5.46214,6.68225,6.68092,6.68826,0.7238,0.724682,0.719813
3,13.70372049,8.29291,5.4607,5.4607,6.68086,6.67954,6.68687,0.896213,0.897128,0.89207
3,13.70372049,5.87885,5.4607,5.4607,6.68086,6.67954,6.68687,-0.445874,-0.445225,-0.448813
3,13.71966723,6.39935,5.45844,5.45844,6.6787,6.67737,6.6847,-0.155352,-0.154645,-0.158551
3,13.72589134,6.02058,5.45756,5.45756,6.67785,6.67653,6.68386,-0.365573,-0.364909,-0.368584
3,13.72727448,5.08545,5.45736,5.45736,6.67766,6.67634,6.68367,-0.885607,-0.885045,-0.888151
3,13.73626486,7.7923,5.45609,5.45609,6.67644,6.67512,6.68245,0.620769,0.621629,0.616874
3,13.73626486,7.41405,5.45609,5.45609,6.67644,6.67512,6.68245,0.410341,0.411159,0.406635
3,13.75009621,7.69264,5.45413,5.45413,6.67456,6.67324,6.68057,0.56653,0.567379,0.562684
3,13.75009621,4.9495,5.45413,5.45413,6.67456,6.67324,6.68057,-0.959942,-0.959395,-0.962419
3,13.75562876,3.43697,5.45334,5.45334,6.67381,6.67249,6.67981,-1.80141,-1.80103,-1.80313
3,13.75664791,6.55363,5.4532,5.4532,6.67367,6.67235,6.67968,-0.0668083,-0.066085,-0.070086
3,13.76669384,7.34432,5.45177,5.45177,6.67231,6.67099,6.67831,0.37408,0.37489,0.370407
3,13.76669384,7.21152,5.45177,5.45177,6.67231,6.67099,6.67831,0.300158,0.300954,0.296551
3,13.76669384,4.5476,5.45177,5.45177,6.67231,6.67099,6.67831,-1.18273,-1.18223,-1.18501
3,13.77630299,4.68566,5.45041,5.45041,6.671,6.66968,6.677,-1.10537,-1.10485,-1.10772
3,13.79988909,4.84746,5.44707,5.44707,6.6678,6.66648,6.67379,-1.01399,-1.01345,-1.01642
3,13.80146982,7.5511,5.44684,5.44684,6.66758,6.66626,6.67358,0.492161,0.492994,0.488383
3,13.81233731,9.61252,5.4453,5.4453,6.66611,6.66479,6.6721,1.64166,1.64272,1.63685
3,13.82271083,7.89677,5.44383,5.44383,6.6647,6.66338,6.67069,0.686621,0.687492,0.682669
3,13.83308435,6.72281,5.44236,5.44236,6.66329,6.66197,6.66928,0.0331791,0.0339204,0.0298129
3,13.84181994,6.86098,5.44113,5.44113,6.6621,6.66079,6.66809,0.110878,0.111634,0.107442
3,13.87457841,10.0167,5.43648,5.43648,6.65765,6.65634,6.66364,1.87393,1.87504,1.86892
3,13.89878328,4.49719,5.43305,5.43305,6.65437,6.65305,6.66035,-1.20404,-1.20354,-1.20629
3,13.90330507,7.1011,5.43241,5.43241,6.65375,6.65244,6.65973,0.249715,0.250498,0.246156
3,13.90569896,6.62815,5.43207,5.43207,6.65343,6.65211,6.65941,-0.0141087,-0.0133783,-0.0174313
3,13.90685158,9.4319,5.43191,5.43191,6.65327,6.65196,6.65925,1.55116,1.5522,1.54644
3,13.90685158,8.85077,5.43191,5.43191,6.65327,6.65196,6.65925,1.22675,1.22772,1.22231
3,13.92595202,6.20135,5.4292,5.4292,6.65068,6.64936,6.65665,-0.250932,-0.250249,-0.254042
3,13.92595202,5.7128,5.4292,5.4292,6.65068,6.64936,6.65665,-0.523769,-0.523139,-0.526634
3,13.93336167,6.99656,5.42815,5.42815,6.64967,6.64836,6.65564,0.193757,0.194528,0.190248
3,13.93474481,4.27948,5.42796,5.42796,6.64948,6.64817,6.65546,-1.3238,-1.32333,-1.32595
3,13.95756655,8.60994,5.42472,5.42472,6.64638,6.64507,6.65235,1.09728,1.09823,1.09297
3,13.95756655,8.4802,5.42472,5.42472,6.64638,6.64507,6.65235,1.02478,1.02571,1.02053
3,13.9627533,5.58088,5.42399,5.42399,6.64568,6.64437,6.65165,-0.595095,-0.59448,-0.597896
3,13.98246299,6.34901,5.42119,5.42119,6.643,6.64169,6.64897,-0.16437,-0.16367,-0.167556
3,13.98522926,6.07128,5.4208,5.4208,6.64262,6.64132,6.64859,-0.31946,-0.318791,-0.322508
3,13.98868709,4.13522,5.42031,5.42031,6.64215,6.64085,6.64812,-1.40182,-1.40137,-1.4039
3,13.99906061,3.44792,5.41884,5.41884,6.64074,6.63944,6.64671,-1.78574,-1.78536,-1.78747
3,14.00424737,8.39115,5.41811,5.41811,6.64004,6.63873,6.64601,0.979492,0.980416,0.975281
3,14.08204874,5.30336,5.40708,5.40708,6.62947,6.62817,6.63543,-0.74295,-0.742366,-0.745617
3,14.09192828,5.44505,5.40568,5.40568,6.62813,6.62683,6.63408,-0.662949,-0.66235,-0.665688
3,14.1043917,8.7486,5.40391,5.40391,6.62644,6.62514,6.63239,1.18948,1.19044,1.18508
3,14.11077541,9.14464,5.40301,5.40301,6.62557,6.62427,6.63152,1.41213,1.41313,1.40753
3,14.11480722,5.89417,5.40244,5.40244,6.62502,6.62372,6.63097,-0.40973,-0.409082,-0.412695
3,14.12769222,8.14248,5.40061,5.40061,6.62327,6.62197,6.62922,0.851925,0.85282,0.84783
3,14.13108719,9.23991,5.40013,5.40013,6.62281,6.62151,6.62876,1.46769,1.46871,1.46305
3,14.1388301,8.26118,5.39903,5.39903,6.62176,6.62046,6.6277,0.919546,0.920454,0.915392
3,14.14132598,5.18584,5.39868,5.39868,6.62142,6.62012,6.62736,-0.805252,-0.804682,-0.807863
3,14.17886823,9.0133,5.39336,5.39336,6.61632,6.61503,6.62226,1.34557,1.34656,1.34103
3,14.18117346,3.58166,5.39303,5.39303,6.61601,6.61471,6.62195,-1.70344,-1.70304,-1.70524
3,14.18737984,5.06172,5.39215,5.39215,6.61516,6.61387,6.6211,-0.87219,-0.871634,-0.874741
3,14.20653094,7.73625,5.38944,5.38944,6.61256,6.61127,6.6185,0.631148,0.631997,0.627252
3,14.20653094,7.63854,5.38944,5.38944,6.61256,6.61127,6.6185,0.576266,0.577105,0.57242
3,14.20653094,4.74116,5.38944,5.38944,6.61256,6.61127,6.6185,-1.05112,-1.0506,-1.05351
3,14.20653094,4.64386,5.38944,5.38944,6.61256,6.61127,6.6185,-1.10577,-1.10526,-1.10811
3,14.21206349,3.8207,5.38865,5.38865,6.61181,6.61052,6.61775,-1.56788,-1.56746,-1.5698
3,14.21641048,7.87764,5.38804,5.38804,6.61122,6.60993,6.61715,0.711462,0.712327,0.707495
3,14.21641048,7.29138,5.38804,5.38804,6.61122,6.60993,6.61715,0.382109,0.382909,0.378436
3,14.2203623,4.84473,5.38748,5.38748,6.61068,6.60939,6.61662,-0.992176,-0.991643,-0.994618
3,14.22382014,4.95391,5.38699,5.38699,6.61021,6.60892,6.61615,-0.930635,-0.930091,-0.933133
3,14.22727798,4.53472,5.3865,5.3865,6.60974,6.60845,6.61568,-1.16599,-1.16549,-1.16827
3,14.23188843,6.46462,5.38584,5.38584,6.60912,6.60783,6.61505,-0.0812031,-0.0804931,-0.0844606
3,14.23880411,7.15546,5.38486,5.38486,6.60818,6.60689,6.61411,0.307601,0.308386,0.303995
3,14.24802501,7.49088,5.38356,5.38356,6.60693,6.60564,6.61285,0.496921,0.497743,0.493146
3,14.24802501,7.41405,5.38356,5.38356,6.60693,6.60564,6.61285,0.453728,0.454542,0.449992
3,14.24802501,8.85979,5.38356,5.38356,6.60693,6.60564,6.61285,1.26646,1.26743,1.262
3,14.27222988,6.6072,5.38013,5.38013,6.60364,6.60235,6.60956,0.00200554,0.00273086,-0.00132571
3,14.28359135,8.04561,5.37852,5.37852,6.60209,6.60081,6.60802,0.81207,0.812953,0.808014
3,14.28951908,6.70424,5.37768,5.37768,6.60129,6.6,6.60721,0.0579237,0.0586595,0.0545427
3,14.29939862,6.84683,5.37628,5.37628,6.59995,6.59866,6.60587,0.13893,0.139681,0.135476
3,14.31372395,9.40044,5.37425,5.37425,6.598,6.59672,6.60392,1.57753,1.57856,1.57279
3,14.36361562,4.21342,5.36718,5.36718,6.59122,6.58994,6.59714,-1.33987,-1.33941,-1.342
3,14.36732045,9.34104,5.36665,5.36665,6.59072,6.58944,6.59663,1.5499,1.55092,1.54518
3,14.37250721,6.27573,5.36592,5.36592,6.59002,6.58873,6.59593,-0.177129,-0.176441,-0.180299
3,14.37250721,5.99362,5.36592,5.36592,6.59002,6.58873,6.59593,-0.336123,-0.335465,-0.33915
3,14.37250721,5.60279,5.36592,5.36592,6.59002,6.58873,6.59593,-0.556397,-0.555782,-0.559227
3,14.37250721,4.32285,5.36592,5.36592,6.59002,6.58873,6.59593,-1.27776,-1.27729,-1.27995
3,14.3897964,6.0967,5.36346,5.36346,6.58767,6.58639,6.59358,-0.276808,-0.276139,-0.279888
3,14.39094902,5.73571,5.3633,5.3633,6.58751,6.58623,6.59342,-0.480251,-0.479622,-0.483149
3,14.411235,7.07503,5.36043,5.36043,6.58476,6.58348,6.59066,0.276533,0.277309,0.272959
3,14.411235,4.43842,5.36043,5.36043,6.58476,6.58348,6.59066,-1.21063,-1.21014,-1.21287
3,14.41400127,8.48692,5.36003,5.36003,6.58438,6.5831,6.59028,1.07317,1.0741,1.06889
3,14.42230009,8.39518,5.35886,5.35886,6.58325,6.58197,6.58916,1.02224,1.02316,1.018
3,14.43474831,9.18171,5.35709,5.35709,6.58156,6.58028,6.58746,1.4673,1.46831,1.46266
3,14.43584026,8.62957,5.35694,5.35694,6.58141,6.58014,6.58731,1.15584,1.15678,1.15148
3,14.51082076,4.16557,5.34631,5.34631,6.57123,6.56996,6.57712,-1.35968,-1.35922,-1.36179
3,14.53848347,5.37345,5.34239,5.34239,6.56747,6.5662,6.57336,-0.675248,-0.674659,-0.67797
3,14.53848347,5.27574,5.34239,5.34239,6.56747,6.5662,6.57336,-0.730505,-0.729927,-0.733177
3,14.53848347,3.74633,5.34239,5.34239,6.56747,6.5662,6.57336,-1.59543,-1.59502,-1.59733
3,14.55462005,9.61079,5.34011,5.34011,6.56528,6.56401,6.57116,1.72288,1.72394,1.71802
3,14.56337991,8.18983,5.33886,5.33886,6.56409,6.56282,6.56997,0.919868,0.920764,0.915722
3,14.57479078,5.49206,5.33725,5.33725,6.56254,6.56127,6.56842,-0.605839,-0.605238,-0.608622
3,14.57997754,8.74971,5.33651,5.33651,6.56184,6.56057,6.56771,1.23836,1.23931,1.23393
3,14.59218168,5.16856,5.33478,5.33478,6.56018,6.55891,6.56605,-0.787869,-0.787304,-0.79049
3,14.6122507,4.99349,5.33194,5.33194,6.55745,6.55619,6.56333,-0.885807,-0.88526,-0.88834
3,14.61414912,5.88518,5.33167,5.33167,6.55719,6.55593,6.56307,-0.380634,-0.379991,-0.383618
3,14.61870533,8.29866,5.33102,5.33102,6.55657,6.55531,6.56245,0.986826,0.987733,0.982621
3,14.63184512,7.99142,5.32916,5.32916,6.55479,6.55352,6.56066,0.814021,0.814894,0.80997
3,14.64452386,8.97494,5.32736,5.32736,6.55307,6.5518,6.55894,1.37263,1.37361,1.36808
3,14.65374477,3.98138,5.32606,5.32606,6.55181,6.55055,6.55768,-1.45711,-1.45667,-1.45913
3,14.65423008,7.30418,5.32599,5.32599,6.55175,6.55049,6.55762,0.42654,0.427338,0.422835
3,14.65703795,3.55832,5.32559,5.32559,6.55137,6.5501,6.55723,-1.69679,-1.6964,-1.6986
3,14.66296567,7.75644,5.32475,5.32475,6.55056,6.5493,6.55643,0.683708,0.684556,0.679775
3,14.66296567,7.65842,5.32475,5.32475,6.55056,6.5493,6.55643,0.628137,0.628974,0.624253
3,14.66296567,7.56828,5.32475,5.32475,6.55056,6.5493,6.55643,0.57703,0.577857,0.573191
3,14.66296567,4.88733,5.32475,5.32475,6.55056,6.5493,6.55643,-0.943024,-0.94249,-0.945505
3,14.66296567,4.78878,5.32475,5.32475,6.55056,6.5493,6.55643,-0.998899,-0.998376,-1.00133
3,14.66296567,4.69191,5.32475,5.32475,6.55056,6.5493,6.55643,-1.05382,-1.05331,-1.05621
3,14.66296567,4.61822,5.32475,5.32475,6.55056,6.5493,6.55643,-1.0956,-1.0951,-1.09795
3,14.67284521,7.89837,5.32335,5.32335,6.54922,6.54796,6.55509,0.765098,0.765961,0.761092
3,14.67541389,6.37833,5.32299,5.32299,6.54887,6.54761,6.55474,-0.0967206,-0.0960236,-0.0999572
3,14.68493312,6.49443,5.32164,5.32164,6.54758,6.54632,6.55344,-0.0301486,-0.0294389,-0.0334445
3,14.70445974,7.43795,5.31887,5.31887,6.54493,6.54367,6.55079,0.506764,0.507576,0.502989
3,14.7096465,7.18754,5.31813,5.31813,6.54422,6.54296,6.55008,0.365102,0.365887,0.361454
3,14.73212245,6.58352,5.31495,5.31495,6.54117,6.53991,6.54702,0.0240453,0.0247642,0.0207017
3,14.74042126,8.08853,5.31377,5.31377,6.54004,6.53878,6.5459,0.879372,0.880255,0.875265
3,14.7459538,6.75996,5.31299,5.31299,6.53929,6.53803,6.54514,0.125331,0.126069,0.121897
3,14.7459538,6.66225,5.31299,5.31299,6.53929,6.53803,6.54514,0.0698362,0.0705636,0.066452
3,14.75583334,6.90181,5.31159,5.31159,6.53795,6.53669,6.5438,0.206702,0.207456,0.203196
3,14.76104255,4.39553,5.31085,5.31085,6.53724,6.53598,6.54309,-1.21678,-1.2163,-1.21902
3,14.76209038,3.19156,5.3107,5.3107,6.5371,6.53584,6.54295,-1.90076,-1.90041,-1.90238
3,14.8081949,9.62584,5.30417,5.30417,6.53083,6.52958,6.53668,1.7601,1.76115,1.75521
3,14.82894194,9.39711,5.30123,5.30123,6.52802,6.52677,6.53386,1.63233,1.63335,1.62755
3,14.82894194,6.16643,5.30123,5.30123,6.52802,6.52677,6.53386,-0.205717,-0.205045,-0.208854
3,14.82894194,6.06872,5.30123,5.30123,6.52802,6.52677,6.53386,-0.261308,-0.260646,-0.264395
3,14.83648631,8.84104,5.30016,5.30016,6.52699,6.52574,6.53283,1.31675,1.31771,1.31226
3,14.83724075,5.58066,5.30005,5.30005,6.52689,6.52564,6.53273,-0.538436,-0.537827,-0.541276
3,14.84277329,5.97308,5.29927,5.29927,6.52614,6.52489,6.53198,-0.314746,-0.314094,-0.317785
3,14.85514871,5.71138,5.29751,5.29751,6.52446,6.52321,6.53029,-0.462842,-0.462219,-0.465749
