id,time,y20,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,7,5.2212,6.17103,6.17103,3.2701,3.26379,3.31463,0.868032,0.870837,0.848222
2,7,5.5264,6.17103,6.17103,3.2701,3.26379,3.31463,1.00381,1.00662,0.984004
2,7,1.08,6.17103,6.17103,3.2701,3.26379,3.31463,-0.974361,-0.971556,-0.994171
2,7,6.9712,6.17103,6.17103,3.2701,3.26379,3.31463,1.6466,1.6494,1.62679
2,7,1.08,6.17103,6.17103,3.2701,3.26379,3.31463,-0.974361,-0.971556,-0.994171
2,7,7.3352,6.17103,6.17103,3.2701,3.26379,3.31463,1.80854,1.81134,1.78873
2,7,4.6864,6.17103,6.17103,3.2701,3.26379,3.31463,0.630103,0.632908,0.610293
2,7,5.518,6.17103,6.17103,3.2701,3.26379,3.31463,1.00008,1.00288,0.980267
2,7,5.8904,6.17103,6.17103,3.2701,3.26379,3.31463,1.16575,1.16856,1.14595
2,7,1.08,6.17103,6.17103,3.2701,3.26379,3.31463,-0.974361,-0.971556,-0.994171
2,7,5.3388,6.17103,6.17103,3.2701,3.26379,3.31463,0.920352,0.923157,0.900542
2,7,1.08,6.17103,6.17103,3.2701,3.26379,3.31463,-0.974361,-0.971556,-0.994171
2,7,1.08,6.17103,6.17103,3.2701,3.26379,3.31463,-0.974361,-0.971556,-0.994171
2,7,5.224,6.17103,6.17103,3.2701,3.26379,3.31463,0.869278,0.872083,0.849468
2,7,1.08,6.17103,6.17103,3.2701,3.26379,3.31463,-0.974361,-0.971556,-0.994171
2,7,5.882,6.17103,6.17103,3.2701,3.26379,3.31463,1.16202,1.16482,1.14221
2,7,4.4736,6.17103,6.17103,3.2701,3.26379,3.31463,0.53543,0.538235,0.51562
2,7,5.0924,6.17103,6.17103,3.2701,3.26379,3.31463,0.81073,0.813535,0.79092
2,7,5.1876,6.17103,6.17103,3.2701,3.26379,3.31463,0.853084,0.855889,0.833274
2,7,3.1688,6.17103,6.17103,3.2701,3.26379,3.31463,-0.0450675,-0.0422622,-0.0648772
2,7,3.5944,6.17103,6.17103,3.2701,3.26379,3.31463,0.144279,0.147085,0.124469
2,7,1.08,6.17103,6.17103,3.2701,3.26379,3.31463,-0.974361,-0.971556,-0.994171
2,7,1.08,6.17103,6.17103,3.2701,3.26379,3.31463,-0.974361,-0.971556,-0.994171
2,7,3.1408,6.17103,6.17103,3.2701,3.26379,3.31463,-0.0575245,-0.0547192,-0.0773343
2,7,1.08,6.17103,6.17103,3.2701,3.26379,3.31463,-0.974361,-0.971556,-0.994171
2,7,1.08,6.17103,6.17103,3.2701,3.26379,3.31463,-0.974361,-0.971556,-0.994171
2,7,1.08,6.17103,6.17103,3.2701,3.26379,3.31463,-0.974361,-0.971556,-0.994171
2,7,1.08,6.17103,6.17103,3.2701,3.26379,3.31463,-0.974361,-0.971556,-0.994171
2,7,5.6188,6.17103,6.17103,3.2701,3.26379,3.31463,1.04492,1.04773,1.02511
2,7,5.3164,6.17103,6.17103,3.2701,3.26379,3.31463,0.910386,0.913191,0.890576
2,7,1.08,6.17103,6.17103,3.2701,3.26379,3.31463,-0.974361,-0.971556,-0.994171
2,7,5.5376,6.17103,6.17103,3.2701,3.26379,3.31463,1.0088,1.0116,0.988987
2,7,5.7476,6.17103,6.17103,3.2701,3.26379,3.31463,1.10222,1.10503,1.08241
2,7,7.0608,6.17103,6.17103,3.2701,3.26379,3.31463,1.68646,1.68926,1.66665
2,8,4.6808,5.78829,5.78829,2.88521,2.87438,2.93199,0.798847,0.803664,0.778035
2,8,1.08,5.78829,5.78829,2.88521,2.87438,2.93199,-0.803126,-0.798309,-0.823938
2,8,6.4168,5.78829,5.78829,2.88521,2.87438,2.93199,1.57118,1.576,1.55037
2,8,1.08,5.78829,5.78829,2.88521,2.87438,2.93199,-0.803126,-0.798309,-0.823938
2,8,1.08,5.78829,5.78829,2.88521,2.87438,2.93199,-0.803126,-0.798309,-0.823938
2,8,1.08,5.78829,5.78829,2.88521,2.87438,2.93199,-0.803126,-0.798309,-0.823938
2,8,1.08,5.78829,5.78829,2.88521,2.87438,2.93199,-0.803126,-0.798309,-0.823938
2,8,4.9216,5.78829,5.78829,2.88521,2.87438,2.93199,0.905977,0.910794,0.885166
2,8,1.08,5.78829,5.78829,2.88521,2.87438,2.93199,-0.803126,-0.798309,-0.823938
2,8,5.0392,5.78829,5.78829,2.88521,2.87438,2.93199,0.958297,0.963113,0.937485
2,8,5.2548,5.78829,5.78829,2.88521,2.87438,2.93199,1.05422,1.05903,1.0334
2,8,5.9688,5.78829,5.78829,2.88521,2.87438,2.93199,1.37187,1.37669,1.35106
2,8,5.3696,5.78829,5.78829,2.88521,2.87438,2.93199,1.10529,1.11011,1.08448
2,8,6.9012,5.78829,5.78829,2.88521,2.87438,2.93199,1.78669,1.79151,1.76588
2,8,1.08,5.78829,5.78829,2.88521,2.87438,2.93199,-0.803126,-0.798309,-0.823938
2,8,6.162,5.78829,5.78829,2.88521,2.87438,2.93199,1.45782,1.46264,1.43701
2,8,4.2272,5.78829,5.78829,2.88521,2.87438,2.93199,0.597043,0.60186,0.576231
2,8,1.08,5.78829,5.78829,2.88521,2.87438,2.93199,-0.803126,-0.798309,-0.823938
2,8,4.8096,5.78829,5.78829,2.88521,2.87438,2.93199,0.856149,0.860966,0.835337
2,8,3.3396,5.78829,5.78829,2.88521,2.87438,2.93199,0.202156,0.206972,0.181344
2,8,4.6556,5.78829,5.78829,2.88521,2.87438,2.93199,0.787636,0.792452,0.766824
2,8,1.08,5.78829,5.78829,2.88521,2.87438,2.93199,-0.803126,-0.798309,-0.823938
2,8,6.3132,5.78829,5.78829,2.88521,2.87438,2.93199,1.52509,1.52991,1.50428
2,8,1.08,5.78829,5.78829,2.88521,2.87438,2.93199,-0.803126,-0.798309,-0.823938
2,8,6.7052,5.78829,5.78829,2.88521,2.87438,2.93199,1.69949,1.70431,1.67868
2,8,1.08,5.78829,5.78829,2.88521,2.87438,2.93199,-0.803126,-0.798309,-0.823938
2,8,7.0692,5.78829,5.78829,2.88521,2.87438,2.93199,1.86143,1.86625,1.84062
2,8,4.4456,5.78829,5.78829,2.88521,2.87438,2.93199,0.694208,0.699025,0.673396
2,8,1.08,5.78829,5.78829,2.88521,2.87438,2.93199,-0.803126,-0.798309,-0.823938
2,8,4.2944,5.78829,5.78829,2.88521,2.87438,2.93199,0.62694,0.631757,0.606128
2,8,1.08,5.78829,5.78829,2.88521,2.87438,2.93199,-0.803126,-0.798309,-0.823938
2,8,1.08,5.78829,5.78829,2.88521,2.87438,2.93199,-0.803126,-0.798309,-0.823938
2,8,1.08,5.78829,5.78829,2.88521,2.87438,2.93199,-0.803126,-0.798309,-0.823938
2,8,1.08,5.78829,5.78829,2.88521,2.87438,2.93199,-0.803126,-0.798309,-0.823938
2,8,1.08,5.78829,5.78829,2.88521,2.87438,2.93199,-0.803126,-0.798309,-0.823938
2,8,1.08,5.78829,5.78829,2.88521,2.87438,2.93199,-0.803126,-0.798309,-0.823938
2,8,6.554,5.78829,5.78829,2.88521,2.87438,2.93199,1.63222,1.63704,1.61141
2,8,1.08,5.78829,5.78829,2.88521,2.87438,2.93199,-0.803126,-0.798309,-0.823938
2,8,4.8544,5.78829,5.78829,2.88521,2.87438,2.93199,0.87608,0.880897,0.855269
2,8,4.93,5.78829,5.78829,2.88521,2.87438,2.93199,0.909714,0.914531,0.888903
2,8,1.08,5.78829,5.78829,2.88521,2.87438,2.93199,-0.803126,-0.798309,-0.823938
2,8,1.08,5.78829,5.78829,2.88521,2.87438,2.93199,-0.803126,-0.798309,-0.823938
2,8,5.0616,5.78829,5.78829,2.88521,2.87438,2.93199,0.968262,0.973079,0.947451
2,9,4.6052,5.40505,5.40505,2.50079,2.48547,2.54977,0.936238,0.943055,0.914447
2,9,4.3672,5.40505,5.40505,2.50079,2.48547,2.54977,0.830354,0.83717,0.808563
2,9,3.7792,5.40505,5.40505,2.50079,2.48547,2.54977,0.568756,0.575573,0.546965
2,9,5.644,5.40505,5.40505,2.50079,2.48547,2.54977,1.39839,1.40521,1.3766
2,9,1.08,5.40505,5.40505,2.50079,2.48547,2.54977,-0.6321,-0.625284,-0.653891
2,9,6.4084,5.40505,5.40505,2.50079,2.48547,2.54977,1.73847,1.74529,1.71668
2,9,1.08,5.40505,5.40505,2.50079,2.48547,2.54977,-0.6321,-0.625284,-0.653891
2,9,1.08,5.40505,5.40505,2.50079,2.48547,2.54977,-0.6321,-0.625284,-0.653891
2,9,1.08,5.40505,5.40505,2.50079,2.48547,2.54977,-0.6321,-0.625284,-0.653891
2,9,1.08,5.40505,5.40505,2.50079,2.48547,2.54977,-0.6321,-0.625284,-0.653891
2,9,4.7872,5.40505,5.40505,2.50079,2.48547,2.54977,1.01721,1.02403,0.995418
2,9,4.1264,5.40505,5.40505,2.50079,2.48547,2.54977,0.723223,0.73004,0.701432
2,9,3.894,5.40505,5.40505,2.50079,2.48547,2.54977,0.61983,0.626646,0.598039
2,9,4.0368,5.40505,5.40505,2.50079,2.48547,2.54977,0.683361,0.690177,0.66157
2,9,6.3132,5.40505,5.40505,2.50079,2.48547,2.54977,1.69612,1.70293,1.67433
2,9,6.6492,5.40505,5.40505,2.50079,2.48547,2.54977,1.8456,1.85242,1.82381
2,9,1.08,5.40505,5.40505,2.50079,2.48547,2.54977,-0.6321,-0.625284,-0.653891
2,9,5.9828,5.40505,5.40505,2.50079,2.48547,2.54977,1.54912,1.55594,1.52733
2,9,1.08,5.40505,5.40505,2.50079,2.48547,2.54977,-0.6321,-0.625284,-0.653891
2,9,5.4984,5.40505,5.40505,2.50079,2.48547,2.54977,1.33362,1.34043,1.31183
2,9,3.67,5.40505,5.40505,2.50079,2.48547,2.54977,0.520174,0.52699,0.498383
2,9,1.08,5.40505,5.40505,2.50079,2.48547,2.54977,-0.6321,-0.625284,-0.653891
2,9,4.9664,5.40505,5.40505,2.50079,2.48547,2.54977,1.09693,1.10375,1.07514
2,9,3.1352,5.40505,5.40505,2.50079,2.48547,2.54977,0.282245,0.289061,0.260454
2,9,1.08,5.40505,5.40505,2.50079,2.48547,2.54977,-0.6321,-0.625284,-0.653891
2,9,1.08,5.40505,5.40505,2.50079,2.48547,2.54977,-0.6321,-0.625284,-0.653891
2,9,7.0188,5.40505,5.40505,2.50079,2.48547,2.54977,2.01003,2.01685,1.98824
2,9,1.08,5.40505,5.40505,2.50079,2.48547,2.54977,-0.6321,-0.625284,-0.653891
2,9,5.0336,5.40505,5.40505,2.50079,2.48547,2.54977,1.12683,1.13365,1.10504
2,9,5.0364,5.40505,5.40505,2.50079,2.48547,2.54977,1.12808,1.13489,1.10629
2,9,5.3724,5.40505,5.40505,2.50079,2.48547,2.54977,1.27756,1.28438,1.25577
2,9,5.4088,5.40505,5.40505,2.50079,2.48547,2.54977,1.29375,1.30057,1.27196
2,9,1.08,5.40505,5.40505,2.50079,2.48547,2.54977,-0.6321,-0.625284,-0.653891
2,9,1.08,5.40505,5.40505,2.50079,2.48547,2.54977,-0.6321,-0.625284,-0.653891
2,9,1.08,5.40505,5.40505,2.50079,2.48547,2.54977,-0.6321,-0.625284,-0.653891
2,9,1.08,5.40505,5.40505,2.50079,2.48547,2.54977,-0.6321,-0.625284,-0.653891
2,9,1.08,5.40505,5.40505,2.50079,2.48547,2.54977,-0.6321,-0.625284,-0.653891
2,9,1.08,5.40505,5.40505,2.50079,2.48547,2.54977,-0.6321,-0.625284,-0.653891
2,9,5.602,5.40505,5.40505,2.50079,2.48547,2.54977,1.37971,1.38652,1.35792
2,9,1.08,5.40505,5.40505,2.50079,2.48547,2.54977,-0.6321,-0.625284,-0.653891
2,9,1.08,5.40505,5.40505,2.50079,2.48547,2.54977,-0.6321,-0.625284,-0.653891
2,9,4.9916,5.40505,5.40505,2.50079,2.48547,2.54977,1.10815,1.11496,1.08635
2,9,1.08,5.40505,5.40505,2.50079,2.48547,2.54977,-0.6321,-0.625284,-0.653891
2,9,1.08,5.40505,5.40505,2.50079,2.48547,2.54977,-0.6321,-0.625284,-0.653891
2,9,4.2944,5.40505,5.40505,2.50079,2.48547,2.54977,0.797966,0.804782,0.776175
2,9,4.1936,5.40505,5.40505,2.50079,2.48547,2.54977,0.75312,0.759937,0.731329
2,9,4.832,5.40505,5.40505,2.50079,2.48547,2.54977,1.03714,1.04396,1.01535
2,9,4.762,5.40505,5.40505,2.50079,2.48547,2.54977,1.006,1.01281,0.984207
2,10,3.7736,5.02161,5.02161,2.11752,2.09778,2.16856,0.736779,0.745564,0.71407
2,10,1.08,5.02161,5.02161,2.11752,2.09778,2.16856,-0.461587,-0.452802,-0.484295
2,10,4.5492,5.02161,5.02161,2.11752,2.09778,2.16856,1.08184,1.09062,1.05913
2,10,1.08,5.02161,5.02161,2.11752,2.09778,2.16856,-0.461587,-0.452802,-0.484295
2,10,6.9628,5.02161,5.02161,2.11752,2.09778,2.16856,2.15563,2.16442,2.13292
2,10,4.8152,5.02161,5.02161,2.11752,2.09778,2.16856,1.20018,1.20896,1.17747
2,10,1.08,5.02161,5.02161,2.11752,2.09778,2.16856,-0.461587,-0.452802,-0.484295
2,10,1.08,5.02161,5.02161,2.11752,2.09778,2.16856,-0.461587,-0.452802,-0.484295
2,10,1.08,5.02161,5.02161,2.11752,2.09778,2.16856,-0.461587,-0.452802,-0.484295
2,10,6.232,5.02161,5.02161,2.11752,2.09778,2.16856,1.83051,1.83929,1.8078
2,10,6.862,5.02161,5.02161,2.11752,2.09778,2.16856,2.11079,2.11957,2.08808
2,10,4.72,5.02161,5.02161,2.11752,2.09778,2.16856,1.15783,1.16661,1.13512
2,10,5.3584,5.02161,5.02161,2.11752,2.09778,2.16856,1.44185,1.45063,1.41914
2,10,5.6356,5.02161,5.02161,2.11752,2.09778,2.16856,1.56517,1.57396,1.54246
2,10,4.7116,5.02161,5.02161,2.11752,2.09778,2.16856,1.15409,1.16287,1.13138
2,10,5.0168,5.02161,5.02161,2.11752,2.09778,2.16856,1.28987,1.29866,1.26716
2,10,1.08,5.02161,5.02161,2.11752,2.09778,2.16856,-0.461587,-0.452802,-0.484295
2,10,5.0476,5.02161,5.02161,2.11752,2.09778,2.16856,1.30357,1.31236,1.28086
2,10,3.684,5.02161,5.02161,2.11752,2.09778,2.16856,0.696916,0.705701,0.674208
2,10,1.08,5.02161,5.02161,2.11752,2.09778,2.16856,-0.461587,-0.452802,-0.484295
2,10,3.656,5.02161,5.02161,2.11752,2.09778,2.16856,0.684459,0.693244,0.661751
2,10,4.3812,5.02161,5.02161,2.11752,2.09778,2.16856,1.0071,1.01588,0.984388
2,10,1.08,5.02161,5.02161,2.11752,2.09778,2.16856,-0.461587,-0.452802,-0.484295
2,10,4.5044,5.02161,5.02161,2.11752,2.09778,2.16856,1.06191,1.07069,1.0392
2,10,1.08,5.02161,5.02161,2.11752,2.09778,2.16856,-0.461587,-0.452802,-0.484295
2,10,3.9612,5.02161,5.02161,2.11752,2.09778,2.16856,0.820241,0.829026,0.797532
2,10,4.7312,5.02161,5.02161,2.11752,2.09778,2.16856,1.16281,1.17159,1.1401
2,10,5.2884,5.02161,5.02161,2.11752,2.09778,2.16856,1.4107,1.41949,1.388
2,10,3.6336,5.02161,5.02161,2.11752,2.09778,2.16856,0.674494,0.683279,0.651785
2,10,1.08,5.02161,5.02161,2.11752,2.09778,2.16856,-0.461587,-0.452802,-0.484295
2,10,1.08,5.02161,5.02161,2.11752,2.09778,2.16856,-0.461587,-0.452802,-0.484295
2,10,1.08,5.02161,5.02161,2.11752,2.09778,2.16856,-0.461587,-0.452802,-0.484295
2,10,1.08,5.02161,5.02161,2.11752,2.09778,2.16856,-0.461587,-0.452802,-0.484295
2,10,1.08,5.02161,5.02161,2.11752,2.09778,2.16856,-0.461587,-0.452802,-0.484295
2,10,5.4592,5.02161,5.02161,2.11752,2.09778,2.16856,1.48669,1.49548,1.46398
2,10,1.08,5.02161,5.02161,2.11752,2.09778,2.16856,-0.461587,-0.452802,-0.484295
2,10,3.4824,5.02161,5.02161,2.11752,2.09778,2.16856,0.607226,0.616011,0.584517
2,10,5.4368,5.02161,5.02161,2.11752,2.09778,2.16856,1.47673,1.48551,1.45402
2,10,5.9044,5.02161,5.02161,2.11752,2.09778,2.16856,1.68476,1.69354,1.66205
2,11,1.08,4.63809,4.63809,1.737,1.71303,1.78978,-0.292295,-0.281631,-0.315775
2,11,1.08,4.63809,4.63809,1.737,1.71303,1.78978,-0.292295,-0.281631,-0.315775
2,11,1.08,4.63809,4.63809,1.737,1.71303,1.78978,-0.292295,-0.281631,-0.315775
2,11,4.9104,4.63809,4.63809,1.737,1.71303,1.78978,1.41183,1.42249,1.38835
2,11,4.4596,4.63809,4.63809,1.737,1.71303,1.78978,1.21127,1.22193,1.18779
2,11,1.08,4.63809,4.63809,1.737,1.71303,1.78978,-0.292295,-0.281631,-0.315775
2,11,1.08,4.63809,4.63809,1.737,1.71303,1.78978,-0.292295,-0.281631,-0.315775
2,11,1.08,4.63809,4.63809,1.737,1.71303,1.78978,-0.292295,-0.281631,-0.315775
2,11,5.5572,4.63809,4.63809,1.737,1.71303,1.78978,1.69958,1.71025,1.6761
2,11,6.6352,4.63809,4.63809,1.737,1.71303,1.78978,2.17918,2.18984,2.1557
2,11,1.08,4.63809,4.63809,1.737,1.71303,1.78978,-0.292295,-0.281631,-0.315775
2,11,1.08,4.63809,4.63809,1.737,1.71303,1.78978,-0.292295,-0.281631,-0.315775
2,11,1.08,4.63809,4.63809,1.737,1.71303,1.78978,-0.292295,-0.281631,-0.315775
2,11,5.5068,4.63809,4.63809,1.737,1.71303,1.78978,1.67716,1.68782,1.65368
2,11,1.08,4.63809,4.63809,1.737,1.71303,1.78978,-0.292295,-0.281631,-0.315775
2,11,5.0056,4.63809,4.63809,1.737,1.71303,1.78978,1.45418,1.46484,1.4307
2,11,1.08,4.63809,4.63809,1.737,1.71303,1.78978,-0.292295,-0.281631,-0.315775
2,11,1.08,4.63809,4.63809,1.737,1.71303,1.78978,-0.292295,-0.281631,-0.315775
2,11,1.08,4.63809,4.63809,1.737,1.71303,1.78978,-0.292295,-0.281631,-0.315775
2,11,4.5912,4.63809,4.63809,1.737,1.71303,1.78978,1.26982,1.28048,1.24634
2,11,4.7732,4.63809,4.63809,1.737,1.71303,1.78978,1.35079,1.36145,1.32731
2,11,4.7004,4.63809,4.63809,1.737,1.71303,1.78978,1.3184,1.32906,1.29492
2,11,3.8072,4.63809,4.63809,1.737,1.71303,1.78978,0.921019,0.931683,0.897539
2,11,3.2668,4.63809,4.63809,1.737,1.71303,1.78978,0.680598,0.691262,0.657118
2,11,1.08,4.63809,4.63809,1.737,1.71303,1.78978,-0.292295,-0.281631,-0.315775
2,11,1.08,4.63809,4.63809,1.737,1.71303,1.78978,-0.292295,-0.281631,-0.315775
2,11,1.08,4.63809,4.63809,1.737,1.71303,1.78978,-0.292295,-0.281631,-0.315775
2,11,1.08,4.63809,4.63809,1.737,1.71303,1.78978,-0.292295,-0.281631,-0.315775
2,11,1.08,4.63809,4.63809,1.737,1.71303,1.78978,-0.292295,-0.281631,-0.315775
2,11,5.0588,4.63809,4.63809,1.737,1.71303,1.78978,1.47785,1.48851,1.45437
2,11,1.08,4.63809,4.63809,1.737,1.71303,1.78978,-0.292295,-0.281631,-0.315775
2,11,4.0536,4.63809,4.63809,1.737,1.71303,1.78978,1.03064,1.0413,1.00716
2,11,4.1068,4.63809,4.63809,1.737,1.71303,1.78978,1.05431,1.06497,1.03083
2,11,1.08,4.63809,4.63809,1.737,1.71303,1.78978,-0.292295,-0.281631,-0.315775
2,12,4.356,4.25455,4.25455,1.36299,1.33533,1.4167,1.33157,1.34388,1.30768
2,12,5.8176,4.25455,4.25455,1.36299,1.33533,1.4167,1.98183,1.99413,1.95793
2,12,1.08,4.25455,4.25455,1.36299,1.33533,1.4167,-0.125902,-0.113594,-0.149796
2,12,1.08,4.25455,4.25455,1.36299,1.33533,1.4167,-0.125902,-0.113594,-0.149796
2,12,4.622,4.25455,4.25455,1.36299,1.33533,1.4167,1.44991,1.46222,1.42602
2,12,3.3312,4.25455,4.25455,1.36299,1.33533,1.4167,0.875643,0.88795,0.851749
2,12,4.7144,4.25455,4.25455,1.36299,1.33533,1.4167,1.49102,1.50333,1.46713
2,12,5.574,4.25455,4.25455,1.36299,1.33533,1.4167,1.87345,1.88576,1.84956
2,12,1.08,4.25455,4.25455,1.36299,1.33533,1.4167,-0.125902,-0.113594,-0.149796
2,12,1.08,4.25455,4.25455,1.36299,1.33533,1.4167,-0.125902,-0.113594,-0.149796
2,12,1.08,4.25455,4.25455,1.36299,1.33533,1.4167,-0.125902,-0.113594,-0.149796
2,12,1.08,4.25455,4.25455,1.36299,1.33533,1.4167,-0.125902,-0.113594,-0.149796
2,12,1.08,4.25455,4.25455,1.36299,1.33533,1.4167,-0.125902,-0.113594,-0.149796
2,12,4.7228,4.25455,4.25455,1.36299,1.33533,1.4167,1.49476,1.50706,1.47086
2,12,1.08,4.25455,4.25455,1.36299,1.33533,1.4167,-0.125902,-0.113594,-0.149796
2,12,1.08,4.25455,4.25455,1.36299,1.33533,1.4167,-0.125902,-0.113594,-0.149796
2,12,3.6756,4.25455,4.25455,1.36299,1.33533,1.4167,1.02886,1.04117,1.00497
2,12,1.08,4.25455,4.25455,1.36299,1.33533,1.4167,-0.125902,-0.113594,-0.149796
2,12,1.08,4.25455,4.25455,1.36299,1.33533,1.4167,-0.125902,-0.113594,-0.149796
2,12,1.08,4.25455,4.25455,1.36299,1.33533,1.4167,-0.125902,-0.113594,-0.149796
2,12,4.5688,4.25455,4.25455,1.36299,1.33533,1.4167,1.42624,1.43855,1.40235
2,12,1.08,4.25455,4.25455,1.36299,1.33533,1.4167,-0.125902,-0.113594,-0.149796
2,12,1.08,4.25455,4.25455,1.36299,1.33533,1.4167,-0.125902,-0.113594,-0.149796
2,12,3.936,4.25455,4.25455,1.36299,1.33533,1.4167,1.14471,1.15702,1.12082
2,12,1.08,4.25455,4.25455,1.36299,1.33533,1.4167,-0.125902,-0.113594,-0.149796
2,13,1.08,3.87101,3.87101,1.00385,0.973799,1.05669,0.0338765,0.0472482,0.0103696
2,13,4.7676,3.87101,3.87101,1.00385,0.973799,1.05669,1.67447,1.68784,1.65096
2,13,4.8516,3.87101,3.87101,1.00385,0.973799,1.05669,1.71184,1.72521,1.68833
2,13,1.08,3.87101,3.87101,1.00385,0.973799,1.05669,0.0338765,0.0472482,0.0103696
2,13,1.08,3.87101,3.87101,1.00385,0.973799,1.05669,0.0338765,0.0472482,0.0103696
2,13,1.08,3.87101,3.87101,1.00385,0.973799,1.05669,0.0338765,0.0472482,0.0103696
2,13,1.08,3.87101,3.87101,1.00385,0.973799,1.05669,0.0338765,0.0472482,0.0103696
2,13,1.08,3.87101,3.87101,1.00385,0.973799,1.05669,0.0338765,0.0472482,0.0103696
2,13,1.08,3.87101,3.87101,1.00385,0.973799,1.05669,0.0338765,0.0472482,0.0103696
2,13,4.6052,3.87101,3.87101,1.00385,0.973799,1.05669,1.60222,1.61559,1.57871
2,13,1.08,3.87101,3.87101,1.00385,0.973799,1.05669,0.0338765,0.0472482,0.0103696
2,13,1.08,3.87101,3.87101,1.00385,0.973799,1.05669,0.0338765,0.0472482,0.0103696
3,-6,4.8544,2.61459,2.61459,5.73632,5.18037,4.6152,-0.392359,-0.145022,0.106417
3,-5,7.9708,3.2707,3.2707,7.25189,6.70219,5.42679,0.319837,0.564396,1.13181
3,-5,4.9216,3.2707,3.2707,7.25189,6.70219,5.42679,-1.03673,-0.792174,-0.224755
3,-4,8.1332,3.92744,3.92744,8.5063,8.21897,6.2375,-0.165992,-0.0381586,0.843386
3,-4,8.6148,3.92744,3.92744,8.5063,8.21897,6.2375,0.0482691,0.176102,1.05765
3,-4,7.0048,3.92744,3.92744,8.5063,8.21897,6.2375,-0.66801,-0.540177,0.341368
3,-4,6.5932,3.92744,3.92744,8.5063,8.21897,6.2375,-0.851128,-0.723295,0.15825
3,-4,3.866,3.92744,3.92744,8.5063,8.21897,6.2375,-2.06444,-1.93661,-1.05506
3,-3,8.4384,4.5842,4.5842,8.50341,8.55637,7.0425,-0.0289242,-0.0524834,0.621026
3,-3,8.1752,4.5842,4.5842,8.50341,8.55637,7.0425,-0.14602,-0.169579,0.50393
3,-3,9.3792,4.5842,4.5842,8.50341,8.55637,7.0425,0.389632,0.366072,1.03958
3,-3,7.702,4.5842,4.5842,8.50341,8.55637,7.0425,-0.356544,-0.380103,0.293406
3,-3,5.7616,4.5842,4.5842,8.50341,8.55637,7.0425,-1.21982,-1.24337,-0.569866
3,-3,8.0072,4.5842,4.5842,8.50341,8.55637,7.0425,-0.220762,-0.244322,0.429187
3,-3,5.1456,4.5842,4.5842,8.50341,8.55637,7.0425,-1.49387,-1.51743,-0.84392
3,-3,3.9612,4.5842,4.5842,8.50341,8.55637,7.0425,-2.0208,-2.04436,-1.37085
3,-3,7.282,4.5842,4.5842,8.50341,8.55637,7.0425,-0.543399,-0.566958,0.106551
3,-3,6.5764,4.5842,4.5842,8.50341,8.55637,7.0425,-0.857316,-0.880875,-0.207366
3,-3,6.582,4.5842,4.5842,8.50341,8.55637,7.0425,-0.854825,-0.878384,-0.204875
3,-2,7.7104,5.24052,5.24052,8.25497,8.35749,7.81091,-0.242275,-0.287886,-0.0447153
3,-2,7.6488,5.24052,5.24052,8.25497,8.35749,7.81091,-0.26968,-0.315291,-0.0721207
3,-2,8.0576,5.24052,5.24052,8.25497,8.35749,7.81091,-0.0878077,-0.133419,0.109752
3,-2,8.0576,5.24052,5.24052,8.25497,8.35749,7.81091,-0.0878077,-0.133419,0.109752
3,-2,7.5788,5.24052,5.24052,8.25497,8.35749,7.81091,-0.300823,-0.346434,-0.103263
3,-2,9.312,5.24052,5.24052,8.25497,8.35749,7.81091,0.470267,0.424656,0.667826
3,-2,9.6144,5.24052,5.24052,8.25497,8.35749,7.81091,0.604803,0.559191,0.802362
3,-2,7.8224,5.24052,5.24052,8.25497,8.35749,7.81091,-0.192447,-0.238058,0.00511281
3,-2,9.7852,5.24052,5.24052,8.25497,8.35749,7.81091,0.68079,0.635179,0.87835
3,-2,9.6368,5.24052,5.24052,8.25497,8.35749,7.81091,0.614768,0.569157,0.812328
3,-2,8.5504,5.24052,5.24052,8.25497,8.35749,7.81091,0.131436,0.0858246,0.328995
3,-2,6.7304,5.24052,5.24052,8.25497,8.35749,7.81091,-0.67827,-0.723882,-0.480711
3,-2,8.1248,5.24052,5.24052,8.25497,8.35749,7.81091,-0.0579108,-0.103522,0.139649
3,-2,8.3292,5.24052,5.24052,8.25497,8.35749,7.81091,0.0330254,-0.0125859,0.230585
3,-2,8.668,5.24052,5.24052,8.25497,8.35749,7.81091,0.183755,0.138144,0.381315
3,-2,6.0388,5.24052,5.24052,8.25497,8.35749,7.81091,-0.985959,-1.03157,-0.788399
3,-2,6.5876,5.24052,5.24052,8.25497,8.35749,7.81091,-0.741801,-0.787413,-0.544242
3,-2,8.542,5.24052,5.24052,8.25497,8.35749,7.81091,0.127699,0.0820875,0.325258
3,-2,8.0772,5.24052,5.24052,8.25497,8.35749,7.81091,-0.0790878,-0.124699,0.118472
3,-2,6.4112,5.24052,5.24052,8.25497,8.35749,7.81091,-0.820281,-0.865892,-0.622721
3,-2,3.432,5.24052,5.24052,8.25497,8.35749,7.81091,-2.14571,-2.19132,-1.94815
3,-2,7.5452,5.24052,5.24052,8.25497,8.35749,7.81091,-0.315771,-0.361382,-0.118212
3,-1,9.5388,5.89468,5.89468,7.93299,8.05464,8.37161,0.714413,0.660292,0.519275
