id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,5.360971963,4.10634,5.18087,5.18087,nan,3.94379,3.95897,nan,0.117981,0.106964
2,5.360971963,2.73211,5.18087,5.18087,nan,3.94379,3.95897,nan,-0.879478,-0.890495
2,5.405831776,5.18609,5.16361,5.16361,nan,3.93293,3.94817,nan,0.909582,0.898518
2,5.405831776,3.10838,5.16361,5.16361,nan,3.93293,3.94817,nan,-0.598481,-0.609544
2,5.428261682,7.47648,5.15498,5.15498,nan,3.9275,3.94278,nan,2.57595,2.56487
2,5.428261682,4.51534,5.15498,5.15498,nan,3.9275,3.94278,nan,0.426669,0.415582
2,5.450691589,3.6319,5.14635,5.14635,nan,3.92207,3.93738,nan,-0.210613,-0.221723
2,5.517981308,4.8589,5.12045,5.12045,nan,3.90578,3.92118,nan,0.691801,0.680621
2,5.517981308,6.08589,5.12045,5.12045,nan,3.90578,3.92118,nan,1.58239,1.57121
2,5.540411215,2.96115,5.11182,5.11182,nan,3.90035,3.91578,nan,-0.6817,-0.692904
2,5.652560748,4.6953,5.06866,5.06866,nan,3.87319,3.88879,nan,0.596707,0.585387
2,5.652560748,4.51534,5.06866,5.06866,nan,3.87319,3.88879,nan,0.466087,0.454767
2,5.652560748,3.66462,5.06866,5.06866,nan,3.87319,3.88879,nan,-0.151387,-0.162707
2,5.652560748,2.56851,5.06866,5.06866,nan,3.87319,3.88879,nan,-0.946979,-0.9583
2,5.719850467,3.89366,5.04276,5.04276,nan,3.8569,3.87259,nan,0.0266812,0.0152911
2,5.719850467,3.2229,5.04276,5.04276,nan,3.8569,3.87259,nan,-0.460174,-0.471564
2,5.876859813,3.59918,4.98234,4.98234,nan,3.81889,3.8348,nan,-0.159468,-0.171021
2,5.921719626,1.86503,4.96507,4.96507,nan,3.80802,3.82401,nan,-1.41028,-1.42188
2,5.966579439,2.66667,4.9478,4.9478,nan,3.79716,3.81321,nan,-0.820548,-0.832194
2,5.989009346,4.80982,4.93917,4.93917,nan,3.79173,3.80781,nan,0.738954,0.727285
2,5.989009346,4.6135,4.93917,4.93917,nan,3.79173,3.80781,nan,0.59646,0.584791
2,5.989009346,4.0409,4.93917,4.93917,nan,3.79173,3.80781,nan,0.180853,0.169183
2,5.989009346,3.3047,4.93917,4.93917,nan,3.79173,3.80781,nan,-0.3535,-0.36517
2,6.011439252,2.84663,4.93054,4.93054,nan,3.7863,3.80241,nan,-0.682045,-0.693738
2,6.101158879,1.76687,4.896,4.896,nan,3.76458,3.78082,nan,-1.45,-1.46178
2,6.101158879,3.0593,4.896,4.896,nan,3.76458,3.78082,nan,-0.51191,-0.523696
2,6.123588785,3.97546,4.88737,4.88737,nan,3.75915,3.77542,nan,0.157005,0.145195
2,6.146018692,3.59918,4.87874,4.87874,nan,3.75372,3.77002,nan,-0.112168,-0.124001
2,6.235738318,1.91411,4.8442,4.8442,nan,3.732,3.74843,nan,-1.31948,-1.3314
2,6.235738318,5.56237,4.8442,4.8442,nan,3.732,3.74843,nan,1.32854,1.31661
2,6.280598131,5.26789,4.82694,4.82694,nan,3.72114,3.73763,nan,1.12268,1.11071
2,6.280598131,4.22086,4.82694,4.82694,nan,3.72114,3.73763,nan,0.362713,0.35074
2,6.280598131,3.86094,4.82694,4.82694,nan,3.72114,3.73763,nan,0.101474,0.0895012
2,6.370317757,2.96115,4.7924,4.7924,nan,3.69941,3.71604,nan,-0.535858,-0.547924
2,6.392747664,4.58078,4.78377,4.78377,nan,3.69398,3.71064,nan,0.64366,0.631571
2,6.41517757,6.75665,4.77513,4.77513,nan,3.68855,3.70524,nan,2.22691,2.2148
2,6.437607477,4.76074,4.7665,4.7665,nan,3.68312,3.69984,nan,0.782163,0.770027
2,6.460037383,5.88957,4.75787,4.75787,nan,3.67769,3.69445,nan,1.60545,1.59329
2,6.48246729,4.98978,4.74923,4.74923,nan,3.67226,3.68905,nan,0.956289,0.944106
2,6.504897196,4.25358,4.7406,4.7406,nan,3.66683,3.68365,nan,0.425878,0.413672
2,6.527327103,1.93047,4.73196,4.73196,nan,3.6614,3.67825,nan,-1.25636,-1.26859
2,6.527327103,5.61145,4.73196,4.73196,nan,3.6614,3.67825,nan,1.4154,1.40317
2,6.527327103,0.670757,4.73196,4.73196,nan,3.6614,3.67825,nan,-2.1707,-2.18293
2,6.639476636,3.56646,4.68879,4.68879,nan,3.63425,3.65126,nan,-0.049203,-0.0615489
2,6.639476636,3.3865,4.68879,4.68879,nan,3.63425,3.65126,nan,-0.179823,-0.192168
2,6.639476636,3.25562,4.68879,4.68879,nan,3.63425,3.65126,nan,-0.274819,-0.287165
2,6.661906542,2.71575,4.68016,4.68016,nan,3.62882,3.64586,nan,-0.662736,-0.675105
2,6.818915888,3.99182,4.61972,4.61972,nan,3.59081,3.60808,nan,0.291065,0.278533
2,6.886205607,3.77914,4.59382,4.59382,nan,3.57452,3.59188,nan,0.14852,0.135918
2,6.886205607,3.20654,4.59382,4.59382,nan,3.57452,3.59188,nan,-0.267087,-0.27969
2,6.931065421,2.01227,4.57655,4.57655,nan,3.56366,3.58109,nan,-1.12604,-1.13869
2,6.953495327,4.25358,4.56791,4.56791,nan,3.55823,3.57569,nan,0.504705,0.492033
2,6.953495327,3.61554,4.56791,4.56791,nan,3.55823,3.57569,nan,0.0415991,0.0289271
2,6.99835514,1.76687,4.55064,4.55064,nan,3.54737,3.56489,nan,-1.29234,-1.30506
2,6.99835514,2.19223,4.55064,4.55064,nan,3.54737,3.56489,nan,-0.983601,-0.996319
2,7.06564486,3.01022,4.52474,4.52474,nan,3.53108,3.5487,nan,-0.378052,-0.39084
2,7.088074766,4.54806,4.51611,4.51611,nan,3.52565,3.5433,nan,0.742093,0.729281
2,7.110504673,1.96319,4.50747,4.50747,nan,3.52022,3.5379,nan,-1.13014,-1.14297
2,7.132934579,3.7955,4.49884,4.49884,nan,3.51479,3.53251,nan,0.203748,0.19089
2,7.177794393,2.42127,4.48157,4.48157,nan,3.50393,3.52171,nan,-0.785828,-0.798733
2,7.200224299,3.17382,4.47293,4.47293,nan,3.4985,3.51631,nan,-0.23566,-0.248588
2,7.222654206,4.1227,4.4643,4.4643,nan,3.49307,3.51091,nan,0.457003,0.444051
2,7.267514019,4.71166,4.44703,4.44703,nan,3.48221,3.50012,nan,0.892367,0.879369
2,7.334803738,3.3865,4.42113,4.42113,nan,3.46592,3.48393,nan,-0.0576452,-0.0707126
2,7.379663551,3.92638,4.40386,4.40386,nan,3.45506,3.47313,nan,0.342096,0.328982
2,7.402093458,1.32515,4.39522,4.39522,nan,3.44963,3.46773,nan,-1.54201,-1.55515
2,7.402093458,5.54601,4.39522,4.39522,nan,3.44963,3.46773,nan,1.52161,1.50848
2,7.424523364,5.85685,4.38659,4.38659,nan,3.4442,3.46234,nan,1.75117,1.73801
2,7.424523364,6.72393,4.38659,4.38659,nan,3.4442,3.46234,nan,2.38052,2.36736
2,7.446953271,4.7771,4.37795,4.37795,nan,3.43878,3.45694,nan,0.971393,0.958209
2,7.446953271,4.64622,4.37795,4.37795,nan,3.43878,3.45694,nan,0.876397,0.863213
2,7.469383178,3.68098,4.36932,4.36932,nan,3.43335,3.45154,nan,0.179742,0.166535
2,7.536672897,1.83231,4.34341,4.34341,nan,3.41706,3.43535,nan,-1.15026,-1.16353
2,7.536672897,4.22086,4.34341,4.34341,nan,3.41706,3.43535,nan,0.583423,0.570146
2,7.536672897,5.00613,4.34341,4.34341,nan,3.41706,3.43535,nan,1.1534,1.14012
2,7.64882243,2.38855,4.30024,4.30024,nan,3.38991,3.40836,nan,-0.726818,-0.740211
2,7.64882243,2.56851,4.30024,4.30024,nan,3.38991,3.40836,nan,-0.596199,-0.609591
2,7.671252336,3.56646,4.2916,4.2916,nan,3.38448,3.40296,nan,0.132087,0.118671
2,7.671252336,3.32106,4.2916,4.2916,nan,3.38448,3.40296,nan,-0.0460306,-0.0594465
2,7.805831776,3.82822,4.2398,4.2398,nan,3.35191,3.37058,nan,0.345723,0.332168
2,7.895551402,3.3047,4.20526,4.20526,nan,3.33019,3.34899,nan,-0.0184991,-0.0321475
2,7.917981308,2.14315,4.19662,4.19662,nan,3.32476,3.3436,nan,-0.857649,-0.87132
2,7.940411215,2.97751,4.18799,4.18799,nan,3.31933,3.3382,nan,-0.248108,-0.261803
2,7.962841121,2.86299,4.17935,4.17935,nan,3.3139,3.3328,nan,-0.32729,-0.341008
2,8.030130841,4.25358,4.15345,4.15345,nan,3.29762,3.31661,nan,0.693865,0.680077
2,8.030130841,3.7955,4.15345,4.15345,nan,3.29762,3.31661,nan,0.361379,0.347591
2,8.052560748,3.68098,4.14481,4.14481,nan,3.29219,3.31122,nan,0.282197,0.268386
2,8.052560748,2.07771,4.14481,4.14481,nan,3.29219,3.31122,nan,-0.881505,-0.895315
2,8.097420561,1.94683,4.12754,4.12754,nan,3.28133,3.30042,nan,-0.96862,-0.982477
2,8.142280374,3.40286,4.11027,4.11027,nan,3.27047,3.28963,nan,0.0960917,0.0821881
2,8.16471028,4.1227,4.10164,4.10164,nan,3.26505,3.28423,nan,0.62251,0.608584
2,8.232,4.35174,4.07573,4.07573,nan,3.24876,3.26804,nan,0.800574,0.786578
2,8.232,1.25971,4.07573,4.07573,nan,3.24876,3.26804,nan,-1.44371,-1.4577
2,8.254429907,3.3047,4.0671,4.0671,nan,3.24333,3.26265,nan,0.0445454,0.030526
2,8.344149533,0.916155,4.03256,4.03256,nan,3.22162,3.24106,nan,-1.67337,-1.68748
2,8.366579439,3.94274,4.02393,4.02393,nan,3.21619,3.23566,nan,0.527351,0.513216
2,8.389009346,3.58282,4.01529,4.01529,nan,3.21076,3.23027,nan,0.270052,0.255894
2,8.411439252,6.08589,4.00666,4.00666,nan,3.20533,3.22487,nan,2.09079,2.07661
2,8.411439252,2.47035,4.00666,4.00666,nan,3.20533,3.22487,nan,-0.533475,-0.547656
2,8.456299065,3.69734,3.98939,3.98939,nan,3.19448,3.21408,nan,0.364993,0.350765
2,8.478728972,3.33742,3.98075,3.98075,nan,3.18905,3.20868,nan,0.107694,0.0934429
2,8.501158879,4.33538,3.97212,3.97212,nan,3.18362,3.20329,nan,0.835978,0.821705
2,8.501158879,0.834356,3.97212,3.97212,nan,3.18362,3.20329,nan,-1.70517,-1.71944
2,8.501158879,3.48466,3.97212,3.97212,nan,3.18362,3.20329,nan,0.218504,0.20423
2,8.523588785,4.02454,3.96348,3.96348,nan,3.17819,3.19789,nan,0.614303,0.600006
2,8.635738318,2.17587,3.92031,3.92031,nan,3.15106,3.17091,nan,-0.707819,-0.722232
2,8.658168224,1.94683,3.91168,3.91168,nan,3.14563,3.16552,nan,-0.870122,-0.884558
2,8.658168224,3.10838,3.91168,3.91168,nan,3.14563,3.16552,nan,-0.0270323,-0.0414681
2,8.703028037,1.75051,3.89441,3.89441,nan,3.13477,3.15473,nan,-1.00474,-1.01922
2,8.725457944,1.14519,3.88577,3.88577,nan,3.12935,3.14933,nan,-1.44016,-1.45466
2,8.792747664,2.56851,3.85987,3.85987,nan,3.11306,3.13314,nan,-0.395255,-0.409829
2,8.904897196,6.90389,3.8167,3.8167,nan,3.08593,3.10617,nan,2.77119,2.7565
2,8.904897196,1.06339,3.8167,3.8167,nan,3.08593,3.10617,nan,-1.46801,-1.4827
2,8.904897196,2.83027,3.8167,3.8167,nan,3.08593,3.10617,nan,-0.185567,-0.200257
2,8.927327103,3.53374,3.80806,3.80806,nan,3.0805,3.10077,nan,0.328976,0.314263
2,8.972186916,2.30675,3.7908,3.7908,nan,3.06965,3.08998,nan,-0.553734,-0.568493
2,8.972186916,3.27198,3.7908,3.7908,nan,3.06965,3.08998,nan,0.146862,0.132103
2,8.972186916,3.89366,3.7908,3.7908,nan,3.06965,3.08998,nan,0.598094,0.583334
2,9.017046729,3.04294,3.77353,3.77353,nan,3.05879,3.07919,nan,-0.0115031,-0.0263086
2,9.039476636,2.48671,3.76489,3.76489,nan,3.05337,3.0738,nan,-0.411298,-0.426126
2,9.061906542,4.84254,3.75626,3.75626,nan,3.04794,3.0684,nan,1.30257,1.28772
2,9.106766355,1.57055,3.73899,3.73899,nan,3.03709,3.05761,nan,-1.06445,-1.07935
2,9.106766355,3.61554,3.73899,3.73899,nan,3.03709,3.05761,nan,0.41986,0.404962
2,9.129196262,1.29243,3.73036,3.73036,nan,3.03166,3.05222,nan,-1.26238,-1.2773
2,9.174056075,4.41718,3.71309,3.71309,nan,3.02081,3.04143,nan,1.01353,0.99856
2,9.196485981,3.43558,3.70446,3.70446,nan,3.01538,3.03603,nan,0.304995,0.290005
2,9.241345794,3.73006,3.68719,3.68719,nan,3.00453,3.02524,nan,0.526613,0.511577
2,9.286205607,2.55215,3.66992,3.66992,nan,2.99368,3.01445,nan,-0.320475,-0.335556
2,9.286205607,3.27198,3.66992,3.66992,nan,2.99368,3.01445,nan,0.202003,0.186922
2,9.308635514,1.35787,3.66129,3.66129,nan,2.98825,3.00906,nan,-1.18338,-1.19848
2,9.331065421,3.10838,3.65265,3.65265,nan,2.98282,3.00367,nan,0.0911348,0.0760075
2,9.375925234,5.54601,3.63538,3.63538,nan,2.97197,2.99288,nan,1.86831,1.85314
2,9.39835514,4.26994,3.62675,3.62675,nan,2.96655,2.98748,nan,0.946039,0.930843
2,9.420785047,7.39468,3.61812,3.61812,nan,2.96112,2.98209,nan,3.21801,3.20279
2,9.443214953,2.38855,3.60948,3.60948,nan,2.9557,2.9767,nan,-0.411653,-0.426895
2,9.443214953,2.84663,3.60948,3.60948,nan,2.9557,2.9767,nan,-0.0791668,-0.0944091
2,9.443214953,4.15542,3.60948,3.60948,nan,2.9557,2.9767,nan,0.870794,0.855552
2,9.510504673,4.89162,3.58358,3.58358,nan,2.93942,2.96052,nan,1.41696,1.40165
2,9.532934579,0.719836,3.57495,3.57495,nan,2.934,2.95512,nan,-1.6071,-1.62244
2,9.532934579,4.40082,3.57495,3.57495,nan,2.934,2.95512,nan,1.06466,1.04933
2,9.645084112,3.41922,3.53178,3.53178,nan,2.90687,2.92816,nan,0.37188,0.35643
2,9.645084112,2.68303,3.53178,3.53178,nan,2.90687,2.92816,nan,-0.162473,-0.177922
2,9.667514019,1.42331,3.52315,3.52315,nan,2.90145,2.92276,nan,-1.07287,-1.08835
2,9.667514019,2.48671,3.52315,3.52315,nan,2.90145,2.92276,nan,-0.301029,-0.316502
2,9.734803738,3.25562,3.49725,3.49725,nan,2.88517,2.90659,nan,0.268884,0.253342
2,9.846953271,2.42127,3.45409,3.45409,nan,2.85805,2.87962,nan,-0.31703,-0.332688
2,9.869383178,2.78119,3.44545,3.44545,nan,2.85263,2.87423,nan,-0.0518543,-0.0675348
2,9.959102804,1.79959,3.41092,3.41092,nan,2.83093,2.85266,nan,-0.748578,-0.764351
2,9.959102804,3.1411,3.41092,3.41092,nan,2.83093,2.85266,nan,0.225131,0.209359
2,10.00396262,2.61759,3.39366,3.39366,nan,2.82009,2.84188,nan,-0.14698,-0.162798
2,10.02639252,2.35583,3.38503,3.38503,nan,2.81466,2.83649,nan,-0.333036,-0.348877
2,10.07125234,2.04499,3.36776,3.36776,nan,2.80382,2.82571,nan,-0.550779,-0.566666
2,10.13854206,2.53579,3.34187,3.34187,nan,2.78755,2.80953,nan,-0.182736,-0.198692
2,10.16097196,3.01022,3.33324,3.33324,nan,2.78213,2.80414,nan,0.165561,0.149582
2,10.18340187,5.33e-15,3.3246,3.3246,nan,2.7767,2.79875,nan,-2.01541,-2.03141
2,10.20583178,3.40286,3.31597,3.31597,nan,2.77128,2.79336,nan,0.458421,0.442396
2,10.2731215,2.35583,3.29008,3.29008,nan,2.75501,2.77719,nan,-0.289741,-0.305835
2,10.2731215,3.9591,3.29008,3.29008,nan,2.75501,2.77719,nan,0.87396,0.857867
2,10.31798131,2.74847,3.27282,3.27282,nan,2.74417,2.76641,nan,0.00311739,-0.0130218
2,10.40770093,5.87321,3.23829,3.23829,nan,2.72249,2.74485,nan,2.28689,2.27066
2,10.40770093,2.30675,3.23829,3.23829,nan,2.72249,2.74485,nan,-0.301754,-0.317985
2,10.40770093,3.7955,3.23829,3.23829,nan,2.72249,2.74485,nan,0.778826,0.762595
2,10.40770093,3.35378,3.23829,3.23829,nan,2.72249,2.74485,nan,0.458214,0.441984
2,10.40770093,3.01022,3.23829,3.23829,nan,2.72249,2.74485,nan,0.20885,0.192619
2,10.47499065,2.53579,3.2124,3.2124,nan,2.70622,2.72868,nan,-0.123707,-0.140006
2,10.49742056,3.19018,3.20377,3.20377,nan,2.7008,2.72329,nan,0.355208,0.338886
2,10.51985047,4.46626,3.19514,3.19514,nan,2.69538,2.7179,nan,1.28535,1.26901
2,10.54228037,3.51738,3.18651,3.18651,nan,2.68996,2.71251,nan,0.600567,0.584199
2,10.632,1.86503,3.15199,3.15199,nan,2.66828,2.69096,nan,-0.583022,-0.599482
2,10.65442991,1.01431,3.14336,3.14336,nan,2.66286,2.68557,nan,-1.19656,-1.21305
2,10.92358879,2.53579,3.03982,3.03982,nan,2.59784,2.62092,nan,-0.0450365,-0.0617921
2,10.94601869,4.15542,3.03119,3.03119,nan,2.59242,2.61553,nan,1.13447,1.11769
2,11.03573832,0.327198,2.99668,2.99668,nan,2.57075,2.59399,nan,-1.62843,-1.6453
2,11.03573832,1.50511,2.99668,2.99668,nan,2.57075,2.59399,nan,-0.77347,-0.790339
2,11.03573832,2.38855,2.99668,2.99668,nan,2.57075,2.59399,nan,-0.132247,-0.149116
2,11.08059813,1.66871,2.97942,2.97942,nan,2.55992,2.58322,nan,-0.646862,-0.663776
2,11.14788785,1.42331,2.95354,2.95354,nan,2.54367,2.56706,nan,-0.813186,-0.830168
2,11.17031776,2.19223,2.94492,2.94492,nan,2.53825,2.56168,nan,-0.251153,-0.268158
2,11.19274766,1.79959,2.93629,2.93629,nan,2.53284,2.5563,nan,-0.53221,-0.549238
2,11.26003738,2.58487,2.91042,2.91042,nan,2.51659,2.54014,nan,0.0495577,0.0324621
2,11.28246729,1.47239,2.90179,2.90179,nan,2.51117,2.53476,nan,-0.753979,-0.771097
2,11.3048972,3.25562,2.89317,2.89317,nan,2.50576,2.52938,nan,0.544273,0.527132
2,11.39461682,2.91207,2.85867,2.85867,nan,2.4841,2.50784,nan,0.310627,0.293396
2,11.43947664,2.45399,2.84142,2.84142,nan,2.47328,2.49708,nan,-0.0140007,-0.0312773
2,11.46190654,2.06135,2.8328,2.8328,nan,2.46786,2.4917,nan,-0.29506,-0.312359
2,11.48433645,1.93047,2.82418,2.82418,nan,2.46245,2.48632,nan,-0.386127,-0.403449
2,11.52919626,2.71575,2.80693,2.80693,nan,2.45163,2.47555,nan,0.191706,0.174339
2,11.52919626,4.38446,2.80693,2.80693,nan,2.45163,2.47555,nan,1.40291,1.38554
2,11.64134579,0.359918,2.76382,2.76382,nan,2.42457,2.44865,nan,-1.49858,-1.51606
2,11.91050467,0.834356,2.66039,2.66039,nan,2.35965,2.38411,nan,-1.10711,-1.12485
2,11.93293458,2.15951,2.65178,2.65178,nan,2.35425,2.37873,nan,-0.141346,-0.159117
2,11.93293458,0.687117,2.65178,2.65178,nan,2.35425,2.37873,nan,-1.21005,-1.22782
2,11.97779439,1.11247,2.63455,2.63455,nan,2.34343,2.36798,nan,-0.893465,-0.91128
2,12.02265421,1.73415,2.61732,2.61732,nan,2.33262,2.35722,nan,-0.434386,-0.452245
2,12.04508411,3.69734,2.6087,2.6087,nan,2.32721,2.35185,nan,0.994479,0.976598
2,12.11237383,1.96319,2.58286,2.58286,nan,2.311,2.33572,nan,-0.252449,-0.270396
2,12.17966355,1.45603,2.55702,2.55702,nan,2.29478,2.3196,nan,-0.60879,-0.626804
2,12.24695327,2.84663,2.53119,2.53119,nan,2.27857,2.30348,nan,0.412309,0.394229
2,12.26938318,2.61759,2.52258,2.52258,nan,2.27317,2.29811,nan,0.249987,0.231885
2,12.38153271,3.28834,2.47953,2.47953,nan,2.24616,2.27125,nan,0.756445,0.738233
2,12.42639252,1.89775,2.46232,2.46232,nan,2.23536,2.26051,nan,-0.245049,-0.263305
2,12.42639252,1.60327,2.46232,2.46232,nan,2.23536,2.26051,nan,-0.45879,-0.477046
2,12.47125234,2.09407,2.44511,2.44511,nan,2.22456,2.24978,nan,-0.0947162,-0.113016
2,12.47125234,1.06339,2.44511,2.44511,nan,2.22456,2.24978,nan,-0.84281,-0.86111
2,12.51611215,3.32106,2.4279,2.4279,nan,2.21377,2.23904,nan,0.803709,0.785366
2,12.53854206,2.20859,2.4193,2.4193,nan,2.20837,2.23367,nan,0.000160411,-0.0182048
2,12.60583178,1.93047,2.39349,2.39349,nan,2.19218,2.21757,nan,-0.189954,-0.208384
2,12.6955514,0.736196,2.3591,2.3591,nan,2.17059,2.19611,nan,-1.04113,-1.05965
2,12.91985047,1.79959,2.27316,2.27316,nan,2.11667,2.14248,nan,-0.230145,-0.248877
2,12.91985047,0.916155,2.27316,2.27316,nan,2.11667,2.14248,nan,-0.871368,-0.890101
2,12.98714019,4.33538,2.24739,2.24739,nan,2.1005,2.1264,nan,1.62214,1.60334
2,13.05442991,1.66871,2.22163,2.22163,nan,2.08434,2.11032,nan,-0.301674,-0.320535
2,13.05442991,4.5317,2.22163,2.22163,nan,2.08434,2.11032,nan,1.77636,1.7575
2,13.18900935,0.458078,2.17015,2.17015,nan,2.05203,2.07819,nan,-1.15694,-1.17592
2,13.23386916,2.38855,2.153,2.153,nan,2.04126,2.06748,nan,0.25207,0.23304
2,13.25629907,0.539877,2.14442,2.14442,nan,2.03588,2.06213,nan,-1.08584,-1.10489
2,13.30115888,3.58282,2.12728,2.12728,nan,2.02512,2.05142,nan,1.13063,1.11153
2,13.3908785,2.02863,2.093,2.093,nan,2.0036,2.03002,nan,0.0181644,-0.00101165
2,13.41330841,3.76278,2.08444,2.08444,nan,1.99823,2.02467,nan,1.28077,1.26157
2,13.41330841,4.08998,2.08444,2.08444,nan,1.99823,2.02467,nan,1.51826,1.49906
2,13.45816822,2.65031,2.06731,2.06731,nan,1.98747,2.01398,nan,0.481103,0.461865
2,13.48059813,0.556237,2.05875,2.05875,nan,1.9821,2.00863,nan,-1.03493,-1.05419
2,13.52545794,2.14315,2.04163,2.04163,nan,1.97135,1.99794,nan,0.124696,0.105396
2,13.74975701,1.40695,1.95614,1.95614,nan,1.91765,1.94453,nan,-0.370681,-0.390186
2,13.81704673,0.997955,1.93053,1.93053,nan,1.90156,1.92851,nan,-0.655863,-0.675427
2,13.99648598,0.719836,1.86232,1.86232,nan,1.85868,1.88585,nan,-0.826607,-0.84633
2,14.0637757,1.55419,1.83678,1.83678,nan,1.84262,1.86987,nan,-0.209347,-0.229129
2,14.24321495,0.0981595,1.76878,1.76878,nan,1.79982,1.82729,nan,-1.23512,-1.25505
2,14.24321495,2.43763,1.76878,1.76878,nan,1.79982,1.82729,nan,0.462939,0.443002
2,14.31050467,2.78119,1.74333,1.74333,nan,1.78379,1.81134,nan,0.72394,0.703945
2,14.4002243,2.87935,1.70943,1.70943,nan,1.76243,1.79008,nan,0.81069,0.79062
2,14.4002243,4.05726,1.70943,1.70943,nan,1.76243,1.79008,nan,1.66565,1.64558
2,14.44508411,0.196319,1.69251,1.69251,nan,1.75176,1.77946,nan,-1.12898,-1.14909
2,14.44508411,1.01431,1.69251,1.69251,nan,1.75176,1.77946,nan,-0.535257,-0.555364
2,14.44508411,1.37423,1.69251,1.69251,nan,1.75176,1.77946,nan,-0.274018,-0.294125
2,14.53480374,2.73211,1.65869,1.65869,nan,1.73043,1.75823,nan,0.727049,0.706868
2,14.64695327,1.22699,1.61651,1.61651,nan,1.70379,1.73172,nan,-0.346072,-0.366344
2,14.87125234,1.79959,1.53245,1.53245,nan,1.65062,1.67879,nan,0.10813,0.0876807
2,14.98340187,0.179959,1.49061,1.49061,nan,1.62409,1.65238,nan,-1.04819,-1.06872
2,15.02826168,1.79959,1.4739,1.4739,nan,1.61348,1.64182,nan,0.135082,0.114514
2,15.0955514,1.86503,1.44889,1.44889,nan,1.59759,1.626,nan,0.194113,0.173496
2,15.25256075,3.68098,1.39074,1.39074,nan,1.56058,1.58914,nan,1.53905,1.51832
2,15.27499065,0.572597,1.38246,1.38246,nan,1.55529,1.58388,nan,-0.713271,-0.734017
2,15.29742056,1.68507,1.37419,1.37419,nan,1.55002,1.57862,nan,0.0980276,0.0772654
2,15.38714019,1.86503,1.34116,1.34116,nan,1.52892,1.55761,nan,0.243961,0.223137
2,15.47685981,0.883436,1.30825,1.30825,nan,1.50785,1.53662,nan,-0.453218,-0.474102
2,15.52171963,2.81391,1.29185,1.29185,nan,1.49733,1.52614,nan,0.955611,0.934697
2,15.90302804,1.66871,1.15387,1.15387,nan,1.40825,1.43738,nan,0.189047,0.167904
2,16.08246729,1.81595,1.09,1.09,nan,1.36658,1.39585,nan,0.326163,0.304925
2,16.26190654,2.56851,1.02696,1.02696,nan,1.32509,1.35447,nan,0.902507,0.881182
2,16.30676636,1.97955,1.01134,1.01134,nan,1.31475,1.34416,nan,0.482531,0.461187
3,0,0.620408,7.21031,7.21031,nan,5.93448,6.67664,nan,-3.85711,-4.39579
3,2.018691589,4.5551,6.46332,6.46332,nan,5.43909,6.17212,nan,-0.641622,-1.17368
3,2.041121495,2.61224,6.45478,6.45478,nan,5.43358,6.16651,nan,-2.04781,-2.57979
3,3.005607477,5.24082,6.08608,6.08608,nan,5.19689,5.92509,nan,0.0318795,-0.496666
3,3.857943925,3.72245,5.75892,5.75892,nan,4.98773,5.71165,nan,-0.918379,-1.44382
3,4.014953271,2.1551,5.69858,5.69858,nan,4.9492,5.67232,nan,-2.02804,-2.5529
3,4.014953271,3.2,5.69858,5.69858,nan,4.9492,5.67232,nan,-1.26962,-1.79448
3,4.037383178,5.01224,5.68996,5.68996,nan,4.9437,5.6667,nan,0.0497543,-0.475023
3,4.351401869,3.82041,5.56924,5.56924,nan,4.86664,5.58804,nan,-0.759383,-1.283
3,5.001869159,3.11837,5.31905,5.31905,nan,4.70701,5.42509,nan,-1.15309,-1.67429
3,5.136448598,5.8449,5.26727,5.26727,nan,4.67399,5.39137,nan,0.849881,0.329182
3,5.226168224,1.94286,5.23275,5.23275,nan,4.65197,5.36889,nan,-1.96635,-2.48672
3,5.45046729,4.81633,5.14643,5.14643,nan,4.59693,5.3127,nan,0.159246,-0.360279
3,5.876635514,3.59184,4.98242,4.98242,nan,4.49235,5.20592,nan,-0.653618,-1.17155
3,5.943925234,4.70204,4.95652,4.95652,nan,4.47584,5.18905,nan,0.164186,-0.353489
3,6.011214953,4.3102,4.93062,4.93062,nan,4.45932,5.17219,nan,-0.108235,-0.625657
3,6.03364486,6.33469,4.92199,4.92199,nan,4.45382,5.16657,nan,1.36519,0.847856
3,6.347663551,4.60408,4.80112,4.80112,nan,4.37676,5.08789,nan,0.164995,-0.351161
3,6.841121495,5.12653,4.61117,4.61117,nan,4.25567,4.96424,nan,0.632095,0.117799
3,6.908411215,6.12245,4.58527,4.58527,nan,4.23916,4.94737,nan,1.36695,0.852904
3,6.998130841,4.19592,4.55073,4.55073,nan,4.21714,4.92489,nan,-0.0154056,-0.529109
3,7.020560748,6.17143,4.5421,4.5421,nan,4.21164,4.91927,nan,1.42247,0.908854
3,7.042990654,5.40408,4.53346,4.53346,nan,4.20613,4.91365,nan,0.869505,0.355971
3,7.155140187,7.77143,4.49029,4.49029,nan,4.17861,4.88555,nan,2.60777,2.09466
3,7.244859813,4.76735,4.45575,4.45575,nan,4.1566,4.86306,nan,0.443299,-0.0694727
3,7.289719626,6.85714,4.43848,4.43848,nan,4.14559,4.85182,nan,1.96812,1.45552
3,7.334579439,5.81224,4.42121,4.42121,nan,4.13458,4.84058,nan,1.2177,0.705264
