id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4.934803738,4.41718,5.80706,5.80706,4.08421,4.08764,4.09665,0.240177,0.2377,0.231201
2,4.957233645,4.64622,5.79825,5.79825,4.07853,4.08197,4.091,0.409483,0.407005,0.400491
2,5.002093458,3.9591,5.78061,5.78061,4.06717,4.07061,4.07969,-0.077955,-0.0804348,-0.0869807
2,5.002093458,4.49898,5.78061,5.78061,4.06717,4.07061,4.07969,0.311468,0.308989,0.302443
2,5.024523364,3.59918,5.77179,5.77179,4.06149,4.06493,4.07403,-0.333475,-0.335956,-0.342517
2,5.024523364,4.13906,5.77179,5.77179,4.06149,4.06493,4.07403,0.0559488,0.053468,0.0469064
2,5.069383178,5.38241,5.75415,5.75415,4.05014,4.05358,4.06272,0.960995,0.958512,0.951919
2,5.114242991,1.91411,5.7365,5.7365,4.03878,4.04223,4.05141,-1.53256,-1.53505,-1.54167
2,5.114242991,6.11861,5.7365,5.7365,4.03878,4.04223,4.05141,1.50022,1.49773,1.49111
2,5.114242991,2.83027,5.7365,5.7365,4.03878,4.04223,4.05141,-0.871724,-0.874209,-0.880834
2,5.18153271,1.97955,5.71004,5.71004,4.02175,4.02519,4.03444,-1.47307,-1.47556,-1.48223
2,5.226392523,5.02249,5.69239,5.69239,4.01039,4.01384,4.02313,0.730051,0.727561,0.720858
2,5.271252336,3.82822,5.67474,5.67474,3.99903,4.00249,4.01182,-0.123209,-0.125701,-0.132435
2,5.293682243,4.90798,5.66592,5.66592,3.99335,3.99681,4.00617,0.659734,0.657241,0.650491
2,5.360971963,4.10634,5.63945,5.63945,3.97632,3.97978,3.9892,0.0937866,0.0912904,0.0844936
2,5.360971963,2.73211,5.63945,5.63945,3.97632,3.97978,3.9892,-0.897473,-0.899969,-0.906766
2,5.405831776,5.18609,5.6218,5.6218,3.96496,3.96843,3.97789,0.880825,0.878327,0.871499
2,5.405831776,3.10838,5.6218,5.6218,3.96496,3.96843,3.97789,-0.617865,-0.620363,-0.627191
2,5.428261682,7.47648,5.61297,5.61297,3.95928,3.96275,3.97224,2.53702,2.53452,2.52768
2,5.428261682,4.51534,5.61297,5.61297,3.95928,3.96275,3.97224,0.401092,0.398593,0.391749
2,5.450691589,3.6319,5.60415,5.60415,3.95361,3.95707,3.96658,-0.232051,-0.234551,-0.24141
2,5.517981308,4.8589,5.57767,5.57767,3.93657,3.94004,3.94961,0.66529,0.662787,0.655881
2,5.517981308,6.08589,5.57767,5.57767,3.93657,3.94004,3.94961,1.55034,1.54784,1.54093
2,5.540411215,2.96115,5.56884,5.56884,3.93089,3.93436,3.94396,-0.699496,-0.702001,-0.708922
2,5.652560748,4.6953,5.5247,5.5247,3.9025,3.90598,3.91568,0.571858,0.569349,0.562349
2,5.652560748,4.51534,5.5247,5.5247,3.9025,3.90598,3.91568,0.44205,0.439541,0.432541
2,5.652560748,3.66462,5.5247,5.5247,3.9025,3.90598,3.91568,-0.171587,-0.174096,-0.181096
2,5.652560748,2.56851,5.5247,5.5247,3.9025,3.90598,3.91568,-0.962234,-0.964744,-0.971743
2,5.719850467,3.89366,5.49822,5.49822,3.88547,3.88895,3.89872,0.00591081,0.00339849,-0.003648
2,5.719850467,3.2229,5.49822,5.49822,3.88547,3.88895,3.89872,-0.477918,-0.480431,-0.487477
2,5.876859813,3.59918,5.43642,5.43642,3.84572,3.84921,3.85913,-0.177832,-0.180351,-0.187507
2,5.921719626,1.86503,5.41876,5.41876,3.83436,3.83786,3.84782,-1.42052,-1.42304,-1.43022
2,5.966579439,2.66667,5.4011,5.4011,3.82301,3.8265,3.83651,-0.834089,-0.836613,-0.843832
2,5.989009346,4.80982,5.39227,5.39227,3.81733,3.82083,3.83086,0.7159,0.713375,0.706141
2,5.989009346,4.6135,5.39227,5.39227,3.81733,3.82083,3.83086,0.574291,0.571767,0.564532
2,5.989009346,4.0409,5.39227,5.39227,3.81733,3.82083,3.83086,0.161266,0.158742,0.151507
2,5.989009346,3.3047,5.39227,5.39227,3.81733,3.82083,3.83086,-0.369766,-0.37229,-0.379525
2,6.011439252,2.84663,5.38343,5.38343,3.81165,3.81515,3.8252,-0.69609,-0.698616,-0.705866
2,6.101158879,1.76687,5.34811,5.34811,3.78894,3.79244,3.80258,-1.45855,-1.46108,-1.4684
2,6.101158879,3.0593,5.34811,5.34811,3.78894,3.79244,3.80258,-0.526298,-0.528828,-0.536141
2,6.123588785,3.97546,5.33928,5.33928,3.78326,3.78677,3.79693,0.138638,0.136107,0.128778
2,6.146018692,3.59918,5.33045,5.33045,3.77758,3.78109,3.79127,-0.128683,-0.131215,-0.138559
2,6.235738318,1.91411,5.29512,5.29512,3.75487,3.75839,3.76865,-1.32777,-1.33031,-1.33772
2,6.235738318,5.56237,5.29512,5.29512,3.75487,3.75839,3.76865,1.30378,1.30125,1.29384
2,6.280598131,5.26789,5.27746,5.27746,3.74351,3.74703,3.75735,1.09956,1.09703,1.08959
2,6.280598131,4.22086,5.27746,5.27746,3.74351,3.74703,3.75735,0.344318,0.34178,0.334341
2,6.280598131,3.86094,5.27746,5.27746,3.74351,3.74703,3.75735,0.0847019,0.082164,0.0747254
2,6.370317757,2.96115,5.24213,5.24213,3.7208,3.72433,3.73473,-0.547955,-0.550497,-0.557998
2,6.392747664,4.58078,5.23329,5.23329,3.71512,3.71865,3.72907,0.624411,0.621868,0.614351
2,6.41517757,6.75665,5.22446,5.22446,3.70945,3.71297,3.72342,2.198,2.19546,2.18792
2,6.437607477,4.76074,5.21563,5.21563,3.70377,3.7073,3.71776,0.762411,0.759865,0.752317
2,6.460037383,5.88957,5.2068,5.2068,3.69809,3.70162,3.71211,1.58076,1.57821,1.57064
2,6.48246729,4.98978,5.19796,5.19796,3.69241,3.69594,3.70645,0.935812,0.933264,0.925684
2,6.504897196,4.25358,5.18913,5.18913,3.68673,3.69027,3.7008,0.408875,0.406326,0.398731
2,6.527327103,1.93047,5.1803,5.1803,3.68106,3.68459,3.69514,-1.26273,-1.26528,-1.27289
2,6.527327103,5.61145,5.1803,5.1803,3.68106,3.68459,3.69514,1.39243,1.38988,1.38227
2,6.527327103,0.670757,5.1803,5.1803,3.68106,3.68459,3.69514,-2.17139,-2.17394,-2.18155
2,6.639476636,3.56646,5.13613,5.13613,3.65267,3.65621,3.66687,-0.0621821,-0.0647368,-0.0724264
2,6.639476636,3.3865,5.13613,5.13613,3.65267,3.65621,3.66687,-0.19199,-0.194545,-0.202234
2,6.639476636,3.25562,5.13613,5.13613,3.65267,3.65621,3.66687,-0.286396,-0.28895,-0.29664
2,6.661906542,2.71575,5.12729,5.12729,3.64699,3.65053,3.66122,-0.671724,-0.674279,-0.681985
2,6.818915888,3.99182,5.06545,5.06545,3.60725,3.6108,3.62163,0.277399,0.274836,0.267021
2,6.886205607,3.77914,5.03895,5.03895,3.59021,3.59377,3.60467,0.136276,0.13371,0.125848
2,6.886205607,3.20654,5.03895,5.03895,3.59021,3.59377,3.60467,-0.276749,-0.279315,-0.287177
2,6.931065421,2.01227,5.02128,5.02128,3.57886,3.58242,3.59336,-1.13001,-1.13258,-1.14047
2,6.953495327,4.25358,5.01245,5.01245,3.57318,3.57674,3.58771,0.490782,0.488214,0.480304
2,6.953495327,3.61554,5.01245,5.01245,3.57318,3.57674,3.58771,0.0305547,0.0279858,0.0200765
2,6.99835514,1.76687,4.99478,4.99478,3.56183,3.56539,3.5764,-1.29474,-1.29731,-1.30525
2,6.99835514,2.19223,4.99478,4.99478,3.56183,3.56539,3.5764,-0.987917,-0.990488,-0.998428
2,7.06564486,3.01022,4.96827,4.96827,3.5448,3.54836,3.55944,-0.385596,-0.38817,-0.396157
2,7.088074766,4.54806,4.95944,4.95944,3.53912,3.54269,3.55378,0.727767,0.725191,0.717188
2,7.110504673,1.96319,4.9506,4.9506,3.53344,3.53701,3.54813,-1.13265,-1.13523,-1.14325
2,7.132934579,3.7955,4.94177,4.94177,3.52776,3.53134,3.54248,0.193124,0.190547,0.182512
2,7.177794393,2.42127,4.9241,4.9241,3.51641,3.51998,3.53117,-0.789945,-0.792525,-0.800591
2,7.200224299,3.17382,4.91526,4.91526,3.51073,3.51431,3.52551,-0.243017,-0.245598,-0.25368
2,7.222654206,4.1227,4.90643,4.90643,3.50505,3.50863,3.51986,0.445519,0.442937,0.43484
2,7.267514019,4.71166,4.88875,4.88875,3.4937,3.49728,3.50855,0.878535,0.875951,0.867822
2,7.334803738,3.3865,4.86225,4.86225,3.47667,3.48025,3.49159,-0.0650379,-0.0676247,-0.0758005
2,7.379663551,3.92638,4.84458,4.84458,3.46531,3.4689,3.48028,0.332576,0.329987,0.32178
2,7.402093458,1.32515,4.83574,4.83574,3.45964,3.46323,3.47463,-1.53964,-1.54223,-1.55046
2,7.402093458,5.54601,4.83574,4.83574,3.45964,3.46323,3.47463,1.50494,1.50235,1.49413
2,7.424523364,5.85685,4.82691,4.82691,3.45396,3.45755,3.46897,1.73325,1.73066,1.72242
2,7.424523364,6.72393,4.82691,4.82691,3.45396,3.45755,3.46897,2.35869,2.3561,2.34786
2,7.446953271,4.7771,4.81807,4.81807,3.44828,3.45188,3.46332,0.958497,0.955905,0.947651
2,7.446953271,4.64622,4.81807,4.81807,3.44828,3.45188,3.46332,0.864092,0.8615,0.853246
2,7.469383178,3.68098,4.80923,4.80923,3.44261,3.4462,3.45767,0.171944,0.169352,0.161082
2,7.536672897,1.83231,4.78273,4.78273,3.42558,3.42917,3.4407,-1.14925,-1.15185,-1.16016
2,7.536672897,4.22086,4.78273,4.78273,3.42558,3.42917,3.4407,0.573653,0.571056,0.56274
2,7.536672897,5.00613,4.78273,4.78273,3.42558,3.42917,3.4407,1.14009,1.13749,1.12917
2,7.64882243,2.38855,4.73855,4.73855,3.39719,3.4008,3.41244,-0.727553,-0.730155,-0.73855
2,7.64882243,2.56851,4.73855,4.73855,3.39719,3.4008,3.41244,-0.597746,-0.600347,-0.608742
2,7.671252336,3.56646,4.72971,4.72971,3.39152,3.39512,3.40678,0.126193,0.12359,0.11518
2,7.671252336,3.32106,4.72971,4.72971,3.39152,3.39512,3.40678,-0.0508181,-0.0534204,-0.061831
2,7.805831776,3.82822,4.67669,4.67669,3.35746,3.36107,3.37286,0.339572,0.336963,0.328459
2,7.895551402,3.3047,4.64135,4.64135,3.33475,3.33837,3.35025,-0.0216726,-0.0242852,-0.0328528
2,7.917981308,2.14315,4.63251,4.63251,3.32907,3.3327,3.3446,-0.855429,-0.858042,-0.866626
2,7.940411215,2.97751,4.62367,4.62367,3.3234,3.32702,3.33894,-0.249498,-0.252112,-0.260711
2,7.962841121,2.86299,4.61484,4.61484,3.31772,3.32135,3.33329,-0.328008,-0.330624,-0.339239
2,8.030130841,4.25358,4.58833,4.58833,3.30069,3.30432,3.31633,0.687335,0.684717,0.676055
2,8.030130841,3.7955,4.58833,4.58833,3.30069,3.30432,3.31633,0.356915,0.354297,0.345635
2,8.052560748,3.68098,4.57949,4.57949,3.29502,3.29865,3.31068,0.278405,0.275785,0.267108
2,8.052560748,2.07771,4.57949,4.57949,3.29502,3.29865,3.31068,-0.878065,-0.880685,-0.889362
2,8.097420561,1.94683,4.56182,4.56182,3.28366,3.2873,3.29937,-0.964282,-0.966904,-0.975613
2,8.142280374,3.40286,4.54414,4.54414,3.27231,3.27595,3.28807,0.0941697,0.091546,0.0828056
2,8.16471028,4.1227,4.53531,4.53531,3.26663,3.27027,3.28241,0.617495,0.61487,0.606114
2,8.232,4.35174,4.5088,4.5088,3.24961,3.25325,3.26545,0.794987,0.79236,0.783557
2,8.232,1.25971,4.5088,4.5088,3.24961,3.25325,3.26545,-1.43535,-1.43797,-1.44678
2,8.254429907,3.3047,4.49996,4.49996,3.24393,3.24758,3.2598,0.0438359,0.0412073,0.0323885
2,8.344149533,0.916155,4.46461,4.46461,3.22123,3.22488,3.23719,-1.66269,-1.66532,-1.67421
2,8.366579439,3.94274,4.45578,4.45578,3.21555,3.2192,3.23154,0.524533,0.5219,0.513003
2,8.389009346,3.58282,4.44694,4.44694,3.20988,3.21353,3.22589,0.269011,0.266377,0.257464
2,8.411439252,6.08589,4.4381,4.4381,3.2042,3.20786,3.22023,2.07861,2.07598,2.06705
2,8.411439252,2.47035,4.4381,4.4381,3.2042,3.20786,3.22023,-0.529343,-0.531979,-0.540907
2,8.456299065,3.69734,4.42043,4.42043,3.19285,3.19651,3.20893,0.363898,0.36126,0.352301
2,8.478728972,3.33742,4.41159,4.41159,3.18718,3.19083,3.20328,0.108376,0.105737,0.0967621
2,8.501158879,4.33538,4.40276,4.40276,3.1815,3.18516,3.19763,0.832313,0.829674,0.820683
2,8.501158879,0.834356,4.40276,4.40276,3.1815,3.18516,3.19763,-1.69304,-1.69568,-1.70467
2,8.501158879,3.48466,4.40276,4.40276,3.1815,3.18516,3.19763,0.218676,0.216037,0.207046
2,8.523588785,4.02454,4.39392,4.39392,3.17583,3.17949,3.19197,0.612193,0.609553,0.600546
2,8.635738318,2.17587,4.34974,4.34974,3.14745,3.15112,3.16371,-0.70082,-0.703465,-0.71255
2,8.658168224,1.94683,4.3409,4.3409,3.14178,3.14544,3.15806,-0.861937,-0.864583,-0.873683
2,8.658168224,3.10838,4.3409,4.3409,3.14178,3.14544,3.15806,-0.0240861,-0.0267323,-0.0358326
2,8.703028037,1.75051,4.32323,4.32323,3.13043,3.1341,3.14676,-0.995358,-0.998007,-1.00714
2,8.725457944,1.14519,4.31439,4.31439,3.12475,3.12842,3.14111,-1.42789,-1.43054,-1.43969
2,8.792747664,2.56851,4.28788,4.28788,3.10773,3.11141,3.12415,-0.38895,-0.391602,-0.400796
2,8.904897196,6.90389,4.24369,4.24369,3.07936,3.08304,3.09589,2.7587,2.75605,2.74677
2,8.904897196,1.06339,4.24369,4.24369,3.07936,3.08304,3.09589,-1.45415,-1.45681,-1.46608
2,8.904897196,2.83027,4.24369,4.24369,3.07936,3.08304,3.09589,-0.179673,-0.182331,-0.191603
2,8.927327103,3.53374,4.23486,4.23486,3.07368,3.07737,3.09024,0.33185,0.329192,0.319904
2,8.972186916,2.30675,4.21718,4.21718,3.06233,3.06602,3.07894,-0.545017,-0.547677,-0.556997
2,8.972186916,3.27198,4.21718,4.21718,3.06233,3.06602,3.07894,0.151225,0.148565,0.139245
2,8.972186916,3.89366,4.21718,4.21718,3.06233,3.06602,3.07894,0.599652,0.596992,0.587673
2,9.017046729,3.04294,4.19951,4.19951,3.05099,3.05468,3.06764,-0.00579994,-0.00846173,-0.0178122
2,9.039476636,2.48671,4.19067,4.19067,3.04531,3.049,3.06199,-0.402931,-0.405594,-0.41496
2,9.061906542,4.84254,4.18183,4.18183,3.03964,3.04333,3.05634,1.30046,1.2978,1.28842
2,9.106766355,1.57055,4.16416,4.16416,3.02829,3.03199,3.04504,-1.05149,-1.05416,-1.06357
2,9.106766355,3.61554,4.16416,4.16416,3.02829,3.03199,3.04504,0.423595,0.42093,0.411517
2,9.129196262,1.29243,4.15532,4.15532,3.02262,3.02631,3.03938,-1.24801,-1.25068,-1.26011
2,9.174056075,4.41718,4.13765,4.13765,3.01127,3.01497,3.02808,1.01411,1.01144,1.00198
2,9.196485981,3.43558,4.12881,4.12881,3.0056,3.0093,3.02243,0.310157,0.307488,0.298012
2,9.241345794,3.73006,4.11114,4.11114,2.99425,2.99795,3.01113,0.530754,0.528084,0.518576
2,9.286205607,2.55215,4.09347,4.09347,2.9829,2.98661,2.99983,-0.310713,-0.313385,-0.322924
2,9.286205607,3.27198,4.09347,4.09347,2.9829,2.98661,2.99983,0.208519,0.205846,0.196308
2,9.308635514,1.35787,4.08463,4.08463,2.97723,2.98094,2.99418,-1.16807,-1.17075,-1.1803
2,9.331065421,3.10838,4.07579,4.07579,2.97156,2.97527,2.98853,0.0986957,0.0960213,0.0864515
2,9.375925234,5.54601,4.05812,4.05812,2.96021,2.96392,2.97723,1.86519,1.86251,1.85291
2,9.39835514,4.26994,4.04928,4.04928,2.95454,2.95825,2.97158,0.948822,0.946145,0.936528
2,9.420785047,7.39468,4.04045,4.04045,2.94887,2.95258,2.96593,3.20685,3.20417,3.19454
2,9.443214953,2.38855,4.03161,4.03161,2.94319,2.94691,2.96028,-0.400077,-0.402755,-0.412403
2,9.443214953,2.84663,4.03161,4.03161,2.94319,2.94691,2.96028,-0.0696566,-0.0723355,-0.0819835
2,9.443214953,4.15542,4.03161,4.03161,2.94319,2.94691,2.96028,0.8744,0.871721,0.862073
2,9.510504673,4.89162,4.0051,4.0051,2.92618,2.92989,2.94334,1.41771,1.41503,1.40533
2,9.532934579,0.719836,3.99626,3.99626,2.9205,2.92422,2.93769,-1.58738,-1.59007,-1.59978
2,9.532934579,4.40082,3.99626,3.99626,2.9205,2.92422,2.93769,1.06778,1.06509,1.05538
2,9.645084112,3.41922,3.95208,3.95208,2.89215,2.89587,2.90944,0.380191,0.377504,0.367715
2,9.645084112,2.68303,3.95208,3.95208,2.89215,2.89587,2.90944,-0.150841,-0.153528,-0.163317
2,9.667514019,1.42331,3.94324,3.94324,2.88647,2.8902,2.90379,-1.05541,-1.05809,-1.0679
2,9.667514019,2.48671,3.94324,3.94324,2.88647,2.8902,2.90379,-0.288359,-0.291046,-0.300851
2,9.734803738,3.25562,3.91673,3.91673,2.86946,2.87319,2.88685,0.278547,0.275858,0.266006
2,9.846953271,2.42127,3.87255,3.87255,2.8411,2.84484,2.85861,-0.302836,-0.305529,-0.31546
2,9.869383178,2.78119,3.86371,3.86371,2.83543,2.83917,2.85296,-0.0391297,-0.0418241,-0.0517702
2,9.959102804,1.79959,3.82837,3.82837,2.81275,2.81649,2.83037,-0.730812,-0.733509,-0.743518
2,9.959102804,3.1411,3.82837,3.82837,2.81275,2.81649,2.83037,0.236847,0.234149,0.22414
2,10.00396262,2.61759,3.81069,3.81069,2.80141,2.80515,2.81907,-0.132596,-0.135296,-0.145335
2,10.02639252,2.35583,3.80186,3.80186,2.79574,2.79949,2.81343,-0.317318,-0.320018,-0.330073
2,10.07125234,2.04499,3.78418,3.78418,2.7844,2.78815,2.80213,-0.533352,-0.536054,-0.54614
2,10.13854206,2.53579,3.75768,3.75768,2.76739,2.77114,2.78519,-0.167062,-0.169767,-0.1799
2,10.16097196,3.01022,3.74884,3.74884,2.76172,2.76548,2.77955,0.179248,0.176542,0.166394
2,10.18340187,5.33e-15,3.74,3.74,2.75606,2.75981,2.7739,-1.98799,-1.9907,-2.00086
2,10.20583178,3.40286,3.73117,3.73117,2.75039,2.75414,2.76825,0.470643,0.467935,0.457756
2,10.2731215,2.35583,3.70466,3.70466,2.73338,2.73714,2.75131,-0.272335,-0.275046,-0.285272
2,10.2731215,3.9591,3.70466,3.70466,2.73338,2.73714,2.75131,0.884134,0.881424,0.871198
2,10.31798131,2.74847,3.68699,3.68699,2.72204,2.7258,2.74002,0.0190589,0.0163465,0.00608977
2,10.40770093,5.87321,3.65164,3.65164,2.69937,2.70314,2.71744,2.28935,2.28663,2.27631
2,10.40770093,2.30675,3.65164,3.65164,2.69937,2.70314,2.71744,-0.283207,-0.285923,-0.296242
2,10.40770093,3.7955,3.65164,3.65164,2.69937,2.70314,2.71744,0.790658,0.787942,0.777623
2,10.40770093,3.35378,3.65164,3.65164,2.69937,2.70314,2.71744,0.472038,0.469323,0.459004
2,10.40770093,3.01022,3.65164,3.65164,2.69937,2.70314,2.71744,0.224223,0.221508,0.211189
2,10.47499065,2.53579,3.62514,3.62514,2.68237,2.68614,2.70051,-0.105733,-0.108451,-0.118817
2,10.49742056,3.19018,3.6163,3.6163,2.6767,2.68047,2.69486,0.370383,0.367664,0.357283
2,10.51985047,4.46626,3.60746,3.60746,2.67104,2.67481,2.68922,1.29493,1.29221,1.28181
2,10.54228037,3.51738,3.59863,3.59863,2.66537,2.66914,2.68358,0.614572,0.611852,0.60144
2,10.632,1.86503,3.56329,3.56329,2.6427,2.64648,2.661,-0.56095,-0.563675,-0.574148
2,10.65442991,1.01431,3.55445,3.55445,2.63704,2.64082,2.65536,-1.1705,-1.17323,-1.18371
2,10.92358879,2.53579,3.44843,3.44843,2.56906,2.57285,2.58765,-0.0240012,-0.0267364,-0.0374103
2,10.94601869,4.15542,3.4396,3.4396,2.5634,2.56719,2.58201,1.14835,1.14562,1.13493
2,11.03573832,0.327198,3.40426,3.40426,2.54075,2.54454,2.55945,-1.59667,-1.59941,-1.61016
2,11.03573832,1.50511,3.40426,3.40426,2.54075,2.54454,2.55945,-0.747021,-0.749761,-0.760512
2,11.03573832,2.38855,3.40426,3.40426,2.54075,2.54454,2.55945,-0.109783,-0.112522,-0.123273
2,11.08059813,1.66871,3.38659,3.38659,2.52942,2.53322,2.54817,-0.620845,-0.623587,-0.634368
2,11.14788785,1.42331,3.36009,3.36009,2.51244,2.51624,2.53125,-0.785604,-0.788348,-0.799175
2,11.17031776,2.19223,3.35125,3.35125,2.50677,2.51058,2.52561,-0.226887,-0.229632,-0.240474
2,11.19274766,1.79959,3.34242,3.34242,2.50111,2.50492,2.51997,-0.50602,-0.508766,-0.519624
2,11.26003738,2.58487,3.31592,3.31592,2.48413,2.48794,2.50306,0.0726634,0.0699151,0.0590112
2,11.28246729,1.47239,3.30709,3.30709,2.47847,2.48228,2.49742,-0.725702,-0.728451,-0.73937
2,11.3048972,3.25562,3.29825,3.29825,2.47281,2.47662,2.49178,0.564658,0.561908,0.550974
2,11.39461682,2.91207,3.26292,3.26292,2.45017,2.45399,2.46923,0.333172,0.330419,0.319423
2,11.43947664,2.45399,3.24525,3.24525,2.43886,2.44267,2.45796,0.0109154,0.00816026,-0.00286576
2,11.46190654,2.06135,3.23642,3.23642,2.4332,2.43702,2.45232,-0.26822,-0.270976,-0.282018
2,11.48433645,1.93047,3.22759,3.22759,2.42754,2.43136,2.44669,-0.358545,-0.361302,-0.372358
2,11.52919626,2.71575,3.20992,3.20992,2.41622,2.42005,2.43542,0.216051,0.213292,0.202206
2,11.52919626,4.38446,3.20992,3.20992,2.41622,2.42005,2.43542,1.41972,1.41697,1.40588
2,11.64134579,0.359918,3.16576,3.16576,2.38794,2.39177,2.40725,-1.46285,-1.46561,-1.47678
2,11.91050467,0.834356,3.05979,3.05979,2.3201,2.32394,2.33967,-1.07169,-1.07446,-1.08581
2,11.93293458,2.15951,3.05096,3.05096,2.31444,2.31829,2.33404,-0.111757,-0.114531,-0.125889
2,11.93293458,0.687117,3.05096,3.05096,2.31444,2.31829,2.33404,-1.17382,-1.1766,-1.18795
2,11.97779439,1.11247,3.0333,3.0333,2.30314,2.30699,2.32278,-0.85885,-0.861626,-0.873014
2,12.02265421,1.73415,3.01564,3.01564,2.29184,2.29569,2.31152,-0.402271,-0.405049,-0.416467
2,12.04508411,3.69734,3.00681,3.00681,2.28619,2.29004,2.30589,1.01789,1.01511,1.00368
2,12.11237383,1.96319,2.98032,2.98032,2.26924,2.2731,2.28901,-0.220761,-0.223542,-0.235021
2,12.17966355,1.45603,2.95384,2.95384,2.2523,2.25616,2.27213,-0.574361,-0.577145,-0.588668
2,12.24695327,2.84663,2.92736,2.92736,2.23536,2.23922,2.25526,0.440918,0.438132,0.426565
2,12.26938318,2.61759,2.91853,2.91853,2.22971,2.23358,2.24963,0.279781,0.276994,0.265411
2,12.38153271,3.28834,2.8744,2.8744,2.20149,2.20536,2.22152,0.783967,0.781176,0.76952
2,12.42639252,1.89775,2.85674,2.85674,2.19021,2.19408,2.21028,-0.210953,-0.213745,-0.225431
2,12.42639252,1.60327,2.85674,2.85674,2.19021,2.19408,2.21028,-0.423366,-0.426158,-0.437844
2,12.47125234,2.09407,2.83909,2.83909,2.17892,2.18279,2.19904,-0.0612059,-0.0639991,-0.0757142
2,12.47125234,1.06339,2.83909,2.83909,2.17892,2.18279,2.19904,-0.804651,-0.807444,-0.819159
2,12.51611215,3.32106,2.82144,2.82144,2.16764,2.17152,2.1878,0.831985,0.829191,0.817446
2,12.53854206,2.20859,2.81262,2.81262,2.162,2.16588,2.18218,0.0336051,0.0308097,0.0190507
2,12.60583178,1.93047,2.78615,2.78615,2.14508,2.14896,2.16532,-0.154804,-0.157602,-0.169405
2,12.6955514,0.736196,2.75086,2.75086,2.12253,2.12642,2.14286,-0.999991,-1.00279,-1.01465
2,12.91985047,1.79959,2.66265,2.66265,2.0662,2.07009,2.08674,-0.192311,-0.195119,-0.207124
2,12.91985047,0.916155,2.66265,2.66265,2.0662,2.07009,2.08674,-0.82955,-0.832358,-0.844362
2,12.98714019,4.33538,2.6362,2.6362,2.04931,2.05321,2.06991,1.64898,1.64617,1.63412
2,13.05442991,1.66871,2.60975,2.60975,2.03243,2.03633,2.05309,-0.262358,-0.26517,-0.277261
2,13.05442991,4.5317,2.60975,2.60975,2.03243,2.03633,2.05309,1.80277,1.79995,1.78786
2,13.18900935,0.458078,2.55686,2.55686,1.99869,2.00259,2.01947,-1.11127,-1.11409,-1.12626
2,13.23386916,2.38855,2.53923,2.53923,1.98744,1.99135,2.00827,0.289323,0.286507,0.274303
2,13.25629907,0.539877,2.53042,2.53042,1.98182,1.98573,2.00267,-1.0401,-1.04292,-1.05514
2,13.30115888,3.58282,2.5128,2.5128,1.97059,1.97449,1.99147,1.16294,1.16012,1.14787
2,13.3908785,2.02863,2.47756,2.47756,1.94812,1.95203,1.96908,0.0580729,0.0552529,0.0429516
2,13.41330841,3.76278,2.46875,2.46875,1.94251,1.94642,1.96349,1.313,1.31018,1.29786
2,13.41330841,4.08998,2.46875,2.46875,1.94251,1.94642,1.96349,1.54901,1.54619,1.53388
2,13.45816822,2.65031,2.45114,2.45114,1.93128,1.93519,1.9523,0.518648,0.515826,0.503483
2,13.48059813,0.556237,2.44233,2.44233,1.92567,1.92958,1.94671,-0.987795,-0.990617,-1.00297
2,13.52545794,2.14315,2.42472,2.42472,1.91445,1.91836,1.93553,0.164968,0.162145,0.149761
2,13.74975701,1.40695,2.33671,2.33671,1.85839,1.86231,1.87967,-0.325633,-0.32846,-0.34098
2,13.81704673,0.997955,2.31032,2.31032,1.8416,1.84552,1.86293,-0.608535,-0.611363,-0.623924
2,13.99648598,0.719836,2.23999,2.23999,1.79686,1.80078,1.81834,-0.776874,-0.779705,-0.792371
2,14.0637757,1.55419,2.21364,2.21364,1.7801,1.78402,1.80163,-0.162948,-0.16578,-0.178485
2,14.24321495,0.0981595,2.1434,2.1434,1.73546,1.73939,1.75714,-1.18101,-1.18385,-1.19665
2,14.24321495,2.43763,2.1434,2.1434,1.73546,1.73939,1.75714,0.506488,0.503654,0.490848
2,14.31050467,2.78119,2.11708,2.11708,1.71874,1.72267,1.74048,0.766361,0.763526,0.750683
2,14.4002243,2.87935,2.08201,2.08201,1.69647,1.7004,1.71828,0.853229,0.850394,0.837501
2,14.4002243,4.05726,2.08201,2.08201,1.69647,1.7004,1.71828,1.70288,1.70005,1.68715
2,14.44508411,0.196319,2.06449,2.06449,1.68534,1.68928,1.70718,-1.07406,-1.0769,-1.08981
2,14.44508411,1.01431,2.06449,2.06449,1.68534,1.68928,1.70718,-0.484026,-0.486862,-0.499779
2,14.44508411,1.37423,2.06449,2.06449,1.68534,1.68928,1.70718,-0.224411,-0.227246,-0.240163
2,14.53480374,2.73211,2.02945,2.02945,1.66311,1.66704,1.68502,0.771087,0.768251,0.755286
2,14.64695327,1.22699,1.9857,1.9857,1.63535,1.63928,1.65734,-0.294556,-0.297393,-0.310417
2,14.87125234,1.79959,1.89833,1.89833,1.57996,1.5839,1.60211,0.15842,0.155583,0.142447
2,14.98340187,0.179959,1.85473,1.85473,1.55234,1.55627,1.57456,-0.989925,-0.992761,-1.00595
2,15.02826168,1.79959,1.8373,1.8373,1.54131,1.54524,1.56355,0.186306,0.183469,0.170257
